f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7628865979381443,0.5418326693227091,0.7115384615384616,0.8222222222222222,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.845234214934388,0.8113420630525456,0.845234214934388,0.8113420630525456,0.845234214934388,0.8113420630525456,0.7027355089237821,0.6664340229424908,0.7027355089237821,0.6664340229424908,0.7027355089237821,0.6664340229424908,0.9104646630546935,0.8807067313414775,0.9104646630546935,0.8807067313414775,0.9104646630546935,0.8807067313414775,0.7989724946788315,0.7705027594851015,0.7989724946788315,0.7705027594851015,0.7989724946788315,0.7705027594851015
0.7341772151898734,0.5643153526970954,0.6590909090909091,0.8285714285714286,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.8735089871979633,0.8710716586106699,0.8735089871979633,0.8710716586106699,0.8735089871979633,0.8710716586106699,0.767258495042726,0.7856762531018765,0.767258495042726,0.7856762531018765,0.767258495042726,0.7856762531018765,0.8759410768506772,0.8318796216205074,0.8759410768506772,0.8318796216205074,0.8759410768506772,0.8318796216205074,0.8129953741328576,0.8435359718327465,0.8129953741328576,0.8435359718327465,0.8129953741328576,0.8435359718327465
0.6571428571428571,0.4746059544658494,0.6052631578947368,0.71875,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.7259614060490998,0.8157710090756929,0.7259614060490998,0.8157710090756929,0.7259614060490998,0.8157710090756929,0.5646461354871591,0.6302686206793274,0.5646461354871591,0.6302686206793274,0.5646461354871591,0.6302686206793274,0.859462079684127,0.8653166151649756,0.859462079684127,0.8653166151649756,0.859462079684127,0.8653166151649756,0.6283826609664793,0.7082767844681056,0.6283826609664793,0.7082767844681056,0.6283826609664793,0.7082767844681056
0.8045977011494253,0.6569814366424536,0.8974358974358975,0.7291666666666666,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.7916134949381389,0.781155432981699,0.7916134949381389,0.781155432981699,0.7916134949381389,0.781155432981699,0.5979074212066657,0.5484894089886193,0.5979074212066657,0.5484894089886193,0.5979074212066657,0.5484894089886193,0.9357306824905702,0.9106348250726235,0.9357306824905702,0.9106348250726235,0.9357306824905702,0.9106348250726235,0.6837403608853062,0.6465036909494875,0.6837403608853062,0.6465036909494875,0.6837403608853062,0.6465036909494875
0.8,0.6816638370118846,0.8823529411764706,0.7317073170731707,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.822022728087384,0.8680777338410468,0.822022728087384,0.8680777338410468,0.822022728087384,0.8680777338410468,0.7079703552845968,0.6738651318321202,0.7079703552845968,0.6738651318321202,0.7079703552845968,0.6738651318321202,1.0195735612913481,0.9942143136659702,1.0195735612913481,0.9942143136659702,1.0195735612913481,0.9942143136659702,0.7705768038887508,0.7686006605787614,0.7705768038887508,0.7686006605787614,0.7705768038887508,0.7686006605787614
0.8,0.6935201401050788,0.875,0.7368421052631579,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.7212633443478957,0.8261784184566395,0.7212633443478957,0.8261784184566395,0.7212633443478957,0.8261784184566395,0.663615090930247,0.6429779914897419,0.663615090930247,0.6429779914897419,0.663615090930247,0.6429779914897419,0.8540549963844618,0.8280375985155268,0.8540549963844618,0.8280375985155268,0.8540549963844618,0.8280375985155268,0.7406754897184789,0.7577285845489133,0.7406754897184789,0.7577285845489133,0.7406754897184789,0.7577285845489133
0.5128205128205128,0.40625,0.7142857142857143,0.4,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.7296999454636307,0.7664581150210922,0.7296999454636307,0.7664581150210922,0.7296999454636307,0.7664581150210922,0.6240948683049844,0.6140670371243201,0.6240948683049844,0.6140670371243201,0.6240948683049844,0.6140670371243201,0.8959660371528562,0.982276820082589,0.8959660371528562,0.982276820082589,0.8959660371528562,0.982276820082589,0.6170398140368646,0.6015250425553433,0.6170398140368646,0.6015250425553433,0.6170398140368646,0.6015250425553433
0.4444444444444444,0.3654822335025381,1.0,0.2857142857142857,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.25617220962973497,0.24014678552467306,0.25617220962973497,0.24014678552467306,0.25617220962973497,0.24014678552467306,0.19390713833895004,0.1938736135501955,0.19390713833895004,0.1938736135501955,0.19390713833895004,0.1938736135501955,0.5871535234074905,0.6415934633763701,0.5871535234074905,0.6415934633763701,0.5871535234074905,0.6415934633763701,0.2142943261818201,0.22371678026320432,0.2142943261818201,0.22371678026320432,0.2142943261818201,0.22371678026320432
0.25,0.1780821917808219,1.0,0.1428571428571428,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.05071945985465022,0.15962574061058282,0.05071945985465022,0.15962574061058282,0.05071945985465022,0.15962574061058282,0.05631397897614755,0.11090818530015857,0.05631397897614755,0.11090818530015857,0.05631397897614755,0.11090818530015857,0.5641902168730724,0.7183245223368976,0.5641902168730724,0.7183245223368976,0.5641902168730724,0.7183245223368976,0.11691206469269273,0.17891644897065945,0.11691206469269273,0.17891644897065945,0.11691206469269273,0.17891644897065945
0.2264150943396226,0.1342905405405405,1.0,0.1276595744680851,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.4615417843673415,0.34317611734338943,0.4615417843673415,0.34317611734338943,0.4615417843673415,0.34317611734338943,0.44898103676460277,0.2883676774580743,0.44898103676460277,0.2883676774580743,0.44898103676460277,0.2883676774580743,0.9802030903338615,0.8536484094573747,0.9802030903338615,0.8536484094573747,0.9802030903338615,0.8536484094573747,0.3753972675395949,0.2820424321008338,0.3753972675395949,0.2820424321008338,0.3753972675395949,0.2820424321008338
0.0666666666666666,0.0291262135922331,1.0,0.0344827586206896,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.3474808392921511,0.3424549517319057,0.3474808392921511,0.3424549517319057,0.3474808392921511,0.3424549517319057,0.39809956126674995,0.29842017701011125,0.39809956126674995,0.29842017701011125,0.39809956126674995,0.29842017701011125,0.8581110091487814,0.8006755437180277,0.8581110091487814,0.8006755437180277,0.8581110091487814,0.8006755437180277,0.294978801240094,0.2514462233721622,0.294978801240094,0.2514462233721622,0.294978801240094,0.2514462233721622
0.1038961038961039,0.0303541315345698,1.0,0.0547945205479452,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.5951226861390733,0.7087029238053346,0.5951226861390733,0.7087029238053346,0.5951226861390733,0.7087029238053346,0.4162535843031035,0.46892907805961315,0.4162535843031035,0.46892907805961315,0.4162535843031035,0.46892907805961315,0.9999779561900738,1.1222852953937126,0.9999779561900738,1.1222852953937126,0.9999779561900738,1.1222852953937126,0.4581340210070604,0.5058732482174896,0.4581340210070604,0.5058732482174896,0.4581340210070604,0.5058732482174896
0.0655737704918032,0.0279672578444747,1.0,0.0338983050847457,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.2500405166447512,0.28171850785470026,0.2500405166447512,0.28171850785470026,0.2500405166447512,0.28171850785470026,0.17616347259903706,0.23654301766609395,0.17616347259903706,0.23654301766609395,0.17616347259903706,0.23654301766609395,0.7646684528790351,0.8554242635827818,0.7646684528790351,0.8554242635827818,0.7646684528790351,0.8554242635827818,0.17386362680966638,0.24947724308997227,0.17386362680966638,0.24947724308997227,0.17386362680966638,0.24947724308997227
0.1081081081081081,0.0730337078651683,1.0,0.0571428571428571,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.2346297669027281,0.3273165392579817,0.2346297669027281,0.3273165392579817,0.2346297669027281,0.3273165392579817,0.18174309284443932,0.27093950235328,0.18174309284443932,0.27093950235328,0.18174309284443932,0.27093950235328,0.8402929501880911,0.9617303446312361,0.8402929501880911,0.9617303446312361,0.8402929501880911,0.9617303446312361,0.19267092639757719,0.26048458904134003,0.19267092639757719,0.26048458904134003,0.19267092639757719,0.26048458904134003
0.2666666666666666,0.2403314917127071,1.0,0.1538461538461538,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.12049232396540553,0.18251288874644428,0.12049232396540553,0.18251288874644428,0.12049232396540553,0.18251288874644428,0.08514202492652126,0.14188096447526022,0.08514202492652126,0.14188096447526022,0.08514202492652126,0.14188096447526022,0.6850441512652418,0.7694963377508665,0.6850441512652418,0.7694963377508665,0.6850441512652418,0.7694963377508665,0.1259580785076801,0.16208025106880408,0.1259580785076801,0.16208025106880408,0.1259580785076801,0.16208025106880408
0.0,0.0,0.0,0.0,0.7272727272727273,0.576271186440678,1.0,0.5714285714285714,0.18151049552739165,0.2634777595091788,0.18151049552739165,0.2634777595091788,0.18151049552739165,0.2634777595091788,0.14880416386753878,0.22680993734213395,0.14880416386753878,0.22680993734213395,0.14880416386753878,0.22680993734213395,0.6646485885917208,0.7318750502206698,0.6646485885917208,0.7318750502206698,0.6646485885917208,0.7318750502206698,0.09853898538269246,0.13970576723955327,0.09853898538269246,0.13970576723955327,0.09853898538269246,0.13970576723955327
0.6923076923076923,0.5975855130784709,1.0,0.5294117647058824,0.7469879518072289,0.5748987854251012,0.8857142857142857,0.6458333333333334,0.5759741674000289,0.573667392580112,0.5759741674000289,0.573667392580112,0.5759741674000289,0.573667392580112,0.5014473836303699,0.4773517795368816,0.5014473836303699,0.4773517795368816,0.5014473836303699,0.4773517795368816,0.9808441644101153,1.137031768783395,0.9808441644101153,1.137031768783395,0.9808441644101153,1.137031768783395,0.3583674976175757,0.3495832230240243,0.3583674976175757,0.3495832230240243,0.3583674976175757,0.3495832230240243
0.8,0.6621621621621621,1.0,0.6666666666666666,0.7628865979381443,0.5418326693227091,0.7115384615384616,0.8222222222222222,0.7602656459370555,0.7306913407359061,0.7602656459370555,0.7306913407359061,0.7602656459370555,0.7306913407359061,0.5823057495760408,0.5732946682043689,0.5823057495760408,0.5732946682043689,0.5823057495760408,0.5732946682043689,0.9461483580960535,0.9894443467828181,0.9461483580960535,0.9894443467828181,0.9461483580960535,0.9894443467828181,0.7344678628943959,0.6908441284577205,0.7344678628943959,0.6908441284577205,0.7344678628943959,0.6908441284577205
0.7850467289719626,0.55078125,0.9333333333333332,0.6774193548387096,0.7341772151898734,0.5643153526970954,0.6590909090909091,0.8285714285714286,0.6980528195436737,0.7519523983075587,0.6980528195436737,0.7519523983075587,0.6980528195436737,0.7519523983075587,0.5778042827593405,0.5632152326129231,0.5778042827593405,0.5632152326129231,0.5778042827593405,0.5632152326129231,0.9905851932960738,0.9421284765500376,0.9905851932960738,0.9421284765500376,0.9905851932960738,0.9421284765500376,0.7026120164511503,0.6809477709914921,0.7026120164511503,0.6809477709914921,0.7026120164511503,0.6809477709914921
0.7920792079207921,0.5810055865921788,0.8333333333333334,0.7547169811320755,0.6571428571428571,0.4746059544658494,0.6052631578947368,0.71875,0.7168120067398251,0.6749258746851594,0.7168120067398251,0.6749258746851594,0.7168120067398251,0.6749258746851594,0.5648945060071555,0.49071954063421575,0.5648945060071555,0.49071954063421575,0.5648945060071555,0.49071954063421575,0.8523099814657373,0.7956924678868114,0.8523099814657373,0.7956924678868114,0.8523099814657373,0.7956924678868114,0.6574108373212075,0.589789809615792,0.6574108373212075,0.589789809615792,0.6574108373212075,0.589789809615792
0.8269230769230769,0.6394230769230769,0.8269230769230769,0.8269230769230769,0.8045977011494253,0.6569814366424536,0.8974358974358975,0.7291666666666666,0.669493398843291,0.60540193709718,0.669493398843291,0.60540193709718,0.669493398843291,0.60540193709718,0.5323764686267142,0.4465583920223158,0.5323764686267142,0.4465583920223158,0.5323764686267142,0.4465583920223158,0.8689503568620457,0.8657061065210269,0.8689503568620457,0.8657061065210269,0.8689503568620457,0.8657061065210269,0.6684978881255284,0.5456381362187184,0.6684978881255284,0.5456381362187184,0.6684978881255284,0.5456381362187184
0.7916666666666666,0.6,0.8260869565217391,0.76,0.8,0.6816638370118846,0.8823529411764706,0.7317073170731707,0.7604753225887051,0.7243031416776038,0.7604753225887051,0.7243031416776038,0.7604753225887051,0.7243031416776038,0.6129175981376713,0.6051919909549967,0.6129175981376713,0.6051919909549967,0.6129175981376713,0.6051919909549967,0.9474443021654472,0.8261278394433746,0.9474443021654472,0.8261278394433746,0.9474443021654472,0.8261278394433746,0.7882148946188898,0.7157227958874317,0.7882148946188898,0.7157227958874317,0.7882148946188898,0.7157227958874317
0.8210526315789474,0.6608140462889066,0.8863636363636364,0.7647058823529411,0.8,0.6935201401050788,0.875,0.7368421052631579,0.8488922108866461,0.82549039802511,0.8488922108866461,0.82549039802511,0.8488922108866461,0.82549039802511,0.6490186128205891,0.7123182810192412,0.6490186128205891,0.7123182810192412,0.6490186128205891,0.7123182810192412,1.133201880264226,1.0432335790745366,1.133201880264226,1.0432335790745366,1.133201880264226,1.0432335790745366,0.7430129232934521,0.7707842703597929,0.7430129232934521,0.7707842703597929,0.7430129232934521,0.7707842703597929
0.8367346938775511,0.6803835397522973,0.8723404255319149,0.803921568627451,0.5128205128205128,0.40625,0.7142857142857143,0.4,0.8581692372866672,0.8697779961039946,0.8581692372866672,0.8697779961039946,0.8581692372866672,0.8697779961039946,0.6855606093863003,0.7412395708769399,0.6855606093863003,0.7412395708769399,0.6855606093863003,0.7412395708769399,0.9820669322880365,0.8919942754318412,0.9820669322880365,0.8919942754318412,0.9820669322880365,0.8919942754318412,0.7226855940110846,0.7790630906194898,0.7226855940110846,0.7790630906194898,0.7226855940110846,0.7790630906194898
0.7142857142857143,0.5604395604395604,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.3654822335025381,1.0,0.2857142857142857,0.8261430184005085,0.8402976892523205,0.8261430184005085,0.8402976892523205,0.8261430184005085,0.8402976892523205,0.6702593850260363,0.6465879581475265,0.6702593850260363,0.6465879581475265,0.6702593850260363,0.6465879581475265,0.9936201172057663,1.024712427878104,0.9936201172057663,1.024712427878104,0.9936201172057663,1.024712427878104,0.7177234088020931,0.7051886402954217,0.7177234088020931,0.7051886402954217,0.7177234088020931,0.7051886402954217
0.6956521739130435,0.5366284201235658,0.75,0.6486486486486487,0.25,0.1780821917808219,1.0,0.1428571428571428,0.7852533213213838,0.7125347806080918,0.7852533213213838,0.7125347806080918,0.7852533213213838,0.7125347806080918,0.5528586482792993,0.5153502355923127,0.5528586482792993,0.5153502355923127,0.5528586482792993,0.5153502355923127,0.9944842138894302,0.9199209222043013,0.9944842138894302,0.9199209222043013,0.9944842138894302,0.9199209222043013,0.7137477236434682,0.6720645749519517,0.7137477236434682,0.6720645749519517,0.7137477236434682,0.6720645749519517
0.7058823529411765,0.5592772146319964,0.8275862068965517,0.6153846153846154,0.2264150943396226,0.1342905405405405,1.0,0.1276595744680851,0.8072075597812919,0.7450891733237133,0.8072075597812919,0.7450891733237133,0.8072075597812919,0.7450891733237133,0.573621196080865,0.4909567284643726,0.573621196080865,0.4909567284643726,0.573621196080865,0.4909567284643726,0.9991210159707163,1.0847632339548883,0.9991210159707163,1.0847632339548883,0.9991210159707163,1.0847632339548883,0.6935541052773749,0.6388516970579788,0.6935541052773749,0.6388516970579788,0.6935541052773749,0.6388516970579788
0.6551724137931034,0.5256166982922201,0.8636363636363636,0.5277777777777778,0.0666666666666666,0.0291262135922331,1.0,0.0344827586206896,0.6728969656064677,0.7109927173315865,0.6728969656064677,0.7109927173315865,0.6728969656064677,0.7109927173315865,0.4984099203415369,0.555642801063408,0.4984099203415369,0.555642801063408,0.4984099203415369,0.555642801063408,0.9951730488026236,1.0955077296423845,0.9951730488026236,1.0955077296423845,0.9951730488026236,1.0955077296423845,0.604938046501951,0.6874960620302328,0.604938046501951,0.6874960620302328,0.604938046501951,0.6874960620302328
0.7741935483870968,0.680073126142596,1.0,0.631578947368421,0.1038961038961039,0.0303541315345698,1.0,0.0547945205479452,0.5920183418866396,0.5937349713584398,0.5920183418866396,0.5937349713584398,0.5920183418866396,0.5937349713584398,0.4458911660285546,0.5200228008014643,0.4458911660285546,0.5200228008014643,0.4458911660285546,0.5200228008014643,0.8813870263677924,0.9729838174095146,0.8813870263677924,0.9729838174095146,0.8813870263677924,0.9729838174095146,0.5398372908935485,0.5693697962567025,0.5398372908935485,0.5693697962567025,0.5398372908935485,0.5693697962567025
0.7142857142857143,0.6460176991150443,1.0,0.5555555555555556,0.0655737704918032,0.0279672578444747,1.0,0.0338983050847457,0.5794356998033277,0.44140562413775875,0.5794356998033277,0.44140562413775875,0.5794356998033277,0.44140562413775875,0.3897968817765398,0.3630829526122876,0.3897968817765398,0.3630829526122876,0.3897968817765398,0.3630829526122876,0.7679692779615769,0.7512027476654106,0.7679692779615769,0.7512027476654106,0.7679692779615769,0.7512027476654106,0.46771772458418964,0.4300263481574676,0.46771772458418964,0.4300263481574676,0.46771772458418964,0.4300263481574676
0.4651162790697674,0.3681318681318681,1.0,0.303030303030303,0.1081081081081081,0.0730337078651683,1.0,0.0571428571428571,0.5458215197180544,0.44327983430944445,0.5458215197180544,0.44327983430944445,0.5458215197180544,0.44327983430944445,0.39400571727974315,0.2992441115591718,0.39400571727974315,0.2992441115591718,0.39400571727974315,0.2992441115591718,0.7711595910280628,0.8005602453836855,0.7711595910280628,0.8005602453836855,0.7711595910280628,0.8005602453836855,0.30917501047943424,0.26341697981995776,0.30917501047943424,0.26341697981995776,0.30917501047943424,0.26341697981995776
0.4705882352941176,0.3515850144092219,1.0,0.3076923076923077,0.2666666666666666,0.2403314917127071,1.0,0.1538461538461538,0.5881975785969512,0.5320130019501672,0.5881975785969512,0.5320130019501672,0.5881975785969512,0.5320130019501672,0.42008476211638035,0.36799317927086267,0.42008476211638035,0.36799317927086267,0.42008476211638035,0.36799317927086267,0.9228221668211744,0.9298196259872773,0.9228221668211744,0.9298196259872773,0.9228221668211744,0.9298196259872773,0.32882150155335327,0.2620268560982394,0.32882150155335327,0.2620268560982394,0.32882150155335327,0.2620268560982394
0.6666666666666666,0.4791666666666667,1.0,0.5,0.0,0.0,0.0,0.0,0.6292101867657925,0.5723556943342868,0.6292101867657925,0.5723556943342868,0.6292101867657925,0.5723556943342868,0.4713498901385044,0.4190561196598538,0.4713498901385044,0.4190561196598538,0.4713498901385044,0.4190561196598538,0.9221337619600842,0.8757792674365634,0.9221337619600842,0.8757792674365634,0.9221337619600842,0.8757792674365634,0.45810549384176674,0.43099298128589814,0.45810549384176674,0.43099298128589814,0.45810549384176674,0.43099298128589814
0.8089887640449438,0.6656176239181747,1.0,0.6792452830188679,0.6923076923076923,0.5975855130784709,1.0,0.5294117647058824,0.7079374294529404,0.6170161770324757,0.7079374294529404,0.6170161770324757,0.7079374294529404,0.6170161770324757,0.4979989988296331,0.41611193710912814,0.4979989988296331,0.41611193710912814,0.4979989988296331,0.41611193710912814,0.9492665549043262,0.81099257879014,0.9492665549043262,0.81099257879014,0.9492665549043262,0.81099257879014,0.5986050973371848,0.5170692790368522,0.5986050973371848,0.5170692790368522,0.5986050973371848,0.5170692790368522
0.8333333333333334,0.6491228070175439,1.0,0.7142857142857143,0.8,0.6621621621621621,1.0,0.6666666666666666,0.5355237596866284,0.43232856135267667,0.5355237596866284,0.43232856135267667,0.5355237596866284,0.43232856135267667,0.3271633388693582,0.2975872512880268,0.3271633388693582,0.2975872512880268,0.3271633388693582,0.2975872512880268,0.7394054244384595,0.8478927600779417,0.7394054244384595,0.8478927600779417,0.7394054244384595,0.8478927600779417,0.5841042552165286,0.5368110573988426,0.5841042552165286,0.5368110573988426,0.5841042552165286,0.5368110573988426
0.7586206896551724,0.5849802371541502,0.9428571428571428,0.6346153846153846,0.7850467289719626,0.55078125,0.9333333333333332,0.6774193548387096,0.6304762452094423,0.606776931677367,0.6304762452094423,0.606776931677367,0.6304762452094423,0.606776931677367,0.44779672563932676,0.4561032900663754,0.44779672563932676,0.4561032900663754,0.44779672563932676,0.4561032900663754,0.881451439135115,1.012573897313871,0.881451439135115,1.012573897313871,0.881451439135115,1.012573897313871,0.5885904782199494,0.5337610475307416,0.5885904782199494,0.5337610475307416,0.5885904782199494,0.5337610475307416
0.6666666666666666,0.4524833789597184,0.9032258064516128,0.5283018867924528,0.7920792079207921,0.5810055865921788,0.8333333333333334,0.7547169811320755,0.5688537448445028,0.5949751062515161,0.5688537448445028,0.5949751062515161,0.5688537448445028,0.5949751062515161,0.41876862818056276,0.4681492435599254,0.41876862818056276,0.4681492435599254,0.41876862818056276,0.4681492435599254,0.9086654612598198,1.048120228249866,0.9086654612598198,1.048120228249866,0.9086654612598198,1.048120228249866,0.5223186029907683,0.5326118998290111,0.5223186029907683,0.5326118998290111,0.5223186029907683,0.5326118998290111
0.6966292134831461,0.4767441860465116,0.9117647058823528,0.5636363636363636,0.8269230769230769,0.6394230769230769,0.8269230769230769,0.8269230769230769,0.5922265893940037,0.6034967764418965,0.5922265893940037,0.6034967764418965,0.5922265893940037,0.6034967764418965,0.41891479503123336,0.432256593621727,0.41891479503123336,0.432256593621727,0.41891479503123336,0.432256593621727,0.720318264338876,0.7859898964335853,0.720318264338876,0.7859898964335853,0.720318264338876,0.7859898964335853,0.5159452936692625,0.5414289094265174,0.5159452936692625,0.5414289094265174,0.5159452936692625,0.5414289094265174
0.7096774193548387,0.4803695150115472,0.9166666666666666,0.5789473684210527,0.7916666666666666,0.6,0.8260869565217391,0.76,0.6738521609593193,0.6887857013072245,0.6738521609593193,0.6887857013072245,0.6738521609593193,0.6887857013072245,0.5459709543065832,0.4879590704160751,0.5459709543065832,0.4879590704160751,0.5459709543065832,0.4879590704160751,1.1170922902705511,1.1322849750798958,1.1170922902705511,1.1322849750798958,1.1170922902705511,1.1322849750798958,0.6357894841656471,0.6853036250642931,0.6357894841656471,0.6853036250642931,0.6357894841656471,0.6853036250642931
0.735632183908046,0.5359160613397902,0.8205128205128205,0.6666666666666666,0.8210526315789474,0.6608140462889066,0.8863636363636364,0.7647058823529411,0.6320450752298433,0.6365948866936202,0.6320450752298433,0.6365948866936202,0.6320450752298433,0.6365948866936202,0.48788525626109347,0.4690537133702446,0.48788525626109347,0.4690537133702446,0.48788525626109347,0.4690537133702446,1.0995317339476083,1.1860277965201287,1.0995317339476083,1.1860277965201287,1.0995317339476083,1.1860277965201287,0.5654443584800503,0.5937337370773174,0.5654443584800503,0.5937337370773174,0.5654443584800503,0.5937337370773174
0.6779661016949152,0.5445829338446788,0.7407407407407407,0.625,0.8367346938775511,0.6803835397522973,0.8723404255319149,0.803921568627451,0.5036661309692039,0.4718831714597773,0.5036661309692039,0.4718831714597773,0.5036661309692039,0.4718831714597773,0.3571440344340562,0.3401951509979594,0.3571440344340562,0.3401951509979594,0.3571440344340562,0.3401951509979594,0.7878562398090293,0.8231162181301449,0.7878562398090293,0.8231162181301449,0.7878562398090293,0.8231162181301449,0.5205358908505698,0.49310732469981233,0.5205358908505698,0.49310732469981233,0.5205358908505698,0.49310732469981233
0.5,0.3648960739030022,0.6111111111111112,0.4230769230769231,0.7142857142857143,0.5604395604395604,0.7142857142857143,0.7142857142857143,0.36894244841744983,0.37865575607877894,0.36894244841744983,0.37865575607877894,0.36894244841744983,0.37865575607877894,0.3525019334198616,0.2681776867079277,0.3525019334198616,0.2681776867079277,0.3525019334198616,0.2681776867079277,0.632325639091754,0.7730682517158085,0.632325639091754,0.7730682517158085,0.632325639091754,0.7730682517158085,0.4483761874396369,0.41905439639150943,0.4483761874396369,0.41905439639150943,0.4483761874396369,0.41905439639150943
0.2941176470588235,0.2282958199356913,1.0,0.1724137931034483,0.6956521739130435,0.5366284201235658,0.75,0.6486486486486487,0.1928123314191586,0.27253138447329506,0.1928123314191586,0.27253138447329506,0.1928123314191586,0.27253138447329506,0.16728665144383234,0.17120266273171603,0.16728665144383234,0.17120266273171603,0.16728665144383234,0.17120266273171603,0.45864866115941777,0.5101118612411399,0.45864866115941777,0.5101118612411399,0.45864866115941777,0.5101118612411399,0.3263810965789746,0.32645455578973454,0.3263810965789746,0.32645455578973454,0.3263810965789746,0.32645455578973454
0.6582278481012658,0.464710547184774,0.9285714285714286,0.5098039215686274,0.7058823529411765,0.5592772146319964,0.8275862068965517,0.6153846153846154,0.5385586430351247,0.5889667323724812,0.5385586430351247,0.5889667323724812,0.5385586430351247,0.5889667323724812,0.3047171957412844,0.3512895622978593,0.3047171957412844,0.3512895622978593,0.3047171957412844,0.3512895622978593,0.641779847572914,0.7232834095290472,0.641779847572914,0.7232834095290472,0.641779847572914,0.7232834095290472,0.45631497306797225,0.4874808419686732,0.45631497306797225,0.4874808419686732,0.45631497306797225,0.4874808419686732
0.6666666666666666,0.4599999999999999,0.8709677419354839,0.54,0.6551724137931034,0.5256166982922201,0.8636363636363636,0.5277777777777778,0.6832958822009491,0.6193576673664192,0.6832958822009491,0.6193576673664192,0.6832958822009491,0.6193576673664192,0.48308565202430764,0.3971128292238647,0.48308565202430764,0.3971128292238647,0.48308565202430764,0.3971128292238647,0.7258733755333925,0.8749469686881916,0.7258733755333925,0.8749469686881916,0.7258733755333925,0.8749469686881916,0.5470459629970368,0.4988507211262267,0.5470459629970368,0.4988507211262267,0.5470459629970368,0.4988507211262267
0.7894736842105263,0.6627318718381112,0.8823529411764706,0.7142857142857143,0.7741935483870968,0.680073126142596,1.0,0.631578947368421,0.5603622081790154,0.5925413049653094,0.5603622081790154,0.5925413049653094,0.5603622081790154,0.5925413049653094,0.38697848522730016,0.3901791454157448,0.38697848522730016,0.3901791454157448,0.38697848522730016,0.3901791454157448,0.6837362079370483,0.7663586746266591,0.6837362079370483,0.7663586746266591,0.6837362079370483,0.7663586746266591,0.5231366844440345,0.5338516776550087,0.5231366844440345,0.5338516776550087,0.5231366844440345,0.5338516776550087
0.5945945945945946,0.506578947368421,0.7333333333333333,0.5,0.7142857142857143,0.6460176991150443,1.0,0.5555555555555556,0.5371404755171234,0.42985928629968284,0.5371404755171234,0.42985928629968284,0.5371404755171234,0.42985928629968284,0.35224318690455436,0.38389222550809876,0.35224318690455436,0.38389222550809876,0.35224318690455436,0.38389222550809876,0.7420783237601688,0.7963098882002863,0.7420783237601688,0.7963098882002863,0.7420783237601688,0.7963098882002863,0.4940145775061461,0.4226633344074474,0.4940145775061461,0.4226633344074474,0.4940145775061461,0.4226633344074474
0.4444444444444444,0.3872549019607842,1.0,0.2857142857142857,0.4651162790697674,0.3681318681318681,1.0,0.303030303030303,0.11200974020544317,0.15586536945230614,0.11200974020544317,0.15586536945230614,0.11200974020544317,0.15586536945230614,0.13302924514081693,0.08958366637876616,0.13302924514081693,0.08958366637876616,0.13302924514081693,0.08958366637876616,0.48325389035149574,0.6182232871598103,0.48325389035149574,0.6182232871598103,0.48325389035149574,0.6182232871598103,0.18740489731484614,0.14965974615412522,0.18740489731484614,0.14965974615412522,0.18740489731484614,0.14965974615412522
