f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9666666666666668,0.9168053244592346,1.0,0.935483870967742,0.6461538461538462,0.5055889939810834,1.0,0.4772727272727273,0.8168103893907708,0.7573003463262878,0.8168103893907708,0.7573003463262878,0.8168103893907708,0.7573003463262878,0.7262805531060476,0.6884442374958903,0.7262805531060476,0.6884442374958903,0.7262805531060476,0.6884442374958903,0.9623027659580735,0.962318375645814,0.9623027659580735,0.962318375645814,0.9623027659580735,0.962318375645814,0.7568214068502319,0.6734598087618234,0.7568214068502319,0.6734598087618234,0.7568214068502319,0.6734598087618234
0.8547008547008547,0.6558704453441295,0.7692307692307693,0.9615384615384616,0.8048780487804879,0.6778091018928716,1.0,0.673469387755102,0.8236321448529342,0.7569211079095121,0.8236321448529342,0.7569211079095121,0.8236321448529342,0.7569211079095121,0.716673107153303,0.6515470901492456,0.716673107153303,0.6515470901492456,0.716673107153303,0.6515470901492456,0.9634535948709331,0.978807238533772,0.9634535948709331,0.978807238533772,0.9634535948709331,0.978807238533772,0.7192802946641973,0.6316889412567479,0.7192802946641973,0.6316889412567479,0.7192802946641973,0.6316889412567479
0.8062015503875969,0.4838976052848884,0.6842105263157895,0.981132075471698,0.7692307692307693,0.6341463414634146,1.0,0.625,0.8019929166077219,0.7794506227163482,0.8019929166077219,0.7794506227163482,0.8019929166077219,0.7794506227163482,0.7323626733282483,0.7198512525573859,0.7323626733282483,0.7198512525573859,0.7323626733282483,0.7198512525573859,0.9511426133683241,0.9640348562926022,0.9511426133683241,0.9640348562926022,0.9511426133683241,0.9640348562926022,0.7450703845642753,0.7139660306339599,0.7450703845642753,0.7139660306339599,0.7450703845642753,0.7139660306339599
0.5904761904761905,0.2621825669183253,0.4246575342465753,0.96875,0.6904761904761905,0.5009596928982725,1.0,0.5272727272727272,0.8026379792508255,0.7684996145287778,0.8026379792508255,0.7684996145287778,0.8026379792508255,0.7684996145287778,0.7150567691722732,0.7068333360504192,0.7150567691722732,0.7068333360504192,0.7150567691722732,0.7068333360504192,0.9477190162284281,0.9672231408588984,0.9477190162284281,0.9672231408588984,0.9477190162284281,0.9672231408588984,0.7357281778675036,0.7056090162330015,0.7357281778675036,0.7056090162330015,0.7357281778675036,0.7056090162330015
0.5348837209302325,0.2887624466571834,0.3709677419354839,0.9583333333333334,0.6388888888888888,0.4743226849979781,1.0,0.4693877551020408,0.8211020751095289,0.7394021168631081,0.8211020751095289,0.7394021168631081,0.8211020751095289,0.7394021168631081,0.7460923447098256,0.6892449585624277,0.7460923447098256,0.6892449585624277,0.7460923447098256,0.6892449585624277,0.9688671655427766,0.9777616920545638,0.9688671655427766,0.9777616920545638,0.9688671655427766,0.9777616920545638,0.746981519873967,0.6584116877792926,0.746981519873967,0.6584116877792926,0.746981519873967,0.6584116877792926
0.5945945945945946,0.406410763751484,0.4313725490196078,0.9565217391304348,0.6956521739130435,0.5569620253164558,1.0,0.5333333333333333,0.8293005281118346,0.7386985020447963,0.8293005281118346,0.7386985020447963,0.8293005281118346,0.7386985020447963,0.7417994767033497,0.7040444401790602,0.7417994767033497,0.7040444401790602,0.7417994767033497,0.7040444401790602,0.941922902882543,0.9472602029544639,0.941922902882543,0.9472602029544639,0.941922902882543,0.9472602029544639,0.706138562471229,0.6666261714757563,0.706138562471229,0.6666261714757563,0.706138562471229,0.6666261714757563
0.8048780487804879,0.6741344195519348,0.7021276595744681,0.9428571428571428,0.7384615384615385,0.6248896734333628,1.0,0.5853658536585366,0.5886247665730152,0.5354085644051935,0.5886247665730152,0.5354085644051935,0.5886247665730152,0.5354085644051935,0.537329085070437,0.4901688784337427,0.537329085070437,0.4901688784337427,0.537329085070437,0.4901688784337427,0.9248743030640877,0.9303659750007283,0.9248743030640877,0.9303659750007283,0.9248743030640877,0.9303659750007283,0.62092494971077,0.4329702774269293,0.62092494971077,0.4329702774269293,0.62092494971077,0.4329702774269293
0.8865979381443299,0.7798238590872698,0.8958333333333334,0.8775510204081632,0.4324324324324324,0.3510506798516687,1.0,0.2758620689655172,0.595007054221919,0.5739797442191943,0.595007054221919,0.5739797442191943,0.595007054221919,0.5739797442191943,0.5178698550615213,0.5166771156346511,0.5178698550615213,0.5166771156346511,0.5178698550615213,0.5166771156346511,0.9016970086976197,0.9155361412473347,0.9016970086976197,0.9155361412473347,0.9016970086976197,0.9155361412473347,0.557480919689741,0.48567756921222516,0.557480919689741,0.48567756921222516,0.557480919689741,0.48567756921222516
0.9572649572649572,0.8972884141331142,1.0,0.918032786885246,0.425531914893617,0.3181818181818181,1.0,0.2702702702702703,0.7287665963068732,0.7842547680279052,0.7287665963068732,0.7842547680279052,0.7287665963068732,0.7842547680279052,0.6648177779624218,0.7373267995992405,0.6648177779624218,0.7373267995992405,0.6648177779624218,0.7373267995992405,0.918538028064163,0.9172677817987422,0.918538028064163,0.9172677817987422,0.918538028064163,0.9172677817987422,0.6725366529446237,0.7057670307957333,0.6725366529446237,0.7057670307957333,0.6725366529446237,0.7057670307957333
0.8813559322033898,0.7163695299837926,1.0,0.7878787878787878,0.5,0.3788819875776397,1.0,0.3333333333333333,0.6063651172815907,0.5596787124832714,0.6063651172815907,0.5596787124832714,0.6063651172815907,0.5596787124832714,0.5508700979145826,0.5000173903209676,0.5508700979145826,0.5000173903209676,0.5508700979145826,0.5000173903209676,0.9168461230343119,0.9320995052852548,0.9168461230343119,0.9320995052852548,0.9168461230343119,0.9320995052852548,0.5869354131890686,0.45332586198328856,0.5869354131890686,0.45332586198328856,0.5869354131890686,0.45332586198328856
0.8,0.576271186440678,1.0,0.6666666666666666,0.6582278481012658,0.4751166407465007,1.0,0.490566037735849,0.5599793465003875,0.537700559387684,0.5599793465003875,0.537700559387684,0.5599793465003875,0.537700559387684,0.4788241950039262,0.4801753733926362,0.4788241950039262,0.4801753733926362,0.4788241950039262,0.4801753733926362,0.9312568599819594,0.9276252337435269,0.9312568599819594,0.9276252337435269,0.9312568599819594,0.9276252337435269,0.5643227903499339,0.46080050037564635,0.5643227903499339,0.46080050037564635,0.5643227903499339,0.46080050037564635
0.5753424657534246,0.3940578577013292,1.0,0.4038461538461538,0.7246376811594203,0.5957446808510638,1.0,0.5681818181818182,0.5473970380917613,0.5232379423326285,0.5473970380917613,0.5232379423326285,0.5473970380917613,0.5232379423326285,0.4998505579023974,0.43603740204566316,0.4998505579023974,0.43603740204566316,0.4998505579023974,0.43603740204566316,0.9698008044313411,0.9686329815794035,0.9698008044313411,0.9686329815794035,0.9698008044313411,0.9686329815794035,0.5110600048458531,0.42570878293444253,0.5110600048458531,0.42570878293444253,0.5110600048458531,0.42570878293444253
0.4615384615384615,0.2553191489361702,1.0,0.3,0.6419753086419753,0.4465648854961832,1.0,0.4727272727272727,0.5263940811769213,0.5726536077780894,0.5263940811769213,0.5726536077780894,0.5263940811769213,0.5726536077780894,0.4711908352625238,0.5017468895564892,0.4711908352625238,0.5017468895564892,0.4711908352625238,0.5017468895564892,0.9431082117698877,0.9470139308181689,0.9431082117698877,0.9470139308181689,0.9431082117698877,0.9470139308181689,0.5228998885251426,0.46757924748445984,0.5228998885251426,0.46757924748445984,0.5228998885251426,0.46757924748445984
0.5,0.3288590604026845,1.0,0.3333333333333333,0.7317073170731707,0.5669291338582677,1.0,0.5769230769230769,0.571040661950904,0.5786890556981807,0.571040661950904,0.5786890556981807,0.571040661950904,0.5786890556981807,0.5120441384954845,0.5269077546759721,0.5120441384954845,0.5269077546759721,0.5120441384954845,0.5269077546759721,0.9445988044302196,0.9420746493563951,0.9445988044302196,0.9420746493563951,0.9445988044302196,0.9420746493563951,0.5569833006329248,0.458171317023545,0.5569833006329248,0.458171317023545,0.5569833006329248,0.458171317023545
0.7096774193548387,0.4894099848714069,0.9705882352941176,0.559322033898305,0.7578947368421053,0.562071591774562,1.0,0.6101694915254238,0.8173535730675752,0.7883190618883436,0.8173535730675752,0.7883190618883436,0.8173535730675752,0.7883190618883436,0.7306957560582801,0.6956180367709568,0.7306957560582801,0.6956180367709568,0.7306957560582801,0.6956180367709568,0.9367951391011745,0.9566582200805854,0.9367951391011745,0.9566582200805854,0.9367951391011745,0.9566582200805854,0.7388996037734376,0.6815523759050766,0.7388996037734376,0.6815523759050766,0.7388996037734376,0.6815523759050766
0.7878787878787878,0.5833333333333333,0.8666666666666667,0.7222222222222222,0.8928571428571429,0.76,1.0,0.8064516129032258,0.8022592746902584,0.7806975060472925,0.8022592746902584,0.7806975060472925,0.8022592746902584,0.7806975060472925,0.7159124247461077,0.6759114136770039,0.7159124247461077,0.6759114136770039,0.7159124247461077,0.6759114136770039,0.9087338161799342,0.932025727872795,0.9087338161799342,0.932025727872795,0.9087338161799342,0.932025727872795,0.7283701350028785,0.681265531849664,0.7283701350028785,0.681265531849664,0.7283701350028785,0.681265531849664
0.8269230769230769,0.6484375,0.7166666666666667,0.9772727272727272,0.9333333333333332,0.8344370860927153,1.0,0.875,0.8297710583707505,0.8054201643799832,0.8297710583707505,0.8054201643799832,0.8297710583707505,0.8054201643799832,0.7653246827891931,0.728335378500983,0.7653246827891931,0.728335378500983,0.7653246827891931,0.728335378500983,0.9287537021446305,0.9264059482389914,0.9287537021446305,0.9264059482389914,0.9287537021446305,0.9264059482389914,0.7731913159655783,0.7364739362180324,0.7731913159655783,0.7364739362180324,0.7731913159655783,0.7364739362180324
0.8235294117647058,0.6511627906976744,0.7,1.0,0.9666666666666668,0.9168053244592346,1.0,0.935483870967742,0.8103914221982861,0.7945578241482316,0.8103914221982861,0.7945578241482316,0.8103914221982861,0.7945578241482316,0.760504114307615,0.7053749885965596,0.760504114307615,0.7053749885965596,0.760504114307615,0.7053749885965596,0.9238524391698504,0.932826607697115,0.9238524391698504,0.932826607697115,0.9238524391698504,0.932826607697115,0.7964331637848031,0.725372815912408,0.7964331637848031,0.725372815912408,0.7964331637848031,0.725372815912408
0.8598130841121495,0.7035573122529644,0.7666666666666667,0.9787234042553192,0.8547008547008547,0.6558704453441295,0.7692307692307693,0.9615384615384616,0.8434922740552042,0.7508131630431509,0.8434922740552042,0.7508131630431509,0.8434922740552042,0.7508131630431509,0.7943910646740433,0.6949404102315556,0.7943910646740433,0.6949404102315556,0.7943910646740433,0.6949404102315556,0.9505518193874922,0.9515884726793639,0.9505518193874922,0.9515884726793639,0.9505518193874922,0.9515884726793639,0.759142997191189,0.6646780796504411,0.759142997191189,0.6646780796504411,0.759142997191189,0.6646780796504411
0.8679245283018868,0.7217806041335453,0.9583333333333334,0.7931034482758621,0.8062015503875969,0.4838976052848884,0.6842105263157895,0.981132075471698,0.577293737102832,0.5052443914705143,0.577293737102832,0.5052443914705143,0.577293737102832,0.5052443914705143,0.5116702193808634,0.49359458455941446,0.5116702193808634,0.49359458455941446,0.5116702193808634,0.49359458455941446,0.9643588240059481,0.9458873999490836,0.9643588240059481,0.9458873999490836,0.9643588240059481,0.9458873999490836,0.5323742013738001,0.43134168890850677,0.5323742013738001,0.43134168890850677,0.5323742013738001,0.43134168890850677
0.7578947368421053,0.562071591774562,1.0,0.6101694915254238,0.5904761904761905,0.2621825669183253,0.4246575342465753,0.96875,0.5665316006160692,0.5223115164449782,0.5665316006160692,0.5223115164449782,0.5665316006160692,0.5223115164449782,0.4841778334975398,0.4974724908352917,0.4841778334975398,0.4974724908352917,0.4841778334975398,0.4974724908352917,0.9846454797592422,0.9513545782056695,0.9846454797592422,0.9513545782056695,0.9846454797592422,0.9513545782056695,0.48758403787475607,0.40778660271635236,0.48758403787475607,0.40778660271635236,0.48758403787475607,0.40778660271635236
0.575,0.3677947192264782,1.0,0.4035087719298245,0.5348837209302325,0.2887624466571834,0.3709677419354839,0.9583333333333334,0.4885831886144264,0.5013458337872239,0.4885831886144264,0.5013458337872239,0.4885831886144264,0.5013458337872239,0.4201853059896026,0.4495139194727894,0.4201853059896026,0.4495139194727894,0.4201853059896026,0.4495139194727894,0.9677846247057914,0.9495948554926287,0.9677846247057914,0.9495948554926287,0.9677846247057914,0.9495948554926287,0.42336717163862214,0.3852571658422557,0.42336717163862214,0.3852571658422557,0.42336717163862214,0.3852571658422557
0.4477611940298507,0.2801556420233464,1.0,0.2884615384615384,0.5945945945945946,0.406410763751484,0.4313725490196078,0.9565217391304348,0.5218896901110841,0.4565722265801217,0.5218896901110841,0.4565722265801217,0.5218896901110841,0.4565722265801217,0.44998694529840905,0.39398336330932077,0.44998694529840905,0.39398336330932077,0.44998694529840905,0.39398336330932077,0.9655473429794273,0.9771910954528091,0.9655473429794273,0.9771910954528091,0.9655473429794273,0.9771910954528091,0.4810319943572279,0.3478606022904791,0.4810319943572279,0.3478606022904791,0.4810319943572279,0.3478606022904791
0.5151515151515151,0.3514389947304418,1.0,0.3469387755102041,0.8048780487804879,0.6741344195519348,0.7021276595744681,0.9428571428571428,0.5307636615133179,0.5246536396031425,0.5307636615133179,0.5246536396031425,0.5307636615133179,0.5246536396031425,0.4509754162585812,0.4730335770839813,0.4509754162585812,0.4730335770839813,0.4509754162585812,0.4730335770839813,0.9497931894007752,0.9452179210896171,0.9497931894007752,0.9452179210896171,0.9497931894007752,0.9452179210896171,0.49457875317620914,0.4078225815807199,0.49457875317620914,0.4078225815807199,0.49457875317620914,0.4078225815807199
0.5633802816901409,0.3873517786561264,1.0,0.392156862745098,0.8865979381443299,0.7798238590872698,0.8958333333333334,0.8775510204081632,0.5051604541178644,0.5284956611075693,0.5051604541178644,0.5284956611075693,0.5051604541178644,0.5284956611075693,0.4169536052910293,0.4763836671373295,0.4169536052910293,0.4763836671373295,0.4169536052910293,0.4763836671373295,0.9621939778508511,0.9712544597487173,0.9621939778508511,0.9712544597487173,0.9621939778508511,0.9712544597487173,0.4888668196439696,0.4108758122789248,0.4888668196439696,0.4108758122789248,0.4888668196439696,0.4108758122789248
0.7747747747747747,0.5239908606245239,1.0,0.6323529411764706,0.9572649572649572,0.8972884141331142,1.0,0.918032786885246,0.5955528361888659,0.5640099194344247,0.5955528361888659,0.5640099194344247,0.5955528361888659,0.5640099194344247,0.5034709225064853,0.4856982334498421,0.5034709225064853,0.4856982334498421,0.5034709225064853,0.4856982334498421,0.9621293129445404,0.9784254130101175,0.9621293129445404,0.9784254130101175,0.9621293129445404,0.9784254130101175,0.5789806877150829,0.4658626199976843,0.5789806877150829,0.4658626199976843,0.5789806877150829,0.4658626199976843
0.8617886178861789,0.6516393442622951,1.0,0.7571428571428571,0.8813559322033898,0.7163695299837926,1.0,0.7878787878787878,0.564234413474861,0.5767268702142965,0.564234413474861,0.5767268702142965,0.564234413474861,0.5767268702142965,0.4977567903341721,0.5273343845027151,0.4977567903341721,0.5273343845027151,0.4977567903341721,0.5273343845027151,0.9422912997768108,0.9536401489852997,0.9422912997768108,0.9536401489852997,0.9422912997768108,0.9536401489852997,0.5792871786452924,0.45118007990485265,0.5792871786452924,0.45118007990485265,0.5792871786452924,0.45118007990485265
0.9496402877697842,0.8358348968105066,1.0,0.9041095890410958,0.8,0.576271186440678,1.0,0.6666666666666666,0.6213032382522071,0.5014209272687862,0.6213032382522071,0.5014209272687862,0.6213032382522071,0.5014209272687862,0.5221299929216466,0.47147526864210654,0.5221299929216466,0.47147526864210654,0.5221299929216466,0.47147526864210654,0.9956882655804272,0.9916802080551851,0.9956882655804272,0.9916802080551851,0.9956882655804272,0.9916802080551851,0.5373621099027939,0.4601192025317281,0.5373621099027939,0.4601192025317281,0.5373621099027939,0.4601192025317281
0.9565217391304348,0.8603351955307262,1.0,0.9166666666666666,0.5753424657534246,0.3940578577013292,1.0,0.4038461538461538,0.5531066701756726,0.47838085783013007,0.5531066701756726,0.47838085783013007,0.5531066701756726,0.47838085783013007,0.4778403459237704,0.4296644075480879,0.4778403459237704,0.4296644075480879,0.4778403459237704,0.4296644075480879,1.0028488412323768,1.0214126349814656,1.0028488412323768,1.0214126349814656,1.0028488412323768,1.0214126349814656,0.47976590655227835,0.39917776870050636,0.47976590655227835,0.39917776870050636,0.47976590655227835,0.39917776870050636
0.9323308270676692,0.7998220640569396,1.0,0.8732394366197183,0.4615384615384615,0.2553191489361702,1.0,0.3,0.8522094010585938,0.8337953582662603,0.8522094010585938,0.8337953582662603,0.8522094010585938,0.8337953582662603,0.6933555800648783,0.7405436297572531,0.6933555800648783,0.7405436297572531,0.6933555800648783,0.7405436297572531,0.8861719541295013,0.8982941687684356,0.8861719541295013,0.8982941687684356,0.8861719541295013,0.8982941687684356,0.8249452179692922,0.8122759208016251,0.8249452179692922,0.8122759208016251,0.8249452179692922,0.8122759208016251
0.9343065693430656,0.7933884297520661,1.0,0.8767123287671232,0.5,0.3288590604026845,1.0,0.3333333333333333,0.8687237739943301,0.8670566328503495,0.8687237739943301,0.8670566328503495,0.8687237739943301,0.8670566328503495,0.6992773313172559,0.7154962819782329,0.6992773313172559,0.7154962819782329,0.6992773313172559,0.7154962819782329,0.9342412202968224,0.9750336484610371,0.9342412202968224,0.9750336484610371,0.9342412202968224,0.9750336484610371,0.8564327447652961,0.8436741866846927,0.8564327447652961,0.8436741866846927,0.8564327447652961,0.8436741866846927
0.9395973154362416,0.765625,1.0,0.8860759493670886,0.7096774193548387,0.4894099848714069,0.9705882352941176,0.559322033898305,0.777750608898817,0.7984820423601561,0.777750608898817,0.7984820423601561,0.777750608898817,0.7984820423601561,0.6289243064415873,0.668244102464665,0.6289243064415873,0.668244102464665,0.6289243064415873,0.668244102464665,0.8176403571882678,0.8456721874936552,0.8176403571882678,0.8456721874936552,0.8176403571882678,0.8456721874936552,0.8495350052189664,0.8424833173667569,0.8495350052189664,0.8424833173667569,0.8495350052189664,0.8424833173667569
0.8907563025210085,0.7305140961857379,0.8688524590163934,0.913793103448276,0.7878787878787878,0.5833333333333333,0.8666666666666667,0.7222222222222222,0.8493686824854925,0.8491871626605505,0.8493686824854925,0.8491871626605505,0.8493686824854925,0.8491871626605505,0.5959266055052082,0.6520850815642043,0.5959266055052082,0.6520850815642043,0.5959266055052082,0.6520850815642043,0.8264786704357958,0.8656822184229237,0.8264786704357958,0.8656822184229237,0.8264786704357958,0.8656822184229237,0.8220516583693245,0.8187308680680396,0.8220516583693245,0.8187308680680396,0.8220516583693245,0.8187308680680396
0.8852459016393442,0.7062526227444398,0.8571428571428571,0.9152542372881356,0.8269230769230769,0.6484375,0.7166666666666667,0.9772727272727272,0.764444136340376,0.7233927641571232,0.764444136340376,0.7233927641571232,0.764444136340376,0.7233927641571232,0.5511965080181243,0.5602514654425612,0.5511965080181243,0.5602514654425612,0.5511965080181243,0.5602514654425612,0.8307018696318709,0.8099490474609451,0.8307018696318709,0.8099490474609451,0.8307018696318709,0.8099490474609451,0.8708117343937251,0.8463422707212884,0.8708117343937251,0.8463422707212884,0.8708117343937251,0.8463422707212884
0.8739495798319328,0.6890547263681592,0.8524590163934426,0.896551724137931,0.8235294117647058,0.6511627906976744,0.7,1.0,0.7622426179900375,0.7322589224250842,0.7622426179900375,0.7322589224250842,0.7622426179900375,0.7322589224250842,0.6087513358108926,0.5662495500542422,0.6087513358108926,0.5662495500542422,0.6087513358108926,0.5662495500542422,0.7802741933320133,0.7929085045532828,0.7802741933320133,0.7929085045532828,0.7802741933320133,0.7929085045532828,0.795571642197603,0.7447528174158184,0.795571642197603,0.7447528174158184,0.795571642197603,0.7447528174158184
0.913793103448276,0.7955010224948875,0.9636363636363636,0.8688524590163934,0.8598130841121495,0.7035573122529644,0.7666666666666667,0.9787234042553192,0.7227260088644114,0.676527766453365,0.7227260088644114,0.676527766453365,0.7227260088644114,0.676527766453365,0.4823432713550478,0.5468454885083356,0.4823432713550478,0.5468454885083356,0.4823432713550478,0.5468454885083356,0.9855260239023407,1.0241097895431501,0.9855260239023407,1.0241097895431501,0.9855260239023407,1.0241097895431501,0.673131514559529,0.6861527098189864,0.673131514559529,0.6861527098189864,0.673131514559529,0.6861527098189864
0.8775510204081632,0.7633136094674556,1.0,0.7818181818181819,0.8679245283018868,0.7217806041335453,0.9583333333333334,0.7931034482758621,0.7466232441186117,0.7921418563997437,0.7466232441186117,0.7921418563997437,0.7466232441186117,0.7921418563997437,0.5967783261171178,0.6566804055069998,0.5967783261171178,0.6566804055069998,0.5967783261171178,0.6566804055069998,0.9658016328340205,0.9935883842904534,0.9658016328340205,0.9935883842904534,0.9658016328340205,0.9935883842904534,0.6959514945204393,0.6990554266157236,0.6959514945204393,0.6990554266157236,0.6959514945204393,0.6990554266157236
0.8311688311688312,0.7302904564315353,1.0,0.7111111111111111,0.7578947368421053,0.562071591774562,1.0,0.6101694915254238,0.688002377484187,0.6730456897806498,0.688002377484187,0.6730456897806498,0.688002377484187,0.6730456897806498,0.504453232662654,0.45565705439541987,0.504453232662654,0.45565705439541987,0.504453232662654,0.45565705439541987,1.0086000509874709,0.9640782926119728,1.0086000509874709,0.9640782926119728,1.0086000509874709,0.9640782926119728,0.48056368384690634,0.46487495633077597,0.48056368384690634,0.46487495633077597,0.48056368384690634,0.46487495633077597
0.55,0.4646044021415824,1.0,0.3793103448275862,0.575,0.3677947192264782,1.0,0.4035087719298245,0.450933849270362,0.4990407458723407,0.450933849270362,0.4990407458723407,0.450933849270362,0.4990407458723407,0.3474657611470183,0.3632894069884578,0.3474657611470183,0.3632894069884578,0.3474657611470183,0.3632894069884578,0.8288824155440385,0.8961030871690897,0.8288824155440385,0.8961030871690897,0.8288824155440385,0.8961030871690897,0.31056356190946705,0.31531842763941176,0.31056356190946705,0.31531842763941176,0.31056356190946705,0.31531842763941176
0.5882352941176471,0.4776119402985075,1.0,0.4166666666666667,0.4477611940298507,0.2801556420233464,1.0,0.2884615384615384,0.7128063622990463,0.630582424458794,0.7128063622990463,0.630582424458794,0.7128063622990463,0.630582424458794,0.6136072493505781,0.5777882518332351,0.6136072493505781,0.5777882518332351,0.6136072493505781,0.5777882518332351,0.9612752185708542,0.945944915516938,0.9612752185708542,0.945944915516938,0.9612752185708542,0.945944915516938,0.5235509904606386,0.4859280433893476,0.5235509904606386,0.4859280433893476,0.5235509904606386,0.4859280433893476
0.6571428571428571,0.5039272426622571,1.0,0.4893617021276595,0.5151515151515151,0.3514389947304418,1.0,0.3469387755102041,0.7293038491527672,0.7017368655283572,0.7293038491527672,0.7017368655283572,0.7293038491527672,0.7017368655283572,0.5732243515575529,0.5432863790995642,0.5732243515575529,0.5432863790995642,0.5732243515575529,0.5432863790995642,1.0017496376464134,0.9587052507920109,1.0017496376464134,0.9587052507920109,1.0017496376464134,0.9587052507920109,0.5673653537703752,0.5149568780064735,0.5673653537703752,0.5149568780064735,0.5673653537703752,0.5149568780064735
0.7076923076923077,0.5840630472854642,1.0,0.5476190476190477,0.5633802816901409,0.3873517786561264,1.0,0.392156862745098,0.6727308663682889,0.6591130963146036,0.6727308663682889,0.6591130963146036,0.6727308663682889,0.6591130963146036,0.521422055180013,0.5435462643844067,0.521422055180013,0.5435462643844067,0.521422055180013,0.5435462643844067,1.028886335773808,0.9855463721609915,1.028886335773808,0.9855463721609915,1.028886335773808,0.9855463721609915,0.5771247491199466,0.5841904065862608,0.5771247491199466,0.5841904065862608,0.5771247491199466,0.5841904065862608
0.7857142857142857,0.6424314660309893,1.0,0.6470588235294118,0.7747747747747747,0.5239908606245239,1.0,0.6323529411764706,0.6771587440519001,0.7516304241050884,0.6771587440519001,0.7516304241050884,0.6771587440519001,0.7516304241050884,0.5377082721121419,0.5892720813906331,0.5377082721121419,0.5892720813906331,0.5377082721121419,0.5892720813906331,0.9999025821239358,0.9909099591229127,0.9999025821239358,0.9909099591229127,0.9999025821239358,0.9909099591229127,0.5573435832069427,0.554041750794828,0.5573435832069427,0.554041750794828,0.5573435832069427,0.554041750794828
0.8604651162790697,0.758745476477684,1.0,0.7551020408163265,0.8617886178861789,0.6516393442622951,1.0,0.7571428571428571,0.7886951791868384,0.8050821848963765,0.7886951791868384,0.8050821848963765,0.7886951791868384,0.8050821848963765,0.5725675934033266,0.5864544016977143,0.5725675934033266,0.5864544016977143,0.5725675934033266,0.5864544016977143,1.0136968655993668,0.9688206891122899,1.0136968655993668,0.9688206891122899,1.0136968655993668,0.9688206891122899,0.620051020981141,0.6304553750773668,0.620051020981141,0.6304553750773668,0.620051020981141,0.6304553750773668
0.8148148148148148,0.5980707395498392,0.8461538461538461,0.7857142857142857,0.9496402877697842,0.8358348968105066,1.0,0.9041095890410958,0.7308819928944585,0.7603994945670727,0.7308819928944585,0.7603994945670727,0.7308819928944585,0.7603994945670727,0.5930150146179471,0.6017087315828075,0.5930150146179471,0.6017087315828075,0.5930150146179471,0.6017087315828075,0.9516799436123781,0.8955363448725391,0.9516799436123781,0.8955363448725391,0.9516799436123781,0.8955363448725391,0.6870457858334115,0.6823451422038773,0.6870457858334115,0.6823451422038773,0.6870457858334115,0.6823451422038773
0.7920792079207921,0.5833333333333333,0.7272727272727273,0.8695652173913043,0.9565217391304348,0.8603351955307262,1.0,0.9166666666666666,0.8515322536206789,0.7562037685060434,0.8515322536206789,0.7562037685060434,0.8515322536206789,0.7562037685060434,0.7274460325010839,0.6042650765126201,0.7274460325010839,0.6042650765126201,0.7274460325010839,0.6042650765126201,0.9556004125442544,0.8920900222305839,0.9556004125442544,0.8920900222305839,0.9556004125442544,0.8920900222305839,0.7820916265708246,0.7743047442138987,0.7820916265708246,0.7743047442138987,0.7820916265708246,0.7743047442138987
0.8,0.6039603960396039,0.7272727272727273,0.8888888888888888,0.9323308270676692,0.7998220640569396,1.0,0.8732394366197183,0.7137446973229091,0.7173011064771084,0.7137446973229091,0.7173011064771084,0.7137446973229091,0.7173011064771084,0.5342478900233364,0.5367874346915351,0.5342478900233364,0.5367874346915351,0.5342478900233364,0.5367874346915351,0.9719960800638905,0.8753266813856672,0.9719960800638905,0.8753266813856672,0.9719960800638905,0.8753266813856672,0.7272912987038967,0.7406069741496653,0.7272912987038967,0.7406069741496653,0.7272912987038967,0.7406069741496653
0.8470588235294118,0.7372675828617623,0.75,0.972972972972973,0.9343065693430656,0.7933884297520661,1.0,0.8767123287671232,0.7164542723182381,0.7015781894239859,0.7164542723182381,0.7015781894239859,0.7164542723182381,0.7015781894239859,0.5613063771251735,0.5362038290115508,0.5613063771251735,0.5362038290115508,0.5613063771251735,0.5362038290115508,0.8912026097747018,1.0183151822403607,0.8912026097747018,1.0183151822403607,0.8912026097747018,1.0183151822403607,0.7292876674972256,0.7091247324864812,0.7292876674972256,0.7091247324864812,0.7292876674972256,0.7091247324864812
0.9230769230769232,0.8407643312101911,1.0,0.8571428571428571,0.9395973154362416,0.765625,1.0,0.8860759493670886,0.8083181703649243,0.798558948155034,0.8083181703649243,0.798558948155034,0.8083181703649243,0.798558948155034,0.5725710195598188,0.5924648209326164,0.5725710195598188,0.5924648209326164,0.5725710195598188,0.5924648209326164,1.0112387569860817,1.0215704041948512,1.0112387569860817,1.0215704041948512,1.0112387569860817,1.0215704041948512,0.7461568298335073,0.7195916044041083,0.7461568298335073,0.7195916044041083,0.7461568298335073,0.7195916044041083
