f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7357774968394437,0.0,0.582,1.0,0.7088444157520981,0.0,0.549,1.0,-8.018300600699462e-07,-0.00014292753827050198,-8.018300600699462e-07,-0.00014292753827050198,-8.018300600699462e-07,-0.00014292753827050198,7.10712203708014e-06,-6.05451791402098e-05,7.10712203708014e-06,-6.05451791402098e-05,7.10712203708014e-06,-6.05451791402098e-05,-0.0024658155572496914,-0.04651912514365628,-0.0024658155572496914,-0.04651912514365628,-0.0024658155572496914,-0.04651912514365628,-4.009741269619969e-07,-7.157941874039731e-05,-4.009741269619969e-07,-7.157941874039731e-05,-4.009741269619969e-07,-7.157941874039731e-05
0.7195902688860435,0.0,0.562,1.0,0.7088444157520981,0.0,0.549,1.0,0.6884413799980514,0.7166886043116169,0.6884413799980514,0.7166886043116169,0.6884413799980514,0.7166886043116169,-0.00634059817808646,-0.007855776178250184,-0.00634059817808646,-0.007855776178250184,-0.00634059817808646,-0.007855776178250184,0.5375808500402564,0.5577294775336203,0.5375808500402564,0.5577294775336203,0.5375808500402564,0.5577294775336203,1.0019542720714334,0.9926306378403099,1.0019542720714334,0.9926306378403099,1.0019542720714334,0.9926306378403099
0.7301587301587301,0.0,0.575,1.0,0.6996098829648895,0.0,0.538,1.0,0.6796965443763442,0.6777144229989571,0.6796965443763442,0.6777144229989571,0.6796965443763442,0.6777144229989571,-6.650339670962896e-05,-0.0005821793458959595,-6.650339670962896e-05,-0.0005821793458959595,-6.650339670962896e-05,-0.0005821793458959595,0.5306774114079587,0.5162999118807027,0.5306774114079587,0.5162999118807027,0.5306774114079587,0.5162999118807027,0.9920233129043087,1.000098589673054,0.9920233129043087,1.000098589673054,0.9920233129043087,1.000098589673054
0.7333755541481951,0.0,0.579,1.0,0.7163029525032092,0.0,0.558,1.0,0.6435948663509292,0.6070969770417629,0.6435948663509292,0.6070969770417629,0.6435948663509292,0.6070969770417629,-0.0015055969077667078,0.006295292251143514,-0.0015055969077667078,0.006295292251143514,-0.0015055969077667078,0.006295292251143514,0.4692584363108669,0.433362004183012,0.4692584363108669,0.433362004183012,0.4692584363108669,0.433362004183012,0.9948770349455074,1.00135023982086,0.9948770349455074,1.00135023982086,0.9948770349455074,1.00135023982086
0.7301587301587301,0.0,0.575,1.0,0.7236758136566688,0.0,0.567,1.0,0.63216514061338,0.6303936644409851,0.63216514061338,0.6303936644409851,0.63216514061338,0.6303936644409851,-0.006440353803459853,0.0019634626587821317,-0.006440353803459853,0.0019634626587821317,-0.006440353803459853,0.0019634626587821317,0.46374550053007546,0.4529786926514185,0.46374550053007546,0.4529786926514185,0.46374550053007546,0.4529786926514185,0.993526942421917,0.9985575290552273,0.993526942421917,0.9985575290552273,0.993526942421917,0.9985575290552273
0.7317691819911224,0.0,0.577,1.0,0.7365761212886923,0.0,0.583,1.0,0.6381264187515304,0.6247687084306695,0.6381264187515304,0.6247687084306695,0.6381264187515304,0.6247687084306695,-0.005908189626845566,0.003209046838960142,-0.005908189626845566,0.003209046838960142,-0.005908189626845566,0.003209046838960142,0.4598650933274999,0.454390119281974,0.4598650933274999,0.454390119281974,0.4598650933274999,0.454390119281974,1.0031648252493373,1.002299838360889,1.0031648252493373,1.002299838360889,1.0031648252493373,1.002299838360889
0.7445072190834903,0.0,0.593,1.0,0.739760554505356,0.0,0.587,1.0,0.6748627729197353,0.6182241177904686,0.6748627729197353,0.6182241177904686,0.6748627729197353,0.6182241177904686,-0.010200520110055419,-0.008337378914746793,-0.010200520110055419,-0.008337378914746793,-0.010200520110055419,-0.008337378914746793,0.49614269303069675,0.4639256132331631,0.49614269303069675,0.4639256132331631,0.49614269303069675,0.4639256132331631,0.9999406446453911,0.9991381809283892,0.9999406446453911,0.9991381809283892,0.9999406446453911,0.9991381809283892
0.7554449284380834,0.0,0.607,1.0,0.7357774968394437,0.0,0.582,1.0,0.653117720672843,0.6075896405032367,0.653117720672843,0.6075896405032367,0.653117720672843,0.6075896405032367,-0.011010748599334319,-0.013519756805543754,-0.011010748599334319,-0.013519756805543754,-0.011010748599334319,-0.013519756805543754,0.46578642770875955,0.44815667945384374,0.46578642770875955,0.44815667945384374,0.46578642770875955,0.44815667945384374,0.9989844117318565,0.999633041336648,0.9989844117318565,0.999633041336648,0.9989844117318565,0.999633041336648
0.7661937075879087,0.0,0.621,1.0,0.7195902688860435,0.0,0.562,1.0,0.6347419599889417,0.6057519935435216,0.6347419599889417,0.6057519935435216,0.6347419599889417,0.6057519935435216,0.007611453612024619,0.006975589179143737,0.007611453612024619,0.006975589179143737,0.007611453612024619,0.006975589179143737,0.4580508262752586,0.45625222125436027,0.4580508262752586,0.45625222125436027,0.4580508262752586,0.45625222125436027,0.9812238900949097,0.9872861157164964,0.9812238900949097,0.9872861157164964,0.9812238900949097,0.9872861157164964
0.7631416202844774,0.0,0.617,1.0,0.7301587301587301,0.0,0.575,1.0,0.5182549759254386,0.6004746366174495,0.5182549759254386,0.6004746366174495,0.5182549759254386,0.6004746366174495,-0.008251383334016966,-0.013582585049222645,-0.008251383334016966,-0.013582585049222645,-0.008251383334016966,-0.013582585049222645,0.3725205495857939,0.4556849779717551,0.3725205495857939,0.4556849779717551,0.3725205495857939,0.4556849779717551,0.9955842730124715,0.9912556228519284,0.9955842730124715,0.9912556228519284,0.9955842730124715,0.9912556228519284
0.7677141096734442,0.0,0.623,1.0,0.7333755541481951,0.0,0.579,1.0,0.6257119585971457,0.6132805195274442,0.6257119585971457,0.6132805195274442,0.6257119585971457,0.6132805195274442,-0.004291298971597501,-0.005449959127694513,-0.004291298971597501,-0.005449959127694513,-0.004291298971597501,-0.005449959127694513,0.45836839022294845,0.459969944131008,0.45836839022294845,0.459969944131008,0.45836839022294845,0.459969944131008,0.9841955243632475,0.9868903148967949,0.9841955243632475,0.9868903148967949,0.9841955243632475,0.9868903148967949
0.7797437461866992,0.0,0.639,1.0,0.7301587301587301,0.0,0.575,1.0,0.5513252852215257,0.6065825700209494,0.5513252852215257,0.6065825700209494,0.5513252852215257,0.6065825700209494,0.004384796627155622,0.00014595198819892198,0.004384796627155622,0.00014595198819892198,0.004384796627155622,0.00014595198819892198,0.3882967140318474,0.44354422340244476,0.3882967140318474,0.44354422340244476,0.3882967140318474,0.44354422340244476,0.9891438780981109,0.9978105259442343,0.9891438780981109,0.9978105259442343,0.9891438780981109,0.9978105259442343
0.7730061349693251,0.0,0.63,1.0,0.7317691819911224,0.0,0.577,1.0,0.5542680090799426,0.6149734077578254,0.5542680090799426,0.6149734077578254,0.5542680090799426,0.6149734077578254,-0.004752874369473231,-0.006195546509462844,-0.004752874369473231,-0.006195546509462844,-0.004752874369473231,-0.006195546509462844,0.3859861971032736,0.4448617291772446,0.3859861971032736,0.4448617291772446,0.3859861971032736,0.4448617291772446,0.9728111471500261,0.9934011633553005,0.9728111471500261,0.9934011633553005,0.9728111471500261,0.9934011633553005
0.7714987714987716,0.0,0.628,1.0,0.7445072190834903,0.0,0.593,1.0,0.6427205970540909,0.6316604410272347,0.6427205970540909,0.6316604410272347,0.6427205970540909,0.6316604410272347,0.0039258976874012265,0.0047392130161847965,0.0039258976874012265,0.0047392130161847965,0.0039258976874012265,0.0047392130161847965,0.47683574902977116,0.46313860460435313,0.47683574902977116,0.46313860460435313,0.47683574902977116,0.46313860460435313,1.0000127478885499,1.0010670145128804,1.0000127478885499,1.0010670145128804,1.0000127478885499,1.0010670145128804
0.7546699875466999,0.0,0.606,1.0,0.7554449284380834,0.0,0.607,1.0,0.6336587599445515,0.6219698824067525,0.6336587599445515,0.6219698824067525,0.6336587599445515,0.6219698824067525,-0.004906038130216795,-0.0007087575783158038,-0.004906038130216795,-0.0007087575783158038,-0.004906038130216795,-0.0007087575783158038,0.475486282009197,0.45873197616730893,0.475486282009197,0.45873197616730893,0.475486282009197,0.45873197616730893,0.9942035512351661,0.9995687293449143,0.9942035512351661,0.9995687293449143,0.9942035512351661,0.9995687293449143
0.7333755541481951,0.0,0.579,1.0,0.7661937075879087,0.0,0.621,1.0,0.6620652135345548,0.6372905635206488,0.6620652135345548,0.6372905635206488,0.6620652135345548,0.6372905635206488,-0.010401485610222626,-0.001493689907261345,-0.010401485610222626,-0.001493689907261345,-0.010401485610222626,-0.001493689907261345,0.4862941658293833,0.4684765733797159,0.4862941658293833,0.4684765733797159,0.4862941658293833,0.4684765733797159,1.0053450422177543,0.9987135805580887,1.0053450422177543,0.9987135805580887,1.0053450422177543,0.9987135805580887
0.75,0.0,0.6,1.0,0.7631416202844774,0.0,0.617,1.0,0.6702467332499996,0.6379766561858131,0.6702467332499996,0.6379766561858131,0.6702467332499996,0.6379766561858131,-0.009886183211642079,-0.0017213481006650598,-0.009886183211642079,-0.0017213481006650598,-0.009886183211642079,-0.0017213481006650598,0.4850101132985318,0.46719120771633915,0.4850101132985318,0.46719120771633915,0.4850101132985318,0.46719120771633915,1.0015580954908254,0.9955085175511372,1.0015580954908254,0.9955085175511372,1.0015580954908254,0.9955085175511372
0.7600743955362679,0.0,0.613,1.0,0.7677141096734442,0.0,0.623,1.0,0.6487850868105645,0.6386494340640592,0.6487850868105645,0.6386494340640592,0.6487850868105645,0.6386494340640592,0.003641781969308339,0.0060705007515295,0.003641781969308339,0.0060705007515295,0.003641781969308339,0.0060705007515295,0.45773918280864323,0.4668745047693788,0.45773918280864323,0.4668745047693788,0.45773918280864323,0.4668745047693788,0.9928559646108726,0.988568125829023,0.9928559646108726,0.988568125829023,0.9928559646108726,0.988568125829023
0.7937273823884198,0.0,0.658,1.0,0.7797437461866992,0.0,0.639,1.0,0.646385493671971,0.6356075732858064,0.646385493671971,0.6356075732858064,0.646385493671971,0.6356075732858064,-0.0017196093459568755,-0.00496732020982637,-0.0017196093459568755,-0.00496732020982637,-0.0017196093459568755,-0.00496732020982637,0.47838610974708917,0.47546388992114347,0.47838610974708917,0.47546388992114347,0.47838610974708917,0.47546388992114347,0.987444619413783,0.9802237106170679,0.987444619413783,0.9802237106170679,0.987444619413783,0.9802237106170679
0.7797437461866992,0.0,0.639,1.0,0.7730061349693251,0.0,0.63,1.0,0.6343877942396169,0.6398140138227049,0.6343877942396169,0.6398140138227049,0.6343877942396169,0.6398140138227049,-0.0284646067431725,-0.005540876499591878,-0.0284646067431725,-0.005540876499591878,-0.0284646067431725,-0.005540876499591878,0.46989686440730366,0.4781306385810321,0.46989686440730366,0.4781306385810321,0.46989686440730366,0.4781306385810321,0.9996472641281415,0.9832973484573564,0.9996472641281415,0.9832973484573564,0.9996472641281415,0.9832973484573564
0.7445072190834903,0.0,0.593,1.0,0.7714987714987716,0.0,0.628,1.0,0.6665956094960723,0.7135716978348017,0.6665956094960723,0.7135716978348017,0.6665956094960723,0.7135716978348017,-0.03046694482961931,-0.025766419198864358,-0.03046694482961931,-0.025766419198864358,-0.03046694482961931,-0.025766419198864358,0.5170260811808856,0.5560097088610197,0.5170260811808856,0.5560097088610197,0.5170260811808856,0.5560097088610197,0.9863492723614691,0.9859749950738119,0.9863492723614691,0.9859749950738119,0.9863492723614691,0.9859749950738119
0.6817188638018936,0.1006009714332757,0.5486518171160609,0.9,0.7546699875466999,0.0,0.606,1.0,0.34938844712180556,0.3684386094173448,0.34938844712180556,0.3684386094173448,0.34938844712180556,0.3684386094173448,-0.09918185587371496,-0.10153032374779213,-0.09918185587371496,-0.10153032374779213,-0.09918185587371496,-0.10153032374779213,0.31011228200633373,0.3221318620238878,0.31011228200633373,0.3221318620238878,0.31011228200633373,0.3221318620238878,0.5239217729281491,0.5463232387835306,0.5239217729281491,0.5463232387835306,0.5239217729281491,0.5463232387835306
0.6113138686131386,0.1895748121373537,0.4992548435171386,0.788235294117647,0.7333755541481951,0.0,0.579,1.0,0.19931907986126207,0.20306015592030283,0.19931907986126207,0.20306015592030283,0.19931907986126207,0.20306015592030283,-0.09990277551132513,-0.10060146437503387,-0.09990277551132513,-0.10060146437503387,-0.09990277551132513,-0.10060146437503387,0.27021788260297047,0.28168580850977676,0.27021788260297047,0.28168580850977676,0.27021788260297047,0.28168580850977676,0.11293858422226213,0.1442933063461851,0.11293858422226213,0.1442933063461851,0.11293858422226213,0.1442933063461851
0.5241675617615468,0.1521271464772127,0.4228769497400346,0.6892655367231638,0.75,0.0,0.6,1.0,0.21000417015174058,0.19949716216158422,0.21000417015174058,0.19949716216158422,0.21000417015174058,0.19949716216158422,-0.09530562357097203,-0.08963039995409028,-0.09530562357097203,-0.08963039995409028,-0.09530562357097203,-0.08963039995409028,0.2664591051182885,0.25760857612070936,0.2664591051182885,0.25760857612070936,0.2664591051182885,0.25760857612070936,0.1576666240870147,0.20219268065492457,0.1576666240870147,0.20219268065492457,0.1576666240870147,0.20219268065492457
0.4531435349940688,0.1120544863398925,0.3491773308957952,0.6452702702702703,0.7600743955362679,0.0,0.613,1.0,-0.05483680298006804,-0.03842936015734072,-0.05483680298006804,-0.03842936015734072,-0.05483680298006804,-0.03842936015734072,-0.003542885173040685,-0.01691525609404875,-0.003542885173040685,-0.01691525609404875,-0.003542885173040685,-0.01691525609404875,-0.04770771727409791,-0.03572042403202859,-0.04770771727409791,-0.03572042403202859,-0.04770771727409791,-0.03572042403202859,0.007862652134758247,0.015841649793153036,0.007862652134758247,0.015841649793153036,0.007862652134758247,0.015841649793153036
0.4831804281345566,0.0902239448751076,0.359090909090909,0.7383177570093458,0.7937273823884198,0.0,0.658,1.0,-0.04936627598699575,-0.03883346534275458,-0.04936627598699575,-0.03883346534275458,-0.04936627598699575,-0.03883346534275458,0.003920422017885595,0.0027392732190845556,0.003920422017885595,0.0027392732190845556,0.003920422017885595,0.0027392732190845556,-0.04411609291880625,-0.03845815114580633,-0.04411609291880625,-0.03845815114580633,-0.04411609291880625,-0.03845815114580633,0.0017945477108889905,0.0045628996217844525,0.0017945477108889905,0.0045628996217844525,0.0017945477108889905,0.0045628996217844525
0.4954682779456193,0.0915618608294529,0.3744292237442922,0.7321428571428571,0.7797437461866992,0.0,0.639,1.0,-0.02508752091580268,-0.03473491775543029,-0.02508752091580268,-0.03473491775543029,-0.02508752091580268,-0.03473491775543029,-0.0005044129909757326,0.003124138424384252,-0.0005044129909757326,0.003124138424384252,-0.0005044129909757326,0.003124138424384252,-0.028911071791369987,-0.035402235828756144,-0.028911071791369987,-0.035402235828756144,-0.028911071791369987,-0.035402235828756144,0.007965074098717587,0.002736903829813009,0.007965074098717587,0.002736903829813009,0.007965074098717587,0.002736903829813009
0.5033112582781457,0.0683824990772549,0.3751763046544429,0.764367816091954,0.7445072190834903,0.0,0.593,1.0,-0.022546926915063666,-0.03616092405811175,-0.022546926915063666,-0.03616092405811175,-0.022546926915063666,-0.03616092405811175,-0.0011478784018686715,0.0006420493152762217,-0.0011478784018686715,0.0006420493152762217,-0.0011478784018686715,0.0006420493152762217,-0.014399656304537378,-0.027236724387146017,-0.014399656304537378,-0.027236724387146017,-0.014399656304537378,-0.027236724387146017,0.0016013301599297868,0.0021114849260681218,0.0016013301599297868,0.0021114849260681218,0.0016013301599297868,0.0021114849260681218
0.532967032967033,0.0844101985932233,0.4036061026352288,0.784366576819407,0.6817188638018936,0.1006009714332757,0.5486518171160609,0.9,0.009128844735451027,-0.025159654963885173,0.009128844735451027,-0.025159654963885173,0.009128844735451027,-0.025159654963885173,-0.010530902301022297,-0.009791780408797452,-0.010530902301022297,-0.009791780408797452,-0.010530902301022297,-0.009791780408797452,0.012042924459024263,-0.023781040236793477,0.012042924459024263,-0.023781040236793477,0.012042924459024263,-0.023781040236793477,0.007997017879915937,0.001808388789481874,0.007997017879915937,0.001808388789481874,0.007997017879915937,0.001808388789481874
0.5427574171029669,0.0693874651464294,0.4065359477124183,0.8162729658792651,0.6113138686131386,0.1895748121373537,0.4992548435171386,0.788235294117647,-0.0033205042337845943,-0.02183319257923095,-0.0033205042337845943,-0.02183319257923095,-0.0033205042337845943,-0.02183319257923095,-0.004714066638363757,-0.0015455710264542703,-0.004714066638363757,-0.0015455710264542703,-0.004714066638363757,-0.0015455710264542703,0.004199297465627651,-0.016587512840929138,0.004199297465627651,-0.016587512840929138,0.004199297465627651,-0.016587512840929138,-0.0027852464902898533,0.00510897078563622,-0.0027852464902898533,0.00510897078563622,-0.0027852464902898533,0.00510897078563622
0.5735537190082645,0.0620739798236844,0.4364779874213836,0.8361445783132531,0.5241675617615468,0.1521271464772127,0.4228769497400346,0.6892655367231638,0.014781787484742003,-0.007068193356602457,0.014781787484742003,-0.007068193356602457,0.014781787484742003,-0.007068193356602457,-0.0024242560923861465,-0.002324697259850213,-0.0024242560923861465,-0.002324697259850213,-0.0024242560923861465,-0.002324697259850213,0.016672652313969107,-0.011012441539703727,0.016672652313969107,-0.011012441539703727,0.016672652313969107,-0.011012441539703727,0.005741953685188009,0.007088835844614643,0.005741953685188009,0.007088835844614643,0.005741953685188009,0.007088835844614643
0.5843230403800475,0.045239290312725,0.4408602150537634,0.8661971830985915,0.4531435349940688,0.1120544863398925,0.3491773308957952,0.6452702702702703,0.013354693352262519,-0.0026373958643300536,0.013354693352262519,-0.0026373958643300536,0.013354693352262519,-0.0026373958643300536,-0.010566134225912467,-0.011862841313756051,-0.010566134225912467,-0.011862841313756051,-0.010566134225912467,-0.011862841313756051,0.02396443707493855,-0.0006962806831690882,0.02396443707493855,-0.0006962806831690882,0.02396443707493855,-0.0006962806831690882,-0.004093614580346512,-0.005820547485050397,-0.004093614580346512,-0.005820547485050397,-0.004093614580346512,-0.005820547485050397
0.5789056304520223,0.0453966907085277,0.4329774614472123,0.8732057416267942,0.4831804281345566,0.0902239448751076,0.359090909090909,0.7383177570093458,-0.031020926987678495,0.0007089908281751438,-0.031020926987678495,0.0007089908281751438,-0.031020926987678495,0.0007089908281751438,-0.0015038438313827284,-0.005454701798180091,-0.0015038438313827284,-0.005454701798180091,-0.0015038438313827284,-0.005454701798180091,-0.014644095403176922,0.0021493009978886513,-0.014644095403176922,0.0021493009978886513,-0.014644095403176922,0.0021493009978886513,0.00879812115689451,0.0020603150684672276,0.00879812115689451,0.0020603150684672276,0.00879812115689451,0.0020603150684672276
