f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5392405063291139,0.2425219855912699,0.494199535962877,0.5933147632311978,0.5109677419354839,0.2019506936080252,0.4974874371859296,0.5251989389920424,0.48583231215351913,0.4988123268727603,0.48583231215351913,0.4988123268727603,0.48583231215351913,0.4988123268727603,0.2008571130159597,0.22116808986127884,0.2008571130159597,0.22116808986127884,0.2008571130159597,0.22116808986127884,0.44827061235024235,0.457227204513468,0.44827061235024235,0.457227204513468,0.44827061235024235,0.457227204513468,0.5461454311222682,0.5401729459105307,0.5461454311222682,0.5401729459105307,0.5461454311222682,0.5401729459105307
0.5414507772020726,0.2574662398845506,0.4940898345153664,0.5988538681948424,0.5109677419354839,0.2019506936080252,0.4974874371859296,0.5251989389920424,0.5001483253022942,0.5180626627050476,0.5001483253022942,0.5180626627050476,0.5001483253022942,0.5180626627050476,0.2099281117617137,0.21740423560131594,0.2099281117617137,0.21740423560131594,0.2099281117617137,0.21740423560131594,0.4726602023937921,0.4820922091084547,0.4726602023937921,0.4820922091084547,0.4726602023937921,0.4820922091084547,0.5287309007272311,0.5526187508225969,0.5287309007272311,0.5526187508225969,0.5287309007272311,0.5526187508225969
0.561038961038961,0.2875691353028463,0.5320197044334976,0.5934065934065934,0.5109677419354839,0.2019506936080252,0.4974874371859296,0.5251989389920424,0.5060191230662616,0.5250844599805489,0.5060191230662616,0.5250844599805489,0.5060191230662616,0.5250844599805489,0.22119576754099354,0.2454520056029546,0.22119576754099354,0.2454520056029546,0.22119576754099354,0.2454520056029546,0.47146594401512065,0.4765472504513328,0.47146594401512065,0.4765472504513328,0.47146594401512065,0.4765472504513328,0.5434643350178021,0.5745556694226326,0.5434643350178021,0.5745556694226326,0.5434643350178021,0.5745556694226326
0.5768261964735516,0.2987933402062716,0.5571776155717761,0.597911227154047,0.5109677419354839,0.2019506936080252,0.4974874371859296,0.5251989389920424,0.5579329157214217,0.5457865798559636,0.5579329157214217,0.5457865798559636,0.5579329157214217,0.5457865798559636,0.2572860018549693,0.2473950749651936,0.2572860018549693,0.2473950749651936,0.2572860018549693,0.2473950749651936,0.4902307835212645,0.49549568799537186,0.4902307835212645,0.49549568799537186,0.4902307835212645,0.49549568799537186,0.6156305242598855,0.6143738351547939,0.6156305242598855,0.6143738351547939,0.6156305242598855,0.6143738351547939
0.5889423076923077,0.2989073614727044,0.5480984340044742,0.6363636363636364,0.5109677419354839,0.2019506936080252,0.4974874371859296,0.5251989389920424,0.5568282721780137,0.5598208636689743,0.5568282721780137,0.5598208636689743,0.5568282721780137,0.5598208636689743,0.2878996795103685,0.2968179681331805,0.2878996795103685,0.2968179681331805,0.2878996795103685,0.2968179681331805,0.5164448413464523,0.5112420358326275,0.5164448413464523,0.5112420358326275,0.5164448413464523,0.5112420358326275,0.6285770304460324,0.644302159094762,0.6285770304460324,0.644302159094762,0.6285770304460324,0.644302159094762
0.5628891656288917,0.2719473644909438,0.5268065268065268,0.6042780748663101,0.5109677419354839,0.2019506936080252,0.4974874371859296,0.5251989389920424,0.4868362182732847,0.5191988247698802,0.4868362182732847,0.5191988247698802,0.4868362182732847,0.5191988247698802,0.26245768883750076,0.2822137918083251,0.26245768883750076,0.2822137918083251,0.26245768883750076,0.2822137918083251,0.5133208720885152,0.5170076598277504,0.5133208720885152,0.5170076598277504,0.5133208720885152,0.5170076598277504,0.5595198384658745,0.562645340843928,0.5595198384658745,0.562645340843928,0.5595198384658745,0.562645340843928
0.5546875,0.2779722420439718,0.5311720698254364,0.5803814713896458,0.5109677419354839,0.2019506936080252,0.4974874371859296,0.5251989389920424,0.5201294483267573,0.5120614105711259,0.5201294483267573,0.5120614105711259,0.5201294483267573,0.5120614105711259,0.2802882085887035,0.2853472540879289,0.2802882085887035,0.2853472540879289,0.2802882085887035,0.2853472540879289,0.5240671235440676,0.5198646381443852,0.5240671235440676,0.5198646381443852,0.5240671235440676,0.5198646381443852,0.5830137743064965,0.5838685754229171,0.5830137743064965,0.5838685754229171,0.5830137743064965,0.5838685754229171
0.5418439716312057,0.2925540769035333,0.532033426183844,0.5520231213872833,0.5392405063291139,0.2425219855912699,0.494199535962877,0.5933147632311978,0.5212952405815569,0.5161323078509512,0.5212952405815569,0.5161323078509512,0.5212952405815569,0.5161323078509512,0.2769091531044069,0.2629271028102935,0.2769091531044069,0.2629271028102935,0.2769091531044069,0.2629271028102935,0.4495865425827391,0.4585742239090445,0.4495865425827391,0.4585742239090445,0.4495865425827391,0.4585742239090445,0.5824533510898846,0.5919485437286347,0.5824533510898846,0.5919485437286347,0.5824533510898846,0.5919485437286347
0.5431754874651811,0.2875234052905731,0.5313351498637602,0.5555555555555556,0.5414507772020726,0.2574662398845506,0.4940898345153664,0.5988538681948424,0.510550174382931,0.5010628701271927,0.510550174382931,0.5010628701271927,0.510550174382931,0.5010628701271927,0.24405144075288557,0.2408400488887112,0.24405144075288557,0.2408400488887112,0.24405144075288557,0.2408400488887112,0.44527748619978746,0.44677565601005065,0.44527748619978746,0.44677565601005065,0.44527748619978746,0.44677565601005065,0.5704128843884787,0.5508752430649247,0.5704128843884787,0.5508752430649247,0.5704128843884787,0.5508752430649247
0.5769728331177232,0.3108535300316122,0.5603015075376885,0.5946666666666667,0.561038961038961,0.2875691353028463,0.5320197044334976,0.5934065934065934,0.5291401838446053,0.517946270000963,0.5291401838446053,0.517946270000963,0.5291401838446053,0.517946270000963,0.24897781922509804,0.24956932174363572,0.24897781922509804,0.24956932174363572,0.24897781922509804,0.24956932174363572,0.44306437722082015,0.45622223661923195,0.44306437722082015,0.45622223661923195,0.44306437722082015,0.45622223661923195,0.583688008324676,0.5836657727895274,0.583688008324676,0.5836657727895274,0.583688008324676,0.5836657727895274
0.5313351498637602,0.2603295833763374,0.5104712041884817,0.5539772727272727,0.5768261964735516,0.2987933402062716,0.5571776155717761,0.597911227154047,0.4569110686099184,0.46204716387144784,0.4569110686099184,0.46204716387144784,0.4569110686099184,0.46204716387144784,0.22645739966524112,0.21970559585635666,0.22645739966524112,0.21970559585635666,0.22645739966524112,0.21970559585635666,0.4412993283284614,0.4553255284964146,0.4412993283284614,0.4553255284964146,0.4412993283284614,0.4553255284964146,0.4827181923408813,0.5021189907277345,0.4827181923408813,0.5021189907277345,0.4827181923408813,0.5021189907277345
0.4969879518072289,0.2470185089162928,0.4925373134328358,0.5015197568389058,0.5889423076923077,0.2989073614727044,0.5480984340044742,0.6363636363636364,0.47627348473419595,0.46734259360410924,0.47627348473419595,0.46734259360410924,0.47627348473419595,0.46734259360410924,0.22339076701611033,0.21301277057207427,0.22339076701611033,0.21301277057207427,0.22339076701611033,0.21301277057207427,0.42173844091090235,0.4474122497975953,0.42173844091090235,0.4474122497975953,0.42173844091090235,0.4474122497975953,0.5289514621942114,0.521582223233045,0.5289514621942114,0.521582223233045,0.5289514621942114,0.521582223233045
0.4265232974910394,0.205087440381558,0.4103448275862069,0.4440298507462686,0.5628891656288917,0.2719473644909438,0.5268065268065268,0.6042780748663101,0.43168059604193204,0.45268193344914853,0.43168059604193204,0.45268193344914853,0.43168059604193204,0.45268193344914853,0.21093506601395004,0.20571699640549027,0.21093506601395004,0.20571699640549027,0.21093506601395004,0.20571699640549027,0.41703091470764414,0.4139655895520176,0.41703091470764414,0.4139655895520176,0.41703091470764414,0.4139655895520176,0.46802540165512174,0.4857200179408329,0.46802540165512174,0.4857200179408329,0.46802540165512174,0.4857200179408329
0.3529411764705882,0.1810406442083193,0.3968253968253968,0.3177966101694915,0.5546875,0.2779722420439718,0.5311720698254364,0.5803814713896458,0.3542171772524032,0.3690928603316795,0.3542171772524032,0.3690928603316795,0.3542171772524032,0.3690928603316795,0.20100600278769412,0.1977977675090153,0.20100600278769412,0.1977977675090153,0.20100600278769412,0.1977977675090153,0.3751651762721969,0.38456875226196185,0.3751651762721969,0.38456875226196185,0.3751651762721969,0.38456875226196185,0.31916967035501237,0.3469606798458494,0.31916967035501237,0.3469606798458494,0.31916967035501237,0.3469606798458494
0.2080536912751678,0.0880989180834621,0.3163265306122449,0.155,0.5418439716312057,0.2925540769035333,0.532033426183844,0.5520231213872833,0.23442074291568385,0.2583131806605859,0.23442074291568385,0.2583131806605859,0.23442074291568385,0.2583131806605859,0.18926762278335807,0.1882674236529737,0.18926762278335807,0.1882674236529737,0.18926762278335807,0.1882674236529737,0.364540148398037,0.37149052118878684,0.364540148398037,0.37149052118878684,0.364540148398037,0.37149052118878684,0.19340394469098646,0.1858372539929203,0.19340394469098646,0.1858372539929203,0.19340394469098646,0.1858372539929203
0.0,0.0,0.0,0.0,0.5431754874651811,0.2875234052905731,0.5313351498637602,0.5555555555555556,0.11854259973753395,0.12803955589073568,0.11854259973753395,0.12803955589073568,0.11854259973753395,0.12803955589073568,0.04012466376013338,0.05298668030628733,0.04012466376013338,0.05298668030628733,0.04012466376013338,0.05298668030628733,0.20542035320719457,0.20178352562810312,0.20542035320719457,0.20178352562810312,0.20542035320719457,0.20178352562810312,0.12179748946338305,0.1282397673402753,0.12179748946338305,0.1282397673402753,0.12179748946338305,0.1282397673402753
0.0,-0.0039724748735538,0.0,0.0,0.5769728331177232,0.3108535300316122,0.5603015075376885,0.5946666666666667,0.09410462363869321,0.06739494913375374,0.09410462363869321,0.06739494913375374,0.09410462363869321,0.06739494913375374,0.03263574369614327,0.03417870042586344,0.03263574369614327,0.03417870042586344,0.03263574369614327,0.03417870042586344,0.13441420936053874,0.1405461104171672,0.13441420936053874,0.1405461104171672,0.13441420936053874,0.1405461104171672,0.08166599508746433,0.056515779178685485,0.08166599508746433,0.056515779178685485,0.08166599508746433,0.056515779178685485
0.0301507537688442,0.0095656457837259,0.2727272727272727,0.0159574468085106,0.5313351498637602,0.2603295833763374,0.5104712041884817,0.5539772727272727,0.07771351621105382,0.07738355914566396,0.07771351621105382,0.07738355914566396,0.07771351621105382,0.07738355914566396,0.013446350511236696,0.020678948340330242,0.013446350511236696,0.020678948340330242,0.013446350511236696,0.020678948340330242,0.17519103351668594,0.17952445318742177,0.17519103351668594,0.17952445318742177,0.17519103351668594,0.17952445318742177,0.0712178937214977,0.03963283468000524,0.0712178937214977,0.03963283468000524,0.0712178937214977,0.03963283468000524
0.0669856459330143,0.0287490287490287,0.3181818181818182,0.0374331550802139,0.4969879518072289,0.2470185089162928,0.4925373134328358,0.5015197568389058,0.09247292406525724,0.06954335007822379,0.09247292406525724,0.06954335007822379,0.09247292406525724,0.06954335007822379,0.024141953638014052,0.015089982401319006,0.024141953638014052,0.015089982401319006,0.024141953638014052,0.015089982401319006,0.23690300781966392,0.2381547264522438,0.23690300781966392,0.2381547264522438,0.23690300781966392,0.2381547264522438,0.05962776486293565,0.036689546380010325,0.05962776486293565,0.036689546380010325,0.05962776486293565,0.036689546380010325
0.1043478260869565,0.050682494769537,0.3636363636363636,0.0609137055837563,0.4265232974910394,0.205087440381558,0.4103448275862069,0.4440298507462686,0.07513043591672106,0.06971992669631338,0.07513043591672106,0.06971992669631338,0.07513043591672106,0.06971992669631338,0.022949214973787328,0.025924206376198244,0.022949214973787328,0.025924206376198244,0.022949214973787328,0.025924206376198244,0.24881014823649114,0.2535103168239159,0.24881014823649114,0.2535103168239159,0.24881014823649114,0.2535103168239159,0.052945559642953624,0.03617175902202199,0.052945559642953624,0.03617175902202199,0.052945559642953624,0.03617175902202199
0.1317829457364341,0.0581903800874537,0.3541666666666667,0.0809523809523809,0.3529411764705882,0.1810406442083193,0.3968253968253968,0.3177966101694915,0.10270011461882576,0.08105173257052485,0.10270011461882576,0.08105173257052485,0.10270011461882576,0.08105173257052485,0.028185664921855473,0.022666050693844253,0.028185664921855473,0.022666050693844253,0.028185664921855473,0.022666050693844253,0.25710435244977425,0.24844458663514668,0.25710435244977425,0.24844458663514668,0.25710435244977425,0.24844458663514668,0.06702566834136134,0.07133258083620085,0.06702566834136134,0.07133258083620085,0.06702566834136134,0.07133258083620085
0.109090909090909,0.0422654136631589,0.3658536585365853,0.0641025641025641,0.2080536912751678,0.0880989180834621,0.3163265306122449,0.155,0.1487744169974616,0.11305368747199968,0.1487744169974616,0.11305368747199968,0.1487744169974616,0.11305368747199968,0.02649825621302644,0.02638657307956497,0.02649825621302644,0.02638657307956497,0.02649825621302644,0.02638657307956497,0.2518736183752122,0.260808112309234,0.2518736183752122,0.260808112309234,0.2518736183752122,0.260808112309234,0.10017403885245404,0.10422781153591605,0.10017403885245404,0.10422781153591605,0.10017403885245404,0.10422781153591605
0.1476923076923077,0.0162374099697413,0.2553191489361702,0.1038961038961039,0.0,0.0,0.0,0.0,0.16383819835392593,0.1458638712694064,0.16383819835392593,0.1458638712694064,0.16383819835392593,0.1458638712694064,0.032387389130016146,0.0373606509939918,0.032387389130016146,0.0373606509939918,0.032387389130016146,0.0373606509939918,0.26992107163954443,0.26870215691438776,0.26992107163954443,0.26870215691438776,0.26992107163954443,0.26870215691438776,0.13038861545305058,0.15381599846492378,0.13038861545305058,0.15381599846492378,0.13038861545305058,0.15381599846492378
0.2757009345794392,0.0809096030122447,0.3056994818652849,0.251063829787234,0.0,-0.0039724748735538,0.0,0.0,0.2531967859943397,0.24845031772167034,0.2531967859943397,0.24845031772167034,0.2531967859943397,0.24845031772167034,0.0557973937435821,0.0633521703517487,0.0557973937435821,0.0633521703517487,0.0557973937435821,0.0633521703517487,0.3027611189002801,0.2914456550981789,0.3027611189002801,0.2914456550981789,0.3027611189002801,0.2914456550981789,0.22697358460789724,0.24814496132540037,0.22697358460789724,0.24814496132540037,0.22697358460789724,0.24814496132540037
0.3587786259541984,0.133716972959594,0.3286713286713286,0.3949579831932773,0.0301507537688442,0.0095656457837259,0.2727272727272727,0.0159574468085106,0.22910461473551033,0.251062707962158,0.22910461473551033,0.251062707962158,0.22910461473551033,0.251062707962158,0.056370810854734554,0.06261431676357981,0.056370810854734554,0.06261431676357981,0.056370810854734554,0.06261431676357981,0.2848750669547757,0.289384813396086,0.2848750669547757,0.289384813396086,0.2848750669547757,0.289384813396086,0.2589279171051576,0.2875985131279341,0.2589279171051576,0.2875985131279341,0.2589279171051576,0.2875985131279341
0.4484304932735426,0.1833247755803041,0.3826530612244898,0.5415162454873647,0.0669856459330143,0.0287490287490287,0.3181818181818182,0.0374331550802139,0.3083148690037485,0.31138132335425545,0.3083148690037485,0.31138132335425545,0.3083148690037485,0.31138132335425545,0.08026105847207014,0.08933862061293456,0.08026105847207014,0.08933862061293456,0.08026105847207014,0.08933862061293456,0.30589910322669056,0.31145938508186183,0.30589910322669056,0.31145938508186183,0.30589910322669056,0.31145938508186183,0.3314922605694388,0.3883867256344395,0.3314922605694388,0.3883867256344395,0.3314922605694388,0.3883867256344395
0.4591977869986168,0.1694069863281416,0.3869463869463869,0.564625850340136,0.1043478260869565,0.050682494769537,0.3636363636363636,0.0609137055837563,0.4393248050962769,0.4412924686553382,0.4393248050962769,0.4412924686553382,0.4393248050962769,0.4412924686553382,0.1288610106453506,0.1283558753488402,0.1288610106453506,0.1283558753488402,0.1288610106453506,0.1283558753488402,0.35528633671967835,0.36929581200196676,0.35528633671967835,0.36929581200196676,0.35528633671967835,0.36929581200196676,0.5286552405153484,0.5766306383363958,0.5286552405153484,0.5766306383363958,0.5286552405153484,0.5766306383363958
0.47074122236671,0.1573150026916229,0.3986784140969163,0.5746031746031746,0.1317829457364341,0.0581903800874537,0.3541666666666667,0.0809523809523809,0.4818909334163417,0.4785699383788887,0.4818909334163417,0.4785699383788887,0.4818909334163417,0.4785699383788887,0.21650985112574986,0.20405401955697458,0.21650985112574986,0.20405401955697458,0.21650985112574986,0.20405401955697458,0.3955714223164537,0.4113971470831731,0.3955714223164537,0.4113971470831731,0.3955714223164537,0.4113971470831731,0.54943899667315,0.5869746116628978,0.54943899667315,0.5869746116628978,0.54943899667315,0.5869746116628978
0.4638472032742155,0.1643560651164374,0.4038004750593824,0.5448717948717948,0.109090909090909,0.0422654136631589,0.3658536585365853,0.0641025641025641,0.44881881454861206,0.4660515388334353,0.44881881454861206,0.4660515388334353,0.44881881454861206,0.4660515388334353,0.21147064261349502,0.2090371398914666,0.21147064261349502,0.2090371398914666,0.21147064261349502,0.2090371398914666,0.4231008072405269,0.4073721886686566,0.4231008072405269,0.4073721886686566,0.4231008072405269,0.4073721886686566,0.5169106018344748,0.5592631846897802,0.5169106018344748,0.5592631846897802,0.5169106018344748,0.5592631846897802
0.4582132564841498,0.1755651544719013,0.412987012987013,0.5145631067961165,0.1476923076923077,0.0162374099697413,0.2553191489361702,0.1038961038961039,0.4902683914024768,0.48784136658641375,0.4902683914024768,0.48784136658641375,0.4902683914024768,0.48784136658641375,0.20705384612727212,0.22025525425260986,0.20705384612727212,0.22025525425260986,0.20705384612727212,0.22025525425260986,0.39713567614449224,0.4017169932130552,0.39713567614449224,0.4017169932130552,0.39713567614449224,0.4017169932130552,0.5657851841286895,0.5672582598415503,0.5657851841286895,0.5672582598415503,0.5657851841286895,0.5672582598415503
0.4542936288088642,0.1493183751549147,0.4194373401534527,0.4954682779456193,0.2757009345794392,0.0809096030122447,0.3056994818652849,0.251063829787234,0.4839289738132717,0.48347721550845674,0.4839289738132717,0.48347721550845674,0.4839289738132717,0.48347721550845674,0.21357753336482757,0.22865098350087945,0.21357753336482757,0.22865098350087945,0.21357753336482757,0.22865098350087945,0.42312081415336755,0.4182720259815482,0.42312081415336755,0.4182720259815482,0.42312081415336755,0.4182720259815482,0.559370770967922,0.5697876098819213,0.559370770967922,0.5697876098819213,0.559370770967922,0.5697876098819213
0.4594222833562586,0.1566813156629815,0.4133663366336633,0.5170278637770898,0.3587786259541984,0.133716972959594,0.3286713286713286,0.3949579831932773,0.4563550130868987,0.4739335728953721,0.4563550130868987,0.4739335728953721,0.4563550130868987,0.4739335728953721,0.21191814200592043,0.22256358361431805,0.21191814200592043,0.22256358361431805,0.21191814200592043,0.22256358361431805,0.39988291208647114,0.4149833726769157,0.39988291208647114,0.4149833726769157,0.39988291208647114,0.4149833726769157,0.5377814271403474,0.5747033949197075,0.5377814271403474,0.5747033949197075,0.5377814271403474,0.5747033949197075
0.4598930481283422,0.1466891963248495,0.4047058823529412,0.5325077399380805,0.4484304932735426,0.1833247755803041,0.3826530612244898,0.5415162454873647,0.4503298256306718,0.4866004667128835,0.4503298256306718,0.4866004667128835,0.4503298256306718,0.4866004667128835,0.21323884917013552,0.22509032988196925,0.21323884917013552,0.22509032988196925,0.21323884917013552,0.22509032988196925,0.4396869540695125,0.42974997118337643,0.4396869540695125,0.42974997118337643,0.4396869540695125,0.42974997118337643,0.515682164029463,0.5743182241750765,0.515682164029463,0.5743182241750765,0.515682164029463,0.5743182241750765
0.4986666666666666,0.2018035842415648,0.4572127139364303,0.5483870967741935,0.4591977869986168,0.1694069863281416,0.3869463869463869,0.564625850340136,0.5014772997019966,0.5086871879261581,0.5014772997019966,0.5086871879261581,0.5014772997019966,0.5086871879261581,0.25880257430871534,0.25384785357337597,0.25880257430871534,0.25384785357337597,0.25880257430871534,0.25384785357337597,0.44463733572430125,0.4763557138290479,0.44463733572430125,0.4763557138290479,0.44463733572430125,0.4763557138290479,0.5640423224091706,0.5976210475250533,0.5640423224091706,0.5976210475250533,0.5640423224091706,0.5976210475250533
0.5157232704402516,0.19953760302055,0.4778554778554778,0.5601092896174863,0.47074122236671,0.1573150026916229,0.3986784140969163,0.5746031746031746,0.5256513625190967,0.5128775214698618,0.5256513625190967,0.5128775214698618,0.5256513625190967,0.5128775214698618,0.2622950833728624,0.26533313037825884,0.2622950833728624,0.26533313037825884,0.2622950833728624,0.26533313037825884,0.45372266558136587,0.461510876227628,0.45372266558136587,0.461510876227628,0.45372266558136587,0.461510876227628,0.6083212138818467,0.5688289329056536,0.6083212138818467,0.5688289329056536,0.6083212138818467,0.5688289329056536
0.4987212276214833,0.1801907311360213,0.462085308056872,0.5416666666666666,0.4638472032742155,0.1643560651164374,0.4038004750593824,0.5448717948717948,0.5077248830782292,0.5254468390795182,0.5077248830782292,0.5254468390795182,0.5077248830782292,0.5254468390795182,0.2335316881049164,0.24963215393642207,0.2335316881049164,0.24963215393642207,0.2335316881049164,0.24963215393642207,0.46230862349651536,0.46810134018305805,0.46230862349651536,0.46810134018305805,0.46230862349651536,0.46810134018305805,0.5681644196177397,0.5864653056929232,0.5681644196177397,0.5864653056929232,0.5681644196177397,0.5864653056929232
0.5162907268170426,0.1977820544261233,0.4824355971896955,0.555256064690027,0.4582132564841498,0.1755651544719013,0.412987012987013,0.5145631067961165,0.5606610082346636,0.5727884049897353,0.5606610082346636,0.5727884049897353,0.5606610082346636,0.5727884049897353,0.260746844994856,0.2686541664989757,0.260746844994856,0.2686541664989757,0.260746844994856,0.2686541664989757,0.4977890885020273,0.49641379490022963,0.4977890885020273,0.49641379490022963,0.4977890885020273,0.49641379490022963,0.6107561852312131,0.6478248135994343,0.6107561852312131,0.6478248135994343,0.6107561852312131,0.6478248135994343
0.5052356020942408,0.2016962897884706,0.4730392156862745,0.5421348314606742,0.4542936288088642,0.1493183751549147,0.4194373401534527,0.4954682779456193,0.49335894222037036,0.5157873524450528,0.49335894222037036,0.5157873524450528,0.49335894222037036,0.5157873524450528,0.24326932855419747,0.24677222608570545,0.24326932855419747,0.24677222608570545,0.24326932855419747,0.24677222608570545,0.45409156751095475,0.45131437807605057,0.45409156751095475,0.45131437807605057,0.45409156751095475,0.45131437807605057,0.5540161616567296,0.5868065600645583,0.5540161616567296,0.5868065600645583,0.5540161616567296,0.5868065600645583
0.5308176100628931,0.2217038217889544,0.5158924205378973,0.5466321243523317,0.4594222833562586,0.1566813156629815,0.4133663366336633,0.5170278637770898,0.5294397823106425,0.5502465579644975,0.5294397823106425,0.5502465579644975,0.5294397823106425,0.5502465579644975,0.25308484471253195,0.2608516913681821,0.25308484471253195,0.2608516913681821,0.25308484471253195,0.2608516913681821,0.4716159997918123,0.4827730161320623,0.4716159997918123,0.4827730161320623,0.4716159997918123,0.4827730161320623,0.5772617795013566,0.6347317717868933,0.5772617795013566,0.6347317717868933,0.5772617795013566,0.6347317717868933
0.5090439276485789,0.1992143871671998,0.5012722646310432,0.5170603674540682,0.4598930481283422,0.1466891963248495,0.4047058823529412,0.5325077399380805,0.537924964949743,0.5352315745929547,0.537924964949743,0.5352315745929547,0.537924964949743,0.5352315745929547,0.23092529545024898,0.250009312103088,0.23092529545024898,0.250009312103088,0.23092529545024898,0.250009312103088,0.48318683373170973,0.4816091396445524,0.48318683373170973,0.4816091396445524,0.48318683373170973,0.4816091396445524,0.5881524657364956,0.59298335327391,0.5881524657364956,0.59298335327391,0.5881524657364956,0.59298335327391
0.5069708491761724,0.1861243618712862,0.4938271604938271,0.5208333333333334,0.4986666666666666,0.2018035842415648,0.4572127139364303,0.5483870967741935,0.5082100205604659,0.5224671500686247,0.5082100205604659,0.5224671500686247,0.5082100205604659,0.5224671500686247,0.22884243330061158,0.24885110534287533,0.22884243330061158,0.24885110534287533,0.22884243330061158,0.24885110534287533,0.48224419209917047,0.48362274535177496,0.48224419209917047,0.48362274535177496,0.48224419209917047,0.48362274535177496,0.5695082404490385,0.5673633438160857,0.5695082404490385,0.5673633438160857,0.5695082404490385,0.5673633438160857
0.5236907730673317,0.2055701593850863,0.5048076923076923,0.5440414507772021,0.5157232704402516,0.19953760302055,0.4778554778554778,0.5601092896174863,0.5032747999568802,0.5322153638993979,0.5032747999568802,0.5322153638993979,0.5032747999568802,0.5322153638993979,0.24893052724418654,0.2489839601072005,0.24893052724418654,0.2489839601072005,0.24893052724418654,0.2489839601072005,0.4944659919222129,0.49217070533836305,0.4944659919222129,0.49217070533836305,0.4944659919222129,0.49217070533836305,0.5395043837174439,0.5677585623438929,0.5395043837174439,0.5677585623438929,0.5395043837174439,0.5677585623438929
0.5203452527743526,0.1937021714077255,0.5047846889952153,0.5368956743002544,0.4987212276214833,0.1801907311360213,0.462085308056872,0.5416666666666666,0.5046826332589316,0.5128576736769838,0.5046826332589316,0.5128576736769838,0.5046826332589316,0.5128576736769838,0.2501548045191198,0.26527094747765645,0.2501548045191198,0.26527094747765645,0.2501548045191198,0.26527094747765645,0.4996482239348014,0.5098533178929427,0.4996482239348014,0.5098533178929427,0.4996482239348014,0.5098533178929427,0.5357847961702474,0.5411636357172097,0.5357847961702474,0.5411636357172097,0.5357847961702474,0.5411636357172097
0.5152284263959391,0.2005290739531534,0.5,0.5314136125654451,0.5162907268170426,0.1977820544261233,0.4824355971896955,0.555256064690027,0.49171644780185075,0.48974753699072954,0.49171644780185075,0.48974753699072954,0.49171644780185075,0.48974753699072954,0.23326254298382565,0.251447437689888,0.23326254298382565,0.251447437689888,0.23326254298382565,0.251447437689888,0.46418663793643195,0.47280132170224576,0.46418663793643195,0.47280132170224576,0.46418663793643195,0.47280132170224576,0.537722263166794,0.5243650760471649,0.537722263166794,0.5243650760471649,0.537722263166794,0.5243650760471649
0.5182389937106918,0.201098020892434,0.5,0.5378590078328982,0.5052356020942408,0.2016962897884706,0.4730392156862745,0.5421348314606742,0.4973135867725167,0.49982233346210153,0.4973135867725167,0.49982233346210153,0.4973135867725167,0.49982233346210153,0.24158655631832857,0.23273139846400803,0.24158655631832857,0.23273139846400803,0.24158655631832857,0.23273139846400803,0.47042048362695604,0.45649946062216634,0.47042048362695604,0.45649946062216634,0.47042048362695604,0.45649946062216634,0.5446257905146665,0.5320784228185127,0.5446257905146665,0.5320784228185127,0.5446257905146665,0.5320784228185127
0.5362853628536285,0.2190348347751152,0.5227817745803357,0.5505050505050505,0.5308176100628931,0.2217038217889544,0.5158924205378973,0.5466321243523317,0.5115311776068198,0.5135123867404263,0.5115311776068198,0.5135123867404263,0.5115311776068198,0.5135123867404263,0.21798646420640383,0.2351937973598662,0.21798646420640383,0.2351937973598662,0.21798646420640383,0.2351937973598662,0.4679911059398558,0.46504089822977085,0.4679911059398558,0.46504089822977085,0.4679911059398558,0.46504089822977085,0.5826170818908794,0.5707554122595369,0.5826170818908794,0.5707554122595369,0.5826170818908794,0.5707554122595369
