f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007291153256936549,-0.01524719622690207,-0.007291153256936549,-0.01524719622690207,-0.007291153256936549,-0.01524719622690207,-0.0055230713311390815,-0.009111477115887287,-0.0055230713311390815,-0.009111477115887287,-0.0055230713311390815,-0.009111477115887287,0.031522447745729515,-0.031468003493657956,0.031522447745729515,-0.031468003493657956,0.031522447745729515,-0.031468003493657956,-0.007894357992569104,-0.006270723344141289,-0.007894357992569104,-0.006270723344141289,-0.007894357992569104,-0.006270723344141289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01203075294869623,-0.015935337712073016,-0.01203075294869623,-0.015935337712073016,-0.01203075294869623,-0.015935337712073016,-0.010482479436909043,-0.004326315152650164,-0.010482479436909043,-0.004326315152650164,-0.010482479436909043,-0.004326315152650164,0.014447440378850868,-0.0314858128078426,0.014447440378850868,-0.0314858128078426,0.014447440378850868,-0.0314858128078426,-0.007547991991533839,-0.008661734684456426,-0.007547991991533839,-0.008661734684456426,-0.007547991991533839,-0.008661734684456426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02150340871674493,-0.025796993882410746,-0.02150340871674493,-0.025796993882410746,-0.02150340871674493,-0.025796993882410746,-0.009513005754365603,-0.010327484768102071,-0.009513005754365603,-0.010327484768102071,-0.009513005754365603,-0.010327484768102071,0.002309242175139543,-0.05812327521769641,0.002309242175139543,-0.05812327521769641,0.002309242175139543,-0.05812327521769641,-0.00923616798776149,-0.013943791911997275,-0.00923616798776149,-0.013943791911997275,-0.00923616798776149,-0.013943791911997275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02613418935141944,-0.028367571009216434,-0.02613418935141944,-0.028367571009216434,-0.02613418935141944,-0.028367571009216434,-0.024768244687721243,-0.014123035633882071,-0.024768244687721243,-0.014123035633882071,-0.024768244687721243,-0.014123035633882071,-0.08486811380015857,-0.06912587588275688,-0.08486811380015857,-0.06912587588275688,-0.08486811380015857,-0.06912587588275688,-0.017754001051530407,-0.009877314478958255,-0.017754001051530407,-0.009877314478958255,-0.017754001051530407,-0.009877314478958255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251051089891011,-0.025091433683309954,-0.0251051089891011,-0.025091433683309954,-0.0251051089891011,-0.025091433683309954,-0.005593648501682525,-0.007641722716347352,-0.005593648501682525,-0.007641722716347352,-0.005593648501682525,-0.007641722716347352,-0.027547639666013084,-0.009405593714688548,-0.027547639666013084,-0.009405593714688548,-0.027547639666013084,-0.009405593714688548,-0.011918565378507736,-0.010822380961109978,-0.011918565378507736,-0.010822380961109978,-0.011918565378507736,-0.010822380961109978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238043972649384,-0.02223473081231661,-0.0238043972649384,-0.02223473081231661,-0.0238043972649384,-0.02223473081231661,-0.009488366133651727,-0.013560467842980753,-0.009488366133651727,-0.013560467842980753,-0.009488366133651727,-0.013560467842980753,-0.039826460828087176,-0.043249596178252234,-0.039826460828087176,-0.043249596178252234,-0.039826460828087176,-0.043249596178252234,-0.011333747290085969,-0.012214385733872126,-0.011333747290085969,-0.012214385733872126,-0.011333747290085969,-0.012214385733872126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030521157384360578,-0.03518063459933861,-0.030521157384360578,-0.03518063459933861,-0.030521157384360578,-0.03518063459933861,-0.022744118738080358,-0.024349141583684217,-0.022744118738080358,-0.024349141583684217,-0.022744118738080358,-0.024349141583684217,-0.14105345658520982,-0.128005968789218,-0.14105345658520982,-0.128005968789218,-0.14105345658520982,-0.128005968789218,-0.01608212690366864,-0.01897308001897174,-0.01608212690366864,-0.01897308001897174,-0.01608212690366864,-0.01897308001897174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013864621436379801,0.016445738956465072,0.013864621436379801,0.016445738956465072,0.013864621436379801,0.016445738956465072,0.0006016244119023978,0.009738659615778099,0.0006016244119023978,0.009738659615778099,0.0006016244119023978,0.009738659615778099,-0.13774208542128866,-0.0046917800939519465,-0.13774208542128866,-0.0046917800939519465,-0.13774208542128866,-0.0046917800939519465,0.007615545623728212,0.010797542851435709,0.007615545623728212,0.010797542851435709,0.007615545623728212,0.010797542851435709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739525582810355,0.0196152719240594,0.02739525582810355,0.0196152719240594,0.02739525582810355,0.0196152719240594,0.0025307293695022385,0.01475579073358947,0.0025307293695022385,0.01475579073358947,0.0025307293695022385,0.01475579073358947,-0.10122187612521377,0.011015283209912923,-0.10122187612521377,0.011015283209912923,-0.10122187612521377,0.011015283209912923,0.01319499083773424,0.01669147321446816,0.01319499083773424,0.01669147321446816,0.01319499083773424,0.01669147321446816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905918836768152,0.04622227444385609,0.04905918836768152,0.04622227444385609,0.04905918836768152,0.04622227444385609,0.03845169156168696,0.03993232553125733,0.03845169156168696,0.03993232553125733,0.03845169156168696,0.03993232553125733,-0.02751989814050192,0.029079930027896737,-0.02751989814050192,0.029079930027896737,-0.02751989814050192,0.029079930027896737,0.025377240751043525,0.028914270702174245,0.025377240751043525,0.028914270702174245,0.025377240751043525,0.028914270702174245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003824785181018469,0.012719499410341784,0.003824785181018469,0.012719499410341784,0.003824785181018469,0.012719499410341784,-0.007420396783977041,0.0021492919791016142,-0.007420396783977041,0.0021492919791016142,-0.007420396783977041,0.0021492919791016142,-0.06329616085957984,-0.007795471140912416,-0.06329616085957984,-0.007795471140912416,-0.06329616085957984,-0.007795471140912416,0.00652641530533966,0.00789514516730394,0.00652641530533966,0.00789514516730394,0.00652641530533966,0.00789514516730394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034093045761288696,-0.00097374078943905,-0.0034093045761288696,-0.00097374078943905,-0.0034093045761288696,-0.00097374078943905,-0.010849370838117907,-0.002675809492411381,-0.010849370838117907,-0.002675809492411381,-0.010849370838117907,-0.002675809492411381,-0.04464272800252763,-0.03514705712735933,-0.04464272800252763,-0.03514705712735933,-0.04464272800252763,-0.03514705712735933,-0.004508718683796835,0.0038651728447967005,-0.004508718683796835,0.0038651728447967005,-0.004508718683796835,0.0038651728447967005
0.0,0.0,0.0,0.0,0.0784313725490196,0.0415986949429039,1.0,0.0408163265306122,0.0005320847000524415,0.006488635978575967,0.0005320847000524415,0.006488635978575967,0.0005320847000524415,0.006488635978575967,-0.00942988921867858,-0.0001985845988784997,-0.00942988921867858,-0.0001985845988784997,-0.00942988921867858,-0.0001985845988784997,-0.05058467153602295,-0.009060950177990228,-0.05058467153602295,-0.009060950177990228,-0.05058467153602295,-0.009060950177990228,0.0035664595358199437,0.010106376588714888,0.0035664595358199437,0.010106376588714888,0.0035664595358199437,0.010106376588714888
0.0,0.0,0.0,0.0,0.1363636363636363,0.08521906596052,1.0,0.073170731707317,0.03620311522108534,0.04395795183383983,0.03620311522108534,0.04395795183383983,0.03620311522108534,0.04395795183383983,0.009444513617597863,0.022432520276178963,0.009444513617597863,0.022432520276178963,0.009444513617597863,0.022432520276178963,0.014774103312566522,0.04245093509468766,0.014774103312566522,0.04245093509468766,0.014774103312566522,0.04245093509468766,0.021281781910707443,0.028804505651895344,0.021281781910707443,0.028804505651895344,0.021281781910707443,0.028804505651895344
0.0,0.0,0.0,0.0,0.25,0.20844327176781,1.0,0.1428571428571428,0.055066551798084375,0.04308151087676126,0.055066551798084375,0.04308151087676126,0.055066551798084375,0.04308151087676126,0.031408814628902444,0.03908137934288403,0.031408814628902444,0.03908137934288403,0.031408814628902444,0.03908137934288403,-0.049348820611408994,-0.0049523723620947,-0.049348820611408994,-0.0049523723620947,-0.049348820611408994,-0.0049523723620947,0.033071171635481525,0.028290795322229067,0.033071171635481525,0.028290795322229067,0.033071171635481525,0.028290795322229067
0.0,0.0,0.0,0.0,0.2068965517241379,0.161807580174927,1.0,0.1153846153846153,0.021362359217035314,0.005177267710619432,0.021362359217035314,0.005177267710619432,0.021362359217035314,0.005177267710619432,0.009147863033114455,-4.529108236674264e-05,0.009147863033114455,-4.529108236674264e-05,0.009147863033114455,-4.529108236674264e-05,-0.12408976761060164,-0.02175702372257446,-0.12408976761060164,-0.02175702372257446,-0.12408976761060164,-0.02175702372257446,0.016465910436358415,0.00861812278874055,0.016465910436358415,0.00861812278874055,0.016465910436358415,0.00861812278874055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007655261448546844,-0.007569834325875882,-0.0007655261448546844,-0.007569834325875882,-0.0007655261448546844,-0.007569834325875882,-0.018448418757472256,-0.017630855639947977,-0.018448418757472256,-0.017630855639947977,-0.018448418757472256,-0.017630855639947977,-0.10319850890682968,-0.041590908965343204,-0.10319850890682968,-0.041590908965343204,-0.10319850890682968,-0.041590908965343204,-8.22731732455124e-06,-0.0039176778989367,-8.22731732455124e-06,-0.0039176778989367,-8.22731732455124e-06,-0.0039176778989367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016360834255869792,0.0016247599257246381,0.016360834255869792,0.0016247599257246381,0.016360834255869792,0.0016247599257246381,0.010178221091187895,0.0005045599629039565,0.010178221091187895,0.0005045599629039565,0.010178221091187895,0.0005045599629039565,-0.1684143793300237,-0.1093960688398877,-0.1684143793300237,-0.1093960688398877,-0.1684143793300237,-0.1093960688398877,0.011348817652446861,0.003441137630684417,0.011348817652446861,0.003441137630684417,0.011348817652446861,0.003441137630684417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004410310221720445,0.02106724420380236,-0.004410310221720445,0.02106724420380236,-0.004410310221720445,0.02106724420380236,-0.009716271272496859,0.0031238795670788235,-0.009716271272496859,0.0031238795670788235,-0.009716271272496859,0.0031238795670788235,-0.04547593813727331,0.024645156753229806,-0.04547593813727331,0.024645156753229806,-0.04547593813727331,0.024645156753229806,-0.0043249547917014195,0.010474571643744816,-0.0043249547917014195,0.010474571643744816,-0.0043249547917014195,0.010474571643744816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431977757948835,0.14048151964120809,0.13431977757948835,0.14048151964120809,0.13431977757948835,0.14048151964120809,0.07984471887366798,0.08640646083173543,0.07984471887366798,0.08640646083173543,0.07984471887366798,0.08640646083173543,0.39856538431009936,0.48205888291477694,0.39856538431009936,0.48205888291477694,0.39856538431009936,0.48205888291477694,0.06852799569309048,0.08043962497571616,0.06852799569309048,0.08043962497571616,0.06852799569309048,0.08043962497571616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392858204846956,0.1112329521033746,0.12392858204846956,0.1112329521033746,0.12392858204846956,0.1112329521033746,0.08387347999072903,0.07309581868242693,0.08387347999072903,0.07309581868242693,0.08387347999072903,0.07309581868242693,0.6233760505094644,0.7104308901313815,0.6233760505094644,0.7104308901313815,0.6233760505094644,0.7104308901313815,0.06548415451136066,0.060726083791099277,0.06548415451136066,0.060726083791099277,0.06548415451136066,0.060726083791099277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208527341655077,0.10594212573336184,0.13208527341655077,0.10594212573336184,0.13208527341655077,0.10594212573336184,0.08091530193182003,0.05993847838248986,0.08091530193182003,0.05993847838248986,0.08091530193182003,0.05993847838248986,0.556634338221384,0.5757936208500495,0.556634338221384,0.5757936208500495,0.556634338221384,0.5757936208500495,0.07065625043180619,0.05697928189636176,0.07065625043180619,0.05697928189636176,0.07065625043180619,0.05697928189636176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988665005700421,0.08136736297215676,0.0988665005700421,0.08136736297215676,0.0988665005700421,0.08136736297215676,0.09249083075800621,0.06306306251304775,0.09249083075800621,0.06306306251304775,0.09249083075800621,0.06306306251304775,0.5458050619974424,0.5684238816036683,0.5458050619974424,0.5684238816036683,0.5458050619974424,0.5684238816036683,0.05473316223058071,0.04548966427968976,0.05473316223058071,0.04548966427968976,0.05473316223058071,0.04548966427968976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519919538700398,0.09387634327639949,0.09519919538700398,0.09387634327639949,0.09519919538700398,0.09387634327639949,0.0729099917272028,0.07778493835391674,0.0729099917272028,0.07778493835391674,0.0729099917272028,0.07778493835391674,0.4749159146028501,0.5404506949442374,0.4749159146028501,0.5404506949442374,0.4749159146028501,0.5404506949442374,0.059931045760349265,0.06029318116079315,0.059931045760349265,0.06029318116079315,0.059931045760349265,0.06029318116079315
0.0571428571428571,0.0384615384615383,1.0,0.0294117647058823,0.0,0.0,0.0,0.0,0.14990798079425274,0.16300295884794058,0.14990798079425274,0.16300295884794058,0.14990798079425274,0.16300295884794058,0.12190629976994188,0.13383032110337073,0.12190629976994188,0.13383032110337073,0.12190629976994188,0.13383032110337073,0.7895031742497192,0.7958563684348746,0.7895031742497192,0.7958563684348746,0.7895031742497192,0.7958563684348746,0.08645945402879891,0.09303450050190824,0.08645945402879891,0.09303450050190824,0.08645945402879891,0.09303450050190824
0.0666666666666666,0.0482664853840925,1.0,0.0344827586206896,0.0,0.0,0.0,0.0,0.16861005486017647,0.164961893999664,0.16861005486017647,0.164961893999664,0.16861005486017647,0.164961893999664,0.14103757073336098,0.12053692467132066,0.14103757073336098,0.12053692467132066,0.14103757073336098,0.12053692467132066,0.8132164467896733,0.76827565813468,0.8132164467896733,0.76827565813468,0.8132164467896733,0.76827565813468,0.10033626012137703,0.0933802238194642,0.10033626012137703,0.0933802238194642,0.10033626012137703,0.0933802238194642
0.125,0.10828025477707,1.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.17217335627430858,0.16089647497562487,0.17217335627430858,0.16089647497562487,0.17217335627430858,0.16089647497562487,0.14000582208716233,0.11117044921671002,0.14000582208716233,0.11117044921671002,0.14000582208716233,0.11117044921671002,0.7427143607667863,0.8112620525961554,0.7427143607667863,0.8112620525961554,0.7427143607667863,0.8112620525961554,0.10701415128671925,0.0887750101805948,0.10701415128671925,0.0887750101805948,0.10701415128671925,0.0887750101805948
0.2,0.1853360488798371,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.12240567949918679,0.13236515755835618,0.12240567949918679,0.13236515755835618,0.12240567949918679,0.13236515755835618,0.1004245278626676,0.08949844184820062,0.1004245278626676,0.08949844184820062,0.1004245278626676,0.08949844184820062,0.858651574262614,0.8345401559938748,0.858651574262614,0.8345401559938748,0.858651574262614,0.8345401559938748,0.06914634033596259,0.0710317703491437,0.06914634033596259,0.0710317703491437,0.06914634033596259,0.0710317703491437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002553461369450722,0.003937957179944753,0.002553461369450722,0.003937957179944753,0.002553461369450722,0.003937957179944753,0.006272174650977202,0.0036424661283539,0.006272174650977202,0.0036424661283539,0.006272174650977202,0.0036424661283539,-0.009111888713725006,-0.04281679826507299,-0.009111888713725006,-0.04281679826507299,-0.009111888713725006,-0.04281679826507299,-0.001706381679766201,0.002814611773898595,-0.001706381679766201,0.002814611773898595,-0.001706381679766201,0.002814611773898595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115550906830519,0.0060046561891416795,0.004115550906830519,0.0060046561891416795,0.004115550906830519,0.0060046561891416795,0.005384451817495546,0.007990949143970373,0.005384451817495546,0.007990949143970373,0.005384451817495546,0.007990949143970373,-0.007175504556742239,-0.0019023824554513058,-0.007175504556742239,-0.0019023824554513058,-0.007175504556742239,-0.0019023824554513058,-0.0010903860683454372,0.004917096239056864,-0.0010903860683454372,0.004917096239056864,-0.0010903860683454372,0.004917096239056864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444281809150153,0.015594413510256993,0.01444281809150153,0.015594413510256993,0.01444281809150153,0.015594413510256993,0.0087397985703115,0.012849323988925777,0.0087397985703115,0.012849323988925777,0.0087397985703115,0.012849323988925777,-0.03370617688133719,-0.033576311239358135,-0.03370617688133719,-0.033576311239358135,-0.03370617688133719,-0.033576311239358135,0.008067522282020088,0.01569457027863286,0.008067522282020088,0.01569457027863286,0.008067522282020088,0.01569457027863286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281350099814038,0.030162230709833083,0.03281350099814038,0.030162230709833083,0.03281350099814038,0.030162230709833083,0.023483349167566663,0.01818979033439297,0.023483349167566663,0.01818979033439297,0.023483349167566663,0.01818979033439297,0.0033574070548843407,-0.021322852879235545,0.0033574070548843407,-0.021322852879235545,0.0033574070548843407,-0.021322852879235545,0.021790002716880707,0.01943686456546727,0.021790002716880707,0.01943686456546727,0.021790002716880707,0.01943686456546727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249969614022514,0.04092320618428226,0.04249969614022514,0.04092320618428226,0.04249969614022514,0.04092320618428226,0.025721147172609392,0.03376534258589785,0.025721147172609392,0.03376534258589785,0.025721147172609392,0.03376534258589785,0.08693271521960028,0.07052475737442648,0.08693271521960028,0.07052475737442648,0.08693271521960028,0.07052475737442648,0.02393232466250644,0.026480070695833267,0.02393232466250644,0.026480070695833267,0.02393232466250644,0.026480070695833267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182865359834662,0.05659450793553153,0.05182865359834662,0.05659450793553153,0.05182865359834662,0.05659450793553153,0.026085532598157456,0.03381640436550113,0.026085532598157456,0.03381640436550113,0.026085532598157456,0.03381640436550113,0.041842708076884574,0.08509095128146389,0.041842708076884574,0.08509095128146389,0.041842708076884574,0.08509095128146389,0.033491769941606644,0.03310099765351808,0.033491769941606644,0.03310099765351808,0.033491769941606644,0.03310099765351808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003364830668052249,0.020262020275602803,-0.003364830668052249,0.020262020275602803,-0.003364830668052249,0.020262020275602803,0.023503155904013695,0.02081325842818971,0.023503155904013695,0.02081325842818971,0.023503155904013695,0.02081325842818971,-0.05850365769909588,-0.05163644382281296,-0.05850365769909588,-0.05163644382281296,-0.05850365769909588,-0.05163644382281296,0.014787070393977596,0.023941987743499274,0.014787070393977596,0.023941987743499274,0.014787070393977596,0.023941987743499274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019087809844115095,0.04494306151983296,0.019087809844115095,0.04494306151983296,0.019087809844115095,0.04494306151983296,0.022603620647128314,0.04626709262216781,0.022603620647128314,0.04626709262216781,0.022603620647128314,0.04626709262216781,-0.026060386348097302,-0.03368928711849869,-0.026060386348097302,-0.03368928711849869,-0.026060386348097302,-0.03368928711849869,0.023444624547051457,0.04947624652834359,0.023444624547051457,0.04947624652834359,0.023444624547051457,0.04947624652834359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924698186136131,0.032100430290964634,0.02924698186136131,0.032100430290964634,0.02924698186136131,0.032100430290964634,0.021918654738307144,0.03651952734964266,0.021918654738307144,0.03651952734964266,0.021918654738307144,0.03651952734964266,-0.04259941172823509,-0.05015029862290505,-0.04259941172823509,-0.05015029862290505,-0.04259941172823509,-0.05015029862290505,0.0139202106873405,0.03698906957620894,0.0139202106873405,0.03698906957620894,0.0139202106873405,0.03698906957620894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046889453189905665,0.003784943790262833,0.0046889453189905665,0.003784943790262833,0.0046889453189905665,0.003784943790262833,0.00029703024462734875,0.01686807238303348,0.00029703024462734875,0.01686807238303348,0.00029703024462734875,0.01686807238303348,-0.000509362703168174,-0.004850582280948524,-0.000509362703168174,-0.004850582280948524,-0.000509362703168174,-0.004850582280948524,0.0007655591341081346,0.011651773546363662,0.0007655591341081346,0.011651773546363662,0.0007655591341081346,0.011651773546363662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006183513150264001,-0.02589067146792651,0.006183513150264001,-0.02589067146792651,0.006183513150264001,-0.02589067146792651,0.009117511875056236,-0.02090502070322134,0.009117511875056236,-0.02090502070322134,0.009117511875056236,-0.02090502070322134,-0.006013775591208805,-0.021110003014345857,-0.006013775591208805,-0.021110003014345857,-0.006013775591208805,-0.021110003014345857,0.004026963192959445,-0.022480940334003916,0.004026963192959445,-0.022480940334003916,0.004026963192959445,-0.022480940334003916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016363773982766734,-0.008057509182728809,0.0016363773982766734,-0.008057509182728809,0.0016363773982766734,-0.008057509182728809,-0.0003522670961710328,-0.004815235699037055,-0.0003522670961710328,-0.004815235699037055,-0.0003522670961710328,-0.004815235699037055,-0.0057944285287971735,-0.012429493999877887,-0.0057944285287971735,-0.012429493999877887,-0.0057944285287971735,-0.012429493999877887,0.006382280369998049,-0.013378271436397375,0.006382280369998049,-0.013378271436397375,0.006382280369998049,-0.013378271436397375
0.0240963855421686,0.004424778761062,1.0,0.0121951219512195,0.0,0.0,0.0,0.0,0.021384718914495632,0.10344794085577108,0.021384718914495632,0.10344794085577108,0.021384718914495632,0.10344794085577108,0.006641072430785889,0.08662192769136319,0.006641072430785889,0.08662192769136319,0.006641072430785889,0.08662192769136319,0.884399695226865,0.867737868652097,0.884399695226865,0.867737868652097,0.884399695226865,0.867737868652097,0.007062970474808426,0.05036582211610785,0.007062970474808426,0.05036582211610785,0.007062970474808426,0.05036582211610785
0.0294117647058823,0.0099009900990097,1.0,0.0149253731343283,0.0571428571428571,0.0384615384615383,1.0,0.0294117647058823,0.02240786796128352,0.08199745594947945,0.02240786796128352,0.08199745594947945,0.02240786796128352,0.08199745594947945,-0.007151491854366443,0.04597204131046112,-0.007151491854366443,0.04597204131046112,-0.007151491854366443,0.04597204131046112,0.8641466561532745,0.8351830747961064,0.8641466561532745,0.8351830747961064,0.8641466561532745,0.8351830747961064,0.015576223706868971,0.024565170783254677,0.015576223706868971,0.024565170783254677,0.015576223706868971,0.024565170783254677
0.0416666666666666,0.0225244368890777,1.0,0.0212765957446808,0.0666666666666666,0.0482664853840925,1.0,0.0344827586206896,0.07425885933715122,0.17198810032665462,0.07425885933715122,0.17198810032665462,0.07425885933715122,0.17198810032665462,0.030544111435641084,0.12473217817786741,0.030544111435641084,0.12473217817786741,0.030544111435641084,0.12473217817786741,0.73316975059156,0.7406574430458992,0.73316975059156,0.7406574430458992,0.73316975059156,0.7406574430458992,0.049056390725183176,0.11087966472527948,0.049056390725183176,0.11087966472527948,0.049056390725183176,0.11087966472527948
0.0606060606060606,0.042027194066749,1.0,0.03125,0.125,0.10828025477707,1.0,0.0666666666666666,0.053186023243035854,0.031630185544053224,0.053186023243035854,0.031630185544053224,0.053186023243035854,0.031630185544053224,0.03378816247292695,0.0295224336015727,0.03378816247292695,0.0295224336015727,0.03378816247292695,0.0295224336015727,0.7304571004427599,0.7744484686737494,0.7304571004427599,0.7744484686737494,0.7304571004427599,0.7744484686737494,0.004718324027179731,0.013214047201482264,0.004718324027179731,0.013214047201482264,0.004718324027179731,0.013214047201482264
0.0,0.0,0.0,0.0,0.2,0.1853360488798371,1.0,0.1111111111111111,-0.038488335991734936,-0.08938035080340329,-0.038488335991734936,-0.08938035080340329,-0.038488335991734936,-0.08938035080340329,-0.022683029561378003,-0.06674334574036969,-0.022683029561378003,-0.06674334574036969,-0.022683029561378003,-0.06674334574036969,-0.048299541726936665,-0.04690723164580564,-0.048299541726936665,-0.04690723164580564,-0.048299541726936665,-0.04690723164580564,-0.03226865818902976,-0.07030425863246768,-0.03226865818902976,-0.07030425863246768,-0.03226865818902976,-0.07030425863246768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06248472183277833,-0.11336730331802458,-0.06248472183277833,-0.11336730331802458,-0.06248472183277833,-0.11336730331802458,-0.04925430569819486,-0.10449814908602455,-0.04925430569819486,-0.10449814908602455,-0.04925430569819486,-0.10449814908602455,-0.0526577455309528,-0.0406042735729855,-0.0526577455309528,-0.0406042735729855,-0.0526577455309528,-0.0406042735729855,-0.05280929292008769,-0.08153327807230562,-0.05280929292008769,-0.08153327807230562,-0.05280929292008769,-0.08153327807230562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031754014138965725,0.04178326058884824,0.031754014138965725,0.04178326058884824,0.031754014138965725,0.04178326058884824,0.03454066527598276,0.04693787440530506,0.03454066527598276,0.04693787440530506,0.03454066527598276,0.04693787440530506,-0.013384068990614067,0.0015117707310437793,-0.013384068990614067,0.0015117707310437793,-0.013384068990614067,0.0015117707310437793,0.031849756899617554,0.041826789526555365,0.031849756899617554,0.041826789526555365,0.031849756899617554,0.041826789526555365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010033747390324282,0.02411938699676926,0.0010033747390324282,0.02411938699676926,0.0010033747390324282,0.02411938699676926,0.014929151508521414,0.016630509909360887,0.014929151508521414,0.016630509909360887,0.014929151508521414,0.016630509909360887,-0.04927374205758785,-0.017544966574328892,-0.04927374205758785,-0.017544966574328892,-0.04927374205758785,-0.017544966574328892,0.013627590235701974,0.03328505062990356,0.013627590235701974,0.03328505062990356,0.013627590235701974,0.03328505062990356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052483155125147854,-0.03725985036254493,-0.052483155125147854,-0.03725985036254493,-0.052483155125147854,-0.03725985036254493,-0.042528525145608065,-0.03418381569444697,-0.042528525145608065,-0.03418381569444697,-0.042528525145608065,-0.03418381569444697,0.03334952594861548,0.0428722135481519,0.03334952594861548,0.0428722135481519,0.03334952594861548,0.0428722135481519,-0.03018556303216324,-0.03378639636627284,-0.03018556303216324,-0.03378639636627284,-0.03018556303216324,-0.03378639636627284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013093831517265462,0.01292315978959064,0.0013093831517265462,0.01292315978959064,0.0013093831517265462,0.01292315978959064,0.006091224912488416,0.02888423079382602,0.006091224912488416,0.02888423079382602,0.006091224912488416,0.02888423079382602,-0.007549687240300243,-0.0233290771385593,-0.007549687240300243,-0.0233290771385593,-0.007549687240300243,-0.0233290771385593,0.0072867036832914974,0.011290098868750188,0.0072867036832914974,0.011290098868750188,0.0072867036832914974,0.011290098868750188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001191394747898691,0.02010323579427309,-0.001191394747898691,0.02010323579427309,-0.001191394747898691,0.02010323579427309,0.008326606559040413,0.018556292932358703,0.008326606559040413,0.018556292932358703,0.008326606559040413,0.018556292932358703,0.01789929575459468,0.02458415025993373,0.01789929575459468,0.02458415025993373,0.01789929575459468,0.02458415025993373,0.007639409482283528,0.01568640537566203,0.007639409482283528,0.01568640537566203,0.007639409482283528,0.01568640537566203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016873654246407518,0.06607660361423387,0.016873654246407518,0.06607660361423387,0.016873654246407518,0.06607660361423387,0.020168176449666363,0.04647053793006489,0.020168176449666363,0.04647053793006489,0.020168176449666363,0.04647053793006489,-0.014241365289729763,-0.03211563368032906,-0.014241365289729763,-0.03211563368032906,-0.014241365289729763,-0.03211563368032906,0.013976681766338171,0.033778403328160296,0.013976681766338171,0.033778403328160296,0.013976681766338171,0.033778403328160296
