f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1038961038961039,0.0413258047305707,0.5555555555555556,0.0573065902578796,0.1301204819277108,0.0656092434799713,0.7105263157894737,0.0716180371352785,0.09713686909202607,0.09226391315705482,0.09713686909202607,0.09226391315705482,0.09713686909202607,0.09226391315705482,0.03962545887991871,0.03682861045933677,0.03962545887991871,0.03682861045933677,0.03962545887991871,0.03682861045933677,0.5367856994989814,0.5355000096870732,0.5367856994989814,0.5355000096870732,0.5367856994989814,0.5355000096870732,0.05316596765188205,0.04953169215386818,0.05316596765188205,0.04953169215386818,0.05316596765188205,0.04953169215386818
0.119106699751861,0.0523427155853584,0.6153846153846154,0.0659340659340659,0.1301204819277108,0.0656092434799713,0.7105263157894737,0.0716180371352785,0.10149673531170628,0.08571945036096346,0.10149673531170628,0.08571945036096346,0.10149673531170628,0.08571945036096346,0.04770706210975032,0.042213938449062516,0.04770706210975032,0.042213938449062516,0.04770706210975032,0.042213938449062516,0.5702250310148426,0.5526201721311128,0.5702250310148426,0.5526201721311128,0.5702250310148426,0.5526201721311128,0.05559636837674695,0.048540287699113255,0.05559636837674695,0.048540287699113255,0.05559636837674695,0.048540287699113255
0.1270588235294117,0.0555663038276292,0.6428571428571429,0.0704960835509138,0.1301204819277108,0.0656092434799713,0.7105263157894737,0.0716180371352785,0.14435697120445765,0.14686778730898165,0.14435697120445765,0.14686778730898165,0.14435697120445765,0.14686778730898165,0.06826512763044196,0.07285077069588283,0.06826512763044196,0.07285077069588283,0.06826512763044196,0.07285077069588283,0.5854773947255729,0.6710878050457393,0.5854773947255729,0.6710878050457393,0.5854773947255729,0.6710878050457393,0.08381363539907616,0.08530352172226952,0.08381363539907616,0.08530352172226952,0.08381363539907616,0.08530352172226952
0.1636363636363636,0.0745630579655475,0.6545454545454545,0.0935064935064935,0.1301204819277108,0.0656092434799713,0.7105263157894737,0.0716180371352785,0.16463115167692957,0.14550347565314942,0.16463115167692957,0.14550347565314942,0.16463115167692957,0.14550347565314942,0.08349589871522552,0.06768367708500607,0.08349589871522552,0.06768367708500607,0.08349589871522552,0.06768367708500607,0.6507949341324306,0.6169020346701868,0.6507949341324306,0.6169020346701868,0.6507949341324306,0.6169020346701868,0.09413282972464955,0.08320058492018713,0.09413282972464955,0.08320058492018713,0.09413282972464955,0.08320058492018713
0.1469194312796208,0.0675894078156728,0.6458333333333334,0.0828877005347593,0.1301204819277108,0.0656092434799713,0.7105263157894737,0.0716180371352785,0.144604417156296,0.1523116610444262,0.144604417156296,0.1523116610444262,0.144604417156296,0.1523116610444262,0.0736708417451671,0.07382027714766409,0.0736708417451671,0.07382027714766409,0.0736708417451671,0.07382027714766409,0.7016294040930038,0.6890016131603348,0.7016294040930038,0.6890016131603348,0.7016294040930038,0.6890016131603348,0.0851082260854344,0.08860442229311191,0.0851082260854344,0.08860442229311191,0.0851082260854344,0.08860442229311191
0.1411192214111922,0.0678735899277535,0.6590909090909091,0.0790190735694822,0.1301204819277108,0.0656092434799713,0.7105263157894737,0.0716180371352785,0.16058349904555191,0.1463864231128863,0.16058349904555191,0.1463864231128863,0.16058349904555191,0.1463864231128863,0.07189598857150399,0.06533924193359633,0.07189598857150399,0.06533924193359633,0.07189598857150399,0.06533924193359633,0.7334001009986492,0.623198556941819,0.7334001009986492,0.623198556941819,0.7334001009986492,0.623198556941819,0.09172880547827032,0.08617197736105559,0.09172880547827032,0.08617197736105559,0.09172880547827032,0.08617197736105559
0.096,0.044887471402973,0.6206896551724138,0.0520231213872832,0.116751269035533,0.0565781982812373,0.6571428571428571,0.064066852367688,0.1371169214768843,0.11979616482594072,0.1371169214768843,0.11979616482594072,0.1371169214768843,0.11979616482594072,0.06708487725638859,0.06010948489507225,0.06708487725638859,0.06010948489507225,0.06708487725638859,0.06010948489507225,0.7037349643618684,0.6492504155409057,0.7037349643618684,0.6492504155409057,0.7037349643618684,0.6492504155409057,0.07634206931656992,0.06851976875516486,0.07634206931656992,0.06851976875516486,0.07634206931656992,0.06851976875516486
0.086021505376344,0.0483068258793366,0.7619047619047619,0.0455840455840455,0.1038961038961039,0.0413258047305707,0.5555555555555556,0.0573065902578796,0.07893739776914284,0.07301358366906979,0.07893739776914284,0.07301358366906979,0.07893739776914284,0.07301358366906979,0.04617087535894148,0.03661941525915438,0.04617087535894148,0.03661941525915438,0.04617087535894148,0.03661941525915438,0.6676733987217724,0.6699044634056552,0.6676733987217724,0.6699044634056552,0.6676733987217724,0.6699044634056552,0.0426401355865513,0.03906646168240121,0.0426401355865513,0.03906646168240121,0.0426401355865513,0.03906646168240121
0.0663265306122449,0.034937376400791,0.7647058823529411,0.0346666666666666,0.119106699751861,0.0523427155853584,0.6153846153846154,0.0659340659340659,0.07317821187890149,0.06332914023273778,0.07317821187890149,0.06332914023273778,0.07317821187890149,0.06332914023273778,0.03570416856555541,0.032993903062748964,0.03570416856555541,0.032993903062748964,0.03570416856555541,0.032993903062748964,0.661094722870416,0.6351190200809663,0.661094722870416,0.6351190200809663,0.661094722870416,0.6351190200809663,0.03807699904893998,0.03230198658377092,0.03807699904893998,0.03230198658377092,0.03807699904893998,0.03230198658377092
0.0652173913043478,0.0357014711158951,0.75,0.034090909090909,0.1270588235294117,0.0555663038276292,0.6428571428571429,0.0704960835509138,0.0759706302101833,0.05935397887682781,0.0759706302101833,0.05935397887682781,0.0759706302101833,0.05935397887682781,0.04047254167663882,0.03226576505294112,0.04047254167663882,0.03226576505294112,0.04047254167663882,0.03226576505294112,0.7202659045176492,0.6427667318489463,0.7202659045176492,0.6427667318489463,0.7202659045176492,0.6427667318489463,0.040072427271700364,0.03209390565928453,0.040072427271700364,0.03209390565928453,0.040072427271700364,0.03209390565928453
0.0355029585798816,0.0183029288299736,0.6666666666666666,0.0182370820668693,0.1636363636363636,0.0745630579655475,0.6545454545454545,0.0935064935064935,0.06107962882416756,0.07287148174589453,0.06107962882416756,0.07287148174589453,0.06107962882416756,0.07287148174589453,0.03725638823700315,0.048753239385609874,0.03725638823700315,0.048753239385609874,0.03725638823700315,0.048753239385609874,0.4750730618004057,0.6869835160681449,0.4750730618004057,0.6869835160681449,0.4750730618004057,0.6869835160681449,0.0320164667410122,0.041233944169062516,0.0320164667410122,0.041233944169062516,0.0320164667410122,0.041233944169062516
0.0074074074074074,0.0034507377439314,0.5,0.003731343283582,0.1469194312796208,0.0675894078156728,0.6458333333333334,0.0828877005347593,0.011806531674030557,0.008693611998253171,0.011806531674030557,0.008693611998253171,0.011806531674030557,0.008693611998253171,0.0014814337352361383,0.004610207362337735,0.0014814337352361383,0.004610207362337735,0.0014814337352361383,0.004610207362337735,0.32075356916295455,0.25570025907970345,0.32075356916295455,0.25570025907970345,0.32075356916295455,0.25570025907970345,0.004819252021187093,0.004192809868286888,0.004819252021187093,0.004192809868286888,0.004819252021187093,0.004192809868286888
0.0,-0.0019955354122977,0.0,0.0,0.1411192214111922,0.0678735899277535,0.6590909090909091,0.0790190735694822,0.0039289896894515695,0.01118513948841694,0.0039289896894515695,0.01118513948841694,0.0039289896894515695,0.01118513948841694,0.002361396941641515,0.004575338167685293,0.002361396941641515,0.004575338167685293,0.002361396941641515,0.004575338167685293,0.015371642305783695,0.09347411611124432,0.015371642305783695,0.09347411611124432,0.015371642305783695,0.09347411611124432,0.0020432501206446487,0.0046564153770512606,0.0020432501206446487,0.0046564153770512606,0.0020432501206446487,0.0046564153770512606
0.0,0.0,0.0,0.0,0.096,0.044887471402973,0.6206896551724138,0.0520231213872832,-0.00023853666022693507,0.005097962171251292,-0.00023853666022693507,0.005097962171251292,-0.00023853666022693507,0.005097962171251292,-0.0005940604061278169,0.003754130212516799,-0.0005940604061278169,0.003754130212516799,-0.0005940604061278169,0.003754130212516799,0.010117764132858247,0.06438059574929536,0.010117764132858247,0.06438059574929536,0.010117764132858247,0.06438059574929536,-0.00044480694329425245,0.003194737291056842,-0.00044480694329425245,0.003194737291056842,-0.00044480694329425245,0.003194737291056842
0.0,0.0,0.0,0.0,0.086021505376344,0.0483068258793366,0.7619047619047619,0.0455840455840455,0.005586356227454581,0.007700818402300682,0.005586356227454581,0.007700818402300682,0.005586356227454581,0.007700818402300682,0.0025767985094315208,0.001895834270285278,0.0025767985094315208,0.001895834270285278,0.0025767985094315208,0.001895834270285278,0.03848594982128859,0.06440836530700479,0.03848594982128859,0.06440836530700479,0.03848594982128859,0.06440836530700479,0.002833538808291932,0.00393383804177862,0.002833538808291932,0.00393383804177862,0.002833538808291932,0.00393383804177862
0.0,0.0,0.0,0.0,0.0663265306122449,0.034937376400791,0.7647058823529411,0.0346666666666666,-0.004022876077075432,0.006672755672214164,-0.004022876077075432,0.006672755672214164,-0.004022876077075432,0.006672755672214164,-0.001102515869083751,0.005710943462096938,-0.001102515869083751,0.005710943462096938,-0.001102515869083751,0.005710943462096938,0.027013253027267488,0.05703887081023275,0.027013253027267488,0.05703887081023275,0.027013253027267488,0.05703887081023275,-0.002133728248478715,0.003520167657570587,-0.002133728248478715,0.003520167657570587,-0.002133728248478715,0.003520167657570587
0.0,0.0,0.0,0.0,0.0652173913043478,0.0357014711158951,0.75,0.034090909090909,-0.00414699725044459,0.0037908906105740096,-0.00414699725044459,0.0037908906105740096,-0.00414699725044459,0.0037908906105740096,-0.0021671404530535427,0.004189380016752879,-0.0021671404530535427,0.004189380016752879,-0.0021671404530535427,0.004189380016752879,0.02834082698659577,0.02113192320975581,0.02834082698659577,0.02113192320975581,0.02834082698659577,0.02113192320975581,-0.0021110584323186816,0.002257941792980782,-0.0021110584323186816,0.002257941792980782,-0.0021110584323186816,0.002257941792980782
0.0,0.0,0.0,0.0,0.0355029585798816,0.0183029288299736,0.6666666666666666,0.0182370820668693,0.002531177087897368,0.0009782113229760817,0.002531177087897368,0.0009782113229760817,0.002531177087897368,0.0009782113229760817,-0.0015443182343113679,0.00035595663601407847,-0.0015443182343113679,0.00035595663601407847,-0.0015443182343113679,0.00035595663601407847,-0.00027828012395475434,-0.0006489892266376427,-0.00027828012395475434,-0.0006489892266376427,-0.00027828012395475434,-0.0006489892266376427,0.001358295734992682,0.0009245148104484964,0.001358295734992682,0.0009245148104484964,0.001358295734992682,0.0009245148104484964
0.0,0.0,0.0,0.0,0.0074074074074074,0.0034507377439314,0.5,0.003731343283582,0.009087865638947843,0.0077636604465599005,0.009087865638947843,0.0077636604465599005,0.009087865638947843,0.0077636604465599005,0.00770578506751884,0.003121432275910629,0.00770578506751884,0.003121432275910629,0.00770578506751884,0.003121432275910629,0.01578301754662948,0.009445597897078717,0.01578301754662948,0.009445597897078717,0.01578301754662948,0.009445597897078717,0.007088116373849089,0.0012328075217901144,0.007088116373849089,0.0012328075217901144,0.007088116373849089,0.0012328075217901144
0.0,0.0,0.0,0.0,0.0,-0.0019955354122977,0.0,0.0,0.0035355954484398338,0.005463375820452019,0.0035355954484398338,0.005463375820452019,0.0035355954484398338,0.005463375820452019,0.0024624866426885073,0.002520524600104759,0.0024624866426885073,0.002520524600104759,0.0024624866426885073,0.002520524600104759,-0.002154234070039917,0.015746685429592594,-0.002154234070039917,0.015746685429592594,-0.002154234070039917,0.015746685429592594,0.0025345017523539866,0.0014278626551945447,0.0025345017523539866,0.0014278626551945447,0.0025345017523539866,0.0014278626551945447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002810473955273334,0.0016373586981993757,0.002810473955273334,0.0016373586981993757,0.002810473955273334,0.0016373586981993757,0.0018088053996101012,0.0024428953386594955,0.0018088053996101012,0.0024428953386594955,0.0018088053996101012,0.0024428953386594955,-0.01246757084772719,0.033237823901617225,-0.01246757084772719,0.033237823901617225,-0.01246757084772719,0.033237823901617225,0.0018822876445182665,-0.00037968752053080615,0.0018822876445182665,-0.00037968752053080615,0.0018822876445182665,-0.00037968752053080615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576940678986499,0.010962394081258873,0.008576940678986499,0.010962394081258873,0.008576940678986499,0.010962394081258873,0.0046492141878541286,0.006705668743195007,0.0046492141878541286,0.006705668743195007,0.0046492141878541286,0.006705668743195007,0.008802180492341362,0.08309088984182582,0.008802180492341362,0.08309088984182582,0.008802180492341362,0.08309088984182582,0.0049907818513867065,0.004317531854217048,0.0049907818513867065,0.004317531854217048,0.0049907818513867065,0.004317531854217048
0.0,-0.0019954995117394,0.0,0.0,0.0,0.0,0.0,0.0,0.011437153528711821,0.015478164775787161,0.011437153528711821,0.015478164775787161,0.011437153528711821,0.015478164775787161,0.009289805134716405,0.008133435653222536,0.009289805134716405,0.008133435653222536,0.009289805134716405,0.008133435653222536,0.14587343698552596,0.3903833787148159,0.14587343698552596,0.3903833787148159,0.14587343698552596,0.3903833787148159,0.00623178056672473,0.0077940785691359305,0.00623178056672473,0.0077940785691359305,0.00623178056672473,0.0077940785691359305
0.0165289256198347,0.0087298413967746,0.5,0.0084033613445378,0.0,0.0,0.0,0.0,0.030879525083241825,0.01501453761444698,0.030879525083241825,0.01501453761444698,0.030879525083241825,0.01501453761444698,0.02516379780936372,0.013674938730102263,0.02516379780936372,0.013674938730102263,0.02516379780936372,0.013674938730102263,0.5555057773982806,0.4142212725379601,0.5555057773982806,0.4142212725379601,0.5555057773982806,0.4142212725379601,0.017521029808243868,0.0070094332313014335,0.017521029808243868,0.0070094332313014335,0.017521029808243868,0.0070094332313014335
0.0421052631578947,0.0269738530409739,0.75,0.0216606498194945,0.0,0.0,0.0,0.0,0.045446522008086375,0.01367668778310254,0.045446522008086375,0.01367668778310254,0.045446522008086375,0.01367668778310254,0.029755567656259398,0.01046796326298854,0.029755567656259398,0.01046796326298854,0.029755567656259398,0.01046796326298854,0.3769848919639155,0.28757439021046627,0.3769848919639155,0.28757439021046627,0.3769848919639155,0.28757439021046627,0.022969204975947236,0.007479330618743873,0.022969204975947236,0.007479330618743873,0.022969204975947236,0.007479330618743873
0.0396039603960396,0.0225321455923253,0.6666666666666666,0.0204081632653061,0.0,0.0,0.0,0.0,0.1269573463607121,0.11573883219684297,0.1269573463607121,0.11573883219684297,0.1269573463607121,0.11573883219684297,0.06847938356297852,0.06933901450555066,0.06847938356297852,0.06933901450555066,0.06847938356297852,0.06933901450555066,0.5925714349323271,0.6374509593726132,0.5925714349323271,0.6374509593726132,0.5925714349323271,0.6374509593726132,0.0656045044251315,0.06454935076591406,0.0656045044251315,0.06454935076591406,0.0656045044251315,0.06454935076591406
0.078078078078078,0.0455760741155256,0.7222222222222222,0.0412698412698412,0.0,0.0,0.0,0.0,0.09582701120339054,0.11016139043185233,0.09582701120339054,0.11016139043185233,0.09582701120339054,0.11016139043185233,0.05828653977486193,0.06867206928582673,0.05828653977486193,0.06867206928582673,0.05828653977486193,0.06867206928582673,0.4306951253115091,0.3860789674803644,0.4306951253115091,0.3860789674803644,0.4306951253115091,0.3860789674803644,0.05340819628304012,0.06220013977550918,0.05340819628304012,0.06220013977550918,0.05340819628304012,0.06220013977550918
0.1117647058823529,0.0636471872209545,0.6785714285714286,0.0608974358974358,0.0,0.0,0.0,0.0,0.10400627515259457,0.09844542592936881,0.10400627515259457,0.09844542592936881,0.10400627515259457,0.09844542592936881,0.0541895973828372,0.05772057658236318,0.0541895973828372,0.05772057658236318,0.0541895973828372,0.05772057658236318,0.45469754667655976,0.3293862087937824,0.45469754667655976,0.3293862087937824,0.45469754667655976,0.3293862087937824,0.058729579522586665,0.056427825385717,0.058729579522586665,0.056427825385717,0.058729579522586665,0.056427825385717
0.1124260355029585,0.0627284599378901,0.6551724137931034,0.0614886731391585,0.0,0.0,0.0,0.0,0.11258622622906717,0.10873466651169915,0.11258622622906717,0.10873466651169915,0.11258622622906717,0.10873466651169915,0.0626719203958297,0.06602034417682856,0.0626719203958297,0.06602034417682856,0.0626719203958297,0.06602034417682856,0.5094569992693838,0.4607984488021915,0.5094569992693838,0.4607984488021915,0.5094569992693838,0.4607984488021915,0.0639718542227231,0.06250272529847656,0.0639718542227231,0.06250272529847656,0.0639718542227231,0.06250272529847656
0.1157024793388429,0.0608982610527302,0.65625,0.0634441087613293,0.0,-0.0019954995117394,0.0,0.0,0.09021709980208045,0.08203728656438777,0.09021709980208045,0.08203728656438777,0.09021709980208045,0.08203728656438777,0.04537190542938651,0.03824570279019368,0.04537190542938651,0.03824570279019368,0.04537190542938651,0.03824570279019368,0.41177233773471245,0.4388578520839413,0.41177233773471245,0.4388578520839413,0.41177233773471245,0.4388578520839413,0.05018326595969346,0.046339053329985135,0.05018326595969346,0.046339053329985135,0.05018326595969346,0.046339053329985135
0.069164265129683,0.0256292685281269,0.5,0.0371517027863777,0.0165289256198347,0.0087298413967746,0.5,0.0084033613445378,0.09771198041107397,0.07851629367872591,0.09771198041107397,0.07851629367872591,0.09771198041107397,0.07851629367872591,0.04037014806378921,0.03377323467861362,0.04037014806378921,0.03377323467861362,0.04037014806378921,0.03377323467861362,0.3993280886099217,0.3978569023582899,0.3993280886099217,0.3978569023582899,0.3993280886099217,0.3978569023582899,0.05447402633444667,0.04465304024298851,0.05447402633444667,0.04465304024298851,0.05447402633444667,0.04465304024298851
0.0353982300884955,0.0050629214030133,0.375,0.0185758513931888,0.0421052631578947,0.0269738530409739,0.75,0.0216606498194945,0.11283982844906007,0.08991949915085931,0.11283982844906007,0.08991949915085931,0.11283982844906007,0.08991949915085931,0.05861637704970291,0.04483136256026989,0.05861637704970291,0.04483136256026989,0.05861637704970291,0.04483136256026989,0.5558649770868108,0.5820298305953687,0.5558649770868108,0.5820298305953687,0.5558649770868108,0.5820298305953687,0.06193953015563234,0.04980941825085387,0.06193953015563234,0.04980941825085387,0.06193953015563234,0.04980941825085387
0.0597826086956521,0.0102578478543191,0.4074074074074074,0.032258064516129,0.0396039603960396,0.0225321455923253,0.6666666666666666,0.0204081632653061,0.11193531225207595,0.09841142511754883,0.11193531225207595,0.09841142511754883,0.11193531225207595,0.09841142511754883,0.06866782766459269,0.06336930560246416,0.06866782766459269,0.06336930560246416,0.06866782766459269,0.06336930560246416,0.6090810444145364,0.6071948947608408,0.6090810444145364,0.6071948947608408,0.6090810444145364,0.6071948947608408,0.06240325480123249,0.056721472196529905,0.06240325480123249,0.056721472196529905,0.06240325480123249,0.056721472196529905
0.1,0.0402866343918615,0.5882352941176471,0.0546448087431694,0.078078078078078,0.0455760741155256,0.7222222222222222,0.0412698412698412,0.12073960432661436,0.11036584269822759,0.12073960432661436,0.11036584269822759,0.12073960432661436,0.11036584269822759,0.07916825385632849,0.07317882933043168,0.07916825385632849,0.07317882933043168,0.07916825385632849,0.07317882933043168,0.6258217810063053,0.630498993730863,0.6258217810063053,0.630498993730863,0.6258217810063053,0.630498993730863,0.066250466141701,0.06080525420076291,0.066250466141701,0.06080525420076291,0.066250466141701,0.06080525420076291
0.116751269035533,0.0582377137908637,0.6764705882352942,0.0638888888888888,0.1117647058823529,0.0636471872209545,0.6785714285714286,0.0608974358974358,0.1127205589983696,0.1147267499660978,0.1127205589983696,0.1147267499660978,0.1127205589983696,0.1147267499660978,0.07674190798010727,0.07303045967822294,0.07674190798010727,0.07303045967822294,0.07674190798010727,0.07303045967822294,0.6143731274561576,0.6836528191187187,0.6143731274561576,0.6836528191187187,0.6143731274561576,0.6836528191187187,0.05996049643700483,0.06464519736780361,0.05996049643700483,0.06464519736780361,0.05996049643700483,0.06464519736780361
0.1287128712871287,0.0724979842640851,0.7878787878787878,0.0700808625336927,0.1124260355029585,0.0627284599378901,0.6551724137931034,0.0614886731391585,0.13860641917449384,0.1610160567472312,0.13860641917449384,0.1610160567472312,0.13860641917449384,0.1610160567472312,0.08241437982774012,0.08761287755892287,0.08241437982774012,0.08761287755892287,0.08241437982774012,0.08761287755892287,0.6077038130764155,0.6708207236840433,0.6077038130764155,0.6708207236840433,0.6077038130764155,0.6708207236840433,0.07768695956466697,0.09329638533598611,0.07768695956466697,0.09329638533598611,0.07768695956466697,0.09329638533598611
0.0997375328083989,0.0556167400881058,0.76,0.0533707865168539,0.1157024793388429,0.0608982610527302,0.65625,0.0634441087613293,0.13553746529773394,0.13902951870975847,0.13553746529773394,0.13902951870975847,0.13553746529773394,0.13902951870975847,0.08515502184962517,0.08961968362884248,0.08515502184962517,0.08961968362884248,0.08515502184962517,0.08961968362884248,0.6397217838858404,0.6862896294648688,0.6397217838858404,0.6862896294648688,0.6397217838858404,0.6862896294648688,0.07678682410523462,0.07754764009644464,0.07678682410523462,0.07754764009644464,0.07678682410523462,0.07754764009644464
0.0829268292682926,0.0395226223075979,0.7083333333333334,0.044041450777202,0.069164265129683,0.0256292685281269,0.5,0.0371517027863777,0.1613515034981929,0.16068664759651394,0.1613515034981929,0.16068664759651394,0.1613515034981929,0.16068664759651394,0.07720513188645722,0.08697040418037415,0.07720513188645722,0.08697040418037415,0.07720513188645722,0.08697040418037415,0.6187306945600943,0.6568646445239633,0.6187306945600943,0.6568646445239633,0.6187306945600943,0.6568646445239633,0.09102252202775205,0.09156186599358573,0.09102252202775205,0.09156186599358573,0.09102252202775205,0.09156186599358573
0.0691358024691358,0.0251142969444961,0.5833333333333334,0.0367454068241469,0.0353982300884955,0.0050629214030133,0.375,0.0185758513931888,0.1276514253396341,0.1096747981957663,0.1276514253396341,0.1096747981957663,0.1276514253396341,0.1096747981957663,0.07280152233438787,0.07326707914090123,0.07280152233438787,0.07326707914090123,0.07280152233438787,0.07326707914090123,0.5717599393959607,0.607305152174753,0.5717599393959607,0.607305152174753,0.5717599393959607,0.607305152174753,0.07193893610710758,0.0623363942799774,0.07193893610710758,0.0623363942799774,0.07193893610710758,0.0623363942799774
0.0920096852300242,0.0402530660715381,0.6551724137931034,0.0494791666666666,0.0597826086956521,0.0102578478543191,0.4074074074074074,0.032258064516129,0.1424333712268989,0.12627207931188042,0.1424333712268989,0.12627207931188042,0.1424333712268989,0.12627207931188042,0.07177069553951324,0.06885906023318993,0.07177069553951324,0.06885906023318993,0.07177069553951324,0.06885906023318993,0.6230698940050329,0.597449527497923,0.6230698940050329,0.597449527497923,0.6230698940050329,0.597449527497923,0.08065328206770522,0.07777635020060868,0.08065328206770522,0.07777635020060868,0.08065328206770522,0.07777635020060868
0.0990566037735849,0.0320880546490178,0.5526315789473685,0.0544041450777202,0.1,0.0402866343918615,0.5882352941176471,0.0546448087431694,0.16470449389336766,0.17935411572531504,0.16470449389336766,0.17935411572531504,0.16470449389336766,0.17935411572531504,0.09434288719483887,0.10061486594658964,0.09434288719483887,0.10061486594658964,0.09434288719483887,0.10061486594658964,0.6361894027455524,0.6763025763898222,0.6361894027455524,0.6763025763898222,0.6361894027455524,0.6763025763898222,0.09448454111468967,0.10185099986065906,0.09448454111468967,0.10185099986065906,0.09448454111468967,0.10185099986065906
0.110091743119266,0.0353106150640722,0.5581395348837209,0.0610687022900763,0.116751269035533,0.0582377137908637,0.6764705882352942,0.0638888888888888,0.16943842930456873,0.17135338959161184,0.16943842930456873,0.17135338959161184,0.16943842930456873,0.17135338959161184,0.09349620109974162,0.09851823588450512,0.09349620109974162,0.09851823588450512,0.09349620109974162,0.09851823588450512,0.6617513061144641,0.6879877330115227,0.6617513061144641,0.6879877330115227,0.6617513061144641,0.6879877330115227,0.09604038901493084,0.09995544236230654,0.09604038901493084,0.09995544236230654,0.09604038901493084,0.09995544236230654
0.1137440758293838,0.0445534436950747,0.6,0.06282722513089,0.1287128712871287,0.0724979842640851,0.7878787878787878,0.0700808625336927,0.14649462602940078,0.14461510079092102,0.14649462602940078,0.14461510079092102,0.14649462602940078,0.14461510079092102,0.09300615053048662,0.08585634120095464,0.09300615053048662,0.08585634120095464,0.09300615053048662,0.08585634120095464,0.6771662071723006,0.6853696738869968,0.6771662071723006,0.6853696738869968,0.6771662071723006,0.6853696738869968,0.0828535254974234,0.08472166267684032,0.0828535254974234,0.08472166267684032,0.0828535254974234,0.08472166267684032
0.1314553990610328,0.058672677592848,0.6511627906976745,0.0731070496083551,0.0997375328083989,0.0556167400881058,0.76,0.0533707865168539,0.1052338828428767,0.09088561596527599,0.1052338828428767,0.09088561596527599,0.1052338828428767,0.09088561596527599,0.06314245364191538,0.06134824360258197,0.06314245364191538,0.06134824360258197,0.06314245364191538,0.06134824360258197,0.6624751748135849,0.6762284927258205,0.6624751748135849,0.6762284927258205,0.6624751748135849,0.6762284927258205,0.058459687471445185,0.05145207154348541,0.058459687471445185,0.05145207154348541,0.058459687471445185,0.05145207154348541
0.1454545454545454,0.0719532422399495,0.7272727272727273,0.0808080808080808,0.0829268292682926,0.0395226223075979,0.7083333333333334,0.044041450777202,0.10387911312955127,0.09628404871400931,0.10387911312955127,0.09628404871400931,0.10387911312955127,0.09628404871400931,0.07106925509448458,0.06831712571371112,0.07106925509448458,0.06831712571371112,0.07106925509448458,0.06831712571371112,0.5980713638064601,0.6706271358929236,0.5980713638064601,0.6706271358929236,0.5980713638064601,0.6706271358929236,0.05844882688744066,0.055098382218791375,0.05844882688744066,0.055098382218791375,0.05844882688744066,0.055098382218791375
0.1538461538461538,0.0815730149453118,0.7272727272727273,0.086021505376344,0.0691358024691358,0.0251142969444961,0.5833333333333334,0.0367454068241469,0.12815382411651108,0.13053136607647223,0.12815382411651108,0.13053136607647223,0.12815382411651108,0.13053136607647223,0.08026162935286486,0.08407430421242278,0.08026162935286486,0.08407430421242278,0.08026162935286486,0.08407430421242278,0.561626442602878,0.6488242351542596,0.561626442602878,0.6488242351542596,0.561626442602878,0.6488242351542596,0.07099634989106107,0.07483178591268301,0.07099634989106107,0.07483178591268301,0.07099634989106107,0.07483178591268301
0.145985401459854,0.0684317805426981,0.6382978723404256,0.0824175824175824,0.0920096852300242,0.0402530660715381,0.6551724137931034,0.0494791666666666,0.1532550554017407,0.14473273031392841,0.1532550554017407,0.14473273031392841,0.1532550554017407,0.14473273031392841,0.0916427842046203,0.09155531974538095,0.0916427842046203,0.09155531974538095,0.0916427842046203,0.09155531974538095,0.6418161641169094,0.6359063498854538,0.6418161641169094,0.6359063498854538,0.6418161641169094,0.6359063498854538,0.08539403186819784,0.0814762964053242,0.08539403186819784,0.0814762964053242,0.08539403186819784,0.0814762964053242
