kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1086350974930363,0.1578947368421052,1.0,0.0857142857142857,0.1992882562277579,0.3076923076923077,1.0,0.1818181818181818,0.17248604018833733,0.08964003090293991,0.17248604018833733,0.08964003090293991,0.17248604018833733,0.08964003090293991,0.23379655372312258,0.18635568950105746,0.23379655372312258,0.18635568950105746,0.23379655372312258,0.18635568950105746,0.9589343174569729,0.8993635576250472,0.9589343174569729,0.8993635576250472,0.9589343174569729,0.8993635576250472,0.1404376570035639,0.1001448274050441,0.1404376570035639,0.1001448274050441,0.1404376570035639,0.1001448274050441
0.0474478792235801,0.1016949152542373,1.0,0.0535714285714285,0.1698113207547169,0.2142857142857142,1.0,0.12,0.17341611107421517,0.12007205132125974,0.17341611107421517,0.12007205132125974,0.17341611107421517,0.12007205132125974,0.22092665690383115,0.21972121451615315,0.22092665690383115,0.21972121451615315,0.22092665690383115,0.21972121451615315,0.9525224619218368,1.001453970241289,0.9525224619218368,1.001453970241289,0.9525224619218368,1.001453970241289,0.1253568629028781,0.10688266098957842,0.1253568629028781,0.10688266098957842,0.1253568629028781,0.10688266098957842
0.0623726049735018,0.1153846153846153,1.0,0.0612244897959183,0.0,0.0,0.0,0.0,0.16083458235642617,0.10289583490943847,0.16083458235642617,0.10289583490943847,0.16083458235642617,0.10289583490943847,0.22554449976619362,0.21980670897512203,0.22554449976619362,0.21980670897512203,0.22554449976619362,0.21980670897512203,1.005167720443028,0.8943352973400844,1.005167720443028,0.8943352973400844,1.005167720443028,0.8943352973400844,0.14224434788790305,0.10283652996479843,0.14224434788790305,0.10283652996479843,0.14224434788790305,0.10283652996479843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787523857260562,0.01697288265002533,0.03787523857260562,0.01697288265002533,0.03787523857260562,0.01697288265002533,0.010376669310889071,-0.006838028849465724,0.010376669310889071,-0.006838028849465724,0.010376669310889071,-0.006838028849465724,-0.0032445058613917383,0.13969935926422763,-0.0032445058613917383,0.13969935926422763,-0.0032445058613917383,0.13969935926422763,0.01800451648041081,-0.008739928300080314,0.01800451648041081,-0.008739928300080314,0.01800451648041081,-0.008739928300080314
0.0,0.0,0.0,0.0,0.1522491349480969,0.3098591549295774,1.0,0.1833333333333333,0.044027687602640836,0.04798063715413878,0.044027687602640836,0.04798063715413878,0.044027687602640836,0.04798063715413878,0.014559087165274882,0.00571019585261922,0.014559087165274882,0.00571019585261922,0.014559087165274882,0.00571019585261922,7.75257710285194e-05,0.10025898699624797,7.75257710285194e-05,0.10025898699624797,7.75257710285194e-05,0.10025898699624797,0.02450260883393451,0.004925187390172049,0.02450260883393451,0.004925187390172049,0.02450260883393451,0.004925187390172049
0.0,0.0,0.0,0.0,0.2349726775956284,0.4166666666666667,1.0,0.2631578947368421,0.001637205917559841,-0.0013962470450777937,0.001637205917559841,-0.0013962470450777937,0.001637205917559841,-0.0013962470450777937,0.0074873427222215145,-0.0054039147010028635,0.0074873427222215145,-0.0054039147010028635,0.0074873427222215145,-0.0054039147010028635,-0.0015946006898321149,0.083691028204851,-0.0015946006898321149,0.083691028204851,-0.0015946006898321149,0.083691028204851,0.01148759015882124,-0.008225651008159966,0.01148759015882124,-0.008225651008159966,0.01148759015882124,-0.008225651008159966
0.0,0.0,0.0,0.0,0.3319415448851776,0.4838709677419355,1.0,0.3191489361702128,0.016263714949014497,0.009228653908768515,0.016263714949014497,0.009228653908768515,0.016263714949014497,0.009228653908768515,0.0035306878894947606,-0.012861093218671996,0.0035306878894947606,-0.012861093218671996,0.0035306878894947606,-0.012861093218671996,-0.007710427314049035,0.1198406048593706,-0.007710427314049035,0.1198406048593706,-0.007710427314049035,0.1198406048593706,0.013641717577542558,0.0013762947526596914,0.013641717577542558,0.0013762947526596914,0.013641717577542558,0.0013762947526596914
0.0,0.0,0.0,0.0,0.2222222222222222,0.2758620689655172,1.0,0.16,-0.015422226079687008,-0.02220898764422728,-0.015422226079687008,-0.02220898764422728,-0.015422226079687008,-0.02220898764422728,0.00033437359897964855,-0.018508770879709858,0.00033437359897964855,-0.018508770879709858,0.00033437359897964855,-0.018508770879709858,-0.0032416469771373276,0.1551011439320869,-0.0032416469771373276,0.1551011439320869,-0.0032416469771373276,0.1551011439320869,0.0016625088978117584,-0.010578652157875073,0.0016625088978117584,-0.010578652157875073,0.0016625088978117584,-0.010578652157875073
0.0,0.0,0.0,0.0,0.0368271954674219,0.0555555555555555,1.0,0.0285714285714285,0.0014625026723595659,0.034979325682215026,0.0014625026723595659,0.034979325682215026,0.0014625026723595659,0.034979325682215026,0.003781098436961465,0.017103605213993386,0.003781098436961465,0.017103605213993386,0.003781098436961465,0.017103605213993386,0.0035762532979680766,0.07460790589121455,0.0035762532979680766,0.07460790589121455,0.0035762532979680766,0.07460790589121455,0.00212671035168418,0.01548482284660633,0.00212671035168418,0.01548482284660633,0.00212671035168418,0.01548482284660633
0.0,0.0,0.0,0.0,0.0253853127833183,0.0444444444444444,1.0,0.0227272727272727,-0.00984689056119963,0.0003226153296949268,-0.00984689056119963,0.0003226153296949268,-0.00984689056119963,0.0003226153296949268,0.0018493630463097266,0.015072192439358444,0.0018493630463097266,0.015072192439358444,0.0018493630463097266,0.015072192439358444,0.0017899114505496297,0.0753418765687701,0.0017899114505496297,0.0753418765687701,0.0017899114505496297,0.0753418765687701,-0.005519981235542929,-0.01849252276710719,-0.005519981235542929,-0.01849252276710719,-0.005519981235542929,-0.01849252276710719
0.0,0.0,0.0,0.0,0.0324267782426777,0.0512820512820512,1.0,0.0263157894736842,-0.000352177519136724,0.016327815661556503,-0.000352177519136724,0.016327815661556503,-0.000352177519136724,0.016327815661556503,0.00545890694528943,0.023423887363605938,0.00545890694528943,0.023423887363605938,0.00545890694528943,0.023423887363605938,0.0019041268371074432,0.12877133477744143,0.0019041268371074432,0.12877133477744143,0.0019041268371074432,0.12877133477744143,0.0014931209625088527,-0.0019394571030452803,0.0014931209625088527,-0.0019394571030452803,0.0014931209625088527,-0.0019394571030452803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021120570508480336,0.006396515492858105,0.021120570508480336,0.006396515492858105,0.021120570508480336,0.006396515492858105,0.008591509396605261,-0.013468298392531492,0.008591509396605261,-0.013468298392531492,0.008591509396605261,-0.013468298392531492,-0.004139039442763751,0.12514995102316906,-0.004139039442763751,0.12514995102316906,-0.004139039442763751,0.12514995102316906,0.007362463856107011,-0.008206212907998733,0.007362463856107011,-0.008206212907998733,0.007362463856107011,-0.008206212907998733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444784801440519,0.08399403383559172,0.0444784801440519,0.08399403383559172,0.0444784801440519,0.08399403383559172,0.01771640334398859,0.07912758120491674,0.01771640334398859,0.07912758120491674,0.01771640334398859,0.07912758120491674,0.012252956974337486,0.38845084013741854,0.012252956974337486,0.38845084013741854,0.012252956974337486,0.38845084013741854,0.019988565423121323,0.056994719157520156,0.019988565423121323,0.056994719157520156,0.019988565423121323,0.056994719157520156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028030436737606888,-0.00795802052444746,0.028030436737606888,-0.00795802052444746,0.028030436737606888,-0.00795802052444746,0.015043836371536293,0.012329572965030684,0.015043836371536293,0.012329572965030684,0.015043836371536293,0.012329572965030684,-0.0011429835218429137,0.23902360747032053,-0.0011429835218429137,0.23902360747032053,-0.0011429835218429137,0.23902360747032053,0.015454188387141982,-0.005212778405125561,0.015454188387141982,-0.005212778405125561,0.015454188387141982,-0.005212778405125561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594526996125034,0.04197649895477102,0.04594526996125034,0.04197649895477102,0.04594526996125034,0.04197649895477102,0.020458489739113187,0.002311272018662853,0.020458489739113187,0.002311272018662853,0.020458489739113187,0.002311272018662853,-0.004963107809859427,0.06690007955376251,-0.004963107809859427,0.06690007955376251,-0.004963107809859427,0.06690007955376251,0.025566470664613896,-0.0012206593572810557,0.025566470664613896,-0.0012206593572810557,0.025566470664613896,-0.0012206593572810557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005423320680289665,-0.034952512205458995,-0.005423320680289665,-0.034952512205458995,-0.005423320680289665,-0.034952512205458995,0.004100373762941525,-0.015338329338926454,0.004100373762941525,-0.015338329338926454,0.004100373762941525,-0.015338329338926454,0.0030216496548816467,0.15456178820745728,0.0030216496548816467,0.15456178820745728,0.0030216496548816467,0.15456178820745728,0.011424566277787072,-0.034054293492379394,0.011424566277787072,-0.034054293492379394,0.011424566277787072,-0.034054293492379394
0.0,0.0,0.0,0.0,0.0762124711316397,0.1111111111111111,1.0,0.0588235294117647,-0.001913120686286068,0.030937825706482673,-0.001913120686286068,0.030937825706482673,-0.001913120686286068,0.030937825706482673,0.0025939808380736613,0.022835575294596327,0.0025939808380736613,0.022835575294596327,0.0025939808380736613,0.022835575294596327,-0.002052306567767667,0.2646557672647836,-0.002052306567767667,0.2646557672647836,-0.002052306567767667,0.2646557672647836,0.002075387886360397,0.010660879697621462,0.002075387886360397,0.010660879697621462,0.002075387886360397,0.010660879697621462
0.0,0.0,0.0,0.0,0.1086350974930363,0.1578947368421052,1.0,0.0857142857142857,0.010900129592987473,0.034274179581220664,0.010900129592987473,0.034274179581220664,0.010900129592987473,0.034274179581220664,0.0035306878894947606,0.04126919477242633,0.0035306878894947606,0.04126919477242633,0.0035306878894947606,0.04126919477242633,0.0017159280451144324,0.23256015423226248,0.0017159280451144324,0.23256015423226248,0.0017159280451144324,0.23256015423226248,0.013641717577542558,0.030459570773249782,0.013641717577542558,0.030459570773249782,0.013641717577542558,0.030459570773249782
0.0,0.0,0.0,0.0,0.0474478792235801,0.1016949152542373,1.0,0.0535714285714285,0.022294373366495892,0.05274521700102048,0.022294373366495892,0.05274521700102048,0.022294373366495892,0.05274521700102048,0.016840732515203193,0.08225133952293139,0.016840732515203193,0.08225133952293139,0.016840732515203193,0.08225133952293139,0.008681569103052204,0.40918912729166296,0.008681569103052204,0.40918912729166296,0.008681569103052204,0.40918912729166296,0.022781105519222668,0.04348899899301514,0.022781105519222668,0.04348899899301514,0.022781105519222668,0.04348899899301514
0.0,0.0,0.0,0.0,0.0623726049735018,0.1153846153846153,1.0,0.0612244897959183,-0.0018956968223146828,0.04193175784066918,-0.0018956968223146828,0.04193175784066918,-0.0018956968223146828,0.04193175784066918,0.0033864146016252153,0.04206056991984395,0.0033864146016252153,0.04206056991984395,0.0033864146016252153,0.04206056991984395,-0.007008260943288693,0.20495886500269833,-0.007008260943288693,0.20495886500269833,-0.007008260943288693,0.20495886500269833,0.0020613630989691246,0.027994335264751844,0.0020613630989691246,0.027994335264751844,0.0020613630989691246,0.027994335264751844
0.2371705963938974,0.45,1.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.2110551276031717,0.14913210430962603,0.2110551276031717,0.14913210430962603,0.2110551276031717,0.14913210430962603,0.46287184714636737,0.31788235245765584,0.46287184714636737,0.31788235245765584,0.46287184714636737,0.31788235245765584,0.7113778583668756,0.9328153974460826,0.7113778583668756,0.9328153974460826,0.7113778583668756,0.9328153974460826,0.3340133391915238,0.16243425723984936,0.3340133391915238,0.16243425723984936,0.3340133391915238,0.16243425723984936
0.2837653478854024,0.5531914893617021,1.0,0.3823529411764705,0.0,0.0,0.0,0.0,0.38632990108508813,0.3243955933819678,0.38632990108508813,0.3243955933819678,0.38632990108508813,0.3243955933819678,0.6375874153950246,0.5743674420483181,0.6375874153950246,0.5743674420483181,0.6375874153950246,0.5743674420483181,0.7199440215148647,0.9692974906744746,0.7199440215148647,0.9692974906744746,0.7199440215148647,0.9692974906744746,0.4935739535021655,0.40839241738436316,0.4935739535021655,0.40839241738436316,0.4935739535021655,0.40839241738436316
0.736842105263158,0.8235294117647058,1.0,0.7,0.0,0.0,0.0,0.0,0.47096837360084437,0.4514549334178245,0.47096837360084437,0.4514549334178245,0.47096837360084437,0.4514549334178245,0.7118324000616445,0.630767271017104,0.7118324000616445,0.630767271017104,0.7118324000616445,0.630767271017104,0.9651059920577153,1.0128731970242038,0.9651059920577153,1.0128731970242038,0.9651059920577153,1.0128731970242038,0.5522593570265911,0.472589977841526,0.5522593570265911,0.472589977841526,0.5522593570265911,0.472589977841526
0.7365339578454333,0.7906976744186046,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.4283880827375324,0.3589548494117077,0.4283880827375324,0.3589548494117077,0.4283880827375324,0.3589548494117077,0.6239665514312669,0.47670673049947054,0.6239665514312669,0.47670673049947054,0.6239665514312669,0.47670673049947054,0.9413646600955552,1.0309595123696709,0.9413646600955552,1.0309595123696709,0.9413646600955552,1.0309595123696709,0.4998928214791396,0.3161161899056156,0.4998928214791396,0.3161161899056156,0.4998928214791396,0.3161161899056156
0.4858611825192802,0.5384615384615384,1.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.3324607957752216,0.3126348179700133,0.3324607957752216,0.3126348179700133,0.3324607957752216,0.3126348179700133,0.40073278067986345,0.39936916121339866,0.40073278067986345,0.39936916121339866,0.40073278067986345,0.39936916121339866,0.9447922019472409,1.070407224947346,0.9447922019472409,1.070407224947346,0.9447922019472409,1.070407224947346,0.3151202825042316,0.27899263946522807,0.3151202825042316,0.27899263946522807,0.3151202825042316,0.27899263946522807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666113524498845,0.08142762786824916,0.01666113524498845,0.08142762786824916,0.01666113524498845,0.08142762786824916,0.012766441207935804,0.07255012839341497,0.012766441207935804,0.07255012839341497,0.012766441207935804,0.07255012839341497,0.005287315916399713,0.18025911378983261,0.005287315916399713,0.18025911378983261,0.005287315916399713,0.18025911378983261,0.01590346903244993,0.04592439461650168,0.01590346903244993,0.04592439461650168,0.01590346903244993,0.04592439461650168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009584293781970553,-0.002249889096429686,-0.009584293781970553,-0.002249889096429686,-0.009584293781970553,-0.002249889096429686,-0.0006347939689781499,0.03205992573540477,-0.0006347939689781499,0.03205992573540477,-0.0006347939689781499,0.03205992573540477,0.003130403232632941,0.21361802123231807,0.003130403232632941,0.21361802123231807,0.003130403232632941,0.21361802123231807,0.0056655035023907944,0.004250804274989773,0.0056655035023907944,0.004250804274989773,0.0056655035023907944,0.004250804274989773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006193958106550327,0.03257676440013702,0.006193958106550327,0.03257676440013702,0.006193958106550327,0.03257676440013702,0.0028505160669102434,0.04449083001921643,0.0028505160669102434,0.04449083001921643,0.0028505160669102434,0.04449083001921643,0.03704609166171719,0.5481696409110071,0.03704609166171719,0.5481696409110071,0.03704609166171719,0.5481696409110071,0.003489747853294313,0.012250203310318517,0.003489747853294313,0.012250203310318517,0.003489747853294313,0.012250203310318517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010549432343599189,0.03223735948648793,0.0010549432343599189,0.03223735948648793,0.0010549432343599189,0.03223735948648793,0.005343778593984441,0.03822247387839233,0.005343778593984441,0.03822247387839233,0.005343778593984441,0.03822247387839233,0.10052015547669725,0.3489704932235865,0.10052015547669725,0.3489704932235865,0.10052015547669725,0.3489704932235865,0.007454648452523868,0.019793660364639074,0.007454648452523868,0.019793660364639074,0.007454648452523868,0.019793660364639074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617750017525059,0.04281339393010346,0.06617750017525059,0.04281339393010346,0.06617750017525059,0.04281339393010346,0.027627994634133714,0.03978542432594594,0.027627994634133714,0.03978542432594594,0.027627994634133714,0.03978542432594594,0.10493900299677177,0.27869573365555317,0.10493900299677177,0.27869573365555317,0.10493900299677177,0.27869573365555317,0.0350095418178035,0.023506902802627596,0.0350095418178035,0.023506902802627596,0.0350095418178035,0.023506902802627596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042273896955354155,-0.00995952366738049,0.0042273896955354155,-0.00995952366738049,0.0042273896955354155,-0.00995952366738049,0.00019433152201587492,-0.0084130518260343,0.00019433152201587492,-0.0084130518260343,0.00019433152201587492,-0.0084130518260343,-0.00912844091054538,0.025823956722616514,-0.00912844091054538,0.025823956722616514,-0.00912844091054538,0.025823956722616514,0.005104177248665946,-0.0013150413159899827,0.005104177248665946,-0.0013150413159899827,0.005104177248665946,-0.0013150413159899827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012835580755083271,-0.0157774681218145,-0.012835580755083271,-0.0157774681218145,-0.012835580755083271,-0.0157774681218145,-0.007646701754239814,-0.030076858517328234,-0.007646701754239814,-0.030076858517328234,-0.007646701754239814,-0.030076858517328234,-0.004397975179273807,0.10519079255692124,-0.004397975179273807,0.10519079255692124,-0.004397975179273807,0.10519079255692124,-0.005737271123035553,-0.03102134131882128,-0.005737271123035553,-0.03102134131882128,-0.005737271123035553,-0.03102134131882128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01879236491256166,0.00958767328257551,-0.01879236491256166,0.00958767328257551,-0.01879236491256166,0.00958767328257551,-0.004613086459389106,0.03310926945356455,-0.004613086459389106,0.03310926945356455,-0.004613086459389106,0.03310926945356455,-0.0073339567419551934,0.21559503372450745,-0.0073339567419551934,0.21559503372450745,-0.0073339567419551934,0.21559503372450745,-0.00201635250268231,0.0029895281747809675,-0.00201635250268231,0.0029895281747809675,-0.00201635250268231,0.0029895281747809675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210697916510827,0.052850045750171125,0.02210697916510827,0.052850045750171125,0.02210697916510827,0.052850045750171125,0.023857236249732197,0.04305103033073121,0.023857236249732197,0.04305103033073121,0.023857236249732197,0.04305103033073121,0.03645031422261571,0.14074368263966783,0.03645031422261571,0.14074368263966783,0.03645031422261571,0.14074368263966783,0.005516902270685536,0.03558617272166653,0.005516902270685536,0.03558617272166653,0.005516902270685536,0.03558617272166653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013486175551788274,0.03591710942343603,0.013486175551788274,0.03591710942343603,0.013486175551788274,0.03591710942343603,0.022390478893964175,0.06736150595293612,0.022390478893964175,0.06736150595293612,0.022390478893964175,0.06736150595293612,0.057769120295044545,0.22198512983999746,0.057769120295044545,0.22198512983999746,0.057769120295044545,0.22198512983999746,0.013636725880016503,0.028283732056629533,0.013636725880016503,0.028283732056629533,0.013636725880016503,0.028283732056629533
0.0969162995594714,0.1632653061224489,1.0,0.0888888888888888,0.0,0.0,0.0,0.0,0.1402832975766228,0.10131468044882155,0.1402832975766228,0.10131468044882155,0.1402832975766228,0.10131468044882155,0.21620887077525897,0.12849308548099966,0.21620887077525897,0.12849308548099966,0.21620887077525897,0.12849308548099966,0.9312633332181259,0.4709022975832147,0.9312633332181259,0.4709022975832147,0.9312633332181259,0.4709022975832147,0.13222546547031408,0.07166712876454685,0.13222546547031408,0.07166712876454685,0.13222546547031408,0.07166712876454685
0.1626794258373205,0.2222222222222222,1.0,0.125,0.0,0.0,0.0,0.0,0.1629556444122124,0.1099404210828333,0.1629556444122124,0.1099404210828333,0.1629556444122124,0.1099404210828333,0.2250920322231929,0.13763467041148336,0.2250920322231929,0.13763467041148336,0.2250920322231929,0.13763467041148336,0.8571590187555812,0.5242103339387908,0.8571590187555812,0.5242103339387908,0.8571590187555812,0.5242103339387908,0.12537943946497707,0.06716965278750332,0.12537943946497707,0.06716965278750332,0.12537943946497707,0.06716965278750332
0.1772151898734177,0.2352941176470588,1.0,0.1333333333333333,0.2371705963938974,0.45,1.0,0.2903225806451613,0.1862476910061779,0.06457369544722062,0.1862476910061779,0.06457369544722062,0.1862476910061779,0.06457369544722062,0.2825472436072869,0.13118099905565958,0.2825472436072869,0.13118099905565958,0.2825472436072869,0.13118099905565958,0.9103977309651571,0.5856735820960937,0.9103977309651571,0.5856735820960937,0.9103977309651571,0.5856735820960937,0.18673789391344625,0.05104807160960131,0.18673789391344625,0.05104807160960131,0.18673789391344625,0.05104807160960131
0.0,0.0,0.0,0.0,0.2837653478854024,0.5531914893617021,1.0,0.3823529411764705,0.017597417154801627,0.0488501061718935,0.017597417154801627,0.0488501061718935,0.017597417154801627,0.0488501061718935,0.02242065034518022,0.06740761283849188,0.02242065034518022,0.06740761283849188,0.02242065034518022,0.06740761283849188,0.07271893122281602,0.5689770221746904,0.07271893122281602,0.5689770221746904,0.07271893122281602,0.5689770221746904,0.023524505370826135,0.03525629976946966,0.023524505370826135,0.03525629976946966,0.023524505370826135,0.03525629976946966
0.0,0.0,0.0,0.0,0.736842105263158,0.8235294117647058,1.0,0.7,-0.01472887249591209,-0.0031516916842953924,-0.01472887249591209,-0.0031516916842953924,-0.01472887249591209,-0.0031516916842953924,0.01978205670098616,0.039172206834044015,0.01978205670098616,0.039172206834044015,0.01978205670098616,0.039172206834044015,0.03126805181516884,0.3615841857285729,0.03126805181516884,0.3615841857285729,0.03126805181516884,0.3615841857285729,0.009947019584922988,0.018580956347595306,0.009947019584922988,0.018580956347595306,0.009947019584922988,0.018580956347595306
0.0,0.0,0.0,0.0,0.7365339578454333,0.7906976744186046,1.0,0.6538461538461539,0.037500285915728064,0.07864247409622972,0.037500285915728064,0.07864247409622972,0.037500285915728064,0.07864247409622972,0.013914631448000578,0.045473583539154004,0.013914631448000578,0.045473583539154004,0.013914631448000578,0.045473583539154004,0.011965017493028165,0.31556946749899406,0.011965017493028165,0.31556946749899406,0.011965017493028165,0.31556946749899406,0.021948688789537305,0.0436754510691891,0.021948688789537305,0.0436754510691891,0.021948688789537305,0.0436754510691891
0.0,0.0,0.0,0.0,0.4858611825192802,0.5384615384615384,1.0,0.3684210526315789,0.006314264984963916,0.032673959238025616,0.006314264984963916,0.032673959238025616,0.006314264984963916,0.032673959238025616,0.0032741526606581777,0.03801054654863192,0.0032741526606581777,0.03801054654863192,0.0032741526606581777,0.03801054654863192,0.005287315916399713,0.23755117250043034,0.005287315916399713,0.23755117250043034,0.005287315916399713,0.23755117250043034,0.013138334451059233,0.023983017497548817,0.013138334451059233,0.023983017497548817,0.013138334451059233,0.023983017497548817
0.0816326530612244,0.1818181818181818,1.0,0.1,0.0,0.0,0.0,0.0,0.1555514090011409,0.11408820827532243,0.1555514090011409,0.11408820827532243,0.1555514090011409,0.11408820827532243,0.2984914537376128,0.1714837087297535,0.2984914537376128,0.1714837087297535,0.2984914537376128,0.1714837087297535,0.8229275618096752,0.878405037940526,0.8229275618096752,0.878405037940526,0.8229275618096752,0.878405037940526,0.1897142043084159,0.12625579168363596,0.1897142043084159,0.12625579168363596,0.1897142043084159,0.12625579168363596
0.1814461118690313,0.3684210526315789,1.0,0.2258064516129032,0.0,0.0,0.0,0.0,0.09713561184710005,0.14884343801764968,0.09713561184710005,0.14884343801764968,0.09713561184710005,0.14884343801764968,0.3357137976607729,0.32549158527196476,0.3357137976607729,0.32549158527196476,0.3357137976607729,0.32549158527196476,0.9136604339057883,0.984513889755482,0.9136604339057883,0.984513889755482,0.9136604339057883,0.984513889755482,0.16504326518003845,0.21277719788959515,0.16504326518003845,0.21277719788959515,0.16504326518003845,0.21277719788959515
0.4343065693430656,0.6868686868686869,1.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.45511563100272273,0.297122610024267,0.45511563100272273,0.297122610024267,0.45511563100272273,0.297122610024267,0.7026990057357895,0.499221043440268,0.7026990057357895,0.499221043440268,0.7026990057357895,0.499221043440268,0.9571273357022579,1.0564948633026132,0.9571273357022579,1.0564948633026132,0.9571273357022579,1.0564948633026132,0.5517225354541734,0.4084148369569675,0.5517225354541734,0.4084148369569675,0.5517225354541734,0.4084148369569675
0.5630699088145896,0.7676767676767676,1.0,0.6229508196721312,0.0,0.0,0.0,0.0,0.40365432724558714,0.3275762686565758,0.40365432724558714,0.3275762686565758,0.40365432724558714,0.3275762686565758,0.694488562390258,0.5347533601366075,0.694488562390258,0.5347533601366075,0.694488562390258,0.5347533601366075,1.0219867573318537,0.9709676837939272,1.0219867573318537,0.9709676837939272,1.0219867573318537,0.9709676837939272,0.5328865662662622,0.4537539942591013,0.5328865662662622,0.4537539942591013,0.5328865662662622,0.4537539942591013
0.7406225059856344,0.8686868686868687,0.9148936170212766,0.8269230769230769,0.0,0.0,0.0,0.0,0.5288948505124508,0.5419137783142093,0.5288948505124508,0.5419137783142093,0.5288948505124508,0.5419137783142093,0.7605569097714701,0.7558887051882385,0.7605569097714701,0.7558887051882385,0.7605569097714701,0.7558887051882385,1.0018752969248275,1.0449139138114334,1.0018752969248275,1.0449139138114334,1.0018752969248275,1.0449139138114334,0.5975060187271286,0.5997850253028814,0.5975060187271286,0.5997850253028814,0.5975060187271286,0.5997850253028814
0.6788438378161381,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.0,0.0,0.0,0.0,0.4972996720897772,0.5144653988562441,0.4972996720897772,0.5144653988562441,0.4972996720897772,0.5144653988562441,0.704378511017627,0.7414787219453904,0.704378511017627,0.7414787219453904,0.704378511017627,0.7414787219453904,0.987171468812321,1.0522247416166428,0.987171468812321,1.0522247416166428,0.987171468812321,1.0522247416166428,0.5516388315670773,0.5925869745543293,0.5516388315670773,0.5925869745543293,0.5516388315670773,0.5925869745543293
0.7968305566842747,0.8809523809523809,0.7872340425531915,1.0,0.0,0.0,0.0,0.0,0.5692066482678844,0.5912701783466072,0.5692066482678844,0.5912701783466072,0.5692066482678844,0.5912701783466072,0.7556729365369234,0.7714577161261428,0.7556729365369234,0.7714577161261428,0.7556729365369234,0.7714577161261428,0.9641349054375334,1.0557426597800526,0.9641349054375334,1.0557426597800526,0.9641349054375334,1.0557426597800526,0.6111631843858162,0.6075193591725548,0.6111631843858162,0.6075193591725548,0.6111631843858162,0.6075193591725548
0.6026894865525672,0.6829268292682927,0.6086956521739131,0.7777777777777778,0.0,0.0,0.0,0.0,0.5249679691722292,0.5653253749510834,0.5249679691722292,0.5653253749510834,0.5249679691722292,0.5653253749510834,0.6560881578284465,0.7428740867313626,0.6560881578284465,0.7428740867313626,0.6560881578284465,0.7428740867313626,0.9170867191557689,1.0216004789500976,0.9170867191557689,1.0216004789500976,0.9170867191557689,1.0216004789500976,0.5343343926776006,0.5808144150339448,0.5343343926776006,0.5808144150339448,0.5343343926776006,0.5808144150339448
0.2927429274292743,0.4102564102564102,0.6666666666666666,0.2962962962962963,0.0,0.0,0.0,0.0,0.4146136119736418,0.46044259208158395,0.4146136119736418,0.46044259208158395,0.4146136119736418,0.46044259208158395,0.578070025516607,0.5874495976262903,0.578070025516607,0.5874495976262903,0.578070025516607,0.5874495976262903,0.8969597165178097,1.1144035139631545,0.8969597165178097,1.1144035139631545,0.8969597165178097,1.1144035139631545,0.4632252972602088,0.4378193970834027,0.4632252972602088,0.4378193970834027,0.4632252972602088,0.4378193970834027
