kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.2067553735926305,0.3111111111111111,0.875,0.1891891891891892,-0.005193002121267681,0.03344849057968704,-0.005193002121267681,0.03344849057968704,-0.005193002121267681,0.03344849057968704,-0.025899835414862602,-0.0039177292896644365,-0.025899835414862602,-0.0039177292896644365,-0.025899835414862602,-0.0039177292896644365,-0.010234464897373481,0.05435289490575778,-0.010234464897373481,0.05435289490575778,-0.010234464897373481,0.05435289490575778,-0.011888747083228153,-0.004895152056905395,-0.011888747083228153,-0.004895152056905395,-0.011888747083228153,-0.004895152056905395
0.0,0.0,0.0,0.0,0.4436201780415431,0.7,0.9722222222222222,0.546875,0.0037852871414887812,-0.005864100260561014,0.0037852871414887812,-0.005864100260561014,0.0037852871414887812,-0.005864100260561014,-0.0004428535243684425,-0.013540102851910322,-0.0004428535243684425,-0.013540102851910322,-0.0004428535243684425,-0.013540102851910322,-0.02895537890177778,0.025502832552183524,-0.02895537890177778,0.025502832552183524,-0.02895537890177778,0.025502832552183524,-0.010752741467782956,-0.015305573780647123,-0.010752741467782956,-0.015305573780647123,-0.010752741467782956,-0.015305573780647123
0.0,0.0,0.0,0.0,0.6262785208497246,0.7865168539325843,0.9722222222222222,0.660377358490566,-0.008466286827008488,-0.006738963567688617,-0.008466286827008488,-0.006738963567688617,-0.008466286827008488,-0.006738963567688617,0.005938323168598299,-3.143094903014894e-05,0.005938323168598299,-3.143094903014894e-05,0.005938323168598299,-3.143094903014894e-05,-0.0024609940174477605,-0.04012465427501112,-0.0024609940174477605,-0.04012465427501112,-0.0024609940174477605,-0.04012465427501112,0.0014864376490775536,-0.018490369733943857,0.0014864376490775536,-0.018490369733943857,0.0014864376490775536,-0.018490369733943857
0.0,0.0,0.0,0.0,0.7545008183306056,0.8536585365853658,0.9722222222222222,0.7608695652173914,0.009897985559225662,0.001030418587696739,0.009897985559225662,0.001030418587696739,0.009897985559225662,0.001030418587696739,-0.014234912593797042,-0.01337678551622346,-0.014234912593797042,-0.01337678551622346,-0.014234912593797042,-0.01337678551622346,0.0025919616230225236,-0.06544587973324699,0.0025919616230225236,-0.06544587973324699,0.0025919616230225236,-0.06544587973324699,-0.005679852898066295,0.009812891214182932,-0.005679852898066295,0.009812891214182932,-0.005679852898066295,0.009812891214182932
0.0,0.0,0.0,0.0,0.2307692307692306,0.3333333333333333,1.0,0.2,-0.016486068587818193,0.013458566503733506,-0.016486068587818193,0.013458566503733506,-0.016486068587818193,0.013458566503733506,-0.02038171598380759,-0.0024976920548450783,-0.02038171598380759,-0.0024976920548450783,-0.02038171598380759,-0.0024976920548450783,-0.0021576935261986866,0.052973037920619186,-0.0021576935261986866,0.052973037920619186,-0.0021576935261986866,0.052973037920619186,-0.014034518578398244,-0.007644520239982994,-0.014034518578398244,-0.007644520239982994,-0.014034518578398244,-0.007644520239982994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006168185007263455,0.05181292079475486,0.006168185007263455,0.05181292079475486,0.006168185007263455,0.05181292079475486,0.0008800603490100145,0.0676268782607237,0.0008800603490100145,0.0676268782607237,0.0008800603490100145,0.0676268782607237,0.0340414269744438,0.3382464452471607,0.0340414269744438,0.3382464452471607,0.0340414269744438,0.3382464452471607,-0.004849871744919017,0.03964286903489148,-0.004849871744919017,0.03964286903489148,-0.004849871744919017,0.03964286903489148
0.2182302062541584,0.5252525252525253,0.9629629629629628,0.3611111111111111,0.0,0.0,0.0,0.0,0.46006215422958874,0.39003657276015646,0.46006215422958874,0.39003657276015646,0.46006215422958874,0.39003657276015646,0.6411600697010591,0.6197465457247384,0.6411600697010591,0.6197465457247384,0.6411600697010591,0.6197465457247384,0.8528779297716323,0.9469323140270735,0.8528779297716323,0.9469323140270735,0.8528779297716323,0.9469323140270735,0.5095930151680164,0.4626919351369822,0.5095930151680164,0.4626919351369822,0.5095930151680164,0.4626919351369822
0.1923905240488155,0.5871559633027523,0.8648648648648649,0.4444444444444444,0.0,0.0,0.0,0.0,0.4286922668127667,0.3305451628475167,0.4286922668127667,0.3305451628475167,0.4286922668127667,0.3305451628475167,0.6795278857048506,0.6687148298567499,0.6795278857048506,0.6687148298567499,0.6795278857048506,0.6687148298567499,0.7924366855535527,0.822757266159425,0.7924366855535527,0.822757266159425,0.7924366855535527,0.822757266159425,0.5528132331498548,0.5029680422434131,0.5528132331498548,0.5029680422434131,0.5528132331498548,0.5029680422434131
0.2949907235621521,0.6274509803921569,0.8648648648648649,0.4923076923076923,0.0,0.0,0.0,0.0,0.35619136903174586,0.4610883562829642,0.35619136903174586,0.4610883562829642,0.35619136903174586,0.4610883562829642,0.6581932294486089,0.6574284824171835,0.6581932294486089,0.6574284824171835,0.6581932294486089,0.6574284824171835,0.8521747308011025,0.8412560989795432,0.8521747308011025,0.8412560989795432,0.8521747308011025,0.8412560989795432,0.5947416989947811,0.5364469763282463,0.5947416989947811,0.5364469763282463,0.5947416989947811,0.5364469763282463
0.0575079872204472,0.3516483516483517,0.8,0.2253521126760563,0.0,0.0,0.0,0.0,0.28039226589385047,0.4073162802739309,0.28039226589385047,0.4073162802739309,0.28039226589385047,0.4073162802739309,0.5296050284201039,0.6388992418798293,0.5296050284201039,0.6388992418798293,0.5296050284201039,0.6388992418798293,0.8002714968747106,0.6754592037673298,0.8002714968747106,0.6754592037673298,0.8002714968747106,0.6754592037673298,0.46574188641123826,0.5071481300155662,0.46574188641123826,0.5071481300155662,0.46574188641123826,0.5071481300155662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910840804213498,0.1398217684701717,0.008910840804213498,0.1398217684701717,0.008910840804213498,0.1398217684701717,0.023308104220513284,0.06818759626320041,0.023308104220513284,0.06818759626320041,0.023308104220513284,0.06818759626320041,0.004857684860948959,0.05854923930413454,0.004857684860948959,0.05854923930413454,0.004857684860948959,0.05854923930413454,0.06038313096741668,0.0583398904046424,0.06038313096741668,0.0583398904046424,0.06038313096741668,0.0583398904046424
0.0,0.0,0.0,0.0,0.0730337078651683,0.1081081081081081,1.0,0.0571428571428571,0.010147942944139768,0.1087874353901852,0.010147942944139768,0.1087874353901852,0.010147942944139768,0.1087874353901852,-0.025589272811876257,0.07347737837904836,-0.025589272811876257,0.07347737837904836,-0.025589272811876257,0.07347737837904836,-0.009944743457598118,0.10603291776399543,-0.009944743457598118,0.10603291776399543,-0.009944743457598118,0.10603291776399543,0.020569568276336422,0.060159709279148564,0.020569568276336422,0.060159709279148564,0.020569568276336422,0.060159709279148564
0.0,0.0,0.0,0.0,0.3388429752066116,0.5789473684210527,0.7333333333333333,0.4782608695652174,0.03139254709625146,0.0797567562792819,0.03139254709625146,0.0797567562792819,0.03139254709625146,0.0797567562792819,0.009217455506564439,0.0500256207906561,0.009217455506564439,0.0500256207906561,0.009217455506564439,0.0500256207906561,-0.012855203461955997,0.07039322042069097,-0.012855203461955997,0.07039322042069097,-0.012855203461955997,0.07039322042069097,0.033461341710742144,0.03138425112454974,0.033461341710742144,0.03138425112454974,0.033461341710742144,0.03138425112454974
0.0,0.0,0.0,0.0,0.2263056092843327,0.5454545454545454,0.7272727272727273,0.4363636363636363,0.004402749612000871,0.09750844992260305,0.004402749612000871,0.09750844992260305,0.004402749612000871,0.09750844992260305,0.007138276115904535,0.034001713703809326,0.007138276115904535,0.034001713703809326,0.007138276115904535,0.034001713703809326,-0.01731016234538748,0.031168780642326727,-0.01731016234538748,0.031168780642326727,-0.01731016234538748,0.031168780642326727,0.021390704982994113,0.022625298177722106,0.021390704982994113,0.022625298177722106,0.021390704982994113,0.022625298177722106
0.0,0.0,0.0,0.0,0.2699289660615628,0.5647058823529412,0.7272727272727273,0.4615384615384615,0.00018652753077600428,0.014629443583941417,0.00018652753077600428,0.014629443583941417,0.00018652753077600428,0.014629443583941417,0.0059599793816537535,0.010631129131690268,0.0059599793816537535,0.010631129131690268,0.0059599793816537535,0.010631129131690268,-0.02211560104886423,-0.006765004871318559,-0.02211560104886423,-0.006765004871318559,-0.02211560104886423,-0.006765004871318559,0.01587143096632344,0.0215882393626953,0.01587143096632344,0.0215882393626953,0.01587143096632344,0.0215882393626953
0.0,0.0,0.0,0.0,0.034830046160302,0.2068965517241379,0.5454545454545454,0.1276595744680851,-0.01134549764358837,0.06736255790559878,-0.01134549764358837,0.06736255790559878,-0.01134549764358837,0.06736255790559878,-0.006291256031140094,0.057688701625419475,-0.006291256031140094,0.057688701625419475,-0.006291256031140094,0.057688701625419475,-0.009714767143557845,0.12874644855449133,-0.009714767143557845,0.12874644855449133,-0.009714767143557845,0.12874644855449133,-0.0009162696235558372,0.025106017521916973,-0.0009162696235558372,0.025106017521916973,-0.0009162696235558372,0.025106017521916973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019839626073739,0.03165838253339263,0.01019839626073739,0.03165838253339263,0.01019839626073739,0.03165838253339263,-0.0014616412920789715,0.02091550092960982,-0.0014616412920789715,0.02091550092960982,-0.0014616412920789715,0.02091550092960982,-0.0015217752938382007,0.13286294581060284,-0.0015217752938382007,0.13286294581060284,-0.0015217752938382007,0.13286294581060284,0.01000264818869996,0.02259322170637554,0.01000264818869996,0.02259322170637554,0.01000264818869996,0.02259322170637554
0.3283582089552238,0.5263157894736842,1.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.25614790341521665,0.31350406684357873,0.25614790341521665,0.31350406684357873,0.25614790341521665,0.31350406684357873,0.4639831529203176,0.42331476337809676,0.4639831529203176,0.42331476337809676,0.4639831529203176,0.42331476337809676,0.8037543090899006,0.9082108885858096,0.8037543090899006,0.9082108885858096,0.8037543090899006,0.9082108885858096,0.42628008407192863,0.3181248067136371,0.42628008407192863,0.3181248067136371,0.42628008407192863,0.3181248067136371
0.2418639053254437,0.5684210526315789,0.8181818181818182,0.4354838709677419,0.0,0.0,0.0,0.0,0.17192837510606496,0.31588546770885056,0.17192837510606496,0.31588546770885056,0.17192837510606496,0.31588546770885056,0.5232192322893362,0.5889532312774901,0.5232192322893362,0.5889532312774901,0.5232192322893362,0.5889532312774901,0.7894498774405591,0.7534263171160667,0.7894498774405591,0.7534263171160667,0.7894498774405591,0.7534263171160667,0.5264770876035717,0.46273994404358615,0.5264770876035717,0.46273994404358615,0.5264770876035717,0.46273994404358615
0.3727949823598588,0.627906976744186,0.8181818181818182,0.5094339622641509,0.0,0.0,0.0,0.0,0.16640775939395702,0.34077745575471696,0.16640775939395702,0.34077745575471696,0.16640775939395702,0.34077745575471696,0.4952134020417981,0.6303408639241636,0.4952134020417981,0.6303408639241636,0.4952134020417981,0.6303408639241636,0.9114963583178755,0.762421484485079,0.9114963583178755,0.762421484485079,0.9114963583178755,0.762421484485079,0.45804115594499817,0.49631162776675114,0.45804115594499817,0.49631162776675114,0.45804115594499817,0.49631162776675114
0.2942686056458512,0.5074626865671642,0.7391304347826086,0.3863636363636363,0.0,0.0,0.0,0.0,0.07848222310262544,0.38792733358187753,0.07848222310262544,0.38792733358187753,0.07848222310262544,0.38792733358187753,0.3212362405442363,0.5546173297693806,0.3212362405442363,0.5546173297693806,0.3212362405442363,0.5546173297693806,0.8716878571330681,0.684761761064444,0.8716878571330681,0.684761761064444,0.8716878571330681,0.684761761064444,0.30007864882379076,0.4784693084835692,0.30007864882379076,0.4784693084835692,0.30007864882379076,0.4784693084835692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005309342857143,0.031122971575425942,0.03005309342857143,0.031122971575425942,0.03005309342857143,0.031122971575425942,0.006811005695827287,0.04149448577494729,0.006811005695827287,0.04149448577494729,0.006811005695827287,0.04149448577494729,-0.005548307786383974,0.03963095443975884,-0.005548307786383974,0.03963095443975884,-0.005548307786383974,0.03963095443975884,0.028077946301847446,0.01005008445036994,0.028077946301847446,0.01005008445036994,0.028077946301847446,0.01005008445036994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034668358272147926,0.0234928405792305,0.034668358272147926,0.0234928405792305,0.034668358272147926,0.0234928405792305,-0.0030926287387157193,0.025543884684946887,-0.0030926287387157193,0.025543884684946887,-0.0030926287387157193,0.025543884684946887,-0.012362832385891726,0.0042054837249977505,-0.012362832385891726,0.0042054837249977505,-0.012362832385891726,0.0042054837249977505,0.01709380478331655,0.04895414259752208,0.01709380478331655,0.04895414259752208,0.01709380478331655,0.04895414259752208
0.0,0.0,0.0,0.0,0.2182302062541584,0.5252525252525253,0.9629629629629628,0.3611111111111111,0.024814058661928647,0.013409501479843884,0.024814058661928647,0.013409501479843884,0.024814058661928647,0.013409501479843884,0.012207667962516468,0.016867407092474654,0.012207667962516468,0.016867407092474654,0.012207667962516468,0.016867407092474654,-0.011499257765424566,-0.04228251104041598,-0.011499257765424566,-0.04228251104041598,-0.011499257765424566,-0.04228251104041598,0.012644069271398937,0.06146126150195279,0.012644069271398937,0.06146126150195279,0.012644069271398937,0.06146126150195279
0.0,0.0,0.0,0.0,0.1923905240488155,0.5871559633027523,0.8648648648648649,0.4444444444444444,0.03512459885073788,0.07610150071498548,0.03512459885073788,0.07610150071498548,0.03512459885073788,0.07610150071498548,0.004553667748919352,0.04729772495900535,0.004553667748919352,0.04729772495900535,0.004553667748919352,0.04729772495900535,0.0018999519147820682,0.16028248906558215,0.0018999519147820682,0.16028248906558215,0.0018999519147820682,0.16028248906558215,0.011145340192923896,0.04924604006298206,0.011145340192923896,0.04924604006298206,0.011145340192923896,0.04924604006298206
0.0,0.0,0.0,0.0,0.2949907235621521,0.6274509803921569,0.8648648648648649,0.4923076923076923,0.03182998699844617,0.08463285490486518,0.03182998699844617,0.08463285490486518,0.03182998699844617,0.08463285490486518,-0.0031574634079670773,0.04589901003677622,-0.0031574634079670773,0.04589901003677622,-0.0031574634079670773,0.04589901003677622,-0.026230118349445674,0.1583658983797134,-0.026230118349445674,0.1583658983797134,-0.026230118349445674,0.1583658983797134,0.019937715462100453,0.05531188307569256,0.019937715462100453,0.05531188307569256,0.019937715462100453,0.05531188307569256
0.0,0.0,0.0,0.0,0.0575079872204472,0.3516483516483517,0.8,0.2253521126760563,-0.009082582599493185,0.019068654499427812,-0.009082582599493185,0.019068654499427812,-0.009082582599493185,0.019068654499427812,-0.007434386389794811,0.0009787212393103384,-0.007434386389794811,0.0009787212393103384,-0.007434386389794811,0.0009787212393103384,0.005403586126841787,0.08007139574837781,0.005403586126841787,0.08007139574837781,0.005403586126841787,0.08007139574837781,-0.005896166655683479,-0.012335057215843515,-0.005896166655683479,-0.012335057215843515,-0.005896166655683479,-0.012335057215843515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719144969660175,0.02599675224741102,0.01719144969660175,0.02599675224741102,0.01719144969660175,0.02599675224741102,-0.0034505705835123353,0.008135651280943184,-0.0034505705835123353,0.008135651280943184,-0.0034505705835123353,0.008135651280943184,0.00026210141990393854,0.061644412351954385,0.00026210141990393854,0.061644412351954385,0.00026210141990393854,0.061644412351954385,0.0077759946342833225,0.014438621225234078,0.0077759946342833225,0.014438621225234078,0.0077759946342833225,0.014438621225234078
0.283325370281892,0.4230769230769231,0.8461538461538461,0.282051282051282,0.0,0.0,0.0,0.0,0.21359258863570607,0.19179365228100753,0.21359258863570607,0.19179365228100753,0.21359258863570607,0.19179365228100753,0.4200252417544799,0.30092818814701766,0.4200252417544799,0.30092818814701766,0.4200252417544799,0.30092818814701766,0.8034709658073634,0.7031222686136064,0.8034709658073634,0.7031222686136064,0.8034709658073634,0.7031222686136064,0.3174913167178559,0.22416497485928885,0.3174913167178559,0.22416497485928885,0.3174913167178559,0.22416497485928885
0.4528301886792453,0.6947368421052632,0.9428571428571428,0.55,0.0,0.0,0.0,0.0,0.45418144920640846,0.3599758199550883,0.45418144920640846,0.3599758199550883,0.45418144920640846,0.3599758199550883,0.6677730460154343,0.5972954783577362,0.6677730460154343,0.5972954783577362,0.6677730460154343,0.5972954783577362,0.8425063604165606,0.9335623470412155,0.8425063604165606,0.9335623470412155,0.8425063604165606,0.9335623470412155,0.5709955364485472,0.462608559509766,0.5709955364485472,0.462608559509766,0.5709955364485472,0.462608559509766
0.5009596928982725,0.717391304347826,0.9428571428571428,0.5789473684210527,0.0,0.0,0.0,0.0,0.456291760016122,0.328682035027029,0.456291760016122,0.328682035027029,0.456291760016122,0.328682035027029,0.6911646764390913,0.610378878624611,0.6911646764390913,0.610378878624611,0.6911646764390913,0.610378878624611,0.8460926017632874,0.7427712785389526,0.8460926017632874,0.7427712785389526,0.8460926017632874,0.7427712785389526,0.5707007509573051,0.4672905638247232,0.5707007509573051,0.4672905638247232,0.5707007509573051,0.4672905638247232
0.6933769419460343,0.810126582278481,1.0,0.6808510638297872,0.0,0.0,0.0,0.0,0.5123695022443913,0.4317008409650056,0.5123695022443913,0.4317008409650056,0.5123695022443913,0.4317008409650056,0.7012364779481189,0.6196286040743146,0.7012364779481189,0.6196286040743146,0.7012364779481189,0.6196286040743146,0.8718457335663382,0.7387737196100375,0.8718457335663382,0.7387737196100375,0.8718457335663382,0.7387737196100375,0.5901893124714735,0.5141894474741083,0.5901893124714735,0.5141894474741083,0.5901893124714735,0.5141894474741083
0.1153846153846154,0.1481481481481481,1.0,0.08,0.0,0.0,0.0,0.0,0.037708051424629664,0.06845800539345889,0.037708051424629664,0.06845800539345889,0.037708051424629664,0.06845800539345889,0.14394413718774696,0.1404722166167483,0.14394413718774696,0.1404722166167483,0.14394413718774696,0.1404722166167483,0.8966830551819251,0.5685354046307809,0.8966830551819251,0.5685354046307809,0.8966830551819251,0.5685354046307809,0.059721639507071184,0.07320388044973046,0.059721639507071184,0.07320388044973046,0.059721639507071184,0.07320388044973046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047873501307550866,-0.03526174151775423,-0.047873501307550866,-0.03526174151775423,-0.047873501307550866,-0.03526174151775423,-0.000269741239089465,-0.0201285095532102,-0.000269741239089465,-0.0201285095532102,-0.000269741239089465,-0.0201285095532102,-0.03020763137646275,-0.01826217111322414,-0.03020763137646275,-0.01826217111322414,-0.03020763137646275,-0.01826217111322414,-0.020651345656696667,-0.02149474268932151,-0.020651345656696667,-0.02149474268932151,-0.020651345656696667,-0.02149474268932151
0.0,0.0,0.0,0.0,0.3283582089552238,0.5263157894736842,1.0,0.3571428571428571,-0.011939960936829454,0.026799706226461145,-0.011939960936829454,0.026799706226461145,-0.011939960936829454,0.026799706226461145,0.0011527726159806895,0.013710124868609678,0.0011527726159806895,0.013710124868609678,0.0011527726159806895,0.013710124868609678,0.021336215734291474,0.0008838399234344864,0.021336215734291474,0.0008838399234344864,0.021336215734291474,0.0008838399234344864,-0.0039043894288340215,0.028728477218433805,-0.0039043894288340215,0.028728477218433805,-0.0039043894288340215,0.028728477218433805
0.0,0.0,0.0,0.0,0.2418639053254437,0.5684210526315789,0.8181818181818182,0.4354838709677419,0.0014671649413780356,-0.003955187137900397,0.0014671649413780356,-0.003955187137900397,0.0014671649413780356,-0.003955187137900397,0.015772817083807133,-0.020128727169478076,0.015772817083807133,-0.020128727169478076,0.015772817083807133,-0.020128727169478076,0.00448452330185837,-0.01202254501063408,0.00448452330185837,-0.01202254501063408,0.00448452330185837,-0.01202254501063408,0.002649714346244252,-0.011105663653336593,0.002649714346244252,-0.011105663653336593,0.002649714346244252,-0.011105663653336593
0.0,0.0,0.0,0.0,0.3727949823598588,0.627906976744186,0.8181818181818182,0.5094339622641509,-0.017311747345124886,0.015195220749581982,-0.017311747345124886,0.015195220749581982,-0.017311747345124886,0.015195220749581982,0.01835076846726185,0.0059387577785257155,0.01835076846726185,0.0059387577785257155,0.01835076846726185,0.0059387577785257155,0.006574576558778192,0.009017495779601092,0.006574576558778192,0.009017495779601092,0.006574576558778192,0.009017495779601092,0.008449888754728808,0.013107559935975403,0.008449888754728808,0.013107559935975403,0.008449888754728808,0.013107559935975403
0.0,0.0,0.0,0.0,0.2942686056458512,0.5074626865671642,0.7391304347826086,0.3863636363636363,-0.01773018521106225,-0.00831351487001416,-0.01773018521106225,-0.00831351487001416,-0.01773018521106225,-0.00831351487001416,0.0012831839271419646,0.008794499601351266,0.0012831839271419646,0.008794499601351266,0.0012831839271419646,0.008794499601351266,-0.03455918626608451,-0.03667525353358235,-0.03455918626608451,-0.03667525353358235,-0.03455918626608451,-0.03667525353358235,-0.0018712832216373884,0.019051597381708595,-0.0018712832216373884,0.019051597381708595,-0.0018712832216373884,0.019051597381708595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004987320078555814,-0.030012921184693703,-0.0004987320078555814,-0.030012921184693703,-0.0004987320078555814,-0.030012921184693703,0.000520110902426453,0.0037342297912272403,0.000520110902426453,0.0037342297912272403,0.000520110902426453,0.0037342297912272403,-0.02865596688069233,-0.08015137521730446,-0.02865596688069233,-0.08015137521730446,-0.02865596688069233,-0.08015137521730446,-0.0072331747457812425,-0.0003942517605847362,-0.0072331747457812425,-0.0003942517605847362,-0.0072331747457812425,-0.0003942517605847362
-0.0798696006519967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13024232604952524,-0.05436482590895013,-0.13024232604952524,-0.05436482590895013,-0.13024232604952524,-0.05436482590895013,0.06168254927846098,0.045996925905004406,0.06168254927846098,0.045996925905004406,0.06168254927846098,0.045996925905004406,0.034987106205685646,0.45042324793734145,0.034987106205685646,0.45042324793734145,0.034987106205685646,0.45042324793734145,0.03388762954503409,0.005910827562435559,0.03388762954503409,0.005910827562435559,0.03388762954503409,0.005910827562435559
-0.303680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15386460425351567,-0.04615374285360831,-0.15386460425351567,-0.04615374285360831,-0.15386460425351567,-0.04615374285360831,0.10321327739859157,0.2324433348614639,0.10321327739859157,0.2324433348614639,0.10321327739859157,0.2324433348614639,-0.11223694612731255,0.3399082947562732,-0.11223694612731255,0.3399082947562732,-0.11223694612731255,0.3399082947562732,0.07790141530556113,0.21312398623684062,0.07790141530556113,0.21312398623684062,0.07790141530556113,0.21312398623684062
-0.3078470824949699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15326894783421846,-0.13822515690686943,-0.15326894783421846,-0.13822515690686943,-0.15326894783421846,-0.13822515690686943,0.1314516156707362,0.18611971687338258,0.1314516156707362,0.18611971687338258,0.1314516156707362,0.18611971687338258,-0.03970671456334506,0.389783298631426,-0.03970671456334506,0.389783298631426,-0.03970671456334506,0.389783298631426,0.08595475275138953,0.16480413490829235,0.08595475275138953,0.16480413490829235,0.08595475275138953,0.16480413490829235
-0.3118811881188119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13537418226486594,-0.08215750832144812,-0.13537418226486594,-0.08215750832144812,-0.13537418226486594,-0.08215750832144812,0.16570378672845382,0.19994264349028057,0.16570378672845382,0.19994264349028057,0.16570378672845382,0.19994264349028057,-0.04655645937672784,0.3058967879478229,-0.04655645937672784,0.3058967879478229,-0.04655645937672784,0.3058967879478229,0.1300883201543716,0.19387392943165696,0.1300883201543716,0.19387392943165696,0.1300883201543716,0.19387392943165696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009698126454053638,-0.12749772300316528,-0.009698126454053638,-0.12749772300316528,-0.009698126454053638,-0.12749772300316528,0.07166177775884243,0.0561397950828971,0.07166177775884243,0.0561397950828971,0.07166177775884243,0.0561397950828971,-0.05479707306575267,0.023973548509332303,-0.05479707306575267,0.023973548509332303,-0.05479707306575267,0.023973548509332303,0.06739476170556907,0.03981386032738852,0.06739476170556907,0.03981386032738852,0.06739476170556907,0.03981386032738852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003715964808598345,0.009641299626114135,-0.003715964808598345,0.009641299626114135,-0.003715964808598345,0.009641299626114135,0.020100861995057735,0.033736770126645194,0.020100861995057735,0.033736770126645194,0.020100861995057735,0.033736770126645194,-0.0499852299616567,0.021078699511663166,-0.0499852299616567,0.021078699511663166,-0.0499852299616567,0.021078699511663166,0.020393948132757665,0.04871742942497947,0.020393948132757665,0.04871742942497947,0.020393948132757665,0.04871742942497947
0.0,0.0,0.0,0.0,0.283325370281892,0.4230769230769231,0.8461538461538461,0.282051282051282,0.01676897232878976,-0.0007968803551963349,0.01676897232878976,-0.0007968803551963349,0.01676897232878976,-0.0007968803551963349,0.014163808212834776,0.02558319199274675,0.014163808212834776,0.02558319199274675,0.014163808212834776,0.02558319199274675,-0.05404713169335569,-0.026972162465055297,-0.05404713169335569,-0.026972162465055297,-0.05404713169335569,-0.026972162465055297,0.008685538972943283,0.03334233882941913,0.008685538972943283,0.03334233882941913,0.008685538972943283,0.03334233882941913
0.0,0.0,0.0,0.0,0.4528301886792453,0.6947368421052632,0.9428571428571428,0.55,0.0075902922439598525,-0.004344873055402198,0.0075902922439598525,-0.004344873055402198,0.0075902922439598525,-0.004344873055402198,0.01914097797257799,0.019874613716284927,0.01914097797257799,0.019874613716284927,0.01914097797257799,0.019874613716284927,-0.025929215871278683,0.017994439880411685,-0.025929215871278683,0.017994439880411685,-0.025929215871278683,0.017994439880411685,0.003670423996264471,0.01928788613461691,0.003670423996264471,0.01928788613461691,0.003670423996264471,0.01928788613461691
0.0,0.0,0.0,0.0,0.5009596928982725,0.717391304347826,0.9428571428571428,0.5789473684210527,0.0035548075798029722,-0.02142232670782682,0.0035548075798029722,-0.02142232670782682,0.0035548075798029722,-0.02142232670782682,0.008627565254379443,-0.004781183287039319,0.008627565254379443,-0.004781183287039319,0.008627565254379443,-0.004781183287039319,-0.03376350047546111,-0.05231382927913358,-0.03376350047546111,-0.05231382927913358,-0.03376350047546111,-0.05231382927913358,-0.0013577710680099766,-0.017886232090102275,-0.0013577710680099766,-0.017886232090102275,-0.0013577710680099766,-0.017886232090102275
0.0,0.0,0.0,0.0,0.6933769419460343,0.810126582278481,1.0,0.6808510638297872,-0.005895993991188845,-0.0222983119082756,-0.005895993991188845,-0.0222983119082756,-0.005895993991188845,-0.0222983119082756,0.009807991422519058,-0.006533953111757329,0.009807991422519058,-0.006533953111757329,0.009807991422519058,-0.006533953111757329,-0.00296071758639784,-0.03654606807834893,-0.00296071758639784,-0.03654606807834893,-0.00296071758639784,-0.03654606807834893,0.0010384255711712192,-0.005544333034907984,0.0010384255711712192,-0.005544333034907984,0.0010384255711712192,-0.005544333034907984
0.0,0.0,0.0,0.0,0.1153846153846154,0.1481481481481481,1.0,0.08,-0.01911410477648706,-0.037565706919838154,-0.01911410477648706,-0.037565706919838154,-0.01911410477648706,-0.037565706919838154,0.015121734156710405,-0.006537327909073454,0.015121734156710405,-0.006537327909073454,0.015121734156710405,-0.006537327909073454,-0.022820039237046112,-0.0830637149307192,-0.022820039237046112,-0.0830637149307192,-0.022820039237046112,-0.0830637149307192,-0.0012477875023100932,-0.009224772636494013,-0.0012477875023100932,-0.009224772636494013,-0.0012477875023100932,-0.009224772636494013
