kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.4456289978678038,0.59375,1.0,0.4222222222222222,-0.006956377054754324,-0.008340127500320236,-0.006956377054754324,-0.008340127500320236,-0.006956377054754324,-0.008340127500320236,0.019174727948547084,-0.012382884104039982,0.019174727948547084,-0.012382884104039982,0.019174727948547084,-0.012382884104039982,0.0021706605139020373,-0.007595976982185547,0.0021706605139020373,-0.007595976982185547,0.0021706605139020373,-0.007595976982185547,0.027043647267754167,0.013329892664996505,0.027043647267754167,0.013329892664996505,0.027043647267754167,0.013329892664996505
0.0,0.0,0.0,0.0,0.4318181818181817,0.5846153846153846,1.0,0.4130434782608695,0.005930213808404677,0.045004080219505006,0.005930213808404677,0.045004080219505006,0.005930213808404677,0.045004080219505006,0.014998000468422553,0.061185032551584057,0.014998000468422553,0.061185032551584057,0.014998000468422553,0.061185032551584057,0.005351910052094809,0.4068873638951554,0.005351910052094809,0.4068873638951554,0.005351910052094809,0.4068873638951554,0.010381696116384828,0.021833860464769025,0.010381696116384828,0.021833860464769025,0.010381696116384828,0.021833860464769025
0.0,0.0,0.0,0.0,0.0922844175491678,0.1428571428571428,1.0,0.0769230769230769,-0.002315465248823344,0.02250647917765772,-0.002315465248823344,0.02250647917765772,-0.002315465248823344,0.02250647917765772,0.028022821424441905,0.03198592768269363,0.028022821424441905,0.03198592768269363,0.028022821424441905,0.03198592768269363,0.001965508175609855,0.4148119610748504,0.001965508175609855,0.4148119610748504,0.001965508175609855,0.4148119610748504,0.017374671852155056,0.004340995980895185,0.017374671852155056,0.004340995980895185,0.017374671852155056,0.004340995980895185
0.0,0.0,0.0,0.0,0.0401919616076785,0.0588235294117647,1.0,0.0303030303030303,-0.005076746914538542,0.023610638655339262,-0.005076746914538542,0.023610638655339262,-0.005076746914538542,0.023610638655339262,0.01974089677394878,0.005000214285011222,0.01974089677394878,0.005000214285011222,0.01974089677394878,0.005000214285011222,0.0029044058981087355,0.3613351080978694,0.0029044058981087355,0.3613351080978694,0.0029044058981087355,0.3613351080978694,0.016028792087912067,-0.028291145974186253,0.016028792087912067,-0.028291145974186253,0.016028792087912067,-0.028291145974186253
0.0,0.0,0.0,0.0,0.0243902439024389,0.0434782608695652,1.0,0.0222222222222222,0.06345131469395315,0.05583559189900665,0.06345131469395315,0.05583559189900665,0.06345131469395315,0.05583559189900665,0.04246974504631219,0.0523954153626216,0.04246974504631219,0.0523954153626216,0.04246974504631219,0.0523954153626216,-0.0028899449689948134,0.31214659342581885,-0.0028899449689948134,0.31214659342581885,-0.0028899449689948134,0.31214659342581885,0.09801739047224006,0.048476779749445614,0.09801739047224006,0.048476779749445614,0.09801739047224006,0.048476779749445614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707715629069437,0.011270370348650666,0.04707715629069437,0.011270370348650666,0.04707715629069437,0.011270370348650666,0.038425082394548164,-0.010978484251949826,0.038425082394548164,-0.010978484251949826,0.038425082394548164,-0.010978484251949826,0.011031054076698037,0.4675879729011837,0.011031054076698037,0.4675879729011837,0.011031054076698037,0.4675879729011837,0.10403942974866844,0.05788497600313416,0.10403942974866844,0.05788497600313416,0.10403942974866844,0.05788497600313416
0.0,0.0,0.0,0.0,0.1273100616016426,0.1904761904761904,1.0,0.1052631578947368,0.0458252320034353,0.04257852980499473,0.0458252320034353,0.04257852980499473,0.0458252320034353,0.04257852980499473,0.05445011494840542,0.038775269043481775,0.05445011494840542,0.038775269043481775,0.05445011494840542,0.038775269043481775,-0.001204087551571312,0.4843303472522269,-0.001204087551571312,0.4843303472522269,-0.001204087551571312,0.4843303472522269,0.1118872839026334,0.07064840952064681,0.1118872839026334,0.07064840952064681,0.1118872839026334,0.07064840952064681
0.0,0.0,0.0,0.0,0.3088552915766738,0.4482758620689655,1.0,0.2888888888888888,0.030870152121980104,0.002390909032892834,0.030870152121980104,0.002390909032892834,0.030870152121980104,0.002390909032892834,0.046218157568028675,0.013364266374712918,0.046218157568028675,0.013364266374712918,0.046218157568028675,0.013364266374712918,0.001978984913254391,0.3749472910563325,0.001978984913254391,0.3749472910563325,0.001978984913254391,0.3749472910563325,0.05353811811909543,-0.01589151226117751,0.05353811811909543,-0.01589151226117751,0.05353811811909543,-0.01589151226117751
0.0,0.0,0.0,0.0,0.2066171505739364,0.419753086419753,1.0,0.265625,-0.048547127831092295,-0.0617310182771605,-0.048547127831092295,-0.0617310182771605,-0.048547127831092295,-0.0617310182771605,-0.01895570128326115,-0.02446867739718718,-0.01895570128326115,-0.02446867739718718,-0.01895570128326115,-0.02446867739718718,-0.0055065965316065755,0.32247382709726974,-0.0055065965316065755,0.32247382709726974,-0.0055065965316065755,0.32247382709726974,-0.03890058348599678,-0.11509866535017833,-0.03890058348599678,-0.11509866535017833,-0.03890058348599678,-0.11509866535017833
0.0,0.0,0.0,0.0,0.2315752706950752,0.4358974358974359,1.0,0.2786885245901639,-0.04722367546829125,-0.05476025844333062,-0.04722367546829125,-0.05476025844333062,-0.04722367546829125,-0.05476025844333062,-0.023760791765962103,-0.04660644867027447,-0.023760791765962103,-0.04660644867027447,-0.023760791765962103,-0.04660644867027447,0.003534338240211972,0.35124716702467323,0.003534338240211972,0.35124716702467323,0.003534338240211972,0.35124716702467323,-0.009031971871828593,-0.035592755432806426,-0.009031971871828593,-0.035592755432806426,-0.009031971871828593,-0.035592755432806426
0.0,0.0,0.0,0.0,0.0769835035349568,0.1454545454545454,1.0,0.0784313725490196,-0.013574240546459594,-0.05225401527333231,-0.013574240546459594,-0.05225401527333231,-0.013574240546459594,-0.05225401527333231,-0.024796067147548933,-0.03282912793088947,-0.024796067147548933,-0.03282912793088947,-0.024796067147548933,-0.03282912793088947,-0.006486771842562211,0.1330115727217009,-0.006486771842562211,0.1330115727217009,-0.006486771842562211,0.1330115727217009,-0.004930404207791248,-0.07856144597381075,-0.004930404207791248,-0.07856144597381075,-0.004930404207791248,-0.07856144597381075
0.0,0.0,0.0,0.0,0.0712661106899167,0.1403508771929824,1.0,0.0754716981132075,0.013512130817277037,-0.02276395841909184,0.013512130817277037,-0.02276395841909184,0.013512130817277037,-0.02276395841909184,-0.0029202787100710984,-0.012930936697478067,-0.0029202787100710984,-0.012930936697478067,-0.0029202787100710984,-0.012930936697478067,-0.008099555950244003,-0.09186827206582802,-0.008099555950244003,-0.09186827206582802,-0.008099555950244003,-0.09186827206582802,-0.0059141204021999514,-0.010045329106265427,-0.0059141204021999514,-0.010045329106265427,-0.0059141204021999514,-0.010045329106265427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04348785835296991,-0.02203260325193344,-0.04348785835296991,-0.02203260325193344,-0.04348785835296991,-0.02203260325193344,-0.024638599321528187,0.03633087614143443,-0.024638599321528187,0.03633087614143443,-0.024638599321528187,0.03633087614143443,-0.002457338187563816,0.12014599660689372,-0.002457338187563816,0.12014599660689372,-0.002457338187563816,0.12014599660689372,-0.0010878506047180504,-0.028178570979958753,-0.0010878506047180504,-0.028178570979958753,-0.0010878506047180504,-0.028178570979958753
0.0,0.0,0.0,0.0,0.0291262135922331,0.0666666666666666,1.0,0.0344827586206896,-0.03869732435226442,-0.014486149240162845,-0.03869732435226442,-0.014486149240162845,-0.03869732435226442,-0.014486149240162845,-0.0018691268113135377,0.05858430874972822,-0.0018691268113135377,0.05858430874972822,-0.0018691268113135377,0.05858430874972822,-0.005606819518902151,0.21147715241937998,-0.005606819518902151,0.21147715241937998,-0.005606819518902151,0.21147715241937998,-0.0030048428268752226,-0.013299069088558543,-0.0030048428268752226,-0.013299069088558543,-0.0030048428268752226,-0.013299069088558543
0.0,0.0,0.0,0.0,0.0303244005641748,0.0677966101694915,1.0,0.0350877192982456,0.05182616572573441,0.028276360836330058,0.05182616572573441,0.028276360836330058,0.05182616572573441,0.028276360836330058,0.07581998611068554,0.10010940901662922,0.07581998611068554,0.10010940901662922,0.07581998611068554,0.10010940901662922,-0.004107906858116108,0.32427975482301863,-0.004107906858116108,0.32427975482301863,-0.004107906858116108,0.32427975482301863,0.043139086617138146,0.020302074690802505,0.043139086617138146,0.020302074690802505,0.043139086617138146,0.020302074690802505
0.24,0.3870967741935484,1.0,0.24,0.0279672578444747,0.0655737704918032,1.0,0.0338983050847457,0.46183075555771025,0.26977715456656204,0.46183075555771025,0.26977715456656204,0.46183075555771025,0.26977715456656204,0.5538330032325322,0.36476292696510054,0.5538330032325322,0.36476292696510054,0.5538330032325322,0.36476292696510054,0.9676233294139971,0.992304389675457,0.9676233294139971,0.992304389675457,0.9676233294139971,0.992304389675457,0.4366007183147217,0.2649374494900114,0.4366007183147217,0.2649374494900114,0.4366007183147217,0.2649374494900114
0.2870544090056285,0.4722222222222222,1.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.49673368060483675,0.3696718389135955,0.49673368060483675,0.3696718389135955,0.49673368060483675,0.3696718389135955,0.5648977392224648,0.48587577659689396,0.5648977392224648,0.48587577659689396,0.5648977392224648,0.48587577659689396,0.966279010402556,0.979542896409675,0.966279010402556,0.979542896409675,0.966279010402556,0.979542896409675,0.4762207928470667,0.38725562086779985,0.4762207928470667,0.38725562086779985,0.4762207928470667,0.38725562086779985
0.5701357466063348,0.6885245901639344,1.0,0.525,0.0,0.0,0.0,0.0,0.542624533044731,0.37367124471993624,0.542624533044731,0.37367124471993624,0.542624533044731,0.37367124471993624,0.6642074668373047,0.5109564983384969,0.6642074668373047,0.5109564983384969,0.6642074668373047,0.5109564983384969,0.9635409049179146,0.9607332930026254,0.9635409049179146,0.9607332930026254,0.9635409049179146,0.9607332930026254,0.5595432502542947,0.40571606745367894,0.5595432502542947,0.40571606745367894,0.5595432502542947,0.40571606745367894
0.6008403361344538,0.7323943661971831,1.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.5690761645031978,0.44882604202564547,0.5690761645031978,0.44882604202564547,0.5690761645031978,0.44882604202564547,0.7216498256994833,0.5669944042673087,0.7216498256994833,0.5669944042673087,0.7216498256994833,0.5669944042673087,0.9507364908060099,0.796311850510933,0.9507364908060099,0.796311850510933,0.9507364908060099,0.796311850510933,0.6592031497312172,0.5217356807311294,0.6592031497312172,0.5217356807311294,0.6592031497312172,0.5217356807311294
0.6065057712486883,0.6938775510204082,1.0,0.53125,0.0,0.0,0.0,0.0,0.5891654524817278,0.44479149220276565,0.5891654524817278,0.44479149220276565,0.5891654524817278,0.44479149220276565,0.690890456139655,0.5220416785905988,0.690890456139655,0.5220416785905988,0.690890456139655,0.5220416785905988,0.7172858700381476,0.7940025601180567,0.7172858700381476,0.7940025601180567,0.7172858700381476,0.7940025601180567,0.633710315998285,0.4755837604735888,0.633710315998285,0.4755837604735888,0.633710315998285,0.4755837604735888
0.6926229508196722,0.7428571428571429,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.4965886210823186,0.391043870623014,0.4965886210823186,0.391043870623014,0.4965886210823186,0.391043870623014,0.5349562239555793,0.4012548277030001,0.5349562239555793,0.4012548277030001,0.5349562239555793,0.4012548277030001,0.7186635588696653,0.9261103357830907,0.7186635588696653,0.9261103357830907,0.7186635588696653,0.9261103357830907,0.4226300691607596,0.3661360643934752,0.4226300691607596,0.3661360643934752,0.4226300691607596,0.3661360643934752
0.6926229508196722,0.7428571428571429,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.4863772448298875,0.36937456676890723,0.4863772448298875,0.36937456676890723,0.4863772448298875,0.36937456676890723,0.5213968418199963,0.3843423623443515,0.5213968418199963,0.3843423623443515,0.5213968418199963,0.3843423623443515,0.07123831493225874,1.0429746848837362,0.07123831493225874,1.0429746848837362,0.07123831493225874,1.0429746848837362,0.34523889327614893,0.28040822765667084,0.34523889327614893,0.28040822765667084,0.34523889327614893,0.28040822765667084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866853339908392,0.012495894640469456,0.01866853339908392,0.012495894640469456,0.01866853339908392,0.012495894640469456,-0.003785323456686644,-0.0041087518804245795,-0.003785323456686644,-0.0041087518804245795,-0.003785323456686644,-0.0041087518804245795,-0.004702369581790209,-0.08258582646231469,-0.004702369581790209,-0.08258582646231469,-0.004702369581790209,-0.08258582646231469,-0.0013686514112505438,0.03553222495603231,-0.0013686514112505438,0.03553222495603231,-0.0013686514112505438,0.03553222495603231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02758719924492111,0.0017124338413514332,-0.02758719924492111,0.0017124338413514332,-0.02758719924492111,0.0017124338413514332,0.0006636540633890397,0.007479878027759618,0.0006636540633890397,0.007479878027759618,0.0006636540633890397,0.007479878027759618,0.0035040458105106915,0.16938963515180153,0.0035040458105106915,0.16938963515180153,0.0035040458105106915,0.16938963515180153,0.0028571386938834272,0.04913394783524231,0.0028571386938834272,0.04913394783524231,0.0028571386938834272,0.04913394783524231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029864317876777624,-0.02093030167927575,-0.029864317876777624,-0.02093030167927575,-0.029864317876777624,-0.02093030167927575,0.014359803350780628,-0.027865964692835466,0.014359803350780628,-0.027865964692835466,0.014359803350780628,-0.027865964692835466,-0.004481799941826567,0.1776201440168082,-0.004481799941826567,0.1776201440168082,-0.004481799941826567,0.1776201440168082,0.022472587953156972,0.01162460492182802,0.022472587953156972,0.01162460492182802,0.022472587953156972,0.01162460492182802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052523603295309154,0.02582695792708799,0.052523603295309154,0.02582695792708799,0.052523603295309154,0.02582695792708799,0.07765349782600374,0.02192619934721624,0.07765349782600374,0.02192619934721624,0.07765349782600374,0.02192619934721624,-0.006514326588789905,0.2656397750041861,-0.006514326588789905,0.2656397750041861,-0.006514326588789905,0.2656397750041861,0.10153068705110856,0.06144709903171285,0.10153068705110856,0.06144709903171285,0.10153068705110856,0.06144709903171285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060328078153662,0.03972002295107615,0.07060328078153662,0.03972002295107615,0.07060328078153662,0.03972002295107615,0.07364363260781415,0.030621773700304056,0.07364363260781415,0.030621773700304056,0.07364363260781415,0.030621773700304056,-0.0009902269320029111,0.31183648545098713,-0.0009902269320029111,0.31183648545098713,-0.0009902269320029111,0.31183648545098713,0.11783919371397764,0.04919934456130801,0.11783919371397764,0.04919934456130801,0.11783919371397764,0.04919934456130801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965263566028007,0.04056424892740182,0.06965263566028007,0.04056424892740182,0.06965263566028007,0.04056424892740182,0.07048619767440376,0.02599847497379221,0.07048619767440376,0.02599847497379221,0.07048619767440376,0.02599847497379221,0.0031088933635759247,0.43506543851062485,0.0031088933635759247,0.43506543851062485,0.0031088933635759247,0.43506543851062485,0.11518330134101049,0.08660647788987555,0.11518330134101049,0.08660647788987555,0.11518330134101049,0.08660647788987555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193490064305035,0.035723647184847905,0.07193490064305035,0.035723647184847905,0.07193490064305035,0.035723647184847905,0.06750278484200598,0.016608821870067646,0.06750278484200598,0.016608821870067646,0.06750278484200598,0.016608821870067646,0.005247687122236155,0.39533056644093645,0.005247687122236155,0.39533056644093645,0.005247687122236155,0.39533056644093645,0.07823515311886767,0.07327286565626638,0.07823515311886767,0.07327286565626638,0.07823515311886767,0.07327286565626638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629925002973378,0.06448865332664785,0.06629925002973378,0.06448865332664785,0.06629925002973378,0.06448865332664785,0.07107182304848396,0.08632328632611382,0.07107182304848396,0.08632328632611382,0.07107182304848396,0.08632328632611382,-0.004272577485559325,0.3160288267346049,-0.004272577485559325,0.3160288267346049,-0.004272577485559325,0.3160288267346049,0.0607801365431587,0.10625082642957301,0.0607801365431587,0.10625082642957301,0.0607801365431587,0.10625082642957301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024423101258869533,0.00909070151476165,-0.024423101258869533,0.00909070151476165,-0.024423101258869533,0.00909070151476165,0.00126990825828738,-0.0045830628058584726,0.00126990825828738,-0.0045830628058584726,0.00126990825828738,-0.0045830628058584726,-0.0024554671415019155,0.23161809373929518,-0.0024554671415019155,0.23161809373929518,-0.0024554671415019155,0.23161809373929518,0.013872762150973246,0.020266524165733872,0.013872762150973246,0.020266524165733872,0.013872762150973246,0.020266524165733872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047615310377722916,0.02002785144579337,-0.047615310377722916,0.02002785144579337,-0.047615310377722916,0.02002785144579337,-0.0031669509276365804,0.015820078962153886,-0.0031669509276365804,0.015820078962153886,-0.0031669509276365804,0.015820078962153886,-0.002933974003503229,0.18782922165500623,-0.002933974003503229,0.18782922165500623,-0.002933974003503229,0.18782922165500623,-0.018167494006102094,0.05521542969889174,-0.018167494006102094,0.05521542969889174,-0.018167494006102094,0.05521542969889174
0.0,0.0,0.0,0.0,0.24,0.3870967741935484,1.0,0.24,-0.016893049891251004,0.0023296488846594196,-0.016893049891251004,0.0023296488846594196,-0.016893049891251004,0.0023296488846594196,-0.012770850466403163,-0.014659459926762852,-0.012770850466403163,-0.014659459926762852,-0.012770850466403163,-0.014659459926762852,-0.0020088325487504985,-0.09371581940126723,-0.0020088325487504985,-0.09371581940126723,-0.0020088325487504985,-0.09371581940126723,-0.01617116023048454,-0.019899160585244994,-0.01617116023048454,-0.019899160585244994,-0.01617116023048454,-0.019899160585244994
0.0,0.0,0.0,0.0,0.2870544090056285,0.4722222222222222,1.0,0.3090909090909091,-0.011266531777520768,0.005431146937313615,-0.011266531777520768,0.005431146937313615,-0.011266531777520768,0.005431146937313615,-0.00010414679748908345,-0.008494150275802576,-0.00010414679748908345,-0.008494150275802576,-0.00010414679748908345,-0.008494150275802576,-0.00016010136638136056,-0.07444502587338217,-0.00016010136638136056,-0.07444502587338217,-0.00016010136638136056,-0.07444502587338217,-0.000980990187612324,0.027986380637846708,-0.000980990187612324,0.027986380637846708,-0.000980990187612324,0.027986380637846708
0.0,0.0,0.0,0.0,0.5701357466063348,0.6885245901639344,1.0,0.525,-0.032795743761132416,-0.019608554184939085,-0.032795743761132416,-0.019608554184939085,-0.032795743761132416,-0.019608554184939085,-0.01671189660450195,0.007453894769508473,-0.01671189660450195,0.007453894769508473,-0.01671189660450195,0.007453894769508473,-0.002295922453396264,-0.1076336176443118,-0.002295922453396264,-0.1076336176443118,-0.002295922453396264,-0.1076336176443118,-0.006254855965588143,-0.005069537017550179,-0.006254855965588143,-0.005069537017550179,-0.006254855965588143,-0.005069537017550179
0.0,0.0,0.0,0.0,0.6008403361344538,0.7323943661971831,1.0,0.5777777777777777,-0.02178990266170129,-0.026334228317384877,-0.02178990266170129,-0.026334228317384877,-0.02178990266170129,-0.026334228317384877,-0.025420232868937544,-0.018218831099758425,-0.025420232868937544,-0.018218831099758425,-0.025420232868937544,-0.018218831099758425,-0.006843269589756084,-0.0987729074644561,-0.006843269589756084,-0.0987729074644561,-0.006843269589756084,-0.0987729074644561,-0.03216825732126543,-0.02831010428148658,-0.03216825732126543,-0.02831010428148658,-0.03216825732126543,-0.02831010428148658
0.0,0.0,0.0,0.0,0.6065057712486883,0.6938775510204082,1.0,0.53125,-0.015107998821102234,-0.01176163949470524,-0.015107998821102234,-0.01176163949470524,-0.015107998821102234,-0.01176163949470524,3.896101761636313e-05,-0.024040112265512004,3.896101761636313e-05,-0.024040112265512004,3.896101761636313e-05,-0.024040112265512004,-0.009483187832150488,-0.044211263344278474,-0.009483187832150488,-0.044211263344278474,-0.009483187832150488,-0.044211263344278474,0.009745588346131078,0.025641027288897687,0.009745588346131078,0.025641027288897687,0.009745588346131078,0.025641027288897687
0.0,0.0,0.0,0.0,0.6926229508196722,0.7428571428571429,1.0,0.5909090909090909,-0.003262921881202805,-0.013387178748901381,-0.003262921881202805,-0.013387178748901381,-0.003262921881202805,-0.013387178748901381,-0.01843795558701135,-0.038035722973569414,-0.01843795558701135,-0.038035722973569414,-0.01843795558701135,-0.038035722973569414,-0.018565934337451715,0.22349274095868962,-0.018565934337451715,0.22349274095868962,-0.018565934337451715,0.22349274095868962,-0.005459707574760574,0.011848246039130702,-0.005459707574760574,0.011848246039130702,-0.005459707574760574,0.011848246039130702
0.0,0.0,0.0,0.0,0.6926229508196722,0.7428571428571429,1.0,0.5909090909090909,0.014477012723122544,-0.04337513913248511,0.014477012723122544,-0.04337513913248511,0.014477012723122544,-0.04337513913248511,-0.008183243368238382,-0.05259684628947143,-0.008183243368238382,-0.05259684628947143,-0.008183243368238382,-0.05259684628947143,-0.013355611206612671,0.25606834111596966,-0.013355611206612671,0.25606834111596966,-0.013355611206612671,0.25606834111596966,0.026150979052655152,0.0010484981842065382,0.026150979052655152,0.0010484981842065382,0.026150979052655152,0.0010484981842065382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046237689268236015,-0.06753061519932534,0.046237689268236015,-0.06753061519932534,0.046237689268236015,-0.06753061519932534,-0.0007590259864001367,-0.07199404265250031,-0.0007590259864001367,-0.07199404265250031,-0.0007590259864001367,-0.07199404265250031,-0.000803920017190091,0.3604466515216263,-0.000803920017190091,0.3604466515216263,-0.000803920017190091,0.3604466515216263,0.020753106965704114,-0.0010539688394931939,0.020753106965704114,-0.0010539688394931939,0.020753106965704114,-0.0010539688394931939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023372976868168853,-0.025774155630220768,0.023372976868168853,-0.025774155630220768,0.023372976868168853,-0.025774155630220768,-0.01555753277330563,-0.06710090333368297,-0.01555753277330563,-0.06710090333368297,-0.01555753277330563,-0.06710090333368297,0.0001417440047661453,0.2927139196320146,0.0001417440047661453,0.2927139196320146,0.0001417440047661453,0.2927139196320146,-0.007808787232830717,0.012031414589945227,-0.007808787232830717,0.012031414589945227,-0.007808787232830717,0.012031414589945227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072284945772181,-0.046136373136209746,0.04072284945772181,-0.046136373136209746,0.04072284945772181,-0.046136373136209746,-0.017834551968039368,-0.06580493683102444,-0.017834551968039368,-0.06580493683102444,-0.017834551968039368,-0.06580493683102444,0.001105880113657838,0.43417324321187806,0.001105880113657838,0.43417324321187806,0.001105880113657838,0.43417324321187806,-0.0038884130692175924,0.015487275077796096,-0.0038884130692175924,0.015487275077796096,-0.0038884130692175924,0.015487275077796096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03271763665390938,-0.032830977577795746,-0.03271763665390938,-0.032830977577795746,-0.03271763665390938,-0.032830977577795746,-0.012362845500287416,-0.06121066389608621,-0.012362845500287416,-0.06121066389608621,-0.012362845500287416,-0.06121066389608621,-0.002744497670153639,0.17643651304243882,-0.002744497670153639,0.17643651304243882,-0.002744497670153639,0.17643651304243882,0.013799914242481793,0.014068862551872655,0.013799914242481793,0.014068862551872655,0.013799914242481793,0.014068862551872655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798513639169445,0.05389455083746823,0.02798513639169445,0.05389455083746823,0.02798513639169445,0.05389455083746823,0.03169821670372883,0.012435364746620079,0.03169821670372883,0.012435364746620079,0.03169821670372883,0.012435364746620079,-0.00124922042071427,0.2636977149204365,-0.00124922042071427,0.2636977149204365,-0.00124922042071427,0.2636977149204365,0.05097208445193367,0.06301484247679962,0.05097208445193367,0.06301484247679962,0.05097208445193367,0.06301484247679962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005198904256082273,0.03207807927541517,0.005198904256082273,0.03207807927541517,0.005198904256082273,0.03207807927541517,-0.01178347533305662,-0.005937439939559256,-0.01178347533305662,-0.005937439939559256,-0.01178347533305662,-0.005937439939559256,-0.0004219202100302869,-0.02752291666582796,-0.0004219202100302869,-0.02752291666582796,-0.0004219202100302869,-0.02752291666582796,-0.0019896688122014333,0.047443334587582355,-0.0019896688122014333,0.047443334587582355,-0.0019896688122014333,0.047443334587582355
0.050632911392405,0.0689655172413793,1.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.011369438669366495,0.036239113656659945,0.011369438669366495,0.036239113656659945,0.011369438669366495,0.036239113656659945,0.0688863006987782,0.04702006041589008,0.0688863006987782,0.04702006041589008,0.0688863006987782,0.04702006041589008,1.0087516876775628,0.4921305747147878,1.0087516876775628,0.4921305747147878,1.0087516876775628,0.4921305747147878,0.03186986632322822,0.05511585795977667,0.03186986632322822,0.05511585795977667,0.03186986632322822,0.05511585795977667
0.1255605381165918,0.2040816326530612,1.0,0.1136363636363636,0.0,0.0,0.0,0.0,0.22575355512782985,0.26919130905809147,0.22575355512782985,0.26919130905809147,0.22575355512782985,0.26919130905809147,0.36188622093429296,0.36308217981846713,0.36188622093429296,0.36308217981846713,0.36188622093429296,0.36308217981846713,0.9980756298109088,1.072729225296983,0.9980756298109088,1.072729225296983,0.9980756298109088,1.072729225296983,0.1881784992224433,0.23821875115953658,0.1881784992224433,0.23821875115953658,0.1881784992224433,0.23821875115953658
0.1208791208791209,0.2,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.24106102848002597,0.37980982866584434,0.24106102848002597,0.37980982866584434,0.24106102848002597,0.37980982866584434,0.39636997562417936,0.4542655035771044,0.39636997562417936,0.4542655035771044,0.39636997562417936,0.4542655035771044,0.9715910672631394,1.0531227945600414,0.9715910672631394,1.0531227945600414,0.9715910672631394,1.0531227945600414,0.21776099264326623,0.34800005222493857,0.21776099264326623,0.34800005222493857,0.21776099264326623,0.34800005222493857
0.239450441609421,0.3404255319148936,1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.5043706306417515,0.4714375471652486,0.5043706306417515,0.4714375471652486,0.5043706306417515,0.4714375471652486,0.5321861508007051,0.4940052116939434,0.5321861508007051,0.4940052116939434,0.5321861508007051,0.4940052116939434,0.9878378291205959,1.059014911568702,0.9878378291205959,1.059014911568702,0.9878378291205959,1.059014911568702,0.5052933709665838,0.4557647160860737,0.5052933709665838,0.4557647160860737,0.5052933709665838,0.4557647160860737
0.1379310344827586,0.2,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3587504665250168,0.3719912795040795,0.3587504665250168,0.3719912795040795,0.3587504665250168,0.3719912795040795,0.4028687586995172,0.42138535775249936,0.4028687586995172,0.42138535775249936,0.4028687586995172,0.42138535775249936,1.009426701187411,1.0321509971884613,1.009426701187411,1.0321509971884613,1.009426701187411,1.0321509971884613,0.3710829547541572,0.3736418639678449,0.3710829547541572,0.3736418639678449,0.3710829547541572,0.3736418639678449
0.068554396423249,0.1379310344827586,1.0,0.074074074074074,0.0,0.0,0.0,0.0,0.29545318757583133,0.32519938043138974,0.29545318757583133,0.32519938043138974,0.29545318757583133,0.32519938043138974,0.36893161043548933,0.41545303722973004,0.36893161043548933,0.41545303722973004,0.36893161043548933,0.41545303722973004,1.0170444090090585,1.0614676340904627,1.0170444090090585,1.0614676340904627,1.0170444090090585,1.0614676340904627,0.2871531445810553,0.3594033341587716,0.2871531445810553,0.3594033341587716,0.2871531445810553,0.3594033341587716
