kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0887850467289719,0.2352941176470588,0.6,0.1463414634146341,-0.1156186612576064,0.0,0.0,0.0,0.10260778527867127,0.14443036030803844,0.10260778527867127,0.14443036030803844,0.10260778527867127,0.14443036030803844,0.1798416340574385,0.2606590216195961,0.1798416340574385,0.2606590216195961,0.1798416340574385,0.2606590216195961,0.6746856469965998,0.907498506454673,0.6746856469965998,0.907498506454673,0.6746856469965998,0.907498506454673,0.0900982199517247,0.14199501580176013,0.0900982199517247,0.14199501580176013,0.0900982199517247,0.14199501580176013
-0.0268231349538976,0.1694915254237288,0.4166666666666667,0.1063829787234042,-0.1130136986301371,0.0,0.0,0.0,0.0022043455189815595,0.24303579282666624,0.0022043455189815595,0.24303579282666624,0.0022043455189815595,0.24303579282666624,0.1042194007585344,0.2984694485787709,0.1042194007585344,0.2984694485787709,0.1042194007585344,0.2984694485787709,0.4632798627349908,0.8378154484841727,0.4632798627349908,0.8378154484841727,0.4632798627349908,0.8378154484841727,0.07868151796002351,0.21931988167615366,0.07868151796002351,0.21931988167615366,0.07868151796002351,0.21931988167615366
-0.2158956109134044,0.0,0.0,0.0,-0.057871810827629,0.0,0.0,0.0,-0.12224031998898868,0.08050254099258469,-0.12224031998898868,0.08050254099258469,-0.12224031998898868,0.08050254099258469,0.047156142316680826,0.21499885735370589,0.047156142316680826,0.21499885735370589,0.047156142316680826,0.21499885735370589,0.10867912754548413,0.6177436079390295,0.10867912754548413,0.6177436079390295,0.10867912754548413,0.6177436079390295,0.03856274750913755,0.07439423783679396,0.03856274750913755,0.07439423783679396,0.03856274750913755,0.07439423783679396
-0.1607142857142856,0.0,0.0,0.0,-0.0819165378670787,0.0344827586206896,0.1666666666666666,0.0192307692307692,-0.13709807575922822,-0.03436155705556033,-0.13709807575922822,-0.03436155705556033,-0.13709807575922822,-0.03436155705556033,0.0461841643158435,0.1120590774971126,0.0461841643158435,0.1120590774971126,0.0461841643158435,0.1120590774971126,0.07632317736404198,0.31758774801503553,0.07632317736404198,0.31758774801503553,0.07632317736404198,0.31758774801503553,0.02882327132104146,0.04809539375272702,0.02882327132104146,0.04809539375272702,0.02882327132104146,0.04809539375272702
-0.1764705882352939,0.0,0.0,0.0,-0.0789902280130292,0.0363636363636363,0.1666666666666666,0.0204081632653061,-0.16894770315720253,-0.0582952052238079,-0.16894770315720253,-0.0582952052238079,-0.16894770315720253,-0.0582952052238079,0.02144236911974485,0.07806490160734578,0.02144236911974485,0.07806490160734578,0.02144236911974485,0.07806490160734578,0.078418225779237,0.29106466470002684,0.078418225779237,0.29106466470002684,0.078418225779237,0.29106466470002684,0.03450825625347949,0.07386377189175942,0.03450825625347949,0.07386377189175942,0.03450825625347949,0.07386377189175942
0.0604026845637583,0.2222222222222222,0.8,0.1290322580645161,-0.0740531373657433,0.05,0.1428571428571428,0.0303030303030303,0.13044853170814893,-0.025384951301996504,0.13044853170814893,-0.025384951301996504,0.13044853170814893,-0.025384951301996504,0.26209814412428445,0.12910997977046357,0.26209814412428445,0.12910997977046357,0.26209814412428445,0.12910997977046357,0.6925004455216432,0.541953624006578,0.6925004455216432,0.541953624006578,0.6925004455216432,0.541953624006578,0.16295295722923284,0.07923752451999497,0.16295295722923284,0.07923752451999497,0.16295295722923284,0.07923752451999497
0.0763546798029556,0.3181818181818182,0.875,0.1944444444444444,-0.0393258426966294,0.0512820512820512,0.2,0.0294117647058823,0.19406085583357685,0.03469887815562421,0.19406085583357685,0.03469887815562421,0.19406085583357685,0.03469887815562421,0.36331958682407667,0.15531483410818417,0.36331958682407667,0.15531483410818417,0.36331958682407667,0.15531483410818417,0.6657177748193052,0.6167263161487128,0.6657177748193052,0.6167263161487128,0.6657177748193052,0.6167263161487128,0.23541943688468983,0.07808741328615876,0.23541943688468983,0.07808741328615876,0.23541943688468983,0.07808741328615876
0.0597014925373133,0.3076923076923077,0.875,0.1866666666666666,-0.1471321695760599,0.1153846153846153,0.1764705882352941,0.0857142857142857,0.045928637282314,0.1690730682231474,0.045928637282314,0.1690730682231474,0.045928637282314,0.1690730682231474,0.31889965260535685,0.37380793416617053,0.31889965260535685,0.37380793416617053,0.31889965260535685,0.37380793416617053,0.69823737384885,0.8678530005430442,0.69823737384885,0.8678530005430442,0.69823737384885,0.8678530005430442,0.21186000652002512,0.21827749395991503,0.21186000652002512,0.21827749395991503,0.21186000652002512,0.21827749395991503
-0.0027662517289073,0.3255813953488372,0.6363636363636364,0.21875,-0.2416604892512974,0.0821917808219178,0.1764705882352941,0.0535714285714285,-0.04041683175207179,0.23269351301260238,-0.04041683175207179,0.23269351301260238,-0.04041683175207179,0.23269351301260238,0.33503838469001573,0.4494126170589559,0.33503838469001573,0.4494126170589559,0.33503838469001573,0.4494126170589559,0.4684739274296867,0.5717611763169901,0.4684739274296867,0.5717611763169901,0.4684739274296867,0.5717611763169901,0.26584520010992396,0.31821348146596784,0.26584520010992396,0.31821348146596784,0.26584520010992396,0.31821348146596784
-0.1345218800648298,0.0789473684210526,0.2727272727272727,0.0461538461538461,-0.3354917037636584,0.0571428571428571,0.0952380952380952,0.0408163265306122,-0.02478357289287114,0.27106221491445753,-0.02478357289287114,0.27106221491445753,-0.02478357289287114,0.27106221491445753,0.06523815615828522,0.5538311654085529,0.06523815615828522,0.5538311654085529,0.06523815615828522,0.5538311654085529,0.3355066803856561,0.9153946683166354,0.3355066803856561,0.9153946683166354,0.3355066803856561,0.9153946683166354,0.06936300666259773,0.345935076567225,0.06936300666259773,0.345935076567225,0.06936300666259773,0.345935076567225
0.0569526627218934,0.4631578947368421,0.6666666666666666,0.3548387096774194,-0.170655567117586,0.0816326530612244,0.125,0.0606060606060606,0.43990499679818074,0.32758398185702625,0.43990499679818074,0.32758398185702625,0.43990499679818074,0.32758398185702625,0.7038662960083365,0.6235751258934584,0.7038662960083365,0.6235751258934584,0.7038662960083365,0.6235751258934584,0.7981825915715356,0.9392987867670225,0.7981825915715356,0.9392987867670225,0.7981825915715356,0.9392987867670225,0.5573568724445619,0.503214931564927,0.5573568724445619,0.503214931564927,0.5573568724445619,0.503214931564927
0.2401779095626389,0.616822429906542,0.8461538461538461,0.4852941176470588,-0.1971830985915492,0.0,0.0,0.0,0.4800756282198096,0.40615611032384996,0.4800756282198096,0.40615611032384996,0.4800756282198096,0.40615611032384996,0.709940793229266,0.6514131648968113,0.709940793229266,0.6514131648968113,0.709940793229266,0.6514131648968113,0.8190991675192815,0.9309988587849535,0.8190991675192815,0.9309988587849535,0.8190991675192815,0.9309988587849535,0.623533017294531,0.4942315749517251,0.623533017294531,0.4942315749517251,0.623533017294531,0.4942315749517251
0.7280334728033473,0.8354430379746836,0.8461538461538461,0.825,-0.1266747868453104,0.0512820512820512,0.0909090909090909,0.0357142857142857,0.48627068373052446,0.5081256656577597,0.48627068373052446,0.5081256656577597,0.48627068373052446,0.5081256656577597,0.7247882094327458,0.7648427819466777,0.7247882094327458,0.7648427819466777,0.7247882094327458,0.7648427819466777,0.8774766881344258,0.8944227308602523,0.8774766881344258,0.8944227308602523,0.8774766881344258,0.8944227308602523,0.6437783444876654,0.5877107050045053,0.6437783444876654,0.5877107050045053,0.6437783444876654,0.5877107050045053
0.6881496881496881,0.7692307692307693,0.7692307692307693,0.7692307692307693,-0.1287223823246877,0.0784313725490196,0.1666666666666666,0.0512820512820512,0.41902811777218846,0.5983756548061819,0.41902811777218846,0.5983756548061819,0.41902811777218846,0.5983756548061819,0.5450895970613643,0.6861736452891488,0.5450895970613643,0.6861736452891488,0.5450895970613643,0.6861736452891488,0.9089409538873413,0.9734487353415684,0.9089409538873413,0.9734487353415684,0.9089409538873413,0.9734487353415684,0.45548225094719824,0.6348887544956925,0.45548225094719824,0.6348887544956925,0.45548225094719824,0.6348887544956925
0.4278169014084506,0.48,1.0,0.3157894736842105,-0.2298747763864044,0.0677966101694915,0.1176470588235294,0.0476190476190476,0.14173174857461884,0.07043665860956153,0.14173174857461884,0.07043665860956153,0.14173174857461884,0.07043665860956153,0.29169953524631537,0.18873770896431774,0.29169953524631537,0.18873770896431774,0.29169953524631537,0.18873770896431774,0.764493120235807,0.4016919903791373,0.764493120235807,0.4016919903791373,0.764493120235807,0.4016919903791373,0.2262245395315744,0.08397986927721122,0.2262245395315744,0.08397986927721122,0.2262245395315744,0.08397986927721122
0.0,0.0,0.0,0.0,-0.122394441475147,0.0869565217391304,0.1538461538461538,0.0606060606060606,-0.15320434155610277,-0.07626704397640008,-0.15320434155610277,-0.07626704397640008,-0.15320434155610277,-0.07626704397640008,0.04379916180763825,0.055826316231821424,0.04379916180763825,0.055826316231821424,0.04379916180763825,0.055826316231821424,0.0818724391768185,0.29106466470002684,0.0818724391768185,0.29106466470002684,0.0818724391768185,0.29106466470002684,0.03412166548758999,0.012718553287346415,0.03412166548758999,0.012718553287346415,0.03412166548758999,0.012718553287346415
0.215761285386381,0.3692307692307692,1.0,0.2264150943396226,0.0118577075098813,0.2307692307692307,0.375,0.1666666666666666,0.13630682577494335,-0.025740298839046275,0.13630682577494335,-0.025740298839046275,0.13630682577494335,-0.025740298839046275,0.29097533661936803,0.12765390397375073,0.29097533661936803,0.12765390397375073,0.29097533661936803,0.12765390397375073,0.6329146090795311,0.6812444112144331,0.6329146090795311,0.6812444112144331,0.6329146090795311,0.6812444112144331,0.21228660391818296,0.044216081982584414,0.21228660391818296,0.044216081982584414,0.21228660391818296,0.044216081982584414
0.3200836820083682,0.5806451612903226,1.0,0.4090909090909091,0.0887850467289719,0.2352941176470588,0.6,0.1463414634146341,0.22812897553302447,0.004925576483651815,0.22812897553302447,0.004925576483651815,0.22812897553302447,0.004925576483651815,0.5557059999633748,0.12225505356500939,0.5557059999633748,0.12225505356500939,0.5557059999633748,0.12225505356500939,0.5840665230346442,0.5674206039993894,0.5840665230346442,0.5674206039993894,0.5840665230346442,0.5674206039993894,0.4759867842244751,0.18643761989697905,0.4759867842244751,0.18643761989697905,0.4759867842244751,0.18643761989697905
0.5317986734295748,0.7073170731707317,1.0,0.5471698113207547,-0.0268231349538976,0.1694915254237288,0.4166666666666667,0.1063829787234042,0.25864084749719923,0.1232315920338039,0.25864084749719923,0.1232315920338039,0.25864084749719923,0.1232315920338039,0.5323434648043278,0.39010442679369567,0.5323434648043278,0.39010442679369567,0.5323434648043278,0.39010442679369567,0.7462979788606108,0.577338120244788,0.7462979788606108,0.577338120244788,0.7462979788606108,0.577338120244788,0.4497681849825892,0.2916814001361046,0.4497681849825892,0.2916814001361046,0.4497681849825892,0.2916814001361046
0.4327390599675851,0.6585365853658537,0.7941176470588235,0.5625,-0.2158956109134044,0.0,0.0,0.0,0.40537757604445723,0.33867626360730835,0.40537757604445723,0.33867626360730835,0.40537757604445723,0.33867626360730835,0.7197501994929065,0.5400886965177454,0.7197501994929065,0.5400886965177454,0.7197501994929065,0.5400886965177454,0.7890489191834472,0.7559574458381235,0.7890489191834472,0.7559574458381235,0.7890489191834472,0.7559574458381235,0.6591928136343839,0.44706239287740596,0.6591928136343839,0.44706239287740596,0.6591928136343839,0.44706239287740596
-0.0610079575596815,0.0909090909090909,0.2222222222222222,0.0571428571428571,-0.1607142857142856,0.0,0.0,0.0,-0.06838093071688217,0.03243143901548214,-0.06838093071688217,0.03243143901548214,-0.06838093071688217,0.03243143901548214,0.07655093381282312,0.13774748971482617,0.07655093381282312,0.13774748971482617,0.07655093381282312,0.13774748971482617,0.3354575095597051,0.6422427870320125,0.3354575095597051,0.6422427870320125,0.3354575095597051,0.6422427870320125,0.05848004856904443,0.07684885841046571,0.05848004856904443,0.07684885841046571,0.05848004856904443,0.07684885841046571
0.216369177187636,0.4375,0.6666666666666666,0.3255813953488372,-0.1764705882352939,0.0,0.0,0.0,0.1803061017314472,0.10388566303152517,0.1803061017314472,0.10388566303152517,0.1803061017314472,0.10388566303152517,0.4311651704544027,0.3070466691189661,0.4311651704544027,0.3070466691189661,0.4311651704544027,0.3070466691189661,0.97723412999955,0.8740270307203387,0.97723412999955,0.8740270307203387,0.97723412999955,0.8740270307203387,0.27020426117120894,0.15816883955788524,0.27020426117120894,0.15816883955788524,0.27020426117120894,0.15816883955788524
0.3862520458265138,0.5714285714285714,0.9090909090909092,0.4166666666666667,0.0604026845637583,0.2222222222222222,0.8,0.1290322580645161,0.2981464348112547,0.16765343135953312,0.2981464348112547,0.16765343135953312,0.2981464348112547,0.16765343135953312,0.5386927569007209,0.26065362475388765,0.5386927569007209,0.26065362475388765,0.5386927569007209,0.26065362475388765,1.0085541666336517,0.907498506454673,1.0085541666336517,0.907498506454673,1.0085541666336517,0.907498506454673,0.3629565743748636,0.17357633927368102,0.3629565743748636,0.17357633927368102,0.3629565743748636,0.17357633927368102
0.375,0.5555555555555556,1.0,0.3846153846153846,0.0763546798029556,0.3181818181818182,0.875,0.1944444444444444,0.2850171110303309,0.24345420741176363,0.2850171110303309,0.24345420741176363,0.2850171110303309,0.24345420741176363,0.529348651514323,0.30284445794705206,0.529348651514323,0.30284445794705206,0.529348651514323,0.30284445794705206,0.9863376081532315,0.8954560908598519,0.9863376081532315,0.8954560908598519,0.9863376081532315,0.8954560908598519,0.3542669927209396,0.2812803601804545,0.3542669927209396,0.2812803601804545,0.3542669927209396,0.2812803601804545
0.248578391551584,0.3934426229508196,1.0,0.2448979591836734,0.0597014925373133,0.3076923076923077,0.875,0.1866666666666666,-0.0775570786166424,0.03239623664694677,-0.0775570786166424,0.03239623664694677,-0.0775570786166424,0.03239623664694677,0.1571521522921134,0.1771980673059205,0.1571521522921134,0.1771980673059205,0.1571521522921134,0.1771980673059205,0.7033789915617327,0.4778858450554786,0.7033789915617327,0.4778858450554786,0.7033789915617327,0.4778858450554786,0.09829012847604993,0.14076896564477992,0.09829012847604993,0.14076896564477992,0.09829012847604993,0.14076896564477992
-0.0199556541019956,0.0,0.0,0.0,-0.0027662517289073,0.3255813953488372,0.6363636363636364,0.21875,-0.07939959542064573,-0.060491234400076574,-0.07939959542064573,-0.060491234400076574,-0.07939959542064573,-0.060491234400076574,0.048953923074276276,0.009377550243437593,0.048953923074276276,0.009377550243437593,0.048953923074276276,0.009377550243437593,0.1787411924120604,0.0980598599719136,0.1787411924120604,0.0980598599719136,0.1787411924120604,0.0980598599719136,0.062710769256325,0.14847172869778033,0.062710769256325,0.14847172869778033,0.062710769256325,0.14847172869778033
-0.0197775030902349,0.0,0.0,0.0,-0.1345218800648298,0.0789473684210526,0.2727272727272727,0.0461538461538461,-0.054195947094378714,-0.13153645249764415,-0.054195947094378714,-0.13153645249764415,-0.054195947094378714,-0.13153645249764415,0.06529687367895946,0.043040332285986686,0.06529687367895946,0.043040332285986686,0.06529687367895946,0.043040332285986686,0.18170377328918383,0.2607208450069654,0.18170377328918383,0.2607208450069654,0.18170377328918383,0.2607208450069654,0.03703129912505547,-0.062252023924369626,0.03703129912505547,-0.062252023924369626,0.03703129912505547,-0.062252023924369626
-0.038961038961039,0.0,0.0,0.0,0.0569526627218934,0.4631578947368421,0.6666666666666666,0.3548387096774194,-0.07203799217909208,-0.05207012885885934,-0.07203799217909208,-0.05207012885885934,-0.07203799217909208,-0.05207012885885934,0.03720524659015429,0.12813670103579666,0.03720524659015429,0.12813670103579666,0.03720524659015429,0.12813670103579666,0.19282612586189163,0.37437905324264287,0.19282612586189163,0.37437905324264287,0.19282612586189163,0.37437905324264287,0.020039799218100667,0.013565247725488937,0.020039799218100667,0.013565247725488937,0.020039799218100667,0.013565247725488937
-0.0196078431372548,0.0,0.0,0.0,0.2401779095626389,0.616822429906542,0.8461538461538461,0.4852941176470588,-0.09899531077934683,-0.0914536820999677,-0.09899531077934683,-0.0914536820999677,-0.09899531077934683,-0.0914536820999677,0.02985367976078379,0.16353874175968933,0.02985367976078379,0.16353874175968933,0.02985367976078379,0.16353874175968933,0.1819250860085144,0.3357793888825137,0.1819250860085144,0.3357793888825137,0.1819250860085144,0.3357793888825137,0.015439287093627617,0.1069846027207637,0.015439287093627617,0.1069846027207637,0.015439287093627617,0.1069846027207637
0.0838762214983713,0.1818181818181818,0.8333333333333334,0.1020408163265306,0.7280334728033473,0.8354430379746836,0.8461538461538461,0.825,-0.10176741329319491,0.05494010998235452,-0.10176741329319491,0.05494010998235452,-0.10176741329319491,0.05494010998235452,0.1247488998285428,0.24918814791950275,0.1247488998285428,0.24918814791950275,0.1247488998285428,0.24918814791950275,0.4584383318676608,0.7180055081998385,0.4584383318676608,0.7180055081998385,0.4584383318676608,0.7180055081998385,0.07219604300827291,0.16986121545133656,0.07219604300827291,0.16986121545133656,0.07219604300827291,0.16986121545133656
-0.0115606936416186,0.1694915254237288,0.4545454545454545,0.1041666666666666,0.6881496881496881,0.7692307692307693,0.7692307692307693,0.7692307692307693,-0.004536912449159077,0.25277600770064834,-0.004536912449159077,0.25277600770064834,-0.004536912449159077,0.25277600770064834,0.11229240658870693,0.3949236581466246,0.11229240658870693,0.3949236581466246,0.11229240658870693,0.3949236581466246,0.7013898698248966,0.8384475505504172,0.7013898698248966,0.8384475505504172,0.7013898698248966,0.8384475505504172,0.08171290219792117,0.26352296563836003,0.08171290219792117,0.26352296563836003,0.08171290219792117,0.26352296563836003
-0.0127409343351845,0.2619047619047619,0.6470588235294118,0.1641791044776119,0.4278169014084506,0.48,1.0,0.3157894736842105,0.008119541757081452,0.3084896793993868,0.008119541757081452,0.3084896793993868,0.008119541757081452,0.3084896793993868,0.2317620347393498,0.476380978903171,0.2317620347393498,0.476380978903171,0.2317620347393498,0.476380978903171,0.7126012013589746,0.8370233715019318,0.7126012013589746,0.8370233715019318,0.7126012013589746,0.8370233715019318,0.1830738565089866,0.3435185900697426,0.1830738565089866,0.3435185900697426,0.1830738565089866,0.3435185900697426
0.0520446096654274,0.4395604395604395,0.6451612903225806,0.3333333333333333,0.0,0.0,0.0,0.0,0.3058599771833893,0.25100993454584325,0.3058599771833893,0.25100993454584325,0.3058599771833893,0.25100993454584325,0.626534236161173,0.4355913323463904,0.626534236161173,0.4355913323463904,0.626534236161173,0.4355913323463904,0.8486670110949703,0.5720351093378098,0.8486670110949703,0.5720351093378098,0.8486670110949703,0.5720351093378098,0.41742585416299804,0.4225290146264828,0.41742585416299804,0.4225290146264828,0.41742585416299804,0.4225290146264828
0.1922455573505654,0.6491228070175439,0.7115384615384616,0.5967741935483871,0.215761285386381,0.3692307692307692,1.0,0.2264150943396226,0.42581411805853114,0.39360171590699117,0.42581411805853114,0.39360171590699117,0.42581411805853114,0.39360171590699117,0.7616428404989455,0.6793119923753586,0.7616428404989455,0.6793119923753586,0.7616428404989455,0.6793119923753586,0.9131678794106579,0.936579507317427,0.9131678794106579,0.936579507317427,0.9131678794106579,0.936579507317427,0.5672908275340384,0.4918012076340354,0.5672908275340384,0.4918012076340354,0.5672908275340384,0.4918012076340354
0.3724696356275303,0.7350427350427351,0.8269230769230769,0.6615384615384615,0.3200836820083682,0.5806451612903226,1.0,0.4090909090909091,0.469671962802196,0.35120685999950235,0.469671962802196,0.35120685999950235,0.469671962802196,0.35120685999950235,0.7451974314418509,0.6643490083764183,0.7451974314418509,0.6643490083764183,0.7451974314418509,0.6643490083764183,0.8794357841723197,0.8849888027755138,0.8794357841723197,0.8849888027755138,0.8794357841723197,0.8849888027755138,0.6029975274906594,0.5776779174449885,0.6029975274906594,0.5776779174449885,0.6029975274906594,0.5776779174449885
0.4613312812620239,0.7254901960784313,0.902439024390244,0.6065573770491803,0.5317986734295748,0.7073170731707317,1.0,0.5471698113207547,0.4289583896959907,0.3327463221325354,0.4289583896959907,0.3327463221325354,0.4289583896959907,0.3327463221325354,0.7303274588849811,0.5584040764914054,0.7303274588849811,0.5584040764914054,0.7303274588849811,0.5584040764914054,0.9133000209370308,0.706750297548613,0.9133000209370308,0.706750297548613,0.9133000209370308,0.706750297548613,0.5859819911913279,0.45898688484624167,0.5859819911913279,0.45898688484624167,0.5859819911913279,0.45898688484624167
0.4113029827315541,0.6153846153846154,0.9230769230769232,0.4615384615384615,0.4327390599675851,0.6585365853658537,0.7941176470588235,0.5625,0.3192105422544097,0.20154344292374204,0.3192105422544097,0.20154344292374204,0.3192105422544097,0.20154344292374204,0.5810479263849297,0.44201802736475937,0.5810479263849297,0.44201802736475937,0.5810479263849297,0.44201802736475937,0.9283372777898858,0.8709147807338707,0.9283372777898858,0.8709147807338707,0.9283372777898858,0.8709147807338707,0.39833474868054286,0.4001533480570815,0.39833474868054286,0.4001533480570815,0.39833474868054286,0.4001533480570815
0.6079968639749118,0.7674418604651163,1.0,0.6226415094339622,-0.0610079575596815,0.0909090909090909,0.2222222222222222,0.0571428571428571,0.43171877411922,0.14477025054357767,0.43171877411922,0.14477025054357767,0.43171877411922,0.14477025054357767,0.7266063764861683,0.3432186580372772,0.7266063764861683,0.3432186580372772,0.7266063764861683,0.3432186580372772,0.9223052486376186,0.7341997839882408,0.9223052486376186,0.7341997839882408,0.9223052486376186,0.7341997839882408,0.6286294126468219,0.35196251018838,0.6286294126468219,0.35196251018838,0.6286294126468219,0.35196251018838
0.7991071428571428,0.8656716417910447,0.9666666666666668,0.7837837837837838,0.216369177187636,0.4375,0.6666666666666666,0.3255813953488372,0.42253350616942537,0.24461610269341177,0.42253350616942537,0.24461610269341177,0.42253350616942537,0.24461610269341177,0.6296800553460338,0.5315552302953311,0.6296800553460338,0.5315552302953311,0.6296800553460338,0.5315552302953311,0.8894858098555088,0.6138932667666513,0.8894858098555088,0.6138932667666513,0.8894858098555088,0.6138932667666513,0.5583042576071405,0.442107635643908,0.5583042576071405,0.442107635643908,0.5583042576071405,0.442107635643908
0.7402597402597402,0.7894736842105263,0.75,0.8333333333333334,0.3862520458265138,0.5714285714285714,0.9090909090909092,0.4166666666666667,0.20173445134060253,0.14292271625074976,0.20173445134060253,0.14292271625074976,0.20173445134060253,0.14292271625074976,0.5228969056401137,0.4499453336416923,0.5228969056401137,0.4499453336416923,0.5228969056401137,0.4499453336416923,0.8935697894375539,0.6206718859749518,0.8935697894375539,0.6206718859749518,0.8935697894375539,0.6206718859749518,0.3267217350643287,0.3269747473862217,0.3267217350643287,0.3269747473862217,0.3267217350643287,0.3269747473862217
0.4256174612291786,0.5454545454545454,0.7058823529411765,0.4444444444444444,0.375,0.5555555555555556,1.0,0.3846153846153846,0.2758083837909375,0.3963922225178893,0.2758083837909375,0.3963922225178893,0.2758083837909375,0.3963922225178893,0.44867009675073294,0.7257982693093185,0.44867009675073294,0.7257982693093185,0.44867009675073294,0.7257982693093185,0.9139414135751843,0.8742150417972077,0.9139414135751843,0.8742150417972077,0.9139414135751843,0.8742150417972077,0.322349052980396,0.5819099060499189,0.322349052980396,0.5819099060499189,0.322349052980396,0.5819099060499189
0.0486257928118394,0.217391304347826,0.4166666666666667,0.1470588235294117,0.248578391551584,0.3934426229508196,1.0,0.2448979591836734,-0.035054342968320086,0.2831030507551748,-0.035054342968320086,0.2831030507551748,-0.035054342968320086,0.2831030507551748,0.13850692273255452,0.3832794704041015,0.13850692273255452,0.3832794704041015,0.13850692273255452,0.3832794704041015,0.4250141873049025,0.5080959792922088,0.4250141873049025,0.5080959792922088,0.4250141873049025,0.5080959792922088,0.07492727992254779,0.384717929297538,0.07492727992254779,0.384717929297538,0.07492727992254779,0.384717929297538
0.0082644628099174,0.1724137931034483,0.5,0.1041666666666666,-0.0199556541019956,0.0,0.0,0.0,-0.10772016829203009,0.10676348747505646,-0.10772016829203009,0.10676348747505646,-0.10772016829203009,0.10676348747505646,0.05775579250116771,0.2350804061075839,0.05775579250116771,0.2350804061075839,0.05775579250116771,0.2350804061075839,0.07670934944932874,0.49967868866976606,0.07670934944932874,0.49967868866976606,0.07670934944932874,0.49967868866976606,0.04140418265325145,0.14299579678049565,0.04140418265325145,0.14299579678049565,0.04140418265325145,0.14299579678049565
0.123148869836321,0.3478260869565217,0.7058823529411765,0.2307692307692307,-0.0197775030902349,0.0,0.0,0.0,0.11532130387011118,0.11516573921269284,0.11532130387011118,0.11516573921269284,0.11532130387011118,0.11516573921269284,0.2990060904962977,0.2276112197807954,0.2990060904962977,0.2276112197807954,0.2990060904962977,0.2276112197807954,0.6071166772060833,0.5983826654480182,0.6071166772060833,0.5983826654480182,0.6071166772060833,0.5983826654480182,0.20644764885870556,0.12687385954279148,0.20644764885870556,0.12687385954279148,0.20644764885870556,0.12687385954279148
0.3742667188111067,0.6190476190476191,0.8387096774193549,0.490566037735849,-0.038961038961039,0.0,0.0,0.0,0.07067616717656967,0.1452895550404961,0.07067616717656967,0.1452895550404961,0.07067616717656967,0.1452895550404961,0.44578980740233604,0.27365071784491357,0.44578980740233604,0.27365071784491357,0.44578980740233604,0.27365071784491357,0.6182134405975245,0.7835770951716459,0.6182134405975245,0.7835770951716459,0.6182134405975245,0.7835770951716459,0.46063860445558696,0.12187186144086566,0.46063860445558696,0.12187186144086566,0.46063860445558696,0.12187186144086566
0.493966523939276,0.675,1.0,0.5094339622641509,-0.0196078431372548,0.0,0.0,0.0,0.027343968816433122,0.1538857964661676,0.027343968816433122,0.1538857964661676,0.027343968816433122,0.1538857964661676,0.33577787392516256,0.348703794734258,0.33577787392516256,0.348703794734258,0.33577787392516256,0.348703794734258,0.6436799472781866,0.7700207447937496,0.6436799472781866,0.7700207447937496,0.6436799472781866,0.7700207447937496,0.358274580294175,0.2246272004913886,0.358274580294175,0.2246272004913886,0.358274580294175,0.2246272004913886
0.3185078909612626,0.5681818181818182,0.9615384615384616,0.4032258064516129,0.0838762214983713,0.1818181818181818,0.8333333333333334,0.1020408163265306,-0.06520116146003391,0.1810375675730908,-0.06520116146003391,0.1810375675730908,-0.06520116146003391,0.1810375675730908,0.30056648278540804,0.40491877363766343,0.30056648278540804,0.40491877363766343,0.30056648278540804,0.40491877363766343,0.34037788016883985,0.5901817650596821,0.34037788016883985,0.5901817650596821,0.34037788016883985,0.5901817650596821,0.34075741354792316,0.3343168179602777,0.34075741354792316,0.3343168179602777,0.34075741354792316,0.3343168179602777
0.093959731543624,0.25,0.9,0.1451612903225806,-0.0115606936416186,0.1694915254237288,0.4545454545454545,0.1041666666666666,-0.14892923460922122,0.06079699275506617,-0.14892923460922122,0.06079699275506617,-0.14892923460922122,0.06079699275506617,0.06586653727669396,0.27193616398547443,0.06586653727669396,0.27193616398547443,0.06586653727669396,0.27193616398547443,0.1834112985564445,0.6254257363307653,0.1834112985564445,0.6254257363307653,0.1834112985564445,0.6254257363307653,0.030039599925791163,0.3925200648635534,0.030039599925791163,0.3925200648635534,0.030039599925791163,0.3925200648635534
-0.0200612036722205,0.0,0.0,0.0,-0.0127409343351845,0.2619047619047619,0.6470588235294118,0.1641791044776119,-0.14321844856307941,0.04955851666916141,-0.14321844856307941,0.04955851666916141,-0.14321844856307941,0.04955851666916141,0.04078744619582105,0.2413510399403716,0.04078744619582105,0.2413510399403716,0.04078744619582105,0.2413510399403716,0.1589779246439313,0.4623312216687433,0.1589779246439313,0.4623312216687433,0.1589779246439313,0.4623312216687433,0.013741367296716335,0.2319274807604681,0.013741367296716335,0.2319274807604681,0.013741367296716335,0.2319274807604681
