kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8686514886164624,0.9142857142857144,1.0,0.8421052631578947,0.231678486997636,0.3809523809523809,1.0,0.2352941176470588,0.5626243677218089,0.46560061437933037,0.5626243677218089,0.46560061437933037,0.5626243677218089,0.46560061437933037,0.7363328460431899,0.5921954025707572,0.7363328460431899,0.5921954025707572,0.7363328460431899,0.5921954025707572,1.004525669717348,0.9559569164623799,1.004525669717348,0.9559569164623799,1.004525669717348,0.9559569164623799,0.6692068627235758,0.48952571844388515,0.6692068627235758,0.48952571844388515,0.6692068627235758,0.48952571844388515
0.5873452544704264,0.7,1.0,0.5384615384615384,0.0303244005641748,0.0677966101694915,1.0,0.0350877192982456,0.4654740153073012,0.26114412621147043,0.4654740153073012,0.26114412621147043,0.4654740153073012,0.26114412621147043,0.6373862175687839,0.43629061511816336,0.6373862175687839,0.43629061511816336,0.6373862175687839,0.43629061511816336,0.9823601871472291,0.985872436977689,0.9823601871472291,0.985872436977689,0.9823601871472291,0.985872436977689,0.4577265298226249,0.30792102167044605,0.4577265298226249,0.30792102167044605,0.4577265298226249,0.30792102167044605
0.4285714285714286,0.625,1.0,0.4545454545454545,0.2005561348627043,0.4523809523809524,0.9047619047619048,0.3015873015873015,0.4687831229211937,0.2871007991816131,0.4687831229211937,0.2871007991816131,0.4687831229211937,0.2871007991816131,0.6379504905468065,0.4722515395569645,0.6379504905468065,0.4722515395569645,0.6379504905468065,0.4722515395569645,0.9912084041359753,0.9472674353677581,0.9912084041359753,0.9472674353677581,0.9912084041359753,0.9472674353677581,0.477749104024172,0.32276961784799263,0.477749104024172,0.32276961784799263,0.477749104024172,0.32276961784799263
0.2705047318611987,0.4307692307692308,1.0,0.2745098039215686,0.3473101265822785,0.547945205479452,0.9090909090909092,0.392156862745098,0.3953147599525328,0.2799615419546166,0.3953147599525328,0.2799615419546166,0.3953147599525328,0.2799615419546166,0.5659328586137777,0.4464035334292093,0.5659328586137777,0.4464035334292093,0.5659328586137777,0.4464035334292093,0.9822769713793683,0.935907747291939,0.9822769713793683,0.935907747291939,0.9822769713793683,0.935907747291939,0.36007190546954004,0.29113759600731676,0.36007190546954004,0.29113759600731676,0.36007190546954004,0.29113759600731676
0.2435424354243542,0.4225352112676056,1.0,0.2678571428571428,0.6524064171122994,0.7346938775510204,0.9,0.6206896551724138,0.4464619228776855,0.29571749894726657,0.4464619228776855,0.29571749894726657,0.4464619228776855,0.29571749894726657,0.6275817746816169,0.4407024177451912,0.6275817746816169,0.4407024177451912,0.6275817746816169,0.4407024177451912,0.9958309301770514,0.8470601723074195,0.9958309301770514,0.8470601723074195,0.9958309301770514,0.8470601723074195,0.417634453489532,0.2907060378157141,0.417634453489532,0.2907060378157141,0.417634453489532,0.2907060378157141
0.2523364485981308,0.4285714285714285,1.0,0.2727272727272727,0.1241628026790312,0.2272727272727272,0.7142857142857143,0.1351351351351351,0.42793078517165867,0.43173464616276924,0.42793078517165867,0.43173464616276924,0.42793078517165867,0.43173464616276924,0.5580155405006134,0.5100070883136054,0.5580155405006134,0.5100070883136054,0.5580155405006134,0.5100070883136054,1.0047804846726045,0.7792354525256663,1.0047804846726045,0.7792354525256663,1.0047804846726045,0.7792354525256663,0.44685095395178626,0.4668142333459713,0.44685095395178626,0.4668142333459713,0.44685095395178626,0.4668142333459713
0.2144177449168207,0.32,1.0,0.1904761904761904,0.0298507462686568,0.048780487804878,1.0,0.025,0.15577941277757848,0.18145419508550417,0.15577941277757848,0.18145419508550417,0.15577941277757848,0.18145419508550417,0.2352942370877392,0.17371016162866534,0.2352942370877392,0.17371016162866534,0.2352942370877392,0.17371016162866534,1.0400013511054051,0.6358337819787244,1.0400013511054051,0.6358337819787244,1.0400013511054051,0.6358337819787244,0.14172980912012342,0.2048692833748696,0.14172980912012342,0.2048692833748696,0.14172980912012342,0.2048692833748696
0.333079268292683,0.5205479452054794,1.0,0.3518518518518518,0.14,0.2456140350877192,1.0,0.14,0.5499076400671172,0.4813718498354429,0.5499076400671172,0.4813718498354429,0.5499076400671172,0.4813718498354429,0.6416637521521638,0.6605185444474047,0.6416637521521638,0.6605185444474047,0.6416637521521638,0.6605185444474047,0.9461709939401203,0.8658102042116321,0.9461709939401203,0.8658102042116321,0.9461709939401203,0.8658102042116321,0.45437038760062515,0.5499473368267065,0.45437038760062515,0.5499473368267065,0.45437038760062515,0.5499473368267065
0.5205479452054794,0.6440677966101694,1.0,0.475,0.1251426397869912,0.2333333333333333,1.0,0.1320754716981132,0.5560622253595456,0.3094139818644545,0.5560622253595456,0.3094139818644545,0.5560622253595456,0.3094139818644545,0.6328024581884103,0.41818392347398003,0.6328024581884103,0.41818392347398003,0.6328024581884103,0.41818392347398003,0.6461636801728066,0.8890810161625333,0.6461636801728066,0.8890810161625333,0.6461636801728066,0.8890810161625333,0.42350157368836977,0.3064800533904089,0.42350157368836977,0.3064800533904089,0.42350157368836977,0.3064800533904089
0.6050185873605948,0.711864406779661,1.0,0.5526315789473685,0.1348800629178136,0.2413793103448276,1.0,0.1372549019607843,0.5360175612105718,0.4747600835019522,0.5360175612105718,0.4747600835019522,0.5360175612105718,0.4747600835019522,0.6669087221674332,0.5405383166639399,0.6669087221674332,0.5405383166639399,0.6669087221674332,0.5405383166639399,0.7035211994754114,0.8472959965617223,0.7035211994754114,0.8472959965617223,0.7035211994754114,0.8472959965617223,0.6571329753460612,0.5209886819794269,0.6571329753460612,0.5209886819794269,0.6571329753460612,0.5209886819794269
0.6993524514338576,0.7868852459016393,1.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.6322731211978846,0.5166670155138788,0.6322731211978846,0.5166670155138788,0.6322731211978846,0.5166670155138788,0.7224975235665217,0.6067282260915596,0.7224975235665217,0.6067282260915596,0.7224975235665217,0.6067282260915596,0.7119699473029755,0.9001284057227295,0.7119699473029755,0.9001284057227295,0.7119699473029755,0.9001284057227295,0.6548772838482468,0.5217989218428125,0.6548772838482468,0.5217989218428125,0.6548772838482468,0.5217989218428125
0.606879606879607,0.7037037037037037,1.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.5152923867137634,0.4288420534870452,0.5152923867137634,0.4288420534870452,0.5152923867137634,0.4288420534870452,0.6556759851715971,0.4971363097425656,0.6556759851715971,0.4971363097425656,0.6556759851715971,0.4971363097425656,0.9866372570589902,0.9066350519374968,0.9866372570589902,0.9066350519374968,0.9866372570589902,0.9066350519374968,0.6148545132006945,0.46273255229187554,0.6148545132006945,0.46273255229187554,0.6148545132006945,0.46273255229187554
0.4456289978678038,0.59375,1.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.32005680236744244,0.28547973306325947,0.32005680236744244,0.28547973306325947,0.32005680236744244,0.28547973306325947,0.5069199038747549,0.3672941858232341,0.5069199038747549,0.3672941858232341,0.5069199038747549,0.3672941858232341,1.0392534326455833,0.954035546779772,1.0392534326455833,0.954035546779772,1.0392534326455833,0.954035546779772,0.46642267716407826,0.3206214738249663,0.46642267716407826,0.3206214738249663,0.46642267716407826,0.3206214738249663
0.4318181818181817,0.5846153846153846,1.0,0.4130434782608695,0.1860465116279069,0.3950617283950617,1.0,0.2461538461538461,0.3729666364263456,0.31304732951696185,0.3729666364263456,0.31304732951696185,0.3729666364263456,0.31304732951696185,0.5096096065671681,0.38394327190252076,0.5096096065671681,0.38394327190252076,0.5096096065671681,0.38394327190252076,1.001711396451361,0.949496520761005,1.001711396451361,0.949496520761005,1.001711396451361,0.949496520761005,0.4462339503625337,0.32443388091249176,0.4462339503625337,0.32443388091249176,0.4462339503625337,0.32443388091249176
0.0922844175491678,0.1428571428571428,1.0,0.0769230769230769,0.3150684931506849,0.5,1.0,0.3333333333333333,0.05616105243728443,0.1874349258559373,0.05616105243728443,0.1874349258559373,0.05616105243728443,0.1874349258559373,0.20758533344404503,0.3118786274394946,0.20758533344404503,0.3118786274394946,0.20758533344404503,0.3118786274394946,1.028598868132979,1.1006709412027875,1.028598868132979,1.1006709412027875,1.028598868132979,1.1006709412027875,0.1932812600809523,0.1824723005163963,0.1932812600809523,0.1824723005163963,0.1932812600809523,0.1824723005163963
0.0401919616076785,0.0588235294117647,1.0,0.0303030303030303,0.7385358004827032,0.8470588235294118,1.0,0.7346938775510204,0.04610034046041861,0.045669774042112185,0.04610034046041861,0.045669774042112185,0.04610034046041861,0.045669774042112185,0.02679068226083727,0.0704735026945371,0.02679068226083727,0.0704735026945371,0.02679068226083727,0.0704735026945371,1.0069806304112703,0.3639141573280885,1.0069806304112703,0.3639141573280885,1.0069806304112703,0.3639141573280885,-0.0012590128986675242,-0.011592060671597836,-0.0012590128986675242,-0.011592060671597836,-0.0012590128986675242,-0.011592060671597836
0.0243902439024389,0.0434782608695652,1.0,0.0222222222222222,0.8773006134969326,0.9285714285714286,1.0,0.8666666666666667,-0.01362685745928576,0.05631176867699587,-0.01362685745928576,0.05631176867699587,-0.01362685745928576,0.05631176867699587,0.01176196990745182,0.06230895554699001,0.01176196990745182,0.06230895554699001,0.01176196990745182,0.06230895554699001,1.0063661264658923,0.43132082013499234,1.0063661264658923,0.43132082013499234,1.0063661264658923,0.43132082013499234,-0.011640184563200328,-0.012866387826737843,-0.011640184563200328,-0.012866387826737843,-0.011640184563200328,-0.012866387826737843
0.0,0.0,0.0,0.0,0.8686514886164624,0.9142857142857144,1.0,0.8421052631578947,-0.005722285508586153,0.02138713644276702,-0.005722285508586153,0.02138713644276702,-0.005722285508586153,0.02138713644276702,0.00284983597801292,0.017091157023613763,0.00284983597801292,0.017091157023613763,0.00284983597801292,0.017091157023613763,-0.009348310228731614,-0.05578517937437488,-0.009348310228731614,-0.05578517937437488,-0.009348310228731614,-0.05578517937437488,0.0022416305740699293,-0.0048188750682204694,0.0022416305740699293,-0.0048188750682204694,0.0022416305740699293,-0.0048188750682204694
0.1273100616016426,0.1904761904761904,1.0,0.1052631578947368,0.5873452544704264,0.7,1.0,0.5384615384615384,0.24114060918634614,0.11550406362537963,0.24114060918634614,0.11550406362537963,0.24114060918634614,0.11550406362537963,0.3557342030976705,0.2807537743558823,0.3557342030976705,0.2807537743558823,0.3557342030976705,0.2807537743558823,0.9239138087515617,0.9215354321002267,0.9239138087515617,0.9215354321002267,0.9239138087515617,0.9215354321002267,0.16344103487629189,0.1425684456385588,0.16344103487629189,0.1425684456385588,0.16344103487629189,0.1425684456385588
0.3088552915766738,0.4482758620689655,1.0,0.2888888888888888,0.4285714285714286,0.625,1.0,0.4545454545454545,0.43257976807677023,0.07529284771971288,0.43257976807677023,0.07529284771971288,0.43257976807677023,0.07529284771971288,0.5302409668393923,0.1948410109453884,0.5302409668393923,0.1948410109453884,0.5302409668393923,0.1948410109453884,0.9504173596277169,0.9679646136035341,0.9504173596277169,0.9679646136035341,0.9504173596277169,0.9679646136035341,0.31899822594943755,0.09204506565373333,0.31899822594943755,0.09204506565373333,0.31899822594943755,0.09204506565373333
0.2066171505739364,0.419753086419753,1.0,0.265625,0.2705047318611987,0.4307692307692308,1.0,0.2745098039215686,0.32655366969822797,0.21514576290224482,0.32655366969822797,0.21514576290224482,0.32655366969822797,0.21514576290224482,0.47497790017851477,0.3461297029296773,0.47497790017851477,0.3461297029296773,0.47497790017851477,0.3461297029296773,1.0090120624687149,0.9972828961994372,1.0090120624687149,0.9972828961994372,1.0090120624687149,0.9972828961994372,0.37027475634904033,0.17195614911150955,0.37027475634904033,0.17195614911150955,0.37027475634904033,0.17195614911150955
0.2315752706950752,0.4358974358974359,1.0,0.2786885245901639,0.2435424354243542,0.4225352112676056,1.0,0.2678571428571428,0.4386556678859228,0.35848139820752156,0.4386556678859228,0.35848139820752156,0.4386556678859228,0.35848139820752156,0.6392797213001983,0.4769927168332108,0.6392797213001983,0.4769927168332108,0.6392797213001983,0.4769927168332108,0.9908256536233639,1.0006479346976567,0.9908256536233639,1.0006479346976567,0.9908256536233639,1.0006479346976567,0.5046743115723007,0.38935581925552887,0.5046743115723007,0.38935581925552887,0.5046743115723007,0.38935581925552887
0.0769835035349568,0.1454545454545454,1.0,0.0784313725490196,0.2523364485981308,0.4285714285714285,1.0,0.2727272727272727,0.08985405777636903,0.08732240497829295,0.08985405777636903,0.08732240497829295,0.08985405777636903,0.08732240497829295,0.17454861946110778,0.17984878956169884,0.17454861946110778,0.17984878956169884,0.17454861946110778,0.17984878956169884,1.0150115158558681,0.9360950428729224,1.0150115158558681,0.9360950428729224,1.0150115158558681,0.9360950428729224,0.08113238109220945,0.08847708714604537,0.08113238109220945,0.08847708714604537,0.08113238109220945,0.08847708714604537
0.0712661106899167,0.1403508771929824,1.0,0.0754716981132075,0.2144177449168207,0.32,1.0,0.1904761904761904,0.08604662676890905,0.11467745286300378,0.08604662676890905,0.11467745286300378,0.08604662676890905,0.11467745286300378,0.16559314556656796,0.23944184091798354,0.16559314556656796,0.23944184091798354,0.16559314556656796,0.23944184091798354,1.0131027346701125,0.9635938479269877,1.0131027346701125,0.9635938479269877,1.0131027346701125,0.9635938479269877,0.10125037858913406,0.12740759187042627,0.10125037858913406,0.12740759187042627,0.10125037858913406,0.12740759187042627
0.0,0.0,0.0,0.0,0.333079268292683,0.5205479452054794,1.0,0.3518518518518518,-0.0014114825803713507,0.025899203879015103,-0.0014114825803713507,0.025899203879015103,-0.0014114825803713507,0.025899203879015103,0.07761011678134008,0.04277451469141942,0.07761011678134008,0.04277451469141942,0.07761011678134008,0.04277451469141942,-0.009901337308836562,0.4547150546606719,-0.009901337308836562,0.4547150546606719,-0.009901337308836562,0.4547150546606719,0.08652464313265913,0.028487152069561268,0.08652464313265913,0.028487152069561268,0.08652464313265913,0.028487152069561268
0.0291262135922331,0.0666666666666666,1.0,0.0344827586206896,0.5205479452054794,0.6440677966101694,1.0,0.475,0.10262027527258424,0.11604800375208078,0.10262027527258424,0.11604800375208078,0.10262027527258424,0.11604800375208078,0.17144004982125782,0.13442804228041685,0.17144004982125782,0.13442804228041685,0.17144004982125782,0.13442804228041685,1.0035978629166002,1.107246359604537,1.0035978629166002,1.107246359604537,1.0035978629166002,1.107246359604537,0.0871277840344856,0.15667956073157294,0.0871277840344856,0.15667956073157294,0.0871277840344856,0.15667956073157294
0.0303244005641748,0.0677966101694915,1.0,0.0350877192982456,0.6050185873605948,0.711864406779661,1.0,0.5526315789473685,0.051907915450597086,0.0022700961698459495,0.051907915450597086,0.0022700961698459495,0.051907915450597086,0.0022700961698459495,0.08941701312684043,0.05805973900963294,0.08941701312684043,0.05805973900963294,0.08941701312684043,0.05805973900963294,1.031819090957638,0.9419710368205417,1.031819090957638,0.9419710368205417,1.031819090957638,0.9419710368205417,0.03873239240344474,0.014213273579680693,0.03873239240344474,0.014213273579680693,0.03873239240344474,0.014213273579680693
0.0279672578444747,0.0655737704918032,1.0,0.0338983050847457,0.6993524514338576,0.7868852459016393,1.0,0.6486486486486487,0.06415670095847548,0.04587638486605271,0.06415670095847548,0.04587638486605271,0.06415670095847548,0.04587638486605271,0.08940197721067795,0.09295402536698945,0.08940197721067795,0.09295402536698945,0.08940197721067795,0.09295402536698945,1.04178779853909,1.0164631314254995,1.04178779853909,1.0164631314254995,1.04178779853909,1.0164631314254995,0.041900666385298234,0.06642471128528168,0.041900666385298234,0.06642471128528168,0.041900666385298234,0.06642471128528168
0.0,0.0,0.0,0.0,0.606879606879607,0.7037037037037037,1.0,0.5428571428571428,0.021735381884371217,-0.003881290137704075,0.021735381884371217,-0.003881290137704075,0.021735381884371217,-0.003881290137704075,0.007060540184267107,-0.02090840063170614,0.007060540184267107,-0.02090840063170614,0.007060540184267107,-0.02090840063170614,0.009523671037431927,0.09521635858289039,0.009523671037431927,0.09521635858289039,0.009523671037431927,0.09521635858289039,0.02066714686380015,0.013625044651703484,0.02066714686380015,0.013625044651703484,0.02066714686380015,0.013625044651703484
0.0,0.0,0.0,0.0,0.4456289978678038,0.59375,1.0,0.4222222222222222,0.013269224179310824,-0.008340127500320236,0.013269224179310824,-0.008340127500320236,0.013269224179310824,-0.008340127500320236,0.022227493055469165,-0.012382884104039982,0.022227493055469165,-0.012382884104039982,0.022227493055469165,-0.012382884104039982,0.007431724991224116,-0.007595976982185547,0.007431724991224116,-0.007595976982185547,0.007431724991224116,-0.007595976982185547,0.01985911204372372,0.013329892664996505,0.01985911204372372,0.013329892664996505,0.01985911204372372,0.013329892664996505
0.0,0.0,0.0,0.0,0.4318181818181817,0.5846153846153846,1.0,0.4130434782608695,0.03742847750407127,0.045004080219505006,0.03742847750407127,0.045004080219505006,0.03742847750407127,0.045004080219505006,0.028610159662414848,0.061185032551584057,0.028610159662414848,0.061185032551584057,0.028610159662414848,0.061185032551584057,0.00996682627177241,0.4068873638951554,0.00996682627177241,0.4068873638951554,0.00996682627177241,0.4068873638951554,0.01641952116762324,0.021833860464769025,0.01641952116762324,0.021833860464769025,0.01641952116762324,0.021833860464769025
0.0,0.0,0.0,0.0,0.0922844175491678,0.1428571428571428,1.0,0.0769230769230769,0.011813457907596974,0.02250647917765772,0.011813457907596974,0.02250647917765772,0.011813457907596974,0.02250647917765772,0.056765571193720325,0.03198592768269363,0.056765571193720325,0.03198592768269363,0.056765571193720325,0.03198592768269363,-0.004454769586239206,0.4148119610748504,-0.004454769586239206,0.4148119610748504,-0.004454769586239206,0.4148119610748504,0.026164283602941586,0.004340995980895185,0.026164283602941586,0.004340995980895185,0.026164283602941586,0.004340995980895185
0.0,0.0,0.0,0.0,0.0401919616076785,0.0588235294117647,1.0,0.0303030303030303,0.034661027919938046,0.023610638655339262,0.034661027919938046,0.023610638655339262,0.034661027919938046,0.023610638655339262,0.04501215696560139,0.005000214285011222,0.04501215696560139,0.005000214285011222,0.04501215696560139,0.005000214285011222,0.0012516793267372934,0.3613351080978694,0.0012516793267372934,0.3613351080978694,0.0012516793267372934,0.3613351080978694,0.00977729719576686,-0.028291145974186253,0.00977729719576686,-0.028291145974186253,0.00977729719576686,-0.028291145974186253
0.0,0.0,0.0,0.0,0.0243902439024389,0.0434782608695652,1.0,0.0222222222222222,0.024913149220740418,0.05583559189900665,0.024913149220740418,0.05583559189900665,0.024913149220740418,0.05583559189900665,0.07777326622075256,0.0523954153626216,0.07777326622075256,0.0523954153626216,0.07777326622075256,0.0523954153626216,-0.016676483982187924,0.31214659342581885,-0.016676483982187924,0.31214659342581885,-0.016676483982187924,0.31214659342581885,0.10774896114703043,0.048476779749445614,0.10774896114703043,0.048476779749445614,0.10774896114703043,0.048476779749445614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018479820973199283,0.011270370348650666,-0.018479820973199283,0.011270370348650666,-0.018479820973199283,0.011270370348650666,0.0700350632148246,-0.010978484251949826,0.0700350632148246,-0.010978484251949826,0.0700350632148246,-0.010978484251949826,-0.0018485355760612175,0.4675879729011837,-0.0018485355760612175,0.4675879729011837,-0.0018485355760612175,0.4675879729011837,0.1271258769021321,0.05788497600313416,0.1271258769021321,0.05788497600313416,0.1271258769021321,0.05788497600313416
0.0,0.0,0.0,0.0,0.1273100616016426,0.1904761904761904,1.0,0.1052631578947368,0.02300581000769763,0.04257852980499473,0.02300581000769763,0.04257852980499473,0.02300581000769763,0.04257852980499473,0.07859672778087229,0.038775269043481775,0.07859672778087229,0.038775269043481775,0.07859672778087229,0.038775269043481775,-0.004417840651544013,0.4843303472522269,-0.004417840651544013,0.4843303472522269,-0.004417840651544013,0.4843303472522269,0.1344243763580294,0.07064840952064681,0.1344243763580294,0.07064840952064681,0.1344243763580294,0.07064840952064681
0.0,0.0,0.0,0.0,0.3088552915766738,0.4482758620689655,1.0,0.2888888888888888,0.007892329928060557,0.002390909032892834,0.007892329928060557,0.002390909032892834,0.007892329928060557,0.002390909032892834,0.055802954346445305,0.013364266374712918,0.055802954346445305,0.013364266374712918,0.055802954346445305,0.013364266374712918,-0.0042056609053853205,0.3749472910563325,-0.0042056609053853205,0.3749472910563325,-0.0042056609053853205,0.3749472910563325,0.10008160017238563,-0.01589151226117751,0.10008160017238563,-0.01589151226117751,0.10008160017238563,-0.01589151226117751
0.0,0.0,0.0,0.0,0.2066171505739364,0.419753086419753,1.0,0.265625,-0.06282986124606421,-0.0617310182771605,-0.06282986124606421,-0.0617310182771605,-0.06282986124606421,-0.0617310182771605,0.0007492106836245545,-0.02446867739718718,0.0007492106836245545,-0.02446867739718718,0.0007492106836245545,-0.02446867739718718,-0.008968006492226777,0.32247382709726974,-0.008968006492226777,0.32247382709726974,-0.008968006492226777,0.32247382709726974,-0.01439141228175795,-0.11509866535017833,-0.01439141228175795,-0.11509866535017833,-0.01439141228175795,-0.11509866535017833
0.0,0.0,0.0,0.0,0.2315752706950752,0.4358974358974359,1.0,0.2786885245901639,-0.05749641306754282,-0.05476025844333062,-0.05749641306754282,-0.05476025844333062,-0.05749641306754282,-0.05476025844333062,0.005137349490478183,-0.04660644867027447,0.005137349490478183,-0.04660644867027447,0.005137349490478183,-0.04660644867027447,0.006894014435480243,0.35124716702467323,0.006894014435480243,0.35124716702467323,0.006894014435480243,0.35124716702467323,0.012927172827247736,-0.035592755432806426,0.012927172827247736,-0.035592755432806426,0.012927172827247736,-0.035592755432806426
0.0,0.0,0.0,0.0,0.0769835035349568,0.1454545454545454,1.0,0.0784313725490196,-0.015610976636731052,-0.05225401527333231,-0.015610976636731052,-0.05225401527333231,-0.015610976636731052,-0.05225401527333231,0.0025921080967795875,-0.03282912793088947,0.0025921080967795875,-0.03282912793088947,0.0025921080967795875,-0.03282912793088947,-0.012720586200791525,0.1330115727217009,-0.012720586200791525,0.1330115727217009,-0.012720586200791525,0.1330115727217009,0.008823301121692469,-0.07856144597381075,0.008823301121692469,-0.07856144597381075,0.008823301121692469,-0.07856144597381075
0.0,0.0,0.0,0.0,0.0712661106899167,0.1403508771929824,1.0,0.0754716981132075,0.005737446102552459,-0.02276395841909184,0.005737446102552459,-0.02276395841909184,0.005737446102552459,-0.02276395841909184,0.0011768291625445884,-0.012930936697478067,0.0011768291625445884,-0.012930936697478067,0.0011768291625445884,-0.012930936697478067,-0.010440511096029321,-0.09186827206582802,-0.010440511096029321,-0.09186827206582802,-0.010440511096029321,-0.09186827206582802,0.0295306140199761,-0.010045329106265427,0.0295306140199761,-0.010045329106265427,0.0295306140199761,-0.010045329106265427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06342049766003524,-0.02203260325193344,-0.06342049766003524,-0.02203260325193344,-0.06342049766003524,-0.02203260325193344,-0.017295567794347603,0.03633087614143443,-0.017295567794347603,0.03633087614143443,-0.017295567794347603,0.03633087614143443,-0.011580754509943461,0.12014599660689372,-0.011580754509943461,0.12014599660689372,-0.011580754509943461,0.12014599660689372,0.02251503362791857,-0.028178570979958753,0.02251503362791857,-0.028178570979958753,0.02251503362791857,-0.028178570979958753
0.0,0.0,0.0,0.0,0.0291262135922331,0.0666666666666666,1.0,0.0344827586206896,-0.03745409782455868,-0.014486149240162845,-0.03745409782455868,-0.014486149240162845,-0.03745409782455868,-0.014486149240162845,0.013094033671540647,0.05858430874972822,0.013094033671540647,0.05858430874972822,0.013094033671540647,0.05858430874972822,-0.015859308735722284,0.21147715241937998,-0.015859308735722284,0.21147715241937998,-0.015859308735722284,0.21147715241937998,0.013334949565051888,-0.013299069088558543,0.013334949565051888,-0.013299069088558543,0.013334949565051888,-0.013299069088558543
0.0,0.0,0.0,0.0,0.0303244005641748,0.0677966101694915,1.0,0.0350877192982456,0.060981341132949354,0.028276360836330058,0.060981341132949354,0.028276360836330058,0.060981341132949354,0.028276360836330058,0.08785671745085866,0.10010940901662922,0.08785671745085866,0.10010940901662922,0.08785671745085866,0.10010940901662922,-0.013208022038990574,0.32427975482301863,-0.013208022038990574,0.32427975482301863,-0.013208022038990574,0.32427975482301863,0.061154309518685335,0.020302074690802505,0.061154309518685335,0.020302074690802505,0.061154309518685335,0.020302074690802505
0.24,0.3870967741935484,1.0,0.24,0.0279672578444747,0.0655737704918032,1.0,0.0338983050847457,0.5300365042777584,0.26977715456656204,0.5300365042777584,0.26977715456656204,0.5300365042777584,0.26977715456656204,0.6089279051691456,0.36476292696510054,0.6089279051691456,0.36476292696510054,0.6089279051691456,0.36476292696510054,0.9849703359826972,0.992304389675457,0.9849703359826972,0.992304389675457,0.9849703359826972,0.992304389675457,0.36491846642992415,0.2649374494900114,0.36491846642992415,0.2649374494900114,0.36491846642992415,0.2649374494900114
0.2870544090056285,0.4722222222222222,1.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.5292900881626146,0.3696718389135955,0.5292900881626146,0.3696718389135955,0.5292900881626146,0.3696718389135955,0.6561619519047063,0.48587577659689396,0.6561619519047063,0.48587577659689396,0.6561619519047063,0.48587577659689396,0.9919650758347639,0.979542896409675,0.9919650758347639,0.979542896409675,0.9919650758347639,0.979542896409675,0.4377832374149603,0.38725562086779985,0.4377832374149603,0.38725562086779985,0.4377832374149603,0.38725562086779985
0.5701357466063348,0.6885245901639344,1.0,0.525,0.0,0.0,0.0,0.0,0.5061423273227174,0.37367124471993624,0.5061423273227174,0.37367124471993624,0.5061423273227174,0.37367124471993624,0.6650078492338677,0.5109564983384969,0.6650078492338677,0.5109564983384969,0.6650078492338677,0.5109564983384969,0.9799977020033084,0.9607332930026254,0.9799977020033084,0.9607332930026254,0.9799977020033084,0.9607332930026254,0.5853270502395215,0.40571606745367894,0.5853270502395215,0.40571606745367894,0.5853270502395215,0.40571606745367894
0.6008403361344538,0.7323943661971831,1.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.5559802726524912,0.44882604202564547,0.5559802726524912,0.44882604202564547,0.5559802726524912,0.44882604202564547,0.7441881686977642,0.5669944042673087,0.7441881686977642,0.5669944042673087,0.7441881686977642,0.5669944042673087,0.991665600440901,0.796311850510933,0.991665600440901,0.796311850510933,0.991665600440901,0.796311850510933,0.5522055527647249,0.5217356807311294,0.5522055527647249,0.5217356807311294,0.5522055527647249,0.5217356807311294
0.6065057712486883,0.6938775510204082,1.0,0.53125,0.0,0.0,0.0,0.0,0.5647625113274842,0.44479149220276565,0.5647625113274842,0.44479149220276565,0.5647625113274842,0.44479149220276565,0.684449610969623,0.5220416785905988,0.684449610969623,0.5220416785905988,0.684449610969623,0.5220416785905988,0.7203576842079606,0.7940025601180567,0.7203576842079606,0.7940025601180567,0.7203576842079606,0.7940025601180567,0.5583339946674369,0.4755837604735888,0.5583339946674369,0.4755837604735888,0.5583339946674369,0.4755837604735888
0.6926229508196722,0.7428571428571429,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.5073925258339874,0.391043870623014,0.5073925258339874,0.391043870623014,0.5073925258339874,0.391043870623014,0.6074855872758643,0.4012548277030001,0.6074855872758643,0.4012548277030001,0.6074855872758643,0.4012548277030001,0.698848881071808,0.9261103357830907,0.698848881071808,0.9261103357830907,0.698848881071808,0.9261103357830907,0.4537260881344328,0.3661360643934752,0.4537260881344328,0.3661360643934752,0.4537260881344328,0.3661360643934752
