kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.2801556420233464,0.4477611940298507,1.0,0.2884615384615384,0.07387224566738824,0.09700015936872575,0.07387224566738824,0.09700015936872575,0.07387224566738824,0.09700015936872575,0.04715119617036347,0.10198499033952085,0.04715119617036347,0.10198499033952085,0.04715119617036347,0.10198499033952085,0.00767434464391932,0.7226094876380251,0.00767434464391932,0.7226094876380251,0.00767434464391932,0.7226094876380251,0.020822855413906483,0.09536497716032903,0.020822855413906483,0.09536497716032903,0.020822855413906483,0.09536497716032903
0.0404040404040404,0.0952380952380952,1.0,0.05,0.0831295843520781,0.1509433962264151,1.0,0.0816326530612244,0.11288481752647056,0.17943194452336128,0.11288481752647056,0.17943194452336128,0.11288481752647056,0.17943194452336128,0.17056441051197177,0.25783718866767963,0.17056441051197177,0.25783718866767963,0.17056441051197177,0.25783718866767963,0.9883044180841507,1.2282387713018579,0.9883044180841507,1.2282387713018579,0.9883044180841507,1.2282387713018579,0.12374110901029932,0.19483755763559715,0.12374110901029932,0.19483755763559715,0.12374110901029932,0.19483755763559715
0.0849447513812154,0.1846153846153846,1.0,0.1016949152542373,0.0831295843520781,0.1509433962264151,1.0,0.0816326530612244,0.12222344296820213,0.3292807148409923,0.12222344296820213,0.3292807148409923,0.12222344296820213,0.3292807148409923,0.18363394544668904,0.4771262112531613,0.18363394544668904,0.4771262112531613,0.18363394544668904,0.4771262112531613,0.9876320269192328,1.0089341536390468,0.9876320269192328,1.0089341536390468,0.9876320269192328,1.0089341536390468,0.15707224550472346,0.3574301684066992,0.15707224550472346,0.3574301684066992,0.15707224550472346,0.3574301684066992
0.2647058823529412,0.4675324675324675,1.0,0.3050847457627119,0.099264705882353,0.1967213114754098,1.0,0.109090909090909,0.17928547360986438,0.30410826254069034,0.17928547360986438,0.30410826254069034,0.17928547360986438,0.30410826254069034,0.409894141893283,0.4436808343646732,0.409894141893283,0.4436808343646732,0.409894141893283,0.4436808343646732,0.9794650972062141,0.9917354089922306,0.9794650972062141,0.9917354089922306,0.9794650972062141,0.9917354089922306,0.23195416176601807,0.36345737837647574,0.23195416176601807,0.36345737837647574,0.23195416176601807,0.36345737837647574
0.3874425727411944,0.5789473684210527,1.0,0.4074074074074074,0.0769835035349568,0.1454545454545454,1.0,0.0784313725490196,0.20593170096260885,0.2943587714446981,0.20593170096260885,0.2943587714446981,0.20593170096260885,0.2943587714446981,0.4355759847940341,0.4381331461937069,0.4355759847940341,0.4381331461937069,0.4355759847940341,0.4381331461937069,0.976836653730071,0.9158667330194724,0.976836653730071,0.9158667330194724,0.976836653730071,0.9158667330194724,0.23473865342903702,0.32599446926987713,0.23473865342903702,0.32599446926987713,0.23473865342903702,0.32599446926987713
0.4399999999999999,0.6111111111111112,1.0,0.44,0.04,0.0769230769230769,1.0,0.04,0.18007957980084446,0.3039679505536248,0.18007957980084446,0.3039679505536248,0.18007957980084446,0.3039679505536248,0.4116949160272036,0.4641079713191382,0.4116949160272036,0.4641079713191382,0.4116949160272036,0.4641079713191382,0.8922540009473895,0.9799218983143525,0.8922540009473895,0.9799218983143525,0.8922540009473895,0.9799218983143525,0.18750672990355052,0.36235865520585725,0.18750672990355052,0.36235865520585725,0.18750672990355052,0.36235865520585725
0.2579324462640736,0.3555555555555555,1.0,0.2162162162162162,0.0341753343239228,0.0714285714285714,1.0,0.037037037037037,0.10680157038381081,0.30127576838055636,0.10680157038381081,0.30127576838055636,0.10680157038381081,0.30127576838055636,0.19499789488041905,0.44546726218350585,0.19499789488041905,0.44546726218350585,0.19499789488041905,0.44546726218350585,0.9956838241745753,0.9509564352605078,0.9956838241745753,0.9509564352605078,0.9956838241745753,0.9509564352605078,0.11452856337617953,0.3375534115310773,0.11452856337617953,0.3375534115310773,0.11452856337617953,0.3375534115310773
0.1342905405405405,0.2264150943396226,1.0,0.1276595744680851,0.032846715328467,0.0701754385964912,1.0,0.0363636363636363,0.130819969851685,0.29974107896083235,0.130819969851685,0.29974107896083235,0.130819969851685,0.29974107896083235,0.18422729667356122,0.4625674051184211,0.18422729667356122,0.4625674051184211,0.18422729667356122,0.4625674051184211,1.002748050520197,1.0257294389812592,1.002748050520197,1.0257294389812592,1.002748050520197,1.0257294389812592,0.1302263796303449,0.35432302564884655,0.1302263796303449,0.35432302564884655,0.1302263796303449,0.35432302564884655
0.0769835035349568,0.1454545454545454,1.0,0.0784313725490196,0.0483383685800602,0.136986301369863,1.0,0.0735294117647058,0.10049878964941684,0.20023106356384196,0.10049878964941684,0.20023106356384196,0.10049878964941684,0.20023106356384196,0.15861644269599018,0.33691846621166965,0.15861644269599018,0.33691846621166965,0.15861644269599018,0.33691846621166965,0.9980252450848969,1.0926660399619403,0.9980252450848969,1.0926660399619403,0.9980252450848969,1.0926660399619403,0.08206296909786949,0.20611572416572285,0.08206296909786949,0.20611572416572285,0.08206296909786949,0.20611572416572285
0.0404040404040404,0.0952380952380952,1.0,0.05,0.072265625,0.1739130434782608,1.0,0.0952380952380952,0.06578031354397942,0.18595853326980527,0.06578031354397942,0.18595853326980527,0.06578031354397942,0.18595853326980527,0.16157211128602855,0.31739408452759443,0.16157211128602855,0.31739408452759443,0.16157211128602855,0.31739408452759443,0.9832422968520779,1.116583743973396,0.9832422968520779,1.116583743973396,0.9832422968520779,1.116583743973396,0.07488459123105207,0.16091092203817298,0.07488459123105207,0.16091092203817298,0.07488459123105207,0.16091092203817298
0.0420800547382824,0.0967741935483871,1.0,0.0508474576271186,0.0863787375415281,0.1538461538461538,1.0,0.0833333333333333,0.10807117671572061,0.07925716780406444,0.10807117671572061,0.07925716780406444,0.10807117671572061,0.07925716780406444,0.1796754336328467,0.1629979376873449,0.1796754336328467,0.1629979376873449,0.1796754336328467,0.1629979376873449,0.9979095321394001,1.1772978162515633,0.9979095321394001,1.1772978162515633,0.9979095321394001,1.1772978162515633,0.09748101779023276,0.08012227828355398,0.09748101779023276,0.08012227828355398,0.09748101779023276,0.08012227828355398
0.0,0.0,0.0,0.0,0.1088180112570356,0.1739130434782608,1.0,0.0952380952380952,0.02943508348131896,-0.02751801583567272,0.02943508348131896,-0.02751801583567272,0.02943508348131896,-0.02751801583567272,0.0227428631704569,0.00042139452552553895,0.0227428631704569,0.00042139452552553895,0.0227428631704569,0.00042139452552553895,0.0026983059188694725,0.3158178260976355,0.0026983059188694725,0.3158178260976355,0.0026983059188694725,0.3158178260976355,0.01770402771627775,-0.029736041784698852,0.01770402771627775,-0.029736041784698852,0.01770402771627775,-0.029736041784698852
0.0402193784277877,0.1126760563380281,1.0,0.0597014925373134,0.0,0.0,0.0,0.0,0.15026145118398587,0.16031189813176344,0.15026145118398587,0.16031189813176344,0.15026145118398587,0.16031189813176344,0.1906948962717904,0.22021799773972486,0.1906948962717904,0.22021799773972486,0.1906948962717904,0.22021799773972486,0.9038338012219371,1.1681904857509522,0.9038338012219371,1.1681904857509522,0.9038338012219371,1.1681904857509522,0.13364938107003652,0.16032567647890886,0.13364938107003652,0.16032567647890886,0.13364938107003652,0.16032567647890886
0.0734265734265734,0.1587301587301587,1.0,0.0862068965517241,0.0548204158790168,0.0909090909090909,1.0,0.0476190476190476,0.1265976026091625,0.2861241587238279,0.1265976026091625,0.2861241587238279,0.1265976026091625,0.2861241587238279,0.22160958847440823,0.3889927548165269,0.22160958847440823,0.3889927548165269,0.22160958847440823,0.3889927548165269,0.9700025822571279,1.0551085074177653,0.9700025822571279,1.0551085074177653,0.9700025822571279,1.0551085074177653,0.11257383152784217,0.2967181010120538,0.11257383152784217,0.2967181010120538,0.11257383152784217,0.2967181010120538
0.1071428571428572,0.2033898305084746,1.0,0.1132075471698113,0.050632911392405,0.0869565217391304,1.0,0.0454545454545454,0.11959846543732773,0.19815121124169044,0.11959846543732773,0.19815121124169044,0.11959846543732773,0.19815121124169044,0.20171594627193976,0.34937901896413254,0.20171594627193976,0.34937901896413254,0.20171594627193976,0.34937901896413254,0.9761691356230051,0.962376860793636,0.9761691356230051,0.962376860793636,0.9761691356230051,0.962376860793636,0.11532558423033605,0.29435374558450006,0.11532558423033605,0.29435374558450006,0.11532558423033605,0.29435374558450006
0.1112828438948996,0.2068965517241379,1.0,0.1153846153846153,0.0315638450502152,0.0689655172413793,1.0,0.0357142857142857,0.10919917748551586,0.2673288129039533,0.10919917748551586,0.2673288129039533,0.10919917748551586,0.2673288129039533,0.15382231220618692,0.4462516002320768,0.15382231220618692,0.4462516002320768,0.15382231220618692,0.4462516002320768,1.0011539808990932,1.0112859754532832,1.0011539808990932,1.0112859754532832,1.0011539808990932,1.0112859754532832,0.10774526358312563,0.3504347633957802,0.10774526358312563,0.3504347633957802,0.10774526358312563,0.3504347633957802
0.1078838174273859,0.1886792452830188,1.0,0.1041666666666666,0.0,0.0,0.0,0.0,0.11349239193371315,0.22657282852081387,0.11349239193371315,0.22657282852081387,0.11349239193371315,0.22657282852081387,0.18769620796678985,0.33882774507277874,0.18769620796678985,0.33882774507277874,0.18769620796678985,0.33882774507277874,0.9891451755630111,1.1369377574742203,0.9891451755630111,1.1369377574742203,0.9891451755630111,1.1369377574742203,0.11361156070136631,0.22363274337724476,0.11361156070136631,0.22363274337724476,0.11361156070136631,0.22363274337724476
0.1603838245373543,0.3287671232876712,1.0,0.1967213114754098,0.0,0.0,0.0,0.0,0.13072686981134,0.34275528463892585,0.13072686981134,0.34275528463892585,0.13072686981134,0.34275528463892585,0.24874835346505503,0.4815807960107841,0.24874835346505503,0.4815807960107841,0.24874835346505503,0.4815807960107841,0.9742315199577746,1.0769278278693688,0.9742315199577746,1.0769278278693688,0.9742315199577746,1.0769278278693688,0.20146399686286912,0.38700679089607076,0.20146399686286912,0.38700679089607076,0.20146399686286912,0.38700679089607076
0.1795366795366795,0.4137931034482758,1.0,0.2608695652173913,0.0404040404040404,0.0952380952380952,1.0,0.05,0.20645100577623549,0.34874545164172105,0.20645100577623549,0.34874545164172105,0.20645100577623549,0.34874545164172105,0.39019581369618844,0.5127627436072822,0.39019581369618844,0.5127627436072822,0.39019581369618844,0.5127627436072822,0.98643311534319,1.0790667747910412,0.98643311534319,1.0790667747910412,0.98643311534319,1.0790667747910412,0.20668502219252397,0.38381709121962754,0.20668502219252397,0.38381709121962754,0.20668502219252397,0.38381709121962754
0.3150684931506849,0.5,1.0,0.3333333333333333,0.0849447513812154,0.1846153846153846,1.0,0.1016949152542373,0.21228957775468144,0.35877745400863215,0.21228957775468144,0.35877745400863215,0.21228957775468144,0.35877745400863215,0.40248126220963365,0.5151763400109354,0.40248126220963365,0.5151763400109354,0.40248126220963365,0.5151763400109354,0.9754798435525558,1.003849326977018,0.9754798435525558,1.003849326977018,0.9754798435525558,1.003849326977018,0.23236290454836175,0.43190704270566643,0.23236290454836175,0.43190704270566643,0.23236290454836175,0.43190704270566643
0.2523006134969324,0.417910447761194,1.0,0.2641509433962264,0.2647058823529412,0.4675324675324675,1.0,0.3050847457627119,0.16485947961271283,0.33899986928227166,0.16485947961271283,0.33899986928227166,0.16485947961271283,0.33899986928227166,0.3688516098954174,0.4664954187987247,0.3688516098954174,0.4664954187987247,0.3688516098954174,0.4664954187987247,0.9715703072237775,1.0460811965962304,0.9715703072237775,1.0460811965962304,0.9715703072237775,1.0460811965962304,0.1196993188012407,0.37885540815551333,0.1196993188012407,0.37885540815551333,0.1196993188012407,0.37885540815551333
0.2679355783308932,0.375,1.0,0.2307692307692307,0.3874425727411944,0.5789473684210527,1.0,0.4074074074074074,0.14975738155842594,0.22530410603057274,0.14975738155842594,0.22530410603057274,0.14975738155842594,0.22530410603057274,0.20182560176268502,0.355744944077395,0.20182560176268502,0.355744944077395,0.20182560176268502,0.355744944077395,0.8640304218070217,1.0835792661237689,0.8640304218070217,1.0835792661237689,0.8640304218070217,1.0835792661237689,0.10170317590176423,0.2687639117176496,0.10170317590176423,0.2687639117176496,0.10170317590176423,0.2687639117176496
0.0,0.0,0.0,0.0,0.4399999999999999,0.6111111111111112,1.0,0.44,0.044889437749822396,0.0014021238290483496,0.044889437749822396,0.0014021238290483496,0.044889437749822396,0.0014021238290483496,0.002395613184690821,-0.0014696462328783488,0.002395613184690821,-0.0014696462328783488,0.002395613184690821,-0.0014696462328783488,0.00768334317300552,0.6773278829750972,0.00768334317300552,0.6773278829750972,0.00768334317300552,0.6773278829750972,-2.3309879755252592e-05,0.013983478738773784,-2.3309879755252592e-05,0.013983478738773784,-2.3309879755252592e-05,0.013983478738773784
0.0,0.0,0.0,0.0,0.2579324462640736,0.3555555555555555,1.0,0.2162162162162162,-0.0038000997457338834,0.004976679158967166,-0.0038000997457338834,0.004976679158967166,-0.0038000997457338834,0.004976679158967166,-0.007325091358368389,-0.008208437860079756,-0.007325091358368389,-0.008208437860079756,-0.007325091358368389,-0.008208437860079756,0.005716823131170006,0.02230169097646499,0.005716823131170006,0.02230169097646499,0.005716823131170006,0.02230169097646499,-0.018579042983960806,-0.014199475833786546,-0.018579042983960806,-0.014199475833786546,-0.018579042983960806,-0.014199475833786546
0.0,0.0,0.0,0.0,0.1342905405405405,0.2264150943396226,1.0,0.1276595744680851,-0.0020978466268322497,0.004527217067140954,-0.0020978466268322497,0.004527217067140954,-0.0020978466268322497,0.004527217067140954,-0.00496513550671576,-0.007153743482430791,-0.00496513550671576,-0.007153743482430791,-0.00496513550671576,-0.007153743482430791,0.003457353242719938,-0.09541861229707484,0.003457353242719938,-0.09541861229707484,0.003457353242719938,-0.09541861229707484,-0.0009301189398554992,-0.007402176176370196,-0.0009301189398554992,-0.007402176176370196,-0.0009301189398554992,-0.007402176176370196
0.0,0.0,0.0,0.0,0.0769835035349568,0.1454545454545454,1.0,0.0784313725490196,-0.0071602338627188514,0.022445105867376025,-0.0071602338627188514,0.022445105867376025,-0.0071602338627188514,0.022445105867376025,-0.007568698656524641,0.0295218128941469,-0.007568698656524641,0.0295218128941469,-0.007568698656524641,0.0295218128941469,0.0009564396806473567,0.582386758080806,0.0009564396806473567,0.582386758080806,0.0009564396806473567,0.582386758080806,0.0004233259282881549,0.023406478163985917,0.0004233259282881549,0.023406478163985917,0.0004233259282881549,0.023406478163985917
0.0,0.0,0.0,0.0,0.0404040404040404,0.0952380952380952,1.0,0.05,-0.019596897892636952,-0.0034985275675206554,-0.019596897892636952,-0.0034985275675206554,-0.019596897892636952,-0.0034985275675206554,0.01253826905937119,0.01223567721331638,0.01253826905937119,0.01223567721331638,0.01253826905937119,0.01223567721331638,-0.004465048686236523,0.4854889386685447,-0.004465048686236523,0.4854889386685447,-0.004465048686236523,0.4854889386685447,0.014212130890427107,0.0052523592287064755,0.014212130890427107,0.0052523592287064755,0.014212130890427107,0.0052523592287064755
0.1885359116022099,0.3733333333333333,1.0,0.2295081967213114,0.0420800547382824,0.0967741935483871,1.0,0.0508474576271186,0.19313076460411496,0.3146499262769084,0.19313076460411496,0.3146499262769084,0.19313076460411496,0.3146499262769084,0.43379324087219984,0.46637946495526705,0.43379324087219984,0.46637946495526705,0.43379324087219984,0.46637946495526705,0.9923235402659685,1.0589333888464005,0.9923235402659685,1.0589333888464005,0.9923235402659685,1.0589333888464005,0.20763339090772157,0.3573816615257874,0.20763339090772157,0.3573816615257874,0.20763339090772157,0.3573816615257874
0.4021739130434782,0.6451612903225806,1.0,0.4761904761904761,0.0,0.0,0.0,0.0,0.4872880451128072,0.46537556522845935,0.4872880451128072,0.46537556522845935,0.4872880451128072,0.46537556522845935,0.683862664796304,0.664338828888592,0.683862664796304,0.664338828888592,0.683862664796304,0.664338828888592,0.9894487574571036,1.0052064775403347,0.9894487574571036,1.0052064775403347,0.9894487574571036,1.0052064775403347,0.5668746849097432,0.540646578019789,0.5668746849097432,0.540646578019789,0.5668746849097432,0.540646578019789
0.4160583941605839,0.7037037037037037,1.0,0.5428571428571428,0.0402193784277877,0.1126760563380281,1.0,0.0597014925373134,0.4906605204939423,0.4415638283006957,0.4906605204939423,0.4415638283006957,0.4906605204939423,0.4415638283006957,0.6449086379582377,0.6265049973779714,0.6449086379582377,0.6265049973779714,0.6449086379582377,0.6265049973779714,0.914405469926689,0.9763454210114793,0.914405469926689,0.9763454210114793,0.914405469926689,0.9763454210114793,0.48540109106368823,0.5131259565065095,0.48540109106368823,0.5131259565065095,0.48540109106368823,0.5131259565065095
0.6314972847168348,0.822429906542056,1.0,0.6984126984126984,0.0734265734265734,0.1587301587301587,1.0,0.0862068965517241,0.5589197962115904,0.4693417600706861,0.5589197962115904,0.4693417600706861,0.5589197962115904,0.4693417600706861,0.7071782471923161,0.6705926765579411,0.7071782471923161,0.6705926765579411,0.7071782471923161,0.6705926765579411,0.9233596726933719,0.9504112522326008,0.9233596726933719,0.9504112522326008,0.9233596726933719,0.9504112522326008,0.5761612875019415,0.5326734771823161,0.5761612875019415,0.5326734771823161,0.5761612875019415,0.5326734771823161
0.8173701298701299,0.8941176470588236,1.0,0.8085106382978723,0.1071428571428572,0.2033898305084746,1.0,0.1132075471698113,0.5083040329045221,0.450710214113519,0.5083040329045221,0.450710214113519,0.5083040329045221,0.450710214113519,0.7032358776141338,0.638766274858013,0.7032358776141338,0.638766274858013,0.7032358776141338,0.638766274858013,0.8596559490385494,0.9698885287037393,0.8596559490385494,0.9698885287037393,0.8596559490385494,0.9698885287037393,0.6109642127624492,0.52345035501102,0.6109642127624492,0.52345035501102,0.6109642127624492,0.52345035501102
0.7826086956521738,0.8333333333333334,1.0,0.7142857142857143,0.1112828438948996,0.2068965517241379,1.0,0.1153846153846153,0.5090523539372056,0.42519408724853075,0.5090523539372056,0.42519408724853075,0.5090523539372056,0.42519408724853075,0.7114696596742182,0.6021950042001175,0.7114696596742182,0.6021950042001175,0.7114696596742182,0.6021950042001175,0.8778747457266332,1.0069328807120694,0.8778747457266332,1.0069328807120694,0.8778747457266332,1.0069328807120694,0.542727423488644,0.48197316689334896,0.542727423488644,0.48197316689334896,0.542727423488644,0.48197316689334896
0.042027194066749,0.0606060606060606,1.0,0.03125,0.1078838174273859,0.1886792452830188,1.0,0.1041666666666666,0.08934686756245666,0.14753079163884159,0.08934686756245666,0.14753079163884159,0.08934686756245666,0.14753079163884159,0.11118249044665568,0.22022003666280324,0.11118249044665568,0.22022003666280324,0.11118249044665568,0.22022003666280324,1.0031763778863987,0.9999261077125864,1.0031763778863987,0.9999261077125864,1.0031763778863987,0.9999261077125864,0.09965772799995386,0.17329883220814643,0.09965772799995386,0.17329883220814643,0.09965772799995386,0.17329883220814643
0.1000529380624669,0.15,1.0,0.081081081081081,0.1603838245373543,0.3287671232876712,1.0,0.1967213114754098,0.13955072163315427,0.1151884715486583,0.13955072163315427,0.1151884715486583,0.13955072163315427,0.1151884715486583,0.17110449852311818,0.1742070180036087,0.17110449852311818,0.1742070180036087,0.17110449852311818,0.1742070180036087,0.945927474275882,1.1209984002382132,0.945927474275882,1.1209984002382132,0.945927474275882,1.1209984002382132,0.1398366693479841,0.13549700232706238,0.1398366693479841,0.13549700232706238,0.1398366693479841,0.13549700232706238
0.2738589211618257,0.5116279069767442,1.0,0.34375,0.1795366795366795,0.4137931034482758,1.0,0.2608695652173913,0.2594430991788815,0.28559834871743217,0.2594430991788815,0.28559834871743217,0.2594430991788815,0.28559834871743217,0.4067804122079478,0.4074079890763348,0.4067804122079478,0.4074079890763348,0.4067804122079478,0.4074079890763348,0.9400917403438875,1.0994744188719605,0.9400917403438875,1.0994744188719605,0.9400917403438875,1.0994744188719605,0.29631917937380065,0.3688579459167776,0.29631917937380065,0.3688579459167776,0.29631917937380065,0.3688579459167776
0.493966523939276,0.675,1.0,0.5094339622641509,0.3150684931506849,0.5,1.0,0.3333333333333333,0.27050348721817746,0.30596091853014185,0.27050348721817746,0.30596091853014185,0.27050348721817746,0.30596091853014185,0.4652836422461235,0.4609321341425079,0.4652836422461235,0.4609321341425079,0.4652836422461235,0.4609321341425079,0.9182480396101024,1.0000682379318753,0.9182480396101024,1.0000682379318753,0.9182480396101024,1.0000682379318753,0.4014610006293238,0.3855305393212057,0.4014610006293238,0.3855305393212057,0.4014610006293238,0.3855305393212057
0.6054817275747508,0.7397260273972602,1.0,0.5869565217391305,0.2523006134969324,0.417910447761194,1.0,0.2641509433962264,0.3205573059633017,0.3074304262561801,0.3205573059633017,0.3074304262561801,0.3205573059633017,0.3074304262561801,0.4692450013044781,0.4543959882893936,0.4692450013044781,0.4543959882893936,0.4692450013044781,0.4543959882893936,0.9310319128881763,0.9152878241951707,0.9310319128881763,0.9152878241951707,0.9310319128881763,0.9152878241951707,0.40582409389683377,0.36232404132784124,0.40582409389683377,0.36232404132784124,0.40582409389683377,0.36232404132784124
0.3127962085308057,0.4313725490196078,1.0,0.275,0.2679355783308932,0.375,1.0,0.2307692307692307,0.18346159198404038,0.33852988679073953,0.18346159198404038,0.33852988679073953,0.18346159198404038,0.33852988679073953,0.2467140396418128,0.5009758609022523,0.2467140396418128,0.5009758609022523,0.2467140396418128,0.5009758609022523,0.9368062905084535,0.9392629752945336,0.9368062905084535,0.9392629752945336,0.9368062905084535,0.9392629752945336,0.16285506628188118,0.4089340082156458,0.16285506628188118,0.4089340082156458,0.16285506628188118,0.4089340082156458
0.0526802218114602,0.0888888888888888,1.0,0.0465116279069767,0.0,0.0,0.0,0.0,0.03180553869091926,0.03268462712825525,0.03180553869091926,0.03268462712825525,0.03180553869091926,0.03268462712825525,0.06444409797729864,0.07578745856340134,0.06444409797729864,0.07578745856340134,0.06444409797729864,0.07578745856340134,1.0044780345660418,1.1712643380553978,1.0044780345660418,1.1712643380553978,1.0044780345660418,1.1712643380553978,0.03381262510805924,-0.007013669802703679,0.03381262510805924,-0.007013669802703679,0.03381262510805924,-0.007013669802703679
0.0257595772787319,0.0634920634920634,1.0,0.0327868852459016,0.0,0.0,0.0,0.0,0.05220767341371952,0.055481431705898115,0.05220767341371952,0.055481431705898115,0.05220767341371952,0.055481431705898115,0.08226802547344862,0.09489957687070648,0.08226802547344862,0.09489957687070648,0.08226802547344862,0.09489957687070648,1.0003686311510096,1.1385947085556845,1.0003686311510096,1.1385947085556845,1.0003686311510096,1.1385947085556845,0.03195154983075724,0.024004769233067432,0.03195154983075724,0.024004769233067432,0.03195154983075724,0.024004769233067432
0.0483383685800602,0.136986301369863,1.0,0.0735294117647058,0.0,0.0,0.0,0.0,0.11213089346965198,0.17299708058934948,0.11213089346965198,0.17299708058934948,0.11213089346965198,0.17299708058934948,0.1586017836327513,0.2201132782829925,0.1586017836327513,0.2201132782829925,0.1586017836327513,0.2201132782829925,1.0039972310889707,1.1837009854355738,1.0039972310889707,1.1837009854355738,1.0039972310889707,1.1837009854355738,0.08079337127283508,0.15502589266668557,0.08079337127283508,0.15502589266668557,0.08079337127283508,0.15502589266668557
0.054170249355116,0.175,1.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.12324200237228826,0.16480585835853756,0.12324200237228826,0.16480585835853756,0.12324200237228826,0.16480585835853756,0.19068624626982703,0.24715291724721075,0.19068624626982703,0.24715291724721075,0.19068624626982703,0.24715291724721075,0.9930271574345095,1.093706597043869,0.9930271574345095,1.093706597043869,0.9930271574345095,1.093706597043869,0.17337095637253436,0.17247934775147708,0.17337095637253436,0.17247934775147708,0.17337095637253436,0.17247934775147708
0.1348800629178136,0.2413793103448276,1.0,0.1372549019607843,0.0,0.0,0.0,0.0,0.13924888789810458,0.1927179801210671,0.13924888789810458,0.1927179801210671,0.13924888789810458,0.1927179801210671,0.20526470040790862,0.2567508284465298,0.20526470040790862,0.2567508284465298,0.20526470040790862,0.2567508284465298,0.9961417686369723,1.0840143360902206,0.9961417686369723,1.0840143360902206,0.9961417686369723,1.0840143360902206,0.14497936595038505,0.18912302437742914,0.14497936595038505,0.18912302437742914,0.14497936595038505,0.18912302437742914
0.1682509505703421,0.2553191489361702,1.0,0.1463414634146341,0.1885359116022099,0.3733333333333333,1.0,0.2295081967213114,0.1543232452455851,0.177567764660011,0.1543232452455851,0.177567764660011,0.1543232452455851,0.177567764660011,0.22210925158667943,0.26419280719667315,0.22210925158667943,0.26419280719667315,0.22210925158667943,0.26419280719667315,0.9966649763845409,1.0257738494179938,0.9966649763845409,1.0257738494179938,0.9966649763845409,1.0257738494179938,0.1802304171674855,0.16985796617151616,0.1802304171674855,0.16985796617151616,0.1802304171674855,0.16985796617151616
0.0730337078651683,0.1081081081081081,1.0,0.0571428571428571,0.4021739130434782,0.6451612903225806,1.0,0.4761904761904761,0.07324840117443297,0.040867611129654965,0.07324840117443297,0.040867611129654965,0.07324840117443297,0.040867611129654965,0.08131521354785055,0.11432795744072916,0.08131521354785055,0.11432795744072916,0.08131521354785055,0.11432795744072916,1.0099893386846386,1.1601914344356867,1.0099893386846386,1.1601914344356867,1.0099893386846386,1.1601914344356867,0.05254959768967296,0.04254323962584971,0.05254959768967296,0.04254323962584971,0.05254959768967296,0.04254323962584971
0.046793760831889,0.0833333333333333,1.0,0.0434782608695652,0.4160583941605839,0.7037037037037037,1.0,0.5428571428571428,0.019128786757083165,0.011213786399693034,0.019128786757083165,0.011213786399693034,0.019128786757083165,0.011213786399693034,0.045639845924479006,0.028137807670305912,0.045639845924479006,0.028137807670305912,0.045639845924479006,0.028137807670305912,0.9755662962505715,1.178603763671541,0.9755662962505715,1.178603763671541,0.9755662962505715,1.178603763671541,0.01366311613704492,0.020566536549285343,0.01366311613704492,0.020566536549285343,0.01366311613704492,0.020566536549285343
0.1666666666666666,0.3076923076923077,1.0,0.1818181818181818,0.6314972847168348,0.822429906542056,1.0,0.6984126984126984,0.12497279920662409,0.06387135564296142,0.12497279920662409,0.06387135564296142,0.12497279920662409,0.06387135564296142,0.2003602685737788,0.1491479874463435,0.2003602685737788,0.1491479874463435,0.2003602685737788,0.1491479874463435,0.9675313198874796,1.0075981705389658,0.9675313198874796,1.0075981705389658,0.9675313198874796,1.0075981705389658,0.042973867840179744,0.07491772778050601,0.042973867840179744,0.07491772778050601,0.042973867840179744,0.07491772778050601
0.3369734789391576,0.5142857142857142,1.0,0.3461538461538461,0.8173701298701299,0.8941176470588236,1.0,0.8085106382978723,0.28442709772254676,0.24768466986639545,0.28442709772254676,0.24768466986639545,0.28442709772254676,0.24768466986639545,0.4299146509011253,0.4132693577469072,0.4299146509011253,0.4132693577469072,0.4299146509011253,0.4132693577469072,0.9912434553111009,0.9986610723776617,0.9912434553111009,0.9986610723776617,0.9912434553111009,0.9986610723776617,0.24189527640229738,0.34718890146071313,0.24189527640229738,0.34718890146071313,0.24189527640229738,0.34718890146071313
0.4612515540820555,0.6176470588235294,1.0,0.4468085106382978,0.7826086956521738,0.8333333333333334,1.0,0.7142857142857143,0.2688820815160404,0.22420944708237628,0.2688820815160404,0.22420944708237628,0.2688820815160404,0.22420944708237628,0.4667536489493424,0.42651015612258747,0.4667536489493424,0.42651015612258747,0.4667536489493424,0.42651015612258747,0.9824038210120952,0.9609118197107351,0.9824038210120952,0.9609118197107351,0.9824038210120952,0.9609118197107351,0.3175933557166453,0.34947074145244467,0.3175933557166453,0.34947074145244467,0.3175933557166453,0.34947074145244467
