kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0401919616076785,0.0588235294117647,1.0,0.0303030303030303,0.7385358004827032,0.8470588235294118,1.0,0.7346938775510204,0.02322183607060515,0.045669774042112185,0.02322183607060515,0.045669774042112185,0.02322183607060515,0.045669774042112185,0.007855653157201633,0.0704735026945371,0.007855653157201633,0.0704735026945371,0.007855653157201633,0.0704735026945371,1.0014260533234707,0.3639141573280885,1.0014260533234707,0.3639141573280885,1.0014260533234707,0.3639141573280885,-0.017221960494462646,-0.011592060671597836,-0.017221960494462646,-0.011592060671597836,-0.017221960494462646,-0.011592060671597836
0.0243902439024389,0.0434782608695652,1.0,0.0222222222222222,0.8773006134969326,0.9285714285714286,1.0,0.8666666666666667,-0.004148809834763792,0.05631176867699587,-0.004148809834763792,0.05631176867699587,-0.004148809834763792,0.05631176867699587,0.006572849339687916,0.06230895554699001,0.006572849339687916,0.06230895554699001,0.006572849339687916,0.06230895554699001,1.0108322895865571,0.43132082013499234,1.0108322895865571,0.43132082013499234,1.0108322895865571,0.43132082013499234,-0.024427343857436955,-0.012866387826737843,-0.024427343857436955,-0.012866387826737843,-0.024427343857436955,-0.012866387826737843
0.0,0.0,0.0,0.0,0.8686514886164624,0.9142857142857144,1.0,0.8421052631578947,-0.01081805295065991,0.02138713644276702,-0.01081805295065991,0.02138713644276702,-0.01081805295065991,0.02138713644276702,-0.003922507757077943,0.017091157023613763,-0.003922507757077943,0.017091157023613763,-0.003922507757077943,0.017091157023613763,-0.005715772264766064,-0.05578517937437488,-0.005715772264766064,-0.05578517937437488,-0.005715772264766064,-0.05578517937437488,-0.011569719116060433,-0.0048188750682204694,-0.011569719116060433,-0.0048188750682204694,-0.011569719116060433,-0.0048188750682204694
0.1273100616016426,0.1904761904761904,1.0,0.1052631578947368,0.5873452544704264,0.7,1.0,0.5384615384615384,0.17370734633857515,0.11550406362537963,0.17370734633857515,0.11550406362537963,0.17370734633857515,0.11550406362537963,0.38361852379011624,0.2807537743558823,0.38361852379011624,0.2807537743558823,0.38361852379011624,0.2807537743558823,0.9668721778085696,0.9215354321002267,0.9668721778085696,0.9215354321002267,0.9668721778085696,0.9215354321002267,0.19010241189200364,0.1425684456385588,0.19010241189200364,0.1425684456385588,0.19010241189200364,0.1425684456385588
0.3088552915766738,0.4482758620689655,1.0,0.2888888888888888,0.4285714285714286,0.625,1.0,0.4545454545454545,0.3534247866686763,0.07529284771971288,0.3534247866686763,0.07529284771971288,0.3534247866686763,0.07529284771971288,0.49165914819871037,0.1948410109453884,0.49165914819871037,0.1948410109453884,0.49165914819871037,0.1948410109453884,0.958997710484864,0.9679646136035341,0.958997710484864,0.9679646136035341,0.958997710484864,0.9679646136035341,0.3440427821560816,0.09204506565373333,0.3440427821560816,0.09204506565373333,0.3440427821560816,0.09204506565373333
0.2066171505739364,0.419753086419753,1.0,0.265625,0.2705047318611987,0.4307692307692308,1.0,0.2745098039215686,0.2786256226781638,0.21514576290224482,0.2786256226781638,0.21514576290224482,0.2786256226781638,0.21514576290224482,0.3822242801534548,0.3461297029296773,0.3822242801534548,0.3461297029296773,0.3822242801534548,0.3461297029296773,1.0080576302622568,0.9972828961994372,1.0080576302622568,0.9972828961994372,1.0080576302622568,0.9972828961994372,0.24880829654122055,0.17195614911150955,0.24880829654122055,0.17195614911150955,0.24880829654122055,0.17195614911150955
0.2315752706950752,0.4358974358974359,1.0,0.2786885245901639,0.2435424354243542,0.4225352112676056,1.0,0.2678571428571428,0.4023479246544977,0.35848139820752156,0.4023479246544977,0.35848139820752156,0.4023479246544977,0.35848139820752156,0.6048296702250677,0.4769927168332108,0.6048296702250677,0.4769927168332108,0.6048296702250677,0.4769927168332108,0.9427530441277577,1.0006479346976567,0.9427530441277577,1.0006479346976567,0.9427530441277577,1.0006479346976567,0.4605191407986955,0.38935581925552887,0.4605191407986955,0.38935581925552887,0.4605191407986955,0.38935581925552887
0.0769835035349568,0.1454545454545454,1.0,0.0784313725490196,0.2523364485981308,0.4285714285714285,1.0,0.2727272727272727,0.09035293223704018,0.08732240497829295,0.09035293223704018,0.08732240497829295,0.09035293223704018,0.08732240497829295,0.19440954905055605,0.17984878956169884,0.19440954905055605,0.17984878956169884,0.19440954905055605,0.17984878956169884,1.0144638961817973,0.9360950428729224,1.0144638961817973,0.9360950428729224,1.0144638961817973,0.9360950428729224,0.08129004898013828,0.08847708714604537,0.08129004898013828,0.08847708714604537,0.08129004898013828,0.08847708714604537
0.0712661106899167,0.1403508771929824,1.0,0.0754716981132075,0.2144177449168207,0.32,1.0,0.1904761904761904,0.09293545764903904,0.11467745286300378,0.09293545764903904,0.11467745286300378,0.09293545764903904,0.11467745286300378,0.18390894842663397,0.23944184091798354,0.18390894842663397,0.23944184091798354,0.18390894842663397,0.23944184091798354,1.0302872550340323,0.9635938479269877,1.0302872550340323,0.9635938479269877,1.0302872550340323,0.9635938479269877,0.10178139699378086,0.12740759187042627,0.10178139699378086,0.12740759187042627,0.10178139699378086,0.12740759187042627
0.0,0.0,0.0,0.0,0.333079268292683,0.5205479452054794,1.0,0.3518518518518518,-0.005072338209710714,0.025899203879015103,-0.005072338209710714,0.025899203879015103,-0.005072338209710714,0.025899203879015103,0.04843734660596323,0.04277451469141942,0.04843734660596323,0.04277451469141942,0.04843734660596323,0.04277451469141942,-0.000941643828775385,0.4547150546606719,-0.000941643828775385,0.4547150546606719,-0.000941643828775385,0.4547150546606719,0.09380934303461431,0.028487152069561268,0.09380934303461431,0.028487152069561268,0.09380934303461431,0.028487152069561268
0.0291262135922331,0.0666666666666666,1.0,0.0344827586206896,0.5205479452054794,0.6440677966101694,1.0,0.475,0.09539408377175962,0.11604800375208078,0.09539408377175962,0.11604800375208078,0.09539408377175962,0.11604800375208078,0.16099900350931134,0.13442804228041685,0.16099900350931134,0.13442804228041685,0.16099900350931134,0.13442804228041685,1.0064316937486326,1.107246359604537,1.0064316937486326,1.107246359604537,1.0064316937486326,1.107246359604537,0.12172708145545803,0.15667956073157294,0.12172708145545803,0.15667956073157294,0.12172708145545803,0.15667956073157294
0.0303244005641748,0.0677966101694915,1.0,0.0350877192982456,0.6050185873605948,0.711864406779661,1.0,0.5526315789473685,0.039716537870254254,0.0022700961698459495,0.039716537870254254,0.0022700961698459495,0.039716537870254254,0.0022700961698459495,0.09132770733977635,0.05805973900963294,0.09132770733977635,0.05805973900963294,0.09132770733977635,0.05805973900963294,1.0307355100534108,0.9419710368205417,1.0307355100534108,0.9419710368205417,1.0307355100534108,0.9419710368205417,-0.0030321708603524076,0.014213273579680693,-0.0030321708603524076,0.014213273579680693,-0.0030321708603524076,0.014213273579680693
0.0279672578444747,0.0655737704918032,1.0,0.0338983050847457,0.6993524514338576,0.7868852459016393,1.0,0.6486486486486487,0.06084782346636402,0.04587638486605271,0.06084782346636402,0.04587638486605271,0.06084782346636402,0.04587638486605271,0.09139978090594991,0.09295402536698945,0.09139978090594991,0.09295402536698945,0.09139978090594991,0.09295402536698945,1.0045473882998301,1.0164631314254995,1.0045473882998301,1.0164631314254995,1.0045473882998301,1.0164631314254995,-0.02335302604269937,0.06642471128528168,-0.02335302604269937,0.06642471128528168,-0.02335302604269937,0.06642471128528168
0.0,0.0,0.0,0.0,0.606879606879607,0.7037037037037037,1.0,0.5428571428571428,0.0245443793805037,-0.003881290137704075,0.0245443793805037,-0.003881290137704075,0.0245443793805037,-0.003881290137704075,0.013062781738573354,-0.02090840063170614,0.013062781738573354,-0.02090840063170614,0.013062781738573354,-0.02090840063170614,0.009574108671802768,0.09521635858289039,0.009574108671802768,0.09521635858289039,0.009574108671802768,0.09521635858289039,0.02173308544851456,0.013625044651703484,0.02173308544851456,0.013625044651703484,0.02173308544851456,0.013625044651703484
0.0,0.0,0.0,0.0,0.4456289978678038,0.59375,1.0,0.4222222222222222,0.017957410751418476,-0.008340127500320236,0.017957410751418476,-0.008340127500320236,0.017957410751418476,-0.008340127500320236,0.016362200237900363,-0.012382884104039982,0.016362200237900363,-0.012382884104039982,0.016362200237900363,-0.012382884104039982,0.0044063610676252475,-0.007595976982185547,0.0044063610676252475,-0.007595976982185547,0.0044063610676252475,-0.007595976982185547,0.021932570037425186,0.013329892664996505,0.021932570037425186,0.013329892664996505,0.021932570037425186,0.013329892664996505
0.0,0.0,0.0,0.0,0.4318181818181817,0.5846153846153846,1.0,0.4130434782608695,0.032617581678131634,0.045004080219505006,0.032617581678131634,0.045004080219505006,0.032617581678131634,0.045004080219505006,0.01426881449204254,0.061185032551584057,0.01426881449204254,0.061185032551584057,0.01426881449204254,0.061185032551584057,0.002217522071449421,0.4068873638951554,0.002217522071449421,0.4068873638951554,0.002217522071449421,0.4068873638951554,0.0005710630936090414,0.021833860464769025,0.0005710630936090414,0.021833860464769025,0.0005710630936090414,0.021833860464769025
0.0,0.0,0.0,0.0,0.0922844175491678,0.1428571428571428,1.0,0.0769230769230769,0.005521535406009172,0.02250647917765772,0.005521535406009172,0.02250647917765772,0.005521535406009172,0.02250647917765772,0.03215948370140976,0.03198592768269363,0.03215948370140976,0.03198592768269363,0.03215948370140976,0.03198592768269363,-0.007632174736556295,0.4148119610748504,-0.007632174736556295,0.4148119610748504,-0.007632174736556295,0.4148119610748504,0.021059874773509558,0.004340995980895185,0.021059874773509558,0.004340995980895185,0.021059874773509558,0.004340995980895185
0.0,0.0,0.0,0.0,0.0401919616076785,0.0588235294117647,1.0,0.0303030303030303,0.026943677258742776,0.023610638655339262,0.026943677258742776,0.023610638655339262,0.026943677258742776,0.023610638655339262,0.011614462764072034,0.005000214285011222,0.011614462764072034,0.005000214285011222,0.011614462764072034,0.005000214285011222,-0.00018167698483557786,0.3613351080978694,-0.00018167698483557786,0.3613351080978694,-0.00018167698483557786,0.3613351080978694,0.0106328325885638,-0.028291145974186253,0.0106328325885638,-0.028291145974186253,0.0106328325885638,-0.028291145974186253
0.0,0.0,0.0,0.0,0.0243902439024389,0.0434782608695652,1.0,0.0222222222222222,0.024343306495682827,0.05583559189900665,0.024343306495682827,0.05583559189900665,0.024343306495682827,0.05583559189900665,0.0448143525231853,0.0523954153626216,0.0448143525231853,0.0523954153626216,0.0448143525231853,0.0523954153626216,-0.01247517366300966,0.31214659342581885,-0.01247517366300966,0.31214659342581885,-0.01247517366300966,0.31214659342581885,0.13006569921820313,0.048476779749445614,0.13006569921820313,0.048476779749445614,0.13006569921820313,0.048476779749445614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612637191316438,0.011270370348650666,0.005612637191316438,0.011270370348650666,0.005612637191316438,0.011270370348650666,0.04657632507336348,-0.010978484251949826,0.04657632507336348,-0.010978484251949826,0.04657632507336348,-0.010978484251949826,0.0023525569544863203,0.4675879729011837,0.0023525569544863203,0.4675879729011837,0.0023525569544863203,0.4675879729011837,0.11780279348992674,0.05788497600313416,0.11780279348992674,0.05788497600313416,0.11780279348992674,0.05788497600313416
0.0,0.0,0.0,0.0,0.1273100616016426,0.1904761904761904,1.0,0.1052631578947368,0.028353367244491345,0.04257852980499473,0.028353367244491345,0.04257852980499473,0.028353367244491345,0.04257852980499473,0.06464361253114864,0.038775269043481775,0.06464361253114864,0.038775269043481775,0.06464361253114864,0.038775269043481775,-0.014132942008955077,0.4843303472522269,-0.014132942008955077,0.4843303472522269,-0.014132942008955077,0.4843303472522269,0.13225833296936468,0.07064840952064681,0.13225833296936468,0.07064840952064681,0.13225833296936468,0.07064840952064681
0.0,0.0,0.0,0.0,0.3088552915766738,0.4482758620689655,1.0,0.2888888888888888,0.030051365695629217,0.002390909032892834,0.030051365695629217,0.002390909032892834,0.030051365695629217,0.002390909032892834,0.05286560891570912,0.013364266374712918,0.05286560891570912,0.013364266374712918,0.05286560891570912,0.013364266374712918,-0.0030880290661001904,0.3749472910563325,-0.0030880290661001904,0.3749472910563325,-0.0030880290661001904,0.3749472910563325,0.08251582925549976,-0.01589151226117751,0.08251582925549976,-0.01589151226117751,0.08251582925549976,-0.01589151226117751
0.0,0.0,0.0,0.0,0.2066171505739364,0.419753086419753,1.0,0.265625,-0.04853690962816707,-0.0617310182771605,-0.04853690962816707,-0.0617310182771605,-0.04853690962816707,-0.0617310182771605,-0.0004309912086497433,-0.02446867739718718,-0.0004309912086497433,-0.02446867739718718,-0.0004309912086497433,-0.02446867739718718,-0.011007797592044496,0.32247382709726974,-0.011007797592044496,0.32247382709726974,-0.011007797592044496,0.32247382709726974,-0.038242462202486276,-0.11509866535017833,-0.038242462202486276,-0.11509866535017833,-0.038242462202486276,-0.11509866535017833
0.0,0.0,0.0,0.0,0.2315752706950752,0.4358974358974359,1.0,0.2786885245901639,-0.039121881299858274,-0.05476025844333062,-0.039121881299858274,-0.05476025844333062,-0.039121881299858274,-0.05476025844333062,-0.013651038172508557,-0.04660644867027447,-0.013651038172508557,-0.04660644867027447,-0.013651038172508557,-0.04660644867027447,0.00249815770505735,0.35124716702467323,0.00249815770505735,0.35124716702467323,0.00249815770505735,0.35124716702467323,-0.022359678554926796,-0.035592755432806426,-0.022359678554926796,-0.035592755432806426,-0.022359678554926796,-0.035592755432806426
0.0,0.0,0.0,0.0,0.0769835035349568,0.1454545454545454,1.0,0.0784313725490196,-0.009475560565488036,-0.05225401527333231,-0.009475560565488036,-0.05225401527333231,-0.009475560565488036,-0.05225401527333231,-0.013876729091030462,-0.03282912793088947,-0.013876729091030462,-0.03282912793088947,-0.013876729091030462,-0.03282912793088947,-0.014060387498835291,0.1330115727217009,-0.014060387498835291,0.1330115727217009,-0.014060387498835291,0.1330115727217009,-0.0025820935055390556,-0.07856144597381075,-0.0025820935055390556,-0.07856144597381075,-0.0025820935055390556,-0.07856144597381075
0.0,0.0,0.0,0.0,0.0712661106899167,0.1403508771929824,1.0,0.0754716981132075,0.0006619639127140256,-0.02276395841909184,0.0006619639127140256,-0.02276395841909184,0.0006619639127140256,-0.02276395841909184,0.00454183161703257,-0.012930936697478067,0.00454183161703257,-0.012930936697478067,0.00454183161703257,-0.012930936697478067,-0.01109520894234518,-0.09186827206582802,-0.01109520894234518,-0.09186827206582802,-0.01109520894234518,-0.09186827206582802,-0.012589164451243836,-0.010045329106265427,-0.012589164451243836,-0.010045329106265427,-0.012589164451243836,-0.010045329106265427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04663055454149627,-0.02203260325193344,-0.04663055454149627,-0.02203260325193344,-0.04663055454149627,-0.02203260325193344,-0.013538089988342567,0.03633087614143443,-0.013538089988342567,0.03633087614143443,-0.013538089988342567,0.03633087614143443,-0.011802713821678272,0.12014599660689372,-0.011802713821678272,0.12014599660689372,-0.011802713821678272,0.12014599660689372,-0.009794104532012042,-0.028178570979958753,-0.009794104532012042,-0.028178570979958753,-0.009794104532012042,-0.028178570979958753
0.0,0.0,0.0,0.0,0.0291262135922331,0.0666666666666666,1.0,0.0344827586206896,-0.03323224851382009,-0.014486149240162845,-0.03323224851382009,-0.014486149240162845,-0.03323224851382009,-0.014486149240162845,0.002937358175594754,0.05858430874972822,0.002937358175594754,0.05858430874972822,0.002937358175594754,0.05858430874972822,-0.013359513433943496,0.21147715241937998,-0.013359513433943496,0.21147715241937998,-0.013359513433943496,0.21147715241937998,-0.006634528581099473,-0.013299069088558543,-0.006634528581099473,-0.013299069088558543,-0.006634528581099473,-0.013299069088558543
0.0,0.0,0.0,0.0,0.0303244005641748,0.0677966101694915,1.0,0.0350877192982456,0.07121739463122692,0.028276360836330058,0.07121739463122692,0.028276360836330058,0.07121739463122692,0.028276360836330058,0.062145070400761164,0.10010940901662922,0.062145070400761164,0.10010940901662922,0.062145070400761164,0.10010940901662922,-0.010457896435743097,0.32427975482301863,-0.010457896435743097,0.32427975482301863,-0.010457896435743097,0.32427975482301863,0.07109497658793394,0.020302074690802505,0.07109497658793394,0.020302074690802505,0.07109497658793394,0.020302074690802505
0.24,0.3870967741935484,1.0,0.24,0.0279672578444747,0.0655737704918032,1.0,0.0338983050847457,0.4197713860173058,0.26977715456656204,0.4197713860173058,0.26977715456656204,0.4197713860173058,0.26977715456656204,0.5550672497131873,0.36476292696510054,0.5550672497131873,0.36476292696510054,0.5550672497131873,0.36476292696510054,0.9906642952647218,0.992304389675457,0.9906642952647218,0.992304389675457,0.9906642952647218,0.992304389675457,0.455534088980089,0.2649374494900114,0.455534088980089,0.2649374494900114,0.455534088980089,0.2649374494900114
0.2870544090056285,0.4722222222222222,1.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.4686580760170265,0.3696718389135955,0.4686580760170265,0.3696718389135955,0.4686580760170265,0.3696718389135955,0.57570078732759,0.48587577659689396,0.57570078732759,0.48587577659689396,0.57570078732759,0.48587577659689396,1.0049065397604213,0.979542896409675,1.0049065397604213,0.979542896409675,1.0049065397604213,0.979542896409675,0.5072031381272842,0.38725562086779985,0.5072031381272842,0.38725562086779985,0.5072031381272842,0.38725562086779985
0.5701357466063348,0.6885245901639344,1.0,0.525,0.0,0.0,0.0,0.0,0.5258960678670302,0.37367124471993624,0.5258960678670302,0.37367124471993624,0.5258960678670302,0.37367124471993624,0.6567517908229777,0.5109564983384969,0.6567517908229777,0.5109564983384969,0.6567517908229777,0.5109564983384969,0.9938454446722879,0.9607332930026254,0.9938454446722879,0.9607332930026254,0.9938454446722879,0.9607332930026254,0.5489276460087301,0.40571606745367894,0.5489276460087301,0.40571606745367894,0.5489276460087301,0.40571606745367894
0.6008403361344538,0.7323943661971831,1.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.5426403181767545,0.44882604202564547,0.5426403181767545,0.44882604202564547,0.5426403181767545,0.44882604202564547,0.7350122055698329,0.5669944042673087,0.7350122055698329,0.5669944042673087,0.7350122055698329,0.5669944042673087,0.9575370954390124,0.796311850510933,0.9575370954390124,0.796311850510933,0.9575370954390124,0.796311850510933,0.5973213868432481,0.5217356807311294,0.5973213868432481,0.5217356807311294,0.5973213868432481,0.5217356807311294
0.6065057712486883,0.6938775510204082,1.0,0.53125,0.0,0.0,0.0,0.0,0.5469702935965116,0.44479149220276565,0.5469702935965116,0.44479149220276565,0.5469702935965116,0.44479149220276565,0.70585992227725,0.5220416785905988,0.70585992227725,0.5220416785905988,0.70585992227725,0.5220416785905988,0.7452492032058209,0.7940025601180567,0.7452492032058209,0.7940025601180567,0.7452492032058209,0.7940025601180567,0.6255602696321497,0.4755837604735888,0.6255602696321497,0.4755837604735888,0.6255602696321497,0.4755837604735888
0.6926229508196722,0.7428571428571429,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.4807218820190839,0.391043870623014,0.4807218820190839,0.391043870623014,0.4807218820190839,0.391043870623014,0.5531106151605747,0.4012548277030001,0.5531106151605747,0.4012548277030001,0.5531106151605747,0.4012548277030001,0.7245718772547212,0.9261103357830907,0.7245718772547212,0.9261103357830907,0.7245718772547212,0.9261103357830907,0.48262220162242137,0.3661360643934752,0.48262220162242137,0.3661360643934752,0.48262220162242137,0.3661360643934752
0.6926229508196722,0.7428571428571429,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.48490404838384626,0.36937456676890723,0.48490404838384626,0.36937456676890723,0.48490404838384626,0.36937456676890723,0.5318378867641731,0.3843423623443515,0.5318378867641731,0.3843423623443515,0.5318378867641731,0.3843423623443515,0.08105524856121457,1.0429746848837362,0.08105524856121457,1.0429746848837362,0.08105524856121457,1.0429746848837362,0.4098004115454907,0.28040822765667084,0.4098004115454907,0.28040822765667084,0.4098004115454907,0.28040822765667084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579194388838143,0.012495894640469456,0.01579194388838143,0.012495894640469456,0.01579194388838143,0.012495894640469456,-0.010845561631350803,-0.0041087518804245795,-0.010845561631350803,-0.0041087518804245795,-0.010845561631350803,-0.0041087518804245795,-0.002936932167993141,-0.08258582646231469,-0.002936932167993141,-0.08258582646231469,-0.002936932167993141,-0.08258582646231469,0.003913903077482702,0.03553222495603231,0.003913903077482702,0.03553222495603231,0.003913903077482702,0.03553222495603231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048894005695066294,0.0017124338413514332,-0.048894005695066294,0.0017124338413514332,-0.048894005695066294,0.0017124338413514332,-0.00269612965391454,0.007479878027759618,-0.00269612965391454,0.007479878027759618,-0.00269612965391454,0.007479878027759618,0.006800126384034131,0.16938963515180153,0.006800126384034131,0.16938963515180153,0.006800126384034131,0.16938963515180153,-0.01060065921671203,0.04913394783524231,-0.01060065921671203,0.04913394783524231,-0.01060065921671203,0.04913394783524231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017334510577364834,-0.02093030167927575,-0.017334510577364834,-0.02093030167927575,-0.017334510577364834,-0.02093030167927575,0.017551165565613445,-0.027865964692835466,0.017551165565613445,-0.027865964692835466,0.017551165565613445,-0.027865964692835466,-0.007780372892590028,0.1776201440168082,-0.007780372892590028,0.1776201440168082,-0.007780372892590028,0.1776201440168082,0.013444433044500438,0.01162460492182802,0.013444433044500438,0.01162460492182802,0.013444433044500438,0.01162460492182802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024312977801235244,0.02582695792708799,0.024312977801235244,0.02582695792708799,0.024312977801235244,0.02582695792708799,0.07482565308674613,0.02192619934721624,0.07482565308674613,0.02192619934721624,0.07482565308674613,0.02192619934721624,-0.00903341768697596,0.2656397750041861,-0.00903341768697596,0.2656397750041861,-0.00903341768697596,0.2656397750041861,0.12806475041722834,0.06144709903171285,0.12806475041722834,0.06144709903171285,0.12806475041722834,0.06144709903171285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552639869935517,0.03972002295107615,0.03552639869935517,0.03972002295107615,0.03552639869935517,0.03972002295107615,0.07086613822027268,0.030621773700304056,0.07086613822027268,0.030621773700304056,0.07086613822027268,0.030621773700304056,0.0009149085189161,0.31183648545098713,0.0009149085189161,0.31183648545098713,0.0009149085189161,0.31183648545098713,0.14872364280530057,0.04919934456130801,0.14872364280530057,0.04919934456130801,0.14872364280530057,0.04919934456130801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032805981161844654,0.04056424892740182,0.032805981161844654,0.04056424892740182,0.032805981161844654,0.04056424892740182,0.06434464606567346,0.02599847497379221,0.06434464606567346,0.02599847497379221,0.06434464606567346,0.02599847497379221,-0.0007523095819532229,0.43506543851062485,-0.0007523095819532229,0.43506543851062485,-0.0007523095819532229,0.43506543851062485,0.14320483929722239,0.08660647788987555,0.14320483929722239,0.08660647788987555,0.14320483929722239,0.08660647788987555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239984861303976,0.035723647184847905,0.0239984861303976,0.035723647184847905,0.0239984861303976,0.035723647184847905,0.07632683690452507,0.016608821870067646,0.07632683690452507,0.016608821870067646,0.07632683690452507,0.016608821870067646,0.002827707280101996,0.39533056644093645,0.002827707280101996,0.39533056644093645,0.002827707280101996,0.39533056644093645,0.10316194002068327,0.07327286565626638,0.10316194002068327,0.07327286565626638,0.10316194002068327,0.07327286565626638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014658886985515329,0.06448865332664785,0.014658886985515329,0.06448865332664785,0.014658886985515329,0.06448865332664785,0.07061321560897442,0.08632328632611382,0.07061321560897442,0.08632328632611382,0.07061321560897442,0.08632328632611382,-0.013895337420107201,0.3160288267346049,-0.013895337420107201,0.3160288267346049,-0.013895337420107201,0.3160288267346049,0.10597407721264467,0.10625082642957301,0.10597407721264467,0.10625082642957301,0.10597407721264467,0.10625082642957301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002526133662463028,0.00909070151476165,0.002526133662463028,0.00909070151476165,0.002526133662463028,0.00909070151476165,0.006436980981298893,-0.0045830628058584726,0.006436980981298893,-0.0045830628058584726,0.006436980981298893,-0.0045830628058584726,-0.00892264522323691,0.23161809373929518,-0.00892264522323691,0.23161809373929518,-0.00892264522323691,0.23161809373929518,0.021869483625936492,0.020266524165733872,0.021869483625936492,0.020266524165733872,0.021869483625936492,0.020266524165733872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028799056932724703,0.02002785144579337,-0.028799056932724703,0.02002785144579337,-0.028799056932724703,0.02002785144579337,-0.0018007119395089862,0.015820078962153886,-0.0018007119395089862,0.015820078962153886,-0.0018007119395089862,0.015820078962153886,0.0010175486111727674,0.18782922165500623,0.0010175486111727674,0.18782922165500623,0.0010175486111727674,0.18782922165500623,-0.015630859597751314,0.05521542969889174,-0.015630859597751314,0.05521542969889174,-0.015630859597751314,0.05521542969889174
0.0,0.0,0.0,0.0,0.24,0.3870967741935484,1.0,0.24,-0.014975780925501855,0.0023296488846594196,-0.014975780925501855,0.0023296488846594196,-0.014975780925501855,0.0023296488846594196,-0.011378048767792992,-0.014659459926762852,-0.011378048767792992,-0.014659459926762852,-0.011378048767792992,-0.014659459926762852,-0.00036024195879822703,-0.09371581940126723,-0.00036024195879822703,-0.09371581940126723,-0.00036024195879822703,-0.09371581940126723,-0.025139022352022495,-0.019899160585244994,-0.025139022352022495,-0.019899160585244994,-0.025139022352022495,-0.019899160585244994
0.0,0.0,0.0,0.0,0.2870544090056285,0.4722222222222222,1.0,0.3090909090909091,0.005896587483443494,0.005431146937313615,0.005896587483443494,0.005431146937313615,0.005896587483443494,0.005431146937313615,-0.007300054479132411,-0.008494150275802576,-0.007300054479132411,-0.008494150275802576,-0.007300054479132411,-0.008494150275802576,-0.00025393955604816434,-0.07444502587338217,-0.00025393955604816434,-0.07444502587338217,-0.00025393955604816434,-0.07444502587338217,-0.001166597458290033,0.027986380637846708,-0.001166597458290033,0.027986380637846708,-0.001166597458290033,0.027986380637846708
0.0,0.0,0.0,0.0,0.5701357466063348,0.6885245901639344,1.0,0.525,-0.03237737683127222,-0.019608554184939085,-0.03237737683127222,-0.019608554184939085,-0.03237737683127222,-0.019608554184939085,-0.022974078681738952,0.007453894769508473,-0.022974078681738952,0.007453894769508473,-0.022974078681738952,0.007453894769508473,-0.0005896819639373456,-0.1076336176443118,-0.0005896819639373456,-0.1076336176443118,-0.0005896819639373456,-0.1076336176443118,-0.012331489926820717,-0.005069537017550179,-0.012331489926820717,-0.005069537017550179,-0.012331489926820717,-0.005069537017550179
0.0,0.0,0.0,0.0,0.6008403361344538,0.7323943661971831,1.0,0.5777777777777777,-0.02310877445528139,-0.026334228317384877,-0.02310877445528139,-0.026334228317384877,-0.02310877445528139,-0.026334228317384877,-0.026476621348776954,-0.018218831099758425,-0.026476621348776954,-0.018218831099758425,-0.026476621348776954,-0.018218831099758425,-0.007177870010005338,-0.0987729074644561,-0.007177870010005338,-0.0987729074644561,-0.007177870010005338,-0.0987729074644561,-0.031925748625458876,-0.02831010428148658,-0.031925748625458876,-0.02831010428148658,-0.031925748625458876,-0.02831010428148658
