kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
-0.1084170419120194,0.0303030303030303,0.1428571428571428,0.0169491525423728,0.0308804204993429,0.3058823529411765,0.7222222222222222,0.1940298507462686,-0.09293079827356704,0.05635500752254333,-0.09293079827356704,0.05635500752254333,-0.09293079827356704,0.05635500752254333,0.09177898306373408,0.13984972771069173,0.09177898306373408,0.13984972771069173,0.09177898306373408,0.13984972771069173,0.16435683431595186,0.3226906351580739,0.16435683431595186,0.3226906351580739,0.16435683431595186,0.3226906351580739,0.024799913877165264,0.14075964674991695,0.024799913877165264,0.14075964674991695,0.024799913877165264,0.14075964674991695
-0.2203166226912929,0.0263157894736842,0.0833333333333333,0.015625,0.1970802919708029,0.4883720930232558,0.8076923076923077,0.35,-0.12434564172370974,0.048026558704480665,-0.12434564172370974,0.048026558704480665,-0.12434564172370974,0.048026558704480665,0.06250387565399697,0.3711034356895683,0.06250387565399697,0.3711034356895683,0.06250387565399697,0.3711034356895683,0.19988308459886725,0.45871159031008946,0.19988308459886725,0.45871159031008946,0.19988308459886725,0.45871159031008946,0.022164311868212938,0.3414171903909749,0.022164311868212938,0.3414171903909749,0.022164311868212938,0.3414171903909749
0.1456166419019317,0.4523809523809524,0.7307692307692307,0.3275862068965517,0.3720565149136576,0.7037037037037037,0.8260869565217391,0.6129032258064516,0.05566034428308152,0.12633430861697906,0.05566034428308152,0.12633430861697906,0.05566034428308152,0.12633430861697906,0.29844081374686965,0.42799054215379917,0.29844081374686965,0.42799054215379917,0.29844081374686965,0.42799054215379917,0.6376845575728404,0.6264485372896209,0.6376845575728404,0.6264485372896209,0.6376845575728404,0.6264485372896209,0.2483596374574665,0.39230959375004765,0.2483596374574665,0.39230959375004765,0.2483596374574665,0.39230959375004765
0.2938931297709924,0.6021505376344086,0.8,0.4827586206896552,0.3394495412844036,0.64,0.9142857142857144,0.4923076923076923,0.030511866156304277,0.21129242265780215,0.030511866156304277,0.21129242265780215,0.030511866156304277,0.21129242265780215,0.4836752563159813,0.6172330971069552,0.4836752563159813,0.6172330971069552,0.4836752563159813,0.6172330971069552,0.6419945142606185,0.8007171886420651,0.6419945142606185,0.8007171886420651,0.6419945142606185,0.8007171886420651,0.41654907691362353,0.49573916543010615,0.41654907691362353,0.49573916543010615,0.41654907691362353,0.49573916543010615
0.7596153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.3143068939955522,0.6021505376344086,0.875,0.4590163934426229,0.4666555796712027,0.2770783326096322,0.4666555796712027,0.2770783326096322,0.4666555796712027,0.2770783326096322,0.6480425946323071,0.5288307423424551,0.6480425946323071,0.5288307423424551,0.6480425946323071,0.5288307423424551,0.9064754109138147,0.7488849119749605,0.9064754109138147,0.7488849119749605,0.9064754109138147,0.7488849119749605,0.5622269486089596,0.4229150833471348,0.5622269486089596,0.4229150833471348,0.5622269486089596,0.4229150833471348
0.7572815533980582,0.8571428571428571,1.0,0.75,0.2211838006230529,0.4117647058823529,0.875,0.2692307692307692,0.526198482525529,0.28712992276832416,0.526198482525529,0.28712992276832416,0.526198482525529,0.28712992276832416,0.7103512688958317,0.5593845251776185,0.7103512688958317,0.5593845251776185,0.7103512688958317,0.5593845251776185,0.8347372286479096,0.7334603825806864,0.8347372286479096,0.7334603825806864,0.8347372286479096,0.7334603825806864,0.6122637596595089,0.4668681591714073,0.6122637596595089,0.4668681591714073,0.6122637596595089,0.4668681591714073
0.6046511627906976,0.7213114754098361,0.88,0.6111111111111112,0.47265625,0.6746987951807228,0.9333333333333332,0.5283018867924528,0.2555714574842232,0.16799186357293014,0.2555714574842232,0.16799186357293014,0.2555714574842232,0.16799186357293014,0.45523435004366675,0.23406946422468305,0.45523435004366675,0.23406946422468305,0.45523435004366675,0.23406946422468305,0.7440602898686776,0.6026519389451674,0.7440602898686776,0.6026519389451674,0.7440602898686776,0.6026519389451674,0.3304604611472738,0.09443040513580157,0.3304604611472738,0.09443040513580157,0.3304604611472738,0.09443040513580157
0.6178057553956835,0.7384615384615385,0.8888888888888888,0.631578947368421,0.7544642857142857,0.835820895522388,0.9333333333333332,0.7567567567567568,0.26384407361219164,-0.01518022684748062,0.26384407361219164,-0.01518022684748062,0.26384407361219164,-0.01518022684748062,0.49261309847597723,0.27114094334516226,0.49261309847597723,0.27114094334516226,0.49261309847597723,0.27114094334516226,0.7631792385908062,0.6180301615603581,0.7631792385908062,0.6180301615603581,0.7631792385908062,0.6180301615603581,0.3858944290942034,0.10725197223196194,0.3858944290942034,0.10725197223196194,0.3858944290942034,0.10725197223196194
0.4516653127538585,0.6582278481012658,0.8387096774193549,0.5416666666666666,0.7967479674796748,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.32542905688106827,0.25041856531221784,0.32542905688106827,0.25041856531221784,0.32542905688106827,0.25041856531221784,0.6429890547517947,0.5838644143231484,0.6429890547517947,0.5838644143231484,0.6429890547517947,0.5838644143231484,0.8438975736678263,0.7987338758002426,0.8438975736678263,0.7987338758002426,0.8438975736678263,0.7987338758002426,0.4961157169944664,0.4138381831667873,0.4961157169944664,0.4138381831667873,0.4961157169944664,0.4138381831667873
0.247104247104247,0.5714285714285714,0.7428571428571429,0.4642857142857143,0.4916267942583732,0.5853658536585366,0.8571428571428571,0.4444444444444444,0.09126206799933363,0.2615164781152558,0.09126206799933363,0.2615164781152558,0.09126206799933363,0.2615164781152558,0.496987445487432,0.4635958134172769,0.496987445487432,0.4635958134172769,0.496987445487432,0.4635958134172769,0.7050956822740315,0.737245233242303,0.7050956822740315,0.737245233242303,0.7050956822740315,0.737245233242303,0.389555532164943,0.3418711844934496,0.389555532164943,0.3418711844934496,0.389555532164943,0.3418711844934496
-0.021180030257186,0.2058823529411764,0.5,0.1296296296296296,0.2341356673960613,0.3333333333333333,0.875,0.2058823529411764,-0.10726093560704009,0.014978474109226498,-0.10726093560704009,0.014978474109226498,-0.10726093560704009,0.014978474109226498,0.10563980755985179,0.312174901284717,0.10563980755985179,0.312174901284717,0.10563980755985179,0.312174901284717,0.2721850576494869,0.5545218805272126,0.2721850576494869,0.5545218805272126,0.2721850576494869,0.5545218805272126,0.06857636581881119,0.29359225828148955,0.06857636581881119,0.29359225828148955,0.06857636581881119,0.29359225828148955
-0.169478527607362,0.0895522388059701,0.2142857142857142,0.0566037735849056,0.1507870753935377,0.2545454545454545,1.0,0.1458333333333333,-0.12879682338870926,-0.10130758466049705,-0.12879682338870926,-0.10130758466049705,-0.12879682338870926,-0.10130758466049705,0.06653974517362295,0.008407314849129141,0.06653974517362295,0.008407314849129141,0.06653974517362295,0.008407314849129141,0.16257112767022402,0.11885479785045633,0.16257112767022402,0.11885479785045633,0.16257112767022402,0.11885479785045633,0.005121104289314661,0.024182236187043137,0.005121104289314661,0.024182236187043137,0.005121104289314661,0.024182236187043137
-0.1347517730496452,0.1794871794871795,0.3888888888888889,0.1166666666666666,0.0466926070038911,0.2686567164179104,0.6,0.173076923076923,-0.11439575720125308,0.018319931021969986,-0.11439575720125308,0.018319931021969986,-0.11439575720125308,0.018319931021969986,0.14625167002685896,0.3268185082533732,0.14625167002685896,0.3268185082533732,0.14625167002685896,0.3268185082533732,0.15428205550325946,0.45115573717003465,0.15428205550325946,0.45115573717003465,0.15428205550325946,0.45115573717003465,0.07708623328715125,0.23495931851739132,0.07708623328715125,0.23495931851739132,0.07708623328715125,0.23495931851739132
0.083215796897038,0.4222222222222222,0.7307692307692307,0.296875,0.0403071017274471,0.2647058823529412,0.6,0.1698113207547169,-0.016265556546210907,0.05140192357459624,-0.016265556546210907,0.05140192357459624,-0.016265556546210907,0.05140192357459624,0.2493346014604689,0.3915066577130965,0.2493346014604689,0.3915066577130965,0.2493346014604689,0.3915066577130965,0.3719033603796927,0.7288887981535275,0.3719033603796927,0.7288887981535275,0.3719033603796927,0.7288887981535275,0.19064978401306423,0.3963831248234096,0.19064978401306423,0.3963831248234096,0.19064978401306423,0.3963831248234096
0.3491577335375191,0.5526315789473685,0.9545454545454546,0.3888888888888889,-0.0412649440802159,0.25,0.4736842105263157,0.1698113207547169,0.20071876683712334,0.06763142036744516,0.20071876683712334,0.06763142036744516,0.20071876683712334,0.06763142036744516,0.4147185714394259,0.469538145717536,0.4147185714394259,0.469538145717536,0.4147185714394259,0.469538145717536,0.7842962232458599,0.6430275365491316,0.7842962232458599,0.6430275365491316,0.7842962232458599,0.6430275365491316,0.3573179872583447,0.4893275281854624,0.3573179872583447,0.4893275281854624,0.3573179872583447,0.4893275281854624
0.5521806853582554,0.735632183908046,0.9696969696969696,0.5925925925925926,-0.1095700416088765,0.2,0.4444444444444444,0.1290322580645161,0.32197419432228774,0.014487507488556504,0.32197419432228774,0.014487507488556504,0.32197419432228774,0.014487507488556504,0.6470601398259304,0.44063307377357674,0.6470601398259304,0.44063307377357674,0.6470601398259304,0.44063307377357674,0.8528862883155122,0.6970802056755161,0.8528862883155122,0.6970802056755161,0.8528862883155122,0.6970802056755161,0.5353513548236944,0.42377245297492794,0.5353513548236944,0.42377245297492794,0.5353513548236944,0.42377245297492794
0.5636652122173741,0.725,1.0,0.5686274509803921,-0.171875,0.08,0.2307692307692307,0.0483870967741935,0.4113063939832062,0.23432091480497,0.4113063939832062,0.23432091480497,0.4113063939832062,0.23432091480497,0.6516218477344764,0.5866410855699357,0.6516218477344764,0.5866410855699357,0.6516218477344764,0.5866410855699357,0.80547123124851,0.7367346946637358,0.80547123124851,0.7367346946637358,0.80547123124851,0.7367346946637358,0.5680550181993367,0.4655786529653734,0.5680550181993367,0.4655786529653734,0.5680550181993367,0.4655786529653734
0.6861514319340918,0.84,0.9767441860465116,0.7368421052631579,-0.1084170419120194,0.0303030303030303,0.1428571428571428,0.0169491525423728,0.46062209037860913,0.2513025259422521,0.46062209037860913,0.2513025259422521,0.46062209037860913,0.2513025259422521,0.6636605547237024,0.5204080652980247,0.6636605547237024,0.5204080652980247,0.6636605547237024,0.5204080652980247,0.7909403278516787,0.7372225230681708,0.7909403278516787,0.7372225230681708,0.7909403278516787,0.7372225230681708,0.5327451824106744,0.43165068901543463,0.5327451824106744,0.43165068901543463,0.5327451824106744,0.43165068901543463
0.6119281045751634,0.8376068376068376,0.9074074074074074,0.7777777777777778,-0.2203166226912929,0.0263157894736842,0.0833333333333333,0.015625,0.4121336319800599,0.28961287224454696,0.4121336319800599,0.28961287224454696,0.4121336319800599,0.28961287224454696,0.592973034096985,0.5918384288612041,0.592973034096985,0.5918384288612041,0.592973034096985,0.5918384288612041,0.773471260389258,0.9618754240948411,0.773471260389258,0.9618754240948411,0.773471260389258,0.9618754240948411,0.511983824915502,0.4504571826144778,0.511983824915502,0.4504571826144778,0.511983824915502,0.4504571826144778
0.5796637309847879,0.7961165048543689,0.7884615384615384,0.803921568627451,0.1456166419019317,0.4523809523809524,0.7307692307692307,0.3275862068965517,0.27884573708329424,0.06512147497115413,0.27884573708329424,0.06512147497115413,0.27884573708329424,0.06512147497115413,0.5860224371213699,0.4517452148803776,0.5860224371213699,0.4517452148803776,0.5860224371213699,0.4517452148803776,0.8040594032754076,0.897174578423043,0.8040594032754076,0.897174578423043,0.8040594032754076,0.897174578423043,0.4623415904670379,0.3603564003104367,0.4623415904670379,0.3603564003104367,0.4623415904670379,0.3603564003104367
0.4050570153693604,0.5714285714285714,0.5925925925925926,0.5517241379310345,0.2938931297709924,0.6021505376344086,0.8,0.4827586206896552,0.30587801882656757,0.054669138523606144,0.30587801882656757,0.054669138523606144,0.30587801882656757,0.054669138523606144,0.5517469574134761,0.42916859074247193,0.5517469574134761,0.42916859074247193,0.5517469574134761,0.42916859074247193,0.8400196555659092,0.7586420086905381,0.8400196555659092,0.7586420086905381,0.8400196555659092,0.7586420086905381,0.39464222048644126,0.3382079914922732,0.39464222048644126,0.3382079914922732,0.39464222048644126,0.3382079914922732
-0.0014306151645206,0.25,0.3684210526315789,0.1891891891891892,0.7596153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,-0.0667342058143413,-0.16645397867254824,-0.0667342058143413,-0.16645397867254824,-0.0667342058143413,-0.16645397867254824,0.2565529311558248,0.17960262475082236,0.2565529311558248,0.17960262475082236,0.2565529311558248,0.17960262475082236,0.6029476261807712,0.5105908579138863,0.6029476261807712,0.5105908579138863,0.6029476261807712,0.5105908579138863,0.16948655027876156,0.0727449846611609,0.16948655027876156,0.0727449846611609,0.16948655027876156,0.0727449846611609
-0.028708133971292,0.1224489795918367,0.3333333333333333,0.075,0.7572815533980582,0.8571428571428571,1.0,0.75,-0.14243844308201123,-0.21123806618118177,-0.14243844308201123,-0.21123806618118177,-0.14243844308201123,-0.21123806618118177,0.029584266082090246,0.056313826406144074,0.029584266082090246,0.056313826406144074,0.029584266082090246,0.056313826406144074,0.13983114685993617,0.044706586795047035,0.13983114685993617,0.044706586795047035,0.13983114685993617,0.044706586795047035,0.014450764952140436,-0.008483768231350193,0.014450764952140436,-0.008483768231350193,0.014450764952140436,-0.008483768231350193
-0.04,0.1034482758620689,0.375,0.06,0.6046511627906976,0.7213114754098361,0.88,0.6111111111111112,-0.139701924025917,-0.23982721579499436,-0.139701924025917,-0.23982721579499436,-0.139701924025917,-0.23982721579499436,0.05010840193218016,-0.08755415500320057,0.05010840193218016,-0.08755415500320057,0.05010840193218016,-0.08755415500320057,0.16235353863302912,0.06073963046682077,0.16235353863302912,0.06073963046682077,0.16235353863302912,0.06073963046682077,0.020140485311228893,-0.10325593842625869,0.020140485311228893,-0.10325593842625869,0.020140485311228893,-0.10325593842625869
0.1574109536576023,0.3333333333333333,0.8461538461538461,0.2075471698113207,0.6178057553956835,0.7384615384615385,0.8888888888888888,0.631578947368421,-0.12138498204695677,-0.1615958180944149,-0.12138498204695677,-0.1615958180944149,-0.12138498204695677,-0.1615958180944149,0.18189254722119882,0.07212298655874635,0.18189254722119882,0.07212298655874635,0.18189254722119882,0.07212298655874635,0.6975008114414252,0.46623582591479323,0.6975008114414252,0.46623582591479323,0.6975008114414252,0.46623582591479323,0.12764428329911692,-0.05251086141182814,0.12764428329911692,-0.05251086141182814,0.12764428329911692,-0.05251086141182814
0.1321499013806706,0.3333333333333333,0.7333333333333333,0.2156862745098039,0.4516653127538585,0.6582278481012658,0.8387096774193549,0.5416666666666666,0.006311967546132092,-0.02254729811929747,0.006311967546132092,-0.02254729811929747,0.006311967546132092,-0.02254729811929747,0.3007306160415307,0.2380801922120292,0.3007306160415307,0.2380801922120292,0.3007306160415307,0.2380801922120292,0.5325360586415574,0.5128751172677468,0.5325360586415574,0.5128751172677468,0.5325360586415574,0.5128751172677468,0.3255061945232859,0.2921266483152267,0.3255061945232859,0.2921266483152267,0.3255061945232859,0.2921266483152267
0.3137254901960784,0.5454545454545454,0.84,0.4038461538461538,0.247104247104247,0.5714285714285714,0.7428571428571429,0.4642857142857143,0.16645725395747843,-0.07522294619172258,0.16645725395747843,-0.07522294619172258,0.16645725395747843,-0.07522294619172258,0.4263604200683946,0.22943221205194494,0.4263604200683946,0.22943221205194494,0.4263604200683946,0.22943221205194494,0.8238676085511719,0.5721682079121143,0.8238676085511719,0.5721682079121143,0.8238676085511719,0.5721682079121143,0.2821665780067595,0.2291749979287045,0.2821665780067595,0.2291749979287045,0.2821665780067595,0.2291749979287045
0.2614475627769571,0.5121951219512195,0.875,0.3620689655172414,-0.021180030257186,0.2058823529411764,0.5,0.1296296296296296,0.18408667429630346,0.21356470442834904,0.18408667429630346,0.21356470442834904,0.18408667429630346,0.21356470442834904,0.47996199802312167,0.40251412101000755,0.47996199802312167,0.40251412101000755,0.47996199802312167,0.40251412101000755,0.7996497260095541,0.765190900338497,0.7996497260095541,0.765190900338497,0.7996497260095541,0.765190900338497,0.3540933841742164,0.33659098407819094,0.3540933841742164,0.33659098407819094,0.3540933841742164,0.33659098407819094
0.2109038737446198,0.3888888888888889,1.0,0.2413793103448276,-0.169478527607362,0.0895522388059701,0.2142857142857142,0.0566037735849056,0.21241146700656174,0.17307858214713306,0.21241146700656174,0.17307858214713306,0.21241146700656174,0.17307858214713306,0.4164692508572505,0.3411740953847758,0.4164692508572505,0.3411740953847758,0.4164692508572505,0.3411740953847758,0.8194537682509369,0.7346344840231785,0.8194537682509369,0.7346344840231785,0.8194537682509369,0.7346344840231785,0.30474927341411573,0.1802918032904268,0.30474927341411573,0.1802918032904268,0.30474927341411573,0.1802918032904268
0.2347826086956521,0.5111111111111111,0.92,0.3538461538461538,-0.1347517730496452,0.1794871794871795,0.3888888888888889,0.1166666666666666,0.5603131221481668,0.42994045153405114,0.5603131221481668,0.42994045153405114,0.5603131221481668,0.42994045153405114,0.682167985780954,0.6358976663423445,0.682167985780954,0.6358976663423445,0.682167985780954,0.6358976663423445,0.8864311887749552,0.8506935660085734,0.8864311887749552,0.8506935660085734,0.8864311887749552,0.8506935660085734,0.5902720226347187,0.5624191863173509,0.5902720226347187,0.5624191863173509,0.5902720226347187,0.5624191863173509
0.3248456790123457,0.5679012345679012,0.8518518518518519,0.4259259259259259,0.083215796897038,0.4222222222222222,0.7307692307692307,0.296875,0.552656613386673,0.19324275192016388,0.552656613386673,0.19324275192016388,0.552656613386673,0.19324275192016388,0.7006823581423108,0.5451611336710034,0.7006823581423108,0.5451611336710034,0.7006823581423108,0.5451611336710034,0.8637104235146237,0.6081341950823302,0.8637104235146237,0.6081341950823302,0.8637104235146237,0.6081341950823302,0.6260449029129422,0.4261950345687979,0.6260449029129422,0.4261950345687979,0.6260449029129422,0.4261950345687979
0.3944287444489303,0.6052631578947368,0.8518518518518519,0.4693877551020408,0.3491577335375191,0.5526315789473685,0.9545454545454546,0.3888888888888889,0.346382073416387,0.48643723524161686,0.346382073416387,0.48643723524161686,0.346382073416387,0.48643723524161686,0.6539893860877655,0.6812859553071952,0.6539893860877655,0.6812859553071952,0.6539893860877655,0.6812859553071952,0.7793378542547553,0.8856984664869599,0.7793378542547553,0.8856984664869599,0.7793378542547553,0.8856984664869599,0.5547424801348583,0.5765570215189844,0.5547424801348583,0.5765570215189844,0.5547424801348583,0.5765570215189844
0.3176972281449894,0.5,0.8421052631578947,0.3555555555555555,0.5521806853582554,0.735632183908046,0.9696969696969696,0.5925925925925926,0.3240034934387719,0.4431295030119841,0.3240034934387719,0.4431295030119841,0.3240034934387719,0.4431295030119841,0.5486714434835178,0.6622365220926698,0.5486714434835178,0.6622365220926698,0.5486714434835178,0.6622365220926698,0.8120783013846471,0.8519115131872068,0.8120783013846471,0.8519115131872068,0.8120783013846471,0.8519115131872068,0.3806633135054674,0.5433046158149214,0.3806633135054674,0.5433046158149214,0.3806633135054674,0.5433046158149214
-0.0020040080160319,0.1304347826086956,0.375,0.0789473684210526,0.5636652122173741,0.725,1.0,0.5686274509803921,0.10093261223284379,0.2888213915699964,0.10093261223284379,0.2888213915699964,0.10093261223284379,0.2888213915699964,0.2826518632897536,0.5399769229246303,0.2826518632897536,0.5399769229246303,0.2826518632897536,0.5399769229246303,0.7698343119319364,0.5761006714783988,0.7698343119319364,0.5761006714783988,0.7698343119319364,0.5761006714783988,0.17187510558246655,0.5513049058023037,0.17187510558246655,0.5513049058023037,0.17187510558246655,0.5513049058023037
0.0825688073394496,0.24,0.5454545454545454,0.1538461538461538,0.6861514319340918,0.84,0.9767441860465116,0.7368421052631579,0.07258004704722791,0.1451316438571872,0.07258004704722791,0.1451316438571872,0.07258004704722791,0.1451316438571872,0.1225728211264993,0.4746628739929891,0.1225728211264993,0.4746628739929891,0.1225728211264993,0.4746628739929891,0.590674683960374,0.5665629381242713,0.590674683960374,0.5665629381242713,0.590674683960374,0.5665629381242713,0.09456462730333606,0.3790618079500041,0.09456462730333606,0.3790618079500041,0.09456462730333606,0.3790618079500041
0.0148698884758363,0.208955223880597,0.5833333333333334,0.1272727272727272,0.6119281045751634,0.8376068376068376,0.9074074074074074,0.7777777777777778,-0.021617983356254256,0.16570465516191019,-0.021617983356254256,0.16570465516191019,-0.021617983356254256,0.16570465516191019,0.1088946309234106,0.5164899640903925,0.1088946309234106,0.5164899640903925,0.1088946309234106,0.5164899640903925,0.6465562804550199,0.6211026132195607,0.6465562804550199,0.6211026132195607,0.6465562804550199,0.6211026132195607,0.0640977575290043,0.39414173865959823,0.0640977575290043,0.39414173865959823,0.0640977575290043,0.39414173865959823
0.0919857876036319,0.3235294117647059,0.6470588235294118,0.2156862745098039,0.5796637309847879,0.7961165048543689,0.7884615384615384,0.803921568627451,0.2791890266709598,0.3282042163061074,0.2791890266709598,0.3282042163061074,0.2791890266709598,0.3282042163061074,0.45487450251885175,0.5996364571490961,0.45487450251885175,0.5996364571490961,0.45487450251885175,0.5996364571490961,0.8281801195284357,0.7393424470123573,0.8281801195284357,0.7393424470123573,0.8281801195284357,0.7393424470123573,0.3610215864163792,0.39467479311335046,0.3610215864163792,0.39467479311335046,0.3610215864163792,0.39467479311335046
0.1328413284132842,0.3380281690140845,0.8,0.2142857142857142,0.4050570153693604,0.5714285714285714,0.5925925925925926,0.5517241379310345,0.2218916756421079,0.40438273249925893,0.2218916756421079,0.40438273249925893,0.2218916756421079,0.40438273249925893,0.3642294945076618,0.5693801466337541,0.3642294945076618,0.5693801466337541,0.3642294945076618,0.5693801466337541,0.8418501362912322,0.8302451886106016,0.8418501362912322,0.8302451886106016,0.8418501362912322,0.8302451886106016,0.20261643269358884,0.4034154742280618,0.20261643269358884,0.4034154742280618,0.20261643269358884,0.4034154742280618
0.3523809523809523,0.575,0.92,0.4181818181818181,-0.0014306151645206,0.25,0.3684210526315789,0.1891891891891892,0.4501663799362595,0.2781019816078464,0.4501663799362595,0.2781019816078464,0.4501663799362595,0.2781019816078464,0.6460739997611857,0.6466181105307195,0.6460739997611857,0.6466181105307195,0.6460739997611857,0.6466181105307195,0.8963496659128065,0.7742954176710987,0.8963496659128065,0.7742954176710987,0.8963496659128065,0.7742954176710987,0.5223423661982982,0.6322061206657199,0.5223423661982982,0.6322061206657199,0.5223423661982982,0.6322061206657199
0.4247787610619469,0.5806451612903226,0.9,0.4285714285714285,-0.028708133971292,0.1224489795918367,0.3333333333333333,0.075,0.4626081685408114,0.29105156283015327,0.4626081685408114,0.29105156283015327,0.4626081685408114,0.29105156283015327,0.6436597235963293,0.5397207378568907,0.6436597235963293,0.5397207378568907,0.6436597235963293,0.5397207378568907,0.881350707050932,0.6817978089170625,0.881350707050932,0.6817978089170625,0.881350707050932,0.6817978089170625,0.5011749546960336,0.4783492900958569,0.5011749546960336,0.4783492900958569,0.5011749546960336,0.4783492900958569
0.5162538699690403,0.6987951807228916,1.0,0.5370370370370371,-0.04,0.1034482758620689,0.375,0.06,0.5590092770728408,0.5370975171789375,0.5590092770728408,0.5370975171789375,0.5590092770728408,0.5370975171789375,0.7444022284049653,0.7598352093119952,0.7444022284049653,0.7598352093119952,0.7444022284049653,0.7598352093119952,0.9032336403564153,0.9003057339069392,0.9032336403564153,0.9003057339069392,0.9032336403564153,0.9003057339069392,0.662895378078462,0.6604552869636573,0.662895378078462,0.6604552869636573,0.662895378078462,0.6604552869636573
0.5,0.6333333333333333,0.95,0.475,0.1574109536576023,0.3333333333333333,0.8461538461538461,0.2075471698113207,0.5551362756934487,0.3297965212114351,0.5551362756934487,0.3297965212114351,0.5551362756934487,0.3297965212114351,0.6479417770255815,0.7047804561979509,0.6479417770255815,0.7047804561979509,0.6479417770255815,0.7047804561979509,0.8624465318650187,0.6596350821697193,0.8624465318650187,0.6596350821697193,0.8624465318650187,0.6596350821697193,0.6064946801202858,0.6126293291070671,0.6064946801202858,0.6126293291070671,0.6064946801202858,0.6126293291070671
0.5378927911275416,0.6666666666666666,0.9090909090909092,0.5263157894736842,0.1321499013806706,0.3333333333333333,0.7333333333333333,0.2156862745098039,0.5446964059576892,0.2678545912082421,0.5446964059576892,0.2678545912082421,0.5446964059576892,0.2678545912082421,0.6669827093159151,0.5453937324827096,0.6669827093159151,0.5453937324827096,0.6669827093159151,0.5453937324827096,0.8558096113273018,0.5731925367382742,0.8558096113273018,0.5731925367382742,0.8558096113273018,0.5731925367382742,0.6171849447503851,0.492529580399282,0.6171849447503851,0.492529580399282,0.6171849447503851,0.492529580399282
0.4347621290626472,0.5862068965517241,0.8095238095238095,0.4594594594594595,0.3137254901960784,0.5454545454545454,0.84,0.4038461538461538,0.5923623816391426,0.43020640730319504,0.5923623816391426,0.43020640730319504,0.5923623816391426,0.43020640730319504,0.7216970033225776,0.6512526981843265,0.7216970033225776,0.6512526981843265,0.7216970033225776,0.6512526981843265,0.85989256831994,0.7362279823772493,0.85989256831994,0.7362279823772493,0.85989256831994,0.7362279823772493,0.630992892101494,0.5713992307698975,0.630992892101494,0.5713992307698975,0.630992892101494,0.5713992307698975
0.0296495956873313,0.1428571428571428,0.4285714285714285,0.0857142857142857,0.2614475627769571,0.5121951219512195,0.875,0.3620689655172414,0.03989746343959932,-0.019381082836162536,0.03989746343959932,-0.019381082836162536,0.03989746343959932,-0.019381082836162536,0.21712225986213068,0.28150448912773773,0.21712225986213068,0.28150448912773773,0.21712225986213068,0.28150448912773773,0.6892142751946377,0.39031855451985364,0.6892142751946377,0.39031855451985364,0.6892142751946377,0.39031855451985364,0.13762824371112228,0.1915388237274644,0.13762824371112228,0.1915388237274644,0.13762824371112228,0.1915388237274644
0.0809628008752736,0.1923076923076923,0.7142857142857143,0.1111111111111111,0.2109038737446198,0.3888888888888889,1.0,0.2413793103448276,0.08809628636868935,0.21529200972960863,0.08809628636868935,0.21529200972960863,0.08809628636868935,0.21529200972960863,0.1650106493581465,0.49748440429435364,0.1650106493581465,0.49748440429435364,0.1650106493581465,0.49748440429435364,0.6212681009157318,0.5031134794642588,0.6212681009157318,0.5031134794642588,0.6212681009157318,0.5031134794642588,0.12076759982316321,0.42571092306635694,0.12076759982316321,0.42571092306635694,0.12076759982316321,0.42571092306635694
0.0566037735849056,0.1851851851851851,0.625,0.108695652173913,0.2347826086956521,0.5111111111111111,0.92,0.3538461538461538,0.12472978869010917,0.35966778028246743,0.12472978869010917,0.35966778028246743,0.12472978869010917,0.35966778028246743,0.2113305288141173,0.48056376898225495,0.2113305288141173,0.48056376898225495,0.2113305288141173,0.48056376898225495,0.5205095582101111,0.6523374886648945,0.5205095582101111,0.6523374886648945,0.5205095582101111,0.6523374886648945,0.16269052654854102,0.37963514809794363,0.16269052654854102,0.37963514809794363,0.16269052654854102,0.37963514809794363
0.0456238361266294,0.2807017543859649,0.4444444444444444,0.2051282051282051,0.3248456790123457,0.5679012345679012,0.8518518518518519,0.4259259259259259,0.13756707806907953,0.20639375363178603,0.13756707806907953,0.20639375363178603,0.13756707806907953,0.20639375363178603,0.2979636027892162,0.34040943077530106,0.2979636027892162,0.34040943077530106,0.2979636027892162,0.34040943077530106,0.781259846550617,0.5489132443524524,0.781259846550617,0.5489132443524524,0.781259846550617,0.5489132443524524,0.1915322643734759,0.2332920503513937,0.1915322643734759,0.2332920503513937,0.1915322643734759,0.2332920503513937
