kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7039473684210527,0.7567567567567568,0.9333333333333332,0.6363636363636364,-0.0196078431372548,0.0,0.0,0.0,0.47184044336807945,0.09646649042948434,0.47184044336807945,0.09646649042948434,0.47184044336807945,0.09646649042948434,0.698539943719386,0.3726870833371902,0.698539943719386,0.3726870833371902,0.698539943719386,0.3726870833371902,0.7457604201023542,0.33118106404113545,0.7457604201023542,0.33118106404113545,0.7457604201023542,0.33118106404113545,0.6342309589331337,0.3825092917426438,0.6342309589331337,0.3825092917426438,0.6342309589331337,0.3825092917426438
0.0,0.0,0.0,0.0,-0.0194174757281553,0.0,0.0,0.0,-0.05121690520301546,-0.11711528318606362,-0.05121690520301546,-0.11711528318606362,-0.05121690520301546,-0.11711528318606362,0.048934989410464834,0.06519986381566995,0.048934989410464834,0.06519986381566995,0.048934989410464834,0.06519986381566995,0.24172121184346285,0.26815063678297135,0.24172121184346285,0.26815063678297135,0.24172121184346285,0.26815063678297135,0.006372286062734589,0.051157743027262795,0.006372286062734589,0.051157743027262795,0.006372286062734589,0.051157743027262795
0.0,0.0,0.0,0.0,0.1346153846153847,0.1818181818181818,1.0,0.1,-0.0725720607240484,-0.2869473543194629,-0.0725720607240484,-0.2869473543194629,-0.0725720607240484,-0.2869473543194629,0.08555809267091527,0.10092498794715185,0.08555809267091527,0.10092498794715185,0.08555809267091527,0.10092498794715185,0.2349469902411274,0.1465710392458459,0.2349469902411274,0.1465710392458459,0.2349469902411274,0.1465710392458459,0.023309252107789894,0.022349471409976625,0.023309252107789894,0.022349471409976625,0.023309252107789894,0.022349471409976625
0.0384615384615383,0.0571428571428571,1.0,0.0294117647058823,0.1408114558472555,0.217391304347826,1.0,0.1219512195121951,-0.04126942437953817,-0.17943156537554356,-0.04126942437953817,-0.17943156537554356,-0.04126942437953817,-0.17943156537554356,0.04100612584872572,0.19458166868620877,0.04100612584872572,0.19458166868620877,0.04100612584872572,0.19458166868620877,0.30506498873387705,0.18492574018054173,0.30506498873387705,0.18492574018054173,0.30506498873387705,0.18492574018054173,0.033702778473950805,0.17351416040236659,0.033702778473950805,0.17351416040236659,0.033702778473950805,0.17351416040236659
0.1233373639661425,0.1714285714285714,1.0,0.09375,0.2106561420818945,0.3043478260869565,1.0,0.1794871794871795,0.01494690778101649,-0.2934768247228987,0.01494690778101649,-0.2934768247228987,0.01494690778101649,-0.2934768247228987,0.07956399694866743,0.05236455206442807,0.07956399694866743,0.05236455206442807,0.07956399694866743,0.05236455206442807,0.4267457322459702,0.04946097275933522,0.4267457322459702,0.04946097275933522,0.4267457322459702,0.04946097275933522,0.08071238828063741,0.06556569066983456,0.08071238828063741,0.06556569066983456,0.08071238828063741,0.06556569066983456
0.1304347826086956,0.2083333333333333,1.0,0.1162790697674418,0.1324921135646689,0.1951219512195122,1.0,0.1081081081081081,0.0064859015468745965,-0.24361492467760965,0.0064859015468745965,-0.24361492467760965,0.0064859015468745965,-0.24361492467760965,0.026712081372271313,-0.008282390680859265,0.026712081372271313,-0.008282390680859265,0.026712081372271313,-0.008282390680859265,0.21698506755426933,0.1299286783827348,0.21698506755426933,0.1299286783827348,0.21698506755426933,0.1299286783827348,0.012846278125530507,-0.0048137410869279985,0.012846278125530507,-0.0048137410869279985,0.012846278125530507,-0.0048137410869279985
0.1521197007481295,0.2272727272727272,1.0,0.1282051282051282,0.0757439134355274,0.1276595744680851,1.0,0.0681818181818181,-0.03204760232616218,-0.32025284010141897,-0.03204760232616218,-0.32025284010141897,-0.03204760232616218,-0.32025284010141897,0.057279935694518766,-0.043380732877117155,0.057279935694518766,-0.043380732877117155,0.057279935694518766,-0.043380732877117155,0.18333338470138857,0.0009494526485467774,0.18333338470138857,0.0009494526485467774,0.18333338470138857,0.0009494526485467774,0.05630219577369058,-0.06540964207217989,0.05630219577369058,-0.06540964207217989,0.05630219577369058,-0.06540964207217989
0.1093620546810273,0.2181818181818181,0.8571428571428571,0.125,0.0,0.0,0.0,0.0,-0.01577604007262835,-0.11671451023913193,-0.01577604007262835,-0.11671451023913193,-0.01577604007262835,-0.11671451023913193,0.1088173698382112,0.09189804215023309,0.1088173698382112,0.09189804215023309,0.1088173698382112,0.09189804215023309,0.34702994969826767,0.2620626606261156,0.34702994969826767,0.2620626606261156,0.34702994969826767,0.2620626606261156,0.08398286268575834,0.005283854780974926,0.08398286268575834,0.005283854780974926,0.08398286268575834,0.005283854780974926
0.1122715404699737,0.1904761904761904,0.8,0.1081081081081081,-0.0402455661664393,0.0,0.0,0.0,0.01570702237797269,-0.17641534959741995,0.01570702237797269,-0.17641534959741995,0.01570702237797269,-0.17641534959741995,0.07364611864913813,0.12879524489796723,0.07364611864913813,0.12879524489796723,0.07364611864913813,0.12879524489796723,0.35870454878924357,0.23772062169347222,0.35870454878924357,0.23772062169347222,0.35870454878924357,0.23772062169347222,0.0109968424380082,0.11670679067575684,0.0109968424380082,0.11670679067575684,0.0109968424380082,0.11670679067575684
0.1507430997876859,0.238095238095238,0.8333333333333334,0.1388888888888889,0.0111940298507461,0.1016949152542373,0.6,0.0555555555555555,0.06466160649552412,-0.14004968700664175,0.06466160649552412,-0.14004968700664175,0.06466160649552412,-0.14004968700664175,0.1474513204632064,0.14065665810390582,0.1474513204632064,0.14065665810390582,0.1474513204632064,0.14065665810390582,0.676635539336659,0.30123334067668317,0.676635539336659,0.30123334067668317,0.676635539336659,0.30123334067668317,0.107245844384646,0.14410643645113508,0.107245844384646,0.14410643645113508,0.107245844384646,0.14410643645113508
0.1780821917808219,0.25,1.0,0.1428571428571428,0.0256653992395436,0.1276595744680851,0.5,0.073170731707317,-0.023222033474695664,-0.05667820723497459,-0.023222033474695664,-0.05667820723497459,-0.023222033474695664,-0.05667820723497459,0.3195933474409245,0.15301219840577243,0.3195933474409245,0.15301219840577243,0.3195933474409245,0.15301219840577243,0.7986249789567841,0.5049463705613038,0.7986249789567841,0.5049463705613038,0.7986249789567841,0.5049463705613038,0.12075410123076825,0.07323029473256794,0.12075410123076825,0.07323029473256794,0.12075410123076825,0.07323029473256794
0.0225244368890777,0.0416666666666666,1.0,0.0212765957446808,0.06,0.175438596491228,0.7142857142857143,0.1,-0.027304875609594274,-0.08776502853849365,-0.027304875609594274,-0.08776502853849365,-0.027304875609594274,-0.08776502853849365,0.14347097603754552,0.12143176778048889,0.14347097603754552,0.12143176778048889,0.14347097603754552,0.12143176778048889,0.6105158004132881,0.24181962804812535,0.6105158004132881,0.24181962804812535,0.6105158004132881,0.24181962804812535,0.12599718873486962,0.11032705415409123,0.12599718873486962,0.11032705415409123,0.12599718873486962,0.11032705415409123
0.0170623145400593,0.0363636363636363,1.0,0.0185185185185185,0.0625000000000001,0.1639344262295081,0.8333333333333334,0.0909090909090909,-0.054521410001844156,-0.13340636525008953,-0.054521410001844156,-0.13340636525008953,-0.054521410001844156,-0.13340636525008953,0.11086497427025627,0.10649668122807882,0.11086497427025627,0.10649668122807882,0.11086497427025627,0.10649668122807882,0.5385907538549546,0.15449881801258314,0.5385907538549546,0.15449881801258314,0.5385907538549546,0.15449881801258314,0.07896435613803873,0.0633571905481713,0.07896435613803873,0.0633571905481713,0.07896435613803873,0.0633571905481713
0.1112828438948996,0.2068965517241379,1.0,0.1153846153846153,0.2380952380952381,0.36,0.9,0.225,-0.03346024092688265,-0.24336772190813533,-0.03346024092688265,-0.24336772190813533,-0.03346024092688265,-0.24336772190813533,0.13280752963071632,0.04146502179362963,0.13280752963071632,0.04146502179362963,0.13280752963071632,0.04146502179362963,0.4973669353164783,0.13213767833078854,0.4973669353164783,0.13213767833078854,0.4973669353164783,0.13213767833078854,0.11424313826144578,0.017635849761435885,0.11424313826144578,0.017635849761435885,0.11424313826144578,0.017635849761435885
0.2998352553542009,0.4516129032258064,1.0,0.2916666666666667,0.4747899159663865,0.647887323943662,0.8846153846153846,0.5111111111111111,-0.031285329960639756,-0.2836119930663591,-0.031285329960639756,-0.2836119930663591,-0.031285329960639756,-0.2836119930663591,0.19094343266283806,0.030379901767262865,0.19094343266283806,0.030379901767262865,0.19094343266283806,0.030379901767262865,0.6157878701465669,0.19250027943935147,0.6157878701465669,0.19250027943935147,0.6157878701465669,0.19250027943935147,0.1473527346028541,0.018123002468986432,0.1473527346028541,0.018123002468986432,0.1473527346028541,0.018123002468986432
0.4700460829493088,0.5964912280701754,1.0,0.425,0.7408105560791706,0.819672131147541,0.8620689655172413,0.78125,-0.1098958593327785,-0.26591388826474305,-0.1098958593327785,-0.26591388826474305,-0.1098958593327785,-0.26591388826474305,0.1844154558008617,0.10982527561867358,0.1844154558008617,0.10982527561867358,0.1844154558008617,0.10982527561867358,0.6618754472487928,0.11962087935642872,0.6618754472487928,0.11962087935642872,0.6618754472487928,0.11962087935642872,0.13980681606238846,0.05878611160682083,0.13980681606238846,0.05878611160682083,0.13980681606238846,0.05878611160682083
0.3319415448851776,0.4838709677419355,1.0,0.3191489361702128,0.7993119266055047,0.8444444444444444,0.8260869565217391,0.8636363636363636,0.10612812752325759,-0.2664846426647323,0.10612812752325759,-0.2664846426647323,0.10612812752325759,-0.2664846426647323,0.20548102216189715,0.17416753024092033,0.20548102216189715,0.17416753024092033,0.20548102216189715,0.17416753024092033,0.4778189167337875,0.3341175278337585,0.4778189167337875,0.3341175278337585,0.4778189167337875,0.3341175278337585,0.17995423544565892,0.09280247514840859,0.17995423544565892,0.09280247514840859,0.17995423544565892,0.09280247514840859
0.1592920353982301,0.2962962962962963,0.8,0.1818181818181818,0.7039473684210527,0.7567567567567568,0.9333333333333332,0.6363636363636364,0.15647991408341494,-0.1364495506931968,0.15647991408341494,-0.1364495506931968,0.15647991408341494,-0.1364495506931968,0.18213945539019397,0.10934726329550523,0.18213945539019397,0.10934726329550523,0.18213945539019397,0.10934726329550523,0.5254045504942612,0.13542877411039442,0.5254045504942612,0.13542877411039442,0.5254045504942612,0.13542877411039442,0.13976977669063495,0.05522247134730694,0.13976977669063495,0.05522247134730694,0.13976977669063495,0.05522247134730694
0.06,0.2295081967213114,0.6363636363636364,0.14,0.0,0.0,0.0,0.0,0.11326837741241172,-0.11976193347191025,0.11326837741241172,-0.11976193347191025,0.11326837741241172,-0.11976193347191025,0.12142179390088594,0.09444223976477781,0.12142179390088594,0.09444223976477781,0.12142179390088594,0.09444223976477781,0.40931476949735857,0.20896673464926885,0.40931476949735857,0.20896673464926885,0.40931476949735857,0.20896673464926885,0.16174576062664364,0.0322889734331535,0.16174576062664364,0.0322889734331535,0.16174576062664364,0.0322889734331535
0.0368150684931506,0.1818181818181818,0.5555555555555556,0.108695652173913,0.0,0.0,0.0,0.0,0.15402263339279249,0.09819567961273706,0.15402263339279249,0.09819567961273706,0.15402263339279249,0.09819567961273706,0.15559110694316988,0.19698996758693754,0.15559110694316988,0.19698996758693754,0.15559110694316988,0.19698996758693754,0.6023085147008268,0.33724176277798545,0.6023085147008268,0.33724176277798545,0.6023085147008268,0.33724176277798545,0.12872392808790722,0.16787473973602135,0.12872392808790722,0.16787473973602135,0.12872392808790722,0.16787473973602135
0.0570273911091155,0.2222222222222222,0.5454545454545454,0.1395348837209302,0.0384615384615383,0.0571428571428571,1.0,0.0294117647058823,0.16454556500551296,0.0915039231990037,0.16454556500551296,0.0915039231990037,0.16454556500551296,0.0915039231990037,0.20201844034333327,0.23167729658243263,0.20201844034333327,0.23167729658243263,0.20201844034333327,0.23167729658243263,0.760574443309362,0.37046806195530757,0.760574443309362,0.37046806195530757,0.760574443309362,0.37046806195530757,0.1553095957374695,0.17083436569148572,0.1553095957374695,0.17083436569148572,0.1553095957374695,0.17083436569148572
0.0054249547920433,0.2142857142857142,0.4285714285714285,0.1428571428571428,0.1233373639661425,0.1714285714285714,1.0,0.09375,0.1820482556193099,-0.0035005952736498445,0.1820482556193099,-0.0035005952736498445,0.1820482556193099,-0.0035005952736498445,0.24211601416066048,0.29479288906036344,0.24211601416066048,0.29479288906036344,0.24211601416066048,0.29479288906036344,0.641053178101261,0.2851638778063859,0.641053178101261,0.2851638778063859,0.641053178101261,0.2851638778063859,0.19803725295379498,0.22476552396338154,0.19803725295379498,0.22476552396338154,0.19803725295379498,0.22476552396338154
0.0560949298813375,0.2222222222222222,0.4166666666666667,0.1515151515151515,0.1304347826086956,0.2083333333333333,1.0,0.1162790697674418,0.07758979403894067,0.07365466859336174,0.07758979403894067,0.07365466859336174,0.07758979403894067,0.07365466859336174,0.35018978652870514,0.24867900105321264,0.35018978652870514,0.24867900105321264,0.35018978652870514,0.24867900105321264,0.7192964966219972,0.34383261379925323,0.7192964966219972,0.34383261379925323,0.7192964966219972,0.34383261379925323,0.2227041546403185,0.27354173245839275,0.2227041546403185,0.27354173245839275,0.2227041546403185,0.27354173245839275
-0.0530421216848673,0.0689655172413793,0.125,0.0476190476190476,0.1521197007481295,0.2272727272727272,1.0,0.1282051282051282,0.07340873000319006,0.08074970186057115,0.07340873000319006,0.08074970186057115,0.07340873000319006,0.08074970186057115,0.37799716371052045,0.23903688370480305,0.37799716371052045,0.23903688370480305,0.37799716371052045,0.23903688370480305,0.6877350158457443,0.4223812753219422,0.6877350158457443,0.4223812753219422,0.6877350158457443,0.4223812753219422,0.12309787037005761,0.22016947926658825,0.12309787037005761,0.22016947926658825,0.12309787037005761,0.22016947926658825
0.2819843342036553,0.3529411764705882,1.0,0.2142857142857142,0.1093620546810273,0.2181818181818181,0.8571428571428571,0.125,0.3286089316236355,-0.10257811005287047,0.3286089316236355,-0.10257811005287047,0.3286089316236355,-0.10257811005287047,0.2853422271214123,0.11265651293533852,0.2853422271214123,0.11265651293533852,0.2853422271214123,0.11265651293533852,0.7345286966889814,0.20937586919722886,0.7345286966889814,0.20937586919722886,0.7345286966889814,0.20937586919722886,0.23003825944126188,0.07020076971642648,0.23003825944126188,0.07020076971642648,0.23003825944126188,0.07020076971642648
0.3301642178046672,0.5079365079365079,0.8421052631578947,0.3636363636363636,0.1122715404699737,0.1904761904761904,0.8,0.1081081081081081,0.3784666431499213,0.2007229635936321,0.3784666431499213,0.2007229635936321,0.3784666431499213,0.2007229635936321,0.668964795598893,0.5646562289191701,0.668964795598893,0.5646562289191701,0.668964795598893,0.5646562289191701,0.7536740949517504,0.32787539561842033,0.7536740949517504,0.32787539561842033,0.7536740949517504,0.32787539561842033,0.48348860513415437,0.44382281093610004,0.48348860513415437,0.44382281093610004,0.48348860513415437,0.44382281093610004
0.219409282700422,0.463768115942029,0.6666666666666666,0.3555555555555555,0.1507430997876859,0.238095238095238,0.8333333333333334,0.1388888888888889,0.3023038458921856,0.23986588105291987,0.3023038458921856,0.23986588105291987,0.3023038458921856,0.23986588105291987,0.37888289087581983,0.3197473822154626,0.37888289087581983,0.3197473822154626,0.37888289087581983,0.3197473822154626,0.7080371797718278,0.1184080743138037,0.7080371797718278,0.1184080743138037,0.7080371797718278,0.1184080743138037,0.30890142375696583,0.3463694287567523,0.30890142375696583,0.3463694287567523,0.30890142375696583,0.3463694287567523
0.1806908768821965,0.4477611940298507,0.5357142857142857,0.3846153846153846,0.1780821917808219,0.25,1.0,0.1428571428571428,0.2802695314701267,0.14085245027906318,0.2802695314701267,0.14085245027906318,0.2802695314701267,0.14085245027906318,0.49296146867576446,0.31237060559287555,0.49296146867576446,0.31237060559287555,0.49296146867576446,0.31237060559287555,0.6285883131090253,0.1386014382189012,0.6285883131090253,0.1386014382189012,0.6285883131090253,0.1386014382189012,0.4142803651264278,0.3795691302428464,0.4142803651264278,0.3795691302428464,0.4142803651264278,0.3795691302428464
-0.1691542288557213,0.0784313725490196,0.1333333333333333,0.0555555555555555,0.0225244368890777,0.0416666666666666,1.0,0.0212765957446808,0.027207855506096387,-0.15678791016796115,0.027207855506096387,-0.15678791016796115,0.027207855506096387,-0.15678791016796115,0.11608405594149278,0.0025216288523418023,0.11608405594149278,0.0025216288523418023,0.11608405594149278,0.0025216288523418023,0.24178386562269027,0.022090081286751287,0.24178386562269027,0.022090081286751287,0.24178386562269027,0.022090081286751287,0.11295356660242968,-0.05123150353413335,0.11295356660242968,-0.05123150353413335,0.11295356660242968,-0.05123150353413335
-0.0730421686746987,0.123076923076923,0.3636363636363636,0.074074074074074,0.0170623145400593,0.0363636363636363,1.0,0.0185185185185185,0.11489208027992372,0.14705031097531462,0.11489208027992372,0.14705031097531462,0.11489208027992372,0.14705031097531462,0.1894177179414375,0.21076551389181603,0.1894177179414375,0.21076551389181603,0.1894177179414375,0.21076551389181603,0.6348267765356194,0.3694071389562867,0.6348267765356194,0.3694071389562867,0.6348267765356194,0.3694071389562867,0.1641839994859143,0.169156532085937,0.1641839994859143,0.169156532085937,0.1641839994859143,0.169156532085937
-0.0108051585918438,0.1470588235294117,0.5555555555555556,0.0847457627118644,0.1112828438948996,0.2068965517241379,1.0,0.1153846153846153,0.0068674859094455375,0.03525063571166834,0.0068674859094455375,0.03525063571166834,0.0068674859094455375,0.03525063571166834,0.14013531510992394,0.23851752707672735,0.14013531510992394,0.23851752707672735,0.14013531510992394,0.23851752707672735,0.5264343615165183,0.3520610190965499,0.5264343615165183,0.3520610190965499,0.5264343615165183,0.3520610190965499,0.11693617387443478,0.09008885127479302,0.11693617387443478,0.09008885127479302,0.11693617387443478,0.09008885127479302
0.0765679107348981,0.3142857142857143,0.6470588235294118,0.2075471698113207,0.2998352553542009,0.4516129032258064,1.0,0.2916666666666667,0.13874316317398475,0.23594096743907442,0.13874316317398475,0.23594096743907442,0.13874316317398475,0.23594096743907442,0.2710620295799457,0.35050296853083796,0.2710620295799457,0.35050296853083796,0.2710620295799457,0.35050296853083796,0.6616941406336333,0.6729480567504414,0.6616941406336333,0.6729480567504414,0.6616941406336333,0.6729480567504414,0.15497613242701586,0.18136518035313717,0.15497613242701586,0.18136518035313717,0.15497613242701586,0.18136518035313717
0.2139959432048681,0.392156862745098,0.5882352941176471,0.2941176470588235,0.4700460829493088,0.5964912280701754,1.0,0.425,0.33345131224370816,0.3112965674842654,0.33345131224370816,0.3112965674842654,0.33345131224370816,0.3112965674842654,0.355517343465657,0.5264863184982498,0.355517343465657,0.5264863184982498,0.355517343465657,0.5264863184982498,0.6079928558791113,0.36602373763254664,0.6079928558791113,0.36602373763254664,0.6079928558791113,0.36602373763254664,0.18765485865136458,0.45182365747352904,0.18765485865136458,0.45182365747352904,0.18765485865136458,0.45182365747352904
0.2245657568238214,0.358974358974359,0.5384615384615384,0.2692307692307692,0.3319415448851776,0.4838709677419355,1.0,0.3191489361702128,0.28955088016409736,0.13991660642103373,0.28955088016409736,0.13991660642103373,0.28955088016409736,0.13991660642103373,0.31375851817962624,0.32225202370788664,0.31375851817962624,0.32225202370788664,0.31375851817962624,0.32225202370788664,0.8152301023743334,0.3646560972982036,0.8152301023743334,0.3646560972982036,0.8152301023743334,0.3646560972982036,0.2598172732456285,0.2703045096878033,0.2598172732456285,0.2703045096878033,0.2598172732456285,0.2703045096878033
0.0705128205128206,0.1212121212121212,0.6666666666666666,0.0666666666666666,0.1592920353982301,0.2962962962962963,0.8,0.1818181818181818,0.33307062922419384,0.22254813326153053,0.33307062922419384,0.22254813326153053,0.33307062922419384,0.22254813326153053,0.3737032837735954,0.3556902150666066,0.3737032837735954,0.3556902150666066,0.3737032837735954,0.3556902150666066,0.8734395335537136,0.5234512704656042,0.8734395335537136,0.5234512704656042,0.8734395335537136,0.5234512704656042,0.26334311713574216,0.30020804039984983,0.26334311713574216,0.30020804039984983,0.26334311713574216,0.30020804039984983
-0.0199652777777779,0.0,0.0,0.0,0.06,0.2295081967213114,0.6363636363636364,0.14,-0.07874231467840205,0.10319386651192411,-0.07874231467840205,0.10319386651192411,-0.07874231467840205,0.10319386651192411,0.040245279617626986,0.21457408312949552,0.040245279617626986,0.21457408312949552,0.040245279617626986,0.21457408312949552,0.3044684510899422,0.4542535600308869,0.3044684510899422,0.4542535600308869,0.3044684510899422,0.4542535600308869,0.05657502761378425,0.09868994975751667,0.05657502761378425,0.09868994975751667,0.05657502761378425,0.09868994975751667
0.1148964595858382,0.2933333333333333,0.9166666666666666,0.1746031746031746,0.0368150684931506,0.1818181818181818,0.5555555555555556,0.108695652173913,0.5659742815198329,0.2745727712344489,0.5659742815198329,0.2745727712344489,0.5659742815198329,0.2745727712344489,0.6153490487967347,0.3835492520538111,0.6153490487967347,0.3835492520538111,0.6153490487967347,0.3835492520538111,0.8205081911873516,0.2190358588501584,0.8205081911873516,0.2190358588501584,0.8205081911873516,0.2190358588501584,0.5172611432505443,0.409639604882927,0.5172611432505443,0.409639604882927,0.5172611432505443,0.409639604882927
0.0691489361702127,0.3098591549295774,0.6470588235294118,0.2037037037037037,0.0570273911091155,0.2222222222222222,0.5454545454545454,0.1395348837209302,0.41522877883708564,0.23917025438034478,0.41522877883708564,0.23917025438034478,0.41522877883708564,0.23917025438034478,0.46215042964744624,0.27220441775392884,0.46215042964744624,0.27220441775392884,0.46215042964744624,0.27220441775392884,0.7039069406949962,0.0670324015142606,0.7039069406949962,0.0670324015142606,0.7039069406949962,0.0670324015142606,0.414564328472446,0.31162805057319237,0.414564328472446,0.31162805057319237,0.414564328472446,0.31162805057319237
0.099099099099099,0.3548387096774194,0.5,0.275,0.0054249547920433,0.2142857142857142,0.4285714285714285,0.1428571428571428,0.21200139588230452,0.08969586204818349,0.21200139588230452,0.08969586204818349,0.21200139588230452,0.08969586204818349,0.37232700729008195,0.26498082717120724,0.37232700729008195,0.26498082717120724,0.37232700729008195,0.26498082717120724,0.6139810059574413,0.11308968914977868,0.6139810059574413,0.11308968914977868,0.6139810059574413,0.11308968914977868,0.35735919076753736,0.3345848002977199,0.35735919076753736,0.3345848002977199,0.35735919076753736,0.3345848002977199
-0.1066398390342053,0.1538461538461538,0.2222222222222222,0.1176470588235294,0.0560949298813375,0.2222222222222222,0.4166666666666667,0.1515151515151515,0.028273295232080033,-0.09883024581749315,0.028273295232080033,-0.09883024581749315,0.028273295232080033,-0.09883024581749315,0.254494994940803,0.0016059711113683406,0.254494994940803,0.0016059711113683406,0.254494994940803,0.0016059711113683406,0.2888051472867832,0.025052616436825437,0.2888051472867832,0.025052616436825437,0.2888051472867832,0.025052616436825437,0.20567521952489282,-0.014659098101006842,0.20567521952489282,-0.014659098101006842,0.20567521952489282,-0.014659098101006842
-0.3078470824949699,0.0,0.0,0.0,-0.0530421216848673,0.0689655172413793,0.125,0.0476190476190476,-0.11227433322894441,-0.2079998801673686,-0.11227433322894441,-0.2079998801673686,-0.11227433322894441,-0.2079998801673686,0.14249387532837865,0.05221167455658374,0.14249387532837865,0.05221167455658374,0.14249387532837865,0.05221167455658374,0.2514355878787399,0.1649395351916674,0.2514355878787399,0.1649395351916674,0.2514355878787399,0.1649395351916674,0.08719616301349137,-0.029636381595145592,0.08719616301349137,-0.029636381595145592,0.08719616301349137,-0.029636381595145592
-0.3573743922204213,0.0,0.0,0.0,0.2819843342036553,0.3529411764705882,1.0,0.2142857142857142,-0.15047872127398798,-0.24248352561476158,-0.15047872127398798,-0.24248352561476158,-0.15047872127398798,-0.24248352561476158,0.04202542122220722,0.001898840779899452,0.04202542122220722,0.001898840779899452,0.04202542122220722,0.001898840779899452,0.14034621923526566,0.08556952918375309,0.14034621923526566,0.08556952918375309,0.14034621923526566,0.08556952918375309,0.05551645208325178,-0.08899529684295025,0.05551645208325178,-0.08899529684295025,0.05551645208325178,-0.08899529684295025
-0.3863636363636364,0.0317460317460317,0.04,0.0263157894736842,0.3301642178046672,0.5079365079365079,0.8421052631578947,0.3636363636363636,-0.14394989688381868,-0.16454733967170312,-0.14394989688381868,-0.16454733967170312,-0.14394989688381868,-0.16454733967170312,0.23820741197904927,0.12937319793849872,0.23820741197904927,0.12937319793849872,0.23820741197904927,0.12937319793849872,0.14748745845953956,0.2663892683947897,0.14748745845953956,0.2663892683947897,0.14748745845953956,0.2663892683947897,0.3042936459759323,0.0850984633325653,0.3042936459759323,0.0850984633325653,0.3042936459759323,0.0850984633325653
-0.285102332222751,0.1,0.0967741935483871,0.1034482758620689,0.219409282700422,0.463768115942029,0.6666666666666666,0.3555555555555555,-0.11257627604379294,0.11866261548845324,-0.11257627604379294,0.11866261548845324,-0.11257627604379294,0.11866261548845324,0.2817121356461339,0.26750144535164555,0.2817121356461339,0.26750144535164555,0.2817121356461339,0.26750144535164555,0.2622804655583252,0.3150130330236617,0.2622804655583252,0.3150130330236617,0.2622804655583252,0.3150130330236617,0.32842544111825656,0.18775236699884912,0.32842544111825656,0.18775236699884912,0.32842544111825656,0.18775236699884912
-0.044689495066744,0.1428571428571428,0.1034482758620689,0.2307692307692307,0.1806908768821965,0.4477611940298507,0.5357142857142857,0.3846153846153846,0.05127429460010582,0.21430437806920882,0.05127429460010582,0.21430437806920882,0.05127429460010582,0.21430437806920882,0.3806138783752096,0.3293436776327383,0.3806138783752096,0.3293436776327383,0.3806138783752096,0.3293436776327383,0.6883016605349639,0.5268540948327902,0.6883016605349639,0.5268540948327902,0.6883016605349639,0.5268540948327902,0.3867392643924523,0.21251573754948933,0.3867392643924523,0.21251573754948933,0.3867392643924523,0.21251573754948933
-0.0032102728731941,0.1379310344827586,0.1176470588235294,0.1666666666666666,-0.1691542288557213,0.0784313725490196,0.1333333333333333,0.0555555555555555,0.077827072953393,0.0787796079087375,0.077827072953393,0.0787796079087375,0.077827072953393,0.0787796079087375,0.33134899507490984,0.2363565259086941,0.33134899507490984,0.2363565259086941,0.33134899507490984,0.2363565259086941,0.6795565983807506,0.49166896305708774,0.6795565983807506,0.49166896305708774,0.6795565983807506,0.49166896305708774,0.308964737313268,0.13404286778152713,0.308964737313268,0.13404286778152713,0.308964737313268,0.13404286778152713
0.0,0.0,0.0,0.0,-0.0730421686746987,0.123076923076923,0.3636363636363636,0.074074074074074,0.02697967082185332,-0.015134765016415086,0.02697967082185332,-0.015134765016415086,0.02697967082185332,-0.015134765016415086,-0.005121074690067634,0.005751546832304166,-0.005121074690067634,0.005751546832304166,-0.005121074690067634,0.005751546832304166,0.02596724181837036,0.3882752331518583,0.02596724181837036,0.3882752331518583,0.02596724181837036,0.3882752331518583,0.010673336686479159,-0.00848455868820699,0.010673336686479159,-0.00848455868820699,0.010673336686479159,-0.00848455868820699
0.1981132075471698,0.3461538461538461,0.75,0.225,-0.0108051585918438,0.1470588235294117,0.5555555555555556,0.0847457627118644,0.311856738889956,0.07254874459216709,0.311856738889956,0.07254874459216709,0.311856738889956,0.07254874459216709,0.4377996680311554,0.22135533301298763,0.4377996680311554,0.22135533301298763,0.4377996680311554,0.22135533301298763,0.8179900945636346,0.5981275641549653,0.8179900945636346,0.5981275641549653,0.8179900945636346,0.5981275641549653,0.364610235681566,0.1435824127980149,0.364610235681566,0.1435824127980149,0.364610235681566,0.1435824127980149
