kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3208828522920204,0.4666666666666667,1.0,0.3043478260869565,0.3369734789391576,0.5142857142857142,1.0,0.3461538461538461,0.27405885717316675,0.31380400223077226,0.27405885717316675,0.31380400223077226,0.27405885717316675,0.31380400223077226,0.39985246162471433,0.4559196966697723,0.39985246162471433,0.4559196966697723,0.39985246162471433,0.4559196966697723,0.9855793706158328,1.09952900878548,0.9855793706158328,1.09952900878548,0.9855793706158328,1.09952900878548,0.4154240832276656,0.36978371456736686,0.4154240832276656,0.36978371456736686,0.4154240832276656,0.36978371456736686
0.3102006688963211,0.4590163934426229,1.0,0.2978723404255319,0.4612515540820555,0.6176470588235294,1.0,0.4468085106382978,0.2788201034006227,0.29475685486589787,0.2788201034006227,0.29475685486589787,0.2788201034006227,0.29475685486589787,0.4125014714374044,0.41780158331959977,0.4125014714374044,0.41780158331959977,0.4125014714374044,0.41780158331959977,0.9165619155004061,1.0680461604517437,0.9165619155004061,1.0680461604517437,0.9165619155004061,1.0680461604517437,0.3124608342911634,0.3323533717297255,0.3124608342911634,0.3323533717297255,0.3124608342911634,0.3323533717297255
0.0,0.0,0.0,0.0,0.42,0.5915492957746479,1.0,0.42,0.02932978137602866,-0.011804522670226452,0.02932978137602866,-0.011804522670226452,0.02932978137602866,-0.011804522670226452,-0.009424547814919181,-0.021588540485718847,-0.009424547814919181,-0.021588540485718847,-0.009424547814919181,-0.021588540485718847,0.0073910038433766265,0.5748641722190735,0.0073910038433766265,0.5748641722190735,0.0073910038433766265,0.5748641722190735,0.08311955580067404,-0.016187089552342618,0.08311955580067404,-0.016187089552342618,0.08311955580067404,-0.016187089552342618
0.0315638450502152,0.0689655172413793,1.0,0.0357142857142857,0.1255605381165918,0.2040816326530612,1.0,0.1136363636363636,0.06609110166245064,0.015035195407288976,0.06609110166245064,0.015035195407288976,0.06609110166245064,0.015035195407288976,0.07999564215575367,0.031672528793569986,0.07999564215575367,0.031672528793569986,0.07999564215575367,0.031672528793569986,0.9909757344729816,0.8822443183137096,0.9909757344729816,0.8822443183137096,0.9909757344729816,0.8822443183137096,0.08131282907386851,0.02648421434060027,0.08131282907386851,0.02648421434060027,0.08131282907386851,0.02648421434060027
0.024707412223667,0.0625,1.0,0.032258064516129,0.12,0.2142857142857142,1.0,0.12,0.030564299153343126,-0.00015581236071467869,0.030564299153343126,-0.00015581236071467869,0.030564299153343126,-0.00015581236071467869,0.0699103198726538,0.04130700672133158,0.0699103198726538,0.04130700672133158,0.0699103198726538,0.04130700672133158,1.0346224322981932,0.6948916826532826,1.0346224322981932,0.6948916826532826,1.0346224322981932,0.6948916826532826,0.06018054541832127,0.028339684193859647,0.06018054541832127,0.028339684193859647,0.06018054541832127,0.028339684193859647
0.1612657262676323,0.2903225806451613,1.0,0.1698113207547169,0.0216486261448793,0.0408163265306122,1.0,0.0208333333333333,0.14729450069874997,0.13382862660403327,0.14729450069874997,0.13382862660403327,0.14729450069874997,0.13382862660403327,0.2649275532438613,0.19858020958734404,0.2649275532438613,0.19858020958734404,0.2649275532438613,0.19858020958734404,0.9897278975115061,0.9827634748715014,0.9897278975115061,0.9827634748715014,0.9897278975115061,0.9827634748715014,0.14886393751362378,0.18683703947317526,0.14886393751362378,0.18683703947317526,0.14886393751362378,0.18683703947317526
0.2236024844720496,0.3396226415094339,1.0,0.2045454545454545,0.0139408364501868,0.0333333333333333,1.0,0.0169491525423728,0.16447542624164518,0.19514988730325084,0.16447542624164518,0.19514988730325084,0.16447542624164518,0.19514988730325084,0.2630633235910489,0.29648257563735475,0.2630633235910489,0.29648257563735475,0.2630633235910489,0.29648257563735475,0.9948898299207549,0.9730570628250766,0.9948898299207549,0.9730570628250766,0.9948898299207549,0.9730570628250766,0.16048752963908305,0.23309532162914268,0.16048752963908305,0.23309532162914268,0.16048752963908305,0.23309532162914268
0.2651215375918598,0.35,1.0,0.2121212121212121,0.0103532277710111,0.0298507462686567,1.0,0.0151515151515151,0.15645851057370874,0.09862708075775826,0.15645851057370874,0.09862708075775826,0.15645851057370874,0.09862708075775826,0.23974234542663178,0.199524940045932,0.23974234542663178,0.199524940045932,0.23974234542663178,0.199524940045932,0.9946966532352383,1.097461751212599,0.9946966532352383,1.097461751212599,0.9946966532352383,1.097461751212599,0.1286212348574187,0.09270942144138505,0.1286212348574187,0.09270942144138505,0.1286212348574187,0.09270942144138505
0.4409660107334525,0.576271186440678,1.0,0.4047619047619047,0.0,0.0,0.0,0.0,0.5337694247575459,0.41175964847720353,0.5337694247575459,0.41175964847720353,0.5337694247575459,0.41175964847720353,0.6352516570635939,0.5911985135138796,0.6352516570635939,0.5911985135138796,0.6352516570635939,0.5911985135138796,1.0149608882144137,1.0711710469782105,1.0149608882144137,1.0711710469782105,1.0149608882144137,1.0711710469782105,0.41940062181368676,0.4425635348648624,0.41940062181368676,0.4425635348648624,0.41940062181368676,0.4425635348648624
0.3511450381679389,0.5405405405405406,1.0,0.3703703703703703,0.1379310344827585,0.3636363636363636,1.0,0.2222222222222222,0.4885942353433139,0.4156606112880828,0.4885942353433139,0.4156606112880828,0.4885942353433139,0.4156606112880828,0.6303525612441341,0.6027607767648986,0.6303525612441341,0.6027607767648986,0.6303525612441341,0.6027607767648986,1.0176962825753169,1.1060399673026984,1.0176962825753169,1.1060399673026984,1.0176962825753169,1.1060399673026984,0.4913048995917419,0.4450246107396298,0.4913048995917419,0.4450246107396298,0.4913048995917419,0.4450246107396298
0.3340732519422864,0.5384615384615384,1.0,0.3684210526315789,0.1976893453145056,0.4680851063829787,1.0,0.3055555555555556,0.5098222521667245,0.3912513467826496,0.5098222521667245,0.3912513467826496,0.5098222521667245,0.3912513467826496,0.6749963657234381,0.5726062289377748,0.6749963657234381,0.5726062289377748,0.6749963657234381,0.5726062289377748,0.9194828791720526,0.9969497302777648,0.9194828791720526,0.9969497302777648,0.9194828791720526,0.9969497302777648,0.476818303194969,0.4118765581093306,0.476818303194969,0.4118765581093306,0.476818303194969,0.4118765581093306
0.1992882562277579,0.3076923076923077,1.0,0.1818181818181818,0.4495412844036697,0.7,1.0,0.5384615384615384,0.0777239278034495,0.29724881456514607,0.0777239278034495,0.29724881456514607,0.0777239278034495,0.29724881456514607,0.1338853441538857,0.44292459721612354,0.1338853441538857,0.44292459721612354,0.1338853441538857,0.44292459721612354,0.9266254692979625,1.060616559346427,0.9266254692979625,1.060616559346427,0.9266254692979625,1.060616559346427,0.10779292532239236,0.36194787997674466,0.10779292532239236,0.36194787997674466,0.10779292532239236,0.36194787997674466
0.1698113207547169,0.2142857142857142,1.0,0.12,0.4859101294744858,0.7652173913043478,1.0,0.6197183098591549,0.12173816067642286,0.1937406829216734,0.12173816067642286,0.1937406829216734,0.12173816067642286,0.1937406829216734,0.09721103196531777,0.31013752837163033,0.09721103196531777,0.31013752837163033,0.09721103196531777,0.31013752837163033,1.0033418157493499,1.066838418463325,1.0033418157493499,1.066838418463325,1.0033418157493499,1.066838418463325,0.08037713586563754,0.2007769260892705,0.08037713586563754,0.2007769260892705,0.08037713586563754,0.2007769260892705
0.0,0.0,0.0,0.0,0.4886363636363636,0.7610619469026548,1.0,0.6142857142857143,0.028171956541148076,-4.003218098634696e-05,0.028171956541148076,-4.003218098634696e-05,0.028171956541148076,-4.003218098634696e-05,0.006381045222064183,-0.008292883003454175,0.006381045222064183,-0.008292883003454175,0.006381045222064183,-0.008292883003454175,0.007560786997720661,0.5555213991006026,0.007560786997720661,0.5555213991006026,0.007560786997720661,0.5555213991006026,0.010944277268325924,0.00030171348480323575,0.010944277268325924,0.00030171348480323575,0.010944277268325924,0.00030171348480323575
0.0,0.0,0.0,0.0,0.5862884160756502,0.7469879518072289,1.0,0.5961538461538461,-0.009344080446643595,-0.009031468424864913,-0.009344080446643595,-0.009031468424864913,-0.009344080446643595,-0.009031468424864913,-0.012836835624521422,-0.026286769946118088,-0.012836835624521422,-0.026286769946118088,-0.012836835624521422,-0.026286769946118088,0.007369097916644206,-0.008310193871834841,0.007369097916644206,-0.008310193871834841,0.007369097916644206,-0.008310193871834841,-0.0163356031899467,-0.02274643018451804,-0.0163356031899467,-0.02274643018451804,-0.0163356031899467,-0.02274643018451804
0.1522491349480969,0.3098591549295774,1.0,0.1833333333333333,0.5966115369100444,0.7435897435897436,1.0,0.5918367346938775,0.3377308732853497,0.15707600515558212,0.3377308732853497,0.15707600515558212,0.3377308732853497,0.15707600515558212,0.4922861915478103,0.27782679227214324,0.4922861915478103,0.27782679227214324,0.4922861915478103,0.27782679227214324,0.8821165720008358,0.8902256052414788,0.8821165720008358,0.8902256052414788,0.8821165720008358,0.8902256052414788,0.06048026257994511,0.19343396744628555,0.06048026257994511,0.19343396744628555,0.06048026257994511,0.19343396744628555
0.2349726775956284,0.4166666666666667,1.0,0.2631578947368421,0.6188340807174888,0.7301587301587301,1.0,0.575,0.393963928651642,0.24534844142393186,0.393963928651642,0.24534844142393186,0.393963928651642,0.24534844142393186,0.6647784228879966,0.39615902925531526,0.6647784228879966,0.39615902925531526,0.6647784228879966,0.39615902925531526,0.9884356034314703,0.9072641312027885,0.9884356034314703,0.9072641312027885,0.9884356034314703,0.9072641312027885,0.1923121270604366,0.33154359636586533,0.1923121270604366,0.33154359636586533,0.1923121270604366,0.33154359636586533
0.3319415448851776,0.4838709677419355,1.0,0.3191489361702128,0.3208828522920204,0.4666666666666667,1.0,0.3043478260869565,0.39401453521971774,0.32561444307932086,0.39401453521971774,0.32561444307932086,0.39401453521971774,0.32561444307932086,0.6393968357576221,0.4953579839748083,0.6393968357576221,0.4953579839748083,0.6393968357576221,0.4953579839748083,0.9222027743207989,0.8443741008356188,0.9222027743207989,0.8443741008356188,0.9222027743207989,0.8443741008356188,0.4908774429504654,0.41408532645395607,0.4908774429504654,0.41408532645395607,0.4908774429504654,0.41408532645395607
0.2222222222222222,0.2758620689655172,1.0,0.16,0.3102006688963211,0.4590163934426229,1.0,0.2978723404255319,0.1643009185024467,0.19436749256126695,0.1643009185024467,0.19436749256126695,0.1643009185024467,0.19436749256126695,0.2179917933054854,0.29890356617463276,0.2179917933054854,0.29890356617463276,0.2179917933054854,0.29890356617463276,0.9148127409891273,0.8253140433994754,0.9148127409891273,0.8253140433994754,0.9148127409891273,0.8253140433994754,0.09651997557978595,0.15430872639918175,0.09651997557978595,0.15430872639918175,0.09651997557978595,0.15430872639918175
0.0368271954674219,0.0555555555555555,1.0,0.0285714285714285,0.0,0.0,0.0,0.0,0.075795627461383,0.10510965118932843,0.075795627461383,0.10510965118932843,0.075795627461383,0.10510965118932843,0.06515881796001534,0.13019168184607066,0.06515881796001534,0.13019168184607066,0.06515881796001534,0.13019168184607066,0.9905570700530263,0.5279991354541715,0.9905570700530263,0.5279991354541715,0.9905570700530263,0.5279991354541715,0.04053044396602659,0.0507778476174496,0.04053044396602659,0.0507778476174496,0.04053044396602659,0.0507778476174496
0.0253853127833183,0.0444444444444444,1.0,0.0227272727272727,0.0315638450502152,0.0689655172413793,1.0,0.0357142857142857,0.10323963768419818,0.08461184201093774,0.10323963768419818,0.08461184201093774,0.10323963768419818,0.08461184201093774,0.0434485488292258,0.09515109360508546,0.0434485488292258,0.09515109360508546,0.0434485488292258,0.09515109360508546,0.8982508710050798,0.7352315612871666,0.8982508710050798,0.7352315612871666,0.8982508710050798,0.7352315612871666,0.0336524393489521,0.05512135841828818,0.0336524393489521,0.05512135841828818,0.0336524393489521,0.05512135841828818
0.0324267782426777,0.0512820512820512,1.0,0.0263157894736842,0.024707412223667,0.0625,1.0,0.032258064516129,0.09191830481181329,0.10455198177362317,0.09191830481181329,0.10455198177362317,0.09191830481181329,0.10455198177362317,0.06100347281106566,0.11680084445118637,0.06100347281106566,0.11680084445118637,0.06100347281106566,0.11680084445118637,0.6557383298883669,0.6706212237157333,0.6557383298883669,0.6706212237157333,0.6557383298883669,0.6706212237157333,0.036638508930979724,0.057977516804874195,0.036638508930979724,0.057977516804874195,0.036638508930979724,0.057977516804874195
0.0,0.0,0.0,0.0,0.1612657262676323,0.2903225806451613,1.0,0.1698113207547169,0.009658296681564755,0.0496693723660213,0.009658296681564755,0.0496693723660213,0.009658296681564755,0.0496693723660213,0.0012065323747827315,0.05853898418805241,0.0012065323747827315,0.05853898418805241,0.0012065323747827315,0.05853898418805241,0.031019061980731514,0.3448142618767055,0.031019061980731514,0.3448142618767055,0.031019061980731514,0.3448142618767055,-0.001671516365455398,0.03666673438204382,-0.001671516365455398,0.03666673438204382,-0.001671516365455398,0.03666673438204382
0.0,0.0,0.0,0.0,0.2236024844720496,0.3396226415094339,1.0,0.2045454545454545,-0.003305916985377624,0.027332556873478728,-0.003305916985377624,0.027332556873478728,-0.003305916985377624,0.027332556873478728,0.007163972693669708,-0.005648470518541656,0.007163972693669708,-0.005648470518541656,0.007163972693669708,-0.005648470518541656,0.028235957348156274,0.18028480309785055,0.028235957348156274,0.18028480309785055,0.028235957348156274,0.18028480309785055,0.020207086381582102,0.0073947466135651195,0.020207086381582102,0.0073947466135651195,0.020207086381582102,0.0073947466135651195
0.0,0.0,0.0,0.0,0.2651215375918598,0.35,1.0,0.2121212121212121,-0.01780235228067672,0.007160021599185422,-0.01780235228067672,0.007160021599185422,-0.01780235228067672,0.007160021599185422,-0.004222229801684784,-0.01190459444898554,-0.004222229801684784,-0.01190459444898554,-0.004222229801684784,-0.01190459444898554,0.027431970403309566,0.10562603319173954,0.027431970403309566,0.10562603319173954,0.027431970403309566,0.10562603319173954,0.020207086381582102,-0.0027168557834412973,0.020207086381582102,-0.0027168557834412973,0.020207086381582102,-0.0027168557834412973
0.0,0.0,0.0,0.0,0.4409660107334525,0.576271186440678,1.0,0.4047619047619047,-0.020702707441090498,0.013726855642934603,-0.020702707441090498,0.013726855642934603,-0.020702707441090498,0.013726855642934603,-0.0172490654556414,-0.004184538930152992,-0.0172490654556414,-0.004184538930152992,-0.0172490654556414,-0.004184538930152992,0.0006320010041028961,0.11041347014398013,0.0006320010041028961,0.11041347014398013,0.0006320010041028961,0.11041347014398013,0.0003793766592553316,-0.0020217222386936305,0.0003793766592553316,-0.0020217222386936305,0.0003793766592553316,-0.0020217222386936305
0.0,0.0,0.0,0.0,0.3511450381679389,0.5405405405405406,1.0,0.3703703703703703,-0.013314802442274445,-0.040378964292194855,-0.013314802442274445,-0.040378964292194855,-0.013314802442274445,-0.040378964292194855,-0.012223591277122938,-0.02145161787598779,-0.012223591277122938,-0.02145161787598779,-0.012223591277122938,-0.02145161787598779,-0.0024059624278303334,0.05207159645850961,-0.0024059624278303334,0.05207159645850961,-0.0024059624278303334,0.05207159645850961,0.0003793766592553316,-0.044338967390117806,0.0003793766592553316,-0.044338967390117806,0.0003793766592553316,-0.044338967390117806
0.0762124711316397,0.1111111111111111,1.0,0.0588235294117647,0.3340732519422864,0.5384615384615384,1.0,0.3684210526315789,0.11104402126930506,0.07803013861290865,0.11104402126930506,0.07803013861290865,0.11104402126930506,0.07803013861290865,0.19360211028465343,0.1483320588762488,0.19360211028465343,0.1483320588762488,0.19360211028465343,0.1483320588762488,0.93942979339354,0.7250711032558637,0.93942979339354,0.7250711032558637,0.93942979339354,0.7250711032558637,0.0960026577474799,0.08386978183852692,0.0960026577474799,0.08386978183852692,0.0960026577474799,0.08386978183852692
0.1086350974930363,0.1578947368421052,1.0,0.0857142857142857,0.1992882562277579,0.3076923076923077,1.0,0.1818181818181818,0.1987304628145859,0.08964003090293991,0.1987304628145859,0.08964003090293991,0.1987304628145859,0.08964003090293991,0.28973405074043107,0.18635568950105746,0.28973405074043107,0.18635568950105746,0.28973405074043107,0.18635568950105746,0.9584662848899022,0.8993635576250472,0.9584662848899022,0.8993635576250472,0.9584662848899022,0.8993635576250472,0.17627110352052017,0.1001448274050441,0.17627110352052017,0.1001448274050441,0.17627110352052017,0.1001448274050441
0.0474478792235801,0.1016949152542373,1.0,0.0535714285714285,0.1698113207547169,0.2142857142857142,1.0,0.12,0.18572552645346047,0.12007205132125974,0.18572552645346047,0.12007205132125974,0.18572552645346047,0.12007205132125974,0.26185465573451683,0.21972121451615315,0.26185465573451683,0.21972121451615315,0.26185465573451683,0.21972121451615315,0.9683325852248837,1.001453970241289,0.9683325852248837,1.001453970241289,0.9683325852248837,1.001453970241289,0.1671076399972212,0.10688266098957842,0.1671076399972212,0.10688266098957842,0.1671076399972212,0.10688266098957842
0.0623726049735018,0.1153846153846153,1.0,0.0612244897959183,0.0,0.0,0.0,0.0,0.18504305622284317,0.10289583490943847,0.18504305622284317,0.10289583490943847,0.18504305622284317,0.10289583490943847,0.2733163584167773,0.21980670897512203,0.2733163584167773,0.21980670897512203,0.2733163584167773,0.21980670897512203,1.0108639130525046,0.8943352973400844,1.0108639130525046,0.8943352973400844,1.0108639130525046,0.8943352973400844,0.15999380274929012,0.10283652996479843,0.15999380274929012,0.10283652996479843,0.15999380274929012,0.10283652996479843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789599387031848,0.01697288265002533,0.004789599387031848,0.01697288265002533,0.004789599387031848,0.01697288265002533,0.010811285260578915,-0.006838028849465724,0.010811285260578915,-0.006838028849465724,0.010811285260578915,-0.006838028849465724,0.021091929420974577,0.13969935926422763,0.021091929420974577,0.13969935926422763,0.021091929420974577,0.13969935926422763,0.035359889838559574,-0.008739928300080314,0.035359889838559574,-0.008739928300080314,0.035359889838559574,-0.008739928300080314
0.0,0.0,0.0,0.0,0.1522491349480969,0.3098591549295774,1.0,0.1833333333333333,-0.01982735285669924,0.04798063715413878,-0.01982735285669924,0.04798063715413878,-0.01982735285669924,0.04798063715413878,0.01583675943909739,0.00571019585261922,0.01583675943909739,0.00571019585261922,0.01583675943909739,0.00571019585261922,0.019926266024148792,0.10025898699624797,0.019926266024148792,0.10025898699624797,0.019926266024148792,0.10025898699624797,0.035359889838559574,0.004925187390172049,0.035359889838559574,0.004925187390172049,0.035359889838559574,0.004925187390172049
0.0,0.0,0.0,0.0,0.2349726775956284,0.4166666666666667,1.0,0.2631578947368421,-0.01982735285669924,-0.0013962470450777937,-0.01982735285669924,-0.0013962470450777937,-0.01982735285669924,-0.0013962470450777937,0.010733463168773053,-0.0054039147010028635,0.010733463168773053,-0.0054039147010028635,0.010733463168773053,-0.0054039147010028635,0.020499527092147602,0.083691028204851,0.020499527092147602,0.083691028204851,0.020499527092147602,0.083691028204851,0.008331480736280553,-0.008225651008159966,0.008331480736280553,-0.008225651008159966,0.008331480736280553,-0.008225651008159966
0.0,0.0,0.0,0.0,0.3319415448851776,0.4838709677419355,1.0,0.3191489361702128,-0.013314802442274445,0.009228653908768515,-0.013314802442274445,0.009228653908768515,-0.013314802442274445,0.009228653908768515,0.007163972693669708,-0.012861093218671996,0.007163972693669708,-0.012861093218671996,0.007163972693669708,-0.012861093218671996,0.016550759062746577,0.1198406048593706,0.016550759062746577,0.1198406048593706,0.016550759062746577,0.1198406048593706,0.020207086381582102,0.0013762947526596914,0.020207086381582102,0.0013762947526596914,0.020207086381582102,0.0013762947526596914
0.0,0.0,0.0,0.0,0.2222222222222222,0.2758620689655172,1.0,0.16,-0.020702707441090498,-0.02220898764422728,-0.020702707441090498,-0.02220898764422728,-0.020702707441090498,-0.02220898764422728,0.007163972693669708,-0.018508770879709858,0.007163972693669708,-0.018508770879709858,0.007163972693669708,-0.018508770879709858,0.020499527092147602,0.1551011439320869,0.020499527092147602,0.1551011439320869,0.020499527092147602,0.1551011439320869,0.014231924884344504,-0.010578652157875073,0.014231924884344504,-0.010578652157875073,0.014231924884344504,-0.010578652157875073
0.0,0.0,0.0,0.0,0.0368271954674219,0.0555555555555555,1.0,0.0285714285714285,-0.013198256338355032,0.034979325682215026,-0.013198256338355032,0.034979325682215026,-0.013198256338355032,0.034979325682215026,-0.007629781619774321,0.017103605213993386,-0.007629781619774321,0.017103605213993386,-0.007629781619774321,0.017103605213993386,-0.0024514688786273875,0.07460790589121455,-0.0024514688786273875,0.07460790589121455,-0.0024514688786273875,0.07460790589121455,0.0036875494824378935,0.01548482284660633,0.0036875494824378935,0.01548482284660633,0.0036875494824378935,0.01548482284660633
0.0,0.0,0.0,0.0,0.0253853127833183,0.0444444444444444,1.0,0.0227272727272727,-0.011289801866251928,0.0003226153296949268,-0.011289801866251928,0.0003226153296949268,-0.011289801866251928,0.0003226153296949268,-0.007629781619774321,0.015072192439358444,-0.007629781619774321,0.015072192439358444,-0.007629781619774321,0.015072192439358444,0.0001050720248881175,0.0753418765687701,0.0001050720248881175,0.0753418765687701,0.0001050720248881175,0.0753418765687701,0.0036875494824378935,-0.01849252276710719,0.0036875494824378935,-0.01849252276710719,0.0036875494824378935,-0.01849252276710719
0.0,0.0,0.0,0.0,0.0324267782426777,0.0512820512820512,1.0,0.0263157894736842,-0.011250185584195698,0.016327815661556503,-0.011250185584195698,0.016327815661556503,-0.011250185584195698,0.016327815661556503,-0.0067100872852593405,0.023423887363605938,-0.0067100872852593405,0.023423887363605938,-0.0067100872852593405,0.023423887363605938,-0.004416364787103834,0.12877133477744143,-0.004416364787103834,0.12877133477744143,-0.004416364787103834,0.12877133477744143,0.0036875494824378935,-0.0019394571030452803,0.0036875494824378935,-0.0019394571030452803,0.0036875494824378935,-0.0019394571030452803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038622805853796485,0.006396515492858105,-0.0038622805853796485,0.006396515492858105,-0.0038622805853796485,0.006396515492858105,0.008083667028184686,-0.013468298392531492,0.008083667028184686,-0.013468298392531492,0.008083667028184686,-0.013468298392531492,0.023510264642181464,0.12514995102316906,0.023510264642181464,0.12514995102316906,0.023510264642181464,0.12514995102316906,0.020207086381582102,-0.008206212907998733,0.020207086381582102,-0.008206212907998733,0.020207086381582102,-0.008206212907998733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012460595588216742,0.08399403383559172,0.012460595588216742,0.08399403383559172,0.012460595588216742,0.08399403383559172,0.011653157503288037,0.07912758120491674,0.011653157503288037,0.07912758120491674,0.011653157503288037,0.07912758120491674,0.026866057615479666,0.38845084013741854,0.026866057615479666,0.38845084013741854,0.026866057615479666,0.38845084013741854,0.018594733352020595,0.056994719157520156,0.018594733352020595,0.056994719157520156,0.018594733352020595,0.056994719157520156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012460595588216742,-0.00795802052444746,0.012460595588216742,-0.00795802052444746,0.012460595588216742,-0.00795802052444746,0.009391345821955112,0.012329572965030684,0.009391345821955112,0.012329572965030684,0.009391345821955112,0.012329572965030684,0.02377332757648874,0.23902360747032053,0.02377332757648874,0.23902360747032053,0.02377332757648874,0.23902360747032053,0.0232734707282271,-0.005212778405125561,0.0232734707282271,-0.005212778405125561,0.0232734707282271,-0.005212778405125561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015331006492466798,0.04197649895477102,-0.015331006492466798,0.04197649895477102,-0.015331006492466798,0.04197649895477102,0.01583675943909739,0.002311272018662853,0.01583675943909739,0.002311272018662853,0.01583675943909739,0.002311272018662853,0.017406224325880827,0.06690007955376251,0.017406224325880827,0.06690007955376251,0.017406224325880827,0.06690007955376251,0.035359889838559574,-0.0012206593572810557,0.035359889838559574,-0.0012206593572810557,0.035359889838559574,-0.0012206593572810557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060770443332972225,-0.034952512205458995,-0.0060770443332972225,-0.034952512205458995,-0.0060770443332972225,-0.034952512205458995,0.019915175324057344,-0.015338329338926454,0.019915175324057344,-0.015338329338926454,0.019915175324057344,-0.015338329338926454,0.019353597241557868,0.15456178820745728,0.019353597241557868,0.15456178820745728,0.019353597241557868,0.15456178820745728,0.012626102548168983,-0.034054293492379394,0.012626102548168983,-0.034054293492379394,0.012626102548168983,-0.034054293492379394
0.0,0.0,0.0,0.0,0.0762124711316397,0.1111111111111111,1.0,0.0588235294117647,-0.011250185584195698,0.030937825706482673,-0.011250185584195698,0.030937825706482673,-0.011250185584195698,0.030937825706482673,0.008083667028184686,0.022835575294596327,0.008083667028184686,0.022835575294596327,0.008083667028184686,0.022835575294596327,0.01966379537524941,0.2646557672647836,0.01966379537524941,0.2646557672647836,0.01966379537524941,0.2646557672647836,0.01720965627532756,0.010660879697621462,0.01720965627532756,0.010660879697621462,0.01720965627532756,0.010660879697621462
0.0,0.0,0.0,0.0,0.1086350974930363,0.1578947368421052,1.0,0.0857142857142857,-0.013314802442274445,0.034274179581220664,-0.013314802442274445,0.034274179581220664,-0.013314802442274445,0.034274179581220664,0.0008938114235606776,0.04126919477242633,0.0008938114235606776,0.04126919477242633,0.0008938114235606776,0.04126919477242633,0.017716422459572362,0.23256015423226248,0.017716422459572362,0.23256015423226248,0.017716422459572362,0.23256015423226248,0.014306642233518168,0.030459570773249782,0.014306642233518168,0.030459570773249782,0.014306642233518168,0.030459570773249782
0.0,0.0,0.0,0.0,0.0474478792235801,0.1016949152542373,1.0,0.0535714285714285,-0.003305916985377624,0.05274521700102048,-0.003305916985377624,0.05274521700102048,-0.003305916985377624,0.05274521700102048,0.010733463168773053,0.08225133952293139,0.010733463168773053,0.08225133952293139,0.010733463168773053,0.08225133952293139,0.02385532006544581,0.40918912729166296,0.02385532006544581,0.40918912729166296,0.02385532006544581,0.40918912729166296,0.012619571854782997,0.04348899899301514,0.012619571854782997,0.04348899899301514,0.012619571854782997,0.04348899899301514
0.0,0.0,0.0,0.0,0.0623726049735018,0.1153846153846153,1.0,0.0612244897959183,-0.009017015775767238,0.04193175784066918,-0.009017015775767238,0.04193175784066918,-0.009017015775767238,0.04193175784066918,0.009468550195552015,0.04206056991984395,0.009468550195552015,0.04206056991984395,0.009468550195552015,0.04206056991984395,-0.004322904071791213,0.20495886500269833,-0.004322904071791213,0.20495886500269833,-0.004322904071791213,0.20495886500269833,-0.00016928263643070933,0.027994335264751844,-0.00016928263643070933,0.027994335264751844,-0.00016928263643070933,0.027994335264751844
0.2371705963938974,0.45,1.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.31366144349953134,0.14913210430962603,0.31366144349953134,0.14913210430962603,0.31366144349953134,0.14913210430962603,0.47691777143490477,0.31788235245765584,0.47691777143490477,0.31788235245765584,0.47691777143490477,0.31788235245765584,0.7222979814613554,0.9328153974460826,0.7222979814613554,0.9328153974460826,0.7222979814613554,0.9328153974460826,0.32782061947175106,0.16243425723984936,0.32782061947175106,0.16243425723984936,0.32782061947175106,0.16243425723984936
0.2837653478854024,0.5531914893617021,1.0,0.3823529411764705,0.0,0.0,0.0,0.0,0.4345556299286835,0.3243955933819678,0.4345556299286835,0.3243955933819678,0.4345556299286835,0.3243955933819678,0.6446251833014859,0.5743674420483181,0.6446251833014859,0.5743674420483181,0.6446251833014859,0.5743674420483181,0.6487548328727466,0.9692974906744746,0.6487548328727466,0.9692974906744746,0.6487548328727466,0.9692974906744746,0.483637162393906,0.40839241738436316,0.483637162393906,0.40839241738436316,0.483637162393906,0.40839241738436316
