kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
-0.122394441475147,0.0869565217391304,0.1538461538461538,0.0606060606060606,-0.1842105263157893,0.0,0.0,0.0,-0.005953128889720743,0.13229758393799051,-0.005953128889720743,0.13229758393799051,-0.005953128889720743,0.13229758393799051,0.10327222816305665,0.19503944501314718,0.10327222816305665,0.19503944501314718,0.10327222816305665,0.19503944501314718,0.34644249549950623,0.7464508470252526,0.34644249549950623,0.7464508470252526,0.34644249549950623,0.7464508470252526,0.07793042986265487,0.10394675060254506,0.07793042986265487,0.10394675060254506,0.07793042986265487,0.10394675060254506
0.0118577075098813,0.2307692307692307,0.375,0.1666666666666666,-0.2323943661971832,0.0,0.0,0.0,0.06335104657501296,0.196658067100079,0.06335104657501296,0.196658067100079,0.06335104657501296,0.196658067100079,0.17927027064520695,0.2475048208026901,0.17927027064520695,0.2475048208026901,0.17927027064520695,0.2475048208026901,0.40205249043372027,0.8809130551496039,0.40205249043372027,0.8809130551496039,0.40205249043372027,0.8809130551496039,0.11323743297907991,0.13294266046463205,0.11323743297907991,0.13294266046463205,0.11323743297907991,0.13294266046463205
0.0887850467289719,0.2352941176470588,0.6,0.1463414634146341,-0.1156186612576064,0.0,0.0,0.0,0.07858524858875006,0.14443036030803844,0.07858524858875006,0.14443036030803844,0.07858524858875006,0.14443036030803844,0.18550883910411475,0.2606590216195961,0.18550883910411475,0.2606590216195961,0.18550883910411475,0.2606590216195961,0.7698964767624872,0.907498506454673,0.7698964767624872,0.907498506454673,0.7698964767624872,0.907498506454673,0.06580104521952228,0.14199501580176013,0.06580104521952228,0.14199501580176013,0.06580104521952228,0.14199501580176013
-0.0268231349538976,0.1694915254237288,0.4166666666666667,0.1063829787234042,-0.1130136986301371,0.0,0.0,0.0,0.04300080196606649,0.24303579282666624,0.04300080196606649,0.24303579282666624,0.04300080196606649,0.24303579282666624,0.12269760277367908,0.2984694485787709,0.12269760277367908,0.2984694485787709,0.12269760277367908,0.2984694485787709,0.4808378221408587,0.8378154484841727,0.4808378221408587,0.8378154484841727,0.4808378221408587,0.8378154484841727,0.06290166981165592,0.21931988167615366,0.06290166981165592,0.21931988167615366,0.06290166981165592,0.21931988167615366
-0.2158956109134044,0.0,0.0,0.0,-0.057871810827629,0.0,0.0,0.0,-0.11646018987080223,0.08050254099258469,-0.11646018987080223,0.08050254099258469,-0.11646018987080223,0.08050254099258469,0.026308227148265837,0.21499885735370589,0.026308227148265837,0.21499885735370589,0.026308227148265837,0.21499885735370589,0.060122032499967594,0.6177436079390295,0.060122032499967594,0.6177436079390295,0.060122032499967594,0.6177436079390295,0.010608450384427065,0.07439423783679396,0.010608450384427065,0.07439423783679396,0.010608450384427065,0.07439423783679396
-0.1607142857142856,0.0,0.0,0.0,-0.0819165378670787,0.0344827586206896,0.1666666666666666,0.0192307692307692,-0.12307649568461626,-0.03436155705556033,-0.12307649568461626,-0.03436155705556033,-0.12307649568461626,-0.03436155705556033,0.024938830454798225,0.1120590774971126,0.024938830454798225,0.1120590774971126,0.024938830454798225,0.1120590774971126,0.037678461384065234,0.31758774801503553,0.037678461384065234,0.31758774801503553,0.037678461384065234,0.31758774801503553,0.004021731121923975,0.04809539375272702,0.004021731121923975,0.04809539375272702,0.004021731121923975,0.04809539375272702
-0.1764705882352939,0.0,0.0,0.0,-0.0789902280130292,0.0363636363636363,0.1666666666666666,0.0204081632653061,-0.12100226839350836,-0.0582952052238079,-0.12100226839350836,-0.0582952052238079,-0.12100226839350836,-0.0582952052238079,0.02065008220017563,0.07806490160734578,0.02065008220017563,0.07806490160734578,0.02065008220017563,0.07806490160734578,0.03697080567974051,0.29106466470002684,0.03697080567974051,0.29106466470002684,0.03697080567974051,0.29106466470002684,0.024072368741482077,0.07386377189175942,0.024072368741482077,0.07386377189175942,0.024072368741482077,0.07386377189175942
0.0604026845637583,0.2222222222222222,0.8,0.1290322580645161,-0.0740531373657433,0.05,0.1428571428571428,0.0303030303030303,0.10139909268433184,-0.025384951301996504,0.10139909268433184,-0.025384951301996504,0.10139909268433184,-0.025384951301996504,0.2549192593483884,0.12910997977046357,0.2549192593483884,0.12910997977046357,0.2549192593483884,0.12910997977046357,0.6715234106989355,0.541953624006578,0.6715234106989355,0.541953624006578,0.6715234106989355,0.541953624006578,0.14953888268583437,0.07923752451999497,0.14953888268583437,0.07923752451999497,0.14953888268583437,0.07923752451999497
0.0763546798029556,0.3181818181818182,0.875,0.1944444444444444,-0.0393258426966294,0.0512820512820512,0.2,0.0294117647058823,0.16773504030462227,0.03469887815562421,0.16773504030462227,0.03469887815562421,0.16773504030462227,0.03469887815562421,0.3518220895499607,0.15531483410818417,0.3518220895499607,0.15531483410818417,0.3518220895499607,0.15531483410818417,0.7387264364278172,0.6167263161487128,0.7387264364278172,0.6167263161487128,0.7387264364278172,0.6167263161487128,0.21609257968711093,0.07808741328615876,0.21609257968711093,0.07808741328615876,0.21609257968711093,0.07808741328615876
0.0597014925373133,0.3076923076923077,0.875,0.1866666666666666,-0.1471321695760599,0.1153846153846153,0.1764705882352941,0.0857142857142857,0.1030770514358032,0.1690730682231474,0.1030770514358032,0.1690730682231474,0.1030770514358032,0.1690730682231474,0.33912006817503254,0.37380793416617053,0.33912006817503254,0.37380793416617053,0.33912006817503254,0.37380793416617053,0.758135424919612,0.8678530005430442,0.758135424919612,0.8678530005430442,0.758135424919612,0.8678530005430442,0.1849461059628877,0.21827749395991503,0.1849461059628877,0.21827749395991503,0.1849461059628877,0.21827749395991503
-0.0027662517289073,0.3255813953488372,0.6363636363636364,0.21875,-0.2416604892512974,0.0821917808219178,0.1764705882352941,0.0535714285714285,0.06686554107568912,0.23269351301260238,0.06686554107568912,0.23269351301260238,0.06686554107568912,0.23269351301260238,0.3191471190571253,0.4494126170589559,0.3191471190571253,0.4494126170589559,0.3191471190571253,0.4494126170589559,0.6171710586118888,0.5717611763169901,0.6171710586118888,0.5717611763169901,0.6171710586118888,0.5717611763169901,0.20525876642173688,0.31821348146596784,0.20525876642173688,0.31821348146596784,0.20525876642173688,0.31821348146596784
-0.1345218800648298,0.0789473684210526,0.2727272727272727,0.0461538461538461,-0.3354917037636584,0.0571428571428571,0.0952380952380952,0.0408163265306122,-0.02066696809464802,0.27106221491445753,-0.02066696809464802,0.27106221491445753,-0.02066696809464802,0.27106221491445753,0.10301236334949998,0.5538311654085529,0.10301236334949998,0.5538311654085529,0.10301236334949998,0.5538311654085529,0.3191827823266632,0.9153946683166354,0.3191827823266632,0.9153946683166354,0.3191827823266632,0.9153946683166354,0.07355482487664179,0.345935076567225,0.07355482487664179,0.345935076567225,0.07355482487664179,0.345935076567225
0.0569526627218934,0.4631578947368421,0.6666666666666666,0.3548387096774194,-0.170655567117586,0.0816326530612244,0.125,0.0606060606060606,0.4259156061550127,0.32758398185702625,0.4259156061550127,0.32758398185702625,0.4259156061550127,0.32758398185702625,0.7094906551396836,0.6235751258934584,0.7094906551396836,0.6235751258934584,0.7094906551396836,0.6235751258934584,0.9174271242028155,0.9392987867670225,0.9174271242028155,0.9392987867670225,0.9174271242028155,0.9392987867670225,0.5908951598716968,0.503214931564927,0.5908951598716968,0.503214931564927,0.5908951598716968,0.503214931564927
0.2401779095626389,0.616822429906542,0.8461538461538461,0.4852941176470588,-0.1971830985915492,0.0,0.0,0.0,0.4754686438793785,0.40615611032384996,0.4754686438793785,0.40615611032384996,0.4754686438793785,0.40615611032384996,0.7358457079523302,0.6514131648968113,0.7358457079523302,0.6514131648968113,0.7358457079523302,0.6514131648968113,0.8518783203487245,0.9309988587849535,0.8518783203487245,0.9309988587849535,0.8518783203487245,0.9309988587849535,0.6706881894964182,0.4942315749517251,0.6706881894964182,0.4942315749517251,0.6706881894964182,0.4942315749517251
0.7280334728033473,0.8354430379746836,0.8461538461538461,0.825,-0.1266747868453104,0.0512820512820512,0.0909090909090909,0.0357142857142857,0.5105025737589833,0.5081256656577597,0.5105025737589833,0.5081256656577597,0.5105025737589833,0.5081256656577597,0.7322020316920043,0.7648427819466777,0.7322020316920043,0.7648427819466777,0.7322020316920043,0.7648427819466777,0.8585602469374043,0.8944227308602523,0.8585602469374043,0.8944227308602523,0.8585602469374043,0.8944227308602523,0.6571009756880533,0.5877107050045053,0.6571009756880533,0.5877107050045053,0.6571009756880533,0.5877107050045053
0.6881496881496881,0.7692307692307693,0.7692307692307693,0.7692307692307693,-0.1287223823246877,0.0784313725490196,0.1666666666666666,0.0512820512820512,0.40083510767439545,0.5983756548061819,0.40083510767439545,0.5983756548061819,0.40083510767439545,0.5983756548061819,0.5809283606296314,0.6861736452891488,0.5809283606296314,0.6861736452891488,0.5809283606296314,0.6861736452891488,0.8432127574833452,0.9734487353415684,0.8432127574833452,0.9734487353415684,0.8432127574833452,0.9734487353415684,0.4777018066583829,0.6348887544956925,0.4777018066583829,0.6348887544956925,0.4777018066583829,0.6348887544956925
0.4278169014084506,0.48,1.0,0.3157894736842105,-0.2298747763864044,0.0677966101694915,0.1176470588235294,0.0476190476190476,0.09806002031235742,0.07043665860956153,0.09806002031235742,0.07043665860956153,0.09806002031235742,0.07043665860956153,0.26360682052784357,0.18873770896431774,0.26360682052784357,0.18873770896431774,0.26360682052784357,0.18873770896431774,0.7254528201117723,0.4016919903791373,0.7254528201117723,0.4016919903791373,0.7254528201117723,0.4016919903791373,0.20820506577596637,0.08397986927721122,0.20820506577596637,0.08397986927721122,0.20820506577596637,0.08397986927721122
0.0,0.0,0.0,0.0,-0.122394441475147,0.0869565217391304,0.1538461538461538,0.0606060606060606,-0.1489227299799649,-0.07626704397640008,-0.1489227299799649,-0.07626704397640008,-0.1489227299799649,-0.07626704397640008,0.04798563643604672,0.055826316231821424,0.04798563643604672,0.055826316231821424,0.04798563643604672,0.055826316231821424,0.025689997771063528,0.29106466470002684,0.025689997771063528,0.29106466470002684,0.025689997771063528,0.29106466470002684,0.022144307863046726,0.012718553287346415,0.022144307863046726,0.012718553287346415,0.022144307863046726,0.012718553287346415
0.215761285386381,0.3692307692307692,1.0,0.2264150943396226,0.0118577075098813,0.2307692307692307,0.375,0.1666666666666666,0.054702895776923534,-0.025740298839046275,0.054702895776923534,-0.025740298839046275,0.054702895776923534,-0.025740298839046275,0.28516497860000006,0.12765390397375073,0.28516497860000006,0.12765390397375073,0.28516497860000006,0.12765390397375073,0.5501983381883129,0.6812444112144331,0.5501983381883129,0.6812444112144331,0.5501983381883129,0.6812444112144331,0.18721715222915367,0.044216081982584414,0.18721715222915367,0.044216081982584414,0.18721715222915367,0.044216081982584414
0.3200836820083682,0.5806451612903226,1.0,0.4090909090909091,0.0887850467289719,0.2352941176470588,0.6,0.1463414634146341,0.13221872831930626,0.004925576483651815,0.13221872831930626,0.004925576483651815,0.13221872831930626,0.004925576483651815,0.5491171545420253,0.12225505356500939,0.5491171545420253,0.12225505356500939,0.5491171545420253,0.12225505356500939,0.623380678857368,0.5674206039993894,0.623380678857368,0.5674206039993894,0.623380678857368,0.5674206039993894,0.4659911469203257,0.18643761989697905,0.4659911469203257,0.18643761989697905,0.4659911469203257,0.18643761989697905
0.5317986734295748,0.7073170731707317,1.0,0.5471698113207547,-0.0268231349538976,0.1694915254237288,0.4166666666666667,0.1063829787234042,0.22661397271401004,0.1232315920338039,0.22661397271401004,0.1232315920338039,0.22661397271401004,0.1232315920338039,0.5545119370318247,0.39010442679369567,0.5545119370318247,0.39010442679369567,0.5545119370318247,0.39010442679369567,0.7981366701914997,0.577338120244788,0.7981366701914997,0.577338120244788,0.7981366701914997,0.577338120244788,0.466255474370379,0.2916814001361046,0.466255474370379,0.2916814001361046,0.466255474370379,0.2916814001361046
0.4327390599675851,0.6585365853658537,0.7941176470588235,0.5625,-0.2158956109134044,0.0,0.0,0.0,0.42784899538653576,0.33867626360730835,0.42784899538653576,0.33867626360730835,0.42784899538653576,0.33867626360730835,0.6898362928103488,0.5400886965177454,0.6898362928103488,0.5400886965177454,0.6898362928103488,0.5400886965177454,0.8052559670613404,0.7559574458381235,0.8052559670613404,0.7559574458381235,0.8052559670613404,0.7559574458381235,0.6240147544217906,0.44706239287740596,0.6240147544217906,0.44706239287740596,0.6240147544217906,0.44706239287740596
-0.0610079575596815,0.0909090909090909,0.2222222222222222,0.0571428571428571,-0.1607142857142856,0.0,0.0,0.0,-0.004795999668677241,0.03243143901548214,-0.004795999668677241,0.03243143901548214,-0.004795999668677241,0.03243143901548214,0.09319413664605466,0.13774748971482617,0.09319413664605466,0.13774748971482617,0.09319413664605466,0.13774748971482617,0.34458815509340013,0.6422427870320125,0.34458815509340013,0.6422427870320125,0.34458815509340013,0.6422427870320125,0.06665836161331899,0.07684885841046571,0.06665836161331899,0.07684885841046571,0.06665836161331899,0.07684885841046571
0.216369177187636,0.4375,0.6666666666666666,0.3255813953488372,-0.1764705882352939,0.0,0.0,0.0,0.2197442039224386,0.10388566303152517,0.2197442039224386,0.10388566303152517,0.2197442039224386,0.10388566303152517,0.42850124006403634,0.3070466691189661,0.42850124006403634,0.3070466691189661,0.42850124006403634,0.3070466691189661,0.8379483335230786,0.8740270307203387,0.8379483335230786,0.8740270307203387,0.8379483335230786,0.8740270307203387,0.21484997965444005,0.15816883955788524,0.21484997965444005,0.15816883955788524,0.21484997965444005,0.15816883955788524
0.3862520458265138,0.5714285714285714,0.9090909090909092,0.4166666666666667,0.0604026845637583,0.2222222222222222,0.8,0.1290322580645161,0.34938576200349347,0.16765343135953312,0.34938576200349347,0.16765343135953312,0.34938576200349347,0.16765343135953312,0.546895300774059,0.26065362475388765,0.546895300774059,0.26065362475388765,0.546895300774059,0.26065362475388765,0.8947946749001872,0.907498506454673,0.8947946749001872,0.907498506454673,0.8947946749001872,0.907498506454673,0.3736160268273608,0.17357633927368102,0.3736160268273608,0.17357633927368102,0.3736160268273608,0.17357633927368102
0.375,0.5555555555555556,1.0,0.3846153846153846,0.0763546798029556,0.3181818181818182,0.875,0.1944444444444444,0.299379840967333,0.24345420741176363,0.299379840967333,0.24345420741176363,0.299379840967333,0.24345420741176363,0.5370290778030041,0.30284445794705206,0.5370290778030041,0.30284445794705206,0.5370290778030041,0.30284445794705206,0.9657864636274575,0.8954560908598519,0.9657864636274575,0.8954560908598519,0.9657864636274575,0.8954560908598519,0.33771840096838684,0.2812803601804545,0.33771840096838684,0.2812803601804545,0.33771840096838684,0.2812803601804545
0.248578391551584,0.3934426229508196,1.0,0.2448979591836734,0.0597014925373133,0.3076923076923077,0.875,0.1866666666666666,-0.005780808797191558,0.03239623664694677,-0.005780808797191558,0.03239623664694677,-0.005780808797191558,0.03239623664694677,0.1239913212370849,0.1771980673059205,0.1239913212370849,0.1771980673059205,0.1239913212370849,0.1771980673059205,0.6606589551717817,0.4778858450554786,0.6606589551717817,0.4778858450554786,0.6606589551717817,0.4778858450554786,0.06771509772782766,0.14076896564477992,0.06771509772782766,0.14076896564477992,0.06771509772782766,0.14076896564477992
-0.0199556541019956,0.0,0.0,0.0,-0.0027662517289073,0.3255813953488372,0.6363636363636364,0.21875,-0.13330168810517393,-0.060491234400076574,-0.13330168810517393,-0.060491234400076574,-0.13330168810517393,-0.060491234400076574,0.021911583985046123,0.009377550243437593,0.021911583985046123,0.009377550243437593,0.021911583985046123,0.009377550243437593,0.1658685838468368,0.0980598599719136,0.1658685838468368,0.0980598599719136,0.1658685838468368,0.0980598599719136,0.03970832117654554,0.14847172869778033,0.03970832117654554,0.14847172869778033,0.03970832117654554,0.14847172869778033
-0.0197775030902349,0.0,0.0,0.0,-0.1345218800648298,0.0789473684210526,0.2727272727272727,0.0461538461538461,-0.09794734139531812,-0.13153645249764415,-0.09794734139531812,-0.13153645249764415,-0.09794734139531812,-0.13153645249764415,0.060122981473517,0.043040332285986686,0.060122981473517,0.043040332285986686,0.060122981473517,0.043040332285986686,0.14241501895026024,0.2607208450069654,0.14241501895026024,0.2607208450069654,0.14241501895026024,0.2607208450069654,0.01738860401456382,-0.062252023924369626,0.01738860401456382,-0.062252023924369626,0.01738860401456382,-0.062252023924369626
-0.038961038961039,0.0,0.0,0.0,0.0569526627218934,0.4631578947368421,0.6666666666666666,0.3548387096774194,-0.06754770451839502,-0.05207012885885934,-0.06754770451839502,-0.05207012885885934,-0.06754770451839502,-0.05207012885885934,0.05010244139862651,0.12813670103579666,0.05010244139862651,0.12813670103579666,0.05010244139862651,0.12813670103579666,0.22885756351702877,0.37437905324264287,0.22885756351702877,0.37437905324264287,0.22885756351702877,0.37437905324264287,0.017787781656842423,0.013565247725488937,0.017787781656842423,0.013565247725488937,0.017787781656842423,0.013565247725488937
-0.0196078431372548,0.0,0.0,0.0,0.2401779095626389,0.616822429906542,0.8461538461538461,0.4852941176470588,-0.06946771553222061,-0.0914536820999677,-0.06946771553222061,-0.0914536820999677,-0.06946771553222061,-0.0914536820999677,0.04244405338155015,0.16353874175968933,0.04244405338155015,0.16353874175968933,0.04244405338155015,0.16353874175968933,0.19125975213974636,0.3357793888825137,0.19125975213974636,0.3357793888825137,0.19125975213974636,0.3357793888825137,0.01015198292738042,0.1069846027207637,0.01015198292738042,0.1069846027207637,0.01015198292738042,0.1069846027207637
0.0838762214983713,0.1818181818181818,0.8333333333333334,0.1020408163265306,0.7280334728033473,0.8354430379746836,0.8461538461538461,0.825,-0.034562098907089805,0.05494010998235452,-0.034562098907089805,0.05494010998235452,-0.034562098907089805,0.05494010998235452,0.14201791615704673,0.24918814791950275,0.14201791615704673,0.24918814791950275,0.14201791615704673,0.24918814791950275,0.5914308582002602,0.7180055081998385,0.5914308582002602,0.7180055081998385,0.5914308582002602,0.7180055081998385,0.05109215149458531,0.16986121545133656,0.05109215149458531,0.16986121545133656,0.05109215149458531,0.16986121545133656
-0.0115606936416186,0.1694915254237288,0.4545454545454545,0.1041666666666666,0.6881496881496881,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.06834623087075226,0.25277600770064834,0.06834623087075226,0.25277600770064834,0.06834623087075226,0.25277600770064834,0.1449969648784685,0.3949236581466246,0.1449969648784685,0.3949236581466246,0.1449969648784685,0.3949236581466246,0.6379566557043536,0.8384475505504172,0.6379566557043536,0.8384475505504172,0.6379566557043536,0.8384475505504172,0.08011050572439858,0.26352296563836003,0.08011050572439858,0.26352296563836003,0.08011050572439858,0.26352296563836003
-0.0127409343351845,0.2619047619047619,0.6470588235294118,0.1641791044776119,0.4278169014084506,0.48,1.0,0.3157894736842105,0.059563148640481116,0.3084896793993868,0.059563148640481116,0.3084896793993868,0.059563148640481116,0.3084896793993868,0.2737415336409085,0.476380978903171,0.2737415336409085,0.476380978903171,0.2737415336409085,0.476380978903171,0.7615428223318444,0.8370233715019318,0.7615428223318444,0.8370233715019318,0.7615428223318444,0.8370233715019318,0.12925329630834317,0.3435185900697426,0.12925329630834317,0.3435185900697426,0.12925329630834317,0.3435185900697426
0.0520446096654274,0.4395604395604395,0.6451612903225806,0.3333333333333333,0.0,0.0,0.0,0.0,0.2803375486923879,0.25100993454584325,0.2803375486923879,0.25100993454584325,0.2803375486923879,0.25100993454584325,0.5835159811967167,0.4355913323463904,0.5835159811967167,0.4355913323463904,0.5835159811967167,0.4355913323463904,0.7606930934530425,0.5720351093378098,0.7606930934530425,0.5720351093378098,0.7606930934530425,0.5720351093378098,0.43079695102450577,0.4225290146264828,0.43079695102450577,0.4225290146264828,0.43079695102450577,0.4225290146264828
0.1922455573505654,0.6491228070175439,0.7115384615384616,0.5967741935483871,0.215761285386381,0.3692307692307692,1.0,0.2264150943396226,0.44088412429759344,0.39360171590699117,0.44088412429759344,0.39360171590699117,0.44088412429759344,0.39360171590699117,0.7256235173611193,0.6793119923753586,0.7256235173611193,0.6793119923753586,0.7256235173611193,0.6793119923753586,0.8882328334025726,0.936579507317427,0.8882328334025726,0.936579507317427,0.8882328334025726,0.936579507317427,0.6148725229090062,0.4918012076340354,0.6148725229090062,0.4918012076340354,0.6148725229090062,0.4918012076340354
0.3724696356275303,0.7350427350427351,0.8269230769230769,0.6615384615384615,0.3200836820083682,0.5806451612903226,1.0,0.4090909090909091,0.49737906810258564,0.35120685999950235,0.49737906810258564,0.35120685999950235,0.49737906810258564,0.35120685999950235,0.7389764512757034,0.6643490083764183,0.7389764512757034,0.6643490083764183,0.7389764512757034,0.6643490083764183,0.8752848878304803,0.8849888027755138,0.8752848878304803,0.8849888027755138,0.8752848878304803,0.8849888027755138,0.6410541053677585,0.5776779174449885,0.6410541053677585,0.5776779174449885,0.6410541053677585,0.5776779174449885
0.4613312812620239,0.7254901960784313,0.902439024390244,0.6065573770491803,0.5317986734295748,0.7073170731707317,1.0,0.5471698113207547,0.41946663899496683,0.3327463221325354,0.41946663899496683,0.3327463221325354,0.41946663899496683,0.3327463221325354,0.7391412325485772,0.5584040764914054,0.7391412325485772,0.5584040764914054,0.7391412325485772,0.5584040764914054,0.9018336595295829,0.706750297548613,0.9018336595295829,0.706750297548613,0.9018336595295829,0.706750297548613,0.6071068896567885,0.45898688484624167,0.6071068896567885,0.45898688484624167,0.6071068896567885,0.45898688484624167
0.4113029827315541,0.6153846153846154,0.9230769230769232,0.4615384615384615,0.4327390599675851,0.6585365853658537,0.7941176470588235,0.5625,0.3226993880840135,0.20154344292374204,0.3226993880840135,0.20154344292374204,0.3226993880840135,0.20154344292374204,0.570628434537864,0.44201802736475937,0.570628434537864,0.44201802736475937,0.570628434537864,0.44201802736475937,0.9407525266946453,0.8709147807338707,0.9407525266946453,0.8709147807338707,0.9407525266946453,0.8709147807338707,0.41384933612577646,0.4001533480570815,0.41384933612577646,0.4001533480570815,0.41384933612577646,0.4001533480570815
0.6079968639749118,0.7674418604651163,1.0,0.6226415094339622,-0.0610079575596815,0.0909090909090909,0.2222222222222222,0.0571428571428571,0.461285566681151,0.14477025054357767,0.461285566681151,0.14477025054357767,0.461285566681151,0.14477025054357767,0.7296587703419979,0.3432186580372772,0.7296587703419979,0.3432186580372772,0.7296587703419979,0.3432186580372772,0.8820634222140227,0.7341997839882408,0.8820634222140227,0.7341997839882408,0.8820634222140227,0.7341997839882408,0.6240419031091503,0.35196251018838,0.6240419031091503,0.35196251018838,0.6240419031091503,0.35196251018838
0.7991071428571428,0.8656716417910447,0.9666666666666668,0.7837837837837838,0.216369177187636,0.4375,0.6666666666666666,0.3255813953488372,0.44453098693957277,0.24461610269341177,0.44453098693957277,0.24461610269341177,0.44453098693957277,0.24461610269341177,0.6815004194363299,0.5315552302953311,0.6815004194363299,0.5315552302953311,0.6815004194363299,0.5315552302953311,0.8399627601796127,0.6138932667666513,0.8399627601796127,0.6138932667666513,0.8399627601796127,0.6138932667666513,0.5801403751970455,0.442107635643908,0.5801403751970455,0.442107635643908,0.5801403751970455,0.442107635643908
0.7402597402597402,0.7894736842105263,0.75,0.8333333333333334,0.3862520458265138,0.5714285714285714,0.9090909090909092,0.4166666666666667,0.2659640740626945,0.14292271625074976,0.2659640740626945,0.14292271625074976,0.2659640740626945,0.14292271625074976,0.4975850997469085,0.4499453336416923,0.4975850997469085,0.4499453336416923,0.4975850997469085,0.4499453336416923,0.8947436421884368,0.6206718859749518,0.8947436421884368,0.6206718859749518,0.8947436421884368,0.6206718859749518,0.35797497120793415,0.3269747473862217,0.35797497120793415,0.3269747473862217,0.35797497120793415,0.3269747473862217
0.4256174612291786,0.5454545454545454,0.7058823529411765,0.4444444444444444,0.375,0.5555555555555556,1.0,0.3846153846153846,0.3293044555906573,0.3963922225178893,0.3293044555906573,0.3963922225178893,0.3293044555906573,0.3963922225178893,0.45934005326112154,0.7257982693093185,0.45934005326112154,0.7257982693093185,0.45934005326112154,0.7257982693093185,0.8408368734833144,0.8742150417972077,0.8408368734833144,0.8742150417972077,0.8408368734833144,0.8742150417972077,0.3428753680325473,0.5819099060499189,0.3428753680325473,0.5819099060499189,0.3428753680325473,0.5819099060499189
0.0486257928118394,0.217391304347826,0.4166666666666667,0.1470588235294117,0.248578391551584,0.3934426229508196,1.0,0.2448979591836734,0.029069389966189046,0.2831030507551748,0.029069389966189046,0.2831030507551748,0.029069389966189046,0.2831030507551748,0.15172186981650493,0.3832794704041015,0.15172186981650493,0.3832794704041015,0.15172186981650493,0.3832794704041015,0.5188953136896598,0.5080959792922088,0.5188953136896598,0.5080959792922088,0.5188953136896598,0.5080959792922088,0.07843644735552716,0.384717929297538,0.07843644735552716,0.384717929297538,0.07843644735552716,0.384717929297538
0.0082644628099174,0.1724137931034483,0.5,0.1041666666666666,-0.0199556541019956,0.0,0.0,0.0,-0.0497784792455402,0.10676348747505646,-0.0497784792455402,0.10676348747505646,-0.0497784792455402,0.10676348747505646,0.05891264229791415,0.2350804061075839,0.05891264229791415,0.2350804061075839,0.05891264229791415,0.2350804061075839,0.2011505811397995,0.49967868866976606,0.2011505811397995,0.49967868866976606,0.2011505811397995,0.49967868866976606,0.038152947631530626,0.14299579678049565,0.038152947631530626,0.14299579678049565,0.038152947631530626,0.14299579678049565
0.123148869836321,0.3478260869565217,0.7058823529411765,0.2307692307692307,-0.0197775030902349,0.0,0.0,0.0,0.10486204872528497,0.11516573921269284,0.10486204872528497,0.11516573921269284,0.10486204872528497,0.11516573921269284,0.28873631372037867,0.2276112197807954,0.28873631372037867,0.2276112197807954,0.28873631372037867,0.2276112197807954,0.7476272965425975,0.5983826654480182,0.7476272965425975,0.5983826654480182,0.7476272965425975,0.5983826654480182,0.16280034072583402,0.12687385954279148,0.16280034072583402,0.12687385954279148,0.16280034072583402,0.12687385954279148
0.3742667188111067,0.6190476190476191,0.8387096774193549,0.490566037735849,-0.038961038961039,0.0,0.0,0.0,0.1677087473859399,0.1452895550404961,0.1677087473859399,0.1452895550404961,0.1677087473859399,0.1452895550404961,0.4736294701109988,0.27365071784491357,0.4736294701109988,0.27365071784491357,0.4736294701109988,0.27365071784491357,0.7127032702369636,0.7835770951716459,0.7127032702369636,0.7835770951716459,0.7127032702369636,0.7835770951716459,0.41855813568032024,0.12187186144086566,0.41855813568032024,0.12187186144086566,0.41855813568032024,0.12187186144086566
0.493966523939276,0.675,1.0,0.5094339622641509,-0.0196078431372548,0.0,0.0,0.0,0.08180769082474278,0.1538857964661676,0.08180769082474278,0.1538857964661676,0.08180769082474278,0.1538857964661676,0.32778688176428394,0.348703794734258,0.32778688176428394,0.348703794734258,0.32778688176428394,0.348703794734258,0.5743775979241855,0.7700207447937496,0.5743775979241855,0.7700207447937496,0.5743775979241855,0.7700207447937496,0.31126934286334157,0.2246272004913886,0.31126934286334157,0.2246272004913886,0.31126934286334157,0.2246272004913886
0.3185078909612626,0.5681818181818182,0.9615384615384616,0.4032258064516129,0.0838762214983713,0.1818181818181818,0.8333333333333334,0.1020408163265306,-0.011801664649805425,0.1810375675730908,-0.011801664649805425,0.1810375675730908,-0.011801664649805425,0.1810375675730908,0.26896973865461,0.40491877363766343,0.26896973865461,0.40491877363766343,0.26896973865461,0.40491877363766343,0.3528147001234696,0.5901817650596821,0.3528147001234696,0.5901817650596821,0.3528147001234696,0.5901817650596821,0.30132829321075383,0.3343168179602777,0.30132829321075383,0.3343168179602777,0.30132829321075383,0.3343168179602777
