kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1806908768821965,0.4477611940298507,0.5357142857142857,0.3846153846153846,0.1780821917808219,0.25,1.0,0.1428571428571428,0.27131750361342094,0.14085245027906318,0.27131750361342094,0.14085245027906318,0.27131750361342094,0.14085245027906318,0.4539117160904553,0.31237060559287555,0.4539117160904553,0.31237060559287555,0.4539117160904553,0.31237060559287555,0.6059215644214357,0.1386014382189012,0.6059215644214357,0.1386014382189012,0.6059215644214357,0.1386014382189012,0.4370974990921364,0.3795691302428464,0.4370974990921364,0.3795691302428464,0.4370974990921364,0.3795691302428464
-0.1691542288557213,0.0784313725490196,0.1333333333333333,0.0555555555555555,0.0225244368890777,0.0416666666666666,1.0,0.0212765957446808,-0.03271372063427319,-0.15678791016796115,-0.03271372063427319,-0.15678791016796115,-0.03271372063427319,-0.15678791016796115,0.1362632447885474,0.0025216288523418023,0.1362632447885474,0.0025216288523418023,0.1362632447885474,0.0025216288523418023,0.23027864426759742,0.022090081286751287,0.23027864426759742,0.022090081286751287,0.23027864426759742,0.022090081286751287,0.09116292661549985,-0.05123150353413335,0.09116292661549985,-0.05123150353413335,0.09116292661549985,-0.05123150353413335
-0.0730421686746987,0.123076923076923,0.3636363636363636,0.074074074074074,0.0170623145400593,0.0363636363636363,1.0,0.0185185185185185,0.13739898156596445,0.14705031097531462,0.13739898156596445,0.14705031097531462,0.13739898156596445,0.14705031097531462,0.20708352559855184,0.21076551389181603,0.20708352559855184,0.21076551389181603,0.20708352559855184,0.21076551389181603,0.6560944279619413,0.3694071389562867,0.6560944279619413,0.3694071389562867,0.6560944279619413,0.3694071389562867,0.16800300257827205,0.169156532085937,0.16800300257827205,0.169156532085937,0.16800300257827205,0.169156532085937
-0.0108051585918438,0.1470588235294117,0.5555555555555556,0.0847457627118644,0.1112828438948996,0.2068965517241379,1.0,0.1153846153846153,0.04682962078291162,0.03525063571166834,0.04682962078291162,0.03525063571166834,0.04682962078291162,0.03525063571166834,0.21726635585236598,0.23851752707672735,0.21726635585236598,0.23851752707672735,0.21726635585236598,0.23851752707672735,0.5450152020855213,0.3520610190965499,0.5450152020855213,0.3520610190965499,0.5450152020855213,0.3520610190965499,0.13163853015796462,0.09008885127479302,0.13163853015796462,0.09008885127479302,0.13163853015796462,0.09008885127479302
0.0765679107348981,0.3142857142857143,0.6470588235294118,0.2075471698113207,0.2998352553542009,0.4516129032258064,1.0,0.2916666666666667,0.10814947277336992,0.23594096743907442,0.10814947277336992,0.23594096743907442,0.10814947277336992,0.23594096743907442,0.32370535062693945,0.35050296853083796,0.32370535062693945,0.35050296853083796,0.32370535062693945,0.35050296853083796,0.6499321452359131,0.6729480567504414,0.6499321452359131,0.6729480567504414,0.6499321452359131,0.6729480567504414,0.1739787846207278,0.18136518035313717,0.1739787846207278,0.18136518035313717,0.1739787846207278,0.18136518035313717
0.2139959432048681,0.392156862745098,0.5882352941176471,0.2941176470588235,0.4700460829493088,0.5964912280701754,1.0,0.425,0.17706319540695759,0.3112965674842654,0.17706319540695759,0.3112965674842654,0.17706319540695759,0.3112965674842654,0.3503489953729269,0.5264863184982498,0.3503489953729269,0.5264863184982498,0.3503489953729269,0.5264863184982498,0.6109136446299209,0.36602373763254664,0.6109136446299209,0.36602373763254664,0.6109136446299209,0.36602373763254664,0.19339709253311443,0.45182365747352904,0.19339709253311443,0.45182365747352904,0.19339709253311443,0.45182365747352904
0.2245657568238214,0.358974358974359,0.5384615384615384,0.2692307692307692,0.3319415448851776,0.4838709677419355,1.0,0.3191489361702128,0.10464267861853993,0.13991660642103373,0.10464267861853993,0.13991660642103373,0.10464267861853993,0.13991660642103373,0.3588021052811162,0.32225202370788664,0.3588021052811162,0.32225202370788664,0.3588021052811162,0.32225202370788664,0.7535412109980398,0.3646560972982036,0.7535412109980398,0.3646560972982036,0.7535412109980398,0.3646560972982036,0.23080196882396262,0.2703045096878033,0.23080196882396262,0.2703045096878033,0.23080196882396262,0.2703045096878033
0.0705128205128206,0.1212121212121212,0.6666666666666666,0.0666666666666666,0.1592920353982301,0.2962962962962963,0.8,0.1818181818181818,0.2505679073648428,0.22254813326153053,0.2505679073648428,0.22254813326153053,0.2505679073648428,0.22254813326153053,0.38260872696239834,0.3556902150666066,0.38260872696239834,0.3556902150666066,0.38260872696239834,0.3556902150666066,0.8224312506351791,0.5234512704656042,0.8224312506351791,0.5234512704656042,0.8224312506351791,0.5234512704656042,0.25388898759322476,0.30020804039984983,0.25388898759322476,0.30020804039984983,0.25388898759322476,0.30020804039984983
-0.0199652777777779,0.0,0.0,0.0,0.06,0.2295081967213114,0.6363636363636364,0.14,-0.05961357382855548,0.10319386651192411,-0.05961357382855548,0.10319386651192411,-0.05961357382855548,0.10319386651192411,0.06583591679300331,0.21457408312949552,0.06583591679300331,0.21457408312949552,0.06583591679300331,0.21457408312949552,0.2785207970689746,0.4542535600308869,0.2785207970689746,0.4542535600308869,0.2785207970689746,0.4542535600308869,0.024055945243122368,0.09868994975751667,0.024055945243122368,0.09868994975751667,0.024055945243122368,0.09868994975751667
0.1148964595858382,0.2933333333333333,0.9166666666666666,0.1746031746031746,0.0368150684931506,0.1818181818181818,0.5555555555555556,0.108695652173913,0.4985287511044306,0.2745727712344489,0.4985287511044306,0.2745727712344489,0.4985287511044306,0.2745727712344489,0.6209862830665052,0.3835492520538111,0.6209862830665052,0.3835492520538111,0.6209862830665052,0.3835492520538111,0.7866319175988792,0.2190358588501584,0.7866319175988792,0.2190358588501584,0.7866319175988792,0.2190358588501584,0.4794833386528805,0.409639604882927,0.4794833386528805,0.409639604882927,0.4794833386528805,0.409639604882927
0.0691489361702127,0.3098591549295774,0.6470588235294118,0.2037037037037037,0.0570273911091155,0.2222222222222222,0.5454545454545454,0.1395348837209302,0.26071144211937425,0.23917025438034478,0.26071144211937425,0.23917025438034478,0.26071144211937425,0.23917025438034478,0.45548063510773246,0.27220441775392884,0.45548063510773246,0.27220441775392884,0.45548063510773246,0.27220441775392884,0.6913423936002329,0.0670324015142606,0.6913423936002329,0.0670324015142606,0.6913423936002329,0.0670324015142606,0.35522156516097614,0.31162805057319237,0.35522156516097614,0.31162805057319237,0.35522156516097614,0.31162805057319237
0.099099099099099,0.3548387096774194,0.5,0.275,0.0054249547920433,0.2142857142857142,0.4285714285714285,0.1428571428571428,0.23846039533207014,0.08969586204818349,0.23846039533207014,0.08969586204818349,0.23846039533207014,0.08969586204818349,0.37688521087420096,0.26498082717120724,0.37688521087420096,0.26498082717120724,0.37688521087420096,0.26498082717120724,0.5923939600040969,0.11308968914977868,0.5923939600040969,0.11308968914977868,0.5923939600040969,0.11308968914977868,0.3576536431199271,0.3345848002977199,0.3576536431199271,0.3345848002977199,0.3576536431199271,0.3345848002977199
-0.1066398390342053,0.1538461538461538,0.2222222222222222,0.1176470588235294,0.0560949298813375,0.2222222222222222,0.4166666666666667,0.1515151515151515,0.021548706281947945,-0.09883024581749315,0.021548706281947945,-0.09883024581749315,0.021548706281947945,-0.09883024581749315,0.22817747096293856,0.0016059711113683406,0.22817747096293856,0.0016059711113683406,0.22817747096293856,0.0016059711113683406,0.3012486892736494,0.025052616436825437,0.3012486892736494,0.025052616436825437,0.3012486892736494,0.025052616436825437,0.17521195343951973,-0.014659098101006842,0.17521195343951973,-0.014659098101006842,0.17521195343951973,-0.014659098101006842
-0.3078470824949699,0.0,0.0,0.0,-0.0530421216848673,0.0689655172413793,0.125,0.0476190476190476,-0.15011878166811493,-0.2079998801673686,-0.15011878166811493,-0.2079998801673686,-0.15011878166811493,-0.2079998801673686,0.18073380111427045,0.05221167455658374,0.18073380111427045,0.05221167455658374,0.18073380111427045,0.05221167455658374,0.2529084671285994,0.1649395351916674,0.2529084671285994,0.1649395351916674,0.2529084671285994,0.1649395351916674,0.08401285299323906,-0.029636381595145592,0.08401285299323906,-0.029636381595145592,0.08401285299323906,-0.029636381595145592
-0.3573743922204213,0.0,0.0,0.0,0.2819843342036553,0.3529411764705882,1.0,0.2142857142857142,-0.19822280137665196,-0.24248352561476158,-0.19822280137665196,-0.24248352561476158,-0.19822280137665196,-0.24248352561476158,0.09899901230377553,0.001898840779899452,0.09899901230377553,0.001898840779899452,0.09899901230377553,0.001898840779899452,0.16086667564833296,0.08556952918375309,0.16086667564833296,0.08556952918375309,0.16086667564833296,0.08556952918375309,0.050096706023228556,-0.08899529684295025,0.050096706023228556,-0.08899529684295025,0.050096706023228556,-0.08899529684295025
-0.3863636363636364,0.0317460317460317,0.04,0.0263157894736842,0.3301642178046672,0.5079365079365079,0.8421052631578947,0.3636363636363636,-0.13299340119723196,-0.16454733967170312,-0.13299340119723196,-0.16454733967170312,-0.13299340119723196,-0.16454733967170312,0.2695078379858456,0.12937319793849872,0.2695078379858456,0.12937319793849872,0.2695078379858456,0.12937319793849872,0.14624851971558325,0.2663892683947897,0.14624851971558325,0.2663892683947897,0.14624851971558325,0.2663892683947897,0.25355250420346787,0.0850984633325653,0.25355250420346787,0.0850984633325653,0.25355250420346787,0.0850984633325653
-0.285102332222751,0.1,0.0967741935483871,0.1034482758620689,0.219409282700422,0.463768115942029,0.6666666666666666,0.3555555555555555,-0.17498034985038807,0.11866261548845324,-0.17498034985038807,0.11866261548845324,-0.17498034985038807,0.11866261548845324,0.2668327043104949,0.26750144535164555,0.2668327043104949,0.26750144535164555,0.2668327043104949,0.26750144535164555,0.21668509871482874,0.3150130330236617,0.21668509871482874,0.3150130330236617,0.21668509871482874,0.3150130330236617,0.3022791882427537,0.18775236699884912,0.3022791882427537,0.18775236699884912,0.3022791882427537,0.18775236699884912
-0.044689495066744,0.1428571428571428,0.1034482758620689,0.2307692307692307,0.1806908768821965,0.4477611940298507,0.5357142857142857,0.3846153846153846,0.06501151980078256,0.21430437806920882,0.06501151980078256,0.21430437806920882,0.06501151980078256,0.21430437806920882,0.35607447627832506,0.3293436776327383,0.35607447627832506,0.3293436776327383,0.35607447627832506,0.3293436776327383,0.6631914095186764,0.5268540948327902,0.6631914095186764,0.5268540948327902,0.6631914095186764,0.5268540948327902,0.3588201551545422,0.21251573754948933,0.3588201551545422,0.21251573754948933,0.3588201551545422,0.21251573754948933
-0.0032102728731941,0.1379310344827586,0.1176470588235294,0.1666666666666666,-0.1691542288557213,0.0784313725490196,0.1333333333333333,0.0555555555555555,0.042751547378151615,0.0787796079087375,0.042751547378151615,0.0787796079087375,0.042751547378151615,0.0787796079087375,0.2889229275895096,0.2363565259086941,0.2889229275895096,0.2363565259086941,0.2889229275895096,0.2363565259086941,0.6396943290280114,0.49166896305708774,0.6396943290280114,0.49166896305708774,0.6396943290280114,0.49166896305708774,0.2549139016973989,0.13404286778152713,0.2549139016973989,0.13404286778152713,0.2549139016973989,0.13404286778152713
0.0,0.0,0.0,0.0,-0.0730421686746987,0.123076923076923,0.3636363636363636,0.074074074074074,0.017895237981553097,-0.015134765016415086,0.017895237981553097,-0.015134765016415086,0.017895237981553097,-0.015134765016415086,-0.010467264279421951,0.005751546832304166,-0.010467264279421951,0.005751546832304166,-0.010467264279421951,0.005751546832304166,0.13732300867427766,0.3882752331518583,0.13732300867427766,0.3882752331518583,0.13732300867427766,0.3882752331518583,-0.00480088553363065,-0.00848455868820699,-0.00480088553363065,-0.00848455868820699,-0.00480088553363065,-0.00848455868820699
0.1981132075471698,0.3461538461538461,0.75,0.225,-0.0108051585918438,0.1470588235294117,0.5555555555555556,0.0847457627118644,0.23376406431469904,0.07254874459216709,0.23376406431469904,0.07254874459216709,0.23376406431469904,0.07254874459216709,0.39902802320670244,0.22135533301298763,0.39902802320670244,0.22135533301298763,0.39902802320670244,0.22135533301298763,0.9309564604203254,0.5981275641549653,0.9309564604203254,0.5981275641549653,0.9309564604203254,0.5981275641549653,0.3256580707487506,0.1435824127980149,0.3256580707487506,0.1435824127980149,0.3256580707487506,0.1435824127980149
-0.0008896797153024,0.2857142857142857,0.4090909090909091,0.2195121951219512,0.0765679107348981,0.3142857142857143,0.6470588235294118,0.2075471698113207,0.2869017484268444,0.17868594838515925,0.2869017484268444,0.17868594838515925,0.2869017484268444,0.17868594838515925,0.5269370947521,0.3563024456368464,0.5269370947521,0.3563024456368464,0.5269370947521,0.3563024456368464,0.6364357746694481,0.6019033219933135,0.6364357746694481,0.6019033219933135,0.6364357746694481,0.6019033219933135,0.4153733889819611,0.2271718974959892,0.4153733889819611,0.2271718974959892,0.4153733889819611,0.2271718974959892
-0.1135857461024498,0.2647058823529412,0.2727272727272727,0.2571428571428571,0.2139959432048681,0.392156862745098,0.5882352941176471,0.2941176470588235,0.02976514906119649,0.07810706771528804,0.02976514906119649,0.07810706771528804,0.02976514906119649,0.07810706771528804,0.4136643337399635,0.29964746065371356,0.4136643337399635,0.29964746065371356,0.4136643337399635,0.29964746065371356,0.6048823039240142,0.5408266580484393,0.6048823039240142,0.5408266580484393,0.6048823039240142,0.5408266580484393,0.3759764595616488,0.20561499408365244,0.3759764595616488,0.20561499408365244,0.3759764595616488,0.20561499408365244
-0.3689407540394973,0.0895522388059701,0.088235294117647,0.0909090909090909,0.2245657568238214,0.358974358974359,0.5384615384615384,0.2692307692307692,0.02312372894578944,-0.13545130232365138,0.02312372894578944,-0.13545130232365138,0.02312372894578944,-0.13545130232365138,0.3679871050064173,0.19691369940826148,0.3679871050064173,0.19691369940826148,0.3679871050064173,0.19691369940826148,0.3731819557071936,0.33926022825556357,0.3731819557071936,0.33926022825556357,0.3731819557071936,0.33926022825556357,0.3281532121427586,0.17307419395338103,0.3281532121427586,0.17307419395338103,0.3281532121427586,0.17307419395338103
-0.5323992994746061,0.0,0.0,0.0,0.0705128205128206,0.1212121212121212,0.6666666666666666,0.0666666666666666,-0.16040960184978892,-0.15592518478246187,-0.16040960184978892,-0.15592518478246187,-0.16040960184978892,-0.15592518478246187,0.2821098870877247,0.15632777000037537,0.2821098870877247,0.15632777000037537,0.2821098870877247,0.15632777000037537,0.2749083117838879,0.23346957058840936,0.2749083117838879,0.23346957058840936,0.2749083117838879,0.23346957058840936,0.2877251609544069,0.1484371375032047,0.2877251609544069,0.1484371375032047,0.2877251609544069,0.1484371375032047
-0.4986967854039965,0.028169014084507,0.03125,0.0256410256410256,-0.0199652777777779,0.0,0.0,0.0,-0.2060323218761254,-0.14056098135752385,-0.2060323218761254,-0.14056098135752385,-0.2060323218761254,-0.14056098135752385,0.2708884486839365,0.15325516250488214,0.2708884486839365,0.15325516250488214,0.2708884486839365,0.15325516250488214,0.33073191468744645,0.3771591489955557,0.33073191468744645,0.3771591489955557,0.33073191468744645,0.3771591489955557,0.25780857117838146,0.12352425507287242,0.25780857117838146,0.12352425507287242,0.25780857117838146,0.12352425507287242
-0.513186338089062,0.0277777777777777,0.0303030303030303,0.0256410256410256,0.1148964595858382,0.2933333333333333,0.9166666666666666,0.1746031746031746,-0.20999216127835374,-0.09627352981223809,-0.20999216127835374,-0.09627352981223809,-0.20999216127835374,-0.09627352981223809,0.2531359231386274,0.19676169927379417,0.2531359231386274,0.19676169927379417,0.2531359231386274,0.19676169927379417,0.15685188067569364,0.4442994492221062,0.15685188067569364,0.4442994492221062,0.15685188067569364,0.4442994492221062,0.242307403154966,0.11184199665440496,0.242307403154966,0.11184199665440496,0.242307403154966,0.11184199665440496
-0.328740157480315,0.0357142857142857,0.03125,0.0416666666666666,0.0691489361702127,0.3098591549295774,0.6470588235294118,0.2037037037037037,-0.036569836516583465,-0.009634068983570804,-0.036569836516583465,-0.009634068983570804,-0.036569836516583465,-0.009634068983570804,0.2887043817494561,0.21897542475575066,0.2887043817494561,0.21897542475575066,0.2887043817494561,0.21897542475575066,0.14453065274027654,0.5865309325499478,0.14453065274027654,0.5865309325499478,0.14453065274027654,0.5865309325499478,0.31825688136751557,0.1705309644969855,0.31825688136751557,0.1705309644969855,0.31825688136751557,0.1705309644969855
-0.2658227848101266,0.0,0.0,0.0,0.099099099099099,0.3548387096774194,0.5,0.275,0.02377156660841017,0.1479622825654364,0.02377156660841017,0.1479622825654364,0.02377156660841017,0.1479622825654364,0.25000986761944677,0.31114399124826064,0.25000986761944677,0.31114399124826064,0.25000986761944677,0.31114399124826064,0.5140972281993268,0.6973097585021005,0.5140972281993268,0.6973097585021005,0.5140972281993268,0.6973097585021005,0.2117730744495084,0.22157488977048845,0.2117730744495084,0.22157488977048845,0.2117730744495084,0.22157488977048845
-0.1541632316570484,0.0,0.0,0.0,-0.1066398390342053,0.1538461538461538,0.2222222222222222,0.1176470588235294,0.14502540208129425,0.09337640442044715,0.14502540208129425,0.09337640442044715,0.14502540208129425,0.09337640442044715,0.2165820633520823,0.11654496103747605,0.2165820633520823,0.11654496103747605,0.2165820633520823,0.11654496103747605,0.7394463431617719,0.576411248128879,0.7394463431617719,0.576411248128879,0.7394463431617719,0.576411248128879,0.16595990554895865,0.09110693472362352,0.16595990554895865,0.09110693472362352,0.16595990554895865,0.09110693472362352
-0.0196078431372548,0.0,0.0,0.0,-0.3078470824949699,0.0,0.0,0.0,0.05010241950169434,0.12426158521425615,0.05010241950169434,0.12426158521425615,0.05010241950169434,0.12426158521425615,0.05139363266890309,0.12161551848851648,0.05139363266890309,0.12161551848851648,0.05139363266890309,0.12161551848851648,0.9062668055663575,0.4313180385786036,0.9062668055663575,0.4313180385786036,0.9062668055663575,0.4313180385786036,0.01712795195936717,0.0688637234307091,0.01712795195936717,0.0688637234307091,0.01712795195936717,0.0688637234307091
0.1814461118690314,0.28,1.0,0.1627906976744186,-0.3573743922204213,0.0,0.0,0.0,0.06785872459233926,0.11622925510932779,0.06785872459233926,0.11622925510932779,0.06785872459233926,0.11622925510932779,0.18580831631441141,0.23043282363734224,0.18580831631441141,0.23043282363734224,0.18580831631441141,0.23043282363734224,0.6791637535917521,0.8580797289947409,0.6791637535917521,0.8580797289947409,0.6791637535917521,0.8580797289947409,0.1221156976641682,0.15641052475144723,0.1221156976641682,0.15641052475144723,0.1221156976641682,0.15641052475144723
-0.0544815465729351,0.25,0.3636363636363636,0.1904761904761904,-0.3863636363636364,0.0317460317460317,0.04,0.0263157894736842,0.09304060732045533,0.14118821673006507,0.09304060732045533,0.14118821673006507,0.09304060732045533,0.14118821673006507,0.2843354709421039,0.3016035443714908,0.2843354709421039,0.3016035443714908,0.2843354709421039,0.3016035443714908,0.6328420153144915,0.7552499841529663,0.6328420153144915,0.7552499841529663,0.6328420153144915,0.7552499841529663,0.24816901748642065,0.18830886858758722,0.24816901748642065,0.18830886858758722,0.24816901748642065,0.18830886858758722
-0.38718890248878,0.2093023255813953,0.2093023255813953,0.2093023255813953,-0.285102332222751,0.1,0.0967741935483871,0.1034482758620689,-0.06504639430988045,0.07940709172048079,-0.06504639430988045,0.07940709172048079,-0.06504639430988045,0.07940709172048079,0.260783823755805,0.3533207333958441,0.260783823755805,0.3533207333958441,0.260783823755805,0.3533207333958441,0.1277005322575972,0.580846343997215,0.1277005322575972,0.580846343997215,0.1277005322575972,0.580846343997215,0.2662190834178056,0.23592725042913062,0.2662190834178056,0.23592725042913062,0.2662190834178056,0.23592725042913062
-0.4661654135338344,0.1136363636363636,0.0862068965517241,0.1666666666666666,-0.044689495066744,0.1428571428571428,0.1034482758620689,0.2307692307692307,-0.09050812025149982,-0.16298255168510672,-0.09050812025149982,-0.16298255168510672,-0.09050812025149982,-0.16298255168510672,0.1742933848956706,0.2071961944379947,0.1742933848956706,0.2071961944379947,0.1742933848956706,0.2071961944379947,0.1902575856120678,0.315597966961351,0.1902575856120678,0.315597966961351,0.1902575856120678,0.315597966961351,0.1838278879238389,0.1719584045851505,0.1838278879238389,0.1719584045851505,0.1838278879238389,0.1719584045851505
-0.2664473684210526,0.0253164556962025,0.0153846153846153,0.0714285714285714,-0.0032102728731941,0.1379310344827586,0.1176470588235294,0.1666666666666666,0.00686366471891332,-0.0194571279616505,0.00686366471891332,-0.0194571279616505,0.00686366471891332,-0.0194571279616505,0.2783569290015845,0.2718861565941678,0.2783569290015845,0.2718861565941678,0.2783569290015845,0.2718861565941678,0.10511695484313824,0.23841950890525507,0.10511695484313824,0.23841950890525507,0.10511695484313824,0.23841950890525507,0.2257238464985933,0.24729247561461665,0.2257238464985933,0.24729247561461665,0.2257238464985933,0.24729247561461665
-0.3467374810318664,0.2197802197802197,0.1724137931034483,0.303030303030303,0.0,0.0,0.0,0.0,0.26973666084997605,0.27060321688461714,0.26973666084997605,0.27060321688461714,0.26973666084997605,0.27060321688461714,0.5157526132950104,0.4605472485307305,0.5157526132950104,0.4605472485307305,0.5157526132950104,0.4605472485307305,0.4081116331296936,0.4136076713767599,0.4081116331296936,0.4136076713767599,0.4081116331296936,0.4136076713767599,0.5033567520314278,0.44202401816075726,0.5033567520314278,0.44202401816075726,0.5033567520314278,0.44202401816075726
-0.168032786885246,0.2962962962962963,0.2608695652173913,0.3428571428571428,0.1981132075471698,0.3461538461538461,0.75,0.225,0.37978831386978684,0.3393975274620001,0.37978831386978684,0.3393975274620001,0.37978831386978684,0.3393975274620001,0.5583664394370806,0.4869403029808176,0.5583664394370806,0.4869403029808176,0.5583664394370806,0.4869403029808176,0.8111645717639783,0.546676578383631,0.8111645717639783,0.546676578383631,0.8111645717639783,0.546676578383631,0.5042198345209868,0.4598010040665389,0.5042198345209868,0.4598010040665389,0.5042198345209868,0.4598010040665389
0.1506968641114983,0.4507042253521127,0.4210526315789473,0.4848484848484848,-0.0008896797153024,0.2857142857142857,0.4090909090909091,0.2195121951219512,0.41729281362263354,0.3900029166635533,0.41729281362263354,0.3900029166635533,0.41729281362263354,0.3900029166635533,0.5876371053384173,0.605863054524921,0.5876371053384173,0.605863054524921,0.5876371053384173,0.605863054524921,0.763145780779528,0.5760488698535938,0.763145780779528,0.5760488698535938,0.763145780779528,0.5760488698535938,0.48810735640409614,0.5118119097073431,0.48810735640409614,0.5118119097073431,0.48810735640409614,0.5118119097073431
0.379203310915675,0.5384615384615384,0.4827586206896552,0.6086956521739131,-0.1135857461024498,0.2647058823529412,0.2727272727272727,0.2571428571428571,0.5681388410340354,0.4731102664821832,0.5681388410340354,0.4731102664821832,0.5681388410340354,0.4731102664821832,0.6916107707379244,0.6608425424776361,0.6916107707379244,0.6608425424776361,0.6916107707379244,0.6608425424776361,0.8657135860940541,0.6878874447779327,0.8657135860940541,0.6878874447779327,0.8657135860940541,0.6878874447779327,0.5918399453302318,0.5708441315603193,0.5918399453302318,0.5708441315603193,0.5918399453302318,0.5708441315603193
0.1710875331564987,0.3243243243243243,0.3157894736842105,0.3333333333333333,-0.3689407540394973,0.0895522388059701,0.088235294117647,0.0909090909090909,0.3387242737300602,0.3475382889449505,0.3387242737300602,0.3475382889449505,0.3387242737300602,0.3475382889449505,0.509134795386144,0.49658162662603195,0.509134795386144,0.49658162662603195,0.509134795386144,0.49658162662603195,0.6101380755296865,0.8038050044501122,0.6101380755296865,0.8038050044501122,0.6101380755296865,0.8038050044501122,0.3649114871563102,0.36576217540088385,0.3649114871563102,0.36576217540088385,0.3649114871563102,0.36576217540088385
-0.1163032191069575,0.0444444444444444,0.1111111111111111,0.0277777777777777,-0.5323992994746061,0.0,0.0,0.0,0.07669710393511937,0.17249683646175176,0.07669710393511937,0.17249683646175176,0.07669710393511937,0.17249683646175176,0.17281812590388995,0.35141868123499426,0.17281812590388995,0.35141868123499426,0.17281812590388995,0.35141868123499426,0.42014090713181707,0.5309998120698758,0.42014090713181707,0.5309998120698758,0.42014090713181707,0.5309998120698758,0.1588607543782652,0.27233592452798105,0.1588607543782652,0.27233592452798105,0.1588607543782652,0.27233592452798105
0.16,0.3,0.9,0.18,-0.4986967854039965,0.028169014084507,0.03125,0.0256410256410256,0.12327700578422926,0.1255428834332927,0.12327700578422926,0.1255428834332927,0.12327700578422926,0.1255428834332927,0.2262042565563833,0.34203060907529104,0.2262042565563833,0.34203060907529104,0.2262042565563833,0.34203060907529104,0.642452750509001,0.3944013212176261,0.642452750509001,0.3944013212176261,0.642452750509001,0.3944013212176261,0.17862071104425037,0.2826966396645193,0.17862071104425037,0.2826966396645193,0.17862071104425037,0.2826966396645193
0.2474302496328928,0.4533333333333333,0.9444444444444444,0.2982456140350877,-0.513186338089062,0.0277777777777777,0.0303030303030303,0.0256410256410256,0.2187972100457155,0.1814838835167828,0.2187972100457155,0.1814838835167828,0.2187972100457155,0.1814838835167828,0.4631410215230131,0.40123364540288914,0.4631410215230131,0.40123364540288914,0.4631410215230131,0.40123364540288914,0.670615773051904,0.5324411353197419,0.670615773051904,0.5324411353197419,0.670615773051904,0.5324411353197419,0.3648820355012908,0.3028507751512387,0.3648820355012908,0.3028507751512387,0.3648820355012908,0.3028507751512387
0.2699430199430199,0.5060240963855421,0.9545454545454546,0.3442622950819672,-0.328740157480315,0.0357142857142857,0.03125,0.0416666666666666,0.3529352372159519,0.3958275242379562,0.3529352372159519,0.3958275242379562,0.3529352372159519,0.3958275242379562,0.5108223868911284,0.5830239251539278,0.5108223868911284,0.5830239251539278,0.5108223868911284,0.5830239251539278,0.8114233929958173,0.8406384463974539,0.8114233929958173,0.8406384463974539,0.8114233929958173,0.8406384463974539,0.4306890243394559,0.5049348821443713,0.4306890243394559,0.5049348821443713,0.4306890243394559,0.5049348821443713
0.1748595505617977,0.4337349397590361,0.8571428571428571,0.2903225806451613,-0.2658227848101266,0.0,0.0,0.0,0.1931838571795259,0.31989024951723866,0.1931838571795259,0.31989024951723866,0.1931838571795259,0.31989024951723866,0.4177815040940554,0.4706061964633457,0.4177815040940554,0.4706061964633457,0.4177815040940554,0.4706061964633457,0.6382563741980936,0.7053258911219228,0.6382563741980936,0.7053258911219228,0.6382563741980936,0.7053258911219228,0.359476437613551,0.4406568853225608,0.359476437613551,0.4406568853225608,0.359476437613551,0.4406568853225608
0.0970254957507082,0.3013698630136986,0.7857142857142857,0.1864406779661017,-0.1541632316570484,0.0,0.0,0.0,0.44641825980246513,0.3287578874361752,0.44641825980246513,0.3287578874361752,0.44641825980246513,0.3287578874361752,0.5207746855577883,0.4611237502359847,0.5207746855577883,0.4611237502359847,0.5207746855577883,0.4611237502359847,0.902538181627168,0.5262775002484854,0.902538181627168,0.5262775002484854,0.902538181627168,0.5262775002484854,0.34063820701317177,0.4716331848121595,0.34063820701317177,0.4716331848121595,0.34063820701317177,0.4716331848121595
0.0669371196754563,0.28125,0.6,0.1836734693877551,-0.0196078431372548,0.0,0.0,0.0,0.35055193030389986,0.2872533277515382,0.35055193030389986,0.2872533277515382,0.35055193030389986,0.2872533277515382,0.5100900796771869,0.43336321085444734,0.5100900796771869,0.43336321085444734,0.5100900796771869,0.43336321085444734,0.7349035965757099,0.41091547579181087,0.7349035965757099,0.41091547579181087,0.7349035965757099,0.41091547579181087,0.3451948273199681,0.4041744714337582,0.3451948273199681,0.4041744714337582,0.3451948273199681,0.4041744714337582
