kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
-0.1803405572755416,0.2650602409638554,0.3793103448275862,0.2037037037037037,0.0,0.0,0.0,0.0,0.08291122461096265,0.07979406845450773,0.08291122461096265,0.07979406845450773,0.08291122461096265,0.07979406845450773,0.4859896009169194,0.4743633505028844,0.4859896009169194,0.4743633505028844,0.4859896009169194,0.4743633505028844,0.810045126051841,0.331376908337478,0.810045126051841,0.331376908337478,0.810045126051841,0.331376908337478,0.3872373877103469,0.3868558495862962,0.3872373877103469,0.3868558495862962,0.3872373877103469,0.3868558495862962
-0.0385114668974471,0.3142857142857143,0.3793103448275862,0.2682926829268293,0.0,0.0,0.0,0.0,0.0345097632990839,0.18797900049060046,0.0345097632990839,0.18797900049060046,0.0345097632990839,0.18797900049060046,0.4403692657217313,0.5147126811753301,0.4403692657217313,0.5147126811753301,0.4403692657217313,0.5147126811753301,0.7302266063440167,0.34693338714990885,0.7302266063440167,0.34693338714990885,0.7302266063440167,0.34693338714990885,0.325241086259685,0.3992384927706033,0.325241086259685,0.3992384927706033,0.325241086259685,0.3992384927706033
-0.24,0.03125,0.0714285714285714,0.02,0.0,0.0,0.0,0.0,-0.17212868285797214,0.07280699764032277,-0.17212868285797214,0.07280699764032277,-0.17212868285797214,0.07280699764032277,0.06215877727416709,0.32209225875466463,0.06215877727416709,0.32209225875466463,0.06215877727416709,0.32209225875466463,-0.003892304215778356,0.3842629388140457,-0.003892304215778356,0.3842629388140457,-0.003892304215778356,0.3842629388140457,0.1655010472701314,0.2727549589964672,0.1655010472701314,0.2727549589964672,0.1655010472701314,0.2727549589964672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06415217603903281,-0.08823616386231922,-0.06415217603903281,-0.08823616386231922,-0.06415217603903281,-0.08823616386231922,-0.09278666375252673,-0.07400809876262433,-0.09278666375252673,-0.07400809876262433,-0.09278666375252673,-0.07400809876262433,0.00855744240706267,0.04713313763239657,0.00855744240706267,0.04713313763239657,0.00855744240706267,0.04713313763239657,-0.014440301021057703,-0.05870269424209012,-0.014440301021057703,-0.05870269424209012,-0.014440301021057703,-0.05870269424209012
0.0,0.0,0.0,0.0,0.0311065782763895,0.05,1.0,0.0256410256410256,0.0006505888184881569,-0.030255456420014624,0.0006505888184881569,-0.030255456420014624,0.0006505888184881569,-0.030255456420014624,-0.009663175811786051,-0.009211022607259091,-0.009663175811786051,-0.009211022607259091,-0.009663175811786051,-0.009211022607259091,-0.007001396962975821,0.16667081186341492,-0.007001396962975821,0.16667081186341492,-0.007001396962975821,0.16667081186341492,-0.005706823941780425,0.003459723159071088,-0.005706823941780425,0.003459723159071088,-0.005706823941780425,0.003459723159071088
0.0,0.0,0.0,0.0,0.6533795493934142,0.7647058823529411,1.0,0.6190476190476191,0.01165379244261854,-0.09511345271925152,0.01165379244261854,-0.09511345271925152,0.01165379244261854,-0.09511345271925152,-0.053259653314662474,-0.04155701272267823,-0.053259653314662474,-0.04155701272267823,-0.053259653314662474,-0.04155701272267823,-0.0428616700317278,0.049972092684774455,-0.0428616700317278,0.049972092684774455,-0.0428616700317278,0.049972092684774455,-0.013820612986043257,-0.022506316689225005,-0.013820612986043257,-0.022506316689225005,-0.013820612986043257,-0.022506316689225005
0.0,0.0,0.0,0.0,0.7796386073159982,0.8529411764705882,1.0,0.7435897435897436,0.007150141687164378,0.02282356656678177,0.007150141687164378,0.02282356656678177,0.007150141687164378,0.02282356656678177,-0.03642277878232732,0.011241898294484002,-0.03642277878232732,0.011241898294484002,-0.03642277878232732,0.011241898294484002,-0.07839028420956264,0.09861033203134026,-0.07839028420956264,0.09861033203134026,-0.07839028420956264,0.09861033203134026,0.029147508439636673,-0.04212307428151,0.029147508439636673,-0.04212307428151,0.029147508439636673,-0.04212307428151
0.0,0.0,0.0,0.0,0.8413417951042611,0.8923076923076924,1.0,0.8055555555555556,0.10407013940311033,0.06485541762785983,0.10407013940311033,0.06485541762785983,0.10407013940311033,0.06485541762785983,0.014811250102742897,0.005289849939088097,0.014811250102742897,0.005289849939088097,0.014811250102742897,0.005289849939088097,0.04689353618633898,0.08431720225174838,0.04689353618633898,0.08431720225174838,0.04689353618633898,0.08431720225174838,0.03956784682418656,-0.010938676730997998,0.03956784682418656,-0.010938676730997998,0.03956784682418656,-0.010938676730997998
0.0,0.0,0.0,0.0,0.4137931034482759,0.4848484848484848,1.0,0.32,0.03779814665261455,-0.041226738810593244,0.03779814665261455,-0.041226738810593244,0.03779814665261455,-0.041226738810593244,-0.025949714163328308,-0.03819182271601328,-0.025949714163328308,-0.03819182271601328,-0.025949714163328308,-0.03819182271601328,0.033959961390529064,0.03518284071501813,0.033959961390529064,0.03518284071501813,0.033959961390529064,0.03518284071501813,0.051364655105105954,-0.040616491498348964,0.051364655105105954,-0.040616491498348964,0.051364655105105954,-0.040616491498348964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01696492851772938,0.004988838899570818,-0.01696492851772938,0.004988838899570818,-0.01696492851772938,0.004988838899570818,-0.012331371316837422,0.005488623143660912,-0.012331371316837422,0.005488623143660912,-0.012331371316837422,0.005488623143660912,0.04963841660468736,0.09423836067302893,0.04963841660468736,0.09423836067302893,0.04963841660468736,0.09423836067302893,-0.01437670879279265,0.007894447231636629,-0.01437670879279265,0.007894447231636629,-0.01437670879279265,0.007894447231636629
-0.0726072607260726,0.1702127659574468,0.2105263157894736,0.1428571428571428,0.0,0.0,0.0,0.0,0.0857991641733414,0.046792144911703026,0.0857991641733414,0.046792144911703026,0.0857991641733414,0.046792144911703026,0.35133946139779476,0.24655838053275062,0.35133946139779476,0.24655838053275062,0.35133946139779476,0.24655838053275062,0.8643609534845601,0.6084503383058327,0.8643609534845601,0.6084503383058327,0.8643609534845601,0.6084503383058327,0.2411646781313806,0.14755623354231592,0.2411646781313806,0.14755623354231592,0.2411646781313806,0.14755623354231592
-0.0091743119266054,0.3125,0.3333333333333333,0.2941176470588235,0.0,0.0,0.0,0.0,0.1332697831254892,0.14518626759751424,0.1332697831254892,0.14518626759751424,0.1332697831254892,0.14518626759751424,0.47767920968061417,0.42352727519198435,0.47767920968061417,0.42352727519198435,0.47767920968061417,0.42352727519198435,0.7500605462129146,0.2832396175111818,0.7500605462129146,0.2832396175111818,0.7500605462129146,0.2832396175111818,0.3824511305403161,0.32675176041198684,0.3824511305403161,0.32675176041198684,0.3824511305403161,0.32675176041198684
0.0186915887850466,0.3225806451612903,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0.14006505693218946,0.2312529398901698,0.14006505693218946,0.2312529398901698,0.14006505693218946,0.2312529398901698,0.47871830639213325,0.4635375694353522,0.47871830639213325,0.4635375694353522,0.47871830639213325,0.4635375694353522,0.7477038479042721,0.45256174925488546,0.7477038479042721,0.45256174925488546,0.7477038479042721,0.45256174925488546,0.39575975377810657,0.38552776803811095,0.39575975377810657,0.38552776803811095,0.39575975377810657,0.38552776803811095
-0.1319111885067478,0.1875,0.2857142857142857,0.1395348837209302,0.0,0.0,0.0,0.0,-0.0355952518692764,-0.038779379412033736,-0.0355952518692764,-0.038779379412033736,-0.0355952518692764,-0.038779379412033736,0.16908591495597913,0.2754156717223005,0.16908591495597913,0.2754156717223005,0.16908591495597913,0.2754156717223005,0.3424095880280508,0.2411185237077829,0.3424095880280508,0.2411185237077829,0.3424095880280508,0.2411185237077829,0.18331095094098654,0.17493462364319276,0.18331095094098654,0.17493462364319276,0.18331095094098654,0.17493462364319276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06591151815574425,-0.1295167803995969,-0.06591151815574425,-0.1295167803995969,-0.06591151815574425,-0.1295167803995969,-0.0376317281358485,-0.0714993100710927,-0.0376317281358485,-0.0714993100710927,-0.0376317281358485,-0.0714993100710927,0.017660857557493248,-0.075770021093529,0.017660857557493248,-0.075770021093529,0.017660857557493248,-0.075770021093529,-0.036533884192988926,-0.056795113177048676,-0.036533884192988926,-0.056795113177048676,-0.036533884192988926,-0.056795113177048676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022852345207743765,-0.04309640130055435,0.0022852345207743765,-0.04309640130055435,0.0022852345207743765,-0.04309640130055435,0.0189027080323865,-0.037323338335715536,0.0189027080323865,-0.037323338335715536,0.0189027080323865,-0.037323338335715536,-0.009275355001811775,0.06448646907666056,-0.009275355001811775,0.06448646907666056,-0.009275355001811775,0.06448646907666056,0.01615228707924397,-0.0310638403465407,0.01615228707924397,-0.0310638403465407,0.01615228707924397,-0.0310638403465407
0.0,0.0,0.0,0.0,-0.1376146788990826,0.2619047619047619,0.44,0.1864406779661017,-0.06356775883925689,-0.028254020882879427,-0.06356775883925689,-0.028254020882879427,-0.06356775883925689,-0.028254020882879427,-0.0016371988165546337,-0.008067499966288189,-0.0016371988165546337,-0.008067499966288189,-0.0016371988165546337,-0.008067499966288189,-0.0013731490158991537,0.005430052815074342,-0.0013731490158991537,0.005430052815074342,-0.0013731490158991537,0.005430052815074342,-0.01834917235853652,-0.0043821196303110745,-0.01834917235853652,-0.0043821196303110745,-0.01834917235853652,-0.0043821196303110745
0.0,0.0,0.0,0.0,-0.1803405572755416,0.2650602409638554,0.3793103448275862,0.2037037037037037,-0.02472758751478057,-0.015495694913558388,-0.02472758751478057,-0.015495694913558388,-0.02472758751478057,-0.015495694913558388,0.011489095590386973,-0.010015223820543356,0.011489095590386973,-0.010015223820543356,0.011489095590386973,-0.010015223820543356,0.07621866053690445,0.0017488315585308845,0.07621866053690445,0.0017488315585308845,0.07621866053690445,0.0017488315585308845,-0.007544520465720268,-0.002440470247795791,-0.007544520465720268,-0.002440470247795791,-0.007544520465720268,-0.002440470247795791
0.0,0.0,0.0,0.0,-0.0385114668974471,0.3142857142857143,0.3793103448275862,0.2682926829268293,0.011085738998893547,-0.020932778430722415,0.011085738998893547,-0.020932778430722415,0.011085738998893547,-0.020932778430722415,0.002060765593257064,-0.011271173759430526,0.002060765593257064,-0.011271173759430526,0.002060765593257064,-0.011271173759430526,0.035829659688282056,0.006723902738337423,0.035829659688282056,0.006723902738337423,0.035829659688282056,0.006723902738337423,0.01297730676897876,-0.015203489420350345,0.01297730676897876,-0.015203489420350345,0.01297730676897876,-0.015203489420350345
0.0,0.0,0.0,0.0,-0.24,0.03125,0.0714285714285714,0.02,-0.04448553310895876,-0.022777098029478846,-0.04448553310895876,-0.022777098029478846,-0.04448553310895876,-0.022777098029478846,-0.02911950478895378,-0.004242415446507929,-0.02911950478895378,-0.004242415446507929,-0.02911950478895378,-0.004242415446507929,0.04405931061633775,-0.0670533616041129,0.04405931061633775,-0.0670533616041129,0.04405931061633775,-0.0670533616041129,-0.031234322981702388,0.007697829533816099,-0.031234322981702388,0.007697829533816099,-0.031234322981702388,0.007697829533816099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013737104458336074,0.012289377589242196,-0.013737104458336074,0.012289377589242196,-0.013737104458336074,0.012289377589242196,0.0007313577194969795,-0.012077469152213615,0.0007313577194969795,-0.012077469152213615,0.0007313577194969795,-0.012077469152213615,0.05101035747589818,-0.02578101648166307,0.05101035747589818,-0.02578101648166307,0.05101035747589818,-0.02578101648166307,-0.003406095997041641,-0.006122662114126374,-0.003406095997041641,-0.006122662114126374,-0.003406095997041641,-0.006122662114126374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075916205312796916,0.00979243418314585,-0.0075916205312796916,0.00979243418314585,-0.0075916205312796916,0.00979243418314585,-0.019899951651230586,0.016535715286852184,-0.019899951651230586,0.016535715286852184,-0.019899951651230586,0.016535715286852184,0.06578834491951387,-0.027230119044411125,0.06578834491951387,-0.027230119044411125,0.06578834491951387,-0.027230119044411125,-0.056508623358368766,-0.003166931552239475,-0.056508623358368766,-0.003166931552239475,-0.056508623358368766,-0.003166931552239475
0.0216486261448793,0.0408163265306122,1.0,0.0208333333333333,0.0,0.0,0.0,0.0,-0.0499975404468419,-0.022506113997431007,-0.0499975404468419,-0.022506113997431007,-0.0499975404468419,-0.022506113997431007,0.05343087006116171,0.06444435963537154,0.05343087006116171,0.06444435963537154,0.05343087006116171,0.06444435963537154,0.9428040505485706,-0.05067205565683133,0.9428040505485706,-0.05067205565683133,0.9428040505485706,-0.05067205565683133,-0.01757678926133943,0.03418997189477129,-0.01757678926133943,0.03418997189477129,-0.01757678926133943,0.03418997189477129
0.0298507462686568,0.048780487804878,1.0,0.025,0.0,0.0,0.0,0.0,0.03156736102185062,-0.04331937864282552,0.03156736102185062,-0.04331937864282552,0.03156736102185062,-0.04331937864282552,0.042366478609876045,0.03369483331701641,0.042366478609876045,0.03369483331701641,0.042366478609876045,0.03369483331701641,0.9474434582749114,-0.07791610708797406,0.9474434582749114,-0.07791610708797406,0.9474434582749114,-0.07791610708797406,0.008738134656597374,0.015245367010604772,0.008738134656597374,0.015245367010604772,0.008738134656597374,0.015245367010604772
0.0225244368890777,0.0416666666666666,1.0,0.0212765957446808,0.0,0.0,0.0,0.0,0.04506518403024362,-0.05054838768981221,0.04506518403024362,-0.05054838768981221,0.04506518403024362,-0.05054838768981221,0.05679624478355372,0.03618926253592652,0.05679624478355372,0.03618926253592652,0.05679624478355372,0.03618926253592652,0.9148223614912079,-0.007334435743302061,0.9148223614912079,-0.007334435743302061,0.9148223614912079,-0.007334435743302061,0.015726111514416996,0.02991816543954386,0.015726111514416996,0.02991816543954386,0.015726111514416996,0.02991816543954386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052775198216022,-0.12441953825942907,0.0052775198216022,-0.12441953825942907,0.0052775198216022,-0.12441953825942907,-0.04235061348925607,-0.00765274998521599,-0.04235061348925607,-0.00765274998521599,-0.04235061348925607,-0.00765274998521599,0.002064319592887658,-0.04358930514395477,0.002064319592887658,-0.04358930514395477,0.002064319592887658,-0.04358930514395477,-0.02649899108202738,-0.018774567520741876,-0.02649899108202738,-0.018774567520741876,-0.02649899108202738,-0.018774567520741876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052734059290674,-0.04441123973423206,0.08052734059290674,-0.04441123973423206,0.08052734059290674,-0.04441123973423206,0.02242007491748981,-0.02063604729428992,0.02242007491748981,-0.02063604729428992,0.02242007491748981,-0.02063604729428992,-0.0136235707131315,0.07056937427671013,-0.0136235707131315,0.07056937427671013,-0.0136235707131315,0.07056937427671013,0.015443947257504006,-0.016645990672508087,0.015443947257504006,-0.016645990672508087,0.015443947257504006,-0.016645990672508087
0.0,0.0,0.0,0.0,-0.0726072607260726,0.1702127659574468,0.2105263157894736,0.1428571428571428,-0.012446154772464375,0.011493948585949633,-0.012446154772464375,0.011493948585949633,-0.012446154772464375,0.011493948585949633,-0.008381568800628217,-0.01893922106844889,-0.008381568800628217,-0.01893922106844889,-0.008381568800628217,-0.01893922106844889,0.07065263663780906,0.013755849152093253,0.07065263663780906,0.013755849152093253,0.07065263663780906,0.013755849152093253,-0.018371833074822933,0.007003499408983326,-0.018371833074822933,0.007003499408983326,-0.018371833074822933,0.007003499408983326
0.0,0.0,0.0,0.0,-0.0091743119266054,0.3125,0.3333333333333333,0.2941176470588235,-0.0030492153611114134,-0.01587167953973594,-0.0030492153611114134,-0.01587167953973594,-0.0030492153611114134,-0.01587167953973594,0.004468953608034959,-0.012916297505849958,0.004468953608034959,-0.012916297505849958,0.004468953608034959,-0.012916297505849958,0.08613590464181325,-0.02325577459539776,0.08613590464181325,-0.02325577459539776,0.08613590464181325,-0.02325577459539776,0.008142734729868765,0.009529848294061768,0.008142734729868765,0.009529848294061768,0.008142734729868765,0.009529848294061768
0.0,0.0,0.0,0.0,0.0186915887850466,0.3225806451612903,0.3333333333333333,0.3125,0.05613504250540453,-0.03698515482871765,0.05613504250540453,-0.03698515482871765,0.05613504250540453,-0.03698515482871765,0.013601551391038125,-0.0005276928842392859,0.013601551391038125,-0.0005276928842392859,0.013601551391038125,-0.0005276928842392859,0.019861389969949957,-0.012969278735926194,0.019861389969949957,-0.012969278735926194,0.019861389969949957,-0.012969278735926194,0.029179883286342998,-0.0014053327420332283,0.029179883286342998,-0.0014053327420332283,0.029179883286342998,-0.0014053327420332283
0.0,0.0,0.0,0.0,-0.1319111885067478,0.1875,0.2857142857142857,0.1395348837209302,-0.04497345654953663,-0.04180205623509062,-0.04497345654953663,-0.04180205623509062,-0.04497345654953663,-0.04180205623509062,-0.028206304069052057,-0.032580972653882184,-0.028206304069052057,-0.032580972653882184,-0.028206304069052057,-0.032580972653882184,0.0315464989408353,0.008504926571595387,0.0315464989408353,0.008504926571595387,0.0315464989408353,0.008504926571595387,-0.016399758250191826,-0.03067933385677202,-0.016399758250191826,-0.03067933385677202,-0.016399758250191826,-0.03067933385677202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03132116218917413,-0.012787228127149105,-0.03132116218917413,-0.012787228127149105,-0.03132116218917413,-0.012787228127149105,-0.008156342409156806,-0.008962148199247214,-0.008156342409156806,-0.008962148199247214,-0.008156342409156806,-0.008962148199247214,0.03750928819411619,0.02281112774215846,0.03750928819411619,0.02281112774215846,0.03750928819411619,0.02281112774215846,-0.023652877960129368,-0.009708713639431592,-0.023652877960129368,-0.009708713639431592,-0.023652877960129368,-0.009708713639431592
0.2384105960264901,0.303030303030303,1.0,0.1785714285714285,0.0,0.0,0.0,0.0,0.20524918480283866,0.19737206799271548,0.20524918480283866,0.19737206799271548,0.20524918480283866,0.19737206799271548,0.3747230852543861,0.3663422366124122,0.3747230852543861,0.3663422366124122,0.3747230852543861,0.3663422366124122,0.8985982495781014,0.677403043792027,0.8985982495781014,0.677403043792027,0.8985982495781014,0.677403043792027,0.3172961064607286,0.2690769683363338,0.3172961064607286,0.2690769683363338,0.3172961064607286,0.2690769683363338
0.4983277591973244,0.6842105263157895,0.8125,0.5909090909090909,0.0,0.0,0.0,0.0,0.3252907618835835,0.35731439043843527,0.3252907618835835,0.35731439043843527,0.3252907618835835,0.35731439043843527,0.5645867168428521,0.5398800772013891,0.5645867168428521,0.5398800772013891,0.5645867168428521,0.5398800772013891,0.8556279800678404,0.6946139682147218,0.8556279800678404,0.6946139682147218,0.8556279800678404,0.6946139682147218,0.5252140302883308,0.4440755632558569,0.5252140302883308,0.4440755632558569,0.5252140302883308,0.4440755632558569
0.4813278008298756,0.6753246753246753,0.8125,0.5777777777777777,0.0,0.0,0.0,0.0,0.34165898717725945,0.3870906918237274,0.34165898717725945,0.3870906918237274,0.34165898717725945,0.3870906918237274,0.5660653468401,0.5551651544238443,0.5660653468401,0.5551651544238443,0.5660653468401,0.5551651544238443,0.7800594291947333,0.6067191306521799,0.7800594291947333,0.6067191306521799,0.7800594291947333,0.6067191306521799,0.5086799049880788,0.45955919482062124,0.5086799049880788,0.45955919482062124,0.5086799049880788,0.45955919482062124
0.5873153779322329,0.7323943661971831,0.8125,0.6666666666666666,0.0,0.0,0.0,0.0,0.31487724541652995,0.3165513480943496,0.31487724541652995,0.3165513480943496,0.31487724541652995,0.3165513480943496,0.5256566766047632,0.46121241650067457,0.5256566766047632,0.46121241650067457,0.5256566766047632,0.46121241650067457,0.5909959266140938,0.5889612131983741,0.5909959266140938,0.5889612131983741,0.5909959266140938,0.5889612131983741,0.478784237193596,0.3972266035341925,0.478784237193596,0.3972266035341925,0.478784237193596,0.3972266035341925
-0.0800842992623815,0.0465116279069767,0.1428571428571428,0.0277777777777777,0.0,0.0,0.0,0.0,-0.12435980083274163,0.0721672798692451,-0.12435980083274163,0.0721672798692451,-0.12435980083274163,0.0721672798692451,-0.09742919037364521,0.24134203283719236,-0.09742919037364521,0.24134203283719236,-0.09742919037364521,0.24134203283719236,0.0964909992452237,0.39281886255749193,0.0964909992452237,0.39281886255749193,0.0964909992452237,0.39281886255749193,0.05676143668111757,0.13512736152179197,0.05676143668111757,0.13512736152179197,0.05676143668111757,0.13512736152179197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06494255488650774,-0.03157636564531941,-0.06494255488650774,-0.03157636564531941,-0.06494255488650774,-0.03157636564531941,-0.03624563023437251,-0.02081115223529697,-0.03624563023437251,-0.02081115223529697,-0.03624563023437251,-0.02081115223529697,0.05255193815956922,-0.03914670865062518,0.05255193815956922,-0.03914670865062518,0.05255193815956922,-0.03914670865062518,-0.013040218982958037,-0.03016153703554806,-0.013040218982958037,-0.03016153703554806,-0.013040218982958037,-0.03016153703554806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00430250851420959,0.04004897080678118,-0.00430250851420959,0.04004897080678118,-0.00430250851420959,0.04004897080678118,-0.010657394634068836,0.0022141678569244493,-0.010657394634068836,0.0022141678569244493,-0.010657394634068836,0.0022141678569244493,0.006845075704474681,0.06574554523897984,0.006845075704474681,0.06574554523897984,0.006845075704474681,0.06574554523897984,0.006292917512099026,0.016768465205555076,0.006292917512099026,0.016768465205555076,0.006292917512099026,0.016768465205555076
0.0,0.0,0.0,0.0,0.0216486261448793,0.0408163265306122,1.0,0.0208333333333333,-0.008495878601181684,0.009690849007774702,-0.008495878601181684,0.009690849007774702,-0.008495878601181684,0.009690849007774702,-0.021272136542175166,-0.020452521446877144,-0.021272136542175166,-0.020452521446877144,-0.021272136542175166,-0.020452521446877144,-0.007066834325238941,0.09284079806979267,-0.007066834325238941,0.09284079806979267,-0.007066834325238941,0.09284079806979267,-0.004192429450915345,-0.02818026467535323,-0.004192429450915345,-0.02818026467535323,-0.004192429450915345,-0.02818026467535323
0.0,0.0,0.0,0.0,0.0298507462686568,0.048780487804878,1.0,0.025,0.005722855463792189,0.05907020990224267,0.005722855463792189,0.05907020990224267,0.005722855463792189,0.05907020990224267,-0.005875069362713489,0.0365661337694228,-0.005875069362713489,0.0365661337694228,-0.005875069362713489,0.0365661337694228,0.014719059728590944,0.05351429732410963,0.014719059728590944,0.05351429732410963,0.014719059728590944,0.05351429732410963,-0.006998223921562787,0.02351003168997164,-0.006998223921562787,0.02351003168997164,-0.006998223921562787,0.02351003168997164
0.0,0.0,0.0,0.0,0.0225244368890777,0.0416666666666666,1.0,0.0212765957446808,-0.005736473294793133,0.046940788292007034,-0.005736473294793133,0.046940788292007034,-0.005736473294793133,0.046940788292007034,-0.021856656944348393,0.019559158378809862,-0.021856656944348393,0.019559158378809862,-0.021856656944348393,0.019559158378809862,0.024485170029938275,0.08769820662722773,0.024485170029938275,0.08769820662722773,0.024485170029938275,0.08769820662722773,-0.007009007527190411,-0.0045987754391321415,-0.007009007527190411,-0.0045987754391321415,-0.007009007527190411,-0.0045987754391321415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004602862986236295,0.006319507020090648,0.0004602862986236295,0.006319507020090648,0.0004602862986236295,0.006319507020090648,-0.004832989722627997,-0.01176537058353482,-0.004832989722627997,-0.01176537058353482,-0.004832989722627997,-0.01176537058353482,-0.005415097875567267,0.05452761086843535,-0.005415097875567267,0.05452761086843535,-0.005415097875567267,0.05452761086843535,-0.005462935365993904,-0.004836478063245308,-0.005462935365993904,-0.004836478063245308,-0.005462935365993904,-0.004836478063245308
0.0234375,0.0425531914893617,1.0,0.0217391304347826,0.0,0.0,0.0,0.0,0.00513439866920736,0.010889774822778078,0.00513439866920736,0.010889774822778078,0.00513439866920736,0.010889774822778078,0.002834049318619945,0.0004919882318571898,0.002834049318619945,0.0004919882318571898,0.002834049318619945,0.0004919882318571898,0.8219916237687526,0.13977233360425942,0.8219916237687526,0.13977233360425942,0.8219916237687526,0.13977233360425942,-0.02682292469155013,0.00382827157761536,-0.02682292469155013,0.00382827157761536,-0.02682292469155013,0.00382827157761536
0.2572463768115942,0.5591397849462365,0.8666666666666667,0.4126984126984127,0.0,0.0,0.0,0.0,0.33855206623217693,0.3436187178375447,0.33855206623217693,0.3436187178375447,0.33855206623217693,0.3436187178375447,0.5602625943945769,0.48766274577230834,0.5602625943945769,0.48766274577230834,0.5602625943945769,0.48766274577230834,0.8074681792363295,0.6041189540788322,0.8074681792363295,0.6041189540788322,0.8074681792363295,0.6041189540788322,0.5291863917055213,0.4051914358706439,0.5291863917055213,0.4051914358706439,0.5291863917055213,0.4051914358706439
0.2979719188767551,0.5909090909090909,0.7647058823529411,0.4814814814814814,0.0,0.0,0.0,0.0,0.3319103433714711,0.39184826333803263,0.3319103433714711,0.39184826333803263,0.3319103433714711,0.39184826333803263,0.5371827642395116,0.5433158141570099,0.5371827642395116,0.5433158141570099,0.5371827642395116,0.5433158141570099,0.793107910421455,0.6223353712270335,0.793107910421455,0.6223353712270335,0.793107910421455,0.6223353712270335,0.5042236925091123,0.4688922699439364,0.5042236925091123,0.4688922699439364,0.5042236925091123,0.4688922699439364
0.5299145299145298,0.7027027027027027,0.7647058823529411,0.65,0.0,0.0,0.0,0.0,0.3162030482772887,0.3379477587875675,0.3162030482772887,0.3379477587875675,0.3162030482772887,0.3379477587875675,0.5776466368741583,0.5671278997322977,0.5776466368741583,0.5671278997322977,0.5776466368741583,0.5671278997322977,0.6324299669146112,0.589092772738396,0.6324299669146112,0.589092772738396,0.6324299669146112,0.589092772738396,0.4873012261752231,0.4791537055363454,0.4873012261752231,0.4791537055363454,0.4873012261752231,0.4791537055363454
0.0303983228511529,0.2127659574468085,0.3846153846153846,0.1470588235294117,0.0,0.0,0.0,0.0,0.1884565005853187,0.25282771805891774,0.1884565005853187,0.25282771805891774,0.1884565005853187,0.25282771805891774,0.2884612022899287,0.401723158201077,0.2884612022899287,0.401723158201077,0.2884612022899287,0.401723158201077,0.7176470366028868,0.566365295292536,0.7176470366028868,0.566365295292536,0.7176470366028868,0.566365295292536,0.2732379129720396,0.2873821846614593,0.2732379129720396,0.2873821846614593,0.2732379129720396,0.2873821846614593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03415732805347826,-0.09762521386633194,-0.03415732805347826,-0.09762521386633194,-0.03415732805347826,-0.09762521386633194,-0.0503169340772683,-0.059915191123260325,-0.0503169340772683,-0.059915191123260325,-0.0503169340772683,-0.059915191123260325,-0.0079854014459567,-0.08181342828778757,-0.0079854014459567,-0.08181342828778757,-0.0079854014459567,-0.08181342828778757,-0.02277184091866653,-0.04391268002990274,-0.02277184091866653,-0.04391268002990274,-0.02277184091866653,-0.04391268002990274
0.0,0.0,0.0,0.0,0.2384105960264901,0.303030303030303,1.0,0.1785714285714285,-0.021232477330505567,-0.007057880340548481,-0.021232477330505567,-0.007057880340548481,-0.021232477330505567,-0.007057880340548481,-0.008431014352120281,-0.0183527027576186,-0.008431014352120281,-0.0183527027576186,-0.008431014352120281,-0.0183527027576186,0.0022735346733854305,-0.00732957780700539,0.0022735346733854305,-0.00732957780700539,0.0022735346733854305,-0.00732957780700539,-0.00804542285007659,0.00220751990837343,-0.00804542285007659,0.00220751990837343,-0.00804542285007659,0.00220751990837343
