kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3392070484581498,0.6326530612244898,0.9117647058823528,0.484375,0.0,0.0,0.0,0.0,0.3996176872763415,0.3625606301767486,0.3996176872763415,0.3625606301767486,0.3996176872763415,0.3625606301767486,0.635769962313526,0.5892955686602857,0.635769962313526,0.5892955686602857,0.635769962313526,0.5892955686602857,0.8143738821635904,0.7648053599791911,0.8143738821635904,0.7648053599791911,0.8143738821635904,0.7648053599791911,0.5202597069643417,0.49482424222217253,0.5202597069643417,0.49482424222217253,0.5202597069643417,0.49482424222217253
0.3834080717488789,0.6526315789473685,0.9117647058823528,0.5081967213114754,0.0,0.0,0.0,0.0,0.2534517451503781,0.24886401197636826,0.2534517451503781,0.24886401197636826,0.2534517451503781,0.24886401197636826,0.5553773969701302,0.4742583126827539,0.5553773969701302,0.4742583126827539,0.5553773969701302,0.4742583126827539,0.7111395549251724,0.6971313651941335,0.7111395549251724,0.6971313651941335,0.7111395549251724,0.6971313651941335,0.4519954983356081,0.40582127323018713,0.4519954983356081,0.40582127323018713,0.4519954983356081,0.40582127323018713
-0.0023584905660378,0.1052631578947368,0.5,0.0588235294117647,0.0,0.0,0.0,0.0,-0.10709302966816443,-0.10398765810582258,-0.10709302966816443,-0.10398765810582258,-0.10709302966816443,-0.10398765810582258,-0.07507749301035264,-0.009866573567779644,-0.07507749301035264,-0.009866573567779644,-0.07507749301035264,-0.009866573567779644,0.27760676122957056,0.5460095150882651,0.27760676122957056,0.5460095150882651,0.27760676122957056,0.5460095150882651,-0.07899058129404878,-0.01343860171134245,-0.07899058129404878,-0.01343860171134245,-0.07899058129404878,-0.01343860171134245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718480033351071,-0.023823487919814253,0.03718480033351071,-0.023823487919814253,0.03718480033351071,-0.023823487919814253,0.015875769553689557,0.005297485264798302,0.015875769553689557,0.005297485264798302,0.015875769553689557,0.005297485264798302,-0.0028054384008276366,-0.01309985321435021,-0.0028054384008276366,-0.01309985321435021,-0.0028054384008276366,-0.01309985321435021,0.00769517438561533,-0.012195115144307198,0.00769517438561533,-0.012195115144307198,0.00769517438561533,-0.012195115144307198
0.0,0.0,0.0,0.0,0.2613636363636363,0.4347826086956521,1.0,0.2777777777777778,-0.014971948787900837,-0.0477769709186514,-0.014971948787900837,-0.0477769709186514,-0.014971948787900837,-0.0477769709186514,-0.004263681228895884,-0.021236665975394253,-0.004263681228895884,-0.021236665975394253,-0.004263681228895884,-0.021236665975394253,-0.0010268581843494952,-0.030716649836682333,-0.0010268581843494952,-0.030716649836682333,-0.0010268581843494952,-0.030716649836682333,-0.002619818080385837,-8.311061601205534e-05,-0.002619818080385837,-8.311061601205534e-05,-0.002619818080385837,-8.311061601205534e-05
0.0,0.0,0.0,0.0,0.3459915611814346,0.5974025974025974,0.6216216216216216,0.575,-0.021551743439948916,-0.058768658582835864,-0.021551743439948916,-0.058768658582835864,-0.021551743439948916,-0.058768658582835864,-0.0009285128318580181,0.012347187289574665,-0.0009285128318580181,0.012347187289574665,-0.0009285128318580181,0.012347187289574665,0.013230462060341381,0.034825751948158436,0.013230462060341381,0.034825751948158436,0.013230462060341381,0.034825751948158436,-0.012413252526617857,0.01595628637245078,-0.012413252526617857,0.01595628637245078,-0.012413252526617857,0.01595628637245078
0.0,0.0,0.0,0.0,0.3813993174061434,0.6133333333333333,0.6216216216216216,0.6052631578947368,0.029252178825215094,-0.013682574237334728,0.029252178825215094,-0.013682574237334728,0.029252178825215094,-0.013682574237334728,0.005961572197302307,0.01687631797956146,0.005961572197302307,0.01687631797956146,0.005961572197302307,0.01687631797956146,0.06325822197905795,0.09235516275732876,0.06325822197905795,0.09235516275732876,0.06325822197905795,0.09235516275732876,-0.001750147864244721,0.00014162345333802685,-0.001750147864244721,0.00014162345333802685,-0.001750147864244721,0.00014162345333802685
0.0,0.0,0.0,0.0,0.2718446601941747,0.5217391304347826,0.5625,0.4864864864864865,0.019972447775190253,0.07831766405842662,0.019972447775190253,0.07831766405842662,0.019972447775190253,0.07831766405842662,0.028889094717907043,0.05024347630219245,0.028889094717907043,0.05024347630219245,0.028889094717907043,0.05024347630219245,0.06182603488960659,0.12628270426251753,0.06182603488960659,0.12628270426251753,0.06182603488960659,0.12628270426251753,0.024138637731038474,0.034733275269935276,0.024138637731038474,0.034733275269935276,0.024138637731038474,0.034733275269935276
0.0,0.0,0.0,0.0,-0.0393258426966294,0.0,0.0,0.0,0.02697987064075882,0.03837040954495114,0.02697987064075882,0.03837040954495114,0.02697987064075882,0.03837040954495114,0.022710783932058165,0.02103815558490775,0.022710783932058165,0.02103815558490775,0.022710783932058165,0.02103815558490775,0.03407601278585055,0.1367880260168105,0.03407601278585055,0.1367880260168105,0.03407601278585055,0.1367880260168105,-0.002481632120844506,0.015342952075583444,-0.002481632120844506,0.015342952075583444,-0.002481632120844506,0.015342952075583444
0.0311065782763895,0.05,1.0,0.0256410256410256,0.0,0.0,0.0,0.0,0.06054106246793361,-0.019127349811395748,0.06054106246793361,-0.019127349811395748,0.06054106246793361,-0.019127349811395748,0.0664868759828553,-0.025860209225965883,0.0664868759828553,-0.025860209225965883,0.0664868759828553,-0.025860209225965883,0.8383834881577373,0.18084582403351243,0.8383834881577373,0.18084582403351243,0.8383834881577373,0.18084582403351243,-0.017865654233328424,-0.02223073443711908,-0.017865654233328424,-0.02223073443711908,-0.017865654233328424,-0.02223073443711908
0.6533795493934142,0.7647058823529411,1.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.3521709531468433,0.38049079493741456,0.3521709531468433,0.38049079493741456,0.3521709531468433,0.38049079493741456,0.6043344381988607,0.5804890060518156,0.6043344381988607,0.5804890060518156,0.6043344381988607,0.5804890060518156,0.8690549157411503,0.6816972190658644,0.8690549157411503,0.6816972190658644,0.8690549157411503,0.6816972190658644,0.5040754713928322,0.5010484116353355,0.5040754713928322,0.5010484116353355,0.5040754713928322,0.5010484116353355
0.7796386073159982,0.8529411764705882,1.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.3686925771514584,0.32524809029215196,0.3686925771514584,0.32524809029215196,0.3686925771514584,0.32524809029215196,0.5634453665329395,0.5425873785794052,0.5634453665329395,0.5425873785794052,0.5634453665329395,0.5425873785794052,0.8033159266144025,0.6299917031489315,0.8033159266144025,0.6299917031489315,0.8033159266144025,0.6299917031489315,0.4526335989656109,0.45033801500587667,0.4526335989656109,0.45033801500587667,0.4526335989656109,0.45033801500587667
0.8413417951042611,0.8923076923076924,1.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.3187660840566528,0.3223920757740111,0.3187660840566528,0.3223920757740111,0.3187660840566528,0.3223920757740111,0.5416005010810873,0.5294687680515812,0.5416005010810873,0.5294687680515812,0.5416005010810873,0.5294687680515812,0.7728113061846698,0.5822878091076833,0.7728113061846698,0.5822878091076833,0.7728113061846698,0.5822878091076833,0.4351607446330752,0.43951862069270425,0.4351607446330752,0.43951862069270425,0.4351607446330752,0.43951862069270425
0.4137931034482759,0.4848484848484848,1.0,0.32,0.0,0.0,0.0,0.0,0.11853877061596853,0.06860739036969501,0.11853877061596853,0.06860739036969501,0.11853877061596853,0.06860739036969501,0.07501530812729314,0.3455898927590899,0.07501530812729314,0.3455898927590899,0.07501530812729314,0.3455898927590899,0.7010327594301506,0.5414362927592452,0.7010327594301506,0.5414362927592452,0.7010327594301506,0.5414362927592452,0.0039393985997863085,0.2164054087283838,0.0039393985997863085,0.2164054087283838,0.0039393985997863085,0.2164054087283838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836003745241197,-0.15455111091198062,0.04836003745241197,-0.15455111091198062,0.04836003745241197,-0.15455111091198062,-0.017507828330177375,-0.0746095827186865,-0.017507828330177375,-0.0746095827186865,-0.017507828330177375,-0.0746095827186865,-0.052228742797968,-0.0035064891411572445,-0.052228742797968,-0.0035064891411572445,-0.052228742797968,-0.0035064891411572445,0.005644225233474127,-0.0638599585756688,0.005644225233474127,-0.0638599585756688,0.005644225233474127,-0.0638599585756688
0.0,0.0,0.0,0.0,0.2484969939879759,0.3478260869565217,1.0,0.2105263157894736,0.002930855807679367,-0.01524643286681438,0.002930855807679367,-0.01524643286681438,0.002930855807679367,-0.01524643286681438,-0.016172760575356267,-0.026309768960387364,-0.016172760575356267,-0.026309768960387364,-0.016172760575356267,-0.026309768960387364,0.009869218355357747,0.02417188678531724,0.009869218355357747,0.02417188678531724,0.009869218355357747,0.02417188678531724,0.017629773771810343,-0.014452085424494145,0.017629773771810343,-0.014452085424494145,0.017629773771810343,-0.014452085424494145
0.0,0.0,0.0,0.0,0.6487603305785123,0.7848101265822784,0.9117647058823528,0.6888888888888889,-0.02997418704320895,-0.057111337205606905,-0.02997418704320895,-0.057111337205606905,-0.02997418704320895,-0.057111337205606905,0.0034548691835923325,-0.025224847822889602,0.0034548691835923325,-0.025224847822889602,0.0034548691835923325,-0.025224847822889602,0.005150533839154419,-0.11365789965530139,0.005150533839154419,-0.11365789965530139,0.005150533839154419,-0.11365789965530139,0.0006557248698472185,-0.019525907999370637,0.0006557248698472185,-0.019525907999370637,0.0006557248698472185,-0.019525907999370637
0.0,0.0,0.0,0.0,0.3392070484581498,0.6326530612244898,0.9117647058823528,0.484375,-0.01584440547085793,-0.02695246328039939,-0.01584440547085793,-0.02695246328039939,-0.01584440547085793,-0.02695246328039939,0.01106528690342175,-0.0037508211303013575,0.01106528690342175,-0.0037508211303013575,0.01106528690342175,-0.0037508211303013575,0.015666930775330438,-0.034715427563363155,0.015666930775330438,-0.034715427563363155,0.015666930775330438,-0.034715427563363155,0.002246588698200489,-0.008436490929102217,0.002246588698200489,-0.008436490929102217,0.002246588698200489,-0.008436490929102217
0.0,0.0,0.0,0.0,0.3834080717488789,0.6526315789473685,0.9117647058823528,0.5081967213114754,-0.002536403205268897,0.03875762493230655,-0.002536403205268897,0.03875762493230655,-0.002536403205268897,0.03875762493230655,-0.0041609331948780515,0.029122451511638996,-0.0041609331948780515,0.029122451511638996,-0.0041609331948780515,0.029122451511638996,0.04917316508495636,-0.03428126999448483,0.04917316508495636,-0.03428126999448483,0.04917316508495636,-0.03428126999448483,-0.0022086253526551708,0.020113436715709344,-0.0022086253526551708,0.020113436715709344,-0.0022086253526551708,0.020113436715709344
0.0,0.0,0.0,0.0,-0.0023584905660378,0.1052631578947368,0.5,0.0588235294117647,-0.008908159106165676,-0.008233103148136316,-0.008908159106165676,-0.008233103148136316,-0.008908159106165676,-0.008233103148136316,0.010426835137217386,-0.01379567287618044,0.010426835137217386,-0.01379567287618044,0.010426835137217386,-0.01379567287618044,0.01492534221057399,0.009168609233389106,0.01492534221057399,0.009168609233389106,0.01492534221057399,0.009168609233389106,0.0013070554750635344,-0.010003215109379238,0.0013070554750635344,-0.010003215109379238,0.0013070554750635344,-0.010003215109379238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235382240750806,-0.03300320640774193,0.02235382240750806,-0.03300320640774193,0.02235382240750806,-0.03300320640774193,-0.0242254890976063,-0.007950530806207994,-0.0242254890976063,-0.007950530806207994,-0.0242254890976063,-0.007950530806207994,-0.014884962347025344,0.034058730676389586,-0.014884962347025344,0.034058730676389586,-0.014884962347025344,0.034058730676389586,-0.0026880653884643344,-0.016278800450805434,-0.0026880653884643344,-0.016278800450805434,-0.0026880653884643344,-0.016278800450805434
-0.1376146788990826,0.2619047619047619,0.44,0.1864406779661017,0.0,0.0,0.0,0.0,0.1416283105589212,0.07559887698601242,0.1416283105589212,0.07559887698601242,0.1416283105589212,0.07559887698601242,0.48881769006652226,0.3836639702618252,0.48881769006652226,0.3836639702618252,0.48881769006652226,0.3836639702618252,0.8040751371057387,0.4984906693675567,0.8040751371057387,0.4984906693675567,0.8040751371057387,0.4984906693675567,0.3563988700593553,0.28188993572420734,0.3563988700593553,0.28188993572420734,0.3563988700593553,0.28188993572420734
-0.1803405572755416,0.2650602409638554,0.3793103448275862,0.2037037037037037,0.0,0.0,0.0,0.0,0.08084526408346902,0.07979406845450773,0.08084526408346902,0.07979406845450773,0.08084526408346902,0.07979406845450773,0.485767715676317,0.4743633505028844,0.485767715676317,0.4743633505028844,0.485767715676317,0.4743633505028844,0.8076480345185242,0.331376908337478,0.8076480345185242,0.331376908337478,0.8076480345185242,0.331376908337478,0.37728056148198474,0.3868558495862962,0.37728056148198474,0.3868558495862962,0.37728056148198474,0.3868558495862962
-0.0385114668974471,0.3142857142857143,0.3793103448275862,0.2682926829268293,0.0,0.0,0.0,0.0,0.03906882261043646,0.18797900049060046,0.03906882261043646,0.18797900049060046,0.03906882261043646,0.18797900049060046,0.39740719955628023,0.5147126811753301,0.39740719955628023,0.5147126811753301,0.39740719955628023,0.5147126811753301,0.7201846785288988,0.34693338714990885,0.7201846785288988,0.34693338714990885,0.7201846785288988,0.34693338714990885,0.3153515150755957,0.3992384927706033,0.3153515150755957,0.3992384927706033,0.3153515150755957,0.3992384927706033
-0.24,0.03125,0.0714285714285714,0.02,0.0,0.0,0.0,0.0,-0.17523830816944003,0.07280699764032277,-0.17523830816944003,0.07280699764032277,-0.17523830816944003,0.07280699764032277,0.11854177454157666,0.32209225875466463,0.11854177454157666,0.32209225875466463,0.11854177454157666,0.32209225875466463,0.009299482682255429,0.3842629388140457,0.009299482682255429,0.3842629388140457,0.009299482682255429,0.3842629388140457,0.1670127814608217,0.2727549589964672,0.1670127814608217,0.2727549589964672,0.1670127814608217,0.2727549589964672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08144432593324988,-0.08823616386231922,-0.08144432593324988,-0.08823616386231922,-0.08144432593324988,-0.08823616386231922,-0.05759548282185063,-0.07400809876262433,-0.05759548282185063,-0.07400809876262433,-0.05759548282185063,-0.07400809876262433,0.022462882748224798,0.04713313763239657,0.022462882748224798,0.04713313763239657,0.022462882748224798,0.04713313763239657,-0.021805893386765383,-0.05870269424209012,-0.021805893386765383,-0.05870269424209012,-0.021805893386765383,-0.05870269424209012
0.0,0.0,0.0,0.0,0.0311065782763895,0.05,1.0,0.0256410256410256,-0.0066633181737221665,-0.030255456420014624,-0.0066633181737221665,-0.030255456420014624,-0.0066633181737221665,-0.030255456420014624,-0.001890338556652578,-0.009211022607259091,-0.001890338556652578,-0.009211022607259091,-0.001890338556652578,-0.009211022607259091,-0.011721754049924824,0.16667081186341492,-0.011721754049924824,0.16667081186341492,-0.011721754049924824,0.16667081186341492,-0.0005251025580016741,0.003459723159071088,-0.0005251025580016741,0.003459723159071088,-0.0005251025580016741,0.003459723159071088
0.0,0.0,0.0,0.0,0.6533795493934142,0.7647058823529411,1.0,0.6190476190476191,-0.005596203935419871,-0.09511345271925152,-0.005596203935419871,-0.09511345271925152,-0.005596203935419871,-0.09511345271925152,-0.020743299221904432,-0.04155701272267823,-0.020743299221904432,-0.04155701272267823,-0.020743299221904432,-0.04155701272267823,-0.06556050191830522,0.049972092684774455,-0.06556050191830522,0.049972092684774455,-0.06556050191830522,0.049972092684774455,-0.01086290455814694,-0.022506316689225005,-0.01086290455814694,-0.022506316689225005,-0.01086290455814694,-0.022506316689225005
0.0,0.0,0.0,0.0,0.7796386073159982,0.8529411764705882,1.0,0.7435897435897436,0.007038157249820651,0.02282356656678177,0.007038157249820651,0.02282356656678177,0.007038157249820651,0.02282356656678177,-0.00975785339015829,0.011241898294484002,-0.00975785339015829,0.011241898294484002,-0.00975785339015829,0.011241898294484002,-0.07517976960037295,0.09861033203134026,-0.07517976960037295,0.09861033203134026,-0.07517976960037295,0.09861033203134026,0.028915473763627072,-0.04212307428151,0.028915473763627072,-0.04212307428151,0.028915473763627072,-0.04212307428151
0.0,0.0,0.0,0.0,0.8413417951042611,0.8923076923076924,1.0,0.8055555555555556,0.10369286841959358,0.06485541762785983,0.10369286841959358,0.06485541762785983,0.10369286841959358,0.06485541762785983,0.04018845172753937,0.005289849939088097,0.04018845172753937,0.005289849939088097,0.04018845172753937,0.005289849939088097,0.03840134991527491,0.08431720225174838,0.03840134991527491,0.08431720225174838,0.03840134991527491,0.08431720225174838,0.034648444713760274,-0.010938676730997998,0.034648444713760274,-0.010938676730997998,0.034648444713760274,-0.010938676730997998
0.0,0.0,0.0,0.0,0.4137931034482759,0.4848484848484848,1.0,0.32,0.030368154617813843,-0.041226738810593244,0.030368154617813843,-0.041226738810593244,0.030368154617813843,-0.041226738810593244,-0.012090817911900295,-0.03819182271601328,-0.012090817911900295,-0.03819182271601328,-0.012090817911900295,-0.03819182271601328,0.031567559528840196,0.03518284071501813,0.031567559528840196,0.03518284071501813,0.031567559528840196,0.03518284071501813,0.04085078356257141,-0.040616491498348964,0.04085078356257141,-0.040616491498348964,0.04085078356257141,-0.040616491498348964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018692794049293998,0.004988838899570818,-0.018692794049293998,0.004988838899570818,-0.018692794049293998,0.004988838899570818,-0.013014439487823635,0.005488623143660912,-0.013014439487823635,0.005488623143660912,-0.013014439487823635,0.005488623143660912,0.05344452787254179,0.09423836067302893,0.05344452787254179,0.09423836067302893,0.05344452787254179,0.09423836067302893,-0.015473791219510133,0.007894447231636629,-0.015473791219510133,0.007894447231636629,-0.015473791219510133,0.007894447231636629
-0.0726072607260726,0.1702127659574468,0.2105263157894736,0.1428571428571428,0.0,0.0,0.0,0.0,0.08789448099158924,0.046792144911703026,0.08789448099158924,0.046792144911703026,0.08789448099158924,0.046792144911703026,0.34898459190954373,0.24655838053275062,0.34898459190954373,0.24655838053275062,0.34898459190954373,0.24655838053275062,0.8545733016052167,0.6084503383058327,0.8545733016052167,0.6084503383058327,0.8545733016052167,0.6084503383058327,0.22729134113485508,0.14755623354231592,0.22729134113485508,0.14755623354231592,0.22729134113485508,0.14755623354231592
-0.0091743119266054,0.3125,0.3333333333333333,0.2941176470588235,0.0,0.0,0.0,0.0,0.12556799036302335,0.14518626759751424,0.12556799036302335,0.14518626759751424,0.12556799036302335,0.14518626759751424,0.49882698557035343,0.42352727519198435,0.49882698557035343,0.42352727519198435,0.49882698557035343,0.42352727519198435,0.7553089606951399,0.2832396175111818,0.7553089606951399,0.2832396175111818,0.7553089606951399,0.2832396175111818,0.38362177285192367,0.32675176041198684,0.38362177285192367,0.32675176041198684,0.38362177285192367,0.32675176041198684
0.0186915887850466,0.3225806451612903,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0.13506377189800017,0.2312529398901698,0.13506377189800017,0.2312529398901698,0.13506377189800017,0.2312529398901698,0.4785525366908115,0.4635375694353522,0.4785525366908115,0.4635375694353522,0.4785525366908115,0.4635375694353522,0.7383981806452234,0.45256174925488546,0.7383981806452234,0.45256174925488546,0.7383981806452234,0.45256174925488546,0.39479992390797386,0.38552776803811095,0.39479992390797386,0.38552776803811095,0.39479992390797386,0.38552776803811095
-0.1319111885067478,0.1875,0.2857142857142857,0.1395348837209302,0.0,0.0,0.0,0.0,-0.04228573251797046,-0.038779379412033736,-0.04228573251797046,-0.038779379412033736,-0.04228573251797046,-0.038779379412033736,0.2545064788366507,0.2754156717223005,0.2545064788366507,0.2754156717223005,0.2545064788366507,0.2754156717223005,0.3339663456003944,0.2411185237077829,0.3339663456003944,0.2411185237077829,0.3339663456003944,0.2411185237077829,0.19220003308020775,0.17493462364319276,0.19220003308020775,0.17493462364319276,0.19220003308020775,0.17493462364319276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05791384433396986,-0.1295167803995969,-0.05791384433396986,-0.1295167803995969,-0.05791384433396986,-0.1295167803995969,-0.04307372870322205,-0.0714993100710927,-0.04307372870322205,-0.0714993100710927,-0.04307372870322205,-0.0714993100710927,0.024425319431261125,-0.075770021093529,0.024425319431261125,-0.075770021093529,0.024425319431261125,-0.075770021093529,-0.031171333962396144,-0.056795113177048676,-0.031171333962396144,-0.056795113177048676,-0.031171333962396144,-0.056795113177048676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027454295896227714,-0.04309640130055435,0.0027454295896227714,-0.04309640130055435,0.0027454295896227714,-0.04309640130055435,0.024373290599357212,-0.037323338335715536,0.024373290599357212,-0.037323338335715536,0.024373290599357212,-0.037323338335715536,0.0033074109200875675,0.06448646907666056,0.0033074109200875675,0.06448646907666056,0.0033074109200875675,0.06448646907666056,0.0172977479779554,-0.0310638403465407,0.0172977479779554,-0.0310638403465407,0.0172977479779554,-0.0310638403465407
0.0,0.0,0.0,0.0,-0.1376146788990826,0.2619047619047619,0.44,0.1864406779661017,-0.06065304724665581,-0.028254020882879427,-0.06065304724665581,-0.028254020882879427,-0.06065304724665581,-0.028254020882879427,-0.011728328531715203,-0.008067499966288189,-0.011728328531715203,-0.008067499966288189,-0.011728328531715203,-0.008067499966288189,-0.0017080738268205283,0.005430052815074342,-0.0017080738268205283,0.005430052815074342,-0.0017080738268205283,0.005430052815074342,-0.01488904039166924,-0.0043821196303110745,-0.01488904039166924,-0.0043821196303110745,-0.01488904039166924,-0.0043821196303110745
0.0,0.0,0.0,0.0,-0.1803405572755416,0.2650602409638554,0.3793103448275862,0.2037037037037037,-0.025348104200455503,-0.015495694913558388,-0.025348104200455503,-0.015495694913558388,-0.025348104200455503,-0.015495694913558388,-0.012341793636812596,-0.010015223820543356,-0.012341793636812596,-0.010015223820543356,-0.012341793636812596,-0.010015223820543356,0.08043680891833498,0.0017488315585308845,0.08043680891833498,0.0017488315585308845,0.08043680891833498,0.0017488315585308845,-0.003963679853826736,-0.002440470247795791,-0.003963679853826736,-0.002440470247795791,-0.003963679853826736,-0.002440470247795791
0.0,0.0,0.0,0.0,-0.0385114668974471,0.3142857142857143,0.3793103448275862,0.2682926829268293,0.010980276250692719,-0.020932778430722415,0.010980276250692719,-0.020932778430722415,0.010980276250692719,-0.020932778430722415,0.0067734191434644635,-0.011271173759430526,0.0067734191434644635,-0.011271173759430526,0.0067734191434644635,-0.011271173759430526,0.043739018764231065,0.006723902738337423,0.043739018764231065,0.006723902738337423,0.043739018764231065,0.006723902738337423,0.006148539969365665,-0.015203489420350345,0.006148539969365665,-0.015203489420350345,0.006148539969365665,-0.015203489420350345
0.0,0.0,0.0,0.0,-0.24,0.03125,0.0714285714285714,0.02,-0.05129387362405086,-0.022777098029478846,-0.05129387362405086,-0.022777098029478846,-0.05129387362405086,-0.022777098029478846,-0.022452994982479393,-0.004242415446507929,-0.022452994982479393,-0.004242415446507929,-0.022452994982479393,-0.004242415446507929,0.04820208634275141,-0.0670533616041129,0.04820208634275141,-0.0670533616041129,0.04820208634275141,-0.0670533616041129,-0.03552605354160072,0.007697829533816099,-0.03552605354160072,0.007697829533816099,-0.03552605354160072,0.007697829533816099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00701229169922873,0.012289377589242196,-0.00701229169922873,0.012289377589242196,-0.00701229169922873,0.012289377589242196,0.0020517071808963693,-0.012077469152213615,0.0020517071808963693,-0.012077469152213615,0.0020517071808963693,-0.012077469152213615,0.05761844479040014,-0.02578101648166307,0.05761844479040014,-0.02578101648166307,0.05761844479040014,-0.02578101648166307,0.002741028284852694,-0.006122662114126374,0.002741028284852694,-0.006122662114126374,0.002741028284852694,-0.006122662114126374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009130980513194463,0.00979243418314585,-0.009130980513194463,0.00979243418314585,-0.009130980513194463,0.00979243418314585,-0.03735639968877707,0.016535715286852184,-0.03735639968877707,0.016535715286852184,-0.03735639968877707,0.016535715286852184,0.06920691064680314,-0.027230119044411125,0.06920691064680314,-0.027230119044411125,0.06920691064680314,-0.027230119044411125,-0.06173830096211899,-0.003166931552239475,-0.06173830096211899,-0.003166931552239475,-0.06173830096211899,-0.003166931552239475
0.0216486261448793,0.0408163265306122,1.0,0.0208333333333333,0.0,0.0,0.0,0.0,-0.05981887648333844,-0.022506113997431007,-0.05981887648333844,-0.022506113997431007,-0.05981887648333844,-0.022506113997431007,0.06850395706166058,0.06444435963537154,0.06850395706166058,0.06444435963537154,0.06850395706166058,0.06444435963537154,0.9431022772069797,-0.05067205565683133,0.9431022772069797,-0.05067205565683133,0.9431022772069797,-0.05067205565683133,-0.010171997365257732,0.03418997189477129,-0.010171997365257732,0.03418997189477129,-0.010171997365257732,0.03418997189477129
0.0298507462686568,0.048780487804878,1.0,0.025,0.0,0.0,0.0,0.0,0.022956175737860053,-0.04331937864282552,0.022956175737860053,-0.04331937864282552,0.022956175737860053,-0.04331937864282552,0.09661815297062544,0.03369483331701641,0.09661815297062544,0.03369483331701641,0.09661815297062544,0.03369483331701641,0.9498591985338651,-0.07791610708797406,0.9498591985338651,-0.07791610708797406,0.9498591985338651,-0.07791610708797406,0.024507558585373145,0.015245367010604772,0.024507558585373145,0.015245367010604772,0.024507558585373145,0.015245367010604772
0.0225244368890777,0.0416666666666666,1.0,0.0212765957446808,0.0,0.0,0.0,0.0,0.03326692682386877,-0.05054838768981221,0.03326692682386877,-0.05054838768981221,0.03326692682386877,-0.05054838768981221,0.12377606125482066,0.03618926253592652,0.12377606125482066,0.03618926253592652,0.12377606125482066,0.03618926253592652,0.9199755757923826,-0.007334435743302061,0.9199755757923826,-0.007334435743302061,0.9199755757923826,-0.007334435743302061,0.02838410078882468,0.02991816543954386,0.02838410078882468,0.02991816543954386,0.02838410078882468,0.02991816543954386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007052166920274803,-0.12441953825942907,-0.0007052166920274803,-0.12441953825942907,-0.0007052166920274803,-0.12441953825942907,-0.038048499005340464,-0.00765274998521599,-0.038048499005340464,-0.00765274998521599,-0.038048499005340464,-0.00765274998521599,0.015485598634902335,-0.04358930514395477,0.015485598634902335,-0.04358930514395477,0.015485598634902335,-0.04358930514395477,-0.027674035190351713,-0.018774567520741876,-0.027674035190351713,-0.018774567520741876,-0.027674035190351713,-0.018774567520741876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504088630166129,-0.04441123973423206,0.08504088630166129,-0.04441123973423206,0.08504088630166129,-0.04441123973423206,0.03396400191797877,-0.02063604729428992,0.03396400191797877,-0.02063604729428992,0.03396400191797877,-0.02063604729428992,-0.010453550424766464,0.07056937427671013,-0.010453550424766464,0.07056937427671013,-0.010453550424766464,0.07056937427671013,0.018940942981893107,-0.016645990672508087,0.018940942981893107,-0.016645990672508087,0.018940942981893107,-0.016645990672508087
0.0,0.0,0.0,0.0,-0.0726072607260726,0.1702127659574468,0.2105263157894736,0.1428571428571428,-0.01038290155908461,0.011493948585949633,-0.01038290155908461,0.011493948585949633,-0.01038290155908461,0.011493948585949633,-0.0007708557885437493,-0.01893922106844889,-0.0007708557885437493,-0.01893922106844889,-0.0007708557885437493,-0.01893922106844889,0.06965056502411798,0.013755849152093253,0.06965056502411798,0.013755849152093253,0.06965056502411798,0.013755849152093253,-0.013722370817143021,0.007003499408983326,-0.013722370817143021,0.007003499408983326,-0.013722370817143021,0.007003499408983326
