kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0580605311920939,0.2077922077922078,0.8888888888888888,0.1176470588235294,-0.2123933542882801,0.0,0.0,0.0,-0.009826914395751602,0.36800651545126833,-0.009826914395751602,0.36800651545126833,-0.009826914395751602,0.36800651545126833,0.178339084746547,0.525665410198914,0.178339084746547,0.525665410198914,0.178339084746547,0.525665410198914,1.0286472037397028,1.0501076205420552,1.0286472037397028,1.0501076205420552,1.0286472037397028,1.0501076205420552,0.052485755106588046,0.42769488147015133,0.052485755106588046,0.42769488147015133,0.052485755106588046,0.42769488147015133
0.2987377279102385,0.6226415094339622,0.9705882352941176,0.4583333333333333,-0.2727898176814585,0.0,0.0,0.0,0.5193889464362706,0.48978267926147956,0.5193889464362706,0.48978267926147956,0.5193889464362706,0.48978267926147956,0.7583915318227308,0.7174786905997677,0.7583915318227308,0.7174786905997677,0.7583915318227308,0.7174786905997677,0.9290088116365344,0.9767820063527229,0.9290088116365344,0.9767820063527229,0.9290088116365344,0.9767820063527229,0.5834955981283418,0.5615553952649838,0.5834955981283418,0.5615553952649838,0.5834955981283418,0.5615553952649838
0.327354260089686,0.6842105263157895,0.9285714285714286,0.5416666666666666,0.017790956263899,0.5046728971962616,0.6923076923076923,0.3970588235294117,0.4619788538164915,0.5417985288954443,0.4619788538164915,0.5417985288954443,0.4619788538164915,0.5417985288954443,0.6927341977457772,0.7678713692396453,0.6927341977457772,0.7678713692396453,0.6927341977457772,0.7678713692396453,0.915757590244696,1.0082250084006839,0.915757590244696,1.0082250084006839,0.915757590244696,1.0082250084006839,0.6588484913589434,0.6516500448282055,0.6588484913589434,0.6516500448282055,0.6588484913589434,0.6516500448282055
0.3173431734317343,0.6336633663366337,0.8888888888888888,0.4923076923076923,0.2993382639159205,0.7,0.8936170212765957,0.5753424657534246,0.40707372204241926,0.6544052621102097,0.40707372204241926,0.6544052621102097,0.40707372204241926,0.6544052621102097,0.6696847480156367,0.7651635723842306,0.6696847480156367,0.7651635723842306,0.6696847480156367,0.7651635723842306,0.9058861181938761,0.963191816545385,0.9058861181938761,0.963191816545385,0.9058861181938761,0.963191816545385,0.6165523162483006,0.779481545055561,0.6165523162483006,0.779481545055561,0.6165523162483006,0.779481545055561
0.0870557548092598,0.4042553191489361,0.8260869565217391,0.2676056338028169,0.8202875399361023,0.9072164948453608,0.9565217391304348,0.8627450980392157,0.38042667284690707,0.6762395636946402,0.38042667284690707,0.6762395636946402,0.38042667284690707,0.6762395636946402,0.5215909583291787,0.8455104146246657,0.5215909583291787,0.8455104146246657,0.5215909583291787,0.8455104146246657,0.8244510169008855,0.981243651375548,0.8244510169008855,0.981243651375548,0.8244510169008855,0.981243651375548,0.49471460191614447,0.7239789743452876,0.49471460191614447,0.7239789743452876,0.49471460191614447,0.7239789743452876
-0.0147058823529411,0.08,0.6,0.0428571428571428,0.7040169133192389,0.8157894736842105,0.8857142857142857,0.7560975609756098,0.02085960149180038,0.5445946571632263,0.02085960149180038,0.5445946571632263,0.02085960149180038,0.5445946571632263,0.06259378006031076,0.5377261922308909,0.06259378006031076,0.5377261922308909,0.06259378006031076,0.5377261922308909,0.46416201238277255,0.8240861646126454,0.46416201238277255,0.8240861646126454,0.46416201238277255,0.8240861646126454,0.10213765081388786,0.5160984659941485,0.10213765081388786,0.5160984659941485,0.10213765081388786,0.5160984659941485
-0.0448916408668729,0.1,0.375,0.0576923076923076,0.3811881188118812,0.5283018867924528,0.7777777777777778,0.4,0.03056962506145432,0.5383735673376804,0.03056962506145432,0.5383735673376804,0.03056962506145432,0.5383735673376804,0.15807079815119804,0.7151383963310165,0.15807079815119804,0.7151383963310165,0.15807079815119804,0.7151383963310165,0.5655382150020002,0.8827872061592787,0.5655382150020002,0.8827872061592787,0.5655382150020002,0.8827872061592787,0.13401725064097597,0.5856554440425783,0.13401725064097597,0.5856554440425783,0.13401725064097597,0.5856554440425783
0.1288492706645057,0.3582089552238806,0.6666666666666666,0.2448979591836734,0.5439469320066335,0.7027027027027027,0.9285714285714286,0.5652173913043478,0.23955847320930804,0.4059436273470285,0.23955847320930804,0.4059436273470285,0.23955847320930804,0.4059436273470285,0.3983368442600279,0.5577744030682754,0.3983368442600279,0.5577744030682754,0.3983368442600279,0.5577744030682754,0.8991135047622707,0.8809011040461102,0.8991135047622707,0.8809011040461102,0.8991135047622707,0.8809011040461102,0.333708593248573,0.4744376411665967,0.333708593248573,0.4744376411665967,0.333708593248573,0.4744376411665967
0.5175438596491229,0.6764705882352942,0.8214285714285714,0.575,0.4285714285714286,0.625,1.0,0.4545454545454545,0.36895226141303483,0.5420093015993962,0.36895226141303483,0.5420093015993962,0.36895226141303483,0.5420093015993962,0.6400705123126631,0.7002726957532981,0.6400705123126631,0.7002726957532981,0.6400705123126631,0.7002726957532981,0.9155356266088597,0.9662566989301159,0.9155356266088597,0.9662566989301159,0.9155356266088597,0.9662566989301159,0.48521991027152367,0.6337574459466098,0.48521991027152367,0.6337574459466098,0.48521991027152367,0.6337574459466098
0.6119281045751634,0.7710843373493976,0.8648648648648649,0.6956521739130435,0.5662460567823344,0.7380952380952381,0.96875,0.5961538461538461,0.4288075033358273,0.4996345913712437,0.4288075033358273,0.4996345913712437,0.4288075033358273,0.4996345913712437,0.6759890977292227,0.666128499661457,0.6759890977292227,0.666128499661457,0.6759890977292227,0.666128499661457,0.9734810669845301,0.9673827563505648,0.9734810669845301,0.9673827563505648,0.9734810669845301,0.9673827563505648,0.5531878920463038,0.5367558096474775,0.5531878920463038,0.5367558096474775,0.5531878920463038,0.5367558096474775
0.610655737704918,0.7532467532467533,0.9666666666666668,0.6170212765957447,0.2484342379958247,0.4193548387096774,0.8666666666666667,0.2765957446808511,0.44069688966585047,0.5945212978490462,0.44069688966585047,0.5945212978490462,0.44069688966585047,0.5945212978490462,0.68460648835971,0.7056478680243837,0.68460648835971,0.7056478680243837,0.68460648835971,0.7056478680243837,0.8710926135571742,0.8610147580244223,0.8710926135571742,0.8610147580244223,0.8710926135571742,0.8610147580244223,0.515137910913018,0.5805053018538499,0.515137910913018,0.5805053018538499,0.515137910913018,0.5805053018538499
0.2534129692832764,0.3859649122807017,1.0,0.2391304347826087,0.04,0.2258064516129032,0.5833333333333334,0.14,0.1951730645396255,0.0780140535556924,0.1951730645396255,0.0780140535556924,0.1951730645396255,0.0780140535556924,0.3278369604321888,0.21391683120065408,0.3278369604321888,0.21391683120065408,0.3278369604321888,0.21391683120065408,0.8940068542336309,0.4911766389122286,0.8940068542336309,0.4911766389122286,0.8940068542336309,0.4911766389122286,0.23936064448715264,0.19525095562299585,0.23936064448715264,0.19525095562299585,0.23936064448715264,0.19525095562299585
0.3112434847356664,0.5066666666666667,1.0,0.3392857142857143,-0.1946902654867255,0.0,0.0,0.0,0.28844960984652507,0.29571522916285864,0.28844960984652507,0.29571522916285864,0.28844960984652507,0.29571522916285864,0.48153052581154,0.56172758741886,0.48153052581154,0.56172758741886,0.48153052581154,0.56172758741886,1.0082624069262147,0.9661843184894773,1.0082624069262147,0.9661843184894773,1.0082624069262147,0.9661843184894773,0.3042273498881631,0.38789020040739464,0.3042273498881631,0.38789020040739464,0.3042273498881631,0.38789020040739464
0.3125904486251809,0.5777777777777777,0.9285714285714286,0.4193548387096774,-0.08,0.15625,0.3571428571428571,0.1,0.20943008090507667,0.3821014128480737,0.20943008090507667,0.3821014128480737,0.20943008090507667,0.3821014128480737,0.5442453898632059,0.6799460645612369,0.5442453898632059,0.6799460645612369,0.5442453898632059,0.6799460645612369,0.9714368660147655,1.138050116583708,0.9714368660147655,1.138050116583708,0.9714368660147655,1.138050116583708,0.39803552309243,0.5459172083606877,0.39803552309243,0.5459172083606877,0.39803552309243,0.5459172083606877
0.39453125,0.6265060240963856,0.8666666666666667,0.490566037735849,0.0313272877164054,0.2295081967213114,0.5384615384615384,0.1458333333333333,0.1873606454066832,0.3971134800528983,0.1873606454066832,0.3971134800528983,0.1873606454066832,0.3971134800528983,0.5515281196601565,0.615647758227297,0.5515281196601565,0.615647758227297,0.5515281196601565,0.615647758227297,0.8782656676277525,0.9928271867538019,0.8782656676277525,0.9928271867538019,0.8782656676277525,0.9928271867538019,0.45560198862625334,0.5294204782391606,0.45560198862625334,0.5294204782391606,0.45560198862625334,0.5294204782391606
0.3103448275862069,0.5,0.8,0.3636363636363636,0.0937608922969674,0.2352941176470588,0.8888888888888888,0.135593220338983,0.15957750098107265,0.389106939327761,0.15957750098107265,0.389106939327761,0.15957750098107265,0.389106939327761,0.396514956468032,0.6026148531583665,0.396514956468032,0.6026148531583665,0.396514956468032,0.6026148531583665,0.8313199518378989,0.8969886140076244,0.8313199518378989,0.8969886140076244,0.8313199518378989,0.8969886140076244,0.32378798286785004,0.5191446535019449,0.32378798286785004,0.5191446535019449,0.32378798286785004,0.5191446535019449
-0.0582010582010583,0.0,0.0,0.0,0.087708066581306,0.2597402597402597,0.9090909090909092,0.1515151515151515,-0.03705575304553567,0.17271476148002665,-0.03705575304553567,0.17271476148002665,-0.03705575304553567,0.17271476148002665,0.042533028632999154,0.371481518557154,0.042533028632999154,0.371481518557154,0.042533028632999154,0.371481518557154,0.1992870864675774,0.8321133999482696,0.1992870864675774,0.8321133999482696,0.1992870864675774,0.8321133999482696,0.010504579310843297,0.2120251006140987,0.010504579310843297,0.2120251006140987,0.010504579310843297,0.2120251006140987
0.1544789762340037,0.3018867924528302,0.7272727272727273,0.1904761904761904,0.0580605311920939,0.2077922077922078,0.8888888888888888,0.1176470588235294,0.2264316497161736,0.2910450878550085,0.2264316497161736,0.2910450878550085,0.2264316497161736,0.2910450878550085,0.3749323934385375,0.29218924786303185,0.3749323934385375,0.29218924786303185,0.3749323934385375,0.29218924786303185,0.8926427485342981,0.6633988851400167,0.8926427485342981,0.6633988851400167,0.8926427485342981,0.6633988851400167,0.3906727115141796,0.3114995305237828,0.3906727115141796,0.3114995305237828,0.3906727115141796,0.3114995305237828
0.216360856269113,0.4533333333333333,0.8095238095238095,0.3148148148148148,0.2987377279102385,0.6226415094339622,0.9705882352941176,0.4583333333333333,0.3587927838210319,0.3247040595733856,0.3587927838210319,0.3247040595733856,0.3587927838210319,0.3247040595733856,0.5867541679553369,0.3926066837516538,0.5867541679553369,0.3926066837516538,0.5867541679553369,0.3926066837516538,0.8740393180024842,0.6778065375700539,0.8740393180024842,0.6778065375700539,0.8740393180024842,0.6778065375700539,0.4714006195016234,0.34370907268788087,0.4714006195016234,0.34370907268788087,0.4714006195016234,0.34370907268788087
0.2992424242424242,0.5747126436781609,0.8333333333333334,0.4385964912280701,0.327354260089686,0.6842105263157895,0.9285714285714286,0.5416666666666666,0.37601330722845283,0.41289270948892925,0.37601330722845283,0.41289270948892925,0.37601330722845283,0.41289270948892925,0.6686717177049792,0.6197352891711244,0.6686717177049792,0.6197352891711244,0.6686717177049792,0.6197352891711244,0.8592473984016443,0.8558550011199199,0.8592473984016443,0.8558550011199199,0.8592473984016443,0.8558550011199199,0.5712127310137005,0.5036188605502516,0.5712127310137005,0.5036188605502516,0.5712127310137005,0.5036188605502516
0.3600682593856654,0.5588235294117647,0.7916666666666666,0.4318181818181818,0.3173431734317343,0.6336633663366337,0.8888888888888888,0.4923076923076923,0.327852865201902,0.4003180005452608,0.327852865201902,0.4003180005452608,0.327852865201902,0.4003180005452608,0.5545922195288838,0.488305378835105,0.5545922195288838,0.488305378835105,0.5545922195288838,0.488305378835105,0.8807971135163115,0.8831460434508354,0.8807971135163115,0.8831460434508354,0.8807971135163115,0.8831460434508354,0.46711021846169737,0.42264181228569886,0.46711021846169737,0.42264181228569886,0.46711021846169737,0.42264181228569886
0.5068493150684932,0.625,0.6521739130434783,0.6,0.0870557548092598,0.4042553191489361,0.8260869565217391,0.2676056338028169,0.39494373440083186,0.19220897352984342,0.39494373440083186,0.19220897352984342,0.39494373440083186,0.19220897352984342,0.5988726478009327,0.31762984000859673,0.5988726478009327,0.31762984000859673,0.5988726478009327,0.31762984000859673,0.8928781353555235,0.6232256148664774,0.8928781353555235,0.6232256148664774,0.8928781353555235,0.6232256148664774,0.45628764947175576,0.22457914240457674,0.45628764947175576,0.22457914240457674,0.45628764947175576,0.22457914240457674
-0.0126582278481011,0.0588235294117647,0.25,0.0333333333333333,-0.0147058823529411,0.08,0.6,0.0428571428571428,-0.023488342455739237,0.09788768984579932,-0.023488342455739237,0.09788768984579932,-0.023488342455739237,0.09788768984579932,0.09033136033722684,0.23219903106573553,0.09033136033722684,0.23219903106573553,0.09033136033722684,0.23219903106573553,0.276584704625367,0.546449334770742,0.276584704625367,0.546449334770742,0.276584704625367,0.546449334770742,0.03384082759749749,0.18856367520979628,0.03384082759749749,0.18856367520979628,0.03384082759749749,0.18856367520979628
-0.0590015128593042,0.0,0.0,0.0,-0.0448916408668729,0.1,0.375,0.0576923076923076,-0.047561987443671634,0.15582172151199897,-0.047561987443671634,0.15582172151199897,-0.047561987443671634,0.15582172151199897,0.09501197131077094,0.32193973783347996,0.09501197131077094,0.32193973783347996,0.09501197131077094,0.32193973783347996,0.34159455472872485,0.747854824261378,0.34159455472872485,0.747854824261378,0.34159455472872485,0.747854824261378,0.04527452368734948,0.22832389606438014,0.04527452368734948,0.22832389606438014,0.04527452368734948,0.22832389606438014
0.2238267148014441,0.4819277108433735,0.8695652173913043,0.3333333333333333,0.1288492706645057,0.3582089552238806,0.6666666666666666,0.2448979591836734,0.5728354684318098,0.5146300158482056,0.5728354684318098,0.5146300158482056,0.5728354684318098,0.5146300158482056,0.7292258280982818,0.7751808981154942,0.7292258280982818,0.7751808981154942,0.7292258280982818,0.7751808981154942,0.9563446917851396,0.9707436860181912,0.9563446917851396,0.9707436860181912,0.9563446917851396,0.9707436860181912,0.5979445642155383,0.5351514130910471,0.5979445642155383,0.5351514130910471,0.5979445642155383,0.5351514130910471
0.2767062314540059,0.5063291139240507,0.9090909090909092,0.3508771929824561,0.5175438596491229,0.6764705882352942,0.8214285714285714,0.575,0.5557323330279438,0.6201626573151063,0.5557323330279438,0.6201626573151063,0.5557323330279438,0.6201626573151063,0.6899489074964485,0.840911166617154,0.6899489074964485,0.840911166617154,0.6899489074964485,0.840911166617154,0.8749214344733708,0.98636120681461,0.8749214344733708,0.98636120681461,0.8749214344733708,0.98636120681461,0.6162508794067154,0.7549534349141256,0.6162508794067154,0.7549534349141256,0.6162508794067154,0.7549534349141256
0.3600330305532617,0.5633802816901409,0.8333333333333334,0.425531914893617,0.6119281045751634,0.7710843373493976,0.8648648648648649,0.6956521739130435,0.5362374967387021,0.5809942076549203,0.5362374967387021,0.5809942076549203,0.5362374967387021,0.5809942076549203,0.6671939690300142,0.7891463437295557,0.6671939690300142,0.7891463437295557,0.6671939690300142,0.7891463437295557,0.833355209545428,0.8634511679953547,0.833355209545428,0.8634511679953547,0.833355209545428,0.8634511679953547,0.5417730705350533,0.6938039116266302,0.5417730705350533,0.6938039116266302,0.5417730705350533,0.6938039116266302
-0.064516129032258,0.1081081081081081,0.1666666666666666,0.08,0.610655737704918,0.7532467532467533,0.9666666666666668,0.6170212765957447,-0.0748180472870693,-0.04750133198293573,-0.0748180472870693,-0.04750133198293573,-0.0748180472870693,-0.04750133198293573,0.05781802796231458,0.21108017469399848,0.05781802796231458,0.21108017469399848,0.05781802796231458,0.21108017469399848,0.3227793384182419,0.5444572259778832,0.3227793384182419,0.5444572259778832,0.3227793384182419,0.5444572259778832,0.0249267884211471,0.12935691433346785,0.0249267884211471,0.12935691433346785,0.0249267884211471,0.12935691433346785
-0.1842105263157893,0.0,0.0,0.0,0.2534129692832764,0.3859649122807017,1.0,0.2391304347826087,-0.13390747350218232,-0.21347685310458245,-0.13390747350218232,-0.21347685310458245,-0.13390747350218232,-0.21347685310458245,0.05516296635081709,-0.009963892294011203,0.05516296635081709,-0.009963892294011203,0.05516296635081709,-0.009963892294011203,0.15752632717547185,0.33689990612263204,0.15752632717547185,0.33689990612263204,0.15752632717547185,0.33689990612263204,0.025495867144261088,-0.03148311320979718,0.025495867144261088,-0.03148311320979718,0.025495867144261088,-0.03148311320979718
-0.2323943661971832,0.0,0.0,0.0,0.3112434847356664,0.5066666666666667,1.0,0.3392857142857143,-0.12078909615657929,-0.06734443181738639,-0.12078909615657929,-0.06734443181738639,-0.12078909615657929,-0.06734443181738639,0.05258874245013043,0.1662668700788801,0.05258874245013043,0.1662668700788801,0.05258874245013043,0.1662668700788801,0.18179247985252214,0.32466110789954805,0.18179247985252214,0.32466110789954805,0.18179247985252214,0.32466110789954805,0.02440881523489088,0.0804345709010891,0.02440881523489088,0.0804345709010891,0.02440881523489088,0.0804345709010891
-0.1156186612576064,0.0,0.0,0.0,0.3125904486251809,0.5777777777777777,0.9285714285714286,0.4193548387096774,-0.10695369885003053,-0.05541055245882955,-0.10695369885003053,-0.05541055245882955,-0.10695369885003053,-0.05541055245882955,0.0316082324839227,0.1045107260159081,0.0316082324839227,0.1045107260159081,0.0316082324839227,0.1045107260159081,0.09079094073566141,0.23091619670120553,0.09079094073566141,0.23091619670120553,0.09079094073566141,0.23091619670120553,0.05482181026859603,0.04086799274236641,0.05482181026859603,0.04086799274236641,0.05482181026859603,0.04086799274236641
-0.1130136986301371,0.0,0.0,0.0,0.39453125,0.6265060240963856,0.8666666666666667,0.490566037735849,-0.07419490230488612,0.05101051571105119,-0.07419490230488612,0.05101051571105119,-0.07419490230488612,0.05101051571105119,0.06680610183928683,0.22553358853158972,0.06680610183928683,0.22553358853158972,0.06680610183928683,0.22553358853158972,0.19733379702553244,0.5622801544249386,0.19733379702553244,0.5622801544249386,0.19733379702553244,0.5622801544249386,0.051240200516527654,0.14015932909856713,0.051240200516527654,0.14015932909856713,0.051240200516527654,0.14015932909856713
-0.057871810827629,0.0,0.0,0.0,0.3103448275862069,0.5,0.8,0.3636363636363636,-0.040904906789569484,0.16417756575538392,-0.040904906789569484,0.16417756575538392,-0.040904906789569484,0.16417756575538392,0.0307179084863223,0.2613722828719448,0.0307179084863223,0.2613722828719448,0.0307179084863223,0.2613722828719448,0.2246781956424512,0.4994862717150043,0.2246781956424512,0.4994862717150043,0.2246781956424512,0.4994862717150043,0.058391125998882173,0.25507777165141643,0.058391125998882173,0.25507777165141643,0.058391125998882173,0.25507777165141643
-0.0819165378670787,0.0344827586206896,0.1666666666666666,0.0192307692307692,-0.0582010582010583,0.0,0.0,0.0,-0.0208407972817316,0.032376876909718945,-0.0208407972817316,0.032376876909718945,-0.0208407972817316,0.032376876909718945,0.08249790987947243,0.08838567186072215,0.08249790987947243,0.08838567186072215,0.08249790987947243,0.08838567186072215,0.31836782293236726,0.7551616052289868,0.31836782293236726,0.7551616052289868,0.31836782293236726,0.7551616052289868,0.0665939469033912,0.05881350898941049,0.0665939469033912,0.05881350898941049,0.0665939469033912,0.05881350898941049
-0.0789902280130292,0.0363636363636363,0.1666666666666666,0.0204081632653061,0.1544789762340037,0.3018867924528302,0.7272727272727273,0.1904761904761904,-0.012518860992376932,0.08205683776081926,-0.012518860992376932,0.08205683776081926,-0.012518860992376932,0.08205683776081926,0.09762305236589011,0.14093182227755385,0.09762305236589011,0.14093182227755385,0.09762305236589011,0.14093182227755385,0.2905601605096678,0.7368773353972898,0.2905601605096678,0.7368773353972898,0.2905601605096678,0.7368773353972898,0.05726053752119417,0.06443103866100545,0.05726053752119417,0.06443103866100545,0.05726053752119417,0.06443103866100545
-0.0740531373657433,0.05,0.1428571428571428,0.0303030303030303,0.216360856269113,0.4533333333333333,0.8095238095238095,0.3148148148148148,0.014899515564870514,0.16579887527201254,0.014899515564870514,0.16579887527201254,0.014899515564870514,0.16579887527201254,0.08079074580479227,0.23586024436403386,0.08079074580479227,0.23586024436403386,0.08079074580479227,0.23586024436403386,0.4013793716976348,0.8335023145595486,0.4013793716976348,0.8335023145595486,0.4013793716976348,0.8335023145595486,0.038648673695313586,0.10849801178227242,0.038648673695313586,0.10849801178227242,0.038648673695313586,0.10849801178227242
-0.0393258426966294,0.0512820512820512,0.2,0.0294117647058823,0.2992424242424242,0.5747126436781609,0.8333333333333334,0.4385964912280701,0.02853049137756323,0.20254800009642496,0.02853049137756323,0.20254800009642496,0.02853049137756323,0.20254800009642496,0.09171719087056407,0.2765976570036059,0.09171719087056407,0.2765976570036059,0.09171719087056407,0.2765976570036059,0.22163814035996554,0.8968460240714924,0.22163814035996554,0.8968460240714924,0.22163814035996554,0.8968460240714924,0.04320465113480332,0.24303782128749768,0.04320465113480332,0.24303782128749768,0.04320465113480332,0.24303782128749768
-0.1471321695760599,0.1153846153846153,0.1764705882352941,0.0857142857142857,0.3600682593856654,0.5588235294117647,0.7916666666666666,0.4318181818181818,0.06264149983852776,0.2981840664450266,0.06264149983852776,0.2981840664450266,0.06264149983852776,0.2981840664450266,0.18387736812411035,0.35536440000174985,0.18387736812411035,0.35536440000174985,0.18387736812411035,0.35536440000174985,0.4469904526295621,0.9120432817264348,0.4469904526295621,0.9120432817264348,0.4469904526295621,0.9120432817264348,0.1293183873497447,0.3111534953817148,0.1293183873497447,0.3111534953817148,0.1293183873497447,0.3111534953817148
-0.2416604892512974,0.0821917808219178,0.1764705882352941,0.0535714285714285,0.5068493150684932,0.625,0.6521739130434783,0.6,-0.03989364993822327,0.22765540827152736,-0.03989364993822327,0.22765540827152736,-0.03989364993822327,0.22765540827152736,0.12448330784920598,0.29980910501545355,0.12448330784920598,0.29980910501545355,0.12448330784920598,0.29980910501545355,0.2326713564055316,0.8921845211851723,0.2326713564055316,0.8921845211851723,0.2326713564055316,0.8921845211851723,0.07806942223350538,0.23944338870294374,0.07806942223350538,0.23944338870294374,0.07806942223350538,0.23944338870294374
-0.3354917037636584,0.0571428571428571,0.0952380952380952,0.0408163265306122,-0.0126582278481011,0.0588235294117647,0.25,0.0333333333333333,-0.07209191121005908,0.09811833658279975,-0.07209191121005908,0.09811833658279975,-0.07209191121005908,0.09811833658279975,0.19913946856643572,0.20183386098110948,0.19913946856643572,0.20183386098110948,0.19913946856643572,0.20183386098110948,0.25994864958588193,0.5612751594994166,0.25994864958588193,0.5612751594994166,0.25994864958588193,0.5612751594994166,0.14533033969037423,0.18016181636542625,0.14533033969037423,0.18016181636542625,0.14533033969037423,0.18016181636542625
-0.170655567117586,0.0816326530612244,0.125,0.0606060606060606,-0.0590015128593042,0.0,0.0,0.0,-0.0794807594049759,-0.0423302448370694,-0.0794807594049759,-0.0423302448370694,-0.0794807594049759,-0.0423302448370694,0.08392358766027487,0.07101077844318351,0.08392358766027487,0.07101077844318351,0.08392358766027487,0.07101077844318351,0.190699534846236,0.2782300813579198,0.190699534846236,0.2782300813579198,0.190699534846236,0.2782300813579198,0.049670232876158876,0.07937481791748965,0.049670232876158876,0.07937481791748965,0.049670232876158876,0.07937481791748965
-0.1971830985915492,0.0,0.0,0.0,0.2238267148014441,0.4819277108433735,0.8695652173913043,0.3333333333333333,-0.08215050147211483,-0.014937876637916292,-0.08215050147211483,-0.014937876637916292,-0.08215050147211483,-0.014937876637916292,0.11189437813021264,0.13653846115639467,0.11189437813021264,0.13653846115639467,0.11189437813021264,0.13653846115639467,0.22720424777698875,0.561498593708409,0.22720424777698875,0.561498593708409,0.22720424777698875,0.561498593708409,0.04710755143053807,0.05008864596700881,0.04710755143053807,0.05008864596700881,0.04710755143053807,0.05008864596700881
-0.1266747868453104,0.0512820512820512,0.0909090909090909,0.0357142857142857,0.2767062314540059,0.5063291139240507,0.9090909090909092,0.3508771929824561,-0.10098571210786517,-0.002170806787125151,-0.10098571210786517,-0.002170806787125151,-0.10098571210786517,-0.002170806787125151,0.05989078771991218,0.1529402711151474,0.05989078771991218,0.1529402711151474,0.05989078771991218,0.1529402711151474,0.1979837803376911,0.5090772232110949,0.1979837803376911,0.5090772232110949,0.1979837803376911,0.5090772232110949,0.04241217882815653,0.09137127081045303,0.04241217882815653,0.09137127081045303,0.04241217882815653,0.09137127081045303
-0.1287223823246877,0.0784313725490196,0.1666666666666666,0.0512820512820512,0.3600330305532617,0.5633802816901409,0.8333333333333334,0.425531914893617,-0.07836626850497574,0.04144170653804848,-0.07836626850497574,0.04144170653804848,-0.07836626850497574,0.04144170653804848,0.058463069410810684,0.15695005212252836,0.058463069410810684,0.15695005212252836,0.058463069410810684,0.15695005212252836,0.2534663925108584,0.5838534952250531,0.2534663925108584,0.5838534952250531,0.2534663925108584,0.5838534952250531,0.0526571841118454,0.15169878139889714,0.0526571841118454,0.15169878139889714,0.0526571841118454,0.15169878139889714
-0.2298747763864044,0.0677966101694915,0.1176470588235294,0.0476190476190476,-0.064516129032258,0.1081081081081081,0.1666666666666666,0.08,-0.042842448482995274,0.13751892452926756,-0.042842448482995274,0.13751892452926756,-0.042842448482995274,0.13751892452926756,0.16040720313807882,0.2794593262116034,0.16040720313807882,0.2794593262116034,0.16040720313807882,0.2794593262116034,0.3031797398817774,0.745440895504943,0.3031797398817774,0.745440895504943,0.3031797398817774,0.745440895504943,0.11316013351550393,0.14787126616414256,0.11316013351550393,0.14787126616414256,0.11316013351550393,0.14787126616414256
-0.122394441475147,0.0869565217391304,0.1538461538461538,0.0606060606060606,-0.1842105263157893,0.0,0.0,0.0,-0.005428581276163455,0.13229758393799051,-0.005428581276163455,0.13229758393799051,-0.005428581276163455,0.13229758393799051,0.09639428247459943,0.19503944501314718,0.09639428247459943,0.19503944501314718,0.09639428247459943,0.19503944501314718,0.3331522593398824,0.7464508470252526,0.3331522593398824,0.7464508470252526,0.3331522593398824,0.7464508470252526,0.0794624122811715,0.10394675060254506,0.0794624122811715,0.10394675060254506,0.0794624122811715,0.10394675060254506
0.0118577075098813,0.2307692307692307,0.375,0.1666666666666666,-0.2323943661971832,0.0,0.0,0.0,0.06016580609107137,0.196658067100079,0.06016580609107137,0.196658067100079,0.06016580609107137,0.196658067100079,0.17518893729539414,0.2475048208026901,0.17518893729539414,0.2475048208026901,0.17518893729539414,0.2475048208026901,0.39126194015466365,0.8809130551496039,0.39126194015466365,0.8809130551496039,0.39126194015466365,0.8809130551496039,0.14235818137273432,0.13294266046463205,0.14235818137273432,0.13294266046463205,0.14235818137273432,0.13294266046463205
0.0887850467289719,0.2352941176470588,0.6,0.1463414634146341,-0.1156186612576064,0.0,0.0,0.0,0.08947602419126718,0.14443036030803844,0.08947602419126718,0.14443036030803844,0.08947602419126718,0.14443036030803844,0.18339131507136797,0.2606590216195961,0.18339131507136797,0.2606590216195961,0.18339131507136797,0.2606590216195961,0.7461772012619113,0.907498506454673,0.7461772012619113,0.907498506454673,0.7461772012619113,0.907498506454673,0.09463011841786849,0.14199501580176013,0.09463011841786849,0.14199501580176013,0.09463011841786849,0.14199501580176013
