kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7826086956521738,0.8333333333333334,1.0,0.7142857142857143,0.1112828438948996,0.2068965517241379,1.0,0.1153846153846153,0.5095126235924029,0.42519408724853075,0.5095126235924029,0.42519408724853075,0.5095126235924029,0.42519408724853075,0.6750865508692994,0.6021950042001175,0.6750865508692994,0.6021950042001175,0.6750865508692994,0.6021950042001175,0.877704579647048,1.0069328807120694,0.877704579647048,1.0069328807120694,0.877704579647048,1.0069328807120694,0.5451991722240939,0.48197316689334896,0.5451991722240939,0.48197316689334896,0.5451991722240939,0.48197316689334896
0.042027194066749,0.0606060606060606,1.0,0.03125,0.1078838174273859,0.1886792452830188,1.0,0.1041666666666666,0.06928722896767198,0.14753079163884159,0.06928722896767198,0.14753079163884159,0.06928722896767198,0.14753079163884159,0.10136980017175994,0.22022003666280324,0.10136980017175994,0.22022003666280324,0.10136980017175994,0.22022003666280324,0.9962440940248664,0.9999261077125864,0.9962440940248664,0.9999261077125864,0.9962440940248664,0.9999261077125864,0.06332759954082497,0.17329883220814643,0.06332759954082497,0.17329883220814643,0.06332759954082497,0.17329883220814643
0.1000529380624669,0.15,1.0,0.081081081081081,0.1603838245373543,0.3287671232876712,1.0,0.1967213114754098,0.1183026362826575,0.1151884715486583,0.1183026362826575,0.1151884715486583,0.1183026362826575,0.1151884715486583,0.16293581368984134,0.1742070180036087,0.16293581368984134,0.1742070180036087,0.16293581368984134,0.1742070180036087,0.9466897671161025,1.1209984002382132,0.9466897671161025,1.1209984002382132,0.9466897671161025,1.1209984002382132,0.09427010140174841,0.13549700232706238,0.09427010140174841,0.13549700232706238,0.09427010140174841,0.13549700232706238
0.2738589211618257,0.5116279069767442,1.0,0.34375,0.1795366795366795,0.4137931034482758,1.0,0.2608695652173913,0.29453696038042093,0.28559834871743217,0.29453696038042093,0.28559834871743217,0.29453696038042093,0.28559834871743217,0.4323016004314135,0.4074079890763348,0.4323016004314135,0.4074079890763348,0.4323016004314135,0.4074079890763348,0.9471460260829416,1.0994744188719605,0.9471460260829416,1.0994744188719605,0.9471460260829416,1.0994744188719605,0.29921444228455224,0.3688579459167776,0.29921444228455224,0.3688579459167776,0.29921444228455224,0.3688579459167776
0.493966523939276,0.675,1.0,0.5094339622641509,0.3150684931506849,0.5,1.0,0.3333333333333333,0.2677927879903588,0.30596091853014185,0.2677927879903588,0.30596091853014185,0.2677927879903588,0.30596091853014185,0.4308315764418314,0.4609321341425079,0.4308315764418314,0.4609321341425079,0.4308315764418314,0.4609321341425079,0.9302630511933455,1.0000682379318753,0.9302630511933455,1.0000682379318753,0.9302630511933455,1.0000682379318753,0.3283614053692404,0.3855305393212057,0.3283614053692404,0.3855305393212057,0.3283614053692404,0.3855305393212057
0.6054817275747508,0.7397260273972602,1.0,0.5869565217391305,0.2523006134969324,0.417910447761194,1.0,0.2641509433962264,0.31501361538654554,0.3074304262561801,0.31501361538654554,0.3074304262561801,0.31501361538654554,0.3074304262561801,0.4704263837230744,0.4543959882893936,0.4704263837230744,0.4543959882893936,0.4704263837230744,0.4543959882893936,0.9430608009749775,0.9152878241951707,0.9430608009749775,0.9152878241951707,0.9430608009749775,0.9152878241951707,0.3560998645435512,0.36232404132784124,0.3560998645435512,0.36232404132784124,0.3560998645435512,0.36232404132784124
0.3127962085308057,0.4313725490196078,1.0,0.275,0.2679355783308932,0.375,1.0,0.2307692307692307,0.15911701487567484,0.33852988679073953,0.15911701487567484,0.33852988679073953,0.15911701487567484,0.33852988679073953,0.256067068482779,0.5009758609022523,0.256067068482779,0.5009758609022523,0.256067068482779,0.5009758609022523,0.949511672198579,0.9392629752945336,0.949511672198579,0.9392629752945336,0.949511672198579,0.9392629752945336,0.12435141639841064,0.4089340082156458,0.12435141639841064,0.4089340082156458,0.12435141639841064,0.4089340082156458
0.0526802218114602,0.0888888888888888,1.0,0.0465116279069767,0.0,0.0,0.0,0.0,0.03396131781680489,0.03268462712825525,0.03396131781680489,0.03268462712825525,0.03396131781680489,0.03268462712825525,0.05070412648745567,0.07578745856340134,0.05070412648745567,0.07578745856340134,0.05070412648745567,0.07578745856340134,1.0007441494130134,1.1712643380553978,1.0007441494130134,1.1712643380553978,1.0007441494130134,1.1712643380553978,0.019701218068063506,-0.007013669802703679,0.019701218068063506,-0.007013669802703679,0.019701218068063506,-0.007013669802703679
0.0257595772787319,0.0634920634920634,1.0,0.0327868852459016,0.0,0.0,0.0,0.0,0.04989602748674213,0.055481431705898115,0.04989602748674213,0.055481431705898115,0.04989602748674213,0.055481431705898115,0.06396557389141574,0.09489957687070648,0.06396557389141574,0.09489957687070648,0.06396557389141574,0.09489957687070648,1.0061515887038035,1.1385947085556845,1.0061515887038035,1.1385947085556845,1.0061515887038035,1.1385947085556845,0.02190512143833154,0.024004769233067432,0.02190512143833154,0.024004769233067432,0.02190512143833154,0.024004769233067432
0.0483383685800602,0.136986301369863,1.0,0.0735294117647058,0.0,0.0,0.0,0.0,0.08250322311993695,0.17299708058934948,0.08250322311993695,0.17299708058934948,0.08250322311993695,0.17299708058934948,0.12656427870698087,0.2201132782829925,0.12656427870698087,0.2201132782829925,0.12656427870698087,0.2201132782829925,0.9981075985509774,1.1837009854355738,0.9981075985509774,1.1837009854355738,0.9981075985509774,1.1837009854355738,0.0773085985326371,0.15502589266668557,0.0773085985326371,0.15502589266668557,0.0773085985326371,0.15502589266668557
0.054170249355116,0.175,1.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.11785170679842849,0.16480585835853756,0.11785170679842849,0.16480585835853756,0.11785170679842849,0.16480585835853756,0.1843929483359303,0.24715291724721075,0.1843929483359303,0.24715291724721075,0.1843929483359303,0.24715291724721075,0.9862092217577106,1.093706597043869,0.9862092217577106,1.093706597043869,0.9862092217577106,1.093706597043869,0.11948701166697308,0.17247934775147708,0.11948701166697308,0.17247934775147708,0.11948701166697308,0.17247934775147708
0.1348800629178136,0.2413793103448276,1.0,0.1372549019607843,0.0,0.0,0.0,0.0,0.1366561216510917,0.1927179801210671,0.1366561216510917,0.1927179801210671,0.1366561216510917,0.1927179801210671,0.1945469316817569,0.2567508284465298,0.1945469316817569,0.2567508284465298,0.1945469316817569,0.2567508284465298,0.9892571608217964,1.0840143360902206,0.9892571608217964,1.0840143360902206,0.9892571608217964,1.0840143360902206,0.12575450804638644,0.18912302437742914,0.12575450804638644,0.18912302437742914,0.12575450804638644,0.18912302437742914
0.1682509505703421,0.2553191489361702,1.0,0.1463414634146341,0.1885359116022099,0.3733333333333333,1.0,0.2295081967213114,0.14629602041860934,0.177567764660011,0.14629602041860934,0.177567764660011,0.14629602041860934,0.177567764660011,0.19618246713812074,0.26419280719667315,0.19618246713812074,0.26419280719667315,0.19618246713812074,0.26419280719667315,0.9862448549988689,1.0257738494179938,0.9862448549988689,1.0257738494179938,0.9862448549988689,1.0257738494179938,0.136293972813975,0.16985796617151616,0.136293972813975,0.16985796617151616,0.136293972813975,0.16985796617151616
0.0730337078651683,0.1081081081081081,1.0,0.0571428571428571,0.4021739130434782,0.6451612903225806,1.0,0.4761904761904761,0.048029604093894694,0.040867611129654965,0.048029604093894694,0.040867611129654965,0.048029604093894694,0.040867611129654965,0.07495977550115616,0.11432795744072916,0.07495977550115616,0.11432795744072916,0.07495977550115616,0.11432795744072916,1.0034691132987752,1.1601914344356867,1.0034691132987752,1.1601914344356867,1.0034691132987752,1.1601914344356867,0.0340292462334286,0.04254323962584971,0.0340292462334286,0.04254323962584971,0.0340292462334286,0.04254323962584971
0.046793760831889,0.0833333333333333,1.0,0.0434782608695652,0.4160583941605839,0.7037037037037037,1.0,0.5428571428571428,0.02927009930578335,0.011213786399693034,0.02927009930578335,0.011213786399693034,0.02927009930578335,0.011213786399693034,0.045838873403470225,0.028137807670305912,0.045838873403470225,0.028137807670305912,0.045838873403470225,0.028137807670305912,0.9796115617635544,1.178603763671541,0.9796115617635544,1.178603763671541,0.9796115617635544,1.178603763671541,0.019208564544730668,0.020566536549285343,0.019208564544730668,0.020566536549285343,0.019208564544730668,0.020566536549285343
0.1666666666666666,0.3076923076923077,1.0,0.1818181818181818,0.6314972847168348,0.822429906542056,1.0,0.6984126984126984,0.09833306127252188,0.06387135564296142,0.09833306127252188,0.06387135564296142,0.09833306127252188,0.06387135564296142,0.20037958327957586,0.1491479874463435,0.20037958327957586,0.1491479874463435,0.20037958327957586,0.1491479874463435,0.9750399322241206,1.0075981705389658,0.9750399322241206,1.0075981705389658,0.9750399322241206,1.0075981705389658,0.04329404625982312,0.07491772778050601,0.04329404625982312,0.07491772778050601,0.04329404625982312,0.07491772778050601
0.3369734789391576,0.5142857142857142,1.0,0.3461538461538461,0.8173701298701299,0.8941176470588236,1.0,0.8085106382978723,0.28374477318822616,0.24768466986639545,0.28374477318822616,0.24768466986639545,0.28374477318822616,0.24768466986639545,0.40213140945977704,0.4132693577469072,0.40213140945977704,0.4132693577469072,0.40213140945977704,0.4132693577469072,0.9983294512378612,0.9986610723776617,0.9983294512378612,0.9986610723776617,0.9983294512378612,0.9986610723776617,0.23055388272839025,0.34718890146071313,0.23055388272839025,0.34718890146071313,0.23055388272839025,0.34718890146071313
0.4612515540820555,0.6176470588235294,1.0,0.4468085106382978,0.7826086956521738,0.8333333333333334,1.0,0.7142857142857143,0.2703599338916039,0.22420944708237628,0.2703599338916039,0.22420944708237628,0.2703599338916039,0.22420944708237628,0.4174139219630696,0.42651015612258747,0.4174139219630696,0.42651015612258747,0.4174139219630696,0.42651015612258747,0.9948895984163549,0.9609118197107351,0.9948895984163549,0.9609118197107351,0.9948895984163549,0.9609118197107351,0.30033002951696447,0.34947074145244467,0.30033002951696447,0.34947074145244467,0.30033002951696447,0.34947074145244467
0.42,0.5915492957746479,1.0,0.42,0.042027194066749,0.0606060606060606,1.0,0.03125,0.317904160740472,0.24647012053313697,0.317904160740472,0.24647012053313697,0.317904160740472,0.24647012053313697,0.4471337667664105,0.4467719364734189,0.4471337667664105,0.4467719364734189,0.4471337667664105,0.4467719364734189,0.9332810686626258,0.938420400111176,0.9332810686626258,0.938420400111176,0.9332810686626258,0.938420400111176,0.3370040961506378,0.338867171049385,0.3370040961506378,0.338867171049385,0.3370040961506378,0.338867171049385
0.1255605381165918,0.2040816326530612,1.0,0.1136363636363636,0.1000529380624669,0.15,1.0,0.081081081081081,0.13064591531076614,0.09097207389513039,0.13064591531076614,0.09097207389513039,0.13064591531076614,0.09097207389513039,0.1799205695282451,0.12330586822660732,0.1799205695282451,0.12330586822660732,0.1799205695282451,0.12330586822660732,0.9992662555628086,0.9346179364925976,0.9992662555628086,0.9346179364925976,0.9992662555628086,0.9346179364925976,0.13684545036176723,0.07048614822111003,0.13684545036176723,0.07048614822111003,0.13684545036176723,0.07048614822111003
0.12,0.2142857142857142,1.0,0.12,0.2738589211618257,0.5116279069767442,1.0,0.34375,0.08572378687464634,0.08936258521489736,0.08572378687464634,0.08936258521489736,0.08572378687464634,0.08936258521489736,0.15483192226319964,0.1553108525872737,0.15483192226319964,0.1553108525872737,0.15483192226319964,0.1553108525872737,1.004333246198974,0.9529066168351484,1.004333246198974,0.9529066168351484,1.004333246198974,0.9529066168351484,0.11194518739387123,0.10790264681462164,0.11194518739387123,0.10790264681462164,0.11194518739387123,0.10790264681462164
0.0216486261448793,0.0408163265306122,1.0,0.0208333333333333,0.493966523939276,0.675,1.0,0.5094339622641509,0.019749212203127184,0.035959347910349465,0.019749212203127184,0.035959347910349465,0.019749212203127184,0.035959347910349465,0.043982949719124365,0.036986596261698354,0.043982949719124365,0.036986596261698354,0.043982949719124365,0.036986596261698354,0.9790923361276649,0.7393730759751935,0.9790923361276649,0.7393730759751935,0.9790923361276649,0.7393730759751935,0.02117880852075026,0.051034538240098445,0.02117880852075026,0.051034538240098445,0.02117880852075026,0.051034538240098445
0.0139408364501868,0.0333333333333333,1.0,0.0169491525423728,0.6054817275747508,0.7397260273972602,1.0,0.5869565217391305,0.037354690741652985,0.04742423722823556,0.037354690741652985,0.04742423722823556,0.037354690741652985,0.04742423722823556,0.05674961842707945,0.030766846623755815,0.05674961842707945,0.030766846623755815,0.05674961842707945,0.030766846623755815,1.0036762709158606,0.8162908754071077,1.0036762709158606,0.8162908754071077,1.0036762709158606,0.8162908754071077,0.030828541047473273,0.021231469503528683,0.030828541047473273,0.021231469503528683,0.030828541047473273,0.021231469503528683
0.0103532277710111,0.0298507462686567,1.0,0.0151515151515151,0.3127962085308057,0.4313725490196078,1.0,0.275,0.029873730331415195,0.0006122372461060484,0.029873730331415195,0.0006122372461060484,0.029873730331415195,0.0006122372461060484,0.0434182370621391,0.018037299070622213,0.0434182370621391,0.018037299070622213,0.0434182370621391,0.018037299070622213,1.0059204443821468,0.698941342670762,1.0059204443821468,0.698941342670762,1.0059204443821468,0.698941342670762,0.019454728313376524,0.024257187004391174,0.019454728313376524,0.024257187004391174,0.019454728313376524,0.024257187004391174
0.0,0.0,0.0,0.0,0.0526802218114602,0.0888888888888888,1.0,0.0465116279069767,0.02871505977065239,0.07600766169425234,0.02871505977065239,0.07600766169425234,0.02871505977065239,0.07600766169425234,0.013109017946694376,0.0770542545245883,0.013109017946694376,0.0770542545245883,0.013109017946694376,0.0770542545245883,0.0009298191693112004,0.9592737228542871,0.0009298191693112004,0.9592737228542871,0.0009298191693112004,0.9592737228542871,0.004522266832274999,0.06587217014367103,0.004522266832274999,0.06587217014367103,0.004522266832274999,0.06587217014367103
0.1379310344827585,0.3636363636363636,1.0,0.2222222222222222,0.0257595772787319,0.0634920634920634,1.0,0.0327868852459016,0.2829167432628421,0.28754032596527135,0.2829167432628421,0.28754032596527135,0.2829167432628421,0.28754032596527135,0.47134457109128336,0.4341696417507708,0.47134457109128336,0.4341696417507708,0.47134457109128336,0.4341696417507708,0.8721654607299683,1.0498389342407102,0.8721654607299683,1.0498389342407102,0.8721654607299683,1.0498389342407102,0.28435399331583217,0.37304043703804796,0.28435399331583217,0.37304043703804796,0.28435399331583217,0.37304043703804796
0.1976893453145056,0.4680851063829787,1.0,0.3055555555555556,0.0483383685800602,0.136986301369863,1.0,0.0735294117647058,0.27500393595160727,0.2856392954136195,0.27500393595160727,0.2856392954136195,0.27500393595160727,0.2856392954136195,0.4860487302660609,0.4279381157773445,0.4860487302660609,0.4279381157773445,0.4860487302660609,0.4279381157773445,0.870240159655548,1.023896761118054,0.870240159655548,1.023896761118054,0.870240159655548,1.023896761118054,0.31121447207576364,0.3941715151961755,0.31121447207576364,0.3941715151961755,0.31121447207576364,0.3941715151961755
0.4495412844036697,0.7,1.0,0.5384615384615384,0.054170249355116,0.175,1.0,0.0958904109589041,0.25417052589209477,0.30167152032783473,0.25417052589209477,0.30167152032783473,0.25417052589209477,0.30167152032783473,0.466756728151,0.4588993539697252,0.466756728151,0.4588993539697252,0.466756728151,0.4588993539697252,1.005800163531161,1.0319691659449677,1.005800163531161,1.0319691659449677,1.005800163531161,1.0319691659449677,0.30470512085881335,0.4190777813548573,0.30470512085881335,0.4190777813548573,0.30470512085881335,0.4190777813548573
0.4859101294744858,0.7652173913043478,1.0,0.6197183098591549,0.1348800629178136,0.2413793103448276,1.0,0.1372549019607843,0.3589280026728289,0.345981198311944,0.3589280026728289,0.345981198311944,0.3589280026728289,0.345981198311944,0.4957670530638716,0.49356988450579603,0.4957670530638716,0.49356988450579603,0.4957670530638716,0.49356988450579603,0.9335090631557371,0.9346108456628293,0.9335090631557371,0.9346108456628293,0.9335090631557371,0.9346108456628293,0.44570614855284696,0.4543218944852631,0.44570614855284696,0.4543218944852631,0.44570614855284696,0.4543218944852631
0.4886363636363636,0.7610619469026548,1.0,0.6142857142857143,0.1682509505703421,0.2553191489361702,1.0,0.1463414634146341,0.35432990730603564,0.3470530432059755,0.35432990730603564,0.3470530432059755,0.35432990730603564,0.3470530432059755,0.49251165609919784,0.4996211587883942,0.49251165609919784,0.4996211587883942,0.49251165609919784,0.4996211587883942,0.9280389019948363,0.9863867332706395,0.9280389019948363,0.9863867332706395,0.9280389019948363,0.9863867332706395,0.3965244997983665,0.4392308491049395,0.3965244997983665,0.4392308491049395,0.3965244997983665,0.4392308491049395
0.5862884160756502,0.7469879518072289,1.0,0.5961538461538461,0.0730337078651683,0.1081081081081081,1.0,0.0571428571428571,0.3084446604719747,0.3493990757064087,0.3084446604719747,0.3493990757064087,0.3084446604719747,0.3493990757064087,0.4721473264881899,0.4964633314504666,0.4721473264881899,0.4964633314504666,0.4721473264881899,0.4964633314504666,0.9904018590938906,0.9624750994013936,0.9904018590938906,0.9624750994013936,0.9904018590938906,0.9624750994013936,0.35854833891496873,0.41698138413037567,0.35854833891496873,0.41698138413037567,0.35854833891496873,0.41698138413037567
0.5966115369100444,0.7435897435897436,1.0,0.5918367346938775,0.046793760831889,0.0833333333333333,1.0,0.0434782608695652,0.2800863890409916,0.37881447866876594,0.2800863890409916,0.37881447866876594,0.2800863890409916,0.37881447866876594,0.46551218415256085,0.5580304538176586,0.46551218415256085,0.5580304538176586,0.46551218415256085,0.5580304538176586,0.983973191421768,0.9087178009663217,0.983973191421768,0.9087178009663217,0.983973191421768,0.9087178009663217,0.365934185671489,0.4977338667607273,0.365934185671489,0.4977338667607273,0.365934185671489,0.4977338667607273
0.6188340807174888,0.7301587301587301,1.0,0.575,0.1666666666666666,0.3076923076923077,1.0,0.1818181818181818,0.24258044296284914,0.3286817474485086,0.24258044296284914,0.3286817474485086,0.24258044296284914,0.3286817474485086,0.43901493077234977,0.4676966714435311,0.43901493077234977,0.4676966714435311,0.43901493077234977,0.4676966714435311,0.9908519965770303,1.0434269179314142,0.9908519965770303,1.0434269179314142,0.9908519965770303,1.0434269179314142,0.33499897807512075,0.4183582766177295,0.33499897807512075,0.4183582766177295,0.33499897807512075,0.4183582766177295
0.3208828522920204,0.4666666666666667,1.0,0.3043478260869565,0.3369734789391576,0.5142857142857142,1.0,0.3461538461538461,0.2865330889461225,0.31380400223077226,0.2865330889461225,0.31380400223077226,0.2865330889461225,0.31380400223077226,0.4224987826951999,0.4559196966697723,0.4224987826951999,0.4559196966697723,0.4224987826951999,0.4559196966697723,0.9864915847801691,1.09952900878548,0.9864915847801691,1.09952900878548,0.9864915847801691,1.09952900878548,0.30646551926763743,0.36978371456736686,0.30646551926763743,0.36978371456736686,0.30646551926763743,0.36978371456736686
0.3102006688963211,0.4590163934426229,1.0,0.2978723404255319,0.4612515540820555,0.6176470588235294,1.0,0.4468085106382978,0.3018425293352521,0.29475685486589787,0.3018425293352521,0.29475685486589787,0.3018425293352521,0.29475685486589787,0.43624840364275885,0.41780158331959977,0.43624840364275885,0.41780158331959977,0.43624840364275885,0.41780158331959977,0.9215844203125654,1.0680461604517437,0.9215844203125654,1.0680461604517437,0.9215844203125654,1.0680461604517437,0.2919396256595676,0.3323533717297255,0.2919396256595676,0.3323533717297255,0.2919396256595676,0.3323533717297255
0.0,0.0,0.0,0.0,0.42,0.5915492957746479,1.0,0.42,0.036001647417648205,-0.011804522670226452,0.036001647417648205,-0.011804522670226452,0.036001647417648205,-0.011804522670226452,0.016696532215993286,-0.021588540485718847,0.016696532215993286,-0.021588540485718847,0.016696532215993286,-0.021588540485718847,0.0006705357420414696,0.5748641722190735,0.0006705357420414696,0.5748641722190735,0.0006705357420414696,0.5748641722190735,0.01183168357256969,-0.016187089552342618,0.01183168357256969,-0.016187089552342618,0.01183168357256969,-0.016187089552342618
0.0315638450502152,0.0689655172413793,1.0,0.0357142857142857,0.1255605381165918,0.2040816326530612,1.0,0.1136363636363636,0.0527216963677914,0.015035195407288976,0.0527216963677914,0.015035195407288976,0.0527216963677914,0.015035195407288976,0.06618375041028385,0.031672528793569986,0.06618375041028385,0.031672528793569986,0.06618375041028385,0.031672528793569986,0.9912545950088527,0.8822443183137096,0.9912545950088527,0.8822443183137096,0.9912545950088527,0.8822443183137096,0.03722808086988336,0.02648421434060027,0.03722808086988336,0.02648421434060027,0.03722808086988336,0.02648421434060027
0.024707412223667,0.0625,1.0,0.032258064516129,0.12,0.2142857142857142,1.0,0.12,0.046406021326871494,-0.00015581236071467869,0.046406021326871494,-0.00015581236071467869,0.046406021326871494,-0.00015581236071467869,0.06679459212657525,0.04130700672133158,0.06679459212657525,0.04130700672133158,0.06679459212657525,0.04130700672133158,1.0085887788112284,0.6948916826532826,1.0085887788112284,0.6948916826532826,1.0085887788112284,0.6948916826532826,0.03362922559850216,0.028339684193859647,0.03362922559850216,0.028339684193859647,0.03362922559850216,0.028339684193859647
0.1612657262676323,0.2903225806451613,1.0,0.1698113207547169,0.0216486261448793,0.0408163265306122,1.0,0.0208333333333333,0.11820579277048535,0.13382862660403327,0.11820579277048535,0.13382862660403327,0.11820579277048535,0.13382862660403327,0.2161016512068494,0.19858020958734404,0.2161016512068494,0.19858020958734404,0.2161016512068494,0.19858020958734404,0.9824281318375575,0.9827634748715014,0.9824281318375575,0.9827634748715014,0.9824281318375575,0.9827634748715014,0.09796147922967026,0.18683703947317526,0.09796147922967026,0.18683703947317526,0.09796147922967026,0.18683703947317526
0.2236024844720496,0.3396226415094339,1.0,0.2045454545454545,0.0139408364501868,0.0333333333333333,1.0,0.0169491525423728,0.14653334910528718,0.19514988730325084,0.14653334910528718,0.19514988730325084,0.14653334910528718,0.19514988730325084,0.21834169008557905,0.29648257563735475,0.21834169008557905,0.29648257563735475,0.21834169008557905,0.29648257563735475,0.9948716403440968,0.9730570628250766,0.9948716403440968,0.9730570628250766,0.9948716403440968,0.9730570628250766,0.12393122529369,0.23309532162914268,0.12393122529369,0.23309532162914268,0.12393122529369,0.23309532162914268
0.2651215375918598,0.35,1.0,0.2121212121212121,0.0103532277710111,0.0298507462686567,1.0,0.0151515151515151,0.16231965773676185,0.09862708075775826,0.16231965773676185,0.09862708075775826,0.16231965773676185,0.09862708075775826,0.21429429369057895,0.199524940045932,0.21429429369057895,0.199524940045932,0.21429429369057895,0.199524940045932,0.995017167250493,1.097461751212599,0.995017167250493,1.097461751212599,0.995017167250493,1.097461751212599,0.14043643167049719,0.09270942144138505,0.14043643167049719,0.09270942144138505,0.14043643167049719,0.09270942144138505
0.4409660107334525,0.576271186440678,1.0,0.4047619047619047,0.0,0.0,0.0,0.0,0.5595744647495449,0.41175964847720353,0.5595744647495449,0.41175964847720353,0.5595744647495449,0.41175964847720353,0.6751962375798993,0.5911985135138796,0.6751962375798993,0.5911985135138796,0.6751962375798993,0.5911985135138796,0.9980230093071008,1.0711710469782105,0.9980230093071008,1.0711710469782105,0.9980230093071008,1.0711710469782105,0.5147203538674232,0.4425635348648624,0.5147203538674232,0.4425635348648624,0.5147203538674232,0.4425635348648624
0.3511450381679389,0.5405405405405406,1.0,0.3703703703703703,0.1379310344827585,0.3636363636363636,1.0,0.2222222222222222,0.4871972059962881,0.4156606112880828,0.4871972059962881,0.4156606112880828,0.4871972059962881,0.4156606112880828,0.671481813469119,0.6027607767648986,0.671481813469119,0.6027607767648986,0.671481813469119,0.6027607767648986,0.9913924525745406,1.1060399673026984,0.9913924525745406,1.1060399673026984,0.9913924525745406,1.1060399673026984,0.516540853833588,0.4450246107396298,0.516540853833588,0.4450246107396298,0.516540853833588,0.4450246107396298
0.3340732519422864,0.5384615384615384,1.0,0.3684210526315789,0.1976893453145056,0.4680851063829787,1.0,0.3055555555555556,0.5106523761927744,0.3912513467826496,0.5106523761927744,0.3912513467826496,0.5106523761927744,0.3912513467826496,0.6867019824071321,0.5726062289377748,0.6867019824071321,0.5726062289377748,0.6867019824071321,0.5726062289377748,0.9459813302408774,0.9969497302777648,0.9459813302408774,0.9969497302777648,0.9459813302408774,0.9969497302777648,0.5238094999063894,0.4118765581093306,0.5238094999063894,0.4118765581093306,0.5238094999063894,0.4118765581093306
0.1992882562277579,0.3076923076923077,1.0,0.1818181818181818,0.4495412844036697,0.7,1.0,0.5384615384615384,0.12274031808174764,0.29724881456514607,0.12274031808174764,0.29724881456514607,0.12274031808174764,0.29724881456514607,0.18480298729532402,0.44292459721612354,0.18480298729532402,0.44292459721612354,0.18480298729532402,0.44292459721612354,0.9386867371277806,1.060616559346427,0.9386867371277806,1.060616559346427,0.9386867371277806,1.060616559346427,0.1262882757773948,0.36194787997674466,0.1262882757773948,0.36194787997674466,0.1262882757773948,0.36194787997674466
0.1698113207547169,0.2142857142857142,1.0,0.12,0.4859101294744858,0.7652173913043478,1.0,0.6197183098591549,0.10031679280071366,0.1937406829216734,0.10031679280071366,0.1937406829216734,0.10031679280071366,0.1937406829216734,0.1372027189936418,0.31013752837163033,0.1372027189936418,0.31013752837163033,0.1372027189936418,0.31013752837163033,0.9956303802591417,1.066838418463325,0.9956303802591417,1.066838418463325,0.9956303802591417,1.066838418463325,0.0941831332929344,0.2007769260892705,0.0941831332929344,0.2007769260892705,0.0941831332929344,0.2007769260892705
0.0,0.0,0.0,0.0,0.4886363636363636,0.7610619469026548,1.0,0.6142857142857143,0.017606144756907968,-4.003218098634696e-05,0.017606144756907968,-4.003218098634696e-05,0.017606144756907968,-4.003218098634696e-05,0.004890491618626469,-0.008292883003454175,0.004890491618626469,-0.008292883003454175,0.004890491618626469,-0.008292883003454175,0.003100326679579782,0.5555213991006026,0.003100326679579782,0.5555213991006026,0.003100326679579782,0.5555213991006026,7.164164265869254e-05,0.00030171348480323575,7.164164265869254e-05,0.00030171348480323575,7.164164265869254e-05,0.00030171348480323575
0.0,0.0,0.0,0.0,0.5862884160756502,0.7469879518072289,1.0,0.5961538461538461,-0.010794802511024949,-0.009031468424864913,-0.010794802511024949,-0.009031468424864913,-0.010794802511024949,-0.009031468424864913,-0.01131316526293964,-0.026286769946118088,-0.01131316526293964,-0.026286769946118088,-0.01131316526293964,-0.026286769946118088,0.006196399313872381,-0.008310193871834841,0.006196399313872381,-0.008310193871834841,0.006196399313872381,-0.008310193871834841,-0.009324965282324035,-0.02274643018451804,-0.009324965282324035,-0.02274643018451804,-0.009324965282324035,-0.02274643018451804
0.1522491349480969,0.3098591549295774,1.0,0.1833333333333333,0.5966115369100444,0.7435897435897436,1.0,0.5918367346938775,0.29249317915692535,0.15707600515558212,0.29249317915692535,0.15707600515558212,0.29249317915692535,0.15707600515558212,0.3781080867833611,0.27782679227214324,0.3781080867833611,0.27782679227214324,0.3781080867833611,0.27782679227214324,0.9102249446638777,0.8902256052414788,0.9102249446638777,0.8902256052414788,0.9102249446638777,0.8902256052414788,0.21986406308422268,0.19343396744628555,0.21986406308422268,0.19343396744628555,0.21986406308422268,0.19343396744628555
0.2349726775956284,0.4166666666666667,1.0,0.2631578947368421,0.6188340807174888,0.7301587301587301,1.0,0.575,0.42893743099940995,0.24534844142393186,0.42893743099940995,0.24534844142393186,0.42893743099940995,0.24534844142393186,0.6048664528037596,0.39615902925531526,0.6048664528037596,0.39615902925531526,0.6048664528037596,0.39615902925531526,1.0129706036748647,0.9072641312027885,1.0129706036748647,0.9072641312027885,1.0129706036748647,0.9072641312027885,0.412173436431189,0.33154359636586533,0.412173436431189,0.33154359636586533,0.412173436431189,0.33154359636586533
