kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1473396998635743,0.1935483870967742,1.0,0.1071428571428571,-0.0966057441253265,0.0,0.0,0.0,0.10296565518407823,0.14603811484389653,0.10296565518407823,0.14603811484389653,0.10296565518407823,0.14603811484389653,0.16007401670420118,0.27065314086200465,0.16007401670420118,0.27065314086200465,0.16007401670420118,0.27065314086200465,1.0491362878156976,0.8383963302424419,1.0491362878156976,0.8383963302424419,1.0491362878156976,0.8383963302424419,0.10755745671740888,0.2599570435788796,0.10755745671740888,0.2599570435788796,0.10755745671740888,0.2599570435788796
0.2448330683624799,0.2962962962962963,1.0,0.1739130434782608,0.2106356460324054,0.4242424242424242,0.7368421052631579,0.2978723404255319,0.13462974536175595,0.151859819747454,0.13462974536175595,0.151859819747454,0.13462974536175595,0.151859819747454,0.14691761317049545,0.24968285229638149,0.14691761317049545,0.24968285229638149,0.14691761317049545,0.24968285229638149,0.9451500129715368,0.9484713068185514,0.9451500129715368,0.9484713068185514,0.9451500129715368,0.9484713068185514,0.13228715554331044,0.2400812373438705,0.13228715554331044,0.2400812373438705,0.13228715554331044,0.2400812373438705
0.1324921135646689,0.1951219512195122,1.0,0.1081081081081081,0.2493085736862901,0.4571428571428571,0.8421052631578947,0.3137254901960784,0.056677906815790935,0.24986392125311913,0.056677906815790935,0.24986392125311913,0.056677906815790935,0.24986392125311913,0.10005498811300723,0.355125937760884,0.10005498811300723,0.355125937760884,0.10005498811300723,0.355125937760884,0.7497825860408294,1.0036250284175303,0.7497825860408294,1.0036250284175303,0.7497825860408294,1.0036250284175303,0.08042568969415692,0.22771186672120367,0.08042568969415692,0.22771186672120367,0.08042568969415692,0.22771186672120367
0.0124740124740125,0.05,0.5,0.0263157894736842,0.2446043165467625,0.4878048780487805,0.9090909090909092,0.3333333333333333,0.057256013606539334,0.24587039366106903,0.057256013606539334,0.24587039366106903,0.057256013606539334,0.24587039366106903,0.07877123255086645,0.40550412430559,0.07877123255086645,0.40550412430559,0.07877123255086645,0.40550412430559,0.2596710711954123,0.5645181470800854,0.2596710711954123,0.5645181470800854,0.2596710711954123,0.5645181470800854,0.09200828908793955,0.28892853063319013,0.09200828908793955,0.28892853063319013,0.09200828908793955,0.28892853063319013
0.0449061662198392,0.1492537313432835,0.8333333333333334,0.081967213114754,0.1979584396646008,0.4634146341463415,0.8260869565217391,0.3220338983050847,0.07588569118680888,0.4814172023496553,0.07588569118680888,0.4814172023496553,0.07588569118680888,0.4814172023496553,0.2536962147247281,0.4554167147472424,0.2536962147247281,0.4554167147472424,0.2536962147247281,0.4554167147472424,0.7777980187762009,0.42892247781231413,0.7777980187762009,0.42892247781231413,0.7777980187762009,0.42892247781231413,0.17232726603742832,0.44546989200525244,0.17232726603742832,0.44546989200525244,0.17232726603742832,0.44546989200525244
0.1806077159440081,0.4,0.9411764705882352,0.2539682539682539,0.0397574123989218,0.2597402597402597,0.7142857142857143,0.1587301587301587,0.4790523958291183,0.4828524219978531,0.4790523958291183,0.4828524219978531,0.4790523958291183,0.4828524219978531,0.6861314580971023,0.457029057347633,0.6861314580971023,0.457029057347633,0.6861314580971023,0.457029057347633,0.8954799279761874,0.762359849588626,0.8954799279761874,0.762359849588626,0.8954799279761874,0.762359849588626,0.5859746879228211,0.4799960138168153,0.5859746879228211,0.4799960138168153,0.5859746879228211,0.4799960138168153
0.2156862745098039,0.4782608695652174,1.0,0.3142857142857143,0.2077464788732393,0.5360824742268041,0.8666666666666667,0.3880597014925373,0.48615609238996077,0.5837170096376544,0.48615609238996077,0.5837170096376544,0.48615609238996077,0.5837170096376544,0.7298734225615022,0.7553435970822178,0.7298734225615022,0.7553435970822178,0.7298734225615022,0.7553435970822178,0.9727101836645369,0.9490558407995408,0.9727101836645369,0.9490558407995408,0.9727101836645369,0.9490558407995408,0.6383724775354626,0.6349962739266285,0.6383724775354626,0.6349962739266285,0.6383724775354626,0.6349962739266285
0.3304450571090981,0.6909090909090909,0.8085106382978723,0.6031746031746031,0.5053272450532724,0.717391304347826,0.9705882352941176,0.5689655172413793,0.5476428398790835,0.6320538118143828,0.5476428398790835,0.6320538118143828,0.5476428398790835,0.6320538118143828,0.7605803420793703,0.788773158744486,0.7605803420793703,0.788773158744486,0.7605803420793703,0.788773158744486,0.9816004110577167,1.0266599593972474,0.9816004110577167,1.0266599593972474,0.9816004110577167,1.0266599593972474,0.7403729937934531,0.6745570011104253,0.7403729937934531,0.6745570011104253,0.7403729937934531,0.6745570011104253
0.4818652849740933,0.74,0.6981132075471698,0.7872340425531915,0.4927818962153726,0.6829268292682927,0.9655172413793104,0.5283018867924528,0.6845674006866934,0.6347338550363779,0.6845674006866934,0.6347338550363779,0.6845674006866934,0.6347338550363779,0.8140894012049165,0.5935406800172134,0.8140894012049165,0.5935406800172134,0.8140894012049165,0.5935406800172134,0.9663976785103189,0.6618539066455412,0.9663976785103189,0.6618539066455412,0.9663976785103189,0.6618539066455412,0.8022430124726486,0.6108424948120957,0.8022430124726486,0.6108424948120957,0.8022430124726486,0.6108424948120957
0.612736660929432,0.7428571428571429,0.6190476190476191,0.9285714285714286,0.2566510172143975,0.4864864864864865,0.8181818181818182,0.3461538461538461,0.5351409399557892,0.6886074695498257,0.5351409399557892,0.6886074695498257,0.5351409399557892,0.6886074695498257,0.7550921320638808,0.8185712598007817,0.7550921320638808,0.8185712598007817,0.7550921320638808,0.8185712598007817,0.9508808712152849,1.073159855034972,0.9508808712152849,1.073159855034972,0.9508808712152849,1.073159855034972,0.6871165792892642,0.7078096321023836,0.6871165792892642,0.7078096321023836,0.6871165792892642,0.7078096321023836
0.2523364485981307,0.4838709677419355,0.5,0.46875,-0.0779436152570483,0.037037037037037,0.1666666666666666,0.0208333333333333,0.5213869355427799,0.2582311657073073,0.5213869355427799,0.2582311657073073,0.5213869355427799,0.2582311657073073,0.6971867787119846,0.37744953440438933,0.6971867787119846,0.37744953440438933,0.6971867787119846,0.37744953440438933,1.0118385013321922,0.7422564168652499,1.0118385013321922,0.7422564168652499,1.0118385013321922,0.7422564168652499,0.541872282527489,0.30786994533569617,0.541872282527489,0.30786994533569617,0.541872282527489,0.30786994533569617
0.4547932757837347,0.625,0.7407407407407407,0.5405405405405406,-0.1018363939899831,0.0,0.0,0.0,0.27498888749076367,0.28244837219002633,0.27498888749076367,0.28244837219002633,0.27498888749076367,0.28244837219002633,0.5691785354801625,0.5116292732508015,0.5691785354801625,0.5116292732508015,0.5691785354801625,0.5116292732508015,0.9314297507131293,0.8810464442418501,0.9314297507131293,0.8810464442418501,0.9314297507131293,0.8810464442418501,0.429463691076553,0.3718508028671398,0.429463691076553,0.3718508028671398,0.429463691076553,0.3718508028671398
0.5728234336859235,0.8205128205128205,0.9056603773584906,0.75,0.032157352482048,0.2439024390243902,0.7692307692307693,0.144927536231884,0.5457732761768233,0.472917324139338,0.5457732761768233,0.472917324139338,0.5457732761768233,0.472917324139338,0.6807869209570107,0.7022086241384955,0.6807869209570107,0.7022086241384955,0.6807869209570107,0.7022086241384955,0.9193635407313339,0.9162206884948473,0.9193635407313339,0.9162206884948473,0.9193635407313339,0.9162206884948473,0.5214798514873495,0.6831459796874217,0.5214798514873495,0.6831459796874217,0.5214798514873495,0.6831459796874217
0.661624203821656,0.8282828282828283,0.8913043478260869,0.7735849056603774,0.1346153846153845,0.430379746835443,0.68,0.3148148148148148,0.41651536335724937,0.5181254578882102,0.41651536335724937,0.5181254578882102,0.41651536335724937,0.5181254578882102,0.6293557681527562,0.6818636762997687,0.6293557681527562,0.6818636762997687,0.6293557681527562,0.6818636762997687,0.8569206075724085,0.8365082144457299,0.8569206075724085,0.8365082144457299,0.8569206075724085,0.8365082144457299,0.5934967844450549,0.6938276802997567,0.5934967844450549,0.6938276802997567,0.5934967844450549,0.6938276802997567
0.6747967479674797,0.813953488372093,0.875,0.7608695652173914,0.23828125,0.5301204819277109,0.7333333333333333,0.4150943396226415,0.3807485231980994,0.3662568614817863,0.3807485231980994,0.3662568614817863,0.3807485231980994,0.3662568614817863,0.6593887277250877,0.602597811479471,0.6593887277250877,0.602597811479471,0.6593887277250877,0.602597811479471,0.7810199937571242,0.8081643045953788,0.7810199937571242,0.8081643045953788,0.7810199937571242,0.8081643045953788,0.4713075291581963,0.5375280596485414,0.4713075291581963,0.5375280596485414,0.4713075291581963,0.5375280596485414
0.055299539170507,0.2807017543859649,0.4705882352941176,0.2,0.4464127546501328,0.6268656716417911,0.75,0.5384615384615384,0.24414128545169114,0.25660194197982306,0.24414128545169114,0.25660194197982306,0.24414128545169114,0.25660194197982306,0.4486840808736564,0.33822364177522146,0.4486840808736564,0.33822364177522146,0.4486840808736564,0.33822364177522146,0.16672621627599307,0.7995745841237167,0.16672621627599307,0.7995745841237167,0.16672621627599307,0.7995745841237167,0.4427385100247379,0.335981792403063,0.4427385100247379,0.335981792403063,0.4427385100247379,0.335981792403063
-0.2123933542882801,0.0,0.0,0.0,0.3344425956738769,0.4285714285714285,1.0,0.2727272727272727,0.07050948270327725,0.13209485521077932,0.07050948270327725,0.13209485521077932,0.07050948270327725,0.13209485521077932,0.2933489793405257,0.1871759999139597,0.2933489793405257,0.1871759999139597,0.2933489793405257,0.1871759999139597,0.18765013943489642,0.5835510430075666,0.18765013943489642,0.5835510430075666,0.18765013943489642,0.5835510430075666,0.2315766874308142,0.148211099144307,0.2315766874308142,0.148211099144307,0.2315766874308142,0.148211099144307
-0.2727898176814585,0.0,0.0,0.0,0.1473396998635743,0.1935483870967742,1.0,0.1071428571428571,0.013051196096631433,0.12827222770620925,0.013051196096631433,0.12827222770620925,0.013051196096631433,0.12827222770620925,0.22002966219732417,0.19092170598447722,0.22002966219732417,0.19092170598447722,0.22002966219732417,0.19092170598447722,0.2289951725469862,0.5213016257279007,0.2289951725469862,0.5213016257279007,0.2289951725469862,0.5213016257279007,0.17760587826510918,0.17063936894280815,0.17760587826510918,0.17063936894280815,0.17760587826510918,0.17063936894280815
0.017790956263899,0.5046728971962616,0.6923076923076923,0.3970588235294117,0.2448330683624799,0.2962962962962963,1.0,0.1739130434782608,0.27585187164989405,0.3321602747488792,0.27585187164989405,0.3321602747488792,0.27585187164989405,0.3321602747488792,0.6132279031969088,0.3809887124924927,0.6132279031969088,0.3809887124924927,0.6132279031969088,0.3809887124924927,0.9595490606118345,0.6222190367646311,0.9595490606118345,0.6222190367646311,0.9595490606118345,0.6222190367646311,0.5130629436414198,0.3744800811299544,0.5130629436414198,0.3744800811299544,0.5130629436414198,0.3744800811299544
0.2993382639159205,0.7,0.8936170212765957,0.5753424657534246,0.1324921135646689,0.1951219512195122,1.0,0.1081081081081081,0.43129623581800347,0.3720055374701207,0.43129623581800347,0.3720055374701207,0.43129623581800347,0.3720055374701207,0.7032252141699529,0.5357292392788725,0.7032252141699529,0.5357292392788725,0.7032252141699529,0.5357292392788725,1.0435702734794248,0.7489569980653277,1.0435702734794248,0.7489569980653277,1.0435702734794248,0.7489569980653277,0.5985413009380679,0.36613893735238906,0.5985413009380679,0.36613893735238906,0.5985413009380679,0.36613893735238906
0.8202875399361023,0.9072164948453608,0.9565217391304348,0.8627450980392157,0.0124740124740125,0.05,0.5,0.0263157894736842,0.5299163742616649,0.5223102328310512,0.5299163742616649,0.5223102328310512,0.5299163742616649,0.5223102328310512,0.704839338816697,0.7341196727109218,0.704839338816697,0.7341196727109218,0.704839338816697,0.7341196727109218,0.9910236519515112,0.9897344532456056,0.9910236519515112,0.9897344532456056,0.9910236519515112,0.9897344532456056,0.5315487112870266,0.5675868719581111,0.5315487112870266,0.5675868719581111,0.5315487112870266,0.5675868719581111
0.7040169133192389,0.8157894736842105,0.8857142857142857,0.7560975609756098,0.0449061662198392,0.1492537313432835,0.8333333333333334,0.081967213114754,0.5020676169016676,0.36763607123962805,0.5020676169016676,0.36763607123962805,0.5020676169016676,0.36763607123962805,0.6824886150977404,0.5826000945235064,0.6824886150977404,0.5826000945235064,0.6824886150977404,0.5826000945235064,0.8363950354963352,0.9000775714130103,0.8363950354963352,0.9000775714130103,0.8363950354963352,0.9000775714130103,0.4980007808312098,0.4372539564010479,0.4980007808312098,0.4372539564010479,0.4980007808312098,0.4372539564010479
0.3811881188118812,0.5283018867924528,0.7777777777777778,0.4,0.1806077159440081,0.4,0.9411764705882352,0.2539682539682539,0.4346558351179931,0.3049227499697499,0.4346558351179931,0.3049227499697499,0.4346558351179931,0.3049227499697499,0.5441696791438934,0.5074480788788279,0.5441696791438934,0.5074480788788279,0.5441696791438934,0.5074480788788279,1.054391690363498,0.9730796842728773,1.054391690363498,0.9730796842728773,1.054391690363498,0.9730796842728773,0.3254826612090638,0.3732025672440978,0.3254826612090638,0.3732025672440978,0.3254826612090638,0.3732025672440978
0.5439469320066335,0.7027027027027027,0.9285714285714286,0.5652173913043478,0.2156862745098039,0.4782608695652174,1.0,0.3142857142857143,0.41275688971370816,0.37672083534927303,0.41275688971370816,0.37672083534927303,0.41275688971370816,0.37672083534927303,0.6005439476169695,0.6107904512319507,0.6005439476169695,0.6107904512319507,0.6005439476169695,0.6107904512319507,1.0068561671209333,1.117003500310445,1.0068561671209333,1.117003500310445,1.0068561671209333,1.117003500310445,0.3579578440927102,0.4434402389606668,0.3579578440927102,0.4434402389606668,0.3579578440927102,0.4434402389606668
0.4285714285714286,0.625,1.0,0.4545454545454545,0.3304450571090981,0.6909090909090909,0.8085106382978723,0.6031746031746031,0.25275841442006003,0.5983286461648901,0.25275841442006003,0.5983286461648901,0.25275841442006003,0.5983286461648901,0.5203675013479546,0.8132414318705685,0.5203675013479546,0.8132414318705685,0.5203675013479546,0.8132414318705685,1.0106397213878506,1.0727264781677708,1.0106397213878506,1.0727264781677708,1.0106397213878506,1.0727264781677708,0.3882205144240122,0.7031661972929679,0.3882205144240122,0.7031661972929679,0.3882205144240122,0.7031661972929679
0.5662460567823344,0.7380952380952381,0.96875,0.5961538461538461,0.4818652849740933,0.74,0.6981132075471698,0.7872340425531915,0.26522473470114916,0.5473114174802419,0.26522473470114916,0.5473114174802419,0.26522473470114916,0.5473114174802419,0.6064860610660495,0.7302025333813107,0.6064860610660495,0.7302025333813107,0.6064860610660495,0.7302025333813107,0.9687902980006957,0.9426833423585834,0.9687902980006957,0.9426833423585834,0.9687902980006957,0.9426833423585834,0.46308849129767576,0.6381345713597699,0.46308849129767576,0.6381345713597699,0.46308849129767576,0.6381345713597699
0.2484342379958247,0.4193548387096774,0.8666666666666667,0.2765957446808511,0.612736660929432,0.7428571428571429,0.6190476190476191,0.9285714285714286,0.22613364686063123,0.5676309575418202,0.22613364686063123,0.5676309575418202,0.22613364686063123,0.5676309575418202,0.4151938529699063,0.7362846330258942,0.4151938529699063,0.7362846330258942,0.4151938529699063,0.7362846330258942,0.9158367782105399,0.9767628651665627,0.9158367782105399,0.9767628651665627,0.9158367782105399,0.9767628651665627,0.2904761629283119,0.6804434298220835,0.2904761629283119,0.6804434298220835,0.2904761629283119,0.6804434298220835
0.04,0.2258064516129032,0.5833333333333334,0.14,0.2523364485981307,0.4838709677419355,0.5,0.46875,0.1341920960466738,0.5238045386248602,0.1341920960466738,0.5238045386248602,0.1341920960466738,0.5238045386248602,0.3190717488151077,0.679297612961349,0.3190717488151077,0.679297612961349,0.3190717488151077,0.679297612961349,0.705284248634851,0.8567013342999128,0.705284248634851,0.8567013342999128,0.705284248634851,0.8567013342999128,0.25992663191574017,0.6006982826084902,0.25992663191574017,0.6006982826084902,0.25992663191574017,0.6006982826084902
-0.1946902654867255,0.0,0.0,0.0,0.4547932757837347,0.625,0.7407407407407407,0.5405405405405406,0.11067148874442327,0.2522198997304844,0.11067148874442327,0.2522198997304844,0.11067148874442327,0.2522198997304844,0.23249344267396035,0.35016489607704626,0.23249344267396035,0.35016489607704626,0.23249344267396035,0.35016489607704626,0.2609945786293294,0.6229101351561326,0.2609945786293294,0.6229101351561326,0.2609945786293294,0.6229101351561326,0.18127248597574447,0.25314071773201613,0.18127248597574447,0.25314071773201613,0.18127248597574447,0.25314071773201613
-0.08,0.15625,0.3571428571428571,0.1,0.5728234336859235,0.8205128205128205,0.9056603773584906,0.75,0.14359070639132598,0.37306900953626443,0.14359070639132598,0.37306900953626443,0.14359070639132598,0.37306900953626443,0.2482717775653951,0.5418093407550476,0.2482717775653951,0.5418093407550476,0.2482717775653951,0.5418093407550476,0.3928120037733537,0.9252928978767487,0.3928120037733537,0.9252928978767487,0.3928120037733537,0.9252928978767487,0.22594896607729342,0.36415173685542485,0.22594896607729342,0.36415173685542485,0.22594896607729342,0.36415173685542485
0.0313272877164054,0.2295081967213114,0.5384615384615384,0.1458333333333333,0.661624203821656,0.8282828282828283,0.8913043478260869,0.7735849056603774,0.1299593913512374,0.3238709615407608,0.1299593913512374,0.3238709615407608,0.1299593913512374,0.3238709615407608,0.328249860728833,0.5151174051175516,0.328249860728833,0.5151174051175516,0.328249860728833,0.5151174051175516,1.0050242648916878,1.0370274291876145,1.0050242648916878,1.0370274291876145,1.0050242648916878,1.0370274291876145,0.18625597097837523,0.3507169197509901,0.18625597097837523,0.3507169197509901,0.18625597097837523,0.3507169197509901
0.0937608922969674,0.2352941176470588,0.8888888888888888,0.135593220338983,0.6747967479674797,0.813953488372093,0.875,0.7608695652173914,0.07752503965591814,0.09811617208643994,0.07752503965591814,0.09811617208643994,0.07752503965591814,0.09811617208643994,0.286111811810388,0.2593984459416939,0.286111811810388,0.2593984459416939,0.286111811810388,0.2593984459416939,0.9483449859348774,0.7552649928663885,0.9483449859348774,0.7552649928663885,0.9483449859348774,0.7552649928663885,0.10907357390989471,0.1606237849234022,0.10907357390989471,0.1606237849234022,0.10907357390989471,0.1606237849234022
0.087708066581306,0.2597402597402597,0.9090909090909092,0.1515151515151515,0.055299539170507,0.2807017543859649,0.4705882352941176,0.2,0.12425337010280725,0.2279372895326405,0.12425337010280725,0.2279372895326405,0.12425337010280725,0.2279372895326405,0.3249596697482378,0.38714077704987643,0.3249596697482378,0.38714077704987643,0.3249596697482378,0.38714077704987643,0.9250811481899196,0.9666433656602078,0.9250811481899196,0.9666433656602078,0.9250811481899196,0.9666433656602078,0.19437243156031703,0.2394587469799518,0.19437243156031703,0.2394587469799518,0.19437243156031703,0.2394587469799518
0.0580605311920939,0.2077922077922078,0.8888888888888888,0.1176470588235294,-0.2123933542882801,0.0,0.0,0.0,0.06262743870695359,0.36800651545126833,0.06262743870695359,0.36800651545126833,0.06262743870695359,0.36800651545126833,0.1827403885106001,0.525665410198914,0.1827403885106001,0.525665410198914,0.1827403885106001,0.525665410198914,0.9918771556179846,1.0501076205420552,0.9918771556179846,1.0501076205420552,0.9918771556179846,1.0501076205420552,0.061087878103682845,0.42769488147015133,0.061087878103682845,0.42769488147015133,0.061087878103682845,0.42769488147015133
0.2987377279102385,0.6226415094339622,0.9705882352941176,0.4583333333333333,-0.2727898176814585,0.0,0.0,0.0,0.5158285375854263,0.48978267926147956,0.5158285375854263,0.48978267926147956,0.5158285375854263,0.48978267926147956,0.7071034818954693,0.7174786905997677,0.7071034818954693,0.7174786905997677,0.7071034818954693,0.7174786905997677,0.9743464737028739,0.9767820063527229,0.9743464737028739,0.9767820063527229,0.9743464737028739,0.9767820063527229,0.5223451974932403,0.5615553952649838,0.5223451974932403,0.5615553952649838,0.5223451974932403,0.5615553952649838
0.327354260089686,0.6842105263157895,0.9285714285714286,0.5416666666666666,0.017790956263899,0.5046728971962616,0.6923076923076923,0.3970588235294117,0.37388089233898675,0.5417985288954443,0.37388089233898675,0.5417985288954443,0.37388089233898675,0.5417985288954443,0.6601243319806517,0.7678713692396453,0.6601243319806517,0.7678713692396453,0.6601243319806517,0.7678713692396453,0.9204357114627851,1.0082250084006839,0.9204357114627851,1.0082250084006839,0.9204357114627851,1.0082250084006839,0.5978039089551874,0.6516500448282055,0.5978039089551874,0.6516500448282055,0.5978039089551874,0.6516500448282055
0.3173431734317343,0.6336633663366337,0.8888888888888888,0.4923076923076923,0.2993382639159205,0.7,0.8936170212765957,0.5753424657534246,0.3703593269486387,0.6544052621102097,0.3703593269486387,0.6544052621102097,0.3703593269486387,0.6544052621102097,0.6509174247364033,0.7651635723842306,0.6509174247364033,0.7651635723842306,0.6509174247364033,0.7651635723842306,0.9330340456742702,0.963191816545385,0.9330340456742702,0.963191816545385,0.9330340456742702,0.963191816545385,0.5669665951598849,0.779481545055561,0.5669665951598849,0.779481545055561,0.5669665951598849,0.779481545055561
0.0870557548092598,0.4042553191489361,0.8260869565217391,0.2676056338028169,0.8202875399361023,0.9072164948453608,0.9565217391304348,0.8627450980392157,0.2654583045331515,0.6762395636946402,0.2654583045331515,0.6762395636946402,0.2654583045331515,0.6762395636946402,0.5138027011076906,0.8455104146246657,0.5138027011076906,0.8455104146246657,0.5138027011076906,0.8455104146246657,0.8656881806036958,0.981243651375548,0.8656881806036958,0.981243651375548,0.8656881806036958,0.981243651375548,0.47435986391038976,0.7239789743452876,0.47435986391038976,0.7239789743452876,0.47435986391038976,0.7239789743452876
-0.0147058823529411,0.08,0.6,0.0428571428571428,0.7040169133192389,0.8157894736842105,0.8857142857142857,0.7560975609756098,-0.0005319956485910742,0.5445946571632263,-0.0005319956485910742,0.5445946571632263,-0.0005319956485910742,0.5445946571632263,0.06260984811127686,0.5377261922308909,0.06260984811127686,0.5377261922308909,0.06260984811127686,0.5377261922308909,0.4821232725907043,0.8240861646126454,0.4821232725907043,0.8240861646126454,0.4821232725907043,0.8240861646126454,0.0870063866489749,0.5160984659941485,0.0870063866489749,0.5160984659941485,0.0870063866489749,0.5160984659941485
-0.0448916408668729,0.1,0.375,0.0576923076923076,0.3811881188118812,0.5283018867924528,0.7777777777777778,0.4,0.015933239167853247,0.5383735673376804,0.015933239167853247,0.5383735673376804,0.015933239167853247,0.5383735673376804,0.15133617465245294,0.7151383963310165,0.15133617465245294,0.7151383963310165,0.15133617465245294,0.7151383963310165,0.5202468030529213,0.8827872061592787,0.5202468030529213,0.8827872061592787,0.5202468030529213,0.8827872061592787,0.11742077242359612,0.5856554440425783,0.11742077242359612,0.5856554440425783,0.11742077242359612,0.5856554440425783
0.1288492706645057,0.3582089552238806,0.6666666666666666,0.2448979591836734,0.5439469320066335,0.7027027027027027,0.9285714285714286,0.5652173913043478,0.16257169347956746,0.4059436273470285,0.16257169347956746,0.4059436273470285,0.16257169347956746,0.4059436273470285,0.3870425214107712,0.5577744030682754,0.3870425214107712,0.5577744030682754,0.3870425214107712,0.5577744030682754,0.8775316009279833,0.8809011040461102,0.8775316009279833,0.8809011040461102,0.8775316009279833,0.8809011040461102,0.3515788561323202,0.4744376411665967,0.3515788561323202,0.4744376411665967,0.3515788561323202,0.4744376411665967
0.5175438596491229,0.6764705882352942,0.8214285714285714,0.575,0.4285714285714286,0.625,1.0,0.4545454545454545,0.3283640090473742,0.5420093015993962,0.3283640090473742,0.5420093015993962,0.3283640090473742,0.5420093015993962,0.6537399901864899,0.7002726957532981,0.6537399901864899,0.7002726957532981,0.6537399901864899,0.7002726957532981,0.9314245071929632,0.9662566989301159,0.9314245071929632,0.9662566989301159,0.9314245071929632,0.9662566989301159,0.4804108811414509,0.6337574459466098,0.4804108811414509,0.6337574459466098,0.4804108811414509,0.6337574459466098
0.6119281045751634,0.7710843373493976,0.8648648648648649,0.6956521739130435,0.5662460567823344,0.7380952380952381,0.96875,0.5961538461538461,0.36147904674955783,0.4996345913712437,0.36147904674955783,0.4996345913712437,0.36147904674955783,0.4996345913712437,0.6730928969603758,0.666128499661457,0.6730928969603758,0.666128499661457,0.6730928969603758,0.666128499661457,0.9508811041570004,0.9673827563505648,0.9508811041570004,0.9673827563505648,0.9508811041570004,0.9673827563505648,0.5422470357594816,0.5367558096474775,0.5422470357594816,0.5367558096474775,0.5422470357594816,0.5367558096474775
0.610655737704918,0.7532467532467533,0.9666666666666668,0.6170212765957447,0.2484342379958247,0.4193548387096774,0.8666666666666667,0.2765957446808511,0.3977105947135646,0.5945212978490462,0.3977105947135646,0.5945212978490462,0.3977105947135646,0.5945212978490462,0.6938573475237189,0.7056478680243837,0.6938573475237189,0.7056478680243837,0.6938573475237189,0.7056478680243837,0.8730275581655689,0.8610147580244223,0.8730275581655689,0.8610147580244223,0.8730275581655689,0.8610147580244223,0.5183460710473607,0.5805053018538499,0.5183460710473607,0.5805053018538499,0.5183460710473607,0.5805053018538499
0.2534129692832764,0.3859649122807017,1.0,0.2391304347826087,0.04,0.2258064516129032,0.5833333333333334,0.14,0.19182918407928534,0.0780140535556924,0.19182918407928534,0.0780140535556924,0.19182918407928534,0.0780140535556924,0.3116401428503049,0.21391683120065408,0.3116401428503049,0.21391683120065408,0.3116401428503049,0.21391683120065408,0.9045928988731856,0.4911766389122286,0.9045928988731856,0.4911766389122286,0.9045928988731856,0.4911766389122286,0.2592484835976682,0.19525095562299585,0.2592484835976682,0.19525095562299585,0.2592484835976682,0.19525095562299585
0.3112434847356664,0.5066666666666667,1.0,0.3392857142857143,-0.1946902654867255,0.0,0.0,0.0,0.255989389387203,0.29571522916285864,0.255989389387203,0.29571522916285864,0.255989389387203,0.29571522916285864,0.4456337767810338,0.56172758741886,0.4456337767810338,0.56172758741886,0.4456337767810338,0.56172758741886,1.0637128275534429,0.9661843184894773,1.0637128275534429,0.9661843184894773,1.0637128275534429,0.9661843184894773,0.31662413490355323,0.38789020040739464,0.31662413490355323,0.38789020040739464,0.31662413490355323,0.38789020040739464
0.3125904486251809,0.5777777777777777,0.9285714285714286,0.4193548387096774,-0.08,0.15625,0.3571428571428571,0.1,0.19803404686181833,0.3821014128480737,0.19803404686181833,0.3821014128480737,0.19803404686181833,0.3821014128480737,0.5224640519692312,0.6799460645612369,0.5224640519692312,0.6799460645612369,0.5224640519692312,0.6799460645612369,1.0044749628378913,1.138050116583708,1.0044749628378913,1.138050116583708,1.0044749628378913,1.138050116583708,0.39210007642795264,0.5459172083606877,0.39210007642795264,0.5459172083606877,0.39210007642795264,0.5459172083606877
0.39453125,0.6265060240963856,0.8666666666666667,0.490566037735849,0.0313272877164054,0.2295081967213114,0.5384615384615384,0.1458333333333333,0.20750293507847797,0.3971134800528983,0.20750293507847797,0.3971134800528983,0.20750293507847797,0.3971134800528983,0.5167984785471157,0.615647758227297,0.5167984785471157,0.615647758227297,0.5167984785471157,0.615647758227297,0.8653204783363134,0.9928271867538019,0.8653204783363134,0.9928271867538019,0.8653204783363134,0.9928271867538019,0.4603431134170006,0.5294204782391606,0.4603431134170006,0.5294204782391606,0.4603431134170006,0.5294204782391606
0.3103448275862069,0.5,0.8,0.3636363636363636,0.0937608922969674,0.2352941176470588,0.8888888888888888,0.135593220338983,0.1011783082646548,0.389106939327761,0.1011783082646548,0.389106939327761,0.1011783082646548,0.389106939327761,0.36105781132288,0.6026148531583665,0.36105781132288,0.6026148531583665,0.36105781132288,0.6026148531583665,0.7725060703824048,0.8969886140076244,0.7725060703824048,0.8969886140076244,0.7725060703824048,0.8969886140076244,0.3562089999029358,0.5191446535019449,0.3562089999029358,0.5191446535019449,0.3562089999029358,0.5191446535019449
