kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
-0.0126582278481011,0.0588235294117647,0.25,0.0333333333333333,-0.0147058823529411,0.08,0.6,0.0428571428571428,-0.01360456584224297,0.09788768984579932,-0.01360456584224297,0.09788768984579932,-0.01360456584224297,0.09788768984579932,0.08069533258343699,0.23219903106573553,0.08069533258343699,0.23219903106573553,0.08069533258343699,0.23219903106573553,0.276584704625367,0.546449334770742,0.276584704625367,0.546449334770742,0.276584704625367,0.546449334770742,0.03384082759749749,0.18856367520979628,0.03384082759749749,0.18856367520979628,0.03384082759749749,0.18856367520979628
-0.0590015128593042,0.0,0.0,0.0,-0.0448916408668729,0.1,0.375,0.0576923076923076,-0.039411698615816004,0.15582172151199897,-0.039411698615816004,0.15582172151199897,-0.039411698615816004,0.15582172151199897,0.08949316270059762,0.32193973783347996,0.08949316270059762,0.32193973783347996,0.08949316270059762,0.32193973783347996,0.34159455472872485,0.747854824261378,0.34159455472872485,0.747854824261378,0.34159455472872485,0.747854824261378,0.04527452368734948,0.22832389606438014,0.04527452368734948,0.22832389606438014,0.04527452368734948,0.22832389606438014
0.2238267148014441,0.4819277108433735,0.8695652173913043,0.3333333333333333,0.1288492706645057,0.3582089552238806,0.6666666666666666,0.2448979591836734,0.5911415518598704,0.5146300158482056,0.5911415518598704,0.5146300158482056,0.5911415518598704,0.5146300158482056,0.7328831638776521,0.7751808981154942,0.7328831638776521,0.7751808981154942,0.7328831638776521,0.7751808981154942,0.9563446917851396,0.9707436860181912,0.9563446917851396,0.9707436860181912,0.9563446917851396,0.9707436860181912,0.5979445642155383,0.5351514130910471,0.5979445642155383,0.5351514130910471,0.5979445642155383,0.5351514130910471
0.2767062314540059,0.5063291139240507,0.9090909090909092,0.3508771929824561,0.5175438596491229,0.6764705882352942,0.8214285714285714,0.575,0.5608901202555684,0.6201626573151063,0.5608901202555684,0.6201626573151063,0.5608901202555684,0.6201626573151063,0.6985720275052644,0.840911166617154,0.6985720275052644,0.840911166617154,0.6985720275052644,0.840911166617154,0.8749214344733708,0.98636120681461,0.8749214344733708,0.98636120681461,0.8749214344733708,0.98636120681461,0.6162508794067154,0.7549534349141256,0.6162508794067154,0.7549534349141256,0.6162508794067154,0.7549534349141256
0.3600330305532617,0.5633802816901409,0.8333333333333334,0.425531914893617,0.6119281045751634,0.7710843373493976,0.8648648648648649,0.6956521739130435,0.5291502981818932,0.5809942076549203,0.5291502981818932,0.5809942076549203,0.5291502981818932,0.5809942076549203,0.6742057375423837,0.7891463437295557,0.6742057375423837,0.7891463437295557,0.6742057375423837,0.7891463437295557,0.833355209545428,0.8634511679953547,0.833355209545428,0.8634511679953547,0.833355209545428,0.8634511679953547,0.5417730705350533,0.6938039116266302,0.5417730705350533,0.6938039116266302,0.5417730705350533,0.6938039116266302
-0.064516129032258,0.1081081081081081,0.1666666666666666,0.08,0.610655737704918,0.7532467532467533,0.9666666666666668,0.6170212765957447,-0.07789014974772206,-0.04750133198293573,-0.07789014974772206,-0.04750133198293573,-0.07789014974772206,-0.04750133198293573,0.05781802796231458,0.21108017469399848,0.05781802796231458,0.21108017469399848,0.05781802796231458,0.21108017469399848,0.35287552893114177,0.5444572259778832,0.35287552893114177,0.5444572259778832,0.35287552893114177,0.5444572259778832,0.028391837476441237,0.12935691433346785,0.028391837476441237,0.12935691433346785,0.028391837476441237,0.12935691433346785
-0.1842105263157893,0.0,0.0,0.0,0.2534129692832764,0.3859649122807017,1.0,0.2391304347826087,-0.13504500633985214,-0.21347685310458245,-0.13504500633985214,-0.21347685310458245,-0.13504500633985214,-0.21347685310458245,0.05516296635081709,-0.009963892294011203,0.05516296635081709,-0.009963892294011203,0.05516296635081709,-0.009963892294011203,0.15364607588588353,0.33689990612263204,0.15364607588588353,0.33689990612263204,0.15364607588588353,0.33689990612263204,0.029529568506843722,-0.03148311320979718,0.029529568506843722,-0.03148311320979718,0.029529568506843722,-0.03148311320979718
-0.2323943661971832,0.0,0.0,0.0,0.3112434847356664,0.5066666666666667,1.0,0.3392857142857143,-0.1215154748797049,-0.06734443181738639,-0.1215154748797049,-0.06734443181738639,-0.1215154748797049,-0.06734443181738639,0.05258874245013043,0.1662668700788801,0.05258874245013043,0.1662668700788801,0.05258874245013043,0.1662668700788801,0.1745238972183079,0.32466110789954805,0.1745238972183079,0.32466110789954805,0.1745238972183079,0.32466110789954805,0.024560179878102415,0.0804345709010891,0.024560179878102415,0.0804345709010891,0.024560179878102415,0.0804345709010891
-0.1156186612576064,0.0,0.0,0.0,0.3125904486251809,0.5777777777777777,0.9285714285714286,0.4193548387096774,-0.10416926497156824,-0.05541055245882955,-0.10416926497156824,-0.05541055245882955,-0.10416926497156824,-0.05541055245882955,0.0316082324839227,0.1045107260159081,0.0316082324839227,0.1045107260159081,0.0316082324839227,0.1045107260159081,0.11375477795756023,0.23091619670120553,0.11375477795756023,0.23091619670120553,0.11375477795756023,0.23091619670120553,0.05170474429053056,0.04086799274236641,0.05170474429053056,0.04086799274236641,0.05170474429053056,0.04086799274236641
-0.1130136986301371,0.0,0.0,0.0,0.39453125,0.6265060240963856,0.8666666666666667,0.490566037735849,-0.07066667559567673,0.05101051571105119,-0.07066667559567673,0.05101051571105119,-0.07066667559567673,0.05101051571105119,0.06680610183928683,0.22553358853158972,0.06680610183928683,0.22553358853158972,0.06680610183928683,0.22553358853158972,0.19441537040045392,0.5622801544249386,0.19441537040045392,0.5622801544249386,0.19441537040045392,0.5622801544249386,0.049257053732157045,0.14015932909856713,0.049257053732157045,0.14015932909856713,0.049257053732157045,0.14015932909856713
-0.057871810827629,0.0,0.0,0.0,0.3103448275862069,0.5,0.8,0.3636363636363636,-0.04493617257141759,0.16417756575538392,-0.04493617257141759,0.16417756575538392,-0.04493617257141759,0.16417756575538392,0.0307179084863223,0.2613722828719448,0.0307179084863223,0.2613722828719448,0.0307179084863223,0.2613722828719448,0.24247423054546136,0.4994862717150043,0.24247423054546136,0.4994862717150043,0.24247423054546136,0.4994862717150043,0.056688594966610044,0.25507777165141643,0.056688594966610044,0.25507777165141643,0.056688594966610044,0.25507777165141643
-0.0819165378670787,0.0344827586206896,0.1666666666666666,0.0192307692307692,-0.0582010582010583,0.0,0.0,0.0,-0.015743542795446482,0.032376876909718945,-0.015743542795446482,0.032376876909718945,-0.015743542795446482,0.032376876909718945,0.08249790987947243,0.08838567186072215,0.08249790987947243,0.08838567186072215,0.08249790987947243,0.08838567186072215,0.31921288301610345,0.7551616052289868,0.31921288301610345,0.7551616052289868,0.31921288301610345,0.7551616052289868,0.06755273923131275,0.05881350898941049,0.06755273923131275,0.05881350898941049,0.06755273923131275,0.05881350898941049
-0.0789902280130292,0.0363636363636363,0.1666666666666666,0.0204081632653061,0.1544789762340037,0.3018867924528302,0.7272727272727273,0.1904761904761904,-0.003817186745769647,0.08205683776081926,-0.003817186745769647,0.08205683776081926,-0.003817186745769647,0.08205683776081926,0.09762305236589011,0.14093182227755385,0.09762305236589011,0.14093182227755385,0.09762305236589011,0.14093182227755385,0.28075964626955474,0.7368773353972898,0.28075964626955474,0.7368773353972898,0.28075964626955474,0.7368773353972898,0.060798945723594226,0.06443103866100545,0.060798945723594226,0.06443103866100545,0.060798945723594226,0.06443103866100545
-0.0740531373657433,0.05,0.1428571428571428,0.0303030303030303,0.216360856269113,0.4533333333333333,0.8095238095238095,0.3148148148148148,0.01752198672768021,0.16579887527201254,0.01752198672768021,0.16579887527201254,0.01752198672768021,0.16579887527201254,0.08079074580479227,0.23586024436403386,0.08079074580479227,0.23586024436403386,0.08079074580479227,0.23586024436403386,0.41926142604239297,0.8335023145595486,0.41926142604239297,0.8335023145595486,0.41926142604239297,0.8335023145595486,0.04050425130635056,0.10849801178227242,0.04050425130635056,0.10849801178227242,0.04050425130635056,0.10849801178227242
-0.0393258426966294,0.0512820512820512,0.2,0.0294117647058823,0.2992424242424242,0.5747126436781609,0.8333333333333334,0.4385964912280701,0.024254013222128546,0.20254800009642496,0.024254013222128546,0.20254800009642496,0.024254013222128546,0.20254800009642496,0.09171719087056407,0.2765976570036059,0.09171719087056407,0.2765976570036059,0.09171719087056407,0.2765976570036059,0.23614310743210631,0.8968460240714924,0.23614310743210631,0.8968460240714924,0.23614310743210631,0.8968460240714924,0.044196537007129874,0.24303782128749768,0.044196537007129874,0.24303782128749768,0.044196537007129874,0.24303782128749768
-0.1471321695760599,0.1153846153846153,0.1764705882352941,0.0857142857142857,0.3600682593856654,0.5588235294117647,0.7916666666666666,0.4318181818181818,0.05920050167954879,0.2981840664450266,0.05920050167954879,0.2981840664450266,0.05920050167954879,0.2981840664450266,0.18387736812411035,0.35536440000174985,0.18387736812411035,0.35536440000174985,0.18387736812411035,0.35536440000174985,0.4417546782528522,0.9120432817264348,0.4417546782528522,0.9120432817264348,0.4417546782528522,0.9120432817264348,0.12661889136121773,0.3111534953817148,0.12661889136121773,0.3111534953817148,0.12661889136121773,0.3111534953817148
-0.2416604892512974,0.0821917808219178,0.1764705882352941,0.0535714285714285,0.5068493150684932,0.625,0.6521739130434783,0.6,-0.0382233475301784,0.22765540827152736,-0.0382233475301784,0.22765540827152736,-0.0382233475301784,0.22765540827152736,0.12448330784920598,0.29980910501545355,0.12448330784920598,0.29980910501545355,0.12448330784920598,0.29980910501545355,0.24188943369483437,0.8921845211851723,0.24188943369483437,0.8921845211851723,0.24188943369483437,0.8921845211851723,0.07561958469194072,0.23944338870294374,0.07561958469194072,0.23944338870294374,0.07561958469194072,0.23944338870294374
-0.3354917037636584,0.0571428571428571,0.0952380952380952,0.0408163265306122,-0.0126582278481011,0.0588235294117647,0.25,0.0333333333333333,-0.0707338138257233,0.09811833658279975,-0.0707338138257233,0.09811833658279975,-0.0707338138257233,0.09811833658279975,0.19913946856643572,0.20183386098110948,0.19913946856643572,0.20183386098110948,0.19913946856643572,0.20183386098110948,0.2757557297736765,0.5612751594994166,0.2757557297736765,0.5612751594994166,0.2757557297736765,0.5612751594994166,0.14249373537795398,0.18016181636542625,0.14249373537795398,0.18016181636542625,0.14249373537795398,0.18016181636542625
-0.170655567117586,0.0816326530612244,0.125,0.0606060606060606,-0.0590015128593042,0.0,0.0,0.0,-0.07872124146169848,-0.0423302448370694,-0.07872124146169848,-0.0423302448370694,-0.07872124146169848,-0.0423302448370694,0.08392358766027487,0.07101077844318351,0.08392358766027487,0.07101077844318351,0.08392358766027487,0.07101077844318351,0.21434703311537906,0.2782300813579198,0.21434703311537906,0.2782300813579198,0.21434703311537906,0.2782300813579198,0.04647467685244195,0.07937481791748965,0.04647467685244195,0.07937481791748965,0.04647467685244195,0.07937481791748965
-0.1971830985915492,0.0,0.0,0.0,0.2238267148014441,0.4819277108433735,0.8695652173913043,0.3333333333333333,-0.08078695002302261,-0.014937876637916292,-0.08078695002302261,-0.014937876637916292,-0.08078695002302261,-0.014937876637916292,0.11189437813021264,0.13653846115639467,0.11189437813021264,0.13653846115639467,0.11189437813021264,0.13653846115639467,0.24684211060234712,0.561498593708409,0.24684211060234712,0.561498593708409,0.24684211060234712,0.561498593708409,0.044894834269179375,0.05008864596700881,0.044894834269179375,0.05008864596700881,0.044894834269179375,0.05008864596700881
-0.1266747868453104,0.0512820512820512,0.0909090909090909,0.0357142857142857,0.2767062314540059,0.5063291139240507,0.9090909090909092,0.3508771929824561,-0.09795534579251475,-0.002170806787125151,-0.09795534579251475,-0.002170806787125151,-0.09795534579251475,-0.002170806787125151,0.05989078771991218,0.1529402711151474,0.05989078771991218,0.1529402711151474,0.05989078771991218,0.1529402711151474,0.2315347531662868,0.5090772232110949,0.2315347531662868,0.5090772232110949,0.2315347531662868,0.5090772232110949,0.040561800605709186,0.09137127081045303,0.040561800605709186,0.09137127081045303,0.040561800605709186,0.09137127081045303
-0.1287223823246877,0.0784313725490196,0.1666666666666666,0.0512820512820512,0.3600330305532617,0.5633802816901409,0.8333333333333334,0.425531914893617,-0.08541781039583576,0.04144170653804848,-0.08541781039583576,0.04144170653804848,-0.08541781039583576,0.04144170653804848,0.058463069410810684,0.15695005212252836,0.058463069410810684,0.15695005212252836,0.058463069410810684,0.15695005212252836,0.27247070246740374,0.5838534952250531,0.27247070246740374,0.5838534952250531,0.27247070246740374,0.5838534952250531,0.05378250037451403,0.15169878139889714,0.05378250037451403,0.15169878139889714,0.05378250037451403,0.15169878139889714
-0.2298747763864044,0.0677966101694915,0.1176470588235294,0.0476190476190476,-0.064516129032258,0.1081081081081081,0.1666666666666666,0.08,-0.050685914047589965,0.13751892452926756,-0.050685914047589965,0.13751892452926756,-0.050685914047589965,0.13751892452926756,0.16040720313807882,0.2794593262116034,0.16040720313807882,0.2794593262116034,0.16040720313807882,0.2794593262116034,0.33760815303390385,0.745440895504943,0.33760815303390385,0.745440895504943,0.33760815303390385,0.745440895504943,0.11470563871079628,0.14787126616414256,0.11470563871079628,0.14787126616414256,0.11470563871079628,0.14787126616414256
-0.122394441475147,0.0869565217391304,0.1538461538461538,0.0606060606060606,-0.1842105263157893,0.0,0.0,0.0,-0.008719232305090183,0.13229758393799051,-0.008719232305090183,0.13229758393799051,-0.008719232305090183,0.13229758393799051,0.09639428247459943,0.19503944501314718,0.09639428247459943,0.19503944501314718,0.09639428247459943,0.19503944501314718,0.3336436712766844,0.7464508470252526,0.3336436712766844,0.7464508470252526,0.3336436712766844,0.7464508470252526,0.08128924244133112,0.10394675060254506,0.08128924244133112,0.10394675060254506,0.08128924244133112,0.10394675060254506
0.0118577075098813,0.2307692307692307,0.375,0.1666666666666666,-0.2323943661971832,0.0,0.0,0.0,0.06540204292581617,0.196658067100079,0.06540204292581617,0.196658067100079,0.06540204292581617,0.196658067100079,0.17518893729539414,0.2475048208026901,0.17518893729539414,0.2475048208026901,0.17518893729539414,0.2475048208026901,0.4207392413738894,0.8809130551496039,0.4207392413738894,0.8809130551496039,0.4207392413738894,0.8809130551496039,0.1432026426223623,0.13294266046463205,0.1432026426223623,0.13294266046463205,0.1432026426223623,0.13294266046463205
0.0887850467289719,0.2352941176470588,0.6,0.1463414634146341,-0.1156186612576064,0.0,0.0,0.0,0.09003727813668037,0.14443036030803844,0.09003727813668037,0.14443036030803844,0.09003727813668037,0.14443036030803844,0.18339131507136797,0.2606590216195961,0.18339131507136797,0.2606590216195961,0.18339131507136797,0.2606590216195961,0.7756729764548532,0.907498506454673,0.7756729764548532,0.907498506454673,0.7756729764548532,0.907498506454673,0.09709872332285698,0.14199501580176013,0.09709872332285698,0.14199501580176013,0.09709872332285698,0.14199501580176013
-0.0268231349538976,0.1694915254237288,0.4166666666666667,0.1063829787234042,-0.1130136986301371,0.0,0.0,0.0,0.06068965613691808,0.24303579282666624,0.06068965613691808,0.24303579282666624,0.06068965613691808,0.24303579282666624,0.11904626150770986,0.2984694485787709,0.11904626150770986,0.2984694485787709,0.11904626150770986,0.2984694485787709,0.49458860340952127,0.8378154484841727,0.49458860340952127,0.8378154484841727,0.49458860340952127,0.8378154484841727,0.0667667016284164,0.21931988167615366,0.0667667016284164,0.21931988167615366,0.0667667016284164,0.21931988167615366
-0.2158956109134044,0.0,0.0,0.0,-0.057871810827629,0.0,0.0,0.0,-0.1103406192211195,0.08050254099258469,-0.1103406192211195,0.08050254099258469,-0.1103406192211195,0.08050254099258469,0.02510975356807246,0.21499885735370589,0.02510975356807246,0.21499885735370589,0.02510975356807246,0.21499885735370589,0.0791333751806644,0.6177436079390295,0.0791333751806644,0.6177436079390295,0.0791333751806644,0.6177436079390295,0.006621789012948568,0.07439423783679396,0.006621789012948568,0.07439423783679396,0.006621789012948568,0.07439423783679396
-0.1607142857142856,0.0,0.0,0.0,-0.0819165378670787,0.0344827586206896,0.1666666666666666,0.0192307692307692,-0.11632925593101634,-0.03436155705556033,-0.11632925593101634,-0.03436155705556033,-0.11632925593101634,-0.03436155705556033,0.023504411677688134,0.1120590774971126,0.023504411677688134,0.1120590774971126,0.023504411677688134,0.1120590774971126,0.03655790396398549,0.31758774801503553,0.03655790396398549,0.31758774801503553,0.03655790396398549,0.31758774801503553,0.004805207565630568,0.04809539375272702,0.004805207565630568,0.04809539375272702,0.004805207565630568,0.04809539375272702
-0.1764705882352939,0.0,0.0,0.0,-0.0789902280130292,0.0363636363636363,0.1666666666666666,0.0204081632653061,-0.11951778219617733,-0.0582952052238079,-0.11951778219617733,-0.0582952052238079,-0.11951778219617733,-0.0582952052238079,0.01893876662374006,0.07806490160734578,0.01893876662374006,0.07806490160734578,0.01893876662374006,0.07806490160734578,0.02657088069218254,0.29106466470002684,0.02657088069218254,0.29106466470002684,0.02657088069218254,0.29106466470002684,0.016664303696281964,0.07386377189175942,0.016664303696281964,0.07386377189175942,0.016664303696281964,0.07386377189175942
0.0604026845637583,0.2222222222222222,0.8,0.1290322580645161,-0.0740531373657433,0.05,0.1428571428571428,0.0303030303030303,0.11978131992576092,-0.025384951301996504,0.11978131992576092,-0.025384951301996504,0.11978131992576092,-0.025384951301996504,0.2517948703191649,0.12910997977046357,0.2517948703191649,0.12910997977046357,0.2517948703191649,0.12910997977046357,0.6462945031097006,0.541953624006578,0.6462945031097006,0.541953624006578,0.6462945031097006,0.541953624006578,0.14561719692612327,0.07923752451999497,0.14561719692612327,0.07923752451999497,0.14561719692612327,0.07923752451999497
0.0763546798029556,0.3181818181818182,0.875,0.1944444444444444,-0.0393258426966294,0.0512820512820512,0.2,0.0294117647058823,0.15953365979154602,0.03469887815562421,0.15953365979154602,0.03469887815562421,0.15953365979154602,0.03469887815562421,0.3549339837108189,0.15531483410818417,0.3549339837108189,0.15531483410818417,0.3549339837108189,0.15531483410818417,0.7144661662407022,0.6167263161487128,0.7144661662407022,0.6167263161487128,0.7144661662407022,0.6167263161487128,0.22047497844219088,0.07808741328615876,0.22047497844219088,0.07808741328615876,0.22047497844219088,0.07808741328615876
0.0597014925373133,0.3076923076923077,0.875,0.1866666666666666,-0.1471321695760599,0.1153846153846153,0.1764705882352941,0.0857142857142857,0.10613273840024069,0.1690730682231474,0.10613273840024069,0.1690730682231474,0.10613273840024069,0.1690730682231474,0.3350685130226885,0.37380793416617053,0.3350685130226885,0.37380793416617053,0.3350685130226885,0.37380793416617053,0.7517987602225044,0.8678530005430442,0.7517987602225044,0.8678530005430442,0.7517987602225044,0.8678530005430442,0.18577495999173188,0.21827749395991503,0.18577495999173188,0.21827749395991503,0.18577495999173188,0.21827749395991503
-0.0027662517289073,0.3255813953488372,0.6363636363636364,0.21875,-0.2416604892512974,0.0821917808219178,0.1764705882352941,0.0535714285714285,0.06517370885259212,0.23269351301260238,0.06517370885259212,0.23269351301260238,0.06517370885259212,0.23269351301260238,0.31594883608948565,0.4494126170589559,0.31594883608948565,0.4494126170589559,0.31594883608948565,0.4494126170589559,0.6045659946828498,0.5717611763169901,0.6045659946828498,0.5717611763169901,0.6045659946828498,0.5717611763169901,0.21838242828730542,0.31821348146596784,0.21838242828730542,0.31821348146596784,0.21838242828730542,0.31821348146596784
-0.1345218800648298,0.0789473684210526,0.2727272727272727,0.0461538461538461,-0.3354917037636584,0.0571428571428571,0.0952380952380952,0.0408163265306122,-0.023527121196801132,0.27106221491445753,-0.023527121196801132,0.27106221491445753,-0.023527121196801132,0.27106221491445753,0.1052367199263028,0.5538311654085529,0.1052367199263028,0.5538311654085529,0.1052367199263028,0.5538311654085529,0.2907513734607412,0.9153946683166354,0.2907513734607412,0.9153946683166354,0.2907513734607412,0.9153946683166354,0.07121709309420185,0.345935076567225,0.07121709309420185,0.345935076567225,0.07121709309420185,0.345935076567225
0.0569526627218934,0.4631578947368421,0.6666666666666666,0.3548387096774194,-0.170655567117586,0.0816326530612244,0.125,0.0606060606060606,0.414567597538464,0.32758398185702625,0.414567597538464,0.32758398185702625,0.414567597538464,0.32758398185702625,0.707487743712364,0.6235751258934584,0.707487743712364,0.6235751258934584,0.707487743712364,0.6235751258934584,0.9266940356626802,0.9392987867670225,0.9266940356626802,0.9392987867670225,0.9266940356626802,0.9392987867670225,0.5869976177478978,0.503214931564927,0.5869976177478978,0.503214931564927,0.5869976177478978,0.503214931564927
0.2401779095626389,0.616822429906542,0.8461538461538461,0.4852941176470588,-0.1971830985915492,0.0,0.0,0.0,0.4614583495950934,0.40615611032384996,0.4614583495950934,0.40615611032384996,0.4614583495950934,0.40615611032384996,0.7296929828184378,0.6514131648968113,0.7296929828184378,0.6514131648968113,0.7296929828184378,0.6514131648968113,0.8566764273324511,0.9309988587849535,0.8566764273324511,0.9309988587849535,0.8566764273324511,0.9309988587849535,0.662126901194471,0.4942315749517251,0.662126901194471,0.4942315749517251,0.662126901194471,0.4942315749517251
0.7280334728033473,0.8354430379746836,0.8461538461538461,0.825,-0.1266747868453104,0.0512820512820512,0.0909090909090909,0.0357142857142857,0.5116196255417357,0.5081256656577597,0.5116196255417357,0.5081256656577597,0.5116196255417357,0.5081256656577597,0.7263088036463847,0.7648427819466777,0.7263088036463847,0.7648427819466777,0.7263088036463847,0.7648427819466777,0.857050880661303,0.8944227308602523,0.857050880661303,0.8944227308602523,0.857050880661303,0.8944227308602523,0.6611784624834243,0.5877107050045053,0.6611784624834243,0.5877107050045053,0.6611784624834243,0.5877107050045053
0.6881496881496881,0.7692307692307693,0.7692307692307693,0.7692307692307693,-0.1287223823246877,0.0784313725490196,0.1666666666666666,0.0512820512820512,0.4209229521838436,0.5983756548061819,0.4209229521838436,0.5983756548061819,0.4209229521838436,0.5983756548061819,0.584240468313965,0.6861736452891488,0.584240468313965,0.6861736452891488,0.584240468313965,0.6861736452891488,0.845433353684498,0.9734487353415684,0.845433353684498,0.9734487353415684,0.845433353684498,0.9734487353415684,0.4583184232029231,0.6348887544956925,0.4583184232029231,0.6348887544956925,0.4583184232029231,0.6348887544956925
0.4278169014084506,0.48,1.0,0.3157894736842105,-0.2298747763864044,0.0677966101694915,0.1176470588235294,0.0476190476190476,0.11404882652432834,0.07043665860956153,0.11404882652432834,0.07043665860956153,0.11404882652432834,0.07043665860956153,0.25854881256622486,0.18873770896431774,0.25854881256622486,0.18873770896431774,0.25854881256622486,0.18873770896431774,0.7102184685913228,0.4016919903791373,0.7102184685913228,0.4016919903791373,0.7102184685913228,0.4016919903791373,0.2290927854700717,0.08397986927721122,0.2290927854700717,0.08397986927721122,0.2290927854700717,0.08397986927721122
0.0,0.0,0.0,0.0,-0.122394441475147,0.0869565217391304,0.1538461538461538,0.0606060606060606,-0.15762458252613046,-0.07626704397640008,-0.15762458252613046,-0.07626704397640008,-0.15762458252613046,-0.07626704397640008,0.043756704615476046,0.055826316231821424,0.043756704615476046,0.055826316231821424,0.043756704615476046,0.055826316231821424,0.017118758686603883,0.29106466470002684,0.017118758686603883,0.29106466470002684,0.017118758686603883,0.29106466470002684,0.028685753621926532,0.012718553287346415,0.028685753621926532,0.012718553287346415,0.028685753621926532,0.012718553287346415
0.215761285386381,0.3692307692307692,1.0,0.2264150943396226,0.0118577075098813,0.2307692307692307,0.375,0.1666666666666666,0.06260171295182154,-0.025740298839046275,0.06260171295182154,-0.025740298839046275,0.06260171295182154,-0.025740298839046275,0.2743721878272012,0.12765390397375073,0.2743721878272012,0.12765390397375073,0.2743721878272012,0.12765390397375073,0.539435156814359,0.6812444112144331,0.539435156814359,0.6812444112144331,0.539435156814359,0.6812444112144331,0.19328451176614603,0.044216081982584414,0.19328451176614603,0.044216081982584414,0.19328451176614603,0.044216081982584414
0.3200836820083682,0.5806451612903226,1.0,0.4090909090909091,0.0887850467289719,0.2352941176470588,0.6,0.1463414634146341,0.12679086108150853,0.004925576483651815,0.12679086108150853,0.004925576483651815,0.12679086108150853,0.004925576483651815,0.5446672744982946,0.12225505356500939,0.5446672744982946,0.12225505356500939,0.5446672744982946,0.12225505356500939,0.6176481369948779,0.5674206039993894,0.6176481369948779,0.5674206039993894,0.6176481369948779,0.5674206039993894,0.4716699275866165,0.18643761989697905,0.4716699275866165,0.18643761989697905,0.4716699275866165,0.18643761989697905
0.5317986734295748,0.7073170731707317,1.0,0.5471698113207547,-0.0268231349538976,0.1694915254237288,0.4166666666666667,0.1063829787234042,0.22264009657535988,0.1232315920338039,0.22264009657535988,0.1232315920338039,0.22264009657535988,0.1232315920338039,0.5549989943020293,0.39010442679369567,0.5549989943020293,0.39010442679369567,0.5549989943020293,0.39010442679369567,0.7805511575511472,0.577338120244788,0.7805511575511472,0.577338120244788,0.7805511575511472,0.577338120244788,0.45505427239577445,0.2916814001361046,0.45505427239577445,0.2916814001361046,0.45505427239577445,0.2916814001361046
0.4327390599675851,0.6585365853658537,0.7941176470588235,0.5625,-0.2158956109134044,0.0,0.0,0.0,0.43785409333626957,0.33867626360730835,0.43785409333626957,0.33867626360730835,0.43785409333626957,0.33867626360730835,0.6928112123883109,0.5400886965177454,0.6928112123883109,0.5400886965177454,0.6928112123883109,0.5400886965177454,0.7998002919584699,0.7559574458381235,0.7998002919584699,0.7559574458381235,0.7998002919584699,0.7559574458381235,0.6118297868902863,0.44706239287740596,0.6118297868902863,0.44706239287740596,0.6118297868902863,0.44706239287740596
-0.0610079575596815,0.0909090909090909,0.2222222222222222,0.0571428571428571,-0.1607142857142856,0.0,0.0,0.0,-0.007592671696519247,0.03243143901548214,-0.007592671696519247,0.03243143901548214,-0.007592671696519247,0.03243143901548214,0.08861068608215103,0.13774748971482617,0.08861068608215103,0.13774748971482617,0.08861068608215103,0.13774748971482617,0.34162769538781806,0.6422427870320125,0.34162769538781806,0.6422427870320125,0.34162769538781806,0.6422427870320125,0.0711176128168225,0.07684885841046571,0.0711176128168225,0.07684885841046571,0.0711176128168225,0.07684885841046571
0.216369177187636,0.4375,0.6666666666666666,0.3255813953488372,-0.1764705882352939,0.0,0.0,0.0,0.2524323411242768,0.10388566303152517,0.2524323411242768,0.10388566303152517,0.2524323411242768,0.10388566303152517,0.42885710424532364,0.3070466691189661,0.42885710424532364,0.3070466691189661,0.42885710424532364,0.3070466691189661,0.8516696257086096,0.8740270307203387,0.8516696257086096,0.8740270307203387,0.8516696257086096,0.8740270307203387,0.23328140397885816,0.15816883955788524,0.23328140397885816,0.15816883955788524,0.23328140397885816,0.15816883955788524
0.3862520458265138,0.5714285714285714,0.9090909090909092,0.4166666666666667,0.0604026845637583,0.2222222222222222,0.8,0.1290322580645161,0.34489944887952617,0.16765343135953312,0.34489944887952617,0.16765343135953312,0.34489944887952617,0.16765343135953312,0.5427738955293256,0.26065362475388765,0.5427738955293256,0.26065362475388765,0.5427738955293256,0.26065362475388765,0.900133653966464,0.907498506454673,0.900133653966464,0.907498506454673,0.900133653966464,0.907498506454673,0.36779829266259734,0.17357633927368102,0.36779829266259734,0.17357633927368102,0.36779829266259734,0.17357633927368102
