kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.653061224489796,0.8,0.7555555555555555,0.85,0.1775057383320581,0.3384615384615385,0.9166666666666666,0.2075471698113207,0.549857289614478,0.39169094944047056,0.549857289614478,0.39169094944047056,0.549857289614478,0.39169094944047056,0.7371813530320785,0.659025495030615,0.7371813530320785,0.659025495030615,0.7371813530320785,0.659025495030615,0.7568912150939427,0.5153109068773051,0.7568912150939427,0.5153109068773051,0.7568912150939427,0.5153109068773051,0.7324622929089468,0.6883412494418881,0.7324622929089468,0.6883412494418881,0.7324622929089468,0.6883412494418881
0.6800341296928327,0.8,0.8108108108108109,0.7894736842105263,0.2510839574300354,0.40625,1.0,0.2549019607843137,0.40513534922105554,0.3276486786301696,0.40513534922105554,0.3276486786301696,0.40513534922105554,0.3276486786301696,0.6258702070467425,0.5626215403295625,0.6258702070467425,0.5626215403295625,0.6258702070467425,0.5626215403295625,0.7152549686709779,0.5339380501123748,0.7152549686709779,0.5339380501123748,0.7152549686709779,0.5339380501123748,0.6460393187328773,0.5468331178097587,0.6460393187328773,0.5468331178097587,0.6460393187328773,0.5468331178097587
0.3713515940727435,0.5757575757575758,0.6551724137931034,0.5135135135135135,0.45141065830721,0.631578947368421,1.0,0.4615384615384615,0.30424230650805606,0.5318133478811109,0.30424230650805606,0.5318133478811109,0.30424230650805606,0.5318133478811109,0.5295068467280591,0.7084984354342913,0.5295068467280591,0.7084984354342913,0.5295068467280591,0.7084984354342913,0.7246115138558216,0.7923974168895122,0.7246115138558216,0.7923974168895122,0.7246115138558216,0.7923974168895122,0.4972097681618591,0.6580949295838758,0.4972097681618591,0.6580949295838758,0.4972097681618591,0.6580949295838758
0.0450928381962865,0.1818181818181818,0.4444444444444444,0.1142857142857142,0.3722304283604135,0.5853658536585366,1.0,0.4137931034482758,0.09303512818089742,0.11174894189921875,0.09303512818089742,0.11174894189921875,0.09303512818089742,0.11174894189921875,0.31530847961067093,0.199800571162643,0.31530847961067093,0.199800571162643,0.31530847961067093,0.199800571162643,0.6985962997765656,0.4984097450551255,0.6985962997765656,0.4984097450551255,0.6985962997765656,0.4984097450551255,0.1981939102538084,0.17994029819919327,0.1981939102538084,0.17994029819919327,0.1981939102538084,0.17994029819919327
0.013157894736842,0.1176470588235294,0.5,0.0666666666666666,0.2903930131004366,0.4935064935064935,1.0,0.3275862068965517,0.005166655263534431,0.11728082578151676,0.005166655263534431,0.11728082578151676,0.005166655263534431,0.11728082578151676,0.09074225008809246,0.2629843282809378,0.09074225008809246,0.2629843282809378,0.09074225008809246,0.2629843282809378,0.3538832895353866,0.28451425938090563,0.3538832895353866,0.28451425938090563,0.3538832895353866,0.28451425938090563,0.09414514564621577,0.3071188954894908,0.09414514564621577,0.3071188954894908,0.09414514564621577,0.3071188954894908
0.0566037735849056,0.1851851851851851,0.625,0.108695652173913,0.4280442804428044,0.693069306930693,0.9722222222222222,0.5384615384615384,0.09405709314348425,0.29294331640120747,0.09405709314348425,0.29294331640120747,0.09405709314348425,0.29294331640120747,0.16304979142526496,0.4489752887498908,0.16304979142526496,0.4489752887498908,0.16304979142526496,0.4489752887498908,0.5168233448721093,0.6579190699118252,0.5168233448721093,0.6579190699118252,0.5168233448721093,0.6579190699118252,0.11179082276990547,0.36023356518858535,0.11179082276990547,0.36023356518858535,0.11179082276990547,0.36023356518858535
0.1504854368932039,0.2857142857142857,0.7,0.1794871794871795,0.4642857142857143,0.7272727272727273,0.8,0.6666666666666666,0.18237980121516015,0.3530364642942628,0.18237980121516015,0.3530364642942628,0.18237980121516015,0.3530364642942628,0.3595819500162469,0.3754042185995005,0.3595819500162469,0.3754042185995005,0.3595819500162469,0.3754042185995005,0.8072475438685663,0.739326155284115,0.8072475438685663,0.739326155284115,0.8072475438685663,0.739326155284115,0.23123170803252494,0.31854725071221296,0.23123170803252494,0.31854725071221296,0.23123170803252494,0.31854725071221296
0.2032967032967032,0.3255813953488372,0.7,0.2121212121212121,0.5796637309847879,0.7835051546391752,0.7916666666666666,0.7755102040816326,0.298713328384248,0.4670419143515992,0.298713328384248,0.4670419143515992,0.298713328384248,0.4670419143515992,0.48138494349749816,0.49858060556062445,0.48138494349749816,0.49858060556062445,0.48138494349749816,0.49858060556062445,0.9273872469899426,0.7249702283705849,0.9273872469899426,0.7249702283705849,0.9273872469899426,0.7249702283705849,0.3608329678487655,0.4713442610878423,0.3608329678487655,0.4713442610878423,0.3608329678487655,0.4713442610878423
0.1684901531728665,0.2692307692307692,1.0,0.1555555555555555,0.359504132231405,0.6075949367088608,0.7058823529411765,0.5333333333333333,0.29584401682115813,0.25716950635516833,0.29584401682115813,0.25716950635516833,0.29584401682115813,0.25716950635516833,0.47497571202596456,0.3974028656082901,0.47497571202596456,0.3974028656082901,0.47497571202596456,0.3974028656082901,0.9238840211619117,0.7641006304604341,0.9238840211619117,0.7641006304604341,0.9238840211619117,0.7641006304604341,0.3403534854762017,0.17459557246943158,0.3403534854762017,0.17459557246943158,0.3403534854762017,0.17459557246943158
0.0,0.0,0.0,0.0,0.2067307692307691,0.3773584905660377,0.6666666666666666,0.2631578947368421,0.06095482923877527,0.025044745980942126,0.06095482923877527,0.025044745980942126,0.06095482923877527,0.025044745980942126,-0.012234102620665491,0.06662479895445274,-0.012234102620665491,0.06662479895445274,-0.012234102620665491,0.06662479895445274,0.11919218975899265,0.30428067847467744,0.11919218975899265,0.30428067847467744,0.11919218975899265,0.30428067847467744,0.00042454468273432985,0.04660510200882155,0.00042454468273432985,0.04660510200882155,0.00042454468273432985,0.04660510200882155
0.2187500000000001,0.3111111111111111,1.0,0.1842105263157894,-0.0972568578553616,0.0,0.0,0.0,0.3103807619933863,0.32666241226870685,0.3103807619933863,0.32666241226870685,0.3103807619933863,0.32666241226870685,0.516719682444099,0.4316812435530139,0.516719682444099,0.4316812435530139,0.516719682444099,0.4316812435530139,0.9215546608469788,0.6320209596629583,0.9215546608469788,0.6320209596629583,0.9215546608469788,0.6320209596629583,0.3815710645364986,0.40266498814519347,0.3815710645364986,0.40266498814519347,0.3815710645364986,0.40266498814519347
0.6242171189979123,0.7567567567567568,0.9655172413793104,0.6222222222222222,0.0555555555555555,0.2153846153846154,0.7,0.1272727272727272,0.6881781753584572,0.4576487342579093,0.6881781753584572,0.4576487342579093,0.6881781753584572,0.4576487342579093,0.7828433866330604,0.5034792639010174,0.7828433866330604,0.5034792639010174,0.7828433866330604,0.5034792639010174,0.8732441302588414,0.6841637501416636,0.8732441302588414,0.6841637501416636,0.8732441302588414,0.6841637501416636,0.7118269902435153,0.5267875833395239,0.7118269902435153,0.5267875833395239,0.7118269902435153,0.5267875833395239
0.3673174258857555,0.631578947368421,0.967741935483871,0.46875,0.1528762805358551,0.3174603174603174,0.8333333333333334,0.196078431372549,0.511157650058314,0.48940174780832724,0.511157650058314,0.48940174780832724,0.511157650058314,0.48940174780832724,0.7375782062069273,0.5906917737972518,0.7375782062069273,0.5906917737972518,0.7375782062069273,0.5906917737972518,0.8600211425201573,0.7189923130396499,0.8600211425201573,0.7189923130396499,0.8600211425201573,0.7189923130396499,0.6389123772676197,0.54430511517255,0.6389123772676197,0.54430511517255,0.6389123772676197,0.54430511517255
0.3406179351921627,0.6391752577319587,0.8611111111111112,0.5081967213114754,0.2772424017790955,0.4657534246575342,1.0,0.3035714285714285,0.3374720206598697,0.22290571068547385,0.3374720206598697,0.22290571068547385,0.3374720206598697,0.22290571068547385,0.5587054355748954,0.45688379860392675,0.5587054355748954,0.45688379860392675,0.5587054355748954,0.45688379860392675,0.6973899707162599,0.45275186726847677,0.6973899707162599,0.45275186726847677,0.6973899707162599,0.45275186726847677,0.524915126556481,0.36654228060385863,0.524915126556481,0.36654228060385863,0.524915126556481,0.36654228060385863
-0.0852407261247039,0.1791044776119403,0.375,0.1176470588235294,0.5009596928982725,0.6904761904761905,1.0,0.5272727272727272,0.06706577497032243,-0.030551540867329398,0.06706577497032243,-0.030551540867329398,0.06706577497032243,-0.030551540867329398,0.12459682906936284,0.0557651511826662,0.12459682906936284,0.0557651511826662,0.12459682906936284,0.0557651511826662,0.22807437605025305,0.48565991108253054,0.22807437605025305,0.48565991108253054,0.22807437605025305,0.48565991108253054,0.12967866378044762,0.0019945074086493747,0.12967866378044762,0.0019945074086493747,0.12967866378044762,0.0019945074086493747
-0.2312427856868024,0.0857142857142857,0.1764705882352941,0.0566037735849056,0.6179966044142615,0.7567567567567568,0.875,0.6666666666666666,0.03772135871394072,0.17160145512119065,0.03772135871394072,0.17160145512119065,0.03772135871394072,0.17160145512119065,0.06822627768363052,0.15318847895183163,0.06822627768363052,0.15318847895183163,0.06822627768363052,0.15318847895183163,0.10178052782556653,0.46586773683965566,0.10178052782556653,0.46586773683965566,0.10178052782556653,0.46586773683965566,0.07791891739870882,0.15607570570470358,0.07791891739870882,0.15607570570470358,0.07791891739870882,0.15607570570470358
-0.2158703071672356,0.0,0.0,0.0,0.7404153354632588,0.8737864077669902,0.9183673469387756,0.8333333333333334,0.002675789227405353,-0.0720987684156046,0.002675789227405353,-0.0720987684156046,0.002675789227405353,-0.0720987684156046,0.09452047616349549,0.06311937957307301,0.09452047616349549,0.06311937957307301,0.09452047616349549,0.06311937957307301,0.12129947752816908,0.4154420682372216,0.12129947752816908,0.4154420682372216,0.12129947752816908,0.4154420682372216,0.05367850202724846,0.013540924972677844,0.05367850202724846,0.013540924972677844,0.05367850202724846,0.013540924972677844
0.0601503759398496,0.4318181818181818,0.6333333333333333,0.3275862068965517,0.653061224489796,0.8,0.7555555555555555,0.85,0.23502320918251188,0.1654272648415205,0.23502320918251188,0.1654272648415205,0.23502320918251188,0.1654272648415205,0.5279111686871022,0.33329165532994987,0.5279111686871022,0.33329165532994987,0.5279111686871022,0.33329165532994987,0.8774900316881082,0.7335735920956387,0.8774900316881082,0.7335735920956387,0.8774900316881082,0.7335735920956387,0.4081000791008882,0.2161429516672114,0.4081000791008882,0.2161429516672114,0.4081000791008882,0.2161429516672114
0.2804428044280443,0.4935064935064935,0.95,0.3333333333333333,0.6800341296928327,0.8,0.8108108108108109,0.7894736842105263,0.3136358575500422,0.4165706023597896,0.3136358575500422,0.4165706023597896,0.3136358575500422,0.4165706023597896,0.5119538097353145,0.5185266362232804,0.5119538097353145,0.5185266362232804,0.5119538097353145,0.5185266362232804,0.8704160429849045,0.8110157539987081,0.8704160429849045,0.8110157539987081,0.8704160429849045,0.8110157539987081,0.3945181425453028,0.4508658802003063,0.3945181425453028,0.4508658802003063,0.3945181425453028,0.4508658802003063
0.2803166606693055,0.4871794871794871,1.0,0.3220338983050847,0.3713515940727435,0.5757575757575758,0.6551724137931034,0.5135135135135135,0.508720301551292,0.64210915028209,0.508720301551292,0.64210915028209,0.508720301551292,0.64210915028209,0.6839451368480116,0.7060696560117138,0.6839451368480116,0.7060696560117138,0.6839451368480116,0.7060696560117138,0.8951803706377393,0.867382552701779,0.8951803706377393,0.867382552701779,0.8951803706377393,0.867382552701779,0.6276520835214225,0.5511039692369754,0.6276520835214225,0.5511039692369754,0.6276520835214225,0.5511039692369754
0.0787655458314141,0.1304347826086956,1.0,0.0697674418604651,0.0450928381962865,0.1818181818181818,0.4444444444444444,0.1142857142857142,0.21448413092412857,0.34648986226492423,0.21448413092412857,0.34648986226492423,0.21448413092412857,0.34648986226492423,0.33013013969788385,0.25327629554278974,0.33013013969788385,0.25327629554278974,0.33013013969788385,0.25327629554278974,0.9581174308048039,0.5146300412927434,0.9581174308048039,0.5146300412927434,0.9581174308048039,0.5146300412927434,0.15987733896194628,0.2573673702892363,0.15987733896194628,0.2573673702892363,0.15987733896194628,0.2573673702892363
0.0618661257606489,0.0975609756097561,1.0,0.0512820512820512,0.013157894736842,0.1176470588235294,0.5,0.0666666666666666,0.16857341797929543,0.26095602428684683,0.16857341797929543,0.26095602428684683,0.16857341797929543,0.26095602428684683,0.3915820470600192,0.17708199349192508,0.3915820470600192,0.17708199349192508,0.3915820470600192,0.17708199349192508,0.9684726347011616,0.2244769166335994,0.9684726347011616,0.2244769166335994,0.9684726347011616,0.2244769166335994,0.22366746328041545,0.25122303485895825,0.22366746328041545,0.25122303485895825,0.22366746328041545,0.25122303485895825
0.4652406417112299,0.6,1.0,0.4285714285714285,0.0566037735849056,0.1851851851851851,0.625,0.108695652173913,0.48743814252841383,0.37611295692171737,0.48743814252841383,0.37611295692171737,0.48743814252841383,0.37611295692171737,0.6577987132643769,0.30488733600383194,0.6577987132643769,0.30488733600383194,0.6577987132643769,0.30488733600383194,0.9992258605816026,0.3706785564739512,0.9992258605816026,0.3706785564739512,0.9992258605816026,0.3706785564739512,0.5724185676465506,0.2879039572941674,0.5724185676465506,0.2879039572941674,0.5724185676465506,0.2879039572941674
0.5368226030569708,0.6551724137931034,1.0,0.4871794871794871,0.1504854368932039,0.2857142857142857,0.7,0.1794871794871795,0.35191835411786954,0.2540925220731845,0.35191835411786954,0.2540925220731845,0.35191835411786954,0.2540925220731845,0.5625463215241849,0.3958673929011493,0.5625463215241849,0.3958673929011493,0.5625463215241849,0.3958673929011493,0.9762490888283386,0.6139573725320662,0.9762490888283386,0.6139573725320662,0.9762490888283386,0.6139573725320662,0.47676575603300864,0.275223102493254,0.47676575603300864,0.275223102493254,0.47676575603300864,0.275223102493254
0.5885769603097774,0.6909090909090909,1.0,0.5277777777777778,0.2032967032967032,0.3255813953488372,0.7,0.2121212121212121,0.44006632389753086,0.12294626442425252,0.44006632389753086,0.12294626442425252,0.44006632389753086,0.12294626442425252,0.6054444031511533,0.261278478942171,0.6054444031511533,0.261278478942171,0.6054444031511533,0.261278478942171,0.9665412878297698,0.5717514322646134,0.9665412878297698,0.5717514322646134,0.9665412878297698,0.5717514322646134,0.5582835610067653,0.17580476159461958,0.5582835610067653,0.17580476159461958,0.5582835610067653,0.17580476159461958
0.2727272727272727,0.3333333333333333,1.0,0.2,0.1684901531728665,0.2692307692307692,1.0,0.1555555555555555,0.2636399900000075,-0.06423863025573588,0.2636399900000075,-0.06423863025573588,0.2636399900000075,-0.06423863025573588,0.36506713340733343,0.013012935864659314,0.36506713340733343,0.013012935864659314,0.36506713340733343,0.013012935864659314,0.8184057846577854,0.10404606370860299,0.8184057846577854,0.10404606370860299,0.8184057846577854,0.10404606370860299,0.2338448538956844,0.03904507921093475,0.2338448538956844,0.03904507921093475,0.2338448538956844,0.03904507921093475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813231845739302,-0.16761230115475365,0.06813231845739302,-0.16761230115475365,0.06813231845739302,-0.16761230115475365,0.05384412031494248,-0.15802743082339782,0.05384412031494248,-0.15802743082339782,0.05384412031494248,-0.15802743082339782,0.1514164830992356,-0.12066006196176159,0.1514164830992356,-0.12066006196176159,0.1514164830992356,-0.12066006196176159,0.0682971220200462,-0.08579529450515064,0.0682971220200462,-0.08579529450515064,0.0682971220200462,-0.08579529450515064
0.0,0.0,0.0,0.0,0.2187500000000001,0.3111111111111111,1.0,0.1842105263157894,0.05752211135009855,-0.15642293895782536,0.05752211135009855,-0.15642293895782536,0.05752211135009855,-0.15642293895782536,0.08518627846125096,-0.14936015110737444,0.08518627846125096,-0.14936015110737444,0.08518627846125096,-0.14936015110737444,0.18043791620202967,-0.05780363668661677,0.18043791620202967,-0.05780363668661677,0.18043791620202967,-0.05780363668661677,0.09528469703378378,-0.08882045019141091,0.09528469703378378,-0.08882045019141091,0.09528469703378378,-0.08882045019141091
0.0,0.0,0.0,0.0,0.6242171189979123,0.7567567567567568,0.9655172413793104,0.6222222222222222,0.09152118886438745,-0.08725699220585281,0.09152118886438745,-0.08725699220585281,0.09152118886438745,-0.08725699220585281,0.09858886407495357,-0.008758168083733663,0.09858886407495357,-0.008758168083733663,0.09858886407495357,-0.008758168083733663,0.20627294449074635,0.17317812727144963,0.20627294449074635,0.17317812727144963,0.20627294449074635,0.17317812727144963,0.10214074547781181,-0.00040070398383274257,0.10214074547781181,-0.00040070398383274257,0.10214074547781181,-0.00040070398383274257
0.0,0.0,0.0,0.0,0.3673174258857555,0.631578947368421,0.967741935483871,0.46875,0.089553420886029,-0.14976141348516792,0.089553420886029,-0.14976141348516792,0.089553420886029,-0.14976141348516792,0.06950214855788069,-0.029429659097417953,0.06950214855788069,-0.029429659097417953,0.06950214855788069,-0.029429659097417953,0.21230797748928634,0.16440028226810546,0.21230797748928634,0.16440028226810546,0.21230797748928634,0.16440028226810546,0.050702683417008024,-0.05259227885119197,0.050702683417008024,-0.05259227885119197,0.050702683417008024,-0.05259227885119197
0.0,0.0,0.0,0.0,0.3406179351921627,0.6391752577319587,0.8611111111111112,0.5081967213114754,0.09724945722265002,-0.004423646105937908,0.09724945722265002,-0.004423646105937908,0.09724945722265002,-0.004423646105937908,0.11464783057599501,0.052871429216921416,0.11464783057599501,0.052871429216921416,0.11464783057599501,0.052871429216921416,0.17679067397158651,0.2003905907807275,0.17679067397158651,0.2003905907807275,0.17679067397158651,0.2003905907807275,0.0914831304591437,0.06083216162215571,0.0914831304591437,0.06083216162215571,0.0914831304591437,0.06083216162215571
0.0,0.0,0.0,0.0,-0.0852407261247039,0.1791044776119403,0.375,0.1176470588235294,0.08295721822878266,-0.03827993811390066,0.08295721822878266,-0.03827993811390066,0.08295721822878266,-0.03827993811390066,0.09642900532989104,0.10232252297129202,0.09642900532989104,0.10232252297129202,0.09642900532989104,0.10232252297129202,0.20567346993328045,0.15951973281984103,0.20567346993328045,0.15951973281984103,0.20567346993328045,0.15951973281984103,0.06367633769725435,0.0707413111595212,0.06367633769725435,0.0707413111595212,0.06367633769725435,0.0707413111595212
0.0,0.0,0.0,0.0,-0.2312427856868024,0.0857142857142857,0.1764705882352941,0.0566037735849056,0.00136402990983572,0.06910546945199161,0.00136402990983572,0.06910546945199161,0.00136402990983572,0.06910546945199161,0.0961808378695623,0.10090729373221066,0.0961808378695623,0.10090729373221066,0.0961808378695623,0.10090729373221066,0.19831417900320955,-0.004162211389388737,0.19831417900320955,-0.004162211389388737,0.19831417900320955,-0.004162211389388737,0.06694358145230701,0.14675838502723018,0.06694358145230701,0.14675838502723018,0.06694358145230701,0.14675838502723018
0.0,0.0,0.0,0.0,-0.2158703071672356,0.0,0.0,0.0,0.06239133404308807,0.03644208689057722,0.06239133404308807,0.03644208689057722,0.06239133404308807,0.03644208689057722,0.08009472802232485,0.10898489428824402,0.08009472802232485,0.10898489428824402,0.08009472802232485,0.10898489428824402,0.20658757440512945,0.22147261794057943,0.20658757440512945,0.22147261794057943,0.20658757440512945,0.22147261794057943,0.043810105719660423,0.13677031513327273,0.043810105719660423,0.13677031513327273,0.043810105719660423,0.13677031513327273
0.0,0.0,0.0,0.0,0.0601503759398496,0.4318181818181818,0.6333333333333333,0.3275862068965517,0.08397013533122283,0.02637904104971118,0.08397013533122283,0.02637904104971118,0.08397013533122283,0.02637904104971118,0.1042006745994549,0.135866394655923,0.1042006745994549,0.135866394655923,0.1042006745994549,0.135866394655923,0.23203646348962134,0.08815714194751903,0.23203646348962134,0.08815714194751903,0.23203646348962134,0.08815714194751903,0.09606684685208632,0.10653884065443948,0.09606684685208632,0.10653884065443948,0.09606684685208632,0.10653884065443948
0.0,0.0,0.0,0.0,0.2804428044280443,0.4935064935064935,0.95,0.3333333333333333,0.05869234342622829,-0.1446300631044709,0.05869234342622829,-0.1446300631044709,0.05869234342622829,-0.1446300631044709,0.13423393974755454,0.018860670610476755,0.13423393974755454,0.018860670610476755,0.13423393974755454,0.018860670610476755,0.2399218254456848,0.08662734508503155,0.2399218254456848,0.08662734508503155,0.2399218254456848,0.08662734508503155,0.09463882184921703,0.06129019962771112,0.09463882184921703,0.06129019962771112,0.09463882184921703,0.06129019962771112
0.0,0.0,0.0,0.0,0.2803166606693055,0.4871794871794871,1.0,0.3220338983050847,0.15492176416897216,-0.05313071655109445,0.15492176416897216,-0.05313071655109445,0.15492176416897216,-0.05313071655109445,0.1728554285584226,0.07147981309276276,0.1728554285584226,0.07147981309276276,0.1728554285584226,0.07147981309276276,0.23309041234995756,0.19995549719782799,0.23309041234995756,0.19995549719782799,0.23309041234995756,0.19995549719782799,0.08792684214851748,-0.0018237821907161138,0.08792684214851748,-0.0018237821907161138,0.08792684214851748,-0.0018237821907161138
-0.043956043956044,0.0338983050847457,0.25,0.0181818181818181,0.0787655458314141,0.1304347826086956,1.0,0.0697674418604651,0.11146879122254506,0.1827171229315404,0.11146879122254506,0.1827171229315404,0.11146879122254506,0.1827171229315404,0.23807930927693285,0.29245575355028325,0.23807930927693285,0.29245575355028325,0.23807930927693285,0.29245575355028325,0.7129744245248425,0.5682391208609092,0.7129744245248425,0.5682391208609092,0.7129744245248425,0.5682391208609092,0.1185532235688359,0.26283231515702543,0.1185532235688359,0.26283231515702543,0.1185532235688359,0.26283231515702543
-0.0679611650485436,0.0434782608695652,0.1666666666666666,0.025,0.0618661257606489,0.0975609756097561,1.0,0.0512820512820512,0.027947900660426756,0.057630606183480225,0.027947900660426756,0.057630606183480225,0.027947900660426756,0.057630606183480225,0.11019769335755959,0.2602366624891032,0.11019769335755959,0.2602366624891032,0.11019769335755959,0.2602366624891032,0.3575290834430614,0.5431690995474042,0.3575290834430614,0.5431690995474042,0.3575290834430614,0.5431690995474042,0.08776323044976177,0.2233992911283459,0.08776323044976177,0.2233992911283459,0.08776323044976177,0.2233992911283459
0.2781316348195328,0.4848484848484848,0.7619047619047619,0.3555555555555555,0.4652406417112299,0.6,1.0,0.4285714285714285,0.21817211211781218,0.38189494235423105,0.21817211211781218,0.38189494235423105,0.21817211211781218,0.38189494235423105,0.4228593674900663,0.5844777137415074,0.4228593674900663,0.5844777137415074,0.4228593674900663,0.5844777137415074,0.7753561630075186,0.8603037957676677,0.7753561630075186,0.8603037957676677,0.7753561630075186,0.8603037957676677,0.3172675444108116,0.5157015771364529,0.3172675444108116,0.5157015771364529,0.3172675444108116,0.5157015771364529
0.6208291203235592,0.7169811320754716,0.9047619047619048,0.59375,0.5368226030569708,0.6551724137931034,1.0,0.4871794871794871,0.45209626429329713,0.37317673563925985,0.45209626429329713,0.37317673563925985,0.45209626429329713,0.37317673563925985,0.6173547068234231,0.5268512007878215,0.6173547068234231,0.5268512007878215,0.6173547068234231,0.5268512007878215,0.7823776681827106,0.7172392191513716,0.7823776681827106,0.7172392191513716,0.7823776681827106,0.7172392191513716,0.5617373673516934,0.5210259444061169,0.5617373673516934,0.5210259444061169,0.5617373673516934,0.5210259444061169
0.8518957345971564,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.5885769603097774,0.6909090909090909,1.0,0.5277777777777778,0.6061275458131397,0.45205107559890606,0.6061275458131397,0.45205107559890606,0.6061275458131397,0.45205107559890606,0.7293161133360812,0.5125861106760217,0.7293161133360812,0.5125861106760217,0.7293161133360812,0.5125861106760217,0.8471650599957258,0.6411297106459134,0.8471650599957258,0.6411297106459134,0.8471650599957258,0.6411297106459134,0.7442616313128698,0.4938401695023572,0.7442616313128698,0.4938401695023572,0.7442616313128698,0.4938401695023572
0.7319034852546917,0.7777777777777778,1.0,0.6363636363636364,0.2727272727272727,0.3333333333333333,1.0,0.2,0.7559293081269687,0.2421576750009779,0.7559293081269687,0.2421576750009779,0.7559293081269687,0.2421576750009779,0.7730073457682998,0.40528539236086514,0.7730073457682998,0.40528539236086514,0.7730073457682998,0.40528539236086514,0.736087951333091,0.6036955459681891,0.736087951333091,0.6036955459681891,0.736087951333091,0.6036955459681891,0.6872266392359977,0.28433397461199694,0.6872266392359977,0.28433397461199694,0.6872266392359977,0.28433397461199694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015238175092190196,-0.07776468290581383,-0.015238175092190196,-0.07776468290581383,-0.015238175092190196,-0.07776468290581383,0.002094176685229653,-0.04371284224393016,0.002094176685229653,-0.04371284224393016,0.002094176685229653,-0.04371284224393016,0.08187060490719768,0.02542508825172734,0.08187060490719768,0.02542508825172734,0.08187060490719768,0.02542508825172734,0.028472397135845377,-0.010227504006137098,0.028472397135845377,-0.010227504006137098,0.028472397135845377,-0.010227504006137098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085568596393592,-0.011535375696808637,0.07085568596393592,-0.011535375696808637,0.07085568596393592,-0.011535375696808637,0.016564801360591346,0.0344631728883369,0.016564801360591346,0.0344631728883369,0.016564801360591346,0.0344631728883369,0.10427157530895376,0.12092603460843483,0.10427157530895376,0.12092603460843483,0.10427157530895376,0.12092603460843483,0.045446869220404064,0.04526537705856472,0.045446869220404064,0.04526537705856472,0.045446869220404064,0.04526537705856472
0.0762124711316397,0.1111111111111111,1.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.15625112855061576,0.18309356424106807,0.15625112855061576,0.18309356424106807,0.15625112855061576,0.18309356424106807,0.2539787297901794,0.3256009322463882,0.2539787297901794,0.3256009322463882,0.2539787297901794,0.3256009322463882,0.862960183968488,0.4681272983736136,0.862960183968488,0.4681272983736136,0.862960183968488,0.4681272983736136,0.16246162048716353,0.24630245775640952,0.16246162048716353,0.24630245775640952,0.16246162048716353,0.24630245775640952
0.0831295843520781,0.1176470588235294,1.0,0.0625,0.0,0.0,0.0,0.0,0.26243838272018183,0.07785374660769173,0.26243838272018183,0.07785374660769173,0.26243838272018183,0.07785374660769173,0.30397273287274346,0.22250512958555194,0.30397273287274346,0.22250512958555194,0.30397273287274346,0.22250512958555194,0.8419299719132363,0.317083556929789,0.8419299719132363,0.317083556929789,0.8419299719132363,0.317083556929789,0.17793767615685321,0.17369916607551103,0.17793767615685321,0.17369916607551103,0.17793767615685321,0.17369916607551103
0.0787655458314141,0.1304347826086956,1.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.1475439008512192,-0.15548172025895635,0.1475439008512192,-0.15548172025895635,0.1475439008512192,-0.15548172025895635,0.25920693528341787,0.048564339209431366,0.25920693528341787,0.048564339209431366,0.25920693528341787,0.048564339209431366,0.862520369123758,0.30836014699416164,0.862520369123758,0.30836014699416164,0.862520369123758,0.30836014699416164,0.18516886383723638,0.0005772082595113712,0.18516886383723638,0.0005772082595113712,0.18516886383723638,0.0005772082595113712
0.0618661257606489,0.0975609756097561,1.0,0.0512820512820512,0.0,0.0,0.0,0.0,0.09514976248802767,-0.1827355499606437,0.09514976248802767,-0.1827355499606437,0.09514976248802767,-0.1827355499606437,0.14678543040526193,-0.13475855334179657,0.14678543040526193,-0.13475855334179657,0.14678543040526193,-0.13475855334179657,0.5690523081104405,0.022992553870694238,0.5690523081104405,0.022992553870694238,0.5690523081104405,0.022992553870694238,0.08307030247891735,-0.09156341156543843,0.08307030247891735,-0.09156341156543843,0.08307030247891735,-0.09156341156543843
