kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7596153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.3143068939955522,0.6021505376344086,0.875,0.4590163934426229,0.4653851760086137,0.2770783326096322,0.4653851760086137,0.2770783326096322,0.4653851760086137,0.2770783326096322,0.6606873299610777,0.5288307423424551,0.6606873299610777,0.5288307423424551,0.6606873299610777,0.5288307423424551,0.8853474819841369,0.7488849119749605,0.8853474819841369,0.7488849119749605,0.8853474819841369,0.7488849119749605,0.5958283920032387,0.4229150833471348,0.5958283920032387,0.4229150833471348,0.5958283920032387,0.4229150833471348
0.7572815533980582,0.8571428571428571,1.0,0.75,0.2211838006230529,0.4117647058823529,0.875,0.2692307692307692,0.4433764639650489,0.28712992276832416,0.4433764639650489,0.28712992276832416,0.4433764639650489,0.28712992276832416,0.670294998103551,0.5593845251776185,0.670294998103551,0.5593845251776185,0.670294998103551,0.5593845251776185,0.9177501086386252,0.7334603825806864,0.9177501086386252,0.7334603825806864,0.9177501086386252,0.7334603825806864,0.5984340919379371,0.4668681591714073,0.5984340919379371,0.4668681591714073,0.5984340919379371,0.4668681591714073
0.6046511627906976,0.7213114754098361,0.88,0.6111111111111112,0.47265625,0.6746987951807228,0.9333333333333332,0.5283018867924528,0.26785751508296884,0.16799186357293014,0.26785751508296884,0.16799186357293014,0.26785751508296884,0.16799186357293014,0.5043778664764977,0.23406946422468305,0.5043778664764977,0.23406946422468305,0.5043778664764977,0.23406946422468305,0.7691581228500887,0.6026519389451674,0.7691581228500887,0.6026519389451674,0.7691581228500887,0.6026519389451674,0.36112097567685403,0.09443040513580157,0.36112097567685403,0.09443040513580157,0.36112097567685403,0.09443040513580157
0.6178057553956835,0.7384615384615385,0.8888888888888888,0.631578947368421,0.7544642857142857,0.835820895522388,0.9333333333333332,0.7567567567567568,0.2948269981238955,-0.01518022684748062,0.2948269981238955,-0.01518022684748062,0.2948269981238955,-0.01518022684748062,0.5184118428194193,0.27114094334516226,0.5184118428194193,0.27114094334516226,0.5184118428194193,0.27114094334516226,0.8505944781285578,0.6180301615603581,0.8505944781285578,0.6180301615603581,0.8505944781285578,0.6180301615603581,0.43625391939062746,0.10725197223196194,0.43625391939062746,0.10725197223196194,0.43625391939062746,0.10725197223196194
0.4516653127538585,0.6582278481012658,0.8387096774193549,0.5416666666666666,0.7967479674796748,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.32807400590994024,0.25041856531221784,0.32807400590994024,0.25041856531221784,0.32807400590994024,0.25041856531221784,0.6606030646791362,0.5838644143231484,0.6606030646791362,0.5838644143231484,0.6606030646791362,0.5838644143231484,0.9401444599620881,0.7987338758002426,0.9401444599620881,0.7987338758002426,0.9401444599620881,0.7987338758002426,0.45195892453284836,0.4138381831667873,0.45195892453284836,0.4138381831667873,0.45195892453284836,0.4138381831667873
0.247104247104247,0.5714285714285714,0.7428571428571429,0.4642857142857143,0.4916267942583732,0.5853658536585366,0.8571428571428571,0.4444444444444444,0.05140548194988509,0.2615164781152558,0.05140548194988509,0.2615164781152558,0.05140548194988509,0.2615164781152558,0.4593879331985085,0.4635958134172769,0.4593879331985085,0.4635958134172769,0.4593879331985085,0.4635958134172769,0.758588722421153,0.737245233242303,0.758588722421153,0.737245233242303,0.758588722421153,0.737245233242303,0.374553173173384,0.3418711844934496,0.374553173173384,0.3418711844934496,0.374553173173384,0.3418711844934496
-0.021180030257186,0.2058823529411764,0.5,0.1296296296296296,0.2341356673960613,0.3333333333333333,0.875,0.2058823529411764,-0.1616707939625632,0.014978474109226498,-0.1616707939625632,0.014978474109226498,-0.1616707939625632,0.014978474109226498,0.10079872466716643,0.312174901284717,0.10079872466716643,0.312174901284717,0.10079872466716643,0.312174901284717,0.33479684016048983,0.5545218805272126,0.33479684016048983,0.5545218805272126,0.33479684016048983,0.5545218805272126,0.06371678983510534,0.29359225828148955,0.06371678983510534,0.29359225828148955,0.06371678983510534,0.29359225828148955
-0.169478527607362,0.0895522388059701,0.2142857142857142,0.0566037735849056,0.1507870753935377,0.2545454545454545,1.0,0.1458333333333333,-0.1980066290979043,-0.10130758466049705,-0.1980066290979043,-0.10130758466049705,-0.1980066290979043,-0.10130758466049705,0.054706098526607974,0.008407314849129141,0.054706098526607974,0.008407314849129141,0.054706098526607974,0.008407314849129141,0.14289618354381745,0.11885479785045633,0.14289618354381745,0.11885479785045633,0.14289618354381745,0.11885479785045633,0.01930404431057647,0.024182236187043137,0.01930404431057647,0.024182236187043137,0.01930404431057647,0.024182236187043137
-0.1347517730496452,0.1794871794871795,0.3888888888888889,0.1166666666666666,0.0466926070038911,0.2686567164179104,0.6,0.173076923076923,-0.2319050051010148,0.018319931021969986,-0.2319050051010148,0.018319931021969986,-0.2319050051010148,0.018319931021969986,0.1427112339870682,0.3268185082533732,0.1427112339870682,0.3268185082533732,0.1427112339870682,0.3268185082533732,0.16589709971210814,0.45115573717003465,0.16589709971210814,0.45115573717003465,0.16589709971210814,0.45115573717003465,0.06151709561819052,0.23495931851739132,0.06151709561819052,0.23495931851739132,0.06151709561819052,0.23495931851739132
0.083215796897038,0.4222222222222222,0.7307692307692307,0.296875,0.0403071017274471,0.2647058823529412,0.6,0.1698113207547169,-0.10359643949689877,0.05140192357459624,-0.10359643949689877,0.05140192357459624,-0.10359643949689877,0.05140192357459624,0.22039266095387341,0.3915066577130965,0.22039266095387341,0.3915066577130965,0.22039266095387341,0.3915066577130965,0.3541553949562293,0.7288887981535275,0.3541553949562293,0.7288887981535275,0.3541553949562293,0.7288887981535275,0.21301443169746673,0.3963831248234096,0.21301443169746673,0.3963831248234096,0.21301443169746673,0.3963831248234096
0.3491577335375191,0.5526315789473685,0.9545454545454546,0.3888888888888889,-0.0412649440802159,0.25,0.4736842105263157,0.1698113207547169,0.17313781237707046,0.06763142036744516,0.17313781237707046,0.06763142036744516,0.17313781237707046,0.06763142036744516,0.43475881186655607,0.469538145717536,0.43475881186655607,0.469538145717536,0.43475881186655607,0.469538145717536,0.8339147346687252,0.6430275365491316,0.8339147346687252,0.6430275365491316,0.8339147346687252,0.6430275365491316,0.3594776984100229,0.4893275281854624,0.3594776984100229,0.4893275281854624,0.3594776984100229,0.4893275281854624
0.5521806853582554,0.735632183908046,0.9696969696969696,0.5925925925925926,-0.1095700416088765,0.2,0.4444444444444444,0.1290322580645161,0.3028486330662198,0.014487507488556504,0.3028486330662198,0.014487507488556504,0.3028486330662198,0.014487507488556504,0.6529336379610713,0.44063307377357674,0.6529336379610713,0.44063307377357674,0.6529336379610713,0.44063307377357674,0.7853684386395572,0.6970802056755161,0.7853684386395572,0.6970802056755161,0.7853684386395572,0.6970802056755161,0.5421299632590052,0.42377245297492794,0.5421299632590052,0.42377245297492794,0.5421299632590052,0.42377245297492794
0.5636652122173741,0.725,1.0,0.5686274509803921,-0.171875,0.08,0.2307692307692307,0.0483870967741935,0.404904118208521,0.23432091480497,0.404904118208521,0.23432091480497,0.404904118208521,0.23432091480497,0.6719799913646307,0.5866410855699357,0.6719799913646307,0.5866410855699357,0.6719799913646307,0.5866410855699357,0.8317592137421469,0.7367346946637358,0.8317592137421469,0.7367346946637358,0.8317592137421469,0.7367346946637358,0.5759289406442781,0.4655786529653734,0.5759289406442781,0.4655786529653734,0.5759289406442781,0.4655786529653734
0.6861514319340918,0.84,0.9767441860465116,0.7368421052631579,-0.1084170419120194,0.0303030303030303,0.1428571428571428,0.0169491525423728,0.4076480188090076,0.2513025259422521,0.4076480188090076,0.2513025259422521,0.4076480188090076,0.2513025259422521,0.6448426865946344,0.5204080652980247,0.6448426865946344,0.5204080652980247,0.6448426865946344,0.5204080652980247,0.8127116000349413,0.7372225230681708,0.8127116000349413,0.7372225230681708,0.8127116000349413,0.7372225230681708,0.5152463103246301,0.43165068901543463,0.5152463103246301,0.43165068901543463,0.5152463103246301,0.43165068901543463
0.6119281045751634,0.8376068376068376,0.9074074074074074,0.7777777777777778,-0.2203166226912929,0.0263157894736842,0.0833333333333333,0.015625,0.3877614803766683,0.28961287224454696,0.3877614803766683,0.28961287224454696,0.3877614803766683,0.28961287224454696,0.5723653865782432,0.5918384288612041,0.5723653865782432,0.5918384288612041,0.5723653865782432,0.5918384288612041,0.8409685562631245,0.9618754240948411,0.8409685562631245,0.9618754240948411,0.8409685562631245,0.9618754240948411,0.4875690104071294,0.4504571826144778,0.4875690104071294,0.4504571826144778,0.4875690104071294,0.4504571826144778
0.5796637309847879,0.7961165048543689,0.7884615384615384,0.803921568627451,0.1456166419019317,0.4523809523809524,0.7307692307692307,0.3275862068965517,0.23955658083169462,0.06512147497115413,0.23955658083169462,0.06512147497115413,0.23955658083169462,0.06512147497115413,0.5532435963588254,0.4517452148803776,0.5532435963588254,0.4517452148803776,0.5532435963588254,0.4517452148803776,0.9935397654477004,0.897174578423043,0.9935397654477004,0.897174578423043,0.9935397654477004,0.897174578423043,0.4284741054935339,0.3603564003104367,0.4284741054935339,0.3603564003104367,0.4284741054935339,0.3603564003104367
0.4050570153693604,0.5714285714285714,0.5925925925925926,0.5517241379310345,0.2938931297709924,0.6021505376344086,0.8,0.4827586206896552,0.30397584189871996,0.054669138523606144,0.30397584189871996,0.054669138523606144,0.30397584189871996,0.054669138523606144,0.5363742002759719,0.42916859074247193,0.5363742002759719,0.42916859074247193,0.5363742002759719,0.42916859074247193,1.0185578469118493,0.7586420086905381,1.0185578469118493,0.7586420086905381,1.0185578469118493,0.7586420086905381,0.36918021453111094,0.3382079914922732,0.36918021453111094,0.3382079914922732,0.36918021453111094,0.3382079914922732
-0.0014306151645206,0.25,0.3684210526315789,0.1891891891891892,0.7596153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,-0.036718043935899905,-0.16645397867254824,-0.036718043935899905,-0.16645397867254824,-0.036718043935899905,-0.16645397867254824,0.22815617355855328,0.17960262475082236,0.22815617355855328,0.17960262475082236,0.22815617355855328,0.17960262475082236,0.698812318773674,0.5105908579138863,0.698812318773674,0.5105908579138863,0.698812318773674,0.5105908579138863,0.13142765379203294,0.0727449846611609,0.13142765379203294,0.0727449846611609,0.13142765379203294,0.0727449846611609
-0.028708133971292,0.1224489795918367,0.3333333333333333,0.075,0.7572815533980582,0.8571428571428571,1.0,0.75,-0.10927580540419454,-0.21123806618118177,-0.10927580540419454,-0.21123806618118177,-0.10927580540419454,-0.21123806618118177,0.07503405337287103,0.056313826406144074,0.07503405337287103,0.056313826406144074,0.07503405337287103,0.056313826406144074,0.20883697032160936,0.044706586795047035,0.20883697032160936,0.044706586795047035,0.20883697032160936,0.044706586795047035,0.013544177221952291,-0.008483768231350193,0.013544177221952291,-0.008483768231350193,0.013544177221952291,-0.008483768231350193
-0.04,0.1034482758620689,0.375,0.06,0.6046511627906976,0.7213114754098361,0.88,0.6111111111111112,-0.12337512530113544,-0.23982721579499436,-0.12337512530113544,-0.23982721579499436,-0.12337512530113544,-0.23982721579499436,0.028158669188098787,-0.08755415500320057,0.028158669188098787,-0.08755415500320057,0.028158669188098787,-0.08755415500320057,0.19371545227960824,0.06073963046682077,0.19371545227960824,0.06073963046682077,0.19371545227960824,0.06073963046682077,0.008946906077202391,-0.10325593842625869,0.008946906077202391,-0.10325593842625869,0.008946906077202391,-0.10325593842625869
0.1574109536576023,0.3333333333333333,0.8461538461538461,0.2075471698113207,0.6178057553956835,0.7384615384615385,0.8888888888888888,0.631578947368421,-0.0498232078220581,-0.1615958180944149,-0.0498232078220581,-0.1615958180944149,-0.0498232078220581,-0.1615958180944149,0.20078894042039505,0.07212298655874635,0.20078894042039505,0.07212298655874635,0.20078894042039505,0.07212298655874635,0.7707499087102273,0.46623582591479323,0.7707499087102273,0.46623582591479323,0.7707499087102273,0.46623582591479323,0.10182156964621679,-0.05251086141182814,0.10182156964621679,-0.05251086141182814,0.10182156964621679,-0.05251086141182814
0.1321499013806706,0.3333333333333333,0.7333333333333333,0.2156862745098039,0.4516653127538585,0.6582278481012658,0.8387096774193549,0.5416666666666666,-0.026729126698599618,-0.02254729811929747,-0.026729126698599618,-0.02254729811929747,-0.026729126698599618,-0.02254729811929747,0.30365448523157823,0.2380801922120292,0.30365448523157823,0.2380801922120292,0.30365448523157823,0.2380801922120292,0.5499289455266997,0.5128751172677468,0.5499289455266997,0.5128751172677468,0.5499289455266997,0.5128751172677468,0.24707802572032478,0.2921266483152267,0.24707802572032478,0.2921266483152267,0.24707802572032478,0.2921266483152267
0.3137254901960784,0.5454545454545454,0.84,0.4038461538461538,0.247104247104247,0.5714285714285714,0.7428571428571429,0.4642857142857143,0.15515966919121568,-0.07522294619172258,0.15515966919121568,-0.07522294619172258,0.15515966919121568,-0.07522294619172258,0.4706942806225365,0.22943221205194494,0.4706942806225365,0.22943221205194494,0.4706942806225365,0.22943221205194494,0.7363806419196188,0.5721682079121143,0.7363806419196188,0.5721682079121143,0.7363806419196188,0.5721682079121143,0.3247912820528833,0.2291749979287045,0.3247912820528833,0.2291749979287045,0.3247912820528833,0.2291749979287045
0.2614475627769571,0.5121951219512195,0.875,0.3620689655172414,-0.021180030257186,0.2058823529411764,0.5,0.1296296296296296,0.19619944900625208,0.21356470442834904,0.19619944900625208,0.21356470442834904,0.19619944900625208,0.21356470442834904,0.4730997820777851,0.40251412101000755,0.4730997820777851,0.40251412101000755,0.4730997820777851,0.40251412101000755,0.7375864807270691,0.765190900338497,0.7375864807270691,0.765190900338497,0.7375864807270691,0.765190900338497,0.3449055135346429,0.33659098407819094,0.3449055135346429,0.33659098407819094,0.3449055135346429,0.33659098407819094
0.2109038737446198,0.3888888888888889,1.0,0.2413793103448276,-0.169478527607362,0.0895522388059701,0.2142857142857142,0.0566037735849056,0.2718404788264372,0.17307858214713306,0.2718404788264372,0.17307858214713306,0.2718404788264372,0.17307858214713306,0.3996153208432038,0.3411740953847758,0.3996153208432038,0.3411740953847758,0.3996153208432038,0.3411740953847758,0.7603703040087179,0.7346344840231785,0.7603703040087179,0.7346344840231785,0.7603703040087179,0.7346344840231785,0.26051223978547206,0.1802918032904268,0.26051223978547206,0.1802918032904268,0.26051223978547206,0.1802918032904268
0.2347826086956521,0.5111111111111111,0.92,0.3538461538461538,-0.1347517730496452,0.1794871794871795,0.3888888888888889,0.1166666666666666,0.5232282703895971,0.42994045153405114,0.5232282703895971,0.42994045153405114,0.5232282703895971,0.42994045153405114,0.6826183374390322,0.6358976663423445,0.6826183374390322,0.6358976663423445,0.6826183374390322,0.6358976663423445,0.9096018446023357,0.8506935660085734,0.9096018446023357,0.8506935660085734,0.9096018446023357,0.8506935660085734,0.6150693842154408,0.5624191863173509,0.6150693842154408,0.5624191863173509,0.6150693842154408,0.5624191863173509
0.3248456790123457,0.5679012345679012,0.8518518518518519,0.4259259259259259,0.083215796897038,0.4222222222222222,0.7307692307692307,0.296875,0.49109431104991935,0.19324275192016388,0.49109431104991935,0.19324275192016388,0.49109431104991935,0.19324275192016388,0.7373889286557533,0.5451611336710034,0.7373889286557533,0.5451611336710034,0.7373889286557533,0.5451611336710034,0.8390191190344436,0.6081341950823302,0.8390191190344436,0.6081341950823302,0.8390191190344436,0.6081341950823302,0.6884655687003909,0.4261950345687979,0.6884655687003909,0.4261950345687979,0.6884655687003909,0.4261950345687979
0.3944287444489303,0.6052631578947368,0.8518518518518519,0.4693877551020408,0.3491577335375191,0.5526315789473685,0.9545454545454546,0.3888888888888889,0.37198462443529656,0.48643723524161686,0.37198462443529656,0.48643723524161686,0.37198462443529656,0.48643723524161686,0.6114302141743736,0.6812859553071952,0.6114302141743736,0.6812859553071952,0.6114302141743736,0.6812859553071952,0.7397381786213949,0.8856984664869599,0.7397381786213949,0.8856984664869599,0.7397381786213949,0.8856984664869599,0.5746274568114592,0.5765570215189844,0.5746274568114592,0.5765570215189844,0.5746274568114592,0.5765570215189844
0.3176972281449894,0.5,0.8421052631578947,0.3555555555555555,0.5521806853582554,0.735632183908046,0.9696969696969696,0.5925925925925926,0.36205440938962696,0.4431295030119841,0.36205440938962696,0.4431295030119841,0.36205440938962696,0.4431295030119841,0.5394398442027495,0.6622365220926698,0.5394398442027495,0.6622365220926698,0.5394398442027495,0.6622365220926698,0.7998139160694311,0.8519115131872068,0.7998139160694311,0.8519115131872068,0.7998139160694311,0.8519115131872068,0.40430872922409167,0.5433046158149214,0.40430872922409167,0.5433046158149214,0.40430872922409167,0.5433046158149214
-0.0020040080160319,0.1304347826086956,0.375,0.0789473684210526,0.5636652122173741,0.725,1.0,0.5686274509803921,0.1998977921685289,0.2888213915699964,0.1998977921685289,0.2888213915699964,0.1998977921685289,0.2888213915699964,0.2871806379838716,0.5399769229246303,0.2871806379838716,0.5399769229246303,0.2871806379838716,0.5399769229246303,0.7547957942122459,0.5761006714783988,0.7547957942122459,0.5761006714783988,0.7547957942122459,0.5761006714783988,0.18637565721312577,0.5513049058023037,0.18637565721312577,0.5513049058023037,0.18637565721312577,0.5513049058023037
0.0825688073394496,0.24,0.5454545454545454,0.1538461538461538,0.6861514319340918,0.84,0.9767441860465116,0.7368421052631579,-0.0027109319025104385,0.1451316438571872,-0.0027109319025104385,0.1451316438571872,-0.0027109319025104385,0.1451316438571872,0.13527358981846502,0.4746628739929891,0.13527358981846502,0.4746628739929891,0.13527358981846502,0.4746628739929891,0.6064715870579518,0.5665629381242713,0.6064715870579518,0.5665629381242713,0.6064715870579518,0.5665629381242713,0.10462926016570176,0.3790618079500041,0.10462926016570176,0.3790618079500041,0.10462926016570176,0.3790618079500041
0.0148698884758363,0.208955223880597,0.5833333333333334,0.1272727272727272,0.6119281045751634,0.8376068376068376,0.9074074074074074,0.7777777777777778,-0.03567508951570557,0.16570465516191019,-0.03567508951570557,0.16570465516191019,-0.03567508951570557,0.16570465516191019,0.10172269383824795,0.5164899640903925,0.10172269383824795,0.5164899640903925,0.10172269383824795,0.5164899640903925,0.6706887427637664,0.6211026132195607,0.6706887427637664,0.6211026132195607,0.6706887427637664,0.6211026132195607,0.07540816881919271,0.39414173865959823,0.07540816881919271,0.39414173865959823,0.07540816881919271,0.39414173865959823
0.0919857876036319,0.3235294117647059,0.6470588235294118,0.2156862745098039,0.5796637309847879,0.7961165048543689,0.7884615384615384,0.803921568627451,0.37682833751084915,0.3282042163061074,0.37682833751084915,0.3282042163061074,0.37682833751084915,0.3282042163061074,0.4534672403212717,0.5996364571490961,0.4534672403212717,0.5996364571490961,0.4534672403212717,0.5996364571490961,0.8509418684666481,0.7393424470123573,0.8509418684666481,0.7393424470123573,0.8509418684666481,0.7393424470123573,0.41951172381432505,0.39467479311335046,0.41951172381432505,0.39467479311335046,0.41951172381432505,0.39467479311335046
0.1328413284132842,0.3380281690140845,0.8,0.2142857142857142,0.4050570153693604,0.5714285714285714,0.5925925925925926,0.5517241379310345,0.2736640467676825,0.40438273249925893,0.2736640467676825,0.40438273249925893,0.2736640467676825,0.40438273249925893,0.36094162659446966,0.5693801466337541,0.36094162659446966,0.5693801466337541,0.36094162659446966,0.5693801466337541,0.8948834502344243,0.8302451886106016,0.8948834502344243,0.8302451886106016,0.8948834502344243,0.8302451886106016,0.23514405172513334,0.4034154742280618,0.23514405172513334,0.4034154742280618,0.23514405172513334,0.4034154742280618
0.3523809523809523,0.575,0.92,0.4181818181818181,-0.0014306151645206,0.25,0.3684210526315789,0.1891891891891892,0.523120530078169,0.2781019816078464,0.523120530078169,0.2781019816078464,0.523120530078169,0.2781019816078464,0.6700086052156108,0.6466181105307195,0.6700086052156108,0.6466181105307195,0.6700086052156108,0.6466181105307195,0.8746821914844537,0.7742954176710987,0.8746821914844537,0.7742954176710987,0.8746821914844537,0.7742954176710987,0.5405705911180397,0.6322061206657199,0.5405705911180397,0.6322061206657199,0.5405705911180397,0.6322061206657199
0.4247787610619469,0.5806451612903226,0.9,0.4285714285714285,-0.028708133971292,0.1224489795918367,0.3333333333333333,0.075,0.5301483050525324,0.29105156283015327,0.5301483050525324,0.29105156283015327,0.5301483050525324,0.29105156283015327,0.653181741531889,0.5397207378568907,0.653181741531889,0.5397207378568907,0.653181741531889,0.5397207378568907,0.8587224923733524,0.6817978089170625,0.8587224923733524,0.6817978089170625,0.8587224923733524,0.6817978089170625,0.47592599164744226,0.4783492900958569,0.47592599164744226,0.4783492900958569,0.47592599164744226,0.4783492900958569
0.5162538699690403,0.6987951807228916,1.0,0.5370370370370371,-0.04,0.1034482758620689,0.375,0.06,0.5543540729112785,0.5370975171789375,0.5543540729112785,0.5370975171789375,0.5543540729112785,0.5370975171789375,0.7244863819821707,0.7598352093119952,0.7244863819821707,0.7598352093119952,0.7244863819821707,0.7598352093119952,0.8990654482474288,0.9003057339069392,0.8990654482474288,0.9003057339069392,0.8990654482474288,0.9003057339069392,0.6819721230398006,0.6604552869636573,0.6819721230398006,0.6604552869636573,0.6819721230398006,0.6604552869636573
0.5,0.6333333333333333,0.95,0.475,0.1574109536576023,0.3333333333333333,0.8461538461538461,0.2075471698113207,0.5573454002423384,0.3297965212114351,0.5573454002423384,0.3297965212114351,0.5573454002423384,0.3297965212114351,0.7050280878124792,0.7047804561979509,0.7050280878124792,0.7047804561979509,0.7050280878124792,0.7047804561979509,0.8665078359388622,0.6596350821697193,0.8665078359388622,0.6596350821697193,0.8665078359388622,0.6596350821697193,0.645645169302364,0.6126293291070671,0.645645169302364,0.6126293291070671,0.645645169302364,0.6126293291070671
0.5378927911275416,0.6666666666666666,0.9090909090909092,0.5263157894736842,0.1321499013806706,0.3333333333333333,0.7333333333333333,0.2156862745098039,0.5460708970018513,0.2678545912082421,0.5460708970018513,0.2678545912082421,0.5460708970018513,0.2678545912082421,0.7253390513562021,0.5453937324827096,0.7253390513562021,0.5453937324827096,0.7253390513562021,0.5453937324827096,0.8569295649091864,0.5731925367382742,0.8569295649091864,0.5731925367382742,0.8569295649091864,0.5731925367382742,0.6652006225880106,0.492529580399282,0.6652006225880106,0.492529580399282,0.6652006225880106,0.492529580399282
0.4347621290626472,0.5862068965517241,0.8095238095238095,0.4594594594594595,0.3137254901960784,0.5454545454545454,0.84,0.4038461538461538,0.6135805419916577,0.43020640730319504,0.6135805419916577,0.43020640730319504,0.6135805419916577,0.43020640730319504,0.7729872741514399,0.6512526981843265,0.7729872741514399,0.6512526981843265,0.7729872741514399,0.6512526981843265,0.8666278962961497,0.7362279823772493,0.8666278962961497,0.7362279823772493,0.8666278962961497,0.7362279823772493,0.6862437396334314,0.5713992307698975,0.6862437396334314,0.5713992307698975,0.6862437396334314,0.5713992307698975
0.0296495956873313,0.1428571428571428,0.4285714285714285,0.0857142857142857,0.2614475627769571,0.5121951219512195,0.875,0.3620689655172414,-0.002455357999530829,-0.019381082836162536,-0.002455357999530829,-0.019381082836162536,-0.002455357999530829,-0.019381082836162536,0.2548193317160453,0.28150448912773773,0.2548193317160453,0.28150448912773773,0.2548193317160453,0.28150448912773773,0.6651526751402737,0.39031855451985364,0.6651526751402737,0.39031855451985364,0.6651526751402737,0.39031855451985364,0.13151883923048746,0.1915388237274644,0.13151883923048746,0.1915388237274644,0.13151883923048746,0.1915388237274644
0.0809628008752736,0.1923076923076923,0.7142857142857143,0.1111111111111111,0.2109038737446198,0.3888888888888889,1.0,0.2413793103448276,0.029433497333757885,0.21529200972960863,0.029433497333757885,0.21529200972960863,0.029433497333757885,0.21529200972960863,0.16861859961648124,0.49748440429435364,0.16861859961648124,0.49748440429435364,0.16861859961648124,0.49748440429435364,0.6126339467762615,0.5031134794642588,0.6126339467762615,0.5031134794642588,0.6126339467762615,0.5031134794642588,0.11431781536482737,0.42571092306635694,0.11431781536482737,0.42571092306635694,0.11431781536482737,0.42571092306635694
0.0566037735849056,0.1851851851851851,0.625,0.108695652173913,0.2347826086956521,0.5111111111111111,0.92,0.3538461538461538,0.056739798856941734,0.35966778028246743,0.056739798856941734,0.35966778028246743,0.056739798856941734,0.35966778028246743,0.18076027156476385,0.48056376898225495,0.18076027156476385,0.48056376898225495,0.18076027156476385,0.48056376898225495,0.5099026438426313,0.6523374886648945,0.5099026438426313,0.6523374886648945,0.5099026438426313,0.6523374886648945,0.14103367669739614,0.37963514809794363,0.14103367669739614,0.37963514809794363,0.14103367669739614,0.37963514809794363
0.0456238361266294,0.2807017543859649,0.4444444444444444,0.2051282051282051,0.3248456790123457,0.5679012345679012,0.8518518518518519,0.4259259259259259,0.038933354633052634,0.20639375363178603,0.038933354633052634,0.20639375363178603,0.038933354633052634,0.20639375363178603,0.2993486679329678,0.34040943077530106,0.2993486679329678,0.34040943077530106,0.2993486679329678,0.34040943077530106,0.8001890000722519,0.5489132443524524,0.8001890000722519,0.5489132443524524,0.8001890000722519,0.5489132443524524,0.19563796231423902,0.2332920503513937,0.19563796231423902,0.2332920503513937,0.19563796231423902,0.2332920503513937
-0.0314595152140277,0.2,0.2941176470588235,0.1515151515151515,0.3944287444489303,0.6052631578947368,0.8518518518518519,0.4693877551020408,0.2950155228033467,0.05439277680572523,0.2950155228033467,0.05439277680572523,0.2950155228033467,0.05439277680572523,0.37339278400400144,0.38537269512367195,0.37339278400400144,0.38537269512367195,0.37339278400400144,0.38537269512367195,0.8846831596408086,0.4350819366984649,0.8846831596408086,0.4350819366984649,0.8846831596408086,0.4350819366984649,0.2742568787678731,0.27327166971275235,0.2742568787678731,0.27327166971275235,0.2742568787678731,0.27327166971275235
-0.0560344827586205,0.1694915254237288,0.3571428571428571,0.1111111111111111,0.3176972281449894,0.5,0.8421052631578947,0.3555555555555555,0.3512542414572262,0.2738179453208886,0.3512542414572262,0.2738179453208886,0.3512542414572262,0.2738179453208886,0.47476483711116313,0.4132251604768015,0.47476483711116313,0.4132251604768015,0.47476483711116313,0.4132251604768015,0.8115297326464141,0.4411549922721259,0.8115297326464141,0.4411549922721259,0.8115297326464141,0.4411549922721259,0.44675198426010115,0.38351194999985744,0.44675198426010115,0.38351194999985744,0.44675198426010115,0.38351194999985744
-0.1464497041420118,0.0,0.0,0.0,-0.0020040080160319,0.1304347826086956,0.375,0.0789473684210526,0.05543141586074908,-0.08546345685110313,0.05543141586074908,-0.08546345685110313,0.05543141586074908,-0.08546345685110313,0.26830154600693223,0.14605685729378454,0.26830154600693223,0.14605685729378454,0.26830154600693223,0.14605685729378454,0.6657728654554848,0.3394748943631435,0.6657728654554848,0.3394748943631435,0.6657728654554848,0.3394748943631435,0.1442800132422775,0.13538950216877332,0.1442800132422775,0.13538950216877332,0.1442800132422775,0.13538950216877332
0.1581632653061224,0.2325581395348837,1.0,0.131578947368421,0.0825688073394496,0.24,0.5454545454545454,0.1538461538461538,0.4654432371778254,0.14767678566599612,0.4654432371778254,0.14767678566599612,0.4654432371778254,0.14767678566599612,0.5942785764205061,0.30665379893756484,0.5942785764205061,0.30665379893756484,0.5942785764205061,0.30665379893756484,0.8707238115011704,0.44936235746147846,0.8707238115011704,0.44936235746147846,0.8707238115011704,0.44936235746147846,0.43307044188890953,0.3509260996374073,0.43307044188890953,0.3509260996374073,0.43307044188890953,0.3509260996374073
