kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0450928381962865,0.1818181818181818,0.4444444444444444,0.1142857142857142,0.3722304283604135,0.5853658536585366,1.0,0.4137931034482758,0.08270979663444739,0.11174894189921875,0.08270979663444739,0.11174894189921875,0.08270979663444739,0.11174894189921875,0.3078834284128929,0.199800571162643,0.3078834284128929,0.199800571162643,0.3078834284128929,0.199800571162643,0.6936819994649459,0.4984097450551255,0.6936819994649459,0.4984097450551255,0.6936819994649459,0.4984097450551255,0.1828069033427052,0.17994029819919327,0.1828069033427052,0.17994029819919327,0.1828069033427052,0.17994029819919327
0.013157894736842,0.1176470588235294,0.5,0.0666666666666666,0.2903930131004366,0.4935064935064935,1.0,0.3275862068965517,-0.008687753005946456,0.11728082578151676,-0.008687753005946456,0.11728082578151676,-0.008687753005946456,0.11728082578151676,0.0820813352030603,0.2629843282809378,0.0820813352030603,0.2629843282809378,0.0820813352030603,0.2629843282809378,0.35346615714741086,0.28451425938090563,0.35346615714741086,0.28451425938090563,0.35346615714741086,0.28451425938090563,0.0758073290449683,0.3071188954894908,0.0758073290449683,0.3071188954894908,0.0758073290449683,0.3071188954894908
0.0566037735849056,0.1851851851851851,0.625,0.108695652173913,0.4280442804428044,0.693069306930693,0.9722222222222222,0.5384615384615384,0.06394379162563511,0.29294331640120747,0.06394379162563511,0.29294331640120747,0.06394379162563511,0.29294331640120747,0.1560249108258766,0.4489752887498908,0.1560249108258766,0.4489752887498908,0.1560249108258766,0.4489752887498908,0.4974624859683528,0.6579190699118252,0.4974624859683528,0.6579190699118252,0.4974624859683528,0.6579190699118252,0.09358813184966404,0.36023356518858535,0.09358813184966404,0.36023356518858535,0.09358813184966404,0.36023356518858535
0.1504854368932039,0.2857142857142857,0.7,0.1794871794871795,0.4642857142857143,0.7272727272727273,0.8,0.6666666666666666,0.1947264815607407,0.3530364642942628,0.1947264815607407,0.3530364642942628,0.1947264815607407,0.3530364642942628,0.3569263744511728,0.3754042185995005,0.3569263744511728,0.3754042185995005,0.3569263744511728,0.3754042185995005,0.7962570007310888,0.739326155284115,0.7962570007310888,0.739326155284115,0.7962570007310888,0.739326155284115,0.24625975040834103,0.31854725071221296,0.24625975040834103,0.31854725071221296,0.24625975040834103,0.31854725071221296
0.2032967032967032,0.3255813953488372,0.7,0.2121212121212121,0.5796637309847879,0.7835051546391752,0.7916666666666666,0.7755102040816326,0.299967211886571,0.4670419143515992,0.299967211886571,0.4670419143515992,0.299967211886571,0.4670419143515992,0.4784413467004417,0.49858060556062445,0.4784413467004417,0.49858060556062445,0.4784413467004417,0.49858060556062445,0.9143094629473115,0.7249702283705849,0.9143094629473115,0.7249702283705849,0.9143094629473115,0.7249702283705849,0.35534058559899473,0.4713442610878423,0.35534058559899473,0.4713442610878423,0.35534058559899473,0.4713442610878423
0.1684901531728665,0.2692307692307692,1.0,0.1555555555555555,0.359504132231405,0.6075949367088608,0.7058823529411765,0.5333333333333333,0.294208958782661,0.25716950635516833,0.294208958782661,0.25716950635516833,0.294208958782661,0.25716950635516833,0.4778460653419843,0.3974028656082901,0.4778460653419843,0.3974028656082901,0.4778460653419843,0.3974028656082901,0.8953185255235732,0.7641006304604341,0.8953185255235732,0.7641006304604341,0.8953185255235732,0.7641006304604341,0.3371700342343557,0.17459557246943158,0.3371700342343557,0.17459557246943158,0.3371700342343557,0.17459557246943158
0.0,0.0,0.0,0.0,0.2067307692307691,0.3773584905660377,0.6666666666666666,0.2631578947368421,0.07733886323818774,0.025044745980942126,0.07733886323818774,0.025044745980942126,0.07733886323818774,0.025044745980942126,-0.016330317845070535,0.06662479895445274,-0.016330317845070535,0.06662479895445274,-0.016330317845070535,0.06662479895445274,0.10858420225927645,0.30428067847467744,0.10858420225927645,0.30428067847467744,0.10858420225927645,0.30428067847467744,-0.023718795821553833,0.04660510200882155,-0.023718795821553833,0.04660510200882155,-0.023718795821553833,0.04660510200882155
0.2187500000000001,0.3111111111111111,1.0,0.1842105263157894,-0.0972568578553616,0.0,0.0,0.0,0.3330450200227867,0.32666241226870685,0.3330450200227867,0.32666241226870685,0.3330450200227867,0.32666241226870685,0.5122310522128883,0.4316812435530139,0.5122310522128883,0.4316812435530139,0.5122310522128883,0.4316812435530139,0.8980030622875859,0.6320209596629583,0.8980030622875859,0.6320209596629583,0.8980030622875859,0.6320209596629583,0.36959552951282054,0.40266498814519347,0.36959552951282054,0.40266498814519347,0.36959552951282054,0.40266498814519347
0.6242171189979123,0.7567567567567568,0.9655172413793104,0.6222222222222222,0.0555555555555555,0.2153846153846154,0.7,0.1272727272727272,0.694732002270167,0.4576487342579093,0.694732002270167,0.4576487342579093,0.694732002270167,0.4576487342579093,0.7839941053630518,0.5034792639010174,0.7839941053630518,0.5034792639010174,0.7839941053630518,0.5034792639010174,0.8493137169105827,0.6841637501416636,0.8493137169105827,0.6841637501416636,0.8493137169105827,0.6841637501416636,0.7121699609676401,0.5267875833395239,0.7121699609676401,0.5267875833395239,0.7121699609676401,0.5267875833395239
0.3673174258857555,0.631578947368421,0.967741935483871,0.46875,0.1528762805358551,0.3174603174603174,0.8333333333333334,0.196078431372549,0.5164924452785352,0.48940174780832724,0.5164924452785352,0.48940174780832724,0.5164924452785352,0.48940174780832724,0.7345360091964587,0.5906917737972518,0.7345360091964587,0.5906917737972518,0.7345360091964587,0.5906917737972518,0.8516654934891839,0.7189923130396499,0.8516654934891839,0.7189923130396499,0.8516654934891839,0.7189923130396499,0.6457906731051747,0.54430511517255,0.6457906731051747,0.54430511517255,0.6457906731051747,0.54430511517255
0.3406179351921627,0.6391752577319587,0.8611111111111112,0.5081967213114754,0.2772424017790955,0.4657534246575342,1.0,0.3035714285714285,0.31579615942017353,0.22290571068547385,0.31579615942017353,0.22290571068547385,0.31579615942017353,0.22290571068547385,0.5514988624404004,0.45688379860392675,0.5514988624404004,0.45688379860392675,0.5514988624404004,0.45688379860392675,0.7004630419422873,0.45275186726847677,0.7004630419422873,0.45275186726847677,0.7004630419422873,0.45275186726847677,0.5260242274564325,0.36654228060385863,0.5260242274564325,0.36654228060385863,0.5260242274564325,0.36654228060385863
-0.0852407261247039,0.1791044776119403,0.375,0.1176470588235294,0.5009596928982725,0.6904761904761905,1.0,0.5272727272727272,0.06892420588562702,-0.030551540867329398,0.06892420588562702,-0.030551540867329398,0.06892420588562702,-0.030551540867329398,0.12341713709086057,0.0557651511826662,0.12341713709086057,0.0557651511826662,0.12341713709086057,0.0557651511826662,0.2216475141303201,0.48565991108253054,0.2216475141303201,0.48565991108253054,0.2216475141303201,0.48565991108253054,0.11120346155040378,0.0019945074086493747,0.11120346155040378,0.0019945074086493747,0.11120346155040378,0.0019945074086493747
-0.2312427856868024,0.0857142857142857,0.1764705882352941,0.0566037735849056,0.6179966044142615,0.7567567567567568,0.875,0.6666666666666666,0.03258188309475718,0.17160145512119065,0.03258188309475718,0.17160145512119065,0.03258188309475718,0.17160145512119065,0.06802615306710973,0.15318847895183163,0.06802615306710973,0.15318847895183163,0.06802615306710973,0.15318847895183163,0.0840857865684033,0.46586773683965566,0.0840857865684033,0.46586773683965566,0.0840857865684033,0.46586773683965566,0.07342527783899376,0.15607570570470358,0.07342527783899376,0.15607570570470358,0.07342527783899376,0.15607570570470358
-0.2158703071672356,0.0,0.0,0.0,0.7404153354632588,0.8737864077669902,0.9183673469387756,0.8333333333333334,0.021923630813285598,-0.0720987684156046,0.021923630813285598,-0.0720987684156046,0.021923630813285598,-0.0720987684156046,0.0918738731755047,0.06311937957307301,0.0918738731755047,0.06311937957307301,0.0918738731755047,0.06311937957307301,0.0914727239978823,0.4154420682372216,0.0914727239978823,0.4154420682372216,0.0914727239978823,0.4154420682372216,0.055952061913236054,0.013540924972677844,0.055952061913236054,0.013540924972677844,0.055952061913236054,0.013540924972677844
0.0601503759398496,0.4318181818181818,0.6333333333333333,0.3275862068965517,0.653061224489796,0.8,0.7555555555555555,0.85,0.23744711021511103,0.1654272648415205,0.23744711021511103,0.1654272648415205,0.23744711021511103,0.1654272648415205,0.5218938765941902,0.33329165532994987,0.5218938765941902,0.33329165532994987,0.5218938765941902,0.33329165532994987,0.882315873608756,0.7335735920956387,0.882315873608756,0.7335735920956387,0.882315873608756,0.7335735920956387,0.40152308621526056,0.2161429516672114,0.40152308621526056,0.2161429516672114,0.40152308621526056,0.2161429516672114
0.2804428044280443,0.4935064935064935,0.95,0.3333333333333333,0.6800341296928327,0.8,0.8108108108108109,0.7894736842105263,0.32111309267353505,0.4165706023597896,0.32111309267353505,0.4165706023597896,0.32111309267353505,0.4165706023597896,0.5046864342562465,0.5185266362232804,0.5046864342562465,0.5185266362232804,0.5046864342562465,0.5185266362232804,0.8667037783757596,0.8110157539987081,0.8667037783757596,0.8110157539987081,0.8667037783757596,0.8110157539987081,0.39043983637658997,0.4508658802003063,0.39043983637658997,0.4508658802003063,0.39043983637658997,0.4508658802003063
0.2803166606693055,0.4871794871794871,1.0,0.3220338983050847,0.3713515940727435,0.5757575757575758,0.6551724137931034,0.5135135135135135,0.5172393313188806,0.64210915028209,0.5172393313188806,0.64210915028209,0.5172393313188806,0.64210915028209,0.6754616789964484,0.7060696560117138,0.6754616789964484,0.7060696560117138,0.6754616789964484,0.7060696560117138,0.9090833076446521,0.867382552701779,0.9090833076446521,0.867382552701779,0.9090833076446521,0.867382552701779,0.6332243070649636,0.5511039692369754,0.6332243070649636,0.5511039692369754,0.6332243070649636,0.5511039692369754
0.0787655458314141,0.1304347826086956,1.0,0.0697674418604651,0.0450928381962865,0.1818181818181818,0.4444444444444444,0.1142857142857142,0.2278508852381843,0.34648986226492423,0.2278508852381843,0.34648986226492423,0.2278508852381843,0.34648986226492423,0.3277270746391725,0.25327629554278974,0.3277270746391725,0.25327629554278974,0.3277270746391725,0.25327629554278974,0.9293170201499951,0.5146300412927434,0.9293170201499951,0.5146300412927434,0.9293170201499951,0.5146300412927434,0.1507013565837419,0.2573673702892363,0.1507013565837419,0.2573673702892363,0.1507013565837419,0.2573673702892363
0.0618661257606489,0.0975609756097561,1.0,0.0512820512820512,0.013157894736842,0.1176470588235294,0.5,0.0666666666666666,0.1672694628058574,0.26095602428684683,0.1672694628058574,0.26095602428684683,0.1672694628058574,0.26095602428684683,0.39272628085043154,0.17708199349192508,0.39272628085043154,0.17708199349192508,0.39272628085043154,0.17708199349192508,0.9443759240152365,0.2244769166335994,0.9443759240152365,0.2244769166335994,0.9443759240152365,0.2244769166335994,0.2359543038205108,0.25122303485895825,0.2359543038205108,0.25122303485895825,0.2359543038205108,0.25122303485895825
0.4652406417112299,0.6,1.0,0.4285714285714285,0.0566037735849056,0.1851851851851851,0.625,0.108695652173913,0.5237109160460103,0.37611295692171737,0.5237109160460103,0.37611295692171737,0.5237109160460103,0.37611295692171737,0.6619990970258091,0.30488733600383194,0.6619990970258091,0.30488733600383194,0.6619990970258091,0.30488733600383194,0.9656639508664497,0.3706785564739512,0.9656639508664497,0.3706785564739512,0.9656639508664497,0.3706785564739512,0.5830312828622746,0.2879039572941674,0.5830312828622746,0.2879039572941674,0.5830312828622746,0.2879039572941674
0.5368226030569708,0.6551724137931034,1.0,0.4871794871794871,0.1504854368932039,0.2857142857142857,0.7,0.1794871794871795,0.37702870050135096,0.2540925220731845,0.37702870050135096,0.2540925220731845,0.37702870050135096,0.2540925220731845,0.5660421872355865,0.3958673929011493,0.5660421872355865,0.3958673929011493,0.5660421872355865,0.3958673929011493,0.971039406845781,0.6139573725320662,0.971039406845781,0.6139573725320662,0.971039406845781,0.6139573725320662,0.46456121140199164,0.275223102493254,0.46456121140199164,0.275223102493254,0.46456121140199164,0.275223102493254
0.5885769603097774,0.6909090909090909,1.0,0.5277777777777778,0.2032967032967032,0.3255813953488372,0.7,0.2121212121212121,0.45128112416937016,0.12294626442425252,0.45128112416937016,0.12294626442425252,0.45128112416937016,0.12294626442425252,0.6095233487146332,0.261278478942171,0.6095233487146332,0.261278478942171,0.6095233487146332,0.261278478942171,0.9783224899765789,0.5717514322646134,0.9783224899765789,0.5717514322646134,0.9783224899765789,0.5717514322646134,0.5505732335293071,0.17580476159461958,0.5505732335293071,0.17580476159461958,0.5505732335293071,0.17580476159461958
0.2727272727272727,0.3333333333333333,1.0,0.2,0.1684901531728665,0.2692307692307692,1.0,0.1555555555555555,0.23497220822704737,-0.06423863025573588,0.23497220822704737,-0.06423863025573588,0.23497220822704737,-0.06423863025573588,0.3635061805601886,0.013012935864659314,0.3635061805601886,0.013012935864659314,0.3635061805601886,0.013012935864659314,0.7964857945912444,0.10404606370860299,0.7964857945912444,0.10404606370860299,0.7964857945912444,0.10404606370860299,0.22545738966341025,0.03904507921093475,0.22545738966341025,0.03904507921093475,0.22545738966341025,0.03904507921093475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309181603702038,-0.16761230115475365,0.09309181603702038,-0.16761230115475365,0.09309181603702038,-0.16761230115475365,0.04379303942660797,-0.15802743082339782,0.04379303942660797,-0.15802743082339782,0.04379303942660797,-0.15802743082339782,0.15523356988263246,-0.12066006196176159,0.15523356988263246,-0.12066006196176159,0.15523356988263246,-0.12066006196176159,0.05269354037096689,-0.08579529450515064,0.05269354037096689,-0.08579529450515064,0.05269354037096689,-0.08579529450515064
0.0,0.0,0.0,0.0,0.2187500000000001,0.3111111111111111,1.0,0.1842105263157894,0.0631727007272732,-0.15642293895782536,0.0631727007272732,-0.15642293895782536,0.0631727007272732,-0.15642293895782536,0.07447280678346889,-0.14936015110737444,0.07447280678346889,-0.14936015110737444,0.07447280678346889,-0.14936015110737444,0.185586362685615,-0.05780363668661677,0.185586362685615,-0.05780363668661677,0.185586362685615,-0.05780363668661677,0.07666138286311232,-0.08882045019141091,0.07666138286311232,-0.08882045019141091,0.07666138286311232,-0.08882045019141091
0.0,0.0,0.0,0.0,0.6242171189979123,0.7567567567567568,0.9655172413793104,0.6222222222222222,0.08777312508231773,-0.08725699220585281,0.08777312508231773,-0.08725699220585281,0.08777312508231773,-0.08725699220585281,0.09765928869971026,-0.008758168083733663,0.09765928869971026,-0.008758168083733663,0.09765928869971026,-0.008758168083733663,0.1943045392421507,0.17317812727144963,0.1943045392421507,0.17317812727144963,0.1943045392421507,0.17317812727144963,0.08996442993690759,-0.00040070398383274257,0.08996442993690759,-0.00040070398383274257,0.08996442993690759,-0.00040070398383274257
0.0,0.0,0.0,0.0,0.3673174258857555,0.631578947368421,0.967741935483871,0.46875,0.08764834022677913,-0.14976141348516792,0.08764834022677913,-0.14976141348516792,0.08764834022677913,-0.14976141348516792,0.0625758517189261,-0.029429659097417953,0.0625758517189261,-0.029429659097417953,0.0625758517189261,-0.029429659097417953,0.21151587547295927,0.16440028226810546,0.21151587547295927,0.16440028226810546,0.21151587547295927,0.16440028226810546,0.03433955946968671,-0.05259227885119197,0.03433955946968671,-0.05259227885119197,0.03433955946968671,-0.05259227885119197
0.0,0.0,0.0,0.0,0.3406179351921627,0.6391752577319587,0.8611111111111112,0.5081967213114754,0.10982129123226488,-0.004423646105937908,0.10982129123226488,-0.004423646105937908,0.10982129123226488,-0.004423646105937908,0.09996089047990338,0.052871429216921416,0.09996089047990338,0.052871429216921416,0.09996089047990338,0.052871429216921416,0.18970146866826607,0.2003905907807275,0.18970146866826607,0.2003905907807275,0.18970146866826607,0.2003905907807275,0.08523115081171719,0.06083216162215571,0.08523115081171719,0.06083216162215571,0.08523115081171719,0.06083216162215571
0.0,0.0,0.0,0.0,-0.0852407261247039,0.1791044776119403,0.375,0.1176470588235294,0.08897313587829288,-0.03827993811390066,0.08897313587829288,-0.03827993811390066,0.08897313587829288,-0.03827993811390066,0.08666835356599938,0.10232252297129202,0.08666835356599938,0.10232252297129202,0.08666835356599938,0.10232252297129202,0.18666919664476211,0.15951973281984103,0.18666919664476211,0.15951973281984103,0.18666919664476211,0.15951973281984103,0.05063015588407228,0.0707413111595212,0.05063015588407228,0.0707413111595212,0.05063015588407228,0.0707413111595212
0.0,0.0,0.0,0.0,-0.2312427856868024,0.0857142857142857,0.1764705882352941,0.0566037735849056,-0.002208149604427373,0.06910546945199161,-0.002208149604427373,0.06910546945199161,-0.002208149604427373,0.06910546945199161,0.09408806679526044,0.10090729373221066,0.09408806679526044,0.10090729373221066,0.09408806679526044,0.10090729373221066,0.178845989110266,-0.004162211389388737,0.178845989110266,-0.004162211389388737,0.178845989110266,-0.004162211389388737,0.07185290122547609,0.14675838502723018,0.07185290122547609,0.14675838502723018,0.07185290122547609,0.14675838502723018
0.0,0.0,0.0,0.0,-0.2158703071672356,0.0,0.0,0.0,0.07592788537608718,0.03644208689057722,0.07592788537608718,0.03644208689057722,0.07592788537608718,0.03644208689057722,0.07616666265586786,0.10898489428824402,0.07616666265586786,0.10898489428824402,0.07616666265586786,0.10898489428824402,0.17508373963684878,0.22147261794057943,0.17508373963684878,0.22147261794057943,0.17508373963684878,0.22147261794057943,0.037101374813299844,0.13677031513327273,0.037101374813299844,0.13677031513327273,0.037101374813299844,0.13677031513327273
0.0,0.0,0.0,0.0,0.0601503759398496,0.4318181818181818,0.6333333333333333,0.3275862068965517,0.07944577541725736,0.02637904104971118,0.07944577541725736,0.02637904104971118,0.07944577541725736,0.02637904104971118,0.09738635101703662,0.135866394655923,0.09738635101703662,0.135866394655923,0.09738635101703662,0.135866394655923,0.2094786847270081,0.08815714194751903,0.2094786847270081,0.08815714194751903,0.2094786847270081,0.08815714194751903,0.07092901976787025,0.10653884065443948,0.07092901976787025,0.10653884065443948,0.07092901976787025,0.10653884065443948
0.0,0.0,0.0,0.0,0.2804428044280443,0.4935064935064935,0.95,0.3333333333333333,0.051573522746633266,-0.1446300631044709,0.051573522746633266,-0.1446300631044709,0.051573522746633266,-0.1446300631044709,0.13031233174608864,0.018860670610476755,0.13031233174608864,0.018860670610476755,0.13031233174608864,0.018860670610476755,0.23011326322882567,0.08662734508503155,0.23011326322882567,0.08662734508503155,0.23011326322882567,0.08662734508503155,0.08211001961802285,0.06129019962771112,0.08211001961802285,0.06129019962771112,0.08211001961802285,0.06129019962771112
0.0,0.0,0.0,0.0,0.2803166606693055,0.4871794871794871,1.0,0.3220338983050847,0.17709582466255777,-0.05313071655109445,0.17709582466255777,-0.05313071655109445,0.17709582466255777,-0.05313071655109445,0.16844442934930404,0.07147981309276276,0.16844442934930404,0.07147981309276276,0.16844442934930404,0.07147981309276276,0.23204031598100236,0.19995549719782799,0.23204031598100236,0.19995549719782799,0.23204031598100236,0.19995549719782799,0.06743144051427769,-0.0018237821907161138,0.06743144051427769,-0.0018237821907161138,0.06743144051427769,-0.0018237821907161138
-0.043956043956044,0.0338983050847457,0.25,0.0181818181818181,0.0787655458314141,0.1304347826086956,1.0,0.0697674418604651,0.1260499344435118,0.1827171229315404,0.1260499344435118,0.1827171229315404,0.1260499344435118,0.1827171229315404,0.2302549593473388,0.29245575355028325,0.2302549593473388,0.29245575355028325,0.2302549593473388,0.29245575355028325,0.7155824680269642,0.5682391208609092,0.7155824680269642,0.5682391208609092,0.7155824680269642,0.5682391208609092,0.11745624281248015,0.26283231515702543,0.11745624281248015,0.26283231515702543,0.11745624281248015,0.26283231515702543
-0.0679611650485436,0.0434782608695652,0.1666666666666666,0.025,0.0618661257606489,0.0975609756097561,1.0,0.0512820512820512,0.0393769548531885,0.057630606183480225,0.0393769548531885,0.057630606183480225,0.0393769548531885,0.057630606183480225,0.1034781729999362,0.2602366624891032,0.1034781729999362,0.2602366624891032,0.1034781729999362,0.2602366624891032,0.35752541735228327,0.5431690995474042,0.35752541735228327,0.5431690995474042,0.35752541735228327,0.5431690995474042,0.08832912024890292,0.2233992911283459,0.08832912024890292,0.2233992911283459,0.08832912024890292,0.2233992911283459
0.2781316348195328,0.4848484848484848,0.7619047619047619,0.3555555555555555,0.4652406417112299,0.6,1.0,0.4285714285714285,0.2086261161827959,0.38189494235423105,0.2086261161827959,0.38189494235423105,0.2086261161827959,0.38189494235423105,0.4176642868878452,0.5844777137415074,0.4176642868878452,0.5844777137415074,0.4176642868878452,0.5844777137415074,0.772665476261544,0.8603037957676677,0.772665476261544,0.8603037957676677,0.772665476261544,0.8603037957676677,0.3037426868530086,0.5157015771364529,0.3037426868530086,0.5157015771364529,0.3037426868530086,0.5157015771364529
0.6208291203235592,0.7169811320754716,0.9047619047619048,0.59375,0.5368226030569708,0.6551724137931034,1.0,0.4871794871794871,0.4224448692312927,0.37317673563925985,0.4224448692312927,0.37317673563925985,0.4224448692312927,0.37317673563925985,0.6133376063790225,0.5268512007878215,0.6133376063790225,0.5268512007878215,0.6133376063790225,0.5268512007878215,0.7695139973481582,0.7172392191513716,0.7695139973481582,0.7172392191513716,0.7695139973481582,0.7172392191513716,0.560678687767162,0.5210259444061169,0.560678687767162,0.5210259444061169,0.560678687767162,0.5210259444061169
0.8518957345971564,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.5885769603097774,0.6909090909090909,1.0,0.5277777777777778,0.6087619026865134,0.45205107559890606,0.6087619026865134,0.45205107559890606,0.6087619026865134,0.45205107559890606,0.7240898146222882,0.5125861106760217,0.7240898146222882,0.5125861106760217,0.7240898146222882,0.5125861106760217,0.8492820762586506,0.6411297106459134,0.8492820762586506,0.6411297106459134,0.8492820762586506,0.6411297106459134,0.7476992529230536,0.4938401695023572,0.7476992529230536,0.4938401695023572,0.7476992529230536,0.4938401695023572
0.7319034852546917,0.7777777777777778,1.0,0.6363636363636364,0.2727272727272727,0.3333333333333333,1.0,0.2,0.7462078314447548,0.2421576750009779,0.7462078314447548,0.2421576750009779,0.7462078314447548,0.2421576750009779,0.770205331696317,0.40528539236086514,0.770205331696317,0.40528539236086514,0.770205331696317,0.40528539236086514,0.7257924920634072,0.6036955459681891,0.7257924920634072,0.6036955459681891,0.7257924920634072,0.6036955459681891,0.6797413666441872,0.28433397461199694,0.6797413666441872,0.28433397461199694,0.6797413666441872,0.28433397461199694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03313515686750463,-0.07776468290581383,-0.03313515686750463,-0.07776468290581383,-0.03313515686750463,-0.07776468290581383,0.00133163054520341,-0.04371284224393016,0.00133163054520341,-0.04371284224393016,0.00133163054520341,-0.04371284224393016,0.07510570595880707,0.02542508825172734,0.07510570595880707,0.02542508825172734,0.07510570595880707,0.02542508825172734,0.014717242647666336,-0.010227504006137098,0.014717242647666336,-0.010227504006137098,0.014717242647666336,-0.010227504006137098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600173370065122,-0.011535375696808637,0.07600173370065122,-0.011535375696808637,0.07600173370065122,-0.011535375696808637,0.014053054899179598,0.0344631728883369,0.014053054899179598,0.0344631728883369,0.014053054899179598,0.0344631728883369,0.10841277392605964,0.12092603460843483,0.10841277392605964,0.12092603460843483,0.10841277392605964,0.12092603460843483,0.02595647670386636,0.04526537705856472,0.02595647670386636,0.04526537705856472,0.02595647670386636,0.04526537705856472
0.0762124711316397,0.1111111111111111,1.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.13776226589155766,0.18309356424106807,0.13776226589155766,0.18309356424106807,0.13776226589155766,0.18309356424106807,0.25104109203117775,0.3256009322463882,0.25104109203117775,0.3256009322463882,0.25104109203117775,0.3256009322463882,0.8563459890525429,0.4681272983736136,0.8563459890525429,0.4681272983736136,0.8563459890525429,0.4681272983736136,0.1514813930837576,0.24630245775640952,0.1514813930837576,0.24630245775640952,0.1514813930837576,0.24630245775640952
0.0831295843520781,0.1176470588235294,1.0,0.0625,0.0,0.0,0.0,0.0,0.23739120670744174,0.07785374660769173,0.23739120670744174,0.07785374660769173,0.23739120670744174,0.07785374660769173,0.30090186551498155,0.22250512958555194,0.30090186551498155,0.22250512958555194,0.30090186551498155,0.22250512958555194,0.8219108927777672,0.317083556929789,0.8219108927777672,0.317083556929789,0.8219108927777672,0.317083556929789,0.17391659634283227,0.17369916607551103,0.17391659634283227,0.17369916607551103,0.17391659634283227,0.17369916607551103
0.0787655458314141,0.1304347826086956,1.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.12968244245762622,-0.15548172025895635,0.12968244245762622,-0.15548172025895635,0.12968244245762622,-0.15548172025895635,0.26214217243718646,0.048564339209431366,0.26214217243718646,0.048564339209431366,0.26214217243718646,0.048564339209431366,0.8536248417734306,0.30836014699416164,0.8536248417734306,0.30836014699416164,0.8536248417734306,0.30836014699416164,0.17704377907134122,0.0005772082595113712,0.17704377907134122,0.0005772082595113712,0.17704377907134122,0.0005772082595113712
0.0618661257606489,0.0975609756097561,1.0,0.0512820512820512,0.0,0.0,0.0,0.0,0.08425566739504628,-0.1827355499606437,0.08425566739504628,-0.1827355499606437,0.08425566739504628,-0.1827355499606437,0.13992228560172534,-0.13475855334179657,0.13992228560172534,-0.13475855334179657,0.13992228560172534,-0.13475855334179657,0.5561958569442712,0.022992553870694238,0.5561958569442712,0.022992553870694238,0.5561958569442712,0.022992553870694238,0.0912695161096114,-0.09156341156543843,0.0912695161096114,-0.09156341156543843,0.0912695161096114,-0.09156341156543843
0.0432612312811979,0.08,1.0,0.0416666666666666,0.0,0.0,0.0,0.0,0.08620966295531673,-0.17553143536858792,0.08620966295531673,-0.17553143536858792,0.08620966295531673,-0.17553143536858792,0.09316090292065075,-0.05063784740506399,0.09316090292065075,-0.05063784740506399,0.09316090292065075,-0.05063784740506399,0.4499055522853558,0.30057065057847915,0.4499055522853558,0.30057065057847915,0.4499055522853558,0.30057065057847915,0.0839924940070488,0.023858265097603682,0.0839924940070488,0.023858265097603682,0.0839924940070488,0.023858265097603682
0.0338164251207731,0.0526315789473684,1.0,0.027027027027027,0.0,0.0,0.0,0.0,0.13083730287372242,-0.030508607140962398,0.13083730287372242,-0.030508607140962398,0.13083730287372242,-0.030508607140962398,0.17593773058193374,0.02135711973536009,0.17593773058193374,0.02135711973536009,0.17593773058193374,0.02135711973536009,0.6308243281726034,0.07240087862951829,0.6308243281726034,0.07240087862951829,0.6308243281726034,0.07240087862951829,0.16384844455299324,0.04374993060348497,0.16384844455299324,0.04374993060348497,0.16384844455299324,0.04374993060348497
0.0352811466372657,0.054054054054054,1.0,0.0277777777777777,0.0,0.0,0.0,0.0,0.27479711411366387,0.002963819490861553,0.27479711411366387,0.002963819490861553,0.27479711411366387,0.002963819490861553,0.19824538852473786,0.01264624818818042,0.19824538852473786,0.01264624818818042,0.19824538852473786,0.01264624818818042,0.7246104701577343,0.2850582822011781,0.7246104701577343,0.2850582822011781,0.7246104701577343,0.2850582822011781,0.14845893070650001,-0.019683586199170936,0.14845893070650001,-0.019683586199170936,0.14845893070650001,-0.019683586199170936
0.0368271954674219,0.0555555555555555,1.0,0.0285714285714285,0.0,0.0,0.0,0.0,0.04680058014909286,-0.048003572170536614,0.04680058014909286,-0.048003572170536614,0.04680058014909286,-0.048003572170536614,0.158555872772688,0.04269863124531644,0.158555872772688,0.04269863124531644,0.158555872772688,0.04269863124531644,0.6848061576847029,0.3918957750964585,0.6848061576847029,0.3918957750964585,0.6848061576847029,0.3918957750964585,0.06907956003410141,0.00878659868108948,0.06907956003410141,0.00878659868108948,0.06907956003410141,0.00878659868108948
