kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5317986734295748,0.7073170731707317,1.0,0.5471698113207547,-0.0268231349538976,0.1694915254237288,0.4166666666666667,0.1063829787234042,0.22222220057999204,0.1232315920338039,0.22222220057999204,0.1232315920338039,0.22222220057999204,0.1232315920338039,0.5310284502071815,0.39010442679369567,0.5310284502071815,0.39010442679369567,0.5310284502071815,0.39010442679369567,0.7161778536052118,0.577338120244788,0.7161778536052118,0.577338120244788,0.7161778536052118,0.577338120244788,0.4437786951221614,0.2916814001361046,0.4437786951221614,0.2916814001361046,0.4437786951221614,0.2916814001361046
0.4327390599675851,0.6585365853658537,0.7941176470588235,0.5625,-0.2158956109134044,0.0,0.0,0.0,0.47406435635733185,0.33867626360730835,0.47406435635733185,0.33867626360730835,0.47406435635733185,0.33867626360730835,0.7019619863839369,0.5400886965177454,0.7019619863839369,0.5400886965177454,0.7019619863839369,0.5400886965177454,0.8023574428372422,0.7559574458381235,0.8023574428372422,0.7559574458381235,0.8023574428372422,0.7559574458381235,0.6313046915399401,0.44706239287740596,0.6313046915399401,0.44706239287740596,0.6313046915399401,0.44706239287740596
-0.0610079575596815,0.0909090909090909,0.2222222222222222,0.0571428571428571,-0.1607142857142856,0.0,0.0,0.0,-0.00376758881666838,0.03243143901548214,-0.00376758881666838,0.03243143901548214,-0.00376758881666838,0.03243143901548214,0.08864931773574566,0.13774748971482617,0.08864931773574566,0.13774748971482617,0.08864931773574566,0.13774748971482617,0.35230465126956473,0.6422427870320125,0.35230465126956473,0.6422427870320125,0.35230465126956473,0.6422427870320125,0.06039159656890199,0.07684885841046571,0.06039159656890199,0.07684885841046571,0.06039159656890199,0.07684885841046571
0.216369177187636,0.4375,0.6666666666666666,0.3255813953488372,-0.1764705882352939,0.0,0.0,0.0,0.24986020064078646,0.10388566303152517,0.24986020064078646,0.10388566303152517,0.24986020064078646,0.10388566303152517,0.42751358733077494,0.3070466691189661,0.42751358733077494,0.3070466691189661,0.42751358733077494,0.3070466691189661,0.8783707003153426,0.8740270307203387,0.8783707003153426,0.8740270307203387,0.8783707003153426,0.8740270307203387,0.23967695867941963,0.15816883955788524,0.23967695867941963,0.15816883955788524,0.23967695867941963,0.15816883955788524
0.3862520458265138,0.5714285714285714,0.9090909090909092,0.4166666666666667,0.0604026845637583,0.2222222222222222,0.8,0.1290322580645161,0.35319346879153835,0.16765343135953312,0.35319346879153835,0.16765343135953312,0.35319346879153835,0.16765343135953312,0.556289137150825,0.26065362475388765,0.556289137150825,0.26065362475388765,0.556289137150825,0.26065362475388765,0.8903020579661173,0.907498506454673,0.8903020579661173,0.907498506454673,0.8903020579661173,0.907498506454673,0.390619123551255,0.17357633927368102,0.390619123551255,0.17357633927368102,0.390619123551255,0.17357633927368102
0.375,0.5555555555555556,1.0,0.3846153846153846,0.0763546798029556,0.3181818181818182,0.875,0.1944444444444444,0.26865721511000457,0.24345420741176363,0.26865721511000457,0.24345420741176363,0.26865721511000457,0.24345420741176363,0.5160936500059957,0.30284445794705206,0.5160936500059957,0.30284445794705206,0.5160936500059957,0.30284445794705206,0.9562865183463788,0.8954560908598519,0.9562865183463788,0.8954560908598519,0.9562865183463788,0.8954560908598519,0.37375508796464735,0.2812803601804545,0.37375508796464735,0.2812803601804545,0.37375508796464735,0.2812803601804545
0.248578391551584,0.3934426229508196,1.0,0.2448979591836734,0.0597014925373133,0.3076923076923077,0.875,0.1866666666666666,-0.0027408217690535804,0.03239623664694677,-0.0027408217690535804,0.03239623664694677,-0.0027408217690535804,0.03239623664694677,0.13791474730469547,0.1771980673059205,0.13791474730469547,0.1771980673059205,0.13791474730469547,0.1771980673059205,0.6852287107327734,0.4778858450554786,0.6852287107327734,0.4778858450554786,0.6852287107327734,0.4778858450554786,0.06369740780707295,0.14076896564477992,0.06369740780707295,0.14076896564477992,0.06369740780707295,0.14076896564477992
-0.0199556541019956,0.0,0.0,0.0,-0.0027662517289073,0.3255813953488372,0.6363636363636364,0.21875,-0.12818051098715108,-0.060491234400076574,-0.12818051098715108,-0.060491234400076574,-0.12818051098715108,-0.060491234400076574,0.01871164856956671,0.009377550243437593,0.01871164856956671,0.009377550243437593,0.01871164856956671,0.009377550243437593,0.13746601559326335,0.0980598599719136,0.13746601559326335,0.0980598599719136,0.13746601559326335,0.0980598599719136,0.04192579718116262,0.14847172869778033,0.04192579718116262,0.14847172869778033,0.04192579718116262,0.14847172869778033
-0.0197775030902349,0.0,0.0,0.0,-0.1345218800648298,0.0789473684210526,0.2727272727272727,0.0461538461538461,-0.10571271969738827,-0.13153645249764415,-0.10571271969738827,-0.13153645249764415,-0.10571271969738827,-0.13153645249764415,0.04112669638015087,0.043040332285986686,0.04112669638015087,0.043040332285986686,0.04112669638015087,0.043040332285986686,0.177436003707156,0.2607208450069654,0.177436003707156,0.2607208450069654,0.177436003707156,0.2607208450069654,0.040987995237014754,-0.062252023924369626,0.040987995237014754,-0.062252023924369626,0.040987995237014754,-0.062252023924369626
-0.038961038961039,0.0,0.0,0.0,0.0569526627218934,0.4631578947368421,0.6666666666666666,0.3548387096774194,-0.04962041769838512,-0.05207012885885934,-0.04962041769838512,-0.05207012885885934,-0.04962041769838512,-0.05207012885885934,0.06701655082065947,0.12813670103579666,0.06701655082065947,0.12813670103579666,0.06701655082065947,0.12813670103579666,0.19143650186899724,0.37437905324264287,0.19143650186899724,0.37437905324264287,0.19143650186899724,0.37437905324264287,0.027307243355472608,0.013565247725488937,0.027307243355472608,0.013565247725488937,0.027307243355472608,0.013565247725488937
-0.0196078431372548,0.0,0.0,0.0,0.2401779095626389,0.616822429906542,0.8461538461538461,0.4852941176470588,-0.053450809525754865,-0.0914536820999677,-0.053450809525754865,-0.0914536820999677,-0.053450809525754865,-0.0914536820999677,0.061677364305297244,0.16353874175968933,0.061677364305297244,0.16353874175968933,0.061677364305297244,0.16353874175968933,0.20158974143810016,0.3357793888825137,0.20158974143810016,0.3357793888825137,0.20158974143810016,0.3357793888825137,0.020983759702299362,0.1069846027207637,0.020983759702299362,0.1069846027207637,0.020983759702299362,0.1069846027207637
0.0838762214983713,0.1818181818181818,0.8333333333333334,0.1020408163265306,0.7280334728033473,0.8354430379746836,0.8461538461538461,0.825,-0.03593424883416648,0.05494010998235452,-0.03593424883416648,0.05494010998235452,-0.03593424883416648,0.05494010998235452,0.15131186706855865,0.24918814791950275,0.15131186706855865,0.24918814791950275,0.15131186706855865,0.24918814791950275,0.5618143531198021,0.7180055081998385,0.5618143531198021,0.7180055081998385,0.5618143531198021,0.7180055081998385,0.07618547081387747,0.16986121545133656,0.07618547081387747,0.16986121545133656,0.07618547081387747,0.16986121545133656
-0.0115606936416186,0.1694915254237288,0.4545454545454545,0.1041666666666666,0.6881496881496881,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.10423257135001474,0.25277600770064834,0.10423257135001474,0.25277600770064834,0.10423257135001474,0.25277600770064834,0.1512560542589165,0.3949236581466246,0.1512560542589165,0.3949236581466246,0.1512560542589165,0.3949236581466246,0.6653228161451626,0.8384475505504172,0.6653228161451626,0.8384475505504172,0.6653228161451626,0.8384475505504172,0.07904506929417422,0.26352296563836003,0.07904506929417422,0.26352296563836003,0.07904506929417422,0.26352296563836003
-0.0127409343351845,0.2619047619047619,0.6470588235294118,0.1641791044776119,0.4278169014084506,0.48,1.0,0.3157894736842105,0.07100235725969634,0.3084896793993868,0.07100235725969634,0.3084896793993868,0.07100235725969634,0.3084896793993868,0.280934216420431,0.476380978903171,0.280934216420431,0.476380978903171,0.280934216420431,0.476380978903171,0.740554115740136,0.8370233715019318,0.740554115740136,0.8370233715019318,0.740554115740136,0.8370233715019318,0.14700491762017795,0.3435185900697426,0.14700491762017795,0.3435185900697426,0.14700491762017795,0.3435185900697426
0.0520446096654274,0.4395604395604395,0.6451612903225806,0.3333333333333333,0.0,0.0,0.0,0.0,0.2961474817900326,0.25100993454584325,0.2961474817900326,0.25100993454584325,0.2961474817900326,0.25100993454584325,0.5833077353974836,0.4355913323463904,0.5833077353974836,0.4355913323463904,0.5833077353974836,0.4355913323463904,0.7642769288414131,0.5720351093378098,0.7642769288414131,0.5720351093378098,0.7642769288414131,0.5720351093378098,0.4263451275605838,0.4225290146264828,0.4263451275605838,0.4225290146264828,0.4263451275605838,0.4225290146264828
0.1922455573505654,0.6491228070175439,0.7115384615384616,0.5967741935483871,0.215761285386381,0.3692307692307692,1.0,0.2264150943396226,0.4448188775101029,0.39360171590699117,0.4448188775101029,0.39360171590699117,0.4448188775101029,0.39360171590699117,0.7488922001447852,0.6793119923753586,0.7488922001447852,0.6793119923753586,0.7488922001447852,0.6793119923753586,0.8862007175190467,0.936579507317427,0.8862007175190467,0.936579507317427,0.8862007175190467,0.936579507317427,0.6433390696212034,0.4918012076340354,0.6433390696212034,0.4918012076340354,0.6433390696212034,0.4918012076340354
0.3724696356275303,0.7350427350427351,0.8269230769230769,0.6615384615384615,0.3200836820083682,0.5806451612903226,1.0,0.4090909090909091,0.46933115751318866,0.35120685999950235,0.46933115751318866,0.35120685999950235,0.46933115751318866,0.35120685999950235,0.7382558374458059,0.6643490083764183,0.7382558374458059,0.6643490083764183,0.7382558374458059,0.6643490083764183,0.8984135106830228,0.8849888027755138,0.8984135106830228,0.8849888027755138,0.8984135106830228,0.8849888027755138,0.6423857414393791,0.5776779174449885,0.6423857414393791,0.5776779174449885,0.6423857414393791,0.5776779174449885
0.4613312812620239,0.7254901960784313,0.902439024390244,0.6065573770491803,0.5317986734295748,0.7073170731707317,1.0,0.5471698113207547,0.410387068708196,0.3327463221325354,0.410387068708196,0.3327463221325354,0.410387068708196,0.3327463221325354,0.7341811303871957,0.5584040764914054,0.7341811303871957,0.5584040764914054,0.7341811303871957,0.5584040764914054,0.9233217817554308,0.706750297548613,0.9233217817554308,0.706750297548613,0.9233217817554308,0.706750297548613,0.603688529172731,0.45898688484624167,0.603688529172731,0.45898688484624167,0.603688529172731,0.45898688484624167
0.4113029827315541,0.6153846153846154,0.9230769230769232,0.4615384615384615,0.4327390599675851,0.6585365853658537,0.7941176470588235,0.5625,0.3091377981182192,0.20154344292374204,0.3091377981182192,0.20154344292374204,0.3091377981182192,0.20154344292374204,0.5618789368350218,0.44201802736475937,0.5618789368350218,0.44201802736475937,0.5618789368350218,0.44201802736475937,0.9454461205244908,0.8709147807338707,0.9454461205244908,0.8709147807338707,0.9454461205244908,0.8709147807338707,0.41106853108846114,0.4001533480570815,0.41106853108846114,0.4001533480570815,0.41106853108846114,0.4001533480570815
0.6079968639749118,0.7674418604651163,1.0,0.6226415094339622,-0.0610079575596815,0.0909090909090909,0.2222222222222222,0.0571428571428571,0.43306538090532526,0.14477025054357767,0.43306538090532526,0.14477025054357767,0.43306538090532526,0.14477025054357767,0.7274883188902899,0.3432186580372772,0.7274883188902899,0.3432186580372772,0.7274883188902899,0.3432186580372772,0.8930345461578084,0.7341997839882408,0.8930345461578084,0.7341997839882408,0.8930345461578084,0.7341997839882408,0.6418904130004738,0.35196251018838,0.6418904130004738,0.35196251018838,0.6418904130004738,0.35196251018838
0.7991071428571428,0.8656716417910447,0.9666666666666668,0.7837837837837838,0.216369177187636,0.4375,0.6666666666666666,0.3255813953488372,0.4456477475481195,0.24461610269341177,0.4456477475481195,0.24461610269341177,0.4456477475481195,0.24461610269341177,0.6814125104710121,0.5315552302953311,0.6814125104710121,0.5315552302953311,0.6814125104710121,0.5315552302953311,0.8817112798482155,0.6138932667666513,0.8817112798482155,0.6138932667666513,0.8817112798482155,0.6138932667666513,0.6083947210744763,0.442107635643908,0.6083947210744763,0.442107635643908,0.6083947210744763,0.442107635643908
0.7402597402597402,0.7894736842105263,0.75,0.8333333333333334,0.3862520458265138,0.5714285714285714,0.9090909090909092,0.4166666666666667,0.23693938269936674,0.14292271625074976,0.23693938269936674,0.14292271625074976,0.23693938269936674,0.14292271625074976,0.5175914665307061,0.4499453336416923,0.5175914665307061,0.4499453336416923,0.5175914665307061,0.4499453336416923,0.9114878480348827,0.6206718859749518,0.9114878480348827,0.6206718859749518,0.9114878480348827,0.6206718859749518,0.3586417864487783,0.3269747473862217,0.3586417864487783,0.3269747473862217,0.3586417864487783,0.3269747473862217
0.4256174612291786,0.5454545454545454,0.7058823529411765,0.4444444444444444,0.375,0.5555555555555556,1.0,0.3846153846153846,0.28520888714371184,0.3963922225178893,0.28520888714371184,0.3963922225178893,0.28520888714371184,0.3963922225178893,0.45240874420215615,0.7257982693093185,0.45240874420215615,0.7257982693093185,0.45240874420215615,0.7257982693093185,0.8501486537067773,0.8742150417972077,0.8501486537067773,0.8742150417972077,0.8501486537067773,0.8742150417972077,0.34897649251608154,0.5819099060499189,0.34897649251608154,0.5819099060499189,0.34897649251608154,0.5819099060499189
0.0486257928118394,0.217391304347826,0.4166666666666667,0.1470588235294117,0.248578391551584,0.3934426229508196,1.0,0.2448979591836734,0.026570647886592157,0.2831030507551748,0.026570647886592157,0.2831030507551748,0.026570647886592157,0.2831030507551748,0.15311565424459242,0.3832794704041015,0.15311565424459242,0.3832794704041015,0.15311565424459242,0.3832794704041015,0.5195358803249108,0.5080959792922088,0.5195358803249108,0.5080959792922088,0.5195358803249108,0.5080959792922088,0.10975239781906919,0.384717929297538,0.10975239781906919,0.384717929297538,0.10975239781906919,0.384717929297538
0.0082644628099174,0.1724137931034483,0.5,0.1041666666666666,-0.0199556541019956,0.0,0.0,0.0,-0.06429519918907141,0.10676348747505646,-0.06429519918907141,0.10676348747505646,-0.06429519918907141,0.10676348747505646,0.05683959931722137,0.2350804061075839,0.05683959931722137,0.2350804061075839,0.05683959931722137,0.2350804061075839,0.1873418202249303,0.49967868866976606,0.1873418202249303,0.49967868866976606,0.1873418202249303,0.49967868866976606,0.045559146051130255,0.14299579678049565,0.045559146051130255,0.14299579678049565,0.045559146051130255,0.14299579678049565
0.123148869836321,0.3478260869565217,0.7058823529411765,0.2307692307692307,-0.0197775030902349,0.0,0.0,0.0,0.09311855661321751,0.11516573921269284,0.09311855661321751,0.11516573921269284,0.09311855661321751,0.11516573921269284,0.27962710166715576,0.2276112197807954,0.27962710166715576,0.2276112197807954,0.27962710166715576,0.2276112197807954,0.7694627659994294,0.5983826654480182,0.7694627659994294,0.5983826654480182,0.7694627659994294,0.5983826654480182,0.16772851370423958,0.12687385954279148,0.16772851370423958,0.12687385954279148,0.16772851370423958,0.12687385954279148
0.3742667188111067,0.6190476190476191,0.8387096774193549,0.490566037735849,-0.038961038961039,0.0,0.0,0.0,0.16771335124615663,0.1452895550404961,0.16771335124615663,0.1452895550404961,0.16771335124615663,0.1452895550404961,0.4835804415191942,0.27365071784491357,0.4835804415191942,0.27365071784491357,0.4835804415191942,0.27365071784491357,0.666850572388546,0.7835770951716459,0.666850572388546,0.7835770951716459,0.666850572388546,0.7835770951716459,0.4477976089785065,0.12187186144086566,0.4477976089785065,0.12187186144086566,0.4477976089785065,0.12187186144086566
0.493966523939276,0.675,1.0,0.5094339622641509,-0.0196078431372548,0.0,0.0,0.0,0.061388868345998646,0.1538857964661676,0.061388868345998646,0.1538857964661676,0.061388868345998646,0.1538857964661676,0.33488773167681596,0.348703794734258,0.33488773167681596,0.348703794734258,0.33488773167681596,0.348703794734258,0.5636565273507241,0.7700207447937496,0.5636565273507241,0.7700207447937496,0.5636565273507241,0.7700207447937496,0.32395200811755714,0.2246272004913886,0.32395200811755714,0.2246272004913886,0.32395200811755714,0.2246272004913886
0.3185078909612626,0.5681818181818182,0.9615384615384616,0.4032258064516129,0.0838762214983713,0.1818181818181818,0.8333333333333334,0.1020408163265306,-0.041356789272924126,0.1810375675730908,-0.041356789272924126,0.1810375675730908,-0.041356789272924126,0.1810375675730908,0.29012858263430247,0.40491877363766343,0.29012858263430247,0.40491877363766343,0.29012858263430247,0.40491877363766343,0.3460584720899462,0.5901817650596821,0.3460584720899462,0.5901817650596821,0.3460584720899462,0.5901817650596821,0.3011970441244003,0.3343168179602777,0.3011970441244003,0.3343168179602777,0.3011970441244003,0.3343168179602777
0.093959731543624,0.25,0.9,0.1451612903225806,-0.0115606936416186,0.1694915254237288,0.4545454545454545,0.1041666666666666,-0.1694289515099357,0.06079699275506617,-0.1694289515099357,0.06079699275506617,-0.1694289515099357,0.06079699275506617,0.027868997604098368,0.27193616398547443,0.027868997604098368,0.27193616398547443,0.027868997604098368,0.27193616398547443,0.12710613625204825,0.6254257363307653,0.12710613625204825,0.6254257363307653,0.12710613625204825,0.6254257363307653,0.0004900848275179177,0.3925200648635534,0.0004900848275179177,0.3925200648635534,0.0004900848275179177,0.3925200648635534
-0.0200612036722205,0.0,0.0,0.0,-0.0127409343351845,0.2619047619047619,0.6470588235294118,0.1641791044776119,-0.15423087069426675,0.04955851666916141,-0.15423087069426675,0.04955851666916141,-0.15423087069426675,0.04955851666916141,0.025850717057915598,0.2413510399403716,0.025850717057915598,0.2413510399403716,0.025850717057915598,0.2413510399403716,0.08845706008104555,0.4623312216687433,0.08845706008104555,0.4623312216687433,0.08845706008104555,0.4623312216687433,-0.0015176558614150041,0.2319274807604681,-0.0015176558614150041,0.2319274807604681,-0.0015176558614150041,0.2319274807604681
0.0,0.0,0.0,0.0,0.0520446096654274,0.4395604395604395,0.6451612903225806,0.3333333333333333,-0.1622900618078513,-0.026820114796101493,-0.1622900618078513,-0.026820114796101493,-0.1622900618078513,-0.026820114796101493,0.018026300671495334,0.16175215756118852,0.018026300671495334,0.16175215756118852,0.018026300671495334,0.16175215756118852,0.03374997328492298,0.08982103897986644,0.03374997328492298,0.08982103897986644,0.03374997328492298,0.08982103897986644,0.02204963943350103,0.25585277145307855,0.02204963943350103,0.25585277145307855,0.02204963943350103,0.25585277145307855
0.2496339677891654,0.4810126582278481,0.9047619047619048,0.3275862068965517,0.1922455573505654,0.6491228070175439,0.7115384615384616,0.5967741935483871,0.040232082373599556,0.0716879928014948,0.040232082373599556,0.0716879928014948,0.040232082373599556,0.0716879928014948,0.4101504381918704,0.39606620433390904,0.4101504381918704,0.39606620433390904,0.4101504381918704,0.39606620433390904,0.5712962079980326,0.4426394873542563,0.5712962079980326,0.4426394873542563,0.5712962079980326,0.4426394873542563,0.3001831254865104,0.2880918095152205,0.3001831254865104,0.2880918095152205,0.3001831254865104,0.2880918095152205
0.374051593323217,0.6373626373626373,0.8787878787878788,0.5,0.3724696356275303,0.7350427350427351,0.8269230769230769,0.6615384615384615,0.19355687622282877,0.14357032396623085,0.19355687622282877,0.14357032396623085,0.19355687622282877,0.14357032396623085,0.5313889228326096,0.42061018976934283,0.5313889228326096,0.42061018976934283,0.5313889228326096,0.42061018976934283,0.7040871205534491,0.5826372732018973,0.7040871205534491,0.5826372732018973,0.7040871205534491,0.5826372732018973,0.47535767140094526,0.4540619407700077,0.47535767140094526,0.4540619407700077,0.47535767140094526,0.4540619407700077
0.8198558847077662,0.912621359223301,0.9215686274509804,0.903846153846154,0.4613312812620239,0.7254901960784313,0.902439024390244,0.6065573770491803,0.5490983482329873,0.4018717169779213,0.5490983482329873,0.4018717169779213,0.5490983482329873,0.4018717169779213,0.7440268135281737,0.5531471806633498,0.7440268135281737,0.5531471806633498,0.7440268135281737,0.5531471806633498,0.7671674562013979,0.6903115876712258,0.7671674562013979,0.6903115876712258,0.7671674562013979,0.6903115876712258,0.6678654548844629,0.5074020160658422,0.6678654548844629,0.5074020160658422,0.6678654548844629,0.5074020160658422
0.717741935483871,0.8409090909090909,0.925,0.7708333333333334,0.4113029827315541,0.6153846153846154,0.9230769230769232,0.4615384615384615,0.5793101419479242,0.5232166253073405,0.5793101419479242,0.5232166253073405,0.5793101419479242,0.5232166253073405,0.7478259957124492,0.7213067168119901,0.7478259957124492,0.7213067168119901,0.7478259957124492,0.7213067168119901,0.6970806919933727,0.76688029912139,0.6970806919933727,0.76688029912139,0.6970806919933727,0.76688029912139,0.7068112056007005,0.6065299812610722,0.7068112056007005,0.6065299812610722,0.7068112056007005,0.6065299812610722
0.7191011235955056,0.8,1.0,0.6666666666666666,0.6079968639749118,0.7674418604651163,1.0,0.6226415094339622,0.35509605067950095,0.09968459462763286,0.35509605067950095,0.09968459462763286,0.35509605067950095,0.09968459462763286,0.553842266105957,0.1942080077818417,0.553842266105957,0.1942080077818417,0.553842266105957,0.1942080077818417,0.7492968738130804,0.6472419396028296,0.7492968738130804,0.6472419396028296,0.7492968738130804,0.6472419396028296,0.45563500049010386,0.11935845191088237,0.45563500049010386,0.11935845191088237,0.45563500049010386,0.11935845191088237
0.776386404293381,0.8484848484848485,1.0,0.7368421052631579,0.7991071428571428,0.8656716417910447,0.9666666666666668,0.7837837837837838,0.42599553569688065,0.25248921043224704,0.42599553569688065,0.25248921043224704,0.42599553569688065,0.25248921043224704,0.6717502188531278,0.40180862396277095,0.6717502188531278,0.40180862396277095,0.6717502188531278,0.40180862396277095,0.8601626016249012,0.8367621374990334,0.8601626016249012,0.8367621374990334,0.8601626016249012,0.8367621374990334,0.5631595133325047,0.2749202823046435,0.5631595133325047,0.2749202823046435,0.5631595133325047,0.2749202823046435
0.6547522339561331,0.7848101265822784,1.0,0.6458333333333334,0.7402597402597402,0.7894736842105263,0.75,0.8333333333333334,0.4506533844374121,0.45263997348124985,0.4506533844374121,0.45263997348124985,0.4506533844374121,0.45263997348124985,0.7023403958769381,0.5511442104281129,0.7023403958769381,0.5511442104281129,0.7023403958769381,0.5511442104281129,0.8293767249894571,0.8853525163030508,0.8293767249894571,0.8853525163030508,0.8293767249894571,0.8853525163030508,0.5728942115070549,0.41585974574959683,0.5728942115070549,0.41585974574959683,0.5728942115070549,0.41585974574959683
0.5218056618209641,0.7126436781609196,1.0,0.5535714285714286,0.4256174612291786,0.5454545454545454,0.7058823529411765,0.4444444444444444,0.3757194068440733,0.5391562851196481,0.3757194068440733,0.5391562851196481,0.3757194068440733,0.5391562851196481,0.6829101787297922,0.6491858683302083,0.6829101787297922,0.6491858683302083,0.6829101787297922,0.6491858683302083,0.8624868158986853,0.8066350884923491,0.8624868158986853,0.8066350884923491,0.8624868158986853,0.8066350884923491,0.5006418324258988,0.5675092385684574,0.5006418324258988,0.5675092385684574,0.5006418324258988,0.5675092385684574
0.115210843373494,0.2769230769230769,0.8181818181818182,0.1666666666666666,0.0486257928118394,0.217391304347826,0.4166666666666667,0.1470588235294117,-0.11660888880770526,-0.019980076869719934,-0.11660888880770526,-0.019980076869719934,-0.11660888880770526,-0.019980076869719934,0.08794255894698477,0.28308423997209425,0.08794255894698477,0.28308423997209425,0.08794255894698477,0.28308423997209425,0.3015600165938298,0.4699475218381348,0.3015600165938298,0.4699475218381348,0.3015600165938298,0.4699475218381348,0.07189171725061214,0.21242615279182456,0.07189171725061214,0.21242615279182456,0.07189171725061214,0.21242615279182456
-0.0400907715582452,0.0,0.0,0.0,0.0082644628099174,0.1724137931034483,0.5,0.1041666666666666,-0.10390748310638524,0.02591851770540705,-0.10390748310638524,0.02591851770540705,-0.10390748310638524,0.02591851770540705,0.05461219535039137,0.14166203042086045,0.05461219535039137,0.14166203042086045,0.05461219535039137,0.14166203042086045,0.09970656476947595,0.28110034478953205,0.09970656476947595,0.28110034478953205,0.09970656476947595,0.28110034478953205,0.014881550350012757,0.1299903481730375,0.014881550350012757,0.1299903481730375,0.014881550350012757,0.1299903481730375
-0.040268456375839,0.0,0.0,0.0,0.123148869836321,0.3478260869565217,0.7058823529411765,0.2307692307692307,-0.14453394506306186,-0.08924292037106393,-0.14453394506306186,-0.08924292037106393,-0.14453394506306186,-0.08924292037106393,0.015922587118782888,0.2095114786510542,0.015922587118782888,0.2095114786510542,0.015922587118782888,0.2095114786510542,0.03543307782654199,0.254827291202913,0.03543307782654199,0.254827291202913,0.03543307782654199,0.254827291202913,-0.0030819413114324167,0.2011506577440099,-0.0030819413114324167,0.2011506577440099,-0.0030819413114324167,0.2011506577440099
0.2123287671232877,0.4523809523809524,0.95,0.296875,0.3742667188111067,0.6190476190476191,0.8387096774193549,0.490566037735849,0.04980816077239963,0.08870747274182844,0.04980816077239963,0.08870747274182844,0.04980816077239963,0.08870747274182844,0.41006228376543197,0.4830980052157859,0.41006228376543197,0.4830980052157859,0.41006228376543197,0.4830980052157859,0.6892091482964892,0.6087920796862736,0.6892091482964892,0.6087920796862736,0.6892091482964892,0.6087920796862736,0.26032777838688903,0.40807345995328337,0.26032777838688903,0.40807345995328337,0.26032777838688903,0.40807345995328337
0.3269230769230768,0.5569620253164557,0.88,0.4074074074074074,0.493966523939276,0.675,1.0,0.5094339622641509,0.17790478631843265,0.13993663997450162,0.17790478631843265,0.13993663997450162,0.17790478631843265,0.13993663997450162,0.5081195858780211,0.4798752841126689,0.5081195858780211,0.4798752841126689,0.5081195858780211,0.4798752841126689,0.8084348159794958,0.560205198797251,0.8084348159794958,0.560205198797251,0.8084348159794958,0.560205198797251,0.3765495643408865,0.39139883332033515,0.3765495643408865,0.39139883332033515,0.3765495643408865,0.39139883332033515
0.6253943217665615,0.8,0.926829268292683,0.7037037037037037,0.3185078909612626,0.5681818181818182,0.9615384615384616,0.4032258064516129,0.5255489051856236,0.12534648020256658,0.5255489051856236,0.12534648020256658,0.5255489051856236,0.12534648020256658,0.731218664768626,0.4111711995241894,0.731218664768626,0.4111711995241894,0.731218664768626,0.4111711995241894,0.7287789764628203,0.5317871198063906,0.7287789764628203,0.5317871198063906,0.7287789764628203,0.5317871198063906,0.6919312152785939,0.30358888604530715,0.6919312152785939,0.30358888604530715,0.6919312152785939,0.30358888604530715
0.6811478676763651,0.8260869565217391,0.926829268292683,0.7450980392156863,0.093959731543624,0.25,0.9,0.1451612903225806,0.5583914491775976,0.37597244001644026,0.5583914491775976,0.37597244001644026,0.5583914491775976,0.37597244001644026,0.7545172006007163,0.694294762183067,0.7545172006007163,0.694294762183067,0.7545172006007163,0.694294762183067,0.8310606036836298,0.799814669168286,0.8310606036836298,0.799814669168286,0.8310606036836298,0.799814669168286,0.6682800305596492,0.5053574116786925,0.6682800305596492,0.5053574116786925,0.6682800305596492,0.5053574116786925
0.7033227848101267,0.8543689320388349,0.9565217391304348,0.7719298245614035,-0.0200612036722205,0.0,0.0,0.0,0.5054333616538892,0.33271457469831817,0.5054333616538892,0.33271457469831817,0.5054333616538892,0.33271457469831817,0.719626248234719,0.6985691955821756,0.719626248234719,0.6985691955821756,0.719626248234719,0.6985691955821756,0.7462451865437236,0.7950247625904842,0.7462451865437236,0.7950247625904842,0.7462451865437236,0.7950247625904842,0.6550828934967187,0.6250525028799394,0.6550828934967187,0.6250525028799394,0.6550828934967187,0.6250525028799394
0.5418848167539267,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.0,0.0,0.0,0.0,0.414225507115285,0.3416493315120757,0.414225507115285,0.3416493315120757,0.414225507115285,0.3416493315120757,0.7177753573239984,0.66676889780506,0.7177753573239984,0.66676889780506,0.7177753573239984,0.66676889780506,0.8373231165350276,0.8921204790452759,0.8373231165350276,0.8921204790452759,0.8373231165350276,0.8921204790452759,0.6364087116454278,0.5820489699175168,0.6364087116454278,0.5820489699175168,0.6364087116454278,0.5820489699175168
