kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3539545810493343,0.611764705882353,0.8125,0.490566037735849,0.0,0.0,0.0,0.0,0.47825820164020705,0.31910266307938223,0.47825820164020705,0.31910266307938223,0.47825820164020705,0.31910266307938223,0.6792074085407904,0.6066862036310086,0.6792074085407904,0.6066862036310086,0.6792074085407904,0.6066862036310086,0.8866973012738877,0.7138247807369156,0.8866973012738877,0.7138247807369156,0.8866973012738877,0.7138247807369156,0.5819363606320788,0.47518300096495136,0.5819363606320788,0.47518300096495136,0.5819363606320788,0.47518300096495136
0.217527386541471,0.4594594594594595,0.7727272727272727,0.3269230769230769,0.0,0.0,0.0,0.0,0.031407190645194046,0.35920781157188725,0.031407190645194046,0.35920781157188725,0.031407190645194046,0.35920781157188725,0.3976814160947165,0.5787813080101061,0.3976814160947165,0.5787813080101061,0.3976814160947165,0.5787813080101061,0.7335838152167629,0.651541291577763,0.7335838152167629,0.651541291577763,0.7335838152167629,0.651541291577763,0.29213277785219127,0.4833443601999127,0.29213277785219127,0.4833443601999127,0.29213277785219127,0.4833443601999127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017411829685889956,0.036222855803657174,-0.017411829685889956,0.036222855803657174,-0.017411829685889956,0.036222855803657174,-0.003681062926897185,0.025210548642840634,-0.003681062926897185,0.025210548642840634,-0.003681062926897185,0.025210548642840634,-0.03176499706568319,-0.019212334440582953,-0.03176499706568319,-0.019212334440582953,-0.03176499706568319,-0.019212334440582953,0.010998615287517288,0.04524882385105938,0.010998615287517288,0.04524882385105938,0.010998615287517288,0.04524882385105938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863728737739087,0.056860863493758636,0.01863728737739087,0.056860863493758636,0.01863728737739087,0.056860863493758636,-0.011583491373432429,-0.004433330255172385,-0.011583491373432429,-0.004433330255172385,-0.011583491373432429,-0.004433330255172385,-0.00855022703436002,0.015514385048238561,-0.00855022703436002,0.015514385048238561,-0.00855022703436002,0.015514385048238561,0.014972364508391577,0.051090130037284166,0.014972364508391577,0.051090130037284166,0.014972364508391577,0.051090130037284166
0.0,0.0,0.0,0.0,0.2700729927007299,0.5348837209302325,0.8846153846153846,0.3833333333333333,0.00550398848913018,0.03025652436992897,0.00550398848913018,0.03025652436992897,0.00550398848913018,0.03025652436992897,0.005358255852432218,-0.012717731040460777,0.005358255852432218,-0.012717731040460777,0.005358255852432218,-0.012717731040460777,-0.016062926608106067,-0.004573654542615109,-0.016062926608106067,-0.004573654542615109,-0.016062926608106067,-0.004573654542615109,0.022122474253775518,0.04668250233596321,0.022122474253775518,0.04668250233596321,0.022122474253775518,0.04668250233596321
0.0,0.0,0.0,0.0,0.2246596066565809,0.5591397849462365,0.7647058823529411,0.4406779661016949,0.00031010551913052175,0.040504912478785744,0.00031010551913052175,0.040504912478785744,0.00031010551913052175,0.040504912478785744,0.006199447882994589,-0.009034058497324584,0.006199447882994589,-0.009034058497324584,0.006199447882994589,-0.009034058497324584,0.022911710202801205,-0.05951922275920921,0.022911710202801205,-0.05951922275920921,0.022911710202801205,-0.05951922275920921,0.024584916533074055,0.04050388818722926,0.024584916533074055,0.04050388818722926,0.024584916533074055,0.04050388818722926
0.0,0.0,0.0,0.0,0.2246596066565809,0.5591397849462365,0.7647058823529411,0.4406779661016949,0.031545141845123886,0.053203299885323685,0.031545141845123886,0.053203299885323685,0.031545141845123886,0.053203299885323685,0.006041382556853546,0.016654713840100567,0.006041382556853546,0.016654713840100567,0.006041382556853546,0.016654713840100567,-0.010138834270412697,0.11946195174228869,-0.010138834270412697,0.11946195174228869,-0.010138834270412697,0.11946195174228869,0.0072862346333999435,0.03971641432062641,0.0072862346333999435,0.03971641432062641,0.0072862346333999435,0.03971641432062641
0.0,0.0,0.0,0.0,0.0106544901065449,0.2777777777777778,0.5555555555555556,0.1851851851851851,0.014015284592165193,0.06449871196053071,0.014015284592165193,0.06449871196053071,0.014015284592165193,0.06449871196053071,0.004434118507542424,0.022092184168788446,0.004434118507542424,0.022092184168788446,0.004434118507542424,0.022092184168788446,-0.006714769982380483,0.04120391915357443,-0.006714769982380483,0.04120391915357443,-0.006714769982380483,0.04120391915357443,0.01734961278982453,0.032879865935193646,0.01734961278982453,0.032879865935193646,0.01734961278982453,0.032879865935193646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018134550925652672,0.026844821219335555,0.018134550925652672,0.026844821219335555,0.018134550925652672,0.026844821219335555,0.007007212260445421,-0.009267725805585094,0.007007212260445421,-0.009267725805585094,0.007007212260445421,-0.009267725805585094,0.003687307797730655,0.07275289086865241,0.003687307797730655,0.07275289086865241,0.003687307797730655,0.07275289086865241,0.011465240384526811,0.010047520004669973,0.011465240384526811,0.010047520004669973,0.011465240384526811,0.010047520004669973
-0.053864168618267,0.1428571428571428,0.2142857142857142,0.1071428571428571,0.0,0.0,0.0,0.0,-0.005918405226703774,0.01886037707048651,-0.005918405226703774,0.01886037707048651,-0.005918405226703774,0.01886037707048651,0.07735098295672542,-0.009908890545830749,0.07735098295672542,-0.009908890545830749,0.07735098295672542,-0.009908890545830749,0.46835468569975247,0.7116065952992652,0.46835468569975247,0.7116065952992652,0.46835468569975247,0.7116065952992652,0.07961343963060334,-0.030941934306257506,0.07961343963060334,-0.030941934306257506,0.07961343963060334,-0.030941934306257506
-0.096938775510204,0.1886792452830188,0.1666666666666666,0.217391304347826,0.0,0.0,0.0,0.0,-0.012503228738870912,0.20769040907888203,-0.012503228738870912,0.20769040907888203,-0.012503228738870912,0.20769040907888203,0.21639727984827575,0.2558183780647191,0.21639727984827575,0.2558183780647191,0.21639727984827575,0.2558183780647191,0.7316143382890397,0.6863856178693956,0.7316143382890397,0.6863856178693956,0.7316143382890397,0.6863856178693956,0.18295645684201597,0.22140374424291256,0.18295645684201597,0.22140374424291256,0.18295645684201597,0.22140374424291256
-0.2723214285714286,0.1492537313432835,0.1666666666666666,0.1351351351351351,0.0,0.0,0.0,0.0,-0.009896313002717564,0.1522103078960442,-0.009896313002717564,0.1522103078960442,-0.009896313002717564,0.1522103078960442,0.359867026377797,0.20880904632358527,0.359867026377797,0.20880904632358527,0.359867026377797,0.20880904632358527,0.6036962423175373,0.6352210569430506,0.6036962423175373,0.6352210569430506,0.6036962423175373,0.6352210569430506,0.2507302649508388,0.14621361246414033,0.2507302649508388,0.14621361246414033,0.2507302649508388,0.14621361246414033
-0.3562386980108498,0.0625,0.0769230769230769,0.0526315789473684,0.0,0.0,0.0,0.0,0.0021826209349740987,0.14338210942176344,0.0021826209349740987,0.14338210942176344,0.0021826209349740987,0.14338210942176344,0.2113997509192645,0.23474286882669165,0.2113997509192645,0.23474286882669165,0.2113997509192645,0.23474286882669165,0.39875131146949,0.48045977351501423,0.39875131146949,0.48045977351501423,0.39875131146949,0.48045977351501423,0.16292376073817139,0.21797268000207987,0.16292376073817139,0.21797268000207987,0.16292376073817139,0.21797268000207987
-0.0200723922342875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004546899027619907,0.06182341381808009,-0.004546899027619907,0.06182341381808009,-0.004546899027619907,0.06182341381808009,0.08228499405046255,-0.020153232150776985,0.08228499405046255,-0.020153232150776985,0.08228499405046255,-0.020153232150776985,0.2714500278135552,0.07042502592522834,0.2714500278135552,0.07042502592522834,0.2714500278135552,0.07042502592522834,0.07712947753382857,0.008503573411965533,0.07712947753382857,0.008503573411965533,0.07712947753382857,0.008503573411965533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162230676532182,0.10635276279922969,0.010162230676532182,0.10635276279922969,0.010162230676532182,0.10635276279922969,0.0018251848356265429,0.08770286013591144,0.0018251848356265429,0.08770286013591144,0.0018251848356265429,0.08770286013591144,0.006473751869747354,0.167801133325021,0.006473751869747354,0.167801133325021,0.006473751869747354,0.167801133325021,0.03305325986471029,0.0799259607157414,0.03305325986471029,0.0799259607157414,0.03305325986471029,0.0799259607157414
0.0,0.0,0.0,0.0,0.1860465116279069,0.4367816091954023,0.95,0.2835820895522388,0.03495032944611692,0.12573285707348794,0.03495032944611692,0.12573285707348794,0.03495032944611692,0.12573285707348794,0.01625049551686996,0.11553720623436692,0.01625049551686996,0.11553720623436692,0.01625049551686996,0.11553720623436692,0.013623587441205072,0.16878295014224245,0.013623587441205072,0.16878295014224245,0.013623587441205072,0.16878295014224245,0.030942368670284076,0.08000327123159547,0.030942368670284076,0.08000327123159547,0.030942368670284076,0.08000327123159547
0.0,0.0,0.0,0.0,0.2813918305597579,0.5777777777777777,0.8125,0.4482758620689655,0.0065367304606269395,0.0892554738506284,0.0065367304606269395,0.0892554738506284,0.0065367304606269395,0.0892554738506284,0.005727043679520063,0.06795622805695711,0.005727043679520063,0.06795622805695711,0.005727043679520063,0.06795622805695711,0.011695414767491518,0.0869499324628453,0.011695414767491518,0.0869499324628453,0.011695414767491518,0.0869499324628453,0.03454814787424573,0.07621223461274713,0.03454814787424573,0.07621223461274713,0.03454814787424573,0.07621223461274713
0.0,0.0,0.0,0.0,0.3539545810493343,0.611764705882353,0.8125,0.490566037735849,0.020835398461763598,0.12115868561124345,0.020835398461763598,0.12115868561124345,0.020835398461763598,0.12115868561124345,0.026743484147038116,0.11489617762140521,0.026743484147038116,0.11489617762140521,0.026743484147038116,0.11489617762140521,0.0013810320692693818,0.18517636210742763,0.0013810320692693818,0.18517636210742763,0.0013810320692693818,0.18517636210742763,0.043212771367778915,0.076434752518075,0.043212771367778915,0.076434752518075,0.043212771367778915,0.076434752518075
0.0,0.0,0.0,0.0,0.217527386541471,0.4594594594594595,0.7727272727272727,0.3269230769230769,0.013094104004155139,0.092714483178652,0.013094104004155139,0.092714483178652,0.013094104004155139,0.092714483178652,-0.009452358632862127,0.0638983100835171,-0.009452358632862127,0.0638983100835171,-0.009452358632862127,0.0638983100835171,-0.004911652886263572,0.04629888112605209,-0.004911652886263572,0.04629888112605209,-0.004911652886263572,0.04629888112605209,0.016675164864570366,0.052513187643323994,0.016675164864570366,0.052513187643323994,0.016675164864570366,0.052513187643323994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014323203685504493,0.025822703277140913,0.014323203685504493,0.025822703277140913,0.014323203685504493,0.025822703277140913,0.001574989224952312,0.03813096903927646,0.001574989224952312,0.03813096903927646,0.001574989224952312,0.03813096903927646,0.0019062806555932065,0.09579704557989313,0.0019062806555932065,0.09579704557989313,0.0019062806555932065,0.09579704557989313,0.0009112437522250223,0.024260582477391126,0.0009112437522250223,0.024260582477391126,0.0009112437522250223,0.024260582477391126
0.2067553735926305,0.3111111111111111,0.875,0.1891891891891892,0.0,0.0,0.0,0.0,0.1971419909449279,0.1987553500592411,0.1971419909449279,0.1987553500592411,0.1971419909449279,0.1987553500592411,0.3168657925404258,0.3915536776745436,0.3168657925404258,0.3915536776745436,0.3168657925404258,0.3915536776745436,0.8915208918398574,0.9898222166247826,0.8915208918398574,0.9898222166247826,0.8915208918398574,0.9898222166247826,0.19374098181095767,0.2763963824349328,0.19374098181095767,0.2763963824349328,0.19374098181095767,0.2763963824349328
0.4436201780415431,0.7,0.9722222222222222,0.546875,0.0,0.0,0.0,0.0,0.4921821701291013,0.45775294303574804,0.4921821701291013,0.45775294303574804,0.4921821701291013,0.45775294303574804,0.6689795349484834,0.6881576678275665,0.6689795349484834,0.6881576678275665,0.6689795349484834,0.6881576678275665,0.8446473892884234,0.8661500915519181,0.8446473892884234,0.8661500915519181,0.8446473892884234,0.8661500915519181,0.57542256433245,0.5883496796928352,0.57542256433245,0.5883496796928352,0.57542256433245,0.5883496796928352
0.6262785208497246,0.7865168539325843,0.9722222222222222,0.660377358490566,0.0,0.0,0.0,0.0,0.4751337381566534,0.4169742859121804,0.4751337381566534,0.4169742859121804,0.4751337381566534,0.4169742859121804,0.6755300249264349,0.6282107785878607,0.6755300249264349,0.6282107785878607,0.6755300249264349,0.6282107785878607,0.8258163864227926,0.9194883572471679,0.8258163864227926,0.9194883572471679,0.8258163864227926,0.9194883572471679,0.5994260493048,0.5389881566773799,0.5994260493048,0.5389881566773799,0.5994260493048,0.5389881566773799
0.7545008183306056,0.8536585365853658,0.9722222222222222,0.7608695652173914,0.0,0.0,0.0,0.0,0.5079291206134143,0.41333723916836956,0.5079291206134143,0.41333723916836956,0.5079291206134143,0.41333723916836956,0.6965335787957272,0.590193114885131,0.6965335787957272,0.590193114885131,0.6965335787957272,0.590193114885131,0.804836171021846,0.7549231820534019,0.804836171021846,0.7549231820534019,0.804836171021846,0.7549231820534019,0.5761556364606093,0.5274802175782968,0.5761556364606093,0.5274802175782968,0.5761556364606093,0.5274802175782968
0.2307692307692306,0.3333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.18236100130334212,0.1343206013240432,0.18236100130334212,0.1343206013240432,0.18236100130334212,0.1343206013240432,0.17627131295516607,0.04141800503505204,0.17627131295516607,0.04141800503505204,0.17627131295516607,0.04141800503505204,0.7765725154909475,0.6139357306723898,0.7765725154909475,0.6139357306723898,0.7765725154909475,0.6139357306723898,0.10679349796199335,0.060904149371272656,0.10679349796199335,0.060904149371272656,0.10679349796199335,0.060904149371272656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435745315817232,0.03962626026484271,0.00435745315817232,0.03962626026484271,0.00435745315817232,0.03962626026484271,-0.010149477430196686,0.01910177478971223,-0.010149477430196686,0.01910177478971223,-0.010149477430196686,0.01910177478971223,-0.0054998010510446515,0.16625558569126295,-0.0054998010510446515,0.16625558569126295,-0.0054998010510446515,0.16625558569126295,-0.025269164284075298,-0.010970560274346302,-0.025269164284075298,-0.010970560274346302,-0.025269164284075298,-0.010970560274346302
0.0,0.0,0.0,0.0,-0.053864168618267,0.1428571428571428,0.2142857142857142,0.1071428571428571,0.016255070563261646,0.01683260782715813,0.016255070563261646,0.01683260782715813,0.016255070563261646,0.01683260782715813,0.004311104680951052,0.020657117128618424,0.004311104680951052,0.020657117128618424,0.004311104680951052,0.020657117128618424,0.004157564539592509,0.023812542521853414,0.004157564539592509,0.023812542521853414,0.004157564539592509,0.023812542521853414,-0.0036152354036320215,0.00483080277987495,-0.0036152354036320215,0.00483080277987495,-0.0036152354036320215,0.00483080277987495
0.0,0.0,0.0,0.0,-0.096938775510204,0.1886792452830188,0.1666666666666666,0.217391304347826,0.01219577369774309,0.024112053485022156,0.01219577369774309,0.024112053485022156,0.01219577369774309,0.024112053485022156,-2.053181691718018e-05,0.016733285199494005,-2.053181691718018e-05,0.016733285199494005,-2.053181691718018e-05,0.016733285199494005,0.017539279264268976,0.052500595034686175,0.017539279264268976,0.052500595034686175,0.017539279264268976,0.052500595034686175,0.013645031823744963,0.029443807854106777,0.013645031823744963,0.029443807854106777,0.013645031823744963,0.029443807854106777
0.0,0.0,0.0,0.0,-0.2723214285714286,0.1492537313432835,0.1666666666666666,0.1351351351351351,0.006197306977422092,-0.0024335216644450863,0.006197306977422092,-0.0024335216644450863,0.006197306977422092,-0.0024335216644450863,0.004338216332703714,0.0036985634555440497,0.004338216332703714,0.0036985634555440497,0.004338216332703714,0.0036985634555440497,0.001974191144964459,-0.03890738013782897,0.001974191144964459,-0.03890738013782897,0.001974191144964459,-0.03890738013782897,-0.00495375263913383,0.0063254462188544296,-0.00495375263913383,0.0063254462188544296,-0.00495375263913383,0.0063254462188544296
0.0,0.0,0.0,0.0,-0.3562386980108498,0.0625,0.0769230769230769,0.0526315789473684,-0.0032211247293340677,0.05297907110762925,-0.0032211247293340677,0.05297907110762925,-0.0032211247293340677,0.05297907110762925,-0.012002547192928462,0.05760718072538361,-0.012002547192928462,0.05760718072538361,-0.012002547192928462,0.05760718072538361,0.007125444354823919,0.0882700550976943,0.007125444354823919,0.0882700550976943,0.007125444354823919,0.0882700550976943,-0.011030866798864867,0.05202921391417126,-0.011030866798864867,0.05202921391417126,-0.011030866798864867,0.05202921391417126
0.0,0.0,0.0,0.0,-0.0200723922342875,0.0,0.0,0.0,-0.008843392210380175,0.026250610932321342,-0.008843392210380175,0.026250610932321342,-0.008843392210380175,0.026250610932321342,-0.011428922754699884,0.04188834526859992,-0.011428922754699884,0.04188834526859992,-0.011428922754699884,0.04188834526859992,0.011837179979450942,0.11417489704968983,0.011837179979450942,0.11417489704968983,0.011837179979450942,0.11417489704968983,-0.007918043771710195,0.025280980820478915,-0.007918043771710195,0.025280980820478915,-0.007918043771710195,0.025280980820478915
0.0730337078651683,0.1081081081081081,1.0,0.0571428571428571,0.0,0.0,0.0,0.0,-0.035721952394328876,0.002598322003225227,-0.035721952394328876,0.002598322003225227,-0.035721952394328876,0.002598322003225227,0.06458894419126138,0.025503404381464517,0.06458894419126138,0.025503404381464517,0.06458894419126138,0.025503404381464517,0.6064002590006403,0.9829043964656038,0.6064002590006403,0.9829043964656038,0.6064002590006403,0.9829043964656038,0.009093204066285172,-0.011367655842313118,0.009093204066285172,-0.011367655842313118,0.009093204066285172,-0.011367655842313118
0.3388429752066116,0.5789473684210527,0.7333333333333333,0.4782608695652174,0.0,0.0,0.0,0.0,0.10241862029298231,0.2974901339886882,0.10241862029298231,0.2974901339886882,0.10241862029298231,0.2974901339886882,0.41795782352549193,0.49145566566367355,0.41795782352549193,0.49145566566367355,0.41795782352549193,0.49145566566367355,0.8157526959383866,0.8038437326472823,0.8157526959383866,0.8038437326472823,0.8157526959383866,0.8038437326472823,0.4036969442268593,0.34448866984329185,0.4036969442268593,0.34448866984329185,0.4036969442268593,0.34448866984329185
0.2263056092843327,0.5454545454545454,0.7272727272727273,0.4363636363636363,0.0,0.0,0.0,0.0,0.1710238214431685,0.37562689797561377,0.1710238214431685,0.37562689797561377,0.1710238214431685,0.37562689797561377,0.5161122050567716,0.645088185315149,0.5161122050567716,0.645088185315149,0.5161122050567716,0.645088185315149,0.849452443568417,0.8085801073708568,0.849452443568417,0.8085801073708568,0.849452443568417,0.8085801073708568,0.5412930145915273,0.5069785983264522,0.5412930145915273,0.5069785983264522,0.5412930145915273,0.5069785983264522
0.2699289660615628,0.5647058823529412,0.7272727272727273,0.4615384615384615,0.0,0.0,0.0,0.0,0.22125612855161225,0.3935172129999037,0.22125612855161225,0.3935172129999037,0.22125612855161225,0.3935172129999037,0.5344620496640582,0.6100733954788397,0.5344620496640582,0.6100733954788397,0.5344620496640582,0.6100733954788397,0.8042386677292349,0.7531990566327748,0.8042386677292349,0.7531990566327748,0.8042386677292349,0.7531990566327748,0.5494449227038086,0.47374385080305076,0.5494449227038086,0.47374385080305076,0.5494449227038086,0.47374385080305076
0.034830046160302,0.2068965517241379,0.5454545454545454,0.1276595744680851,0.0,0.0,0.0,0.0,-0.032022264722495815,0.2280475990206286,-0.032022264722495815,0.2280475990206286,-0.032022264722495815,0.2280475990206286,0.07078828840716388,0.27013761551193893,0.07078828840716388,0.27013761551193893,0.07078828840716388,0.27013761551193893,0.6138912571109618,0.7066066051736184,0.6138912571109618,0.7066066051736184,0.6138912571109618,0.7066066051736184,0.08434738774536725,0.19056655919015508,0.08434738774536725,0.19056655919015508,0.08434738774536725,0.19056655919015508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023571616564122995,0.15045823861192234,0.023571616564122995,0.15045823861192234,0.023571616564122995,0.15045823861192234,0.02809322663790624,0.10708436266466893,0.02809322663790624,0.10708436266466893,0.02809322663790624,0.10708436266466893,0.006110923268110763,0.17918898940976727,0.006110923268110763,0.17918898940976727,0.006110923268110763,0.17918898940976727,0.08064667629670098,0.06380115142376114,0.08064667629670098,0.06380115142376114,0.08064667629670098,0.06380115142376114
0.0,0.0,0.0,0.0,0.2067553735926305,0.3111111111111111,0.875,0.1891891891891892,-0.0034093219183065305,0.03344849057968704,-0.0034093219183065305,0.03344849057968704,-0.0034093219183065305,0.03344849057968704,-0.026634170962244668,-0.0039177292896644365,-0.026634170962244668,-0.0039177292896644365,-0.026634170962244668,-0.0039177292896644365,0.0027240676991756177,0.05435289490575778,0.0027240676991756177,0.05435289490575778,0.0027240676991756177,0.05435289490575778,-0.017456698631267656,-0.004895152056905395,-0.017456698631267656,-0.004895152056905395,-0.017456698631267656,-0.004895152056905395
0.0,0.0,0.0,0.0,0.4436201780415431,0.7,0.9722222222222222,0.546875,0.009349496020388261,-0.005864100260561014,0.009349496020388261,-0.005864100260561014,0.009349496020388261,-0.005864100260561014,-0.004565169918694503,-0.013540102851910322,-0.004565169918694503,-0.013540102851910322,-0.004565169918694503,-0.013540102851910322,-0.018726102772955444,0.025502832552183524,-0.018726102772955444,0.025502832552183524,-0.018726102772955444,0.025502832552183524,-0.010542690362390812,-0.015305573780647123,-0.010542690362390812,-0.015305573780647123,-0.010542690362390812,-0.015305573780647123
0.0,0.0,0.0,0.0,0.6262785208497246,0.7865168539325843,0.9722222222222222,0.660377358490566,0.004186266050997009,-0.006738963567688617,0.004186266050997009,-0.006738963567688617,0.004186266050997009,-0.006738963567688617,0.009261553402897372,-3.143094903014894e-05,0.009261553402897372,-3.143094903014894e-05,0.009261553402897372,-3.143094903014894e-05,-1.6535425785102573e-05,-0.04012465427501112,-1.6535425785102573e-05,-0.04012465427501112,-1.6535425785102573e-05,-0.04012465427501112,0.005052568406559717,-0.018490369733943857,0.005052568406559717,-0.018490369733943857,0.005052568406559717,-0.018490369733943857
0.0,0.0,0.0,0.0,0.7545008183306056,0.8536585365853658,0.9722222222222222,0.7608695652173914,0.012507983806977572,0.001030418587696739,0.012507983806977572,0.001030418587696739,0.012507983806977572,0.001030418587696739,-0.013701916951157427,-0.01337678551622346,-0.013701916951157427,-0.01337678551622346,-0.013701916951157427,-0.01337678551622346,-0.007115636075561228,-0.06544587973324699,-0.007115636075561228,-0.06544587973324699,-0.007115636075561228,-0.06544587973324699,0.0023486091042212625,0.009812891214182932,0.0023486091042212625,0.009812891214182932,0.0023486091042212625,0.009812891214182932
0.0,0.0,0.0,0.0,0.2307692307692306,0.3333333333333333,1.0,0.2,-0.00771640379834241,0.013458566503733506,-0.00771640379834241,0.013458566503733506,-0.00771640379834241,0.013458566503733506,-0.02047912763768834,-0.0024976920548450783,-0.02047912763768834,-0.0024976920548450783,-0.02047912763768834,-0.0024976920548450783,0.005232055644246288,0.052973037920619186,0.005232055644246288,0.052973037920619186,0.005232055644246288,0.052973037920619186,-0.005920039649894961,-0.007644520239982994,-0.005920039649894961,-0.007644520239982994,-0.005920039649894961,-0.007644520239982994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006966560934634126,0.05181292079475486,-0.006966560934634126,0.05181292079475486,-0.006966560934634126,0.05181292079475486,0.001232247597709782,0.0676268782607237,0.001232247597709782,0.0676268782607237,0.001232247597709782,0.0676268782607237,0.03428071030904512,0.3382464452471607,0.03428071030904512,0.3382464452471607,0.03428071030904512,0.3382464452471607,-0.0028623902361729478,0.03964286903489148,-0.0028623902361729478,0.03964286903489148,-0.0028623902361729478,0.03964286903489148
0.2182302062541584,0.5252525252525253,0.9629629629629628,0.3611111111111111,0.0,0.0,0.0,0.0,0.46125346780769483,0.39003657276015646,0.46125346780769483,0.39003657276015646,0.46125346780769483,0.39003657276015646,0.6437790697018972,0.6197465457247384,0.6437790697018972,0.6197465457247384,0.6437790697018972,0.6197465457247384,0.8666051880173884,0.9469323140270735,0.8666051880173884,0.9469323140270735,0.8666051880173884,0.9469323140270735,0.512046517788237,0.4626919351369822,0.512046517788237,0.4626919351369822,0.512046517788237,0.4626919351369822
0.1923905240488155,0.5871559633027523,0.8648648648648649,0.4444444444444444,0.0,0.0,0.0,0.0,0.43360688389765006,0.3305451628475167,0.43360688389765006,0.3305451628475167,0.43360688389765006,0.3305451628475167,0.6814163966029708,0.6687148298567499,0.6814163966029708,0.6687148298567499,0.6814163966029708,0.6687148298567499,0.794171239126027,0.822757266159425,0.794171239126027,0.822757266159425,0.794171239126027,0.822757266159425,0.560011664771545,0.5029680422434131,0.560011664771545,0.5029680422434131,0.560011664771545,0.5029680422434131
0.2949907235621521,0.6274509803921569,0.8648648648648649,0.4923076923076923,0.0,0.0,0.0,0.0,0.35973457092238476,0.4610883562829642,0.35973457092238476,0.4610883562829642,0.35973457092238476,0.4610883562829642,0.6567999071002366,0.6574284824171835,0.6567999071002366,0.6574284824171835,0.6567999071002366,0.6574284824171835,0.8501729319707051,0.8412560989795432,0.8501729319707051,0.8412560989795432,0.8501729319707051,0.8412560989795432,0.5987978151411056,0.5364469763282463,0.5987978151411056,0.5364469763282463,0.5987978151411056,0.5364469763282463
0.0575079872204472,0.3516483516483517,0.8,0.2253521126760563,0.0,0.0,0.0,0.0,0.2787437797467751,0.4073162802739309,0.2787437797467751,0.4073162802739309,0.2787437797467751,0.4073162802739309,0.5374871349905993,0.6388992418798293,0.5374871349905993,0.6388992418798293,0.5374871349905993,0.6388992418798293,0.8089473803948757,0.6754592037673298,0.8089473803948757,0.6754592037673298,0.8089473803948757,0.6754592037673298,0.47097863527795963,0.5071481300155662,0.47097863527795963,0.5071481300155662,0.47097863527795963,0.5071481300155662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011002108739293902,0.1398217684701717,0.011002108739293902,0.1398217684701717,0.011002108739293902,0.1398217684701717,0.028290045802957367,0.06818759626320041,0.028290045802957367,0.06818759626320041,0.028290045802957367,0.06818759626320041,0.00035228029460424026,0.05854923930413454,0.00035228029460424026,0.05854923930413454,0.00035228029460424026,0.05854923930413454,0.06090800294197861,0.0583398904046424,0.06090800294197861,0.0583398904046424,0.06090800294197861,0.0583398904046424
0.0,0.0,0.0,0.0,0.0730337078651683,0.1081081081081081,1.0,0.0571428571428571,0.008629703471846844,0.1087874353901852,0.008629703471846844,0.1087874353901852,0.008629703471846844,0.1087874353901852,-0.024117876590389775,0.07347737837904836,-0.024117876590389775,0.07347737837904836,-0.024117876590389775,0.07347737837904836,-0.0001472316751089382,0.10603291776399543,-0.0001472316751089382,0.10603291776399543,-0.0001472316751089382,0.10603291776399543,0.016149165324757596,0.060159709279148564,0.016149165324757596,0.060159709279148564,0.016149165324757596,0.060159709279148564
0.0,0.0,0.0,0.0,0.3388429752066116,0.5789473684210527,0.7333333333333333,0.4782608695652174,0.0308744953324881,0.0797567562792819,0.0308744953324881,0.0797567562792819,0.0308744953324881,0.0797567562792819,0.011033886058181399,0.0500256207906561,0.011033886058181399,0.0500256207906561,0.011033886058181399,0.0500256207906561,0.00572417476098074,0.07039322042069097,0.00572417476098074,0.07039322042069097,0.00572417476098074,0.07039322042069097,0.03237918344715647,0.03138425112454974,0.03237918344715647,0.03138425112454974,0.03237918344715647,0.03138425112454974
0.0,0.0,0.0,0.0,0.2263056092843327,0.5454545454545454,0.7272727272727273,0.4363636363636363,0.009711021198245734,0.09750844992260305,0.009711021198245734,0.09750844992260305,0.009711021198245734,0.09750844992260305,0.009616441949580406,0.034001713703809326,0.009616441949580406,0.034001713703809326,0.009616441949580406,0.034001713703809326,-0.014532415104696822,0.031168780642326727,-0.014532415104696822,0.031168780642326727,-0.014532415104696822,0.031168780642326727,0.02122831948825201,0.022625298177722106,0.02122831948825201,0.022625298177722106,0.02122831948825201,0.022625298177722106
