kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0401919616076785,0.0588235294117647,1.0,0.0303030303030303,0.017703976936891803,0.023610638655339262,0.017703976936891803,0.023610638655339262,0.017703976936891803,0.023610638655339262,0.0304371304885264,0.005000214285011222,0.0304371304885264,0.005000214285011222,0.0304371304885264,0.005000214285011222,0.0024571810970324143,0.3613351080978694,0.0024571810970324143,0.3613351080978694,0.0024571810970324143,0.3613351080978694,0.029663018812019805,-0.028291145974186253,0.029663018812019805,-0.028291145974186253,0.029663018812019805,-0.028291145974186253
0.0,0.0,0.0,0.0,0.0243902439024389,0.0434782608695652,1.0,0.0222222222222222,0.03907610189782112,0.05583559189900665,0.03907610189782112,0.05583559189900665,0.03907610189782112,0.05583559189900665,0.06403920627285975,0.0523954153626216,0.06403920627285975,0.0523954153626216,0.06403920627285975,0.0523954153626216,-0.0076568978847440725,0.31214659342581885,-0.0076568978847440725,0.31214659342581885,-0.0076568978847440725,0.31214659342581885,0.08795651239864613,0.048476779749445614,0.08795651239864613,0.048476779749445614,0.08795651239864613,0.048476779749445614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015514131224975488,0.011270370348650666,0.015514131224975488,0.011270370348650666,0.015514131224975488,0.011270370348650666,0.07291102902183348,-0.010978484251949826,0.07291102902183348,-0.010978484251949826,0.07291102902183348,-0.010978484251949826,0.002858257251961842,0.4675879729011837,0.002858257251961842,0.4675879729011837,0.002858257251961842,0.4675879729011837,0.09700894999136792,0.05788497600313416,0.09700894999136792,0.05788497600313416,0.09700894999136792,0.05788497600313416
0.0,0.0,0.0,0.0,0.1273100616016426,0.1904761904761904,1.0,0.1052631578947368,0.02329167738399806,0.04257852980499473,0.02329167738399806,0.04257852980499473,0.02329167738399806,0.04257852980499473,0.0622022049599164,0.038775269043481775,0.0622022049599164,0.038775269043481775,0.0622022049599164,0.038775269043481775,-0.006697436998394108,0.4843303472522269,-0.006697436998394108,0.4843303472522269,-0.006697436998394108,0.4843303472522269,0.10595887165196907,0.07064840952064681,0.10595887165196907,0.07064840952064681,0.10595887165196907,0.07064840952064681
0.0,0.0,0.0,0.0,0.3088552915766738,0.4482758620689655,1.0,0.2888888888888888,0.002199441680355021,0.002390909032892834,0.002199441680355021,0.002390909032892834,0.002199441680355021,0.002390909032892834,0.05983195170788617,0.013364266374712918,0.05983195170788617,0.013364266374712918,0.05983195170788617,0.013364266374712918,-0.002185337422865709,0.3749472910563325,-0.002185337422865709,0.3749472910563325,-0.002185337422865709,0.3749472910563325,0.04734659117072419,-0.01589151226117751,0.04734659117072419,-0.01589151226117751,0.04734659117072419,-0.01589151226117751
0.0,0.0,0.0,0.0,0.2066171505739364,0.419753086419753,1.0,0.265625,-0.04797496765208702,-0.0617310182771605,-0.04797496765208702,-0.0617310182771605,-0.04797496765208702,-0.0617310182771605,-0.008840612576443162,-0.02446867739718718,-0.008840612576443162,-0.02446867739718718,-0.008840612576443162,-0.02446867739718718,-0.004604622926987285,0.32247382709726974,-0.004604622926987285,0.32247382709726974,-0.004604622926987285,0.32247382709726974,-0.022148782765216785,-0.11509866535017833,-0.022148782765216785,-0.11509866535017833,-0.022148782765216785,-0.11509866535017833
0.0,0.0,0.0,0.0,0.2315752706950752,0.4358974358974359,1.0,0.2786885245901639,-0.03195576779703918,-0.05476025844333062,-0.03195576779703918,-0.05476025844333062,-0.03195576779703918,-0.05476025844333062,-0.0011908939167561612,-0.04660644867027447,-0.0011908939167561612,-0.04660644867027447,-0.0011908939167561612,-0.04660644867027447,0.0034537841007517183,0.35124716702467323,0.0034537841007517183,0.35124716702467323,0.0034537841007517183,0.35124716702467323,-0.015088649258851873,-0.035592755432806426,-0.015088649258851873,-0.035592755432806426,-0.015088649258851873,-0.035592755432806426
0.0,0.0,0.0,0.0,0.0769835035349568,0.1454545454545454,1.0,0.0784313725490196,-0.02683095805115832,-0.05225401527333231,-0.02683095805115832,-0.05225401527333231,-0.02683095805115832,-0.05225401527333231,-0.02091016871771649,-0.03282912793088947,-0.02091016871771649,-0.03282912793088947,-0.02091016871771649,-0.03282912793088947,-0.007197633831284153,0.1330115727217009,-0.007197633831284153,0.1330115727217009,-0.007197633831284153,0.1330115727217009,-0.02059402408806012,-0.07856144597381075,-0.02059402408806012,-0.07856144597381075,-0.02059402408806012,-0.07856144597381075
0.0,0.0,0.0,0.0,0.0712661106899167,0.1403508771929824,1.0,0.0754716981132075,-0.0007334716853025493,-0.02276395841909184,-0.0007334716853025493,-0.02276395841909184,-0.0007334716853025493,-0.02276395841909184,-0.006227336501213784,-0.012930936697478067,-0.006227336501213784,-0.012930936697478067,-0.006227336501213784,-0.012930936697478067,-0.007764897019182423,-0.09186827206582802,-0.007764897019182423,-0.09186827206582802,-0.007764897019182423,-0.09186827206582802,-0.015016843105531261,-0.010045329106265427,-0.015016843105531261,-0.010045329106265427,-0.015016843105531261,-0.010045329106265427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05219392273763113,-0.02203260325193344,-0.05219392273763113,-0.02203260325193344,-0.05219392273763113,-0.02203260325193344,-0.01835776711717066,0.03633087614143443,-0.01835776711717066,0.03633087614143443,-0.01835776711717066,0.03633087614143443,-0.0062291050868348696,0.12014599660689372,-0.0062291050868348696,0.12014599660689372,-0.0062291050868348696,0.12014599660689372,-0.006513627726946751,-0.028178570979958753,-0.006513627726946751,-0.028178570979958753,-0.006513627726946751,-0.028178570979958753
0.0,0.0,0.0,0.0,0.0291262135922331,0.0666666666666666,1.0,0.0344827586206896,-0.04063529690060341,-0.014486149240162845,-0.04063529690060341,-0.014486149240162845,-0.04063529690060341,-0.014486149240162845,-0.007297264945442387,0.05858430874972822,-0.007297264945442387,0.05858430874972822,-0.007297264945442387,0.05858430874972822,-0.009962796000770097,0.21147715241937998,-0.009962796000770097,0.21147715241937998,-0.009962796000770097,0.21147715241937998,-0.001626785666580484,-0.013299069088558543,-0.001626785666580484,-0.013299069088558543,-0.001626785666580484,-0.013299069088558543
0.0,0.0,0.0,0.0,0.0303244005641748,0.0677966101694915,1.0,0.0350877192982456,0.04482182956418385,0.028276360836330058,0.04482182956418385,0.028276360836330058,0.04482182956418385,0.028276360836330058,0.06387434150937216,0.10010940901662922,0.06387434150937216,0.10010940901662922,0.06387434150937216,0.10010940901662922,-0.0065252542649324174,0.32427975482301863,-0.0065252542649324174,0.32427975482301863,-0.0065252542649324174,0.32427975482301863,0.03589282942403697,0.020302074690802505,0.03589282942403697,0.020302074690802505,0.03589282942403697,0.020302074690802505
0.24,0.3870967741935484,1.0,0.24,0.0279672578444747,0.0655737704918032,1.0,0.0338983050847457,0.4612859144517779,0.26977715456656204,0.4612859144517779,0.26977715456656204,0.4612859144517779,0.26977715456656204,0.5633920400530439,0.36476292696510054,0.5633920400530439,0.36476292696510054,0.5633920400530439,0.36476292696510054,0.956394414782591,0.992304389675457,0.956394414782591,0.992304389675457,0.956394414782591,0.992304389675457,0.43362704956207304,0.2649374494900114,0.43362704956207304,0.2649374494900114,0.43362704956207304,0.2649374494900114
0.2870544090056285,0.4722222222222222,1.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.48785415650511627,0.3696718389135955,0.48785415650511627,0.3696718389135955,0.48785415650511627,0.3696718389135955,0.5788388376320266,0.48587577659689396,0.5788388376320266,0.48587577659689396,0.5788388376320266,0.48587577659689396,0.9523533017748037,0.979542896409675,0.9523533017748037,0.979542896409675,0.9523533017748037,0.979542896409675,0.4731867650097324,0.38725562086779985,0.4731867650097324,0.38725562086779985,0.4731867650097324,0.38725562086779985
0.5701357466063348,0.6885245901639344,1.0,0.525,0.0,0.0,0.0,0.0,0.5460868857116182,0.37367124471993624,0.5460868857116182,0.37367124471993624,0.5460868857116182,0.37367124471993624,0.6409097479248406,0.5109564983384969,0.6409097479248406,0.5109564983384969,0.6409097479248406,0.5109564983384969,0.9514863379348747,0.9607332930026254,0.9514863379348747,0.9607332930026254,0.9514863379348747,0.9607332930026254,0.5543030107288536,0.40571606745367894,0.5543030107288536,0.40571606745367894,0.5543030107288536,0.40571606745367894
0.6008403361344538,0.7323943661971831,1.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.5722831894354717,0.44882604202564547,0.5722831894354717,0.44882604202564547,0.5722831894354717,0.44882604202564547,0.7315324108012387,0.5669944042673087,0.7315324108012387,0.5669944042673087,0.7315324108012387,0.5669944042673087,0.9365468670473656,0.796311850510933,0.9365468670473656,0.796311850510933,0.9365468670473656,0.796311850510933,0.6481392306674203,0.5217356807311294,0.6481392306674203,0.5217356807311294,0.6481392306674203,0.5217356807311294
0.6065057712486883,0.6938775510204082,1.0,0.53125,0.0,0.0,0.0,0.0,0.6024410803665716,0.44479149220276565,0.6024410803665716,0.44479149220276565,0.6024410803665716,0.44479149220276565,0.6959768917828699,0.5220416785905988,0.6959768917828699,0.5220416785905988,0.6959768917828699,0.5220416785905988,0.7154795803161056,0.7940025601180567,0.7154795803161056,0.7940025601180567,0.7154795803161056,0.7940025601180567,0.6397353438249682,0.4755837604735888,0.6397353438249682,0.4755837604735888,0.6397353438249682,0.4755837604735888
0.6926229508196722,0.7428571428571429,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.463259509327029,0.391043870623014,0.463259509327029,0.391043870623014,0.463259509327029,0.391043870623014,0.5402355884004925,0.4012548277030001,0.5402355884004925,0.4012548277030001,0.5402355884004925,0.4012548277030001,0.716943953271658,0.9261103357830907,0.716943953271658,0.9261103357830907,0.716943953271658,0.9261103357830907,0.44080939995787943,0.3661360643934752,0.44080939995787943,0.3661360643934752,0.44080939995787943,0.3661360643934752
0.6926229508196722,0.7428571428571429,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.4073579719243393,0.36937456676890723,0.4073579719243393,0.36937456676890723,0.4073579719243393,0.36937456676890723,0.5255396799798734,0.3843423623443515,0.5255396799798734,0.3843423623443515,0.5255396799798734,0.3843423623443515,0.06695384835140902,1.0429746848837362,0.06695384835140902,1.0429746848837362,0.06695384835140902,1.0429746848837362,0.3693577739598682,0.28040822765667084,0.3693577739598682,0.28040822765667084,0.3693577739598682,0.28040822765667084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368621968059074,0.012495894640469456,0.00368621968059074,0.012495894640469456,0.00368621968059074,0.012495894640469456,-0.003607104349309682,-0.0041087518804245795,-0.003607104349309682,-0.0041087518804245795,-0.003607104349309682,-0.0041087518804245795,-0.0025861900657982158,-0.08258582646231469,-0.0025861900657982158,-0.08258582646231469,-0.0025861900657982158,-0.08258582646231469,-0.004081206637207721,0.03553222495603231,-0.004081206637207721,0.03553222495603231,-0.004081206637207721,0.03553222495603231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04130646425501739,0.0017124338413514332,-0.04130646425501739,0.0017124338413514332,-0.04130646425501739,0.0017124338413514332,-0.003444429626688387,0.007479878027759618,-0.003444429626688387,0.007479878027759618,-0.003444429626688387,0.007479878027759618,-0.0004436569876287178,0.16938963515180153,-0.0004436569876287178,0.16938963515180153,-0.0004436569876287178,0.16938963515180153,0.005708185822992377,0.04913394783524231,0.005708185822992377,0.04913394783524231,0.005708185822992377,0.04913394783524231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244028929561544,-0.02093030167927575,-0.0244028929561544,-0.02093030167927575,-0.0244028929561544,-0.02093030167927575,0.014755996297126556,-0.027865964692835466,0.014755996297126556,-0.027865964692835466,0.014755996297126556,-0.027865964692835466,-0.006435202150629792,0.1776201440168082,-0.006435202150629792,0.1776201440168082,-0.006435202150629792,0.1776201440168082,0.025520270727045914,0.01162460492182802,0.025520270727045914,0.01162460492182802,0.025520270727045914,0.01162460492182802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042229850802657565,0.02582695792708799,0.042229850802657565,0.02582695792708799,0.042229850802657565,0.02582695792708799,0.0582482111303218,0.02192619934721624,0.0582482111303218,0.02192619934721624,0.0582482111303218,0.02192619934721624,-0.011668531982103119,0.2656397750041861,-0.011668531982103119,0.2656397750041861,-0.011668531982103119,0.2656397750041861,0.0868847472513145,0.06144709903171285,0.0868847472513145,0.06144709903171285,0.0868847472513145,0.06144709903171285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060646535571323476,0.03972002295107615,0.060646535571323476,0.03972002295107615,0.060646535571323476,0.03972002295107615,0.06886315286474098,0.030621773700304056,0.06886315286474098,0.030621773700304056,0.06886315286474098,0.030621773700304056,-0.005377257482118791,0.31183648545098713,-0.005377257482118791,0.31183648545098713,-0.005377257482118791,0.31183648545098713,0.11022481844101917,0.04919934456130801,0.11022481844101917,0.04919934456130801,0.11022481844101917,0.04919934456130801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407430643159327,0.04056424892740182,0.05407430643159327,0.04056424892740182,0.05407430643159327,0.04056424892740182,0.07038214365921192,0.02599847497379221,0.07038214365921192,0.02599847497379221,0.07038214365921192,0.02599847497379221,-0.0029074746729721075,0.43506543851062485,-0.0029074746729721075,0.43506543851062485,-0.0029074746729721075,0.43506543851062485,0.10999794608513655,0.08660647788987555,0.10999794608513655,0.08660647788987555,0.10999794608513655,0.08660647788987555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852073803421464,0.035723647184847905,0.03852073803421464,0.035723647184847905,0.03852073803421464,0.035723647184847905,0.06094701588324013,0.016608821870067646,0.06094701588324013,0.016608821870067646,0.06094701588324013,0.016608821870067646,-0.0026923046142753666,0.39533056644093645,-0.0026923046142753666,0.39533056644093645,-0.0026923046142753666,0.39533056644093645,0.08092614492222311,0.07327286565626638,0.08092614492222311,0.07327286565626638,0.08092614492222311,0.07327286565626638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839563456739345,0.06448865332664785,0.04839563456739345,0.06448865332664785,0.04839563456739345,0.06448865332664785,0.0524897752335547,0.08632328632611382,0.0524897752335547,0.08632328632611382,0.0524897752335547,0.08632328632611382,-0.006139268494172785,0.3160288267346049,-0.006139268494172785,0.3160288267346049,-0.006139268494172785,0.3160288267346049,0.060925858382931894,0.10625082642957301,0.060925858382931894,0.10625082642957301,0.060925858382931894,0.10625082642957301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054450314746226,0.00909070151476165,-0.013054450314746226,0.00909070151476165,-0.013054450314746226,0.00909070151476165,0.0011763590586526913,-0.0045830628058584726,0.0011763590586526913,-0.0045830628058584726,0.0011763590586526913,-0.0045830628058584726,-0.0038434763253966157,0.23161809373929518,-0.0038434763253966157,0.23161809373929518,-0.0038434763253966157,0.23161809373929518,0.009041090013155888,0.020266524165733872,0.009041090013155888,0.020266524165733872,0.009041090013155888,0.020266524165733872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03622988100158595,0.02002785144579337,-0.03622988100158595,0.02002785144579337,-0.03622988100158595,0.02002785144579337,-0.006747008406794841,0.015820078962153886,-0.006747008406794841,0.015820078962153886,-0.006747008406794841,0.015820078962153886,-0.0034263880110784856,0.18782922165500623,-0.0034263880110784856,0.18782922165500623,-0.0034263880110784856,0.18782922165500623,-0.020541389573086617,0.05521542969889174,-0.020541389573086617,0.05521542969889174,-0.020541389573086617,0.05521542969889174
0.0,0.0,0.0,0.0,0.24,0.3870967741935484,1.0,0.24,-0.013431116665994463,0.0023296488846594196,-0.013431116665994463,0.0023296488846594196,-0.013431116665994463,0.0023296488846594196,-0.011226145229120915,-0.014659459926762852,-0.011226145229120915,-0.014659459926762852,-0.011226145229120915,-0.014659459926762852,-0.0049172056420217145,-0.09371581940126723,-0.0049172056420217145,-0.09371581940126723,-0.0049172056420217145,-0.09371581940126723,-0.03436478431305676,-0.019899160585244994,-0.03436478431305676,-0.019899160585244994,-0.03436478431305676,-0.019899160585244994
0.0,0.0,0.0,0.0,0.2870544090056285,0.4722222222222222,1.0,0.3090909090909091,-0.006808772641996417,0.005431146937313615,-0.006808772641996417,0.005431146937313615,-0.006808772641996417,0.005431146937313615,-0.0025625886057035,-0.008494150275802576,-0.0025625886057035,-0.008494150275802576,-0.0025625886057035,-0.008494150275802576,-0.0016167336169699092,-0.07444502587338217,-0.0016167336169699092,-0.07444502587338217,-0.0016167336169699092,-0.07444502587338217,-0.010353985347485101,0.027986380637846708,-0.010353985347485101,0.027986380637846708,-0.010353985347485101,0.027986380637846708
0.0,0.0,0.0,0.0,0.5701357466063348,0.6885245901639344,1.0,0.525,-0.03127775447344101,-0.019608554184939085,-0.03127775447344101,-0.019608554184939085,-0.03127775447344101,-0.019608554184939085,-0.020054482396925557,0.007453894769508473,-0.020054482396925557,0.007453894769508473,-0.020054482396925557,0.007453894769508473,-0.004514994896642041,-0.1076336176443118,-0.004514994896642041,-0.1076336176443118,-0.004514994896642041,-0.1076336176443118,-0.006429038489437969,-0.005069537017550179,-0.006429038489437969,-0.005069537017550179,-0.006429038489437969,-0.005069537017550179
0.0,0.0,0.0,0.0,0.6008403361344538,0.7323943661971831,1.0,0.5777777777777777,-0.02542157369309782,-0.026334228317384877,-0.02542157369309782,-0.026334228317384877,-0.02542157369309782,-0.026334228317384877,-0.02933929149058036,-0.018218831099758425,-0.02933929149058036,-0.018218831099758425,-0.02933929149058036,-0.018218831099758425,-0.005348178794204174,-0.0987729074644561,-0.005348178794204174,-0.0987729074644561,-0.005348178794204174,-0.0987729074644561,-0.027476573777576754,-0.02831010428148658,-0.027476573777576754,-0.02831010428148658,-0.027476573777576754,-0.02831010428148658
0.0,0.0,0.0,0.0,0.6065057712486883,0.6938775510204082,1.0,0.53125,-0.009587357545036236,-0.01176163949470524,-0.009587357545036236,-0.01176163949470524,-0.009587357545036236,-0.01176163949470524,0.006236522385519609,-0.024040112265512004,0.006236522385519609,-0.024040112265512004,0.006236522385519609,-0.024040112265512004,-0.008519407215780988,-0.044211263344278474,-0.008519407215780988,-0.044211263344278474,-0.008519407215780988,-0.044211263344278474,0.01353624786847481,0.025641027288897687,0.01353624786847481,0.025641027288897687,0.01353624786847481,0.025641027288897687
0.0,0.0,0.0,0.0,0.6926229508196722,0.7428571428571429,1.0,0.5909090909090909,-0.0059073315045065754,-0.013387178748901381,-0.0059073315045065754,-0.013387178748901381,-0.0059073315045065754,-0.013387178748901381,0.0021173871756934633,-0.038035722973569414,0.0021173871756934633,-0.038035722973569414,0.0021173871756934633,-0.038035722973569414,-0.016326630045841402,0.22349274095868962,-0.016326630045841402,0.22349274095868962,-0.016326630045841402,0.22349274095868962,-7.670446863482141e-05,0.011848246039130702,-7.670446863482141e-05,0.011848246039130702,-7.670446863482141e-05,0.011848246039130702
0.0,0.0,0.0,0.0,0.6926229508196722,0.7428571428571429,1.0,0.5909090909090909,0.023396129222880716,-0.04337513913248511,0.023396129222880716,-0.04337513913248511,0.023396129222880716,-0.04337513913248511,-0.004880889581898744,-0.05259684628947143,-0.004880889581898744,-0.05259684628947143,-0.004880889581898744,-0.05259684628947143,-0.007710152086488186,0.25606834111596966,-0.007710152086488186,0.25606834111596966,-0.007710152086488186,0.25606834111596966,0.028158795603139247,0.0010484981842065382,0.028158795603139247,0.0010484981842065382,0.028158795603139247,0.0010484981842065382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048668711561564354,-0.06753061519932534,0.048668711561564354,-0.06753061519932534,0.048668711561564354,-0.06753061519932534,0.017762677633071964,-0.07199404265250031,0.017762677633071964,-0.07199404265250031,0.017762677633071964,-0.07199404265250031,-0.0034100207835625032,0.3604466515216263,-0.0034100207835625032,0.3604466515216263,-0.0034100207835625032,0.3604466515216263,0.03218295453061762,-0.0010539688394931939,0.03218295453061762,-0.0010539688394931939,0.03218295453061762,-0.0010539688394931939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024088921467381685,-0.025774155630220768,0.024088921467381685,-0.025774155630220768,0.024088921467381685,-0.025774155630220768,-0.00790640869671584,-0.06710090333368297,-0.00790640869671584,-0.06710090333368297,-0.00790640869671584,-0.06710090333368297,-0.001355955724314482,0.2927139196320146,-0.001355955724314482,0.2927139196320146,-0.001355955724314482,0.2927139196320146,-0.00748794544407818,0.012031414589945227,-0.00748794544407818,0.012031414589945227,-0.00748794544407818,0.012031414589945227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038551644535837176,-0.046136373136209746,0.038551644535837176,-0.046136373136209746,0.038551644535837176,-0.046136373136209746,-0.0004534010121027116,-0.06580493683102444,-0.0004534010121027116,-0.06580493683102444,-0.0004534010121027116,-0.06580493683102444,-0.0011410957609725133,0.43417324321187806,-0.0011410957609725133,0.43417324321187806,-0.0011410957609725133,0.43417324321187806,0.0030890046169993893,0.015487275077796096,0.0030890046169993893,0.015487275077796096,0.0030890046169993893,0.015487275077796096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02701579158719366,-0.032830977577795746,-0.02701579158719366,-0.032830977577795746,-0.02701579158719366,-0.032830977577795746,-0.010695373858343616,-0.06121066389608621,-0.010695373858343616,-0.06121066389608621,-0.010695373858343616,-0.06121066389608621,-0.0016255417078086779,0.17643651304243882,-0.0016255417078086779,0.17643651304243882,-0.0016255417078086779,0.17643651304243882,0.016928562858057113,0.014068862551872655,0.016928562858057113,0.014068862551872655,0.016928562858057113,0.014068862551872655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024043917745396305,0.05389455083746823,0.024043917745396305,0.05389455083746823,0.024043917745396305,0.05389455083746823,0.02034899394843037,0.012435364746620079,0.02034899394843037,0.012435364746620079,0.02034899394843037,0.012435364746620079,0.00044107802059846843,0.2636977149204365,0.00044107802059846843,0.2636977149204365,0.00044107802059846843,0.2636977149204365,0.04523180502374262,0.06301484247679962,0.04523180502374262,0.06301484247679962,0.04523180502374262,0.06301484247679962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028305197679961112,0.03207807927541517,-0.0028305197679961112,0.03207807927541517,-0.0028305197679961112,0.03207807927541517,-0.007249205720900645,-0.005937439939559256,-0.007249205720900645,-0.005937439939559256,-0.007249205720900645,-0.005937439939559256,8.168823834047115e-05,-0.02752291666582796,8.168823834047115e-05,-0.02752291666582796,8.168823834047115e-05,-0.02752291666582796,-0.0038758821120665034,0.047443334587582355,-0.0038758821120665034,0.047443334587582355,-0.0038758821120665034,0.047443334587582355
0.050632911392405,0.0689655172413793,1.0,0.0357142857142857,0.0,0.0,0.0,0.0,-0.00047612857937918843,0.036239113656659945,-0.00047612857937918843,0.036239113656659945,-0.00047612857937918843,0.036239113656659945,0.07804629803769113,0.04702006041589008,0.07804629803769113,0.04702006041589008,0.07804629803769113,0.04702006041589008,1.0031634180534175,0.4921305747147878,1.0031634180534175,0.4921305747147878,1.0031634180534175,0.4921305747147878,0.05049075271737035,0.05511585795977667,0.05049075271737035,0.05511585795977667,0.05049075271737035,0.05511585795977667
0.1255605381165918,0.2040816326530612,1.0,0.1136363636363636,0.0,0.0,0.0,0.0,0.21003138470887944,0.26919130905809147,0.21003138470887944,0.26919130905809147,0.21003138470887944,0.26919130905809147,0.38046132557319984,0.36308217981846713,0.38046132557319984,0.36308217981846713,0.38046132557319984,0.36308217981846713,0.9929146727002051,1.072729225296983,0.9929146727002051,1.072729225296983,0.9929146727002051,1.072729225296983,0.20333013357838844,0.23821875115953658,0.20333013357838844,0.23821875115953658,0.20333013357838844,0.23821875115953658
0.1208791208791209,0.2,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2650405501178897,0.37980982866584434,0.2650405501178897,0.37980982866584434,0.2650405501178897,0.37980982866584434,0.35651917847354186,0.4542655035771044,0.35651917847354186,0.4542655035771044,0.35651917847354186,0.4542655035771044,0.9691976277638429,1.0531227945600414,0.9691976277638429,1.0531227945600414,0.9691976277638429,1.0531227945600414,0.18343837483334033,0.34800005222493857,0.18343837483334033,0.34800005222493857,0.18343837483334033,0.34800005222493857
0.239450441609421,0.3404255319148936,1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.4506945961110867,0.4714375471652486,0.4506945961110867,0.4714375471652486,0.4506945961110867,0.4714375471652486,0.49203312418088685,0.4940052116939434,0.49203312418088685,0.4940052116939434,0.49203312418088685,0.4940052116939434,0.9703126281934331,1.059014911568702,0.9703126281934331,1.059014911568702,0.9703126281934331,1.059014911568702,0.4536725424108548,0.4557647160860737,0.4536725424108548,0.4557647160860737,0.4536725424108548,0.4557647160860737
0.1379310344827586,0.2,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3076273290937836,0.3719912795040795,0.3076273290937836,0.3719912795040795,0.3076273290937836,0.3719912795040795,0.40129216655574473,0.42138535775249936,0.40129216655574473,0.42138535775249936,0.40129216655574473,0.42138535775249936,1.0017613499829543,1.0321509971884613,1.0017613499829543,1.0321509971884613,1.0017613499829543,1.0321509971884613,0.34131561601780064,0.3736418639678449,0.34131561601780064,0.3736418639678449,0.34131561601780064,0.3736418639678449
0.068554396423249,0.1379310344827586,1.0,0.074074074074074,0.0,0.0,0.0,0.0,0.21923231334704055,0.32519938043138974,0.21923231334704055,0.32519938043138974,0.21923231334704055,0.32519938043138974,0.34687408421252247,0.41545303722973004,0.34687408421252247,0.41545303722973004,0.34687408421252247,0.41545303722973004,1.0016563603604023,1.0614676340904627,1.0016563603604023,1.0614676340904627,1.0016563603604023,1.0614676340904627,0.26064476898785777,0.3594033341587716,0.26064476898785777,0.3594033341587716,0.26064476898785777,0.3594033341587716
0.056280027453672,0.1269841269841269,1.0,0.0677966101694915,0.0,0.0,0.0,0.0,0.22995495371608565,0.37537722559711134,0.22995495371608565,0.37537722559711134,0.22995495371608565,0.37537722559711134,0.3045158957964764,0.4190550843176866,0.3045158957964764,0.4190550843176866,0.3045158957964764,0.4190550843176866,0.9958242446106894,1.2054387643102384,0.9958242446106894,1.2054387643102384,0.9958242446106894,1.2054387643102384,0.2787607439784169,0.37598367915898456,0.2787607439784169,0.37598367915898456,0.2787607439784169,0.37598367915898456
0.0712661106899167,0.1403508771929824,1.0,0.0754716981132075,0.0,0.0,0.0,0.0,0.2072049899279995,0.40074707418470623,0.2072049899279995,0.40074707418470623,0.2072049899279995,0.40074707418470623,0.2751264117629957,0.4377222827288819,0.2751264117629957,0.4377222827288819,0.2751264117629957,0.4377222827288819,0.9940280704591975,1.1192217058936298,0.9940280704591975,1.1192217058936298,0.9940280704591975,1.1192217058936298,0.24005026056259848,0.3903889480539646,0.24005026056259848,0.3903889480539646,0.24005026056259848,0.3903889480539646
0.1132723112128144,0.1621621621621621,1.0,0.088235294117647,0.0,0.0,0.0,0.0,0.0876199986385082,0.11334390034637168,0.0876199986385082,0.11334390034637168,0.0876199986385082,0.11334390034637168,0.1678009729426197,0.14211292835224532,0.1678009729426197,0.14211292835224532,0.1678009729426197,0.14211292835224532,0.9868997411827561,1.1446517064254256,0.9868997411827561,1.1446517064254256,0.9868997411827561,1.1446517064254256,0.10626323353439715,0.16138190859549156,0.10626323353439715,0.16138190859549156,0.10626323353439715,0.16138190859549156
