kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.6487603305785123,0.7848101265822784,0.9117647058823528,0.6888888888888889,-0.02148506289099812,-0.057111337205606905,-0.02148506289099812,-0.057111337205606905,-0.02148506289099812,-0.057111337205606905,0.000934154220985986,-0.025224847822889602,0.000934154220985986,-0.025224847822889602,0.000934154220985986,-0.025224847822889602,0.008341028634740122,-0.11365789965530139,0.008341028634740122,-0.11365789965530139,0.008341028634740122,-0.11365789965530139,0.009566803111460749,-0.019525907999370637,0.009566803111460749,-0.019525907999370637,0.009566803111460749,-0.019525907999370637
0.0,0.0,0.0,0.0,0.3392070484581498,0.6326530612244898,0.9117647058823528,0.484375,-0.020803870214792828,-0.02695246328039939,-0.020803870214792828,-0.02695246328039939,-0.020803870214792828,-0.02695246328039939,0.023731646693590833,-0.0037508211303013575,0.023731646693590833,-0.0037508211303013575,0.023731646693590833,-0.0037508211303013575,0.021151041278614804,-0.034715427563363155,0.021151041278614804,-0.034715427563363155,0.021151041278614804,-0.034715427563363155,0.004862816277381765,-0.008436490929102217,0.004862816277381765,-0.008436490929102217,0.004862816277381765,-0.008436490929102217
0.0,0.0,0.0,0.0,0.3834080717488789,0.6526315789473685,0.9117647058823528,0.5081967213114754,-0.016134099204304357,0.03875762493230655,-0.016134099204304357,0.03875762493230655,-0.016134099204304357,0.03875762493230655,-0.002035727823204084,0.029122451511638996,-0.002035727823204084,0.029122451511638996,-0.002035727823204084,0.029122451511638996,0.040261979259730345,-0.03428126999448483,0.040261979259730345,-0.03428126999448483,0.040261979259730345,-0.03428126999448483,-0.007663913807027241,0.020113436715709344,-0.007663913807027241,0.020113436715709344,-0.007663913807027241,0.020113436715709344
0.0,0.0,0.0,0.0,-0.0023584905660378,0.1052631578947368,0.5,0.0588235294117647,0.00787424476394592,-0.008233103148136316,0.00787424476394592,-0.008233103148136316,0.00787424476394592,-0.008233103148136316,0.012241081068771809,-0.01379567287618044,0.012241081068771809,-0.01379567287618044,0.012241081068771809,-0.01379567287618044,0.022408206520399317,0.009168609233389106,0.022408206520399317,0.009168609233389106,0.022408206520399317,0.009168609233389106,0.011531968186944644,-0.010003215109379238,0.011531968186944644,-0.010003215109379238,0.011531968186944644,-0.010003215109379238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009216663494952277,-0.03300320640774193,-0.009216663494952277,-0.03300320640774193,-0.009216663494952277,-0.03300320640774193,-0.029130964773507715,-0.007950530806207994,-0.029130964773507715,-0.007950530806207994,-0.029130964773507715,-0.007950530806207994,-0.025513366399520516,0.034058730676389586,-0.025513366399520516,0.034058730676389586,-0.025513366399520516,0.034058730676389586,-0.004447931173921363,-0.016278800450805434,-0.004447931173921363,-0.016278800450805434,-0.004447931173921363,-0.016278800450805434
-0.1376146788990826,0.2619047619047619,0.44,0.1864406779661017,0.0,0.0,0.0,0.0,0.10524944652360035,0.07559887698601242,0.10524944652360035,0.07559887698601242,0.10524944652360035,0.07559887698601242,0.45519844717154506,0.3836639702618252,0.45519844717154506,0.3836639702618252,0.45519844717154506,0.3836639702618252,0.791867413924408,0.4984906693675567,0.791867413924408,0.4984906693675567,0.791867413924408,0.4984906693675567,0.3251323615833882,0.28188993572420734,0.3251323615833882,0.28188993572420734,0.3251323615833882,0.28188993572420734
-0.1803405572755416,0.2650602409638554,0.3793103448275862,0.2037037037037037,0.0,0.0,0.0,0.0,0.12757417406260413,0.07979406845450773,0.12757417406260413,0.07979406845450773,0.12757417406260413,0.07979406845450773,0.5439387681048161,0.4743633505028844,0.5439387681048161,0.4743633505028844,0.5439387681048161,0.4743633505028844,0.7917046722646843,0.331376908337478,0.7917046722646843,0.331376908337478,0.7917046722646843,0.331376908337478,0.40198747518058814,0.3868558495862962,0.40198747518058814,0.3868558495862962,0.40198747518058814,0.3868558495862962
-0.0385114668974471,0.3142857142857143,0.3793103448275862,0.2682926829268293,0.0,0.0,0.0,0.0,0.08021641981267044,0.18797900049060046,0.08021641981267044,0.18797900049060046,0.08021641981267044,0.18797900049060046,0.4346249060262051,0.5147126811753301,0.4346249060262051,0.5147126811753301,0.4346249060262051,0.5147126811753301,0.7070219155388323,0.34693338714990885,0.7070219155388323,0.34693338714990885,0.7070219155388323,0.34693338714990885,0.3415354377887681,0.3992384927706033,0.3415354377887681,0.3992384927706033,0.3415354377887681,0.3992384927706033
-0.24,0.03125,0.0714285714285714,0.02,0.0,0.0,0.0,0.0,-0.17935897751535584,0.07280699764032277,-0.17935897751535584,0.07280699764032277,-0.17935897751535584,0.07280699764032277,0.10388232096302893,0.32209225875466463,0.10388232096302893,0.32209225875466463,0.10388232096302893,0.32209225875466463,-0.002972782668694216,0.3842629388140457,-0.002972782668694216,0.3842629388140457,-0.002972782668694216,0.3842629388140457,0.15662471108527667,0.2727549589964672,0.15662471108527667,0.2727549589964672,0.15662471108527667,0.2727549589964672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06545759456692454,-0.08823616386231922,-0.06545759456692454,-0.08823616386231922,-0.06545759456692454,-0.08823616386231922,-0.03706356342122367,-0.07400809876262433,-0.03706356342122367,-0.07400809876262433,-0.03706356342122367,-0.07400809876262433,0.026922531733929844,0.04713313763239657,0.026922531733929844,0.04713313763239657,0.026922531733929844,0.04713313763239657,-0.028863862455214773,-0.05870269424209012,-0.028863862455214773,-0.05870269424209012,-0.028863862455214773,-0.05870269424209012
0.0,0.0,0.0,0.0,0.0311065782763895,0.05,1.0,0.0256410256410256,0.002388822237492821,-0.030255456420014624,0.002388822237492821,-0.030255456420014624,0.002388822237492821,-0.030255456420014624,-0.005865533582441019,-0.009211022607259091,-0.005865533582441019,-0.009211022607259091,-0.005865533582441019,-0.009211022607259091,-0.0051717487027636705,0.16667081186341492,-0.0051717487027636705,0.16667081186341492,-0.0051717487027636705,0.16667081186341492,-0.009113051199038671,0.003459723159071088,-0.009113051199038671,0.003459723159071088,-0.009113051199038671,0.003459723159071088
0.0,0.0,0.0,0.0,0.6533795493934142,0.7647058823529411,1.0,0.6190476190476191,-0.0044046767173184795,-0.09511345271925152,-0.0044046767173184795,-0.09511345271925152,-0.0044046767173184795,-0.09511345271925152,-0.01280107850017941,-0.04155701272267823,-0.01280107850017941,-0.04155701272267823,-0.01280107850017941,-0.04155701272267823,-0.04317621660372982,0.049972092684774455,-0.04317621660372982,0.049972092684774455,-0.04317621660372982,0.049972092684774455,-0.013709081123708477,-0.022506316689225005,-0.013709081123708477,-0.022506316689225005,-0.013709081123708477,-0.022506316689225005
0.0,0.0,0.0,0.0,0.7796386073159982,0.8529411764705882,1.0,0.7435897435897436,0.010240049549220354,0.02282356656678177,0.010240049549220354,0.02282356656678177,0.010240049549220354,0.02282356656678177,0.0011907731833927081,0.011241898294484002,0.0011907731833927081,0.011241898294484002,0.0011907731833927081,0.011241898294484002,-0.08823553256151014,0.09861033203134026,-0.08823553256151014,0.09861033203134026,-0.08823553256151014,0.09861033203134026,0.01578847397899907,-0.04212307428151,0.01578847397899907,-0.04212307428151,0.01578847397899907,-0.04212307428151
0.0,0.0,0.0,0.0,0.8413417951042611,0.8923076923076924,1.0,0.8055555555555556,0.05094990755006136,0.06485541762785983,0.05094990755006136,0.06485541762785983,0.05094990755006136,0.06485541762785983,0.020071483107505415,0.005289849939088097,0.020071483107505415,0.005289849939088097,0.020071483107505415,0.005289849939088097,0.030668288443950434,0.08431720225174838,0.030668288443950434,0.08431720225174838,0.030668288443950434,0.08431720225174838,0.039015669131381554,-0.010938676730997998,0.039015669131381554,-0.010938676730997998,0.039015669131381554,-0.010938676730997998
0.0,0.0,0.0,0.0,0.4137931034482759,0.4848484848484848,1.0,0.32,0.021965997626176157,-0.041226738810593244,0.021965997626176157,-0.041226738810593244,0.021965997626176157,-0.041226738810593244,0.0015917988436587884,-0.03819182271601328,0.0015917988436587884,-0.03819182271601328,0.0015917988436587884,-0.03819182271601328,0.008491321630931485,0.03518284071501813,0.008491321630931485,0.03518284071501813,0.008491321630931485,0.03518284071501813,0.04262055311228999,-0.040616491498348964,0.04262055311228999,-0.040616491498348964,0.04262055311228999,-0.040616491498348964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03261475253615947,0.004988838899570818,-0.03261475253615947,0.004988838899570818,-0.03261475253615947,0.004988838899570818,-0.028304110288393202,0.005488623143660912,-0.028304110288393202,0.005488623143660912,-0.028304110288393202,0.005488623143660912,0.04786844015014882,0.09423836067302893,0.04786844015014882,0.09423836067302893,0.04786844015014882,0.09423836067302893,-0.01945086133515522,0.007894447231636629,-0.01945086133515522,0.007894447231636629,-0.01945086133515522,0.007894447231636629
-0.0726072607260726,0.1702127659574468,0.2105263157894736,0.1428571428571428,0.0,0.0,0.0,0.0,0.07959115560495991,0.046792144911703026,0.07959115560495991,0.046792144911703026,0.07959115560495991,0.046792144911703026,0.3584215309801503,0.24655838053275062,0.3584215309801503,0.24655838053275062,0.3584215309801503,0.24655838053275062,0.8443239906565242,0.6084503383058327,0.8443239906565242,0.6084503383058327,0.8443239906565242,0.6084503383058327,0.22969551740136832,0.14755623354231592,0.22969551740136832,0.14755623354231592,0.22969551740136832,0.14755623354231592
-0.0091743119266054,0.3125,0.3333333333333333,0.2941176470588235,0.0,0.0,0.0,0.0,0.18005762186283525,0.14518626759751424,0.18005762186283525,0.14518626759751424,0.18005762186283525,0.14518626759751424,0.5517348494192246,0.42352727519198435,0.5517348494192246,0.42352727519198435,0.5517348494192246,0.42352727519198435,0.73804616488512,0.2832396175111818,0.73804616488512,0.2832396175111818,0.73804616488512,0.2832396175111818,0.39877667142158946,0.32675176041198684,0.39877667142158946,0.32675176041198684,0.39877667142158946,0.32675176041198684
0.0186915887850466,0.3225806451612903,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0.21291991970364815,0.2312529398901698,0.21291991970364815,0.2312529398901698,0.21291991970364815,0.2312529398901698,0.5393981843393184,0.4635375694353522,0.5393981843393184,0.4635375694353522,0.5393981843393184,0.4635375694353522,0.7129420373909359,0.45256174925488546,0.7129420373909359,0.45256174925488546,0.7129420373909359,0.45256174925488546,0.4409249051085689,0.38552776803811095,0.4409249051085689,0.38552776803811095,0.4409249051085689,0.38552776803811095
-0.1319111885067478,0.1875,0.2857142857142857,0.1395348837209302,0.0,0.0,0.0,0.0,-0.02277823215259786,-0.038779379412033736,-0.02277823215259786,-0.038779379412033736,-0.02277823215259786,-0.038779379412033736,0.23475918666042628,0.2754156717223005,0.23475918666042628,0.2754156717223005,0.23475918666042628,0.2754156717223005,0.33042838380984857,0.2411185237077829,0.33042838380984857,0.2411185237077829,0.33042838380984857,0.2411185237077829,0.17858315351100473,0.17493462364319276,0.17858315351100473,0.17493462364319276,0.17858315351100473,0.17493462364319276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07306220247819596,-0.1295167803995969,-0.07306220247819596,-0.1295167803995969,-0.07306220247819596,-0.1295167803995969,-0.03728790214494977,-0.0714993100710927,-0.03728790214494977,-0.0714993100710927,-0.03728790214494977,-0.0714993100710927,0.02414248320830137,-0.075770021093529,0.02414248320830137,-0.075770021093529,0.02414248320830137,-0.075770021093529,-0.0466310189979416,-0.056795113177048676,-0.0466310189979416,-0.056795113177048676,-0.0466310189979416,-0.056795113177048676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010293796904270631,-0.04309640130055435,-0.010293796904270631,-0.04309640130055435,-0.010293796904270631,-0.04309640130055435,-0.00018922985141915823,-0.037323338335715536,-0.00018922985141915823,-0.037323338335715536,-0.00018922985141915823,-0.037323338335715536,-0.023565191272087456,0.06448646907666056,-0.023565191272087456,0.06448646907666056,-0.023565191272087456,0.06448646907666056,0.001621204037138451,-0.0310638403465407,0.001621204037138451,-0.0310638403465407,0.001621204037138451,-0.0310638403465407
0.0,0.0,0.0,0.0,-0.1376146788990826,0.2619047619047619,0.44,0.1864406779661017,-0.04464332186649648,-0.028254020882879427,-0.04464332186649648,-0.028254020882879427,-0.04464332186649648,-0.028254020882879427,-0.014068853566642255,-0.008067499966288189,-0.014068853566642255,-0.008067499966288189,-0.014068853566642255,-0.008067499966288189,0.009532367069336347,0.005430052815074342,0.009532367069336347,0.005430052815074342,0.009532367069336347,0.005430052815074342,-0.010089161742412183,-0.0043821196303110745,-0.010089161742412183,-0.0043821196303110745,-0.010089161742412183,-0.0043821196303110745
0.0,0.0,0.0,0.0,-0.1803405572755416,0.2650602409638554,0.3793103448275862,0.2037037037037037,-0.02121969647214555,-0.015495694913558388,-0.02121969647214555,-0.015495694913558388,-0.02121969647214555,-0.015495694913558388,-0.007463292359259744,-0.010015223820543356,-0.007463292359259744,-0.010015223820543356,-0.007463292359259744,-0.010015223820543356,0.058318803935091514,0.0017488315585308845,0.058318803935091514,0.0017488315585308845,0.058318803935091514,0.0017488315585308845,-0.01186243413184555,-0.002440470247795791,-0.01186243413184555,-0.002440470247795791,-0.01186243413184555,-0.002440470247795791
0.0,0.0,0.0,0.0,-0.0385114668974471,0.3142857142857143,0.3793103448275862,0.2682926829268293,0.006526715897836606,-0.020932778430722415,0.006526715897836606,-0.020932778430722415,0.006526715897836606,-0.020932778430722415,0.0013760198050297013,-0.011271173759430526,0.0013760198050297013,-0.011271173759430526,0.0013760198050297013,-0.011271173759430526,0.04547193427353649,0.006723902738337423,0.04547193427353649,0.006723902738337423,0.04547193427353649,0.006723902738337423,0.009532788172789214,-0.015203489420350345,0.009532788172789214,-0.015203489420350345,0.009532788172789214,-0.015203489420350345
0.0,0.0,0.0,0.0,-0.24,0.03125,0.0714285714285714,0.02,-0.07034228892956501,-0.022777098029478846,-0.07034228892956501,-0.022777098029478846,-0.07034228892956501,-0.022777098029478846,-0.022757051172941124,-0.004242415446507929,-0.022757051172941124,-0.004242415446507929,-0.022757051172941124,-0.004242415446507929,0.036283646526884934,-0.0670533616041129,0.036283646526884934,-0.0670533616041129,0.036283646526884934,-0.0670533616041129,-0.02761453147261192,0.007697829533816099,-0.02761453147261192,0.007697829533816099,-0.02761453147261192,0.007697829533816099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020608068254639518,0.012289377589242196,-0.020608068254639518,0.012289377589242196,-0.020608068254639518,0.012289377589242196,0.0015239218874210977,-0.012077469152213615,0.0015239218874210977,-0.012077469152213615,0.0015239218874210977,-0.012077469152213615,0.05811320197959505,-0.02578101648166307,0.05811320197959505,-0.02578101648166307,0.05811320197959505,-0.02578101648166307,-1.0479886963296625e-05,-0.006122662114126374,-1.0479886963296625e-05,-0.006122662114126374,-1.0479886963296625e-05,-0.006122662114126374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000490987632872667,0.00979243418314585,-0.000490987632872667,0.00979243418314585,-0.000490987632872667,0.00979243418314585,-0.002599842095202132,0.016535715286852184,-0.002599842095202132,0.016535715286852184,-0.002599842095202132,0.016535715286852184,0.07313798083716035,-0.027230119044411125,0.07313798083716035,-0.027230119044411125,0.07313798083716035,-0.027230119044411125,-0.010654254131507225,-0.003166931552239475,-0.010654254131507225,-0.003166931552239475,-0.010654254131507225,-0.003166931552239475
0.0216486261448793,0.0408163265306122,1.0,0.0208333333333333,0.0,0.0,0.0,0.0,-0.046225818020435086,-0.022506113997431007,-0.046225818020435086,-0.022506113997431007,-0.046225818020435086,-0.022506113997431007,0.09309988695283396,0.06444435963537154,0.09309988695283396,0.06444435963537154,0.09309988695283396,0.06444435963537154,0.9308301579154947,-0.05067205565683133,0.9308301579154947,-0.05067205565683133,0.9308301579154947,-0.05067205565683133,-0.021909895981755013,0.03418997189477129,-0.021909895981755013,0.03418997189477129,-0.021909895981755013,0.03418997189477129
0.0298507462686568,0.048780487804878,1.0,0.025,0.0,0.0,0.0,0.0,0.01089929985260689,-0.04331937864282552,0.01089929985260689,-0.04331937864282552,0.01089929985260689,-0.04331937864282552,0.09898183704765325,0.03369483331701641,0.09898183704765325,0.03369483331701641,0.09898183704765325,0.03369483331701641,0.9363397790101625,-0.07791610708797406,0.9363397790101625,-0.07791610708797406,0.9363397790101625,-0.07791610708797406,-0.009198130728028745,0.015245367010604772,-0.009198130728028745,0.015245367010604772,-0.009198130728028745,0.015245367010604772
0.0225244368890777,0.0416666666666666,1.0,0.0212765957446808,0.0,0.0,0.0,0.0,0.0044950653425401225,-0.05054838768981221,0.0044950653425401225,-0.05054838768981221,0.0044950653425401225,-0.05054838768981221,0.09189818551222953,0.03618926253592652,0.09189818551222953,0.03618926253592652,0.09189818551222953,0.03618926253592652,0.9084942726586308,-0.007334435743302061,0.9084942726586308,-0.007334435743302061,0.9084942726586308,-0.007334435743302061,-0.012644406215581373,0.02991816543954386,-0.012644406215581373,0.02991816543954386,-0.012644406215581373,0.02991816543954386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04616582941558413,-0.12441953825942907,-0.04616582941558413,-0.12441953825942907,-0.04616582941558413,-0.12441953825942907,-0.040038784190349,-0.00765274998521599,-0.040038784190349,-0.00765274998521599,-0.040038784190349,-0.00765274998521599,0.00994186079997609,-0.04358930514395477,0.00994186079997609,-0.04358930514395477,0.00994186079997609,-0.04358930514395477,-0.03143944636552245,-0.018774567520741876,-0.03143944636552245,-0.018774567520741876,-0.03143944636552245,-0.018774567520741876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027645617385611547,-0.04441123973423206,0.027645617385611547,-0.04441123973423206,0.027645617385611547,-0.04441123973423206,0.017020200753446936,-0.02063604729428992,0.017020200753446936,-0.02063604729428992,0.017020200753446936,-0.02063604729428992,-0.02350006383090652,0.07056937427671013,-0.02350006383090652,0.07056937427671013,-0.02350006383090652,0.07056937427671013,0.01622709689807286,-0.016645990672508087,0.01622709689807286,-0.016645990672508087,0.01622709689807286,-0.016645990672508087
0.0,0.0,0.0,0.0,-0.0726072607260726,0.1702127659574468,0.2105263157894736,0.1428571428571428,-0.027452368992425192,0.011493948585949633,-0.027452368992425192,0.011493948585949633,-0.027452368992425192,0.011493948585949633,-0.02329773071355997,-0.01893922106844889,-0.02329773071355997,-0.01893922106844889,-0.02329773071355997,-0.01893922106844889,0.07640317750083123,0.013755849152093253,0.07640317750083123,0.013755849152093253,0.07640317750083123,0.013755849152093253,-0.02026055797785602,0.007003499408983326,-0.02026055797785602,0.007003499408983326,-0.02026055797785602,0.007003499408983326
0.0,0.0,0.0,0.0,-0.0091743119266054,0.3125,0.3333333333333333,0.2941176470588235,-0.015303491561992996,-0.01587167953973594,-0.015303491561992996,-0.01587167953973594,-0.015303491561992996,-0.01587167953973594,0.01765763334656852,-0.012916297505849958,0.01765763334656852,-0.012916297505849958,0.01765763334656852,-0.012916297505849958,0.08436421985020216,-0.02325577459539776,0.08436421985020216,-0.02325577459539776,0.08436421985020216,-0.02325577459539776,0.019494383250751878,0.009529848294061768,0.019494383250751878,0.009529848294061768,0.019494383250751878,0.009529848294061768
0.0,0.0,0.0,0.0,0.0186915887850466,0.3225806451612903,0.3333333333333333,0.3125,0.04260597894547862,-0.03698515482871765,0.04260597894547862,-0.03698515482871765,0.04260597894547862,-0.03698515482871765,0.005364125283707367,-0.0005276928842392859,0.005364125283707367,-0.0005276928842392859,0.005364125283707367,-0.0005276928842392859,0.014207107059320656,-0.012969278735926194,0.014207107059320656,-0.012969278735926194,0.014207107059320656,-0.012969278735926194,0.02209030087132615,-0.0014053327420332283,0.02209030087132615,-0.0014053327420332283,0.02209030087132615,-0.0014053327420332283
0.0,0.0,0.0,0.0,-0.1319111885067478,0.1875,0.2857142857142857,0.1395348837209302,-0.032596903931486475,-0.04180205623509062,-0.032596903931486475,-0.04180205623509062,-0.032596903931486475,-0.04180205623509062,-0.005439419463423862,-0.032580972653882184,-0.005439419463423862,-0.032580972653882184,-0.005439419463423862,-0.032580972653882184,0.023425566272243004,0.008504926571595387,0.023425566272243004,0.008504926571595387,0.023425566272243004,0.008504926571595387,-0.009310391583247426,-0.03067933385677202,-0.009310391583247426,-0.03067933385677202,-0.009310391583247426,-0.03067933385677202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026714482705724452,-0.012787228127149105,-0.026714482705724452,-0.012787228127149105,-0.026714482705724452,-0.012787228127149105,-0.016136540587429585,-0.008962148199247214,-0.016136540587429585,-0.008962148199247214,-0.016136540587429585,-0.008962148199247214,0.0322736671237895,0.02281112774215846,0.0322736671237895,0.02281112774215846,0.0322736671237895,0.02281112774215846,-0.02523643417380836,-0.009708713639431592,-0.02523643417380836,-0.009708713639431592,-0.02523643417380836,-0.009708713639431592
0.2384105960264901,0.303030303030303,1.0,0.1785714285714285,0.0,0.0,0.0,0.0,0.1657619444604222,0.19737206799271548,0.1657619444604222,0.19737206799271548,0.1657619444604222,0.19737206799271548,0.40771833974140853,0.3663422366124122,0.40771833974140853,0.3663422366124122,0.40771833974140853,0.3663422366124122,0.8894032953487458,0.677403043792027,0.8894032953487458,0.677403043792027,0.8894032953487458,0.677403043792027,0.30475022186517214,0.2690769683363338,0.30475022186517214,0.2690769683363338,0.30475022186517214,0.2690769683363338
0.4983277591973244,0.6842105263157895,0.8125,0.5909090909090909,0.0,0.0,0.0,0.0,0.3282276520526713,0.35731439043843527,0.3282276520526713,0.35731439043843527,0.3282276520526713,0.35731439043843527,0.6279699985336862,0.5398800772013891,0.6279699985336862,0.5398800772013891,0.6279699985336862,0.5398800772013891,0.862887905035072,0.6946139682147218,0.862887905035072,0.6946139682147218,0.862887905035072,0.6946139682147218,0.5218101704163133,0.4440755632558569,0.5218101704163133,0.4440755632558569,0.5218101704163133,0.4440755632558569
0.4813278008298756,0.6753246753246753,0.8125,0.5777777777777777,0.0,0.0,0.0,0.0,0.36460370006906123,0.3870906918237274,0.36460370006906123,0.3870906918237274,0.36460370006906123,0.3870906918237274,0.5902211691174887,0.5551651544238443,0.5902211691174887,0.5551651544238443,0.5902211691174887,0.5551651544238443,0.7961015063066854,0.6067191306521799,0.7961015063066854,0.6067191306521799,0.7961015063066854,0.6067191306521799,0.5147088345336092,0.45955919482062124,0.5147088345336092,0.45955919482062124,0.5147088345336092,0.45955919482062124
0.5873153779322329,0.7323943661971831,0.8125,0.6666666666666666,0.0,0.0,0.0,0.0,0.32599065776906966,0.3165513480943496,0.32599065776906966,0.3165513480943496,0.32599065776906966,0.3165513480943496,0.5489800681292937,0.46121241650067457,0.5489800681292937,0.46121241650067457,0.5489800681292937,0.46121241650067457,0.5964490414593135,0.5889612131983741,0.5964490414593135,0.5889612131983741,0.5964490414593135,0.5889612131983741,0.49111672244234983,0.3972266035341925,0.49111672244234983,0.3972266035341925,0.49111672244234983,0.3972266035341925
-0.0800842992623815,0.0465116279069767,0.1428571428571428,0.0277777777777777,0.0,0.0,0.0,0.0,-0.10223015269628707,0.0721672798692451,-0.10223015269628707,0.0721672798692451,-0.10223015269628707,0.0721672798692451,0.07683640327755718,0.24134203283719236,0.07683640327755718,0.24134203283719236,0.07683640327755718,0.24134203283719236,0.08599939242813705,0.39281886255749193,0.08599939242813705,0.39281886255749193,0.08599939242813705,0.39281886255749193,0.036054952309784484,0.13512736152179197,0.036054952309784484,0.13512736152179197,0.036054952309784484,0.13512736152179197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000289361245032,-0.03157636564531941,-0.06000289361245032,-0.03157636564531941,-0.06000289361245032,-0.03157636564531941,-0.0035523161904045374,-0.02081115223529697,-0.0035523161904045374,-0.02081115223529697,-0.0035523161904045374,-0.02081115223529697,0.014688045328549108,-0.03914670865062518,0.014688045328549108,-0.03914670865062518,0.014688045328549108,-0.03914670865062518,-0.015937774619882487,-0.03016153703554806,-0.015937774619882487,-0.03016153703554806,-0.015937774619882487,-0.03016153703554806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014292994523380332,0.04004897080678118,0.014292994523380332,0.04004897080678118,0.014292994523380332,0.04004897080678118,-0.013326784098893003,0.0022141678569244493,-0.013326784098893003,0.0022141678569244493,-0.013326784098893003,0.0022141678569244493,-0.017893430951383644,0.06574554523897984,-0.017893430951383644,0.06574554523897984,-0.017893430951383644,0.06574554523897984,-0.0031877058937956563,0.016768465205555076,-0.0031877058937956563,0.016768465205555076,-0.0031877058937956563,0.016768465205555076
0.0,0.0,0.0,0.0,0.0216486261448793,0.0408163265306122,1.0,0.0208333333333333,0.007119667607837458,0.009690849007774702,0.007119667607837458,0.009690849007774702,0.007119667607837458,0.009690849007774702,-0.014356213972434296,-0.020452521446877144,-0.014356213972434296,-0.020452521446877144,-0.014356213972434296,-0.020452521446877144,-0.04314204463515529,0.09284079806979267,-0.04314204463515529,0.09284079806979267,-0.04314204463515529,0.09284079806979267,-0.01047393623694648,-0.02818026467535323,-0.01047393623694648,-0.02818026467535323,-0.01047393623694648,-0.02818026467535323
0.0,0.0,0.0,0.0,0.0298507462686568,0.048780487804878,1.0,0.025,0.021176149773344834,0.05907020990224267,0.021176149773344834,0.05907020990224267,0.021176149773344834,0.05907020990224267,-0.018169190044081143,0.0365661337694228,-0.018169190044081143,0.0365661337694228,-0.018169190044081143,0.0365661337694228,0.007449937775444481,0.05351429732410963,0.007449937775444481,0.05351429732410963,0.007449937775444481,0.05351429732410963,-0.010722761056620475,0.02351003168997164,-0.010722761056620475,0.02351003168997164,-0.010722761056620475,0.02351003168997164
0.0,0.0,0.0,0.0,0.0225244368890777,0.0416666666666666,1.0,0.0212765957446808,0.00751712310119686,0.046940788292007034,0.00751712310119686,0.046940788292007034,0.00751712310119686,0.046940788292007034,-0.010208456253859428,0.019559158378809862,-0.010208456253859428,0.019559158378809862,-0.010208456253859428,0.019559158378809862,0.009021056213282483,0.08769820662722773,0.009021056213282483,0.08769820662722773,0.009021056213282483,0.08769820662722773,0.007064189229157972,-0.0045987754391321415,0.007064189229157972,-0.0045987754391321415,0.007064189229157972,-0.0045987754391321415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008623597904620998,0.006319507020090648,0.008623597904620998,0.006319507020090648,0.008623597904620998,0.006319507020090648,-0.007867663039673525,-0.01176537058353482,-0.007867663039673525,-0.01176537058353482,-0.007867663039673525,-0.01176537058353482,-0.007087561614720614,0.05452761086843535,-0.007087561614720614,0.05452761086843535,-0.007087561614720614,0.05452761086843535,-0.0028288637441218293,-0.004836478063245308,-0.0028288637441218293,-0.004836478063245308,-0.0028288637441218293,-0.004836478063245308
0.0234375,0.0425531914893617,1.0,0.0217391304347826,0.0,0.0,0.0,0.0,-0.01569060161605483,0.010889774822778078,-0.01569060161605483,0.010889774822778078,-0.01569060161605483,0.010889774822778078,0.04980854012565861,0.0004919882318571898,0.04980854012565861,0.0004919882318571898,0.04980854012565861,0.0004919882318571898,0.816704323946385,0.13977233360425942,0.816704323946385,0.13977233360425942,0.816704323946385,0.13977233360425942,-0.03860724363301306,0.00382827157761536,-0.03860724363301306,0.00382827157761536,-0.03860724363301306,0.00382827157761536
