kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0054249547920433,0.2142857142857142,0.4285714285714285,0.1428571428571428,0.1233373639661425,0.1714285714285714,1.0,0.09375,0.17289670469971763,-0.0035005952736498445,0.17289670469971763,-0.0035005952736498445,0.17289670469971763,-0.0035005952736498445,0.21146170266407358,0.29479288906036344,0.21146170266407358,0.29479288906036344,0.21146170266407358,0.29479288906036344,0.6295029515920162,0.2851638778063859,0.6295029515920162,0.2851638778063859,0.6295029515920162,0.2851638778063859,0.20942717896737517,0.22476552396338154,0.20942717896737517,0.22476552396338154,0.20942717896737517,0.22476552396338154
0.0560949298813375,0.2222222222222222,0.4166666666666667,0.1515151515151515,0.1304347826086956,0.2083333333333333,1.0,0.1162790697674418,0.14420796176050407,0.07365466859336174,0.14420796176050407,0.07365466859336174,0.14420796176050407,0.07365466859336174,0.297507834517318,0.24867900105321264,0.297507834517318,0.24867900105321264,0.297507834517318,0.24867900105321264,0.67706780393503,0.34383261379925323,0.67706780393503,0.34383261379925323,0.67706780393503,0.34383261379925323,0.2519339459212025,0.27354173245839275,0.2519339459212025,0.27354173245839275,0.2519339459212025,0.27354173245839275
-0.0530421216848673,0.0689655172413793,0.125,0.0476190476190476,0.1521197007481295,0.2272727272727272,1.0,0.1282051282051282,0.1444586303347839,0.08074970186057115,0.1444586303347839,0.08074970186057115,0.1444586303347839,0.08074970186057115,0.33036432185025344,0.23903688370480305,0.33036432185025344,0.23903688370480305,0.33036432185025344,0.23903688370480305,0.686236065608988,0.4223812753219422,0.686236065608988,0.4223812753219422,0.686236065608988,0.4223812753219422,0.20410675584228816,0.22016947926658825,0.20410675584228816,0.22016947926658825,0.20410675584228816,0.22016947926658825
0.2819843342036553,0.3529411764705882,1.0,0.2142857142857142,0.1093620546810273,0.2181818181818181,0.8571428571428571,0.125,0.2733255436953812,-0.10257811005287047,0.2733255436953812,-0.10257811005287047,0.2733255436953812,-0.10257811005287047,0.2581630231741127,0.11265651293533852,0.2581630231741127,0.11265651293533852,0.2581630231741127,0.11265651293533852,0.6959019369554926,0.20937586919722886,0.6959019369554926,0.20937586919722886,0.6959019369554926,0.20937586919722886,0.24082230316198314,0.07020076971642648,0.24082230316198314,0.07020076971642648,0.24082230316198314,0.07020076971642648
0.3301642178046672,0.5079365079365079,0.8421052631578947,0.3636363636363636,0.1122715404699737,0.1904761904761904,0.8,0.1081081081081081,0.4737990144841793,0.2007229635936321,0.4737990144841793,0.2007229635936321,0.4737990144841793,0.2007229635936321,0.5733798178819228,0.5646562289191701,0.5733798178819228,0.5646562289191701,0.5733798178819228,0.5646562289191701,0.7405320405117354,0.32787539561842033,0.7405320405117354,0.32787539561842033,0.7405320405117354,0.32787539561842033,0.5075128391801597,0.44382281093610004,0.5075128391801597,0.44382281093610004,0.5075128391801597,0.44382281093610004
0.219409282700422,0.463768115942029,0.6666666666666666,0.3555555555555555,0.1507430997876859,0.238095238095238,0.8333333333333334,0.1388888888888889,0.29752067249082126,0.23986588105291987,0.29752067249082126,0.23986588105291987,0.29752067249082126,0.23986588105291987,0.3183726718474421,0.3197473822154626,0.3183726718474421,0.3197473822154626,0.3183726718474421,0.3197473822154626,0.6734213375332303,0.1184080743138037,0.6734213375332303,0.1184080743138037,0.6734213375332303,0.1184080743138037,0.30974070963819916,0.3463694287567523,0.30974070963819916,0.3463694287567523,0.30974070963819916,0.3463694287567523
0.1806908768821965,0.4477611940298507,0.5357142857142857,0.3846153846153846,0.1780821917808219,0.25,1.0,0.1428571428571428,0.28480639860665025,0.14085245027906318,0.28480639860665025,0.14085245027906318,0.28480639860665025,0.14085245027906318,0.4596685151485423,0.31237060559287555,0.4596685151485423,0.31237060559287555,0.4596685151485423,0.31237060559287555,0.6465353707175509,0.1386014382189012,0.6465353707175509,0.1386014382189012,0.6465353707175509,0.1386014382189012,0.445344613096313,0.3795691302428464,0.445344613096313,0.3795691302428464,0.445344613096313,0.3795691302428464
-0.1691542288557213,0.0784313725490196,0.1333333333333333,0.0555555555555555,0.0225244368890777,0.0416666666666666,1.0,0.0212765957446808,-0.03477716712455802,-0.15678791016796115,-0.03477716712455802,-0.15678791016796115,-0.03477716712455802,-0.15678791016796115,0.13284222328329676,0.0025216288523418023,0.13284222328329676,0.0025216288523418023,0.13284222328329676,0.0025216288523418023,0.2279531087210925,0.022090081286751287,0.2279531087210925,0.022090081286751287,0.2279531087210925,0.022090081286751287,0.10458963965141803,-0.05123150353413335,0.10458963965141803,-0.05123150353413335,0.10458963965141803,-0.05123150353413335
-0.0730421686746987,0.123076923076923,0.3636363636363636,0.074074074074074,0.0170623145400593,0.0363636363636363,1.0,0.0185185185185185,0.15095831377262858,0.14705031097531462,0.15095831377262858,0.14705031097531462,0.15095831377262858,0.14705031097531462,0.20899454884758922,0.21076551389181603,0.20899454884758922,0.21076551389181603,0.20899454884758922,0.21076551389181603,0.6431594577791431,0.3694071389562867,0.6431594577791431,0.3694071389562867,0.6431594577791431,0.3694071389562867,0.16273136558235157,0.169156532085937,0.16273136558235157,0.169156532085937,0.16273136558235157,0.169156532085937
-0.0108051585918438,0.1470588235294117,0.5555555555555556,0.0847457627118644,0.1112828438948996,0.2068965517241379,1.0,0.1153846153846153,0.04021105164744288,0.03525063571166834,0.04021105164744288,0.03525063571166834,0.04021105164744288,0.03525063571166834,0.1891572938026194,0.23851752707672735,0.1891572938026194,0.23851752707672735,0.1891572938026194,0.23851752707672735,0.5599631860956131,0.3520610190965499,0.5599631860956131,0.3520610190965499,0.5599631860956131,0.3520610190965499,0.130857028476517,0.09008885127479302,0.130857028476517,0.09008885127479302,0.130857028476517,0.09008885127479302
0.0765679107348981,0.3142857142857143,0.6470588235294118,0.2075471698113207,0.2998352553542009,0.4516129032258064,1.0,0.2916666666666667,0.09345477594143976,0.23594096743907442,0.09345477594143976,0.23594096743907442,0.09345477594143976,0.23594096743907442,0.2932423464312072,0.35050296853083796,0.2932423464312072,0.35050296853083796,0.2932423464312072,0.35050296853083796,0.6829918668888023,0.6729480567504414,0.6829918668888023,0.6729480567504414,0.6829918668888023,0.6729480567504414,0.15109262891585568,0.18136518035313717,0.15109262891585568,0.18136518035313717,0.15109262891585568,0.18136518035313717
0.2139959432048681,0.392156862745098,0.5882352941176471,0.2941176470588235,0.4700460829493088,0.5964912280701754,1.0,0.425,0.1683785065285252,0.3112965674842654,0.1683785065285252,0.3112965674842654,0.1683785065285252,0.3112965674842654,0.33418964406562796,0.5264863184982498,0.33418964406562796,0.5264863184982498,0.33418964406562796,0.5264863184982498,0.629207374077114,0.36602373763254664,0.629207374077114,0.36602373763254664,0.629207374077114,0.36602373763254664,0.2126673647180833,0.45182365747352904,0.2126673647180833,0.45182365747352904,0.2126673647180833,0.45182365747352904
0.2245657568238214,0.358974358974359,0.5384615384615384,0.2692307692307692,0.3319415448851776,0.4838709677419355,1.0,0.3191489361702128,0.11255623731274567,0.13991660642103373,0.11255623731274567,0.13991660642103373,0.11255623731274567,0.13991660642103373,0.3537143036876832,0.32225202370788664,0.3537143036876832,0.32225202370788664,0.3537143036876832,0.32225202370788664,0.7582255905788716,0.3646560972982036,0.7582255905788716,0.3646560972982036,0.7582255905788716,0.3646560972982036,0.24662843120124067,0.2703045096878033,0.24662843120124067,0.2703045096878033,0.24662843120124067,0.2703045096878033
0.0705128205128206,0.1212121212121212,0.6666666666666666,0.0666666666666666,0.1592920353982301,0.2962962962962963,0.8,0.1818181818181818,0.2631401859771578,0.22254813326153053,0.2631401859771578,0.22254813326153053,0.2631401859771578,0.22254813326153053,0.38926163869898295,0.3556902150666066,0.38926163869898295,0.3556902150666066,0.38926163869898295,0.3556902150666066,0.8245409054531484,0.5234512704656042,0.8245409054531484,0.5234512704656042,0.8245409054531484,0.5234512704656042,0.26273199921291973,0.30020804039984983,0.26273199921291973,0.30020804039984983,0.26273199921291973,0.30020804039984983
-0.0199652777777779,0.0,0.0,0.0,0.06,0.2295081967213114,0.6363636363636364,0.14,-0.060122942065956614,0.10319386651192411,-0.060122942065956614,0.10319386651192411,-0.060122942065956614,0.10319386651192411,0.04291404156993783,0.21457408312949552,0.04291404156993783,0.21457408312949552,0.04291404156993783,0.21457408312949552,0.27382162050989717,0.4542535600308869,0.27382162050989717,0.4542535600308869,0.27382162050989717,0.4542535600308869,0.026665260284552683,0.09868994975751667,0.026665260284552683,0.09868994975751667,0.026665260284552683,0.09868994975751667
0.1148964595858382,0.2933333333333333,0.9166666666666666,0.1746031746031746,0.0368150684931506,0.1818181818181818,0.5555555555555556,0.108695652173913,0.5022892398430775,0.2745727712344489,0.5022892398430775,0.2745727712344489,0.5022892398430775,0.2745727712344489,0.5991670590815795,0.3835492520538111,0.5991670590815795,0.3835492520538111,0.5991670590815795,0.3835492520538111,0.7762787266438907,0.2190358588501584,0.7762787266438907,0.2190358588501584,0.7762787266438907,0.2190358588501584,0.5172037927778282,0.409639604882927,0.5172037927778282,0.409639604882927,0.5172037927778282,0.409639604882927
0.0691489361702127,0.3098591549295774,0.6470588235294118,0.2037037037037037,0.0570273911091155,0.2222222222222222,0.5454545454545454,0.1395348837209302,0.27393507730389866,0.23917025438034478,0.27393507730389866,0.23917025438034478,0.27393507730389866,0.23917025438034478,0.42619526908218414,0.27220441775392884,0.42619526908218414,0.27220441775392884,0.42619526908218414,0.27220441775392884,0.6615874301759184,0.0670324015142606,0.6615874301759184,0.0670324015142606,0.6615874301759184,0.0670324015142606,0.3712087440763264,0.31162805057319237,0.3712087440763264,0.31162805057319237,0.3712087440763264,0.31162805057319237
0.099099099099099,0.3548387096774194,0.5,0.275,0.0054249547920433,0.2142857142857142,0.4285714285714285,0.1428571428571428,0.26118484446218965,0.08969586204818349,0.26118484446218965,0.08969586204818349,0.26118484446218965,0.08969586204818349,0.34942789385985046,0.26498082717120724,0.34942789385985046,0.26498082717120724,0.34942789385985046,0.26498082717120724,0.6057739142636193,0.11308968914977868,0.6057739142636193,0.11308968914977868,0.6057739142636193,0.11308968914977868,0.3552257590238809,0.3345848002977199,0.3552257590238809,0.3345848002977199,0.3552257590238809,0.3345848002977199
-0.1066398390342053,0.1538461538461538,0.2222222222222222,0.1176470588235294,0.0560949298813375,0.2222222222222222,0.4166666666666667,0.1515151515151515,0.019812005454877445,-0.09883024581749315,0.019812005454877445,-0.09883024581749315,0.019812005454877445,-0.09883024581749315,0.2846423945654282,0.0016059711113683406,0.2846423945654282,0.0016059711113683406,0.2846423945654282,0.0016059711113683406,0.30167193805927417,0.025052616436825437,0.30167193805927417,0.025052616436825437,0.30167193805927417,0.025052616436825437,0.17519183880725864,-0.014659098101006842,0.17519183880725864,-0.014659098101006842,0.17519183880725864,-0.014659098101006842
-0.3078470824949699,0.0,0.0,0.0,-0.0530421216848673,0.0689655172413793,0.125,0.0476190476190476,-0.16080951237921265,-0.2079998801673686,-0.16080951237921265,-0.2079998801673686,-0.16080951237921265,-0.2079998801673686,0.18990810720133444,0.05221167455658374,0.18990810720133444,0.05221167455658374,0.18990810720133444,0.05221167455658374,0.2611944730163961,0.1649395351916674,0.2611944730163961,0.1649395351916674,0.2611944730163961,0.1649395351916674,0.11658184985122769,-0.029636381595145592,0.11658184985122769,-0.029636381595145592,0.11658184985122769,-0.029636381595145592
-0.3573743922204213,0.0,0.0,0.0,0.2819843342036553,0.3529411764705882,1.0,0.2142857142857142,-0.19943516983467122,-0.24248352561476158,-0.19943516983467122,-0.24248352561476158,-0.19943516983467122,-0.24248352561476158,0.07822076016369885,0.001898840779899452,0.07822076016369885,0.001898840779899452,0.07822076016369885,0.001898840779899452,0.16392855386438082,0.08556952918375309,0.16392855386438082,0.08556952918375309,0.16392855386438082,0.08556952918375309,0.05862614462272507,-0.08899529684295025,0.05862614462272507,-0.08899529684295025,0.05862614462272507,-0.08899529684295025
-0.3863636363636364,0.0317460317460317,0.04,0.0263157894736842,0.3301642178046672,0.5079365079365079,0.8421052631578947,0.3636363636363636,-0.15067212765280197,-0.16454733967170312,-0.15067212765280197,-0.16454733967170312,-0.15067212765280197,-0.16454733967170312,0.24847837764356348,0.12937319793849872,0.24847837764356348,0.12937319793849872,0.24847837764356348,0.12937319793849872,0.16525789627176657,0.2663892683947897,0.16525789627176657,0.2663892683947897,0.16525789627176657,0.2663892683947897,0.30471412420795013,0.0850984633325653,0.30471412420795013,0.0850984633325653,0.30471412420795013,0.0850984633325653
-0.285102332222751,0.1,0.0967741935483871,0.1034482758620689,0.219409282700422,0.463768115942029,0.6666666666666666,0.3555555555555555,-0.17366414070541578,0.11866261548845324,-0.17366414070541578,0.11866261548845324,-0.17366414070541578,0.11866261548845324,0.2666841129777549,0.26750144535164555,0.2666841129777549,0.26750144535164555,0.2666841129777549,0.26750144535164555,0.14339516614851552,0.3150130330236617,0.14339516614851552,0.3150130330236617,0.14339516614851552,0.3150130330236617,0.31993171482282357,0.18775236699884912,0.31993171482282357,0.18775236699884912,0.31993171482282357,0.18775236699884912
-0.044689495066744,0.1428571428571428,0.1034482758620689,0.2307692307692307,0.1806908768821965,0.4477611940298507,0.5357142857142857,0.3846153846153846,0.06977850082291823,0.21430437806920882,0.06977850082291823,0.21430437806920882,0.06977850082291823,0.21430437806920882,0.37694710960696554,0.3293436776327383,0.37694710960696554,0.3293436776327383,0.37694710960696554,0.3293436776327383,0.6072194806768061,0.5268540948327902,0.6072194806768061,0.5268540948327902,0.6072194806768061,0.5268540948327902,0.38014255464567576,0.21251573754948933,0.38014255464567576,0.21251573754948933,0.38014255464567576,0.21251573754948933
-0.0032102728731941,0.1379310344827586,0.1176470588235294,0.1666666666666666,-0.1691542288557213,0.0784313725490196,0.1333333333333333,0.0555555555555555,0.05303694600390634,0.0787796079087375,0.05303694600390634,0.0787796079087375,0.05303694600390634,0.0787796079087375,0.29965265909099575,0.2363565259086941,0.29965265909099575,0.2363565259086941,0.29965265909099575,0.2363565259086941,0.6036369678775605,0.49166896305708774,0.6036369678775605,0.49166896305708774,0.6036369678775605,0.49166896305708774,0.29865365263728477,0.13404286778152713,0.29865365263728477,0.13404286778152713,0.29865365263728477,0.13404286778152713
0.0,0.0,0.0,0.0,-0.0730421686746987,0.123076923076923,0.3636363636363636,0.074074074074074,0.009026213440264674,-0.015134765016415086,0.009026213440264674,-0.015134765016415086,0.009026213440264674,-0.015134765016415086,-0.004696702533472549,0.005751546832304166,-0.004696702533472549,0.005751546832304166,-0.004696702533472549,0.005751546832304166,0.09425695242080237,0.3882752331518583,0.09425695242080237,0.3882752331518583,0.09425695242080237,0.3882752331518583,0.0031073183280700663,-0.00848455868820699,0.0031073183280700663,-0.00848455868820699,0.0031073183280700663,-0.00848455868820699
0.1981132075471698,0.3461538461538461,0.75,0.225,-0.0108051585918438,0.1470588235294117,0.5555555555555556,0.0847457627118644,0.22397305221241168,0.07254874459216709,0.22397305221241168,0.07254874459216709,0.22397305221241168,0.07254874459216709,0.4050878973785081,0.22135533301298763,0.4050878973785081,0.22135533301298763,0.4050878973785081,0.22135533301298763,0.8440218808156286,0.5981275641549653,0.8440218808156286,0.5981275641549653,0.8440218808156286,0.5981275641549653,0.33603240326393724,0.1435824127980149,0.33603240326393724,0.1435824127980149,0.33603240326393724,0.1435824127980149
-0.0008896797153024,0.2857142857142857,0.4090909090909091,0.2195121951219512,0.0765679107348981,0.3142857142857143,0.6470588235294118,0.2075471698113207,0.3051549904943904,0.17868594838515925,0.3051549904943904,0.17868594838515925,0.3051549904943904,0.17868594838515925,0.5151555244800066,0.3563024456368464,0.5151555244800066,0.3563024456368464,0.5151555244800066,0.3563024456368464,0.7108346347724933,0.6019033219933135,0.7108346347724933,0.6019033219933135,0.7108346347724933,0.6019033219933135,0.4216769800515749,0.2271718974959892,0.4216769800515749,0.2271718974959892,0.4216769800515749,0.2271718974959892
-0.1135857461024498,0.2647058823529412,0.2727272727272727,0.2571428571428571,0.2139959432048681,0.392156862745098,0.5882352941176471,0.2941176470588235,0.02365520639011208,0.07810706771528804,0.02365520639011208,0.07810706771528804,0.02365520639011208,0.07810706771528804,0.42301240094711556,0.29964746065371356,0.42301240094711556,0.29964746065371356,0.42301240094711556,0.29964746065371356,0.6142124030602693,0.5408266580484393,0.6142124030602693,0.5408266580484393,0.6142124030602693,0.5408266580484393,0.383871147861353,0.20561499408365244,0.383871147861353,0.20561499408365244,0.383871147861353,0.20561499408365244
-0.3689407540394973,0.0895522388059701,0.088235294117647,0.0909090909090909,0.2245657568238214,0.358974358974359,0.5384615384615384,0.2692307692307692,0.02046365041955149,-0.13545130232365138,0.02046365041955149,-0.13545130232365138,0.02046365041955149,-0.13545130232365138,0.3658657753361326,0.19691369940826148,0.3658657753361326,0.19691369940826148,0.3658657753361326,0.19691369940826148,0.31218029233135214,0.33926022825556357,0.31218029233135214,0.33926022825556357,0.31218029233135214,0.33926022825556357,0.33608780573401414,0.17307419395338103,0.33608780573401414,0.17307419395338103,0.33608780573401414,0.17307419395338103
-0.5323992994746061,0.0,0.0,0.0,0.0705128205128206,0.1212121212121212,0.6666666666666666,0.0666666666666666,-0.1576093948403872,-0.15592518478246187,-0.1576093948403872,-0.15592518478246187,-0.1576093948403872,-0.15592518478246187,0.2800304619523165,0.15632777000037537,0.2800304619523165,0.15632777000037537,0.2800304619523165,0.15632777000037537,0.23323541129440847,0.23346957058840936,0.23323541129440847,0.23346957058840936,0.23323541129440847,0.23346957058840936,0.28481867511740044,0.1484371375032047,0.28481867511740044,0.1484371375032047,0.28481867511740044,0.1484371375032047
-0.4986967854039965,0.028169014084507,0.03125,0.0256410256410256,-0.0199652777777779,0.0,0.0,0.0,-0.2171151781569913,-0.14056098135752385,-0.2171151781569913,-0.14056098135752385,-0.2171151781569913,-0.14056098135752385,0.28487296915861954,0.15325516250488214,0.28487296915861954,0.15325516250488214,0.28487296915861954,0.15325516250488214,0.2770978811433587,0.3771591489955557,0.2770978811433587,0.3771591489955557,0.2770978811433587,0.3771591489955557,0.2820213180874936,0.12352425507287242,0.2820213180874936,0.12352425507287242,0.2820213180874936,0.12352425507287242
-0.513186338089062,0.0277777777777777,0.0303030303030303,0.0256410256410256,0.1148964595858382,0.2933333333333333,0.9166666666666666,0.1746031746031746,-0.24116084468301385,-0.09627352981223809,-0.24116084468301385,-0.09627352981223809,-0.24116084468301385,-0.09627352981223809,0.24826802629439157,0.19676169927379417,0.24826802629439157,0.19676169927379417,0.24826802629439157,0.19676169927379417,0.14527826815496733,0.4442994492221062,0.14527826815496733,0.4442994492221062,0.14527826815496733,0.4442994492221062,0.2608322103600033,0.11184199665440496,0.2608322103600033,0.11184199665440496,0.2608322103600033,0.11184199665440496
-0.328740157480315,0.0357142857142857,0.03125,0.0416666666666666,0.0691489361702127,0.3098591549295774,0.6470588235294118,0.2037037037037037,-0.03831223662441506,-0.009634068983570804,-0.03831223662441506,-0.009634068983570804,-0.03831223662441506,-0.009634068983570804,0.30227889794054646,0.21897542475575066,0.30227889794054646,0.21897542475575066,0.30227889794054646,0.21897542475575066,0.11862405632708335,0.5865309325499478,0.11862405632708335,0.5865309325499478,0.11862405632708335,0.5865309325499478,0.3426895652320462,0.1705309644969855,0.3426895652320462,0.1705309644969855,0.3426895652320462,0.1705309644969855
-0.2658227848101266,0.0,0.0,0.0,0.099099099099099,0.3548387096774194,0.5,0.275,0.034425055004348545,0.1479622825654364,0.034425055004348545,0.1479622825654364,0.034425055004348545,0.1479622825654364,0.24234798448375403,0.31114399124826064,0.24234798448375403,0.31114399124826064,0.24234798448375403,0.31114399124826064,0.4899868532434305,0.6973097585021005,0.4899868532434305,0.6973097585021005,0.4899868532434305,0.6973097585021005,0.23894281949716847,0.22157488977048845,0.23894281949716847,0.22157488977048845,0.23894281949716847,0.22157488977048845
-0.1541632316570484,0.0,0.0,0.0,-0.1066398390342053,0.1538461538461538,0.2222222222222222,0.1176470588235294,0.147252610707084,0.09337640442044715,0.147252610707084,0.09337640442044715,0.147252610707084,0.09337640442044715,0.24011548070565938,0.11654496103747605,0.24011548070565938,0.11654496103747605,0.24011548070565938,0.11654496103747605,0.7523558600718804,0.576411248128879,0.7523558600718804,0.576411248128879,0.7523558600718804,0.576411248128879,0.15312204323416234,0.09110693472362352,0.15312204323416234,0.09110693472362352,0.15312204323416234,0.09110693472362352
-0.0196078431372548,0.0,0.0,0.0,-0.3078470824949699,0.0,0.0,0.0,0.08650548453803929,0.12426158521425615,0.08650548453803929,0.12426158521425615,0.08650548453803929,0.12426158521425615,0.05867560520826678,0.12161551848851648,0.05867560520826678,0.12161551848851648,0.05867560520826678,0.12161551848851648,0.7715439828393399,0.4313180385786036,0.7715439828393399,0.4313180385786036,0.7715439828393399,0.4313180385786036,0.01340457257054858,0.0688637234307091,0.01340457257054858,0.0688637234307091,0.01340457257054858,0.0688637234307091
0.1814461118690314,0.28,1.0,0.1627906976744186,-0.3573743922204213,0.0,0.0,0.0,0.09041246578989424,0.11622925510932779,0.09041246578989424,0.11622925510932779,0.09041246578989424,0.11622925510932779,0.17214451064646175,0.23043282363734224,0.17214451064646175,0.23043282363734224,0.17214451064646175,0.23043282363734224,0.6925623017197079,0.8580797289947409,0.6925623017197079,0.8580797289947409,0.6925623017197079,0.8580797289947409,0.09400997743200465,0.15641052475144723,0.09400997743200465,0.15641052475144723,0.09400997743200465,0.15641052475144723
-0.0544815465729351,0.25,0.3636363636363636,0.1904761904761904,-0.3863636363636364,0.0317460317460317,0.04,0.0263157894736842,0.08237137234984936,0.14118821673006507,0.08237137234984936,0.14118821673006507,0.08237137234984936,0.14118821673006507,0.27943594064718696,0.3016035443714908,0.27943594064718696,0.3016035443714908,0.27943594064718696,0.3016035443714908,0.5294214391446098,0.7552499841529663,0.5294214391446098,0.7552499841529663,0.5294214391446098,0.7552499841529663,0.2761806768903875,0.18830886858758722,0.2761806768903875,0.18830886858758722,0.2761806768903875,0.18830886858758722
-0.38718890248878,0.2093023255813953,0.2093023255813953,0.2093023255813953,-0.285102332222751,0.1,0.0967741935483871,0.1034482758620689,-0.06981144049459143,0.07940709172048079,-0.06981144049459143,0.07940709172048079,-0.06981144049459143,0.07940709172048079,0.26651049689079626,0.3533207333958441,0.26651049689079626,0.3533207333958441,0.26651049689079626,0.3533207333958441,0.08086223862943728,0.580846343997215,0.08086223862943728,0.580846343997215,0.08086223862943728,0.580846343997215,0.2807062315488054,0.23592725042913062,0.2807062315488054,0.23592725042913062,0.2807062315488054,0.23592725042913062
-0.4661654135338344,0.1136363636363636,0.0862068965517241,0.1666666666666666,-0.044689495066744,0.1428571428571428,0.1034482758620689,0.2307692307692307,-0.10228018939463372,-0.16298255168510672,-0.10228018939463372,-0.16298255168510672,-0.10228018939463372,-0.16298255168510672,0.16522244627478344,0.2071961944379947,0.16522244627478344,0.2071961944379947,0.16522244627478344,0.2071961944379947,0.17893379189730438,0.315597966961351,0.17893379189730438,0.315597966961351,0.17893379189730438,0.315597966961351,0.19264458916373622,0.1719584045851505,0.19264458916373622,0.1719584045851505,0.19264458916373622,0.1719584045851505
-0.2664473684210526,0.0253164556962025,0.0153846153846153,0.0714285714285714,-0.0032102728731941,0.1379310344827586,0.1176470588235294,0.1666666666666666,-0.015638769726939717,-0.0194571279616505,-0.015638769726939717,-0.0194571279616505,-0.015638769726939717,-0.0194571279616505,0.2536591369163593,0.2718861565941678,0.2536591369163593,0.2718861565941678,0.2536591369163593,0.2718861565941678,0.011292317984966065,0.23841950890525507,0.011292317984966065,0.23841950890525507,0.011292317984966065,0.23841950890525507,0.13790701524361698,0.24729247561461665,0.13790701524361698,0.24729247561461665,0.13790701524361698,0.24729247561461665
-0.3467374810318664,0.2197802197802197,0.1724137931034483,0.303030303030303,0.0,0.0,0.0,0.0,0.26683039188138435,0.27060321688461714,0.26683039188138435,0.27060321688461714,0.26683039188138435,0.27060321688461714,0.5392024808022341,0.4605472485307305,0.5392024808022341,0.4605472485307305,0.5392024808022341,0.4605472485307305,0.3983604459770732,0.4136076713767599,0.3983604459770732,0.4136076713767599,0.3983604459770732,0.4136076713767599,0.4937907806738608,0.44202401816075726,0.4937907806738608,0.44202401816075726,0.4937907806738608,0.44202401816075726
-0.168032786885246,0.2962962962962963,0.2608695652173913,0.3428571428571428,0.1981132075471698,0.3461538461538461,0.75,0.225,0.38398514736911793,0.3393975274620001,0.38398514736911793,0.3393975274620001,0.38398514736911793,0.3393975274620001,0.5677896186406943,0.4869403029808176,0.5677896186406943,0.4869403029808176,0.5677896186406943,0.4869403029808176,0.8750864349774076,0.546676578383631,0.8750864349774076,0.546676578383631,0.8750864349774076,0.546676578383631,0.5074184439147404,0.4598010040665389,0.5074184439147404,0.4598010040665389,0.5074184439147404,0.4598010040665389
0.1506968641114983,0.4507042253521127,0.4210526315789473,0.4848484848484848,-0.0008896797153024,0.2857142857142857,0.4090909090909091,0.2195121951219512,0.38045000325707823,0.3900029166635533,0.38045000325707823,0.3900029166635533,0.38045000325707823,0.3900029166635533,0.5680941046937091,0.605863054524921,0.5680941046937091,0.605863054524921,0.5680941046937091,0.605863054524921,0.9277375772212377,0.5760488698535938,0.9277375772212377,0.5760488698535938,0.9277375772212377,0.5760488698535938,0.47653632120834793,0.5118119097073431,0.47653632120834793,0.5118119097073431,0.47653632120834793,0.5118119097073431
0.379203310915675,0.5384615384615384,0.4827586206896552,0.6086956521739131,-0.1135857461024498,0.2647058823529412,0.2727272727272727,0.2571428571428571,0.5430906161815051,0.4731102664821832,0.5430906161815051,0.4731102664821832,0.5430906161815051,0.4731102664821832,0.6797483126487716,0.6608425424776361,0.6797483126487716,0.6608425424776361,0.6797483126487716,0.6608425424776361,0.8723163997335134,0.6878874447779327,0.8723163997335134,0.6878874447779327,0.8723163997335134,0.6878874447779327,0.5930291096142696,0.5708441315603193,0.5930291096142696,0.5708441315603193,0.5930291096142696,0.5708441315603193
0.1710875331564987,0.3243243243243243,0.3157894736842105,0.3333333333333333,-0.3689407540394973,0.0895522388059701,0.088235294117647,0.0909090909090909,0.31522873028902076,0.3475382889449505,0.31522873028902076,0.3475382889449505,0.31522873028902076,0.3475382889449505,0.4752579062419746,0.49658162662603195,0.4752579062419746,0.49658162662603195,0.4752579062419746,0.49658162662603195,0.5714930181623563,0.8038050044501122,0.5714930181623563,0.8038050044501122,0.5714930181623563,0.8038050044501122,0.3553776578350107,0.36576217540088385,0.3553776578350107,0.36576217540088385,0.3553776578350107,0.36576217540088385
-0.1163032191069575,0.0444444444444444,0.1111111111111111,0.0277777777777777,-0.5323992994746061,0.0,0.0,0.0,0.07882465312281826,0.17249683646175176,0.07882465312281826,0.17249683646175176,0.07882465312281826,0.17249683646175176,0.1615752160386321,0.35141868123499426,0.1615752160386321,0.35141868123499426,0.1615752160386321,0.35141868123499426,0.36629451422237114,0.5309998120698758,0.36629451422237114,0.5309998120698758,0.36629451422237114,0.5309998120698758,0.12793498680557516,0.27233592452798105,0.12793498680557516,0.27233592452798105,0.12793498680557516,0.27233592452798105
