kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2066989863375935,0.4,0.7058823529411765,0.2790697674418604,0.0,0.0,0.0,0.0,0.09160958721549776,-0.032273704047386886,0.09160958721549776,-0.032273704047386886,0.09160958721549776,-0.032273704047386886,0.2510529028985382,0.16537890247902448,0.2510529028985382,0.16537890247902448,0.2510529028985382,0.16537890247902448,0.7512443444960414,0.3927814379907955,0.7512443444960414,0.3927814379907955,0.7512443444960414,0.3927814379907955,0.1493203058727584,0.09169175433565213,0.1493203058727584,0.09169175433565213,0.1493203058727584,0.09169175433565213
0.1632653061224489,0.4383561643835616,0.64,0.3333333333333333,0.0,0.0,0.0,0.0,-0.02079985647229083,0.2036441191606721,-0.02079985647229083,0.2036441191606721,-0.02079985647229083,0.2036441191606721,0.2648029682448704,0.5263844952992371,0.2648029682448704,0.5263844952992371,0.2648029682448704,0.5263844952992371,0.5804623900348723,0.708766237385735,0.5804623900348723,0.708766237385735,0.5804623900348723,0.708766237385735,0.18129234790265195,0.4066068257967496,0.18129234790265195,0.4066068257967496,0.18129234790265195,0.4066068257967496
0.1176470588235294,0.4155844155844156,0.64,0.3076923076923077,0.0,0.0,0.0,0.0,0.04085840891103379,0.2945506126765972,0.04085840891103379,0.2945506126765972,0.04085840891103379,0.2945506126765972,0.2531089202469606,0.5855773795526383,0.2531089202469606,0.5855773795526383,0.2531089202469606,0.5855773795526383,0.6350982301210322,0.710261805087502,0.6350982301210322,0.710261805087502,0.6350982301210322,0.710261805087502,0.19226082601255365,0.47133777275479966,0.19226082601255365,0.47133777275479966,0.19226082601255365,0.47133777275479966
0.0478119935170178,0.2985074626865671,0.5555555555555556,0.2040816326530612,0.0,0.0,0.0,0.0,-0.10199074438158941,-0.07965079871199632,-0.10199074438158941,-0.07965079871199632,-0.10199074438158941,-0.07965079871199632,0.12497665033873713,0.20132751260595969,0.12497665033873713,0.20132751260595969,0.12497665033873713,0.20132751260595969,0.4817134186112644,0.3354333657296846,0.4817134186112644,0.3354333657296846,0.4817134186112644,0.3354333657296846,0.10712321601965019,0.1911878622222191,0.10712321601965019,0.1911878622222191,0.10712321601965019,0.1911878622222191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484552567272703,0.036283942809753514,0.01484552567272703,0.036283942809753514,0.01484552567272703,0.036283942809753514,0.024175270635502014,0.038674688755770896,0.024175270635502014,0.038674688755770896,0.024175270635502014,0.038674688755770896,-0.041051614965667935,-0.025819081999878646,-0.041051614965667935,-0.025819081999878646,-0.041051614965667935,-0.025819081999878646,0.01808234836915308,0.03476491244087402,0.01808234836915308,0.03476491244087402,0.01808234836915308,0.03476491244087402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052578092441347805,-0.0018064396930410405,-0.052578092441347805,-0.0018064396930410405,-0.052578092441347805,-0.0018064396930410405,-0.0020017733889324246,0.00013120864447754518,-0.0020017733889324246,0.00013120864447754518,-0.0020017733889324246,0.00013120864447754518,0.02339754431839092,0.07250555451541957,0.02339754431839092,0.07250555451541957,0.02339754431839092,0.07250555451541957,-0.008098476416319778,0.000711114313700657,-0.008098476416319778,0.000711114313700657,-0.008098476416319778,0.000711114313700657
0.0,0.0,0.0,0.0,0.2032577903682719,0.4705882352941176,0.8695652173913043,0.3225806451612903,-0.019740600068365137,-0.021291401846580738,-0.019740600068365137,-0.021291401846580738,-0.019740600068365137,-0.021291401846580738,0.0038286686232420286,-0.006173466341332139,0.0038286686232420286,-0.006173466341332139,0.0038286686232420286,-0.006173466341332139,-0.0027731484708007365,-0.01446683518253402,-0.0027731484708007365,-0.01446683518253402,-0.0027731484708007365,-0.01446683518253402,0.0036203381670355454,-0.006812083776245416,0.0036203381670355454,-0.006812083776245416,0.0036203381670355454,-0.006812083776245416
0.0,0.0,0.0,0.0,0.1625089094796864,0.5346534653465347,0.8181818181818182,0.3970588235294117,-0.02402793118539423,-0.015672514223719944,-0.02402793118539423,-0.015672514223719944,-0.02402793118539423,-0.015672514223719944,0.00017651194618819368,-0.003977041098011327,0.00017651194618819368,-0.003977041098011327,0.00017651194618819368,-0.003977041098011327,-0.018955716335279774,-0.0382297443300994,-0.018955716335279774,-0.0382297443300994,-0.018955716335279774,-0.0382297443300994,-0.011528351428426238,-0.0074681204796272875,-0.011528351428426238,-0.0074681204796272875,-0.011528351428426238,-0.0074681204796272875
0.0,0.0,0.0,0.0,0.592274678111588,0.7397260273972602,0.8181818181818182,0.675,-0.017554993407842896,-0.014016459907370516,-0.017554993407842896,-0.014016459907370516,-0.017554993407842896,-0.014016459907370516,-0.002777356067850711,0.0029696395977998,-0.002777356067850711,0.0029696395977998,-0.002777356067850711,0.0029696395977998,-0.01566585656502322,-0.07126734552228636,-0.01566585656502322,-0.07126734552228636,-0.01566585656502322,-0.07126734552228636,-0.010303505907001263,-0.005122636071806196,-0.010303505907001263,-0.005122636071806196,-0.010303505907001263,-0.005122636071806196
0.0,0.0,0.0,0.0,0.4943820224719101,0.6086956521739131,0.7,0.5384615384615384,-0.01847756825700019,0.01567731807600735,-0.01847756825700019,0.01567731807600735,-0.01847756825700019,0.01567731807600735,0.00018588192217546115,0.023541924185399046,0.00018588192217546115,0.023541924185399046,0.00018588192217546115,0.023541924185399046,-0.027294305772087725,-0.03767695551367668,-0.027294305772087725,-0.03767695551367668,-0.027294305772087725,-0.03767695551367668,-0.010968428708956163,0.022506117250509813,-0.010968428708956163,0.022506117250509813,-0.010968428708956163,0.022506117250509813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389501865053104,0.011267037218425539,0.004389501865053104,0.011267037218425539,0.004389501865053104,0.011267037218425539,0.0012865675671416645,-0.010795365052438822,0.0012865675671416645,-0.010795365052438822,0.0012865675671416645,-0.010795365052438822,-0.011417904358397424,0.02032968633197282,-0.011417904358397424,0.02032968633197282,-0.011417904358397424,0.02032968633197282,-0.007227655707283484,-0.002862666646478494,-0.007227655707283484,-0.002862666646478494,-0.007227655707283484,-0.002862666646478494
0.1666666666666666,0.3333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.2710460219190567,0.2944280666568113,0.2710460219190567,0.2944280666568113,0.2710460219190567,0.2944280666568113,0.4261242733654002,0.43766679954876575,0.4261242733654002,0.43766679954876575,0.4261242733654002,0.43766679954876575,0.8913036331034592,0.979220923681716,0.8913036331034592,0.979220923681716,0.8913036331034592,0.979220923681716,0.2897595325402795,0.3072970957752468,0.2897595325402795,0.3072970957752468,0.2897595325402795,0.3072970957752468
0.3313521545319465,0.625,0.8823529411764706,0.4838709677419355,0.0,0.0,0.0,0.0,0.2946652765576958,0.2991478783044201,0.2946652765576958,0.2991478783044201,0.2946652765576958,0.2991478783044201,0.6140950613797151,0.6389793553470083,0.6140950613797151,0.6389793553470083,0.6140950613797151,0.6389793553470083,0.9043024607205815,0.8761468286107967,0.9043024607205815,0.8761468286107967,0.9043024607205815,0.8761468286107967,0.48243331575498943,0.500333455940879,0.48243331575498943,0.500333455940879,0.48243331575498943,0.500333455940879
0.2883211678832116,0.6060606060606061,0.8823529411764706,0.4615384615384615,0.0,0.0,0.0,0.0,0.4214779762985978,0.4152560584108581,0.4214779762985978,0.4152560584108581,0.4214779762985978,0.4152560584108581,0.677439199125696,0.6488247346720621,0.677439199125696,0.6488247346720621,0.677439199125696,0.6488247346720621,0.9007004289643377,0.937154156669362,0.9007004289643377,0.937154156669362,0.9007004289643377,0.937154156669362,0.5098291155060664,0.5274666814303717,0.5098291155060664,0.5274666814303717,0.5098291155060664,0.5274666814303717
0.3143068939955522,0.6021505376344086,0.875,0.4590163934426229,0.0,0.0,0.0,0.0,0.24200308494407918,0.407478329251005,0.24200308494407918,0.407478329251005,0.24200308494407918,0.407478329251005,0.6376609146982726,0.6521429440687211,0.6376609146982726,0.6521429440687211,0.6376609146982726,0.6521429440687211,0.749865024616796,0.8915601219463899,0.749865024616796,0.8915601219463899,0.749865024616796,0.8915601219463899,0.4813304762196432,0.5193485302290752,0.4813304762196432,0.5193485302290752,0.4813304762196432,0.5193485302290752
-0.0030864197530864,0.0714285714285714,0.5,0.0384615384615384,0.0,0.0,0.0,0.0,0.24601457789663808,0.3087339445723221,0.24601457789663808,0.3087339445723221,0.24601457789663808,0.3087339445723221,0.2860985240139634,0.478795064788411,0.2860985240139634,0.478795064788411,0.2860985240139634,0.478795064788411,0.8930985746849355,0.7915583364945586,0.8930985746849355,0.7915583364945586,0.8930985746849355,0.7915583364945586,0.21650525763955378,0.30136006964448764,0.21650525763955378,0.30136006964448764,0.21650525763955378,0.30136006964448764
0.0355521936459908,0.0727272727272727,1.0,0.0377358490566037,0.0,0.0,0.0,0.0,0.18660040851682025,0.2958111337983805,0.18660040851682025,0.2958111337983805,0.18660040851682025,0.2958111337983805,0.2237086266025464,0.40952125575551357,0.2237086266025464,0.40952125575551357,0.2237086266025464,0.40952125575551357,0.8578574674864701,0.5705592081247325,0.8578574674864701,0.5705592081247325,0.8578574674864701,0.5705592081247325,0.15600473436496287,0.27232017080843113,0.15600473436496287,0.27232017080843113,0.15600473436496287,0.27232017080843113
0.0671641791044774,0.1025641025641025,1.0,0.054054054054054,0.2066989863375935,0.4,0.7058823529411765,0.2790697674418604,0.2317337756749447,0.3230431722009796,0.2317337756749447,0.3230431722009796,0.2317337756749447,0.3230431722009796,0.23434932392434304,0.44501023288673947,0.23434932392434304,0.44501023288673947,0.23434932392434304,0.44501023288673947,0.8741552775165481,0.6418642768446406,0.8741552775165481,0.6418642768446406,0.8741552775165481,0.6418642768446406,0.16497937041158434,0.33255014691799634,0.16497937041158434,0.33255014691799634,0.16497937041158434,0.33255014691799634
0.0,0.0,0.0,0.0,0.1632653061224489,0.4383561643835616,0.64,0.3333333333333333,0.043028772577302095,0.059158026742717196,0.043028772577302095,0.059158026742717196,0.043028772577302095,0.059158026742717196,0.011037714216417737,0.01890084703577029,0.011037714216417737,0.01890084703577029,0.011037714216417737,0.01890084703577029,0.16637034641173495,0.09413774937842329,0.16637034641173495,0.09413774937842329,0.16637034641173495,0.09413774937842329,0.02294967198690984,0.021097044556917154,0.02294967198690984,0.021097044556917154,0.02294967198690984,0.021097044556917154
0.0,0.0,0.0,0.0,0.1176470588235294,0.4155844155844156,0.64,0.3076923076923077,0.03646686595997531,0.049126323316956065,0.03646686595997531,0.049126323316956065,0.03646686595997531,0.049126323316956065,0.00966798269010212,0.041006127006156495,0.00966798269010212,0.041006127006156495,0.00966798269010212,0.041006127006156495,0.1639850787094266,0.018179186182434554,0.1639850787094266,0.018179186182434554,0.1639850787094266,0.018179186182434554,-0.0025728517498801074,0.04253751797209591,-0.0025728517498801074,0.04253751797209591,-0.0025728517498801074,0.04253751797209591
0.0,0.0,0.0,0.0,0.0478119935170178,0.2985074626865671,0.5555555555555556,0.2040816326530612,-0.005822727925118489,0.019271425523911697,-0.005822727925118489,0.019271425523911697,-0.005822727925118489,0.019271425523911697,0.00654637300846515,0.006613581007480898,0.00654637300846515,0.006613581007480898,0.00654637300846515,0.006613581007480898,0.01160787242551926,0.030532004796157287,0.01160787242551926,0.030532004796157287,0.01160787242551926,0.030532004796157287,-0.004705603338760554,0.010067030574034021,-0.004705603338760554,0.010067030574034021,-0.004705603338760554,0.010067030574034021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004499017240733014,0.0075796431756126265,-0.004499017240733014,0.0075796431756126265,-0.004499017240733014,0.0075796431756126265,-0.010193985953783888,0.0005540728529766634,-0.010193985953783888,0.0005540728529766634,-0.010193985953783888,0.0005540728529766634,0.010293032557780269,0.03801219725899979,0.010293032557780269,0.03801219725899979,0.010293032557780269,0.03801219725899979,-0.011988905784198766,-0.009463636886383351,-0.011988905784198766,-0.009463636886383351,-0.011988905784198766,-0.009463636886383351
0.0369799691833589,0.074074074074074,1.0,0.0384615384615384,0.0,0.0,0.0,0.0,0.04255512423491665,-0.020342577655920957,0.04255512423491665,-0.020342577655920957,0.04255512423491665,-0.020342577655920957,0.10927576645548366,0.10410016675001513,0.10927576645548366,0.10410016675001513,0.10927576645548366,0.10410016675001513,0.8725485467148464,0.46565368277189145,0.8725485467148464,0.46565368277189145,0.8725485467148464,0.46565368277189145,0.05370899964752327,0.050871188429414974,0.05370899964752327,0.050871188429414974,0.05370899964752327,0.050871188429414974
0.0533888678530858,0.1071428571428571,1.0,0.0566037735849056,0.0,0.0,0.0,0.0,0.06499175957667434,0.006334853071745102,0.06499175957667434,0.006334853071745102,0.06499175957667434,0.006334853071745102,0.17373022685601816,0.27183392106421483,0.17373022685601816,0.27183392106421483,0.17373022685601816,0.27183392106421483,0.8750632833273468,0.4784730234426891,0.8750632833273468,0.4784730234426891,0.8750632833273468,0.4784730234426891,0.11263691923314942,0.2452403290908387,0.11263691923314942,0.2452403290908387,0.11263691923314942,0.2452403290908387
0.0533888678530858,0.1071428571428571,1.0,0.0566037735849056,0.0,0.0,0.0,0.0,0.08823742651519656,0.04183139902996798,0.08823742651519656,0.04183139902996798,0.08823742651519656,0.04183139902996798,0.19349670081927722,0.2466678274962374,0.19349670081927722,0.2466678274962374,0.19349670081927722,0.2466678274962374,0.6741554609187836,0.47723231582756465,0.6741554609187836,0.47723231582756465,0.6741554609187836,0.47723231582756465,0.13032140834297934,0.22507925742633794,0.13032140834297934,0.22507925742633794,0.13032140834297934,0.22507925742633794
0.0372062663185378,0.0923076923076923,1.0,0.0483870967741935,0.0,0.0,0.0,0.0,0.11999500062942293,0.08675158076880508,0.11999500062942293,0.08675158076880508,0.11999500062942293,0.08675158076880508,0.21894274778935463,0.25938978633809795,0.21894274778935463,0.25938978633809795,0.21894274778935463,0.25938978633809795,0.7263528792129264,0.5595552766965003,0.7263528792129264,0.5595552766965003,0.7263528792129264,0.5595552766965003,0.15356676218482088,0.22841287022180304,0.15356676218482088,0.22841287022180304,0.15356676218482088,0.22841287022180304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013828580477228373,-0.03758907900977338,-0.013828580477228373,-0.03758907900977338,-0.013828580477228373,-0.03758907900977338,0.05316908765883286,0.043293853336490024,0.05316908765883286,0.043293853336490024,0.05316908765883286,0.043293853336490024,0.05550604381023503,0.16145416551042616,0.05550604381023503,0.16145416551042616,0.05550604381023503,0.16145416551042616,0.06539325775006062,0.019055172001445058,0.06539325775006062,0.019055172001445058,0.06539325775006062,0.019055172001445058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036192811986863756,-0.01613659501772441,-0.036192811986863756,-0.01613659501772441,-0.036192811986863756,-0.01613659501772441,-0.02806283482137277,0.019467229313887148,-0.02806283482137277,0.019467229313887148,-0.02806283482137277,0.019467229313887148,-0.03332241182934406,-0.10635221600957957,-0.03332241182934406,-0.10635221600957957,-0.03332241182934406,-0.10635221600957957,-0.028065313371109697,0.014397862759528085,-0.028065313371109697,0.014397862759528085,-0.028065313371109697,0.014397862759528085
0.0,0.0,0.0,0.0,0.1666666666666666,0.3333333333333333,1.0,0.2,0.002364380162045363,-0.018197079569518576,0.002364380162045363,-0.018197079569518576,0.002364380162045363,-0.018197079569518576,-0.021653655025336272,-0.020969023655413904,-0.021653655025336272,-0.020969023655413904,-0.021653655025336272,-0.020969023655413904,0.0006630670604246556,-0.008270637013643636,0.0006630670604246556,-0.008270637013643636,0.0006630670604246556,-0.008270637013643636,-0.005947496125826729,0.00025409983515257625,-0.005947496125826729,0.00025409983515257625,-0.005947496125826729,0.00025409983515257625
0.0,0.0,0.0,0.0,0.3313521545319465,0.625,0.8823529411764706,0.4838709677419355,-0.01703650544260373,-0.055223920047622735,-0.01703650544260373,-0.055223920047622735,-0.01703650544260373,-0.055223920047622735,-0.011002619866186437,-0.058320797649489005,-0.011002619866186437,-0.058320797649489005,-0.011002619866186437,-0.058320797649489005,0.022953371911234463,0.04433984291286919,0.022953371911234463,0.04433984291286919,0.022953371911234463,0.04433984291286919,-0.007924797559020714,-0.04869080800598817,-0.007924797559020714,-0.04869080800598817,-0.007924797559020714,-0.04869080800598817
0.0,0.0,0.0,0.0,0.2883211678832116,0.6060606060606061,0.8823529411764706,0.4615384615384615,-0.013922917678011466,-0.014813037999271954,-0.013922917678011466,-0.014813037999271954,-0.013922917678011466,-0.014813037999271954,0.0030990281078295385,-0.021818510892879114,0.0030990281078295385,-0.021818510892879114,0.0030990281078295385,-0.021818510892879114,0.0070091729745727395,-0.0006602163294986666,0.0070091729745727395,-0.0006602163294986666,0.0070091729745727395,-0.0006602163294986666,0.007008048839270177,-0.013284466137858938,0.007008048839270177,-0.013284466137858938,0.007008048839270177,-0.013284466137858938
0.0,0.0,0.0,0.0,0.3143068939955522,0.6021505376344086,0.875,0.4590163934426229,-0.022315623244711636,0.007699880872506541,-0.022315623244711636,0.007699880872506541,-0.022315623244711636,0.007699880872506541,-0.015637241857321703,-0.01441034460333025,-0.015637241857321703,-0.01441034460333025,-0.015637241857321703,-0.01441034460333025,0.0011865997289511752,-0.014160088549329737,0.0011865997289511752,-0.014160088549329737,0.0011865997289511752,-0.014160088549329737,-0.0007256161741058783,-0.0005161837656063072,-0.0007256161741058783,-0.0005161837656063072,-0.0007256161741058783,-0.0005161837656063072
0.0,0.0,0.0,0.0,-0.0030864197530864,0.0714285714285714,0.5,0.0384615384615384,-0.0040488440525550074,0.005187358648066816,-0.0040488440525550074,0.005187358648066816,-0.0040488440525550074,0.005187358648066816,-0.012531206588491332,-0.01879283909871221,-0.012531206588491332,-0.01879283909871221,-0.012531206588491332,-0.01879283909871221,0.009549850865855171,-0.008656465455049937,0.009549850865855171,-0.008656465455049937,0.009549850865855171,-0.008656465455049937,-0.01136368898671723,-0.017677955902410183,-0.01136368898671723,-0.017677955902410183,-0.01136368898671723,-0.017677955902410183
0.0352811466372657,0.054054054054054,1.0,0.0277777777777777,0.0355521936459908,0.0727272727272727,1.0,0.0377358490566037,-0.06419742506106567,-0.04725669840272771,-0.06419742506106567,-0.04725669840272771,-0.06419742506106567,-0.04725669840272771,0.04741488268685388,0.012857175718572622,0.04741488268685388,0.012857175718572622,0.04741488268685388,0.012857175718572622,0.5296047635689151,0.06212531511044514,0.5296047635689151,0.06212531511044514,0.5296047635689151,0.06212531511044514,0.04096579458096719,0.00023611345601304003,0.04096579458096719,0.00023611345601304003,0.04096579458096719,0.00023611345601304003
0.6460176991150443,0.7647058823529411,0.8666666666666667,0.6842105263157895,0.0671641791044774,0.1025641025641025,1.0,0.054054054054054,0.37191805783769494,0.24546408446066156,0.37191805783769494,0.24546408446066156,0.37191805783769494,0.24546408446066156,0.6165546714510225,0.5136102386018371,0.6165546714510225,0.5136102386018371,0.6165546714510225,0.5136102386018371,0.9100990383860081,0.6871845826222585,0.9100990383860081,0.6871845826222585,0.9100990383860081,0.6871845826222585,0.47903566394984165,0.38473128480441793,0.47903566394984165,0.38473128480441793,0.47903566394984165,0.38473128480441793
0.5542949756888169,0.7317073170731707,0.8823529411764706,0.625,0.0,0.0,0.0,0.0,0.3814142187879193,0.32664421157891177,0.3814142187879193,0.32664421157891177,0.3814142187879193,0.32664421157891177,0.6411307916687015,0.6116195640585687,0.6411307916687015,0.6116195640585687,0.6411307916687015,0.6116195640585687,0.8559227497843029,0.7462160845556685,0.8559227497843029,0.7462160845556685,0.8559227497843029,0.7462160845556685,0.5007860457547051,0.47833551548397324,0.5007860457547051,0.47833551548397324,0.5007860457547051,0.47833551548397324
0.4221879815100154,0.6666666666666666,0.8823529411764706,0.5357142857142857,0.0,0.0,0.0,0.0,0.33287216283424037,0.32621072742846025,0.33287216283424037,0.32621072742846025,0.33287216283424037,0.32621072742846025,0.666533687430025,0.6282511347104341,0.666533687430025,0.6282511347104341,0.666533687430025,0.6282511347104341,0.9282374613822676,0.7484555948596101,0.9282374613822676,0.7484555948596101,0.9282374613822676,0.7484555948596101,0.4951210066372345,0.5115531795471927,0.4951210066372345,0.5115531795471927,0.4951210066372345,0.5115531795471927
0.0747734138972808,0.2686567164179104,0.6923076923076923,0.1666666666666666,0.0,0.0,0.0,0.0,-0.03489724399100521,-0.04413361859867541,-0.03489724399100521,-0.04413361859867541,-0.03489724399100521,-0.04413361859867541,0.10315417096580123,0.0798935134808052,0.10315417096580123,0.0798935134808052,0.10315417096580123,0.0798935134808052,0.6266072830234128,0.5516646813787658,0.6266072830234128,0.5516646813787658,0.6266072830234128,0.5516646813787658,0.07629753990390058,0.03249236502329898,0.07629753990390058,0.03249236502329898,0.07629753990390058,0.03249236502329898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010133700053192085,0.011170027600746806,-0.010133700053192085,0.011170027600746806,-0.010133700053192085,0.011170027600746806,-0.008484401478566383,-0.009145522775747905,-0.008484401478566383,-0.009145522775747905,-0.008484401478566383,-0.009145522775747905,0.012378473500078374,-0.001167924728233515,0.012378473500078374,-0.001167924728233515,0.012378473500078374,-0.001167924728233515,-0.01651130230985876,-0.009053824033021223,-0.01651130230985876,-0.009053824033021223,-0.01651130230985876,-0.009053824033021223
0.0,0.0,0.0,0.0,0.0369799691833589,0.074074074074074,1.0,0.0384615384615384,-0.016129489690990848,-0.0004831117463875407,-0.016129489690990848,-0.0004831117463875407,-0.016129489690990848,-0.0004831117463875407,-0.022081118703287907,0.0037267761561909623,-0.022081118703287907,0.0037267761561909623,-0.022081118703287907,0.0037267761561909623,0.0031888787173940444,0.02379033050970708,0.0031888787173940444,0.02379033050970708,0.0031888787173940444,0.02379033050970708,-0.023577454573843668,0.017311598173647046,-0.023577454573843668,0.017311598173647046,-0.023577454573843668,0.017311598173647046
0.0,0.0,0.0,0.0,0.0533888678530858,0.1071428571428571,1.0,0.0566037735849056,-0.043980822380051805,-0.05004339126945935,-0.043980822380051805,-0.05004339126945935,-0.043980822380051805,-0.05004339126945935,-0.013058170922876757,-0.040968137919898465,-0.013058170922876757,-0.040968137919898465,-0.013058170922876757,-0.040968137919898465,0.01932482388490562,0.031057412383869384,0.01932482388490562,0.031057412383869384,0.01932482388490562,0.031057412383869384,-0.014840628211454068,-0.029855642619121412,-0.014840628211454068,-0.029855642619121412,-0.014840628211454068,-0.029855642619121412
0.0,0.0,0.0,0.0,0.0533888678530858,0.1071428571428571,1.0,0.0566037735849056,-0.017622625574298473,-0.010446631032530693,-0.017622625574298473,-0.010446631032530693,-0.017622625574298473,-0.010446631032530693,0.0010536308986036748,-0.007425602057588919,0.0010536308986036748,-0.007425602057588919,0.0010536308986036748,-0.007425602057588919,0.015043736341156739,-0.012796531160905966,0.015043736341156739,-0.012796531160905966,0.015043736341156739,-0.012796531160905966,-0.011613459503537503,-0.004121316394833539,-0.011613459503537503,-0.004121316394833539,-0.011613459503537503,-0.004121316394833539
0.0,0.0,0.0,0.0,0.0372062663185378,0.0923076923076923,1.0,0.0483870967741935,-0.016895124298169122,-0.02181599492367648,-0.016895124298169122,-0.02181599492367648,-0.016895124298169122,-0.02181599492367648,-0.024704489786008105,-0.024267199706986323,-0.024704489786008105,-0.024267199706986323,-0.024704489786008105,-0.024267199706986323,0.02131964965163783,0.005706834149469946,0.02131964965163783,0.005706834149469946,0.02131964965163783,0.005706834149469946,-0.00588701632344779,-0.014897283547704738,-0.00588701632344779,-0.014897283547704738,-0.00588701632344779,-0.014897283547704738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018884420773023325,-0.006634282081995689,-0.018884420773023325,-0.006634282081995689,-0.018884420773023325,-0.006634282081995689,-0.02169947703114065,-0.010949459673803152,-0.02169947703114065,-0.010949459673803152,-0.02169947703114065,-0.010949459673803152,0.0057210540770631264,-0.023152663971995138,0.0057210540770631264,-0.023152663971995138,0.0057210540770631264,-0.023152663971995138,-0.008599193961988095,-0.01529553420246236,-0.008599193961988095,-0.01529553420246236,-0.008599193961988095,-0.01529553420246236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584810478500482,0.0016862084779055817,-0.005584810478500482,0.0016862084779055817,-0.005584810478500482,0.0016862084779055817,0.012841896040833,0.014065915100373654,0.012841896040833,0.014065915100373654,0.012841896040833,0.014065915100373654,0.0822762095475006,0.1640662165529612,0.0822762095475006,0.1640662165529612,0.0822762095475006,0.1640662165529612,0.009756029105569757,0.018473184140662124,0.009756029105569757,0.018473184140662124,0.009756029105569757,0.018473184140662124
0.0353697749196142,0.4,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.4197006048011244,0.3109046425852486,0.4197006048011244,0.3109046425852486,0.4197006048011244,0.3109046425852486,0.6567439910583553,0.515091134631693,0.6567439910583553,0.515091134631693,0.6567439910583553,0.515091134631693,0.937011400557277,0.9549158840490799,0.937011400557277,0.9549158840490799,0.937011400557277,0.9549158840490799,0.48743689707257243,0.37522305019121693,0.48743689707257243,0.37522305019121693,0.48743689707257243,0.37522305019121693
-0.0143198090692124,0.4137931034482758,0.5,0.3529411764705882,0.0,0.0,0.0,0.0,0.35302052329525824,0.2770179341386565,0.35302052329525824,0.2770179341386565,0.35302052329525824,0.2770179341386565,0.630148184341885,0.5745138139885451,0.630148184341885,0.5745138139885451,0.630148184341885,0.5745138139885451,0.9170504556012523,0.9368417780521747,0.9170504556012523,0.9368417780521747,0.9170504556012523,0.9368417780521747,0.4949612491791977,0.4491709214452322,0.4949612491791977,0.4491709214452322,0.4949612491791977,0.4491709214452322
0.3427017225747959,0.5538461538461539,0.5,0.6206896551724138,0.0,0.0,0.0,0.0,0.44790684193856267,0.41488674904432893,0.44790684193856267,0.41488674904432893,0.44790684193856267,0.41488674904432893,0.6911524943402598,0.6437913526258391,0.6911524943402598,0.6437913526258391,0.6911524943402598,0.6437913526258391,0.8948701987595024,0.8885938896775256,0.8948701987595024,0.8885938896775256,0.8948701987595024,0.8885938896775256,0.5579110454946282,0.5188019823198381,0.5579110454946282,0.5188019823198381,0.5579110454946282,0.5188019823198381
-0.1444921316165952,0.1428571428571428,0.2105263157894736,0.1081081081081081,0.0,0.0,0.0,0.0,0.20119876133282824,0.2964859023068122,0.20119876133282824,0.2964859023068122,0.20119876133282824,0.2964859023068122,0.4809828378862155,0.4449916828261464,0.4809828378862155,0.4449916828261464,0.4809828378862155,0.4449916828261464,0.9139838104171134,0.7012017410092332,0.9139838104171134,0.7012017410092332,0.9139838104171134,0.7012017410092332,0.33117757579866697,0.3123944800379842,0.33117757579866697,0.3123944800379842,0.33117757579866697,0.3123944800379842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477778188622786,0.043314612693102085,-0.0477778188622786,0.043314612693102085,-0.0477778188622786,0.043314612693102085,0.0034698651812509773,-0.005274980507500467,0.0034698651812509773,-0.005274980507500467,0.0034698651812509773,-0.005274980507500467,0.024402762222185848,-0.004636713943526056,0.024402762222185848,-0.004636713943526056,0.024402762222185848,-0.004636713943526056,-0.01269267129161092,0.013624518448742831,-0.01269267129161092,0.013624518448742831,-0.01269267129161092,0.013624518448742831
