kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
-0.0779436152570483,0.037037037037037,0.1666666666666666,0.0208333333333333,0.3301079270561964,0.6170212765957447,0.8787878787878788,0.4754098360655737,0.01741411001612843,0.30958115564383637,0.01741411001612843,0.30958115564383637,0.01741411001612843,0.30958115564383637,0.12366358919930943,0.42336443091506615,0.12366358919930943,0.42336443091506615,0.12366358919930943,0.42336443091506615,0.24421013888265883,0.5936687902943428,0.24421013888265883,0.5936687902943428,0.24421013888265883,0.5936687902943428,0.04449027570376476,0.33615692035997724,0.04449027570376476,0.33615692035997724,0.04449027570376476,0.33615692035997724
-0.1018363939899831,0.0,0.0,0.0,0.2585551330798478,0.5063291139240507,0.8333333333333334,0.3636363636363636,-0.027549404656920105,0.19408112838544012,-0.027549404656920105,0.19408112838544012,-0.027549404656920105,0.19408112838544012,0.010424088642426348,0.20066971845920162,0.010424088642426348,0.20066971845920162,0.010424088642426348,0.20066971845920162,0.21023955294522423,0.5839289553729267,0.21023955294522423,0.5839289553729267,0.21023955294522423,0.5839289553729267,0.06918691683204109,0.3213537424967545,0.06918691683204109,0.3213537424967545,0.06918691683204109,0.3213537424967545
0.032157352482048,0.2439024390243902,0.7692307692307693,0.144927536231884,0.4313725490196078,0.7238095238095238,0.8444444444444444,0.6333333333333333,0.24806437319035543,0.2815305884239795,0.24806437319035543,0.2815305884239795,0.24806437319035543,0.2815305884239795,0.45163045841695626,0.34741848032458345,0.45163045841695626,0.34741848032458345,0.45163045841695626,0.34741848032458345,0.8936134230724077,0.6344663487642791,0.8936134230724077,0.6344663487642791,0.8936134230724077,0.6344663487642791,0.29175010037400023,0.3714203560553254,0.29175010037400023,0.3714203560553254,0.29175010037400023,0.3714203560553254
0.1346153846153845,0.430379746835443,0.68,0.3148148148148148,0.406410763751484,0.7169811320754716,0.8085106382978723,0.6440677966101694,0.3309846573289215,0.35926471262158804,0.3309846573289215,0.35926471262158804,0.3309846573289215,0.35926471262158804,0.5822679206090585,0.34345538678836074,0.5822679206090585,0.34345538678836074,0.5822679206090585,0.34345538678836074,0.9193732934119804,0.5723530426600026,0.9193732934119804,0.5723530426600026,0.9193732934119804,0.5723530426600026,0.547088262058322,0.42958572637205883,0.547088262058322,0.42958572637205883,0.547088262058322,0.42958572637205883
0.23828125,0.5301204819277109,0.7333333333333333,0.4150943396226415,0.2193450114242192,0.5684210526315789,0.75,0.4576271186440678,0.307778238477082,0.4708670019564803,0.307778238477082,0.4708670019564803,0.307778238477082,0.4708670019564803,0.6032443818023043,0.534619747546706,0.6032443818023043,0.534619747546706,0.6032443818023043,0.534619747546706,0.9144068581208636,0.9220521237644576,0.9144068581208636,0.9220521237644576,0.9144068581208636,0.9220521237644576,0.5665162097493036,0.4312229062321737,0.5665162097493036,0.4312229062321737,0.5665162097493036,0.4312229062321737
0.4464127546501328,0.6268656716417911,0.75,0.5384615384615384,0.0106544901065449,0.2777777777777778,0.5555555555555556,0.1851851851851851,0.4659976031197127,0.5386800744335486,0.4659976031197127,0.5386800744335486,0.4659976031197127,0.5386800744335486,0.6962490084167217,0.7015589925604877,0.6962490084167217,0.7015589925604877,0.6962490084167217,0.7015589925604877,0.9048248797299505,0.9261212387577125,0.9048248797299505,0.9261212387577125,0.9048248797299505,0.9261212387577125,0.4477428291150044,0.5654137764957634,0.4477428291150044,0.5654137764957634,0.4477428291150044,0.5654137764957634
0.3344425956738769,0.4285714285714285,1.0,0.2727272727272727,-0.04,0.0,0.0,0.0,0.1961605865975258,0.17740043915724557,0.1961605865975258,0.17740043915724557,0.1961605865975258,0.17740043915724557,0.29332160928747164,0.30575347650029583,0.29332160928747164,0.30575347650029583,0.29332160928747164,0.30575347650029583,0.9199803694079851,0.5945229075778576,0.9199803694079851,0.5945229075778576,0.9199803694079851,0.5945229075778576,0.1002227375317678,0.18111395777924186,0.1002227375317678,0.18111395777924186,0.1002227375317678,0.18111395777924186
0.1473396998635743,0.1935483870967742,1.0,0.1071428571428571,-0.0966057441253265,0.0,0.0,0.0,0.13090486067645427,0.14603811484389653,0.13090486067645427,0.14603811484389653,0.13090486067645427,0.14603811484389653,0.19444727863358147,0.27065314086200465,0.19444727863358147,0.27065314086200465,0.19444727863358147,0.27065314086200465,1.0070779584486167,0.8383963302424419,1.0070779584486167,0.8383963302424419,1.0070779584486167,0.8383963302424419,0.10302726255568577,0.2599570435788796,0.10302726255568577,0.2599570435788796,0.10302726255568577,0.2599570435788796
0.2448330683624799,0.2962962962962963,1.0,0.1739130434782608,0.2106356460324054,0.4242424242424242,0.7368421052631579,0.2978723404255319,0.1648075564686323,0.151859819747454,0.1648075564686323,0.151859819747454,0.1648075564686323,0.151859819747454,0.18566664732564683,0.24968285229638149,0.18566664732564683,0.24968285229638149,0.18566664732564683,0.24968285229638149,0.9594761400845453,0.9484713068185514,0.9594761400845453,0.9484713068185514,0.9594761400845453,0.9484713068185514,0.11273681740770752,0.2400812373438705,0.11273681740770752,0.2400812373438705,0.11273681740770752,0.2400812373438705
0.1324921135646689,0.1951219512195122,1.0,0.1081081081081081,0.2493085736862901,0.4571428571428571,0.8421052631578947,0.3137254901960784,0.08501704969016158,0.24986392125311913,0.08501704969016158,0.24986392125311913,0.08501704969016158,0.24986392125311913,0.12132397070339664,0.355125937760884,0.12132397070339664,0.355125937760884,0.12132397070339664,0.355125937760884,0.7974120492710316,1.0036250284175303,0.7974120492710316,1.0036250284175303,0.7974120492710316,1.0036250284175303,0.07002282062178947,0.22771186672120367,0.07002282062178947,0.22771186672120367,0.07002282062178947,0.22771186672120367
0.0124740124740125,0.05,0.5,0.0263157894736842,0.2446043165467625,0.4878048780487805,0.9090909090909092,0.3333333333333333,0.022914219885007574,0.24587039366106903,0.022914219885007574,0.24587039366106903,0.022914219885007574,0.24587039366106903,0.06818687170016177,0.40550412430559,0.06818687170016177,0.40550412430559,0.06818687170016177,0.40550412430559,0.27276538841665576,0.5645181470800854,0.27276538841665576,0.5645181470800854,0.27276538841665576,0.5645181470800854,0.0497488689737291,0.28892853063319013,0.0497488689737291,0.28892853063319013,0.0497488689737291,0.28892853063319013
0.0449061662198392,0.1492537313432835,0.8333333333333334,0.081967213114754,0.1979584396646008,0.4634146341463415,0.8260869565217391,0.3220338983050847,0.09292796465200974,0.4814172023496553,0.09292796465200974,0.4814172023496553,0.09292796465200974,0.4814172023496553,0.25359698028678884,0.4554167147472424,0.25359698028678884,0.4554167147472424,0.25359698028678884,0.4554167147472424,0.7862339123014627,0.42892247781231413,0.7862339123014627,0.42892247781231413,0.7862339123014627,0.42892247781231413,0.18656852641197386,0.44546989200525244,0.18656852641197386,0.44546989200525244,0.18656852641197386,0.44546989200525244
0.1806077159440081,0.4,0.9411764705882352,0.2539682539682539,0.0397574123989218,0.2597402597402597,0.7142857142857143,0.1587301587301587,0.5150424082047376,0.4828524219978531,0.5150424082047376,0.4828524219978531,0.5150424082047376,0.4828524219978531,0.6632107033865282,0.457029057347633,0.6632107033865282,0.457029057347633,0.6632107033865282,0.457029057347633,0.9048555523619365,0.762359849588626,0.9048555523619365,0.762359849588626,0.9048555523619365,0.762359849588626,0.5608593280381811,0.4799960138168153,0.5608593280381811,0.4799960138168153,0.5608593280381811,0.4799960138168153
0.2156862745098039,0.4782608695652174,1.0,0.3142857142857143,0.2077464788732393,0.5360824742268041,0.8666666666666667,0.3880597014925373,0.5267463942517928,0.5837170096376544,0.5267463942517928,0.5837170096376544,0.5267463942517928,0.5837170096376544,0.7009885751669932,0.7553435970822178,0.7009885751669932,0.7553435970822178,0.7009885751669932,0.7553435970822178,0.9525039337136387,0.9490558407995408,0.9525039337136387,0.9490558407995408,0.9525039337136387,0.9490558407995408,0.5859358298009646,0.6349962739266285,0.5859358298009646,0.6349962739266285,0.5859358298009646,0.6349962739266285
0.3304450571090981,0.6909090909090909,0.8085106382978723,0.6031746031746031,0.5053272450532724,0.717391304347826,0.9705882352941176,0.5689655172413793,0.5492826619800785,0.6320538118143828,0.5492826619800785,0.6320538118143828,0.5492826619800785,0.6320538118143828,0.7503018655932409,0.788773158744486,0.7503018655932409,0.788773158744486,0.7503018655932409,0.788773158744486,0.9313988944089608,1.0266599593972474,0.9313988944089608,1.0266599593972474,0.9313988944089608,1.0266599593972474,0.7598797958148392,0.6745570011104253,0.7598797958148392,0.6745570011104253,0.7598797958148392,0.6745570011104253
0.4818652849740933,0.74,0.6981132075471698,0.7872340425531915,0.4927818962153726,0.6829268292682927,0.9655172413793104,0.5283018867924528,0.6759607401038262,0.6347338550363779,0.6759607401038262,0.6347338550363779,0.6759607401038262,0.6347338550363779,0.8354472011407749,0.5935406800172134,0.8354472011407749,0.5935406800172134,0.8354472011407749,0.5935406800172134,0.9415628992785771,0.6618539066455412,0.9415628992785771,0.6618539066455412,0.9415628992785771,0.6618539066455412,0.7768796973730127,0.6108424948120957,0.7768796973730127,0.6108424948120957,0.7768796973730127,0.6108424948120957
0.612736660929432,0.7428571428571429,0.6190476190476191,0.9285714285714286,0.2566510172143975,0.4864864864864865,0.8181818181818182,0.3461538461538461,0.5797526432308306,0.6886074695498257,0.5797526432308306,0.6886074695498257,0.5797526432308306,0.6886074695498257,0.7683073072217832,0.8185712598007817,0.7683073072217832,0.8185712598007817,0.7683073072217832,0.8185712598007817,0.9202818402794919,1.073159855034972,0.9202818402794919,1.073159855034972,0.9202818402794919,1.073159855034972,0.6941648702072116,0.7078096321023836,0.6941648702072116,0.7078096321023836,0.6941648702072116,0.7078096321023836
0.2523364485981307,0.4838709677419355,0.5,0.46875,-0.0779436152570483,0.037037037037037,0.1666666666666666,0.0208333333333333,0.45875847950440574,0.2582311657073073,0.45875847950440574,0.2582311657073073,0.45875847950440574,0.2582311657073073,0.7090131736442679,0.37744953440438933,0.7090131736442679,0.37744953440438933,0.7090131736442679,0.37744953440438933,0.9631481778909462,0.7422564168652499,0.9631481778909462,0.7422564168652499,0.9631481778909462,0.7422564168652499,0.5485908210401701,0.30786994533569617,0.5485908210401701,0.30786994533569617,0.5485908210401701,0.30786994533569617
0.4547932757837347,0.625,0.7407407407407407,0.5405405405405406,-0.1018363939899831,0.0,0.0,0.0,0.29405527860948566,0.28244837219002633,0.29405527860948566,0.28244837219002633,0.29405527860948566,0.28244837219002633,0.5818896437908223,0.5116292732508015,0.5818896437908223,0.5116292732508015,0.5818896437908223,0.5116292732508015,0.9126239720342325,0.8810464442418501,0.9126239720342325,0.8810464442418501,0.9126239720342325,0.8810464442418501,0.4444040375009852,0.3718508028671398,0.4444040375009852,0.3718508028671398,0.4444040375009852,0.3718508028671398
0.5728234336859235,0.8205128205128205,0.9056603773584906,0.75,0.032157352482048,0.2439024390243902,0.7692307692307693,0.144927536231884,0.47592098195056387,0.472917324139338,0.47592098195056387,0.472917324139338,0.47592098195056387,0.472917324139338,0.7254864406592493,0.7022086241384955,0.7254864406592493,0.7022086241384955,0.7254864406592493,0.7022086241384955,0.9002865102938414,0.9162206884948473,0.9002865102938414,0.9162206884948473,0.9002865102938414,0.9162206884948473,0.559129291957013,0.6831459796874217,0.559129291957013,0.6831459796874217,0.559129291957013,0.6831459796874217
0.661624203821656,0.8282828282828283,0.8913043478260869,0.7735849056603774,0.1346153846153845,0.430379746835443,0.68,0.3148148148148148,0.4213984619193656,0.5181254578882102,0.4213984619193656,0.5181254578882102,0.4213984619193656,0.5181254578882102,0.6475049896660211,0.6818636762997687,0.6475049896660211,0.6818636762997687,0.6475049896660211,0.6818636762997687,0.9100466996856439,0.8365082144457299,0.9100466996856439,0.8365082144457299,0.9100466996856439,0.8365082144457299,0.6507692369611224,0.6938276802997567,0.6507692369611224,0.6938276802997567,0.6507692369611224,0.6938276802997567
0.6747967479674797,0.813953488372093,0.875,0.7608695652173914,0.23828125,0.5301204819277109,0.7333333333333333,0.4150943396226415,0.3758373585130624,0.3662568614817863,0.3758373585130624,0.3662568614817863,0.3758373585130624,0.3662568614817863,0.6365814983730701,0.602597811479471,0.6365814983730701,0.602597811479471,0.6365814983730701,0.602597811479471,0.8175418311803336,0.8081643045953788,0.8175418311803336,0.8081643045953788,0.8175418311803336,0.8081643045953788,0.5335193544358009,0.5375280596485414,0.5335193544358009,0.5375280596485414,0.5335193544358009,0.5375280596485414
0.055299539170507,0.2807017543859649,0.4705882352941176,0.2,0.4464127546501328,0.6268656716417911,0.75,0.5384615384615384,0.3307800658816954,0.25660194197982306,0.3307800658816954,0.25660194197982306,0.3307800658816954,0.25660194197982306,0.4406260428471347,0.33822364177522146,0.4406260428471347,0.33822364177522146,0.4406260428471347,0.33822364177522146,0.20425971245881688,0.7995745841237167,0.20425971245881688,0.7995745841237167,0.20425971245881688,0.7995745841237167,0.441418675717397,0.335981792403063,0.441418675717397,0.335981792403063,0.441418675717397,0.335981792403063
-0.2123933542882801,0.0,0.0,0.0,0.3344425956738769,0.4285714285714285,1.0,0.2727272727272727,0.11553630323885328,0.13209485521077932,0.11553630323885328,0.13209485521077932,0.11553630323885328,0.13209485521077932,0.25650305371755355,0.1871759999139597,0.25650305371755355,0.1871759999139597,0.25650305371755355,0.1871759999139597,0.20057502404398558,0.5835510430075666,0.20057502404398558,0.5835510430075666,0.20057502404398558,0.5835510430075666,0.18323325616068073,0.148211099144307,0.18323325616068073,0.148211099144307,0.18323325616068073,0.148211099144307
-0.2727898176814585,0.0,0.0,0.0,0.1473396998635743,0.1935483870967742,1.0,0.1071428571428571,0.061570063019389255,0.12827222770620925,0.061570063019389255,0.12827222770620925,0.061570063019389255,0.12827222770620925,0.19317071848840603,0.19092170598447722,0.19317071848840603,0.19092170598447722,0.19317071848840603,0.19092170598447722,0.2392445443975904,0.5213016257279007,0.2392445443975904,0.5213016257279007,0.2392445443975904,0.5213016257279007,0.1460590178839081,0.17063936894280815,0.1460590178839081,0.17063936894280815,0.1460590178839081,0.17063936894280815
0.017790956263899,0.5046728971962616,0.6923076923076923,0.3970588235294117,0.2448330683624799,0.2962962962962963,1.0,0.1739130434782608,0.3423702492013894,0.3321602747488792,0.3423702492013894,0.3321602747488792,0.3423702492013894,0.3321602747488792,0.6090082206065861,0.3809887124924927,0.6090082206065861,0.3809887124924927,0.6090082206065861,0.3809887124924927,0.9389025394620192,0.6222190367646311,0.9389025394620192,0.6222190367646311,0.9389025394620192,0.6222190367646311,0.5293908900408705,0.3744800811299544,0.5293908900408705,0.3744800811299544,0.5293908900408705,0.3744800811299544
0.2993382639159205,0.7,0.8936170212765957,0.5753424657534246,0.1324921135646689,0.1951219512195122,1.0,0.1081081081081081,0.42922602812975763,0.3720055374701207,0.42922602812975763,0.3720055374701207,0.42922602812975763,0.3720055374701207,0.6607494753724278,0.5357292392788725,0.6607494753724278,0.5357292392788725,0.6607494753724278,0.5357292392788725,1.0119599753281692,0.7489569980653277,1.0119599753281692,0.7489569980653277,1.0119599753281692,0.7489569980653277,0.6092650166323123,0.36613893735238906,0.6092650166323123,0.36613893735238906,0.6092650166323123,0.36613893735238906
0.8202875399361023,0.9072164948453608,0.9565217391304348,0.8627450980392157,0.0124740124740125,0.05,0.5,0.0263157894736842,0.4736016515282175,0.5223102328310512,0.4736016515282175,0.5223102328310512,0.4736016515282175,0.5223102328310512,0.6872827968644188,0.7341196727109218,0.6872827968644188,0.7341196727109218,0.6872827968644188,0.7341196727109218,0.9575224126695142,0.9897344532456056,0.9575224126695142,0.9897344532456056,0.9575224126695142,0.9897344532456056,0.5198383854814056,0.5675868719581111,0.5198383854814056,0.5675868719581111,0.5198383854814056,0.5675868719581111
0.7040169133192389,0.8157894736842105,0.8857142857142857,0.7560975609756098,0.0449061662198392,0.1492537313432835,0.8333333333333334,0.081967213114754,0.4172436596437207,0.36763607123962805,0.4172436596437207,0.36763607123962805,0.4172436596437207,0.36763607123962805,0.6653453575297925,0.5826000945235064,0.6653453575297925,0.5826000945235064,0.6653453575297925,0.5826000945235064,0.8658857424297504,0.9000775714130103,0.8658857424297504,0.9000775714130103,0.8658857424297504,0.9000775714130103,0.47590906995473053,0.4372539564010479,0.47590906995473053,0.4372539564010479,0.47590906995473053,0.4372539564010479
0.3811881188118812,0.5283018867924528,0.7777777777777778,0.4,0.1806077159440081,0.4,0.9411764705882352,0.2539682539682539,0.3520926731779968,0.3049227499697499,0.3520926731779968,0.3049227499697499,0.3520926731779968,0.3049227499697499,0.559463538448459,0.5074480788788279,0.559463538448459,0.5074480788788279,0.559463538448459,0.5074480788788279,0.9837485874092358,0.9730796842728773,0.9837485874092358,0.9730796842728773,0.9837485874092358,0.9730796842728773,0.3188210826558004,0.3732025672440978,0.3188210826558004,0.3732025672440978,0.3188210826558004,0.3732025672440978
0.5439469320066335,0.7027027027027027,0.9285714285714286,0.5652173913043478,0.2156862745098039,0.4782608695652174,1.0,0.3142857142857143,0.2838243197474813,0.37672083534927303,0.2838243197474813,0.37672083534927303,0.2838243197474813,0.37672083534927303,0.6517944505629053,0.6107904512319507,0.6517944505629053,0.6107904512319507,0.6517944505629053,0.6107904512319507,0.9737964625884582,1.117003500310445,0.9737964625884582,1.117003500310445,0.9737964625884582,1.117003500310445,0.3409812397834704,0.4434402389606668,0.3409812397834704,0.4434402389606668,0.3409812397834704,0.4434402389606668
0.4285714285714286,0.625,1.0,0.4545454545454545,0.3304450571090981,0.6909090909090909,0.8085106382978723,0.6031746031746031,0.2549857299917013,0.5983286461648901,0.2549857299917013,0.5983286461648901,0.2549857299917013,0.5983286461648901,0.5461693174447328,0.8132414318705685,0.5461693174447328,0.8132414318705685,0.5461693174447328,0.8132414318705685,0.9706843418914322,1.0727264781677708,0.9706843418914322,1.0727264781677708,0.9706843418914322,1.0727264781677708,0.4072932618431013,0.7031661972929679,0.4072932618431013,0.7031661972929679,0.4072932618431013,0.7031661972929679
0.5662460567823344,0.7380952380952381,0.96875,0.5961538461538461,0.4818652849740933,0.74,0.6981132075471698,0.7872340425531915,0.2517988125851722,0.5473114174802419,0.2517988125851722,0.5473114174802419,0.2517988125851722,0.5473114174802419,0.6110887590223866,0.7302025333813107,0.6110887590223866,0.7302025333813107,0.6110887590223866,0.7302025333813107,0.9096711659035548,0.9426833423585834,0.9096711659035548,0.9426833423585834,0.9096711659035548,0.9426833423585834,0.4989524406989531,0.6381345713597699,0.4989524406989531,0.6381345713597699,0.4989524406989531,0.6381345713597699
0.2484342379958247,0.4193548387096774,0.8666666666666667,0.2765957446808511,0.612736660929432,0.7428571428571429,0.6190476190476191,0.9285714285714286,0.26691333918049487,0.5676309575418202,0.26691333918049487,0.5676309575418202,0.26691333918049487,0.5676309575418202,0.42344220132052446,0.7362846330258942,0.42344220132052446,0.7362846330258942,0.42344220132052446,0.7362846330258942,0.9048150600283807,0.9767628651665627,0.9048150600283807,0.9767628651665627,0.9048150600283807,0.9767628651665627,0.28402725880833235,0.6804434298220835,0.28402725880833235,0.6804434298220835,0.28402725880833235,0.6804434298220835
0.04,0.2258064516129032,0.5833333333333334,0.14,0.2523364485981307,0.4838709677419355,0.5,0.46875,0.17170164278808814,0.5238045386248602,0.17170164278808814,0.5238045386248602,0.17170164278808814,0.5238045386248602,0.33054908160823254,0.679297612961349,0.33054908160823254,0.679297612961349,0.33054908160823254,0.679297612961349,0.7313185979729276,0.8567013342999128,0.7313185979729276,0.8567013342999128,0.7313185979729276,0.8567013342999128,0.2514922679698311,0.6006982826084902,0.2514922679698311,0.6006982826084902,0.2514922679698311,0.6006982826084902
-0.1946902654867255,0.0,0.0,0.0,0.4547932757837347,0.625,0.7407407407407407,0.5405405405405406,0.0858895767549027,0.2522198997304844,0.0858895767549027,0.2522198997304844,0.0858895767549027,0.2522198997304844,0.23668802636169609,0.35016489607704626,0.23668802636169609,0.35016489607704626,0.23668802636169609,0.35016489607704626,0.26772034202731204,0.6229101351561326,0.26772034202731204,0.6229101351561326,0.26772034202731204,0.6229101351561326,0.16231874401270427,0.25314071773201613,0.16231874401270427,0.25314071773201613,0.16231874401270427,0.25314071773201613
-0.08,0.15625,0.3571428571428571,0.1,0.5728234336859235,0.8205128205128205,0.9056603773584906,0.75,0.13452536584432317,0.37306900953626443,0.13452536584432317,0.37306900953626443,0.13452536584432317,0.37306900953626443,0.24832110498834953,0.5418093407550476,0.24832110498834953,0.5418093407550476,0.24832110498834953,0.5418093407550476,0.41607777805379803,0.9252928978767487,0.41607777805379803,0.9252928978767487,0.41607777805379803,0.9252928978767487,0.20116183452247208,0.36415173685542485,0.20116183452247208,0.36415173685542485,0.20116183452247208,0.36415173685542485
0.0313272877164054,0.2295081967213114,0.5384615384615384,0.1458333333333333,0.661624203821656,0.8282828282828283,0.8913043478260869,0.7735849056603774,0.08686134451352324,0.3238709615407608,0.08686134451352324,0.3238709615407608,0.08686134451352324,0.3238709615407608,0.30554738085747185,0.5151174051175516,0.30554738085747185,0.5151174051175516,0.30554738085747185,0.5151174051175516,0.9897467828548826,1.0370274291876145,0.9897467828548826,1.0370274291876145,0.9897467828548826,1.0370274291876145,0.18139449557118792,0.3507169197509901,0.18139449557118792,0.3507169197509901,0.18139449557118792,0.3507169197509901
0.0937608922969674,0.2352941176470588,0.8888888888888888,0.135593220338983,0.6747967479674797,0.813953488372093,0.875,0.7608695652173914,0.05845174930701321,0.09811617208643994,0.05845174930701321,0.09811617208643994,0.05845174930701321,0.09811617208643994,0.2617668669928417,0.2593984459416939,0.2617668669928417,0.2593984459416939,0.2617668669928417,0.2593984459416939,0.9484285985468471,0.7552649928663885,0.9484285985468471,0.7552649928663885,0.9484285985468471,0.7552649928663885,0.10453519529712696,0.1606237849234022,0.10453519529712696,0.1606237849234022,0.10453519529712696,0.1606237849234022
0.087708066581306,0.2597402597402597,0.9090909090909092,0.1515151515151515,0.055299539170507,0.2807017543859649,0.4705882352941176,0.2,0.12800588803858973,0.2279372895326405,0.12800588803858973,0.2279372895326405,0.12800588803858973,0.2279372895326405,0.32098939276982774,0.38714077704987643,0.32098939276982774,0.38714077704987643,0.32098939276982774,0.38714077704987643,0.9829740179222941,0.9666433656602078,0.9829740179222941,0.9666433656602078,0.9829740179222941,0.9666433656602078,0.19161530504991378,0.2394587469799518,0.19161530504991378,0.2394587469799518,0.19161530504991378,0.2394587469799518
0.0580605311920939,0.2077922077922078,0.8888888888888888,0.1176470588235294,-0.2123933542882801,0.0,0.0,0.0,0.024618641320221422,0.36800651545126833,0.024618641320221422,0.36800651545126833,0.024618641320221422,0.36800651545126833,0.19102717486979365,0.525665410198914,0.19102717486979365,0.525665410198914,0.19102717486979365,0.525665410198914,1.0286472037397028,1.0501076205420552,1.0286472037397028,1.0501076205420552,1.0286472037397028,1.0501076205420552,0.05778997164957824,0.42769488147015133,0.05778997164957824,0.42769488147015133,0.05778997164957824,0.42769488147015133
0.2987377279102385,0.6226415094339622,0.9705882352941176,0.4583333333333333,-0.2727898176814585,0.0,0.0,0.0,0.504952085618868,0.48978267926147956,0.504952085618868,0.48978267926147956,0.504952085618868,0.48978267926147956,0.7628843544172544,0.7174786905997677,0.7628843544172544,0.7174786905997677,0.7628843544172544,0.7174786905997677,0.9290088116365344,0.9767820063527229,0.9290088116365344,0.9767820063527229,0.9290088116365344,0.9767820063527229,0.5762444637016432,0.5615553952649838,0.5762444637016432,0.5615553952649838,0.5762444637016432,0.5615553952649838
0.327354260089686,0.6842105263157895,0.9285714285714286,0.5416666666666666,0.017790956263899,0.5046728971962616,0.6923076923076923,0.3970588235294117,0.4332398484387424,0.5417985288954443,0.4332398484387424,0.5417985288954443,0.4332398484387424,0.5417985288954443,0.7058654302750293,0.7678713692396453,0.7058654302750293,0.7678713692396453,0.7058654302750293,0.7678713692396453,0.915757590244696,1.0082250084006839,0.915757590244696,1.0082250084006839,0.915757590244696,1.0082250084006839,0.6499462191459897,0.6516500448282055,0.6499462191459897,0.6516500448282055,0.6499462191459897,0.6516500448282055
0.3173431734317343,0.6336633663366337,0.8888888888888888,0.4923076923076923,0.2993382639159205,0.7,0.8936170212765957,0.5753424657534246,0.39206747762683186,0.6544052621102097,0.39206747762683186,0.6544052621102097,0.39206747762683186,0.6544052621102097,0.6537261952686586,0.7651635723842306,0.6537261952686586,0.7651635723842306,0.6537261952686586,0.7651635723842306,0.9058861181938761,0.963191816545385,0.9058861181938761,0.963191816545385,0.9058861181938761,0.963191816545385,0.6051958827548527,0.779481545055561,0.6051958827548527,0.779481545055561,0.6051958827548527,0.779481545055561
0.0870557548092598,0.4042553191489361,0.8260869565217391,0.2676056338028169,0.8202875399361023,0.9072164948453608,0.9565217391304348,0.8627450980392157,0.37520952496708904,0.6762395636946402,0.37520952496708904,0.6762395636946402,0.37520952496708904,0.6762395636946402,0.5122985708297813,0.8455104146246657,0.5122985708297813,0.8455104146246657,0.5122985708297813,0.8455104146246657,0.8244510169008855,0.981243651375548,0.8244510169008855,0.981243651375548,0.8244510169008855,0.981243651375548,0.4791754752362896,0.7239789743452876,0.4791754752362896,0.7239789743452876,0.4791754752362896,0.7239789743452876
-0.0147058823529411,0.08,0.6,0.0428571428571428,0.7040169133192389,0.8157894736842105,0.8857142857142857,0.7560975609756098,0.0033065224705690274,0.5445946571632263,0.0033065224705690274,0.5445946571632263,0.0033065224705690274,0.5445946571632263,0.05864172848206912,0.5377261922308909,0.05864172848206912,0.5377261922308909,0.05864172848206912,0.5377261922308909,0.46416201238277255,0.8240861646126454,0.46416201238277255,0.8240861646126454,0.46416201238277255,0.8240861646126454,0.09237060535012219,0.5160984659941485,0.09237060535012219,0.5160984659941485,0.09237060535012219,0.5160984659941485
-0.0448916408668729,0.1,0.375,0.0576923076923076,0.3811881188118812,0.5283018867924528,0.7777777777777778,0.4,0.025954944115793,0.5383735673376804,0.025954944115793,0.5383735673376804,0.025954944115793,0.5383735673376804,0.16475972970457328,0.7151383963310165,0.16475972970457328,0.7151383963310165,0.16475972970457328,0.7151383963310165,0.5655382150020002,0.8827872061592787,0.5655382150020002,0.8827872061592787,0.5655382150020002,0.8827872061592787,0.12494465120711644,0.5856554440425783,0.12494465120711644,0.5856554440425783,0.12494465120711644,0.5856554440425783
0.1288492706645057,0.3582089552238806,0.6666666666666666,0.2448979591836734,0.5439469320066335,0.7027027027027027,0.9285714285714286,0.5652173913043478,0.22986983656124169,0.4059436273470285,0.22986983656124169,0.4059436273470285,0.22986983656124169,0.4059436273470285,0.39672292972071294,0.5577744030682754,0.39672292972071294,0.5577744030682754,0.39672292972071294,0.5577744030682754,0.8991135047622707,0.8809011040461102,0.8991135047622707,0.8809011040461102,0.8991135047622707,0.8809011040461102,0.31811873058590645,0.4744376411665967,0.31811873058590645,0.4744376411665967,0.31811873058590645,0.4744376411665967
0.5175438596491229,0.6764705882352942,0.8214285714285714,0.575,0.4285714285714286,0.625,1.0,0.4545454545454545,0.35071494153761673,0.5420093015993962,0.35071494153761673,0.5420093015993962,0.35071494153761673,0.5420093015993962,0.6502085419244861,0.7002726957532981,0.6502085419244861,0.7002726957532981,0.6502085419244861,0.7002726957532981,0.9155356266088597,0.9662566989301159,0.9155356266088597,0.9662566989301159,0.9155356266088597,0.9662566989301159,0.4776869692078335,0.6337574459466098,0.4776869692078335,0.6337574459466098,0.4776869692078335,0.6337574459466098
