kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
-0.0393258426966294,0.0512820512820512,0.2,0.0294117647058823,0.2992424242424242,0.5747126436781609,0.8333333333333334,0.4385964912280701,0.02362108788309886,0.20254800009642496,0.02362108788309886,0.20254800009642496,0.02362108788309886,0.20254800009642496,0.0792551244476879,0.2765976570036059,0.0792551244476879,0.2765976570036059,0.0792551244476879,0.2765976570036059,0.23235636078280175,0.8968460240714924,0.23235636078280175,0.8968460240714924,0.23235636078280175,0.8968460240714924,0.0461297372655259,0.24303782128749768,0.0461297372655259,0.24303782128749768,0.0461297372655259,0.24303782128749768
-0.1471321695760599,0.1153846153846153,0.1764705882352941,0.0857142857142857,0.3600682593856654,0.5588235294117647,0.7916666666666666,0.4318181818181818,0.04154687663485702,0.2981840664450266,0.04154687663485702,0.2981840664450266,0.04154687663485702,0.2981840664450266,0.1761256244340559,0.35536440000174985,0.1761256244340559,0.35536440000174985,0.1761256244340559,0.35536440000174985,0.44438124165393655,0.9120432817264348,0.44438124165393655,0.9120432817264348,0.44438124165393655,0.9120432817264348,0.1317510654353385,0.3111534953817148,0.1317510654353385,0.3111534953817148,0.1317510654353385,0.3111534953817148
-0.2416604892512974,0.0821917808219178,0.1764705882352941,0.0535714285714285,0.5068493150684932,0.625,0.6521739130434783,0.6,-0.05827292766665574,0.22765540827152736,-0.05827292766665574,0.22765540827152736,-0.05827292766665574,0.22765540827152736,0.11733442640682683,0.29980910501545355,0.11733442640682683,0.29980910501545355,0.11733442640682683,0.29980910501545355,0.23101720174538923,0.8921845211851723,0.23101720174538923,0.8921845211851723,0.23101720174538923,0.8921845211851723,0.0763040332430259,0.23944338870294374,0.0763040332430259,0.23944338870294374,0.0763040332430259,0.23944338870294374
-0.3354917037636584,0.0571428571428571,0.0952380952380952,0.0408163265306122,-0.0126582278481011,0.0588235294117647,0.25,0.0333333333333333,-0.05848043964580377,0.09811833658279975,-0.05848043964580377,0.09811833658279975,-0.05848043964580377,0.09811833658279975,0.19492087510411113,0.20183386098110948,0.19492087510411113,0.20183386098110948,0.19492087510411113,0.20183386098110948,0.25656980738682933,0.5612751594994166,0.25656980738682933,0.5612751594994166,0.25656980738682933,0.5612751594994166,0.14963905808450073,0.18016181636542625,0.14963905808450073,0.18016181636542625,0.14963905808450073,0.18016181636542625
-0.170655567117586,0.0816326530612244,0.125,0.0606060606060606,-0.0590015128593042,0.0,0.0,0.0,-0.08480638527113074,-0.0423302448370694,-0.08480638527113074,-0.0423302448370694,-0.08480638527113074,-0.0423302448370694,0.08520413830254658,0.07101077844318351,0.08520413830254658,0.07101077844318351,0.08520413830254658,0.07101077844318351,0.1958079990877647,0.2782300813579198,0.1958079990877647,0.2782300813579198,0.1958079990877647,0.2782300813579198,0.057994837823609924,0.07937481791748965,0.057994837823609924,0.07937481791748965,0.057994837823609924,0.07937481791748965
-0.1971830985915492,0.0,0.0,0.0,0.2238267148014441,0.4819277108433735,0.8695652173913043,0.3333333333333333,-0.08106351949603792,-0.014937876637916292,-0.08106351949603792,-0.014937876637916292,-0.08106351949603792,-0.014937876637916292,0.11469861867238379,0.13653846115639467,0.11469861867238379,0.13653846115639467,0.11469861867238379,0.13653846115639467,0.22344021186841323,0.561498593708409,0.22344021186841323,0.561498593708409,0.22344021186841323,0.561498593708409,0.04846822060771377,0.05008864596700881,0.04846822060771377,0.05008864596700881,0.04846822060771377,0.05008864596700881
-0.1266747868453104,0.0512820512820512,0.0909090909090909,0.0357142857142857,0.2767062314540059,0.5063291139240507,0.9090909090909092,0.3508771929824561,-0.11104960071304917,-0.002170806787125151,-0.11104960071304917,-0.002170806787125151,-0.11104960071304917,-0.002170806787125151,0.06495936207858977,0.1529402711151474,0.06495936207858977,0.1529402711151474,0.06495936207858977,0.1529402711151474,0.21397481279516004,0.5090772232110949,0.21397481279516004,0.5090772232110949,0.21397481279516004,0.5090772232110949,0.052690597974583295,0.09137127081045303,0.052690597974583295,0.09137127081045303,0.052690597974583295,0.09137127081045303
-0.1287223823246877,0.0784313725490196,0.1666666666666666,0.0512820512820512,0.3600330305532617,0.5633802816901409,0.8333333333333334,0.425531914893617,-0.08681445160972345,0.04144170653804848,-0.08681445160972345,0.04144170653804848,-0.08681445160972345,0.04144170653804848,0.0638199473431557,0.15695005212252836,0.0638199473431557,0.15695005212252836,0.0638199473431557,0.15695005212252836,0.26872253921697153,0.5838534952250531,0.26872253921697153,0.5838534952250531,0.26872253921697153,0.5838534952250531,0.0606029569608951,0.15169878139889714,0.0606029569608951,0.15169878139889714,0.0606029569608951,0.15169878139889714
-0.2298747763864044,0.0677966101694915,0.1176470588235294,0.0476190476190476,-0.064516129032258,0.1081081081081081,0.1666666666666666,0.08,-0.03696549906670146,0.13751892452926756,-0.03696549906670146,0.13751892452926756,-0.03696549906670146,0.13751892452926756,0.17265328597618504,0.2794593262116034,0.17265328597618504,0.2794593262116034,0.17265328597618504,0.2794593262116034,0.3355518622991606,0.745440895504943,0.3355518622991606,0.745440895504943,0.3355518622991606,0.745440895504943,0.12120450939903359,0.14787126616414256,0.12120450939903359,0.14787126616414256,0.12120450939903359,0.14787126616414256
-0.122394441475147,0.0869565217391304,0.1538461538461538,0.0606060606060606,-0.1842105263157893,0.0,0.0,0.0,-0.009011293886925512,0.13229758393799051,-0.009011293886925512,0.13229758393799051,-0.009011293886925512,0.13229758393799051,0.09678609566340518,0.19503944501314718,0.09678609566340518,0.19503944501314718,0.09678609566340518,0.19503944501314718,0.334158977074125,0.7464508470252526,0.334158977074125,0.7464508470252526,0.334158977074125,0.7464508470252526,0.08891986400876643,0.10394675060254506,0.08891986400876643,0.10394675060254506,0.08891986400876643,0.10394675060254506
0.0118577075098813,0.2307692307692307,0.375,0.1666666666666666,-0.2323943661971832,0.0,0.0,0.0,0.056726247385205916,0.196658067100079,0.056726247385205916,0.196658067100079,0.056726247385205916,0.196658067100079,0.16655570099354283,0.2475048208026901,0.16655570099354283,0.2475048208026901,0.16655570099354283,0.2475048208026901,0.40554104985462214,0.8809130551496039,0.40554104985462214,0.8809130551496039,0.40554104985462214,0.8809130551496039,0.14774833313947394,0.13294266046463205,0.14774833313947394,0.13294266046463205,0.14774833313947394,0.13294266046463205
0.0887850467289719,0.2352941176470588,0.6,0.1463414634146341,-0.1156186612576064,0.0,0.0,0.0,0.08887077388878295,0.14443036030803844,0.08887077388878295,0.14443036030803844,0.08887077388878295,0.14443036030803844,0.17915003140478203,0.2606590216195961,0.17915003140478203,0.2606590216195961,0.17915003140478203,0.2606590216195961,0.7803380074525024,0.907498506454673,0.7803380074525024,0.907498506454673,0.7803380074525024,0.907498506454673,0.0950083633746824,0.14199501580176013,0.0950083633746824,0.14199501580176013,0.0950083633746824,0.14199501580176013
-0.0268231349538976,0.1694915254237288,0.4166666666666667,0.1063829787234042,-0.1130136986301371,0.0,0.0,0.0,0.04394374445947128,0.24303579282666624,0.04394374445947128,0.24303579282666624,0.04394374445947128,0.24303579282666624,0.12015694903389547,0.2984694485787709,0.12015694903389547,0.2984694485787709,0.12015694903389547,0.2984694485787709,0.4857672005617638,0.8378154484841727,0.4857672005617638,0.8378154484841727,0.4857672005617638,0.8378154484841727,0.07088568773816391,0.21931988167615366,0.07088568773816391,0.21931988167615366,0.07088568773816391,0.21931988167615366
-0.2158956109134044,0.0,0.0,0.0,-0.057871810827629,0.0,0.0,0.0,-0.11126848781053632,0.08050254099258469,-0.11126848781053632,0.08050254099258469,-0.11126848781053632,0.08050254099258469,0.0289903122779788,0.21499885735370589,0.0289903122779788,0.21499885735370589,0.0289903122779788,0.21499885735370589,0.08035614252502873,0.6177436079390295,0.08035614252502873,0.6177436079390295,0.08035614252502873,0.6177436079390295,0.018037149309396462,0.07439423783679396,0.018037149309396462,0.07439423783679396,0.018037149309396462,0.07439423783679396
-0.1607142857142856,0.0,0.0,0.0,-0.0819165378670787,0.0344827586206896,0.1666666666666666,0.0192307692307692,-0.11664810595966917,-0.03436155705556033,-0.11664810595966917,-0.03436155705556033,-0.11664810595966917,-0.03436155705556033,0.023056514722772033,0.1120590774971126,0.023056514722772033,0.1120590774971126,0.023056514722772033,0.1120590774971126,0.03383651060112486,0.31758774801503553,0.03383651060112486,0.31758774801503553,0.03383651060112486,0.31758774801503553,0.013880307624625079,0.04809539375272702,0.013880307624625079,0.04809539375272702,0.013880307624625079,0.04809539375272702
-0.1764705882352939,0.0,0.0,0.0,-0.0789902280130292,0.0363636363636363,0.1666666666666666,0.0204081632653061,-0.1286832361208685,-0.0582952052238079,-0.1286832361208685,-0.0582952052238079,-0.1286832361208685,-0.0582952052238079,0.023933699880244175,0.07806490160734578,0.023933699880244175,0.07806490160734578,0.023933699880244175,0.07806490160734578,0.03137848562344878,0.29106466470002684,0.03137848562344878,0.29106466470002684,0.03137848562344878,0.29106466470002684,0.013957909341972177,0.07386377189175942,0.013957909341972177,0.07386377189175942,0.013957909341972177,0.07386377189175942
0.0604026845637583,0.2222222222222222,0.8,0.1290322580645161,-0.0740531373657433,0.05,0.1428571428571428,0.0303030303030303,0.11677993369244755,-0.025384951301996504,0.11677993369244755,-0.025384951301996504,0.11677993369244755,-0.025384951301996504,0.2557824348443352,0.12910997977046357,0.2557824348443352,0.12910997977046357,0.2557824348443352,0.12910997977046357,0.6666154482347952,0.541953624006578,0.6666154482347952,0.541953624006578,0.6666154482347952,0.541953624006578,0.14710811578411492,0.07923752451999497,0.14710811578411492,0.07923752451999497,0.14710811578411492,0.07923752451999497
0.0763546798029556,0.3181818181818182,0.875,0.1944444444444444,-0.0393258426966294,0.0512820512820512,0.2,0.0294117647058823,0.14602286894476482,0.03469887815562421,0.14602286894476482,0.03469887815562421,0.14602286894476482,0.03469887815562421,0.34695050159389856,0.15531483410818417,0.34695050159389856,0.15531483410818417,0.34695050159389856,0.15531483410818417,0.7170093669257458,0.6167263161487128,0.7170093669257458,0.6167263161487128,0.7170093669257458,0.6167263161487128,0.21920697760694402,0.07808741328615876,0.21920697760694402,0.07808741328615876,0.21920697760694402,0.07808741328615876
0.0597014925373133,0.3076923076923077,0.875,0.1866666666666666,-0.1471321695760599,0.1153846153846153,0.1764705882352941,0.0857142857142857,0.09740743441451508,0.1690730682231474,0.09740743441451508,0.1690730682231474,0.09740743441451508,0.1690730682231474,0.35349733653426085,0.37380793416617053,0.35349733653426085,0.37380793416617053,0.35349733653426085,0.37380793416617053,0.7467443020006949,0.8678530005430442,0.7467443020006949,0.8678530005430442,0.7467443020006949,0.8678530005430442,0.18708016813371114,0.21827749395991503,0.18708016813371114,0.21827749395991503,0.18708016813371114,0.21827749395991503
-0.0027662517289073,0.3255813953488372,0.6363636363636364,0.21875,-0.2416604892512974,0.0821917808219178,0.1764705882352941,0.0535714285714285,0.057028193721182174,0.23269351301260238,0.057028193721182174,0.23269351301260238,0.057028193721182174,0.23269351301260238,0.32024315966458455,0.4494126170589559,0.32024315966458455,0.4494126170589559,0.32024315966458455,0.4494126170589559,0.6105878758608302,0.5717611763169901,0.6105878758608302,0.5717611763169901,0.6105878758608302,0.5717611763169901,0.22234572882541376,0.31821348146596784,0.22234572882541376,0.31821348146596784,0.22234572882541376,0.31821348146596784
-0.1345218800648298,0.0789473684210526,0.2727272727272727,0.0461538461538461,-0.3354917037636584,0.0571428571428571,0.0952380952380952,0.0408163265306122,-0.02525524266560544,0.27106221491445753,-0.02525524266560544,0.27106221491445753,-0.02525524266560544,0.27106221491445753,0.10472448004915902,0.5538311654085529,0.10472448004915902,0.5538311654085529,0.10472448004915902,0.5538311654085529,0.3163073335253001,0.9153946683166354,0.3163073335253001,0.9153946683166354,0.3163073335253001,0.9153946683166354,0.07609008065710149,0.345935076567225,0.07609008065710149,0.345935076567225,0.07609008065710149,0.345935076567225
0.0569526627218934,0.4631578947368421,0.6666666666666666,0.3548387096774194,-0.170655567117586,0.0816326530612244,0.125,0.0606060606060606,0.4188944112940983,0.32758398185702625,0.4188944112940983,0.32758398185702625,0.4188944112940983,0.32758398185702625,0.7118219215290601,0.6235751258934584,0.7118219215290601,0.6235751258934584,0.7118219215290601,0.6235751258934584,0.9276244082750473,0.9392987867670225,0.9276244082750473,0.9392987867670225,0.9276244082750473,0.9392987867670225,0.5964835357904658,0.503214931564927,0.5964835357904658,0.503214931564927,0.5964835357904658,0.503214931564927
0.2401779095626389,0.616822429906542,0.8461538461538461,0.4852941176470588,-0.1971830985915492,0.0,0.0,0.0,0.4739903400075304,0.40615611032384996,0.4739903400075304,0.40615611032384996,0.4739903400075304,0.40615611032384996,0.7323025728757007,0.6514131648968113,0.7323025728757007,0.6514131648968113,0.7323025728757007,0.6514131648968113,0.8603519381628727,0.9309988587849535,0.8603519381628727,0.9309988587849535,0.8603519381628727,0.9309988587849535,0.6770364937755963,0.4942315749517251,0.6770364937755963,0.4942315749517251,0.6770364937755963,0.4942315749517251
0.7280334728033473,0.8354430379746836,0.8461538461538461,0.825,-0.1266747868453104,0.0512820512820512,0.0909090909090909,0.0357142857142857,0.5117021537380473,0.5081256656577597,0.5117021537380473,0.5081256656577597,0.5117021537380473,0.5081256656577597,0.7287106078831411,0.7648427819466777,0.7287106078831411,0.7648427819466777,0.7287106078831411,0.7648427819466777,0.8697991498182965,0.8944227308602523,0.8697991498182965,0.8944227308602523,0.8697991498182965,0.8944227308602523,0.6621417575492989,0.5877107050045053,0.6621417575492989,0.5877107050045053,0.6621417575492989,0.5877107050045053
0.6881496881496881,0.7692307692307693,0.7692307692307693,0.7692307692307693,-0.1287223823246877,0.0784313725490196,0.1666666666666666,0.0512820512820512,0.4138686581740298,0.5983756548061819,0.4138686581740298,0.5983756548061819,0.4138686581740298,0.5983756548061819,0.5716507532254009,0.6861736452891488,0.5716507532254009,0.6861736452891488,0.5716507532254009,0.6861736452891488,0.8522994453035915,0.9734487353415684,0.8522994453035915,0.9734487353415684,0.8522994453035915,0.9734487353415684,0.460432847908867,0.6348887544956925,0.460432847908867,0.6348887544956925,0.460432847908867,0.6348887544956925
0.4278169014084506,0.48,1.0,0.3157894736842105,-0.2298747763864044,0.0677966101694915,0.1176470588235294,0.0476190476190476,0.1444836416748168,0.07043665860956153,0.1444836416748168,0.07043665860956153,0.1444836416748168,0.07043665860956153,0.24776169150682004,0.18873770896431774,0.24776169150682004,0.18873770896431774,0.24776169150682004,0.18873770896431774,0.7419045311489428,0.4016919903791373,0.7419045311489428,0.4016919903791373,0.7419045311489428,0.4016919903791373,0.22502823968034735,0.08397986927721122,0.22502823968034735,0.08397986927721122,0.22502823968034735,0.08397986927721122
0.0,0.0,0.0,0.0,-0.122394441475147,0.0869565217391304,0.1538461538461538,0.0606060606060606,-0.1704400692547705,-0.07626704397640008,-0.1704400692547705,-0.07626704397640008,-0.1704400692547705,-0.07626704397640008,0.04478552949779385,0.055826316231821424,0.04478552949779385,0.055826316231821424,0.04478552949779385,0.055826316231821424,0.023092940664175974,0.29106466470002684,0.023092940664175974,0.29106466470002684,0.023092940664175974,0.29106466470002684,0.033694656455217985,0.012718553287346415,0.033694656455217985,0.012718553287346415,0.033694656455217985,0.012718553287346415
0.215761285386381,0.3692307692307692,1.0,0.2264150943396226,0.0118577075098813,0.2307692307692307,0.375,0.1666666666666666,0.06364876831442261,-0.025740298839046275,0.06364876831442261,-0.025740298839046275,0.06364876831442261,-0.025740298839046275,0.2801032198030271,0.12765390397375073,0.2801032198030271,0.12765390397375073,0.2801032198030271,0.12765390397375073,0.5402797315700332,0.6812444112144331,0.5402797315700332,0.6812444112144331,0.5402797315700332,0.6812444112144331,0.1834301501515962,0.044216081982584414,0.1834301501515962,0.044216081982584414,0.1834301501515962,0.044216081982584414
0.3200836820083682,0.5806451612903226,1.0,0.4090909090909091,0.0887850467289719,0.2352941176470588,0.6,0.1463414634146341,0.13001288083296847,0.004925576483651815,0.13001288083296847,0.004925576483651815,0.13001288083296847,0.004925576483651815,0.529482755052427,0.12225505356500939,0.529482755052427,0.12225505356500939,0.529482755052427,0.12225505356500939,0.6289483356043488,0.5674206039993894,0.6289483356043488,0.5674206039993894,0.6289483356043488,0.5674206039993894,0.4705202542397361,0.18643761989697905,0.4705202542397361,0.18643761989697905,0.4705202542397361,0.18643761989697905
0.5317986734295748,0.7073170731707317,1.0,0.5471698113207547,-0.0268231349538976,0.1694915254237288,0.4166666666666667,0.1063829787234042,0.22646181558897968,0.1232315920338039,0.22646181558897968,0.1232315920338039,0.22646181558897968,0.1232315920338039,0.5314534217525279,0.39010442679369567,0.5314534217525279,0.39010442679369567,0.5314534217525279,0.39010442679369567,0.7909930174145943,0.577338120244788,0.7909930174145943,0.577338120244788,0.7909930174145943,0.577338120244788,0.4541377450911348,0.2916814001361046,0.4541377450911348,0.2916814001361046,0.4541377450911348,0.2916814001361046
0.4327390599675851,0.6585365853658537,0.7941176470588235,0.5625,-0.2158956109134044,0.0,0.0,0.0,0.44717048079816935,0.33867626360730835,0.44717048079816935,0.33867626360730835,0.44717048079816935,0.33867626360730835,0.6979034811572098,0.5400886965177454,0.6979034811572098,0.5400886965177454,0.6979034811572098,0.5400886965177454,0.8092870491278024,0.7559574458381235,0.8092870491278024,0.7559574458381235,0.8092870491278024,0.7559574458381235,0.6184891988134006,0.44706239287740596,0.6184891988134006,0.44706239287740596,0.6184891988134006,0.44706239287740596
-0.0610079575596815,0.0909090909090909,0.2222222222222222,0.0571428571428571,-0.1607142857142856,0.0,0.0,0.0,-0.006399693236038288,0.03243143901548214,-0.006399693236038288,0.03243143901548214,-0.006399693236038288,0.03243143901548214,0.0865285612687612,0.13774748971482617,0.0865285612687612,0.13774748971482617,0.0865285612687612,0.13774748971482617,0.3492607388865687,0.6422427870320125,0.3492607388865687,0.6422427870320125,0.3492607388865687,0.6422427870320125,0.07722146727088203,0.07684885841046571,0.07722146727088203,0.07684885841046571,0.07722146727088203,0.07684885841046571
0.216369177187636,0.4375,0.6666666666666666,0.3255813953488372,-0.1764705882352939,0.0,0.0,0.0,0.24320644410319012,0.10388566303152517,0.24320644410319012,0.10388566303152517,0.24320644410319012,0.10388566303152517,0.42324377319730955,0.3070466691189661,0.42324377319730955,0.3070466691189661,0.42324377319730955,0.3070466691189661,0.8434852236901981,0.8740270307203387,0.8434852236901981,0.8740270307203387,0.8434852236901981,0.8740270307203387,0.22975896086298775,0.15816883955788524,0.22975896086298775,0.15816883955788524,0.22975896086298775,0.15816883955788524
0.3862520458265138,0.5714285714285714,0.9090909090909092,0.4166666666666667,0.0604026845637583,0.2222222222222222,0.8,0.1290322580645161,0.34208039608079754,0.16765343135953312,0.34208039608079754,0.16765343135953312,0.34208039608079754,0.16765343135953312,0.5500849633824435,0.26065362475388765,0.5500849633824435,0.26065362475388765,0.5500849633824435,0.26065362475388765,0.8918601987311953,0.907498506454673,0.8918601987311953,0.907498506454673,0.8918601987311953,0.907498506454673,0.3628156147302456,0.17357633927368102,0.3628156147302456,0.17357633927368102,0.3628156147302456,0.17357633927368102
0.375,0.5555555555555556,1.0,0.3846153846153846,0.0763546798029556,0.3181818181818182,0.875,0.1944444444444444,0.2868966678823366,0.24345420741176363,0.2868966678823366,0.24345420741176363,0.2868966678823366,0.24345420741176363,0.5264779724106683,0.30284445794705206,0.5264779724106683,0.30284445794705206,0.5264779724106683,0.30284445794705206,0.9665214476438758,0.8954560908598519,0.9665214476438758,0.8954560908598519,0.9665214476438758,0.8954560908598519,0.3527407947359967,0.2812803601804545,0.3527407947359967,0.2812803601804545,0.3527407947359967,0.2812803601804545
0.248578391551584,0.3934426229508196,1.0,0.2448979591836734,0.0597014925373133,0.3076923076923077,0.875,0.1866666666666666,0.007401509610042589,0.03239623664694677,0.007401509610042589,0.03239623664694677,0.007401509610042589,0.03239623664694677,0.11436665543014668,0.1771980673059205,0.11436665543014668,0.1771980673059205,0.11436665543014668,0.1771980673059205,0.685575475194746,0.4778858450554786,0.685575475194746,0.4778858450554786,0.685575475194746,0.4778858450554786,0.08702514854778125,0.14076896564477992,0.08702514854778125,0.14076896564477992,0.08702514854778125,0.14076896564477992
-0.0199556541019956,0.0,0.0,0.0,-0.0027662517289073,0.3255813953488372,0.6363636363636364,0.21875,-0.14323872326718792,-0.060491234400076574,-0.14323872326718792,-0.060491234400076574,-0.14323872326718792,-0.060491234400076574,0.0235468386071177,0.009377550243437593,0.0235468386071177,0.009377550243437593,0.0235468386071177,0.009377550243437593,0.15448942710106156,0.0980598599719136,0.15448942710106156,0.0980598599719136,0.15448942710106156,0.0980598599719136,0.04909421899758837,0.14847172869778033,0.04909421899758837,0.14847172869778033,0.04909421899758837,0.14847172869778033
-0.0197775030902349,0.0,0.0,0.0,-0.1345218800648298,0.0789473684210526,0.2727272727272727,0.0461538461538461,-0.09689774529383528,-0.13153645249764415,-0.09689774529383528,-0.13153645249764415,-0.09689774529383528,-0.13153645249764415,0.057868813091770145,0.043040332285986686,0.057868813091770145,0.043040332285986686,0.057868813091770145,0.043040332285986686,0.13997543168493726,0.2607208450069654,0.13997543168493726,0.2607208450069654,0.13997543168493726,0.2607208450069654,0.026685991745341493,-0.062252023924369626,0.026685991745341493,-0.062252023924369626,0.026685991745341493,-0.062252023924369626
-0.038961038961039,0.0,0.0,0.0,0.0569526627218934,0.4631578947368421,0.6666666666666666,0.3548387096774194,-0.0600181840469079,-0.05207012885885934,-0.0600181840469079,-0.05207012885885934,-0.0600181840469079,-0.05207012885885934,0.05358804170136772,0.12813670103579666,0.05358804170136772,0.12813670103579666,0.05358804170136772,0.12813670103579666,0.22067325021844572,0.37437905324264287,0.22067325021844572,0.37437905324264287,0.22067325021844572,0.37437905324264287,0.03301243317094842,0.013565247725488937,0.03301243317094842,0.013565247725488937,0.03301243317094842,0.013565247725488937
-0.0196078431372548,0.0,0.0,0.0,0.2401779095626389,0.616822429906542,0.8461538461538461,0.4852941176470588,-0.055354908743141196,-0.0914536820999677,-0.055354908743141196,-0.0914536820999677,-0.055354908743141196,-0.0914536820999677,0.046944226216175965,0.16353874175968933,0.046944226216175965,0.16353874175968933,0.046944226216175965,0.16353874175968933,0.1862174863370614,0.3357793888825137,0.1862174863370614,0.3357793888825137,0.1862174863370614,0.3357793888825137,0.035358661328212526,0.1069846027207637,0.035358661328212526,0.1069846027207637,0.035358661328212526,0.1069846027207637
0.0838762214983713,0.1818181818181818,0.8333333333333334,0.1020408163265306,0.7280334728033473,0.8354430379746836,0.8461538461538461,0.825,-0.02734272973513496,0.05494010998235452,-0.02734272973513496,0.05494010998235452,-0.02734272973513496,0.05494010998235452,0.13571407766296456,0.24918814791950275,0.13571407766296456,0.24918814791950275,0.13571407766296456,0.24918814791950275,0.5749918363113935,0.7180055081998385,0.5749918363113935,0.7180055081998385,0.5749918363113935,0.7180055081998385,0.059917584558339294,0.16986121545133656,0.059917584558339294,0.16986121545133656,0.059917584558339294,0.16986121545133656
-0.0115606936416186,0.1694915254237288,0.4545454545454545,0.1041666666666666,0.6881496881496881,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.07117285495677164,0.25277600770064834,0.07117285495677164,0.25277600770064834,0.07117285495677164,0.25277600770064834,0.13886981358634384,0.3949236581466246,0.13886981358634384,0.3949236581466246,0.13886981358634384,0.3949236581466246,0.6452347849632247,0.8384475505504172,0.6452347849632247,0.8384475505504172,0.6452347849632247,0.8384475505504172,0.1006249800301126,0.26352296563836003,0.1006249800301126,0.26352296563836003,0.1006249800301126,0.26352296563836003
-0.0127409343351845,0.2619047619047619,0.6470588235294118,0.1641791044776119,0.4278169014084506,0.48,1.0,0.3157894736842105,0.055631920917859685,0.3084896793993868,0.055631920917859685,0.3084896793993868,0.055631920917859685,0.3084896793993868,0.26757852343278216,0.476380978903171,0.26757852343278216,0.476380978903171,0.26757852343278216,0.476380978903171,0.7744189440956977,0.8370233715019318,0.7744189440956977,0.8370233715019318,0.7744189440956977,0.8370233715019318,0.1477102835301384,0.3435185900697426,0.1477102835301384,0.3435185900697426,0.1477102835301384,0.3435185900697426
0.0520446096654274,0.4395604395604395,0.6451612903225806,0.3333333333333333,0.0,0.0,0.0,0.0,0.28688543793031784,0.25100993454584325,0.28688543793031784,0.25100993454584325,0.28688543793031784,0.25100993454584325,0.5673467753228901,0.4355913323463904,0.5673467753228901,0.4355913323463904,0.5673467753228901,0.4355913323463904,0.7322736385374974,0.5720351093378098,0.7322736385374974,0.5720351093378098,0.7322736385374974,0.5720351093378098,0.43304853495664714,0.4225290146264828,0.43304853495664714,0.4225290146264828,0.43304853495664714,0.4225290146264828
0.1922455573505654,0.6491228070175439,0.7115384615384616,0.5967741935483871,0.215761285386381,0.3692307692307692,1.0,0.2264150943396226,0.41357135337520506,0.39360171590699117,0.41357135337520506,0.39360171590699117,0.41357135337520506,0.39360171590699117,0.730863883830922,0.6793119923753586,0.730863883830922,0.6793119923753586,0.730863883830922,0.6793119923753586,0.9019196661328339,0.936579507317427,0.9019196661328339,0.936579507317427,0.9019196661328339,0.936579507317427,0.6219890128404871,0.4918012076340354,0.6219890128404871,0.4918012076340354,0.6219890128404871,0.4918012076340354
0.3724696356275303,0.7350427350427351,0.8269230769230769,0.6615384615384615,0.3200836820083682,0.5806451612903226,1.0,0.4090909090909091,0.4776527239954368,0.35120685999950235,0.4776527239954368,0.35120685999950235,0.4776527239954368,0.35120685999950235,0.7435894638820417,0.6643490083764183,0.7435894638820417,0.6643490083764183,0.7435894638820417,0.6643490083764183,0.8741250430379922,0.8849888027755138,0.8741250430379922,0.8849888027755138,0.8741250430379922,0.8849888027755138,0.6355781335113329,0.5776779174449885,0.6355781335113329,0.5776779174449885,0.6355781335113329,0.5776779174449885
0.4613312812620239,0.7254901960784313,0.902439024390244,0.6065573770491803,0.5317986734295748,0.7073170731707317,1.0,0.5471698113207547,0.408484428055488,0.3327463221325354,0.408484428055488,0.3327463221325354,0.408484428055488,0.3327463221325354,0.7473274081679505,0.5584040764914054,0.7473274081679505,0.5584040764914054,0.7473274081679505,0.5584040764914054,0.9251812505874385,0.706750297548613,0.9251812505874385,0.706750297548613,0.9251812505874385,0.706750297548613,0.6286531531510053,0.45898688484624167,0.6286531531510053,0.45898688484624167,0.6286531531510053,0.45898688484624167
0.4113029827315541,0.6153846153846154,0.9230769230769232,0.4615384615384615,0.4327390599675851,0.6585365853658537,0.7941176470588235,0.5625,0.33194971011864427,0.20154344292374204,0.33194971011864427,0.20154344292374204,0.33194971011864427,0.20154344292374204,0.5556176523862164,0.44201802736475937,0.5556176523862164,0.44201802736475937,0.5556176523862164,0.44201802736475937,0.9502398107151098,0.8709147807338707,0.9502398107151098,0.8709147807338707,0.9502398107151098,0.8709147807338707,0.418376888598478,0.4001533480570815,0.418376888598478,0.4001533480570815,0.418376888598478,0.4001533480570815
