kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
-0.0965837199493884,0.037037037037037,0.1428571428571428,0.0212765957446808,0.5873153779322329,0.7246376811594203,0.6097560975609756,0.8928571428571429,0.1025826012850491,0.5273411572430999,0.1025826012850491,0.5273411572430999,0.1025826012850491,0.5273411572430999,0.22693963977825782,0.622438953914233,0.22693963977825782,0.622438953914233,0.22693963977825782,0.622438953914233,0.6676296330365172,0.9937004855511041,0.6676296330365172,0.9937004855511041,0.6676296330365172,0.9937004855511041,0.16115968307290712,0.49907466373715476,0.16115968307290712,0.49907466373715476,0.16115968307290712,0.49907466373715476
-0.1799999999999999,0.0,0.0,0.0,-0.0869565217391303,0.1886792452830188,0.238095238095238,0.15625,0.09770284702678325,0.5058630747442429,0.09770284702678325,0.5058630747442429,0.09770284702678325,0.5058630747442429,0.18295551920545372,0.6136504251071989,0.18295551920545372,0.6136504251071989,0.18295551920545372,0.6136504251071989,0.38984309250896526,0.7646190400145836,0.38984309250896526,0.7646190400145836,0.38984309250896526,0.7646190400145836,0.11142472872235971,0.4853020039322869,0.11142472872235971,0.4853020039322869,0.11142472872235971,0.4853020039322869
-0.3249348392701996,0.0,0.0,0.0,0.1971901655795283,0.3333333333333333,0.7272727272727273,0.2162162162162162,0.0398337874058585,0.2901714972951165,0.0398337874058585,0.2901714972951165,0.0398337874058585,0.2901714972951165,0.18387298309224648,0.45923366805938975,0.18387298309224648,0.45923366805938975,0.18387298309224648,0.45923366805938975,0.24617923624869653,0.9811668463897234,0.24617923624869653,0.9811668463897234,0.24617923624869653,0.9811668463897234,0.15088019946985448,0.30629306817510493,0.15088019946985448,0.30629306817510493,0.15088019946985448,0.30629306817510493
-0.3799999999999999,0.1265822784810126,0.1724137931034483,0.1,0.4436201780415431,0.7,0.9722222222222222,0.546875,0.1291662161360414,0.3371579768999495,0.1291662161360414,0.3371579768999495,0.1291662161360414,0.3371579768999495,0.3172326344637363,0.5118947541088078,0.3172326344637363,0.5118947541088078,0.3172326344637363,0.5118947541088078,0.20044332134456952,1.0243758568215011,0.20044332134456952,1.0243758568215011,0.20044332134456952,1.0243758568215011,0.2628715606523397,0.35409271428676575,0.2628715606523397,0.35409271428676575,0.2628715606523397,0.35409271428676575
-0.3967611336032388,0.1686746987951807,0.2,0.1458333333333333,0.6079968639749118,0.7674418604651163,1.0,0.6226415094339622,0.08015211250702729,0.22769768506168403,0.08015211250702729,0.22769768506168403,0.08015211250702729,0.22769768506168403,0.2893339505143728,0.4035404947165267,0.2893339505143728,0.4035404947165267,0.2893339505143728,0.4035404947165267,0.22159833750888328,0.9000273803587843,0.22159833750888328,0.9000273803587843,0.22159833750888328,0.9000273803587843,0.2558574614570492,0.28142474991830757,0.2558574614570492,0.28142474991830757,0.2558574614570492,0.28142474991830757
-0.3157894736842106,0.1839080459770115,0.2857142857142857,0.135593220338983,0.6726677577741408,0.8048780487804879,0.9166666666666666,0.717391304347826,0.11426858882771275,0.08803615670397813,0.11426858882771275,0.08803615670397813,0.11426858882771275,0.08803615670397813,0.2712579071374456,0.4283019090159156,0.2712579071374456,0.4283019090159156,0.2712579071374456,0.4283019090159156,0.37878252681542385,0.6614897836814829,0.37878252681542385,0.6614897836814829,0.37878252681542385,0.6614897836814829,0.25321868046207524,0.30758299610708856,0.25321868046207524,0.30758299610708856,0.25321868046207524,0.30758299610708856
-0.1393659180977542,0.1686746987951807,0.4117647058823529,0.106060606060606,0.0277777777777777,0.25,0.4375,0.175,0.014919432782095942,0.18838747956370108,0.014919432782095942,0.18838747956370108,0.014919432782095942,0.18838747956370108,0.11504407184898116,0.4569262127793526,0.11504407184898116,0.4569262127793526,0.11504407184898116,0.4569262127793526,0.3481358560534662,0.7619453737883999,0.3481358560534662,0.7619453737883999,0.3481358560534662,0.7619453737883999,0.17652583065185065,0.35188045379608324,0.17652583065185065,0.35188045379608324,0.17652583065185065,0.35188045379608324
-0.0107015457788346,0.0285714285714285,0.5,0.0147058823529411,-0.2677935943060501,0.0,0.0,0.0,0.06840279136899372,0.29731619804342385,0.06840279136899372,0.29731619804342385,0.06840279136899372,0.29731619804342385,0.07558274944062908,0.4787574178975256,0.07558274944062908,0.4787574178975256,0.07558274944062908,0.4787574178975256,0.6455179583956802,0.9198634378182151,0.6455179583956802,0.9198634378182151,0.6455179583956802,0.9198634378182151,0.012609070890563007,0.40901697360786204,0.012609070890563007,0.40901697360786204,0.012609070890563007,0.40901697360786204
0.1555130656469089,0.4301075268817204,0.9523809523809524,0.2777777777777778,-0.3622074746769121,0.0,0.0,0.0,0.3930285201220432,0.5073344660374716,0.3930285201220432,0.5073344660374716,0.3930285201220432,0.5073344660374716,0.43572287924702335,0.671842392489673,0.43572287924702335,0.671842392489673,0.43572287924702335,0.671842392489673,0.915172138600454,1.1043570229243698,0.915172138600454,1.1043570229243698,0.915172138600454,1.1043570229243698,0.4046790022028039,0.48118814982556984,0.4046790022028039,0.48118814982556984,0.4046790022028039,0.48118814982556984
0.128686327077748,0.48,0.8571428571428571,0.3333333333333333,-0.1627906976744184,0.3846153846153846,0.5555555555555556,0.2941176470588235,0.30424211616600144,0.4624754394239768,0.30424211616600144,0.4624754394239768,0.30424211616600144,0.4624754394239768,0.5463272772200559,0.734722883014809,0.5463272772200559,0.734722883014809,0.5463272772200559,0.734722883014809,0.9644710499926491,1.149042970850916,0.9644710499926491,1.149042970850916,0.9644710499926491,1.149042970850916,0.45784571181326045,0.5045248709888267,0.45784571181326045,0.5045248709888267,0.45784571181326045,0.5045248709888267
0.204946996466431,0.5161290322580645,0.8571428571428571,0.3692307692307692,0.161698956780924,0.6086956521739131,0.8333333333333334,0.4794520547945205,0.35153906204507757,0.5698755810439647,0.35153906204507757,0.5698755810439647,0.35153906204507757,0.5698755810439647,0.5776189693545585,0.7433823755006969,0.5776189693545585,0.7433823755006969,0.5776189693545585,0.7433823755006969,0.9093049708672613,0.9639872081326779,0.9093049708672613,0.9639872081326779,0.9093049708672613,0.9639872081326779,0.4338262879117726,0.6037883078187677,0.4338262879117726,0.6037883078187677,0.4338262879117726,0.6037883078187677
-0.052461139896373,0.3010752688172043,0.6363636363636364,0.1971830985915492,0.6212121212121211,0.7956989247311828,0.8809523809523809,0.7254901960784313,0.28449500744094325,0.6488945054645022,0.28449500744094325,0.6488945054645022,0.28449500744094325,0.6488945054645022,0.4040956526990747,0.7193427782794184,0.4040956526990747,0.7193427782794184,0.4040956526990747,0.7193427782794184,0.2326973929539976,1.1269706275477596,0.2326973929539976,1.1269706275477596,0.2326973929539976,1.1269706275477596,0.3587076768321016,0.6007695353054502,0.3587076768321016,0.6007695353054502,0.3587076768321016,0.6007695353054502
-0.1377245508982034,0.0256410256410256,0.125,0.0142857142857142,0.5043103448275862,0.676056338028169,0.8,0.5853658536585366,0.12029052889359933,0.4857934840199605,0.12029052889359933,0.4857934840199605,0.12029052889359933,0.4857934840199605,0.17021696187511706,0.5312133689433456,0.17021696187511706,0.5312133689433456,0.17021696187511706,0.5312133689433456,0.2660402703117003,1.019676750023649,0.2660402703117003,1.019676750023649,0.2660402703117003,1.019676750023649,0.16049761631589182,0.4221895360820617,0.16049761631589182,0.4221895360820617,0.16049761631589182,0.4221895360820617
-0.1425251742835012,0.0327868852459016,0.1111111111111111,0.0192307692307692,0.2211055276381909,0.392156862745098,0.625,0.2857142857142857,0.09691532304059615,0.4990689349326817,0.09691532304059615,0.4990689349326817,0.09691532304059615,0.4990689349326817,0.17319606255039985,0.6354563237557833,0.17319606255039985,0.6354563237557833,0.17319606255039985,0.6354563237557833,0.28023806533381335,1.0086642778874881,0.28023806533381335,1.0086642778874881,0.28023806533381335,1.0086642778874881,0.1367404371548777,0.45322538374327537,0.1367404371548777,0.45322538374327537,0.1367404371548777,0.45322538374327537
0.0271584920956627,0.2727272727272727,0.5294117647058824,0.1836734693877551,0.0630323679727425,0.2413793103448276,0.5833333333333334,0.1521739130434782,0.14873940820722273,0.41675627455800834,0.14873940820722273,0.41675627455800834,0.14873940820722273,0.41675627455800834,0.21162213778428066,0.5711434609899418,0.21162213778428066,0.5711434609899418,0.21162213778428066,0.5711434609899418,0.36031746845078716,0.8961082845967779,0.36031746845078716,0.8961082845967779,0.36031746845078716,0.8961082845967779,0.20065064422407158,0.48757567589713313,0.20065064422407158,0.48757567589713313,0.20065064422407158,0.48757567589713313
0.4736842105263158,0.6470588235294118,0.7857142857142857,0.55,0.075785582255083,0.21875,0.7777777777777778,0.1272727272727272,0.2621722281337541,0.5237109482013791,0.2621722281337541,0.5237109482013791,0.2621722281337541,0.5237109482013791,0.4481787923434421,0.6737717682681159,0.4481787923434421,0.6737717682681159,0.4481787923434421,0.6737717682681159,0.8727359005949848,0.9151235960996192,0.8727359005949848,0.9151235960996192,0.8727359005949848,0.9151235960996192,0.35141802326030197,0.5802616867139367,0.35141802326030197,0.5802616867139367,0.35141802326030197,0.5802616867139367
0.5908346972176759,0.7560975609756098,0.8611111111111112,0.6739130434782609,0.069767441860465,0.2258064516129032,0.7,0.1346153846153846,0.3377944141189231,0.4235102527149003,0.3377944141189231,0.4235102527149003,0.3377944141189231,0.4235102527149003,0.5149098341327628,0.6653773560256618,0.5149098341327628,0.6653773560256618,0.5149098341327628,0.6653773560256618,0.9899686692524459,0.8725567813100874,0.9899686692524459,0.8725567813100874,0.9899686692524459,0.8725567813100874,0.3902088775855436,0.5473439884802879,0.3902088775855436,0.5473439884802879,0.3902088775855436,0.5473439884802879
0.6306934755847353,0.7631578947368421,1.0,0.6170212765957447,-0.0965837199493884,0.037037037037037,0.1428571428571428,0.0212765957446808,0.549008802400308,0.49447374102799624,0.549008802400308,0.49447374102799624,0.549008802400308,0.49447374102799624,0.6342308532168712,0.6884036551618475,0.6342308532168712,0.6884036551618475,0.6342308532168712,0.6884036551618475,0.8173920604515731,0.8890236026818339,0.8173920604515731,0.8890236026818339,0.8173920604515731,0.8890236026818339,0.578501884451879,0.5375489326837342,0.578501884451879,0.5375489326837342,0.578501884451879,0.5375489326837342
0.2534129692832764,0.3859649122807017,1.0,0.2391304347826087,-0.1799999999999999,0.0,0.0,0.0,0.13430963370190155,0.12187437814537717,0.13430963370190155,0.12187437814537717,0.13430963370190155,0.12187437814537717,0.21758864256174157,0.31898123739034717,0.21758864256174157,0.31898123739034717,0.21758864256174157,0.31898123739034717,0.9739812427252351,0.48686355233971085,0.9739812427252351,0.48686355233971085,0.9739812427252351,0.48686355233971085,0.15514315041030527,0.26591106683908766,0.15514315041030527,0.26591106683908766,0.15514315041030527,0.26591106683908766
0.1279069767441861,0.25,1.0,0.1428571428571428,-0.3249348392701996,0.0,0.0,0.0,0.12134890126199693,0.06865050079414961,0.12134890126199693,0.06865050079414961,0.12134890126199693,0.06865050079414961,0.21761404691055847,0.3221880714107197,0.21761404691055847,0.3221880714107197,0.21761404691055847,0.3221880714107197,1.039439533648851,0.6389930717620149,1.039439533648851,0.6389930717620149,1.039439533648851,0.6389930717620149,0.10716938230813072,0.1976910266218216,0.10716938230813072,0.1976910266218216,0.10716938230813072,0.1976910266218216
0.0424791086350974,0.3209876543209876,0.6842105263157895,0.2096774193548387,-0.3799999999999999,0.1265822784810126,0.1724137931034483,0.1,0.07230301140413418,0.20023090523290968,0.07230301140413418,0.20023090523290968,0.07230301140413418,0.20023090523290968,0.2532432509598044,0.41063561170645674,0.2532432509598044,0.41063561170645674,0.2532432509598044,0.41063561170645674,0.8921613102774958,0.9468739490954647,0.8921613102774958,0.9468739490954647,0.8921613102774958,0.9468739490954647,0.18026605793650466,0.26321851136337243,0.18026605793650466,0.26321851136337243,0.18026605793650466,0.26321851136337243
0.1129965291168531,0.3611111111111111,0.6842105263157895,0.2452830188679245,-0.3967611336032388,0.1686746987951807,0.2,0.1458333333333333,0.048971542516396016,0.2438992668803568,0.048971542516396016,0.2438992668803568,0.048971542516396016,0.2438992668803568,0.2600599450123414,0.4312510627478543,0.2600599450123414,0.4312510627478543,0.2600599450123414,0.4312510627478543,0.6368147102417693,0.9802025455418251,0.6368147102417693,0.9802025455418251,0.6368147102417693,0.9802025455418251,0.17533283500299088,0.30653575157041996,0.17533283500299088,0.30653575157041996,0.17533283500299088,0.30653575157041996
0.037639007698888,0.3283582089552239,0.4782608695652174,0.25,-0.3157894736842106,0.1839080459770115,0.2857142857142857,0.135593220338983,0.10553199065313694,0.1605873321667209,0.10553199065313694,0.1605873321667209,0.10553199065313694,0.1605873321667209,0.32421535581349087,0.37977047821298165,0.32421535581349087,0.37977047821298165,0.32421535581349087,0.37977047821298165,0.2046514089406967,0.8239888905949646,0.2046514089406967,0.8239888905949646,0.2046514089406967,0.8239888905949646,0.3077039841555876,0.2497818703288461,0.3077039841555876,0.2497818703288461,0.3077039841555876,0.2497818703288461
-0.2135922330097088,0.0,0.0,0.0,-0.1393659180977542,0.1686746987951807,0.4117647058823529,0.106060606060606,0.04692103764724125,0.043326656734599886,0.04692103764724125,0.043326656734599886,0.04692103764724125,0.043326656734599886,0.13247278804930349,0.10739197231057687,0.13247278804930349,0.10739197231057687,0.13247278804930349,0.10739197231057687,0.2772923909171231,0.6317404462194564,0.2772923909171231,0.6317404462194564,0.2772923909171231,0.6317404462194564,0.09010359890421239,0.01567231240460278,0.09010359890421239,0.01567231240460278,0.09010359890421239,0.01567231240460278
0.0196078431372548,0.2666666666666666,0.4444444444444444,0.1904761904761904,-0.0107015457788346,0.0285714285714285,0.5,0.0147058823529411,0.15594921965542086,0.23825233330999748,0.15594921965542086,0.23825233330999748,0.15594921965542086,0.23825233330999748,0.32352711277959595,0.2364588440492237,0.32352711277959595,0.2364588440492237,0.32352711277959595,0.2364588440492237,0.7344872597899545,0.755220024127754,0.7344872597899545,0.755220024127754,0.7344872597899545,0.755220024127754,0.23672637045811107,0.1687792988670785,0.23672637045811107,0.1687792988670785,0.23672637045811107,0.1687792988670785
0.1140215716486903,0.425,0.6538461538461539,0.3148148148148148,0.1555130656469089,0.4301075268817204,0.9523809523809524,0.2777777777777778,0.16065002121490563,0.3602561245311849,0.16065002121490563,0.3602561245311849,0.16065002121490563,0.3602561245311849,0.44732930041127983,0.4666933975296578,0.44732930041127983,0.4666933975296578,0.44732930041127983,0.4666933975296578,0.6562462244097723,0.7814924340340421,0.6562462244097723,0.7814924340340421,0.6562462244097723,0.7814924340340421,0.34152381958485784,0.41912174389810275,0.34152381958485784,0.41912174389810275,0.34152381958485784,0.41912174389810275
0.1509069857197992,0.5319148936170213,0.6756756756756757,0.4385964912280701,0.128686327077748,0.48,0.8571428571428571,0.3333333333333333,0.2655717015658064,0.4237338456750809,0.2655717015658064,0.4237338456750809,0.2655717015658064,0.4237338456750809,0.4611212951766601,0.5109489421366027,0.4611212951766601,0.5109489421366027,0.4611212951766601,0.5109489421366027,0.6658278366029198,0.7741283831157051,0.6658278366029198,0.7741283831157051,0.6658278366029198,0.7741283831157051,0.4989727780109137,0.5154878137332134,0.4989727780109137,0.5154878137332134,0.4989727780109137,0.5154878137332134
0.3014394580863674,0.5352112676056338,0.7037037037037037,0.4318181818181818,0.204946996466431,0.5161290322580645,0.8571428571428571,0.3692307692307692,0.1685741043745881,0.45968194851809735,0.1685741043745881,0.45968194851809735,0.1685741043745881,0.45968194851809735,0.32872309444157044,0.5521919572258486,0.32872309444157044,0.5521919572258486,0.32872309444157044,0.5521919572258486,0.7766854587733475,0.7673092864225461,0.7766854587733475,0.7673092864225461,0.7766854587733475,0.7673092864225461,0.3387219731203486,0.5271342622876272,0.3387219731203486,0.5271342622876272,0.3387219731203486,0.5271342622876272
0.5942028985507246,0.6818181818181818,0.7894736842105263,0.6,-0.052461139896373,0.3010752688172043,0.6363636363636364,0.1971830985915492,0.2946076452194587,0.15505321249930296,0.2946076452194587,0.15505321249930296,0.2946076452194587,0.15505321249930296,0.38449983594935977,0.2510507113664324,0.38449983594935977,0.2510507113664324,0.38449983594935977,0.2510507113664324,0.8091379355997862,0.7397928814288671,0.8091379355997862,0.7397928814288671,0.8091379355997862,0.7397928814288671,0.32934895756976496,0.15999367243246215,0.32934895756976496,0.15999367243246215,0.32934895756976496,0.15999367243246215
0.0460526315789473,0.064516129032258,1.0,0.0333333333333333,-0.1377245508982034,0.0256410256410256,0.125,0.0142857142857142,0.03007326169946224,-0.012636729547689733,0.03007326169946224,-0.012636729547689733,0.03007326169946224,-0.012636729547689733,0.10116493926144322,0.14705840570763162,0.10116493926144322,0.14705840570763162,0.10116493926144322,0.14705840570763162,0.7306839285182932,0.5646932555130235,0.7306839285182932,0.5646932555130235,0.7306839285182932,0.5646932555130235,0.022974484780790817,0.10667726471378157,0.022974484780790817,0.10667726471378157,0.022974484780790817,0.10667726471378157
-0.0782347041123372,0.0,0.0,0.0,-0.1425251742835012,0.0327868852459016,0.1111111111111111,0.0192307692307692,-0.03203319139777922,0.06284522174656776,-0.03203319139777922,0.06284522174656776,-0.03203319139777922,0.06284522174656776,0.05645887130019104,0.18714217724280058,0.05645887130019104,0.18714217724280058,0.05645887130019104,0.18714217724280058,0.3370203536031731,0.5493930532931841,0.3370203536031731,0.5493930532931841,0.3370203536031731,0.5493930532931841,0.017210700543168936,0.1658195862244231,0.017210700543168936,0.1658195862244231,0.017210700543168936,0.1658195862244231
0.121863799283154,0.3950617283950617,0.7619047619047619,0.2666666666666666,0.0271584920956627,0.2727272727272727,0.5294117647058824,0.1836734693877551,0.27581089563512445,0.46051224346211267,0.27581089563512445,0.46051224346211267,0.27581089563512445,0.46051224346211267,0.41740264267417515,0.7409928045488833,0.41740264267417515,0.7409928045488833,0.41740264267417515,0.7409928045488833,0.9002835919180532,1.0959845259621437,0.9002835919180532,1.0959845259621437,0.9002835919180532,1.0959845259621437,0.2719373230240288,0.5508871686592272,0.2719373230240288,0.5508871686592272,0.2719373230240288,0.5508871686592272
0.1074748977314987,0.4,0.6956521739130435,0.2807017543859649,0.4736842105263158,0.6470588235294118,0.7857142857142857,0.55,0.33729847233634436,0.6212146760635486,0.33729847233634436,0.6212146760635486,0.33729847233634436,0.6212146760635486,0.44887542418668397,0.7994804765765461,0.44887542418668397,0.7994804765765461,0.44887542418668397,0.7994804765765461,0.7442001726580102,1.0791823568958816,0.7442001726580102,1.0791823568958816,0.7442001726580102,1.0791823568958816,0.39204040560367903,0.6616019091484013,0.39204040560367903,0.6616019091484013,0.39204040560367903,0.6616019091484013
0.1361579596873715,0.4324324324324324,0.5925925925925926,0.3404255319148936,0.5908346972176759,0.7560975609756098,0.8611111111111112,0.6739130434782609,0.3225904045971275,0.5544056539502721,0.3225904045971275,0.5544056539502721,0.3225904045971275,0.5544056539502721,0.48908522140510224,0.6720386808776126,0.48908522140510224,0.6720386808776126,0.48908522140510224,0.6720386808776126,0.7020728383843767,0.9209849037430637,0.7020728383843767,0.9209849037430637,0.7020728383843767,0.9209849037430637,0.500724022049081,0.48657605693519707,0.500724022049081,0.48657605693519707,0.500724022049081,0.48657605693519707
-0.1212121212121211,0.0975609756097561,0.125,0.08,0.6306934755847353,0.7631578947368421,1.0,0.6170212765957447,-0.1729288172374218,-0.1897020756479444,-0.1729288172374218,-0.1897020756479444,-0.1729288172374218,-0.1897020756479444,0.04323307103506213,0.12913693810254528,0.04323307103506213,0.12913693810254528,0.04323307103506213,0.12913693810254528,0.05716166437890064,0.2588264229623734,0.05716166437890064,0.2588264229623734,0.05716166437890064,0.2588264229623734,0.022626307313432445,0.13359770485255845,0.022626307313432445,0.13359770485255845,0.022626307313432445,0.13359770485255845
-0.1825192802056556,0.0416666666666666,0.0769230769230769,0.0285714285714285,0.2534129692832764,0.3859649122807017,1.0,0.2391304347826087,-0.19611098954163977,-0.29750519324792846,-0.19611098954163977,-0.29750519324792846,-0.19611098954163977,-0.29750519324792846,0.017259961019424203,-0.029022729102192484,0.017259961019424203,-0.029022729102192484,0.017259961019424203,-0.029022729102192484,0.06233833572275746,0.08030124610506768,0.06233833572275746,0.08030124610506768,0.06233833572275746,0.08030124610506768,0.03922276716679597,-0.024946501318763865,0.03922276716679597,-0.024946501318763865,0.03922276716679597,-0.024946501318763865
-0.1504424778761062,0.037037037037037,0.1,0.0227272727272727,0.1279069767441861,0.25,1.0,0.1428571428571428,-0.2299780320769901,-0.24804914470394937,-0.2299780320769901,-0.24804914470394937,-0.2299780320769901,-0.24804914470394937,-0.019634159681073043,0.09021185814163786,-0.019634159681073043,0.09021185814163786,-0.019634159681073043,0.09021185814163786,0.12188642987513328,0.14545274869677546,0.12188642987513328,0.14545274869677546,0.12188642987513328,0.14545274869677546,0.0066500718677107995,0.07690207616477925,0.0066500718677107995,0.07690207616477925,0.0066500718677107995,0.07690207616477925
-0.1916342412451359,0.0392156862745098,0.0769230769230769,0.0263157894736842,0.0424791086350974,0.3209876543209876,0.6842105263157895,0.2096774193548387,-0.23324159413269843,-0.20587746536931942,-0.23324159413269843,-0.20587746536931942,-0.23324159413269843,-0.20587746536931942,0.012855043319080018,0.2003229275080064,0.012855043319080018,0.2003229275080064,0.012855043319080018,0.2003229275080064,0.1306889589304476,0.3037346779513177,0.1306889589304476,0.3037346779513177,0.1306889589304476,0.3037346779513177,0.01649968893635931,0.12690362482787554,0.01649968893635931,0.12690362482787554,0.01649968893635931,0.12690362482787554
-0.1976047904191615,0.0,0.0,0.0,0.1129965291168531,0.3611111111111111,0.6842105263157895,0.2452830188679245,-0.25541513836385604,-0.08945180086096464,-0.25541513836385604,-0.08945180086096464,-0.25541513836385604,-0.08945180086096464,0.02486634576728294,0.23386407374892176,0.02486634576728294,0.23386407374892176,0.02486634576728294,0.23386407374892176,0.10205878078428254,0.4032396209389685,0.10205878078428254,0.4032396209389685,0.10205878078428254,0.4032396209389685,0.06783692679556853,0.24027344742779863,0.06783692679556853,0.24027344742779863,0.06783692679556853,0.24027344742779863
-0.1206896551724139,0.048780487804878,0.1,0.032258064516129,0.037639007698888,0.3283582089552239,0.4782608695652174,0.25,-0.19099994788087724,0.018178381201107638,-0.19099994788087724,0.018178381201107638,-0.19099994788087724,0.018178381201107638,0.013979898462624984,0.2633350800754152,0.013979898462624984,0.2633350800754152,0.013979898462624984,0.2633350800754152,0.1509174223579509,0.4593211537460428,0.1509174223579509,0.4593211537460428,0.1509174223579509,0.4593211537460428,0.06218754375734522,0.24575184230226393,0.06218754375734522,0.24575184230226393,0.06218754375734522,0.24575184230226393
-0.0835913312693497,0.0666666666666666,0.25,0.0384615384615384,-0.2135922330097088,0.0,0.0,0.0,-0.10199021687407825,-0.05078559534460711,-0.10199021687407825,-0.05078559534460711,-0.10199021687407825,-0.05078559534460711,0.03867539592260239,0.1351201190064839,0.03867539592260239,0.1351201190064839,0.03867539592260239,0.1351201190064839,0.19346913499283813,0.5247500083627137,0.19346913499283813,0.5247500083627137,0.19346913499283813,0.5247500083627137,0.04051021105066973,0.11584724359673612,0.04051021105066973,0.11584724359673612,0.04051021105066973,0.11584724359673612
-0.3157894736842104,0.0579710144927536,0.1,0.0408163265306122,0.0196078431372548,0.2666666666666666,0.4444444444444444,0.1904761904761904,-0.27658590417986456,-0.09398481998795878,-0.27658590417986456,-0.09398481998795878,-0.27658590417986456,-0.09398481998795878,0.09379880955692224,0.061233951032182404,0.09379880955692224,0.061233951032182404,0.09379880955692224,0.061233951032182404,0.1094650017159172,0.2854483820840632,0.1094650017159172,0.2854483820840632,0.1094650017159172,0.2854483820840632,0.03571116751648376,-0.00678649743222255,0.03571116751648376,-0.00678649743222255,0.03571116751648376,-0.00678649743222255
-0.423977951309141,0.03125,0.032258064516129,0.0303030303030303,0.1140215716486903,0.425,0.6538461538461539,0.3148148148148148,-0.3040742734251946,-0.15156806142717302,-0.3040742734251946,-0.15156806142717302,-0.3040742734251946,-0.15156806142717302,0.12752839105385977,0.16440691058945617,0.12752839105385977,0.16440691058945617,0.12752839105385977,0.16440691058945617,0.08137368833568004,0.42065242790487334,0.08137368833568004,0.42065242790487334,0.08137368833568004,0.42065242790487334,0.1326924226793848,0.05130518394977277,0.1326924226793848,0.05130518394977277,0.1326924226793848,0.05130518394977277
-0.5284757118927974,0.0519480519480519,0.0465116279069767,0.0588235294117647,0.1509069857197992,0.5319148936170213,0.6756756756756757,0.4385964912280701,-0.232187329736198,-0.041405192864683145,-0.232187329736198,-0.041405192864683145,-0.232187329736198,-0.041405192864683145,0.23796710672680538,0.1657143614840163,0.23796710672680538,0.1657143614840163,0.23796710672680538,0.1657143614840163,0.1311440200900946,0.43443678427272936,0.1311440200900946,0.43443678427272936,0.1311440200900946,0.43443678427272936,0.17961185119126422,0.12354108651924349,0.17961185119126422,0.12354108651924349,0.17961185119126422,0.12354108651924349
-0.4959016393442623,0.0987654320987654,0.0869565217391304,0.1142857142857142,0.3014394580863674,0.5352112676056338,0.7037037037037037,0.4318181818181818,-0.23818934820638601,-0.023972188270660957,-0.23818934820638601,-0.023972188270660957,-0.23818934820638601,-0.023972188270660957,0.1941063540557561,0.18799615666067115,0.1941063540557561,0.18799615666067115,0.1941063540557561,0.18799615666067115,0.1171897569758789,0.48318765824312987,0.1171897569758789,0.48318765824312987,0.1171897569758789,0.48318765824312987,0.18397616136963657,0.14094311826522618,0.18397616136963657,0.14094311826522618,0.18397616136963657,0.14094311826522618
-0.4453125,0.2291666666666666,0.275,0.1964285714285714,0.5942028985507246,0.6818181818181818,0.7894736842105263,0.6,-0.23836698193689887,-0.03616515699270479,-0.23836698193689887,-0.03616515699270479,-0.23836698193689887,-0.03616515699270479,0.21079463076347413,0.11950283513904855,0.21079463076347413,0.11950283513904855,0.21079463076347413,0.11950283513904855,0.0818506388509929,0.44601700419878143,0.0818506388509929,0.44601700419878143,0.0818506388509929,0.44601700419878143,0.18479022538535006,0.08107527831862245,0.18479022538535006,0.08107527831862245,0.18479022538535006,0.08107527831862245
-0.2887635924285139,0.2195121951219512,0.2727272727272727,0.1836734693877551,0.0460526315789473,0.064516129032258,1.0,0.0333333333333333,-0.27200903821170586,-0.1347095735059153,-0.27200903821170586,-0.1347095735059153,-0.27200903821170586,-0.1347095735059153,0.1959327698673806,-0.012339216135497585,0.1959327698673806,-0.012339216135497585,0.1959327698673806,-0.012339216135497585,0.08219489735467086,0.2263618705742404,0.08219489735467086,0.2263618705742404,0.08219489735467086,0.2263618705742404,0.16403732800436494,-0.01818849532737025,0.16403732800436494,-0.01818849532737025,0.16403732800436494,-0.01818849532737025
-0.0265982267848809,0.2903225806451613,0.3103448275862069,0.2727272727272727,-0.0782347041123372,0.0,0.0,0.0,-0.20045050659844088,-0.14961499684754645,-0.20045050659844088,-0.14961499684754645,-0.20045050659844088,-0.14961499684754645,0.11040893235352664,0.03734883544778782,0.11040893235352664,0.03734883544778782,0.11040893235352664,0.03734883544778782,0.1386805890794227,0.19370807953067548,0.1386805890794227,0.19370807953067548,0.1386805890794227,0.19370807953067548,0.12656829881393605,-0.021759087568287313,0.12656829881393605,-0.021759087568287313,0.12656829881393605,-0.021759087568287313
