kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0513392857142858,0.1052631578947368,1.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.18812295848484373,0.3234132273831297,0.18812295848484373,0.3234132273831297,0.18812295848484373,0.3234132273831297,0.26478125646752737,0.37474901344832096,0.26478125646752737,0.37474901344832096,0.26478125646752737,0.37474901344832096,0.9869200580441327,0.9485743519906501,0.9869200580441327,0.9485743519906501,0.9869200580441327,0.9485743519906501,0.18026396607880868,0.2839373827520543,0.18026396607880868,0.2839373827520543,0.18026396607880868,0.2839373827520543
0.1176470588235293,0.1818181818181818,1.0,0.1,0.0,0.0,0.0,0.0,0.28239343905845105,0.40827107008662206,0.28239343905845105,0.40827107008662206,0.28239343905845105,0.40827107008662206,0.33375842452751875,0.444540036156207,0.33375842452751875,0.444540036156207,0.33375842452751875,0.444540036156207,0.9883442411889466,1.0873008954525667,0.9883442411889466,1.0873008954525667,0.9883442411889466,1.0873008954525667,0.2525745789249293,0.3516598538259295,0.2525745789249293,0.3516598538259295,0.2525745789249293,0.3516598538259295
0.1496598639455783,0.2105263157894736,1.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.3749949764857751,0.3849147940661809,0.3749949764857751,0.3849147940661809,0.3749949764857751,0.3849147940661809,0.4671341868374157,0.4280201910218914,0.4671341868374157,0.4280201910218914,0.4671341868374157,0.4280201910218914,0.9993113159158354,0.987029029777331,0.9993113159158354,0.987029029777331,0.9993113159158354,0.987029029777331,0.4302252582675214,0.38393144359412895,0.4302252582675214,0.38393144359412895,0.4302252582675214,0.38393144359412895
0.0384615384615383,0.0571428571428571,1.0,0.0294117647058823,0.0,0.0,0.0,0.0,0.0509642029229488,0.02107540278179795,0.0509642029229488,0.02107540278179795,0.0509642029229488,0.02107540278179795,0.11304094549898978,0.004108698446789392,0.11304094549898978,0.004108698446789392,0.11304094549898978,0.004108698446789392,0.9913624939401344,0.5263270811683647,0.9913624939401344,0.5263270811683647,0.9913624939401344,0.5263270811683647,0.13095052342285207,0.0667770955313609,0.13095052342285207,0.0667770955313609,0.13095052342285207,0.0667770955313609
0.0,0.0,0.0,0.0,0.050632911392405,0.0689655172413793,1.0,0.0357142857142857,0.06375891726371918,0.028300188846660187,0.06375891726371918,0.028300188846660187,0.06375891726371918,0.028300188846660187,0.08569150294210194,0.03357443338799207,0.08569150294210194,0.03357443338799207,0.08569150294210194,0.03357443338799207,0.0032374987888697873,0.4409073179832923,0.0032374987888697873,0.4409073179832923,0.0032374987888697873,0.4409073179832923,0.12129900658078567,0.0834540073514181,0.12129900658078567,0.0834540073514181,0.12129900658078567,0.0834540073514181
0.0,0.0,0.0,0.0,0.1255605381165918,0.2040816326530612,1.0,0.1136363636363636,0.043839342256717734,0.0250409082100341,0.043839342256717734,0.0250409082100341,0.043839342256717734,0.0250409082100341,0.07599837407834185,0.024870947780083797,0.07599837407834185,0.024870947780083797,0.07599837407834185,0.024870947780083797,-0.002447160362445552,0.3800380411671564,-0.002447160362445552,0.3800380411671564,-0.002447160362445552,0.3800380411671564,0.12046881541059053,0.08200841029227494,0.12046881541059053,0.08200841029227494,0.12046881541059053,0.08200841029227494
0.0951742627345845,0.1290322580645161,1.0,0.0689655172413793,0.1208791208791209,0.2,1.0,0.1111111111111111,0.029150903987731507,-0.021178582831588074,0.029150903987731507,-0.021178582831588074,0.029150903987731507,-0.021178582831588074,0.07948479792332441,0.05461013309672482,0.07948479792332441,0.05461013309672482,0.07948479792332441,0.05461013309672482,0.9999874038721172,0.9508573517389093,0.9999874038721172,0.9508573517389093,0.9999874038721172,0.9508573517389093,0.03200583114279924,-0.0002452478276956304,0.03200583114279924,-0.0002452478276956304,0.03200583114279924,-0.0002452478276956304
0.2403314917127071,0.2666666666666666,1.0,0.1538461538461538,0.239450441609421,0.3404255319148936,1.0,0.2051282051282051,0.18741815653355945,-0.015204347863179042,0.18741815653355945,-0.015204347863179042,0.18741815653355945,-0.015204347863179042,0.22056069403463252,0.0465658092195883,0.22056069403463252,0.0465658092195883,0.22056069403463252,0.0465658092195883,0.9999874038721172,0.7293011657189878,0.9999874038721172,0.7293011657189878,0.9999874038721172,0.7293011657189878,0.13983933627484532,-0.004755660443026178,0.13983933627484532,-0.004755660443026178,0.13983933627484532,-0.004755660443026178
0.2603550295857988,0.2857142857142857,1.0,0.1666666666666666,0.1379310344827586,0.2,1.0,0.1111111111111111,0.1874521299904917,0.016655768772970172,0.1874521299904917,0.016655768772970172,0.1874521299904917,0.016655768772970172,0.22504959950076067,0.08056760285512983,0.22504959950076067,0.08056760285512983,0.22504959950076067,0.08056760285512983,0.9999874038721172,0.8180231783248161,0.9999874038721172,0.8180231783248161,0.9999874038721172,0.8180231783248161,0.14082988285951104,0.022021839619958867,0.14082988285951104,0.022021839619958867,0.14082988285951104,0.022021839619958867
0.0,0.0,0.0,0.0,0.068554396423249,0.1379310344827586,1.0,0.074074074074074,-0.01148551195690245,-0.02539182854543917,-0.01148551195690245,-0.02539182854543917,-0.01148551195690245,-0.02539182854543917,-0.006747461182862106,-0.05603962693985431,-0.006747461182862106,-0.05603962693985431,-0.006747461182862106,-0.05603962693985431,1.3965271980639226e-05,-0.08322837871347712,1.3965271980639226e-05,-0.08322837871347712,1.3965271980639226e-05,-0.08322837871347712,0.006584906504534747,-0.022258752009496514,0.006584906504534747,-0.022258752009496514,0.006584906504534747,-0.022258752009496514
0.0594059405940595,0.0952380952380952,1.0,0.05,0.056280027453672,0.1269841269841269,1.0,0.0677966101694915,0.189130102804319,0.09466867269275239,0.189130102804319,0.09466867269275239,0.189130102804319,0.09466867269275239,0.25722895955279546,0.17309313521600356,0.25722895955279546,0.17309313521600356,0.25722895955279546,0.17309313521600356,0.9999874038721172,0.9896797271533144,0.9999874038721172,0.9896797271533144,0.9999874038721172,0.9896797271533144,0.16717436307338704,0.09364521779412162,0.16717436307338704,0.09364521779412162,0.16717436307338704,0.09364521779412162
0.0570599613152804,0.0930232558139534,1.0,0.048780487804878,0.0712661106899167,0.1403508771929824,1.0,0.0754716981132075,0.19916694263431595,0.09032330190212383,0.19916694263431595,0.09032330190212383,0.19916694263431595,0.09032330190212383,0.25360614280259614,0.15528677375749136,0.25360614280259614,0.15528677375749136,0.25360614280259614,0.15528677375749136,0.9999874038721172,0.9724766222766249,0.9999874038721172,0.9724766222766249,0.9999874038721172,0.9724766222766249,0.17443049021703377,0.08722330393525632,0.17443049021703377,0.08722330393525632,0.17443049021703377,0.08722330393525632
0.143646408839779,0.2051282051282051,1.0,0.1142857142857142,0.1132723112128144,0.1621621621621621,1.0,0.088235294117647,0.20647172211152773,0.14425692588906144,0.20647172211152773,0.14425692588906144,0.20647172211152773,0.14425692588906144,0.26276863118782506,0.24458643201804434,0.26276863118782506,0.24458643201804434,0.26276863118782506,0.24458643201804434,0.9999874038721172,1.0294430396418797,0.9999874038721172,1.0294430396418797,0.9999874038721172,1.0294430396418797,0.18330065078824365,0.12981618671831344,0.18330065078824365,0.12981618671831344,0.18330065078824365,0.12981618671831344
0.1559953434225843,0.2162162162162162,1.0,0.1212121212121212,0.0,0.0,0.0,0.0,0.30803706089425303,0.14267579662041469,0.30803706089425303,0.14267579662041469,0.30803706089425303,0.14267579662041469,0.34755802445532513,0.2383438083478207,0.34755802445532513,0.2383438083478207,0.34755802445532513,0.2383438083478207,0.9999874038721172,1.0398231143624348,0.9999874038721172,1.0398231143624348,0.9999874038721172,1.0398231143624348,0.22108456331671897,0.12153315839751751,0.22108456331671897,0.12153315839751751,0.22108456331671897,0.12153315839751751
0.1626794258373205,0.2222222222222222,1.0,0.125,0.0,0.0,0.0,0.0,0.28275275015186435,0.04808699875656185,0.28275275015186435,0.04808699875656185,0.28275275015186435,0.04808699875656185,0.27143508997220683,0.18143545291286267,0.27143508997220683,0.18143545291286267,0.27143508997220683,0.18143545291286267,0.9999874038721172,0.9875742209579933,0.9999874038721172,0.9875742209579933,0.9999874038721172,0.9875742209579933,0.20049701920095117,0.05918242632133913,0.20049701920095117,0.05918242632133913,0.20049701920095117,0.05918242632133913
0.0618661257606489,0.0975609756097561,1.0,0.0512820512820512,0.0,0.0,0.0,0.0,0.025311701425429902,-0.06690687009395474,0.025311701425429902,-0.06690687009395474,0.025311701425429902,-0.06690687009395474,0.09684802452600617,0.009030196622297346,0.09684802452600617,0.009030196622297346,0.09684802452600617,0.009030196622297346,0.9999874038721172,1.0414762594847855,0.9999874038721172,1.0414762594847855,0.9999874038721172,1.0414762594847855,0.027407140065553136,-0.04461700593602408,0.027407140065553136,-0.04461700593602408,0.027407140065553136,-0.04461700593602408
0.0618661257606489,0.0975609756097561,1.0,0.0512820512820512,0.0356798457087752,0.0909090909090909,1.0,0.0476190476190476,0.01672558435566207,-0.024938985092072905,0.01672558435566207,-0.024938985092072905,0.01672558435566207,-0.024938985092072905,0.0980781937399169,0.09097926996525979,0.0980781937399169,0.09097926996525979,0.0980781937399169,0.09097926996525979,0.9999874038721172,1.0428223185550514,0.9999874038721172,1.0428223185550514,0.9999874038721172,1.0428223185550514,0.02192029936400757,0.032140648993528774,0.02192029936400757,0.032140648993528774,0.02192029936400757,0.032140648993528774
0.0,0.0,0.0,0.0,0.0513392857142858,0.1052631578947368,1.0,0.0555555555555555,-0.002316802650651602,0.025538816091870142,-0.002316802650651602,0.025538816091870142,-0.002316802650651602,0.025538816091870142,0.006945090834363258,0.027606801402732972,0.006945090834363258,0.027606801402732972,0.006945090834363258,0.027606801402732972,1.3965271980639226e-05,0.5126060748567687,1.3965271980639226e-05,0.5126060748567687,1.3965271980639226e-05,0.5126060748567687,0.00880638518230326,0.0036606761644240315,0.00880638518230326,0.0036606761644240315,0.00880638518230326,0.0036606761644240315
0.0,0.0,0.0,0.0,0.1176470588235293,0.1818181818181818,1.0,0.1,0.01236606239537242,0.004905084152040149,0.01236606239537242,0.004905084152040149,0.01236606239537242,0.004905084152040149,0.0007901358515726668,0.018113302151253678,0.0007901358515726668,0.018113302151253678,0.0007901358515726668,0.018113302151253678,1.3965271980639226e-05,0.5187956525579984,1.3965271980639226e-05,0.5187956525579984,1.3965271980639226e-05,0.5187956525579984,-0.00029385945180160496,0.006867578036045364,-0.00029385945180160496,0.006867578036045364,-0.00029385945180160496,0.006867578036045364
0.0,0.0,0.0,0.0,0.1496598639455783,0.2105263157894736,1.0,0.1176470588235294,-0.007891325092861843,-0.006359830008143197,-0.007891325092861843,-0.006359830008143197,-0.007891325092861843,-0.006359830008143197,-0.012029035552482132,0.0027879870558787383,-0.012029035552482132,0.0027879870558787383,-0.012029035552482132,0.0027879870558787383,1.3965271980639226e-05,-0.08233313972127856,1.3965271980639226e-05,-0.08233313972127856,1.3965271980639226e-05,-0.08233313972127856,-0.0076177749211249045,-0.004837413835898352,-0.0076177749211249045,-0.004837413835898352,-0.0076177749211249045,-0.004837413835898352
0.0,0.0,0.0,0.0,0.0384615384615383,0.0571428571428571,1.0,0.0294117647058823,-0.005475498858393407,-0.02042284320347035,-0.005475498858393407,-0.02042284320347035,-0.005475498858393407,-0.02042284320347035,-0.008718939902618125,-0.021656032419652534,-0.008718939902618125,-0.021656032419652534,-0.008718939902618125,-0.021656032419652534,1.3965271980639226e-05,-0.07326950925205072,1.3965271980639226e-05,-0.07326950925205072,1.3965271980639226e-05,-0.07326950925205072,-0.006371074653045962,-0.020942022656558777,-0.006371074653045962,-0.020942022656558777,-0.006371074653045962,-0.020942022656558777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027501964708558285,-0.021842574172727128,-0.027501964708558285,-0.021842574172727128,-0.027501964708558285,-0.021842574172727128,-0.01645344996253071,-0.02457139995066897,-0.01645344996253071,-0.02457139995066897,-0.01645344996253071,-0.02457139995066897,1.3965271980639226e-05,-0.052855691776470495,1.3965271980639226e-05,-0.052855691776470495,1.3965271980639226e-05,-0.052855691776470495,-0.0006343218145743997,-0.004938527590932938,-0.0006343218145743997,-0.004938527590932938,-0.0006343218145743997,-0.004938527590932938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004438415580295296,-0.012794595193422017,-0.004438415580295296,-0.012794595193422017,-0.004438415580295296,-0.012794595193422017,0.001985279458801083,-0.01590298028891215,0.001985279458801083,-0.01590298028891215,0.001985279458801083,-0.01590298028891215,1.3965271980639226e-05,-0.0033862212313214212,1.3965271980639226e-05,-0.0033862212313214212,1.3965271980639226e-05,-0.0033862212313214212,0.012569132517343177,-0.003913512515864647,0.012569132517343177,-0.003913512515864647,0.012569132517343177,-0.003913512515864647
0.0264255910987483,0.0454545454545454,1.0,0.0232558139534883,0.0951742627345845,0.1290322580645161,1.0,0.0689655172413793,-0.006455795896848983,0.037818833164250124,-0.006455795896848983,0.037818833164250124,-0.006455795896848983,0.037818833164250124,0.05751132386648888,0.057567418619903554,0.05751132386648888,0.057567418619903554,0.05751132386648888,0.057567418619903554,0.9999874038721172,0.802119031275095,0.9999874038721172,0.802119031275095,0.9999874038721172,0.802119031275095,0.014967644905989308,0.03634304926461639,0.014967644905989308,0.03634304926461639,0.014967644905989308,0.03634304926461639
0.0460526315789473,0.064516129032258,1.0,0.0333333333333333,0.2403314917127071,0.2666666666666666,1.0,0.1538461538461538,-0.0061190378241833725,0.07146880252795422,-0.0061190378241833725,0.07146880252795422,-0.0061190378241833725,0.07146880252795422,0.04823611819374166,0.08835557722456361,0.04823611819374166,0.08835557722456361,0.04823611819374166,0.08835557722456361,0.9999874038721172,0.9080448404482777,0.9999874038721172,0.9080448404482777,0.9999874038721172,0.9080448404482777,0.011755588443258266,0.05562352901650337,0.011755588443258266,0.05562352901650337,0.011755588443258266,0.05562352901650337
0.2227979274611399,0.25,1.0,0.1428571428571428,0.2603550295857988,0.2857142857142857,1.0,0.1666666666666666,0.14847295180842965,0.1464043773597076,0.14847295180842965,0.1464043773597076,0.14847295180842965,0.1464043773597076,0.18664183629255543,0.23180884284605863,0.18664183629255543,0.23180884284605863,0.18664183629255543,0.23180884284605863,0.9999874038721172,0.9644215757960675,0.9999874038721172,0.9644215757960675,0.9999874038721172,0.9644215757960675,0.11628500983022481,0.12561297299902344,0.11628500983022481,0.12561297299902344,0.11628500983022481,0.12561297299902344
0.496822033898305,0.5957446808510638,1.0,0.4242424242424242,0.0,0.0,0.0,0.0,0.6307366628662499,0.549879588279538,0.6307366628662499,0.549879588279538,0.6307366628662499,0.549879588279538,0.6862223723375417,0.5842541703688496,0.6862223723375417,0.5842541703688496,0.6862223723375417,0.5842541703688496,0.9999874038721172,1.032620740516397,0.9999874038721172,1.032620740516397,0.9999874038721172,1.032620740516397,0.5682549163077127,0.47008127369914976,0.5682549163077127,0.47008127369914976,0.5682549163077127,0.47008127369914976
0.5226130653266332,0.6274509803921569,1.0,0.4571428571428571,0.0594059405940595,0.0952380952380952,1.0,0.05,0.5192264048394679,0.5402850121755334,0.5192264048394679,0.5402850121755334,0.5192264048394679,0.5402850121755334,0.63139510325483,0.6071171567434683,0.63139510325483,0.6071171567434683,0.63139510325483,0.6071171567434683,0.9999874038721172,1.0372822556489605,0.9999874038721172,1.0372822556489605,0.9999874038721172,1.0372822556489605,0.4848135310269592,0.4951272157851466,0.4848135310269592,0.4951272157851466,0.4848135310269592,0.4951272157851466
0.5874161939143889,0.68,1.0,0.5151515151515151,0.0570599613152804,0.0930232558139534,1.0,0.048780487804878,0.6182080660571498,0.571047851826408,0.6182080660571498,0.571047851826408,0.6182080660571498,0.571047851826408,0.691436652114227,0.6117679311132683,0.691436652114227,0.6117679311132683,0.691436652114227,0.6117679311132683,0.9999874038721172,1.0068311525665017,0.9999874038721172,1.0068311525665017,0.9999874038721172,1.0068311525665017,0.5525094640351769,0.49998012977200773,0.5525094640351769,0.49998012977200773,0.5525094640351769,0.49998012977200773
0.6668887408394404,0.7222222222222222,1.0,0.5652173913043478,0.143646408839779,0.2051282051282051,1.0,0.1142857142857142,0.622322408949727,0.5113801463079799,0.622322408949727,0.5113801463079799,0.622322408949727,0.5113801463079799,0.6875527089789661,0.6095401253120662,0.6875527089789661,0.6095401253120662,0.6875527089789661,0.6095401253120662,0.9999874038721172,0.9884497301346034,0.9999874038721172,0.9884497301346034,0.9999874038721172,0.9884497301346034,0.5439126938690562,0.4583740546858557,0.5439126938690562,0.4583740546858557,0.5439126938690562,0.4583740546858557
0.1701244813278009,0.2,1.0,0.1111111111111111,0.1559953434225843,0.2162162162162162,1.0,0.1212121212121212,0.15826270609311194,0.33063357920524433,0.15826270609311194,0.33063357920524433,0.15826270609311194,0.33063357920524433,0.19983118178084971,0.30844662298166,0.19983118178084971,0.30844662298166,0.19983118178084971,0.30844662298166,0.9999874038721172,1.0491598062409762,0.9999874038721172,1.0491598062409762,0.9999874038721172,1.0491598062409762,0.1278353761179501,0.2727567709392987,0.1278353761179501,0.2727567709392987,0.1278353761179501,0.2727567709392987
0.0,0.0,0.0,0.0,0.1626794258373205,0.2222222222222222,1.0,0.125,0.07589105506556401,0.16054535554104873,0.07589105506556401,0.16054535554104873,0.07589105506556401,0.16054535554104873,0.06460911753538927,0.1037670577988087,0.06460911753538927,0.1037670577988087,0.06460911753538927,0.1037670577988087,1.3965271980639226e-05,-0.038448343862033364,1.3965271980639226e-05,-0.038448343862033364,1.3965271980639226e-05,-0.038448343862033364,0.063946086230764,0.11048635696292636,0.063946086230764,0.11048635696292636,0.063946086230764,0.11048635696292636
0.0,0.0,0.0,0.0,0.0618661257606489,0.0975609756097561,1.0,0.0512820512820512,0.045001289534123995,0.171099668561616,0.045001289534123995,0.171099668561616,0.045001289534123995,0.171099668561616,0.05700013317432116,0.15420152047390415,0.05700013317432116,0.15420152047390415,0.05700013317432116,0.15420152047390415,1.3965271980639226e-05,0.055626607227140815,1.3965271980639226e-05,0.055626607227140815,1.3965271980639226e-05,0.055626607227140815,0.0513973785229214,0.13483719529032287,0.0513973785229214,0.13483719529032287,0.0513973785229214,0.13483719529032287
0.0,0.0,0.0,0.0,0.0618661257606489,0.0975609756097561,1.0,0.0512820512820512,0.05810444899234237,0.17913809295142796,0.05810444899234237,0.17913809295142796,0.05810444899234237,0.17913809295142796,0.06080681651659027,0.17433963053012344,0.06080681651659027,0.17433963053012344,0.06080681651659027,0.17433963053012344,1.3965271980639226e-05,0.038435114312684156,1.3965271980639226e-05,0.038435114312684156,1.3965271980639226e-05,0.038435114312684156,0.06785937492864766,0.13684159491505032,0.06785937492864766,0.13684159491505032,0.06785937492864766,0.13684159491505032
0.0518962075848303,0.123076923076923,1.0,0.0655737704918032,0.0,0.0,0.0,0.0,0.31698707053194053,0.46179091352075796,0.31698707053194053,0.46179091352075796,0.31698707053194053,0.46179091352075796,0.3113301369050534,0.5242404938315897,0.3113301369050534,0.5242404938315897,0.3113301369050534,0.5242404938315897,0.9999874038721172,1.0997957121310467,0.9999874038721172,1.0997957121310467,0.9999874038721172,1.0997957121310467,0.256875393676239,0.3957504012850358,0.256875393676239,0.3957504012850358,0.256875393676239,0.3957504012850358
0.0752972258916777,0.1764705882352941,1.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.3360780975723298,0.45807928211553,0.3360780975723298,0.45807928211553,0.3360780975723298,0.45807928211553,0.331277817832752,0.5044247883940584,0.331277817832752,0.5044247883940584,0.331277817832752,0.5044247883940584,0.9999874038721172,1.0423507953931395,0.9999874038721172,1.0423507953931395,0.9999874038721172,1.0423507953931395,0.27642039642357213,0.3907772853610665,0.27642039642357213,0.3907772853610665,0.27642039642357213,0.3907772853610665
0.1581901087337776,0.3142857142857143,1.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.5057224435007984,0.5303211745436041,0.5057224435007984,0.5303211745436041,0.5057224435007984,0.5303211745436041,0.6139102336696278,0.5736668456057409,0.6139102336696278,0.5736668456057409,0.6139102336696278,0.5736668456057409,0.9999874038721172,1.016400639503366,0.9999874038721172,1.016400639503366,0.9999874038721172,1.016400639503366,0.496135948618508,0.4555177709391799,0.496135948618508,0.4555177709391799,0.496135948618508,0.4555177709391799
0.2279561154002437,0.3666666666666666,1.0,0.2244897959183673,0.0,0.0,0.0,0.0,0.5104365303216393,0.46167880792816834,0.5104365303216393,0.46167880792816834,0.5104365303216393,0.46167880792816834,0.6279331609971758,0.5253911911687683,0.6279331609971758,0.5253911911687683,0.6279331609971758,0.5253911911687683,0.9999874038721172,1.014688923891207,0.9999874038721172,1.014688923891207,0.9999874038721172,1.014688923891207,0.4970743766340242,0.40403343439843276,0.4970743766340242,0.40403343439843276,0.4970743766340242,0.40403343439843276
0.2403314917127071,0.3529411764705882,1.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.5562673273750379,0.4777445989566955,0.5562673273750379,0.4777445989566955,0.5562673273750379,0.4777445989566955,0.5601330600923519,0.5609584108998149,0.5601330600923519,0.5609584108998149,0.5601330600923519,0.5609584108998149,0.9999874038721172,1.052127358408953,0.9999874038721172,1.052127358408953,0.9999874038721172,1.052127358408953,0.4636084744737143,0.41025622020274033,0.4636084744737143,0.41025622020274033,0.4636084744737143,0.41025622020274033
0.1786015164279697,0.2909090909090909,1.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.44601969446571427,0.5413251099617339,0.44601969446571427,0.5413251099617339,0.44601969446571427,0.5413251099617339,0.4505137775728846,0.622283152719044,0.4505137775728846,0.622283152719044,0.4505137775728846,0.622283152719044,0.9999874038721172,1.024830423761039,0.9999874038721172,1.024830423761039,0.9999874038721172,1.024830423761039,0.3539780094780755,0.5059364507356628,0.3539780094780755,0.5059364507356628,0.3539780094780755,0.5059364507356628
0.1729323308270677,0.3125,1.0,0.1851851851851851,0.0264255910987483,0.0454545454545454,1.0,0.0232558139534883,0.5554540130382547,0.5856396811038398,0.5554540130382547,0.5856396811038398,0.5554540130382547,0.5856396811038398,0.5715877235492423,0.6605482859041101,0.5715877235492423,0.6605482859041101,0.5715877235492423,0.6605482859041101,0.9999874038721172,1.043981320965331,0.9999874038721172,1.043981320965331,0.9999874038721172,1.043981320965331,0.4634505231319687,0.5742141802259098,0.4634505231319687,0.5742141802259098,0.4634505231319687,0.5742141802259098
0.2236024844720496,0.375,1.0,0.2307692307692307,0.0460526315789473,0.064516129032258,1.0,0.0333333333333333,0.5261366998384576,0.6367277388718113,0.5261366998384576,0.6367277388718113,0.5261366998384576,0.6367277388718113,0.6363559188973931,0.7306671127219895,0.6363559188973931,0.7306671127219895,0.6363559188973931,0.7306671127219895,0.9999874038721172,0.9792340735961427,0.9999874038721172,0.9792340735961427,0.9999874038721172,0.9792340735961427,0.4967726875158274,0.6153212369230211,0.4967726875158274,0.6153212369230211,0.4967726875158274,0.6153212369230211
0.3074259330511736,0.4857142857142857,1.0,0.320754716981132,0.2227979274611399,0.25,1.0,0.1428571428571428,0.5727791351055093,0.6226614164349853,0.5727791351055093,0.6226614164349853,0.5727791351055093,0.6226614164349853,0.6925547865275422,0.7184950501603782,0.6925547865275422,0.7184950501603782,0.6925547865275422,0.7184950501603782,0.9999874038721172,0.921235899360626,0.9999874038721172,0.921235899360626,0.9999874038721172,0.921235899360626,0.5649001773196077,0.6007341346441675,0.5649001773196077,0.6007341346441675,0.5649001773196077,0.6007341346441675
0.2801556420233464,0.4477611940298507,1.0,0.2884615384615384,0.496822033898305,0.5957446808510638,1.0,0.4242424242424242,0.5315825991448776,0.608147271456335,0.5315825991448776,0.608147271456335,0.5315825991448776,0.608147271456335,0.6724272127021138,0.7384519954563935,0.6724272127021138,0.7384519954563935,0.6724272127021138,0.7384519954563935,0.9999874038721172,1.00330683578443,0.9999874038721172,1.00330683578443,0.9999874038721172,1.00330683578443,0.5430304511231326,0.603371809715855,0.5430304511231326,0.603371809715855,0.5430304511231326,0.603371809715855
0.2391304347826086,0.3636363636363636,1.0,0.2222222222222222,0.5226130653266332,0.6274509803921569,1.0,0.4571428571428571,0.23526852727965208,0.5707299577046951,0.23526852727965208,0.5707299577046951,0.23526852727965208,0.5707299577046951,0.275179684868509,0.6902904043296053,0.275179684868509,0.6902904043296053,0.275179684868509,0.6902904043296053,0.9999874038721172,0.9785982540120114,0.9999874038721172,0.9785982540120114,0.9999874038721172,0.9785982540120114,0.24679535871382907,0.5444785817837376,0.24679535871382907,0.5444785817837376,0.24679535871382907,0.5444785817837376
0.2080479452054794,0.3272727272727272,1.0,0.1956521739130435,0.5874161939143889,0.68,1.0,0.5151515151515151,0.23526852727965208,0.5923913883038234,0.23526852727965208,0.5923913883038234,0.23526852727965208,0.5923913883038234,0.275179684868509,0.7140703058463175,0.275179684868509,0.7140703058463175,0.275179684868509,0.7140703058463175,0.9999874038721172,0.9854307563778538,0.9999874038721172,0.9854307563778538,0.9999874038721172,0.9854307563778538,0.2498441757796124,0.5653735297557281,0.2498441757796124,0.5653735297557281,0.2498441757796124,0.5653735297557281
0.3061772605192481,0.4363636363636363,1.0,0.2790697674418604,0.6668887408394404,0.7222222222222222,1.0,0.5652173913043478,0.5661800055628634,0.6039603276950352,0.5661800055628634,0.6039603276950352,0.5661800055628634,0.6039603276950352,0.6832219594901029,0.6970421395259337,0.6832219594901029,0.6970421395259337,0.6832219594901029,0.6970421395259337,0.9999874038721172,1.0187647738838586,0.9999874038721172,1.0187647738838586,0.9999874038721172,1.0187647738838586,0.5724734581755373,0.575699290414128,0.5724734581755373,0.575699290414128,0.5724734581755373,0.575699290414128
0.4680851063829787,0.6153846153846154,1.0,0.4444444444444444,0.1701244813278009,0.2,1.0,0.1111111111111111,0.6697231432264462,0.657885232572189,0.6697231432264462,0.657885232572189,0.6697231432264462,0.657885232572189,0.73463252613806,0.7360923780166244,0.73463252613806,0.7360923780166244,0.73463252613806,0.7360923780166244,0.9999874038721172,1.007203290225597,0.9999874038721172,1.007203290225597,0.9999874038721172,1.007203290225597,0.6163761598632876,0.6289069185822511,0.6163761598632876,0.6289069185822511,0.6163761598632876,0.6289069185822511
0.4612515540820555,0.6176470588235294,1.0,0.4468085106382978,0.0,0.0,0.0,0.0,0.5536969040365356,0.63060247588161,0.5536969040365356,0.63060247588161,0.5536969040365356,0.63060247588161,0.6867939171902517,0.731633515774401,0.6867939171902517,0.731633515774401,0.6867939171902517,0.731633515774401,0.9999874038721172,0.9695450469831294,0.9999874038721172,0.9695450469831294,0.9999874038721172,0.9695450469831294,0.5589248238898756,0.6098970080388755,0.5589248238898756,0.6098970080388755,0.5589248238898756,0.6098970080388755
0.5319383259911894,0.6222222222222222,1.0,0.4516129032258064,0.0,0.0,0.0,0.0,0.5791436929247672,0.6490300332370481,0.5791436929247672,0.6490300332370481,0.5791436929247672,0.6490300332370481,0.6925547865275422,0.7245166925605484,0.6925547865275422,0.7245166925605484,0.6925547865275422,0.7245166925605484,0.9999874038721172,1.0473683022194649,0.9999874038721172,1.0473683022194649,0.9999874038721172,1.0473683022194649,0.5649001773196077,0.5846918071175755,0.5649001773196077,0.5846918071175755,0.5649001773196077,0.5846918071175755
