kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014759584065187993,0.0016862084779055817,-0.014759584065187993,0.0016862084779055817,-0.014759584065187993,0.0016862084779055817,0.014726423936176885,0.014065915100373654,0.014726423936176885,0.014065915100373654,0.014726423936176885,0.014065915100373654,0.08170590945693561,0.1640662165529612,0.08170590945693561,0.1640662165529612,0.08170590945693561,0.1640662165529612,0.012118037097906445,0.018473184140662124,0.012118037097906445,0.018473184140662124,0.012118037097906445,0.018473184140662124
0.0353697749196142,0.4,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.42062391985940845,0.3109046425852486,0.42062391985940845,0.3109046425852486,0.42062391985940845,0.3109046425852486,0.6512014035336556,0.515091134631693,0.6512014035336556,0.515091134631693,0.6512014035336556,0.515091134631693,0.943462615434126,0.9549158840490799,0.943462615434126,0.9549158840490799,0.943462615434126,0.9549158840490799,0.49567458992758806,0.37522305019121693,0.49567458992758806,0.37522305019121693,0.49567458992758806,0.37522305019121693
-0.0143198090692124,0.4137931034482758,0.5,0.3529411764705882,0.0,0.0,0.0,0.0,0.35537592963481723,0.2770179341386565,0.35537592963481723,0.2770179341386565,0.35537592963481723,0.2770179341386565,0.6385460755024777,0.5745138139885451,0.6385460755024777,0.5745138139885451,0.6385460755024777,0.5745138139885451,0.9137225844478392,0.9368417780521747,0.9137225844478392,0.9368417780521747,0.9137225844478392,0.9368417780521747,0.5041550918899402,0.4491709214452322,0.5041550918899402,0.4491709214452322,0.5041550918899402,0.4491709214452322
0.3427017225747959,0.5538461538461539,0.5,0.6206896551724138,0.0,0.0,0.0,0.0,0.4485164386447362,0.41488674904432893,0.4485164386447362,0.41488674904432893,0.4485164386447362,0.41488674904432893,0.6985516197779014,0.6437913526258391,0.6985516197779014,0.6437913526258391,0.6985516197779014,0.6437913526258391,0.886809917611022,0.8885938896775256,0.886809917611022,0.8885938896775256,0.886809917611022,0.8885938896775256,0.5622388371892851,0.5188019823198381,0.5622388371892851,0.5188019823198381,0.5622388371892851,0.5188019823198381
-0.1444921316165952,0.1428571428571428,0.2105263157894736,0.1081081081081081,0.0,0.0,0.0,0.0,0.2298220694031792,0.2964859023068122,0.2298220694031792,0.2964859023068122,0.2298220694031792,0.2964859023068122,0.4670686502026449,0.4449916828261464,0.4670686502026449,0.4449916828261464,0.4670686502026449,0.4449916828261464,0.9134523348703826,0.7012017410092332,0.9134523348703826,0.7012017410092332,0.9134523348703826,0.7012017410092332,0.32922716159388754,0.3123944800379842,0.32922716159388754,0.3123944800379842,0.32922716159388754,0.3123944800379842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044264103704867434,0.043314612693102085,-0.044264103704867434,0.043314612693102085,-0.044264103704867434,0.043314612693102085,0.0076501612494409565,-0.005274980507500467,0.0076501612494409565,-0.005274980507500467,0.0076501612494409565,-0.005274980507500467,0.02875721722325326,-0.004636713943526056,0.02875721722325326,-0.004636713943526056,0.02875721722325326,-0.004636713943526056,-0.00574300037990288,0.013624518448742831,-0.00574300037990288,0.013624518448742831,-0.00574300037990288,0.013624518448742831
0.0,0.0,0.0,0.0,0.0352811466372657,0.054054054054054,1.0,0.0277777777777777,-0.026251228735941864,-0.042063819196854646,-0.026251228735941864,-0.042063819196854646,-0.026251228735941864,-0.042063819196854646,-0.014514666170846532,-0.023530837515705987,-0.014514666170846532,-0.023530837515705987,-0.014514666170846532,-0.023530837515705987,0.024615388243966668,-0.08006035101552961,0.024615388243966668,-0.08006035101552961,0.024615388243966668,-0.08006035101552961,-0.023449301727240055,-0.020492031929177933,-0.023449301727240055,-0.020492031929177933,-0.023449301727240055,-0.020492031929177933
0.0,0.0,0.0,0.0,0.6460176991150443,0.7647058823529411,0.8666666666666667,0.6842105263157895,-0.04645169437989276,-0.08926789352437187,-0.04645169437989276,-0.08926789352437187,-0.04645169437989276,-0.08926789352437187,-0.00771172120906737,-0.04176522076514666,-0.00771172120906737,-0.04176522076514666,-0.00771172120906737,-0.04176522076514666,0.010273705940047681,-0.10125988005718134,0.010273705940047681,-0.10125988005718134,0.010273705940047681,-0.10125988005718134,-0.015980308192833373,-0.04381847077546344,-0.015980308192833373,-0.04381847077546344,-0.015980308192833373,-0.04381847077546344
0.0,0.0,0.0,0.0,0.5542949756888169,0.7317073170731707,0.8823529411764706,0.625,-0.043551908358385204,-0.05884631331489286,-0.043551908358385204,-0.05884631331489286,-0.043551908358385204,-0.05884631331489286,-0.0140786078717637,-0.010564873743281139,-0.0140786078717637,-0.010564873743281139,-0.0140786078717637,-0.010564873743281139,-0.02234927770411897,-0.05569636997273491,-0.02234927770411897,-0.05569636997273491,-0.02234927770411897,-0.05569636997273491,-0.005180849980044091,-0.019683502103767264,-0.005180849980044091,-0.019683502103767264,-0.005180849980044091,-0.019683502103767264
0.0,0.0,0.0,0.0,0.4221879815100154,0.6666666666666666,0.8823529411764706,0.5357142857142857,-0.0327897757503949,-0.04772598711517629,-0.0327897757503949,-0.04772598711517629,-0.0327897757503949,-0.04772598711517629,-0.02033361342988961,-0.011452716877945596,-0.02033361342988961,-0.011452716877945596,-0.02033361342988961,-0.011452716877945596,-0.0044950917844030795,-0.10607368885121068,-0.0044950917844030795,-0.10607368885121068,-0.0044950917844030795,-0.10607368885121068,-0.008504150595622805,-0.023668273634810694,-0.008504150595622805,-0.023668273634810694,-0.008504150595622805,-0.023668273634810694
0.0,0.0,0.0,0.0,0.0747734138972808,0.2686567164179104,0.6923076923076923,0.1666666666666666,-0.010417777048577177,-0.002541003860935505,-0.010417777048577177,-0.002541003860935505,-0.010417777048577177,-0.002541003860935505,-0.012675987242066696,0.005469676985186533,-0.012675987242066696,0.005469676985186533,-0.012675987242066696,0.005469676985186533,-0.022468943323318044,-0.04718610949443939,-0.022468943323318044,-0.04718610949443939,-0.022468943323318044,-0.04718610949443939,0.000789021668256924,-0.007731735393747029,0.000789021668256924,-0.007731735393747029,0.000789021668256924,-0.007731735393747029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01452483865772715,-0.011940908916807028,-0.01452483865772715,-0.011940908916807028,-0.01452483865772715,-0.011940908916807028,0.008366135637087987,-0.0014002639303413592,0.008366135637087987,-0.0014002639303413592,0.008366135637087987,-0.0014002639303413592,-0.024565718272615836,0.004586513365318321,-0.024565718272615836,0.004586513365318321,-0.024565718272615836,0.004586513365318321,0.019559103098799397,0.004369522445892943,0.019559103098799397,0.004369522445892943,0.019559103098799397,0.004369522445892943
0.2504258943781943,0.4883720930232558,1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.36444290321912004,0.2507769682664912,0.36444290321912004,0.2507769682664912,0.36444290321912004,0.2507769682664912,0.5081166914855442,0.47697841751313586,0.5081166914855442,0.47697841751313586,0.5081166914855442,0.47697841751313586,0.7903817090789235,0.8570254899944432,0.7903817090789235,0.8570254899944432,0.7903817090789235,0.8570254899944432,0.3452797414698268,0.36086104960975823,0.3452797414698268,0.36086104960975823,0.3452797414698268,0.36086104960975823
0.1967084639498433,0.5494505494505495,0.6756756756756757,0.4629629629629629,0.0,0.0,0.0,0.0,0.19590652367927894,0.14986108827691114,0.19590652367927894,0.14986108827691114,0.19590652367927894,0.14986108827691114,0.5088112134543049,0.4784950517458719,0.5088112134543049,0.4784950517458719,0.5088112134543049,0.4784950517458719,0.7486971653821846,0.6279521318093639,0.7486971653821846,0.6279521318093639,0.7486971653821846,0.6279521318093639,0.38667274807081226,0.40327802736039664,0.38667274807081226,0.40327802736039664,0.38667274807081226,0.40327802736039664
0.2762364294330519,0.5813953488372093,0.6756756756756757,0.5102040816326531,0.0,0.0,0.0,0.0,0.33553886979218733,0.34004939980737825,0.33553886979218733,0.34004939980737825,0.33553886979218733,0.34004939980737825,0.6127340313314945,0.5443609307364263,0.6127340313314945,0.5443609307364263,0.6127340313314945,0.5443609307364263,0.7682815915144151,0.7831700561531543,0.7682815915144151,0.7831700561531543,0.7682815915144151,0.7831700561531543,0.5256251800164387,0.5244249152001161,0.5256251800164387,0.5244249152001161,0.5256251800164387,0.5244249152001161
0.0966386554621847,0.3943661971830985,0.5384615384615384,0.3111111111111111,0.0,0.0,0.0,0.0,0.1978895440366458,0.14297866827041078,0.1978895440366458,0.14297866827041078,0.1978895440366458,0.14297866827041078,0.4124163923554253,0.3680940120555401,0.4124163923554253,0.3680940120555401,0.4124163923554253,0.3680940120555401,0.23385038832700505,0.7555076801527874,0.23385038832700505,0.7555076801527874,0.23385038832700505,0.7555076801527874,0.40297174748293707,0.3087728513183041,0.40297174748293707,0.3087728513183041,0.40297174748293707,0.3087728513183041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049558961010582624,0.06987285957482367,0.049558961010582624,0.06987285957482367,0.049558961010582624,0.06987285957482367,0.0445278170987681,-0.02005742701108748,0.0445278170987681,-0.02005742701108748,0.0445278170987681,-0.02005742701108748,0.09580799720016102,0.16152046882185234,0.09580799720016102,0.16152046882185234,0.09580799720016102,0.16152046882185234,0.04212759903958308,-0.001414334729945611,0.04212759903958308,-0.001414334729945611,0.04212759903958308,-0.001414334729945611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04678880719712127,-0.07070511418072224,-0.04678880719712127,-0.07070511418072224,-0.04678880719712127,-0.07070511418072224,-0.02655904822658318,-0.041260218577301576,-0.02655904822658318,-0.041260218577301576,-0.02655904822658318,-0.041260218577301576,-0.002991770392946622,0.184067902617791,-0.002991770392946622,0.184067902617791,-0.002991770392946622,0.184067902617791,-0.02566559389765286,-0.040348967043099454,-0.02566559389765286,-0.040348967043099454,-0.02566559389765286,-0.040348967043099454
0.0,0.0,0.0,0.0,0.0353697749196142,0.4,0.6666666666666666,0.2857142857142857,-0.014069645756162184,-0.053365517244301074,-0.014069645756162184,-0.053365517244301074,-0.014069645756162184,-0.053365517244301074,0.002128175681942423,-0.017677474047922335,0.002128175681942423,-0.017677474047922335,0.002128175681942423,-0.017677474047922335,-0.024821860986443397,0.0937529459741488,-0.024821860986443397,0.0937529459741488,-0.024821860986443397,0.0937529459741488,-0.01597449952337156,-0.0227905212601252,-0.01597449952337156,-0.0227905212601252,-0.01597449952337156,-0.0227905212601252
0.0,0.0,0.0,0.0,-0.0143198090692124,0.4137931034482758,0.5,0.3529411764705882,-0.011922467568157746,-0.0025973125170631116,-0.011922467568157746,-0.0025973125170631116,-0.011922467568157746,-0.0025973125170631116,-0.00802062380654807,-0.012571860314942894,-0.00802062380654807,-0.012571860314942894,-0.00802062380654807,-0.012571860314942894,-0.04940069774667185,0.05516274862103991,-0.04940069774667185,0.05516274862103991,-0.04940069774667185,0.05516274862103991,0.008256874487671054,0.005843187650810401,0.008256874487671054,0.005843187650810401,0.008256874487671054,0.005843187650810401
0.0,0.0,0.0,0.0,0.3427017225747959,0.5538461538461539,0.5,0.6206896551724138,-0.0032920138159581534,-0.053537697557417115,-0.0032920138159581534,-0.053537697557417115,-0.0032920138159581534,-0.053537697557417115,-0.019926419609873094,-0.09957415134934418,-0.019926419609873094,-0.09957415134934418,-0.019926419609873094,-0.09957415134934418,-0.08813722226888386,0.0540751980560287,-0.08813722226888386,0.0540751980560287,-0.08813722226888386,0.0540751980560287,-0.011436511503494135,-0.09634363492317999,-0.011436511503494135,-0.09634363492317999,-0.011436511503494135,-0.09634363492317999
0.0,0.0,0.0,0.0,-0.1444921316165952,0.1428571428571428,0.2105263157894736,0.1081081081081081,-0.015072937080523484,-0.07220801214927544,-0.015072937080523484,-0.07220801214927544,-0.015072937080523484,-0.07220801214927544,-0.00027800445230265474,0.004648847078027398,-0.00027800445230265474,0.004648847078027398,-0.00027800445230265474,0.004648847078027398,-0.060888488973289294,0.005063921883735102,-0.060888488973289294,0.005063921883735102,-0.060888488973289294,0.005063921883735102,-0.0018428857262861131,0.002362572258222328,-0.0018428857262861131,0.002362572258222328,-0.0018428857262861131,0.002362572258222328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353264052994147,0.03641648827701224,0.03353264052994147,0.03641648827701224,0.03353264052994147,0.03641648827701224,-0.010552149590403778,-0.006405542440804532,-0.010552149590403778,-0.006405542440804532,-0.010552149590403778,-0.006405542440804532,-0.026373880541887877,-0.0016324757509284724,-0.026373880541887877,-0.0016324757509284724,-0.026373880541887877,-0.0016324757509284724,0.024209473970011372,-0.01218253863607978,0.024209473970011372,-0.01218253863607978,0.024209473970011372,-0.01218253863607978
0.2613636363636363,0.4347826086956521,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.17910264921149036,0.244271157385358,0.17910264921149036,0.244271157385358,0.17910264921149036,0.244271157385358,0.43448557003378263,0.44036749438578776,0.43448557003378263,0.44036749438578776,0.43448557003378263,0.44036749438578776,0.7926568148695874,0.8556224646516524,0.7926568148695874,0.8556224646516524,0.7926568148695874,0.8556224646516524,0.33568774539120483,0.35529266699198064,0.33568774539120483,0.35529266699198064,0.33568774539120483,0.35529266699198064
0.3459915611814346,0.5974025974025974,0.6216216216216216,0.575,0.0,0.0,0.0,0.0,0.34166730630049985,0.3597453106935196,0.34166730630049985,0.3597453106935196,0.34166730630049985,0.3597453106935196,0.5953080706124376,0.49470267053609496,0.5953080706124376,0.49470267053609496,0.5953080706124376,0.49470267053609496,0.8403102510589847,0.7608613329599526,0.8403102510589847,0.7608613329599526,0.8403102510589847,0.7608613329599526,0.5121687919492981,0.4374993200909543,0.5121687919492981,0.4374993200909543,0.5121687919492981,0.4374993200909543
0.3813993174061434,0.6133333333333333,0.6216216216216216,0.6052631578947368,0.0,0.0,0.0,0.0,0.3027998541779558,0.2436970927759544,0.3027998541779558,0.2436970927759544,0.3027998541779558,0.2436970927759544,0.5273536434403667,0.38536889944502106,0.5273536434403667,0.38536889944502106,0.5273536434403667,0.38536889944502106,0.7514944482186603,0.7166862283110955,0.7514944482186603,0.7166862283110955,0.7514944482186603,0.7166862283110955,0.4878584753302429,0.37134891583375257,0.4878584753302429,0.37134891583375257,0.4878584753302429,0.37134891583375257
0.2718446601941747,0.5217391304347826,0.5625,0.4864864864864865,0.0,0.0,0.0,0.0,0.2988204541435884,0.27110097417362594,0.2988204541435884,0.27110097417362594,0.2988204541435884,0.27110097417362594,0.5293544687624101,0.4133941136601804,0.5293544687624101,0.4133941136601804,0.5293544687624101,0.4133941136601804,0.6648604342790113,0.7764967077475685,0.6648604342790113,0.7764967077475685,0.6648604342790113,0.7764967077475685,0.46907141988126955,0.3701101776221416,0.46907141988126955,0.3701101776221416,0.46907141988126955,0.3701101776221416
-0.0393258426966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968336142133274,0.03700057940617587,-0.10968336142133274,0.03700057940617587,-0.10968336142133274,0.03700057940617587,-0.05897753986935092,0.16026684127531354,-0.05897753986935092,0.16026684127531354,-0.05897753986935092,0.16026684127531354,0.43425270169372526,0.5518078555296173,0.43425270169372526,0.5518078555296173,0.43425270169372526,0.5518078555296173,-0.010024456430116045,0.07124240913542221,-0.010024456430116045,0.07124240913542221,-0.010024456430116045,0.07124240913542221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03943059210576563,-0.08857420904331094,-0.03943059210576563,-0.08857420904331094,-0.03943059210576563,-0.08857420904331094,-0.04087256103076535,-0.041621869254325476,-0.04087256103076535,-0.041621869254325476,-0.04087256103076535,-0.041621869254325476,-0.002664046911795308,0.025299980669047466,-0.002664046911795308,0.025299980669047466,-0.002664046911795308,0.025299980669047466,-0.031219910723587187,-0.03931769151325857,-0.031219910723587187,-0.03931769151325857,-0.031219910723587187,-0.03931769151325857
0.0,0.0,0.0,0.0,0.2504258943781943,0.4883720930232558,1.0,0.3230769230769231,-0.05605851327587836,-0.05588239485147472,-0.05605851327587836,-0.05588239485147472,-0.05605851327587836,-0.05588239485147472,-0.011427860343597737,-0.008358964123019567,-0.011427860343597737,-0.008358964123019567,-0.011427860343597737,-0.008358964123019567,-0.060584249536555446,0.027639388410996075,-0.060584249536555446,0.027639388410996075,-0.060584249536555446,0.027639388410996075,-0.02097723695591762,-0.00417789985614043,-0.02097723695591762,-0.00417789985614043,-0.02097723695591762,-0.00417789985614043
0.0,0.0,0.0,0.0,0.1967084639498433,0.5494505494505495,0.6756756756756757,0.4629629629629629,-0.027835789042571217,0.026914807473608002,-0.027835789042571217,0.026914807473608002,-0.027835789042571217,0.026914807473608002,0.024871349513980484,-0.026649584781717205,0.024871349513980484,-0.026649584781717205,0.024871349513980484,-0.026649584781717205,-0.002201598580035968,0.08005064732843238,-0.002201598580035968,0.08005064732843238,-0.002201598580035968,0.08005064732843238,0.00480579469783921,-0.021661780606315344,0.00480579469783921,-0.021661780606315344,0.00480579469783921,-0.021661780606315344
0.0,0.0,0.0,0.0,0.2762364294330519,0.5813953488372093,0.6756756756756757,0.5102040816326531,-0.023978301442260916,-0.05834865640512281,-0.023978301442260916,-0.05834865640512281,-0.023978301442260916,-0.05834865640512281,-0.0024972532568183275,-0.020297490414097896,-0.0024972532568183275,-0.020297490414097896,-0.0024972532568183275,-0.020297490414097896,-0.0074765758589217576,0.012854852908387861,-0.0074765758589217576,0.012854852908387861,-0.0074765758589217576,0.012854852908387861,0.004110285555536546,-0.028978846831980105,0.004110285555536546,-0.028978846831980105,0.004110285555536546,-0.028978846831980105
0.0,0.0,0.0,0.0,0.0966386554621847,0.3943661971830985,0.5384615384615384,0.3111111111111111,-0.011580581065621126,-0.024639666535741952,-0.011580581065621126,-0.024639666535741952,-0.011580581065621126,-0.024639666535741952,-0.0050736188273052514,-0.028649017443285532,-0.0050736188273052514,-0.028649017443285532,-0.0050736188273052514,-0.028649017443285532,0.008737671865198426,0.056369273500953374,0.008737671865198426,0.056369273500953374,0.008737671865198426,0.056369273500953374,0.003963826462408534,-0.011393969818317964,0.003963826462408534,-0.011393969818317964,0.003963826462408534,-0.011393969818317964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013588595780585114,-0.00850647211124274,-0.013588595780585114,-0.00850647211124274,-0.013588595780585114,-0.00850647211124274,-0.015081722068848336,-0.020266693692841547,-0.015081722068848336,-0.020266693692841547,-0.015081722068848336,-0.020266693692841547,0.006060064993002446,0.008355105997107558,0.006060064993002446,0.008355105997107558,0.006060064993002446,0.008355105997107558,-0.006071699011441307,-0.008977029922933656,-0.006071699011441307,-0.008977029922933656,-0.006071699011441307,-0.008977029922933656
0.2484969939879759,0.3478260869565217,1.0,0.2105263157894736,0.0,0.0,0.0,0.0,0.3371707775010777,0.24760503642962922,0.3371707775010777,0.24760503642962922,0.3371707775010777,0.24760503642962922,0.4591126662514246,0.43176085728828256,0.4591126662514246,0.43176085728828256,0.4591126662514246,0.43176085728828256,0.9124447226354588,0.6863822619564784,0.9124447226354588,0.6863822619564784,0.9124447226354588,0.6863822619564784,0.33937477718839243,0.31423539338890993,0.33937477718839243,0.31423539338890993,0.33937477718839243,0.31423539338890993
0.6487603305785123,0.7848101265822784,0.9117647058823528,0.6888888888888889,0.0,0.0,0.0,0.0,0.3620508313578563,0.4022139142999937,0.3620508313578563,0.4022139142999937,0.3620508313578563,0.4022139142999937,0.612240280486594,0.5892955686602857,0.612240280486594,0.5892955686602857,0.612240280486594,0.5892955686602857,0.8166727029408178,0.6694991847736864,0.8166727029408178,0.6694991847736864,0.8166727029408178,0.6694991847736864,0.4944085230864969,0.5010484116353355,0.4944085230864969,0.5010484116353355,0.4944085230864969,0.5010484116353355
0.3392070484581498,0.6326530612244898,0.9117647058823528,0.484375,0.0,0.0,0.0,0.0,0.39302522748283725,0.3625606301767486,0.39302522748283725,0.3625606301767486,0.39302522748283725,0.3625606301767486,0.6304839416392984,0.5892955686602857,0.6304839416392984,0.5892955686602857,0.6304839416392984,0.5892955686602857,0.8143738821635904,0.7648053599791911,0.8143738821635904,0.7648053599791911,0.8143738821635904,0.7648053599791911,0.5202654513803069,0.49482424222217253,0.5202654513803069,0.49482424222217253,0.5202654513803069,0.49482424222217253
0.3834080717488789,0.6526315789473685,0.9117647058823528,0.5081967213114754,0.0,0.0,0.0,0.0,0.2605166071204133,0.24886401197636826,0.2605166071204133,0.24886401197636826,0.2605166071204133,0.24886401197636826,0.5539628355961219,0.4742583126827539,0.5539628355961219,0.4742583126827539,0.5539628355961219,0.4742583126827539,0.7111395549251724,0.6971313651941335,0.7111395549251724,0.6971313651941335,0.7111395549251724,0.6971313651941335,0.45199893278434555,0.40582127323018713,0.45199893278434555,0.40582127323018713,0.45199893278434555,0.40582127323018713
-0.0023584905660378,0.1052631578947368,0.5,0.0588235294117647,0.0,0.0,0.0,0.0,-0.10002146822371404,-0.10398765810582258,-0.10002146822371404,-0.10398765810582258,-0.10002146822371404,-0.10398765810582258,-0.08058304934413817,-0.009866573567779644,-0.08058304934413817,-0.009866573567779644,-0.08058304934413817,-0.009866573567779644,0.27760676122957056,0.5460095150882651,0.27760676122957056,0.5460095150882651,0.27760676122957056,0.5460095150882651,-0.07897817997080858,-0.01343860171134245,-0.07897817997080858,-0.01343860171134245,-0.07897817997080858,-0.01343860171134245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936364182601982,-0.023823487919814253,0.02936364182601982,-0.023823487919814253,0.02936364182601982,-0.023823487919814253,0.01094595573655371,0.005297485264798302,0.01094595573655371,0.005297485264798302,0.01094595573655371,0.005297485264798302,-0.0028054384008276366,-0.01309985321435021,-0.0028054384008276366,-0.01309985321435021,-0.0028054384008276366,-0.01309985321435021,0.00771601210364903,-0.012195115144307198,0.00771601210364903,-0.012195115144307198,0.00771601210364903,-0.012195115144307198
0.0,0.0,0.0,0.0,0.2613636363636363,0.4347826086956521,1.0,0.2777777777777778,-0.019152301507829022,-0.0477769709186514,-0.019152301507829022,-0.0477769709186514,-0.019152301507829022,-0.0477769709186514,-0.0024939643265569017,-0.021236665975394253,-0.0024939643265569017,-0.021236665975394253,-0.0024939643265569017,-0.021236665975394253,-0.0010268581843494952,-0.030716649836682333,-0.0010268581843494952,-0.030716649836682333,-0.0010268581843494952,-0.030716649836682333,-0.00261531123985923,-8.311061601205534e-05,-0.00261531123985923,-8.311061601205534e-05,-0.00261531123985923,-8.311061601205534e-05
0.0,0.0,0.0,0.0,0.3459915611814346,0.5974025974025974,0.6216216216216216,0.575,-0.02944178850557937,-0.058768658582835864,-0.02944178850557937,-0.058768658582835864,-0.02944178850557937,-0.058768658582835864,0.003044084082437282,0.012347187289574665,0.003044084082437282,0.012347187289574665,0.003044084082437282,0.012347187289574665,0.013230462060341381,0.034825751948158436,0.013230462060341381,0.034825751948158436,0.013230462060341381,0.034825751948158436,-0.012408967417712108,0.01595628637245078,-0.012408967417712108,0.01595628637245078,-0.012408967417712108,0.01595628637245078
0.0,0.0,0.0,0.0,0.3813993174061434,0.6133333333333333,0.6216216216216216,0.6052631578947368,0.021083479380424604,-0.013682574237334728,0.021083479380424604,-0.013682574237334728,0.021083479380424604,-0.013682574237334728,0.011936344326227187,0.01687631797956146,0.011936344326227187,0.01687631797956146,0.011936344326227187,0.01687631797956146,0.06325822197905795,0.09235516275732876,0.06325822197905795,0.09235516275732876,0.06325822197905795,0.09235516275732876,-0.0017443813381608506,0.00014162345333802685,-0.0017443813381608506,0.00014162345333802685,-0.0017443813381608506,0.00014162345333802685
0.0,0.0,0.0,0.0,0.2718446601941747,0.5217391304347826,0.5625,0.4864864864864865,0.009962858264124862,0.07831766405842662,0.009962858264124862,0.07831766405842662,0.009962858264124862,0.07831766405842662,0.030352544712840733,0.05024347630219245,0.030352544712840733,0.05024347630219245,0.030352544712840733,0.05024347630219245,0.06182603488960659,0.12628270426251753,0.06182603488960659,0.12628270426251753,0.06182603488960659,0.12628270426251753,0.024147605284672413,0.034733275269935276,0.024147605284672413,0.034733275269935276,0.024147605284672413,0.034733275269935276
0.0,0.0,0.0,0.0,-0.0393258426966294,0.0,0.0,0.0,0.02334604480185966,0.03837040954495114,0.02334604480185966,0.03837040954495114,0.02334604480185966,0.03837040954495114,0.02018861768401949,0.02103815558490775,0.02018861768401949,0.02103815558490775,0.02018861768401949,0.02103815558490775,0.03407601278585055,0.1367880260168105,0.03407601278585055,0.1367880260168105,0.03407601278585055,0.1367880260168105,-0.0024763344897668457,0.015342952075583444,-0.0024763344897668457,0.015342952075583444,-0.0024763344897668457,0.015342952075583444
0.0311065782763895,0.05,1.0,0.0256410256410256,0.0,0.0,0.0,0.0,0.0444672441906031,-0.019127349811395748,0.0444672441906031,-0.019127349811395748,0.0444672441906031,-0.019127349811395748,0.06754016670372172,-0.025860209225965883,0.06754016670372172,-0.025860209225965883,0.06754016670372172,-0.025860209225965883,0.8383834881577373,0.18084582403351243,0.8383834881577373,0.18084582403351243,0.8383834881577373,0.18084582403351243,-0.01786747345104519,-0.02223073443711908,-0.01786747345104519,-0.02223073443711908,-0.01786747345104519,-0.02223073443711908
0.6533795493934142,0.7647058823529411,1.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.3409284911287759,0.38049079493741456,0.3409284911287759,0.38049079493741456,0.3409284911287759,0.38049079493741456,0.6060051744711998,0.5804890060518156,0.6060051744711998,0.5804890060518156,0.6060051744711998,0.5804890060518156,0.8690549157411503,0.6816972190658644,0.8690549157411503,0.6816972190658644,0.8690549157411503,0.6816972190658644,0.5040806659801769,0.5010484116353355,0.5040806659801769,0.5010484116353355,0.5040806659801769,0.5010484116353355
0.7796386073159982,0.8529411764705882,1.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.36597275157868414,0.32524809029215196,0.36597275157868414,0.32524809029215196,0.36597275157868414,0.32524809029215196,0.5590591360702715,0.5425873785794052,0.5590591360702715,0.5425873785794052,0.5590591360702715,0.5425873785794052,0.8033159266144025,0.6299917031489315,0.8033159266144025,0.6299917031489315,0.8033159266144025,0.6299917031489315,0.45264217447625604,0.45033801500587667,0.45264217447625604,0.45033801500587667,0.45264217447625604,0.45033801500587667
0.8413417951042611,0.8923076923076924,1.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.31305089795564806,0.3223920757740111,0.31305089795564806,0.3223920757740111,0.31305089795564806,0.3223920757740111,0.541745238808493,0.5294687680515812,0.541745238808493,0.5294687680515812,0.541745238808493,0.5294687680515812,0.7728113061846698,0.5822878091076833,0.7728113061846698,0.5822878091076833,0.7728113061846698,0.5822878091076833,0.4351695740011524,0.43951862069270425,0.4351695740011524,0.43951862069270425,0.4351695740011524,0.43951862069270425
0.4137931034482759,0.4848484848484848,1.0,0.32,0.0,0.0,0.0,0.0,0.12357719299655157,0.06860739036969501,0.12357719299655157,0.06860739036969501,0.12357719299655157,0.06860739036969501,0.07105633715620868,0.3455898927590899,0.07105633715620868,0.3455898927590899,0.07105633715620868,0.3455898927590899,0.7010327594301506,0.5414362927592452,0.7010327594301506,0.5414362927592452,0.7010327594301506,0.5414362927592452,0.0039511367653517065,0.2164054087283838,0.0039511367653517065,0.2164054087283838,0.0039511367653517065,0.2164054087283838
