kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2762364294330519,0.5813953488372093,0.6756756756756757,0.5102040816326531,0.0,0.0,0.0,0.0,0.356824268312811,0.34004939980737825,0.356824268312811,0.34004939980737825,0.356824268312811,0.34004939980737825,0.6084222775760061,0.5443609307364263,0.6084222775760061,0.5443609307364263,0.6084222775760061,0.5443609307364263,0.7784780342849229,0.7831700561531543,0.7784780342849229,0.7831700561531543,0.7784780342849229,0.7831700561531543,0.5372804039162624,0.5244249152001161,0.5372804039162624,0.5244249152001161,0.5372804039162624,0.5244249152001161
0.0966386554621847,0.3943661971830985,0.5384615384615384,0.3111111111111111,0.0,0.0,0.0,0.0,0.24172032544306782,0.14297866827041078,0.24172032544306782,0.14297866827041078,0.24172032544306782,0.14297866827041078,0.4376328828116362,0.3680940120555401,0.4376328828116362,0.3680940120555401,0.4376328828116362,0.3680940120555401,0.24722042725616844,0.7555076801527874,0.24722042725616844,0.7555076801527874,0.24722042725616844,0.7555076801527874,0.3973617611546253,0.3087728513183041,0.3973617611546253,0.3087728513183041,0.3973617611546253,0.3087728513183041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334296665110924,0.06987285957482367,0.08334296665110924,0.06987285957482367,0.08334296665110924,0.06987285957482367,0.0778134104025226,-0.02005742701108748,0.0778134104025226,-0.02005742701108748,0.0778134104025226,-0.02005742701108748,0.10589506713806737,0.16152046882185234,0.10589506713806737,0.16152046882185234,0.10589506713806737,0.16152046882185234,0.0684268598992232,-0.001414334729945611,0.0684268598992232,-0.001414334729945611,0.0684268598992232,-0.001414334729945611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001356025501652456,-0.07070511418072224,0.001356025501652456,-0.07070511418072224,0.001356025501652456,-0.07070511418072224,-0.012354895151174617,-0.041260218577301576,-0.012354895151174617,-0.041260218577301576,-0.012354895151174617,-0.041260218577301576,0.011371538867464927,0.184067902617791,0.011371538867464927,0.184067902617791,0.011371538867464927,0.184067902617791,-0.033481933347183516,-0.040348967043099454,-0.033481933347183516,-0.040348967043099454,-0.033481933347183516,-0.040348967043099454
0.0,0.0,0.0,0.0,0.0353697749196142,0.4,0.6666666666666666,0.2857142857142857,-9.749409444496427e-05,-0.053365517244301074,-9.749409444496427e-05,-0.053365517244301074,-9.749409444496427e-05,-0.053365517244301074,-0.009764678584223918,-0.017677474047922335,-0.009764678584223918,-0.017677474047922335,-0.009764678584223918,-0.017677474047922335,-0.008555145004131527,0.0937529459741488,-0.008555145004131527,0.0937529459741488,-0.008555145004131527,0.0937529459741488,-0.014461314884890827,-0.0227905212601252,-0.014461314884890827,-0.0227905212601252,-0.014461314884890827,-0.0227905212601252
0.0,0.0,0.0,0.0,-0.0143198090692124,0.4137931034482758,0.5,0.3529411764705882,-0.010733494038804456,-0.0025973125170631116,-0.010733494038804456,-0.0025973125170631116,-0.010733494038804456,-0.0025973125170631116,-0.02041570147419517,-0.012571860314942894,-0.02041570147419517,-0.012571860314942894,-0.02041570147419517,-0.012571860314942894,-0.054272197093494935,0.05516274862103991,-0.054272197093494935,0.05516274862103991,-0.054272197093494935,0.05516274862103991,-0.01065000104109117,0.005843187650810401,-0.01065000104109117,0.005843187650810401,-0.01065000104109117,0.005843187650810401
0.0,0.0,0.0,0.0,0.3427017225747959,0.5538461538461539,0.5,0.6206896551724138,-0.003430266947349302,-0.053537697557417115,-0.003430266947349302,-0.053537697557417115,-0.003430266947349302,-0.053537697557417115,-0.021093342632800095,-0.09957415134934418,-0.021093342632800095,-0.09957415134934418,-0.021093342632800095,-0.09957415134934418,-0.06316120596891106,0.0540751980560287,-0.06316120596891106,0.0540751980560287,-0.06316120596891106,0.0540751980560287,-0.020259376218209738,-0.09634363492317999,-0.020259376218209738,-0.09634363492317999,-0.020259376218209738,-0.09634363492317999
0.0,0.0,0.0,0.0,-0.1444921316165952,0.1428571428571428,0.2105263157894736,0.1081081081081081,-0.016164099577010316,-0.07220801214927544,-0.016164099577010316,-0.07220801214927544,-0.016164099577010316,-0.07220801214927544,-0.008975615614022206,0.004648847078027398,-0.008975615614022206,0.004648847078027398,-0.008975615614022206,0.004648847078027398,-0.052431043255834836,0.005063921883735102,-0.052431043255834836,0.005063921883735102,-0.052431043255834836,0.005063921883735102,-0.022388364694338903,0.002362572258222328,-0.022388364694338903,0.002362572258222328,-0.022388364694338903,0.002362572258222328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012895992248872315,0.03641648827701224,0.012895992248872315,0.03641648827701224,0.012895992248872315,0.03641648827701224,2.3450296001505913e-05,-0.006405542440804532,2.3450296001505913e-05,-0.006405542440804532,2.3450296001505913e-05,-0.006405542440804532,-0.031012088567387984,-0.0016324757509284724,-0.031012088567387984,-0.0016324757509284724,-0.031012088567387984,-0.0016324757509284724,0.014509659254643687,-0.01218253863607978,0.014509659254643687,-0.01218253863607978,0.014509659254643687,-0.01218253863607978
0.2613636363636363,0.4347826086956521,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.1541230861588788,0.244271157385358,0.1541230861588788,0.244271157385358,0.1541230861588788,0.244271157385358,0.40923027131465434,0.44036749438578776,0.40923027131465434,0.44036749438578776,0.40923027131465434,0.44036749438578776,0.7992586826163011,0.8556224646516524,0.7992586826163011,0.8556224646516524,0.7992586826163011,0.8556224646516524,0.30955240750013174,0.35529266699198064,0.30955240750013174,0.35529266699198064,0.30955240750013174,0.35529266699198064
0.3459915611814346,0.5974025974025974,0.6216216216216216,0.575,0.0,0.0,0.0,0.0,0.32566536892279785,0.3597453106935196,0.32566536892279785,0.3597453106935196,0.32566536892279785,0.3597453106935196,0.6136122078473909,0.49470267053609496,0.6136122078473909,0.49470267053609496,0.6136122078473909,0.49470267053609496,0.8292988185763113,0.7608613329599526,0.8292988185763113,0.7608613329599526,0.8292988185763113,0.7608613329599526,0.5053972429735529,0.4374993200909543,0.5053972429735529,0.4374993200909543,0.5053972429735529,0.4374993200909543
0.3813993174061434,0.6133333333333333,0.6216216216216216,0.6052631578947368,0.0,0.0,0.0,0.0,0.31162911923458314,0.2436970927759544,0.31162911923458314,0.2436970927759544,0.31162911923458314,0.2436970927759544,0.5361572078185562,0.38536889944502106,0.5361572078185562,0.38536889944502106,0.5361572078185562,0.38536889944502106,0.7346111508434249,0.7166862283110955,0.7346111508434249,0.7166862283110955,0.7346111508434249,0.7166862283110955,0.4855607583228726,0.37134891583375257,0.4855607583228726,0.37134891583375257,0.4855607583228726,0.37134891583375257
0.2718446601941747,0.5217391304347826,0.5625,0.4864864864864865,0.0,0.0,0.0,0.0,0.3068664544626404,0.27110097417362594,0.3068664544626404,0.27110097417362594,0.3068664544626404,0.27110097417362594,0.5699192264783175,0.4133941136601804,0.5699192264783175,0.4133941136601804,0.5699192264783175,0.4133941136601804,0.6515357053959187,0.7764967077475685,0.6515357053959187,0.7764967077475685,0.6515357053959187,0.7764967077475685,0.4763207918703288,0.3701101776221416,0.4763207918703288,0.3701101776221416,0.4763207918703288,0.3701101776221416
-0.0393258426966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11714573497474205,0.03700057940617587,-0.11714573497474205,0.03700057940617587,-0.11714573497474205,0.03700057940617587,-0.08316097974833692,0.16026684127531354,-0.08316097974833692,0.16026684127531354,-0.08316097974833692,0.16026684127531354,0.4293403968442224,0.5518078555296173,0.4293403968442224,0.5518078555296173,0.4293403968442224,0.5518078555296173,-0.05225385000736616,0.07124240913542221,-0.05225385000736616,0.07124240913542221,-0.05225385000736616,0.07124240913542221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013212899910455503,-0.08857420904331094,-0.013212899910455503,-0.08857420904331094,-0.013212899910455503,-0.08857420904331094,-0.02729197425080383,-0.041621869254325476,-0.02729197425080383,-0.041621869254325476,-0.02729197425080383,-0.041621869254325476,-0.011934613393058176,0.025299980669047466,-0.011934613393058176,0.025299980669047466,-0.011934613393058176,0.025299980669047466,-0.01935995997074926,-0.03931769151325857,-0.01935995997074926,-0.03931769151325857,-0.01935995997074926,-0.03931769151325857
0.0,0.0,0.0,0.0,0.2504258943781943,0.4883720930232558,1.0,0.3230769230769231,-0.043790413958610296,-0.05588239485147472,-0.043790413958610296,-0.05588239485147472,-0.043790413958610296,-0.05588239485147472,-0.03142240340135096,-0.008358964123019567,-0.03142240340135096,-0.008358964123019567,-0.03142240340135096,-0.008358964123019567,-0.05377536903817591,0.027639388410996075,-0.05377536903817591,0.027639388410996075,-0.05377536903817591,0.027639388410996075,-0.029555922679657856,-0.00417789985614043,-0.029555922679657856,-0.00417789985614043,-0.029555922679657856,-0.00417789985614043
0.0,0.0,0.0,0.0,0.1967084639498433,0.5494505494505495,0.6756756756756757,0.4629629629629629,-0.01462964853893246,0.026914807473608002,-0.01462964853893246,0.026914807473608002,-0.01462964853893246,0.026914807473608002,-0.0024101827698953257,-0.026649584781717205,-0.0024101827698953257,-0.026649584781717205,-0.0024101827698953257,-0.026649584781717205,-0.015866767176093848,0.08005064732843238,-0.015866767176093848,0.08005064732843238,-0.015866767176093848,0.08005064732843238,-0.013943867131645879,-0.021661780606315344,-0.013943867131645879,-0.021661780606315344,-0.013943867131645879,-0.021661780606315344
0.0,0.0,0.0,0.0,0.2762364294330519,0.5813953488372093,0.6756756756756757,0.5102040816326531,-0.024701565479257004,-0.05834865640512281,-0.024701565479257004,-0.05834865640512281,-0.024701565479257004,-0.05834865640512281,-0.0005416603929117513,-0.020297490414097896,-0.0005416603929117513,-0.020297490414097896,-0.0005416603929117513,-0.020297490414097896,0.0019823102234149607,0.012854852908387861,0.0019823102234149607,0.012854852908387861,0.0019823102234149607,0.012854852908387861,0.014211759801405753,-0.028978846831980105,0.014211759801405753,-0.028978846831980105,0.014211759801405753,-0.028978846831980105
0.0,0.0,0.0,0.0,0.0966386554621847,0.3943661971830985,0.5384615384615384,0.3111111111111111,-0.02832243891584665,-0.024639666535741952,-0.02832243891584665,-0.024639666535741952,-0.02832243891584665,-0.024639666535741952,-0.0024350439221538776,-0.028649017443285532,-0.0024350439221538776,-0.028649017443285532,-0.0024350439221538776,-0.028649017443285532,0.017626836768754258,0.056369273500953374,0.017626836768754258,0.056369273500953374,0.017626836768754258,0.056369273500953374,0.000937879425115114,-0.011393969818317964,0.000937879425115114,-0.011393969818317964,0.000937879425115114,-0.011393969818317964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009687796183594546,-0.00850647211124274,-0.009687796183594546,-0.00850647211124274,-0.009687796183594546,-0.00850647211124274,0.0009038080266252079,-0.020266693692841547,0.0009038080266252079,-0.020266693692841547,0.0009038080266252079,-0.020266693692841547,-0.003010034262887004,0.008355105997107558,-0.003010034262887004,0.008355105997107558,-0.003010034262887004,0.008355105997107558,-0.0008793906912014029,-0.008977029922933656,-0.0008793906912014029,-0.008977029922933656,-0.0008793906912014029,-0.008977029922933656
0.2484969939879759,0.3478260869565217,1.0,0.2105263157894736,0.0,0.0,0.0,0.0,0.3032612993163117,0.24760503642962922,0.3032612993163117,0.24760503642962922,0.3032612993163117,0.24760503642962922,0.4277056937696358,0.43176085728828256,0.4277056937696358,0.43176085728828256,0.4277056937696358,0.43176085728828256,0.9301648695428091,0.6863822619564784,0.9301648695428091,0.6863822619564784,0.9301648695428091,0.6863822619564784,0.32164265020892213,0.31423539338890993,0.32164265020892213,0.31423539338890993,0.32164265020892213,0.31423539338890993
0.6487603305785123,0.7848101265822784,0.9117647058823528,0.6888888888888889,0.0,0.0,0.0,0.0,0.34203805314712976,0.4022139142999937,0.34203805314712976,0.4022139142999937,0.34203805314712976,0.4022139142999937,0.6147347542839422,0.5892955686602857,0.6147347542839422,0.5892955686602857,0.6147347542839422,0.5892955686602857,0.8124754272418413,0.6694991847736864,0.8124754272418413,0.6694991847736864,0.8124754272418413,0.6694991847736864,0.4985649378479591,0.5010484116353355,0.4985649378479591,0.5010484116353355,0.4985649378479591,0.5010484116353355
0.3392070484581498,0.6326530612244898,0.9117647058823528,0.484375,0.0,0.0,0.0,0.0,0.416063977590039,0.3625606301767486,0.416063977590039,0.3625606301767486,0.416063977590039,0.3625606301767486,0.6492771896668802,0.5892955686602857,0.6492771896668802,0.5892955686602857,0.6492771896668802,0.5892955686602857,0.81061873053454,0.7648053599791911,0.81061873053454,0.7648053599791911,0.81061873053454,0.7648053599791911,0.5367590451193877,0.49482424222217253,0.5367590451193877,0.49482424222217253,0.5367590451193877,0.49482424222217253
0.3834080717488789,0.6526315789473685,0.9117647058823528,0.5081967213114754,0.0,0.0,0.0,0.0,0.27481974224486905,0.24886401197636826,0.27481974224486905,0.24886401197636826,0.27481974224486905,0.24886401197636826,0.5847399660154201,0.4742583126827539,0.5847399660154201,0.4742583126827539,0.5847399660154201,0.4742583126827539,0.6960914760565231,0.6971313651941335,0.6960914760565231,0.6971313651941335,0.6960914760565231,0.6971313651941335,0.4658794786574151,0.40582127323018713,0.4658794786574151,0.40582127323018713,0.4658794786574151,0.40582127323018713
-0.0023584905660378,0.1052631578947368,0.5,0.0588235294117647,0.0,0.0,0.0,0.0,-0.08409384057011458,-0.10398765810582258,-0.08409384057011458,-0.10398765810582258,-0.08409384057011458,-0.10398765810582258,-0.08220364779495051,-0.009866573567779644,-0.08220364779495051,-0.009866573567779644,-0.08220364779495051,-0.009866573567779644,0.296517501655396,0.5460095150882651,0.296517501655396,0.5460095150882651,0.296517501655396,0.5460095150882651,-0.0716789986835505,-0.01343860171134245,-0.0716789986835505,-0.01343860171134245,-0.0716789986835505,-0.01343860171134245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792765283428466,-0.023823487919814253,0.05792765283428466,-0.023823487919814253,0.05792765283428466,-0.023823487919814253,0.034758596445195196,0.005297485264798302,0.034758596445195196,0.005297485264798302,0.034758596445195196,0.005297485264798302,-0.010296361492742639,-0.01309985321435021,-0.010296361492742639,-0.01309985321435021,-0.010296361492742639,-0.01309985321435021,0.02809716617530058,-0.012195115144307198,0.02809716617530058,-0.012195115144307198,0.02809716617530058,-0.012195115144307198
0.0,0.0,0.0,0.0,0.2613636363636363,0.4347826086956521,1.0,0.2777777777777778,-0.0015845596105619989,-0.0477769709186514,-0.0015845596105619989,-0.0477769709186514,-0.0015845596105619989,-0.0477769709186514,0.00803187694014816,-0.021236665975394253,0.00803187694014816,-0.021236665975394253,0.00803187694014816,-0.021236665975394253,0.021988639873780788,-0.030716649836682333,0.021988639873780788,-0.030716649836682333,0.021988639873780788,-0.030716649836682333,-0.0015277055403412902,-8.311061601205534e-05,-0.0015277055403412902,-8.311061601205534e-05,-0.0015277055403412902,-8.311061601205534e-05
0.0,0.0,0.0,0.0,0.3459915611814346,0.5974025974025974,0.6216216216216216,0.575,-0.03245469478095797,-0.058768658582835864,-0.03245469478095797,-0.058768658582835864,-0.03245469478095797,-0.058768658582835864,-0.0030765161254773655,0.012347187289574665,-0.0030765161254773655,0.012347187289574665,-0.0030765161254773655,0.012347187289574665,-0.0009371704102152003,0.034825751948158436,-0.0009371704102152003,0.034825751948158436,-0.0009371704102152003,0.034825751948158436,-0.012845496830407938,0.01595628637245078,-0.012845496830407938,0.01595628637245078,-0.012845496830407938,0.01595628637245078
0.0,0.0,0.0,0.0,0.3813993174061434,0.6133333333333333,0.6216216216216216,0.6052631578947368,0.0030539028556872383,-0.013682574237334728,0.0030539028556872383,-0.013682574237334728,0.0030539028556872383,-0.013682574237334728,0.002886760309819985,0.01687631797956146,0.002886760309819985,0.01687631797956146,0.002886760309819985,0.01687631797956146,0.04925557914777407,0.09235516275732876,0.04925557914777407,0.09235516275732876,0.04925557914777407,0.09235516275732876,0.011649911474620684,0.00014162345333802685,0.011649911474620684,0.00014162345333802685,0.011649911474620684,0.00014162345333802685
0.0,0.0,0.0,0.0,0.2718446601941747,0.5217391304347826,0.5625,0.4864864864864865,0.011507590073022449,0.07831766405842662,0.011507590073022449,0.07831766405842662,0.011507590073022449,0.07831766405842662,0.014461971836870351,0.05024347630219245,0.014461971836870351,0.05024347630219245,0.014461971836870351,0.05024347630219245,0.03267054741261127,0.12628270426251753,0.03267054741261127,0.12628270426251753,0.03267054741261127,0.12628270426251753,0.01544769286674685,0.034733275269935276,0.01544769286674685,0.034733275269935276,0.01544769286674685,0.034733275269935276
0.0,0.0,0.0,0.0,-0.0393258426966294,0.0,0.0,0.0,0.014817580073382089,0.03837040954495114,0.014817580073382089,0.03837040954495114,0.014817580073382089,0.03837040954495114,0.010884928815712281,0.02103815558490775,0.010884928815712281,0.02103815558490775,0.010884928815712281,0.02103815558490775,0.041434730088431335,0.1367880260168105,0.041434730088431335,0.1367880260168105,0.041434730088431335,0.1367880260168105,0.007406602283916645,0.015342952075583444,0.007406602283916645,0.015342952075583444,0.007406602283916645,0.015342952075583444
0.0311065782763895,0.05,1.0,0.0256410256410256,0.0,0.0,0.0,0.0,0.04680083382706432,-0.019127349811395748,0.04680083382706432,-0.019127349811395748,0.04680083382706432,-0.019127349811395748,0.0572510820983835,-0.025860209225965883,0.0572510820983835,-0.025860209225965883,0.0572510820983835,-0.025860209225965883,0.8476077854218326,0.18084582403351243,0.8476077854218326,0.18084582403351243,0.8476077854218326,0.18084582403351243,-0.014484494506182994,-0.02223073443711908,-0.014484494506182994,-0.02223073443711908,-0.014484494506182994,-0.02223073443711908
0.6533795493934142,0.7647058823529411,1.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.34290499943736286,0.38049079493741456,0.34290499943736286,0.38049079493741456,0.34290499943736286,0.38049079493741456,0.6334593894603957,0.5804890060518156,0.6334593894603957,0.5804890060518156,0.6334593894603957,0.5804890060518156,0.8575854293131917,0.6816972190658644,0.8575854293131917,0.6816972190658644,0.8575854293131917,0.6816972190658644,0.5184032283113129,0.5010484116353355,0.5184032283113129,0.5010484116353355,0.5184032283113129,0.5010484116353355
0.7796386073159982,0.8529411764705882,1.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.3818066600927,0.32524809029215196,0.3818066600927,0.32524809029215196,0.3818066600927,0.32524809029215196,0.6099593575818721,0.5425873785794052,0.6099593575818721,0.5425873785794052,0.6099593575818721,0.5425873785794052,0.8262010718989902,0.6299917031489315,0.8262010718989902,0.6299917031489315,0.8262010718989902,0.6299917031489315,0.5136600693221326,0.45033801500587667,0.5136600693221326,0.45033801500587667,0.5136600693221326,0.45033801500587667
0.8413417951042611,0.8923076923076924,1.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.3337778004240352,0.3223920757740111,0.3337778004240352,0.3223920757740111,0.3337778004240352,0.3223920757740111,0.6086309369818778,0.5294687680515812,0.6086309369818778,0.5294687680515812,0.6086309369818778,0.5294687680515812,0.775926610732468,0.5822878091076833,0.775926610732468,0.5822878091076833,0.775926610732468,0.5822878091076833,0.5009928128292426,0.43951862069270425,0.5009928128292426,0.43951862069270425,0.5009928128292426,0.43951862069270425
0.4137931034482759,0.4848484848484848,1.0,0.32,0.0,0.0,0.0,0.0,0.09631794925908145,0.06860739036969501,0.09631794925908145,0.06860739036969501,0.09631794925908145,0.06860739036969501,0.039146715660074174,0.3455898927590899,0.039146715660074174,0.3455898927590899,0.039146715660074174,0.3455898927590899,0.6906936588222308,0.5414362927592452,0.6906936588222308,0.5414362927592452,0.6906936588222308,0.5414362927592452,0.01364292560454363,0.2164054087283838,0.01364292560454363,0.2164054087283838,0.01364292560454363,0.2164054087283838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136471594112133,-0.15455111091198062,0.002136471594112133,-0.15455111091198062,0.002136471594112133,-0.15455111091198062,-0.017402044341297947,-0.0746095827186865,-0.017402044341297947,-0.0746095827186865,-0.017402044341297947,-0.0746095827186865,-0.06355067556622135,-0.0035064891411572445,-0.06355067556622135,-0.0035064891411572445,-0.06355067556622135,-0.0035064891411572445,0.0041992172602958264,-0.0638599585756688,0.0041992172602958264,-0.0638599585756688,0.0041992172602958264,-0.0638599585756688
0.0,0.0,0.0,0.0,0.2484969939879759,0.3478260869565217,1.0,0.2105263157894736,-0.00457585044283183,-0.01524643286681438,-0.00457585044283183,-0.01524643286681438,-0.00457585044283183,-0.01524643286681438,-0.0104485720638112,-0.026309768960387364,-0.0104485720638112,-0.026309768960387364,-0.0104485720638112,-0.026309768960387364,0.01764847936984127,0.02417188678531724,0.01764847936984127,0.02417188678531724,0.01764847936984127,0.02417188678531724,0.009427565411727411,-0.014452085424494145,0.009427565411727411,-0.014452085424494145,0.009427565411727411,-0.014452085424494145
0.0,0.0,0.0,0.0,0.6487603305785123,0.7848101265822784,0.9117647058823528,0.6888888888888889,-0.01177835189120141,-0.057111337205606905,-0.01177835189120141,-0.057111337205606905,-0.01177835189120141,-0.057111337205606905,0.0019150243695220356,-0.025224847822889602,0.0019150243695220356,-0.025224847822889602,0.0019150243695220356,-0.025224847822889602,0.018786126590787548,-0.11365789965530139,0.018786126590787548,-0.11365789965530139,0.018786126590787548,-0.11365789965530139,0.007142333243330413,-0.019525907999370637,0.007142333243330413,-0.019525907999370637,0.007142333243330413,-0.019525907999370637
0.0,0.0,0.0,0.0,0.3392070484581498,0.6326530612244898,0.9117647058823528,0.484375,-0.009538878296019413,-0.02695246328039939,-0.009538878296019413,-0.02695246328039939,-0.009538878296019413,-0.02695246328039939,0.02060559868205792,-0.0037508211303013575,0.02060559868205792,-0.0037508211303013575,0.02060559868205792,-0.0037508211303013575,0.012841765245135191,-0.034715427563363155,0.012841765245135191,-0.034715427563363155,0.012841765245135191,-0.034715427563363155,0.002593496098440913,-0.008436490929102217,0.002593496098440913,-0.008436490929102217,0.002593496098440913,-0.008436490929102217
0.0,0.0,0.0,0.0,0.3834080717488789,0.6526315789473685,0.9117647058823528,0.5081967213114754,-0.001229940975551469,0.03875762493230655,-0.001229940975551469,0.03875762493230655,-0.001229940975551469,0.03875762493230655,0.00045628117436098,0.029122451511638996,0.00045628117436098,0.029122451511638996,0.00045628117436098,0.029122451511638996,0.04019722987951968,-0.03428126999448483,0.04019722987951968,-0.03428126999448483,0.04019722987951968,-0.03428126999448483,-0.0018558835405957075,0.020113436715709344,-0.0018558835405957075,0.020113436715709344,-0.0018558835405957075,0.020113436715709344
0.0,0.0,0.0,0.0,-0.0023584905660378,0.1052631578947368,0.5,0.0588235294117647,0.003961757300466738,-0.008233103148136316,0.003961757300466738,-0.008233103148136316,0.003961757300466738,-0.008233103148136316,0.014163496653328278,-0.01379567287618044,0.014163496653328278,-0.01379567287618044,0.014163496653328278,-0.01379567287618044,0.017572806878968148,0.009168609233389106,0.017572806878968148,0.009168609233389106,0.017572806878968148,0.009168609233389106,0.0172644602885884,-0.010003215109379238,0.0172644602885884,-0.010003215109379238,0.0172644602885884,-0.010003215109379238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023528485220769113,-0.03300320640774193,-0.023528485220769113,-0.03300320640774193,-0.023528485220769113,-0.03300320640774193,-0.025974761116131704,-0.007950530806207994,-0.025974761116131704,-0.007950530806207994,-0.025974761116131704,-0.007950530806207994,-0.012109929993414967,0.034058730676389586,-0.012109929993414967,0.034058730676389586,-0.012109929993414967,0.034058730676389586,-0.027886091755101733,-0.016278800450805434,-0.027886091755101733,-0.016278800450805434,-0.027886091755101733,-0.016278800450805434
-0.1376146788990826,0.2619047619047619,0.44,0.1864406779661017,0.0,0.0,0.0,0.0,0.11292459881750985,0.07559887698601242,0.11292459881750985,0.07559887698601242,0.11292459881750985,0.07559887698601242,0.45798589492601854,0.3836639702618252,0.45798589492601854,0.3836639702618252,0.45798589492601854,0.3836639702618252,0.8148827370805684,0.4984906693675567,0.8148827370805684,0.4984906693675567,0.8148827370805684,0.4984906693675567,0.3411228971555535,0.28188993572420734,0.3411228971555535,0.28188993572420734,0.3411228971555535,0.28188993572420734
-0.1803405572755416,0.2650602409638554,0.3793103448275862,0.2037037037037037,0.0,0.0,0.0,0.0,0.1322898929594018,0.07979406845450773,0.1322898929594018,0.07979406845450773,0.1322898929594018,0.07979406845450773,0.539879393368483,0.4743633505028844,0.539879393368483,0.4743633505028844,0.539879393368483,0.4743633505028844,0.8039292502505405,0.331376908337478,0.8039292502505405,0.331376908337478,0.8039292502505405,0.331376908337478,0.40276964767180773,0.3868558495862962,0.40276964767180773,0.3868558495862962,0.40276964767180773,0.3868558495862962
-0.0385114668974471,0.3142857142857143,0.3793103448275862,0.2682926829268293,0.0,0.0,0.0,0.0,0.06955284097904393,0.18797900049060046,0.06955284097904393,0.18797900049060046,0.06955284097904393,0.18797900049060046,0.4241179340407913,0.5147126811753301,0.4241179340407913,0.5147126811753301,0.4241179340407913,0.5147126811753301,0.7156715112784704,0.34693338714990885,0.7156715112784704,0.34693338714990885,0.7156715112784704,0.34693338714990885,0.3507928396040488,0.3992384927706033,0.3507928396040488,0.3992384927706033,0.3507928396040488,0.3992384927706033
-0.24,0.03125,0.0714285714285714,0.02,0.0,0.0,0.0,0.0,-0.1743652786995488,0.07280699764032277,-0.1743652786995488,0.07280699764032277,-0.1743652786995488,0.07280699764032277,0.12003569597411823,0.32209225875466463,0.12003569597411823,0.32209225875466463,0.12003569597411823,0.32209225875466463,0.017750460598444425,0.3842629388140457,0.017750460598444425,0.3842629388140457,0.017750460598444425,0.3842629388140457,0.1499836167327826,0.2727549589964672,0.1499836167327826,0.2727549589964672,0.1499836167327826,0.2727549589964672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05284944260214802,-0.08823616386231922,-0.05284944260214802,-0.08823616386231922,-0.05284944260214802,-0.08823616386231922,-0.03622622712784492,-0.07400809876262433,-0.03622622712784492,-0.07400809876262433,-0.03622622712784492,-0.07400809876262433,0.003970871577079217,0.04713313763239657,0.003970871577079217,0.04713313763239657,0.003970871577079217,0.04713313763239657,-0.032932462166807765,-0.05870269424209012,-0.032932462166807765,-0.05870269424209012,-0.032932462166807765,-0.05870269424209012
0.0,0.0,0.0,0.0,0.0311065782763895,0.05,1.0,0.0256410256410256,0.00956707580016174,-0.030255456420014624,0.00956707580016174,-0.030255456420014624,0.00956707580016174,-0.030255456420014624,-0.0034942261868996056,-0.009211022607259091,-0.0034942261868996056,-0.009211022607259091,-0.0034942261868996056,-0.009211022607259091,-0.0028754557758189077,0.16667081186341492,-0.0028754557758189077,0.16667081186341492,-0.0028754557758189077,0.16667081186341492,0.003253641858325723,0.003459723159071088,0.003253641858325723,0.003459723159071088,0.003253641858325723,0.003459723159071088
0.0,0.0,0.0,0.0,0.6533795493934142,0.7647058823529411,1.0,0.6190476190476191,0.021526441571892426,-0.09511345271925152,0.021526441571892426,-0.09511345271925152,0.021526441571892426,-0.09511345271925152,-0.009611449599974276,-0.04155701272267823,-0.009611449599974276,-0.04155701272267823,-0.009611449599974276,-0.04155701272267823,-0.0461529305806501,0.049972092684774455,-0.0461529305806501,0.049972092684774455,-0.0461529305806501,0.049972092684774455,-0.005753846226879951,-0.022506316689225005,-0.005753846226879951,-0.022506316689225005,-0.005753846226879951,-0.022506316689225005
