kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3742667188111067,0.6190476190476191,0.8387096774193549,0.490566037735849,0.3892165122156696,0.6027397260273972,0.7586206896551724,0.5,0.39640598091753115,0.4403545016719669,0.39640598091753115,0.4403545016719669,0.39640598091753115,0.4403545016719669,0.5652695208828601,0.7081084264722493,0.5652695208828601,0.7081084264722493,0.5652695208828601,0.7081084264722493,0.8719856787848806,1.0888071345011352,0.8719856787848806,1.0888071345011352,0.8719856787848806,1.0888071345011352,0.4515207498130556,0.5202905350564982,0.4515207498130556,0.5202905350564982,0.4515207498130556,0.5202905350564982
0.217527386541471,0.4594594594594595,0.7727272727272727,0.3269230769230769,0.4375484871993794,0.6881720430107527,0.8648648648648649,0.5714285714285714,0.15813999196853223,0.3933604266924215,0.15813999196853223,0.3933604266924215,0.15813999196853223,0.3933604266924215,0.35882597005989125,0.48567273017798945,0.35882597005989125,0.48567273017798945,0.35882597005989125,0.48567273017798945,0.8447434534998982,0.969487077404449,0.8447434534998982,0.969487077404449,0.8447434534998982,0.969487077404449,0.3006164620972714,0.35553220219990456,0.3006164620972714,0.35553220219990456,0.3006164620972714,0.35553220219990456
-0.0399334442595673,0.0,0.0,0.0,0.233931240657698,0.5684210526315789,0.7941176470588235,0.4426229508196721,0.06243077131863146,0.24603178781299673,0.06243077131863146,0.24603178781299673,0.06243077131863146,0.24603178781299673,0.05251205919864953,0.257659073224221,0.05251205919864953,0.257659073224221,0.05251205919864953,0.257659073224221,0.34369324523997197,0.6981446743416901,0.34369324523997197,0.6981446743416901,0.34369324523997197,0.6981446743416901,0.03909093110977227,0.22859020920493592,0.03909093110977227,0.22859020920493592,0.03909093110977227,0.22859020920493592
-0.0606562810739144,0.0,0.0,0.0,0.1713747645951034,0.4054054054054054,0.7894736842105263,0.2727272727272727,0.06315639404342933,0.15029872163774444,0.06315639404342933,0.15029872163774444,0.06315639404342933,0.15029872163774444,0.07783559693180286,0.2156282248740606,0.07783559693180286,0.2156282248740606,0.07783559693180286,0.2156282248740606,0.4038112194249359,0.6303396079312595,0.4038112194249359,0.6303396079312595,0.4038112194249359,0.6303396079312595,0.10462870210009301,0.19578874710776029,0.10462870210009301,0.19578874710776029,0.10462870210009301,0.19578874710776029
0.032157352482048,0.2439024390243902,0.7692307692307693,0.144927536231884,0.3773584905660377,0.6526315789473685,0.8857142857142857,0.5166666666666667,0.11309984629596113,0.3633026076422495,0.11309984629596113,0.3633026076422495,0.11309984629596113,0.3633026076422495,0.2594940518983147,0.5396694056487839,0.2594940518983147,0.5396694056487839,0.2594940518983147,0.5396694056487839,0.9057110928529867,0.8517765536135447,0.9057110928529867,0.8517765536135447,0.9057110928529867,0.8517765536135447,0.22839512477877338,0.42661892490643266,0.22839512477877338,0.42661892490643266,0.22839512477877338,0.42661892490643266
0.1140215716486903,0.425,0.6538461538461539,0.3148148148148148,0.4589552238805969,0.6741573033707865,1.0,0.5084745762711864,0.07405883613642497,0.3253460754089515,0.07405883613642497,0.3253460754089515,0.07405883613642497,0.3253460754089515,0.2741468313002155,0.4981746628175216,0.2741468313002155,0.4981746628175216,0.2741468313002155,0.4981746628175216,0.7871845721569708,0.8219319747179156,0.7871845721569708,0.8219319747179156,0.7871845721569708,0.8219319747179156,0.31446314170183953,0.4176972607787334,0.31446314170183953,0.4176972607787334,0.31446314170183953,0.4176972607787334
0.23828125,0.5301204819277109,0.7333333333333333,0.4150943396226415,0.3761467889908256,0.5952380952380952,1.0,0.423728813559322,0.09508284904589169,0.3108325444942243,0.09508284904589169,0.3108325444942243,0.09508284904589169,0.3108325444942243,0.2552457410311052,0.45827635375048953,0.2552457410311052,0.45827635375048953,0.2552457410311052,0.45827635375048953,0.7648362337407726,0.7448968440451038,0.7648362337407726,0.7448968440451038,0.7648362337407726,0.7448968440451038,0.3329367612371298,0.36852057056886534,0.3329367612371298,0.36852057056886534,0.3329367612371298,0.36852057056886534
0.4270603790215954,0.6176470588235294,0.7241379310344828,0.5384615384615384,0.1729323308270677,0.3125,1.0,0.1851851851851851,0.24531089629533712,0.36182518675052655,0.24531089629533712,0.36182518675052655,0.24531089629533712,0.36182518675052655,0.46592844322934085,0.5710764324579597,0.46592844322934085,0.5710764324579597,0.46592844322934085,0.5710764324579597,0.8370424272494749,0.8422896573353232,0.8370424272494749,0.8422896573353232,0.8370424272494749,0.8422896573353232,0.4135492450069989,0.4761911242730509,0.4135492450069989,0.4761911242730509,0.4135492450069989,0.4761911242730509
0.3344425956738769,0.4285714285714285,1.0,0.2727272727272727,-0.04,0.0,0.0,0.0,0.23088671943580105,-0.00606151093113792,0.23088671943580105,-0.00606151093113792,0.23088671943580105,-0.00606151093113792,0.3936061141745026,0.22394176928093237,0.3936061141745026,0.22394176928093237,0.3936061141745026,0.22394176928093237,0.863345776006624,0.4713951364833396,0.863345776006624,0.4713951364833396,0.863345776006624,0.4713951364833396,0.25523971761868147,0.09852369901074788,0.25523971761868147,0.09852369901074788,0.25523971761868147,0.09852369901074788
-0.0972716488730724,0.0975609756097561,0.1538461538461538,0.0714285714285714,-0.0394456289978679,0.0,0.0,0.0,0.003923232373299118,-0.03170943017196334,0.003923232373299118,-0.03170943017196334,0.003923232373299118,-0.03170943017196334,0.24834522956678354,0.10317204860163444,0.24834522956678354,0.10317204860163444,0.24834522956678354,0.10317204860163444,0.7221262617281281,0.4471333147991202,0.7221262617281281,0.4471333147991202,0.7221262617281281,0.4471333147991202,0.17458937769871374,0.06522432385864778,0.17458937769871374,0.06522432385864778,0.17458937769871374,0.06522432385864778
-0.1181192660550458,0.1333333333333333,0.1363636363636363,0.1304347826086956,0.1827326068734283,0.3389830508474576,0.8333333333333334,0.2127659574468085,0.017792625138709,0.01806619291275083,0.017792625138709,0.01806619291275083,0.017792625138709,0.01806619291275083,0.28254837194256793,0.07323463689564796,0.28254837194256793,0.07323463689564796,0.28254837194256793,0.07323463689564796,0.6693403633758052,0.5634818228116738,0.6693403633758052,0.5634818228116738,0.6693403633758052,0.5634818228116738,0.2334301543650696,0.028688760325075127,0.2334301543650696,0.028688760325075127,0.2334301543650696,0.028688760325075127
-0.2719703977798333,0.0983606557377049,0.125,0.081081081081081,0.1722506897910917,0.34375,0.8461538461538461,0.2156862745098039,-0.04475310354965908,0.08290454526051033,-0.04475310354965908,0.08290454526051033,-0.04475310354965908,0.08290454526051033,0.22212417911953536,0.2643398231498915,0.22212417911953536,0.2643398231498915,0.22212417911953536,0.2643398231498915,0.23673040916805166,0.7691252550533134,0.23673040916805166,0.7691252550533134,0.23673040916805166,0.7691252550533134,0.20628420444806303,0.1540734297846205,0.20628420444806303,0.1540734297846205,0.20628420444806303,0.1540734297846205
-0.3401109057301292,0.0333333333333333,0.0454545454545454,0.0263157894736842,0.199288256227758,0.430379746835443,0.8947368421052632,0.2833333333333333,-0.01770638412304288,0.11376833511294743,-0.01770638412304288,0.11376833511294743,-0.01770638412304288,0.11376833511294743,0.20074997529637756,0.35131087268915473,0.20074997529637756,0.35131087268915473,0.20074997529637756,0.35131087268915473,0.22252838335948272,0.8796894672592273,0.22252838335948272,0.8796894672592273,0.22252838335948272,0.8796894672592273,0.1616088761141656,0.2352938370094894,0.1616088761141656,0.2352938370094894,0.1616088761141656,0.2352938370094894
-0.0504913588614028,0.1142857142857142,0.4444444444444444,0.0655737704918032,0.1038771031455744,0.4096385542168674,0.7083333333333334,0.288135593220339,0.17694935086240027,0.3279071068527139,0.17694935086240027,0.3279071068527139,0.17694935086240027,0.3279071068527139,0.25978141362611445,0.3625748050481584,0.25978141362611445,0.3625748050481584,0.25978141362611445,0.3625748050481584,0.9882520702807148,0.8628278615813786,0.9882520702807148,0.8628278615813786,0.9882520702807148,0.8628278615813786,0.14156324819786115,0.21062337990928176,0.14156324819786115,0.21062337990928176,0.14156324819786115,0.21062337990928176
0.125514403292181,0.3703703703703703,0.8333333333333334,0.238095238095238,0.018612521150592,0.2564102564102564,0.6666666666666666,0.1587301587301587,0.5002782934909606,0.5439053314221666,0.5002782934909606,0.5439053314221666,0.5002782934909606,0.5439053314221666,0.6385093120074432,0.6645904333183976,0.6385093120074432,0.6645904333183976,0.6385093120074432,0.6645904333183976,0.8931627294047239,0.9715526928911676,0.8931627294047239,0.9715526928911676,0.8931627294047239,0.9715526928911676,0.4358008818370037,0.587054399129043,0.4358008818370037,0.587054399129043,0.4358008818370037,0.587054399129043
0.172077922077922,0.4395604395604395,0.9523809523809524,0.2857142857142857,0.1725352112676056,0.5154639175257731,0.8333333333333334,0.373134328358209,0.4385463613676757,0.48788436751171416,0.4385463613676757,0.48788436751171416,0.4385463613676757,0.48788436751171416,0.6625002178595267,0.624800595931217,0.6625002178595267,0.624800595931217,0.6625002178595267,0.624800595931217,0.9961325783032412,0.8298194739501573,0.9961325783032412,0.8298194739501573,0.9961325783032412,0.8298194739501573,0.5291556824059904,0.5310860322608021,0.5291556824059904,0.5310860322608021,0.5291556824059904,0.5310860322608021
0.2910594722331626,0.6727272727272727,0.7872340425531915,0.5873015873015873,0.3491577335375191,0.6382978723404256,0.8333333333333334,0.5172413793103449,0.6564152378542254,0.5794527355366235,0.6564152378542254,0.5794527355366235,0.6564152378542254,0.5794527355366235,0.7723806054009545,0.6378947967430099,0.7723806054009545,0.6378947967430099,0.7723806054009545,0.6378947967430099,0.9347092849267754,1.0756523087452927,0.9347092849267754,1.0756523087452927,0.9347092849267754,1.0756523087452927,0.7007240445491855,0.5751800989309865,0.7007240445491855,0.5751800989309865,0.7007240445491855,0.5751800989309865
0.461292897047087,0.7272727272727273,0.6923076923076923,0.7659574468085106,0.3742667188111067,0.6190476190476191,0.8387096774193549,0.490566037735849,0.6970987443105368,0.5977197202864053,0.6970987443105368,0.5977197202864053,0.6970987443105368,0.5977197202864053,0.8024484937634054,0.7347972632164348,0.8024484937634054,0.7347972632164348,0.8024484937634054,0.7347972632164348,0.9594052369743488,0.823180481590504,0.9594052369743488,0.823180481590504,0.9594052369743488,0.823180481590504,0.707657353203953,0.662050238003889,0.707657353203953,0.662050238003889,0.707657353203953,0.662050238003889
0.5873153779322329,0.7246376811594203,0.6097560975609756,0.8928571428571429,0.217527386541471,0.4594594594594595,0.7727272727272727,0.3269230769230769,0.5823122630968063,0.6105751856523248,0.5823122630968063,0.6105751856523248,0.5823122630968063,0.6105751856523248,0.7076194730696646,0.7708513525559502,0.7076194730696646,0.7708513525559502,0.7076194730696646,0.7708513525559502,0.9945658293593196,1.034147858883898,0.9945658293593196,1.034147858883898,0.9945658293593196,1.034147858883898,0.6808260403271786,0.6302282042002078,0.6808260403271786,0.6302282042002078,0.6808260403271786,0.6302282042002078
-0.0869565217391303,0.1886792452830188,0.238095238095238,0.15625,-0.0399334442595673,0.0,0.0,0.0,0.18031349925009868,0.27926184250657915,0.18031349925009868,0.27926184250657915,0.18031349925009868,0.27926184250657915,0.3578528189185226,0.4371049141283874,0.3578528189185226,0.4371049141283874,0.3578528189185226,0.4371049141283874,0.8162821847254336,0.7707382300781556,0.8162821847254336,0.7707382300781556,0.8162821847254336,0.7707382300781556,0.28825169323541705,0.3759412046781437,0.28825169323541705,0.3759412046781437,0.28825169323541705,0.3759412046781437
0.1971901655795283,0.3333333333333333,0.7272727272727273,0.2162162162162162,-0.0606562810739144,0.0,0.0,0.0,0.16184027037075333,0.254401686682511,0.16184027037075333,0.254401686682511,0.16184027037075333,0.254401686682511,0.3074196264583491,0.4336235347562748,0.3074196264583491,0.4336235347562748,0.3074196264583491,0.4336235347562748,1.0455000858478352,0.7931801312482142,1.0455000858478352,0.7931801312482142,1.0455000858478352,0.7931801312482142,0.23851447728287,0.38501354627053924,0.23851447728287,0.38501354627053924,0.23851447728287,0.38501354627053924
0.4436201780415431,0.7,0.9722222222222222,0.546875,0.032157352482048,0.2439024390243902,0.7692307692307693,0.144927536231884,0.5072426031903046,0.2974985384638377,0.5072426031903046,0.2974985384638377,0.5072426031903046,0.2974985384638377,0.6931045752342668,0.3955107503236662,0.6931045752342668,0.3955107503236662,0.6931045752342668,0.3955107503236662,0.8614759344859337,0.9031868828699225,0.8614759344859337,0.9031868828699225,0.8614759344859337,0.9031868828699225,0.650200014980535,0.3024518303112314,0.650200014980535,0.3024518303112314,0.650200014980535,0.3024518303112314
0.6079968639749118,0.7674418604651163,1.0,0.6226415094339622,0.1140215716486903,0.425,0.6538461538461539,0.3148148148148148,0.5062075323806254,0.2189453339419823,0.5062075323806254,0.2189453339419823,0.5062075323806254,0.2189453339419823,0.6984635979952152,0.22212894171966566,0.6984635979952152,0.22212894171966566,0.6984635979952152,0.22212894171966566,0.8746031318915576,0.6944739195744087,0.8746031318915576,0.6944739195744087,0.8746031318915576,0.6944739195744087,0.6735981587198594,0.23794977368396678,0.6735981587198594,0.23794977368396678,0.6735981587198594,0.23794977368396678
0.6726677577741408,0.8048780487804879,0.9166666666666666,0.717391304347826,0.23828125,0.5301204819277109,0.7333333333333333,0.4150943396226415,0.404957863103174,0.18844538320620935,0.404957863103174,0.18844538320620935,0.404957863103174,0.18844538320620935,0.6302338852572376,0.4103133564775723,0.6302338852572376,0.4103133564775723,0.6302338852572376,0.4103133564775723,0.8012195935850044,0.65785651505536,0.8012195935850044,0.65785651505536,0.8012195935850044,0.65785651505536,0.5401331464218478,0.3368242951267286,0.5401331464218478,0.3368242951267286,0.5401331464218478,0.3368242951267286
0.0277777777777777,0.25,0.4375,0.175,0.4270603790215954,0.6176470588235294,0.7241379310344828,0.5384615384615384,0.032082020837919445,0.19218028263350273,0.032082020837919445,0.19218028263350273,0.032082020837919445,0.19218028263350273,0.2002718427204625,0.3664566807642774,0.2002718427204625,0.3664566807642774,0.2002718427204625,0.3664566807642774,0.2091939140075731,0.5743814783257759,0.2091939140075731,0.5743814783257759,0.2091939140075731,0.5743814783257759,0.18812035018593173,0.35288678637463006,0.18812035018593173,0.35288678637463006,0.18812035018593173,0.35288678637463006
-0.2677935943060501,0.0,0.0,0.0,0.3344425956738769,0.4285714285714285,1.0,0.2727272727272727,0.12554775841127144,0.11108369896045814,0.12554775841127144,0.11108369896045814,0.12554775841127144,0.11108369896045814,0.21174416288477266,0.34775646320653875,0.21174416288477266,0.34775646320653875,0.21174416288477266,0.34775646320653875,0.27205696081881486,0.6421816398902624,0.27205696081881486,0.6421816398902624,0.27205696081881486,0.6421816398902624,0.19577618816674516,0.272704376728978,0.19577618816674516,0.272704376728978,0.19577618816674516,0.272704376728978
-0.3622074746769121,0.0,0.0,0.0,-0.0972716488730724,0.0975609756097561,0.1538461538461538,0.0714285714285714,0.1334970720735508,0.09771965421723204,0.1334970720735508,0.09771965421723204,0.1334970720735508,0.09771965421723204,0.2325050010768772,0.35819896882386343,0.2325050010768772,0.35819896882386343,0.2325050010768772,0.35819896882386343,0.2680074601004236,0.6848960481385656,0.2680074601004236,0.6848960481385656,0.2680074601004236,0.6848960481385656,0.22710061975296564,0.24196947348376746,0.22710061975296564,0.24196947348376746,0.22710061975296564,0.24196947348376746
-0.1627906976744184,0.3846153846153846,0.5555555555555556,0.2941176470588235,-0.1181192660550458,0.1333333333333333,0.1363636363636363,0.1304347826086956,0.2068188022844404,0.4549418732053468,0.2068188022844404,0.4549418732053468,0.2068188022844404,0.4549418732053468,0.37472619723630574,0.6815953406217768,0.37472619723630574,0.6815953406217768,0.37472619723630574,0.6815953406217768,0.8552846731815996,0.9743609791709783,0.8552846731815996,0.9743609791709783,0.8552846731815996,0.9743609791709783,0.35564389470678287,0.5221242582700408,0.35564389470678287,0.5221242582700408,0.35564389470678287,0.5221242582700408
0.161698956780924,0.6086956521739131,0.8333333333333334,0.4794520547945205,-0.2719703977798333,0.0983606557377049,0.125,0.081081081081081,0.3330468626363577,0.4857705711957306,0.3330468626363577,0.4857705711957306,0.3330468626363577,0.4857705711957306,0.5954716355981307,0.6492160931899601,0.5954716355981307,0.6492160931899601,0.5954716355981307,0.6492160931899601,0.8484195589439986,0.881419071675103,0.8484195589439986,0.881419071675103,0.8484195589439986,0.881419071675103,0.48172730890524085,0.4692959223175921,0.48172730890524085,0.4692959223175921,0.48172730890524085,0.4692959223175921
0.6212121212121211,0.7956989247311828,0.8809523809523809,0.7254901960784313,-0.3401109057301292,0.0333333333333333,0.0454545454545454,0.0263157894736842,0.4752396534411813,0.47580289060927117,0.4752396534411813,0.47580289060927117,0.4752396534411813,0.47580289060927117,0.6780229486182495,0.7124276048214827,0.6780229486182495,0.7124276048214827,0.6780229486182495,0.7124276048214827,0.8716248635452898,1.1050599010382571,0.8716248635452898,1.1050599010382571,0.8716248635452898,1.1050599010382571,0.5712733463507677,0.5415354547120493,0.5712733463507677,0.5415354547120493,0.5712733463507677,0.5415354547120493
0.5043103448275862,0.676056338028169,0.8,0.5853658536585366,-0.0504913588614028,0.1142857142857142,0.4444444444444444,0.0655737704918032,0.4843228258461573,0.24483877087450737,0.4843228258461573,0.24483877087450737,0.4843228258461573,0.24483877087450737,0.6885075997014198,0.3942525703889758,0.6885075997014198,0.3942525703889758,0.6885075997014198,0.3942525703889758,0.8728098175868124,0.8788634890557497,0.8728098175868124,0.8788634890557497,0.8728098175868124,0.8788634890557497,0.6407830353729187,0.2861702759126429,0.6407830353729187,0.2861702759126429,0.6407830353729187,0.2861702759126429
0.2211055276381909,0.392156862745098,0.625,0.2857142857142857,0.125514403292181,0.3703703703703703,0.8333333333333334,0.238095238095238,0.22700548545795105,0.23777627976989313,0.22700548545795105,0.23777627976989313,0.22700548545795105,0.23777627976989313,0.441991105527039,0.378129715380373,0.441991105527039,0.378129715380373,0.441991105527039,0.378129715380373,0.9778670687092393,0.7737740324486734,0.9778670687092393,0.7737740324486734,0.9778670687092393,0.7737740324486734,0.29756441520126276,0.3109226696336442,0.29756441520126276,0.3109226696336442,0.29756441520126276,0.3109226696336442
0.0630323679727425,0.2413793103448276,0.5833333333333334,0.1521739130434782,0.172077922077922,0.4395604395604395,0.9523809523809524,0.2857142857142857,0.11375332032906364,0.17734594300987425,0.11375332032906364,0.17734594300987425,0.11375332032906364,0.17734594300987425,0.2954255392681258,0.4166242228178894,0.2954255392681258,0.4166242228178894,0.2954255392681258,0.4166242228178894,1.0492435330132348,1.032250183059245,1.0492435330132348,1.032250183059245,1.0492435330132348,1.032250183059245,0.16159360651099394,0.28320067562452983,0.16159360651099394,0.28320067562452983,0.16159360651099394,0.28320067562452983
0.075785582255083,0.21875,0.7777777777777778,0.1272727272727272,0.2910594722331626,0.6727272727272727,0.7872340425531915,0.5873015873015873,0.14534255034394622,0.47425589807569846,0.14534255034394622,0.47425589807569846,0.14534255034394622,0.47425589807569846,0.39965280625791916,0.8088433911190742,0.39965280625791916,0.8088433911190742,0.39965280625791916,0.8088433911190742,1.1385121440533443,1.0917975520361518,1.1385121440533443,1.0917975520361518,1.1385121440533443,1.0917975520361518,0.18782599688921356,0.648903723346084,0.18782599688921356,0.648903723346084,0.18782599688921356,0.648903723346084
0.069767441860465,0.2258064516129032,0.7,0.1346153846153846,0.461292897047087,0.7272727272727273,0.6923076923076923,0.7659574468085106,0.16478386544801807,0.4338381853032748,0.16478386544801807,0.4338381853032748,0.16478386544801807,0.4338381853032748,0.3205727624163402,0.7074420634600567,0.3205727624163402,0.7074420634600567,0.3205727624163402,0.7074420634600567,0.8163549102402148,1.0746141631243697,0.8163549102402148,1.0746141631243697,0.8163549102402148,1.0746141631243697,0.24399496552513714,0.5716925871367996,0.24399496552513714,0.5716925871367996,0.24399496552513714,0.5716925871367996
-0.0965837199493884,0.037037037037037,0.1428571428571428,0.0212765957446808,0.5873153779322329,0.7246376811594203,0.6097560975609756,0.8928571428571429,0.1420930493723383,0.5273411572430999,0.1420930493723383,0.5273411572430999,0.1420930493723383,0.5273411572430999,0.2088117548085627,0.622438953914233,0.2088117548085627,0.622438953914233,0.2088117548085627,0.622438953914233,0.7543458743790226,0.9937004855511041,0.7543458743790226,0.9937004855511041,0.7543458743790226,0.9937004855511041,0.16855632220771663,0.49907466373715476,0.16855632220771663,0.49907466373715476,0.16855632220771663,0.49907466373715476
-0.1799999999999999,0.0,0.0,0.0,-0.0869565217391303,0.1886792452830188,0.238095238095238,0.15625,0.12197936160396863,0.5058630747442429,0.12197936160396863,0.5058630747442429,0.12197936160396863,0.5058630747442429,0.17360907400293774,0.6136504251071989,0.17360907400293774,0.6136504251071989,0.17360907400293774,0.6136504251071989,0.5128514312759702,0.7646190400145836,0.5128514312759702,0.7646190400145836,0.5128514312759702,0.7646190400145836,0.10392481043540541,0.4853020039322869,0.10392481043540541,0.4853020039322869,0.10392481043540541,0.4853020039322869
-0.3249348392701996,0.0,0.0,0.0,0.1971901655795283,0.3333333333333333,0.7272727272727273,0.2162162162162162,0.07097104570625444,0.2901714972951165,0.07097104570625444,0.2901714972951165,0.07097104570625444,0.2901714972951165,0.15154607511958068,0.45923366805938975,0.15154607511958068,0.45923366805938975,0.15154607511958068,0.45923366805938975,0.27890467768464106,0.9811668463897234,0.27890467768464106,0.9811668463897234,0.27890467768464106,0.9811668463897234,0.1383461850967192,0.30629306817510493,0.1383461850967192,0.30629306817510493,0.1383461850967192,0.30629306817510493
-0.3799999999999999,0.1265822784810126,0.1724137931034483,0.1,0.4436201780415431,0.7,0.9722222222222222,0.546875,0.1358124142686719,0.3371579768999495,0.1358124142686719,0.3371579768999495,0.1358124142686719,0.3371579768999495,0.2597794208594109,0.5118947541088078,0.2597794208594109,0.5118947541088078,0.2597794208594109,0.5118947541088078,0.23347806734108809,1.0243758568215011,0.23347806734108809,1.0243758568215011,0.23347806734108809,1.0243758568215011,0.2644402901544396,0.35409271428676575,0.2644402901544396,0.35409271428676575,0.2644402901544396,0.35409271428676575
-0.3967611336032388,0.1686746987951807,0.2,0.1458333333333333,0.6079968639749118,0.7674418604651163,1.0,0.6226415094339622,0.07748257877432739,0.22769768506168403,0.07748257877432739,0.22769768506168403,0.07748257877432739,0.22769768506168403,0.28401302638056014,0.4035404947165267,0.28401302638056014,0.4035404947165267,0.28401302638056014,0.4035404947165267,0.2623570789099073,0.9000273803587843,0.2623570789099073,0.9000273803587843,0.2623570789099073,0.9000273803587843,0.25970492078889906,0.28142474991830757,0.25970492078889906,0.28142474991830757,0.25970492078889906,0.28142474991830757
-0.3157894736842106,0.1839080459770115,0.2857142857142857,0.135593220338983,0.6726677577741408,0.8048780487804879,0.9166666666666666,0.717391304347826,0.07187849405219164,0.08803615670397813,0.07187849405219164,0.08803615670397813,0.07187849405219164,0.08803615670397813,0.24961145648584493,0.4283019090159156,0.24961145648584493,0.4283019090159156,0.24961145648584493,0.4283019090159156,0.35495928561491463,0.6614897836814829,0.35495928561491463,0.6614897836814829,0.35495928561491463,0.6614897836814829,0.25668429316085123,0.30758299610708856,0.25668429316085123,0.30758299610708856,0.25668429316085123,0.30758299610708856
-0.1393659180977542,0.1686746987951807,0.4117647058823529,0.106060606060606,0.0277777777777777,0.25,0.4375,0.175,0.02451836244598847,0.18838747956370108,0.02451836244598847,0.18838747956370108,0.02451836244598847,0.18838747956370108,0.125534465048066,0.4569262127793526,0.125534465048066,0.4569262127793526,0.125534465048066,0.4569262127793526,0.3388343601275051,0.7619453737883999,0.3388343601275051,0.7619453737883999,0.3388343601275051,0.7619453737883999,0.1697382482178691,0.35188045379608324,0.1697382482178691,0.35188045379608324,0.1697382482178691,0.35188045379608324
-0.0107015457788346,0.0285714285714285,0.5,0.0147058823529411,-0.2677935943060501,0.0,0.0,0.0,0.0679363900915571,0.29731619804342385,0.0679363900915571,0.29731619804342385,0.0679363900915571,0.29731619804342385,0.07854636211897063,0.4787574178975256,0.07854636211897063,0.4787574178975256,0.07854636211897063,0.4787574178975256,0.7205188230766472,0.9198634378182151,0.7205188230766472,0.9198634378182151,0.7205188230766472,0.9198634378182151,0.02222384474701893,0.40901697360786204,0.02222384474701893,0.40901697360786204,0.02222384474701893,0.40901697360786204
0.1555130656469089,0.4301075268817204,0.9523809523809524,0.2777777777777778,-0.3622074746769121,0.0,0.0,0.0,0.34091162221905424,0.5073344660374716,0.34091162221905424,0.5073344660374716,0.34091162221905424,0.5073344660374716,0.45887243168837927,0.671842392489673,0.45887243168837927,0.671842392489673,0.45887243168837927,0.671842392489673,0.9865528548978981,1.1043570229243698,0.9865528548978981,1.1043570229243698,0.9865528548978981,1.1043570229243698,0.3917002514278105,0.48118814982556984,0.3917002514278105,0.48118814982556984,0.3917002514278105,0.48118814982556984
0.128686327077748,0.48,0.8571428571428571,0.3333333333333333,-0.1627906976744184,0.3846153846153846,0.5555555555555556,0.2941176470588235,0.2827640253244914,0.4624754394239768,0.2827640253244914,0.4624754394239768,0.2827640253244914,0.4624754394239768,0.5330690787780125,0.734722883014809,0.5330690787780125,0.734722883014809,0.5330690787780125,0.734722883014809,0.9266655956943198,1.149042970850916,0.9266655956943198,1.149042970850916,0.9266655956943198,1.149042970850916,0.4532483630826935,0.5045248709888267,0.4532483630826935,0.5045248709888267,0.4532483630826935,0.5045248709888267
0.204946996466431,0.5161290322580645,0.8571428571428571,0.3692307692307692,0.161698956780924,0.6086956521739131,0.8333333333333334,0.4794520547945205,0.3258035130778671,0.5698755810439647,0.3258035130778671,0.5698755810439647,0.3258035130778671,0.5698755810439647,0.5415918137966577,0.7433823755006969,0.5415918137966577,0.7433823755006969,0.5415918137966577,0.7433823755006969,0.9565115113723532,0.9639872081326779,0.9565115113723532,0.9639872081326779,0.9565115113723532,0.9639872081326779,0.426796695776821,0.6037883078187677,0.426796695776821,0.6037883078187677,0.426796695776821,0.6037883078187677
-0.052461139896373,0.3010752688172043,0.6363636363636364,0.1971830985915492,0.6212121212121211,0.7956989247311828,0.8809523809523809,0.7254901960784313,0.2580481386382088,0.6488945054645022,0.2580481386382088,0.6488945054645022,0.2580481386382088,0.6488945054645022,0.39500825992096716,0.7193427782794184,0.39500825992096716,0.7193427782794184,0.39500825992096716,0.7193427782794184,0.23096116141217965,1.1269706275477596,0.23096116141217965,1.1269706275477596,0.23096116141217965,1.1269706275477596,0.3443398026322314,0.6007695353054502,0.3443398026322314,0.6007695353054502,0.3443398026322314,0.6007695353054502
-0.1377245508982034,0.0256410256410256,0.125,0.0142857142857142,0.5043103448275862,0.676056338028169,0.8,0.5853658536585366,0.15975899171403415,0.4857934840199605,0.15975899171403415,0.4857934840199605,0.15975899171403415,0.4857934840199605,0.1639919773048797,0.5312133689433456,0.1639919773048797,0.5312133689433456,0.1639919773048797,0.5312133689433456,0.29591310859086667,1.019676750023649,0.29591310859086667,1.019676750023649,0.29591310859086667,1.019676750023649,0.13580968088617498,0.4221895360820617,0.13580968088617498,0.4221895360820617,0.13580968088617498,0.4221895360820617
