kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
-0.303680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16645628465890328,-0.04615374285360831,-0.16645628465890328,-0.04615374285360831,-0.16645628465890328,-0.04615374285360831,0.09697654195462856,0.2324433348614639,0.09697654195462856,0.2324433348614639,0.09697654195462856,0.2324433348614639,-0.12919929479401668,0.3399082947562732,-0.12919929479401668,0.3399082947562732,-0.12919929479401668,0.3399082947562732,0.0739070292217094,0.21312398623684062,0.0739070292217094,0.21312398623684062,0.0739070292217094,0.21312398623684062
-0.3078470824949699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1665888185738215,-0.13822515690686943,-0.1665888185738215,-0.13822515690686943,-0.1665888185738215,-0.13822515690686943,0.11287921822528259,0.18611971687338258,0.11287921822528259,0.18611971687338258,0.11287921822528259,0.18611971687338258,-0.03568954580056819,0.389783298631426,-0.03568954580056819,0.389783298631426,-0.03568954580056819,0.389783298631426,0.07902548951175663,0.16480413490829235,0.07902548951175663,0.16480413490829235,0.07902548951175663,0.16480413490829235
-0.3118811881188119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12838125613852341,-0.08215750832144812,-0.12838125613852341,-0.08215750832144812,-0.12838125613852341,-0.08215750832144812,0.1395474265064701,0.19994264349028057,0.1395474265064701,0.19994264349028057,0.1395474265064701,0.19994264349028057,-0.03499116121336033,0.3058967879478229,-0.03499116121336033,0.3058967879478229,-0.03499116121336033,0.3058967879478229,0.1261683137179666,0.19387392943165696,0.1261683137179666,0.19387392943165696,0.1261683137179666,0.19387392943165696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015564318327492789,-0.12749772300316528,-0.015564318327492789,-0.12749772300316528,-0.015564318327492789,-0.12749772300316528,0.0742171126790689,0.0561397950828971,0.0742171126790689,0.0561397950828971,0.0742171126790689,0.0561397950828971,-0.03164768862569899,0.023973548509332303,-0.03164768862569899,0.023973548509332303,-0.03164768862569899,0.023973548509332303,0.06417185084517157,0.03981386032738852,0.06417185084517157,0.03981386032738852,0.06417185084517157,0.03981386032738852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013883335365977837,0.009641299626114135,-0.013883335365977837,0.009641299626114135,-0.013883335365977837,0.009641299626114135,0.013489353730986567,0.033736770126645194,0.013489353730986567,0.033736770126645194,0.013489353730986567,0.033736770126645194,-0.04660366085187409,0.021078699511663166,-0.04660366085187409,0.021078699511663166,-0.04660366085187409,0.021078699511663166,0.02483886088381816,0.04871742942497947,0.02483886088381816,0.04871742942497947,0.02483886088381816,0.04871742942497947
0.0,0.0,0.0,0.0,0.283325370281892,0.4230769230769231,0.8461538461538461,0.282051282051282,0.005259315047708299,-0.0007968803551963349,0.005259315047708299,-0.0007968803551963349,0.005259315047708299,-0.0007968803551963349,0.006958939689879743,0.02558319199274675,0.006958939689879743,0.02558319199274675,0.006958939689879743,0.02558319199274675,-0.07558003763539424,-0.026972162465055297,-0.07558003763539424,-0.026972162465055297,-0.07558003763539424,-0.026972162465055297,0.01610984661178158,0.03334233882941913,0.01610984661178158,0.03334233882941913,0.01610984661178158,0.03334233882941913
0.0,0.0,0.0,0.0,0.4528301886792453,0.6947368421052632,0.9428571428571428,0.55,0.002572783732459307,-0.004344873055402198,0.002572783732459307,-0.004344873055402198,0.002572783732459307,-0.004344873055402198,0.010100642728444024,0.019874613716284927,0.010100642728444024,0.019874613716284927,0.010100642728444024,0.019874613716284927,-0.05130282990128148,0.017994439880411685,-0.05130282990128148,0.017994439880411685,-0.05130282990128148,0.017994439880411685,0.015409070104828369,0.01928788613461691,0.015409070104828369,0.01928788613461691,0.015409070104828369,0.01928788613461691
0.0,0.0,0.0,0.0,0.5009596928982725,0.717391304347826,0.9428571428571428,0.5789473684210527,-0.009171976320686658,-0.02142232670782682,-0.009171976320686658,-0.02142232670782682,-0.009171976320686658,-0.02142232670782682,0.007100959897566915,-0.004781183287039319,0.007100959897566915,-0.004781183287039319,0.007100959897566915,-0.004781183287039319,-0.05944758553818121,-0.05231382927913358,-0.05944758553818121,-0.05231382927913358,-0.05944758553818121,-0.05231382927913358,0.003992669074683261,-0.017886232090102275,0.003992669074683261,-0.017886232090102275,0.003992669074683261,-0.017886232090102275
0.0,0.0,0.0,0.0,0.6933769419460343,0.810126582278481,1.0,0.6808510638297872,-0.02253465081211954,-0.0222983119082756,-0.02253465081211954,-0.0222983119082756,-0.02253465081211954,-0.0222983119082756,0.004755647511228387,-0.006533953111757329,0.004755647511228387,-0.006533953111757329,0.004755647511228387,-0.006533953111757329,-0.00847574010818273,-0.03654606807834893,-0.00847574010818273,-0.03654606807834893,-0.00847574010818273,-0.03654606807834893,0.0009001019922730304,-0.005544333034907984,0.0009001019922730304,-0.005544333034907984,0.0009001019922730304,-0.005544333034907984
0.0,0.0,0.0,0.0,0.1153846153846154,0.1481481481481481,1.0,0.08,-0.03817693035240427,-0.037565706919838154,-0.03817693035240427,-0.037565706919838154,-0.03817693035240427,-0.037565706919838154,0.008460817342698825,-0.006537327909073454,0.008460817342698825,-0.006537327909073454,0.008460817342698825,-0.006537327909073454,-0.03972107337687436,-0.0830637149307192,-0.03972107337687436,-0.0830637149307192,-0.03972107337687436,-0.0830637149307192,0.004598447703363585,-0.009224772636494013,0.004598447703363585,-0.009224772636494013,0.004598447703363585,-0.009224772636494013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07759666107670064,-0.05589643932280797,-0.07759666107670064,-0.05589643932280797,-0.07759666107670064,-0.05589643932280797,0.004878457231319098,0.018374966856654663,0.004878457231319098,0.018374966856654663,0.004878457231319098,0.018374966856654663,0.03961523148839354,0.22763729226365165,0.03961523148839354,0.22763729226365165,0.03961523148839354,0.22763729226365165,-0.009323310181160869,0.018881888187010986,-0.009323310181160869,0.018881888187010986,-0.009323310181160869,0.018881888187010986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932888477390981,-0.060179090647249495,-0.0932888477390981,-0.060179090647249495,-0.0932888477390981,-0.060179090647249495,0.09147265706256154,0.09533094435290801,0.09147265706256154,0.09533094435290801,0.09147265706256154,0.09533094435290801,-0.03687201933422032,0.10316363418870735,-0.03687201933422032,0.10316363418870735,-0.03687201933422032,0.10316363418870735,0.04209696851841947,0.10743565444684167,0.04209696851841947,0.10743565444684167,0.04209696851841947,0.10743565444684167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272071428953897,-0.13666371738823435,-0.1272071428953897,-0.13666371738823435,-0.1272071428953897,-0.13666371738823435,0.056252098892910524,0.1259460684191463,0.056252098892910524,0.1259460684191463,0.056252098892910524,0.1259460684191463,-0.04507785676431907,0.17020328357890982,-0.04507785676431907,0.17020328357890982,-0.04507785676431907,0.17020328357890982,0.028875774547261875,0.14782446555891832,0.028875774547261875,0.14782446555891832,0.028875774547261875,0.14782446555891832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06104791048697556,-0.09999991086817857,-0.06104791048697556,-0.09999991086817857,-0.06104791048697556,-0.09999991086817857,0.11598480773433603,0.13537618561335585,0.11598480773433603,0.13537618561335585,0.11598480773433603,0.13537618561335585,-0.0444783725880054,-0.08532043252182778,-0.0444783725880054,-0.08532043252182778,-0.0444783725880054,-0.08532043252182778,0.08676558586238735,0.16145668832731835,0.08676558586238735,0.16145668832731835,0.08676558586238735,0.16145668832731835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013730922467025043,0.03280379302882651,0.013730922467025043,0.03280379302882651,0.013730922467025043,0.03280379302882651,0.0706940338262602,0.09345717468717296,0.0706940338262602,0.09345717468717296,0.0706940338262602,0.09345717468717296,0.0077958425780019405,0.07555146371759032,0.0077958425780019405,0.07555146371759032,0.0077958425780019405,0.07555146371759032,0.06400545083398787,0.08405144773114064,0.06400545083398787,0.08405144773114064,0.06400545083398787,0.08405144773114064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003473288147985588,-0.007135208357091087,0.003473288147985588,-0.007135208357091087,0.003473288147985588,-0.007135208357091087,0.015170868139269699,0.02083661387369098,0.015170868139269699,0.02083661387369098,0.015170868139269699,0.02083661387369098,-0.042061620865976666,-0.020304880037926774,-0.042061620865976666,-0.020304880037926774,-0.042061620865976666,-0.020304880037926774,0.005300034946494301,0.019777557506768646,0.005300034946494301,0.019777557506768646,0.005300034946494301,0.019777557506768646
0.0,0.0,0.0,0.0,-0.0798696006519967,0.0,0.0,0.0,0.0011848720446110844,0.0019949652961762333,0.0011848720446110844,0.0019949652961762333,0.0011848720446110844,0.0019949652961762333,0.026195490529824304,0.026049497293651122,0.026195490529824304,0.026049497293651122,0.026195490529824304,0.026049497293651122,-0.030788512508272012,0.023708516369155653,-0.030788512508272012,0.023708516369155653,-0.030788512508272012,0.023708516369155653,0.02539878647948766,0.030348811503755135,0.02539878647948766,0.030348811503755135,0.02539878647948766,0.030348811503755135
0.0,0.0,0.0,0.0,-0.303680981595092,0.0,0.0,0.0,-0.03736778592708923,-0.027959201359524538,-0.03736778592708923,-0.027959201359524538,-0.03736778592708923,-0.027959201359524538,-0.004387916520545514,0.004956684595889382,-0.004387916520545514,0.004956684595889382,-0.004387916520545514,0.004956684595889382,-0.01973932693167112,-0.061546876256188716,-0.01973932693167112,-0.061546876256188716,-0.01973932693167112,-0.061546876256188716,-0.0037911121748864427,-0.004304242582493487,-0.0037911121748864427,-0.004304242582493487,-0.0037911121748864427,-0.004304242582493487
0.0,0.0,0.0,0.0,-0.3078470824949699,0.0,0.0,0.0,-0.02918230167499096,-0.0004647116285441895,-0.02918230167499096,-0.0004647116285441895,-0.02918230167499096,-0.0004647116285441895,0.004125129716797967,0.005432818687104232,0.004125129716797967,0.005432818687104232,0.004125129716797967,0.005432818687104232,-0.026680447452240755,-0.03865164939890096,-0.026680447452240755,-0.03865164939890096,-0.026680447452240755,-0.03865164939890096,-0.0022160721087761447,-0.0030173774800879728,-0.0022160721087761447,-0.0030173774800879728,-0.0022160721087761447,-0.0030173774800879728
0.0,0.0,0.0,0.0,-0.3118811881188119,0.0,0.0,0.0,0.00020398678691527445,0.021988973045057838,0.00020398678691527445,0.021988973045057838,0.00020398678691527445,0.021988973045057838,0.006353422108169481,-0.0028094471388854583,0.006353422108169481,-0.0028094471388854583,0.006353422108169481,-0.0028094471388854583,-0.005187840953842269,0.006146962305014155,-0.005187840953842269,0.006146962305014155,-0.005187840953842269,0.006146962305014155,-0.0005712345907787645,-0.0005422462770620192,-0.0005712345907787645,-0.0005422462770620192,-0.0005712345907787645,-0.0005422462770620192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.80656254850513e-05,0.03127184638604545,-6.80656254850513e-05,0.03127184638604545,-6.80656254850513e-05,0.03127184638604545,-0.013531571456458346,-0.0020735938682084534,-0.013531571456458346,-0.0020735938682084534,-0.013531571456458346,-0.0020735938682084534,-0.013794154139994009,0.04913523514846585,-0.013794154139994009,0.04913523514846585,-0.013794154139994009,0.04913523514846585,-0.0064343698404935945,0.006551293710458464,-0.0064343698404935945,0.006551293710458464,-0.0064343698404935945,0.006551293710458464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008461420797811984,-0.012710965713153163,-0.008461420797811984,-0.012710965713153163,-0.008461420797811984,-0.012710965713153163,0.0017555374909912604,-0.001206812784143068,0.0017555374909912604,-0.001206812784143068,0.0017555374909912604,-0.001206812784143068,0.06856962146324984,0.1552175267829083,0.06856962146324984,0.1552175267829083,0.06856962146324984,0.1552175267829083,-0.006242484146713502,0.009408243441164834,-0.006242484146713502,0.009408243441164834,-0.006242484146713502,0.009408243441164834
0.2032577903682719,0.4705882352941176,0.8695652173913043,0.3225806451612903,0.0,0.0,0.0,0.0,0.3526373592850064,0.2978580987584711,0.3526373592850064,0.2978580987584711,0.3526373592850064,0.2978580987584711,0.5091160515231012,0.5343560857675352,0.5091160515231012,0.5343560857675352,0.5091160515231012,0.5343560857675352,0.9032325858677585,1.063667996128908,0.9032325858677585,1.063667996128908,0.9032325858677585,1.063667996128908,0.37092506122038726,0.38411330177027936,0.37092506122038726,0.38411330177027936,0.37092506122038726,0.38411330177027936
0.1625089094796864,0.5346534653465347,0.8181818181818182,0.3970588235294117,0.0,0.0,0.0,0.0,0.400493641542558,0.4733553978951233,0.400493641542558,0.4733553978951233,0.400493641542558,0.4733553978951233,0.6416285321172567,0.6778370821027317,0.6416285321172567,0.6778370821027317,0.6416285321172567,0.6778370821027317,0.8637839534858461,0.9459880167498576,0.8637839534858461,0.9459880167498576,0.8637839534858461,0.9459880167498576,0.5042329822744922,0.5469735740022376,0.5042329822744922,0.5469735740022376,0.5042329822744922,0.5469735740022376
0.592274678111588,0.7397260273972602,0.8181818181818182,0.675,0.0,0.0,0.0,0.0,0.4909824778467622,0.491212123226588,0.4909824778467622,0.491212123226588,0.4909824778467622,0.491212123226588,0.703177194194933,0.6883054575149848,0.703177194194933,0.6883054575149848,0.703177194194933,0.6883054575149848,0.8587742323775395,0.8586293987251277,0.8587742323775395,0.8586293987251277,0.8587742323775395,0.8586293987251277,0.565257104096171,0.5594293058339967,0.565257104096171,0.5594293058339967,0.565257104096171,0.5594293058339967
0.4943820224719101,0.6086956521739131,0.7,0.5384615384615384,0.0,0.0,0.0,0.0,0.4978490245655206,0.44140277823339863,0.4978490245655206,0.44140277823339863,0.4978490245655206,0.44140277823339863,0.5635859557208482,0.5526557609787509,0.5635859557208482,0.5526557609787509,0.5635859557208482,0.5526557609787509,0.9302442375594783,0.898278134649133,0.9302442375594783,0.898278134649133,0.9302442375594783,0.898278134649133,0.43283860541318586,0.4214188002641689,0.43283860541318586,0.4214188002641689,0.43283860541318586,0.4214188002641689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468847793064467,0.11372311841827952,0.0468847793064467,0.11372311841827952,0.0468847793064467,0.11372311841827952,0.04663319490018496,0.07806371395459899,0.04663319490018496,0.07806371395459899,0.04663319490018496,0.07806371395459899,0.10308393047992587,0.09085325199361269,0.10308393047992587,0.09085325199361269,0.10308393047992587,0.09085325199361269,0.047293008637000825,0.08070807209141416,0.047293008637000825,0.08070807209141416,0.047293008637000825,0.08070807209141416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002445769501671537,0.022448342366435323,-0.002445769501671537,0.022448342366435323,-0.002445769501671537,0.022448342366435323,0.015772869331017018,0.012092952083299838,0.015772869331017018,0.012092952083299838,0.015772869331017018,0.012092952083299838,-0.016362547945321503,0.08314539164991899,-0.016362547945321503,0.08314539164991899,-0.016362547945321503,0.08314539164991899,0.015665742253648474,0.016300007597905068,0.015665742253648474,0.016300007597905068,0.015665742253648474,0.016300007597905068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019598809690250338,-0.001764243640146906,-0.019598809690250338,-0.001764243640146906,-0.019598809690250338,-0.001764243640146906,-0.0020431438460525304,0.011492556725690285,-0.0020431438460525304,0.011492556725690285,-0.0020431438460525304,0.011492556725690285,0.0020831861527795936,-0.04113374121502427,0.0020831861527795936,-0.04113374121502427,0.0020831861527795936,-0.04113374121502427,-0.002722254677920135,0.0066720565559355155,-0.002722254677920135,0.0066720565559355155,-0.002722254677920135,0.0066720565559355155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754710267421588,0.01138476136232321,0.01754710267421588,0.01138476136232321,0.01754710267421588,0.01138476136232321,0.0045912002669880915,0.005265927482113752,0.0045912002669880915,0.005265927482113752,0.0045912002669880915,0.005265927482113752,0.012254433391195266,-0.0747663341710869,0.012254433391195266,-0.0747663341710869,0.012254433391195266,-0.0747663341710869,-0.001060390899478034,-0.0021050225285349695,-0.001060390899478034,-0.0021050225285349695,-0.001060390899478034,-0.0021050225285349695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092483786565511,0.006839608626182658,0.0092483786565511,0.006839608626182658,0.0092483786565511,0.006839608626182658,-0.006175709317633363,-0.010796382982477143,-0.006175709317633363,-0.010796382982477143,-0.006175709317633363,-0.010796382982477143,0.006375740227632474,0.011501546483722983,0.006375740227632474,0.011501546483722983,0.006375740227632474,0.011501546483722983,-0.009129333180582911,-0.016233186237696023,-0.009129333180582911,-0.016233186237696023,-0.009129333180582911,-0.016233186237696023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473568968446768,-0.01154411281468485,0.0033473568968446768,-0.01154411281468485,0.0033473568968446768,-0.01154411281468485,-0.004111829445308357,0.004147877649607577,-0.004111829445308357,0.004147877649607577,-0.004111829445308357,0.004147877649607577,-0.005805098684946311,-0.0019063997124678781,-0.005805098684946311,-0.0019063997124678781,-0.005805098684946311,-0.0019063997124678781,-0.0008488328120613561,0.005215717343603017,-0.0008488328120613561,0.005215717343603017,-0.0008488328120613561,0.005215717343603017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022869269946257237,-0.02831158987369228,-0.022869269946257237,-0.02831158987369228,-0.022869269946257237,-0.02831158987369228,0.009053476490324024,0.0161023440393658,0.009053476490324024,0.0161023440393658,0.009053476490324024,0.0161023440393658,-0.04172360724181704,0.013468861598152136,-0.04172360724181704,0.013468861598152136,-0.04172360724181704,0.013468861598152136,0.008389837224584586,0.010793824825106716,0.008389837224584586,0.010793824825106716,0.008389837224584586,0.010793824825106716
0.2066989863375935,0.4,0.7058823529411765,0.2790697674418604,0.0,0.0,0.0,0.0,0.10026945794950026,-0.032273704047386886,0.10026945794950026,-0.032273704047386886,0.10026945794950026,-0.032273704047386886,0.2816653270248597,0.16537890247902448,0.2816653270248597,0.16537890247902448,0.2816653270248597,0.16537890247902448,0.7539237462980504,0.3927814379907955,0.7539237462980504,0.3927814379907955,0.7539237462980504,0.3927814379907955,0.15219151138983247,0.09169175433565213,0.15219151138983247,0.09169175433565213,0.15219151138983247,0.09169175433565213
0.1632653061224489,0.4383561643835616,0.64,0.3333333333333333,0.0,0.0,0.0,0.0,-0.018659233075584064,0.2036441191606721,-0.018659233075584064,0.2036441191606721,-0.018659233075584064,0.2036441191606721,0.25458583313849653,0.5263844952992371,0.25458583313849653,0.5263844952992371,0.25458583313849653,0.5263844952992371,0.5776257737917583,0.708766237385735,0.5776257737917583,0.708766237385735,0.5776257737917583,0.708766237385735,0.17832935035102865,0.4066068257967496,0.17832935035102865,0.4066068257967496,0.17832935035102865,0.4066068257967496
0.1176470588235294,0.4155844155844156,0.64,0.3076923076923077,0.0,0.0,0.0,0.0,0.0467911074680136,0.2945506126765972,0.0467911074680136,0.2945506126765972,0.0467911074680136,0.2945506126765972,0.24795846037955807,0.5855773795526383,0.24795846037955807,0.5855773795526383,0.24795846037955807,0.5855773795526383,0.6304150384489237,0.710261805087502,0.6304150384489237,0.710261805087502,0.6304150384489237,0.710261805087502,0.18723247826414255,0.47133777275479966,0.18723247826414255,0.47133777275479966,0.18723247826414255,0.47133777275479966
0.0478119935170178,0.2985074626865671,0.5555555555555556,0.2040816326530612,0.0,0.0,0.0,0.0,-0.09733069264486315,-0.07965079871199632,-0.09733069264486315,-0.07965079871199632,-0.09733069264486315,-0.07965079871199632,0.1266983715313762,0.20132751260595969,0.1266983715313762,0.20132751260595969,0.1266983715313762,0.20132751260595969,0.4821807088636001,0.3354333657296846,0.4821807088636001,0.3354333657296846,0.4821807088636001,0.3354333657296846,0.10500720554209153,0.1911878622222191,0.10500720554209153,0.1911878622222191,0.10500720554209153,0.1911878622222191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267268564995971,0.036283942809753514,0.02267268564995971,0.036283942809753514,0.02267268564995971,0.036283942809753514,0.018509113636416028,0.038674688755770896,0.018509113636416028,0.038674688755770896,0.018509113636416028,0.038674688755770896,-0.0402555197675201,-0.025819081999878646,-0.0402555197675201,-0.025819081999878646,-0.0402555197675201,-0.025819081999878646,0.018487246690918727,0.03476491244087402,0.018487246690918727,0.03476491244087402,0.018487246690918727,0.03476491244087402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02996542204789182,-0.0018064396930410405,-0.02996542204789182,-0.0018064396930410405,-0.02996542204789182,-0.0018064396930410405,-0.004701809277272448,0.00013120864447754518,-0.004701809277272448,0.00013120864447754518,-0.004701809277272448,0.00013120864447754518,0.030693348472516847,0.07250555451541957,0.030693348472516847,0.07250555451541957,0.030693348472516847,0.07250555451541957,-0.011550341471361298,0.000711114313700657,-0.011550341471361298,0.000711114313700657,-0.011550341471361298,0.000711114313700657
0.0,0.0,0.0,0.0,0.2032577903682719,0.4705882352941176,0.8695652173913043,0.3225806451612903,-0.0049290581670528195,-0.021291401846580738,-0.0049290581670528195,-0.021291401846580738,-0.0049290581670528195,-0.021291401846580738,-0.008790086465865715,-0.006173466341332139,-0.008790086465865715,-0.006173466341332139,-0.008790086465865715,-0.006173466341332139,-0.005266703345051671,-0.01446683518253402,-0.005266703345051671,-0.01446683518253402,-0.005266703345051671,-0.01446683518253402,0.0021000173321000515,-0.006812083776245416,0.0021000173321000515,-0.006812083776245416,0.0021000173321000515,-0.006812083776245416
0.0,0.0,0.0,0.0,0.1625089094796864,0.5346534653465347,0.8181818181818182,0.3970588235294117,-0.017279226395757998,-0.015672514223719944,-0.017279226395757998,-0.015672514223719944,-0.017279226395757998,-0.015672514223719944,-0.00781280304176332,-0.003977041098011327,-0.00781280304176332,-0.003977041098011327,-0.00781280304176332,-0.003977041098011327,-0.014975395688379916,-0.0382297443300994,-0.014975395688379916,-0.0382297443300994,-0.014975395688379916,-0.0382297443300994,-0.006991428094639188,-0.0074681204796272875,-0.006991428094639188,-0.0074681204796272875,-0.006991428094639188,-0.0074681204796272875
0.0,0.0,0.0,0.0,0.592274678111588,0.7397260273972602,0.8181818181818182,0.675,-0.02223985947406589,-0.014016459907370516,-0.02223985947406589,-0.014016459907370516,-0.02223985947406589,-0.014016459907370516,-0.0068378354005056655,0.0029696395977998,-0.0068378354005056655,0.0029696395977998,-0.0068378354005056655,0.0029696395977998,-0.014128361123576304,-0.07126734552228636,-0.014128361123576304,-0.07126734552228636,-0.014128361123576304,-0.07126734552228636,-0.00814610227432939,-0.005122636071806196,-0.00814610227432939,-0.005122636071806196,-0.00814610227432939,-0.005122636071806196
0.0,0.0,0.0,0.0,0.4943820224719101,0.6086956521739131,0.7,0.5384615384615384,-0.006506383216153079,0.01567731807600735,-0.006506383216153079,0.01567731807600735,-0.006506383216153079,0.01567731807600735,-0.006370578357388531,0.023541924185399046,-0.006370578357388531,0.023541924185399046,-0.006370578357388531,0.023541924185399046,-0.027560750990992904,-0.03767695551367668,-0.027560750990992904,-0.03767695551367668,-0.027560750990992904,-0.03767695551367668,-0.006443807777086425,0.022506117250509813,-0.006443807777086425,0.022506117250509813,-0.006443807777086425,0.022506117250509813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033962871712362314,0.011267037218425539,0.0033962871712362314,0.011267037218425539,0.0033962871712362314,0.011267037218425539,-0.012083215439989754,-0.010795365052438822,-0.012083215439989754,-0.010795365052438822,-0.012083215439989754,-0.010795365052438822,-0.003532175903299431,0.02032968633197282,-0.003532175903299431,0.02032968633197282,-0.003532175903299431,0.02032968633197282,-0.007852072518262572,-0.002862666646478494,-0.007852072518262572,-0.002862666646478494,-0.007852072518262572,-0.002862666646478494
0.1666666666666666,0.3333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.273620994482593,0.2944280666568113,0.273620994482593,0.2944280666568113,0.273620994482593,0.2944280666568113,0.43844760511217107,0.43766679954876575,0.43844760511217107,0.43766679954876575,0.43844760511217107,0.43766679954876575,0.8924370290723066,0.979220923681716,0.8924370290723066,0.979220923681716,0.8924370290723066,0.979220923681716,0.28872830096538743,0.3072970957752468,0.28872830096538743,0.3072970957752468,0.28872830096538743,0.3072970957752468
0.3313521545319465,0.625,0.8823529411764706,0.4838709677419355,0.0,0.0,0.0,0.0,0.29618316542969864,0.2991478783044201,0.29618316542969864,0.2991478783044201,0.29618316542969864,0.2991478783044201,0.6238901114921251,0.6389793553470083,0.6238901114921251,0.6389793553470083,0.6238901114921251,0.6389793553470083,0.8995778224685382,0.8761468286107967,0.8995778224685382,0.8761468286107967,0.8995778224685382,0.8761468286107967,0.48221257843894316,0.500333455940879,0.48221257843894316,0.500333455940879,0.48221257843894316,0.500333455940879
0.2883211678832116,0.6060606060606061,0.8823529411764706,0.4615384615384615,0.0,0.0,0.0,0.0,0.4024266001203815,0.4152560584108581,0.4024266001203815,0.4152560584108581,0.4024266001203815,0.4152560584108581,0.6419248864349714,0.6488247346720621,0.6419248864349714,0.6488247346720621,0.6419248864349714,0.6488247346720621,0.8794644144339459,0.937154156669362,0.8794644144339459,0.937154156669362,0.8794644144339459,0.937154156669362,0.5102118017444118,0.5274666814303717,0.5102118017444118,0.5274666814303717,0.5102118017444118,0.5274666814303717
0.3143068939955522,0.6021505376344086,0.875,0.4590163934426229,0.0,0.0,0.0,0.0,0.234817958701728,0.407478329251005,0.234817958701728,0.407478329251005,0.234817958701728,0.407478329251005,0.600903488904083,0.6521429440687211,0.600903488904083,0.6521429440687211,0.600903488904083,0.6521429440687211,0.7400201177666443,0.8915601219463899,0.7400201177666443,0.8915601219463899,0.7400201177666443,0.8915601219463899,0.49432233033178824,0.5193485302290752,0.49432233033178824,0.5193485302290752,0.49432233033178824,0.5193485302290752
-0.0030864197530864,0.0714285714285714,0.5,0.0384615384615384,0.0,0.0,0.0,0.0,0.23158486919067062,0.3087339445723221,0.23158486919067062,0.3087339445723221,0.23158486919067062,0.3087339445723221,0.2814916014865033,0.478795064788411,0.2814916014865033,0.478795064788411,0.2814916014865033,0.478795064788411,0.8921176793470967,0.7915583364945586,0.8921176793470967,0.7915583364945586,0.8921176793470967,0.7915583364945586,0.20991288013561477,0.30136006964448764,0.20991288013561477,0.30136006964448764,0.20991288013561477,0.30136006964448764
0.0355521936459908,0.0727272727272727,1.0,0.0377358490566037,0.0,0.0,0.0,0.0,0.17747606433886537,0.2958111337983805,0.17747606433886537,0.2958111337983805,0.17747606433886537,0.2958111337983805,0.20924076954853327,0.40952125575551357,0.20924076954853327,0.40952125575551357,0.20924076954853327,0.40952125575551357,0.8576163696082545,0.5705592081247325,0.8576163696082545,0.5705592081247325,0.8576163696082545,0.5705592081247325,0.14937041305952478,0.27232017080843113,0.14937041305952478,0.27232017080843113,0.14937041305952478,0.27232017080843113
0.0671641791044774,0.1025641025641025,1.0,0.054054054054054,0.2066989863375935,0.4,0.7058823529411765,0.2790697674418604,0.2313417838643607,0.3230431722009796,0.2313417838643607,0.3230431722009796,0.2313417838643607,0.3230431722009796,0.21035787318799035,0.44501023288673947,0.21035787318799035,0.44501023288673947,0.21035787318799035,0.44501023288673947,0.867942198727618,0.6418642768446406,0.867942198727618,0.6418642768446406,0.867942198727618,0.6418642768446406,0.1615842220847833,0.33255014691799634,0.1615842220847833,0.33255014691799634,0.1615842220847833,0.33255014691799634
