kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0712661106899167,0.1403508771929824,1.0,0.0754716981132075,0.0,0.0,0.0,0.0,0.27381813604977373,0.40074707418470623,0.27381813604977373,0.40074707418470623,0.27381813604977373,0.40074707418470623,0.2809618818995403,0.4377222827288819,0.2809618818995403,0.4377222827288819,0.2809618818995403,0.4377222827288819,0.9960014292839782,1.1192217058936298,0.9960014292839782,1.1192217058936298,0.9960014292839782,1.1192217058936298,0.24005026056259848,0.3903889480539646,0.24005026056259848,0.3903889480539646,0.24005026056259848,0.3903889480539646
0.1132723112128144,0.1621621621621621,1.0,0.088235294117647,0.0,0.0,0.0,0.0,0.1243074627960171,0.11334390034637168,0.1243074627960171,0.11334390034637168,0.1243074627960171,0.11334390034637168,0.16986875721663036,0.14211292835224532,0.16986875721663036,0.14211292835224532,0.16986875721663036,0.14211292835224532,0.9952031629025248,1.1446517064254256,0.9952031629025248,1.1446517064254256,0.9952031629025248,1.1446517064254256,0.10626323353439715,0.16138190859549156,0.10626323353439715,0.16138190859549156,0.10626323353439715,0.16138190859549156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015268971266861449,-0.012580940507736916,-0.015268971266861449,-0.012580940507736916,-0.015268971266861449,-0.012580940507736916,0.017574140718264436,-0.0020419020437789557,0.017574140718264436,-0.0020419020437789557,0.017574140718264436,-0.0020419020437789557,0.005325083347358294,0.5503142953568977,0.005325083347358294,0.5503142953568977,0.005325083347358294,0.5503142953568977,0.0296474244091096,0.0180859241729992,0.0296474244091096,0.0180859241729992,0.0296474244091096,0.0180859241729992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011398398111049738,0.03326062253844256,-0.011398398111049738,0.03326062253844256,-0.011398398111049738,0.03326062253844256,-0.003922263850688684,0.0007968236043467877,-0.003922263850688684,0.0007968236043467877,-0.003922263850688684,0.0007968236043467877,-0.0023370643828090304,0.35342707658916833,-0.0023370643828090304,0.35342707658916833,-0.0023370643828090304,0.35342707658916833,-0.00798519196456227,0.03055650236804594,-0.00798519196456227,0.03055650236804594,-0.00798519196456227,0.03055650236804594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019420144256186565,0.009296166451286779,-0.019420144256186565,0.009296166451286779,-0.019420144256186565,0.009296166451286779,-0.005091514957408151,0.017253334302013455,-0.005091514957408151,0.017253334302013455,-0.005091514957408151,0.017253334302013455,-0.005155128336592827,-0.11461023874688686,-0.005155128336592827,-0.11461023874688686,-0.005155128336592827,-0.11461023874688686,-0.014891553961823942,0.034263784924737806,-0.014891553961823942,0.034263784924737806,-0.014891553961823942,0.034263784924737806
0.0356798457087752,0.0909090909090909,1.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.18779448508024782,0.3086236196441275,0.18779448508024782,0.3086236196441275,0.18779448508024782,0.3086236196441275,0.303995696347656,0.34277079505595365,0.303995696347656,0.34277079505595365,0.303995696347656,0.34277079505595365,1.0201491221561192,0.9568020947596801,1.0201491221561192,0.9568020947596801,1.0201491221561192,0.9568020947596801,0.1899342101341557,0.24381424982286867,0.1899342101341557,0.24381424982286867,0.1899342101341557,0.24381424982286867
0.0513392857142858,0.1052631578947368,1.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.20235728562214075,0.3234132273831297,0.20235728562214075,0.3234132273831297,0.20235728562214075,0.3234132273831297,0.263228347615516,0.37474901344832096,0.263228347615516,0.37474901344832096,0.263228347615516,0.37474901344832096,0.9835819665049311,0.9485743519906501,0.9835819665049311,0.9485743519906501,0.9835819665049311,0.9485743519906501,0.15774272216373994,0.2839373827520543,0.15774272216373994,0.2839373827520543,0.15774272216373994,0.2839373827520543
0.1176470588235293,0.1818181818181818,1.0,0.1,0.0,0.0,0.0,0.0,0.32609674522136567,0.40827107008662206,0.32609674522136567,0.40827107008662206,0.32609674522136567,0.40827107008662206,0.32172034636462005,0.444540036156207,0.32172034636462005,0.444540036156207,0.32172034636462005,0.444540036156207,0.988335552385994,1.0873008954525667,0.988335552385994,1.0873008954525667,0.988335552385994,1.0873008954525667,0.26821442104578863,0.3516598538259295,0.26821442104578863,0.3516598538259295,0.26821442104578863,0.3516598538259295
0.1496598639455783,0.2105263157894736,1.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.4469061505377687,0.3849147940661809,0.4469061505377687,0.3849147940661809,0.4469061505377687,0.3849147940661809,0.4663739496195232,0.4280201910218914,0.4663739496195232,0.4280201910218914,0.4663739496195232,0.4280201910218914,0.9961628973070836,0.987029029777331,0.9961628973070836,0.987029029777331,0.9961628973070836,0.987029029777331,0.4259069658244975,0.38393144359412895,0.4259069658244975,0.38393144359412895,0.4259069658244975,0.38393144359412895
0.0384615384615383,0.0571428571428571,1.0,0.0294117647058823,0.0,0.0,0.0,0.0,0.0831689558142914,0.02107540278179795,0.0831689558142914,0.02107540278179795,0.0831689558142914,0.02107540278179795,0.12233039927901854,0.004108698446789392,0.12233039927901854,0.004108698446789392,0.12233039927901854,0.004108698446789392,0.9877382587340725,0.5263270811683647,0.9877382587340725,0.5263270811683647,0.9877382587340725,0.5263270811683647,0.12117193309430253,0.0667770955313609,0.12117193309430253,0.0667770955313609,0.12117193309430253,0.0667770955313609
0.0,0.0,0.0,0.0,0.050632911392405,0.0689655172413793,1.0,0.0357142857142857,0.08451331197392983,0.028300188846660187,0.08451331197392983,0.028300188846660187,0.08451331197392983,0.028300188846660187,0.08259393823346611,0.03357443338799207,0.08259393823346611,0.03357443338799207,0.08259393823346611,0.03357443338799207,-0.002817192861111436,0.4409073179832923,-0.002817192861111436,0.4409073179832923,-0.002817192861111436,0.4409073179832923,0.11252424791976962,0.0834540073514181,0.11252424791976962,0.0834540073514181,0.11252424791976962,0.0834540073514181
0.0,0.0,0.0,0.0,0.1255605381165918,0.2040816326530612,1.0,0.1136363636363636,0.07618206347731007,0.0250409082100341,0.07618206347731007,0.0250409082100341,0.07618206347731007,0.0250409082100341,0.07549568560653543,0.024870947780083797,0.07549568560653543,0.024870947780083797,0.07549568560653543,0.024870947780083797,-0.0039557934889994754,0.3800380411671564,-0.0039557934889994754,0.3800380411671564,-0.0039557934889994754,0.3800380411671564,0.11078258514346559,0.08200841029227494,0.11078258514346559,0.08200841029227494,0.11078258514346559,0.08200841029227494
0.0951742627345845,0.1290322580645161,1.0,0.0689655172413793,0.1208791208791209,0.2,1.0,0.1111111111111111,0.009804482833864371,-0.021178582831588074,0.009804482833864371,-0.021178582831588074,0.009804482833864371,-0.021178582831588074,0.08192703564929099,0.05461013309672482,0.08192703564929099,0.05461013309672482,0.08192703564929099,0.05461013309672482,0.9999874038721172,0.9508573517389093,0.9999874038721172,0.9508573517389093,0.9999874038721172,0.9508573517389093,0.030457986505277306,-0.0002452478276956304,0.030457986505277306,-0.0002452478276956304,0.030457986505277306,-0.0002452478276956304
0.2403314917127071,0.2666666666666666,1.0,0.1538461538461538,0.239450441609421,0.3404255319148936,1.0,0.2051282051282051,0.17936994212271273,-0.015204347863179042,0.17936994212271273,-0.015204347863179042,0.17936994212271273,-0.015204347863179042,0.2287612847775229,0.0465658092195883,0.2287612847775229,0.0465658092195883,0.2287612847775229,0.0465658092195883,0.9999874038721172,0.7293011657189878,0.9999874038721172,0.7293011657189878,0.9999874038721172,0.7293011657189878,0.14998782644241054,-0.004755660443026178,0.14998782644241054,-0.004755660443026178,0.14998782644241054,-0.004755660443026178
0.2603550295857988,0.2857142857142857,1.0,0.1666666666666666,0.1379310344827586,0.2,1.0,0.1111111111111111,0.18231868274284668,0.016655768772970172,0.18231868274284668,0.016655768772970172,0.18231868274284668,0.016655768772970172,0.24116746829760782,0.08056760285512983,0.24116746829760782,0.08056760285512983,0.24116746829760782,0.08056760285512983,0.9999874038721172,0.8180231783248161,0.9999874038721172,0.8180231783248161,0.9999874038721172,0.8180231783248161,0.14496994187878695,0.022021839619958867,0.14496994187878695,0.022021839619958867,0.14496994187878695,0.022021839619958867
0.0,0.0,0.0,0.0,0.068554396423249,0.1379310344827586,1.0,0.074074074074074,-0.005528033497033728,-0.02539182854543917,-0.005528033497033728,-0.02539182854543917,-0.005528033497033728,-0.02539182854543917,-0.006719480658215945,-0.05603962693985431,-0.006719480658215945,-0.05603962693985431,-0.006719480658215945,-0.05603962693985431,1.3965271980639226e-05,-0.08322837871347712,1.3965271980639226e-05,-0.08322837871347712,1.3965271980639226e-05,-0.08322837871347712,-0.000915876635891645,-0.022258752009496514,-0.000915876635891645,-0.022258752009496514,-0.000915876635891645,-0.022258752009496514
0.0594059405940595,0.0952380952380952,1.0,0.05,0.056280027453672,0.1269841269841269,1.0,0.0677966101694915,0.1780515212848682,0.09466867269275239,0.1780515212848682,0.09466867269275239,0.1780515212848682,0.09466867269275239,0.26105233578852377,0.17309313521600356,0.26105233578852377,0.17309313521600356,0.26105233578852377,0.17309313521600356,0.9999874038721172,0.9896797271533144,0.9999874038721172,0.9896797271533144,0.9999874038721172,0.9896797271533144,0.16191926460397424,0.09364521779412162,0.16191926460397424,0.09364521779412162,0.16191926460397424,0.09364521779412162
0.0570599613152804,0.0930232558139534,1.0,0.048780487804878,0.0712661106899167,0.1403508771929824,1.0,0.0754716981132075,0.19361734284697626,0.09032330190212383,0.19361734284697626,0.09032330190212383,0.19361734284697626,0.09032330190212383,0.2697783399948823,0.15528677375749136,0.2697783399948823,0.15528677375749136,0.2697783399948823,0.15528677375749136,0.9999874038721172,0.9724766222766249,0.9999874038721172,0.9724766222766249,0.9999874038721172,0.9724766222766249,0.16606677933780198,0.08722330393525632,0.16606677933780198,0.08722330393525632,0.16606677933780198,0.08722330393525632
0.143646408839779,0.2051282051282051,1.0,0.1142857142857142,0.1132723112128144,0.1621621621621621,1.0,0.088235294117647,0.20973961650939646,0.14425692588906144,0.20973961650939646,0.14425692588906144,0.20973961650939646,0.14425692588906144,0.2661661078405636,0.24458643201804434,0.2661661078405636,0.24458643201804434,0.2661661078405636,0.24458643201804434,0.9999874038721172,1.0294430396418797,0.9999874038721172,1.0294430396418797,0.9999874038721172,1.0294430396418797,0.17131735271969875,0.12981618671831344,0.17131735271969875,0.12981618671831344,0.17131735271969875,0.12981618671831344
0.1559953434225843,0.2162162162162162,1.0,0.1212121212121212,0.0,0.0,0.0,0.0,0.30469006246671937,0.14267579662041469,0.30469006246671937,0.14267579662041469,0.30469006246671937,0.14267579662041469,0.3845258148421449,0.2383438083478207,0.3845258148421449,0.2383438083478207,0.3845258148421449,0.2383438083478207,0.9999874038721172,1.0398231143624348,0.9999874038721172,1.0398231143624348,0.9999874038721172,1.0398231143624348,0.21984267994679813,0.12153315839751751,0.21984267994679813,0.12153315839751751,0.21984267994679813,0.12153315839751751
0.1626794258373205,0.2222222222222222,1.0,0.125,0.0,0.0,0.0,0.0,0.2801704775064046,0.04808699875656185,0.2801704775064046,0.04808699875656185,0.2801704775064046,0.04808699875656185,0.28741406416642806,0.18143545291286267,0.28741406416642806,0.18143545291286267,0.28741406416642806,0.18143545291286267,0.9999874038721172,0.9875742209579933,0.9999874038721172,0.9875742209579933,0.9999874038721172,0.9875742209579933,0.2003110475488561,0.05918242632133913,0.2003110475488561,0.05918242632133913,0.2003110475488561,0.05918242632133913
0.0618661257606489,0.0975609756097561,1.0,0.0512820512820512,0.0,0.0,0.0,0.0,0.006091852083460349,-0.06690687009395474,0.006091852083460349,-0.06690687009395474,0.006091852083460349,-0.06690687009395474,0.10023685364667059,0.009030196622297346,0.10023685364667059,0.009030196622297346,0.10023685364667059,0.009030196622297346,0.9999874038721172,1.0414762594847855,0.9999874038721172,1.0414762594847855,0.9999874038721172,1.0414762594847855,0.05424708350453711,-0.04461700593602408,0.05424708350453711,-0.04461700593602408,0.05424708350453711,-0.04461700593602408
0.0618661257606489,0.0975609756097561,1.0,0.0512820512820512,0.0356798457087752,0.0909090909090909,1.0,0.0476190476190476,-0.006331147245888395,-0.024938985092072905,-0.006331147245888395,-0.024938985092072905,-0.006331147245888395,-0.024938985092072905,0.09869654359280244,0.09097926996525979,0.09869654359280244,0.09097926996525979,0.09869654359280244,0.09097926996525979,0.9999874038721172,1.0428223185550514,0.9999874038721172,1.0428223185550514,0.9999874038721172,1.0428223185550514,0.032493021553414,0.032140648993528774,0.032493021553414,0.032140648993528774,0.032493021553414,0.032140648993528774
0.0,0.0,0.0,0.0,0.0513392857142858,0.1052631578947368,1.0,0.0555555555555555,0.006049864891773854,0.025538816091870142,0.006049864891773854,0.025538816091870142,0.006049864891773854,0.025538816091870142,0.02108023479542321,0.027606801402732972,0.02108023479542321,0.027606801402732972,0.02108023479542321,0.027606801402732972,1.3965271980639226e-05,0.5126060748567687,1.3965271980639226e-05,0.5126060748567687,1.3965271980639226e-05,0.5126060748567687,0.01463655415858257,0.0036606761644240315,0.01463655415858257,0.0036606761644240315,0.01463655415858257,0.0036606761644240315
0.0,0.0,0.0,0.0,0.1176470588235293,0.1818181818181818,1.0,0.1,0.011692217456708941,0.004905084152040149,0.011692217456708941,0.004905084152040149,0.011692217456708941,0.004905084152040149,0.00608500816525412,0.018113302151253678,0.00608500816525412,0.018113302151253678,0.00608500816525412,0.018113302151253678,1.3965271980639226e-05,0.5187956525579984,1.3965271980639226e-05,0.5187956525579984,1.3965271980639226e-05,0.5187956525579984,0.006399575745717101,0.006867578036045364,0.006399575745717101,0.006867578036045364,0.006399575745717101,0.006867578036045364
0.0,0.0,0.0,0.0,0.1496598639455783,0.2105263157894736,1.0,0.1176470588235294,-0.012970364362322068,-0.006359830008143197,-0.012970364362322068,-0.006359830008143197,-0.012970364362322068,-0.006359830008143197,-0.009280337025629111,0.0027879870558787383,-0.009280337025629111,0.0027879870558787383,-0.009280337025629111,0.0027879870558787383,1.3965271980639226e-05,-0.08233313972127856,1.3965271980639226e-05,-0.08233313972127856,1.3965271980639226e-05,-0.08233313972127856,-0.004692498097536747,-0.004837413835898352,-0.004692498097536747,-0.004837413835898352,-0.004692498097536747,-0.004837413835898352
0.0,0.0,0.0,0.0,0.0384615384615383,0.0571428571428571,1.0,0.0294117647058823,-0.0020821073274001917,-0.02042284320347035,-0.0020821073274001917,-0.02042284320347035,-0.0020821073274001917,-0.02042284320347035,-0.015609962778450817,-0.021656032419652534,-0.015609962778450817,-0.021656032419652534,-0.015609962778450817,-0.021656032419652534,1.3965271980639226e-05,-0.07326950925205072,1.3965271980639226e-05,-0.07326950925205072,1.3965271980639226e-05,-0.07326950925205072,-0.010804407372108431,-0.020942022656558777,-0.010804407372108431,-0.020942022656558777,-0.010804407372108431,-0.020942022656558777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026059210393393692,-0.021842574172727128,-0.026059210393393692,-0.021842574172727128,-0.026059210393393692,-0.021842574172727128,-0.0025935586359271765,-0.02457139995066897,-0.0025935586359271765,-0.02457139995066897,-0.0025935586359271765,-0.02457139995066897,1.3965271980639226e-05,-0.052855691776470495,1.3965271980639226e-05,-0.052855691776470495,1.3965271980639226e-05,-0.052855691776470495,-0.004943900651592599,-0.004938527590932938,-0.004943900651592599,-0.004938527590932938,-0.004943900651592599,-0.004938527590932938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270405182738591,-0.012794595193422017,0.000270405182738591,-0.012794595193422017,0.000270405182738591,-0.012794595193422017,0.006708048031884629,-0.01590298028891215,0.006708048031884629,-0.01590298028891215,0.006708048031884629,-0.01590298028891215,1.3965271980639226e-05,-0.0033862212313214212,1.3965271980639226e-05,-0.0033862212313214212,1.3965271980639226e-05,-0.0033862212313214212,0.00645845312926106,-0.003913512515864647,0.00645845312926106,-0.003913512515864647,0.00645845312926106,-0.003913512515864647
0.0264255910987483,0.0454545454545454,1.0,0.0232558139534883,0.0951742627345845,0.1290322580645161,1.0,0.0689655172413793,0.0008987535205134763,0.037818833164250124,0.0008987535205134763,0.037818833164250124,0.0008987535205134763,0.037818833164250124,0.05225513441151779,0.057567418619903554,0.05225513441151779,0.057567418619903554,0.05225513441151779,0.057567418619903554,0.9999874038721172,0.802119031275095,0.9999874038721172,0.802119031275095,0.9999874038721172,0.802119031275095,-0.0040407183801408975,0.03634304926461639,-0.0040407183801408975,0.03634304926461639,-0.0040407183801408975,0.03634304926461639
0.0460526315789473,0.064516129032258,1.0,0.0333333333333333,0.2403314917127071,0.2666666666666666,1.0,0.1538461538461538,0.0012649241649972881,0.07146880252795422,0.0012649241649972881,0.07146880252795422,0.0012649241649972881,0.07146880252795422,0.048768921533853614,0.08835557722456361,0.048768921533853614,0.08835557722456361,0.048768921533853614,0.08835557722456361,0.9999874038721172,0.9080448404482777,0.9999874038721172,0.9080448404482777,0.9999874038721172,0.9080448404482777,-0.002298382864308199,0.05562352901650337,-0.002298382864308199,0.05562352901650337,-0.002298382864308199,0.05562352901650337
0.2227979274611399,0.25,1.0,0.1428571428571428,0.2603550295857988,0.2857142857142857,1.0,0.1666666666666666,0.13291517927928517,0.1464043773597076,0.13291517927928517,0.1464043773597076,0.13291517927928517,0.1464043773597076,0.192857104287849,0.23180884284605863,0.192857104287849,0.23180884284605863,0.192857104287849,0.23180884284605863,0.9999874038721172,0.9644215757960675,0.9999874038721172,0.9644215757960675,0.9999874038721172,0.9644215757960675,0.12727889542484144,0.12561297299902344,0.12727889542484144,0.12561297299902344,0.12727889542484144,0.12561297299902344
0.496822033898305,0.5957446808510638,1.0,0.4242424242424242,0.0,0.0,0.0,0.0,0.6190672205297744,0.549879588279538,0.6190672205297744,0.549879588279538,0.6190672205297744,0.549879588279538,0.673791400810294,0.5842541703688496,0.673791400810294,0.5842541703688496,0.673791400810294,0.5842541703688496,0.9999874038721172,1.032620740516397,0.9999874038721172,1.032620740516397,0.9999874038721172,1.032620740516397,0.5710228995088587,0.47008127369914976,0.5710228995088587,0.47008127369914976,0.5710228995088587,0.47008127369914976
0.5226130653266332,0.6274509803921569,1.0,0.4571428571428571,0.0594059405940595,0.0952380952380952,1.0,0.05,0.5171525808532387,0.5402850121755334,0.5171525808532387,0.5402850121755334,0.5171525808532387,0.5402850121755334,0.6271165115019933,0.6071171567434683,0.6271165115019933,0.6071171567434683,0.6271165115019933,0.6071171567434683,0.9999874038721172,1.0372822556489605,0.9999874038721172,1.0372822556489605,0.9999874038721172,1.0372822556489605,0.4894906704535107,0.4951272157851466,0.4894906704535107,0.4951272157851466,0.4894906704535107,0.4951272157851466
0.5874161939143889,0.68,1.0,0.5151515151515151,0.0570599613152804,0.0930232558139534,1.0,0.048780487804878,0.6242595334179585,0.571047851826408,0.6242595334179585,0.571047851826408,0.6242595334179585,0.571047851826408,0.6966734310059446,0.6117679311132683,0.6966734310059446,0.6117679311132683,0.6966734310059446,0.6117679311132683,0.9999874038721172,1.0068311525665017,0.9999874038721172,1.0068311525665017,0.9999874038721172,1.0068311525665017,0.5543979487727425,0.49998012977200773,0.5543979487727425,0.49998012977200773,0.5543979487727425,0.49998012977200773
0.6668887408394404,0.7222222222222222,1.0,0.5652173913043478,0.143646408839779,0.2051282051282051,1.0,0.1142857142857142,0.6253104550993209,0.5113801463079799,0.6253104550993209,0.5113801463079799,0.6253104550993209,0.5113801463079799,0.6892911473573015,0.6095401253120662,0.6892911473573015,0.6095401253120662,0.6892911473573015,0.6095401253120662,0.9999874038721172,0.9884497301346034,0.9999874038721172,0.9884497301346034,0.9999874038721172,0.9884497301346034,0.534340029021508,0.4583740546858557,0.534340029021508,0.4583740546858557,0.534340029021508,0.4583740546858557
0.1701244813278009,0.2,1.0,0.1111111111111111,0.1559953434225843,0.2162162162162162,1.0,0.1212121212121212,0.14163126459469713,0.33063357920524433,0.14163126459469713,0.33063357920524433,0.14163126459469713,0.33063357920524433,0.1883699652404896,0.30844662298166,0.1883699652404896,0.30844662298166,0.1883699652404896,0.30844662298166,0.9999874038721172,1.0491598062409762,0.9999874038721172,1.0491598062409762,0.9999874038721172,1.0491598062409762,0.1341029285559823,0.2727567709392987,0.1341029285559823,0.2727567709392987,0.1341029285559823,0.2727567709392987
0.0,0.0,0.0,0.0,0.1626794258373205,0.2222222222222222,1.0,0.125,0.08079753701788049,0.16054535554104873,0.08079753701788049,0.16054535554104873,0.08079753701788049,0.16054535554104873,0.03431512525336315,0.1037670577988087,0.03431512525336315,0.1037670577988087,0.03431512525336315,0.1037670577988087,1.3965271980639226e-05,-0.038448343862033364,1.3965271980639226e-05,-0.038448343862033364,1.3965271980639226e-05,-0.038448343862033364,0.04012362952921441,0.11048635696292636,0.04012362952921441,0.11048635696292636,0.04012362952921441,0.11048635696292636
0.0,0.0,0.0,0.0,0.0618661257606489,0.0975609756097561,1.0,0.0512820512820512,0.041701469810752685,0.171099668561616,0.041701469810752685,0.171099668561616,0.041701469810752685,0.171099668561616,0.025550934213405024,0.15420152047390415,0.025550934213405024,0.15420152047390415,0.025550934213405024,0.15420152047390415,1.3965271980639226e-05,0.055626607227140815,1.3965271980639226e-05,0.055626607227140815,1.3965271980639226e-05,0.055626607227140815,0.024786023985360974,0.13483719529032287,0.024786023985360974,0.13483719529032287,0.024786023985360974,0.13483719529032287
0.0,0.0,0.0,0.0,0.0618661257606489,0.0975609756097561,1.0,0.0512820512820512,0.06004850512831948,0.17913809295142796,0.06004850512831948,0.17913809295142796,0.06004850512831948,0.17913809295142796,0.028373268927442144,0.17433963053012344,0.028373268927442144,0.17433963053012344,0.028373268927442144,0.17433963053012344,1.3965271980639226e-05,0.038435114312684156,1.3965271980639226e-05,0.038435114312684156,1.3965271980639226e-05,0.038435114312684156,0.0363384665691327,0.13684159491505032,0.0363384665691327,0.13684159491505032,0.0363384665691327,0.13684159491505032
0.0518962075848303,0.123076923076923,1.0,0.0655737704918032,0.0,0.0,0.0,0.0,0.29511399599205773,0.46179091352075796,0.29511399599205773,0.46179091352075796,0.29511399599205773,0.46179091352075796,0.28555972375594246,0.5242404938315897,0.28555972375594246,0.5242404938315897,0.28555972375594246,0.5242404938315897,0.9999874038721172,1.0997957121310467,0.9999874038721172,1.0997957121310467,0.9999874038721172,1.0997957121310467,0.26290754454391163,0.3957504012850358,0.26290754454391163,0.3957504012850358,0.26290754454391163,0.3957504012850358
0.0752972258916777,0.1764705882352941,1.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.3203982803693809,0.45807928211553,0.3203982803693809,0.45807928211553,0.3203982803693809,0.45807928211553,0.3184932733380307,0.5044247883940584,0.3184932733380307,0.5044247883940584,0.3184932733380307,0.5044247883940584,0.9999874038721172,1.0423507953931395,0.9999874038721172,1.0423507953931395,0.9999874038721172,1.0423507953931395,0.27250967188349046,0.3907772853610665,0.27250967188349046,0.3907772853610665,0.27250967188349046,0.3907772853610665
0.1581901087337776,0.3142857142857143,1.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.5037035013287081,0.5303211745436041,0.5037035013287081,0.5303211745436041,0.5037035013287081,0.5303211745436041,0.6202000878082757,0.5736668456057409,0.6202000878082757,0.5736668456057409,0.6202000878082757,0.5736668456057409,0.9999874038721172,1.016400639503366,0.9999874038721172,1.016400639503366,0.9999874038721172,1.016400639503366,0.48137749166680077,0.4555177709391799,0.48137749166680077,0.4555177709391799,0.48137749166680077,0.4555177709391799
0.2279561154002437,0.3666666666666666,1.0,0.2244897959183673,0.0,0.0,0.0,0.0,0.5023719025192532,0.46167880792816834,0.5023719025192532,0.46167880792816834,0.5023719025192532,0.46167880792816834,0.6303618273167376,0.5253911911687683,0.6303618273167376,0.5253911911687683,0.6303618273167376,0.5253911911687683,0.9999874038721172,1.014688923891207,0.9999874038721172,1.014688923891207,0.9999874038721172,1.014688923891207,0.48051107405892823,0.40403343439843276,0.48051107405892823,0.40403343439843276,0.48051107405892823,0.40403343439843276
0.2403314917127071,0.3529411764705882,1.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.5277458635158265,0.4777445989566955,0.5277458635158265,0.4777445989566955,0.5277458635158265,0.4777445989566955,0.540354564161837,0.5609584108998149,0.540354564161837,0.5609584108998149,0.540354564161837,0.5609584108998149,0.9999874038721172,1.052127358408953,0.9999874038721172,1.052127358408953,0.9999874038721172,1.052127358408953,0.4500925534367212,0.41025622020274033,0.4500925534367212,0.41025622020274033,0.4500925534367212,0.41025622020274033
0.1786015164279697,0.2909090909090909,1.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.41951485604226874,0.5413251099617339,0.41951485604226874,0.5413251099617339,0.41951485604226874,0.5413251099617339,0.4344359086143848,0.622283152719044,0.4344359086143848,0.622283152719044,0.4344359086143848,0.622283152719044,0.9999874038721172,1.024830423761039,0.9999874038721172,1.024830423761039,0.9999874038721172,1.024830423761039,0.3427877143437695,0.5059364507356628,0.3427877143437695,0.5059364507356628,0.3427877143437695,0.5059364507356628
0.1729323308270677,0.3125,1.0,0.1851851851851851,0.0264255910987483,0.0454545454545454,1.0,0.0232558139534883,0.5376950310609097,0.5856396811038398,0.5376950310609097,0.5856396811038398,0.5376950310609097,0.5856396811038398,0.5647957407207278,0.6605482859041101,0.5647957407207278,0.6605482859041101,0.5647957407207278,0.6605482859041101,0.9999874038721172,1.043981320965331,0.9999874038721172,1.043981320965331,0.9999874038721172,1.043981320965331,0.4696025109058924,0.5742141802259098,0.4696025109058924,0.5742141802259098,0.4696025109058924,0.5742141802259098
0.2236024844720496,0.375,1.0,0.2307692307692307,0.0460526315789473,0.064516129032258,1.0,0.0333333333333333,0.5257405975239111,0.6367277388718113,0.5257405975239111,0.6367277388718113,0.5257405975239111,0.6367277388718113,0.6213757265162915,0.7306671127219895,0.6213757265162915,0.7306671127219895,0.6213757265162915,0.7306671127219895,0.9999874038721172,0.9792340735961427,0.9999874038721172,0.9792340735961427,0.9999874038721172,0.9792340735961427,0.4961134416561939,0.6153212369230211,0.4961134416561939,0.6153212369230211,0.4961134416561939,0.6153212369230211
0.3074259330511736,0.4857142857142857,1.0,0.320754716981132,0.2227979274611399,0.25,1.0,0.1428571428571428,0.5738796356948829,0.6226614164349853,0.5738796356948829,0.6226614164349853,0.5738796356948829,0.6226614164349853,0.6839376589805137,0.7184950501603782,0.6839376589805137,0.7184950501603782,0.6839376589805137,0.7184950501603782,0.9999874038721172,0.921235899360626,0.9999874038721172,0.921235899360626,0.9999874038721172,0.921235899360626,0.5682445132780455,0.6007341346441675,0.5682445132780455,0.6007341346441675,0.5682445132780455,0.6007341346441675
0.2801556420233464,0.4477611940298507,1.0,0.2884615384615384,0.496822033898305,0.5957446808510638,1.0,0.4242424242424242,0.5395718235346366,0.608147271456335,0.5395718235346366,0.608147271456335,0.5395718235346366,0.608147271456335,0.6552484751942311,0.7384519954563935,0.6552484751942311,0.7384519954563935,0.6552484751942311,0.7384519954563935,0.9999874038721172,1.00330683578443,0.9999874038721172,1.00330683578443,0.9999874038721172,1.00330683578443,0.5492691356797744,0.603371809715855,0.5492691356797744,0.603371809715855,0.5492691356797744,0.603371809715855
