kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1960183767228176,0.4473684210526316,0.7727272727272727,0.3148148148148148,-0.0524054982817869,0.0754716981132075,0.2857142857142857,0.0434782608695652,0.26750723802745446,0.26268457904642,0.26750723802745446,0.26268457904642,0.26750723802745446,0.26268457904642,0.4745947062041043,0.4168218141179757,0.4745947062041043,0.4168218141179757,0.4745947062041043,0.4168218141179757,0.8651971030279135,0.9459721010210335,0.8651971030279135,0.9459721010210335,0.8651971030279135,0.9459721010210335,0.3812899164307699,0.3329179777865314,0.3812899164307699,0.3329179777865314,0.3812899164307699,0.3329179777865314
0.4174757281553398,0.6666666666666666,0.8571428571428571,0.5454545454545454,-0.0741364785172702,0.0727272727272727,0.25,0.0425531914893617,0.31140262533180535,0.2763955291245077,0.31140262533180535,0.2763955291245077,0.31140262533180535,0.2763955291245077,0.5630045262354945,0.4705999110703678,0.5630045262354945,0.4705999110703678,0.5630045262354945,0.4705999110703678,0.8130734532483713,1.000155275701678,0.8130734532483713,1.000155275701678,0.8130734532483713,1.000155275701678,0.4662810416389959,0.3605057027569755,0.4662810416389959,0.3605057027569755,0.4662810416389959,0.3605057027569755
0.3902439024390244,0.6666666666666666,1.0,0.5,0.1910631741140216,0.475,0.7307692307692307,0.3518518518518518,0.30791821845335826,0.2015100273599674,0.30791821845335826,0.2015100273599674,0.30791821845335826,0.2015100273599674,0.5665137199961824,0.43020280721936427,0.5665137199961824,0.43020280721936427,0.5665137199961824,0.43020280721936427,0.7715028430050911,0.8620959865388471,0.7715028430050911,0.8620959865388471,0.7715028430050911,0.8620959865388471,0.4617380915227031,0.3450803788380805,0.4617380915227031,0.3450803788380805,0.4617380915227031,0.3450803788380805
0.371859296482412,0.6153846153846154,1.0,0.4444444444444444,0.1559633027522935,0.4523809523809524,0.76,0.3220338983050847,0.28324570960108564,0.22354721919112824,0.28324570960108564,0.22354721919112824,0.28324570960108564,0.22354721919112824,0.5112428599057999,0.37048235898151466,0.5112428599057999,0.37048235898151466,0.5112428599057999,0.37048235898151466,0.8704069178546769,0.7709648434062583,0.8704069178546769,0.7709648434062583,0.8704069178546769,0.7709648434062583,0.4431872829512396,0.3609056141080945,0.4431872829512396,0.3609056141080945,0.4431872829512396,0.3609056141080945
0.1195741195741196,0.3768115942028985,0.6190476190476191,0.2708333333333333,0.083215796897038,0.4222222222222222,0.7307692307692307,0.296875,0.15528044837498994,0.21987566529466224,0.15528044837498994,0.21987566529466224,0.15528044837498994,0.21987566529466224,0.3475469609053904,0.3342570686166009,0.3475469609053904,0.3342570686166009,0.3475469609053904,0.3342570686166009,0.3653180126456501,0.6118705881980657,0.3653180126456501,0.6118705881980657,0.3653180126456501,0.6118705881980657,0.3479750190717955,0.293038670468636,0.3479750190717955,0.293038670468636,0.3479750190717955,0.293038670468636
-0.2477313974591652,0.0,0.0,0.0,-0.1388286334056401,0.0869565217391304,0.25,0.0526315789473684,0.04166110427784704,0.15761303997876228,0.04166110427784704,0.15761303997876228,0.04166110427784704,0.15761303997876228,0.19033273165520265,0.2997487376100103,0.19033273165520265,0.2997487376100103,0.19033273165520265,0.2997487376100103,0.39050325355962373,0.5142836950665954,0.39050325355962373,0.5142836950665954,0.39050325355962373,0.5142836950665954,0.16034953803929256,0.21258729668729642,0.16034953803929256,0.21258729668729642,0.16034953803929256,0.21258729668729642
-0.2628865979381445,0.0,0.0,0.0,-0.0911424903722721,0.0285714285714285,0.1666666666666666,0.015625,-0.0020045075213620915,-0.0055197679743102,-0.0020045075213620915,-0.0055197679743102,-0.0020045075213620915,-0.0055197679743102,0.11626382932554011,0.2564489152746818,0.11626382932554011,0.2564489152746818,0.11626382932554011,0.2564489152746818,0.25123880196120874,0.702707459674671,0.25123880196120874,0.702707459674671,0.25123880196120874,0.702707459674671,0.13558721865840048,0.12833116086526816,0.13558721865840048,0.12833116086526816,0.13558721865840048,0.12833116086526816
0.1767764298093587,0.4411764705882353,0.5769230769230769,0.3571428571428571,0.1043613707165108,0.3235294117647059,0.6875,0.2115384615384615,0.14491157004995345,0.20613616875798482,0.14491157004995345,0.20613616875798482,0.14491157004995345,0.20613616875798482,0.338789715818043,0.32907653213067045,0.338789715818043,0.32907653213067045,0.338789715818043,0.32907653213067045,0.6795413015113514,0.7668723821394963,0.6795413015113514,0.7668723821394963,0.6795413015113514,0.7668723821394963,0.28926856155595376,0.2828096517049672,0.28926856155595376,0.2828096517049672,0.28926856155595376,0.2828096517049672
0.3892165122156696,0.6027397260273972,0.7586206896551724,0.5,0.174406604747162,0.3513513513513513,1.0,0.2131147540983606,0.1807548098074302,0.13940957593011408,0.1807548098074302,0.13940957593011408,0.1807548098074302,0.13940957593011408,0.34038906061652063,0.3192884813403709,0.34038906061652063,0.3192884813403709,0.34038906061652063,0.3192884813403709,0.7329161952610314,0.7435940465926968,0.7329161952610314,0.7435940465926968,0.7329161952610314,0.7435940465926968,0.3158595065413736,0.25321623092896367,0.3158595065413736,0.25321623092896367,0.3158595065413736,0.25321623092896367
0.4375484871993794,0.6881720430107527,0.8648648648648649,0.5714285714285714,0.2258308157099696,0.3880597014925373,1.0,0.2407407407407407,0.3792339032013857,0.20457762789916836,0.3792339032013857,0.20457762789916836,0.3792339032013857,0.20457762789916836,0.41998533836150703,0.37716081322854395,0.41998533836150703,0.37716081322854395,0.41998533836150703,0.37716081322854395,0.8270305440228595,0.7054493932932582,0.8270305440228595,0.7054493932932582,0.8270305440228595,0.7054493932932582,0.3967733862073614,0.3454301186600866,0.3967733862073614,0.3454301186600866,0.3967733862073614,0.3454301186600866
0.233931240657698,0.5684210526315789,0.7941176470588235,0.4426229508196721,0.0127970749542961,0.0689655172413793,0.6666666666666666,0.0363636363636363,0.22496187481102142,0.21455694450529658,0.22496187481102142,0.21455694450529658,0.22496187481102142,0.21455694450529658,0.39296446708302135,0.42895997803141284,0.39296446708302135,0.42895997803141284,0.39296446708302135,0.42895997803141284,0.7623816496980614,0.8207378226979951,0.7623816496980614,0.8207378226979951,0.7623816496980614,0.8207378226979951,0.4193251959733488,0.36972077112783774,0.4193251959733488,0.36972077112783774,0.4193251959733488,0.36972077112783774
0.1713747645951034,0.4054054054054054,0.7894736842105263,0.2727272727272727,-0.0400616332819723,0.0,0.0,0.0,0.11831274188365208,0.19802228096603472,0.11831274188365208,0.19802228096603472,0.11831274188365208,0.19802228096603472,0.31777953909578377,0.36312529440702124,0.31777953909578377,0.36312529440702124,0.31777953909578377,0.36312529440702124,0.7753130775638688,0.8407238546983175,0.7753130775638688,0.8407238546983175,0.7753130775638688,0.8407238546983175,0.2584150372451911,0.28291411228603836,0.2584150372451911,0.28291411228603836,0.2584150372451911,0.28291411228603836
0.3773584905660377,0.6526315789473685,0.8857142857142857,0.5166666666666667,0.0016299918500407,0.0754716981132075,0.5,0.0408163265306122,0.2526173561786055,0.23036084131022017,0.2526173561786055,0.23036084131022017,0.2526173561786055,0.23036084131022017,0.5531214895626974,0.4261625181649271,0.5531214895626974,0.4261625181649271,0.5531214895626974,0.4261625181649271,0.8047687595817744,0.9105605925362037,0.8047687595817744,0.9105605925362037,0.8047687595817744,0.9105605925362037,0.4424376429267732,0.33902406361055604,0.4424376429267732,0.33902406361055604,0.4424376429267732,0.33902406361055604
0.4589552238805969,0.6741573033707865,1.0,0.5084745762711864,0.2920711974110032,0.5070422535211268,0.8181818181818182,0.3673469387755102,0.2398048782643423,0.18112495783181073,0.2398048782643423,0.18112495783181073,0.2398048782643423,0.18112495783181073,0.48215883580360364,0.341971215889061,0.48215883580360364,0.341971215889061,0.48215883580360364,0.341971215889061,0.8660924214107043,0.8763220488218992,0.8660924214107043,0.8763220488218992,0.8660924214107043,0.8763220488218992,0.3915895524943558,0.2388199113110407,0.3915895524943558,0.2388199113110407,0.3915895524943558,0.2388199113110407
0.3761467889908256,0.5952380952380952,1.0,0.423728813559322,0.4061302681992337,0.6265060240963856,0.9285714285714286,0.4727272727272727,0.1810380605968519,0.1243498312535732,0.1810380605968519,0.1243498312535732,0.1810380605968519,0.1243498312535732,0.47300917450071317,0.15660061947007425,0.47300917450071317,0.15660061947007425,0.47300917450071317,0.15660061947007425,0.8154073848195692,0.6006521553819743,0.8154073848195692,0.6006521553819743,0.8154073848195692,0.6006521553819743,0.34591777178077115,0.1572681074482658,0.34591777178077115,0.1572681074482658,0.34591777178077115,0.1572681074482658
0.1729323308270677,0.3125,1.0,0.1851851851851851,0.5629717918156536,0.7380952380952381,0.9393939393939394,0.6078431372549019,-0.047384106285194565,0.10481183355921755,-0.047384106285194565,0.10481183355921755,-0.047384106285194565,0.10481183355921755,0.2100859553884104,0.17993868896347076,0.2100859553884104,0.17993868896347076,0.2100859553884104,0.17993868896347076,0.39652279826690207,0.5502698690039552,0.39652279826690207,0.5502698690039552,0.39652279826690207,0.5502698690039552,0.13997551276167466,0.18882266352726304,0.13997551276167466,0.18882266352726304,0.13997551276167466,0.18882266352726304
-0.04,0.0,0.0,0.0,0.3199999999999999,0.5526315789473685,0.8076923076923077,0.42,-0.0485147989498556,0.04387772095648152,-0.0485147989498556,0.04387772095648152,-0.0485147989498556,0.04387772095648152,0.07031689055330606,0.0931550204632748,0.07031689055330606,0.0931550204632748,0.07031689055330606,0.0931550204632748,0.12304566240823711,0.28237724604340775,0.12304566240823711,0.28237724604340775,0.12304566240823711,0.28237724604340775,0.06911874890889508,0.13985247018778652,0.06911874890889508,0.13985247018778652,0.06911874890889508,0.13985247018778652
-0.0394456289978679,0.0,0.0,0.0,0.1960183767228176,0.4473684210526316,0.7727272727272727,0.3148148148148148,-0.09065915794092251,0.06158476634999439,-0.09065915794092251,0.06158476634999439,-0.09065915794092251,0.06158476634999439,0.04804439153710489,0.07710344271846185,0.04804439153710489,0.07710344271846185,0.04804439153710489,0.07710344271846185,0.16531431235276695,0.38888845426914614,0.16531431235276695,0.38888845426914614,0.16531431235276695,0.38888845426914614,0.06169769821657716,0.11297826684824418,0.06169769821657716,0.11297826684824418,0.06169769821657716,0.11297826684824418
0.1827326068734283,0.3389830508474576,0.8333333333333334,0.2127659574468085,0.4174757281553398,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.11275588334546664,0.14800284941868572,0.11275588334546664,0.14800284941868572,0.11275588334546664,0.14800284941868572,0.28232187419288873,0.31262070476493603,0.28232187419288873,0.31262070476493603,0.28232187419288873,0.31262070476493603,0.8542411125644243,0.5225881368811605,0.8542411125644243,0.5225881368811605,0.8542411125644243,0.5225881368811605,0.22584627186054881,0.2883782777597002,0.22584627186054881,0.2883782777597002,0.22584627186054881,0.2883782777597002
0.1722506897910917,0.34375,0.8461538461538461,0.2156862745098039,0.3902439024390244,0.6666666666666666,1.0,0.5,0.059277219275737626,0.1399436598393745,0.059277219275737626,0.1399436598393745,0.059277219275737626,0.1399436598393745,0.2642688320564818,0.3377953573695188,0.2642688320564818,0.3377953573695188,0.2642688320564818,0.3377953573695188,0.8034484861887916,0.6050815304892609,0.8034484861887916,0.6050815304892609,0.8034484861887916,0.6050815304892609,0.21758983347612998,0.34981396792850317,0.21758983347612998,0.34981396792850317,0.21758983347612998,0.34981396792850317
0.199288256227758,0.430379746835443,0.8947368421052632,0.2833333333333333,0.371859296482412,0.6153846153846154,1.0,0.4444444444444444,0.15635827788000217,0.1645730170897889,0.15635827788000217,0.1645730170897889,0.15635827788000217,0.1645730170897889,0.30043272555186046,0.35218842050597277,0.30043272555186046,0.35218842050597277,0.30043272555186046,0.35218842050597277,0.7407371153776788,0.6613626281765262,0.7407371153776788,0.6613626281765262,0.7407371153776788,0.6613626281765262,0.24668430798581903,0.3354792983352094,0.24668430798581903,0.3354792983352094,0.24668430798581903,0.3354792983352094
0.1038771031455744,0.4096385542168674,0.7083333333333334,0.288135593220339,0.1195741195741196,0.3768115942028985,0.6190476190476191,0.2708333333333333,0.15445552668397258,0.17085241169041673,0.15445552668397258,0.17085241169041673,0.15445552668397258,0.17085241169041673,0.3101695791834693,0.40011722346802664,0.3101695791834693,0.40011722346802664,0.3101695791834693,0.40011722346802664,0.7002374138219571,0.8217839364731928,0.7002374138219571,0.8217839364731928,0.7002374138219571,0.8217839364731928,0.2601851131627304,0.2986653139860146,0.2601851131627304,0.2986653139860146,0.2601851131627304,0.2986653139860146
0.018612521150592,0.2564102564102564,0.6666666666666666,0.1587301587301587,-0.2477313974591652,0.0,0.0,0.0,0.12432146941012169,0.13269490023108246,0.12432146941012169,0.13269490023108246,0.12432146941012169,0.13269490023108246,0.29473447550844517,0.3277617469866837,0.29473447550844517,0.3277617469866837,0.29473447550844517,0.3277617469866837,0.732059960171007,0.5712883555185275,0.732059960171007,0.5712883555185275,0.732059960171007,0.5712883555185275,0.2029331260792332,0.2464883523686257,0.2029331260792332,0.2464883523686257,0.2029331260792332,0.2464883523686257
0.1725352112676056,0.5154639175257731,0.8333333333333334,0.373134328358209,-0.2628865979381445,0.0,0.0,0.0,0.3093987069651624,0.20044388702067237,0.3093987069651624,0.20044388702067237,0.3093987069651624,0.20044388702067237,0.5519882084300184,0.41339382038676925,0.5519882084300184,0.41339382038676925,0.5519882084300184,0.41339382038676925,0.8371396640026277,0.6724705708448053,0.8371396640026277,0.6724705708448053,0.8371396640026277,0.6724705708448053,0.4349103018076463,0.3301103481575734,0.4349103018076463,0.3301103481575734,0.4349103018076463,0.3301103481575734
0.3491577335375191,0.6382978723404256,0.8333333333333334,0.5172413793103449,0.1767764298093587,0.4411764705882353,0.5769230769230769,0.3571428571428571,0.4605459145726248,0.2889493788784936,0.4605459145726248,0.2889493788784936,0.4605459145726248,0.2889493788784936,0.6267015268439361,0.4762191215498151,0.6267015268439361,0.4762191215498151,0.6267015268439361,0.4762191215498151,0.8278660754302811,0.9129581826691626,0.8278660754302811,0.9129581826691626,0.8278660754302811,0.9129581826691626,0.5093668437570096,0.3795432844250292,0.5093668437570096,0.3795432844250292,0.5093668437570096,0.3795432844250292
0.3742667188111067,0.6190476190476191,0.8387096774193549,0.490566037735849,0.3892165122156696,0.6027397260273972,0.7586206896551724,0.5,0.4059410182165722,0.4403545016719669,0.4059410182165722,0.4403545016719669,0.4059410182165722,0.4403545016719669,0.5662952677304025,0.7081084264722493,0.5662952677304025,0.7081084264722493,0.5662952677304025,0.7081084264722493,0.938765883236573,1.0888071345011352,0.938765883236573,1.0888071345011352,0.938765883236573,1.0888071345011352,0.45608317599224024,0.5202905350564982,0.45608317599224024,0.5202905350564982,0.45608317599224024,0.5202905350564982
0.217527386541471,0.4594594594594595,0.7727272727272727,0.3269230769230769,0.4375484871993794,0.6881720430107527,0.8648648648648649,0.5714285714285714,0.1623831029971214,0.3933604266924215,0.1623831029971214,0.3933604266924215,0.1623831029971214,0.3933604266924215,0.37840360525095884,0.48567273017798945,0.37840360525095884,0.48567273017798945,0.37840360525095884,0.48567273017798945,0.8845873448825055,0.969487077404449,0.8845873448825055,0.969487077404449,0.8845873448825055,0.969487077404449,0.30388340434461886,0.35553220219990456,0.30388340434461886,0.35553220219990456,0.30388340434461886,0.35553220219990456
-0.0399334442595673,0.0,0.0,0.0,0.233931240657698,0.5684210526315789,0.7941176470588235,0.4426229508196721,0.07128889733461227,0.24603178781299673,0.07128889733461227,0.24603178781299673,0.07128889733461227,0.24603178781299673,0.06274716865518278,0.257659073224221,0.06274716865518278,0.257659073224221,0.06274716865518278,0.257659073224221,0.278478301282889,0.6981446743416901,0.278478301282889,0.6981446743416901,0.278478301282889,0.6981446743416901,0.04603166919948414,0.22859020920493592,0.04603166919948414,0.22859020920493592,0.04603166919948414,0.22859020920493592
-0.0606562810739144,0.0,0.0,0.0,0.1713747645951034,0.4054054054054054,0.7894736842105263,0.2727272727272727,0.05355523705193436,0.15029872163774444,0.05355523705193436,0.15029872163774444,0.05355523705193436,0.15029872163774444,0.10166117097466426,0.2156282248740606,0.10166117097466426,0.2156282248740606,0.10166117097466426,0.2156282248740606,0.45293466954339523,0.6303396079312595,0.45293466954339523,0.6303396079312595,0.45293466954339523,0.6303396079312595,0.11786360470872792,0.19578874710776029,0.11786360470872792,0.19578874710776029,0.11786360470872792,0.19578874710776029
0.032157352482048,0.2439024390243902,0.7692307692307693,0.144927536231884,0.3773584905660377,0.6526315789473685,0.8857142857142857,0.5166666666666667,0.14113061396927734,0.3633026076422495,0.14113061396927734,0.3633026076422495,0.14113061396927734,0.3633026076422495,0.3033629907305548,0.5396694056487839,0.3033629907305548,0.5396694056487839,0.3033629907305548,0.5396694056487839,0.8382211165983594,0.8517765536135447,0.8382211165983594,0.8517765536135447,0.8382211165983594,0.8517765536135447,0.24226389368686133,0.42661892490643266,0.24226389368686133,0.42661892490643266,0.24226389368686133,0.42661892490643266
0.1140215716486903,0.425,0.6538461538461539,0.3148148148148148,0.4589552238805969,0.6741573033707865,1.0,0.5084745762711864,0.13924777197102645,0.3253460754089515,0.13924777197102645,0.3253460754089515,0.13924777197102645,0.3253460754089515,0.32829715490815903,0.4981746628175216,0.32829715490815903,0.4981746628175216,0.32829715490815903,0.4981746628175216,0.7788499289017391,0.8219319747179156,0.7788499289017391,0.8219319747179156,0.7788499289017391,0.8219319747179156,0.31176336051579345,0.4176972607787334,0.31176336051579345,0.4176972607787334,0.31176336051579345,0.4176972607787334
0.23828125,0.5301204819277109,0.7333333333333333,0.4150943396226415,0.3761467889908256,0.5952380952380952,1.0,0.423728813559322,0.16252232786668158,0.3108325444942243,0.16252232786668158,0.3108325444942243,0.16252232786668158,0.3108325444942243,0.32553910086195126,0.45827635375048953,0.32553910086195126,0.45827635375048953,0.32553910086195126,0.45827635375048953,0.7332941988162106,0.7448968440451038,0.7332941988162106,0.7448968440451038,0.7332941988162106,0.7448968440451038,0.343566205978459,0.36852057056886534,0.343566205978459,0.36852057056886534,0.343566205978459,0.36852057056886534
0.4270603790215954,0.6176470588235294,0.7241379310344828,0.5384615384615384,0.1729323308270677,0.3125,1.0,0.1851851851851851,0.2698522934592827,0.36182518675052655,0.2698522934592827,0.36182518675052655,0.2698522934592827,0.36182518675052655,0.47769702900963656,0.5710764324579597,0.47769702900963656,0.5710764324579597,0.47769702900963656,0.5710764324579597,0.8462594860078132,0.8422896573353232,0.8462594860078132,0.8422896573353232,0.8462594860078132,0.8422896573353232,0.39928051791359204,0.4761911242730509,0.39928051791359204,0.4761911242730509,0.39928051791359204,0.4761911242730509
0.3344425956738769,0.4285714285714285,1.0,0.2727272727272727,-0.04,0.0,0.0,0.0,0.27822552116186744,-0.00606151093113792,0.27822552116186744,-0.00606151093113792,0.27822552116186744,-0.00606151093113792,0.38770078440098715,0.22394176928093237,0.38770078440098715,0.22394176928093237,0.38770078440098715,0.22394176928093237,0.9247200252766217,0.4713951364833396,0.9247200252766217,0.4713951364833396,0.9247200252766217,0.4713951364833396,0.27136062020561885,0.09852369901074788,0.27136062020561885,0.09852369901074788,0.27136062020561885,0.09852369901074788
-0.0972716488730724,0.0975609756097561,0.1538461538461538,0.0714285714285714,-0.0394456289978679,0.0,0.0,0.0,0.02340344477281938,-0.03170943017196334,0.02340344477281938,-0.03170943017196334,0.02340344477281938,-0.03170943017196334,0.24245409121923334,0.10317204860163444,0.24245409121923334,0.10317204860163444,0.24245409121923334,0.10317204860163444,0.8527810326029627,0.4471333147991202,0.8527810326029627,0.4471333147991202,0.8527810326029627,0.4471333147991202,0.14654805096182275,0.06522432385864778,0.14654805096182275,0.06522432385864778,0.14654805096182275,0.06522432385864778
-0.1181192660550458,0.1333333333333333,0.1363636363636363,0.1304347826086956,0.1827326068734283,0.3389830508474576,0.8333333333333334,0.2127659574468085,0.049272266301149906,0.01806619291275083,0.049272266301149906,0.01806619291275083,0.049272266301149906,0.01806619291275083,0.2998009220176698,0.07323463689564796,0.2998009220176698,0.07323463689564796,0.2998009220176698,0.07323463689564796,0.7537818355065308,0.5634818228116738,0.7537818355065308,0.5634818228116738,0.7537818355065308,0.5634818228116738,0.2171270404816088,0.028688760325075127,0.2171270404816088,0.028688760325075127,0.2171270404816088,0.028688760325075127
-0.2719703977798333,0.0983606557377049,0.125,0.081081081081081,0.1722506897910917,0.34375,0.8461538461538461,0.2156862745098039,-0.006131026685517665,0.08290454526051033,-0.006131026685517665,0.08290454526051033,-0.006131026685517665,0.08290454526051033,0.2361948419817991,0.2643398231498915,0.2361948419817991,0.2643398231498915,0.2361948419817991,0.2643398231498915,0.2663557052671721,0.7691252550533134,0.2663557052671721,0.7691252550533134,0.2663557052671721,0.7691252550533134,0.20755388536768465,0.1540734297846205,0.20755388536768465,0.1540734297846205,0.20755388536768465,0.1540734297846205
-0.3401109057301292,0.0333333333333333,0.0454545454545454,0.0263157894736842,0.199288256227758,0.430379746835443,0.8947368421052632,0.2833333333333333,-0.017680867369384748,0.11376833511294743,-0.017680867369384748,0.11376833511294743,-0.017680867369384748,0.11376833511294743,0.21474206844747332,0.35131087268915473,0.21474206844747332,0.35131087268915473,0.21474206844747332,0.35131087268915473,0.2422225442273438,0.8796894672592273,0.2422225442273438,0.8796894672592273,0.2422225442273438,0.8796894672592273,0.16376206741667157,0.2352938370094894,0.16376206741667157,0.2352938370094894,0.16376206741667157,0.2352938370094894
-0.0504913588614028,0.1142857142857142,0.4444444444444444,0.0655737704918032,0.1038771031455744,0.4096385542168674,0.7083333333333334,0.288135593220339,0.15164720718150218,0.3279071068527139,0.15164720718150218,0.3279071068527139,0.15164720718150218,0.3279071068527139,0.24933415677977247,0.3625748050481584,0.24933415677977247,0.3625748050481584,0.24933415677977247,0.3625748050481584,1.0417866536054121,0.8628278615813786,1.0417866536054121,0.8628278615813786,1.0417866536054121,0.8628278615813786,0.13620724165773576,0.21062337990928176,0.13620724165773576,0.21062337990928176,0.13620724165773576,0.21062337990928176
0.125514403292181,0.3703703703703703,0.8333333333333334,0.238095238095238,0.018612521150592,0.2564102564102564,0.6666666666666666,0.1587301587301587,0.49205279576202376,0.5439053314221666,0.49205279576202376,0.5439053314221666,0.49205279576202376,0.5439053314221666,0.6293166633791858,0.6645904333183976,0.6293166633791858,0.6645904333183976,0.6293166633791858,0.6645904333183976,0.8947291608704254,0.9715526928911676,0.8947291608704254,0.9715526928911676,0.8947291608704254,0.9715526928911676,0.43125966193502646,0.587054399129043,0.43125966193502646,0.587054399129043,0.43125966193502646,0.587054399129043
0.172077922077922,0.4395604395604395,0.9523809523809524,0.2857142857142857,0.1725352112676056,0.5154639175257731,0.8333333333333334,0.373134328358209,0.43547969306184137,0.48788436751171416,0.43547969306184137,0.48788436751171416,0.43547969306184137,0.48788436751171416,0.6751133180112491,0.624800595931217,0.6751133180112491,0.624800595931217,0.6751133180112491,0.624800595931217,0.9677183440333175,0.8298194739501573,0.9677183440333175,0.8298194739501573,0.9677183440333175,0.8298194739501573,0.5501670841015229,0.5310860322608021,0.5501670841015229,0.5310860322608021,0.5501670841015229,0.5310860322608021
0.2910594722331626,0.6727272727272727,0.7872340425531915,0.5873015873015873,0.3491577335375191,0.6382978723404256,0.8333333333333334,0.5172413793103449,0.6424280621195873,0.5794527355366235,0.6424280621195873,0.5794527355366235,0.6424280621195873,0.5794527355366235,0.7713597805732663,0.6378947967430099,0.7713597805732663,0.6378947967430099,0.7713597805732663,0.6378947967430099,0.9255729694392498,1.0756523087452927,0.9255729694392498,1.0756523087452927,0.9255729694392498,1.0756523087452927,0.6973891439049648,0.5751800989309865,0.6973891439049648,0.5751800989309865,0.6973891439049648,0.5751800989309865
0.461292897047087,0.7272727272727273,0.6923076923076923,0.7659574468085106,0.3742667188111067,0.6190476190476191,0.8387096774193549,0.490566037735849,0.6976621396949997,0.5977197202864053,0.6976621396949997,0.5977197202864053,0.6976621396949997,0.5977197202864053,0.7938495696020466,0.7347972632164348,0.7938495696020466,0.7347972632164348,0.7938495696020466,0.7347972632164348,0.9360480299233609,0.823180481590504,0.9360480299233609,0.823180481590504,0.9360480299233609,0.823180481590504,0.7009873047288849,0.662050238003889,0.7009873047288849,0.662050238003889,0.7009873047288849,0.662050238003889
0.5873153779322329,0.7246376811594203,0.6097560975609756,0.8928571428571429,0.217527386541471,0.4594594594594595,0.7727272727272727,0.3269230769230769,0.6413320034633208,0.6105751856523248,0.6413320034633208,0.6105751856523248,0.6413320034633208,0.6105751856523248,0.6961587039905961,0.7708513525559502,0.6961587039905961,0.7708513525559502,0.6961587039905961,0.7708513525559502,0.8946632312861063,1.034147858883898,0.8946632312861063,1.034147858883898,0.8946632312861063,1.034147858883898,0.6579118175083009,0.6302282042002078,0.6579118175083009,0.6302282042002078,0.6579118175083009,0.6302282042002078
-0.0869565217391303,0.1886792452830188,0.238095238095238,0.15625,-0.0399334442595673,0.0,0.0,0.0,0.21651155661854926,0.27926184250657915,0.21651155661854926,0.27926184250657915,0.21651155661854926,0.27926184250657915,0.37660510368198497,0.4371049141283874,0.37660510368198497,0.4371049141283874,0.37660510368198497,0.4371049141283874,0.7657813318120121,0.7707382300781556,0.7657813318120121,0.7707382300781556,0.7657813318120121,0.7707382300781556,0.28991727011166374,0.3759412046781437,0.28991727011166374,0.3759412046781437,0.28991727011166374,0.3759412046781437
0.1971901655795283,0.3333333333333333,0.7272727272727273,0.2162162162162162,-0.0606562810739144,0.0,0.0,0.0,0.17476556351908343,0.254401686682511,0.17476556351908343,0.254401686682511,0.17476556351908343,0.254401686682511,0.3146178400430455,0.4336235347562748,0.3146178400430455,0.4336235347562748,0.3146178400430455,0.4336235347562748,0.9881476265771676,0.7931801312482142,0.9881476265771676,0.7931801312482142,0.9881476265771676,0.7931801312482142,0.24420991861075647,0.38501354627053924,0.24420991861075647,0.38501354627053924,0.24420991861075647,0.38501354627053924
0.4436201780415431,0.7,0.9722222222222222,0.546875,0.032157352482048,0.2439024390243902,0.7692307692307693,0.144927536231884,0.5267929984117267,0.2974985384638377,0.5267929984117267,0.2974985384638377,0.5267929984117267,0.2974985384638377,0.6976937864469621,0.3955107503236662,0.6976937864469621,0.3955107503236662,0.6976937864469621,0.3955107503236662,0.8619223871160366,0.9031868828699225,0.8619223871160366,0.9031868828699225,0.8619223871160366,0.9031868828699225,0.6521926920999461,0.3024518303112314,0.6521926920999461,0.3024518303112314,0.6521926920999461,0.3024518303112314
0.6079968639749118,0.7674418604651163,1.0,0.6226415094339622,0.1140215716486903,0.425,0.6538461538461539,0.3148148148148148,0.5128013971024143,0.2189453339419823,0.5128013971024143,0.2189453339419823,0.5128013971024143,0.2189453339419823,0.7021182973162066,0.22212894171966566,0.7021182973162066,0.22212894171966566,0.7021182973162066,0.22212894171966566,0.831720747347837,0.6944739195744087,0.831720747347837,0.6944739195744087,0.831720747347837,0.6944739195744087,0.6791042763593025,0.23794977368396678,0.6791042763593025,0.23794977368396678,0.6791042763593025,0.23794977368396678
