kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0482664853840925,0.0666666666666666,1.0,0.0344827586206896,-0.02823457412129562,-0.028860548296465862,-0.02823457412129562,-0.028860548296465862,-0.02823457412129562,-0.028860548296465862,0.00613203252702988,-0.0067774775240929865,0.00613203252702988,-0.0067774775240929865,0.00613203252702988,-0.0067774775240929865,0.0591697330207389,0.01572385785617924,0.0591697330207389,0.01572385785617924,0.0591697330207389,0.01572385785617924,0.025919052725570598,-0.028926817352764887,0.025919052725570598,-0.028926817352764887,0.025919052725570598,-0.028926817352764887
0.0,0.0,0.0,0.0,0.4049980166600555,0.625,0.8620689655172413,0.4901960784313725,-0.005879533330994714,0.05044611927025764,-0.005879533330994714,0.05044611927025764,-0.005879533330994714,0.05044611927025764,0.011923502054057575,0.05157003890940691,0.011923502054057575,0.05157003890940691,0.011923502054057575,0.05157003890940691,0.020046692846129595,0.07695500561599937,0.020046692846129595,0.07695500561599937,0.020046692846129595,0.07695500561599937,-0.00858593532684867,0.034938708129499806,-0.00858593532684867,0.034938708129499806,-0.00858593532684867,0.034938708129499806
0.0,0.0,0.0,0.0,0.4,0.6341463414634146,0.8125,0.52,0.010780899041688451,0.11255917634381768,0.010780899041688451,0.11255917634381768,0.010780899041688451,0.11255917634381768,0.02286987064646871,0.09060444567133853,0.02286987064646871,0.09060444567133853,0.02286987064646871,0.09060444567133853,0.030312267586917074,0.06516396971679903,0.030312267586917074,0.06516396971679903,0.030312267586917074,0.06516396971679903,0.0011764718440781094,0.08250832309567109,0.0011764718440781094,0.08250832309567109,0.0011764718440781094,0.08250832309567109
0.0,0.0,0.0,0.0,0.5331069609507639,0.7027027027027027,0.8125,0.6190476190476191,-0.00573375622226795,0.009586577594206136,-0.00573375622226795,0.009586577594206136,-0.00573375622226795,0.009586577594206136,0.006154162415992984,0.013356462981937468,0.006154162415992984,0.013356462981937468,0.006154162415992984,0.013356462981937468,0.029344680334920898,0.07368414377924065,0.029344680334920898,0.07368414377924065,0.029344680334920898,0.07368414377924065,-0.00528495028430416,0.00028711037876830137,-0.00528495028430416,0.00028711037876830137,-0.00528495028430416,0.00028711037876830137
0.0,0.0,0.0,0.0,0.1832386363636362,0.303030303030303,0.4545454545454545,0.2272727272727272,0.008014375167688017,0.018610126718651917,0.008014375167688017,0.018610126718651917,0.008014375167688017,0.018610126718651917,0.015094539022484674,0.031358641597281474,0.015094539022484674,0.031358641597281474,0.015094539022484674,0.031358641597281474,0.005406945326129204,0.034994922273589794,0.005406945326129204,0.034994922273589794,0.005406945326129204,0.034994922273589794,0.015485184637552206,0.02577663733039394,0.015485184637552206,0.02577663733039394,0.015485184637552206,0.02577663733039394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043700728244189344,0.04090564589679339,-0.043700728244189344,0.04090564589679339,-0.043700728244189344,0.04090564589679339,0.034668290380169865,0.04721947863271156,0.034668290380169865,0.04721947863271156,0.034668290380169865,0.04721947863271156,0.06462296107844313,0.030418707676126897,0.06462296107844313,0.030418707676126897,0.06462296107844313,0.030418707676126897,0.019885884949642888,0.03347550719686833,0.019885884949642888,0.03347550719686833,0.019885884949642888,0.03347550719686833
-0.0804020100502513,0.1568627450980392,0.25,0.1142857142857142,0.0,0.0,0.0,0.0,-0.08145371679642792,0.05244025933837355,-0.08145371679642792,0.05244025933837355,-0.08145371679642792,0.05244025933837355,0.15744235417712238,0.3189067494957765,0.15744235417712238,0.3189067494957765,0.15744235417712238,0.3189067494957765,0.18625754804128436,0.43484475323846167,0.18625754804128436,0.43484475323846167,0.18625754804128436,0.43484475323846167,0.20045569679968875,0.28125130938825504,0.20045569679968875,0.28125130938825504,0.20045569679968875,0.28125130938825504
0.0833697075512877,0.4,0.4516129032258064,0.358974358974359,0.0,0.0,0.0,0.0,0.0019541838608584353,-0.11066057229661666,0.0019541838608584353,-0.11066057229661666,0.0019541838608584353,-0.11066057229661666,0.39903155772291804,0.31345717684535174,0.39903155772291804,0.31345717684535174,0.39903155772291804,0.31345717684535174,0.3612404981681773,0.42239334293090763,0.3612404981681773,0.42239334293090763,0.3612404981681773,0.42239334293090763,0.4577897200271777,0.2945689928084922,0.4577897200271777,0.2945689928084922,0.4577897200271777,0.2945689928084922
-0.0357432981316003,0.3544303797468354,0.4516129032258064,0.2916666666666667,0.0,0.0,0.0,0.0,-0.11523686866291302,0.017220222086583727,-0.11523686866291302,0.017220222086583727,-0.11523686866291302,0.017220222086583727,0.33585296407502935,0.41959709295087116,0.33585296407502935,0.41959709295087116,0.33585296407502935,0.41959709295087116,0.6076735322813628,0.5620798143594263,0.6076735322813628,0.5620798143594263,0.6076735322813628,0.5620798143594263,0.23992692356388975,0.36987217298065017,0.23992692356388975,0.36987217298065017,0.23992692356388975,0.36987217298065017
-0.0693069306930693,0.2894736842105263,0.44,0.2156862745098039,0.0,0.0,0.0,0.0,-0.09953833253757538,-0.0035380943296051868,-0.09953833253757538,-0.0035380943296051868,-0.09953833253757538,-0.0035380943296051868,0.1876514840387334,0.41417868229348637,0.1876514840387334,0.41417868229348637,0.1876514840387334,0.41417868229348637,0.44552779517936125,0.6250038163612449,0.44552779517936125,0.6250038163612449,0.44552779517936125,0.6250038163612449,0.10935860596022848,0.32433130607307975,0.10935860596022848,0.32433130607307975,0.10935860596022848,0.32433130607307975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012696398835838492,0.13823625064649125,0.012696398835838492,0.13823625064649125,0.012696398835838492,0.13823625064649125,-0.0007542168287638514,0.10612638747662137,-0.0007542168287638514,0.10612638747662137,-0.0007542168287638514,0.10612638747662137,0.07727116300860358,0.2058173734313556,0.07727116300860358,0.2058173734313556,0.07727116300860358,0.2058173734313556,0.00935722939938139,0.05495760461310216,0.00935722939938139,0.05495760461310216,0.00935722939938139,0.05495760461310216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015704384765696206,0.10004202390145668,0.015704384765696206,0.10004202390145668,0.015704384765696206,0.10004202390145668,-0.044460135933878854,0.10018912577347736,-0.044460135933878854,0.10018912577347736,-0.044460135933878854,0.10018912577347736,0.04140229606144341,0.11865198723644729,0.04140229606144341,0.11865198723644729,0.04140229606144341,0.11865198723644729,-0.004069089116598503,0.06424544759472899,-0.004069089116598503,0.06424544759472899,-0.004069089116598503,0.06424544759472899
0.0,0.0,0.0,0.0,0.1794871794871795,0.4782608695652174,0.88,0.3283582089552239,0.0004140729052624103,0.12388078836335417,0.0004140729052624103,0.12388078836335417,0.0004140729052624103,0.12388078836335417,0.01339837582451872,0.09338416714468717,0.01339837582451872,0.09338416714468717,0.01339837582451872,0.09338416714468717,0.037132980218304135,0.08356671609183974,0.037132980218304135,0.08356671609183974,0.037132980218304135,0.08356671609183974,0.007624673039250335,0.0721920447808253,0.007624673039250335,0.0721920447808253,0.007624673039250335,0.0721920447808253
0.0,0.0,0.0,0.0,0.3810444874274662,0.6363636363636364,0.8484848484848485,0.509090909090909,-0.010599337787923116,0.08235995509107741,-0.010599337787923116,0.08235995509107741,-0.010599337787923116,0.08235995509107741,0.006991941119306146,0.07923433753220216,0.006991941119306146,0.07923433753220216,0.006991941119306146,0.07923433753220216,0.0406160479958448,0.033357521882964675,0.0406160479958448,0.033357521882964675,0.0406160479958448,0.033357521882964675,0.010207689829507642,0.07893607874794854,0.010207689829507642,0.07893607874794854,0.010207689829507642,0.07893607874794854
0.0,0.0,0.0,0.0,0.692847740236946,0.8,0.8484848484848485,0.7567567567567568,-0.010713270260845547,0.05998762995683382,-0.010713270260845547,0.05998762995683382,-0.010713270260845547,0.05998762995683382,0.009148745652613257,0.04971880350242219,0.009148745652613257,0.04971880350242219,0.009148745652613257,0.04971880350242219,0.02633243770460153,0.03806169008584252,0.02633243770460153,0.03806169008584252,0.02633243770460153,0.03806169008584252,0.009914137549311482,0.024121441294156085,0.009914137549311482,0.024121441294156085,0.009914137549311482,0.024121441294156085
0.0,0.0,0.0,0.0,0.5635910224438903,0.65,0.7222222222222222,0.5909090909090909,-0.011503027111254727,0.05539605283427136,-0.011503027111254727,0.05539605283427136,-0.011503027111254727,0.05539605283427136,0.006277147276449032,0.03800963395305365,0.006277147276449032,0.03800963395305365,0.006277147276449032,0.03800963395305365,0.020445202039488873,0.046843129280474606,0.020445202039488873,0.046843129280474606,0.020445202039488873,0.046843129280474606,0.01774534468520043,0.021580832678284707,0.01774534468520043,0.021580832678284707,0.01774534468520043,0.021580832678284707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00842133552387088,0.03413198637210755,-0.00842133552387088,0.03413198637210755,-0.00842133552387088,0.03413198637210755,0.012317757516939093,0.016146530541126112,0.012317757516939093,0.016146530541126112,0.012317757516939093,0.016146530541126112,0.03975198003293793,0.03843690604236558,0.03975198003293793,0.03843690604236558,0.03975198003293793,0.03843690604236558,0.012896585773402377,-0.004387835408463832,0.012896585773402377,-0.004387835408463832,0.012896585773402377,-0.004387835408463832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091010332996486,0.06101445929953395,0.06091010332996486,0.06101445929953395,0.06091010332996486,0.06101445929953395,0.011751131684293944,0.08925425831500111,0.011751131684293944,0.08925425831500111,0.011751131684293944,0.08925425831500111,0.059628326109548525,-0.0027715375046200265,0.059628326109548525,-0.0027715375046200265,0.059628326109548525,-0.0027715375046200265,0.035972580293968014,0.09895598266865034,0.035972580293968014,0.09895598266865034,0.035972580293968014,0.09895598266865034
0.0461275626423691,0.1518987341772152,1.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.3470307057196728,0.1474620150185449,0.3470307057196728,0.1474620150185449,0.3470307057196728,0.1474620150185449,0.421481870126302,0.4136674695239046,0.421481870126302,0.4136674695239046,0.421481870126302,0.4136674695239046,0.8455944533255563,0.5459105662965058,0.8455944533255563,0.5459105662965058,0.8455944533255563,0.5459105662965058,0.41918199177697546,0.34545743813305446,0.41918199177697546,0.34545743813305446,0.41918199177697546,0.34545743813305446
0.1031390134529147,0.2,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.33053853406893674,0.054881713396897756,0.33053853406893674,0.054881713396897756,0.33053853406893674,0.054881713396897756,0.4249466843419316,0.42539983975476814,0.4249466843419316,0.42539983975476814,0.4249466843419316,0.42539983975476814,0.8534175731920457,0.5212440272587934,0.8534175731920457,0.5212440272587934,0.8534175731920457,0.5212440272587934,0.4219891938099362,0.3520481652044574,0.4219891938099362,0.3520481652044574,0.4219891938099362,0.3520481652044574
0.08835904628331,0.1875,1.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.4221858588602759,0.11349956162544604,0.4221858588602759,0.11349956162544604,0.4221858588602759,0.11349956162544604,0.42630864766616267,0.37485668142920847,0.42630864766616267,0.37485668142920847,0.42630864766616267,0.37485668142920847,0.8307414628246218,0.5791101082572588,0.8307414628246218,0.5791101082572588,0.8307414628246218,0.5791101082572588,0.42468101362533645,0.3059351842949629,0.42468101362533645,0.3059351842949629,0.42468101362533645,0.3059351842949629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015522598891482046,0.039485404669974,0.015522598891482046,0.039485404669974,0.015522598891482046,0.039485404669974,-0.0006122828834757761,0.12142061795935499,-0.0006122828834757761,0.12142061795935499,-0.0006122828834757761,0.12142061795935499,0.07107086479655755,0.16124191820583703,0.07107086479655755,0.16124191820583703,0.07107086479655755,0.16124191820583703,0.01522053434587792,0.1039598854705561,0.01522053434587792,0.1039598854705561,0.01522053434587792,0.1039598854705561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014181693549034119,0.12479395059875059,-0.014181693549034119,0.12479395059875059,-0.014181693549034119,0.12479395059875059,0.029936805567660218,0.1085428099175599,0.029936805567660218,0.1085428099175599,0.029936805567660218,0.1085428099175599,0.13348082917441162,0.11230685211075978,0.13348082917441162,0.11230685211075978,0.13348082917441162,0.11230685211075978,0.04693427206184069,0.07955263137150108,0.04693427206184069,0.07955263137150108,0.04693427206184069,0.07955263137150108
0.0,0.0,0.0,0.0,-0.0804020100502513,0.1568627450980392,0.25,0.1142857142857142,-0.006575627549598904,0.09850379309499868,-0.006575627549598904,0.09850379309499868,-0.006575627549598904,0.09850379309499868,0.02780202356437641,0.06436836368983695,0.02780202356437641,0.06436836368983695,0.02780202356437641,0.06436836368983695,0.06458180353147162,0.06340221373119438,0.06458180353147162,0.06340221373119438,0.06458180353147162,0.06340221373119438,0.03437917262770386,0.055772074106234124,0.03437917262770386,0.055772074106234124,0.03437917262770386,0.055772074106234124
0.0,0.0,0.0,0.0,0.0833697075512877,0.4,0.4516129032258064,0.358974358974359,-0.001298848213351938,0.02609675417866085,-0.001298848213351938,0.02609675417866085,-0.001298848213351938,0.02609675417866085,0.011463604068857691,-0.0009916422762571955,0.011463604068857691,-0.0009916422762571955,0.011463604068857691,-0.0009916422762571955,-0.005428125345276569,-0.05063862055062032,-0.005428125345276569,-0.05063862055062032,-0.005428125345276569,-0.05063862055062032,0.012512936939068367,0.0028907287586684713,0.012512936939068367,0.0028907287586684713,0.012512936939068367,0.0028907287586684713
0.0,0.0,0.0,0.0,-0.0357432981316003,0.3544303797468354,0.4516129032258064,0.2916666666666667,0.014711293166697016,0.06081163559341023,0.014711293166697016,0.06081163559341023,0.014711293166697016,0.06081163559341023,0.02388677826859007,0.031635103913647614,0.02388677826859007,0.031635103913647614,0.02388677826859007,0.031635103913647614,0.0120836917046869,0.0047931531363422175,0.0120836917046869,0.0047931531363422175,0.0120836917046869,0.0047931531363422175,0.013132239627313342,0.019082889757326152,0.013132239627313342,0.019082889757326152,0.013132239627313342,0.019082889757326152
0.0,0.0,0.0,0.0,-0.0693069306930693,0.2894736842105263,0.44,0.2156862745098039,-0.007256267364798699,0.04574764936818566,-0.007256267364798699,0.04574764936818566,-0.007256267364798699,0.04574764936818566,0.006920639297615754,0.0377063796161468,0.006920639297615754,0.0377063796161468,0.006920639297615754,0.0377063796161468,-0.012233524744010984,0.03666306840764415,-0.012233524744010984,0.03666306840764415,-0.012233524744010984,0.03666306840764415,-0.0016711727022399375,0.01434421306395935,-0.0016711727022399375,0.01434421306395935,-0.0016711727022399375,0.01434421306395935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006749096365332789,0.05919154155967774,-0.006749096365332789,0.05919154155967774,-0.006749096365332789,0.05919154155967774,0.010674613305941745,0.017476635942683307,0.010674613305941745,0.017476635942683307,0.010674613305941745,0.017476635942683307,-4.008617279281685e-05,0.01318498166129295,-4.008617279281685e-05,0.01318498166129295,-4.008617279281685e-05,0.01318498166129295,-0.009733616794111007,0.00227039432290722,-0.009733616794111007,0.00227039432290722,-0.009733616794111007,0.00227039432290722
0.0575079872204472,0.144927536231884,1.0,0.078125,0.0,0.0,0.0,0.0,0.23883768579041686,0.026465456547439092,0.23883768579041686,0.026465456547439092,0.23883768579041686,0.026465456547439092,0.22410709594798017,0.15643612963065448,0.22410709594798017,0.15643612963065448,0.22410709594798017,0.15643612963065448,0.734828133312292,0.3928219247083731,0.734828133312292,0.3928219247083731,0.734828133312292,0.3928219247083731,0.12909828430242906,0.09120605500461118,0.12909828430242906,0.09120605500461118,0.12909828430242906,0.09120605500461118
0.2125984251968503,0.5121951219512195,0.7,0.4038461538461538,0.0,0.0,0.0,0.0,0.3299416923691336,0.09492118642732292,0.3299416923691336,0.09492118642732292,0.3299416923691336,0.09492118642732292,0.5335097177762478,0.3825890990891691,0.5335097177762478,0.3825890990891691,0.5335097177762478,0.3825890990891691,0.7455165665251623,0.5994373474175545,0.7455165665251623,0.5994373474175545,0.7455165665251623,0.5994373474175545,0.5292971311843435,0.29088969904933437,0.5292971311843435,0.29088969904933437,0.5292971311843435,0.29088969904933437
0.099264705882353,0.4615384615384615,0.7,0.3442622950819672,0.0,0.0,0.0,0.0,0.05190158198036942,0.0633372966547704,0.05190158198036942,0.0633372966547704,0.05190158198036942,0.0633372966547704,0.46513399912010456,0.434939788010176,0.46513399912010456,0.434939788010176,0.46513399912010456,0.434939788010176,0.7317150425682233,0.6180801731333864,0.7317150425682233,0.6180801731333864,0.7317150425682233,0.6180801731333864,0.40007903253298327,0.36734464009002765,0.40007903253298327,0.36734464009002765,0.40007903253298327,0.36734464009002765
0.1860465116279068,0.5,0.7,0.3888888888888889,0.0,0.0,0.0,0.0,0.35599404953520813,0.04487866245808142,0.35599404953520813,0.04487866245808142,0.35599404953520813,0.04487866245808142,0.5641959278459798,0.3889160901699146,0.5641959278459798,0.3889160901699146,0.5641959278459798,0.3889160901699146,0.7900636889197937,0.6376732299471608,0.7900636889197937,0.6376732299471608,0.7900636889197937,0.6376732299471608,0.4724577542122441,0.338435675605676,0.4724577542122441,0.338435675605676,0.4724577542122441,0.338435675605676
0.0091743119266054,0.1,0.6,0.0545454545454545,0.0,0.0,0.0,0.0,0.150038187587938,0.045190930256417586,0.150038187587938,0.045190930256417586,0.150038187587938,0.045190930256417586,0.22861076780074555,0.263893837975967,0.22861076780074555,0.263893837975967,0.22861076780074555,0.263893837975967,0.8396110173604007,0.6381275774114954,0.8396110173604007,0.6381275774114954,0.8396110173604007,0.6381275774114954,0.09582186916926241,0.16879699016353908,0.09582186916926241,0.16879699016353908,0.09582186916926241,0.16879699016353908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011176517375905613,0.13536399093376855,0.011176517375905613,0.13536399093376855,0.011176517375905613,0.13536399093376855,0.014541112069855084,0.09916144854858261,0.014541112069855084,0.09916144854858261,0.014541112069855084,0.09916144854858261,0.043049479709664815,0.2992968020688618,0.043049479709664815,0.2992968020688618,0.043049479709664815,0.2992968020688618,3.8456192363106535e-05,0.03365570115998317,3.8456192363106535e-05,0.03365570115998317,3.8456192363106535e-05,0.03365570115998317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029190858498364194,0.05734281475201251,-0.029190858498364194,0.05734281475201251,-0.029190858498364194,0.05734281475201251,0.011542482418517888,0.038669850778232324,0.011542482418517888,0.038669850778232324,0.011542482418517888,0.038669850778232324,0.005184189247577914,0.042759245931114576,0.005184189247577914,0.042759245931114576,0.005184189247577914,0.042759245931114576,0.0019922399259816844,-0.002823899909695531,0.0019922399259816844,-0.002823899909695531,0.0019922399259816844,-0.002823899909695531
0.0,0.0,0.0,0.0,0.0461275626423691,0.1518987341772152,1.0,0.0821917808219178,-0.033095089322414076,0.048112147121250066,-0.033095089322414076,0.048112147121250066,-0.033095089322414076,0.048112147121250066,0.024439072152982338,0.006288569405451657,0.024439072152982338,0.006288569405451657,0.024439072152982338,0.006288569405451657,0.024851366301894766,0.005855497311391526,0.024851366301894766,0.005855497311391526,0.024851366301894766,0.005855497311391526,-0.00012767791479504243,-0.011306221506029921,-0.00012767791479504243,-0.011306221506029921,-0.00012767791479504243,-0.011306221506029921
0.0,0.0,0.0,0.0,0.1031390134529147,0.2,1.0,0.1111111111111111,0.008549889276903462,0.020745447029751864,0.008549889276903462,0.020745447029751864,0.008549889276903462,0.020745447029751864,-0.00019539393911882533,-0.0372144560548391,-0.00019539393911882533,-0.0372144560548391,-0.00019539393911882533,-0.0372144560548391,-0.004092306360177236,-0.0994321997558278,-0.004092306360177236,-0.0994321997558278,-0.004092306360177236,-0.0994321997558278,-0.03572868332733258,-0.0005896920451626789,-0.03572868332733258,-0.0005896920451626789,-0.03572868332733258,-0.0005896920451626789
0.0,0.0,0.0,0.0,0.08835904628331,0.1875,1.0,0.1034482758620689,0.021461083235756843,-0.04565622705587898,0.021461083235756843,-0.04565622705587898,0.021461083235756843,-0.04565622705587898,0.0055055218679532746,-0.04313444935792466,0.0055055218679532746,-0.04313444935792466,0.0055055218679532746,-0.04313444935792466,-0.0005356648053750194,-0.09153533110903628,-0.0005356648053750194,-0.09153533110903628,-0.0005356648053750194,-0.09153533110903628,0.002411530803293185,-0.016598833846233747,0.002411530803293185,-0.016598833846233747,0.002411530803293185,-0.016598833846233747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011696625527514253,-0.06365593157170159,-0.0011696625527514253,-0.06365593157170159,-0.0011696625527514253,-0.06365593157170159,0.0072756295776598146,-0.04780682918927021,0.0072756295776598146,-0.04780682918927021,0.0072756295776598146,-0.04780682918927021,0.001648886698332985,-0.007174357769867525,0.001648886698332985,-0.007174357769867525,0.001648886698332985,-0.007174357769867525,-0.025951831860497307,-0.04539827253127111,-0.025951831860497307,-0.04539827253127111,-0.025951831860497307,-0.04539827253127111
0.0170623145400593,0.0363636363636363,1.0,0.0185185185185185,0.0,0.0,0.0,0.0,0.05645735811970386,-0.005894785945920912,0.05645735811970386,-0.005894785945920912,0.05645735811970386,-0.005894785945920912,0.08827739772296014,0.03257333612924857,0.08827739772296014,0.03257333612924857,0.08827739772296014,0.03257333612924857,0.9520583138492655,0.43137905782884994,0.9520583138492655,0.43137905782884994,0.9520583138492655,0.43137905782884994,0.037300323812031966,-0.0018636736129751083,0.037300323812031966,-0.0018636736129751083,0.037300323812031966,-0.0018636736129751083
0.4038461538461538,0.6352941176470588,0.9,0.4909090909090909,0.0,0.0,0.0,0.0,0.20192788593952674,0.2883236336551506,0.20192788593952674,0.2883236336551506,0.20192788593952674,0.2883236336551506,0.5103501829920328,0.5558515022305822,0.5103501829920328,0.5558515022305822,0.5103501829920328,0.5558515022305822,0.8642306685921515,0.8008654556361292,0.8642306685921515,0.8008654556361292,0.8642306685921515,0.8008654556361292,0.42792962545353486,0.3991400701831285,0.42792962545353486,0.3991400701831285,0.42792962545353486,0.3991400701831285
0.2826398852223817,0.6078431372549019,0.9117647058823528,0.4558823529411764,0.0,0.0,0.0,0.0,0.1413423985216452,0.07675151555225755,0.1413423985216452,0.07675151555225755,0.1413423985216452,0.07675151555225755,0.5075482102559477,0.4426649614884908,0.5075482102559477,0.4426649614884908,0.5075482102559477,0.4426649614884908,0.8572509416346321,0.8250629632610823,0.8572509416346321,0.8250629632610823,0.8572509416346321,0.8250629632610823,0.49476687187132484,0.3351109990230425,0.49476687187132484,0.3351109990230425,0.49476687187132484,0.3351109990230425
0.3537666174298375,0.6391752577319587,0.9117647058823528,0.492063492063492,0.0,0.0,0.0,0.0,0.15526331047741226,0.20920071831706358,0.15526331047741226,0.20920071831706358,0.15526331047741226,0.20920071831706358,0.523578816953535,0.4444299645304139,0.523578816953535,0.4444299645304139,0.523578816953535,0.4444299645304139,0.793827342882879,0.6691083705015637,0.793827342882879,0.6691083705015637,0.793827342882879,0.6691083705015637,0.5641013506182806,0.3654196957971876,0.5641013506182806,0.3654196957971876,0.5641013506182806,0.3654196957971876
0.2786479802143445,0.4262295081967213,1.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.036159788027960604,0.22090023328634217,0.036159788027960604,0.22090023328634217,0.036159788027960604,0.22090023328634217,0.19590016590294432,0.20476679983405133,0.19590016590294432,0.20476679983405133,0.19590016590294432,0.20476679983405133,0.7984211146714839,0.5164364753090547,0.7984211146714839,0.5164364753090547,0.7984211146714839,0.5164364753090547,0.141947394962536,0.21399927996082732,0.141947394962536,0.21399927996082732,0.141947394962536,0.21399927996082732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419814871485891,0.09767749422617607,0.00419814871485891,0.09767749422617607,0.00419814871485891,0.09767749422617607,-0.003591287906641641,0.056028732814805124,-0.003591287906641641,0.056028732814805124,-0.003591287906641641,0.056028732814805124,0.0037408847216697082,0.08579773595137982,0.0037408847216697082,0.08579773595137982,0.0037408847216697082,0.08579773595137982,-0.007756555041464878,0.06924017806528898,-0.007756555041464878,0.06924017806528898,-0.007756555041464878,0.06924017806528898
0.0,0.0,0.0,0.0,0.0575079872204472,0.144927536231884,1.0,0.078125,-0.009058493886369822,0.019380715017244417,-0.009058493886369822,0.019380715017244417,-0.009058493886369822,0.019380715017244417,-0.007845214290443171,0.022908922879168066,-0.007845214290443171,0.022908922879168066,-0.007845214290443171,0.022908922879168066,0.021715540237402436,-0.04209037338177366,0.021715540237402436,-0.04209037338177366,0.021715540237402436,-0.04209037338177366,0.014624426779546848,0.02657811560285954,0.014624426779546848,0.02657811560285954,0.014624426779546848,0.02657811560285954
0.0,0.0,0.0,0.0,0.2125984251968503,0.5121951219512195,0.7,0.4038461538461538,0.010524015406647727,0.045843393664775495,0.010524015406647727,0.045843393664775495,0.010524015406647727,0.045843393664775495,0.010490210782619852,0.03493191038381394,0.010490210782619852,0.03493191038381394,0.010490210782619852,0.03493191038381394,-0.01875312604433773,-0.06817602268649117,-0.01875312604433773,-0.06817602268649117,-0.01875312604433773,-0.06817602268649117,0.005985516273111772,0.05309698805712209,0.005985516273111772,0.05309698805712209,0.005985516273111772,0.05309698805712209
0.0,0.0,0.0,0.0,0.099264705882353,0.4615384615384615,0.7,0.3442622950819672,0.001333335617675924,0.030081659803469545,0.001333335617675924,0.030081659803469545,0.001333335617675924,0.030081659803469545,0.003556908786850697,-0.05157746793495207,0.003556908786850697,-0.05157746793495207,0.003556908786850697,-0.05157746793495207,-0.01224052817800874,-0.020857112308555963,-0.01224052817800874,-0.020857112308555963,-0.01224052817800874,-0.020857112308555963,-0.001802815959439887,-0.01825349166742731,-0.001802815959439887,-0.01825349166742731,-0.001802815959439887,-0.01825349166742731
0.0,0.0,0.0,0.0,0.1860465116279068,0.5,0.7,0.3888888888888889,0.02707663059357292,0.023374781207915047,0.02707663059357292,0.023374781207915047,0.02707663059357292,0.023374781207915047,0.008209018499402709,-0.022602998068088038,0.008209018499402709,-0.022602998068088038,0.008209018499402709,-0.022602998068088038,0.002359461221537437,-0.048531351215734535,0.002359461221537437,-0.048531351215734535,0.002359461221537437,-0.048531351215734535,-0.0277408813423211,0.017846819090894403,-0.0277408813423211,0.017846819090894403,-0.0277408813423211,0.017846819090894403
0.0,0.0,0.0,0.0,0.0091743119266054,0.1,0.6,0.0545454545454545,0.004829145804230908,0.007385774691791297,0.004829145804230908,0.007385774691791297,0.004829145804230908,0.007385774691791297,0.005151469576976427,-0.020660146593457582,0.005151469576976427,-0.020660146593457582,0.005151469576976427,-0.020660146593457582,-0.0020634769396485676,0.04520602912668128,-0.0020634769396485676,0.04520602912668128,-0.0020634769396485676,0.04520602912668128,0.0023668157806868264,-0.016252720407619277,0.0023668157806868264,-0.016252720407619277,0.0023668157806868264,-0.016252720407619277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014722138336276762,0.006413466743225756,0.0014722138336276762,0.006413466743225756,0.0014722138336276762,0.006413466743225756,-0.014640478770116176,0.04673993099773024,-0.014640478770116176,0.04673993099773024,-0.014640478770116176,0.04673993099773024,0.08304579570231484,0.3066017164340826,0.08304579570231484,0.3066017164340826,0.08304579570231484,0.3066017164340826,-0.0119989989888205,0.0415277620752373,-0.0119989989888205,0.0415277620752373,-0.0119989989888205,0.0415277620752373
