kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6306934755847353,0.7631578947368421,1.0,0.6170212765957447,-0.0965837199493884,0.037037037037037,0.1428571428571428,0.0212765957446808,0.55206144169244,0.49447374102799624,0.55206144169244,0.49447374102799624,0.55206144169244,0.49447374102799624,0.6522966376302473,0.6884036551618475,0.6522966376302473,0.6884036551618475,0.6522966376302473,0.6884036551618475,0.7917988725325632,0.8890236026818339,0.7917988725325632,0.8890236026818339,0.7917988725325632,0.8890236026818339,0.5682929400938993,0.5375489326837342,0.5682929400938993,0.5375489326837342,0.5682929400938993,0.5375489326837342
0.2534129692832764,0.3859649122807017,1.0,0.2391304347826087,-0.1799999999999999,0.0,0.0,0.0,0.13328290976250493,0.12187437814537717,0.13328290976250493,0.12187437814537717,0.13328290976250493,0.12187437814537717,0.22132286821850883,0.31898123739034717,0.22132286821850883,0.31898123739034717,0.22132286821850883,0.31898123739034717,1.0213448036666808,0.48686355233971085,1.0213448036666808,0.48686355233971085,1.0213448036666808,0.48686355233971085,0.14066147829895323,0.26591106683908766,0.14066147829895323,0.26591106683908766,0.14066147829895323,0.26591106683908766
0.1279069767441861,0.25,1.0,0.1428571428571428,-0.3249348392701996,0.0,0.0,0.0,0.11146839387684884,0.06865050079414961,0.11146839387684884,0.06865050079414961,0.11146839387684884,0.06865050079414961,0.2170186885054272,0.3221880714107197,0.2170186885054272,0.3221880714107197,0.2170186885054272,0.3221880714107197,1.0026120368132068,0.6389930717620149,1.0026120368132068,0.6389930717620149,1.0026120368132068,0.6389930717620149,0.09277662191625902,0.1976910266218216,0.09277662191625902,0.1976910266218216,0.09277662191625902,0.1976910266218216
0.0424791086350974,0.3209876543209876,0.6842105263157895,0.2096774193548387,-0.3799999999999999,0.1265822784810126,0.1724137931034483,0.1,0.062273007715502815,0.20023090523290968,0.062273007715502815,0.20023090523290968,0.062273007715502815,0.20023090523290968,0.27831971945986145,0.41063561170645674,0.27831971945986145,0.41063561170645674,0.27831971945986145,0.41063561170645674,0.828275598302635,0.9468739490954647,0.828275598302635,0.9468739490954647,0.828275598302635,0.9468739490954647,0.1434417742333468,0.26321851136337243,0.1434417742333468,0.26321851136337243,0.1434417742333468,0.26321851136337243
0.1129965291168531,0.3611111111111111,0.6842105263157895,0.2452830188679245,-0.3967611336032388,0.1686746987951807,0.2,0.1458333333333333,0.04306297000986174,0.2438992668803568,0.04306297000986174,0.2438992668803568,0.04306297000986174,0.2438992668803568,0.25838692128325347,0.4312510627478543,0.25838692128325347,0.4312510627478543,0.25838692128325347,0.4312510627478543,0.6029556534023873,0.9802025455418251,0.6029556534023873,0.9802025455418251,0.6029556534023873,0.9802025455418251,0.1513314032422759,0.30653575157041996,0.1513314032422759,0.30653575157041996,0.1513314032422759,0.30653575157041996
0.037639007698888,0.3283582089552239,0.4782608695652174,0.25,-0.3157894736842106,0.1839080459770115,0.2857142857142857,0.135593220338983,0.10797180769112745,0.1605873321667209,0.10797180769112745,0.1605873321667209,0.10797180769112745,0.1605873321667209,0.31564689008255503,0.37977047821298165,0.31564689008255503,0.37977047821298165,0.31564689008255503,0.37977047821298165,0.1646800154921639,0.8239888905949646,0.1646800154921639,0.8239888905949646,0.1646800154921639,0.8239888905949646,0.28640406929052964,0.2497818703288461,0.28640406929052964,0.2497818703288461,0.28640406929052964,0.2497818703288461
-0.2135922330097088,0.0,0.0,0.0,-0.1393659180977542,0.1686746987951807,0.4117647058823529,0.106060606060606,0.03913184221301912,0.043326656734599886,0.03913184221301912,0.043326656734599886,0.03913184221301912,0.043326656734599886,0.14400808606309057,0.10739197231057687,0.14400808606309057,0.10739197231057687,0.14400808606309057,0.10739197231057687,0.2216559410392474,0.6317404462194564,0.2216559410392474,0.6317404462194564,0.2216559410392474,0.6317404462194564,0.0951884162828227,0.01567231240460278,0.0951884162828227,0.01567231240460278,0.0951884162828227,0.01567231240460278
0.0196078431372548,0.2666666666666666,0.4444444444444444,0.1904761904761904,-0.0107015457788346,0.0285714285714285,0.5,0.0147058823529411,0.1577863233438861,0.23825233330999748,0.1577863233438861,0.23825233330999748,0.1577863233438861,0.23825233330999748,0.31900967695905286,0.2364588440492237,0.31900967695905286,0.2364588440492237,0.31900967695905286,0.2364588440492237,0.7557545473420277,0.755220024127754,0.7557545473420277,0.755220024127754,0.7557545473420277,0.755220024127754,0.23252159570190323,0.1687792988670785,0.23252159570190323,0.1687792988670785,0.23252159570190323,0.1687792988670785
0.1140215716486903,0.425,0.6538461538461539,0.3148148148148148,0.1555130656469089,0.4301075268817204,0.9523809523809524,0.2777777777777778,0.1660587764472363,0.3602561245311849,0.1660587764472363,0.3602561245311849,0.1660587764472363,0.3602561245311849,0.4297381864306882,0.4666933975296578,0.4297381864306882,0.4666933975296578,0.4297381864306882,0.4666933975296578,0.6471702445183489,0.7814924340340421,0.6471702445183489,0.7814924340340421,0.6471702445183489,0.7814924340340421,0.31647046103915494,0.41912174389810275,0.31647046103915494,0.41912174389810275,0.31647046103915494,0.41912174389810275
0.1509069857197992,0.5319148936170213,0.6756756756756757,0.4385964912280701,0.128686327077748,0.48,0.8571428571428571,0.3333333333333333,0.25172320761480804,0.4237338456750809,0.25172320761480804,0.4237338456750809,0.25172320761480804,0.4237338456750809,0.43332906996856624,0.5109489421366027,0.43332906996856624,0.5109489421366027,0.43332906996856624,0.5109489421366027,0.6942438081677147,0.7741283831157051,0.6942438081677147,0.7741283831157051,0.6942438081677147,0.7741283831157051,0.47925298251211235,0.5154878137332134,0.47925298251211235,0.5154878137332134,0.47925298251211235,0.5154878137332134
0.3014394580863674,0.5352112676056338,0.7037037037037037,0.4318181818181818,0.204946996466431,0.5161290322580645,0.8571428571428571,0.3692307692307692,0.14868368033521717,0.45968194851809735,0.14868368033521717,0.45968194851809735,0.14868368033521717,0.45968194851809735,0.33433590728884666,0.5521919572258486,0.33433590728884666,0.5521919572258486,0.33433590728884666,0.5521919572258486,0.739401778746791,0.7673092864225461,0.739401778746791,0.7673092864225461,0.739401778746791,0.7673092864225461,0.3292033149152435,0.5271342622876272,0.3292033149152435,0.5271342622876272,0.3292033149152435,0.5271342622876272
0.5942028985507246,0.6818181818181818,0.7894736842105263,0.6,-0.052461139896373,0.3010752688172043,0.6363636363636364,0.1971830985915492,0.2598574840107421,0.15505321249930296,0.2598574840107421,0.15505321249930296,0.2598574840107421,0.15505321249930296,0.3836166460204698,0.2510507113664324,0.3836166460204698,0.2510507113664324,0.3836166460204698,0.2510507113664324,0.8285129737288366,0.7397928814288671,0.8285129737288366,0.7397928814288671,0.8285129737288366,0.7397928814288671,0.31658538841348305,0.15999367243246215,0.31658538841348305,0.15999367243246215,0.31658538841348305,0.15999367243246215
0.0460526315789473,0.064516129032258,1.0,0.0333333333333333,-0.1377245508982034,0.0256410256410256,0.125,0.0142857142857142,0.03346800261657981,-0.012636729547689733,0.03346800261657981,-0.012636729547689733,0.03346800261657981,-0.012636729547689733,0.10660627391007466,0.14705840570763162,0.10660627391007466,0.14705840570763162,0.10660627391007466,0.14705840570763162,0.7758223765817434,0.5646932555130235,0.7758223765817434,0.5646932555130235,0.7758223765817434,0.5646932555130235,0.019789800255215612,0.10667726471378157,0.019789800255215612,0.10667726471378157,0.019789800255215612,0.10667726471378157
-0.0782347041123372,0.0,0.0,0.0,-0.1425251742835012,0.0327868852459016,0.1111111111111111,0.0192307692307692,-0.02498290097485775,0.06284522174656776,-0.02498290097485775,0.06284522174656776,-0.02498290097485775,0.06284522174656776,0.05417463603007228,0.18714217724280058,0.05417463603007228,0.18714217724280058,0.05417463603007228,0.18714217724280058,0.3488750780454986,0.5493930532931841,0.3488750780454986,0.5493930532931841,0.3488750780454986,0.5493930532931841,0.0053310746254243676,0.1658195862244231,0.0053310746254243676,0.1658195862244231,0.0053310746254243676,0.1658195862244231
0.121863799283154,0.3950617283950617,0.7619047619047619,0.2666666666666666,0.0271584920956627,0.2727272727272727,0.5294117647058824,0.1836734693877551,0.26106867496959746,0.46051224346211267,0.26106867496959746,0.46051224346211267,0.26106867496959746,0.46051224346211267,0.42171406433407954,0.7409928045488833,0.42171406433407954,0.7409928045488833,0.42171406433407954,0.7409928045488833,0.8460533122734454,1.0959845259621437,0.8460533122734454,1.0959845259621437,0.8460533122734454,1.0959845259621437,0.265034883579407,0.5508871686592272,0.265034883579407,0.5508871686592272,0.265034883579407,0.5508871686592272
0.1074748977314987,0.4,0.6956521739130435,0.2807017543859649,0.4736842105263158,0.6470588235294118,0.7857142857142857,0.55,0.3412304880190147,0.6212146760635486,0.3412304880190147,0.6212146760635486,0.3412304880190147,0.6212146760635486,0.4095644057948467,0.7994804765765461,0.4095644057948467,0.7994804765765461,0.4095644057948467,0.7994804765765461,0.7353906734175285,1.0791823568958816,0.7353906734175285,1.0791823568958816,0.7353906734175285,1.0791823568958816,0.3967392198888527,0.6616019091484013,0.3967392198888527,0.6616019091484013,0.3967392198888527,0.6616019091484013
0.1361579596873715,0.4324324324324324,0.5925925925925926,0.3404255319148936,0.5908346972176759,0.7560975609756098,0.8611111111111112,0.6739130434782609,0.3231541462080829,0.5544056539502721,0.3231541462080829,0.5544056539502721,0.3231541462080829,0.5544056539502721,0.4356771729088751,0.6720386808776126,0.4356771729088751,0.6720386808776126,0.4356771729088751,0.6720386808776126,0.7097954382599719,0.9209849037430637,0.7097954382599719,0.9209849037430637,0.7097954382599719,0.9209849037430637,0.48476890121643623,0.48657605693519707,0.48476890121643623,0.48657605693519707,0.48476890121643623,0.48657605693519707
-0.1212121212121211,0.0975609756097561,0.125,0.08,0.6306934755847353,0.7631578947368421,1.0,0.6170212765957447,-0.1876120620990229,-0.1897020756479444,-0.1876120620990229,-0.1897020756479444,-0.1876120620990229,-0.1897020756479444,0.036444560580500725,0.12913693810254528,0.036444560580500725,0.12913693810254528,0.036444560580500725,0.12913693810254528,0.03560568231001305,0.2588264229623734,0.03560568231001305,0.2588264229623734,0.03560568231001305,0.2588264229623734,0.008710952963667966,0.13359770485255845,0.008710952963667966,0.13359770485255845,0.008710952963667966,0.13359770485255845
-0.1825192802056556,0.0416666666666666,0.0769230769230769,0.0285714285714285,0.2534129692832764,0.3859649122807017,1.0,0.2391304347826087,-0.19028103806531932,-0.29750519324792846,-0.19028103806531932,-0.29750519324792846,-0.19028103806531932,-0.29750519324792846,0.03967670903226894,-0.029022729102192484,0.03967670903226894,-0.029022729102192484,0.03967670903226894,-0.029022729102192484,0.04654127257363513,0.08030124610506768,0.04654127257363513,0.08030124610506768,0.04654127257363513,0.08030124610506768,0.024177874510093053,-0.024946501318763865,0.024177874510093053,-0.024946501318763865,0.024177874510093053,-0.024946501318763865
-0.1504424778761062,0.037037037037037,0.1,0.0227272727272727,0.1279069767441861,0.25,1.0,0.1428571428571428,-0.232284430153101,-0.24804914470394937,-0.232284430153101,-0.24804914470394937,-0.232284430153101,-0.24804914470394937,-0.02402299956786884,0.09021185814163786,-0.02402299956786884,0.09021185814163786,-0.02402299956786884,0.09021185814163786,0.1282800527602525,0.14545274869677546,0.1282800527602525,0.14545274869677546,0.1282800527602525,0.14545274869677546,0.0017030302781957836,0.07690207616477925,0.0017030302781957836,0.07690207616477925,0.0017030302781957836,0.07690207616477925
-0.1916342412451359,0.0392156862745098,0.0769230769230769,0.0263157894736842,0.0424791086350974,0.3209876543209876,0.6842105263157895,0.2096774193548387,-0.23110227532383842,-0.20587746536931942,-0.23110227532383842,-0.20587746536931942,-0.23110227532383842,-0.20587746536931942,0.014460129100593553,0.2003229275080064,0.014460129100593553,0.2003229275080064,0.014460129100593553,0.2003229275080064,0.12091273544406238,0.3037346779513177,0.12091273544406238,0.3037346779513177,0.12091273544406238,0.3037346779513177,0.001717756192408251,0.12690362482787554,0.001717756192408251,0.12690362482787554,0.001717756192408251,0.12690362482787554
-0.1976047904191615,0.0,0.0,0.0,0.1129965291168531,0.3611111111111111,0.6842105263157895,0.2452830188679245,-0.2333888723283913,-0.08945180086096464,-0.2333888723283913,-0.08945180086096464,-0.2333888723283913,-0.08945180086096464,0.019696417753218964,0.23386407374892176,0.019696417753218964,0.23386407374892176,0.019696417753218964,0.23386407374892176,0.10432041945127477,0.4032396209389685,0.10432041945127477,0.4032396209389685,0.10432041945127477,0.4032396209389685,0.05701646440433839,0.24027344742779863,0.05701646440433839,0.24027344742779863,0.05701646440433839,0.24027344742779863
-0.1206896551724139,0.048780487804878,0.1,0.032258064516129,0.037639007698888,0.3283582089552239,0.4782608695652174,0.25,-0.186971677798333,0.018178381201107638,-0.186971677798333,0.018178381201107638,-0.186971677798333,0.018178381201107638,-0.012588457424349195,0.2633350800754152,-0.012588457424349195,0.2633350800754152,-0.012588457424349195,0.2633350800754152,0.16960221559714267,0.4593211537460428,0.16960221559714267,0.4593211537460428,0.16960221559714267,0.4593211537460428,0.07099818901712099,0.24575184230226393,0.07099818901712099,0.24575184230226393,0.07099818901712099,0.24575184230226393
-0.0835913312693497,0.0666666666666666,0.25,0.0384615384615384,-0.2135922330097088,0.0,0.0,0.0,-0.07895586840589756,-0.05078559534460711,-0.07895586840589756,-0.05078559534460711,-0.07895586840589756,-0.05078559534460711,0.025330328597931346,0.1351201190064839,0.025330328597931346,0.1351201190064839,0.025330328597931346,0.1351201190064839,0.19731865037660284,0.5247500083627137,0.19731865037660284,0.5247500083627137,0.19731865037660284,0.5247500083627137,0.04283281090564764,0.11584724359673612,0.04283281090564764,0.11584724359673612,0.04283281090564764,0.11584724359673612
-0.3157894736842104,0.0579710144927536,0.1,0.0408163265306122,0.0196078431372548,0.2666666666666666,0.4444444444444444,0.1904761904761904,-0.2809300280216091,-0.09398481998795878,-0.2809300280216091,-0.09398481998795878,-0.2809300280216091,-0.09398481998795878,0.09482501484140242,0.061233951032182404,0.09482501484140242,0.061233951032182404,0.09482501484140242,0.061233951032182404,0.11722662460851277,0.2854483820840632,0.11722662460851277,0.2854483820840632,0.11722662460851277,0.2854483820840632,0.022576140905628914,-0.00678649743222255,0.022576140905628914,-0.00678649743222255,0.022576140905628914,-0.00678649743222255
-0.423977951309141,0.03125,0.032258064516129,0.0303030303030303,0.1140215716486903,0.425,0.6538461538461539,0.3148148148148148,-0.32185194042850784,-0.15156806142717302,-0.32185194042850784,-0.15156806142717302,-0.32185194042850784,-0.15156806142717302,0.09286478881334329,0.16440691058945617,0.09286478881334329,0.16440691058945617,0.09286478881334329,0.16440691058945617,0.09933984462622991,0.42065242790487334,0.09933984462622991,0.42065242790487334,0.09933984462622991,0.42065242790487334,0.1215776756738558,0.05130518394977277,0.1215776756738558,0.05130518394977277,0.1215776756738558,0.05130518394977277
-0.5284757118927974,0.0519480519480519,0.0465116279069767,0.0588235294117647,0.1509069857197992,0.5319148936170213,0.6756756756756757,0.4385964912280701,-0.2330179314985377,-0.041405192864683145,-0.2330179314985377,-0.041405192864683145,-0.2330179314985377,-0.041405192864683145,0.1552441813153059,0.1657143614840163,0.1552441813153059,0.1657143614840163,0.1552441813153059,0.1657143614840163,0.1823276839365138,0.43443678427272936,0.1823276839365138,0.43443678427272936,0.1823276839365138,0.43443678427272936,0.15410104911365696,0.12354108651924349,0.15410104911365696,0.12354108651924349,0.15410104911365696,0.12354108651924349
-0.4959016393442623,0.0987654320987654,0.0869565217391304,0.1142857142857142,0.3014394580863674,0.5352112676056338,0.7037037037037037,0.4318181818181818,-0.25005259850654044,-0.023972188270660957,-0.25005259850654044,-0.023972188270660957,-0.25005259850654044,-0.023972188270660957,0.11874582266311008,0.18799615666067115,0.11874582266311008,0.18799615666067115,0.11874582266311008,0.18799615666067115,0.16650216273977314,0.48318765824312987,0.16650216273977314,0.48318765824312987,0.16650216273977314,0.48318765824312987,0.1714524147842303,0.14094311826522618,0.1714524147842303,0.14094311826522618,0.1714524147842303,0.14094311826522618
-0.4453125,0.2291666666666666,0.275,0.1964285714285714,0.5942028985507246,0.6818181818181818,0.7894736842105263,0.6,-0.2259836638857339,-0.03616515699270479,-0.2259836638857339,-0.03616515699270479,-0.2259836638857339,-0.03616515699270479,0.1315545568880225,0.11950283513904855,0.1315545568880225,0.11950283513904855,0.1315545568880225,0.11950283513904855,0.12258708954923492,0.44601700419878143,0.12258708954923492,0.44601700419878143,0.12258708954923492,0.44601700419878143,0.1576900279429579,0.08107527831862245,0.1576900279429579,0.08107527831862245,0.1576900279429579,0.08107527831862245
-0.2887635924285139,0.2195121951219512,0.2727272727272727,0.1836734693877551,0.0460526315789473,0.064516129032258,1.0,0.0333333333333333,-0.2930480377927926,-0.1347095735059153,-0.2930480377927926,-0.1347095735059153,-0.2930480377927926,-0.1347095735059153,0.11157038454117951,-0.012339216135497585,0.11157038454117951,-0.012339216135497585,0.11157038454117951,-0.012339216135497585,0.1115446381876297,0.2263618705742404,0.1115446381876297,0.2263618705742404,0.1115446381876297,0.2263618705742404,0.12865960472845092,-0.01818849532737025,0.12865960472845092,-0.01818849532737025,0.12865960472845092,-0.01818849532737025
-0.0265982267848809,0.2903225806451613,0.3103448275862069,0.2727272727272727,-0.0782347041123372,0.0,0.0,0.0,-0.2024719364959023,-0.14961499684754645,-0.2024719364959023,-0.14961499684754645,-0.2024719364959023,-0.14961499684754645,0.11175393835533792,0.03734883544778782,0.11175393835533792,0.03734883544778782,0.11175393835533792,0.03734883544778782,0.11835840722235999,0.19370807953067548,0.11835840722235999,0.19370807953067548,0.11835840722235999,0.19370807953067548,0.1420329813249945,-0.021759087568287313,0.1420329813249945,-0.021759087568287313,0.1420329813249945,-0.021759087568287313
-0.263157894736842,0.04,0.0333333333333333,0.05,0.121863799283154,0.3950617283950617,0.7619047619047619,0.2666666666666666,-0.19869772116235776,-0.18450746550920918,-0.19869772116235776,-0.18450746550920918,-0.19869772116235776,-0.18450746550920918,0.13909607544693908,0.1356710982072929,0.13909607544693908,0.1356710982072929,0.13909607544693908,0.1356710982072929,0.18428520530992934,0.5277493133780221,0.18428520530992934,0.5277493133780221,0.18428520530992934,0.5277493133780221,0.1534003206689514,0.042319035081322245,0.1534003206689514,0.042319035081322245,0.1534003206689514,0.042319035081322245
-0.2249443207126948,0.0434782608695652,0.0555555555555555,0.0357142857142857,0.1074748977314987,0.4,0.6956521739130435,0.2807017543859649,-0.1316543148714096,-0.01416728045787624,-0.1316543148714096,-0.01416728045787624,-0.1316543148714096,-0.01416728045787624,0.11946713207506832,0.1604054218892075,0.11946713207506832,0.1604054218892075,0.11946713207506832,0.1604054218892075,0.15449270322662734,0.6282834743328741,0.15449270322662734,0.6282834743328741,0.15449270322662734,0.6282834743328741,0.08834387211981462,0.13293033600460286,0.08834387211981462,0.13293033600460286,0.08834387211981462,0.13293033600460286
-0.1633211678832116,0.1639344262295081,0.2272727272727272,0.1282051282051282,0.1361579596873715,0.4324324324324324,0.5925925925925926,0.3404255319148936,-0.11334363865150372,0.10195885205815129,-0.11334363865150372,0.10195885205815129,-0.11334363865150372,0.10195885205815129,0.22575133136253683,0.2598489424442853,0.22575133136253683,0.2598489424442853,0.22575133136253683,0.2598489424442853,0.45086289949125574,0.6899138382570869,0.45086289949125574,0.6899138382570869,0.45086289949125574,0.6899138382570869,0.15808754824424612,0.23207526973986362,0.15808754824424612,0.23207526973986362,0.15808754824424612,0.23207526973986362
0.0054249547920433,0.2142857142857142,0.4285714285714285,0.1428571428571428,-0.1212121212121211,0.0975609756097561,0.125,0.08,-0.10168488783541343,-0.05274660281986222,-0.10168488783541343,-0.05274660281986222,-0.10168488783541343,-0.05274660281986222,0.1625860179220041,0.20579474463545158,0.1625860179220041,0.20579474463545158,0.1625860179220041,0.20579474463545158,0.6684543866127436,0.5536233210750375,0.6684543866127436,0.5536233210750375,0.6684543866127436,0.5536233210750375,0.1267530925285955,0.18209825080848663,0.1267530925285955,0.18209825080848663,0.1267530925285955,0.18209825080848663
0.0560949298813375,0.2222222222222222,0.4166666666666667,0.1515151515151515,-0.1825192802056556,0.0416666666666666,0.0769230769230769,0.0285714285714285,-0.06327721414634928,-0.031528736151810004,-0.06327721414634928,-0.031528736151810004,-0.06327721414634928,-0.031528736151810004,0.12400470818328295,0.09375257377409334,0.12400470818328295,0.09375257377409334,0.12400470818328295,0.09375257377409334,0.4711511974779983,0.3371099513659359,0.4711511974779983,0.3371099513659359,0.4711511974779983,0.3371099513659359,0.08750747900366392,0.04431229478290708,0.08750747900366392,0.04431229478290708,0.08750747900366392,0.04431229478290708
-0.098326359832636,0.0454545454545454,0.125,0.0277777777777777,-0.1504424778761062,0.037037037037037,0.1,0.0227272727272727,-0.07249429889814878,0.0008309441902750686,-0.07249429889814878,0.0008309441902750686,-0.07249429889814878,0.0008309441902750686,0.0489356455221559,0.18605234380948663,0.0489356455221559,0.18605234380948663,0.0489356455221559,0.18605234380948663,0.09179044574891802,0.5318682015809063,0.09179044574891802,0.5318682015809063,0.09179044574891802,0.5318682015809063,0.030032525553852857,0.05912465414075,0.030032525553852857,0.05912465414075,0.030032525553852857,0.05912465414075
-0.1448598130841123,0.0392156862745098,0.1,0.024390243902439,-0.1916342412451359,0.0392156862745098,0.0769230769230769,0.0263157894736842,-0.11676686283464321,-0.07650079470373312,-0.11676686283464321,-0.07650079470373312,-0.11676686283464321,-0.07650079470373312,0.0907370306805501,0.13423321628679194,0.0907370306805501,0.13423321628679194,0.0907370306805501,0.13423321628679194,0.2467082667116907,0.47886784649283237,0.2467082667116907,0.47886784649283237,0.2467082667116907,0.47886784649283237,0.05298401043744521,0.04385790611768589,0.05298401043744521,0.04385790611768589,0.05298401043744521,0.04385790611768589
-0.1691022964509392,0.0967741935483871,0.2,0.0638297872340425,-0.1976047904191615,0.0,0.0,0.0,-0.28301500417849706,0.010046616052368201,-0.28301500417849706,0.010046616052368201,-0.28301500417849706,0.010046616052368201,-0.0024186011746014247,0.22836341489452425,-0.0024186011746014247,0.22836341489452425,-0.0024186011746014247,0.22836341489452425,0.15181221173047563,0.46054830196136515,0.15181221173047563,0.46054830196136515,0.15181221173047563,0.46054830196136515,0.02162541006432764,0.09450965994269007,0.02162541006432764,0.09450965994269007,0.02162541006432764,0.09450965994269007
-0.1413043478260871,0.125,0.15,0.1071428571428571,-0.1206896551724139,0.048780487804878,0.1,0.032258064516129,-0.28709821727061724,-0.1412955684046476,-0.28709821727061724,-0.1412955684046476,-0.28709821727061724,-0.1412955684046476,0.06526090848292296,0.09354475642422214,0.06526090848292296,0.09354475642422214,0.06526090848292296,0.09354475642422214,0.1788718195412431,0.5025964684994765,0.1788718195412431,0.5025964684994765,0.1788718195412431,0.5025964684994765,0.0583644396705653,0.06266400377957254,0.0583644396705653,0.06266400377957254,0.0583644396705653,0.06266400377957254
-0.1578947368421053,0.12,0.15,0.1,-0.0835913312693497,0.0666666666666666,0.25,0.0384615384615384,-0.19784554139004484,-0.11551110353777459,-0.19784554139004484,-0.11551110353777459,-0.19784554139004484,-0.11551110353777459,0.08549745480171883,0.0047674260324414705,0.08549745480171883,0.0047674260324414705,0.08549745480171883,0.0047674260324414705,0.11502853566675607,0.2027152256583734,0.11502853566675607,0.2027152256583734,0.11502853566675607,0.2027152256583734,0.065315091023806,-0.06310584882292004,0.065315091023806,-0.06310584882292004,0.065315091023806,-0.06310584882292004
-0.3219616204690829,0.03125,0.0526315789473684,0.0222222222222222,-0.3157894736842104,0.0579710144927536,0.1,0.0408163265306122,-0.1750404249442204,-0.1538614874820475,-0.1750404249442204,-0.1538614874820475,-0.1750404249442204,-0.1538614874820475,0.1350902000422635,0.03584294214876113,0.1350902000422635,0.03584294214876113,0.1350902000422635,0.03584294214876113,0.12637855726646358,0.14968656570525068,0.12637855726646358,0.14968656570525068,0.12637855726646358,0.14968656570525068,0.08584131475387455,-0.010100836175327782,0.08584131475387455,-0.010100836175327782,0.08584131475387455,-0.010100836175327782
-0.1636107193229901,0.2142857142857142,0.4090909090909091,0.1451612903225806,-0.423977951309141,0.03125,0.032258064516129,0.0303030303030303,-0.06530129968488727,-0.011664094588059911,-0.06530129968488727,-0.011664094588059911,-0.06530129968488727,-0.011664094588059911,0.26307039166524404,0.1674766451611779,0.26307039166524404,0.1674766451611779,0.26307039166524404,0.1674766451611779,0.6245629622847302,0.6229854519562279,0.6245629622847302,0.6229854519562279,0.6245629622847302,0.6229854519562279,0.1720625496901445,0.07584097866535279,0.1720625496901445,0.07584097866535279,0.1720625496901445,0.07584097866535279
-0.1558784676354028,0.2857142857142857,0.5384615384615384,0.1944444444444444,-0.5284757118927974,0.0519480519480519,0.0465116279069767,0.0588235294117647,0.10801054045122771,-0.1412005809809918,0.10801054045122771,-0.1412005809809918,0.10801054045122771,-0.1412005809809918,0.41597197311726536,0.2018384871375864,0.41597197311726536,0.2018384871375864,0.41597197311726536,0.2018384871375864,0.5956251275241308,0.415425265187754,0.5956251275241308,0.415425265187754,0.5956251275241308,0.415425265187754,0.2951509803373781,0.1413138674090594,0.2951509803373781,0.1413138674090594,0.2951509803373781,0.1413138674090594
-0.0542635658914729,0.2916666666666667,0.6666666666666666,0.1866666666666666,-0.4959016393442623,0.0987654320987654,0.0869565217391304,0.1142857142857142,-0.07685115775787292,-0.11955892497145605,-0.07685115775787292,-0.11955892497145605,-0.07685115775787292,-0.11955892497145605,0.241426128192407,0.2111995209697915,0.241426128192407,0.2111995209697915,0.241426128192407,0.2111995209697915,0.5060218773711607,0.6075626137495046,0.5060218773711607,0.6075626137495046,0.5060218773711607,0.6075626137495046,0.17648920807089907,0.17633608357190383,0.17648920807089907,0.17633608357190383,0.17648920807089907,0.17633608357190383
0.080267558528428,0.3037974683544304,0.8,0.1875,-0.4453125,0.2291666666666666,0.275,0.1964285714285714,0.033816480829534444,0.016317467867402617,0.033816480829534444,0.016317467867402617,0.033816480829534444,0.016317467867402617,0.2183325727298978,0.3394732757118681,0.2183325727298978,0.3394732757118681,0.2183325727298978,0.3394732757118681,0.723832530536958,0.6528242730517453,0.723832530536958,0.6528242730517453,0.723832530536958,0.6528242730517453,0.15468170043719676,0.25646427708831476,0.15468170043719676,0.25646427708831476,0.15468170043719676,0.25646427708831476
-0.2111292962356792,0.0512820512820512,0.1538461538461538,0.0307692307692307,-0.2887635924285139,0.2195121951219512,0.2727272727272727,0.1836734693877551,-0.2503919219563893,0.13531364194220502,-0.2503919219563893,0.13531364194220502,-0.2503919219563893,0.13531364194220502,0.03922612116044595,0.43376255157699006,0.03922612116044595,0.43376255157699006,0.03922612116044595,0.43376255157699006,0.14239403194779615,0.6643886747526568,0.14239403194779615,0.6643886747526568,0.14239403194779615,0.6643886747526568,0.028605813534401496,0.33330529715752255,0.028605813534401496,0.33330529715752255,0.028605813534401496,0.33330529715752255
