recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2564102564102564,0.4081632653061224,1.0,0.296116504854369,0.2127659574468085,0.3508771929824561,1.0,0.2226890756302519,0.2901127283486602,0.2413630851482958,0.2901127283486602,0.2413630851482958,0.2901127283486602,0.2413630851482958,0.11384879433775127,0.26171284062684547,0.11384879433775127,0.26171284062684547,0.11384879433775127,0.26171284062684547,0.9703212124339988,0.7686437004739737,0.9703212124339988,0.7686437004739737,0.9703212124339988,0.7686437004739737,0.254634745305052,0.2501912799949496,0.254634745305052,0.2501912799949496,0.254634745305052,0.2501912799949496
0.2830188679245283,0.4411764705882353,1.0,0.2706333973128598,0.2678571428571428,0.4225352112676056,1.0,0.2435424354243542,0.27323625940637347,0.28762512393783335,0.27323625940637347,0.28762512393783335,0.27323625940637347,0.28762512393783335,0.1870774724880817,0.3455591503113908,0.1870774724880817,0.3455591503113908,0.1870774724880817,0.3455591503113908,0.9986510327232071,1.1263833143367263,0.9986510327232071,1.1263833143367263,0.9986510327232071,1.1263833143367263,0.2597994588560654,0.3304631289062038,0.2597994588560654,0.3304631289062038,0.2597994588560654,0.3304631289062038
0.2727272727272727,0.4285714285714285,1.0,0.2957746478873239,0.3833333333333333,0.5542168674698795,1.0,0.332129963898917,0.2549612364302431,0.2378147403718393,0.2549612364302431,0.2378147403718393,0.2549612364302431,0.2378147403718393,0.25544628124754065,0.27279916277247424,0.25544628124754065,0.27279916277247424,0.25544628124754065,0.27279916277247424,0.997128721714004,1.0880594678242237,0.997128721714004,1.0880594678242237,0.997128721714004,1.0880594678242237,0.22975775757369216,0.2573038658579764,0.22975775757369216,0.2573038658579764,0.22975775757369216,0.2573038658579764
0.1636363636363636,0.28125,1.0,0.1497227356746764,0.5660377358490566,0.7228915662650602,1.0,0.55078125,0.19386720509246738,0.2248272354160645,0.19386720509246738,0.2248272354160645,0.19386720509246738,0.2248272354160645,0.13424945060996976,0.25324429475912885,0.13424945060996976,0.25324429475912885,0.13424945060996976,0.25324429475912885,0.9956568434234869,1.062199440516997,0.9956568434234869,1.062199440516997,0.9956568434234869,1.062199440516997,0.12784480352239308,0.2648571682331675,0.12784480352239308,0.2648571682331675,0.12784480352239308,0.2648571682331675
0.173076923076923,0.2950819672131147,1.0,0.1673121611154144,0.696969696969697,0.7796610169491526,0.8846153846153846,0.6892925430210326,0.16961986022476686,0.3063253467906518,0.16961986022476686,0.3063253467906518,0.16961986022476686,0.3063253467906518,0.17472602260084907,0.3758005458129368,0.17472602260084907,0.3758005458129368,0.17472602260084907,0.3758005458129368,0.996638364038698,1.0771413106699033,0.996638364038698,1.0771413106699033,0.996638364038698,1.0771413106699033,0.0909126629437509,0.36401979183602357,0.0909126629437509,0.36401979183602357,0.0909126629437509,0.36401979183602357
0.1694915254237288,0.2898550724637681,1.0,0.1433566433566434,0.6,0.711864406779661,0.875,0.5971563981042654,0.17462138825994153,0.2714047720293108,0.17462138825994153,0.2714047720293108,0.17462138825994153,0.2714047720293108,0.2916663148917896,0.3664438654970308,0.2916663148917896,0.3664438654970308,0.2916663148917896,0.3664438654970308,0.9951264587941024,1.0582523366438663,0.9951264587941024,1.0582523366438663,0.9951264587941024,1.0582523366438663,0.2034878754178783,0.3174016603956941,0.2034878754178783,0.3174016603956941,0.2034878754178783,0.3174016603956941
0.2903225806451613,0.45,1.0,0.2371705963938974,0.5172413793103449,0.6382978723404256,0.8333333333333334,0.5350109409190372,0.2247049832817503,0.2853343560037355,0.2247049832817503,0.2853343560037355,0.2247049832817503,0.2853343560037355,0.2856901865198455,0.3799794903493222,0.2856901865198455,0.3799794903493222,0.2856901865198455,0.3799794903493222,0.9946097118401483,1.057402378442122,0.9946097118401483,1.057402378442122,0.9946097118401483,1.057402378442122,0.16362703070694692,0.3386266897943986,0.16362703070694692,0.3386266897943986,0.16362703070694692,0.3386266897943986
0.34375,0.5116279069767442,1.0,0.2738589211618257,0.35,0.509090909090909,0.9333333333333332,0.3720930232558139,0.3290569730833508,0.3223598667122894,0.3290569730833508,0.3223598667122894,0.3290569730833508,0.3223598667122894,0.25668385651433334,0.453044299301487,0.25668385651433334,0.453044299301487,0.25668385651433334,0.453044299301487,0.99700809763445,0.9989690187118814,0.99700809763445,0.9989690187118814,0.99700809763445,0.9989690187118814,0.14941805380079803,0.41614852920260553,0.14941805380079803,0.41614852920260553,0.14941805380079803,0.41614852920260553
0.5645161290322581,0.7216494845360825,1.0,0.4962686567164178,0.2727272727272727,0.4285714285714285,1.0,0.2957746478873239,0.3795451391532405,0.36777675798078957,0.3795451391532405,0.36777675798078957,0.3795451391532405,0.36777675798078957,0.46000254458758266,0.5059249754468975,0.46000254458758266,0.5059249754468975,0.46000254458758266,0.5059249754468975,0.9720657271203161,1.0719481340448713,0.9720657271203161,1.0719481340448713,0.9720657271203161,1.0719481340448713,0.49550116005476186,0.4423002245341015,0.49550116005476186,0.4423002245341015,0.49550116005476186,0.4423002245341015
0.7692307692307693,0.8333333333333334,0.9090909090909092,0.6815286624203822,0.2040816326530612,0.3389830508474576,1.0,0.2073170731707317,0.3838260690932541,0.353994043273028,0.3838260690932541,0.353994043273028,0.3838260690932541,0.353994043273028,0.5290380724766435,0.47896635307026364,0.5290380724766435,0.47896635307026364,0.5290380724766435,0.47896635307026364,0.9939464740307966,1.072660385719816,0.9939464740307966,1.072660385719816,0.9939464740307966,1.072660385719816,0.596056568605394,0.4069633284810493,0.596056568605394,0.4069633284810493,0.596056568605394,0.4069633284810493
0.8113207547169812,0.819047619047619,0.8269230769230769,0.6190858059342422,0.1458333333333333,0.2545454545454545,1.0,0.1507870753935377,0.45073542454692916,0.3892075249234737,0.45073542454692916,0.3892075249234737,0.45073542454692916,0.3892075249234737,0.5952942777820392,0.5076275643778636,0.5952942777820392,0.5076275643778636,0.5952942777820392,0.5076275643778636,0.994833911619746,1.0674614676841199,0.994833911619746,1.0674614676841199,0.994833911619746,1.0674614676841199,0.49415666124227536,0.43634717616128105,0.49415666124227536,0.43634717616128105,0.49415666124227536,0.43634717616128105
0.9375,0.759493670886076,0.6382978723404256,0.6116107931316435,0.109090909090909,0.1967213114754098,1.0,0.099264705882353,0.44661896009137597,0.4063154798924743,0.44661896009137597,0.4063154798924743,0.44661896009137597,0.4063154798924743,0.5806945633426915,0.5276444110707904,0.5806945633426915,0.5276444110707904,0.5806945633426915,0.5276444110707904,0.9973042842936918,1.0935229585208464,0.9973042842936918,1.0935229585208464,0.9973042842936918,1.0935229585208464,0.5054992917949075,0.46954991373417876,0.5054992917949075,0.46954991373417876,0.5054992917949075,0.46954991373417876
0.9583333333333334,0.7301587301587301,0.5897435897435898,0.6160794941282746,0.4081632653061224,0.5797101449275363,1.0,0.4129554655870446,0.45601970205283154,0.3487449315750572,0.45601970205283154,0.3487449315750572,0.45601970205283154,0.3487449315750572,0.45138846324301224,0.4744111578736861,0.45138846324301224,0.4744111578736861,0.45138846324301224,0.4744111578736861,1.0005191480942377,1.1248698636255747,1.0005191480942377,1.1248698636255747,1.0005191480942377,1.1248698636255747,0.4227435718919926,0.4252998496432011,0.4227435718919926,0.4252998496432011,0.4227435718919926,0.4252998496432011
0.9130434782608696,0.7636363636363637,0.65625,0.6772591857000994,0.4444444444444444,0.6153846153846154,1.0,0.4680851063829787,0.42368786469631975,0.32511470420871297,0.42368786469631975,0.32511470420871297,0.42368786469631975,0.32511470420871297,0.43264973793415157,0.4301179241783352,0.43264973793415157,0.4301179241783352,0.43264973793415157,0.4301179241783352,1.0030384626277418,1.0181498737536852,1.0030384626277418,1.0181498737536852,1.0030384626277418,1.0181498737536852,0.46136879973127837,0.3850718110250895,0.46136879973127837,0.3850718110250895,0.46136879973127837,0.3850718110250895
0.5428571428571428,0.6333333333333333,0.76,0.4823529411764705,0.5853658536585366,0.7384615384615385,1.0,0.6248896734333628,0.2847302660457203,0.3050841365861004,0.2847302660457203,0.3050841365861004,0.2847302660457203,0.3050841365861004,0.2352415239994143,0.3437593031368808,0.2352415239994143,0.3437593031368808,0.2352415239994143,0.3437593031368808,1.0008490907627066,0.9840622871464486,1.0008490907627066,0.9840622871464486,1.0008490907627066,0.9840622871464486,0.23624213748695932,0.35567320082523113,0.23624213748695932,0.35567320082523113,0.23624213748695932,0.35567320082523113
0.3877551020408163,0.5507246376811594,0.95,0.3724696356275304,0.2758620689655172,0.4324324324324324,1.0,0.3510506798516687,0.29746971026700636,0.305390234994367,0.29746971026700636,0.305390234994367,0.29746971026700636,0.305390234994367,0.22511596521319674,0.3803626618457019,0.22511596521319674,0.3803626618457019,0.22511596521319674,0.3803626618457019,0.9966832428943476,0.9737385908533132,0.9966832428943476,0.9737385908533132,0.9966832428943476,0.9737385908533132,0.23757182847787991,0.3872197601657881,0.23757182847787991,0.3872197601657881,0.23757182847787991,0.3872197601657881
0.3114754098360656,0.475,1.0,0.2608236536430833,0.2162162162162162,0.3555555555555555,1.0,0.2579324462640736,0.2462208061001428,0.35215173410421247,0.2462208061001428,0.35215173410421247,0.2462208061001428,0.35215173410421247,0.31876582678792437,0.44676863809435363,0.31876582678792437,0.44676863809435363,0.31876582678792437,0.44676863809435363,0.9694911582619453,1.058190419961701,0.9694911582619453,1.058190419961701,0.9694911582619453,1.058190419961701,0.31749090175515954,0.4057164371500944,0.31749090175515954,0.4057164371500944,0.31749090175515954,0.4057164371500944
0.3181818181818182,0.4827586206896552,1.0,0.2408906882591093,0.2564102564102564,0.4081632653061224,1.0,0.296116504854369,0.31368954500624574,0.30906485486665125,0.31368954500624574,0.30906485486665125,0.31368954500624574,0.30906485486665125,0.16000329725965423,0.4091438237762451,0.16000329725965423,0.4091438237762451,0.16000329725965423,0.4091438237762451,0.9675151950545582,1.0453539451303064,0.9675151950545582,1.0453539451303064,0.9675151950545582,1.0453539451303064,0.14371602245760653,0.3883592435827239,0.14371602245760653,0.3883592435827239,0.14371602245760653,0.3883592435827239
0.2575757575757575,0.4096385542168674,1.0,0.190885072655218,0.2830188679245283,0.4411764705882353,1.0,0.2706333973128598,0.2863794032782592,0.32503418008964874,0.2863794032782592,0.32503418008964874,0.2863794032782592,0.32503418008964874,0.24793558703535284,0.40191119759858296,0.24793558703535284,0.40191119759858296,0.24793558703535284,0.40191119759858296,0.9977960580236777,1.022816890764423,0.9977960580236777,1.022816890764423,0.9977960580236777,1.022816890764423,0.14954738067986548,0.39988030050871287,0.14954738067986548,0.39988030050871287,0.14954738067986548,0.39988030050871287
0.1923076923076923,0.3225806451612903,1.0,0.1860465116279068,0.2727272727272727,0.4285714285714285,1.0,0.2957746478873239,0.22894938042839075,0.27004342142425347,0.22894938042839075,0.27004342142425347,0.22894938042839075,0.27004342142425347,0.14067873554809757,0.3587913716415916,0.14067873554809757,0.3587913716415916,0.14067873554809757,0.3587913716415916,0.9973854771625911,1.0934628538905573,0.9973854771625911,1.0934628538905573,0.9973854771625911,1.0934628538905573,0.1459552864404863,0.32668681977383995,0.1459552864404863,0.32668681977383995,0.1459552864404863,0.32668681977383995
0.15,0.2608695652173913,1.0,0.1237113402061855,0.1636363636363636,0.28125,1.0,0.1497227356746764,0.22000265308425002,0.27228353906314956,0.22000265308425002,0.27228353906314956,0.22000265308425002,0.27228353906314956,0.14136821127378282,0.32939061289249916,0.14136821127378282,0.32939061289249916,0.14136821127378282,0.32939061289249916,0.9987352788920802,1.0846848003608847,0.9987352788920802,1.0846848003608847,0.9987352788920802,1.0846848003608847,0.1372463542817102,0.3043427564359096,0.1372463542817102,0.3043427564359096,0.1372463542817102,0.3043427564359096
0.1568627450980392,0.2711864406779661,1.0,0.1542092840283242,0.173076923076923,0.2950819672131147,1.0,0.1673121611154144,0.16947581767077594,0.23152763104195248,0.16947581767077594,0.23152763104195248,0.16947581767077594,0.23152763104195248,0.16574842447348576,0.2789922045358718,0.16574842447348576,0.2789922045358718,0.16574842447348576,0.2789922045358718,1.0001203093093043,1.0974531116106572,1.0001203093093043,1.0974531116106572,1.0001203093093043,1.0974531116106572,0.16000789212437128,0.2667405437636669,0.16000789212437128,0.2667405437636669,0.16000789212437128,0.2667405437636669
0.4576271186440678,0.627906976744186,1.0,0.4089397857406723,0.1694915254237288,0.2898550724637681,1.0,0.1433566433566434,0.48792101217243994,0.4283112295245819,0.48792101217243994,0.4283112295245819,0.48792101217243994,0.4283112295245819,0.5836584578187043,0.548758415091645,0.5836584578187043,0.548758415091645,0.5836584578187043,0.548758415091645,0.997604281994355,1.098994250639911,0.997604281994355,1.098994250639911,0.997604281994355,1.098994250639911,0.5570112403114416,0.4465977533928855,0.5570112403114416,0.4465977533928855,0.5570112403114416,0.4465977533928855
0.6481481481481481,0.7777777777777778,0.9722222222222222,0.6087636932707355,0.2903225806451613,0.45,1.0,0.2371705963938974,0.5044721877585514,0.5055661609926436,0.5044721877585514,0.5055661609926436,0.5044721877585514,0.5055661609926436,0.6197367812472172,0.6634114049878002,0.6197367812472172,0.6634114049878002,0.6197367812472172,0.6634114049878002,0.9950037001526368,1.0855933070683976,0.9950037001526368,1.0855933070683976,0.9950037001526368,1.0855933070683976,0.5591257640980913,0.5586773882752185,0.5591257640980913,0.5586773882752185,0.5591257640980913,0.5586773882752185
0.8636363636363636,0.8351648351648352,0.8085106382978723,0.6978243352135375,0.34375,0.5116279069767442,1.0,0.2738589211618257,0.5864002581937034,0.4296134691769007,0.5864002581937034,0.4296134691769007,0.5864002581937034,0.4296134691769007,0.7007622496277406,0.5666455071620723,0.7007622496277406,0.5666455071620723,0.7007622496277406,0.5666455071620723,0.9704311544625611,1.1078937308504204,0.9704311544625611,1.1078937308504204,0.9704311544625611,1.1078937308504204,0.6352424432710084,0.494795081988577,0.6352424432710084,0.494795081988577,0.6352424432710084,0.494795081988577
0.5952380952380952,0.6578947368421053,0.7352941176470589,0.4519392917369308,0.5645161290322581,0.7216494845360825,1.0,0.4962686567164178,0.5494582776253071,0.49737394871672835,0.5494582776253071,0.49737394871672835,0.5494582776253071,0.49737394871672835,0.6747961042273256,0.6443375126626429,0.6747961042273256,0.6443375126626429,0.6747961042273256,0.6443375126626429,0.9692551449395961,1.047549110091863,0.9692551449395961,1.047549110091863,0.9692551449395961,1.047549110091863,0.5099177149782129,0.5694845501601867,0.5099177149782129,0.5694845501601867,0.5099177149782129,0.5694845501601867
0.3617021276595745,0.4657534246575342,0.6538461538461539,0.1968698517298188,0.7692307692307693,0.8333333333333334,0.9090909090909092,0.6815286624203822,0.39384548559567706,0.23566856367831396,0.39384548559567706,0.23566856367831396,0.39384548559567706,0.23566856367831396,0.3343363793376189,0.32151428962808826,0.3343363793376189,0.32151428962808826,0.3343363793376189,0.32151428962808826,0.996418399362058,0.9939551151738593,0.996418399362058,0.9939551151738593,0.996418399362058,0.9939551151738593,0.38163042537735303,0.281702812051339,0.38163042537735303,0.281702812051339,0.38163042537735303,0.281702812051339
0.0517241379310344,0.0983606557377049,1.0,0.0438108484005562,0.8113207547169812,0.819047619047619,0.8269230769230769,0.6190858059342422,0.06065791559042103,0.16229180034889812,0.06065791559042103,0.16229180034889812,0.06065791559042103,0.16229180034889812,0.11240302636363739,0.20527184304621773,0.11240302636363739,0.20527184304621773,0.11240302636363739,0.20527184304621773,0.998529898003074,0.957900666971152,0.998529898003074,0.957900666971152,0.998529898003074,0.957900666971152,0.11876036042619358,0.19014264833062527,0.11876036042619358,0.19014264833062527,0.11876036042619358,0.19014264833062527
0.0508474576271186,0.0967741935483871,1.0,0.0420800547382824,0.9375,0.759493670886076,0.6382978723404256,0.6116107931316435,0.06407647336413871,0.13449116195775163,0.06407647336413871,0.13449116195775163,0.06407647336413871,0.13449116195775163,0.0995021415412844,0.15764874235257628,0.0995021415412844,0.15764874235257628,0.0995021415412844,0.15764874235257628,0.9991863775751533,0.9935812609079261,0.9991863775751533,0.9935812609079261,0.9991863775751533,0.9935812609079261,0.10440443076259287,0.17245663520311383,0.10440443076259287,0.17245663520311383,0.10440443076259287,0.17245663520311383
0.0701754385964912,0.1311475409836065,1.0,0.0609496810772501,0.9583333333333334,0.7301587301587301,0.5897435897435898,0.6160794941282746,0.07027666394093476,0.1945184020197606,0.07027666394093476,0.1945184020197606,0.07027666394093476,0.1945184020197606,0.1545182533899386,0.22752716485516575,0.1545182533899386,0.22752716485516575,0.1545182533899386,0.22752716485516575,0.9996553429599663,1.0054407541148183,0.9996553429599663,1.0054407541148183,0.9996553429599663,1.0054407541148183,0.21449801244532565,0.2519243929095917,0.21449801244532565,0.2519243929095917,0.21449801244532565,0.2519243929095917
0.1346153846153846,0.2372881355932203,1.0,0.1299303944315545,0.9130434782608696,0.7636363636363637,0.65625,0.6772591857000994,0.22508242118131247,0.25211316767713676,0.22508242118131247,0.25211316767713676,0.22508242118131247,0.25211316767713676,0.21848315802198073,0.2808104334476771,0.21848315802198073,0.2808104334476771,0.21848315802198073,0.2808104334476771,0.9976884900762718,0.7532485639593876,0.9976884900762718,0.7532485639593876,0.9976884900762718,0.7532485639593876,0.2071681098310177,0.30024922755589667,0.2071681098310177,0.30024922755589667,0.2071681098310177,0.30024922755589667
0.1428571428571428,0.25,1.0,0.1452991452991453,0.5428571428571428,0.6333333333333333,0.76,0.4823529411764705,0.20932709309501032,0.2317647884230884,0.20932709309501032,0.2317647884230884,0.20932709309501032,0.2317647884230884,0.22787427370285027,0.2773370941937825,0.22787427370285027,0.2773370941937825,0.22787427370285027,0.2773370941937825,0.9972141675682146,1.0719422275913222,0.9972141675682146,1.0719422275913222,0.9972141675682146,1.0719422275913222,0.21666695588977677,0.2568259088694771,0.21666695588977677,0.2568259088694771,0.21666695588977677,0.2568259088694771
0.1176470588235294,0.2105263157894736,1.0,0.1155660377358489,0.3877551020408163,0.5507246376811594,0.95,0.3724696356275304,0.16577914563377388,0.2293646310847512,0.16577914563377388,0.2293646310847512,0.16577914563377388,0.2293646310847512,0.04617009979916161,0.28389772962405746,0.04617009979916161,0.28389772962405746,0.04617009979916161,0.28389772962405746,0.9990029024873911,1.044091685580401,0.9990029024873911,1.044091685580401,0.9990029024873911,1.044091685580401,0.2565247925787629,0.28183137819351894,0.2565247925787629,0.28183137819351894,0.2565247925787629,0.28183137819351894
0.1617647058823529,0.2784810126582278,1.0,0.1099312929419114,0.3114754098360656,0.475,1.0,0.2608236536430833,0.2832436505436708,0.31408893605482163,0.2832436505436708,0.31408893605482163,0.2832436505436708,0.31408893605482163,0.08994931643544951,0.4249164991745142,0.08994931643544951,0.4249164991745142,0.08994931643544951,0.4249164991745142,0.9969201932241181,1.0881257996709068,0.9969201932241181,1.0881257996709068,0.9969201932241181,1.0881257996709068,0.16939541652913803,0.3897236171594007,0.16939541652913803,0.3897236171594007,0.16939541652913803,0.3897236171594007
0.1142857142857142,0.2051282051282051,1.0,0.0718562874251498,0.3181818181818182,0.4827586206896552,1.0,0.2408906882591093,0.19581671235173934,0.2042548049882434,0.19581671235173934,0.2042548049882434,0.19581671235173934,0.2042548049882434,0.11638896096267637,0.2889459404261032,0.11638896096267637,0.2889459404261032,0.11638896096267637,0.2889459404261032,0.9989652302292235,1.0208250410110586,0.9989652302292235,1.0208250410110586,0.9989652302292235,1.0208250410110586,0.13016155332716348,0.2770544780199628,0.13016155332716348,0.2770544780199628,0.13016155332716348,0.2770544780199628
0.0684931506849315,0.1282051282051282,1.0,0.038189533239038,0.2575757575757575,0.4096385542168674,1.0,0.190885072655218,0.19102667642199475,0.2472836026577363,0.19102667642199475,0.2472836026577363,0.19102667642199475,0.2472836026577363,0.12455798340073226,0.30864894694114386,0.12455798340073226,0.30864894694114386,0.12455798340073226,0.30864894694114386,1.0003502368820127,1.1156807552652834,1.0003502368820127,1.1156807552652834,1.0003502368820127,1.1156807552652834,0.15215675655247934,0.33858755533408075,0.15215675655247934,0.33858755533408075,0.15215675655247934,0.33858755533408075
0.0416666666666666,0.08,1.0,0.0237691001697794,0.1923076923076923,0.3225806451612903,1.0,0.1860465116279068,0.1209464393794928,0.24237359162507796,0.1209464393794928,0.24237359162507796,0.1209464393794928,0.24237359162507796,0.08931377770395241,0.2695460169839856,0.08931377770395241,0.2695460169839856,0.08931377770395241,0.2695460169839856,0.9961054957092819,1.0177303632113879,0.9961054957092819,1.0177303632113879,0.9961054957092819,1.0177303632113879,0.144952524644888,0.2983749145480019,0.144952524644888,0.2983749145480019,0.144952524644888,0.2983749145480019
0.056338028169014,0.1066666666666666,1.0,0.0334679746105018,0.15,0.2608695652173913,1.0,0.1237113402061855,0.09905479901844608,0.19797845641145476,0.09905479901844608,0.19797845641145476,0.09905479901844608,0.19797845641145476,0.1609627445193736,0.24610928703090287,0.1609627445193736,0.24610928703090287,0.1609627445193736,0.24610928703090287,0.9507251613488237,0.9306706027691817,0.9507251613488237,0.9306706027691817,0.9507251613488237,0.9306706027691817,0.07721990526404433,0.13810992951971987,0.07721990526404433,0.13810992951971987,0.07721990526404433,0.13810992951971987
0.1643835616438356,0.2823529411764706,1.0,0.0960284528749257,0.1568627450980392,0.2711864406779661,1.0,0.1542092840283242,0.2624038938820038,0.2574870252863408,0.2624038938820038,0.2574870252863408,0.2624038938820038,0.2574870252863408,0.3313625589668523,0.35502197582756134,0.3313625589668523,0.35502197582756134,0.3313625589668523,0.35502197582756134,0.9778442347237373,0.9718761081574593,0.9778442347237373,0.9718761081574593,0.9778442347237373,0.9718761081574593,0.1304025470219142,0.2249057758411981,0.1304025470219142,0.2249057758411981,0.1304025470219142,0.2249057758411981
0.3037974683544304,0.4660194174757281,1.0,0.1548862937922557,0.4576271186440678,0.627906976744186,1.0,0.4089397857406723,0.4895106577107802,0.6122296919913884,0.4895106577107802,0.6122296919913884,0.4895106577107802,0.6122296919913884,0.5868937932491229,0.5699990180721665,0.5868937932491229,0.5699990180721665,0.5868937932491229,0.5699990180721665,0.9767973097215414,0.9279675494700379,0.9767973097215414,0.9279675494700379,0.9767973097215414,0.9279675494700379,0.34204850545887205,0.4355484614664977,0.34204850545887205,0.4355484614664977,0.34204850545887205,0.4355484614664977
0.5,0.6236559139784946,0.8285714285714286,0.3320610687022901,0.6481481481481481,0.7777777777777778,0.9722222222222222,0.6087636932707355,0.5474084180032341,0.6451069291591683,0.5474084180032341,0.6451069291591683,0.5474084180032341,0.6451069291591683,0.5323993658069971,0.6373774546531654,0.5323993658069971,0.6373774546531654,0.5323993658069971,0.6373774546531654,0.9625165868635541,0.8912599441427351,0.9625165868635541,0.8912599441427351,0.9625165868635541,0.8912599441427351,0.29223859792049184,0.49749891726560014,0.29223859792049184,0.49749891726560014,0.29223859792049184,0.49749891726560014
0.5423728813559322,0.6597938144329897,0.8421052631578947,0.3673312883435582,0.8636363636363636,0.8351648351648352,0.8085106382978723,0.6978243352135375,0.7310518730401581,0.6703513524123497,0.7310518730401581,0.6703513524123497,0.7310518730401581,0.6703513524123497,0.7045541948299275,0.567548403301141,0.7045541948299275,0.567548403301141,0.7045541948299275,0.567548403301141,0.8183144542844194,0.8092035464091943,0.8183144542844194,0.8092035464091943,0.8183144542844194,0.8092035464091943,0.39930394545848413,0.3946915734680781,0.39930394545848413,0.3946915734680781,0.39930394545848413,0.3946915734680781
0.4137931034482758,0.5454545454545454,0.8,0.2481203007518797,0.5952380952380952,0.6578947368421053,0.7352941176470589,0.4519392917369308,0.5604832549329684,0.6574546570536552,0.5604832549329684,0.6574546570536552,0.5604832549329684,0.6574546570536552,0.5903588502108195,0.5298028449711805,0.5903588502108195,0.5298028449711805,0.5903588502108195,0.5298028449711805,0.8878360488723783,0.8678104947122863,0.8878360488723783,0.8678104947122863,0.8878360488723783,0.8678104947122863,0.3583094855847169,0.41563018115057515,0.3583094855847169,0.41563018115057515,0.3583094855847169,0.41563018115057515
0.1311475409836065,0.2318840579710145,1.0,0.1053342336259283,0.3617021276595745,0.4657534246575342,0.6538461538461539,0.1968698517298188,0.1263208524404731,0.13287336304668956,0.1263208524404731,0.13287336304668956,0.1263208524404731,0.13287336304668956,0.261331413046375,0.2474393454520417,0.261331413046375,0.2474393454520417,0.261331413046375,0.2474393454520417,1.0063345040022904,1.0217830172123448,1.0063345040022904,1.0217830172123448,1.0063345040022904,1.0217830172123448,0.11001081300855797,0.12649671824410144,0.11001081300855797,0.12649671824410144,0.11001081300855797,0.12649671824410144
0.1454545454545454,0.2539682539682539,1.0,0.1328413284132842,0.0517241379310344,0.0983606557377049,1.0,0.0438108484005562,0.12649084957044426,0.23443618026897492,0.12649084957044426,0.23443618026897492,0.12649084957044426,0.23443618026897492,0.3161005441350316,0.28638349640237715,0.3161005441350316,0.28638349640237715,0.3161005441350316,0.28638349640237715,1.0160648426936445,0.9807743202429519,1.0160648426936445,0.9807743202429519,1.0160648426936445,0.9807743202429519,0.10580391505336209,0.18531793944182468,0.10580391505336209,0.18531793944182468,0.10580391505336209,0.18531793944182468
0.1333333333333333,0.2352941176470588,1.0,0.144736842105263,0.0508474576271186,0.0967741935483871,1.0,0.0420800547382824,0.10753811685531416,0.1680118074905036,0.10753811685531416,0.1680118074905036,0.10753811685531416,0.1680118074905036,0.2175065857677915,0.24003349278028335,0.2175065857677915,0.24003349278028335,0.2175065857677915,0.24003349278028335,0.9986300453679524,0.957044903765519,0.9986300453679524,0.957044903765519,0.9986300453679524,0.957044903765519,0.14712599542496338,0.15689548636386613,0.14712599542496338,0.15689548636386613,0.14712599542496338,0.15689548636386613
0.1034482758620689,0.1875,1.0,0.1407799074686053,0.0701754385964912,0.1311475409836065,1.0,0.0609496810772501,0.13816381127490676,0.0057503389487252605,0.13816381127490676,0.0057503389487252605,0.13816381127490676,0.0057503389487252605,0.1991771964707851,0.09259313147522194,0.1991771964707851,0.09259313147522194,0.1991771964707851,0.09259313147522194,0.9404292895176568,0.9675992066290342,0.9404292895176568,0.9675992066290342,0.9404292895176568,0.9675992066290342,0.07831109719102014,-2.147700707844769e-05,0.07831109719102014,-2.147700707844769e-05,0.07831109719102014,-2.147700707844769e-05
0.0833333333333333,0.1538461538461538,1.0,0.1042345276872964,0.1346153846153846,0.2372881355932203,1.0,0.1299303944315545,0.0790151431219838,-0.01225173873989458,0.0790151431219838,-0.01225173873989458,0.0790151431219838,-0.01225173873989458,0.180176001711685,0.15057892676499296,0.180176001711685,0.15057892676499296,0.180176001711685,0.15057892676499296,0.9993465499069296,1.0244132232570484,0.9993465499069296,1.0244132232570484,0.9993465499069296,1.0244132232570484,0.07036721572559475,0.052268779450533466,0.07036721572559475,0.052268779450533466,0.07036721572559475,0.052268779450533466
0.0,0.0,0.0,0.0,0.1428571428571428,0.25,1.0,0.1452991452991453,0.2880498132193088,0.11339475663775558,0.2880498132193088,0.11339475663775558,0.2880498132193088,0.11339475663775558,0.2149367856400422,0.2553172008056255,0.2149367856400422,0.2553172008056255,0.2149367856400422,0.2553172008056255,0.9479924599325934,1.0543275861916954,0.9479924599325934,1.0543275861916954,0.9479924599325934,1.0543275861916954,0.0826193715410181,0.16478251673159156,0.0826193715410181,0.16478251673159156,0.0826193715410181,0.16478251673159156
