kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
-0.1993603411513858,0.0,0.0,0.0,-0.0341431385423505,0.16,0.5454545454545454,0.09375,0.09515635924862802,-0.09677728837327727,0.09515635924862802,-0.09677728837327727,0.09515635924862802,-0.09677728837327727,0.20787570292965202,0.082134535772012,0.20787570292965202,0.082134535772012,0.20787570292965202,0.082134535772012,0.2992860541422369,0.6341964889089491,0.2992860541422369,0.6341964889089491,0.2992860541422369,0.6341964889089491,0.17300757714500958,-0.02280261581393076,0.17300757714500958,-0.02280261581393076,0.17300757714500958,-0.02280261581393076
0.1767764298093587,0.4411764705882353,0.5769230769230769,0.3571428571428571,0.3126472898664572,0.5569620253164557,0.8148148148148148,0.4230769230769231,0.24337841942267666,0.0758674483161618,0.24337841942267666,0.0758674483161618,0.24337841942267666,0.0758674483161618,0.6008614062690909,0.21990898263421732,0.6008614062690909,0.21990898263421732,0.6008614062690909,0.21990898263421732,0.8907204571487488,0.6576848379251056,0.8907204571487488,0.6576848379251056,0.8907204571487488,0.6576848379251056,0.41694969204666504,0.1484513080468542,0.41694969204666504,0.1484513080468542,0.41694969204666504,0.1484513080468542
0.4880546075085323,0.6470588235294118,0.9166666666666666,0.5,0.3359655419956927,0.5647058823529412,1.0,0.3934426229508196,0.26263401451084384,0.31806576591222163,0.26263401451084384,0.31806576591222163,0.26263401451084384,0.31806576591222163,0.5229424511116186,0.5519892392915403,0.5229424511116186,0.5519892392915403,0.5229424511116186,0.5519892392915403,0.9694771961017259,1.015115351770909,0.9694771961017259,1.015115351770909,0.9694771961017259,1.015115351770909,0.36597565751256866,0.3444377422887515,0.36597565751256866,0.3444377422887515,0.36597565751256866,0.3444377422887515
0.5015337423312883,0.7045454545454546,0.96875,0.5535714285714286,0.4239631336405529,0.6153846153846154,1.0,0.4444444444444444,0.47148546776546646,0.4127883679330622,0.47148546776546646,0.4127883679330622,0.47148546776546646,0.4127883679330622,0.6966150942648571,0.5734534768958132,0.6966150942648571,0.5734534768958132,0.6966150942648571,0.5734534768958132,0.9465358624438677,0.9589569023999378,0.9465358624438677,0.9589569023999378,0.9465358624438677,0.9589569023999378,0.5416167908754543,0.45445832603418157,0.5416167908754543,0.45445832603418157,0.5416167908754543,0.45445832603418157
0.3301079270561964,0.6170212765957447,0.8787878787878788,0.4754098360655737,0.0625000000000001,0.1639344262295081,0.8333333333333334,0.0909090909090909,0.2593785887459044,0.4713201168362106,0.2593785887459044,0.4713201168362106,0.2593785887459044,0.4713201168362106,0.5768180078870828,0.6094604569361399,0.5768180078870828,0.6094604569361399,0.5768180078870828,0.6094604569361399,0.9454695772027878,0.9305860433898794,0.9454695772027878,0.9305860433898794,0.9454695772027878,0.9305860433898794,0.44374372864327694,0.4790427614641304,0.44374372864327694,0.4790427614641304,0.44374372864327694,0.4790427614641304
0.2585551330798478,0.5063291139240507,0.8333333333333334,0.3636363636363636,-0.0200153964588145,0.0,0.0,0.0,0.21935009673493322,0.17896222972086276,0.21935009673493322,0.17896222972086276,0.21935009673493322,0.17896222972086276,0.507340173660417,0.40303307443868513,0.507340173660417,0.40303307443868513,0.507340173660417,0.40303307443868513,0.9708657142853645,1.0268537911998203,0.9708657142853645,1.0268537911998203,0.9708657142853645,1.0268537911998203,0.32354708170494784,0.332930689911695,0.32354708170494784,0.332930689911695,0.32354708170494784,0.332930689911695
0.4313725490196078,0.7238095238095238,0.8444444444444444,0.6333333333333333,-0.0199918400652796,0.0,0.0,0.0,0.2773151107707549,0.36547832293851884,0.2773151107707549,0.36547832293851884,0.2773151107707549,0.36547832293851884,0.5951053496060655,0.6251195833802555,0.5951053496060655,0.6251195833802555,0.5951053496060655,0.6251195833802555,0.9309571920531361,0.978524873489121,0.9309571920531361,0.978524873489121,0.9309571920531361,0.978524873489121,0.5207721193073944,0.541274139952296,0.5207721193073944,0.541274139952296,0.5207721193073944,0.541274139952296
0.406410763751484,0.7169811320754716,0.8085106382978723,0.6440677966101694,0.3109039319010944,0.4848484848484848,0.9411764705882352,0.3265306122448979,0.24639283697828288,0.40810805508076714,0.24639283697828288,0.40810805508076714,0.24639283697828288,0.40810805508076714,0.5859580444428125,0.6074491095012028,0.5859580444428125,0.6074491095012028,0.5859580444428125,0.6074491095012028,0.8961591878081022,0.9035896923998249,0.8961591878081022,0.9035896923998249,0.8961591878081022,0.9035896923998249,0.5338114046439244,0.5575886762759675,0.5338114046439244,0.5575886762759675,0.5338114046439244,0.5575886762759675
0.2193450114242192,0.5684210526315789,0.75,0.4576271186440678,0.4106463878326996,0.6075949367088608,1.0,0.4363636363636363,0.3599054272494305,0.3268788187145672,0.3599054272494305,0.3268788187145672,0.3599054272494305,0.3268788187145672,0.6341014722070418,0.31552538981647904,0.6341014722070418,0.31552538981647904,0.6341014722070418,0.31552538981647904,0.9685163460423645,0.5309318090216825,0.9685163460423645,0.5309318090216825,0.9685163460423645,0.5309318090216825,0.5439525704309011,0.3506762258365613,0.5439525704309011,0.3506762258365613,0.5439525704309011,0.3506762258365613
0.0106544901065449,0.2777777777777778,0.5555555555555556,0.1851851851851851,0.6030170702659785,0.7560975609756098,1.0,0.6078431372549019,0.3322658029857815,0.3722390047071872,0.3322658029857815,0.3722390047071872,0.3322658029857815,0.3722390047071872,0.47918583100105316,0.5702082708353726,0.47918583100105316,0.5702082708353726,0.47918583100105316,0.5702082708353726,0.3428807723878783,0.8118223029332909,0.3428807723878783,0.8118223029332909,0.3428807723878783,0.8118223029332909,0.3683837092102497,0.5209601591534427,0.3683837092102497,0.5209601591534427,0.3683837092102497,0.5209601591534427
-0.04,0.0,0.0,0.0,0.4,0.625,0.8333333333333334,0.5,0.0024211513340438805,0.1731638221426575,0.0024211513340438805,0.1731638221426575,0.0024211513340438805,0.1731638221426575,0.061007367743894404,0.2155790331372132,0.061007367743894404,0.2155790331372132,0.061007367743894404,0.2155790331372132,0.15984199167752144,0.41497724987968326,0.15984199167752144,0.41497724987968326,0.15984199167752144,0.41497724987968326,0.09592914482411372,0.24452920966589972,0.09592914482411372,0.24452920966589972,0.09592914482411372,0.24452920966589972
-0.0966057441253265,0.0,0.0,0.0,0.304482225656878,0.5609756097560976,0.8214285714285714,0.4259259259259259,0.007945053638878135,0.15464425234848436,0.007945053638878135,0.15464425234848436,0.007945053638878135,0.15464425234848436,0.0660777707889072,0.1771593465445827,0.0660777707889072,0.1771593465445827,0.0660777707889072,0.1771593465445827,0.1686245209128885,0.4504037293305485,0.1686245209128885,0.4504037293305485,0.1686245209128885,0.4504037293305485,0.10749867914395364,0.26374204651744293,0.10749867914395364,0.26374204651744293,0.10749867914395364,0.26374204651744293
0.2106356460324054,0.4242424242424242,0.7368421052631579,0.2978723404255319,0.5849802371541502,0.7878787878787878,0.8863636363636364,0.7090909090909091,0.28007591451063396,0.28350186428841867,0.28007591451063396,0.28350186428841867,0.28007591451063396,0.28350186428841867,0.48246624203275895,0.4245940908237211,0.48246624203275895,0.4245940908237211,0.48246624203275895,0.4245940908237211,0.8648901629143146,0.7369240601515746,0.8648901629143146,0.7369240601515746,0.8648901629143146,0.7369240601515746,0.37740930310172427,0.39702991023977924,0.37740930310172427,0.39702991023977924,0.37740930310172427,0.39702991023977924
0.2493085736862901,0.4571428571428571,0.8421052631578947,0.3137254901960784,0.4776119402985074,0.7407407407407407,1.0,0.5882352941176471,0.19089476085345836,0.3374377079592184,0.19089476085345836,0.3374377079592184,0.19089476085345836,0.3374377079592184,0.39971741097808394,0.5285914085853668,0.39971741097808394,0.5285914085853668,0.39971741097808394,0.5285914085853668,0.9013892417715723,0.8345262310381023,0.9013892417715723,0.8345262310381023,0.9013892417715723,0.8345262310381023,0.3060073478721153,0.439726215062662,0.3060073478721153,0.439726215062662,0.3060073478721153,0.439726215062662
0.2446043165467625,0.4878048780487805,0.9090909090909092,0.3333333333333333,0.3964886613021214,0.6526315789473685,0.96875,0.492063492063492,0.30342616655931487,0.4127398261839267,0.30342616655931487,0.4127398261839267,0.30342616655931487,0.4127398261839267,0.5166838298582183,0.5388169834852647,0.5166838298582183,0.5388169834852647,0.5166838298582183,0.5388169834852647,0.9448058149040528,0.8917411870259668,0.9448058149040528,0.8917411870259668,0.9448058149040528,0.8917411870259668,0.39596572417039294,0.3728733643491023,0.39596572417039294,0.3728733643491023,0.39596572417039294,0.3728733643491023
0.1979584396646008,0.4634146341463415,0.8260869565217391,0.3220338983050847,0.1988496302382909,0.4,0.7647058823529411,0.2708333333333333,0.2985333675850517,0.37753803403948466,0.2985333675850517,0.37753803403948466,0.2985333675850517,0.37753803403948466,0.5176356821443077,0.5822074883635613,0.5176356821443077,0.5822074883635613,0.5176356821443077,0.5822074883635613,0.9929960828384754,0.9511288968972704,0.9929960828384754,0.9511288968972704,0.9929960828384754,0.9511288968972704,0.37389900664354325,0.4387517139343369,0.37389900664354325,0.4387517139343369,0.37389900664354325,0.4387517139343369
0.0397574123989218,0.2597402597402597,0.7142857142857143,0.1587301587301587,-0.2111517367458866,0.0,0.0,0.0,0.1004493844180499,0.1578103389299561,0.1004493844180499,0.1578103389299561,0.1004493844180499,0.1578103389299561,0.25890210900621907,0.41054107257414424,0.25890210900621907,0.41054107257414424,0.25890210900621907,0.41054107257414424,0.8454514954509053,0.8590277927924201,0.8454514954509053,0.8590277927924201,0.8454514954509053,0.8590277927924201,0.12939322253881938,0.2779518984643735,0.12939322253881938,0.2779518984643735,0.12939322253881938,0.2779518984643735
0.2077464788732393,0.5360824742268041,0.8666666666666667,0.3880597014925373,-0.1993603411513858,0.0,0.0,0.0,0.44848692959160286,0.30362273785075833,0.44848692959160286,0.30362273785075833,0.44848692959160286,0.30362273785075833,0.6770157440089214,0.5628778803240672,0.6770157440089214,0.5628778803240672,0.6770157440089214,0.5628778803240672,0.8993983803942823,0.9304239937801593,0.8993983803942823,0.9304239937801593,0.8993983803942823,0.9304239937801593,0.4788375220268135,0.4535174986926493,0.4788375220268135,0.4535174986926493,0.4788375220268135,0.4535174986926493
0.5053272450532724,0.717391304347826,0.9705882352941176,0.5689655172413793,0.1767764298093587,0.4411764705882353,0.5769230769230769,0.3571428571428571,0.5022019275935627,0.4586178373134434,0.5022019275935627,0.4586178373134434,0.5022019275935627,0.4586178373134434,0.7289858761932516,0.6944819872321912,0.7289858761932516,0.6944819872321912,0.7289858761932516,0.6944819872321912,0.9487985969324055,0.9172810123565054,0.9487985969324055,0.9172810123565054,0.9487985969324055,0.9172810123565054,0.5404480765587639,0.6364306632898693,0.5404480765587639,0.6364306632898693,0.5404480765587639,0.6364306632898693
0.4927818962153726,0.6829268292682927,0.9655172413793104,0.5283018867924528,0.4880546075085323,0.6470588235294118,0.9166666666666666,0.5,0.4681283117499663,0.5689296350572007,0.4681283117499663,0.5689296350572007,0.4681283117499663,0.5689296350572007,0.7155913968717486,0.7075557657256416,0.7155913968717486,0.7075557657256416,0.7155913968717486,0.7075557657256416,0.9146245690319206,0.9918191207779931,0.9146245690319206,0.9918191207779931,0.9146245690319206,0.9918191207779931,0.5802891102860803,0.6778960710260485,0.5802891102860803,0.6778960710260485,0.5802891102860803,0.6778960710260485
0.2566510172143975,0.4864864864864865,0.8181818181818182,0.3461538461538461,0.5015337423312883,0.7045454545454546,0.96875,0.5535714285714286,0.41242282385987433,0.5243680239332887,0.41242282385987433,0.5243680239332887,0.41242282385987433,0.5243680239332887,0.6056205455752969,0.6968310208374667,0.6056205455752969,0.6968310208374667,0.6056205455752969,0.6968310208374667,0.8412423755175035,0.9056116822906235,0.8412423755175035,0.9056116822906235,0.8412423755175035,0.9056116822906235,0.5361962043343382,0.6452310768709274,0.5361962043343382,0.6452310768709274,0.5361962043343382,0.6452310768709274
-0.0779436152570483,0.037037037037037,0.1666666666666666,0.0208333333333333,0.3301079270561964,0.6170212765957447,0.8787878787878788,0.4754098360655737,0.006419564959605583,0.30958115564383637,0.006419564959605583,0.30958115564383637,0.006419564959605583,0.30958115564383637,0.11276503429646878,0.42336443091506615,0.11276503429646878,0.42336443091506615,0.11276503429646878,0.42336443091506615,0.24421013888265883,0.5936687902943428,0.24421013888265883,0.5936687902943428,0.24421013888265883,0.5936687902943428,0.05484207673329995,0.33615692035997724,0.05484207673329995,0.33615692035997724,0.05484207673329995,0.33615692035997724
-0.1018363939899831,0.0,0.0,0.0,0.2585551330798478,0.5063291139240507,0.8333333333333334,0.3636363636363636,-0.020601668273183833,0.19408112838544012,-0.020601668273183833,0.19408112838544012,-0.020601668273183833,0.19408112838544012,0.02371459818140993,0.20066971845920162,0.02371459818140993,0.20066971845920162,0.02371459818140993,0.20066971845920162,0.21023955294522423,0.5839289553729267,0.21023955294522423,0.5839289553729267,0.21023955294522423,0.5839289553729267,0.06151559069762928,0.3213537424967545,0.06151559069762928,0.3213537424967545,0.06151559069762928,0.3213537424967545
0.032157352482048,0.2439024390243902,0.7692307692307693,0.144927536231884,0.4313725490196078,0.7238095238095238,0.8444444444444444,0.6333333333333333,0.2275102161666722,0.2815305884239795,0.2275102161666722,0.2815305884239795,0.2275102161666722,0.2815305884239795,0.448268945354964,0.34741848032458345,0.448268945354964,0.34741848032458345,0.448268945354964,0.34741848032458345,0.8936134230724077,0.6344663487642791,0.8936134230724077,0.6344663487642791,0.8936134230724077,0.6344663487642791,0.2775316154981919,0.3714203560553254,0.2775316154981919,0.3714203560553254,0.2775316154981919,0.3714203560553254
0.1346153846153845,0.430379746835443,0.68,0.3148148148148148,0.406410763751484,0.7169811320754716,0.8085106382978723,0.6440677966101694,0.3316551968842211,0.35926471262158804,0.3316551968842211,0.35926471262158804,0.3316551968842211,0.35926471262158804,0.5951884230664766,0.34345538678836074,0.5951884230664766,0.34345538678836074,0.5951884230664766,0.34345538678836074,0.9193732934119804,0.5723530426600026,0.9193732934119804,0.5723530426600026,0.9193732934119804,0.5723530426600026,0.5393544934917023,0.42958572637205883,0.5393544934917023,0.42958572637205883,0.5393544934917023,0.42958572637205883
0.23828125,0.5301204819277109,0.7333333333333333,0.4150943396226415,0.2193450114242192,0.5684210526315789,0.75,0.4576271186440678,0.34980344794064977,0.4708670019564803,0.34980344794064977,0.4708670019564803,0.34980344794064977,0.4708670019564803,0.6087918180485692,0.534619747546706,0.6087918180485692,0.534619747546706,0.6087918180485692,0.534619747546706,0.9144068581208636,0.9220521237644576,0.9144068581208636,0.9220521237644576,0.9144068581208636,0.9220521237644576,0.5581957537266417,0.4312229062321737,0.5581957537266417,0.4312229062321737,0.5581957537266417,0.4312229062321737
0.4464127546501328,0.6268656716417911,0.75,0.5384615384615384,0.0106544901065449,0.2777777777777778,0.5555555555555556,0.1851851851851851,0.4863777830395097,0.5386800744335486,0.4863777830395097,0.5386800744335486,0.4863777830395097,0.5386800744335486,0.7136557100484218,0.7015589925604877,0.7136557100484218,0.7015589925604877,0.7136557100484218,0.7015589925604877,0.9048248797299505,0.9261212387577125,0.9048248797299505,0.9261212387577125,0.9048248797299505,0.9261212387577125,0.44563270800778476,0.5654137764957634,0.44563270800778476,0.5654137764957634,0.44563270800778476,0.5654137764957634
0.3344425956738769,0.4285714285714285,1.0,0.2727272727272727,-0.04,0.0,0.0,0.0,0.18376013734931768,0.17740043915724557,0.18376013734931768,0.17740043915724557,0.18376013734931768,0.17740043915724557,0.30877209544697604,0.30575347650029583,0.30877209544697604,0.30575347650029583,0.30877209544697604,0.30575347650029583,0.9199803694079851,0.5945229075778576,0.9199803694079851,0.5945229075778576,0.9199803694079851,0.5945229075778576,0.1140000577602192,0.18111395777924186,0.1140000577602192,0.18111395777924186,0.1140000577602192,0.18111395777924186
0.1473396998635743,0.1935483870967742,1.0,0.1071428571428571,-0.0966057441253265,0.0,0.0,0.0,0.1345718625222871,0.14603811484389653,0.1345718625222871,0.14603811484389653,0.1345718625222871,0.14603811484389653,0.20732687182161666,0.27065314086200465,0.20732687182161666,0.27065314086200465,0.20732687182161666,0.27065314086200465,1.0070779584486167,0.8383963302424419,1.0070779584486167,0.8383963302424419,1.0070779584486167,0.8383963302424419,0.10785438314642634,0.2599570435788796,0.10785438314642634,0.2599570435788796,0.10785438314642634,0.2599570435788796
0.2448330683624799,0.2962962962962963,1.0,0.1739130434782608,0.2106356460324054,0.4242424242424242,0.7368421052631579,0.2978723404255319,0.16478263577334068,0.151859819747454,0.16478263577334068,0.151859819747454,0.16478263577334068,0.151859819747454,0.19754808317683484,0.24968285229638149,0.19754808317683484,0.24968285229638149,0.19754808317683484,0.24968285229638149,0.9594761400845453,0.9484713068185514,0.9594761400845453,0.9484713068185514,0.9594761400845453,0.9484713068185514,0.11725355968067223,0.2400812373438705,0.11725355968067223,0.2400812373438705,0.11725355968067223,0.2400812373438705
0.1324921135646689,0.1951219512195122,1.0,0.1081081081081081,0.2493085736862901,0.4571428571428571,0.8421052631578947,0.3137254901960784,0.07279738746126793,0.24986392125311913,0.07279738746126793,0.24986392125311913,0.07279738746126793,0.24986392125311913,0.12247505723854463,0.355125937760884,0.12247505723854463,0.355125937760884,0.12247505723854463,0.355125937760884,0.7974120492710316,1.0036250284175303,0.7974120492710316,1.0036250284175303,0.7974120492710316,1.0036250284175303,0.0679561004119929,0.22771186672120367,0.0679561004119929,0.22771186672120367,0.0679561004119929,0.22771186672120367
0.0124740124740125,0.05,0.5,0.0263157894736842,0.2446043165467625,0.4878048780487805,0.9090909090909092,0.3333333333333333,0.03444779717648597,0.24587039366106903,0.03444779717648597,0.24587039366106903,0.03444779717648597,0.24587039366106903,0.04738700204358253,0.40550412430559,0.04738700204358253,0.40550412430559,0.04738700204358253,0.40550412430559,0.27276538841665576,0.5645181470800854,0.27276538841665576,0.5645181470800854,0.27276538841665576,0.5645181470800854,0.05904956525998457,0.28892853063319013,0.05904956525998457,0.28892853063319013,0.05904956525998457,0.28892853063319013
0.0449061662198392,0.1492537313432835,0.8333333333333334,0.081967213114754,0.1979584396646008,0.4634146341463415,0.8260869565217391,0.3220338983050847,0.09495016749865524,0.4814172023496553,0.09495016749865524,0.4814172023496553,0.09495016749865524,0.4814172023496553,0.2527484506021826,0.4554167147472424,0.2527484506021826,0.4554167147472424,0.2527484506021826,0.4554167147472424,0.7862339123014627,0.42892247781231413,0.7862339123014627,0.42892247781231413,0.7862339123014627,0.42892247781231413,0.1925696627600509,0.44546989200525244,0.1925696627600509,0.44546989200525244,0.1925696627600509,0.44546989200525244
0.1806077159440081,0.4,0.9411764705882352,0.2539682539682539,0.0397574123989218,0.2597402597402597,0.7142857142857143,0.1587301587301587,0.5227558261453075,0.4828524219978531,0.5227558261453075,0.4828524219978531,0.5227558261453075,0.4828524219978531,0.6644854884387761,0.457029057347633,0.6644854884387761,0.457029057347633,0.6644854884387761,0.457029057347633,0.9048555523619365,0.762359849588626,0.9048555523619365,0.762359849588626,0.9048555523619365,0.762359849588626,0.562463871284655,0.4799960138168153,0.562463871284655,0.4799960138168153,0.562463871284655,0.4799960138168153
0.2156862745098039,0.4782608695652174,1.0,0.3142857142857143,0.2077464788732393,0.5360824742268041,0.8666666666666667,0.3880597014925373,0.5290212015115311,0.5837170096376544,0.5290212015115311,0.5837170096376544,0.5290212015115311,0.5837170096376544,0.6938948965045413,0.7553435970822178,0.6938948965045413,0.7553435970822178,0.6938948965045413,0.7553435970822178,0.9525039337136387,0.9490558407995408,0.9525039337136387,0.9490558407995408,0.9525039337136387,0.9490558407995408,0.5956194466016596,0.6349962739266285,0.5956194466016596,0.6349962739266285,0.5956194466016596,0.6349962739266285
0.3304450571090981,0.6909090909090909,0.8085106382978723,0.6031746031746031,0.5053272450532724,0.717391304347826,0.9705882352941176,0.5689655172413793,0.5716846617648321,0.6320538118143828,0.5716846617648321,0.6320538118143828,0.5716846617648321,0.6320538118143828,0.7549003404434081,0.788773158744486,0.7549003404434081,0.788773158744486,0.7549003404434081,0.788773158744486,0.9313988944089608,1.0266599593972474,0.9313988944089608,1.0266599593972474,0.9313988944089608,1.0266599593972474,0.7654195016492934,0.6745570011104253,0.7654195016492934,0.6745570011104253,0.7654195016492934,0.6745570011104253
0.4818652849740933,0.74,0.6981132075471698,0.7872340425531915,0.4927818962153726,0.6829268292682927,0.9655172413793104,0.5283018867924528,0.6827821724007617,0.6347338550363779,0.6827821724007617,0.6347338550363779,0.6827821724007617,0.6347338550363779,0.8345037591706412,0.5935406800172134,0.8345037591706412,0.5935406800172134,0.8345037591706412,0.5935406800172134,0.9415628992785771,0.6618539066455412,0.9415628992785771,0.6618539066455412,0.9415628992785771,0.6618539066455412,0.780734330912601,0.6108424948120957,0.780734330912601,0.6108424948120957,0.780734330912601,0.6108424948120957
0.612736660929432,0.7428571428571429,0.6190476190476191,0.9285714285714286,0.2566510172143975,0.4864864864864865,0.8181818181818182,0.3461538461538461,0.5925017617852189,0.6886074695498257,0.5925017617852189,0.6886074695498257,0.5925017617852189,0.6886074695498257,0.759356644207894,0.8185712598007817,0.759356644207894,0.8185712598007817,0.759356644207894,0.8185712598007817,0.9202818402794919,1.073159855034972,0.9202818402794919,1.073159855034972,0.9202818402794919,1.073159855034972,0.7045989243724011,0.7078096321023836,0.7045989243724011,0.7078096321023836,0.7045989243724011,0.7078096321023836
0.2523364485981307,0.4838709677419355,0.5,0.46875,-0.0779436152570483,0.037037037037037,0.1666666666666666,0.0208333333333333,0.4507245503245776,0.2582311657073073,0.4507245503245776,0.2582311657073073,0.4507245503245776,0.2582311657073073,0.7056516370262277,0.37744953440438933,0.7056516370262277,0.37744953440438933,0.7056516370262277,0.37744953440438933,0.9631481778909462,0.7422564168652499,0.9631481778909462,0.7422564168652499,0.9631481778909462,0.7422564168652499,0.5384179326381529,0.30786994533569617,0.5384179326381529,0.30786994533569617,0.5384179326381529,0.30786994533569617
0.4547932757837347,0.625,0.7407407407407407,0.5405405405405406,-0.1018363939899831,0.0,0.0,0.0,0.27870549473661377,0.28244837219002633,0.27870549473661377,0.28244837219002633,0.27870549473661377,0.28244837219002633,0.5844153651675272,0.5116292732508015,0.5844153651675272,0.5116292732508015,0.5844153651675272,0.5116292732508015,0.9126239720342325,0.8810464442418501,0.9126239720342325,0.8810464442418501,0.9126239720342325,0.8810464442418501,0.4405663042862913,0.3718508028671398,0.4405663042862913,0.3718508028671398,0.4405663042862913,0.3718508028671398
0.5728234336859235,0.8205128205128205,0.9056603773584906,0.75,0.032157352482048,0.2439024390243902,0.7692307692307693,0.144927536231884,0.48208398467902874,0.472917324139338,0.48208398467902874,0.472917324139338,0.48208398467902874,0.472917324139338,0.7305981955550315,0.7022086241384955,0.7305981955550315,0.7022086241384955,0.7305981955550315,0.7022086241384955,0.9002865102938414,0.9162206884948473,0.9002865102938414,0.9162206884948473,0.9002865102938414,0.9162206884948473,0.562407131785699,0.6831459796874217,0.562407131785699,0.6831459796874217,0.562407131785699,0.6831459796874217
0.661624203821656,0.8282828282828283,0.8913043478260869,0.7735849056603774,0.1346153846153845,0.430379746835443,0.68,0.3148148148148148,0.4361169763251099,0.5181254578882102,0.4361169763251099,0.5181254578882102,0.4361169763251099,0.5181254578882102,0.6668884688394966,0.6818636762997687,0.6668884688394966,0.6818636762997687,0.6668884688394966,0.6818636762997687,0.9100466996856439,0.8365082144457299,0.9100466996856439,0.8365082144457299,0.9100466996856439,0.8365082144457299,0.6503133317248503,0.6938276802997567,0.6503133317248503,0.6938276802997567,0.6503133317248503,0.6938276802997567
0.6747967479674797,0.813953488372093,0.875,0.7608695652173914,0.23828125,0.5301204819277109,0.7333333333333333,0.4150943396226415,0.40577012744096175,0.3662568614817863,0.40577012744096175,0.3662568614817863,0.40577012744096175,0.3662568614817863,0.6621800030790327,0.602597811479471,0.6621800030790327,0.602597811479471,0.6621800030790327,0.602597811479471,0.8175418311803336,0.8081643045953788,0.8175418311803336,0.8081643045953788,0.8175418311803336,0.8081643045953788,0.541670996210235,0.5375280596485414,0.541670996210235,0.5375280596485414,0.541670996210235,0.5375280596485414
0.055299539170507,0.2807017543859649,0.4705882352941176,0.2,0.4464127546501328,0.6268656716417911,0.75,0.5384615384615384,0.32796108522879697,0.25660194197982306,0.32796108522879697,0.25660194197982306,0.32796108522879697,0.25660194197982306,0.4558405350973113,0.33822364177522146,0.4558405350973113,0.33822364177522146,0.4558405350973113,0.33822364177522146,0.20425971245881688,0.7995745841237167,0.20425971245881688,0.7995745841237167,0.20425971245881688,0.7995745841237167,0.44490197072808896,0.335981792403063,0.44490197072808896,0.335981792403063,0.44490197072808896,0.335981792403063
-0.2123933542882801,0.0,0.0,0.0,0.3344425956738769,0.4285714285714285,1.0,0.2727272727272727,0.10877418075535752,0.13209485521077932,0.10877418075535752,0.13209485521077932,0.10877418075535752,0.13209485521077932,0.2661547225596134,0.1871759999139597,0.2661547225596134,0.1871759999139597,0.2661547225596134,0.1871759999139597,0.20057502404398558,0.5835510430075666,0.20057502404398558,0.5835510430075666,0.20057502404398558,0.5835510430075666,0.18379231601360413,0.148211099144307,0.18379231601360413,0.148211099144307,0.18379231601360413,0.148211099144307
-0.2727898176814585,0.0,0.0,0.0,0.1473396998635743,0.1935483870967742,1.0,0.1071428571428571,0.06709095739914435,0.12827222770620925,0.06709095739914435,0.12827222770620925,0.06709095739914435,0.12827222770620925,0.19803972874880982,0.19092170598447722,0.19803972874880982,0.19092170598447722,0.19803972874880982,0.19092170598447722,0.2392445443975904,0.5213016257279007,0.2392445443975904,0.5213016257279007,0.2392445443975904,0.5213016257279007,0.1480889926068365,0.17063936894280815,0.1480889926068365,0.17063936894280815,0.1480889926068365,0.17063936894280815
0.017790956263899,0.5046728971962616,0.6923076923076923,0.3970588235294117,0.2448330683624799,0.2962962962962963,1.0,0.1739130434782608,0.35604340001592444,0.3321602747488792,0.35604340001592444,0.3321602747488792,0.35604340001592444,0.3321602747488792,0.6208551618540225,0.3809887124924927,0.6208551618540225,0.3809887124924927,0.6208551618540225,0.3809887124924927,0.9389025394620192,0.6222190367646311,0.9389025394620192,0.6222190367646311,0.9389025394620192,0.6222190367646311,0.5250833369703537,0.3744800811299544,0.5250833369703537,0.3744800811299544,0.5250833369703537,0.3744800811299544
0.2993382639159205,0.7,0.8936170212765957,0.5753424657534246,0.1324921135646689,0.1951219512195122,1.0,0.1081081081081081,0.47028352993903205,0.3720055374701207,0.47028352993903205,0.3720055374701207,0.47028352993903205,0.3720055374701207,0.6874048358622066,0.5357292392788725,0.6874048358622066,0.5357292392788725,0.6874048358622066,0.5357292392788725,1.0119599753281692,0.7489569980653277,1.0119599753281692,0.7489569980653277,1.0119599753281692,0.7489569980653277,0.607622237284567,0.36613893735238906,0.607622237284567,0.36613893735238906,0.607622237284567,0.36613893735238906
0.8202875399361023,0.9072164948453608,0.9565217391304348,0.8627450980392157,0.0124740124740125,0.05,0.5,0.0263157894736842,0.47652402455369863,0.5223102328310512,0.47652402455369863,0.5223102328310512,0.47652402455369863,0.5223102328310512,0.6846099583989181,0.7341196727109218,0.6846099583989181,0.7341196727109218,0.6846099583989181,0.7341196727109218,0.9575224126695142,0.9897344532456056,0.9575224126695142,0.9897344532456056,0.9575224126695142,0.9897344532456056,0.5230828039277716,0.5675868719581111,0.5230828039277716,0.5675868719581111,0.5230828039277716,0.5675868719581111
