kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0486725663716814,0.0851063829787234,1.0,0.0444444444444444,0.0869017632241813,0.1212121212121212,1.0,0.064516129032258,-0.008025031220220602,-0.04707070843973589,-0.008025031220220602,-0.04707070843973589,-0.008025031220220602,-0.04707070843973589,0.12094994204036032,0.02740905852607996,0.12094994204036032,0.02740905852607996,0.12094994204036032,0.02740905852607996,0.6820387235113059,0.37920758087219725,0.6820387235113059,0.37920758087219725,0.6820387235113059,0.37920758087219725,0.009690187236786128,0.03790807986816699,0.009690187236786128,0.03790807986816699,0.009690187236786128,0.03790807986816699
0.2608236536430833,0.475,1.0,0.3114754098360656,0.0,0.0,0.0,0.0,0.2784925647755251,0.04118300367737762,0.2784925647755251,0.04118300367737762,0.2784925647755251,0.04118300367737762,0.5298275078315303,0.3349122291401668,0.5298275078315303,0.3349122291401668,0.5298275078315303,0.3349122291401668,0.8488450109007379,0.4178539902933263,0.8488450109007379,0.4178539902933263,0.8488450109007379,0.4178539902933263,0.3146287823534804,0.2816284143207894,0.3146287823534804,0.2816284143207894,0.3146287823534804,0.2816284143207894
0.2331288343558283,0.4578313253012048,1.0,0.296875,0.0,0.0,0.0,0.0,0.2675371210736988,0.08437723128002127,0.2675371210736988,0.08437723128002127,0.2675371210736988,0.08437723128002127,0.5747282077366916,0.3702028660067243,0.5747282077366916,0.3702028660067243,0.5747282077366916,0.3702028660067243,0.7938539900902158,0.6187907860855206,0.7938539900902158,0.6187907860855206,0.7938539900902158,0.6187907860855206,0.38975707737018606,0.2975418133633689,0.38975707737018606,0.2975418133633689,0.38975707737018606,0.2975418133633689
0.3112434847356664,0.5066666666666667,1.0,0.3392857142857143,0.0,0.0,0.0,0.0,0.2810691272185879,0.146552993245265,0.2810691272185879,0.146552993245265,0.2810691272185879,0.146552993245265,0.5528633665976105,0.41069011740951267,0.5528633665976105,0.41069011740951267,0.5528633665976105,0.41069011740951267,0.7486316485835022,0.5574486203514589,0.7486316485835022,0.5574486203514589,0.7486316485835022,0.5574486203514589,0.2931522641353275,0.3337763019237064,0.2931522641353275,0.3337763019237064,0.2931522641353275,0.3337763019237064
0.1251426397869912,0.2333333333333333,1.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.1480510100543135,0.03797793492587723,0.1480510100543135,0.03797793492587723,0.1480510100543135,0.03797793492587723,0.3296457311470311,0.20870807857847265,0.3296457311470311,0.20870807857847265,0.3296457311470311,0.20870807857847265,0.8364416317780751,0.6749620208799322,0.8364416317780751,0.6749620208799322,0.8364416317780751,0.6749620208799322,0.15231702937389238,0.1408207604751206,0.15231702937389238,0.1408207604751206,0.15231702937389238,0.1408207604751206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019944994480618924,0.04147585839158117,-0.019944994480618924,0.04147585839158117,-0.019944994480618924,0.04147585839158117,0.016675859144189863,0.04413251026372485,0.016675859144189863,0.04413251026372485,0.016675859144189863,0.04413251026372485,-0.00893732439937407,0.22066489019016486,-0.00893732439937407,0.22066489019016486,-0.00893732439937407,0.22066489019016486,-0.010342200015021053,0.029289797242226936,-0.010342200015021053,0.029289797242226936,-0.010342200015021053,0.029289797242226936
0.0,0.0,0.0,0.0,0.0531682447195921,0.0714285714285714,1.0,0.037037037037037,0.03098606231429154,0.04198886799462278,0.03098606231429154,0.04198886799462278,0.03098606231429154,0.04198886799462278,0.026594674079514317,0.021315698033959028,0.026594674079514317,0.021315698033959028,0.026594674079514317,0.021315698033959028,-0.058473125427066265,0.1763676824677858,-0.058473125427066265,0.1763676824677858,-0.058473125427066265,0.1763676824677858,0.0007276486285993872,0.017694814835664558,0.0007276486285993872,0.017694814835664558,0.0007276486285993872,0.017694814835664558
0.0,0.0,0.0,0.0,0.1408114558472555,0.217391304347826,1.0,0.1219512195121951,0.065769422260598,0.044680061646806206,0.065769422260598,0.044680061646806206,0.065769422260598,0.044680061646806206,0.0326008495319316,-0.01217737360072518,0.0326008495319316,-0.01217737360072518,0.0326008495319316,-0.01217737360072518,-0.03987428630916689,0.10633865666980188,-0.03987428630916689,0.10633865666980188,-0.03987428630916689,0.10633865666980188,-0.0022493484085685123,0.012661659162466464,-0.0022493484085685123,0.012661659162466464,-0.0022493484085685123,0.012661659162466464
0.0,0.0,0.0,0.0,0.0505359877488513,0.1388888888888889,1.0,0.0746268656716417,0.017877261116890197,-0.02310478174316157,0.017877261116890197,-0.02310478174316157,0.017877261116890197,-0.02310478174316157,0.028933085502691375,-0.04924266019436129,0.028933085502691375,-0.04924266019436129,0.028933085502691375,-0.04924266019436129,0.048733991552830536,0.0215744595293194,0.048733991552830536,0.0215744595293194,0.048733991552830536,0.0215744595293194,0.027541149934761346,-0.024629755348191038,0.027541149934761346,-0.024629755348191038,0.027541149934761346,-0.024629755348191038
0.0,0.0,0.0,0.0,0.0401146131805159,0.1298701298701298,1.0,0.0694444444444444,-0.0412936080619504,0.00451575415252956,-0.0412936080619504,0.00451575415252956,-0.0412936080619504,0.00451575415252956,0.02253478600738193,-0.04804861491093812,0.02253478600738193,-0.04804861491093812,0.02253478600738193,-0.04804861491093812,-0.006658983717012738,-0.0570432353911965,-0.006658983717012738,-0.0570432353911965,-0.006658983717012738,-0.0570432353911965,0.005064684975791231,-0.003929052590671894,0.005064684975791231,-0.003929052590671894,0.005064684975791231,-0.003929052590671894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029829385909776213,0.07869956423987104,0.029829385909776213,0.07869956423987104,0.029829385909776213,0.07869956423987104,0.029027076248505396,0.06976737597317353,0.029027076248505396,0.06976737597317353,0.029027076248505396,0.06976737597317353,-0.034236041649022234,-0.02119514847917407,-0.034236041649022234,-0.02119514847917407,-0.034236041649022234,-0.02119514847917407,0.01017278669708546,0.03808733893926863,0.01017278669708546,0.03808733893926863,0.01017278669708546,0.03808733893926863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005712497762056151,0.12634307857939864,-0.005712497762056151,0.12634307857939864,-0.005712497762056151,0.12634307857939864,0.0662304288508327,0.12400850387630873,0.0662304288508327,0.12400850387630873,0.0662304288508327,0.12400850387630873,-0.006626272542871766,0.1102770791712701,-0.006626272542871766,0.1102770791712701,-0.006626272542871766,0.1102770791712701,0.021442182456498114,0.09294142744841032,0.021442182456498114,0.09294142744841032,0.021442182456498114,0.09294142744841032
0.1747572815533981,0.2608695652173913,1.0,0.15,0.0,0.0,0.0,0.0,0.15827742130787678,0.25339784816896804,0.15827742130787678,0.25339784816896804,0.15827742130787678,0.25339784816896804,0.29072359580076096,0.357402836559382,0.29072359580076096,0.357402836559382,0.29072359580076096,0.357402836559382,0.776830606145476,0.5392702647795027,0.776830606145476,0.5392702647795027,0.776830606145476,0.5392702647795027,0.14895636797917966,0.29259602450075145,0.14895636797917966,0.29259602450075145,0.14895636797917966,0.29259602450075145
0.099264705882353,0.1967213114754098,1.0,0.109090909090909,0.0,0.0,0.0,0.0,0.11883912515557367,0.25081482403212624,0.11883912515557367,0.25081482403212624,0.11883912515557367,0.25081482403212624,0.3404571998390645,0.3871924692961126,0.3404571998390645,0.3871924692961126,0.3404571998390645,0.3871924692961126,0.7319664885849222,0.5457937606602933,0.7319664885849222,0.5457937606602933,0.7319664885849222,0.5457937606602933,0.1667574709307895,0.3455545232302866,0.1667574709307895,0.3455545232302866,0.1667574709307895,0.3455545232302866
0.1225165562913908,0.273972602739726,1.0,0.1587301587301587,0.0,0.0,0.0,0.0,0.2447540206449238,0.2674347244638066,0.2447540206449238,0.2674347244638066,0.2447540206449238,0.2674347244638066,0.4025907069184896,0.4972279415032875,0.4025907069184896,0.4972279415032875,0.4025907069184896,0.4972279415032875,0.8299236811277833,0.4904391140520022,0.8299236811277833,0.4904391140520022,0.8299236811277833,0.4904391140520022,0.29424603869310784,0.3970601624292144,0.29424603869310784,0.3970601624292144,0.29424603869310784,0.3970601624292144
0.148936170212766,0.2941176470588235,1.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.24816458298969596,0.13746004892582644,0.24816458298969596,0.13746004892582644,0.24816458298969596,0.13746004892582644,0.4095479043258479,0.3777424122455583,0.4095479043258479,0.3777424122455583,0.4095479043258479,0.3777424122455583,0.9224060547306687,0.759202867311228,0.9224060547306687,0.759202867311228,0.9224060547306687,0.759202867311228,0.14158777702825587,0.25692905799217747,0.14158777702825587,0.25692905799217747,0.14158777702825587,0.25692905799217747
0.143646408839779,0.2051282051282051,1.0,0.1142857142857142,0.0,0.0,0.0,0.0,0.13555650513410705,0.07905792044031695,0.13555650513410705,0.07905792044031695,0.13555650513410705,0.07905792044031695,0.21126266908490418,0.22618010531635313,0.21126266908490418,0.22618010531635313,0.21126266908490418,0.22618010531635313,0.9702614135223404,0.7941019407082542,0.9702614135223404,0.7941019407082542,0.9702614135223404,0.7941019407082542,0.10291900194641065,0.11074903697437805,0.10291900194641065,0.11074903697437805,0.10291900194641065,0.11074903697437805
0.0,0.0,0.0,0.0,0.0486725663716814,0.0851063829787234,1.0,0.0444444444444444,-0.011646984161002174,-0.022968361822976353,-0.011646984161002174,-0.022968361822976353,-0.011646984161002174,-0.022968361822976353,-0.006808454655018564,0.02838684790153945,-0.006808454655018564,0.02838684790153945,-0.006808454655018564,0.02838684790153945,-0.09455766509174467,0.10258061925065105,-0.09455766509174467,0.10258061925065105,-0.09455766509174467,0.10258061925065105,-0.010472955952865484,-0.02560593025232467,-0.010472955952865484,-0.02560593025232467,-0.010472955952865484,-0.02560593025232467
0.0,0.0,0.0,0.0,0.2608236536430833,0.475,1.0,0.3114754098360656,-0.0425236279588594,-0.0707389199355698,-0.0425236279588594,-0.0707389199355698,-0.0425236279588594,-0.0707389199355698,-0.02590517826034154,-0.06600799079653966,-0.02590517826034154,-0.06600799079653966,-0.02590517826034154,-0.06600799079653966,-0.05861406305401473,-0.04125170420732785,-0.05861406305401473,-0.04125170420732785,-0.05861406305401473,-0.04125170420732785,-0.021667062311372054,-0.0348594203451253,-0.021667062311372054,-0.0348594203451253,-0.021667062311372054,-0.0348594203451253
0.0,0.0,0.0,0.0,0.2331288343558283,0.4578313253012048,1.0,0.296875,-0.015584224664955744,-0.059869506569459316,-0.015584224664955744,-0.059869506569459316,-0.015584224664955744,-0.059869506569459316,-0.007371516893238059,-0.06915904065800194,-0.007371516893238059,-0.06915904065800194,-0.007371516893238059,-0.06915904065800194,-0.026258592758131062,-0.0843180751466936,-0.026258592758131062,-0.0843180751466936,-0.026258592758131062,-0.0843180751466936,-0.01251259744300622,-0.04379032487397998,-0.01251259744300622,-0.04379032487397998,-0.01251259744300622,-0.04379032487397998
0.0,0.0,0.0,0.0,0.3112434847356664,0.5066666666666667,1.0,0.3392857142857143,-0.011870342068243174,-0.02218708078042989,-0.011870342068243174,-0.02218708078042989,-0.011870342068243174,-0.02218708078042989,-0.0065624424225282875,-0.010495435109975354,-0.0065624424225282875,-0.010495435109975354,-0.0065624424225282875,-0.010495435109975354,-0.015091291931177038,-0.03942693869326901,-0.015091291931177038,-0.03942693869326901,-0.015091291931177038,-0.03942693869326901,-0.002929286006323612,-0.021600989490390864,-0.002929286006323612,-0.021600989490390864,-0.002929286006323612,-0.021600989490390864
0.0,0.0,0.0,0.0,0.1251426397869912,0.2333333333333333,1.0,0.1320754716981132,0.04841788262659129,-0.044923537995639945,0.04841788262659129,-0.044923537995639945,0.04841788262659129,-0.044923537995639945,0.06652554136406694,0.02694305364720887,0.06652554136406694,0.02694305364720887,0.06652554136406694,0.02694305364720887,-0.013648219412466193,-0.050256403113065215,-0.013648219412466193,-0.050256403113065215,-0.013648219412466193,-0.050256403113065215,-0.009709029361714796,-0.027589518866794803,-0.009709029361714796,-0.027589518866794803,-0.009709029361714796,-0.027589518866794803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339634312882883,0.04851065503239872,0.08339634312882883,0.04851065503239872,0.08339634312882883,0.04851065503239872,0.10150178346981134,0.08436939485779382,0.10150178346981134,0.08436939485779382,0.10150178346981134,0.08436939485779382,-0.010630965179484206,0.12034347517052403,-0.010630965179484206,0.12034347517052403,-0.010630965179484206,0.12034347517052403,0.04734241367995551,0.06780483231407808,0.04734241367995551,0.06780483231407808,0.04734241367995551,0.06780483231407808
0.2119565217391303,0.2926829268292683,1.0,0.1714285714285714,0.0,0.0,0.0,0.0,0.13418269641481062,0.07046118107620775,0.13418269641481062,0.07046118107620775,0.13418269641481062,0.07046118107620775,0.2914215182653658,0.2395644288560494,0.2914215182653658,0.2395644288560494,0.2914215182653658,0.2395644288560494,0.6723659543497792,0.44697630530066096,0.6723659543497792,0.44697630530066096,0.6723659543497792,0.44697630530066096,0.07192596625560745,0.18399628007642346,0.07192596625560745,0.18399628007642346,0.07192596625560745,0.18399628007642346
0.2148760330578513,0.3448275862068966,1.0,0.2083333333333333,0.0,0.0,0.0,0.0,0.12801108030392835,0.03229919009673539,0.12801108030392835,0.03229919009673539,0.12801108030392835,0.03229919009673539,0.35829422914509707,0.32887200114388243,0.35829422914509707,0.32887200114388243,0.35829422914509707,0.32887200114388243,0.7001710060712182,0.4542543272600205,0.7001710060712182,0.4542543272600205,0.7001710060712182,0.4542543272600205,0.22722653661966546,0.23113839715155968,0.22722653661966546,0.23113839715155968,0.22722653661966546,0.23113839715155968
0.1225165562913908,0.273972602739726,1.0,0.1587301587301587,0.0,0.0,0.0,0.0,-0.08657076291428842,0.13031208832129204,-0.08657076291428842,0.13031208832129204,-0.08657076291428842,0.13031208832129204,0.1346483742300074,0.3536252119332743,0.1346483742300074,0.3536252119332743,0.1346483742300074,0.3536252119332743,0.40440890588851586,0.6092818903093877,0.40440890588851586,0.6092818903093877,0.40440890588851586,0.6092818903093877,0.16509062543074604,0.268353070463608,0.16509062543074604,0.268353070463608,0.16509062543074604,0.268353070463608
0.0693196405648266,0.1714285714285714,1.0,0.09375,0.0,0.0,0.0,0.0,-0.022904376351827297,0.01811837644733127,-0.022904376351827297,0.01811837644733127,-0.022904376351827297,0.01811837644733127,0.09229224871720644,0.19946068047678825,0.09229224871720644,0.19946068047678825,0.09229224871720644,0.19946068047678825,0.20727986176364668,0.5540087514039905,0.20727986176364668,0.5540087514039905,0.20727986176364668,0.5540087514039905,-0.004843046436610616,0.20803035504300352,-0.004843046436610616,0.20803035504300352,-0.004843046436610616,0.20803035504300352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018616133012060693,-0.005606759385763207,-0.018616133012060693,-0.005606759385763207,-0.018616133012060693,-0.005606759385763207,-0.017143964489681536,0.04619557058064424,-0.017143964489681536,0.04619557058064424,-0.017143964489681536,0.04619557058064424,0.11038445207437064,0.11773725733636471,0.11038445207437064,0.11773725733636471,0.11038445207437064,0.11773725733636471,0.000786240478099768,-0.0007652085297052201,0.000786240478099768,-0.0007652085297052201,0.000786240478099768,-0.0007652085297052201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00484244865044659,-0.0443905573777521,-0.00484244865044659,-0.0443905573777521,-0.00484244865044659,-0.0443905573777521,-0.004996299773404978,0.0038749322815953223,-0.004996299773404978,0.0038749322815953223,-0.004996299773404978,0.0038749322815953223,0.03522659034548013,0.16399269173291892,0.03522659034548013,0.16399269173291892,0.03522659034548013,0.16399269173291892,0.015893169154464648,-0.0293341666162195,0.015893169154464648,-0.0293341666162195,0.015893169154464648,-0.0293341666162195
0.0,0.0,0.0,0.0,0.1747572815533981,0.2608695652173913,1.0,0.15,-0.011606930840062216,-0.056584653517592086,-0.011606930840062216,-0.056584653517592086,-0.011606930840062216,-0.056584653517592086,0.003436979137389014,-0.02240507745303838,0.003436979137389014,-0.02240507745303838,0.003436979137389014,-0.02240507745303838,0.05749668268035064,0.1362028675567853,0.05749668268035064,0.1362028675567853,0.05749668268035064,0.1362028675567853,0.019725576589408534,-0.050953478286044594,0.019725576589408534,-0.050953478286044594,0.019725576589408534,-0.050953478286044594
0.0,0.0,0.0,0.0,0.099264705882353,0.1967213114754098,1.0,0.109090909090909,-0.012980106690004935,-0.055678980801573505,-0.012980106690004935,-0.055678980801573505,-0.012980106690004935,-0.055678980801573505,-0.039124755445687304,-0.016284623793996984,-0.039124755445687304,-0.016284623793996984,-0.039124755445687304,-0.016284623793996984,-0.0638194375138554,0.1159356839283945,-0.0638194375138554,0.1159356839283945,-0.0638194375138554,0.1159356839283945,-0.000941872615505717,-0.04800412039446878,-0.000941872615505717,-0.04800412039446878,-0.000941872615505717,-0.04800412039446878
0.0,0.0,0.0,0.0,0.1225165562913908,0.273972602739726,1.0,0.1587301587301587,-0.013786921495284753,-0.04506729914769916,-0.013786921495284753,-0.04506729914769916,-0.013786921495284753,-0.04506729914769916,-0.03505908516198691,-0.014422603493607312,-0.03505908516198691,-0.014422603493607312,-0.03505908516198691,-0.014422603493607312,-0.08971606112526927,-0.044080629313194446,-0.08971606112526927,-0.044080629313194446,-0.08971606112526927,-0.044080629313194446,-0.01788183824074169,-0.03850586140993632,-0.01788183824074169,-0.03850586140993632,-0.01788183824074169,-0.03850586140993632
0.0,0.0,0.0,0.0,0.148936170212766,0.2941176470588235,1.0,0.1724137931034483,0.03000273111441705,-0.04877348106556822,0.03000273111441705,-0.04877348106556822,0.03000273111441705,-0.04877348106556822,0.043980577714487,-0.016941892563242293,0.043980577714487,-0.016941892563242293,0.043980577714487,-0.016941892563242293,-0.07603782981034254,0.12601531061161514,-0.07603782981034254,0.12601531061161514,-0.07603782981034254,0.12601531061161514,-0.014244211325583744,-0.012049501834086967,-0.014244211325583744,-0.012049501834086967,-0.014244211325583744,-0.012049501834086967
0.0,0.0,0.0,0.0,0.143646408839779,0.2051282051282051,1.0,0.1142857142857142,-0.007626397353763621,-0.005776075849003015,-0.007626397353763621,-0.005776075849003015,-0.007626397353763621,-0.005776075849003015,0.065931553262191,0.033626810274891936,0.065931553262191,0.033626810274891936,0.065931553262191,0.033626810274891936,-0.045596012261405874,0.022750450807418065,-0.045596012261405874,0.022750450807418065,-0.045596012261405874,0.022750450807418065,0.014231278281886632,0.010114644579540883,0.014231278281886632,0.010114644579540883,0.014231278281886632,0.010114644579540883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738689958554278,0.03191143478529862,0.07738689958554278,0.03191143478529862,0.07738689958554278,0.03191143478529862,0.11010183575307707,0.05445609684312898,0.11010183575307707,0.05445609684312898,0.11010183575307707,0.05445609684312898,0.05498818662891391,0.20848389654087243,0.05498818662891391,0.20848389654087243,0.05498818662891391,0.20848389654087243,0.027748215936551055,0.03581876886355567,0.027748215936551055,0.03581876886355567,0.027748215936551055,0.03581876886355567
0.1097922848664688,0.1428571428571428,1.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.08589981761230733,0.19216225232093567,0.08589981761230733,0.19216225232093567,0.08589981761230733,0.19216225232093567,0.26007964247782384,0.3544669672344971,0.26007964247782384,0.3544669672344971,0.26007964247782384,0.3544669672344971,0.7014201568588788,0.5336228468870972,0.7014201568588788,0.5336228468870972,0.7014201568588788,0.5336228468870972,0.06670809420812854,0.32055516470588274,0.06670809420812854,0.32055516470588274,0.06670809420812854,0.32055516470588274
0.0432612312811979,0.08,1.0,0.0416666666666666,0.0,0.0,0.0,0.0,0.050190293925021986,0.1588683831165647,0.050190293925021986,0.1588683831165647,0.050190293925021986,0.1588683831165647,0.24169880547047543,0.3314197963546423,0.24169880547047543,0.3314197963546423,0.24169880547047543,0.3314197963546423,0.7312613233841058,0.542999240609222,0.7312613233841058,0.542999240609222,0.7312613233841058,0.542999240609222,0.15808165744954103,0.2677514278011054,0.15808165744954103,0.2677514278011054,0.15808165744954103,0.2677514278011054
0.0236875800256082,0.0615384615384615,1.0,0.0317460317460317,0.0,0.0,0.0,0.0,0.07885279848722454,0.1655851976274031,0.07885279848722454,0.1655851976274031,0.07885279848722454,0.1655851976274031,0.21900423560304086,0.30557504604554275,0.21900423560304086,0.30557504604554275,0.21900423560304086,0.30557504604554275,0.7089269726970775,0.6407905671193254,0.7089269726970775,0.6407905671193254,0.7089269726970775,0.6407905671193254,0.02167179056380799,0.28266452732973296,0.02167179056380799,0.28266452732973296,0.02167179056380799,0.28266452732973296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157034890879677,-0.044402472609583465,0.06157034890879677,-0.044402472609583465,0.06157034890879677,-0.044402472609583465,0.08181933430369565,0.05837331279648243,0.08181933430369565,0.05837331279648243,0.08181933430369565,0.05837331279648243,-0.02236843967360674,0.06208818229033346,-0.02236843967360674,0.06208818229033346,-0.02236843967360674,0.06208818229033346,0.010398022634084705,0.0010609198587543153,0.010398022634084705,0.0010609198587543153,0.010398022634084705,0.0010609198587543153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058232589016527614,-0.028285807107671163,0.058232589016527614,-0.028285807107671163,0.058232589016527614,-0.028285807107671163,0.08569613332750685,0.07887167514219552,0.08569613332750685,0.07887167514219552,0.08569613332750685,0.07887167514219552,-0.06966993515602417,0.046989811778012154,-0.06966993515602417,0.046989811778012154,-0.06966993515602417,0.046989811778012154,0.004639600524450192,-0.0015558237535614624,0.004639600524450192,-0.0015558237535614624,0.004639600524450192,-0.0015558237535614624
0.0,0.0,0.0,0.0,0.2119565217391303,0.2926829268292683,1.0,0.1714285714285714,-0.007336666159227,-0.06050315331879334,-0.007336666159227,-0.06050315331879334,-0.007336666159227,-0.06050315331879334,-0.005957331255739803,0.0125152062477001,-0.005957331255739803,0.0125152062477001,-0.005957331255739803,0.0125152062477001,-0.0361674959017899,-0.053045637826729414,-0.0361674959017899,-0.053045637826729414,-0.0361674959017899,-0.053045637826729414,-0.019624313329181048,-0.045741271693443164,-0.019624313329181048,-0.045741271693443164,-0.019624313329181048,-0.045741271693443164
0.0,0.0,0.0,0.0,0.2148760330578513,0.3448275862068966,1.0,0.2083333333333333,-0.05155825944188749,-0.12220542491522726,-0.05155825944188749,-0.12220542491522726,-0.05155825944188749,-0.12220542491522726,-0.026176995405970217,-0.08706867950831244,-0.026176995405970217,-0.08706867950831244,-0.026176995405970217,-0.08706867950831244,-0.054762034870744096,-0.1853051341367804,-0.054762034870744096,-0.1853051341367804,-0.054762034870744096,-0.1853051341367804,-0.023806841909776125,-0.06145062798407729,-0.023806841909776125,-0.06145062798407729,-0.023806841909776125,-0.06145062798407729
0.0,0.0,0.0,0.0,0.1225165562913908,0.273972602739726,1.0,0.1587301587301587,-0.026736822193385783,-0.06099325170736064,-0.026736822193385783,-0.06099325170736064,-0.026736822193385783,-0.06099325170736064,-0.04096349327704425,-0.036244399123465665,-0.04096349327704425,-0.036244399123465665,-0.04096349327704425,-0.036244399123465665,-0.06418023723366383,-0.17795734813600106,-0.06418023723366383,-0.17795734813600106,-0.06418023723366383,-0.17795734813600106,-0.012627435972547577,-0.031709435947619345,-0.012627435972547577,-0.031709435947619345,-0.012627435972547577,-0.031709435947619345
0.0,0.0,0.0,0.0,0.0693196405648266,0.1714285714285714,1.0,0.09375,0.03540041335949515,0.00021536538277564616,0.03540041335949515,0.00021536538277564616,0.03540041335949515,0.00021536538277564616,0.04337003018654387,0.050847031690543415,0.04337003018654387,0.050847031690543415,0.04337003018654387,0.050847031690543415,-0.023358576058235984,0.0692188758407935,-0.023358576058235984,0.0692188758407935,-0.023358576058235984,0.0692188758407935,-0.008306257484016267,0.0009664832261718256,-0.008306257484016267,0.0009664832261718256,-0.008306257484016267,0.0009664832261718256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013753627607819407,-0.04133845361915543,0.013753627607819407,-0.04133845361915543,0.013753627607819407,-0.04133845361915543,0.029394796649101468,0.02665865240700713,0.029394796649101468,0.02665865240700713,0.029394796649101468,0.02665865240700713,-0.06749331529477956,0.022798068156082128,-0.06749331529477956,0.022798068156082128,-0.06749331529477956,0.022798068156082128,-0.015149701608289469,-0.04073257598735327,-0.015149701608289469,-0.04073257598735327,-0.015149701608289469,-0.04073257598735327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06350054756755268,-0.00976044233066571,-0.06350054756755268,-0.00976044233066571,-0.06350054756755268,-0.00976044233066571,-0.0038076224648267883,0.049265794812913544,-0.0038076224648267883,0.049265794812913544,-0.0038076224648267883,0.049265794812913544,0.0032612465533120786,-0.1075288136296444,0.0032612465533120786,-0.1075288136296444,0.0032612465533120786,-0.1075288136296444,-0.02505337036043365,0.04873086978347336,-0.02505337036043365,0.04873086978347336,-0.02505337036043365,0.04873086978347336
0.5979899497487438,0.6363636363636364,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.15457240508602021,0.06270899474215816,0.15457240508602021,0.06270899474215816,0.15457240508602021,0.06270899474215816,0.4598372832149199,0.23871879439778496,0.4598372832149199,0.23871879439778496,0.4598372832149199,0.23871879439778496,0.5589694720675004,0.40453378955327574,0.5589694720675004,0.40453378955327574,0.5589694720675004,0.40453378955327574,0.24380236799803656,0.26288886141024603,0.24380236799803656,0.26288886141024603,0.24380236799803656,0.26288886141024603
0.275782155272306,0.358974358974359,1.0,0.21875,0.0,0.0,0.0,0.0,0.12475468170019036,0.06424256959618063,0.12475468170019036,0.06424256959618063,0.12475468170019036,0.06424256959618063,0.2715730754789149,0.2289738699808732,0.2715730754789149,0.2289738699808732,0.2715730754789149,0.2289738699808732,0.5140025114414917,0.3029452171872523,0.5140025114414917,0.3029452171872523,0.5140025114414917,0.3029452171872523,0.14064342182044573,0.26304665918334214,0.14064342182044573,0.26304665918334214,0.14064342182044573,0.26304665918334214
0.2028985507246378,0.2978723404255319,1.0,0.175,0.0,0.0,0.0,0.0,-0.002696220171383131,0.04922773396563148,-0.002696220171383131,0.04922773396563148,-0.002696220171383131,0.04922773396563148,0.22326970607588548,0.22518603006753268,0.22326970607588548,0.22518603006753268,0.22326970607588548,0.22518603006753268,0.2529269777213082,0.3151495606238535,0.2529269777213082,0.3151495606238535,0.2529269777213082,0.3151495606238535,0.1108715053486711,0.24982932934736993,0.1108715053486711,0.24982932934736993,0.1108715053486711,0.24982932934736993
0.06,0.1132075471698113,1.0,0.06,0.0,0.0,0.0,0.0,0.15050276504488952,-0.01197408859846955,0.15050276504488952,-0.01197408859846955,0.15050276504488952,-0.01197408859846955,0.20351823004139455,0.1485918836353979,0.20351823004139455,0.1485918836353979,0.20351823004139455,0.1485918836353979,0.8813526538910531,0.7136586351734517,0.8813526538910531,0.7136586351734517,0.8813526538910531,0.7136586351734517,0.08178601352218615,0.038252398839414344,0.08178601352218615,0.038252398839414344,0.08178601352218615,0.038252398839414344
0.0787655458314141,0.1304347826086956,1.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.08098292965413688,-0.029089921971262533,0.08098292965413688,-0.029089921971262533,0.08098292965413688,-0.029089921971262533,0.19365284787470258,0.1323602855184103,0.19365284787470258,0.1323602855184103,0.19365284787470258,0.1323602855184103,0.9492689310418323,0.8351296396110148,0.9492689310418323,0.8351296396110148,0.9492689310418323,0.8351296396110148,0.07434472310416868,0.018885728257772114,0.07434472310416868,0.018885728257772114,0.07434472310416868,0.018885728257772114
