kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
-0.0800842992623815,0.0465116279069767,0.1428571428571428,0.0277777777777777,0.0,0.0,0.0,0.0,-0.10702497446913987,0.0721672798692451,-0.10702497446913987,0.0721672798692451,-0.10702497446913987,0.0721672798692451,0.07074549776912527,0.24134203283719236,0.07074549776912527,0.24134203283719236,0.07074549776912527,0.24134203283719236,0.10576937752751428,0.39281886255749193,0.10576937752751428,0.39281886255749193,0.10576937752751428,0.39281886255749193,0.03545993613032812,0.13512736152179197,0.03545993613032812,0.13512736152179197,0.03545993613032812,0.13512736152179197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049162973372453525,-0.03157636564531941,-0.049162973372453525,-0.03157636564531941,-0.049162973372453525,-0.03157636564531941,-0.012690671621130438,-0.02081115223529697,-0.012690671621130438,-0.02081115223529697,-0.012690671621130438,-0.02081115223529697,0.03138933334876969,-0.03914670865062518,0.03138933334876969,-0.03914670865062518,0.03138933334876969,-0.03914670865062518,-0.01291744239276369,-0.03016153703554806,-0.01291744239276369,-0.03016153703554806,-0.01291744239276369,-0.03016153703554806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011485862451106587,0.04004897080678118,0.011485862451106587,0.04004897080678118,0.011485862451106587,0.04004897080678118,-0.011540358116910485,0.0022141678569244493,-0.011540358116910485,0.0022141678569244493,-0.011540358116910485,0.0022141678569244493,-0.003415225161557927,0.06574554523897984,-0.003415225161557927,0.06574554523897984,-0.003415225161557927,0.06574554523897984,-0.0008175183516827232,0.016768465205555076,-0.0008175183516827232,0.016768465205555076,-0.0008175183516827232,0.016768465205555076
0.0,0.0,0.0,0.0,0.0216486261448793,0.0408163265306122,1.0,0.0208333333333333,0.003301524078991005,0.009690849007774702,0.003301524078991005,0.009690849007774702,0.003301524078991005,0.009690849007774702,-0.013085038289144348,-0.020452521446877144,-0.013085038289144348,-0.020452521446877144,-0.013085038289144348,-0.020452521446877144,-0.029048555247047494,0.09284079806979267,-0.029048555247047494,0.09284079806979267,-0.029048555247047494,0.09284079806979267,-0.012236883286112518,-0.02818026467535323,-0.012236883286112518,-0.02818026467535323,-0.012236883286112518,-0.02818026467535323
0.0,0.0,0.0,0.0,0.0298507462686568,0.048780487804878,1.0,0.025,0.009719209871277501,0.05907020990224267,0.009719209871277501,0.05907020990224267,0.009719209871277501,0.05907020990224267,-0.018651705328296072,0.0365661337694228,-0.018651705328296072,0.0365661337694228,-0.018651705328296072,0.0365661337694228,0.00917281259553859,0.05351429732410963,0.00917281259553859,0.05351429732410963,0.00917281259553859,0.05351429732410963,-0.005575047671869927,0.02351003168997164,-0.005575047671869927,0.02351003168997164,-0.005575047671869927,0.02351003168997164
0.0,0.0,0.0,0.0,0.0225244368890777,0.0416666666666666,1.0,0.0212765957446808,0.0031257556860019055,0.046940788292007034,0.0031257556860019055,0.046940788292007034,0.0031257556860019055,0.046940788292007034,-0.013310069344372209,0.019559158378809862,-0.013310069344372209,0.019559158378809862,-0.013310069344372209,0.019559158378809862,0.025977755698927355,0.08769820662722773,0.025977755698927355,0.08769820662722773,0.025977755698927355,0.08769820662722773,0.007044681942612905,-0.0045987754391321415,0.007044681942612905,-0.0045987754391321415,0.007044681942612905,-0.0045987754391321415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060379411461340725,0.006319507020090648,0.0060379411461340725,0.006319507020090648,0.0060379411461340725,0.006319507020090648,-0.009297932807770038,-0.01176537058353482,-0.009297932807770038,-0.01176537058353482,-0.009297932807770038,-0.01176537058353482,-0.007090837423123442,0.05452761086843535,-0.007090837423123442,0.05452761086843535,-0.007090837423123442,0.05452761086843535,0.004932576531449957,-0.004836478063245308,0.004932576531449957,-0.004836478063245308,0.004932576531449957,-0.004836478063245308
0.0234375,0.0425531914893617,1.0,0.0217391304347826,0.0,0.0,0.0,0.0,0.0031473830510755267,0.010889774822778078,0.0031473830510755267,0.010889774822778078,0.0031473830510755267,0.010889774822778078,0.048676191458378565,0.0004919882318571898,0.048676191458378565,0.0004919882318571898,0.048676191458378565,0.0004919882318571898,0.8398156559622412,0.13977233360425942,0.8398156559622412,0.13977233360425942,0.8398156559622412,0.13977233360425942,-0.04428024847425675,0.00382827157761536,-0.04428024847425675,0.00382827157761536,-0.04428024847425675,0.00382827157761536
0.2572463768115942,0.5591397849462365,0.8666666666666667,0.4126984126984127,0.0,0.0,0.0,0.0,0.32838232481950064,0.3436187178375447,0.32838232481950064,0.3436187178375447,0.32838232481950064,0.3436187178375447,0.6088158979724365,0.48766274577230834,0.6088158979724365,0.48766274577230834,0.6088158979724365,0.48766274577230834,0.8150256372476659,0.6041189540788322,0.8150256372476659,0.6041189540788322,0.8150256372476659,0.6041189540788322,0.5276771403019258,0.4051914358706439,0.5276771403019258,0.4051914358706439,0.5276771403019258,0.4051914358706439
0.2979719188767551,0.5909090909090909,0.7647058823529411,0.4814814814814814,0.0,0.0,0.0,0.0,0.3386713245240554,0.39184826333803263,0.3386713245240554,0.39184826333803263,0.3386713245240554,0.39184826333803263,0.573812866460036,0.5433158141570099,0.573812866460036,0.5433158141570099,0.573812866460036,0.5433158141570099,0.7930359893868199,0.6223353712270335,0.7930359893868199,0.6223353712270335,0.7930359893868199,0.6223353712270335,0.4999818916122702,0.4688922699439364,0.4999818916122702,0.4688922699439364,0.4999818916122702,0.4688922699439364
0.5299145299145298,0.7027027027027027,0.7647058823529411,0.65,0.0,0.0,0.0,0.0,0.32979741161666265,0.3379477587875675,0.32979741161666265,0.3379477587875675,0.32979741161666265,0.3379477587875675,0.5486579265858276,0.5671278997322977,0.5486579265858276,0.5671278997322977,0.5486579265858276,0.5671278997322977,0.6374957912115755,0.589092772738396,0.6374957912115755,0.589092772738396,0.6374957912115755,0.589092772738396,0.4970376974860862,0.4791537055363454,0.4970376974860862,0.4791537055363454,0.4970376974860862,0.4791537055363454
0.0303983228511529,0.2127659574468085,0.3846153846153846,0.1470588235294117,0.0,0.0,0.0,0.0,0.19447861150143883,0.25282771805891774,0.19447861150143883,0.25282771805891774,0.19447861150143883,0.25282771805891774,0.36581799019060995,0.401723158201077,0.36581799019060995,0.401723158201077,0.36581799019060995,0.401723158201077,0.7029674749577747,0.566365295292536,0.7029674749577747,0.566365295292536,0.7029674749577747,0.566365295292536,0.26554818406814673,0.2873821846614593,0.26554818406814673,0.2873821846614593,0.26554818406814673,0.2873821846614593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03928622042797727,-0.09762521386633194,-0.03928622042797727,-0.09762521386633194,-0.03928622042797727,-0.09762521386633194,-0.036572242182040346,-0.059915191123260325,-0.036572242182040346,-0.059915191123260325,-0.036572242182040346,-0.059915191123260325,0.014155554976687681,-0.08181342828778757,0.014155554976687681,-0.08181342828778757,0.014155554976687681,-0.08181342828778757,-0.023481731481508734,-0.04391268002990274,-0.023481731481508734,-0.04391268002990274,-0.023481731481508734,-0.04391268002990274
0.0,0.0,0.0,0.0,0.2384105960264901,0.303030303030303,1.0,0.1785714285714285,-0.021565495505206107,-0.007057880340548481,-0.021565495505206107,-0.007057880340548481,-0.021565495505206107,-0.007057880340548481,-0.0030060583519621433,-0.0183527027576186,-0.0030060583519621433,-0.0183527027576186,-0.0030060583519621433,-0.0183527027576186,-0.013427426702757924,-0.00732957780700539,-0.013427426702757924,-0.00732957780700539,-0.013427426702757924,-0.00732957780700539,-0.015466364738878743,0.00220751990837343,-0.015466364738878743,0.00220751990837343,-0.015466364738878743,0.00220751990837343
0.0,0.0,0.0,0.0,0.4983277591973244,0.6842105263157895,0.8125,0.5909090909090909,0.0011116955840309011,-0.03257917028648932,0.0011116955840309011,-0.03257917028648932,0.0011116955840309011,-0.03257917028648932,-0.013421961560237183,-0.01988518355041097,-0.013421961560237183,-0.01988518355041097,-0.013421961560237183,-0.01988518355041097,-0.016670098322343417,0.008255778047314826,-0.016670098322343417,0.008255778047314826,-0.016670098322343417,0.008255778047314826,-0.0016173530318659602,0.0005422450838402856,-0.0016173530318659602,0.0005422450838402856,-0.0016173530318659602,0.0005422450838402856
0.0,0.0,0.0,0.0,0.4813278008298756,0.6753246753246753,0.8125,0.5777777777777777,-0.012890959308220998,-0.03157889688776904,-0.012890959308220998,-0.03157889688776904,-0.012890959308220998,-0.03157889688776904,0.00862198146109436,0.005734198126719126,0.00862198146109436,0.005734198126719126,0.00862198146109436,0.005734198126719126,-0.02675753980168473,-0.013092633919141825,-0.02675753980168473,-0.013092633919141825,-0.02675753980168473,-0.013092633919141825,0.006334540538941498,-0.021127941938338862,0.006334540538941498,-0.021127941938338862,0.006334540538941498,-0.021127941938338862
0.0,0.0,0.0,0.0,0.5873153779322329,0.7323943661971831,0.8125,0.6666666666666666,-0.02821705360195447,-0.06266272008651827,-0.02821705360195447,-0.06266272008651827,-0.02821705360195447,-0.06266272008651827,-0.010049016095217913,-0.03622614738343298,-0.010049016095217913,-0.03622614738343298,-0.010049016095217913,-0.03622614738343298,-0.04131809771908433,-0.07808252527845168,-0.04131809771908433,-0.07808252527845168,-0.04131809771908433,-0.07808252527845168,-0.0029009979449865935,-0.01664061112475147,-0.0029009979449865935,-0.01664061112475147,-0.0029009979449865935,-0.01664061112475147
0.0,0.0,0.0,0.0,-0.0800842992623815,0.0465116279069767,0.1428571428571428,0.0277777777777777,-0.013687597979446714,0.0072593314625773306,-0.013687597979446714,0.0072593314625773306,-0.013687597979446714,0.0072593314625773306,-0.012843414854079572,-0.011195622461348087,-0.012843414854079572,-0.011195622461348087,-0.012843414854079572,-0.011195622461348087,0.004443556285088565,-0.08326187457490386,0.004443556285088565,-0.08326187457490386,0.004443556285088565,-0.08326187457490386,0.0013198735182690055,-0.013355301477599014,0.0013198735182690055,-0.013355301477599014,0.0013198735182690055,-0.013355301477599014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03905121848251721,-0.10583718358890211,-0.03905121848251721,-0.10583718358890211,-0.03905121848251721,-0.10583718358890211,-0.020707090955522228,-0.058397173930198186,-0.020707090955522228,-0.058397173930198186,-0.020707090955522228,-0.058397173930198186,0.05193058117387854,0.17048545981732133,0.05193058117387854,0.17048545981732133,0.05193058117387854,0.17048545981732133,-0.009605235764674811,-0.05453170181863525,-0.009605235764674811,-0.05453170181863525,-0.009605235764674811,-0.05453170181863525
0.4843049327354261,0.6349206349206349,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.12618794333217107,0.23696191447770687,0.12618794333217107,0.23696191447770687,0.12618794333217107,0.23696191447770687,0.4107796334659142,0.46110391236906684,0.4107796334659142,0.46110391236906684,0.4107796334659142,0.46110391236906684,0.7329600476416448,0.7832621209590761,0.7329600476416448,0.7832621209590761,0.7329600476416448,0.7832621209590761,0.24099833731993947,0.32498508990545527,0.24099833731993947,0.32498508990545527,0.24099833731993947,0.32498508990545527
0.4612068965517241,0.647887323943662,0.7666666666666667,0.5609756097560976,0.0,0.0,0.0,0.0,0.13221124273025692,0.08903245202801095,0.13221124273025692,0.08903245202801095,0.13221124273025692,0.08903245202801095,0.477957301037773,0.41316356772717183,0.477957301037773,0.41316356772717183,0.477957301037773,0.41316356772717183,0.5544005098927316,0.6483410007881548,0.5544005098927316,0.6483410007881548,0.5544005098927316,0.6483410007881548,0.4171064873004802,0.34210372901299646,0.4171064873004802,0.34210372901299646,0.4171064873004802,0.34210372901299646
0.5681818181818181,0.7076923076923077,0.7666666666666667,0.6571428571428571,0.0,0.0,0.0,0.0,0.11308735270585336,0.07030630976111615,0.11308735270585336,0.07030630976111615,0.11308735270585336,0.07030630976111615,0.3907644316259289,0.40815398556048305,0.3907644316259289,0.40815398556048305,0.3907644316259289,0.40815398556048305,0.5155183459754668,0.5051632824687207,0.5155183459754668,0.5051632824687207,0.5155183459754668,0.5051632824687207,0.2894929984212092,0.3572610500328199,0.2894929984212092,0.3572610500328199,0.2894929984212092,0.3572610500328199
0.2264053635894791,0.4,0.5882352941176471,0.303030303030303,0.0,0.0,0.0,0.0,-0.09218141443990453,0.07712168747883247,-0.09218141443990453,0.07712168747883247,-0.09218141443990453,0.07712168747883247,0.12386429781960769,0.3804228917493708,0.12386429781960769,0.3804228917493708,0.12386429781960769,0.3804228917493708,0.5515862476996061,0.4515155226064574,0.5515862476996061,0.4515155226064574,0.5515862476996061,0.4515155226064574,0.10905554242482582,0.34297965184817697,0.10905554242482582,0.34297965184817697,0.10905554242482582,0.34297965184817697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240347842513405,-0.01844852595021485,-0.0240347842513405,-0.01844852595021485,-0.0240347842513405,-0.01844852595021485,-0.007420247549733618,-0.01535740439589439,-0.007420247549733618,-0.01535740439589439,-0.007420247549733618,-0.01535740439589439,-0.005279993285507913,0.05715748139729388,-0.005279993285507913,0.05715748139729388,-0.005279993285507913,0.05715748139729388,-0.017307991969958105,-0.016779088288443867,-0.017307991969958105,-0.016779088288443867,-0.017307991969958105,-0.016779088288443867
0.0,0.0,0.0,0.0,0.0234375,0.0425531914893617,1.0,0.0217391304347826,-0.019658057419449117,-0.08049042537940902,-0.019658057419449117,-0.08049042537940902,-0.019658057419449117,-0.08049042537940902,-0.011055935924832717,-0.06296912303548026,-0.011055935924832717,-0.06296912303548026,-0.011055935924832717,-0.06296912303548026,-0.01581445435747355,-0.06545309169473315,-0.01581445435747355,-0.06545309169473315,-0.01581445435747355,-0.06545309169473315,-0.01551038037548979,-0.05030516286677714,-0.01551038037548979,-0.05030516286677714,-0.01551038037548979,-0.05030516286677714
0.0,0.0,0.0,0.0,0.2572463768115942,0.5591397849462365,0.8666666666666667,0.4126984126984127,-0.006205905588011268,-0.011906109437964281,-0.006205905588011268,-0.011906109437964281,-0.006205905588011268,-0.011906109437964281,0.00134835023206735,-0.01876150930437124,0.00134835023206735,-0.01876150930437124,0.00134835023206735,-0.01876150930437124,-0.015378317627410463,0.031116897233254257,-0.015378317627410463,0.031116897233254257,-0.015378317627410463,0.031116897233254257,-0.007786240435196276,-0.025354947564821394,-0.007786240435196276,-0.025354947564821394,-0.007786240435196276,-0.025354947564821394
0.0,0.0,0.0,0.0,0.2979719188767551,0.5909090909090909,0.7647058823529411,0.4814814814814814,-0.024938403121374634,0.0642086940378735,-0.024938403121374634,0.0642086940378735,-0.024938403121374634,0.0642086940378735,-0.009354311317961394,0.05883873404402432,-0.009354311317961394,0.05883873404402432,-0.009354311317961394,0.05883873404402432,-0.020548672911477328,-0.019924081945345333,-0.020548672911477328,-0.019924081945345333,-0.020548672911477328,-0.019924081945345333,-1.1113906985134065e-05,0.033793766999594466,-1.1113906985134065e-05,0.033793766999594466,-1.1113906985134065e-05,0.033793766999594466
0.0,0.0,0.0,0.0,0.5299145299145298,0.7027027027027027,0.7647058823529411,0.65,0.010789272804030754,0.03662525119718969,0.010789272804030754,0.03662525119718969,0.010789272804030754,0.03662525119718969,0.0020808477661670237,0.00908269528688669,0.0020808477661670237,0.00908269528688669,0.0020808477661670237,0.00908269528688669,0.008235308780486119,-0.02944823098074183,0.008235308780486119,-0.02944823098074183,0.008235308780486119,-0.02944823098074183,0.010149670171143436,0.01499577159652919,0.010149670171143436,0.01499577159652919,0.010149670171143436,0.01499577159652919
0.0,0.0,0.0,0.0,0.0303983228511529,0.2127659574468085,0.3846153846153846,0.1470588235294117,-0.010676152011072212,0.012411509026542585,-0.010676152011072212,0.012411509026542585,-0.010676152011072212,0.012411509026542585,-0.013207320853899559,0.0030687084178633354,-0.013207320853899559,0.0030687084178633354,-0.013207320853899559,0.0030687084178633354,0.0018265560389780881,-0.09400079178507754,0.0018265560389780881,-0.09400079178507754,0.0018265560389780881,-0.09400079178507754,-0.02306405267156831,0.005492124501270454,-0.02306405267156831,0.005492124501270454,-0.02306405267156831,0.005492124501270454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002113788908207173,-0.01933699667658345,-0.002113788908207173,-0.01933699667658345,-0.002113788908207173,-0.01933699667658345,-0.009507107057696525,-0.04057767109017933,-0.009507107057696525,-0.04057767109017933,-0.009507107057696525,-0.04057767109017933,0.0045672907997983585,0.326146803877437,0.0045672907997983585,0.326146803877437,0.0045672907997983585,0.326146803877437,-0.0005701701328099142,-0.04042765195955494,-0.0005701701328099142,-0.04042765195955494,-0.0005701701328099142,-0.04042765195955494
0.4270603790215953,0.5666666666666667,1.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.23344814792712615,0.18454462317166156,0.23344814792712615,0.18454462317166156,0.23344814792712615,0.18454462317166156,0.2914714961588024,0.27038640190660695,0.2914714961588024,0.27038640190660695,0.2914714961588024,0.27038640190660695,0.8866146317119,0.7588427524405467,0.8866146317119,0.7588427524405467,0.8866146317119,0.7588427524405467,0.1820625159931723,0.15689633665707758,0.1820625159931723,0.15689633665707758,0.1820625159931723,0.15689633665707758
0.5266781411359724,0.6857142857142857,0.8571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.17593447353199204,0.35597576986007534,0.17593447353199204,0.35597576986007534,0.17593447353199204,0.35597576986007534,0.5062347227887033,0.5982235980196039,0.5062347227887033,0.5982235980196039,0.5062347227887033,0.5982235980196039,0.730007752886044,0.8494389289144803,0.730007752886044,0.8494389289144803,0.730007752886044,0.8494389289144803,0.34783546301687507,0.499380299968381,0.34783546301687507,0.499380299968381,0.34783546301687507,0.499380299968381
0.5098039215686274,0.676056338028169,0.8571428571428571,0.5581395348837209,0.0,0.0,0.0,0.0,0.14746268479849556,0.08639552350616457,0.14746268479849556,0.08639552350616457,0.14746268479849556,0.08639552350616457,0.3834669592715576,0.42945237578733264,0.3834669592715576,0.42945237578733264,0.3834669592715576,0.42945237578733264,0.6496968619554673,0.5148677767479306,0.6496968619554673,0.5148677767479306,0.6496968619554673,0.5148677767479306,0.280467904639698,0.370529090876997,0.280467904639698,0.370529090876997,0.280467904639698,0.370529090876997
0.5572916666666666,0.6666666666666666,0.8095238095238095,0.5666666666666667,0.0,0.0,0.0,0.0,-0.01510389456778118,0.29405581488970794,-0.01510389456778118,0.29405581488970794,-0.01510389456778118,0.29405581488970794,0.20955118562464473,0.5534661572652614,0.20955118562464473,0.5534661572652614,0.20955118562464473,0.5534661572652614,0.641448265031325,0.7671395761489018,0.641448265031325,0.7671395761489018,0.641448265031325,0.7671395761489018,0.1271153707612768,0.4322034447970401,0.1271153707612768,0.4322034447970401,0.1271153707612768,0.4322034447970401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450626620189959,0.02733400284736949,0.04450626620189959,0.02733400284736949,0.04450626620189959,0.02733400284736949,0.004929355205574554,0.0013942020339645861,0.004929355205574554,0.0013942020339645861,0.004929355205574554,0.0013942020339645861,-0.008512128749555366,0.008061903226869952,-0.008512128749555366,0.008061903226869952,-0.008512128749555366,0.008061903226869952,-0.004914873571099427,-0.01893239671148472,-0.004914873571099427,-0.01893239671148472,-0.004914873571099427,-0.01893239671148472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950851991525761,0.027491793902703194,0.00950851991525761,0.027491793902703194,0.00950851991525761,0.027491793902703194,0.02802664094035912,-0.025220650676928653,0.02802664094035912,-0.025220650676928653,0.02802664094035912,-0.025220650676928653,-0.031597152245765564,-0.08846377571322724,-0.031597152245765564,-0.08846377571322724,-0.031597152245765564,-0.08846377571322724,0.026800832229700266,-0.015516921806904971,0.026800832229700266,-0.015516921806904971,0.026800832229700266,-0.015516921806904971
0.0,0.0,0.0,0.0,0.4843049327354261,0.6349206349206349,0.8695652173913043,0.5,0.014777803201235947,0.014305160630987739,0.014777803201235947,0.014305160630987739,0.014777803201235947,0.014305160630987739,0.029988365529399628,-0.02174574481329642,0.029988365529399628,-0.02174574481329642,0.029988365529399628,-0.02174574481329642,-0.04344407056530216,-0.0677013721563628,-0.04344407056530216,-0.0677013721563628,-0.04344407056530216,-0.0677013721563628,0.03150904956019023,-0.009366626199037146,0.03150904956019023,-0.009366626199037146,0.03150904956019023,-0.009366626199037146
0.0,0.0,0.0,0.0,0.4612068965517241,0.647887323943662,0.7666666666666667,0.5609756097560976,0.02987421270930991,0.06584653847316556,0.02987421270930991,0.06584653847316556,0.02987421270930991,0.06584653847316556,0.060219636699925756,-0.0006561430190371421,0.060219636699925756,-0.0006561430190371421,0.060219636699925756,-0.0006561430190371421,-0.018171567004421147,0.001255623874040752,-0.018171567004421147,0.001255623874040752,-0.018171567004421147,0.001255623874040752,0.04580523905000141,-0.009913496489945984,0.04580523905000141,-0.009913496489945984,0.04580523905000141,-0.009913496489945984
0.0,0.0,0.0,0.0,0.5681818181818181,0.7076923076923077,0.7666666666666667,0.6571428571428571,0.013527469495461393,0.05671366600794475,0.013527469495461393,0.05671366600794475,0.013527469495461393,0.05671366600794475,-0.00010693751792119121,0.028920365354980236,-0.00010693751792119121,0.028920365354980236,-0.00010693751792119121,0.028920365354980236,0.015109111337888633,-0.02092042407232644,0.015109111337888633,-0.02092042407232644,0.015109111337888633,-0.02092042407232644,0.01999929625471388,0.013144964973604959,0.01999929625471388,0.013144964973604959,0.01999929625471388,0.013144964973604959
0.0,0.0,0.0,0.0,0.2264053635894791,0.4,0.5882352941176471,0.303030303030303,-0.025333518310268786,0.002301688081282319,-0.025333518310268786,0.002301688081282319,-0.025333518310268786,0.002301688081282319,-0.013094061013800761,0.013007837091893626,-0.013094061013800761,0.013007837091893626,-0.013094061013800761,0.013007837091893626,-0.032795207904407285,-0.0029747352535211703,-0.032795207904407285,-0.0029747352535211703,-0.032795207904407285,-0.0029747352535211703,-0.002855851746154522,0.00966933452214519,-0.002855851746154522,0.00966933452214519,-0.002855851746154522,0.00966933452214519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007735496390337748,-0.03129234726496644,0.0007735496390337748,-0.03129234726496644,0.0007735496390337748,-0.03129234726496644,0.0019809586628966682,-0.02682308897081638,0.0019809586628966682,-0.02682308897081638,0.0019809586628966682,-0.02682308897081638,-0.003899424430939176,-0.013672160305224005,-0.003899424430939176,-0.013672160305224005,-0.003899424430939176,-0.013672160305224005,-0.00031253430820045566,-0.007408041956468466,-0.00031253430820045566,-0.007408041956468466,-0.00031253430820045566,-0.007408041956468466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03908488487231972,-0.05106873061507096,-0.03908488487231972,-0.05106873061507096,-0.03908488487231972,-0.05106873061507096,0.0014849652224668912,-0.02802763724915899,0.0014849652224668912,-0.02802763724915899,0.0014849652224668912,-0.02802763724915899,0.05308044755265806,0.36166064624898825,0.05308044755265806,0.36166064624898825,0.05308044755265806,0.36166064624898825,0.014351604657591364,-0.029944203533606457,0.014351604657591364,-0.029944203533606457,0.014351604657591364,-0.029944203533606457
0.0609496810772501,0.1311475409836065,1.0,0.0701754385964912,0.0,0.0,0.0,0.0,0.20934759988000284,0.05390466689837853,0.20934759988000284,0.05390466689837853,0.20934759988000284,0.05390466689837853,0.2471602196975599,0.40436948435954617,0.2471602196975599,0.40436948435954617,0.2471602196975599,0.40436948435954617,0.7568494282608683,0.4495973678151014,0.7568494282608683,0.4495973678151014,0.7568494282608683,0.4495973678151014,0.17984838396286967,0.34346115732548854,0.17984838396286967,0.34346115732548854,0.17984838396286967,0.34346115732548854
0.0518962075848303,0.123076923076923,1.0,0.0655737704918032,0.0,0.0,0.0,0.0,-0.06427996072451453,0.05925236940558456,-0.06427996072451453,0.05925236940558456,-0.06427996072451453,0.05925236940558456,0.0349924422553318,0.4102982414201613,0.0349924422553318,0.4102982414201613,0.0349924422553318,0.4102982414201613,0.6094222876082638,0.4328258667839408,0.6094222876082638,0.4328258667839408,0.6094222876082638,0.4328258667839408,0.018147721223046552,0.3450077332723963,0.018147721223046552,0.3450077332723963,0.018147721223046552,0.3450077332723963
0.0498034076015728,0.1212121212121212,1.0,0.064516129032258,0.0,0.0,0.0,0.0,-0.08022447535576026,0.06639227808227419,-0.08022447535576026,0.06639227808227419,-0.08022447535576026,0.06639227808227419,0.06347914981266536,0.3928298373604973,0.06347914981266536,0.3928298373604973,0.06347914981266536,0.3928298373604973,0.4299523624645465,0.27533887798715395,0.4299523624645465,0.27533887798715395,0.4299523624645465,0.27533887798715395,0.03456660934237721,0.3363766117027668,0.03456660934237721,0.3363766117027668,0.03456660934237721,0.3363766117027668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777965571245633,-0.01102946906844084,0.02777965571245633,-0.01102946906844084,0.02777965571245633,-0.01102946906844084,0.028341008747190265,0.02717726517816998,0.028341008747190265,0.02717726517816998,0.028341008747190265,0.02717726517816998,0.013294275084935974,0.1519337475207475,0.013294275084935974,0.1519337475207475,0.013294275084935974,0.1519337475207475,0.03087742592625716,0.012158048367193256,0.03087742592625716,0.012158048367193256,0.03087742592625716,0.012158048367193256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397203115209505,0.05238162128856147,0.05397203115209505,0.05238162128856147,0.05397203115209505,0.05238162128856147,0.026283077531840265,0.10896331411421374,0.026283077531840265,0.10896331411421374,0.026283077531840265,0.10896331411421374,0.0024254702181105855,0.023321734351236776,0.0024254702181105855,0.023321734351236776,0.0024254702181105855,0.023321734351236776,0.042009973010708836,0.07163549554302727,0.042009973010708836,0.07163549554302727,0.042009973010708836,0.07163549554302727
0.0,0.0,0.0,0.0,0.4270603790215953,0.5666666666666667,1.0,0.3953488372093023,0.01569640289302177,0.03297792007163728,0.01569640289302177,0.03297792007163728,0.01569640289302177,0.03297792007163728,0.015783561570482413,0.03678251354267011,0.015783561570482413,0.03678251354267011,0.015783561570482413,0.03678251354267011,-0.03593689554039034,0.04149738988387846,-0.03593689554039034,0.04149738988387846,-0.03593689554039034,0.04149738988387846,0.008774781369400504,0.021784447388564172,0.008774781369400504,0.021784447388564172,0.008774781369400504,0.021784447388564172
0.0,0.0,0.0,0.0,0.5266781411359724,0.6857142857142857,0.8571428571428571,0.5714285714285714,0.006453943350785742,-0.017533755067759792,0.006453943350785742,-0.017533755067759792,0.006453943350785742,-0.017533755067759792,0.019500251048852186,-0.03569756380401753,0.019500251048852186,-0.03569756380401753,0.019500251048852186,-0.03569756380401753,-0.04184521889671469,-0.08396534457919037,-0.04184521889671469,-0.08396534457919037,-0.04184521889671469,-0.08396534457919037,0.00401532541979057,-0.035070086408454035,0.00401532541979057,-0.035070086408454035,0.00401532541979057,-0.035070086408454035
0.0,0.0,0.0,0.0,0.5098039215686274,0.676056338028169,0.8571428571428571,0.5581395348837209,0.030607135849714737,0.025825234117793888,0.030607135849714737,0.025825234117793888,0.030607135849714737,0.025825234117793888,0.0378530279522802,-0.03380549916300235,0.0378530279522802,-0.03380549916300235,0.0378530279522802,-0.03380549916300235,-0.07061784743712973,0.022114219306557464,-0.07061784743712973,0.022114219306557464,-0.07061784743712973,0.022114219306557464,0.03004480634321755,-0.026327220056484517,0.03004480634321755,-0.026327220056484517,0.03004480634321755,-0.026327220056484517
