kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.5009596928982725,0.717391304347826,0.9428571428571428,0.5789473684210527,-0.0074864077081900175,-0.02142232670782682,-0.0074864077081900175,-0.02142232670782682,-0.0074864077081900175,-0.02142232670782682,-0.002817112549893904,-0.004781183287039319,-0.002817112549893904,-0.004781183287039319,-0.002817112549893904,-0.004781183287039319,-0.028772744702992403,-0.05231382927913358,-0.028772744702992403,-0.05231382927913358,-0.028772744702992403,-0.05231382927913358,-0.008001182831124349,-0.017886232090102275,-0.008001182831124349,-0.017886232090102275,-0.008001182831124349,-0.017886232090102275
0.0,0.0,0.0,0.0,0.6933769419460343,0.810126582278481,1.0,0.6808510638297872,-0.00506481496175828,-0.0222983119082756,-0.00506481496175828,-0.0222983119082756,-0.00506481496175828,-0.0222983119082756,0.007176271834621099,-0.006533953111757329,0.007176271834621099,-0.006533953111757329,0.007176271834621099,-0.006533953111757329,0.022764918196666317,-0.03654606807834893,0.022764918196666317,-0.03654606807834893,0.022764918196666317,-0.03654606807834893,0.00620704432697688,-0.005544333034907984,0.00620704432697688,-0.005544333034907984,0.00620704432697688,-0.005544333034907984
0.0,0.0,0.0,0.0,0.1153846153846154,0.1481481481481481,1.0,0.08,-0.030705527152842308,-0.037565706919838154,-0.030705527152842308,-0.037565706919838154,-0.030705527152842308,-0.037565706919838154,0.010767029468169736,-0.006537327909073454,0.010767029468169736,-0.006537327909073454,0.010767029468169736,-0.006537327909073454,-0.017708576032550563,-0.0830637149307192,-0.017708576032550563,-0.0830637149307192,-0.017708576032550563,-0.0830637149307192,-0.003001664473293659,-0.009224772636494013,-0.003001664473293659,-0.009224772636494013,-0.003001664473293659,-0.009224772636494013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07385841186042105,-0.05589643932280797,-0.07385841186042105,-0.05589643932280797,-0.07385841186042105,-0.05589643932280797,0.01831455156584321,0.018374966856654663,0.01831455156584321,0.018374966856654663,0.01831455156584321,0.018374966856654663,0.02713302246551276,0.22763729226365165,0.02713302246551276,0.22763729226365165,0.02713302246551276,0.22763729226365165,-0.0054741411187094096,0.018881888187010986,-0.0054741411187094096,0.018881888187010986,-0.0054741411187094096,0.018881888187010986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12402005070354329,-0.060179090647249495,-0.12402005070354329,-0.060179090647249495,-0.12402005070354329,-0.060179090647249495,0.13444747975479404,0.09533094435290801,0.13444747975479404,0.09533094435290801,0.13444747975479404,0.09533094435290801,-0.10731860522496105,0.10316363418870735,-0.10731860522496105,0.10316363418870735,-0.10731860522496105,0.10316363418870735,0.07106862916833578,0.10743565444684167,0.07106862916833578,0.10743565444684167,0.07106862916833578,0.10743565444684167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11140556611465743,-0.13666371738823435,-0.11140556611465743,-0.13666371738823435,-0.11140556611465743,-0.13666371738823435,0.08812841692394137,0.1259460684191463,0.08812841692394137,0.1259460684191463,0.08812841692394137,0.1259460684191463,-0.07749980666180564,0.17020328357890982,-0.07749980666180564,0.17020328357890982,-0.07749980666180564,0.17020328357890982,0.07513567954743688,0.14782446555891832,0.07513567954743688,0.14782446555891832,0.07513567954743688,0.14782446555891832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06005843875288186,-0.09999991086817857,-0.06005843875288186,-0.09999991086817857,-0.06005843875288186,-0.09999991086817857,0.15120017214960535,0.13537618561335585,0.15120017214960535,0.13537618561335585,0.15120017214960535,0.13537618561335585,-0.045375173018775666,-0.08532043252182778,-0.045375173018775666,-0.08532043252182778,-0.045375173018775666,-0.08532043252182778,0.1006421732608589,0.16145668832731835,0.1006421732608589,0.16145668832731835,0.1006421732608589,0.16145668832731835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076714481554015865,0.03280379302882651,-0.0076714481554015865,0.03280379302882651,-0.0076714481554015865,0.03280379302882651,0.0751094769709515,0.09345717468717296,0.0751094769709515,0.09345717468717296,0.0751094769709515,0.09345717468717296,0.018970622263512,0.07555146371759032,0.018970622263512,0.07555146371759032,0.018970622263512,0.07555146371759032,0.04741506596484014,0.08405144773114064,0.04741506596484014,0.08405144773114064,0.04741506596484014,0.08405144773114064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018881561149869067,-0.007135208357091087,0.018881561149869067,-0.007135208357091087,0.018881561149869067,-0.007135208357091087,0.024693184702860162,0.02083661387369098,0.024693184702860162,0.02083661387369098,0.024693184702860162,0.02083661387369098,-0.011238323929272698,-0.020304880037926774,-0.011238323929272698,-0.020304880037926774,-0.011238323929272698,-0.020304880037926774,0.005696737169138981,0.019777557506768646,0.005696737169138981,0.019777557506768646,0.005696737169138981,0.019777557506768646
0.0,0.0,0.0,0.0,-0.0798696006519967,0.0,0.0,0.0,-0.01051972789907262,0.0019949652961762333,-0.01051972789907262,0.0019949652961762333,-0.01051972789907262,0.0019949652961762333,0.022359663371528723,0.026049497293651122,0.022359663371528723,0.026049497293651122,0.022359663371528723,0.026049497293651122,-0.0070417017030228336,0.023708516369155653,-0.0070417017030228336,0.023708516369155653,-0.0070417017030228336,0.023708516369155653,0.010746595731809763,0.030348811503755135,0.010746595731809763,0.030348811503755135,0.010746595731809763,0.030348811503755135
0.0,0.0,0.0,0.0,-0.303680981595092,0.0,0.0,0.0,-0.014455962251408917,-0.027959201359524538,-0.014455962251408917,-0.027959201359524538,-0.014455962251408917,-0.027959201359524538,-0.008224514044607613,0.004956684595889382,-0.008224514044607613,0.004956684595889382,-0.008224514044607613,0.004956684595889382,0.016742222037924245,-0.061546876256188716,0.016742222037924245,-0.061546876256188716,0.016742222037924245,-0.061546876256188716,-0.0031353346036478826,-0.004304242582493487,-0.0031353346036478826,-0.004304242582493487,-0.0031353346036478826,-0.004304242582493487
0.0,0.0,0.0,0.0,-0.3078470824949699,0.0,0.0,0.0,-0.051480137436526595,-0.0004647116285441895,-0.051480137436526595,-0.0004647116285441895,-0.051480137436526595,-0.0004647116285441895,0.009702301569642247,0.005432818687104232,0.009702301569642247,0.005432818687104232,0.009702301569642247,0.005432818687104232,0.0050883042908800614,-0.03865164939890096,0.0050883042908800614,-0.03865164939890096,0.0050883042908800614,-0.03865164939890096,0.004531762333154927,-0.0030173774800879728,0.004531762333154927,-0.0030173774800879728,0.004531762333154927,-0.0030173774800879728
0.0,0.0,0.0,0.0,-0.3118811881188119,0.0,0.0,0.0,-0.019971574896759013,0.021988973045057838,-0.019971574896759013,0.021988973045057838,-0.019971574896759013,0.021988973045057838,0.007827118697167474,-0.0028094471388854583,0.007827118697167474,-0.0028094471388854583,0.007827118697167474,-0.0028094471388854583,0.00951496876698825,0.006146962305014155,0.00951496876698825,0.006146962305014155,0.00951496876698825,0.006146962305014155,0.00730174606182448,-0.0005422462770620192,0.00730174606182448,-0.0005422462770620192,0.00730174606182448,-0.0005422462770620192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01761620458321964,0.03127184638604545,-0.01761620458321964,0.03127184638604545,-0.01761620458321964,0.03127184638604545,-0.008435854045810355,-0.0020735938682084534,-0.008435854045810355,-0.0020735938682084534,-0.008435854045810355,-0.0020735938682084534,0.003942862764988289,0.04913523514846585,0.003942862764988289,0.04913523514846585,0.003942862764988289,0.04913523514846585,0.0012131485464938923,0.006551293710458464,0.0012131485464938923,0.006551293710458464,0.0012131485464938923,0.006551293710458464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02846276381676968,-0.012710965713153163,-0.02846276381676968,-0.012710965713153163,-0.02846276381676968,-0.012710965713153163,0.008958546975989086,-0.001206812784143068,0.008958546975989086,-0.001206812784143068,0.008958546975989086,-0.001206812784143068,0.061594168815192085,0.1552175267829083,0.061594168815192085,0.1552175267829083,0.061594168815192085,0.1552175267829083,-0.003907950248330532,0.009408243441164834,-0.003907950248330532,0.009408243441164834,-0.003907950248330532,0.009408243441164834
0.2032577903682719,0.4705882352941176,0.8695652173913043,0.3225806451612903,0.0,0.0,0.0,0.0,0.2540492090458775,0.2978580987584711,0.2540492090458775,0.2978580987584711,0.2540492090458775,0.2978580987584711,0.509821100264317,0.5343560857675352,0.509821100264317,0.5343560857675352,0.509821100264317,0.5343560857675352,0.9239316108284905,1.063667996128908,0.9239316108284905,1.063667996128908,0.9239316108284905,1.063667996128908,0.35505448617188995,0.38411330177027936,0.35505448617188995,0.38411330177027936,0.35505448617188995,0.38411330177027936
0.1625089094796864,0.5346534653465347,0.8181818181818182,0.3970588235294117,0.0,0.0,0.0,0.0,0.3878450795635172,0.4733553978951233,0.3878450795635172,0.4733553978951233,0.3878450795635172,0.4733553978951233,0.6528800452317357,0.6778370821027317,0.6528800452317357,0.6778370821027317,0.6528800452317357,0.6778370821027317,0.8764697483358878,0.9459880167498576,0.8764697483358878,0.9459880167498576,0.8764697483358878,0.9459880167498576,0.5184080122048029,0.5469735740022376,0.5184080122048029,0.5469735740022376,0.5184080122048029,0.5469735740022376
0.592274678111588,0.7397260273972602,0.8181818181818182,0.675,0.0,0.0,0.0,0.0,0.44090731029483043,0.491212123226588,0.44090731029483043,0.491212123226588,0.44090731029483043,0.491212123226588,0.6938813581330132,0.6883054575149848,0.6938813581330132,0.6883054575149848,0.6938813581330132,0.6883054575149848,0.8657230817477166,0.8586293987251277,0.8657230817477166,0.8586293987251277,0.8657230817477166,0.8586293987251277,0.5409690345863392,0.5594293058339967,0.5409690345863392,0.5594293058339967,0.5409690345863392,0.5594293058339967
0.4943820224719101,0.6086956521739131,0.7,0.5384615384615384,0.0,0.0,0.0,0.0,0.4288520889213624,0.44140277823339863,0.4288520889213624,0.44140277823339863,0.4288520889213624,0.44140277823339863,0.6154537055193515,0.5526557609787509,0.6154537055193515,0.5526557609787509,0.6154537055193515,0.5526557609787509,0.9714226117285619,0.898278134649133,0.9714226117285619,0.898278134649133,0.9714226117285619,0.898278134649133,0.4131196501329368,0.4214188002641689,0.4131196501329368,0.4214188002641689,0.4131196501329368,0.4214188002641689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008724101325915258,0.11372311841827952,-0.008724101325915258,0.11372311841827952,-0.008724101325915258,0.11372311841827952,0.0362521343689914,0.07806371395459899,0.0362521343689914,0.07806371395459899,0.0362521343689914,0.07806371395459899,0.14698043282277495,0.09085325199361269,0.14698043282277495,0.09085325199361269,0.14698043282277495,0.09085325199361269,0.02874342942323565,0.08070807209141416,0.02874342942323565,0.08070807209141416,0.02874342942323565,0.08070807209141416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028544316416110938,0.022448342366435323,-0.028544316416110938,0.022448342366435323,-0.028544316416110938,0.022448342366435323,0.018349709930012184,0.012092952083299838,0.018349709930012184,0.012092952083299838,0.018349709930012184,0.012092952083299838,0.019825856314964075,0.08314539164991899,0.019825856314964075,0.08314539164991899,0.019825856314964075,0.08314539164991899,0.013233641097204197,0.016300007597905068,0.013233641097204197,0.016300007597905068,0.013233641097204197,0.016300007597905068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02823717183292956,-0.001764243640146906,-0.02823717183292956,-0.001764243640146906,-0.02823717183292956,-0.001764243640146906,0.0023367224962224926,0.011492556725690285,0.0023367224962224926,0.011492556725690285,0.0023367224962224926,0.011492556725690285,0.024890556213539337,-0.04113374121502427,0.024890556213539337,-0.04113374121502427,0.024890556213539337,-0.04113374121502427,-0.006094387279557223,0.0066720565559355155,-0.006094387279557223,0.0066720565559355155,-0.006094387279557223,0.0066720565559355155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006994413159053502,0.01138476136232321,-0.0006994413159053502,0.01138476136232321,-0.0006994413159053502,0.01138476136232321,0.011962202187726681,0.005265927482113752,0.011962202187726681,0.005265927482113752,0.011962202187726681,0.005265927482113752,-0.0005853368710345102,-0.0747663341710869,-0.0005853368710345102,-0.0747663341710869,-0.0005853368710345102,-0.0747663341710869,0.01692200901617425,-0.0021050225285349695,0.01692200901617425,-0.0021050225285349695,0.01692200901617425,-0.0021050225285349695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005913626425228528,0.006839608626182658,0.005913626425228528,0.006839608626182658,0.005913626425228528,0.006839608626182658,-0.009713445951843593,-0.010796382982477143,-0.009713445951843593,-0.010796382982477143,-0.009713445951843593,-0.010796382982477143,0.013076079364400627,0.011501546483722983,0.013076079364400627,0.011501546483722983,0.013076079364400627,0.011501546483722983,-0.003439266095649453,-0.016233186237696023,-0.003439266095649453,-0.016233186237696023,-0.003439266095649453,-0.016233186237696023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400516212928483,-0.01154411281468485,0.009400516212928483,-0.01154411281468485,0.009400516212928483,-0.01154411281468485,-0.005875214951871103,0.004147877649607577,-0.005875214951871103,0.004147877649607577,-0.005875214951871103,0.004147877649607577,0.023501483917814748,-0.0019063997124678781,0.023501483917814748,-0.0019063997124678781,0.023501483917814748,-0.0019063997124678781,0.0015824263532307702,0.005215717343603017,0.0015824263532307702,0.005215717343603017,0.0015824263532307702,0.005215717343603017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014441142689431962,-0.02831158987369228,0.014441142689431962,-0.02831158987369228,0.014441142689431962,-0.02831158987369228,-0.0024267303073975057,0.0161023440393658,-0.0024267303073975057,0.0161023440393658,-0.0024267303073975057,0.0161023440393658,-0.024037627494622012,0.013468861598152136,-0.024037627494622012,0.013468861598152136,-0.024037627494622012,0.013468861598152136,-0.005324324126229895,0.010793824825106716,-0.005324324126229895,0.010793824825106716,-0.005324324126229895,0.010793824825106716
0.2066989863375935,0.4,0.7058823529411765,0.2790697674418604,0.0,0.0,0.0,0.0,0.08716786477079863,-0.032273704047386886,0.08716786477079863,-0.032273704047386886,0.08716786477079863,-0.032273704047386886,0.25618547153321136,0.16537890247902448,0.25618547153321136,0.16537890247902448,0.25618547153321136,0.16537890247902448,0.8252384968929473,0.3927814379907955,0.8252384968929473,0.3927814379907955,0.8252384968929473,0.3927814379907955,0.13754452094271016,0.09169175433565213,0.13754452094271016,0.09169175433565213,0.13754452094271016,0.09169175433565213
0.1632653061224489,0.4383561643835616,0.64,0.3333333333333333,0.0,0.0,0.0,0.0,-0.01380451554267012,0.2036441191606721,-0.01380451554267012,0.2036441191606721,-0.01380451554267012,0.2036441191606721,0.3164344133284734,0.5263844952992371,0.3164344133284734,0.5263844952992371,0.3164344133284734,0.5263844952992371,0.6140973855708539,0.708766237385735,0.6140973855708539,0.708766237385735,0.6140973855708539,0.708766237385735,0.1735133608516596,0.4066068257967496,0.1735133608516596,0.4066068257967496,0.1735133608516596,0.4066068257967496
0.1176470588235294,0.4155844155844156,0.64,0.3076923076923077,0.0,0.0,0.0,0.0,0.06313559002358733,0.2945506126765972,0.06313559002358733,0.2945506126765972,0.06313559002358733,0.2945506126765972,0.319165851588394,0.5855773795526383,0.319165851588394,0.5855773795526383,0.319165851588394,0.5855773795526383,0.624309726784122,0.710261805087502,0.624309726784122,0.710261805087502,0.624309726784122,0.710261805087502,0.21057394828466336,0.47133777275479966,0.21057394828466336,0.47133777275479966,0.21057394828466336,0.47133777275479966
0.0478119935170178,0.2985074626865671,0.5555555555555556,0.2040816326530612,0.0,0.0,0.0,0.0,-0.11628611051563949,-0.07965079871199632,-0.11628611051563949,-0.07965079871199632,-0.11628611051563949,-0.07965079871199632,0.16145042727604994,0.20132751260595969,0.16145042727604994,0.20132751260595969,0.16145042727604994,0.20132751260595969,0.451539332535466,0.3354333657296846,0.451539332535466,0.3354333657296846,0.451539332535466,0.3354333657296846,0.10642089740318908,0.1911878622222191,0.10642089740318908,0.1911878622222191,0.10642089740318908,0.1911878622222191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007942804951429035,0.036283942809753514,0.0007942804951429035,0.036283942809753514,0.0007942804951429035,0.036283942809753514,0.024488474088969703,0.038674688755770896,0.024488474088969703,0.038674688755770896,0.024488474088969703,0.038674688755770896,-0.00952258039223436,-0.025819081999878646,-0.00952258039223436,-0.025819081999878646,-0.00952258039223436,-0.025819081999878646,0.011037811166408083,0.03476491244087402,0.011037811166408083,0.03476491244087402,0.011037811166408083,0.03476491244087402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011480302644135736,-0.0018064396930410405,0.011480302644135736,-0.0018064396930410405,0.011480302644135736,-0.0018064396930410405,-0.011395454748645657,0.00013120864447754518,-0.011395454748645657,0.00013120864447754518,-0.011395454748645657,0.00013120864447754518,-0.0038317105715968045,0.07250555451541957,-0.0038317105715968045,0.07250555451541957,-0.0038317105715968045,0.07250555451541957,-0.005717757845150161,0.000711114313700657,-0.005717757845150161,0.000711114313700657,-0.005717757845150161,0.000711114313700657
0.0,0.0,0.0,0.0,0.2032577903682719,0.4705882352941176,0.8695652173913043,0.3225806451612903,-0.01688675760914258,-0.021291401846580738,-0.01688675760914258,-0.021291401846580738,-0.01688675760914258,-0.021291401846580738,-0.014989160793318993,-0.006173466341332139,-0.014989160793318993,-0.006173466341332139,-0.014989160793318993,-0.006173466341332139,0.005989272491959541,-0.01446683518253402,0.005989272491959541,-0.01446683518253402,0.005989272491959541,-0.01446683518253402,-0.01642479448324435,-0.006812083776245416,-0.01642479448324435,-0.006812083776245416,-0.01642479448324435,-0.006812083776245416
0.0,0.0,0.0,0.0,0.1625089094796864,0.5346534653465347,0.8181818181818182,0.3970588235294117,-0.02475581386171283,-0.015672514223719944,-0.02475581386171283,-0.015672514223719944,-0.02475581386171283,-0.015672514223719944,-0.00602121665843218,-0.003977041098011327,-0.00602121665843218,-0.003977041098011327,-0.00602121665843218,-0.003977041098011327,-0.015172264579205626,-0.0382297443300994,-0.015172264579205626,-0.0382297443300994,-0.015172264579205626,-0.0382297443300994,-0.0005053558321333616,-0.0074681204796272875,-0.0005053558321333616,-0.0074681204796272875,-0.0005053558321333616,-0.0074681204796272875
0.0,0.0,0.0,0.0,0.592274678111588,0.7397260273972602,0.8181818181818182,0.675,-0.03005613772888051,-0.014016459907370516,-0.03005613772888051,-0.014016459907370516,-0.03005613772888051,-0.014016459907370516,-0.0015742155086097373,0.0029696395977998,-0.0015742155086097373,0.0029696395977998,-0.0015742155086097373,0.0029696395977998,-0.017805058144944545,-0.07126734552228636,-0.017805058144944545,-0.07126734552228636,-0.017805058144944545,-0.07126734552228636,-0.009287280233317718,-0.005122636071806196,-0.009287280233317718,-0.005122636071806196,-0.009287280233317718,-0.005122636071806196
0.0,0.0,0.0,0.0,0.4943820224719101,0.6086956521739131,0.7,0.5384615384615384,-0.018247412048358783,0.01567731807600735,-0.018247412048358783,0.01567731807600735,-0.018247412048358783,0.01567731807600735,-0.0031490211889201028,0.023541924185399046,-0.0031490211889201028,0.023541924185399046,-0.0031490211889201028,0.023541924185399046,-0.0222193324685414,-0.03767695551367668,-0.0222193324685414,-0.03767695551367668,-0.0222193324685414,-0.03767695551367668,0.005063674902228043,0.022506117250509813,0.005063674902228043,0.022506117250509813,0.005063674902228043,0.022506117250509813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734524651722662,0.011267037218425539,0.011734524651722662,0.011267037218425539,0.011734524651722662,0.011267037218425539,-0.005774213851224612,-0.010795365052438822,-0.005774213851224612,-0.010795365052438822,-0.005774213851224612,-0.010795365052438822,0.00020303023027909515,0.02032968633197282,0.00020303023027909515,0.02032968633197282,0.00020303023027909515,0.02032968633197282,-0.0017909659999782806,-0.002862666646478494,-0.0017909659999782806,-0.002862666646478494,-0.0017909659999782806,-0.002862666646478494
0.1666666666666666,0.3333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.26458042515501995,0.2944280666568113,0.26458042515501995,0.2944280666568113,0.26458042515501995,0.2944280666568113,0.43851213155813357,0.43766679954876575,0.43851213155813357,0.43766679954876575,0.43851213155813357,0.43766679954876575,0.8758887713508178,0.979220923681716,0.8758887713508178,0.979220923681716,0.8758887713508178,0.979220923681716,0.3081445852246912,0.3072970957752468,0.3081445852246912,0.3072970957752468,0.3081445852246912,0.3072970957752468
0.3313521545319465,0.625,0.8823529411764706,0.4838709677419355,0.0,0.0,0.0,0.0,0.32362382128483325,0.2991478783044201,0.32362382128483325,0.2991478783044201,0.32362382128483325,0.2991478783044201,0.6223767649635015,0.6389793553470083,0.6223767649635015,0.6389793553470083,0.6223767649635015,0.6389793553470083,0.9218804030576813,0.8761468286107967,0.9218804030576813,0.8761468286107967,0.9218804030576813,0.8761468286107967,0.48203314339553655,0.500333455940879,0.48203314339553655,0.500333455940879,0.48203314339553655,0.500333455940879
0.2883211678832116,0.6060606060606061,0.8823529411764706,0.4615384615384615,0.0,0.0,0.0,0.0,0.3622099871899362,0.4152560584108581,0.3622099871899362,0.4152560584108581,0.3622099871899362,0.4152560584108581,0.6717354130517458,0.6488247346720621,0.6717354130517458,0.6488247346720621,0.6717354130517458,0.6488247346720621,0.9366022969130113,0.937154156669362,0.9366022969130113,0.937154156669362,0.9366022969130113,0.937154156669362,0.46019917425972273,0.5274666814303717,0.46019917425972273,0.5274666814303717,0.46019917425972273,0.5274666814303717
0.3143068939955522,0.6021505376344086,0.875,0.4590163934426229,0.0,0.0,0.0,0.0,0.27800474882674087,0.407478329251005,0.27800474882674087,0.407478329251005,0.27800474882674087,0.407478329251005,0.6333985381796753,0.6521429440687211,0.6333985381796753,0.6521429440687211,0.6333985381796753,0.6521429440687211,0.7460959576565425,0.8915601219463899,0.7460959576565425,0.8915601219463899,0.7460959576565425,0.8915601219463899,0.43049607592393,0.5193485302290752,0.43049607592393,0.5193485302290752,0.43049607592393,0.5193485302290752
-0.0030864197530864,0.0714285714285714,0.5,0.0384615384615384,0.0,0.0,0.0,0.0,0.1926384733878709,0.3087339445723221,0.1926384733878709,0.3087339445723221,0.1926384733878709,0.3087339445723221,0.30079344041257206,0.478795064788411,0.30079344041257206,0.478795064788411,0.30079344041257206,0.478795064788411,0.9316402310900346,0.7915583364945586,0.9316402310900346,0.7915583364945586,0.9316402310900346,0.7915583364945586,0.12560810394649072,0.30136006964448764,0.12560810394649072,0.30136006964448764,0.12560810394649072,0.30136006964448764
0.0355521936459908,0.0727272727272727,1.0,0.0377358490566037,0.0,0.0,0.0,0.0,0.19106973574567684,0.2958111337983805,0.19106973574567684,0.2958111337983805,0.19106973574567684,0.2958111337983805,0.21720710831485768,0.40952125575551357,0.21720710831485768,0.40952125575551357,0.21720710831485768,0.40952125575551357,0.9102351664775256,0.5705592081247325,0.9102351664775256,0.5705592081247325,0.9102351664775256,0.5705592081247325,0.1090548477504007,0.27232017080843113,0.1090548477504007,0.27232017080843113,0.1090548477504007,0.27232017080843113
0.0671641791044774,0.1025641025641025,1.0,0.054054054054054,0.2066989863375935,0.4,0.7058823529411765,0.2790697674418604,0.22615147485184137,0.3230431722009796,0.22615147485184137,0.3230431722009796,0.22615147485184137,0.3230431722009796,0.21420235724601733,0.44501023288673947,0.21420235724601733,0.44501023288673947,0.21420235724601733,0.44501023288673947,0.8716978503079201,0.6418642768446406,0.8716978503079201,0.6418642768446406,0.8716978503079201,0.6418642768446406,0.12311247644136768,0.33255014691799634,0.12311247644136768,0.33255014691799634,0.12311247644136768,0.33255014691799634
0.0,0.0,0.0,0.0,0.1632653061224489,0.4383561643835616,0.64,0.3333333333333333,0.05061691557245915,0.059158026742717196,0.05061691557245915,0.059158026742717196,0.05061691557245915,0.059158026742717196,0.0076582419817653475,0.01890084703577029,0.0076582419817653475,0.01890084703577029,0.0076582419817653475,0.01890084703577029,0.17561275250590086,0.09413774937842329,0.17561275250590086,0.09413774937842329,0.17561275250590086,0.09413774937842329,0.008795349924958127,0.021097044556917154,0.008795349924958127,0.021097044556917154,0.008795349924958127,0.021097044556917154
0.0,0.0,0.0,0.0,0.1176470588235294,0.4155844155844156,0.64,0.3076923076923077,0.01807303382266497,0.049126323316956065,0.01807303382266497,0.049126323316956065,0.01807303382266497,0.049126323316956065,-0.004609486593224275,0.041006127006156495,-0.004609486593224275,0.041006127006156495,-0.004609486593224275,0.041006127006156495,0.17365824760003332,0.018179186182434554,0.17365824760003332,0.018179186182434554,0.17365824760003332,0.018179186182434554,-0.015505559233981782,0.04253751797209591,-0.015505559233981782,0.04253751797209591,-0.015505559233981782,0.04253751797209591
0.0,0.0,0.0,0.0,0.0478119935170178,0.2985074626865671,0.5555555555555556,0.2040816326530612,-0.008846003843045219,0.019271425523911697,-0.008846003843045219,0.019271425523911697,-0.008846003843045219,0.019271425523911697,0.011600866887107146,0.006613581007480898,0.011600866887107146,0.006613581007480898,0.011600866887107146,0.006613581007480898,-0.007106763426667665,0.030532004796157287,-0.007106763426667665,0.030532004796157287,-0.007106763426667665,0.030532004796157287,0.018132903419963996,0.010067030574034021,0.018132903419963996,0.010067030574034021,0.018132903419963996,0.010067030574034021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011470184738106874,0.0075796431756126265,-0.0011470184738106874,0.0075796431756126265,-0.0011470184738106874,0.0075796431756126265,-0.008256725513180928,0.0005540728529766634,-0.008256725513180928,0.0005540728529766634,-0.008256725513180928,0.0005540728529766634,0.001792060308835471,0.03801219725899979,0.001792060308835471,0.03801219725899979,0.001792060308835471,0.03801219725899979,-0.01264378810653679,-0.009463636886383351,-0.01264378810653679,-0.009463636886383351,-0.01264378810653679,-0.009463636886383351
0.0369799691833589,0.074074074074074,1.0,0.0384615384615384,0.0,0.0,0.0,0.0,0.07811731599070897,-0.020342577655920957,0.07811731599070897,-0.020342577655920957,0.07811731599070897,-0.020342577655920957,0.10787171128819398,0.10410016675001513,0.10787171128819398,0.10410016675001513,0.10787171128819398,0.10410016675001513,0.8847308132163353,0.46565368277189145,0.8847308132163353,0.46565368277189145,0.8847308132163353,0.46565368277189145,0.03788029119138588,0.050871188429414974,0.03788029119138588,0.050871188429414974,0.03788029119138588,0.050871188429414974
0.0533888678530858,0.1071428571428571,1.0,0.0566037735849056,0.0,0.0,0.0,0.0,0.11506177668714293,0.006334853071745102,0.11506177668714293,0.006334853071745102,0.11506177668714293,0.006334853071745102,0.20176212967945945,0.27183392106421483,0.20176212967945945,0.27183392106421483,0.20176212967945945,0.27183392106421483,0.8171468134783956,0.4784730234426891,0.8171468134783956,0.4784730234426891,0.8171468134783956,0.4784730234426891,0.10694795029295147,0.2452403290908387,0.10694795029295147,0.2452403290908387,0.10694795029295147,0.2452403290908387
0.0533888678530858,0.1071428571428571,1.0,0.0566037735849056,0.0,0.0,0.0,0.0,0.1018361249995414,0.04183139902996798,0.1018361249995414,0.04183139902996798,0.1018361249995414,0.04183139902996798,0.26534081532504694,0.2466678274962374,0.26534081532504694,0.2466678274962374,0.26534081532504694,0.2466678274962374,0.656231843833236,0.47723231582756465,0.656231843833236,0.47723231582756465,0.656231843833236,0.47723231582756465,0.1697671386404272,0.22507925742633794,0.1697671386404272,0.22507925742633794,0.1697671386404272,0.22507925742633794
