kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3088552915766738,0.4482758620689655,1.0,0.2888888888888888,0.4285714285714286,0.625,1.0,0.4545454545454545,0.3081307339313435,0.07529284771971288,0.3081307339313435,0.07529284771971288,0.3081307339313435,0.07529284771971288,0.4800035014322249,0.1948410109453884,0.4800035014322249,0.1948410109453884,0.4800035014322249,0.1948410109453884,0.9382584257544511,0.9679646136035341,0.9382584257544511,0.9679646136035341,0.9382584257544511,0.9679646136035341,0.32924861100945096,0.09204506565373333,0.32924861100945096,0.09204506565373333,0.32924861100945096,0.09204506565373333
0.2066171505739364,0.419753086419753,1.0,0.265625,0.2705047318611987,0.4307692307692308,1.0,0.2745098039215686,0.20138125525778003,0.21514576290224482,0.20138125525778003,0.21514576290224482,0.20138125525778003,0.21514576290224482,0.39563552712277344,0.3461297029296773,0.39563552712277344,0.3461297029296773,0.39563552712277344,0.3461297029296773,0.9854229639749807,0.9972828961994372,0.9854229639749807,0.9972828961994372,0.9854229639749807,0.9972828961994372,0.24329348187944017,0.17195614911150955,0.24329348187944017,0.17195614911150955,0.24329348187944017,0.17195614911150955
0.2315752706950752,0.4358974358974359,1.0,0.2786885245901639,0.2435424354243542,0.4225352112676056,1.0,0.2678571428571428,0.43288879584325296,0.35848139820752156,0.43288879584325296,0.35848139820752156,0.43288879584325296,0.35848139820752156,0.6191085445432523,0.4769927168332108,0.6191085445432523,0.4769927168332108,0.6191085445432523,0.4769927168332108,0.9365913341852543,1.0006479346976567,0.9365913341852543,1.0006479346976567,0.9365913341852543,1.0006479346976567,0.5101801998189128,0.38935581925552887,0.5101801998189128,0.38935581925552887,0.5101801998189128,0.38935581925552887
0.0769835035349568,0.1454545454545454,1.0,0.0784313725490196,0.2523364485981308,0.4285714285714285,1.0,0.2727272727272727,0.07629185318061471,0.08732240497829295,0.07629185318061471,0.08732240497829295,0.07629185318061471,0.08732240497829295,0.18255140265898026,0.17984878956169884,0.18255140265898026,0.17984878956169884,0.18255140265898026,0.17984878956169884,0.9767358877646953,0.9360950428729224,0.9767358877646953,0.9360950428729224,0.9767358877646953,0.9360950428729224,0.10464547200526002,0.08847708714604537,0.10464547200526002,0.08847708714604537,0.10464547200526002,0.08847708714604537
0.0712661106899167,0.1403508771929824,1.0,0.0754716981132075,0.2144177449168207,0.32,1.0,0.1904761904761904,0.0499732332292602,0.11467745286300378,0.0499732332292602,0.11467745286300378,0.0499732332292602,0.11467745286300378,0.15895128326519603,0.23944184091798354,0.15895128326519603,0.23944184091798354,0.15895128326519603,0.23944184091798354,0.9772336079734042,0.9635938479269877,0.9772336079734042,0.9635938479269877,0.9772336079734042,0.9635938479269877,0.09552268919075603,0.12740759187042627,0.09552268919075603,0.12740759187042627,0.09552268919075603,0.12740759187042627
0.0,0.0,0.0,0.0,0.333079268292683,0.5205479452054794,1.0,0.3518518518518518,0.009224814903009708,0.025899203879015103,0.009224814903009708,0.025899203879015103,0.009224814903009708,0.025899203879015103,0.04944136953818936,0.04277451469141942,0.04944136953818936,0.04277451469141942,0.04944136953818936,0.04277451469141942,-0.0009745437195536615,0.4547150546606719,-0.0009745437195536615,0.4547150546606719,-0.0009745437195536615,0.4547150546606719,0.08270858917921049,0.028487152069561268,0.08270858917921049,0.028487152069561268,0.08270858917921049,0.028487152069561268
0.0291262135922331,0.0666666666666666,1.0,0.0344827586206896,0.5205479452054794,0.6440677966101694,1.0,0.475,0.10091152766269683,0.11604800375208078,0.10091152766269683,0.11604800375208078,0.10091152766269683,0.11604800375208078,0.15078392158379034,0.13442804228041685,0.15078392158379034,0.13442804228041685,0.15078392158379034,0.13442804228041685,1.0113902838034685,1.107246359604537,1.0113902838034685,1.107246359604537,1.0113902838034685,1.107246359604537,0.11066818331408791,0.15667956073157294,0.11066818331408791,0.15667956073157294,0.11066818331408791,0.15667956073157294
0.0303244005641748,0.0677966101694915,1.0,0.0350877192982456,0.6050185873605948,0.711864406779661,1.0,0.5526315789473685,0.02971481998197036,0.0022700961698459495,0.02971481998197036,0.0022700961698459495,0.02971481998197036,0.0022700961698459495,0.07617751796550494,0.05805973900963294,0.07617751796550494,0.05805973900963294,0.07617751796550494,0.05805973900963294,1.0313845350942876,0.9419710368205417,1.0313845350942876,0.9419710368205417,1.0313845350942876,0.9419710368205417,0.013531807571973083,0.014213273579680693,0.013531807571973083,0.014213273579680693,0.013531807571973083,0.014213273579680693
0.0279672578444747,0.0655737704918032,1.0,0.0338983050847457,0.6993524514338576,0.7868852459016393,1.0,0.6486486486486487,0.03711966350875951,0.04587638486605271,0.03711966350875951,0.04587638486605271,0.03711966350875951,0.04587638486605271,0.07446620157668352,0.09295402536698945,0.07446620157668352,0.09295402536698945,0.07446620157668352,0.09295402536698945,0.9998657373187363,1.0164631314254995,0.9998657373187363,1.0164631314254995,0.9998657373187363,1.0164631314254995,0.009092909611818429,0.06642471128528168,0.009092909611818429,0.06642471128528168,0.009092909611818429,0.06642471128528168
0.0,0.0,0.0,0.0,0.606879606879607,0.7037037037037037,1.0,0.5428571428571428,0.0038920007189402472,-0.003881290137704075,0.0038920007189402472,-0.003881290137704075,0.0038920007189402472,-0.003881290137704075,0.0017556344283936802,-0.02090840063170614,0.0017556344283936802,-0.02090840063170614,0.0017556344283936802,-0.02090840063170614,0.0006958684625833282,0.09521635858289039,0.0006958684625833282,0.09521635858289039,0.0006958684625833282,0.09521635858289039,0.008158169239739808,0.013625044651703484,0.008158169239739808,0.013625044651703484,0.008158169239739808,0.013625044651703484
0.0,0.0,0.0,0.0,0.4456289978678038,0.59375,1.0,0.4222222222222222,-0.0017942785855877958,-0.008340127500320236,-0.0017942785855877958,-0.008340127500320236,-0.0017942785855877958,-0.008340127500320236,0.011079122496030137,-0.012382884104039982,0.011079122496030137,-0.012382884104039982,0.011079122496030137,-0.012382884104039982,0.0024722185576173733,-0.007595976982185547,0.0024722185576173733,-0.007595976982185547,0.0024722185576173733,-0.007595976982185547,0.03647483594946818,0.013329892664996505,0.03647483594946818,0.013329892664996505,0.03647483594946818,0.013329892664996505
0.0,0.0,0.0,0.0,0.4318181818181817,0.5846153846153846,1.0,0.4130434782608695,0.019104415682856368,0.045004080219505006,0.019104415682856368,0.045004080219505006,0.019104415682856368,0.045004080219505006,0.018018856846916627,0.061185032551584057,0.018018856846916627,0.061185032551584057,0.018018856846916627,0.061185032551584057,0.0030052134824280485,0.4068873638951554,0.0030052134824280485,0.4068873638951554,0.0030052134824280485,0.4068873638951554,0.027549018919081826,0.021833860464769025,0.027549018919081826,0.021833860464769025,0.027549018919081826,0.021833860464769025
0.0,0.0,0.0,0.0,0.0922844175491678,0.1428571428571428,1.0,0.0769230769230769,0.026238034877277393,0.02250647917765772,0.026238034877277393,0.02250647917765772,0.026238034877277393,0.02250647917765772,0.01906406795505633,0.03198592768269363,0.01906406795505633,0.03198592768269363,0.01906406795505633,0.03198592768269363,-0.0029012474884441792,0.4148119610748504,-0.0029012474884441792,0.4148119610748504,-0.0029012474884441792,0.4148119610748504,0.041931160865216165,0.004340995980895185,0.041931160865216165,0.004340995980895185,0.041931160865216165,0.004340995980895185
0.0,0.0,0.0,0.0,0.0401919616076785,0.0588235294117647,1.0,0.0303030303030303,0.026363428636898726,0.023610638655339262,0.026363428636898726,0.023610638655339262,0.026363428636898726,0.023610638655339262,0.02250276259091123,0.005000214285011222,0.02250276259091123,0.005000214285011222,0.02250276259091123,0.005000214285011222,0.00408374285829646,0.3613351080978694,0.00408374285829646,0.3613351080978694,0.00408374285829646,0.3613351080978694,0.020967892578698008,-0.028291145974186253,0.020967892578698008,-0.028291145974186253,0.020967892578698008,-0.028291145974186253
0.0,0.0,0.0,0.0,0.0243902439024389,0.0434782608695652,1.0,0.0222222222222222,0.041961678107203096,0.05583559189900665,0.041961678107203096,0.05583559189900665,0.041961678107203096,0.05583559189900665,0.05476638354222995,0.0523954153626216,0.05476638354222995,0.0523954153626216,0.05476638354222995,0.0523954153626216,-0.0061805895844730795,0.31214659342581885,-0.0061805895844730795,0.31214659342581885,-0.0061805895844730795,0.31214659342581885,0.09304395936279664,0.048476779749445614,0.09304395936279664,0.048476779749445614,0.09304395936279664,0.048476779749445614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028910710613568934,0.011270370348650666,0.028910710613568934,0.011270370348650666,0.028910710613568934,0.011270370348650666,0.0680268365937229,-0.010978484251949826,0.0680268365937229,-0.010978484251949826,0.0680268365937229,-0.010978484251949826,0.0028138393316497635,0.4675879729011837,0.0028138393316497635,0.4675879729011837,0.0028138393316497635,0.4675879729011837,0.1102801609397155,0.05788497600313416,0.1102801609397155,0.05788497600313416,0.1102801609397155,0.05788497600313416
0.0,0.0,0.0,0.0,0.1273100616016426,0.1904761904761904,1.0,0.1052631578947368,0.035374297902433564,0.04257852980499473,0.035374297902433564,0.04257852980499473,0.035374297902433564,0.04257852980499473,0.0673325577228566,0.038775269043481775,0.0673325577228566,0.038775269043481775,0.0673325577228566,0.038775269043481775,-0.006765359696930264,0.4843303472522269,-0.006765359696930264,0.4843303472522269,-0.006765359696930264,0.4843303472522269,0.10925361379313148,0.07064840952064681,0.10925361379313148,0.07064840952064681,0.10925361379313148,0.07064840952064681
0.0,0.0,0.0,0.0,0.3088552915766738,0.4482758620689655,1.0,0.2888888888888888,0.011525065627650787,0.002390909032892834,0.011525065627650787,0.002390909032892834,0.011525065627650787,0.002390909032892834,0.06712531565723048,0.013364266374712918,0.06712531565723048,0.013364266374712918,0.06712531565723048,0.013364266374712918,-0.004001189459595248,0.3749472910563325,-0.004001189459595248,0.3749472910563325,-0.004001189459595248,0.3749472910563325,0.0655870936989011,-0.01589151226117751,0.0655870936989011,-0.01589151226117751,0.0655870936989011,-0.01589151226117751
0.0,0.0,0.0,0.0,0.2066171505739364,0.419753086419753,1.0,0.265625,-0.027529801549199224,-0.0617310182771605,-0.027529801549199224,-0.0617310182771605,-0.027529801549199224,-0.0617310182771605,-0.007783128197392364,-0.02446867739718718,-0.007783128197392364,-0.02446867739718718,-0.007783128197392364,-0.02446867739718718,-0.004469714809314548,0.32247382709726974,-0.004469714809314548,0.32247382709726974,-0.004469714809314548,0.32247382709726974,-0.031539724762163567,-0.11509866535017833,-0.031539724762163567,-0.11509866535017833,-0.031539724762163567,-0.11509866535017833
0.0,0.0,0.0,0.0,0.2315752706950752,0.4358974358974359,1.0,0.2786885245901639,-0.010880889298029101,-0.05476025844333062,-0.010880889298029101,-0.05476025844333062,-0.010880889298029101,-0.05476025844333062,0.0035858352197891724,-0.04660644867027447,0.0035858352197891724,-0.04660644867027447,0.0035858352197891724,-0.04660644867027447,0.0020064687765477523,0.35124716702467323,0.0020064687765477523,0.35124716702467323,0.0020064687765477523,0.35124716702467323,-0.01644592546060417,-0.035592755432806426,-0.01644592546060417,-0.035592755432806426,-0.01644592546060417,-0.035592755432806426
0.0,0.0,0.0,0.0,0.0769835035349568,0.1454545454545454,1.0,0.0784313725490196,-0.015241859389174287,-0.05225401527333231,-0.015241859389174287,-0.05225401527333231,-0.015241859389174287,-0.05225401527333231,-0.019153485039760408,-0.03282912793088947,-0.019153485039760408,-0.03282912793088947,-0.019153485039760408,-0.03282912793088947,-0.007651192707038687,0.1330115727217009,-0.007651192707038687,0.1330115727217009,-0.007651192707038687,0.1330115727217009,-0.03212447274695082,-0.07856144597381075,-0.03212447274695082,-0.07856144597381075,-0.03212447274695082,-0.07856144597381075
0.0,0.0,0.0,0.0,0.0712661106899167,0.1403508771929824,1.0,0.0754716981132075,0.0024194031630178896,-0.02276395841909184,0.0024194031630178896,-0.02276395841909184,0.0024194031630178896,-0.02276395841909184,-0.0046894229568830974,-0.012930936697478067,-0.0046894229568830974,-0.012930936697478067,-0.0046894229568830974,-0.012930936697478067,-0.008971747859670006,-0.09186827206582802,-0.008971747859670006,-0.09186827206582802,-0.008971747859670006,-0.09186827206582802,-0.0058768186369153475,-0.010045329106265427,-0.0058768186369153475,-0.010045329106265427,-0.0058768186369153475,-0.010045329106265427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02451599554358017,-0.02203260325193344,-0.02451599554358017,-0.02203260325193344,-0.02451599554358017,-0.02203260325193344,-0.009204975068585947,0.03633087614143443,-0.009204975068585947,0.03633087614143443,-0.009204975068585947,0.03633087614143443,-0.005558902033311799,0.12014599660689372,-0.005558902033311799,0.12014599660689372,-0.005558902033311799,0.12014599660689372,-0.023059048210087512,-0.028178570979958753,-0.023059048210087512,-0.028178570979958753,-0.023059048210087512,-0.028178570979958753
0.0,0.0,0.0,0.0,0.0291262135922331,0.0666666666666666,1.0,0.0344827586206896,-0.03629357350470585,-0.014486149240162845,-0.03629357350470585,-0.014486149240162845,-0.03629357350470585,-0.014486149240162845,-0.016435703570202246,0.05858430874972822,-0.016435703570202246,0.05858430874972822,-0.016435703570202246,0.05858430874972822,-0.010331791253657473,0.21147715241937998,-0.010331791253657473,0.21147715241937998,-0.010331791253657473,0.21147715241937998,0.008562027472943604,-0.013299069088558543,0.008562027472943604,-0.013299069088558543,0.008562027472943604,-0.013299069088558543
0.0,0.0,0.0,0.0,0.0303244005641748,0.0677966101694915,1.0,0.0350877192982456,0.04511317931684532,0.028276360836330058,0.04511317931684532,0.028276360836330058,0.04511317931684532,0.028276360836330058,0.05259654617498015,0.10010940901662922,0.05259654617498015,0.10010940901662922,0.05259654617498015,0.10010940901662922,-0.004936001123131526,0.32427975482301863,-0.004936001123131526,0.32427975482301863,-0.004936001123131526,0.32427975482301863,0.05790773984210925,0.020302074690802505,0.05790773984210925,0.020302074690802505,0.05790773984210925,0.020302074690802505
0.24,0.3870967741935484,1.0,0.24,0.0279672578444747,0.0655737704918032,1.0,0.0338983050847457,0.4408161347058292,0.26977715456656204,0.4408161347058292,0.26977715456656204,0.4408161347058292,0.26977715456656204,0.5776198395493898,0.36476292696510054,0.5776198395493898,0.36476292696510054,0.5776198395493898,0.36476292696510054,0.9547364402023828,0.992304389675457,0.9547364402023828,0.992304389675457,0.9547364402023828,0.992304389675457,0.42927854361965606,0.2649374494900114,0.42927854361965606,0.2649374494900114,0.42927854361965606,0.2649374494900114
0.2870544090056285,0.4722222222222222,1.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.4654806219639899,0.3696718389135955,0.4654806219639899,0.3696718389135955,0.4654806219639899,0.3696718389135955,0.5946073486940067,0.48587577659689396,0.5946073486940067,0.48587577659689396,0.5946073486940067,0.48587577659689396,0.9500657845694626,0.979542896409675,0.9500657845694626,0.979542896409675,0.9500657845694626,0.979542896409675,0.45669603742959053,0.38725562086779985,0.45669603742959053,0.38725562086779985,0.45669603742959053,0.38725562086779985
0.5701357466063348,0.6885245901639344,1.0,0.525,0.0,0.0,0.0,0.0,0.5251060906536844,0.37367124471993624,0.5251060906536844,0.37367124471993624,0.5251060906536844,0.37367124471993624,0.6660927893525646,0.5109564983384969,0.6660927893525646,0.5109564983384969,0.6660927893525646,0.5109564983384969,0.9499859801212012,0.9607332930026254,0.9499859801212012,0.9607332930026254,0.9499859801212012,0.9607332930026254,0.5429664791148977,0.40571606745367894,0.5429664791148977,0.40571606745367894,0.5429664791148977,0.40571606745367894
0.6008403361344538,0.7323943661971831,1.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.6016713431126048,0.44882604202564547,0.6016713431126048,0.44882604202564547,0.6016713431126048,0.44882604202564547,0.747832025107379,0.5669944042673087,0.747832025107379,0.5669944042673087,0.747832025107379,0.5669944042673087,0.9360506309188442,0.796311850510933,0.9360506309188442,0.796311850510933,0.9360506309188442,0.796311850510933,0.6169445555561417,0.5217356807311294,0.6169445555561417,0.5217356807311294,0.6169445555561417,0.5217356807311294
0.6065057712486883,0.6938775510204082,1.0,0.53125,0.0,0.0,0.0,0.0,0.5957985699711926,0.44479149220276565,0.5957985699711926,0.44479149220276565,0.5957985699711926,0.44479149220276565,0.686633219084197,0.5220416785905988,0.686633219084197,0.5220416785905988,0.686633219084197,0.5220416785905988,0.7140919738656942,0.7940025601180567,0.7140919738656942,0.7940025601180567,0.7140919738656942,0.7940025601180567,0.6201209271852913,0.4755837604735888,0.6201209271852913,0.4755837604735888,0.6201209271852913,0.4755837604735888
0.6926229508196722,0.7428571428571429,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.4544766750034878,0.391043870623014,0.4544766750034878,0.391043870623014,0.4544766750034878,0.391043870623014,0.5199410863398223,0.4012548277030001,0.5199410863398223,0.4012548277030001,0.5199410863398223,0.4012548277030001,0.7156791618217538,0.9261103357830907,0.7156791618217538,0.9261103357830907,0.7156791618217538,0.9261103357830907,0.44631997842179166,0.3661360643934752,0.44631997842179166,0.3661360643934752,0.44631997842179166,0.3661360643934752
0.6926229508196722,0.7428571428571429,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.4040566100474604,0.36937456676890723,0.4040566100474604,0.36937456676890723,0.4040566100474604,0.36937456676890723,0.5230567791003362,0.3843423623443515,0.5230567791003362,0.3843423623443515,0.5230567791003362,0.3843423623443515,0.06637765924948243,1.0429746848837362,0.06637765924948243,1.0429746848837362,0.06637765924948243,1.0429746848837362,0.3953146141247977,0.28040822765667084,0.3953146141247977,0.28040822765667084,0.3953146141247977,0.28040822765667084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363611395983831,0.012495894640469456,0.004363611395983831,0.012495894640469456,0.004363611395983831,0.012495894640469456,6.030974158702121e-05,-0.0041087518804245795,6.030974158702121e-05,-0.0041087518804245795,6.030974158702121e-05,-0.0041087518804245795,-0.0032888692037704153,-0.08258582646231469,-0.0032888692037704153,-0.08258582646231469,-0.0032888692037704153,-0.08258582646231469,-0.00021675418899857216,0.03553222495603231,-0.00021675418899857216,0.03553222495603231,-0.00021675418899857216,0.03553222495603231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022763728047365334,0.0017124338413514332,-0.022763728047365334,0.0017124338413514332,-0.022763728047365334,0.0017124338413514332,0.0007007006756308147,0.007479878027759618,0.0007007006756308147,0.007479878027759618,0.0007007006756308147,0.007479878027759618,-0.0009905413352699424,0.16938963515180153,-0.0009905413352699424,0.16938963515180153,-0.0009905413352699424,0.16938963515180153,0.0002641277525595909,0.04913394783524231,0.0002641277525595909,0.04913394783524231,0.0002641277525595909,0.04913394783524231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019871172172117518,-0.02093030167927575,-0.019871172172117518,-0.02093030167927575,-0.019871172172117518,-0.02093030167927575,0.010225458703053348,-0.027865964692835466,0.010225458703053348,-0.027865964692835466,0.010225458703053348,-0.027865964692835466,-0.0070690294603216325,0.1776201440168082,-0.0070690294603216325,0.1776201440168082,-0.0070690294603216325,0.1776201440168082,0.0115863545910797,0.01162460492182802,0.0115863545910797,0.01162460492182802,0.0115863545910797,0.01162460492182802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045746494643733655,0.02582695792708799,0.045746494643733655,0.02582695792708799,0.045746494643733655,0.02582695792708799,0.05177404213071735,0.02192619934721624,0.05177404213071735,0.02192619934721624,0.05177404213071735,0.02192619934721624,-0.010890215658752029,0.2656397750041861,-0.010890215658752029,0.2656397750041861,-0.010890215658752029,0.2656397750041861,0.09810195855104116,0.06144709903171285,0.09810195855104116,0.06144709903171285,0.09810195855104116,0.06144709903171285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174380076023409,0.03972002295107615,0.05174380076023409,0.03972002295107615,0.05174380076023409,0.03972002295107615,0.07398783066126993,0.030621773700304056,0.07398783066126993,0.030621773700304056,0.07398783066126993,0.030621773700304056,-0.005104734434023002,0.31183648545098713,-0.005104734434023002,0.31183648545098713,-0.005104734434023002,0.31183648545098713,0.1302175586174101,0.04919934456130801,0.1302175586174101,0.04919934456130801,0.1302175586174101,0.04919934456130801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049796895321791074,0.04056424892740182,0.049796895321791074,0.04056424892740182,0.049796895321791074,0.04056424892740182,0.07176267162244616,0.02599847497379221,0.07176267162244616,0.02599847497379221,0.07176267162244616,0.02599847497379221,-0.003158223727962,0.43506543851062485,-0.003158223727962,0.43506543851062485,-0.003158223727962,0.43506543851062485,0.13128903831382643,0.08660647788987555,0.13128903831382643,0.08660647788987555,0.13128903831382643,0.08660647788987555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302391455543824,0.035723647184847905,0.04302391455543824,0.035723647184847905,0.04302391455543824,0.035723647184847905,0.07305354662266503,0.016608821870067646,0.07305354662266503,0.016608821870067646,0.07305354662266503,0.016608821870067646,-0.0034915457794822574,0.39533056644093645,-0.0034915457794822574,0.39533056644093645,-0.0034915457794822574,0.39533056644093645,0.10373346329714507,0.07327286565626638,0.10373346329714507,0.07327286565626638,0.10373346329714507,0.07327286565626638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048744336017126716,0.06448865332664785,0.048744336017126716,0.06448865332664785,0.048744336017126716,0.06448865332664785,0.04755872071212002,0.08632328632611382,0.04755872071212002,0.08632328632611382,0.04755872071212002,0.08632328632611382,-0.005042959338768075,0.3160288267346049,-0.005042959338768075,0.3160288267346049,-0.005042959338768075,0.3160288267346049,0.0724336596538342,0.10625082642957301,0.0724336596538342,0.10625082642957301,0.0724336596538342,0.10625082642957301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011879416402681994,0.00909070151476165,-0.011879416402681994,0.00909070151476165,-0.011879416402681994,0.00909070151476165,-0.00016809010945140115,-0.0045830628058584726,-0.00016809010945140115,-0.0045830628058584726,-0.00016809010945140115,-0.0045830628058584726,-0.0028225718914283446,0.23161809373929518,-0.0028225718914283446,0.23161809373929518,-0.0028225718914283446,0.23161809373929518,-0.002258737296946098,0.020266524165733872,-0.002258737296946098,0.020266524165733872,-0.002258737296946098,0.020266524165733872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030832989960565632,0.02002785144579337,-0.030832989960565632,0.02002785144579337,-0.030832989960565632,0.02002785144579337,-0.016165933163083825,0.015820078962153886,-0.016165933163083825,0.015820078962153886,-0.016165933163083825,0.015820078962153886,-0.0028497686049316455,0.18782922165500623,-0.0028497686049316455,0.18782922165500623,-0.0028497686049316455,0.18782922165500623,-0.015793053379442996,0.05521542969889174,-0.015793053379442996,0.05521542969889174,-0.015793053379442996,0.05521542969889174
0.0,0.0,0.0,0.0,0.24,0.3870967741935484,1.0,0.24,-0.010518545876581685,0.0023296488846594196,-0.010518545876581685,0.0023296488846594196,-0.010518545876581685,0.0023296488846594196,-0.012397000366328152,-0.014659459926762852,-0.012397000366328152,-0.014659459926762852,-0.012397000366328152,-0.014659459926762852,-0.004570500432535439,-0.09371581940126723,-0.004570500432535439,-0.09371581940126723,-0.004570500432535439,-0.09371581940126723,-0.03136447285335866,-0.019899160585244994,-0.03136447285335866,-0.019899160585244994,-0.03136447285335866,-0.019899160585244994
0.0,0.0,0.0,0.0,0.2870544090056285,0.4722222222222222,1.0,0.3090909090909091,0.005122406218095263,0.005431146937313615,0.005122406218095263,0.005431146937313615,0.005122406218095263,0.005431146937313615,0.0008210642663104053,-0.008494150275802576,0.0008210642663104053,-0.008494150275802576,0.0008210642663104053,-0.008494150275802576,-0.0012729181675414614,-0.07444502587338217,-0.0012729181675414614,-0.07444502587338217,-0.0012729181675414614,-0.07444502587338217,-0.009597730369542517,0.027986380637846708,-0.009597730369542517,0.027986380637846708,-0.009597730369542517,0.027986380637846708
0.0,0.0,0.0,0.0,0.5701357466063348,0.6885245901639344,1.0,0.525,-0.026622382124756226,-0.019608554184939085,-0.026622382124756226,-0.019608554184939085,-0.026622382124756226,-0.019608554184939085,-0.015707609236647862,0.007453894769508473,-0.015707609236647862,0.007453894769508473,-0.015707609236647862,0.007453894769508473,-0.003791281138056914,-0.1076336176443118,-0.003791281138056914,-0.1076336176443118,-0.003791281138056914,-0.1076336176443118,-0.021171393007606596,-0.005069537017550179,-0.021171393007606596,-0.005069537017550179,-0.021171393007606596,-0.005069537017550179
0.0,0.0,0.0,0.0,0.6008403361344538,0.7323943661971831,1.0,0.5777777777777777,-0.028335088366621783,-0.026334228317384877,-0.028335088366621783,-0.026334228317384877,-0.028335088366621783,-0.026334228317384877,-0.021080051660501302,-0.018218831099758425,-0.021080051660501302,-0.018218831099758425,-0.021080051660501302,-0.018218831099758425,-0.005186561326163674,-0.0987729074644561,-0.005186561326163674,-0.0987729074644561,-0.005186561326163674,-0.0987729074644561,-0.037965586989044356,-0.02831010428148658,-0.037965586989044356,-0.02831010428148658,-0.037965586989044356,-0.02831010428148658
0.0,0.0,0.0,0.0,0.6065057712486883,0.6938775510204082,1.0,0.53125,-0.0055858059275498894,-0.01176163949470524,-0.0055858059275498894,-0.01176163949470524,-0.0055858059275498894,-0.01176163949470524,-0.0007934426904192191,-0.024040112265512004,-0.0007934426904192191,-0.024040112265512004,-0.0007934426904192191,-0.024040112265512004,-0.009119314675087876,-0.044211263344278474,-0.009119314675087876,-0.044211263344278474,-0.009119314675087876,-0.044211263344278474,0.017591030350248928,0.025641027288897687,0.017591030350248928,0.025641027288897687,0.017591030350248928,0.025641027288897687
0.0,0.0,0.0,0.0,0.6926229508196722,0.7428571428571429,1.0,0.5909090909090909,-0.003145429119355817,-0.013387178748901381,-0.003145429119355817,-0.013387178748901381,-0.003145429119355817,-0.013387178748901381,-0.0022049567588699813,-0.038035722973569414,-0.0022049567588699813,-0.038035722973569414,-0.0022049567588699813,-0.038035722973569414,-0.015657854620284243,0.22349274095868962,-0.015657854620284243,0.22349274095868962,-0.015657854620284243,0.22349274095868962,-0.002710664529808858,0.011848246039130702,-0.002710664529808858,0.011848246039130702,-0.002710664529808858,0.011848246039130702
0.0,0.0,0.0,0.0,0.6926229508196722,0.7428571428571429,1.0,0.5909090909090909,0.025324133352624425,-0.04337513913248511,0.025324133352624425,-0.04337513913248511,0.025324133352624425,-0.04337513913248511,-0.006267837306187542,-0.05259684628947143,-0.006267837306187542,-0.05259684628947143,-0.006267837306187542,-0.05259684628947143,-0.009188532434502726,0.25606834111596966,-0.009188532434502726,0.25606834111596966,-0.009188532434502726,0.25606834111596966,0.029017753142454798,0.0010484981842065382,0.029017753142454798,0.0010484981842065382,0.029017753142454798,0.0010484981842065382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703009665155255,-0.06753061519932534,0.03703009665155255,-0.06753061519932534,0.03703009665155255,-0.06753061519932534,0.013486959008091314,-0.07199404265250031,0.013486959008091314,-0.07199404265250031,0.013486959008091314,-0.07199404265250031,-0.005295927701900711,0.3604466515216263,-0.005295927701900711,0.3604466515216263,-0.005295927701900711,0.3604466515216263,0.03956877055499204,-0.0010539688394931939,0.03956877055499204,-0.0010539688394931939,0.03956877055499204,-0.0010539688394931939
