kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0369799691833589,0.074074074074074,1.0,0.0384615384615384,0.0,0.0,0.0,0.0,0.045019750281734494,-0.020342577655920957,0.045019750281734494,-0.020342577655920957,0.045019750281734494,-0.020342577655920957,0.10927576645548366,0.10410016675001513,0.10927576645548366,0.10410016675001513,0.10927576645548366,0.10410016675001513,0.8797953842048543,0.46565368277189145,0.8797953842048543,0.46565368277189145,0.8797953842048543,0.46565368277189145,0.03438063959039516,0.050871188429414974,0.03438063959039516,0.050871188429414974,0.03438063959039516,0.050871188429414974
0.0533888678530858,0.1071428571428571,1.0,0.0566037735849056,0.0,0.0,0.0,0.0,0.06545586570172955,0.006334853071745102,0.06545586570172955,0.006334853071745102,0.06545586570172955,0.006334853071745102,0.17373022685601816,0.27183392106421483,0.17373022685601816,0.27183392106421483,0.17373022685601816,0.27183392106421483,0.8823965732833826,0.4784730234426891,0.8823965732833826,0.4784730234426891,0.8823965732833826,0.4784730234426891,0.09666513162281277,0.2452403290908387,0.09666513162281277,0.2452403290908387,0.09666513162281277,0.2452403290908387
0.0533888678530858,0.1071428571428571,1.0,0.0566037735849056,0.0,0.0,0.0,0.0,0.07745604794536137,0.04183139902996798,0.07745604794536137,0.04183139902996798,0.07745604794536137,0.04183139902996798,0.19349670081927722,0.2466678274962374,0.19349670081927722,0.2466678274962374,0.19349670081927722,0.2466678274962374,0.672054164486482,0.47723231582756465,0.672054164486482,0.47723231582756465,0.672054164486482,0.47723231582756465,0.12896373188883145,0.22507925742633794,0.12896373188883145,0.22507925742633794,0.12896373188883145,0.22507925742633794
0.0372062663185378,0.0923076923076923,1.0,0.0483870967741935,0.0,0.0,0.0,0.0,0.12453334456483232,0.08675158076880508,0.12453334456483232,0.08675158076880508,0.12453334456483232,0.08675158076880508,0.21894274778935463,0.25938978633809795,0.21894274778935463,0.25938978633809795,0.21894274778935463,0.25938978633809795,0.7349969785077343,0.5595552766965003,0.7349969785077343,0.5595552766965003,0.7349969785077343,0.5595552766965003,0.15147680053701695,0.22841287022180304,0.15147680053701695,0.22841287022180304,0.15147680053701695,0.22841287022180304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01028144572041774,-0.03758907900977338,-0.01028144572041774,-0.03758907900977338,-0.01028144572041774,-0.03758907900977338,0.05316908765883286,0.043293853336490024,0.05316908765883286,0.043293853336490024,0.05316908765883286,0.043293853336490024,0.04689509556033967,0.16145416551042616,0.04689509556033967,0.16145416551042616,0.04689509556033967,0.16145416551042616,0.07479491781808027,0.019055172001445058,0.07479491781808027,0.019055172001445058,0.07479491781808027,0.019055172001445058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03885550637039854,-0.01613659501772441,-0.03885550637039854,-0.01613659501772441,-0.03885550637039854,-0.01613659501772441,-0.02806283482137277,0.019467229313887148,-0.02806283482137277,0.019467229313887148,-0.02806283482137277,0.019467229313887148,-0.04201890261478109,-0.10635221600957957,-0.04201890261478109,-0.10635221600957957,-0.04201890261478109,-0.10635221600957957,-0.01607308842615462,0.014397862759528085,-0.01607308842615462,0.014397862759528085,-0.01607308842615462,0.014397862759528085
0.0,0.0,0.0,0.0,0.1666666666666666,0.3333333333333333,1.0,0.2,-0.0022772654665771976,-0.018197079569518576,-0.0022772654665771976,-0.018197079569518576,-0.0022772654665771976,-0.018197079569518576,-0.021653655025336272,-0.020969023655413904,-0.021653655025336272,-0.020969023655413904,-0.021653655025336272,-0.020969023655413904,-0.003773591214010929,-0.008270637013643636,-0.003773591214010929,-0.008270637013643636,-0.003773591214010929,-0.008270637013643636,-0.004365314591786515,0.00025409983515257625,-0.004365314591786515,0.00025409983515257625,-0.004365314591786515,0.00025409983515257625
0.0,0.0,0.0,0.0,0.3313521545319465,0.625,0.8823529411764706,0.4838709677419355,-0.017612089376141143,-0.055223920047622735,-0.017612089376141143,-0.055223920047622735,-0.017612089376141143,-0.055223920047622735,-0.011002619866186437,-0.058320797649489005,-0.011002619866186437,-0.058320797649489005,-0.011002619866186437,-0.058320797649489005,0.014492619981486845,0.04433984291286919,0.014492619981486845,0.04433984291286919,0.014492619981486845,0.04433984291286919,-0.001497141014045057,-0.04869080800598817,-0.001497141014045057,-0.04869080800598817,-0.001497141014045057,-0.04869080800598817
0.0,0.0,0.0,0.0,0.2883211678832116,0.6060606060606061,0.8823529411764706,0.4615384615384615,-0.01690655683109483,-0.014813037999271954,-0.01690655683109483,-0.014813037999271954,-0.01690655683109483,-0.014813037999271954,0.0030990281078295385,-0.021818510892879114,0.0030990281078295385,-0.021818510892879114,0.0030990281078295385,-0.021818510892879114,0.002815475861972266,-0.0006602163294986666,0.002815475861972266,-0.0006602163294986666,0.002815475861972266,-0.0006602163294986666,0.010943503676415249,-0.013284466137858938,0.010943503676415249,-0.013284466137858938,0.010943503676415249,-0.013284466137858938
0.0,0.0,0.0,0.0,0.3143068939955522,0.6021505376344086,0.875,0.4590163934426229,-0.01744168723447021,0.007699880872506541,-0.01744168723447021,0.007699880872506541,-0.01744168723447021,0.007699880872506541,-0.015637241857321703,-0.01441034460333025,-0.015637241857321703,-0.01441034460333025,-0.015637241857321703,-0.01441034460333025,-0.007571986589062896,-0.014160088549329737,-0.007571986589062896,-0.014160088549329737,-0.007571986589062896,-0.014160088549329737,0.005264177003844477,-0.0005161837656063072,0.005264177003844477,-0.0005161837656063072,0.005264177003844477,-0.0005161837656063072
0.0,0.0,0.0,0.0,-0.0030864197530864,0.0714285714285714,0.5,0.0384615384615384,-0.005091630750858201,0.005187358648066816,-0.005091630750858201,0.005187358648066816,-0.005091630750858201,0.005187358648066816,-0.012531206588491332,-0.01879283909871221,-0.012531206588491332,-0.01879283909871221,-0.012531206588491332,-0.01879283909871221,0.0004925407990984636,-0.008656465455049937,0.0004925407990984636,-0.008656465455049937,0.0004925407990984636,-0.008656465455049937,-0.011258650383387397,-0.017677955902410183,-0.011258650383387397,-0.017677955902410183,-0.011258650383387397,-0.017677955902410183
0.0352811466372657,0.054054054054054,1.0,0.0277777777777777,0.0355521936459908,0.0727272727272727,1.0,0.0377358490566037,-0.07736720790769613,-0.04725669840272771,-0.07736720790769613,-0.04725669840272771,-0.07736720790769613,-0.04725669840272771,0.04741488268685388,0.012857175718572622,0.04741488268685388,0.012857175718572622,0.04741488268685388,0.012857175718572622,0.5307294286519596,0.06212531511044514,0.5307294286519596,0.06212531511044514,0.5307294286519596,0.06212531511044514,0.04447266171516129,0.00023611345601304003,0.04447266171516129,0.00023611345601304003,0.04447266171516129,0.00023611345601304003
0.6460176991150443,0.7647058823529411,0.8666666666666667,0.6842105263157895,0.0671641791044774,0.1025641025641025,1.0,0.054054054054054,0.375100824607334,0.24546408446066156,0.375100824607334,0.24546408446066156,0.375100824607334,0.24546408446066156,0.6165546714510225,0.5136102386018371,0.6165546714510225,0.5136102386018371,0.6165546714510225,0.5136102386018371,0.910363501689777,0.6871845826222585,0.910363501689777,0.6871845826222585,0.910363501689777,0.6871845826222585,0.47858420236756033,0.38473128480441793,0.47858420236756033,0.38473128480441793,0.47858420236756033,0.38473128480441793
0.5542949756888169,0.7317073170731707,0.8823529411764706,0.625,0.0,0.0,0.0,0.0,0.37422853705664655,0.32664421157891177,0.37422853705664655,0.32664421157891177,0.37422853705664655,0.32664421157891177,0.6411307916687015,0.6116195640585687,0.6411307916687015,0.6116195640585687,0.6411307916687015,0.6116195640585687,0.8471418416890972,0.7462160845556685,0.8471418416890972,0.7462160845556685,0.8471418416890972,0.7462160845556685,0.501541112984759,0.47833551548397324,0.501541112984759,0.47833551548397324,0.501541112984759,0.47833551548397324
0.4221879815100154,0.6666666666666666,0.8823529411764706,0.5357142857142857,0.0,0.0,0.0,0.0,0.34906354148009267,0.32621072742846025,0.34906354148009267,0.32621072742846025,0.34906354148009267,0.32621072742846025,0.666533687430025,0.6282511347104341,0.666533687430025,0.6282511347104341,0.666533687430025,0.6282511347104341,0.9341674480448762,0.7484555948596101,0.9341674480448762,0.7484555948596101,0.9341674480448762,0.7484555948596101,0.488304710780709,0.5115531795471927,0.488304710780709,0.5115531795471927,0.488304710780709,0.5115531795471927
0.0747734138972808,0.2686567164179104,0.6923076923076923,0.1666666666666666,0.0,0.0,0.0,0.0,-0.03507850257930911,-0.04413361859867541,-0.03507850257930911,-0.04413361859867541,-0.03507850257930911,-0.04413361859867541,0.10315417096580123,0.0798935134808052,0.10315417096580123,0.0798935134808052,0.10315417096580123,0.0798935134808052,0.6367006434667863,0.5516646813787658,0.6367006434667863,0.5516646813787658,0.6367006434667863,0.5516646813787658,0.09103747413104968,0.03249236502329898,0.09103747413104968,0.03249236502329898,0.09103747413104968,0.03249236502329898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007264271728382159,0.011170027600746806,0.0007264271728382159,0.011170027600746806,0.0007264271728382159,0.011170027600746806,-0.008484401478566383,-0.009145522775747905,-0.008484401478566383,-0.009145522775747905,-0.008484401478566383,-0.009145522775747905,0.002350980476948371,-0.001167924728233515,0.002350980476948371,-0.001167924728233515,0.002350980476948371,-0.001167924728233515,-0.00650800404563556,-0.009053824033021223,-0.00650800404563556,-0.009053824033021223,-0.00650800404563556,-0.009053824033021223
0.0,0.0,0.0,0.0,0.0369799691833589,0.074074074074074,1.0,0.0384615384615384,-0.018267004625005794,-0.0004831117463875407,-0.018267004625005794,-0.0004831117463875407,-0.018267004625005794,-0.0004831117463875407,-0.022081118703287907,0.0037267761561909623,-0.022081118703287907,0.0037267761561909623,-0.022081118703287907,0.0037267761561909623,0.007419430401533077,0.02379033050970708,0.007419430401533077,0.02379033050970708,0.007419430401533077,0.02379033050970708,-0.02475738509130601,0.017311598173647046,-0.02475738509130601,0.017311598173647046,-0.02475738509130601,0.017311598173647046
0.0,0.0,0.0,0.0,0.0533888678530858,0.1071428571428571,1.0,0.0566037735849056,-0.03707656519116269,-0.05004339126945935,-0.03707656519116269,-0.05004339126945935,-0.03707656519116269,-0.05004339126945935,-0.013058170922876757,-0.040968137919898465,-0.013058170922876757,-0.040968137919898465,-0.013058170922876757,-0.040968137919898465,0.016192170229091623,0.031057412383869384,0.016192170229091623,0.031057412383869384,0.016192170229091623,0.031057412383869384,-0.008130351971523083,-0.029855642619121412,-0.008130351971523083,-0.029855642619121412,-0.008130351971523083,-0.029855642619121412
0.0,0.0,0.0,0.0,0.0533888678530858,0.1071428571428571,1.0,0.0566037735849056,-0.019383390452984487,-0.010446631032530693,-0.019383390452984487,-0.010446631032530693,-0.019383390452984487,-0.010446631032530693,0.0010536308986036748,-0.007425602057588919,0.0010536308986036748,-0.007425602057588919,0.0010536308986036748,-0.007425602057588919,0.014627578007670868,-0.012796531160905966,0.014627578007670868,-0.012796531160905966,0.014627578007670868,-0.012796531160905966,-0.004275845735633296,-0.004121316394833539,-0.004275845735633296,-0.004121316394833539,-0.004275845735633296,-0.004121316394833539
0.0,0.0,0.0,0.0,0.0372062663185378,0.0923076923076923,1.0,0.0483870967741935,-0.020973661958484723,-0.02181599492367648,-0.020973661958484723,-0.02181599492367648,-0.020973661958484723,-0.02181599492367648,-0.024704489786008105,-0.024267199706986323,-0.024704489786008105,-0.024267199706986323,-0.024704489786008105,-0.024267199706986323,0.021680795664541452,0.005706834149469946,0.021680795664541452,0.005706834149469946,0.021680795664541452,0.005706834149469946,-0.004442768293005868,-0.014897283547704738,-0.004442768293005868,-0.014897283547704738,-0.004442768293005868,-0.014897283547704738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017885520617038072,-0.006634282081995689,-0.017885520617038072,-0.006634282081995689,-0.017885520617038072,-0.006634282081995689,-0.02169947703114065,-0.010949459673803152,-0.02169947703114065,-0.010949459673803152,-0.02169947703114065,-0.010949459673803152,0.002545713974006546,-0.023152663971995138,0.002545713974006546,-0.023152663971995138,0.002545713974006546,-0.023152663971995138,-0.006451803597784033,-0.01529553420246236,-0.006451803597784033,-0.01529553420246236,-0.006451803597784033,-0.01529553420246236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217985342173211,0.0016862084779055817,-0.0217985342173211,0.0016862084779055817,-0.0217985342173211,0.0016862084779055817,0.012841896040833,0.014065915100373654,0.012841896040833,0.014065915100373654,0.012841896040833,0.014065915100373654,0.08530839587617144,0.1640662165529612,0.08530839587617144,0.1640662165529612,0.08530839587617144,0.1640662165529612,0.01967732966407468,0.018473184140662124,0.01967732966407468,0.018473184140662124,0.01967732966407468,0.018473184140662124
0.0353697749196142,0.4,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.4161780916202021,0.3109046425852486,0.4161780916202021,0.3109046425852486,0.4161780916202021,0.3109046425852486,0.6567439910583553,0.515091134631693,0.6567439910583553,0.515091134631693,0.6567439910583553,0.515091134631693,0.9414080240250697,0.9549158840490799,0.9414080240250697,0.9549158840490799,0.9414080240250697,0.9549158840490799,0.4936354186809017,0.37522305019121693,0.4936354186809017,0.37522305019121693,0.4936354186809017,0.37522305019121693
-0.0143198090692124,0.4137931034482758,0.5,0.3529411764705882,0.0,0.0,0.0,0.0,0.352574884517422,0.2770179341386565,0.352574884517422,0.2770179341386565,0.352574884517422,0.2770179341386565,0.630148184341885,0.5745138139885451,0.630148184341885,0.5745138139885451,0.630148184341885,0.5745138139885451,0.9128500459390013,0.9368417780521747,0.9128500459390013,0.9368417780521747,0.9128500459390013,0.9368417780521747,0.5124065279921123,0.4491709214452322,0.5124065279921123,0.4491709214452322,0.5124065279921123,0.4491709214452322
0.3427017225747959,0.5538461538461539,0.5,0.6206896551724138,0.0,0.0,0.0,0.0,0.45379633612492176,0.41488674904432893,0.45379633612492176,0.41488674904432893,0.45379633612492176,0.41488674904432893,0.6911524943402598,0.6437913526258391,0.6911524943402598,0.6437913526258391,0.6911524943402598,0.6437913526258391,0.8850765535848891,0.8885938896775256,0.8850765535848891,0.8885938896775256,0.8850765535848891,0.8885938896775256,0.5630992351635132,0.5188019823198381,0.5630992351635132,0.5188019823198381,0.5630992351635132,0.5188019823198381
-0.1444921316165952,0.1428571428571428,0.2105263157894736,0.1081081081081081,0.0,0.0,0.0,0.0,0.21867158608445134,0.2964859023068122,0.21867158608445134,0.2964859023068122,0.21867158608445134,0.2964859023068122,0.4809828378862155,0.4449916828261464,0.4809828378862155,0.4449916828261464,0.4809828378862155,0.4449916828261464,0.9202201869933111,0.7012017410092332,0.9202201869933111,0.7012017410092332,0.9202201869933111,0.7012017410092332,0.33287199945230866,0.3123944800379842,0.33287199945230866,0.3123944800379842,0.33287199945230866,0.3123944800379842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05274299570095564,0.043314612693102085,-0.05274299570095564,0.043314612693102085,-0.05274299570095564,0.043314612693102085,0.0034698651812509773,-0.005274980507500467,0.0034698651812509773,-0.005274980507500467,0.0034698651812509773,-0.005274980507500467,0.031338587524062315,-0.004636713943526056,0.031338587524062315,-0.004636713943526056,0.031338587524062315,-0.004636713943526056,-0.003526519424073989,0.013624518448742831,-0.003526519424073989,0.013624518448742831,-0.003526519424073989,0.013624518448742831
0.0,0.0,0.0,0.0,0.0352811466372657,0.054054054054054,1.0,0.0277777777777777,-0.021381631540737914,-0.042063819196854646,-0.021381631540737914,-0.042063819196854646,-0.021381631540737914,-0.042063819196854646,-0.021742535825125774,-0.023530837515705987,-0.021742535825125774,-0.023530837515705987,-0.021742535825125774,-0.023530837515705987,0.028747925492196784,-0.08006035101552961,0.028747925492196784,-0.08006035101552961,0.028747925492196784,-0.08006035101552961,-0.017125816505084292,-0.020492031929177933,-0.017125816505084292,-0.020492031929177933,-0.017125816505084292,-0.020492031929177933
0.0,0.0,0.0,0.0,0.6460176991150443,0.7647058823529411,0.8666666666666667,0.6842105263157895,-0.042000075237341075,-0.08926789352437187,-0.042000075237341075,-0.08926789352437187,-0.042000075237341075,-0.08926789352437187,-0.017383853670602453,-0.04176522076514666,-0.017383853670602453,-0.04176522076514666,-0.017383853670602453,-0.04176522076514666,0.00887521254455074,-0.10125988005718134,0.00887521254455074,-0.10125988005718134,0.00887521254455074,-0.10125988005718134,-0.01155199955995227,-0.04381847077546344,-0.01155199955995227,-0.04381847077546344,-0.01155199955995227,-0.04381847077546344
0.0,0.0,0.0,0.0,0.5542949756888169,0.7317073170731707,0.8823529411764706,0.625,-0.04230562851042878,-0.05884631331489286,-0.04230562851042878,-0.05884631331489286,-0.04230562851042878,-0.05884631331489286,-0.015243758676699973,-0.010564873743281139,-0.015243758676699973,-0.010564873743281139,-0.015243758676699973,-0.010564873743281139,-0.02223657603629231,-0.05569636997273491,-0.02223657603629231,-0.05569636997273491,-0.02223657603629231,-0.05569636997273491,-0.0034016125971013554,-0.019683502103767264,-0.0034016125971013554,-0.019683502103767264,-0.0034016125971013554,-0.019683502103767264
0.0,0.0,0.0,0.0,0.4221879815100154,0.6666666666666666,0.8823529411764706,0.5357142857142857,-0.03138420782528285,-0.04772598711517629,-0.03138420782528285,-0.04772598711517629,-0.03138420782528285,-0.04772598711517629,-0.02044971509000789,-0.011452716877945596,-0.02044971509000789,-0.011452716877945596,-0.02044971509000789,-0.011452716877945596,-0.0025692952800535833,-0.10607368885121068,-0.0025692952800535833,-0.10607368885121068,-0.0025692952800535833,-0.10607368885121068,-0.0026447247743448545,-0.023668273634810694,-0.0026447247743448545,-0.023668273634810694,-0.0026447247743448545,-0.023668273634810694
0.0,0.0,0.0,0.0,0.0747734138972808,0.2686567164179104,0.6923076923076923,0.1666666666666666,-0.008011073295509765,-0.002541003860935505,-0.008011073295509765,-0.002541003860935505,-0.008011073295509765,-0.002541003860935505,-0.010832585872485772,0.005469676985186533,-0.010832585872485772,0.005469676985186533,-0.010832585872485772,0.005469676985186533,-0.028789058214384725,-0.04718610949443939,-0.028789058214384725,-0.04718610949443939,-0.028789058214384725,-0.04718610949443939,0.0007994711021797297,-0.007731735393747029,0.0007994711021797297,-0.007731735393747029,0.0007994711021797297,-0.007731735393747029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029269912448147754,-0.011940908916807028,-0.029269912448147754,-0.011940908916807028,-0.029269912448147754,-0.011940908916807028,0.003194567223844263,-0.0014002639303413592,0.003194567223844263,-0.0014002639303413592,0.003194567223844263,-0.0014002639303413592,-0.015772443273995202,0.004586513365318321,-0.015772443273995202,0.004586513365318321,-0.015772443273995202,0.004586513365318321,0.0078033149625860955,0.004369522445892943,0.0078033149625860955,0.004369522445892943,0.0078033149625860955,0.004369522445892943
0.2504258943781943,0.4883720930232558,1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.37378988511803757,0.2507769682664912,0.37378988511803757,0.2507769682664912,0.37378988511803757,0.2507769682664912,0.4822714775540832,0.47697841751313586,0.4822714775540832,0.47697841751313586,0.4822714775540832,0.47697841751313586,0.7873835384119855,0.8570254899944432,0.7873835384119855,0.8570254899944432,0.7873835384119855,0.8570254899944432,0.34113025042763856,0.36086104960975823,0.34113025042763856,0.36086104960975823,0.34113025042763856,0.36086104960975823
0.1967084639498433,0.5494505494505495,0.6756756756756757,0.4629629629629629,0.0,0.0,0.0,0.0,0.22175810002670393,0.14986108827691114,0.22175810002670393,0.14986108827691114,0.22175810002670393,0.14986108827691114,0.5022329481230459,0.4784950517458719,0.5022329481230459,0.4784950517458719,0.5022329481230459,0.4784950517458719,0.7402201794100723,0.6279521318093639,0.7402201794100723,0.6279521318093639,0.7402201794100723,0.6279521318093639,0.3892491261683952,0.40327802736039664,0.3892491261683952,0.40327802736039664,0.3892491261683952,0.40327802736039664
0.2762364294330519,0.5813953488372093,0.6756756756756757,0.5102040816326531,0.0,0.0,0.0,0.0,0.3411630384695577,0.34004939980737825,0.3411630384695577,0.34004939980737825,0.3411630384695577,0.34004939980737825,0.5817787856998169,0.5443609307364263,0.5817787856998169,0.5443609307364263,0.5817787856998169,0.5443609307364263,0.7718494882078357,0.7831700561531543,0.7718494882078357,0.7831700561531543,0.7718494882078357,0.7831700561531543,0.5242319494657137,0.5244249152001161,0.5242319494657137,0.5244249152001161,0.5242319494657137,0.5244249152001161
0.0966386554621847,0.3943661971830985,0.5384615384615384,0.3111111111111111,0.0,0.0,0.0,0.0,0.19676539379736446,0.14297866827041078,0.19676539379736446,0.14297866827041078,0.19676539379736446,0.14297866827041078,0.38332519403306775,0.3680940120555401,0.38332519403306775,0.3680940120555401,0.38332519403306775,0.3680940120555401,0.22733282397423388,0.7555076801527874,0.22733282397423388,0.7555076801527874,0.22733282397423388,0.7555076801527874,0.40316619344116617,0.3087728513183041,0.40316619344116617,0.3087728513183041,0.40316619344116617,0.3087728513183041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071549487296641,0.06987285957482367,0.05071549487296641,0.06987285957482367,0.05071549487296641,0.06987285957482367,0.01808954509436356,-0.02005742701108748,0.01808954509436356,-0.02005742701108748,0.01808954509436356,-0.02005742701108748,0.09671762521823014,0.16152046882185234,0.09671762521823014,0.16152046882185234,0.09671762521823014,0.16152046882185234,0.031376198390468416,-0.001414334729945611,0.031376198390468416,-0.001414334729945611,0.031376198390468416,-0.001414334729945611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03641653313188112,-0.07070511418072224,-0.03641653313188112,-0.07070511418072224,-0.03641653313188112,-0.07070511418072224,-0.0006133522454578552,-0.041260218577301576,-0.0006133522454578552,-0.041260218577301576,-0.0006133522454578552,-0.041260218577301576,0.00508896096300279,0.184067902617791,0.00508896096300279,0.184067902617791,0.00508896096300279,0.184067902617791,-0.023670685511809918,-0.040348967043099454,-0.023670685511809918,-0.040348967043099454,-0.023670685511809918,-0.040348967043099454
0.0,0.0,0.0,0.0,0.0353697749196142,0.4,0.6666666666666666,0.2857142857142857,-0.0126594997059731,-0.053365517244301074,-0.0126594997059731,-0.053365517244301074,-0.0126594997059731,-0.053365517244301074,-0.013644281175032446,-0.017677474047922335,-0.013644281175032446,-0.017677474047922335,-0.013644281175032446,-0.017677474047922335,-0.008413493686182435,0.0937529459741488,-0.008413493686182435,0.0937529459741488,-0.008413493686182435,0.0937529459741488,-0.015275887092135345,-0.0227905212601252,-0.015275887092135345,-0.0227905212601252,-0.015275887092135345,-0.0227905212601252
0.0,0.0,0.0,0.0,-0.0143198090692124,0.4137931034482758,0.5,0.3529411764705882,-0.021082188357437456,-0.0025973125170631116,-0.021082188357437456,-0.0025973125170631116,-0.021082188357437456,-0.0025973125170631116,0.009538462126274192,-0.012571860314942894,0.009538462126274192,-0.012571860314942894,0.009538462126274192,-0.012571860314942894,-0.057735746097651426,0.05516274862103991,-0.057735746097651426,0.05516274862103991,-0.057735746097651426,0.05516274862103991,0.010778267747480528,0.005843187650810401,0.010778267747480528,0.005843187650810401,0.010778267747480528,0.005843187650810401
0.0,0.0,0.0,0.0,0.3427017225747959,0.5538461538461539,0.5,0.6206896551724138,-0.0156757484005157,-0.053537697557417115,-0.0156757484005157,-0.053537697557417115,-0.0156757484005157,-0.053537697557417115,0.0021215898414552,-0.09957415134934418,0.0021215898414552,-0.09957415134934418,0.0021215898414552,-0.09957415134934418,-0.09257521467818208,0.0540751980560287,-0.09257521467818208,0.0540751980560287,-0.09257521467818208,0.0540751980560287,-0.02557649754708414,-0.09634363492317999,-0.02557649754708414,-0.09634363492317999,-0.02557649754708414,-0.09634363492317999
0.0,0.0,0.0,0.0,-0.1444921316165952,0.1428571428571428,0.2105263157894736,0.1081081081081081,-0.013225241559404088,-0.07220801214927544,-0.013225241559404088,-0.07220801214927544,-0.013225241559404088,-0.07220801214927544,0.014949099352643668,0.004648847078027398,0.014949099352643668,0.004648847078027398,0.014949099352643668,0.004648847078027398,-0.06568059991854508,0.005063921883735102,-0.06568059991854508,0.005063921883735102,-0.06568059991854508,0.005063921883735102,-0.00819685531317387,0.002362572258222328,-0.00819685531317387,0.002362572258222328,-0.00819685531317387,0.002362572258222328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240873539500752,0.03641648827701224,0.02240873539500752,0.03641648827701224,0.02240873539500752,0.03641648827701224,-0.0031954370065969055,-0.006405542440804532,-0.0031954370065969055,-0.006405542440804532,-0.0031954370065969055,-0.006405542440804532,-0.019573525022710175,-0.0016324757509284724,-0.019573525022710175,-0.0016324757509284724,-0.019573525022710175,-0.0016324757509284724,0.017819990709711082,-0.01218253863607978,0.017819990709711082,-0.01218253863607978,0.017819990709711082,-0.01218253863607978
0.2613636363636363,0.4347826086956521,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.18356464851313148,0.244271157385358,0.18356464851313148,0.244271157385358,0.18356464851313148,0.244271157385358,0.4425242155122003,0.44036749438578776,0.4425242155122003,0.44036749438578776,0.4425242155122003,0.44036749438578776,0.7691188129312613,0.8556224646516524,0.7691188129312613,0.8556224646516524,0.7691188129312613,0.8556224646516524,0.33350986156336965,0.35529266699198064,0.33350986156336965,0.35529266699198064,0.33350986156336965,0.35529266699198064
0.3459915611814346,0.5974025974025974,0.6216216216216216,0.575,0.0,0.0,0.0,0.0,0.34261581387552453,0.3597453106935196,0.34261581387552453,0.3597453106935196,0.34261581387552453,0.3597453106935196,0.5733545725921321,0.49470267053609496,0.5733545725921321,0.49470267053609496,0.5733545725921321,0.49470267053609496,0.8251274303548836,0.7608613329599526,0.8251274303548836,0.7608613329599526,0.8251274303548836,0.7608613329599526,0.5132257595148825,0.4374993200909543,0.5132257595148825,0.4374993200909543,0.5132257595148825,0.4374993200909543
0.3813993174061434,0.6133333333333333,0.6216216216216216,0.6052631578947368,0.0,0.0,0.0,0.0,0.32132994270182397,0.2436970927759544,0.32132994270182397,0.2436970927759544,0.32132994270182397,0.2436970927759544,0.539266521685312,0.38536889944502106,0.539266521685312,0.38536889944502106,0.539266521685312,0.38536889944502106,0.7452827731859223,0.7166862283110955,0.7452827731859223,0.7166862283110955,0.7452827731859223,0.7166862283110955,0.5113532894501476,0.37134891583375257,0.5113532894501476,0.37134891583375257,0.5113532894501476,0.37134891583375257
0.2718446601941747,0.5217391304347826,0.5625,0.4864864864864865,0.0,0.0,0.0,0.0,0.296572246765977,0.27110097417362594,0.296572246765977,0.27110097417362594,0.296572246765977,0.27110097417362594,0.5295843020857194,0.4133941136601804,0.5295843020857194,0.4133941136601804,0.5295843020857194,0.4133941136601804,0.6700152143555765,0.7764967077475685,0.6700152143555765,0.7764967077475685,0.6700152143555765,0.7764967077475685,0.48375950859702704,0.3701101776221416,0.48375950859702704,0.3701101776221416,0.48375950859702704,0.3701101776221416
-0.0393258426966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11037036746421762,0.03700057940617587,-0.11037036746421762,0.03700057940617587,-0.11037036746421762,0.03700057940617587,-0.09304975546527104,0.16026684127531354,-0.09304975546527104,0.16026684127531354,-0.09304975546527104,0.16026684127531354,0.44859575544553887,0.5518078555296173,0.44859575544553887,0.5518078555296173,0.44859575544553887,0.5518078555296173,-0.005577711030135566,0.07124240913542221,-0.005577711030135566,0.07124240913542221,-0.005577711030135566,0.07124240913542221
