kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.2942686056458512,0.5074626865671642,0.7391304347826086,0.3863636363636363,-0.027039042421796358,-0.00831351487001416,-0.027039042421796358,-0.00831351487001416,-0.027039042421796358,-0.00831351487001416,-3.151740196934594e-05,0.008794499601351266,-3.151740196934594e-05,0.008794499601351266,-3.151740196934594e-05,0.008794499601351266,-0.047286470937933714,-0.03667525353358235,-0.047286470937933714,-0.03667525353358235,-0.047286470937933714,-0.03667525353358235,0.0033731678753333395,0.019051597381708595,0.0033731678753333395,0.019051597381708595,0.0033731678753333395,0.019051597381708595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017873747448663085,-0.030012921184693703,-0.017873747448663085,-0.030012921184693703,-0.017873747448663085,-0.030012921184693703,-0.0007461725631844329,0.0037342297912272403,-0.0007461725631844329,0.0037342297912272403,-0.0007461725631844329,0.0037342297912272403,-0.04210663104215906,-0.08015137521730446,-0.04210663104215906,-0.08015137521730446,-0.04210663104215906,-0.08015137521730446,-0.001938740085406034,-0.0003942517605847362,-0.001938740085406034,-0.0003942517605847362,-0.001938740085406034,-0.0003942517605847362
-0.0798696006519967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272098009652851,-0.05436482590895013,-0.1272098009652851,-0.05436482590895013,-0.1272098009652851,-0.05436482590895013,0.06639578269323682,0.045996925905004406,0.06639578269323682,0.045996925905004406,0.06639578269323682,0.045996925905004406,0.013714773283588215,0.45042324793734145,0.013714773283588215,0.45042324793734145,0.013714773283588215,0.45042324793734145,0.0381867988643776,0.005910827562435559,0.0381867988643776,0.005910827562435559,0.0381867988643776,0.005910827562435559
-0.303680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15417225606350743,-0.04615374285360831,-0.15417225606350743,-0.04615374285360831,-0.15417225606350743,-0.04615374285360831,0.08707368972321335,0.2324433348614639,0.08707368972321335,0.2324433348614639,0.08707368972321335,0.2324433348614639,-0.12193497948552832,0.3399082947562732,-0.12193497948552832,0.3399082947562732,-0.12193497948552832,0.3399082947562732,0.07409493874188594,0.21312398623684062,0.07409493874188594,0.21312398623684062,0.07409493874188594,0.21312398623684062
-0.3078470824949699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14760257400370622,-0.13822515690686943,-0.14760257400370622,-0.13822515690686943,-0.14760257400370622,-0.13822515690686943,0.10048566322040163,0.18611971687338258,0.10048566322040163,0.18611971687338258,0.10048566322040163,0.18611971687338258,-0.03098880514578948,0.389783298631426,-0.03098880514578948,0.389783298631426,-0.03098880514578948,0.389783298631426,0.07689650947309296,0.16480413490829235,0.07689650947309296,0.16480413490829235,0.07689650947309296,0.16480413490829235
-0.3118811881188119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267370865870212,-0.08215750832144812,-0.1267370865870212,-0.08215750832144812,-0.1267370865870212,-0.08215750832144812,0.16268306128550616,0.19994264349028057,0.16268306128550616,0.19994264349028057,0.16268306128550616,0.19994264349028057,-0.029003520976243046,0.3058967879478229,-0.029003520976243046,0.3058967879478229,-0.029003520976243046,0.3058967879478229,0.12849722763992807,0.19387392943165696,0.12849722763992807,0.19387392943165696,0.12849722763992807,0.19387392943165696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02265736045332532,-0.12749772300316528,-0.02265736045332532,-0.12749772300316528,-0.02265736045332532,-0.12749772300316528,0.0908717271044278,0.0561397950828971,0.0908717271044278,0.0561397950828971,0.0908717271044278,0.0561397950828971,-0.03388434184311129,0.023973548509332303,-0.03388434184311129,0.023973548509332303,-0.03388434184311129,0.023973548509332303,0.06576517243406473,0.03981386032738852,0.06576517243406473,0.03981386032738852,0.06576517243406473,0.03981386032738852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015113502151400787,0.009641299626114135,-0.015113502151400787,0.009641299626114135,-0.015113502151400787,0.009641299626114135,0.019594573130740478,0.033736770126645194,0.019594573130740478,0.033736770126645194,0.019594573130740478,0.033736770126645194,-0.049757683890383785,0.021078699511663166,-0.049757683890383785,0.021078699511663166,-0.049757683890383785,0.021078699511663166,0.013789747790257966,0.04871742942497947,0.013789747790257966,0.04871742942497947,0.013789747790257966,0.04871742942497947
0.0,0.0,0.0,0.0,0.283325370281892,0.4230769230769231,0.8461538461538461,0.282051282051282,0.008749882101107253,-0.0007968803551963349,0.008749882101107253,-0.0007968803551963349,0.008749882101107253,-0.0007968803551963349,0.00626747650596009,0.02558319199274675,0.00626747650596009,0.02558319199274675,0.00626747650596009,0.02558319199274675,-0.0896911550724543,-0.026972162465055297,-0.0896911550724543,-0.026972162465055297,-0.0896911550724543,-0.026972162465055297,0.007605010830546173,0.03334233882941913,0.007605010830546173,0.03334233882941913,0.007605010830546173,0.03334233882941913
0.0,0.0,0.0,0.0,0.4528301886792453,0.6947368421052632,0.9428571428571428,0.55,0.007566963237189395,-0.004344873055402198,0.007566963237189395,-0.004344873055402198,0.007566963237189395,-0.004344873055402198,0.015907400172790877,0.019874613716284927,0.015907400172790877,0.019874613716284927,0.015907400172790877,0.019874613716284927,-0.06386966559871982,0.017994439880411685,-0.06386966559871982,0.017994439880411685,-0.06386966559871982,0.017994439880411685,0.008084829489167666,0.01928788613461691,0.008084829489167666,0.01928788613461691,0.008084829489167666,0.01928788613461691
0.0,0.0,0.0,0.0,0.5009596928982725,0.717391304347826,0.9428571428571428,0.5789473684210527,-0.0029862899518778288,-0.02142232670782682,-0.0029862899518778288,-0.02142232670782682,-0.0029862899518778288,-0.02142232670782682,0.00559563666219361,-0.004781183287039319,0.00559563666219361,-0.004781183287039319,0.00559563666219361,-0.004781183287039319,-0.07168877353533101,-0.05231382927913358,-0.07168877353533101,-0.05231382927913358,-0.07168877353533101,-0.05231382927913358,-0.004354130109173577,-0.017886232090102275,-0.004354130109173577,-0.017886232090102275,-0.004354130109173577,-0.017886232090102275
0.0,0.0,0.0,0.0,0.6933769419460343,0.810126582278481,1.0,0.6808510638297872,-0.01663437122858362,-0.0222983119082756,-0.01663437122858362,-0.0222983119082756,-0.01663437122858362,-0.0222983119082756,0.006949565197045485,-0.006533953111757329,0.006949565197045485,-0.006533953111757329,0.006949565197045485,-0.006533953111757329,-0.021976475160032424,-0.03654606807834893,-0.021976475160032424,-0.03654606807834893,-0.021976475160032424,-0.03654606807834893,0.002891067325135874,-0.005544333034907984,0.002891067325135874,-0.005544333034907984,0.002891067325135874,-0.005544333034907984
0.0,0.0,0.0,0.0,0.1153846153846154,0.1481481481481481,1.0,0.08,-0.027863072892484658,-0.037565706919838154,-0.027863072892484658,-0.037565706919838154,-0.027863072892484658,-0.037565706919838154,0.01781758858745674,-0.006537327909073454,0.01781758858745674,-0.006537327909073454,0.01781758858745674,-0.006537327909073454,-0.036171525043188976,-0.0830637149307192,-0.036171525043188976,-0.0830637149307192,-0.036171525043188976,-0.0830637149307192,0.006390442922738557,-0.009224772636494013,0.006390442922738557,-0.009224772636494013,0.006390442922738557,-0.009224772636494013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07389638334987254,-0.05589643932280797,-0.07389638334987254,-0.05589643932280797,-0.07389638334987254,-0.05589643932280797,0.01063551488948055,0.018374966856654663,0.01063551488948055,0.018374966856654663,0.01063551488948055,0.018374966856654663,0.020095338138792794,0.22763729226365165,0.020095338138792794,0.22763729226365165,0.020095338138792794,0.22763729226365165,-0.006060631927954309,0.018881888187010986,-0.006060631927954309,0.018881888187010986,-0.006060631927954309,0.018881888187010986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09205509391505615,-0.060179090647249495,-0.09205509391505615,-0.060179090647249495,-0.09205509391505615,-0.060179090647249495,0.08794443871105748,0.09533094435290801,0.08794443871105748,0.09533094435290801,0.08794443871105748,0.09533094435290801,-0.040865333304220035,0.10316363418870735,-0.040865333304220035,0.10316363418870735,-0.040865333304220035,0.10316363418870735,0.046759592494412756,0.10743565444684167,0.046759592494412756,0.10743565444684167,0.046759592494412756,0.10743565444684167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12476206204918305,-0.13666371738823435,-0.12476206204918305,-0.13666371738823435,-0.12476206204918305,-0.13666371738823435,0.051459962048892215,0.1259460684191463,0.051459962048892215,0.1259460684191463,0.051459962048892215,0.1259460684191463,-0.061824362675210534,0.17020328357890982,-0.061824362675210534,0.17020328357890982,-0.061824362675210534,0.17020328357890982,0.02651775057108168,0.14782446555891832,0.02651775057108168,0.14782446555891832,0.02651775057108168,0.14782446555891832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047766577768364585,-0.09999991086817857,-0.047766577768364585,-0.09999991086817857,-0.047766577768364585,-0.09999991086817857,0.11793032964925099,0.13537618561335585,0.11793032964925099,0.13537618561335585,0.11793032964925099,0.13537618561335585,-0.0464261214281924,-0.08532043252182778,-0.0464261214281924,-0.08532043252182778,-0.0464261214281924,-0.08532043252182778,0.09597645412568538,0.16145668832731835,0.09597645412568538,0.16145668832731835,0.09597645412568538,0.16145668832731835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02776044690633168,0.03280379302882651,0.02776044690633168,0.03280379302882651,0.02776044690633168,0.03280379302882651,0.07989164539169749,0.09345717468717296,0.07989164539169749,0.09345717468717296,0.07989164539169749,0.09345717468717296,-0.00504153209640269,0.07555146371759032,-0.00504153209640269,0.07555146371759032,-0.00504153209640269,0.07555146371759032,0.06791889229023328,0.08405144773114064,0.06791889229023328,0.08405144773114064,0.06791889229023328,0.08405144773114064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754484778817082,-0.007135208357091087,0.008754484778817082,-0.007135208357091087,0.008754484778817082,-0.007135208357091087,0.017480125394024715,0.02083661387369098,0.017480125394024715,0.02083661387369098,0.017480125394024715,0.02083661387369098,-0.05612637631365986,-0.020304880037926774,-0.05612637631365986,-0.020304880037926774,-0.05612637631365986,-0.020304880037926774,0.01330065491122404,0.019777557506768646,0.01330065491122404,0.019777557506768646,0.01330065491122404,0.019777557506768646
0.0,0.0,0.0,0.0,-0.0798696006519967,0.0,0.0,0.0,0.004154304776728827,0.0019949652961762333,0.004154304776728827,0.0019949652961762333,0.004154304776728827,0.0019949652961762333,0.02580041430456014,0.026049497293651122,0.02580041430456014,0.026049497293651122,0.02580041430456014,0.026049497293651122,-0.04461745204621811,0.023708516369155653,-0.04461745204621811,0.023708516369155653,-0.04461745204621811,0.023708516369155653,0.019184104387489603,0.030348811503755135,0.019184104387489603,0.030348811503755135,0.019184104387489603,0.030348811503755135
0.0,0.0,0.0,0.0,-0.303680981595092,0.0,0.0,0.0,-0.028813127868738343,-0.027959201359524538,-0.028813127868738343,-0.027959201359524538,-0.028813127868738343,-0.027959201359524538,0.0008645416911624072,0.004956684595889382,0.0008645416911624072,0.004956684595889382,0.0008645416911624072,0.004956684595889382,-0.022369459386028512,-0.061546876256188716,-0.022369459386028512,-0.061546876256188716,-0.022369459386028512,-0.061546876256188716,-0.0027253801581551334,-0.004304242582493487,-0.0027253801581551334,-0.004304242582493487,-0.0027253801581551334,-0.004304242582493487
0.0,0.0,0.0,0.0,-0.3078470824949699,0.0,0.0,0.0,-0.018098932296653738,-0.0004647116285441895,-0.018098932296653738,-0.0004647116285441895,-0.018098932296653738,-0.0004647116285441895,0.010030784952881218,0.005432818687104232,0.010030784952881218,0.005432818687104232,0.010030784952881218,0.005432818687104232,-0.03264159670704153,-0.03865164939890096,-0.03264159670704153,-0.03865164939890096,-0.03264159670704153,-0.03865164939890096,0.001909807634807444,-0.0030173774800879728,0.001909807634807444,-0.0030173774800879728,0.001909807634807444,-0.0030173774800879728
0.0,0.0,0.0,0.0,-0.3118811881188119,0.0,0.0,0.0,0.007991096807344474,0.021988973045057838,0.007991096807344474,0.021988973045057838,0.007991096807344474,0.021988973045057838,0.013265897430592269,-0.0028094471388854583,0.013265897430592269,-0.0028094471388854583,0.013265897430592269,-0.0028094471388854583,-0.015024386771078358,0.006146962305014155,-0.015024386771078358,0.006146962305014155,-0.015024386771078358,0.006146962305014155,0.0033976547137611595,-0.0005422462770620192,0.0033976547137611595,-0.0005422462770620192,0.0033976547137611595,-0.0005422462770620192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006995966833603686,0.03127184638604545,0.006995966833603686,0.03127184638604545,0.006995966833603686,0.03127184638604545,-0.010444548713604965,-0.0020735938682084534,-0.010444548713604965,-0.0020735938682084534,-0.010444548713604965,-0.0020735938682084534,-0.017298718925119874,0.04913523514846585,-0.017298718925119874,0.04913523514846585,-0.017298718925119874,0.04913523514846585,-0.0035495872583623184,0.006551293710458464,-0.0035495872583623184,0.006551293710458464,-0.0035495872583623184,0.006551293710458464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013941928239429914,-0.012710965713153163,-0.0013941928239429914,-0.012710965713153163,-0.0013941928239429914,-0.012710965713153163,0.012610909294630365,-0.001206812784143068,0.012610909294630365,-0.001206812784143068,0.012610909294630365,-0.001206812784143068,0.06472507854482044,0.1552175267829083,0.06472507854482044,0.1552175267829083,0.06472507854482044,0.1552175267829083,-0.002388449516348205,0.009408243441164834,-0.002388449516348205,0.009408243441164834,-0.002388449516348205,0.009408243441164834
0.2032577903682719,0.4705882352941176,0.8695652173913043,0.3225806451612903,0.0,0.0,0.0,0.0,0.34788946570553964,0.2978580987584711,0.34788946570553964,0.2978580987584711,0.34788946570553964,0.2978580987584711,0.5047964157509466,0.5343560857675352,0.5047964157509466,0.5343560857675352,0.5047964157509466,0.5343560857675352,0.8977015847332639,1.063667996128908,0.8977015847332639,1.063667996128908,0.8977015847332639,1.063667996128908,0.36592426863405847,0.38411330177027936,0.36592426863405847,0.38411330177027936,0.36592426863405847,0.38411330177027936
0.1625089094796864,0.5346534653465347,0.8181818181818182,0.3970588235294117,0.0,0.0,0.0,0.0,0.3980070179367811,0.4733553978951233,0.3980070179367811,0.4733553978951233,0.3980070179367811,0.4733553978951233,0.6541529411508513,0.6778370821027317,0.6541529411508513,0.6778370821027317,0.6541529411508513,0.6778370821027317,0.8638010959508827,0.9459880167498576,0.8638010959508827,0.9459880167498576,0.8638010959508827,0.9459880167498576,0.4969756784423513,0.5469735740022376,0.4969756784423513,0.5469735740022376,0.4969756784423513,0.5469735740022376
0.592274678111588,0.7397260273972602,0.8181818181818182,0.675,0.0,0.0,0.0,0.0,0.48875762114814325,0.491212123226588,0.48875762114814325,0.491212123226588,0.48875762114814325,0.491212123226588,0.6967654905983953,0.6883054575149848,0.6967654905983953,0.6883054575149848,0.6967654905983953,0.6883054575149848,0.8538416797966757,0.8586293987251277,0.8538416797966757,0.8586293987251277,0.8538416797966757,0.8586293987251277,0.5592393745509707,0.5594293058339967,0.5592393745509707,0.5594293058339967,0.5592393745509707,0.5594293058339967
0.4943820224719101,0.6086956521739131,0.7,0.5384615384615384,0.0,0.0,0.0,0.0,0.4648022507358627,0.44140277823339863,0.4648022507358627,0.44140277823339863,0.4648022507358627,0.44140277823339863,0.6033706626995831,0.5526557609787509,0.6033706626995831,0.5526557609787509,0.6033706626995831,0.5526557609787509,0.9437485999726523,0.898278134649133,0.9437485999726523,0.898278134649133,0.9437485999726523,0.898278134649133,0.4209592582818879,0.4214188002641689,0.4209592582818879,0.4214188002641689,0.4209592582818879,0.4214188002641689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039100921074741,0.11372311841827952,0.05039100921074741,0.11372311841827952,0.05039100921074741,0.11372311841827952,0.05830808554948188,0.07806371395459899,0.05830808554948188,0.07806371395459899,0.05830808554948188,0.07806371395459899,0.10833627371630036,0.09085325199361269,0.10833627371630036,0.09085325199361269,0.10833627371630036,0.09085325199361269,0.04332184021432567,0.08070807209141416,0.04332184021432567,0.08070807209141416,0.04332184021432567,0.08070807209141416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734053113406325,0.022448342366435323,0.011734053113406325,0.022448342366435323,0.011734053113406325,0.022448342366435323,0.024173818116192007,0.012092952083299838,0.024173818116192007,0.012092952083299838,0.024173818116192007,0.012092952083299838,-0.012130926062863076,0.08314539164991899,-0.012130926062863076,0.08314539164991899,-0.012130926062863076,0.08314539164991899,0.017446193524716377,0.016300007597905068,0.017446193524716377,0.016300007597905068,0.017446193524716377,0.016300007597905068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012160161040002646,-0.001764243640146906,-0.012160161040002646,-0.001764243640146906,-0.012160161040002646,-0.001764243640146906,0.006136099702058686,0.011492556725690285,0.006136099702058686,0.011492556725690285,0.006136099702058686,0.011492556725690285,0.00064579033404246,-0.04113374121502427,0.00064579033404246,-0.04113374121502427,0.00064579033404246,-0.04113374121502427,-0.001953992475363924,0.0066720565559355155,-0.001953992475363924,0.0066720565559355155,-0.001953992475363924,0.0066720565559355155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904718934617066,0.01138476136232321,0.01904718934617066,0.01138476136232321,0.01904718934617066,0.01138476136232321,0.006214191918239669,0.005265927482113752,0.006214191918239669,0.005265927482113752,0.006214191918239669,0.005265927482113752,0.008686686613939202,-0.0747663341710869,0.008686686613939202,-0.0747663341710869,0.008686686613939202,-0.0747663341710869,0.005150807647702892,-0.0021050225285349695,0.005150807647702892,-0.0021050225285349695,0.005150807647702892,-0.0021050225285349695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007152326671640016,0.006839608626182658,0.007152326671640016,0.006839608626182658,0.007152326671640016,0.006839608626182658,-0.008896279381272222,-0.010796382982477143,-0.008896279381272222,-0.010796382982477143,-0.008896279381272222,-0.010796382982477143,0.003942069696129961,0.011501546483722983,0.003942069696129961,0.011501546483722983,0.003942069696129961,0.011501546483722983,-0.009480074528559932,-0.016233186237696023,-0.009480074528559932,-0.016233186237696023,-0.009480074528559932,-0.016233186237696023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019613703897273797,-0.01154411281468485,-0.0019613703897273797,-0.01154411281468485,-0.0019613703897273797,-0.01154411281468485,-0.00974122124435751,0.004147877649607577,-0.00974122124435751,0.004147877649607577,-0.00974122124435751,0.004147877649607577,0.005347713039650102,-0.0019063997124678781,0.005347713039650102,-0.0019063997124678781,0.005347713039650102,-0.0019063997124678781,-0.0020495663716088453,0.005215717343603017,-0.0020495663716088453,0.005215717343603017,-0.0020495663716088453,0.005215717343603017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015464438740865812,-0.02831158987369228,-0.015464438740865812,-0.02831158987369228,-0.015464438740865812,-0.02831158987369228,0.014165290238197849,0.0161023440393658,0.014165290238197849,0.0161023440393658,0.014165290238197849,0.0161023440393658,-0.0536998569705999,0.013468861598152136,-0.0536998569705999,0.013468861598152136,-0.0536998569705999,0.013468861598152136,0.0010484878138391556,0.010793824825106716,0.0010484878138391556,0.010793824825106716,0.0010484878138391556,0.010793824825106716
0.2066989863375935,0.4,0.7058823529411765,0.2790697674418604,0.0,0.0,0.0,0.0,0.08977880272058904,-0.032273704047386886,0.08977880272058904,-0.032273704047386886,0.08977880272058904,-0.032273704047386886,0.2520294786925183,0.16537890247902448,0.2520294786925183,0.16537890247902448,0.2520294786925183,0.16537890247902448,0.7610985748292707,0.3927814379907955,0.7610985748292707,0.3927814379907955,0.7610985748292707,0.3927814379907955,0.1499350355129779,0.09169175433565213,0.1499350355129779,0.09169175433565213,0.1499350355129779,0.09169175433565213
0.1632653061224489,0.4383561643835616,0.64,0.3333333333333333,0.0,0.0,0.0,0.0,0.0005355699422766127,0.2036441191606721,0.0005355699422766127,0.2036441191606721,0.0005355699422766127,0.2036441191606721,0.26535219281553896,0.5263844952992371,0.26535219281553896,0.5263844952992371,0.26535219281553896,0.5263844952992371,0.583417798005752,0.708766237385735,0.583417798005752,0.708766237385735,0.583417798005752,0.708766237385735,0.1676913722989448,0.4066068257967496,0.1676913722989448,0.4066068257967496,0.1676913722989448,0.4066068257967496
0.1176470588235294,0.4155844155844156,0.64,0.3076923076923077,0.0,0.0,0.0,0.0,0.06561402669343508,0.2945506126765972,0.06561402669343508,0.2945506126765972,0.06561402669343508,0.2945506126765972,0.2562187457907829,0.5855773795526383,0.2562187457907829,0.5855773795526383,0.2562187457907829,0.5855773795526383,0.6514155240414639,0.710261805087502,0.6514155240414639,0.710261805087502,0.6514155240414639,0.710261805087502,0.17567706624492443,0.47133777275479966,0.17567706624492443,0.47133777275479966,0.17567706624492443,0.47133777275479966
0.0478119935170178,0.2985074626865671,0.5555555555555556,0.2040816326530612,0.0,0.0,0.0,0.0,-0.08041770736671762,-0.07965079871199632,-0.08041770736671762,-0.07965079871199632,-0.08041770736671762,-0.07965079871199632,0.12489064264837307,0.20132751260595969,0.12489064264837307,0.20132751260595969,0.12489064264837307,0.20132751260595969,0.5016030129235253,0.3354333657296846,0.5016030129235253,0.3354333657296846,0.5016030129235253,0.3354333657296846,0.10933050138814156,0.1911878622222191,0.10933050138814156,0.1911878622222191,0.10933050138814156,0.1911878622222191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024168130455657015,0.036283942809753514,0.024168130455657015,0.036283942809753514,0.024168130455657015,0.036283942809753514,0.028427453372658815,0.038674688755770896,0.028427453372658815,0.038674688755770896,0.028427453372658815,0.038674688755770896,-0.036084973032565144,-0.025819081999878646,-0.036084973032565144,-0.025819081999878646,-0.036084973032565144,-0.025819081999878646,0.015602513402816598,0.03476491244087402,0.015602513402816598,0.03476491244087402,0.015602513402816598,0.03476491244087402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04559554067129373,-0.0018064396930410405,-0.04559554067129373,-0.0018064396930410405,-0.04559554067129373,-0.0018064396930410405,0.00013092267956226692,0.00013120864447754518,0.00013092267956226692,0.00013120864447754518,0.00013092267956226692,0.00013120864447754518,0.022869619751496973,0.07250555451541957,0.022869619751496973,0.07250555451541957,0.022869619751496973,0.07250555451541957,0.0028675690140109004,0.000711114313700657,0.0028675690140109004,0.000711114313700657,0.0028675690140109004,0.000711114313700657
0.0,0.0,0.0,0.0,0.2032577903682719,0.4705882352941176,0.8695652173913043,0.3225806451612903,-0.0026061538361833694,-0.021291401846580738,-0.0026061538361833694,-0.021291401846580738,-0.0026061538361833694,-0.021291401846580738,0.005502874670575614,-0.006173466341332139,0.005502874670575614,-0.006173466341332139,0.005502874670575614,-0.006173466341332139,-0.005512625799522815,-0.01446683518253402,-0.005512625799522815,-0.01446683518253402,-0.005512625799522815,-0.01446683518253402,0.002639444803709712,-0.006812083776245416,0.002639444803709712,-0.006812083776245416,0.002639444803709712,-0.006812083776245416
0.0,0.0,0.0,0.0,0.1625089094796864,0.5346534653465347,0.8181818181818182,0.3970588235294117,-0.025478360191618612,-0.015672514223719944,-0.025478360191618612,-0.015672514223719944,-0.025478360191618612,-0.015672514223719944,0.002029410706842029,-0.003977041098011327,0.002029410706842029,-0.003977041098011327,0.002029410706842029,-0.003977041098011327,-0.013822710295467003,-0.0382297443300994,-0.013822710295467003,-0.0382297443300994,-0.013822710295467003,-0.0382297443300994,-0.015733393232819613,-0.0074681204796272875,-0.015733393232819613,-0.0074681204796272875,-0.015733393232819613,-0.0074681204796272875
0.0,0.0,0.0,0.0,0.592274678111588,0.7397260273972602,0.8181818181818182,0.675,-0.013868000565925184,-0.014016459907370516,-0.013868000565925184,-0.014016459907370516,-0.013868000565925184,-0.014016459907370516,-0.0012296241622662433,0.0029696395977998,-0.0012296241622662433,0.0029696395977998,-0.0012296241622662433,0.0029696395977998,0.00442363169128047,-0.07126734552228636,0.00442363169128047,-0.07126734552228636,0.00442363169128047,-0.07126734552228636,-0.013209109259424477,-0.005122636071806196,-0.013209109259424477,-0.005122636071806196,-0.013209109259424477,-0.005122636071806196
0.0,0.0,0.0,0.0,0.4943820224719101,0.6086956521739131,0.7,0.5384615384615384,-0.014748914722751154,0.01567731807600735,-0.014748914722751154,0.01567731807600735,-0.014748914722751154,0.01567731807600735,0.0012036425847164983,0.023541924185399046,0.0012036425847164983,0.023541924185399046,0.0012036425847164983,0.023541924185399046,-0.017143592177202335,-0.03767695551367668,-0.017143592177202335,-0.03767695551367668,-0.017143592177202335,-0.03767695551367668,-0.013097634791631892,0.022506117250509813,-0.013097634791631892,0.022506117250509813,-0.013097634791631892,0.022506117250509813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031484987433136554,0.011267037218425539,0.0031484987433136554,0.011267037218425539,0.0031484987433136554,0.011267037218425539,-0.00046256878197209716,-0.010795365052438822,-0.00046256878197209716,-0.010795365052438822,-0.00046256878197209716,-0.010795365052438822,-0.008435355738360194,0.02032968633197282,-0.008435355738360194,0.02032968633197282,-0.008435355738360194,0.02032968633197282,-0.004595558181980408,-0.002862666646478494,-0.004595558181980408,-0.002862666646478494,-0.004595558181980408,-0.002862666646478494
0.1666666666666666,0.3333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.2800733820343017,0.2944280666568113,0.2800733820343017,0.2944280666568113,0.2800733820343017,0.2944280666568113,0.42753731431463293,0.43766679954876575,0.42753731431463293,0.43766679954876575,0.42753731431463293,0.43766679954876575,0.8912540812744884,0.979220923681716,0.8912540812744884,0.979220923681716,0.8912540812744884,0.979220923681716,0.28266494425562966,0.3072970957752468,0.28266494425562966,0.3072970957752468,0.28266494425562966,0.3072970957752468
0.3313521545319465,0.625,0.8823529411764706,0.4838709677419355,0.0,0.0,0.0,0.0,0.2946536211219571,0.2991478783044201,0.2946536211219571,0.2991478783044201,0.2946536211219571,0.2991478783044201,0.6082209020460919,0.6389793553470083,0.6082209020460919,0.6389793553470083,0.6082209020460919,0.6389793553470083,0.903026445171853,0.8761468286107967,0.903026445171853,0.8761468286107967,0.903026445171853,0.8761468286107967,0.4866295457493763,0.500333455940879,0.4866295457493763,0.500333455940879,0.4866295457493763,0.500333455940879
0.2883211678832116,0.6060606060606061,0.8823529411764706,0.4615384615384615,0.0,0.0,0.0,0.0,0.41692922945214883,0.4152560584108581,0.41692922945214883,0.4152560584108581,0.41692922945214883,0.4152560584108581,0.6782253120923996,0.6488247346720621,0.6782253120923996,0.6488247346720621,0.6782253120923996,0.6488247346720621,0.8943189017381885,0.937154156669362,0.8943189017381885,0.937154156669362,0.8943189017381885,0.937154156669362,0.5161640595800591,0.5274666814303717,0.5161640595800591,0.5274666814303717,0.5161640595800591,0.5274666814303717
0.3143068939955522,0.6021505376344086,0.875,0.4590163934426229,0.0,0.0,0.0,0.0,0.25027120937137265,0.407478329251005,0.25027120937137265,0.407478329251005,0.25027120937137265,0.407478329251005,0.6323021061139004,0.6521429440687211,0.6323021061139004,0.6521429440687211,0.6323021061139004,0.6521429440687211,0.7444265190071325,0.8915601219463899,0.7444265190071325,0.8915601219463899,0.7444265190071325,0.8915601219463899,0.5127021385512182,0.5193485302290752,0.5127021385512182,0.5193485302290752,0.5127021385512182,0.5193485302290752
