kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
-0.1464497041420118,0.0,0.0,0.0,-0.0020040080160319,0.1304347826086956,0.375,0.0789473684210526,0.02646463150356169,-0.08546345685110313,0.02646463150356169,-0.08546345685110313,0.02646463150356169,-0.08546345685110313,0.2496524910986724,0.14605685729378454,0.2496524910986724,0.14605685729378454,0.2496524910986724,0.14605685729378454,0.4830416028826557,0.3394748943631435,0.4830416028826557,0.3394748943631435,0.4830416028826557,0.3394748943631435,0.15884461584189796,0.13538950216877332,0.15884461584189796,0.13538950216877332,0.15884461584189796,0.13538950216877332
0.1581632653061224,0.2325581395348837,1.0,0.131578947368421,0.0825688073394496,0.24,0.5454545454545454,0.1538461538461538,0.39114599494746294,0.14767678566599612,0.39114599494746294,0.14767678566599612,0.39114599494746294,0.14767678566599612,0.5579252083400846,0.30665379893756484,0.5579252083400846,0.30665379893756484,0.5579252083400846,0.30665379893756484,0.7244455176744902,0.44936235746147846,0.7244455176744902,0.44936235746147846,0.7244455176744902,0.44936235746147846,0.4377599684956103,0.3509260996374073,0.4377599684956103,0.3509260996374073,0.4377599684956103,0.3509260996374073
0.3603411513859276,0.53125,0.8947368421052632,0.3777777777777777,0.0148698884758363,0.208955223880597,0.5833333333333334,0.1272727272727272,0.40992143383314056,0.3629635075449306,0.40992143383314056,0.3629635075449306,0.40992143383314056,0.3629635075449306,0.578426722187414,0.6135618450977883,0.578426722187414,0.6135618450977883,0.578426722187414,0.6135618450977883,0.7703666754244334,0.5247401891352276,0.7703666754244334,0.5247401891352276,0.7703666754244334,0.5247401891352276,0.5326285199807538,0.5070444714885413,0.5326285199807538,0.5070444714885413,0.5326285199807538,0.5070444714885413
0.1649625085207908,0.4096385542168674,0.8947368421052632,0.265625,0.0919857876036319,0.3235294117647059,0.6470588235294118,0.2156862745098039,0.5684555324875596,0.390887252337973,0.5684555324875596,0.390887252337973,0.5684555324875596,0.390887252337973,0.6090131775659327,0.5425712801239669,0.6090131775659327,0.5425712801239669,0.6090131775659327,0.5425712801239669,0.8332525814705143,0.6104345542295159,0.8332525814705143,0.6104345542295159,0.8332525814705143,0.6104345542295159,0.6260690152791045,0.4384878619328234,0.6260690152791045,0.4384878619328234,0.6260690152791045,0.4384878619328234
0.1061851984268859,0.4047619047619047,0.7391304347826086,0.2786885245901639,0.1328413284132842,0.3380281690140845,0.8,0.2142857142857142,0.34421930453326727,0.07921328334014603,0.34421930453326727,0.07921328334014603,0.34421930453326727,0.07921328334014603,0.5601528425221469,0.4326683508782801,0.5601528425221469,0.4326683508782801,0.5601528425221469,0.4326683508782801,0.8308378650215281,0.5052611156728508,0.8308378650215281,0.5052611156728508,0.8308378650215281,0.5052611156728508,0.5296444565164519,0.32656494749775905,0.5296444565164519,0.32656494749775905,0.5296444565164519,0.32656494749775905
-0.301775147928994,0.0,0.0,0.0,0.3523809523809523,0.575,0.92,0.4181818181818181,-0.11095442715621835,-0.005863580089418504,-0.11095442715621835,-0.005863580089418504,-0.11095442715621835,-0.005863580089418504,0.21779560257487524,0.17533236196343993,0.21779560257487524,0.17533236196343993,0.21779560257487524,0.17533236196343993,0.6722281183530222,0.4449694061264963,0.6722281183530222,0.4449694061264963,0.6722281183530222,0.4449694061264963,0.1892599706536748,0.07887689810343072,0.1892599706536748,0.07887689810343072,0.1892599706536748,0.07887689810343072
-0.4302280633938926,0.0,0.0,0.0,0.4247787610619469,0.5806451612903226,0.9,0.4285714285714285,-0.05620335905085576,0.06808856752908345,-0.05620335905085576,0.06808856752908345,-0.05620335905085576,0.06808856752908345,0.26211186900210176,0.18556888545448497,0.26211186900210176,0.18556888545448497,0.26211186900210176,0.18556888545448497,0.7100049715087352,0.33969051461334976,0.7100049715087352,0.33969051461334976,0.7100049715087352,0.33969051461334976,0.27607398032314145,0.14073850316880904,0.27607398032314145,0.14073850316880904,0.27607398032314145,0.14073850316880904
-0.4190317195325541,0.0285714285714285,0.0416666666666666,0.0217391304347826,0.5162538699690403,0.6987951807228916,1.0,0.5370370370370371,0.032494554259731245,-0.25452376604192234,0.032494554259731245,-0.25452376604192234,0.032494554259731245,-0.25452376604192234,0.38326495868632704,0.1514956727319895,0.38326495868632704,0.1514956727319895,0.38326495868632704,0.1514956727319895,0.7696581943359678,0.25765217373861005,0.7696581943359678,0.25765217373861005,0.7696581943359678,0.25765217373861005,0.3185938644494889,0.1031806312179009,0.3185938644494889,0.1031806312179009,0.3185938644494889,0.1031806312179009
-0.2406015037593984,0.25,0.3666666666666666,0.1896551724137931,0.5,0.6333333333333333,0.95,0.475,0.3454362668992355,0.09486084272098484,0.3454362668992355,0.09486084272098484,0.3454362668992355,0.09486084272098484,0.5585229037836147,0.23816917156752276,0.5585229037836147,0.23816917156752276,0.5585229037836147,0.23816917156752276,0.7177818369296038,0.4013365808148536,0.7177818369296038,0.4013365808148536,0.7177818369296038,0.4013365808148536,0.4952214113616873,0.16791132435139194,0.4952214113616873,0.16791132435139194,0.4952214113616873,0.16791132435139194
-0.014760147601476,0.2857142857142857,0.55,0.1929824561403508,0.5378927911275416,0.6666666666666666,0.9090909090909092,0.5263157894736842,0.38538114105518895,0.29276803058686574,0.38538114105518895,0.29276803058686574,0.38538114105518895,0.29276803058686574,0.61435147288308,0.47140987419502034,0.61435147288308,0.47140987419502034,0.61435147288308,0.47140987419502034,0.8385125327061819,0.5660102873693927,0.8385125327061819,0.5660102873693927,0.8385125327061819,0.5660102873693927,0.4987347952711901,0.4614978528660117,0.4987347952711901,0.4614978528660117,0.4987347952711901,0.4614978528660117
0.1433566433566434,0.2898550724637681,1.0,0.1694915254237288,0.4347621290626472,0.5862068965517241,0.8095238095238095,0.4594594594594595,0.4498901804701902,0.4727658032234804,0.4498901804701902,0.4727658032234804,0.4498901804701902,0.4727658032234804,0.5734030892189879,0.682896523341134,0.5734030892189879,0.682896523341134,0.5734030892189879,0.682896523341134,0.8351588857742401,0.7110510542177066,0.8351588857742401,0.7110510542177066,0.8351588857742401,0.7110510542177066,0.49807554891580064,0.6332691693542781,0.49807554891580064,0.6332691693542781,0.49807554891580064,0.6332691693542781
0.0,0.0,0.0,0.0,0.0296495956873313,0.1428571428571428,0.4285714285714285,0.0857142857142857,0.02485299686264321,0.37006245809551636,0.02485299686264321,0.37006245809551636,0.02485299686264321,0.37006245809551636,0.2270248543065148,0.60209694902471,0.2270248543065148,0.60209694902471,0.2270248543065148,0.60209694902471,0.6809942864199083,0.6677340240559386,0.6809942864199083,0.6677340240559386,0.6809942864199083,0.6677340240559386,0.07972968665861764,0.4936880180564809,0.07972968665861764,0.4936880180564809,0.07972968665861764,0.4936880180564809
0.0,0.0,0.0,0.0,0.0809628008752736,0.1923076923076923,0.7142857142857143,0.1111111111111111,-0.024490287346831795,0.12575941291334078,-0.024490287346831795,0.12575941291334078,-0.024490287346831795,0.12575941291334078,0.21374266467479613,0.3793148128692605,0.21374266467479613,0.3793148128692605,0.21374266467479613,0.3793148128692605,0.6460162889148625,0.4819714849054486,0.6460162889148625,0.4819714849054486,0.6460162889148625,0.4819714849054486,0.14837304665124584,0.2497692227167701,0.14837304665124584,0.2497692227167701,0.14837304665124584,0.2497692227167701
0.0819209039548023,0.1333333333333333,1.0,0.0714285714285714,0.0566037735849056,0.1851851851851851,0.625,0.108695652173913,0.2158654346839737,0.1758595152908088,0.2158654346839737,0.1758595152908088,0.2158654346839737,0.1758595152908088,0.3081969119481418,0.5397656088239856,0.3081969119481418,0.5397656088239856,0.3081969119481418,0.5397656088239856,0.8312412635931856,0.3800157306404986,0.8312412635931856,0.3800157306404986,0.8312412635931856,0.3800157306404986,0.1748769400573269,0.4540044532871816,0.1748769400573269,0.4540044532871816,0.1748769400573269,0.4540044532871816
0.0722166499498494,0.1395348837209302,0.75,0.0769230769230769,0.0456238361266294,0.2807017543859649,0.4444444444444444,0.2051282051282051,0.23300855351825822,0.013556120765001794,0.23300855351825822,0.013556120765001794,0.23300855351825822,0.013556120765001794,0.3253996789412846,0.25185026777992253,0.3253996789412846,0.25185026777992253,0.3253996789412846,0.25185026777992253,0.8573101667033958,0.39462243259649393,0.8573101667033958,0.39462243259649393,0.8573101667033958,0.39462243259649393,0.15640946915508067,0.222857663365031,0.15640946915508067,0.222857663365031,0.15640946915508067,0.222857663365031
0.0840517241379311,0.15,0.75,0.0833333333333333,-0.0314595152140277,0.2,0.2941176470588235,0.1515151515151515,0.1327823341023922,-0.1775807304013307,0.1327823341023922,-0.1775807304013307,0.1327823341023922,-0.1775807304013307,0.2697250353611143,0.09996246459077805,0.2697250353611143,0.09996246459077805,0.2697250353611143,0.09996246459077805,0.8585491148829423,0.24128558178812742,0.8585491148829423,0.24128558178812742,0.8585491148829423,0.24128558178812742,0.15359864193316997,0.14382798010155418,0.15359864193316997,0.14382798010155418,0.15359864193316997,0.14382798010155418
-0.0196078431372548,0.0,0.0,0.0,-0.0560344827586205,0.1694915254237288,0.3571428571428571,0.1111111111111111,0.0065493487370561895,-0.18377711631837618,0.0065493487370561895,-0.18377711631837618,0.0065493487370561895,-0.18377711631837618,0.13131045799393423,-0.008826093136001446,0.13131045799393423,-0.008826093136001446,0.13131045799393423,-0.008826093136001446,0.7567835189660885,0.07038706557432453,0.7567835189660885,0.07038706557432453,0.7567835189660885,0.07038706557432453,0.09327924240831838,-0.04150665506808928,0.09327924240831838,-0.04150665506808928,0.09327924240831838,-0.04150665506808928
-0.0194174757281553,0.0,0.0,0.0,-0.1464497041420118,0.0,0.0,0.0,0.0012074683235324553,-0.20229696600612743,0.0012074683235324553,-0.20229696600612743,0.0012074683235324553,-0.20229696600612743,0.13641703698116392,0.028093682960237308,0.13641703698116392,0.028093682960237308,0.13641703698116392,0.028093682960237308,0.6451877251626743,0.034584717693699675,0.6451877251626743,0.034584717693699675,0.6451877251626743,0.034584717693699675,0.07571523807124828,-0.0032388807459389187,0.07571523807124828,-0.0032388807459389187,0.07571523807124828,-0.0032388807459389187
0.1346153846153847,0.1818181818181818,1.0,0.1,0.1581632653061224,0.2325581395348837,1.0,0.131578947368421,0.03144998832683241,-0.21147033030453455,0.03144998832683241,-0.21147033030453455,0.03144998832683241,-0.21147033030453455,0.16522373631000864,-0.02534653220680034,0.16522373631000864,-0.02534653220680034,0.16522373631000864,-0.02534653220680034,0.7253281040790163,-0.012582742936420597,0.7253281040790163,-0.012582742936420597,0.7253281040790163,-0.012582742936420597,0.0934616363079819,-0.040589848223972096,0.0934616363079819,-0.040589848223972096,0.0934616363079819,-0.040589848223972096
0.1408114558472555,0.217391304347826,1.0,0.1219512195121951,0.3603411513859276,0.53125,0.8947368421052632,0.3777777777777777,0.06507040956213019,-0.217169123548054,0.06507040956213019,-0.217169123548054,0.06507040956213019,-0.217169123548054,0.2528651124771885,0.09068584591765187,0.2528651124771885,0.09068584591765187,0.2528651124771885,0.09068584591765187,0.768129477334524,0.18750751941955895,0.768129477334524,0.18750751941955895,0.768129477334524,0.18750751941955895,0.09867896785091253,0.06593782159008511,0.09867896785091253,0.06593782159008511,0.09867896785091253,0.06593782159008511
0.2106561420818945,0.3043478260869565,1.0,0.1794871794871795,0.1649625085207908,0.4096385542168674,0.8947368421052632,0.265625,0.09203853695002834,-0.20260351639200108,0.09203853695002834,-0.20260351639200108,0.09203853695002834,-0.20260351639200108,0.278494194793024,0.10507718446411407,0.278494194793024,0.10507718446411407,0.278494194793024,0.10507718446411407,0.7720067101647091,0.23319135081901424,0.7720067101647091,0.23319135081901424,0.7720067101647091,0.23319135081901424,0.10454584700717956,0.041387338737294325,0.10454584700717956,0.041387338737294325,0.10454584700717956,0.041387338737294325
0.1324921135646689,0.1951219512195122,1.0,0.1081081081081081,0.1061851984268859,0.4047619047619047,0.7391304347826086,0.2786885245901639,0.16889993270670892,0.04577725084617036,0.16889993270670892,0.04577725084617036,0.16889993270670892,0.04577725084617036,0.29688070450948895,0.2555219343627047,0.29688070450948895,0.2555219343627047,0.29688070450948895,0.2555219343627047,0.7473502424273487,0.39245993885058117,0.7473502424273487,0.39245993885058117,0.7473502424273487,0.39245993885058117,0.12913802697095048,0.20099135487820874,0.12913802697095048,0.20099135487820874,0.12913802697095048,0.20099135487820874
0.0757439134355274,0.1276595744680851,1.0,0.0681818181818181,-0.301775147928994,0.0,0.0,0.0,0.0424991617546918,0.05996461519894579,0.0424991617546918,0.05996461519894579,0.0424991617546918,0.05996461519894579,0.243761797131599,0.24531603302960073,0.243761797131599,0.24531603302960073,0.243761797131599,0.24531603302960073,0.8119471441766261,0.5412335883105722,0.8119471441766261,0.5412335883105722,0.8119471441766261,0.5412335883105722,0.07365659691560231,0.20195930226289147,0.07365659691560231,0.20195930226289147,0.07365659691560231,0.20195930226289147
0.0,0.0,0.0,0.0,-0.4302280633938926,0.0,0.0,0.0,-0.00337283656816321,0.027709788139562,-0.00337283656816321,0.027709788139562,-0.00337283656816321,0.027709788139562,0.2558903924518476,0.17595522817996576,0.2558903924518476,0.17595522817996576,0.2558903924518476,0.17595522817996576,0.6266080394790748,0.45806336176834267,0.6266080394790748,0.45806336176834267,0.6266080394790748,0.45806336176834267,0.11415264375612715,0.11620478875067669,0.11415264375612715,0.11620478875067669,0.11415264375612715,0.11620478875067669
-0.0402455661664393,0.0,0.0,0.0,-0.4190317195325541,0.0285714285714285,0.0416666666666666,0.0217391304347826,0.0380406824388311,-0.08379642815716183,0.0380406824388311,-0.08379642815716183,0.0380406824388311,-0.08379642815716183,0.22212136714281433,0.15352886053244652,0.22212136714281433,0.15352886053244652,0.22212136714281433,0.15352886053244652,0.7773523576523687,0.3276759074632411,0.7773523576523687,0.3276759074632411,0.7773523576523687,0.3276759074632411,0.09439053992607417,0.10101750292148812,0.09439053992607417,0.10101750292148812,0.09439053992607417,0.10101750292148812
0.0111940298507461,0.1016949152542373,0.6,0.0555555555555555,-0.2406015037593984,0.25,0.3666666666666666,0.1896551724137931,0.0986067275943563,-0.040271483009586106,0.0986067275943563,-0.040271483009586106,0.0986067275943563,-0.040271483009586106,0.21381304255550324,0.19205246104733165,0.21381304255550324,0.19205246104733165,0.21381304255550324,0.19205246104733165,0.7809014060815802,0.29154029230730827,0.7809014060815802,0.29154029230730827,0.7809014060815802,0.29154029230730827,0.09895466243072365,0.1564030063916769,0.09895466243072365,0.1564030063916769,0.09895466243072365,0.1564030063916769
0.0256653992395436,0.1276595744680851,0.5,0.073170731707317,-0.014760147601476,0.2857142857142857,0.55,0.1929824561403508,-0.009056214940670573,-0.07792739263451115,-0.009056214940670573,-0.07792739263451115,-0.009056214940670573,-0.07792739263451115,0.11345021248632876,0.2884000732771731,0.11345021248632876,0.2884000732771731,0.11345021248632876,0.2884000732771731,0.7559505216871766,0.27664729997622656,0.7559505216871766,0.27664729997622656,0.7559505216871766,0.27664729997622656,0.05479143587242063,0.20270866553563788,0.05479143587242063,0.20270866553563788,0.05479143587242063,0.20270866553563788
0.06,0.175438596491228,0.7142857142857143,0.1,0.1433566433566434,0.2898550724637681,1.0,0.1694915254237288,0.03384565331342871,-0.037671307840424044,0.03384565331342871,-0.037671307840424044,0.03384565331342871,-0.037671307840424044,0.19213624422640097,0.2378480458716421,0.19213624422640097,0.2378480458716421,0.19213624422640097,0.2378480458716421,0.7292765433637375,0.33793809044113315,0.7292765433637375,0.33793809044113315,0.7292765433637375,0.33793809044113315,0.15526782690364888,0.18402637842043928,0.15526782690364888,0.18402637842043928,0.15526782690364888,0.18402637842043928
0.0625000000000001,0.1639344262295081,0.8333333333333334,0.0909090909090909,0.0,0.0,0.0,0.0,0.1044643132883231,-0.03208613925218084,0.1044643132883231,-0.03208613925218084,0.1044643132883231,-0.03208613925218084,0.1879242102322433,0.3197080060981299,0.1879242102322433,0.3197080060981299,0.1879242102322433,0.3197080060981299,0.6479712037617803,0.237646074467819,0.6479712037617803,0.237646074467819,0.6479712037617803,0.237646074467819,0.11676443658004355,0.32290392616090624,0.11676443658004355,0.32290392616090624,0.11676443658004355,0.32290392616090624
0.2380952380952381,0.36,0.9,0.225,0.0,0.0,0.0,0.0,0.16629198558579475,0.10066849621646673,0.16629198558579475,0.10066849621646673,0.16629198558579475,0.10066849621646673,0.25921175852645695,0.4063412323045621,0.25921175852645695,0.4063412323045621,0.25921175852645695,0.4063412323045621,0.8063470091896024,0.4311003446431478,0.8063470091896024,0.4311003446431478,0.8063470091896024,0.4311003446431478,0.1683369467385492,0.2747008778190796,0.1683369467385492,0.2747008778190796,0.1683369467385492,0.2747008778190796
0.4747899159663865,0.647887323943662,0.8846153846153846,0.5111111111111111,0.0819209039548023,0.1333333333333333,1.0,0.0714285714285714,0.4719578707708752,0.3434018878479236,0.4719578707708752,0.3434018878479236,0.4719578707708752,0.3434018878479236,0.5350468475209125,0.521525218439191,0.5350468475209125,0.521525218439191,0.5350468475209125,0.521525218439191,0.7559185280696668,0.7408034862921329,0.7559185280696668,0.7408034862921329,0.7559185280696668,0.7408034862921329,0.5367658465296851,0.47605179768314454,0.5367658465296851,0.47605179768314454,0.5367658465296851,0.47605179768314454
0.7408105560791706,0.819672131147541,0.8620689655172413,0.78125,0.0722166499498494,0.1395348837209302,0.75,0.0769230769230769,0.5470151282104548,0.3795920817266633,0.5470151282104548,0.3795920817266633,0.5470151282104548,0.3795920817266633,0.715268062617951,0.5454830650916397,0.715268062617951,0.5454830650916397,0.715268062617951,0.5454830650916397,0.8515296006899755,0.4723068430716724,0.8515296006899755,0.4723068430716724,0.8515296006899755,0.4723068430716724,0.6521095738463749,0.5513721812541169,0.6521095738463749,0.5513721812541169,0.6521095738463749,0.5513721812541169
0.7993119266055047,0.8444444444444444,0.8260869565217391,0.8636363636363636,0.0840517241379311,0.15,0.75,0.0833333333333333,0.5839775515647609,0.3299066356609976,0.5839775515647609,0.3299066356609976,0.5839775515647609,0.3299066356609976,0.6666440517862382,0.3920419379232606,0.6666440517862382,0.3920419379232606,0.6666440517862382,0.3920419379232606,0.8306822453149846,0.43964803480738757,0.8306822453149846,0.43964803480738757,0.8306822453149846,0.43964803480738757,0.6082082727585025,0.38917508213940233,0.6082082727585025,0.38917508213940233,0.6082082727585025,0.38917508213940233
0.7039473684210527,0.7567567567567568,0.9333333333333332,0.6363636363636364,-0.0196078431372548,0.0,0.0,0.0,0.4812938372795962,0.09646649042948434,0.4812938372795962,0.09646649042948434,0.4812938372795962,0.09646649042948434,0.6497173472587289,0.3726870833371902,0.6497173472587289,0.3726870833371902,0.6497173472587289,0.3726870833371902,0.7313826158594671,0.33118106404113545,0.7313826158594671,0.33118106404113545,0.7313826158594671,0.33118106404113545,0.5791559657334565,0.3825092917426438,0.5791559657334565,0.3825092917426438,0.5791559657334565,0.3825092917426438
0.0,0.0,0.0,0.0,-0.0194174757281553,0.0,0.0,0.0,-0.08661630255387948,-0.11711528318606362,-0.08661630255387948,-0.11711528318606362,-0.08661630255387948,-0.11711528318606362,0.029636632388433712,0.06519986381566995,0.029636632388433712,0.06519986381566995,0.029636632388433712,0.06519986381566995,0.22918258324341462,0.26815063678297135,0.22918258324341462,0.26815063678297135,0.22918258324341462,0.26815063678297135,0.011414833771157967,0.051157743027262795,0.011414833771157967,0.051157743027262795,0.011414833771157967,0.051157743027262795
0.0,0.0,0.0,0.0,0.1346153846153847,0.1818181818181818,1.0,0.1,-0.07509047060362278,-0.2869473543194629,-0.07509047060362278,-0.2869473543194629,-0.07509047060362278,-0.2869473543194629,0.04449342590661855,0.10092498794715185,0.04449342590661855,0.10092498794715185,0.04449342590661855,0.10092498794715185,0.17525286450716449,0.1465710392458459,0.17525286450716449,0.1465710392458459,0.17525286450716449,0.1465710392458459,0.0230823628014128,0.022349471409976625,0.0230823628014128,0.022349471409976625,0.0230823628014128,0.022349471409976625
0.0384615384615383,0.0571428571428571,1.0,0.0294117647058823,0.1408114558472555,0.217391304347826,1.0,0.1219512195121951,-0.002029955763101068,-0.17943156537554356,-0.002029955763101068,-0.17943156537554356,-0.002029955763101068,-0.17943156537554356,0.049483241779388495,0.19458166868620877,0.049483241779388495,0.19458166868620877,0.049483241779388495,0.19458166868620877,0.2662289834693491,0.18492574018054173,0.2662289834693491,0.18492574018054173,0.2662289834693491,0.18492574018054173,0.015179356307680563,0.17351416040236659,0.015179356307680563,0.17351416040236659,0.015179356307680563,0.17351416040236659
0.1233373639661425,0.1714285714285714,1.0,0.09375,0.2106561420818945,0.3043478260869565,1.0,0.1794871794871795,0.029011931699202905,-0.2934768247228987,0.029011931699202905,-0.2934768247228987,0.029011931699202905,-0.2934768247228987,0.08926097248522893,0.05236455206442807,0.08926097248522893,0.05236455206442807,0.08926097248522893,0.05236455206442807,0.43092752251809957,0.04946097275933522,0.43092752251809957,0.04946097275933522,0.43092752251809957,0.04946097275933522,0.08520991300866966,0.06556569066983456,0.08520991300866966,0.06556569066983456,0.08520991300866966,0.06556569066983456
0.1304347826086956,0.2083333333333333,1.0,0.1162790697674418,0.1324921135646689,0.1951219512195122,1.0,0.1081081081081081,0.005150761630901338,-0.24361492467760965,0.005150761630901338,-0.24361492467760965,0.005150761630901338,-0.24361492467760965,0.026388415488347434,-0.008282390680859265,0.026388415488347434,-0.008282390680859265,0.026388415488347434,-0.008282390680859265,0.22977884080145444,0.1299286783827348,0.22977884080145444,0.1299286783827348,0.22977884080145444,0.1299286783827348,0.04033877652043157,-0.0048137410869279985,0.04033877652043157,-0.0048137410869279985,0.04033877652043157,-0.0048137410869279985
0.1521197007481295,0.2272727272727272,1.0,0.1282051282051282,0.0757439134355274,0.1276595744680851,1.0,0.0681818181818181,0.02477979646386506,-0.32025284010141897,0.02477979646386506,-0.32025284010141897,0.02477979646386506,-0.32025284010141897,0.0575166395446086,-0.043380732877117155,0.0575166395446086,-0.043380732877117155,0.0575166395446086,-0.043380732877117155,0.19601640208583707,0.0009494526485467774,0.19601640208583707,0.0009494526485467774,0.19601640208583707,0.0009494526485467774,0.04838775793998041,-0.06540964207217989,0.04838775793998041,-0.06540964207217989,0.04838775793998041,-0.06540964207217989
0.1093620546810273,0.2181818181818181,0.8571428571428571,0.125,0.0,0.0,0.0,0.0,0.015410785544062392,-0.11671451023913193,0.015410785544062392,-0.11671451023913193,0.015410785544062392,-0.11671451023913193,0.11677267300023617,0.09189804215023309,0.11677267300023617,0.09189804215023309,0.11677267300023617,0.09189804215023309,0.3542885989934184,0.2620626606261156,0.3542885989934184,0.2620626606261156,0.3542885989934184,0.2620626606261156,0.08083236417065533,0.005283854780974926,0.08083236417065533,0.005283854780974926,0.08083236417065533,0.005283854780974926
0.1122715404699737,0.1904761904761904,0.8,0.1081081081081081,-0.0402455661664393,0.0,0.0,0.0,-0.037449926991108114,-0.17641534959741995,-0.037449926991108114,-0.17641534959741995,-0.037449926991108114,-0.17641534959741995,0.03313599815910963,0.12879524489796723,0.03313599815910963,0.12879524489796723,0.03313599815910963,0.12879524489796723,0.3659528155040651,0.23772062169347222,0.3659528155040651,0.23772062169347222,0.3659528155040651,0.23772062169347222,0.013073206712936365,0.11670679067575684,0.013073206712936365,0.11670679067575684,0.013073206712936365,0.11670679067575684
0.1507430997876859,0.238095238095238,0.8333333333333334,0.1388888888888889,0.0111940298507461,0.1016949152542373,0.6,0.0555555555555555,0.13468531457580668,-0.14004968700664175,0.13468531457580668,-0.14004968700664175,0.13468531457580668,-0.14004968700664175,0.15730614936245998,0.14065665810390582,0.15730614936245998,0.14065665810390582,0.15730614936245998,0.14065665810390582,0.6596436170413721,0.30123334067668317,0.6596436170413721,0.30123334067668317,0.6596436170413721,0.30123334067668317,0.08256200911634257,0.14410643645113508,0.08256200911634257,0.14410643645113508,0.08256200911634257,0.14410643645113508
0.1780821917808219,0.25,1.0,0.1428571428571428,0.0256653992395436,0.1276595744680851,0.5,0.073170731707317,0.09815634590452689,-0.05667820723497459,0.09815634590452689,-0.05667820723497459,0.09815634590452689,-0.05667820723497459,0.3226134025454888,0.15301219840577243,0.3226134025454888,0.15301219840577243,0.3226134025454888,0.15301219840577243,0.7342259049825064,0.5049463705613038,0.7342259049825064,0.5049463705613038,0.7342259049825064,0.5049463705613038,0.18053275113454628,0.07323029473256794,0.18053275113454628,0.07323029473256794,0.18053275113454628,0.07323029473256794
0.0225244368890777,0.0416666666666666,1.0,0.0212765957446808,0.06,0.175438596491228,0.7142857142857143,0.1,-0.01795213790033158,-0.08776502853849365,-0.01795213790033158,-0.08776502853849365,-0.01795213790033158,-0.08776502853849365,0.12639767706482283,0.12143176778048889,0.12639767706482283,0.12143176778048889,0.12639767706482283,0.12143176778048889,0.6128857580461328,0.24181962804812535,0.6128857580461328,0.24181962804812535,0.6128857580461328,0.24181962804812535,0.11606408061460831,0.11032705415409123,0.11606408061460831,0.11032705415409123,0.11606408061460831,0.11032705415409123
0.0170623145400593,0.0363636363636363,1.0,0.0185185185185185,0.0625000000000001,0.1639344262295081,0.8333333333333334,0.0909090909090909,-0.010171532355846731,-0.13340636525008953,-0.010171532355846731,-0.13340636525008953,-0.010171532355846731,-0.13340636525008953,0.10591132682080359,0.10649668122807882,0.10591132682080359,0.10649668122807882,0.10591132682080359,0.10649668122807882,0.5181056218869959,0.15449881801258314,0.5181056218869959,0.15449881801258314,0.5181056218869959,0.15449881801258314,0.09937005672224367,0.0633571905481713,0.09937005672224367,0.0633571905481713,0.09937005672224367,0.0633571905481713
0.1112828438948996,0.2068965517241379,1.0,0.1153846153846153,0.2380952380952381,0.36,0.9,0.225,-0.03268395529151067,-0.24336772190813533,-0.03268395529151067,-0.24336772190813533,-0.03268395529151067,-0.24336772190813533,0.1073421165015487,0.04146502179362963,0.1073421165015487,0.04146502179362963,0.1073421165015487,0.04146502179362963,0.4562557039423787,0.13213767833078854,0.4562557039423787,0.13213767833078854,0.4562557039423787,0.13213767833078854,0.10089093010456224,0.017635849761435885,0.10089093010456224,0.017635849761435885,0.10089093010456224,0.017635849761435885
0.2998352553542009,0.4516129032258064,1.0,0.2916666666666667,0.4747899159663865,0.647887323943662,0.8846153846153846,0.5111111111111111,0.0025432385570294948,-0.2836119930663591,0.0025432385570294948,-0.2836119930663591,0.0025432385570294948,-0.2836119930663591,0.1604431688054373,0.030379901767262865,0.1604431688054373,0.030379901767262865,0.1604431688054373,0.030379901767262865,0.6466751225339687,0.19250027943935147,0.6466751225339687,0.19250027943935147,0.6466751225339687,0.19250027943935147,0.12380281041816991,0.018123002468986432,0.12380281041816991,0.018123002468986432,0.12380281041816991,0.018123002468986432
0.4700460829493088,0.5964912280701754,1.0,0.425,0.7408105560791706,0.819672131147541,0.8620689655172413,0.78125,-0.108329002126306,-0.26591388826474305,-0.108329002126306,-0.26591388826474305,-0.108329002126306,-0.26591388826474305,0.16586500637772572,0.10982527561867358,0.16586500637772572,0.10982527561867358,0.16586500637772572,0.10982527561867358,0.6373589460527224,0.11962087935642872,0.6373589460527224,0.11962087935642872,0.6373589460527224,0.11962087935642872,0.12890786342151886,0.05878611160682083,0.12890786342151886,0.05878611160682083,0.12890786342151886,0.05878611160682083
