kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000812814817025,0.031122971575425942,0.027000812814817025,0.031122971575425942,0.027000812814817025,0.031122971575425942,-0.0075893029876084915,0.04149448577494729,-0.0075893029876084915,0.04149448577494729,-0.0075893029876084915,0.04149448577494729,-0.017181232619494384,0.03963095443975884,-0.017181232619494384,0.03963095443975884,-0.017181232619494384,0.03963095443975884,-0.011040821190186588,0.01005008445036994,-0.011040821190186588,0.01005008445036994,-0.011040821190186588,0.01005008445036994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180237934567371,0.0234928405792305,0.03180237934567371,0.0234928405792305,0.03180237934567371,0.0234928405792305,-0.010785526887480882,0.025543884684946887,-0.010785526887480882,0.025543884684946887,-0.010785526887480882,0.025543884684946887,-0.005984070137712868,0.0042054837249977505,-0.005984070137712868,0.0042054837249977505,-0.005984070137712868,0.0042054837249977505,0.016387533281316143,0.04895414259752208,0.016387533281316143,0.04895414259752208,0.016387533281316143,0.04895414259752208
0.0,0.0,0.0,0.0,0.2182302062541584,0.5252525252525253,0.9629629629629628,0.3611111111111111,0.02863427252424129,0.013409501479843884,0.02863427252424129,0.013409501479843884,0.02863427252424129,0.013409501479843884,-0.0027836971747351408,0.016867407092474654,-0.0027836971747351408,0.016867407092474654,-0.0027836971747351408,0.016867407092474654,-0.010958723730363377,-0.04228251104041598,-0.010958723730363377,-0.04228251104041598,-0.010958723730363377,-0.04228251104041598,0.014475883145956733,0.06146126150195279,0.014475883145956733,0.06146126150195279,0.014475883145956733,0.06146126150195279
0.0,0.0,0.0,0.0,0.1923905240488155,0.5871559633027523,0.8648648648648649,0.4444444444444444,0.04763376398515279,0.07610150071498548,0.04763376398515279,0.07610150071498548,0.04763376398515279,0.07610150071498548,0.004386043791419506,0.04729772495900535,0.004386043791419506,0.04729772495900535,0.004386043791419506,0.04729772495900535,-0.0005008664006419986,0.16028248906558215,-0.0005008664006419986,0.16028248906558215,-0.0005008664006419986,0.16028248906558215,0.01045367207596942,0.04924604006298206,0.01045367207596942,0.04924604006298206,0.01045367207596942,0.04924604006298206
0.0,0.0,0.0,0.0,0.2949907235621521,0.6274509803921569,0.8648648648648649,0.4923076923076923,0.040236426319634616,0.08463285490486518,0.040236426319634616,0.08463285490486518,0.040236426319634616,0.08463285490486518,0.00750470901595183,0.04589901003677622,0.00750470901595183,0.04589901003677622,0.00750470901595183,0.04589901003677622,-0.017543305072741225,0.1583658983797134,-0.017543305072741225,0.1583658983797134,-0.017543305072741225,0.1583658983797134,0.006065297085643025,0.05531188307569256,0.006065297085643025,0.05531188307569256,0.006065297085643025,0.05531188307569256
0.0,0.0,0.0,0.0,0.0575079872204472,0.3516483516483517,0.8,0.2253521126760563,-0.016500808903729968,0.019068654499427812,-0.016500808903729968,0.019068654499427812,-0.016500808903729968,0.019068654499427812,-0.010605729768810121,0.0009787212393103384,-0.010605729768810121,0.0009787212393103384,-0.010605729768810121,0.0009787212393103384,0.014830337225619902,0.08007139574837781,0.014830337225619902,0.08007139574837781,0.014830337225619902,0.08007139574837781,-0.010804951119712261,-0.012335057215843515,-0.010804951119712261,-0.012335057215843515,-0.010804951119712261,-0.012335057215843515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237435387047355,0.02599675224741102,0.006237435387047355,0.02599675224741102,0.006237435387047355,0.02599675224741102,9.498932595508987e-05,0.008135651280943184,9.498932595508987e-05,0.008135651280943184,9.498932595508987e-05,0.008135651280943184,0.005401125614507119,0.061644412351954385,0.005401125614507119,0.061644412351954385,0.005401125614507119,0.061644412351954385,0.0014726015436909994,0.014438621225234078,0.0014726015436909994,0.014438621225234078,0.0014726015436909994,0.014438621225234078
0.283325370281892,0.4230769230769231,0.8461538461538461,0.282051282051282,0.0,0.0,0.0,0.0,0.20330078225800713,0.19179365228100753,0.20330078225800713,0.19179365228100753,0.20330078225800713,0.19179365228100753,0.39302237181896094,0.30092818814701766,0.39302237181896094,0.30092818814701766,0.39302237181896094,0.30092818814701766,0.8483749281791537,0.7031222686136064,0.8483749281791537,0.7031222686136064,0.8483749281791537,0.7031222686136064,0.3020247337809457,0.22416497485928885,0.3020247337809457,0.22416497485928885,0.3020247337809457,0.22416497485928885
0.4528301886792453,0.6947368421052632,0.9428571428571428,0.55,0.0,0.0,0.0,0.0,0.43209593017808984,0.3599758199550883,0.43209593017808984,0.3599758199550883,0.43209593017808984,0.3599758199550883,0.6811672969298901,0.5972954783577362,0.6811672969298901,0.5972954783577362,0.6811672969298901,0.5972954783577362,0.849288141128999,0.9335623470412155,0.849288141128999,0.9335623470412155,0.849288141128999,0.9335623470412155,0.5396039401694893,0.462608559509766,0.5396039401694893,0.462608559509766,0.5396039401694893,0.462608559509766
0.5009596928982725,0.717391304347826,0.9428571428571428,0.5789473684210527,0.0,0.0,0.0,0.0,0.45455798199907504,0.328682035027029,0.45455798199907504,0.328682035027029,0.45455798199907504,0.328682035027029,0.6967797615962298,0.610378878624611,0.6967797615962298,0.610378878624611,0.6967797615962298,0.610378878624611,0.8383831354763184,0.7427712785389526,0.8383831354763184,0.7427712785389526,0.8383831354763184,0.7427712785389526,0.5929917109483831,0.4672905638247232,0.5929917109483831,0.4672905638247232,0.5929917109483831,0.4672905638247232
0.6933769419460343,0.810126582278481,1.0,0.6808510638297872,0.0,0.0,0.0,0.0,0.5075003015395404,0.4317008409650056,0.5075003015395404,0.4317008409650056,0.5075003015395404,0.4317008409650056,0.7002997556832453,0.6196286040743146,0.7002997556832453,0.6196286040743146,0.7002997556832453,0.6196286040743146,0.8477268826592923,0.7387737196100375,0.8477268826592923,0.7387737196100375,0.8477268826592923,0.7387737196100375,0.6017607739886994,0.5141894474741083,0.6017607739886994,0.5141894474741083,0.6017607739886994,0.5141894474741083
0.1153846153846154,0.1481481481481481,1.0,0.08,0.0,0.0,0.0,0.0,0.05217005869557289,0.06845800539345889,0.05217005869557289,0.06845800539345889,0.05217005869557289,0.06845800539345889,0.10554344969773274,0.1404722166167483,0.10554344969773274,0.1404722166167483,0.10554344969773274,0.1404722166167483,0.8640589444948493,0.5685354046307809,0.8640589444948493,0.5685354046307809,0.8640589444948493,0.5685354046307809,0.09699172947866029,0.07320388044973046,0.09699172947866029,0.07320388044973046,0.09699172947866029,0.07320388044973046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05779682963723998,-0.03526174151775423,-0.05779682963723998,-0.03526174151775423,-0.05779682963723998,-0.03526174151775423,-0.01822368313156674,-0.0201285095532102,-0.01822368313156674,-0.0201285095532102,-0.01822368313156674,-0.0201285095532102,-0.014551763959970435,-0.01826217111322414,-0.014551763959970435,-0.01826217111322414,-0.014551763959970435,-0.01826217111322414,-0.019388313057838082,-0.02149474268932151,-0.019388313057838082,-0.02149474268932151,-0.019388313057838082,-0.02149474268932151
0.0,0.0,0.0,0.0,0.3283582089552238,0.5263157894736842,1.0,0.3571428571428571,-0.002301552744899,0.026799706226461145,-0.002301552744899,0.026799706226461145,-0.002301552744899,0.026799706226461145,-0.0035631971237527864,0.013710124868609678,-0.0035631971237527864,0.013710124868609678,-0.0035631971237527864,0.013710124868609678,0.00022727062938840845,0.0008838399234344864,0.00022727062938840845,0.0008838399234344864,0.00022727062938840845,0.0008838399234344864,-0.003989597333802208,0.028728477218433805,-0.003989597333802208,0.028728477218433805,-0.003989597333802208,0.028728477218433805
0.0,0.0,0.0,0.0,0.2418639053254437,0.5684210526315789,0.8181818181818182,0.4354838709677419,0.005060758573429514,-0.003955187137900397,0.005060758573429514,-0.003955187137900397,0.005060758573429514,-0.003955187137900397,0.00355324629261366,-0.020128727169478076,0.00355324629261366,-0.020128727169478076,0.00355324629261366,-0.020128727169478076,0.011072152714011725,-0.01202254501063408,0.011072152714011725,-0.01202254501063408,0.011072152714011725,-0.01202254501063408,0.008002472431343442,-0.011105663653336593,0.008002472431343442,-0.011105663653336593,0.008002472431343442,-0.011105663653336593
0.0,0.0,0.0,0.0,0.3727949823598588,0.627906976744186,0.8181818181818182,0.5094339622641509,-0.020119615916252782,0.015195220749581982,-0.020119615916252782,0.015195220749581982,-0.020119615916252782,0.015195220749581982,0.009666190211582392,0.0059387577785257155,0.009666190211582392,0.0059387577785257155,0.009666190211582392,0.0059387577785257155,-0.029455727841892234,0.009017495779601092,-0.029455727841892234,0.009017495779601092,-0.029455727841892234,0.009017495779601092,0.006356892824159831,0.013107559935975403,0.006356892824159831,0.013107559935975403,0.006356892824159831,0.013107559935975403
0.0,0.0,0.0,0.0,0.2942686056458512,0.5074626865671642,0.7391304347826086,0.3863636363636363,-0.032631284673990985,-0.00831351487001416,-0.032631284673990985,-0.00831351487001416,-0.032631284673990985,-0.00831351487001416,-0.002349988228266891,0.008794499601351266,-0.002349988228266891,0.008794499601351266,-0.002349988228266891,0.008794499601351266,-0.05077640160713391,-0.03667525353358235,-0.05077640160713391,-0.03667525353358235,-0.05077640160713391,-0.03667525353358235,0.0013128036694192021,0.019051597381708595,0.0013128036694192021,0.019051597381708595,0.0013128036694192021,0.019051597381708595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017422500025262397,-0.030012921184693703,-0.017422500025262397,-0.030012921184693703,-0.017422500025262397,-0.030012921184693703,-0.004453405217978265,0.0037342297912272403,-0.004453405217978265,0.0037342297912272403,-0.004453405217978265,0.0037342297912272403,-0.0412281027805739,-0.08015137521730446,-0.0412281027805739,-0.08015137521730446,-0.0412281027805739,-0.08015137521730446,-0.002768740170423746,-0.0003942517605847362,-0.002768740170423746,-0.0003942517605847362,-0.002768740170423746,-0.0003942517605847362
-0.0798696006519967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15223607903464131,-0.05436482590895013,-0.15223607903464131,-0.05436482590895013,-0.15223607903464131,-0.05436482590895013,0.04948003068406607,0.045996925905004406,0.04948003068406607,0.045996925905004406,0.04948003068406607,0.045996925905004406,0.034383534551577846,0.45042324793734145,0.034383534551577846,0.45042324793734145,0.034383534551577846,0.45042324793734145,0.03862933083377781,0.005910827562435559,0.03862933083377781,0.005910827562435559,0.03862933083377781,0.005910827562435559
-0.303680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16645628465890328,-0.04615374285360831,-0.16645628465890328,-0.04615374285360831,-0.16645628465890328,-0.04615374285360831,0.08691424083658779,0.2324433348614639,0.08691424083658779,0.2324433348614639,0.08691424083658779,0.2324433348614639,-0.12919929479401668,0.3399082947562732,-0.12919929479401668,0.3399082947562732,-0.12919929479401668,0.3399082947562732,0.0739070292217094,0.21312398623684062,0.0739070292217094,0.21312398623684062,0.0739070292217094,0.21312398623684062
-0.3078470824949699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1665888185738215,-0.13822515690686943,-0.1665888185738215,-0.13822515690686943,-0.1665888185738215,-0.13822515690686943,0.11282923837282485,0.18611971687338258,0.11282923837282485,0.18611971687338258,0.11282923837282485,0.18611971687338258,-0.03568954580056819,0.389783298631426,-0.03568954580056819,0.389783298631426,-0.03568954580056819,0.389783298631426,0.07902548951175663,0.16480413490829235,0.07902548951175663,0.16480413490829235,0.07902548951175663,0.16480413490829235
-0.3118811881188119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12838125613852341,-0.08215750832144812,-0.12838125613852341,-0.08215750832144812,-0.12838125613852341,-0.08215750832144812,0.1304278498833748,0.19994264349028057,0.1304278498833748,0.19994264349028057,0.1304278498833748,0.19994264349028057,-0.03499116121336033,0.3058967879478229,-0.03499116121336033,0.3058967879478229,-0.03499116121336033,0.3058967879478229,0.1261683137179666,0.19387392943165696,0.1261683137179666,0.19387392943165696,0.1261683137179666,0.19387392943165696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015564318327492789,-0.12749772300316528,-0.015564318327492789,-0.12749772300316528,-0.015564318327492789,-0.12749772300316528,0.08137720153597655,0.0561397950828971,0.08137720153597655,0.0561397950828971,0.08137720153597655,0.0561397950828971,-0.03164768862569899,0.023973548509332303,-0.03164768862569899,0.023973548509332303,-0.03164768862569899,0.023973548509332303,0.06417185084517157,0.03981386032738852,0.06417185084517157,0.03981386032738852,0.06417185084517157,0.03981386032738852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013883335365977837,0.009641299626114135,-0.013883335365977837,0.009641299626114135,-0.013883335365977837,0.009641299626114135,0.01876501231140158,0.033736770126645194,0.01876501231140158,0.033736770126645194,0.01876501231140158,0.033736770126645194,-0.04660366085187409,0.021078699511663166,-0.04660366085187409,0.021078699511663166,-0.04660366085187409,0.021078699511663166,0.02483886088381816,0.04871742942497947,0.02483886088381816,0.04871742942497947,0.02483886088381816,0.04871742942497947
0.0,0.0,0.0,0.0,0.283325370281892,0.4230769230769231,0.8461538461538461,0.282051282051282,0.005259315047708299,-0.0007968803551963349,0.005259315047708299,-0.0007968803551963349,0.005259315047708299,-0.0007968803551963349,0.00832242959928414,0.02558319199274675,0.00832242959928414,0.02558319199274675,0.00832242959928414,0.02558319199274675,-0.07558003763539424,-0.026972162465055297,-0.07558003763539424,-0.026972162465055297,-0.07558003763539424,-0.026972162465055297,0.01610984661178158,0.03334233882941913,0.01610984661178158,0.03334233882941913,0.01610984661178158,0.03334233882941913
0.0,0.0,0.0,0.0,0.4528301886792453,0.6947368421052632,0.9428571428571428,0.55,0.002572783732459307,-0.004344873055402198,0.002572783732459307,-0.004344873055402198,0.002572783732459307,-0.004344873055402198,0.012289769315504146,0.019874613716284927,0.012289769315504146,0.019874613716284927,0.012289769315504146,0.019874613716284927,-0.05130282990128148,0.017994439880411685,-0.05130282990128148,0.017994439880411685,-0.05130282990128148,0.017994439880411685,0.015409070104828369,0.01928788613461691,0.015409070104828369,0.01928788613461691,0.015409070104828369,0.01928788613461691
0.0,0.0,0.0,0.0,0.5009596928982725,0.717391304347826,0.9428571428571428,0.5789473684210527,-0.009171976320686658,-0.02142232670782682,-0.009171976320686658,-0.02142232670782682,-0.009171976320686658,-0.02142232670782682,0.004499571626806246,-0.004781183287039319,0.004499571626806246,-0.004781183287039319,0.004499571626806246,-0.004781183287039319,-0.05944758553818121,-0.05231382927913358,-0.05944758553818121,-0.05231382927913358,-0.05944758553818121,-0.05231382927913358,0.003992669074683261,-0.017886232090102275,0.003992669074683261,-0.017886232090102275,0.003992669074683261,-0.017886232090102275
0.0,0.0,0.0,0.0,0.6933769419460343,0.810126582278481,1.0,0.6808510638297872,-0.02253465081211954,-0.0222983119082756,-0.02253465081211954,-0.0222983119082756,-0.02253465081211954,-0.0222983119082756,0.0025322829942986433,-0.006533953111757329,0.0025322829942986433,-0.006533953111757329,0.0025322829942986433,-0.006533953111757329,-0.00847574010818273,-0.03654606807834893,-0.00847574010818273,-0.03654606807834893,-0.00847574010818273,-0.03654606807834893,0.0009001019922730304,-0.005544333034907984,0.0009001019922730304,-0.005544333034907984,0.0009001019922730304,-0.005544333034907984
0.0,0.0,0.0,0.0,0.1153846153846154,0.1481481481481481,1.0,0.08,-0.03817693035240427,-0.037565706919838154,-0.03817693035240427,-0.037565706919838154,-0.03817693035240427,-0.037565706919838154,0.007267292244493659,-0.006537327909073454,0.007267292244493659,-0.006537327909073454,0.007267292244493659,-0.006537327909073454,-0.03972107337687436,-0.0830637149307192,-0.03972107337687436,-0.0830637149307192,-0.03972107337687436,-0.0830637149307192,0.004598447703363585,-0.009224772636494013,0.004598447703363585,-0.009224772636494013,0.004598447703363585,-0.009224772636494013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07759666107670064,-0.05589643932280797,-0.07759666107670064,-0.05589643932280797,-0.07759666107670064,-0.05589643932280797,0.0028642038447190773,0.018374966856654663,0.0028642038447190773,0.018374966856654663,0.0028642038447190773,0.018374966856654663,0.03961523148839354,0.22763729226365165,0.03961523148839354,0.22763729226365165,0.03961523148839354,0.22763729226365165,-0.009323310181160869,0.018881888187010986,-0.009323310181160869,0.018881888187010986,-0.009323310181160869,0.018881888187010986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932888477390981,-0.060179090647249495,-0.0932888477390981,-0.060179090647249495,-0.0932888477390981,-0.060179090647249495,0.08626589039182919,0.09533094435290801,0.08626589039182919,0.09533094435290801,0.08626589039182919,0.09533094435290801,-0.03687201933422032,0.10316363418870735,-0.03687201933422032,0.10316363418870735,-0.03687201933422032,0.10316363418870735,0.04209696851841947,0.10743565444684167,0.04209696851841947,0.10743565444684167,0.04209696851841947,0.10743565444684167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272071428953897,-0.13666371738823435,-0.1272071428953897,-0.13666371738823435,-0.1272071428953897,-0.13666371738823435,0.05088167882861532,0.1259460684191463,0.05088167882861532,0.1259460684191463,0.05088167882861532,0.1259460684191463,-0.04507785676431907,0.17020328357890982,-0.04507785676431907,0.17020328357890982,-0.04507785676431907,0.17020328357890982,0.028875774547261875,0.14782446555891832,0.028875774547261875,0.14782446555891832,0.028875774547261875,0.14782446555891832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06104791048697556,-0.09999991086817857,-0.06104791048697556,-0.09999991086817857,-0.06104791048697556,-0.09999991086817857,0.1128830805843134,0.13537618561335585,0.1128830805843134,0.13537618561335585,0.1128830805843134,0.13537618561335585,-0.0444783725880054,-0.08532043252182778,-0.0444783725880054,-0.08532043252182778,-0.0444783725880054,-0.08532043252182778,0.08676558586238735,0.16145668832731835,0.08676558586238735,0.16145668832731835,0.08676558586238735,0.16145668832731835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013730922467025043,0.03280379302882651,0.013730922467025043,0.03280379302882651,0.013730922467025043,0.03280379302882651,0.07770663209416187,0.09345717468717296,0.07770663209416187,0.09345717468717296,0.07770663209416187,0.09345717468717296,0.0077958425780019405,0.07555146371759032,0.0077958425780019405,0.07555146371759032,0.0077958425780019405,0.07555146371759032,0.06400545083398787,0.08405144773114064,0.06400545083398787,0.08405144773114064,0.06400545083398787,0.08405144773114064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003473288147985588,-0.007135208357091087,0.003473288147985588,-0.007135208357091087,0.003473288147985588,-0.007135208357091087,0.016123464794007412,0.02083661387369098,0.016123464794007412,0.02083661387369098,0.016123464794007412,0.02083661387369098,-0.042061620865976666,-0.020304880037926774,-0.042061620865976666,-0.020304880037926774,-0.042061620865976666,-0.020304880037926774,0.005300034946494301,0.019777557506768646,0.005300034946494301,0.019777557506768646,0.005300034946494301,0.019777557506768646
0.0,0.0,0.0,0.0,-0.0798696006519967,0.0,0.0,0.0,0.0011848720446110844,0.0019949652961762333,0.0011848720446110844,0.0019949652961762333,0.0011848720446110844,0.0019949652961762333,0.026610870730867466,0.026049497293651122,0.026610870730867466,0.026049497293651122,0.026610870730867466,0.026049497293651122,-0.030788512508272012,0.023708516369155653,-0.030788512508272012,0.023708516369155653,-0.030788512508272012,0.023708516369155653,0.02539878647948766,0.030348811503755135,0.02539878647948766,0.030348811503755135,0.02539878647948766,0.030348811503755135
0.0,0.0,0.0,0.0,-0.303680981595092,0.0,0.0,0.0,-0.03736778592708923,-0.027959201359524538,-0.03736778592708923,-0.027959201359524538,-0.03736778592708923,-0.027959201359524538,-0.00491532288272471,0.004956684595889382,-0.00491532288272471,0.004956684595889382,-0.00491532288272471,0.004956684595889382,-0.01973932693167112,-0.061546876256188716,-0.01973932693167112,-0.061546876256188716,-0.01973932693167112,-0.061546876256188716,-0.0037911121748864427,-0.004304242582493487,-0.0037911121748864427,-0.004304242582493487,-0.0037911121748864427,-0.004304242582493487
0.0,0.0,0.0,0.0,-0.3078470824949699,0.0,0.0,0.0,-0.02918230167499096,-0.0004647116285441895,-0.02918230167499096,-0.0004647116285441895,-0.02918230167499096,-0.0004647116285441895,0.0013713395441472842,0.005432818687104232,0.0013713395441472842,0.005432818687104232,0.0013713395441472842,0.005432818687104232,-0.026680447452240755,-0.03865164939890096,-0.026680447452240755,-0.03865164939890096,-0.026680447452240755,-0.03865164939890096,-0.0022160721087761447,-0.0030173774800879728,-0.0022160721087761447,-0.0030173774800879728,-0.0022160721087761447,-0.0030173774800879728
0.0,0.0,0.0,0.0,-0.3118811881188119,0.0,0.0,0.0,0.00020398678691527445,0.021988973045057838,0.00020398678691527445,0.021988973045057838,0.00020398678691527445,0.021988973045057838,0.0044056157897086265,-0.0028094471388854583,0.0044056157897086265,-0.0028094471388854583,0.0044056157897086265,-0.0028094471388854583,-0.005187840953842269,0.006146962305014155,-0.005187840953842269,0.006146962305014155,-0.005187840953842269,0.006146962305014155,-0.0005712345907787645,-0.0005422462770620192,-0.0005712345907787645,-0.0005422462770620192,-0.0005712345907787645,-0.0005422462770620192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.80656254850513e-05,0.03127184638604545,-6.80656254850513e-05,0.03127184638604545,-6.80656254850513e-05,0.03127184638604545,-0.01288699489870234,-0.0020735938682084534,-0.01288699489870234,-0.0020735938682084534,-0.01288699489870234,-0.0020735938682084534,-0.013794154139994009,0.04913523514846585,-0.013794154139994009,0.04913523514846585,-0.013794154139994009,0.04913523514846585,-0.0064343698404935945,0.006551293710458464,-0.0064343698404935945,0.006551293710458464,-0.0064343698404935945,0.006551293710458464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008461420797811984,-0.012710965713153163,-0.008461420797811984,-0.012710965713153163,-0.008461420797811984,-0.012710965713153163,0.0047963668828197685,-0.001206812784143068,0.0047963668828197685,-0.001206812784143068,0.0047963668828197685,-0.001206812784143068,0.06856962146324984,0.1552175267829083,0.06856962146324984,0.1552175267829083,0.06856962146324984,0.1552175267829083,-0.006242484146713502,0.009408243441164834,-0.006242484146713502,0.009408243441164834,-0.006242484146713502,0.009408243441164834
0.2032577903682719,0.4705882352941176,0.8695652173913043,0.3225806451612903,0.0,0.0,0.0,0.0,0.3526373592850064,0.2978580987584711,0.3526373592850064,0.2978580987584711,0.3526373592850064,0.2978580987584711,0.5027212629070099,0.5343560857675352,0.5027212629070099,0.5343560857675352,0.5027212629070099,0.5343560857675352,0.9032325858677585,1.063667996128908,0.9032325858677585,1.063667996128908,0.9032325858677585,1.063667996128908,0.37092506122038726,0.38411330177027936,0.37092506122038726,0.38411330177027936,0.37092506122038726,0.38411330177027936
0.1625089094796864,0.5346534653465347,0.8181818181818182,0.3970588235294117,0.0,0.0,0.0,0.0,0.400493641542558,0.4733553978951233,0.400493641542558,0.4733553978951233,0.400493641542558,0.4733553978951233,0.6331799850242864,0.6778370821027317,0.6331799850242864,0.6778370821027317,0.6331799850242864,0.6778370821027317,0.8637839534858461,0.9459880167498576,0.8637839534858461,0.9459880167498576,0.8637839534858461,0.9459880167498576,0.5042329822744922,0.5469735740022376,0.5042329822744922,0.5469735740022376,0.5042329822744922,0.5469735740022376
0.592274678111588,0.7397260273972602,0.8181818181818182,0.675,0.0,0.0,0.0,0.0,0.4909824778467622,0.491212123226588,0.4909824778467622,0.491212123226588,0.4909824778467622,0.491212123226588,0.7003011860573467,0.6883054575149848,0.7003011860573467,0.6883054575149848,0.7003011860573467,0.6883054575149848,0.8587742323775395,0.8586293987251277,0.8587742323775395,0.8586293987251277,0.8587742323775395,0.8586293987251277,0.565257104096171,0.5594293058339967,0.565257104096171,0.5594293058339967,0.565257104096171,0.5594293058339967
0.4943820224719101,0.6086956521739131,0.7,0.5384615384615384,0.0,0.0,0.0,0.0,0.4978490245655206,0.44140277823339863,0.4978490245655206,0.44140277823339863,0.4978490245655206,0.44140277823339863,0.5796623145681782,0.5526557609787509,0.5796623145681782,0.5526557609787509,0.5796623145681782,0.5526557609787509,0.9302442375594783,0.898278134649133,0.9302442375594783,0.898278134649133,0.9302442375594783,0.898278134649133,0.43283860541318586,0.4214188002641689,0.43283860541318586,0.4214188002641689,0.43283860541318586,0.4214188002641689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468847793064467,0.11372311841827952,0.0468847793064467,0.11372311841827952,0.0468847793064467,0.11372311841827952,0.048881707687981266,0.07806371395459899,0.048881707687981266,0.07806371395459899,0.048881707687981266,0.07806371395459899,0.10308393047992587,0.09085325199361269,0.10308393047992587,0.09085325199361269,0.10308393047992587,0.09085325199361269,0.047293008637000825,0.08070807209141416,0.047293008637000825,0.08070807209141416,0.047293008637000825,0.08070807209141416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002445769501671537,0.022448342366435323,-0.002445769501671537,0.022448342366435323,-0.002445769501671537,0.022448342366435323,0.017643326193092324,0.012092952083299838,0.017643326193092324,0.012092952083299838,0.017643326193092324,0.012092952083299838,-0.016362547945321503,0.08314539164991899,-0.016362547945321503,0.08314539164991899,-0.016362547945321503,0.08314539164991899,0.015665742253648474,0.016300007597905068,0.015665742253648474,0.016300007597905068,0.015665742253648474,0.016300007597905068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019598809690250338,-0.001764243640146906,-0.019598809690250338,-0.001764243640146906,-0.019598809690250338,-0.001764243640146906,2.695861662097086e-05,0.011492556725690285,2.695861662097086e-05,0.011492556725690285,2.695861662097086e-05,0.011492556725690285,0.0020831861527795936,-0.04113374121502427,0.0020831861527795936,-0.04113374121502427,0.0020831861527795936,-0.04113374121502427,-0.002722254677920135,0.0066720565559355155,-0.002722254677920135,0.0066720565559355155,-0.002722254677920135,0.0066720565559355155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754710267421588,0.01138476136232321,0.01754710267421588,0.01138476136232321,0.01754710267421588,0.01138476136232321,0.012453116934701317,0.005265927482113752,0.012453116934701317,0.005265927482113752,0.012453116934701317,0.005265927482113752,0.012254433391195266,-0.0747663341710869,0.012254433391195266,-0.0747663341710869,0.012254433391195266,-0.0747663341710869,-0.001060390899478034,-0.0021050225285349695,-0.001060390899478034,-0.0021050225285349695,-0.001060390899478034,-0.0021050225285349695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092483786565511,0.006839608626182658,0.0092483786565511,0.006839608626182658,0.0092483786565511,0.006839608626182658,-0.011069699076513798,-0.010796382982477143,-0.011069699076513798,-0.010796382982477143,-0.011069699076513798,-0.010796382982477143,0.006375740227632474,0.011501546483722983,0.006375740227632474,0.011501546483722983,0.006375740227632474,0.011501546483722983,-0.009129333180582911,-0.016233186237696023,-0.009129333180582911,-0.016233186237696023,-0.009129333180582911,-0.016233186237696023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473568968446768,-0.01154411281468485,0.0033473568968446768,-0.01154411281468485,0.0033473568968446768,-0.01154411281468485,-0.00037265652766530204,0.004147877649607577,-0.00037265652766530204,0.004147877649607577,-0.00037265652766530204,0.004147877649607577,-0.005805098684946311,-0.0019063997124678781,-0.005805098684946311,-0.0019063997124678781,-0.005805098684946311,-0.0019063997124678781,-0.0008488328120613561,0.005215717343603017,-0.0008488328120613561,0.005215717343603017,-0.0008488328120613561,0.005215717343603017
