f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.498,0.498,0.0095493646910268,0.498,0.512,0.512,0.0202691850566959,0.512,0.4870868677560847,0.5178749729651724,0.4870868677560847,0.5178749729651724,0.4870868677560847,0.5178749729651724,0.4870868677560847,0.5178749729651724,0.4870868677560847,0.5178749729651724,0.4870868677560847,0.5178749729651724,0.009630064873534927,0.01233709490244992,0.009630064873534927,0.01233709490244992,0.009630064873534927,0.01233709490244992,0.4870868677560847,0.5178749729651724,0.4870868677560847,0.5178749729651724,0.4870868677560847,0.5178749729651724
0.519,0.519,0.0400427889451247,0.519,0.529,0.529,0.0258047969289064,0.529,0.5237084290728323,0.5075466197865955,0.5237084290728323,0.5075466197865955,0.5237084290728323,0.5075466197865955,0.5237084290728323,0.5075466197865955,0.5237084290728323,0.5075466197865955,0.5237084290728323,0.5075466197865955,0.03914125274826293,0.05229880262490806,0.03914125274826293,0.05229880262490806,0.03914125274826293,0.05229880262490806,0.5237084290728323,0.5075466197865955,0.5237084290728323,0.5075466197865955,0.5237084290728323,0.5075466197865955
0.508,0.508,0.0258390258390257,0.508,0.532,0.532,0.0368784985182745,0.532,0.5017333396581138,0.5006370815345264,0.5017333396581138,0.5006370815345264,0.5017333396581138,0.5006370815345264,0.5017333396581138,0.5006370815345264,0.5017333396581138,0.5006370815345264,0.5017333396581138,0.5006370815345264,0.04993052761977479,0.0440798416806535,0.04993052761977479,0.0440798416806535,0.04993052761977479,0.0440798416806535,0.5017333396581138,0.5006370815345264,0.5017333396581138,0.5006370815345264,0.5017333396581138,0.5006370815345264
0.5,0.5,0.0062013038638892,0.5,0.542,0.542,0.0390788584760377,0.542,0.5041568710857156,0.5028231817572508,0.5041568710857156,0.5028231817572508,0.5041568710857156,0.5028231817572508,0.5041568710857156,0.5028231817572508,0.5041568710857156,0.5028231817572508,0.5041568710857156,0.5028231817572508,0.04856716083461008,0.042832246237322034,0.04856716083461008,0.042832246237322034,0.04856716083461008,0.042832246237322034,0.5041568710857156,0.5028231817572508,0.5041568710857156,0.5028231817572508,0.5041568710857156,0.5028231817572508
0.506,0.506,0.0178574978826279,0.506,0.514,0.514,0.0150578602841333,0.514,0.5025936842693822,0.4830376267858332,0.5025936842693822,0.4830376267858332,0.5025936842693822,0.4830376267858332,0.5025936842693822,0.4830376267858332,0.5025936842693822,0.4830376267858332,0.5025936842693822,0.4830376267858332,0.04396986361049185,0.042451693606401456,0.04396986361049185,0.042451693606401456,0.04396986361049185,0.042451693606401456,0.5025936842693822,0.4830376267858332,0.5025936842693822,0.4830376267858332,0.5025936842693822,0.4830376267858332
0.514,0.514,0.0293666517543298,0.514,0.495,0.495,-0.0215475737739407,0.495,0.5080443836092081,0.5039393572022354,0.5080443836092081,0.5039393572022354,0.5080443836092081,0.5039393572022354,0.5080443836092081,0.5039393572022354,0.5080443836092081,0.5039393572022354,0.5080443836092081,0.5039393572022354,0.03969614582195451,0.04023450253616432,0.03969614582195451,0.04023450253616432,0.03969614582195451,0.04023450253616432,0.5080443836092081,0.5039393572022354,0.5080443836092081,0.5039393572022354,0.5080443836092081,0.5039393572022354
0.53,0.53,0.0601315815785791,0.53,0.493,0.493,-0.020293168261839,0.493,0.5214430648069194,0.5265807440446001,0.5214430648069194,0.5265807440446001,0.5214430648069194,0.5265807440446001,0.5214430648069194,0.5265807440446001,0.5214430648069194,0.5265807440446001,0.5214430648069194,0.5265807440446001,0.04274863184708393,0.036388911609606805,0.04274863184708393,0.036388911609606805,0.04274863184708393,0.036388911609606805,0.5214430648069194,0.5265807440446001,0.5214430648069194,0.5265807440446001,0.5214430648069194,0.5265807440446001
0.526,0.526,0.0525305828735906,0.526,0.498,0.498,0.0095493646910268,0.498,0.5119941075097315,0.510102808753195,0.5119941075097315,0.510102808753195,0.5119941075097315,0.510102808753195,0.5119941075097315,0.510102808753195,0.5119941075097315,0.510102808753195,0.5119941075097315,0.510102808753195,0.05239337316874629,0.04140170700982459,0.05239337316874629,0.04140170700982459,0.05239337316874629,0.04140170700982459,0.5119941075097315,0.510102808753195,0.5119941075097315,0.510102808753195,0.5119941075097315,0.510102808753195
0.525,0.525,0.0509566357112031,0.525,0.519,0.519,0.0400427889451247,0.519,0.5303113056448298,0.5203411574489422,0.5303113056448298,0.5203411574489422,0.5303113056448298,0.5203411574489422,0.5303113056448298,0.5203411574489422,0.5303113056448298,0.5203411574489422,0.5303113056448298,0.5203411574489422,0.05060132681338837,0.046621399914524776,0.05060132681338837,0.046621399914524776,0.05060132681338837,0.046621399914524776,0.5303113056448298,0.5203411574489422,0.5303113056448298,0.5203411574489422,0.5303113056448298,0.5203411574489422
0.506,0.506,0.0126950626758761,0.506,0.508,0.508,0.0258390258390257,0.508,0.5096070115222964,0.5206263390938383,0.5096070115222964,0.5206263390938383,0.5096070115222964,0.5206263390938383,0.5096070115222964,0.5206263390938383,0.5096070115222964,0.5206263390938383,0.5096070115222964,0.5206263390938383,0.04537654281976948,0.048488917973705845,0.04537654281976948,0.048488917973705845,0.04537654281976948,0.048488917973705845,0.5096070115222964,0.5206263390938383,0.5096070115222964,0.5206263390938383,0.5096070115222964,0.5206263390938383
0.505,0.505,0.003759549820073,0.505,0.5,0.5,0.0062013038638892,0.5,0.5308820716346521,0.5409540504928865,0.5308820716346521,0.5409540504928865,0.5308820716346521,0.5409540504928865,0.5308820716346521,0.5409540504928865,0.5308820716346521,0.5409540504928865,0.5308820716346521,0.5409540504928865,0.025507110718541035,0.056201885263049985,0.025507110718541035,0.056201885263049985,0.025507110718541035,0.056201885263049985,0.5308820716346521,0.5409540504928865,0.5308820716346521,0.5409540504928865,0.5308820716346521,0.5409540504928865
0.505,0.505,-0.0004446420631392,0.505,0.506,0.506,0.0178574978826279,0.506,0.5344786687274943,0.5272186597534009,0.5344786687274943,0.5272186597534009,0.5344786687274943,0.5272186597534009,0.5344786687274943,0.5272186597534009,0.5344786687274943,0.5272186597534009,0.5344786687274943,0.5272186597534009,0.04439978267022175,0.04255170955568176,0.04439978267022175,0.04255170955568176,0.04439978267022175,0.04255170955568176,0.5344786687274943,0.5272186597534009,0.5344786687274943,0.5272186597534009,0.5344786687274943,0.5272186597534009
0.514,0.514,0.0211283208121009,0.514,0.514,0.514,0.0293666517543298,0.514,0.5297511111178757,0.5221378637494466,0.5297511111178757,0.5221378637494466,0.5297511111178757,0.5221378637494466,0.5297511111178757,0.5221378637494466,0.5297511111178757,0.5221378637494466,0.5297511111178757,0.5221378637494466,0.06079990183180087,0.04338658814207345,0.06079990183180087,0.04338658814207345,0.06079990183180087,0.04338658814207345,0.5297511111178757,0.5221378637494466,0.5297511111178757,0.5221378637494466,0.5297511111178757,0.5221378637494466
0.53,0.53,0.0539604837281203,0.53,0.53,0.53,0.0601315815785791,0.53,0.5162734438731341,0.5323263669634388,0.5162734438731341,0.5323263669634388,0.5162734438731341,0.5323263669634388,0.5162734438731341,0.5323263669634388,0.5162734438731341,0.5323263669634388,0.5162734438731341,0.5323263669634388,0.06296592890223188,0.056290013689358646,0.06296592890223188,0.056290013689358646,0.06296592890223188,0.056290013689358646,0.5162734438731341,0.5323263669634388,0.5162734438731341,0.5323263669634388,0.5162734438731341,0.5323263669634388
0.524,0.524,0.0444223171554298,0.524,0.526,0.526,0.0525305828735906,0.526,0.5177392347340267,0.5197757241765244,0.5177392347340267,0.5197757241765244,0.5177392347340267,0.5197757241765244,0.5177392347340267,0.5197757241765244,0.5177392347340267,0.5197757241765244,0.5177392347340267,0.5197757241765244,0.06946433002545349,0.065640052801111,0.06946433002545349,0.065640052801111,0.06946433002545349,0.065640052801111,0.5177392347340267,0.5197757241765244,0.5177392347340267,0.5197757241765244,0.5177392347340267,0.5197757241765244
0.513,0.513,0.0230535294448055,0.513,0.525,0.525,0.0509566357112031,0.525,0.5242655231329731,0.509961584213684,0.5242655231329731,0.509961584213684,0.5242655231329731,0.509961584213684,0.5242655231329731,0.509961584213684,0.5242655231329731,0.509961584213684,0.5242655231329731,0.509961584213684,0.06109730521488118,0.061350116834342376,0.06109730521488118,0.061350116834342376,0.06109730521488118,0.061350116834342376,0.5242655231329731,0.509961584213684,0.5242655231329731,0.509961584213684,0.5242655231329731,0.509961584213684
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.5356194909305653,0.5458011133681874,0.5356194909305653,0.5458011133681874,0.5356194909305653,0.5458011133681874,0.5356194909305653,0.5458011133681874,0.5356194909305653,0.5458011133681874,0.5356194909305653,0.5458011133681874,0.046784274125894934,0.06516581020365389,0.046784274125894934,0.06516581020365389,0.046784274125894934,0.06516581020365389,0.5356194909305653,0.5458011133681874,0.5356194909305653,0.5458011133681874,0.5356194909305653,0.5458011133681874
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5466699362868064,0.5729662836117367,0.5466699362868064,0.5729662836117367,0.5466699362868064,0.5729662836117367,0.5466699362868064,0.5729662836117367,0.5466699362868064,0.5729662836117367,0.5466699362868064,0.5729662836117367,0.06904944438612251,0.07879325557870935,0.06904944438612251,0.07879325557870935,0.06904944438612251,0.07879325557870935,0.5466699362868064,0.5729662836117367,0.5466699362868064,0.5729662836117367,0.5466699362868064,0.5729662836117367
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,-0.0004446420631392,0.505,0.5628886753670931,0.5654549128964628,0.5628886753670931,0.5654549128964628,0.5628886753670931,0.5654549128964628,0.5628886753670931,0.5654549128964628,0.5628886753670931,0.5654549128964628,0.5628886753670931,0.5654549128964628,0.08990976770638437,0.08637992665857629,0.08990976770638437,0.08637992665857629,0.08990976770638437,0.08637992665857629,0.5628886753670931,0.5654549128964628,0.5628886753670931,0.5654549128964628,0.5628886753670931,0.5654549128964628
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.5536054126771601,0.5493375440745942,0.5536054126771601,0.5493375440745942,0.5536054126771601,0.5493375440745942,0.5536054126771601,0.5493375440745942,0.5536054126771601,0.5493375440745942,0.5536054126771601,0.5493375440745942,0.0649148306814211,0.07712389891283343,0.0649148306814211,0.07712389891283343,0.0649148306814211,0.07712389891283343,0.5536054126771601,0.5493375440745942,0.5536054126771601,0.5493375440745942,0.5536054126771601,0.5493375440745942
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.5175049133452777,0.550982923827424,0.5175049133452777,0.550982923827424,0.5175049133452777,0.550982923827424,0.5175049133452777,0.550982923827424,0.5175049133452777,0.550982923827424,0.5175049133452777,0.550982923827424,0.06248045093180721,0.05137950392583477,0.06248045093180721,0.05137950392583477,0.06248045093180721,0.05137950392583477,0.5175049133452777,0.550982923827424,0.5175049133452777,0.550982923827424,0.5175049133452777,0.550982923827424
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5251688364837368,0.5558682312020761,0.5251688364837368,0.5558682312020761,0.5251688364837368,0.5558682312020761,0.5251688364837368,0.5558682312020761,0.5251688364837368,0.5558682312020761,0.5251688364837368,0.5558682312020761,0.06882458121655216,0.07721974284736062,0.06882458121655216,0.07721974284736062,0.06882458121655216,0.07721974284736062,0.5251688364837368,0.5558682312020761,0.5251688364837368,0.5558682312020761,0.5251688364837368,0.5558682312020761
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.5491805358587885,0.5463464236821551,0.5491805358587885,0.5463464236821551,0.5491805358587885,0.5463464236821551,0.5491805358587885,0.5463464236821551,0.5491805358587885,0.5463464236821551,0.5491805358587885,0.5463464236821551,0.09721176901309514,0.12355602022055953,0.09721176901309514,0.12355602022055953,0.09721176901309514,0.12355602022055953,0.5491805358587885,0.5463464236821551,0.5491805358587885,0.5463464236821551,0.5491805358587885,0.5463464236821551
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.5431677710014952,0.5551192993104599,0.5431677710014952,0.5551192993104599,0.5431677710014952,0.5551192993104599,0.5431677710014952,0.5551192993104599,0.5431677710014952,0.5551192993104599,0.5431677710014952,0.5551192993104599,0.10354884961168298,0.12487279335527762,0.10354884961168298,0.12487279335527762,0.10354884961168298,0.12487279335527762,0.5431677710014952,0.5551192993104599,0.5431677710014952,0.5551192993104599,0.5431677710014952,0.5551192993104599
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.5991358554266034,0.5696712349301649,0.5991358554266034,0.5696712349301649,0.5991358554266034,0.5696712349301649,0.5991358554266034,0.5696712349301649,0.5991358554266034,0.5696712349301649,0.5991358554266034,0.5696712349301649,0.12489132837936903,0.13582267651283783,0.12489132837936903,0.13582267651283783,0.12489132837936903,0.13582267651283783,0.5991358554266034,0.5696712349301649,0.5991358554266034,0.5696712349301649,0.5991358554266034,0.5696712349301649
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.5723937228665554,0.567557810565092,0.5723937228665554,0.567557810565092,0.5723937228665554,0.567557810565092,0.5723937228665554,0.567557810565092,0.5723937228665554,0.567557810565092,0.5723937228665554,0.567557810565092,0.11395504986679932,0.13282822072933564,0.11395504986679932,0.13282822072933564,0.11395504986679932,0.13282822072933564,0.5723937228665554,0.567557810565092,0.5723937228665554,0.567557810565092,0.5723937228665554,0.567557810565092
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.5706313038227652,0.5717340457762471,0.5706313038227652,0.5717340457762471,0.5706313038227652,0.5717340457762471,0.5706313038227652,0.5717340457762471,0.5706313038227652,0.5717340457762471,0.5706313038227652,0.5717340457762471,0.12054006917176918,0.12569978178062408,0.12054006917176918,0.12569978178062408,0.12054006917176918,0.12569978178062408,0.5706313038227652,0.5717340457762471,0.5706313038227652,0.5717340457762471,0.5706313038227652,0.5717340457762471
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.5955321523376716,0.5817725856486047,0.5955321523376716,0.5817725856486047,0.5955321523376716,0.5817725856486047,0.5955321523376716,0.5817725856486047,0.5955321523376716,0.5817725856486047,0.5955321523376716,0.5817725856486047,0.1148716238090689,0.11413899542157756,0.1148716238090689,0.11413899542157756,0.1148716238090689,0.11413899542157756,0.5955321523376716,0.5817725856486047,0.5955321523376716,0.5817725856486047,0.5955321523376716,0.5817725856486047
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.6072747548395402,0.5727492606825868,0.6072747548395402,0.5727492606825868,0.6072747548395402,0.5727492606825868,0.6072747548395402,0.5727492606825868,0.6072747548395402,0.5727492606825868,0.6072747548395402,0.5727492606825868,0.08827184851314766,0.097095239457321,0.08827184851314766,0.097095239457321,0.08827184851314766,0.097095239457321,0.6072747548395402,0.5727492606825868,0.6072747548395402,0.5727492606825868,0.6072747548395402,0.5727492606825868
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.5524242984978991,0.541143902696041,0.5524242984978991,0.541143902696041,0.5524242984978991,0.541143902696041,0.5524242984978991,0.541143902696041,0.5524242984978991,0.541143902696041,0.5524242984978991,0.541143902696041,0.06565450557198317,0.07571496750988889,0.06565450557198317,0.07571496750988889,0.06565450557198317,0.07571496750988889,0.5524242984978991,0.541143902696041,0.5524242984978991,0.541143902696041,0.5524242984978991,0.541143902696041
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5528933947305117,0.5631647352451864,0.5528933947305117,0.5631647352451864,0.5528933947305117,0.5631647352451864,0.5528933947305117,0.5631647352451864,0.5528933947305117,0.5631647352451864,0.5528933947305117,0.5631647352451864,0.07909985533052882,0.11072812583511987,0.07909985533052882,0.11072812583511987,0.07909985533052882,0.11072812583511987,0.5528933947305117,0.5631647352451864,0.5528933947305117,0.5631647352451864,0.5528933947305117,0.5631647352451864
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.5622402561498158,0.5762253844947628,0.5622402561498158,0.5762253844947628,0.5622402561498158,0.5762253844947628,0.5622402561498158,0.5762253844947628,0.5622402561498158,0.5762253844947628,0.5622402561498158,0.5762253844947628,0.1135213629198929,0.1468885896535145,0.1135213629198929,0.1468885896535145,0.1135213629198929,0.1468885896535145,0.5622402561498158,0.5762253844947628,0.5622402561498158,0.5762253844947628,0.5622402561498158,0.5762253844947628
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.6438355588282519,0.635287948457266,0.6438355588282519,0.635287948457266,0.6438355588282519,0.635287948457266,0.6438355588282519,0.635287948457266,0.6438355588282519,0.635287948457266,0.6438355588282519,0.635287948457266,0.1962833138382804,0.19143912119005135,0.1962833138382804,0.19143912119005135,0.1962833138382804,0.19143912119005135,0.6438355588282519,0.635287948457266,0.6438355588282519,0.635287948457266,0.6438355588282519,0.635287948457266
0.716,0.716,0.2048203565988712,0.716,0.536,0.536,0.0581357583631049,0.536,0.6624301413414627,0.6697502365298105,0.6624301413414627,0.6697502365298105,0.6624301413414627,0.6697502365298105,0.6624301413414627,0.6697502365298105,0.6624301413414627,0.6697502365298105,0.6624301413414627,0.6697502365298105,0.16483903409524514,0.16913244588093154,0.16483903409524514,0.16913244588093154,0.16483903409524514,0.16913244588093154,0.6624301413414627,0.6697502365298105,0.6624301413414627,0.6697502365298105,0.6624301413414627,0.6697502365298105
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.6677784565003714,0.6091986950879038,0.6677784565003714,0.6091986950879038,0.6677784565003714,0.6091986950879038,0.6677784565003714,0.6091986950879038,0.6677784565003714,0.6091986950879038,0.6677784565003714,0.6091986950879038,0.04182226696800132,0.01993356504627454,0.04182226696800132,0.01993356504627454,0.04182226696800132,0.01993356504627454,0.6677784565003714,0.6091986950879038,0.6677784565003714,0.6091986950879038,0.6677784565003714,0.6091986950879038
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.6657002813400673,0.612588476284215,0.6657002813400673,0.612588476284215,0.6657002813400673,0.612588476284215,0.6657002813400673,0.612588476284215,0.6657002813400673,0.612588476284215,0.6657002813400673,0.612588476284215,0.01740660511455339,0.03494036384295478,0.01740660511455339,0.03494036384295478,0.01740660511455339,0.03494036384295478,0.6657002813400673,0.612588476284215,0.6657002813400673,0.612588476284215,0.6657002813400673,0.612588476284215
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.672347551955446,0.634012064042573,0.672347551955446,0.634012064042573,0.672347551955446,0.634012064042573,0.672347551955446,0.634012064042573,0.672347551955446,0.634012064042573,0.672347551955446,0.634012064042573,-0.0012417940149332947,0.0077926473409776886,-0.0012417940149332947,0.0077926473409776886,-0.0012417940149332947,0.0077926473409776886,0.672347551955446,0.634012064042573,0.672347551955446,0.634012064042573,0.672347551955446,0.634012064042573
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.6479600141777497,0.6382242294257863,0.6479600141777497,0.6382242294257863,0.6479600141777497,0.6382242294257863,0.6479600141777497,0.6382242294257863,0.6479600141777497,0.6382242294257863,0.6479600141777497,0.6382242294257863,-0.005315285167417574,-0.0023070060046570693,-0.005315285167417574,-0.0023070060046570693,-0.005315285167417574,-0.0023070060046570693,0.6479600141777497,0.6382242294257863,0.6479600141777497,0.6382242294257863,0.6479600141777497,0.6382242294257863
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.6353261547173861,0.6048045222037597,0.6353261547173861,0.6048045222037597,0.6353261547173861,0.6048045222037597,0.6353261547173861,0.6048045222037597,0.6353261547173861,0.6048045222037597,0.6353261547173861,0.6048045222037597,-0.0010352894485640956,-0.005402779475066952,-0.0010352894485640956,-0.005402779475066952,-0.0010352894485640956,-0.005402779475066952,0.6353261547173861,0.6048045222037597,0.6353261547173861,0.6048045222037597,0.6353261547173861,0.6048045222037597
0.711,0.711,0.0,0.711,0.646,0.646,0.2159503169421176,0.646,0.608730702621675,0.6056966731899671,0.608730702621675,0.6056966731899671,0.608730702621675,0.6056966731899671,0.608730702621675,0.6056966731899671,0.608730702621675,0.6056966731899671,0.608730702621675,0.6056966731899671,0.009951036476344073,0.009057269429061656,0.009951036476344073,0.009057269429061656,0.009951036476344073,0.009057269429061656,0.608730702621675,0.6056966731899671,0.608730702621675,0.6056966731899671,0.608730702621675,0.6056966731899671
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.716,0.6132054858337828,0.6105794966144326,0.6132054858337828,0.6105794966144326,0.6132054858337828,0.6105794966144326,0.6132054858337828,0.6105794966144326,0.6132054858337828,0.6105794966144326,0.6132054858337828,0.6105794966144326,-0.001887975204037839,0.014036281777747631,-0.001887975204037839,0.014036281777747631,-0.001887975204037839,0.014036281777747631,0.6132054858337828,0.6105794966144326,0.6132054858337828,0.6105794966144326,0.6132054858337828,0.6105794966144326
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.5872104095525904,0.5715311354922575,0.5872104095525904,0.5715311354922575,0.5872104095525904,0.5715311354922575,0.5872104095525904,0.5715311354922575,0.5872104095525904,0.5715311354922575,0.5872104095525904,0.5715311354922575,0.006635574420663278,0.016430659535186617,0.006635574420663278,0.016430659535186617,0.006635574420663278,0.016430659535186617,0.5872104095525904,0.5715311354922575,0.5872104095525904,0.5715311354922575,0.5872104095525904,0.5715311354922575
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.5764121688335389,0.5820705256542004,0.5764121688335389,0.5820705256542004,0.5764121688335389,0.5820705256542004,0.5764121688335389,0.5820705256542004,0.5764121688335389,0.5820705256542004,0.5764121688335389,0.5820705256542004,0.0011345742033529442,3.189192790759726e-05,0.0011345742033529442,3.189192790759726e-05,0.0011345742033529442,3.189192790759726e-05,0.5764121688335389,0.5820705256542004,0.5764121688335389,0.5820705256542004,0.5764121688335389,0.5820705256542004
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5835072521795966,0.5705257922806702,0.5835072521795966,0.5705257922806702,0.5835072521795966,0.5705257922806702,0.5835072521795966,0.5705257922806702,0.5835072521795966,0.5705257922806702,0.5835072521795966,0.5705257922806702,0.009479450185855682,0.025056209638794607,0.009479450185855682,0.025056209638794607,0.009479450185855682,0.025056209638794607,0.5835072521795966,0.5705257922806702,0.5835072521795966,0.5705257922806702,0.5835072521795966,0.5705257922806702
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5465178595973293,0.5705724029934607,0.5465178595973293,0.5705724029934607,0.5465178595973293,0.5705724029934607,0.5465178595973293,0.5705724029934607,0.5465178595973293,0.5705724029934607,0.5465178595973293,0.5705724029934607,-3.392316458935868e-05,0.012627385188014383,-3.392316458935868e-05,0.012627385188014383,-3.392316458935868e-05,0.012627385188014383,0.5465178595973293,0.5705724029934607,0.5465178595973293,0.5705724029934607,0.5465178595973293,0.5705724029934607
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.5395589289392758,0.5673353628886451,0.5395589289392758,0.5673353628886451,0.5395589289392758,0.5673353628886451,0.5395589289392758,0.5673353628886451,0.5395589289392758,0.5673353628886451,0.5395589289392758,0.5673353628886451,-0.006905077517821152,-0.003989103290678764,-0.006905077517821152,-0.003989103290678764,-0.006905077517821152,-0.003989103290678764,0.5395589289392758,0.5673353628886451,0.5395589289392758,0.5673353628886451,0.5395589289392758,0.5673353628886451
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.711,0.5603875281726761,0.546300824479298,0.5603875281726761,0.546300824479298,0.5603875281726761,0.546300824479298,0.5603875281726761,0.546300824479298,0.5603875281726761,0.546300824479298,0.5603875281726761,0.546300824479298,-0.003871671924356478,0.011530968760067772,-0.003871671924356478,0.011530968760067772,-0.003871671924356478,0.011530968760067772,0.5603875281726761,0.546300824479298,0.5603875281726761,0.546300824479298,0.5603875281726761,0.546300824479298
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.5283440983387018,0.5372190862618569,0.5283440983387018,0.5372190862618569,0.5283440983387018,0.5372190862618569,0.5283440983387018,0.5372190862618569,0.5283440983387018,0.5372190862618569,0.5283440983387018,0.5372190862618569,0.008262415687826123,0.023164973556489582,0.008262415687826123,0.023164973556489582,0.008262415687826123,0.023164973556489582,0.5283440983387018,0.5372190862618569,0.5283440983387018,0.5372190862618569,0.5283440983387018,0.5372190862618569
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5277970777678208,0.5056223515430758,0.5277970777678208,0.5056223515430758,0.5277970777678208,0.5056223515430758,0.5277970777678208,0.5056223515430758,0.5277970777678208,0.5056223515430758,0.5277970777678208,0.5056223515430758,-0.007481321481124658,0.013195102215930309,-0.007481321481124658,0.013195102215930309,-0.007481321481124658,0.013195102215930309,0.5277970777678208,0.5056223515430758,0.5277970777678208,0.5056223515430758,0.5277970777678208,0.5056223515430758
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.47075850463235075,0.49173247568362155,0.47075850463235075,0.49173247568362155,0.47075850463235075,0.49173247568362155,0.47075850463235075,0.49173247568362155,0.47075850463235075,0.49173247568362155,0.47075850463235075,0.49173247568362155,0.02211588641644807,0.0009492180928577451,0.02211588641644807,0.0009492180928577451,0.02211588641644807,0.0009492180928577451,0.47075850463235075,0.49173247568362155,0.47075850463235075,0.49173247568362155,0.47075850463235075,0.49173247568362155
0.562,0.562,-0.0014221108514831,0.562,0.666,0.666,0.0,0.666,0.46038444416114943,0.5053987483107161,0.46038444416114943,0.5053987483107161,0.46038444416114943,0.5053987483107161,0.46038444416114943,0.5053987483107161,0.46038444416114943,0.5053987483107161,0.46038444416114943,0.5053987483107161,0.022194650355969483,-0.0009834144835157977,0.022194650355969483,-0.0009834144835157977,0.022194650355969483,-0.0009834144835157977,0.46038444416114943,0.5053987483107161,0.46038444416114943,0.5053987483107161,0.46038444416114943,0.5053987483107161
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.46879262600490823,0.5195016787281698,0.46879262600490823,0.5195016787281698,0.46879262600490823,0.5195016787281698,0.46879262600490823,0.5195016787281698,0.46879262600490823,0.5195016787281698,0.46879262600490823,0.5195016787281698,0.028087765237439753,0.012546107347540966,0.028087765237439753,0.012546107347540966,0.028087765237439753,0.012546107347540966,0.46879262600490823,0.5195016787281698,0.46879262600490823,0.5195016787281698,0.46879262600490823,0.5195016787281698
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.45475252888809164,0.4646713383134176,0.45475252888809164,0.4646713383134176,0.45475252888809164,0.4646713383134176,0.45475252888809164,0.4646713383134176,0.45475252888809164,0.4646713383134176,0.45475252888809164,0.4646713383134176,-0.010949584206029097,0.008052824882371998,-0.010949584206029097,0.008052824882371998,-0.010949584206029097,0.008052824882371998,0.45475252888809164,0.4646713383134176,0.45475252888809164,0.4646713383134176,0.45475252888809164,0.4646713383134176
