recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.6,0.0,0.6,0.6,0.86,0.7089397089397089,0.86,0.86,0.5349293959222492,0.5283157491298298,0.5349293959222492,0.5283157491298298,0.5349293959222492,0.5283157491298298,-0.008755552593989007,0.18033950190703954,-0.008755552593989007,0.18033950190703954,-0.008755552593989007,0.18033950190703954,0.5349293959222492,0.5283157491298298,0.5349293959222492,0.5283157491298298,0.5349293959222492,0.5283157491298298,0.5349293959222492,0.5283157491298298,0.5349293959222492,0.5283157491298298,0.5349293959222492,0.5283157491298298
0.65,0.0,0.65,0.65,0.74,0.4680851063829786,0.74,0.74,0.46078709133774687,0.48475286869772966,0.46078709133774687,0.48475286869772966,0.46078709133774687,0.48475286869772966,-0.03710691015401859,0.04492004991970671,-0.03710691015401859,0.04492004991970671,-0.03710691015401859,0.04492004991970671,0.46078709133774687,0.48475286869772966,0.46078709133774687,0.48475286869772966,0.46078709133774687,0.48475286869772966,0.46078709133774687,0.48475286869772966,0.46078709133774687,0.48475286869772966,0.46078709133774687,0.48475286869772966
0.58,0.0932642487046631,0.58,0.58,0.7,0.2484969939879759,0.7,0.7,0.5449086798135842,0.49928951707592745,0.5449086798135842,0.49928951707592745,0.5449086798135842,0.49928951707592745,0.26073824599901857,0.13718419038776075,0.26073824599901857,0.13718419038776075,0.26073824599901857,0.13718419038776075,0.5449086798135842,0.49928951707592745,0.5449086798135842,0.49928951707592745,0.5449086798135842,0.49928951707592745,0.5449086798135842,0.49928951707592745,0.5449086798135842,0.49928951707592745,0.5449086798135842,0.49928951707592745
0.48,0.0763765541740674,0.48,0.48,0.69,0.143646408839779,0.69,0.69,0.503452566924383,0.5056679506440126,0.503452566924383,0.5056679506440126,0.503452566924383,0.5056679506440126,0.060431291795139584,0.14790035612889568,0.060431291795139584,0.14790035612889568,0.060431291795139584,0.14790035612889568,0.503452566924383,0.5056679506440126,0.503452566924383,0.5056679506440126,0.503452566924383,0.5056679506440126,0.503452566924383,0.5056679506440126,0.503452566924383,0.5056679506440126,0.503452566924383,0.5056679506440126
0.42,0.0693196405648266,0.42,0.42,0.77,0.0619902120717782,0.77,0.77,0.5381910775568598,0.5435713054396593,0.5381910775568598,0.5435713054396593,0.5381910775568598,0.5435713054396593,0.1692271993688632,0.2578215803852049,0.1692271993688632,0.2578215803852049,0.1692271993688632,0.2578215803852049,0.5381910775568598,0.5435713054396593,0.5381910775568598,0.5435713054396593,0.5381910775568598,0.5435713054396593,0.5381910775568598,0.5435713054396593,0.5381910775568598,0.5435713054396593,0.5381910775568598,0.5435713054396593
0.51,0.099264705882353,0.51,0.51,0.79,0.0,0.79,0.79,0.814609989885755,0.8141325740982529,0.814609989885755,0.8141325740982529,0.814609989885755,0.8141325740982529,0.26278046635538665,0.39701978373552993,0.26278046635538665,0.39701978373552993,0.26278046635538665,0.39701978373552993,0.814609989885755,0.8141325740982529,0.814609989885755,0.8141325740982529,0.814609989885755,0.8141325740982529,0.814609989885755,0.8141325740982529,0.814609989885755,0.8141325740982529,0.814609989885755,0.8141325740982529
0.55,0.0449915110356538,0.55,0.55,0.66,0.0,0.66,0.66,0.8457030812420185,0.8217484668311715,0.8457030812420185,0.8217484668311715,0.8457030812420185,0.8217484668311715,0.28020375457785274,0.39970254687097856,0.28020375457785274,0.39970254687097856,0.28020375457785274,0.39970254687097856,0.8457030812420185,0.8217484668311715,0.8457030812420185,0.8217484668311715,0.8457030812420185,0.8217484668311715,0.8457030812420185,0.8217484668311715,0.8457030812420185,0.8217484668311715,0.8457030812420185,0.8217484668311715
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.6187125839885479,0.6529656116937941,0.6187125839885479,0.6529656116937941,0.6187125839885479,0.6529656116937941,0.11083864285277722,0.35901258258185054,0.11083864285277722,0.35901258258185054,0.11083864285277722,0.35901258258185054,0.6187125839885479,0.6529656116937941,0.6187125839885479,0.6529656116937941,0.6187125839885479,0.6529656116937941,0.6187125839885479,0.6529656116937941,0.6187125839885479,0.6529656116937941,0.6187125839885479,0.6529656116937941
0.57,0.0253853127833183,0.57,0.57,0.34,0.0,0.34,0.34,0.49910674480665196,0.5585175693649377,0.49910674480665196,0.5585175693649377,0.49910674480665196,0.5585175693649377,0.03895554989172155,0.2937120686506126,0.03895554989172155,0.2937120686506126,0.03895554989172155,0.2937120686506126,0.49910674480665196,0.5585175693649377,0.49910674480665196,0.5585175693649377,0.49910674480665196,0.5585175693649377,0.49910674480665196,0.5585175693649377,0.49910674480665196,0.5585175693649377,0.49910674480665196,0.5585175693649377
0.6,0.0286546867411365,0.6,0.6,0.37,0.0112994350282485,0.37,0.37,0.7477137955742125,0.7219579785207528,0.7477137955742125,0.7219579785207528,0.7477137955742125,0.7219579785207528,0.09306803892142332,0.1514258620627627,0.09306803892142332,0.1514258620627627,0.09306803892142332,0.1514258620627627,0.7477137955742125,0.7219579785207528,0.7477137955742125,0.7219579785207528,0.7477137955742125,0.7219579785207528,0.7477137955742125,0.7219579785207528,0.7477137955742125,0.7219579785207528,0.7477137955742125,0.7219579785207528
0.81,0.0776699029126214,0.81,0.81,0.52,0.148936170212766,0.52,0.52,0.7700005299328835,0.7588202236834287,0.7700005299328835,0.7588202236834287,0.7700005299328835,0.7588202236834287,0.14502186377946213,0.07370934312103561,0.14502186377946213,0.07370934312103561,0.14502186377946213,0.07370934312103561,0.7700005299328835,0.7588202236834287,0.7700005299328835,0.7588202236834287,0.7700005299328835,0.7588202236834287,0.7700005299328835,0.7588202236834287,0.7700005299328835,0.7588202236834287,0.7700005299328835,0.7588202236834287
0.72,0.0482664853840925,0.72,0.72,0.61,0.2613636363636363,0.61,0.61,0.7988350474295762,0.7659222752031817,0.7988350474295762,0.7659222752031817,0.7988350474295762,0.7659222752031817,0.1562828102437448,0.0742166964873812,0.1562828102437448,0.0742166964873812,0.1562828102437448,0.0742166964873812,0.7988350474295762,0.7659222752031817,0.7988350474295762,0.7659222752031817,0.7988350474295762,0.7659222752031817,0.7988350474295762,0.7659222752031817,0.7988350474295762,0.7659222752031817,0.7988350474295762,0.7659222752031817
0.61,0.0,0.61,0.61,0.7,0.365482233502538,0.7,0.7,0.6707059066039287,0.7137701057786922,0.6707059066039287,0.7137701057786922,0.6707059066039287,0.7137701057786922,-0.006151269484786993,0.0228644535318071,-0.006151269484786993,0.0228644535318071,-0.006151269484786993,0.0228644535318071,0.6707059066039287,0.7137701057786922,0.6707059066039287,0.7137701057786922,0.6707059066039287,0.7137701057786922,0.6707059066039287,0.7137701057786922,0.6707059066039287,0.7137701057786922,0.6707059066039287,0.7137701057786922
0.36,0.0,0.36,0.36,0.7,0.2272024729520864,0.7,0.7,0.47606229906211833,0.4932940699747679,0.47606229906211833,0.4932940699747679,0.47606229906211833,0.4932940699747679,0.0010385500798260044,0.0025252187737287686,0.0010385500798260044,0.0025252187737287686,0.0010385500798260044,0.0025252187737287686,0.47606229906211833,0.4932940699747679,0.47606229906211833,0.4932940699747679,0.47606229906211833,0.4932940699747679,0.47606229906211833,0.4932940699747679,0.47606229906211833,0.4932940699747679,0.47606229906211833,0.4932940699747679
0.36,0.0,0.36,0.36,0.67,0.1042345276872964,0.67,0.67,0.4440498764418465,0.45141662217173695,0.4440498764418465,0.45141662217173695,0.4440498764418465,0.45141662217173695,0.08872202417799548,0.032083443839199,0.08872202417799548,0.032083443839199,0.08872202417799548,0.032083443839199,0.4440498764418465,0.45141662217173695,0.4440498764418465,0.45141662217173695,0.4440498764418465,0.45141662217173695,0.4440498764418465,0.45141662217173695,0.4440498764418465,0.45141662217173695,0.4440498764418465,0.45141662217173695
0.53,0.0,0.53,0.53,0.61,0.0298507462686568,0.61,0.61,0.6251756132712792,0.6924032346407281,0.6251756132712792,0.6924032346407281,0.6251756132712792,0.6924032346407281,0.15843714723039512,0.2211916572391758,0.15843714723039512,0.2211916572391758,0.15843714723039512,0.2211916572391758,0.6251756132712792,0.6924032346407281,0.6251756132712792,0.6924032346407281,0.6251756132712792,0.6924032346407281,0.6251756132712792,0.6924032346407281,0.6251756132712792,0.6924032346407281,0.6251756132712792,0.6924032346407281
0.72,0.1626794258373205,0.72,0.72,0.53,0.0,0.53,0.53,0.4165073683904206,0.6915702948827195,0.4165073683904206,0.6915702948827195,0.4165073683904206,0.6915702948827195,0.204613986573726,0.3996998175865826,0.204613986573726,0.3996998175865826,0.204613986573726,0.3996998175865826,0.4165073683904206,0.6915702948827195,0.4165073683904206,0.6915702948827195,0.4165073683904206,0.6915702948827195,0.4165073683904206,0.6915702948827195,0.4165073683904206,0.6915702948827195,0.4165073683904206,0.6915702948827195
0.79,0.2222222222222222,0.79,0.79,0.6,0.0,0.6,0.6,0.489669399033332,0.6817878005686745,0.489669399033332,0.6817878005686745,0.489669399033332,0.6817878005686745,0.1715674551125691,0.35828300168209437,0.1715674551125691,0.35828300168209437,0.1715674551125691,0.35828300168209437,0.489669399033332,0.6817878005686745,0.489669399033332,0.6817878005686745,0.489669399033332,0.6817878005686745,0.489669399033332,0.6817878005686745,0.489669399033332,0.6817878005686745,0.489669399033332,0.6817878005686745
0.76,0.1935483870967741,0.76,0.76,0.65,0.0,0.65,0.65,0.4923028293809146,0.7024062086038381,0.4923028293809146,0.7024062086038381,0.4923028293809146,0.7024062086038381,0.3503814141824999,0.35592407293413314,0.3503814141824999,0.35592407293413314,0.3503814141824999,0.35592407293413314,0.4923028293809146,0.7024062086038381,0.4923028293809146,0.7024062086038381,0.4923028293809146,0.7024062086038381,0.4923028293809146,0.7024062086038381,0.4923028293809146,0.7024062086038381,0.4923028293809146,0.7024062086038381
0.67,0.1324921135646689,0.67,0.67,0.58,0.0932642487046631,0.58,0.58,0.4891821917007326,0.5860833269336002,0.4891821917007326,0.5860833269336002,0.4891821917007326,0.5860833269336002,0.23516001556309096,0.20193076613270422,0.23516001556309096,0.20193076613270422,0.23516001556309096,0.20193076613270422,0.4891821917007326,0.5860833269336002,0.4891821917007326,0.5860833269336002,0.4891821917007326,0.5860833269336002,0.4891821917007326,0.5860833269336002,0.4891821917007326,0.5860833269336002,0.4891821917007326,0.5860833269336002
0.6,0.1208791208791209,0.6,0.6,0.48,0.0763765541740674,0.48,0.48,0.7541931675295699,0.8073165457905195,0.7541931675295699,0.8073165457905195,0.7541931675295699,0.8073165457905195,0.21450127779364345,0.28849768734092673,0.21450127779364345,0.28849768734092673,0.21450127779364345,0.28849768734092673,0.7541931675295699,0.8073165457905195,0.7541931675295699,0.8073165457905195,0.7541931675295699,0.8073165457905195,0.7541931675295699,0.8073165457905195,0.7541931675295699,0.8073165457905195,0.7541931675295699,0.8073165457905195
0.77,0.2384105960264901,0.77,0.77,0.42,0.0693196405648266,0.42,0.42,0.8046452868428234,0.8044515018051029,0.8046452868428234,0.8044515018051029,0.8046452868428234,0.8044515018051029,0.24156990765492445,0.2455250584513429,0.24156990765492445,0.2455250584513429,0.24156990765492445,0.2455250584513429,0.8046452868428234,0.8044515018051029,0.8046452868428234,0.8044515018051029,0.8046452868428234,0.8044515018051029,0.8046452868428234,0.8044515018051029,0.8046452868428234,0.8044515018051029,0.8046452868428234,0.8044515018051029
0.79,0.2605633802816901,0.79,0.79,0.51,0.099264705882353,0.51,0.51,0.8132678103082566,0.8431558542985957,0.8132678103082566,0.8431558542985957,0.8132678103082566,0.8431558542985957,0.2365149540279676,0.1957063756131489,0.2365149540279676,0.1957063756131489,0.2365149540279676,0.1957063756131489,0.8132678103082566,0.8431558542985957,0.8132678103082566,0.8431558542985957,0.8132678103082566,0.8431558542985957,0.8132678103082566,0.8431558542985957,0.8132678103082566,0.8431558542985957,0.8132678103082566,0.8431558542985957
0.7,0.0,0.7,0.7,0.55,0.0449915110356538,0.55,0.55,0.7205394241941483,0.7444953730849618,0.7205394241941483,0.7444953730849618,0.7205394241941483,0.7444953730849618,-0.04822009388907512,-0.00018618281475418048,-0.04822009388907512,-0.00018618281475418048,-0.04822009388907512,-0.00018618281475418048,0.7205394241941483,0.7444953730849618,0.7205394241941483,0.7444953730849618,0.7205394241941483,0.7444953730849618,0.7205394241941483,0.7444953730849618,0.7205394241941483,0.7444953730849618,0.7205394241941483,0.7444953730849618
0.58,0.0,0.58,0.58,0.58,0.0,0.58,0.58,0.47081230143874836,0.4755545729524106,0.47081230143874836,0.4755545729524106,0.47081230143874836,0.4755545729524106,-0.028873314707992415,-0.05100307520028574,-0.028873314707992415,-0.05100307520028574,-0.028873314707992415,-0.05100307520028574,0.47081230143874836,0.4755545729524106,0.47081230143874836,0.4755545729524106,0.47081230143874836,0.4755545729524106,0.47081230143874836,0.4755545729524106,0.47081230143874836,0.4755545729524106,0.47081230143874836,0.4755545729524106
0.58,0.0,0.58,0.58,0.57,0.0253853127833183,0.57,0.57,0.5419172849725,0.585125955421385,0.5419172849725,0.585125955421385,0.5419172849725,0.585125955421385,-0.03137488155202758,-0.036632975350274606,-0.03137488155202758,-0.036632975350274606,-0.03137488155202758,-0.036632975350274606,0.5419172849725,0.585125955421385,0.5419172849725,0.585125955421385,0.5419172849725,0.585125955421385,0.5419172849725,0.585125955421385,0.5419172849725,0.585125955421385,0.5419172849725,0.585125955421385
0.74,0.0,0.74,0.74,0.6,0.0286546867411365,0.6,0.6,0.4499380201477488,0.5073587751581958,0.4499380201477488,0.5073587751581958,0.4499380201477488,0.5073587751581958,0.004712726142667361,-0.01301747813662765,0.004712726142667361,-0.01301747813662765,0.004712726142667361,-0.01301747813662765,0.4499380201477488,0.5073587751581958,0.4499380201477488,0.5073587751581958,0.4499380201477488,0.5073587751581958,0.4499380201477488,0.5073587751581958,0.4499380201477488,0.5073587751581958,0.4499380201477488,0.5073587751581958
0.71,0.0,0.71,0.71,0.81,0.0776699029126214,0.81,0.81,0.4589850692959677,0.46629728105135815,0.4589850692959677,0.46629728105135815,0.4589850692959677,0.46629728105135815,-0.010039549171437862,-0.03026602746838124,-0.010039549171437862,-0.03026602746838124,-0.010039549171437862,-0.03026602746838124,0.4589850692959677,0.46629728105135815,0.4589850692959677,0.46629728105135815,0.4589850692959677,0.46629728105135815,0.4589850692959677,0.46629728105135815,0.4589850692959677,0.46629728105135815,0.4589850692959677,0.46629728105135815
0.63,0.0,0.63,0.63,0.72,0.0482664853840925,0.72,0.72,0.4079835353913663,0.5087223125770483,0.4079835353913663,0.5087223125770483,0.4079835353913663,0.5087223125770483,0.0022460406942331986,0.05731792677300563,0.0022460406942331986,0.05731792677300563,0.0022460406942331986,0.05731792677300563,0.4079835353913663,0.5087223125770483,0.4079835353913663,0.5087223125770483,0.4079835353913663,0.5087223125770483,0.4079835353913663,0.5087223125770483,0.4079835353913663,0.5087223125770483,0.4079835353913663,0.5087223125770483
0.51,0.0,0.51,0.51,0.61,0.0,0.61,0.61,0.4150520233460667,0.5088450861806103,0.4150520233460667,0.5088450861806103,0.4150520233460667,0.5088450861806103,0.065274602307734,0.10325592052115624,0.065274602307734,0.10325592052115624,0.065274602307734,0.10325592052115624,0.4150520233460667,0.5088450861806103,0.4150520233460667,0.5088450861806103,0.4150520233460667,0.5088450861806103,0.4150520233460667,0.5088450861806103,0.4150520233460667,0.5088450861806103,0.4150520233460667,0.5088450861806103
0.51,0.0,0.51,0.51,0.36,0.0,0.36,0.36,0.48410958991023384,0.5605664843119206,0.48410958991023384,0.5605664843119206,0.48410958991023384,0.5605664843119206,0.06386891438251559,0.2491064217428233,0.06386891438251559,0.2491064217428233,0.06386891438251559,0.2491064217428233,0.48410958991023384,0.5605664843119206,0.48410958991023384,0.5605664843119206,0.48410958991023384,0.5605664843119206,0.48410958991023384,0.5605664843119206,0.48410958991023384,0.5605664843119206,0.48410958991023384,0.5605664843119206
0.5,0.0,0.5,0.5,0.36,0.0,0.36,0.36,0.49037166500414037,0.5917005927190921,0.49037166500414037,0.5917005927190921,0.49037166500414037,0.5917005927190921,0.04549261909983691,0.1680686500214593,0.04549261909983691,0.1680686500214593,0.04549261909983691,0.1680686500214593,0.49037166500414037,0.5917005927190921,0.49037166500414037,0.5917005927190921,0.49037166500414037,0.5917005927190921,0.49037166500414037,0.5917005927190921,0.49037166500414037,0.5917005927190921,0.49037166500414037,0.5917005927190921
0.56,0.0,0.56,0.56,0.53,0.0,0.53,0.53,0.5919367651509505,0.6272160010040793,0.5919367651509505,0.6272160010040793,0.5919367651509505,0.6272160010040793,0.026746528846574885,0.21357824212202298,0.026746528846574885,0.21357824212202298,0.026746528846574885,0.21357824212202298,0.5919367651509505,0.6272160010040793,0.5919367651509505,0.6272160010040793,0.5919367651509505,0.6272160010040793,0.5919367651509505,0.6272160010040793,0.5919367651509505,0.6272160010040793,0.5919367651509505,0.6272160010040793
0.56,0.0,0.56,0.56,0.72,0.1626794258373205,0.72,0.72,0.7324194831240869,0.7676788820678023,0.7324194831240869,0.7676788820678023,0.7324194831240869,0.7676788820678023,-0.0022786499297750675,0.16603893624384636,-0.0022786499297750675,0.16603893624384636,-0.0022786499297750675,0.16603893624384636,0.7324194831240869,0.7676788820678023,0.7324194831240869,0.7676788820678023,0.7324194831240869,0.7676788820678023,0.7324194831240869,0.7676788820678023,0.7324194831240869,0.7676788820678023,0.7324194831240869,0.7676788820678023
0.7,0.0,0.7,0.7,0.79,0.2222222222222222,0.79,0.79,0.7000685117875909,0.7303027173188766,0.7000685117875909,0.7303027173188766,0.7000685117875909,0.7303027173188766,-0.01814766659939016,-0.003266107944998254,-0.01814766659939016,-0.003266107944998254,-0.01814766659939016,-0.003266107944998254,0.7000685117875909,0.7303027173188766,0.7000685117875909,0.7303027173188766,0.7000685117875909,0.7303027173188766,0.7000685117875909,0.7303027173188766,0.7000685117875909,0.7303027173188766,0.7000685117875909,0.7303027173188766
0.59,0.0275142314990511,0.59,0.59,0.76,0.1935483870967741,0.76,0.76,0.49095898074414274,0.4958359039016246,0.49095898074414274,0.4958359039016246,0.49095898074414274,0.4958359039016246,0.07115053003482989,0.029683727084589148,0.07115053003482989,0.029683727084589148,0.07115053003482989,0.029683727084589148,0.49095898074414274,0.4958359039016246,0.49095898074414274,0.4958359039016246,0.49095898074414274,0.4958359039016246,0.49095898074414274,0.4958359039016246,0.49095898074414274,0.4958359039016246,0.49095898074414274,0.4958359039016246
0.59,0.0526802218114602,0.59,0.59,0.67,0.1324921135646689,0.67,0.67,0.4773103090826824,0.5223858767608626,0.4773103090826824,0.5223858767608626,0.4773103090826824,0.5223858767608626,0.02364929318015274,0.042967027508579565,0.02364929318015274,0.042967027508579565,0.02364929318015274,0.042967027508579565,0.4773103090826824,0.5223858767608626,0.4773103090826824,0.5223858767608626,0.4773103090826824,0.5223858767608626,0.4773103090826824,0.5223858767608626,0.4773103090826824,0.5223858767608626,0.4773103090826824,0.5223858767608626
0.54,0.2198100407055629,0.54,0.54,0.6,0.1208791208791209,0.6,0.6,0.4422419376291453,0.5524820386437018,0.4422419376291453,0.5524820386437018,0.4422419376291453,0.5524820386437018,0.36286191780551946,0.26638121709755025,0.36286191780551946,0.26638121709755025,0.36286191780551946,0.26638121709755025,0.4422419376291453,0.5524820386437018,0.4422419376291453,0.5524820386437018,0.4422419376291453,0.5524820386437018,0.4422419376291453,0.5524820386437018,0.4422419376291453,0.5524820386437018,0.4422419376291453,0.5524820386437018
0.73,0.4318181818181817,0.73,0.73,0.77,0.2384105960264901,0.77,0.77,0.7720017373522116,0.7532522392344675,0.7720017373522116,0.7532522392344675,0.7720017373522116,0.7532522392344675,0.5401168974526485,0.46976124336794806,0.5401168974526485,0.46976124336794806,0.5401168974526485,0.46976124336794806,0.7720017373522116,0.7532522392344675,0.7720017373522116,0.7532522392344675,0.7720017373522116,0.7532522392344675,0.7720017373522116,0.7532522392344675,0.7720017373522116,0.7532522392344675,0.7720017373522116,0.7532522392344675
0.82,0.5511221945137157,0.82,0.82,0.79,0.2605633802816901,0.79,0.79,0.8913158035785881,0.8601311576848877,0.8913158035785881,0.8601311576848877,0.8913158035785881,0.8601311576848877,0.6646058049906625,0.5176948360107266,0.6646058049906625,0.5176948360107266,0.6646058049906625,0.5176948360107266,0.8913158035785881,0.8601311576848877,0.8913158035785881,0.8601311576848877,0.8913158035785881,0.8601311576848877,0.8913158035785881,0.8601311576848877,0.8913158035785881,0.8601311576848877,0.8913158035785881,0.8601311576848877
0.67,0.1815476190476189,0.67,0.67,0.7,0.0,0.7,0.7,0.8391499151473962,0.814246116628951,0.8391499151473962,0.814246116628951,0.8391499151473962,0.814246116628951,0.4008040796922964,0.5402950929796578,0.4008040796922964,0.5402950929796578,0.4008040796922964,0.5402950929796578,0.8391499151473962,0.814246116628951,0.8391499151473962,0.814246116628951,0.8391499151473962,0.814246116628951,0.8391499151473962,0.814246116628951,0.8391499151473962,0.814246116628951,0.8391499151473962,0.814246116628951
0.58,0.0264255910987483,0.58,0.58,0.58,0.0,0.58,0.58,0.8180876417095347,0.8195970792857972,0.8180876417095347,0.8195970792857972,0.8180876417095347,0.8195970792857972,0.2757818510131902,0.320069218659707,0.2757818510131902,0.320069218659707,0.2757818510131902,0.320069218659707,0.8180876417095347,0.8195970792857972,0.8180876417095347,0.8195970792857972,0.8180876417095347,0.8195970792857972,0.8180876417095347,0.8195970792857972,0.8180876417095347,0.8195970792857972,0.8180876417095347,0.8195970792857972
0.51,0.0555127216653815,0.51,0.51,0.58,0.0,0.58,0.58,0.5981940371019876,0.7177184163878279,0.5981940371019876,0.7177184163878279,0.5981940371019876,0.7177184163878279,0.08892296907449022,0.39725620022479935,0.08892296907449022,0.39725620022479935,0.08892296907449022,0.39725620022479935,0.5981940371019876,0.7177184163878279,0.5981940371019876,0.7177184163878279,0.5981940371019876,0.7177184163878279,0.5981940371019876,0.7177184163878279,0.5981940371019876,0.7177184163878279,0.5981940371019876,0.7177184163878279
0.58,0.0728476821192052,0.58,0.58,0.74,0.0,0.74,0.74,0.7739465817208104,0.8107842304139158,0.7739465817208104,0.8107842304139158,0.7739465817208104,0.8107842304139158,0.13999560958094825,0.23157367724637004,0.13999560958094825,0.23157367724637004,0.13999560958094825,0.23157367724637004,0.7739465817208104,0.8107842304139158,0.7739465817208104,0.8107842304139158,0.7739465817208104,0.8107842304139158,0.7739465817208104,0.8107842304139158,0.7739465817208104,0.8107842304139158,0.7739465817208104,0.8107842304139158
0.75,0.1473396998635743,0.75,0.75,0.71,0.0,0.71,0.71,0.8094202547554701,0.8445135075868704,0.8094202547554701,0.8445135075868704,0.8094202547554701,0.8445135075868704,0.21544271660091976,0.2895980515868742,0.21544271660091976,0.2895980515868742,0.21544271660091976,0.2895980515868742,0.8094202547554701,0.8445135075868704,0.8094202547554701,0.8445135075868704,0.8094202547554701,0.8445135075868704,0.8094202547554701,0.8445135075868704,0.8094202547554701,0.8445135075868704,0.8094202547554701,0.8445135075868704
0.83,0.0,0.83,0.83,0.63,0.0,0.63,0.63,0.713213995688081,0.7236724453143675,0.713213995688081,0.7236724453143675,0.713213995688081,0.7236724453143675,-0.0031163393654737295,-0.006212582051620906,-0.0031163393654737295,-0.006212582051620906,-0.0031163393654737295,-0.006212582051620906,0.713213995688081,0.7236724453143675,0.713213995688081,0.7236724453143675,0.713213995688081,0.7236724453143675,0.713213995688081,0.7236724453143675,0.713213995688081,0.7236724453143675,0.713213995688081,0.7236724453143675
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.4926883480181019,0.5134638351701865,0.4926883480181019,0.5134638351701865,0.4926883480181019,0.5134638351701865,0.07359216658095871,0.05862007736972151,0.07359216658095871,0.05862007736972151,0.07359216658095871,0.05862007736972151,0.4926883480181019,0.5134638351701865,0.4926883480181019,0.5134638351701865,0.4926883480181019,0.5134638351701865,0.4926883480181019,0.5134638351701865,0.4926883480181019,0.5134638351701865,0.4926883480181019,0.5134638351701865
0.56,0.0,0.56,0.56,0.51,0.0,0.51,0.51,0.46021560836989167,0.4872120597919841,0.46021560836989167,0.4872120597919841,0.46021560836989167,0.4872120597919841,0.01025615244202993,0.042831171680498256,0.01025615244202993,0.042831171680498256,0.01025615244202993,0.042831171680498256,0.46021560836989167,0.4872120597919841,0.46021560836989167,0.4872120597919841,0.46021560836989167,0.4872120597919841,0.46021560836989167,0.4872120597919841,0.46021560836989167,0.4872120597919841,0.46021560836989167,0.4872120597919841
0.36,0.0,0.36,0.36,0.5,0.0,0.5,0.5,0.45242789432732955,0.5264650273543713,0.45242789432732955,0.5264650273543713,0.45242789432732955,0.5264650273543713,0.12173843824752975,0.1370134171533702,0.12173843824752975,0.1370134171533702,0.12173843824752975,0.1370134171533702,0.45242789432732955,0.5264650273543713,0.45242789432732955,0.5264650273543713,0.45242789432732955,0.5264650273543713,0.45242789432732955,0.5264650273543713,0.45242789432732955,0.5264650273543713,0.45242789432732955,0.5264650273543713
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.7036326342151884,0.7522044433124956,0.7036326342151884,0.7522044433124956,0.7036326342151884,0.7522044433124956,0.11016361322422151,0.1396926500459727,0.11016361322422151,0.1396926500459727,0.11016361322422151,0.1396926500459727,0.7036326342151884,0.7522044433124956,0.7036326342151884,0.7522044433124956,0.7036326342151884,0.7522044433124956,0.7036326342151884,0.7522044433124956,0.7036326342151884,0.7522044433124956,0.7036326342151884,0.7522044433124956
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.4102875892460672,0.5364110222155768,0.4102875892460672,0.5364110222155768,0.4102875892460672,0.5364110222155768,0.030732407093834218,0.11649525075123858,0.030732407093834218,0.11649525075123858,0.030732407093834218,0.11649525075123858,0.4102875892460672,0.5364110222155768,0.4102875892460672,0.5364110222155768,0.4102875892460672,0.5364110222155768,0.4102875892460672,0.5364110222155768,0.4102875892460672,0.5364110222155768,0.4102875892460672,0.5364110222155768
0.41,0.0,0.41,0.41,0.7,0.0,0.7,0.7,0.43204395501287657,0.5523517435411069,0.43204395501287657,0.5523517435411069,0.43204395501287657,0.5523517435411069,0.03709998033222069,0.13008070343298805,0.03709998033222069,0.13008070343298805,0.03709998033222069,0.13008070343298805,0.43204395501287657,0.5523517435411069,0.43204395501287657,0.5523517435411069,0.43204395501287657,0.5523517435411069,0.43204395501287657,0.5523517435411069,0.43204395501287657,0.5523517435411069,0.43204395501287657,0.5523517435411069
0.33,0.0,0.33,0.33,0.59,0.0275142314990511,0.59,0.59,0.49500920056061815,0.5847705178370762,0.49500920056061815,0.5847705178370762,0.49500920056061815,0.5847705178370762,0.04829110383982625,0.15809723261053787,0.04829110383982625,0.15809723261053787,0.04829110383982625,0.15809723261053787,0.49500920056061815,0.5847705178370762,0.49500920056061815,0.5847705178370762,0.49500920056061815,0.5847705178370762,0.49500920056061815,0.5847705178370762,0.49500920056061815,0.5847705178370762,0.49500920056061815,0.5847705178370762
