f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.0666666666666666,0.16,0.16,0.16,0.0666666666666667,0.16,0.18008832855224033,0.2050308835799873,0.18008832855224033,0.2050308835799873,0.18008832855224033,0.2050308835799873,0.18008832855224033,0.2050308835799873,0.18008832855224033,0.2050308835799873,0.18008832855224033,0.2050308835799873,0.08898703031142147,0.11670098463780514,0.08898703031142147,0.11670098463780514,0.08898703031142147,0.11670098463780514,0.18008832855224033,0.2050308835799873,0.18008832855224033,0.2050308835799873,0.18008832855224033,0.2050308835799873
0.13,0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333336,0.13,0.15054780016950547,0.10853805658318903,0.15054780016950547,0.10853805658318903,0.15054780016950547,0.10853805658318903,0.15054780016950547,0.10853805658318903,0.15054780016950547,0.10853805658318903,0.15054780016950547,0.10853805658318903,0.056164221266704846,0.009486728102203714,0.056164221266704846,0.009486728102203714,0.056164221266704846,0.009486728102203714,0.15054780016950547,0.10853805658318903,0.15054780016950547,0.10853805658318903,0.15054780016950547,0.10853805658318903
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.10993070759408873,0.10148127866432503,0.10993070759408873,0.10148127866432503,0.10993070759408873,0.10148127866432503,0.10993070759408873,0.10148127866432503,0.10993070759408873,0.10148127866432503,0.10993070759408873,0.10148127866432503,0.011034119349030048,0.0016458647331081546,0.011034119349030048,0.0016458647331081546,0.011034119349030048,0.0016458647331081546,0.10993070759408873,0.10148127866432503,0.10993070759408873,0.10148127866432503,0.10993070759408873,0.10148127866432503
0.1,0.1,0.0,0.1,0.09,0.09,-0.0111111111111108,0.09,0.1067645800203626,0.11334759099616641,0.1067645800203626,0.11334759099616641,0.1067645800203626,0.11334759099616641,0.1067645800203626,0.11334759099616641,0.1067645800203626,0.11334759099616641,0.1067645800203626,0.11334759099616641,0.007516199492782579,0.014830656237610679,0.007516199492782579,0.014830656237610679,0.007516199492782579,0.014830656237610679,0.1067645800203626,0.11334759099616641,0.1067645800203626,0.11334759099616641,0.1067645800203626,0.11334759099616641
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10827475876722582,0.11371923750848911,0.10827475876722582,0.11371923750848911,0.10827475876722582,0.11371923750848911,0.10827475876722582,0.11371923750848911,0.10827475876722582,0.11371923750848911,0.10827475876722582,0.11371923750848911,0.009194176035113006,0.01524359683597176,0.009194176035113006,0.01524359683597176,0.009194176035113006,0.01524359683597176,0.10827475876722582,0.11371923750848911,0.10827475876722582,0.11371923750848911,0.10827475876722582,0.11371923750848911
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.11974770037613243,0.11798756499202621,0.11974770037613243,0.11798756499202621,0.11974770037613243,0.11798756499202621,0.11974770037613243,0.11798756499202621,0.11974770037613243,0.11798756499202621,0.11974770037613243,0.11798756499202621,0.02194188815574961,0.019986183118502084,0.02194188815574961,0.019986183118502084,0.02194188815574961,0.019986183118502084,0.11974770037613243,0.11798756499202621,0.11974770037613243,0.11798756499202621,0.11974770037613243,0.11798756499202621
0.16,0.16,0.0666666666666666,0.16,0.13,0.13,0.0333333333333334,0.13,0.16338749756740714,0.1277264913673675,0.16338749756740714,0.1277264913673675,0.16338749756740714,0.1277264913673675,0.16338749756740714,0.1277264913673675,0.16338749756740714,0.1277264913673675,0.16338749756740714,0.1277264913673675,0.07043055374097776,0.03080721367094051,0.07043055374097776,0.03080721367094051,0.07043055374097776,0.03080721367094051,0.16338749756740714,0.1277264913673675,0.16338749756740714,0.1277264913673675,0.16338749756740714,0.1277264913673675
0.22,0.22,0.1333333333333333,0.22,0.12,0.12,0.0222222222222224,0.12,0.17793112516696397,0.12998997574670293,0.17793112516696397,0.12998997574670293,0.17793112516696397,0.12998997574670293,0.17793112516696397,0.12998997574670293,0.17793112516696397,0.12998997574670293,0.17793112516696397,0.12998997574670293,0.08659014054059215,0.03332219644269814,0.08659014054059215,0.03332219644269814,0.08659014054059215,0.03332219644269814,0.17793112516696397,0.12998997574670293,0.17793112516696397,0.12998997574670293,0.17793112516696397,0.12998997574670293
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,-2.220446049250313e-16,0.1,0.21073556696561255,0.2477311612022481,0.21073556696561255,0.2477311612022481,0.21073556696561255,0.2477311612022481,0.21073556696561255,0.2477311612022481,0.21073556696561255,0.2477311612022481,0.21073556696561255,0.2477311612022481,0.12303952164171802,0.1641457413646653,0.12303952164171802,0.1641457413646653,0.12303952164171802,0.1641457413646653,0.21073556696561255,0.2477311612022481,0.21073556696561255,0.2477311612022481,0.21073556696561255,0.2477311612022481
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,-2.220446049250313e-16,0.1,0.2292520437535887,0.244915788517057,0.2292520437535887,0.244915788517057,0.2292520437535887,0.244915788517057,0.2292520437535887,0.244915788517057,0.2292520437535887,0.244915788517057,0.2292520437535887,0.244915788517057,0.1436133854752857,0.16101754966059995,0.1436133854752857,0.16101754966059995,0.1436133854752857,0.16101754966059995,0.2292520437535887,0.244915788517057,0.2292520437535887,0.244915788517057,0.2292520437535887,0.244915788517057
0.29,0.29,0.2111111111111111,0.29,0.11,0.11,0.0111111111111114,0.11,0.25237660076444374,0.24405642825052626,0.25237660076444374,0.24405642825052626,0.25237660076444374,0.24405642825052626,0.25237660076444374,0.24405642825052626,0.25237660076444374,0.24405642825052626,0.25237660076444374,0.24405642825052626,0.16930733970198755,0.1600627045882972,0.16930733970198755,0.1600627045882972,0.16930733970198755,0.1600627045882972,0.25237660076444374,0.24405642825052626,0.25237660076444374,0.24405642825052626,0.25237660076444374,0.24405642825052626
0.24,0.24,0.1555555555555554,0.24,0.11,0.11,0.011111111111111,0.11,0.2595732222421325,0.2423400918225654,0.2595732222421325,0.2423400918225654,0.2595732222421325,0.2423400918225654,0.2595732222421325,0.2423400918225654,0.2595732222421325,0.2423400918225654,0.2595732222421325,0.2423400918225654,0.17730358653218464,0.15815566443277124,0.17730358653218464,0.15815566443277124,0.17730358653218464,0.15815566443277124,0.2595732222421325,0.2423400918225654,0.2595732222421325,0.2423400918225654,0.2595732222421325,0.2423400918225654
0.22,0.22,0.1333333333333334,0.22,0.11,0.11,0.0111111111111112,0.11,0.26170691998491463,0.24138860225894956,0.26170691998491463,0.24138860225894956,0.26170691998491463,0.24138860225894956,0.26170691998491463,0.24138860225894956,0.26170691998491463,0.24138860225894956,0.26170691998491463,0.24138860225894956,0.17967436200030096,0.1570984527418916,0.17967436200030096,0.1570984527418916,0.17967436200030096,0.1570984527418916,0.26170691998491463,0.24138860225894956,0.26170691998491463,0.24138860225894956,0.26170691998491463,0.24138860225894956
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,1.1102230246251563e-16,0.1,0.23110601954311355,0.2485008943681452,0.23110601954311355,0.2485008943681452,0.23110601954311355,0.2485008943681452,0.23110601954311355,0.2485008943681452,0.23110601954311355,0.2485008943681452,0.23110601954311355,0.2485008943681452,0.14567336019157615,0.16500100011291718,0.14567336019157615,0.16500100011291718,0.14567336019157615,0.16500100011291718,0.23110601954311355,0.2485008943681452,0.23110601954311355,0.2485008943681452,0.23110601954311355,0.2485008943681452
0.22,0.22,0.133333333333333,0.22,0.12,0.12,0.0222222222222222,0.12,0.2248167249851488,0.2640750872906813,0.2248167249851488,0.2640750872906813,0.2248167249851488,0.2640750872906813,0.2248167249851488,0.2640750872906813,0.2248167249851488,0.2640750872906813,0.2248167249851488,0.2640750872906813,0.138685254147701,0.18230565950323938,0.138685254147701,0.18230565950323938,0.138685254147701,0.18230565950323938,0.2248167249851488,0.2640750872906813,0.2248167249851488,0.2640750872906813,0.2248167249851488,0.2640750872906813
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.2084611750930012,0.1563680520867585,0.2084611750930012,0.1563680520867585,0.2084611750930012,0.1563680520867585,0.2084611750930012,0.1563680520867585,0.2084611750930012,0.1563680520867585,0.2084611750930012,0.1563680520867585,0.12051241997727284,0.0626311706102483,0.12051241997727284,0.0626311706102483,0.12051241997727284,0.0626311706102483,0.2084611750930012,0.1563680520867585,0.2084611750930012,0.1563680520867585,0.2084611750930012,0.1563680520867585
0.15,0.15,0.0555555555555553,0.15,0.17,0.17,0.0777777777777777,0.17,0.19598488455102359,0.14855622478996297,0.19598488455102359,0.14855622478996297,0.19598488455102359,0.14855622478996297,0.19598488455102359,0.14855622478996297,0.19598488455102359,0.14855622478996297,0.19598488455102359,0.14855622478996297,0.1066498737431074,0.05395136156891522,0.1066498737431074,0.05395136156891522,0.1066498737431074,0.05395136156891522,0.19598488455102359,0.14855622478996297,0.19598488455102359,0.14855622478996297,0.19598488455102359,0.14855622478996297
0.11,0.11,0.0111111111111108,0.11,0.16,0.16,0.0666666666666666,0.16,0.17766042950870653,0.11053460893571751,0.17766042950870653,0.11053460893571751,0.17766042950870653,0.11053460893571751,0.17766042950870653,0.11053460893571751,0.17766042950870653,0.11053460893571751,0.17766042950870653,0.11053460893571751,0.08628936633641605,0.011705120210591226,0.08628936633641605,0.011705120210591226,0.08628936633641605,0.011705120210591226,0.17766042950870653,0.11053460893571751,0.17766042950870653,0.11053460893571751,0.17766042950870653,0.11053460893571751
0.12,0.12,0.022222222222222,0.12,0.13,0.13,0.0333333333333333,0.13,0.16734781704219515,0.1170002215601441,0.16734781704219515,0.1170002215601441,0.16734781704219515,0.1170002215601441,0.16734781704219515,0.1170002215601441,0.16734781704219515,0.1170002215601441,0.16734781704219515,0.1170002215601441,0.07483090732615667,0.018889134377345802,0.07483090732615667,0.018889134377345802,0.07483090732615667,0.018889134377345802,0.16734781704219515,0.1170002215601441,0.16734781704219515,0.1170002215601441,0.16734781704219515,0.1170002215601441
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.179471165051545,0.1124245306648502,0.179471165051545,0.1124245306648502,0.179471165051545,0.1124245306648502,0.179471165051545,0.1124245306648502,0.179471165051545,0.1124245306648502,0.179471165051545,0.1124245306648502,0.08830129478064681,0.013805032776947654,0.08830129478064681,0.013805032776947654,0.08830129478064681,0.013805032776947654,0.179471165051545,0.1124245306648502,0.179471165051545,0.1124245306648502,0.179471165051545,0.1124245306648502
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.16908325891698456,0.11157096980098283,0.16908325891698456,0.11157096980098283,0.16908325891698456,0.11157096980098283,0.16908325891698456,0.11157096980098283,0.16908325891698456,0.11157096980098283,0.16908325891698456,0.11157096980098283,0.0767591772463262,0.012856631697854826,0.0767591772463262,0.012856631697854826,0.0767591772463262,0.012856631697854826,0.16908325891698456,0.11157096980098283,0.16908325891698456,0.11157096980098283,0.16908325891698456,0.11157096980098283
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.16817760397075365,0.15028433459722734,0.16817760397075365,0.15028433459722734,0.16817760397075365,0.15028433459722734,0.16817760397075365,0.15028433459722734,0.16817760397075365,0.15028433459722734,0.16817760397075365,0.15028433459722734,0.07575289478698982,0.055871482736406235,0.07575289478698982,0.055871482736406235,0.07575289478698982,0.055871482736406235,0.16817760397075365,0.15028433459722734,0.16817760397075365,0.15028433459722734,0.16817760397075365,0.15028433459722734
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.1836963936843098,0.17551001470609848,0.1836963936843098,0.17551001470609848,0.1836963936843098,0.17551001470609848,0.1836963936843098,0.17551001470609848,0.1836963936843098,0.17551001470609848,0.1836963936843098,0.17551001470609848,0.09299599450536195,0.08390001695353505,0.09299599450536195,0.08390001695353505,0.09299599450536195,0.08390001695353505,0.1836963936843098,0.17551001470609848,0.1836963936843098,0.17551001470609848,0.1836963936843098,0.17551001470609848
0.11,0.11,0.0111111111111109,0.11,0.16,0.16,0.0666666666666666,0.16,0.18520307788973758,0.18478022990643453,0.18520307788973758,0.18478022990643453,0.18520307788973758,0.18478022990643453,0.18520307788973758,0.18478022990643453,0.18520307788973758,0.18478022990643453,0.18520307788973758,0.18478022990643453,0.09467008837427283,0.09420025566698556,0.09467008837427283,0.09420025566698556,0.09467008837427283,0.09420025566698556,0.18520307788973758,0.18478022990643453,0.18520307788973758,0.18478022990643453,0.18520307788973758,0.18478022990643453
0.11,0.11,0.0111111111111109,0.11,0.22,0.22,0.1333333333333333,0.22,0.18566610628693583,0.1721873145261519,0.18566610628693583,0.1721873145261519,0.18566610628693583,0.1721873145261519,0.18566610628693583,0.1721873145261519,0.18566610628693583,0.1721873145261519,0.18566610628693583,0.1721873145261519,0.09518456420738626,0.08020812717545298,0.09518456420738626,0.08020812717545298,0.09518456420738626,0.08020812717545298,0.18566610628693583,0.1721873145261519,0.18566610628693583,0.1721873145261519,0.18566610628693583,0.1721873145261519
0.15,0.15,0.0555555555555556,0.15,0.28,0.28,0.1999999999999999,0.28,0.19579387104869034,0.1868816572555527,0.19579387104869034,0.1868816572555527,0.19579387104869034,0.1868816572555527,0.19579387104869034,0.1868816572555527,0.19579387104869034,0.1868816572555527,0.19579387104869034,0.1868816572555527,0.10643763561735774,0.09653517563574761,0.10643763561735774,0.09653517563574761,0.10643763561735774,0.09653517563574761,0.19579387104869034,0.1868816572555527,0.19579387104869034,0.1868816572555527,0.19579387104869034,0.1868816572555527
0.17,0.17,0.0777777777777776,0.17,0.3,0.3,0.2222222222222222,0.3,0.1934561572713182,0.18272645322859843,0.1934561572713182,0.18272645322859843,0.1934561572713182,0.18272645322859843,0.1934561572713182,0.18272645322859843,0.1934561572713182,0.18272645322859843,0.1934561572713182,0.18272645322859843,0.10384017616871469,0.09191828190979467,0.10384017616871469,0.09191828190979467,0.10384017616871469,0.09191828190979467,0.1934561572713182,0.18272645322859843,0.1934561572713182,0.18272645322859843,0.1934561572713182,0.18272645322859843
0.2,0.2,0.1111111111111112,0.2,0.29,0.29,0.2111111111111111,0.29,0.20359817944509484,0.17220551053056096,0.20359817944509484,0.17220551053056096,0.20359817944509484,0.17220551053056096,0.20359817944509484,0.17220551053056096,0.20359817944509484,0.17220551053056096,0.20359817944509484,0.17220551053056096,0.11510908851960391,0.08022834469645532,0.11510908851960391,0.08022834469645532,0.11510908851960391,0.08022834469645532,0.20359817944509484,0.17220551053056096,0.20359817944509484,0.17220551053056096,0.20359817944509484,0.17220551053056096
0.19,0.19,0.1,0.19,0.24,0.24,0.1555555555555554,0.24,0.18365938877434979,0.2045150933313526,0.18365938877434979,0.2045150933313526,0.18365938877434979,0.2045150933313526,0.18365938877434979,0.2045150933313526,0.18365938877434979,0.2045150933313526,0.18365938877434979,0.2045150933313526,0.09295487509816416,0.11612787978633318,0.09295487509816416,0.11612787978633318,0.09295487509816416,0.11612787978633318,0.18365938877434979,0.2045150933313526,0.18365938877434979,0.2045150933313526,0.18365938877434979,0.2045150933313526
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333334,0.22,0.18191351144677798,0.18891978163687478,0.18191351144677798,0.18891978163687478,0.18191351144677798,0.18891978163687478,0.18191351144677798,0.18891978163687478,0.18191351144677798,0.18891978163687478,0.18191351144677798,0.18891978163687478,0.09101501175905148,0.09879975618694835,0.09101501175905148,0.09879975618694835,0.09101501175905148,0.09879975618694835,0.18191351144677798,0.18891978163687478,0.18191351144677798,0.18891978163687478,0.18191351144677798,0.18891978163687478
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333333,0.22,0.18038159895544725,0.1795023187892175,0.18038159895544725,0.1795023187892175,0.18038159895544725,0.1795023187892175,0.18038159895544725,0.1795023187892175,0.18038159895544725,0.1795023187892175,0.18038159895544725,0.1795023187892175,0.08931288687171605,0.08833590793078144,0.08931288687171605,0.08833590793078144,0.08931288687171605,0.08833590793078144,0.18038159895544725,0.1795023187892175,0.18038159895544725,0.1795023187892175,0.18038159895544725,0.1795023187892175
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.133333333333333,0.22,0.17602055546139087,0.19215260797920158,0.17602055546139087,0.19215260797920158,0.17602055546139087,0.19215260797920158,0.17602055546139087,0.19215260797920158,0.17602055546139087,0.19215260797920158,0.17602055546139087,0.19215260797920158,0.084467282527302,0.10239178513859962,0.084467282527302,0.10239178513859962,0.084467282527302,0.10239178513859962,0.17602055546139087,0.19215260797920158,0.17602055546139087,0.19215260797920158,0.17602055546139087,0.19215260797920158
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1885442039407648,0.19917758148343867,0.1885442039407648,0.19917758148343867,0.1885442039407648,0.19917758148343867,0.1885442039407648,0.19917758148343867,0.1885442039407648,0.19917758148343867,0.1885442039407648,0.19917758148343867,0.0983824472515929,0.11019731172745847,0.0983824472515929,0.11019731172745847,0.0983824472515929,0.11019731172745847,0.1885442039407648,0.19917758148343867,0.1885442039407648,0.19917758148343867,0.1885442039407648,0.19917758148343867
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.20570482948087204,0.1862643547386832,0.20570482948087204,0.1862643547386832,0.20570482948087204,0.1862643547386832,0.20570482948087204,0.1862643547386832,0.20570482948087204,0.1862643547386832,0.20570482948087204,0.1862643547386832,0.11744980980896658,0.09584928113107731,0.11744980980896658,0.09584928113107731,0.11744980980896658,0.09584928113107731,0.20570482948087204,0.1862643547386832,0.20570482948087204,0.1862643547386832,0.20570482948087204,0.1862643547386832
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111108,0.11,0.2105429013105965,0.21024102734948158,0.2105429013105965,0.21024102734948158,0.2105429013105965,0.21024102734948158,0.2105429013105965,0.21024102734948158,0.2105429013105965,0.21024102734948158,0.2105429013105965,0.21024102734948158,0.12282544592547534,0.1224900288769306,0.12282544592547534,0.1224900288769306,0.12282544592547534,0.1224900288769306,0.2105429013105965,0.21024102734948158,0.2105429013105965,0.21024102734948158,0.2105429013105965,0.21024102734948158
0.19,0.19,0.1000000000000003,0.19,0.12,0.12,0.022222222222222,0.12,0.2000156003650005,0.16468486042828556,0.2000156003650005,0.16468486042828556,0.2000156003650005,0.16468486042828556,0.2000156003650005,0.16468486042828556,0.2000156003650005,0.16468486042828556,0.2000156003650005,0.16468486042828556,0.11112844218093654,0.0718720644871854,0.11112844218093654,0.0718720644871854,0.11112844218093654,0.0718720644871854,0.2000156003650005,0.16468486042828556,0.2000156003650005,0.16468486042828556,0.2000156003650005,0.16468486042828556
0.19,0.19,0.1000000000000003,0.19,0.12,0.12,0.0222222222222223,0.12,0.19233502934431876,0.17938034438114403,0.19233502934431876,0.17938034438114403,0.19233502934431876,0.17938034438114403,0.19233502934431876,0.17938034438114403,0.19233502934431876,0.17938034438114403,0.19233502934431876,0.17938034438114403,0.10259447483029673,0.08820038086244501,0.10259447483029673,0.08820038086244501,0.10259447483029673,0.08820038086244501,0.19233502934431876,0.17938034438114403,0.19233502934431876,0.17938034438114403,0.19233502934431876,0.17938034438114403
0.19,0.19,0.1000000000000003,0.19,0.12,0.12,0.0222222222222223,0.12,0.18157587743841538,0.16632560211289238,0.18157587743841538,0.16632560211289238,0.18157587743841538,0.16632560211289238,0.18157587743841538,0.16632560211289238,0.18157587743841538,0.16632560211289238,0.18157587743841538,0.16632560211289238,0.09063986152988818,0.07369511070898092,0.09063986152988818,0.07369511070898092,0.09063986152988818,0.07369511070898092,0.18157587743841538,0.16632560211289238,0.18157587743841538,0.16632560211289238,0.18157587743841538,0.16632560211289238
0.19,0.19,0.1000000000000003,0.19,0.13,0.13,0.0333333333333332,0.13,0.21685016864610698,0.31111816139912285,0.21685016864610698,0.31111816139912285,0.21685016864610698,0.31111816139912285,0.21685016864610698,0.31111816139912285,0.21685016864610698,0.31111816139912285,0.21685016864610698,0.31111816139912285,0.12983352144512622,0.23457573910450955,0.12983352144512622,0.23457573910450955,0.12983352144512622,0.23457573910450955,0.21685016864610698,0.31111816139912285,0.21685016864610698,0.31111816139912285,0.21685016864610698,0.31111816139912285
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222223,0.12,0.228900218762377,0.25576321020174336,0.228900218762377,0.25576321020174336,0.228900218762377,0.25576321020174336,0.228900218762377,0.25576321020174336,0.228900218762377,0.25576321020174336,0.228900218762377,0.25576321020174336,0.14322246703409186,0.17307023463809726,0.14322246703409186,0.17307023463809726,0.14322246703409186,0.17307023463809726,0.228900218762377,0.25576321020174336,0.228900218762377,0.25576321020174336,0.228900218762377,0.25576321020174336
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.239974607426319,0.25744670964691274,0.239974607426319,0.25744670964691274,0.239974607426319,0.25744670964691274,0.239974607426319,0.25744670964691274,0.239974607426319,0.25744670964691274,0.239974607426319,0.25744670964691274,0.15552734294086215,0.17494079070131535,0.15552734294086215,0.17494079070131535,0.15552734294086215,0.17494079070131535,0.239974607426319,0.25744670964691274,0.239974607426319,0.25744670964691274,0.239974607426319,0.25744670964691274
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.23717020634524721,0.26522626191613813,0.23717020634524721,0.26522626191613813,0.23717020634524721,0.26522626191613813,0.23717020634524721,0.26522626191613813,0.23717020634524721,0.26522626191613813,0.23717020634524721,0.26522626191613813,0.15241134180154536,0.18358473739298184,0.15241134180154536,0.18358473739298184,0.15241134180154536,0.18358473739298184,0.23717020634524721,0.26522626191613813,0.23717020634524721,0.26522626191613813,0.23717020634524721,0.26522626191613813
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555556,0.15,0.19462824803398648,0.19061503231244192,0.19462824803398648,0.19061503231244192,0.19462824803398648,0.19061503231244192,0.19462824803398648,0.19061503231244192,0.19462824803398648,0.19061503231244192,0.19462824803398648,0.19061503231244192,0.10514249876198785,0.10068336909993626,0.10514249876198785,0.10068336909993626,0.10514249876198785,0.10068336909993626,0.19462824803398648,0.19061503231244192,0.19462824803398648,0.19061503231244192,0.19462824803398648,0.19061503231244192
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.1916088786316145,0.19550710143125943,0.1916088786316145,0.19550710143125943,0.1916088786316145,0.19550710143125943,0.1916088786316145,0.19550710143125943,0.1916088786316145,0.19550710143125943,0.1916088786316145,0.19550710143125943,0.10178764311145083,0.1061190017472011,0.10178764311145083,0.1061190017472011,0.10178764311145083,0.1061190017472011,0.1916088786316145,0.19550710143125943,0.1916088786316145,0.19550710143125943,0.1916088786316145,0.19550710143125943
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.20231685456583826,0.20200753717582068,0.20231685456583826,0.20200753717582068,0.20231685456583826,0.20200753717582068,0.20231685456583826,0.20200753717582068,0.20231685456583826,0.20200753717582068,0.20231685456583826,0.20200753717582068,0.11368539495300363,0.11334170896633379,0.11368539495300363,0.11334170896633379,0.11368539495300363,0.11334170896633379,0.20231685456583826,0.20200753717582068,0.20231685456583826,0.20200753717582068,0.20231685456583826,0.20200753717582068
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1,0.19,0.20234722726561843,0.20800805669544925,0.20234722726561843,0.20800805669544925,0.20234722726561843,0.20800805669544925,0.20234722726561843,0.20800805669544925,0.20234722726561843,0.20800805669544925,0.20234722726561843,0.20800805669544925,0.11371914272434644,0.12000895320101966,0.11371914272434644,0.12000895320101966,0.11371914272434644,0.12000895320101966,0.20234722726561843,0.20800805669544925,0.20234722726561843,0.20800805669544925,0.20234722726561843,0.20800805669544925
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19958017220032945,0.20446290671434897,0.19958017220032945,0.20446290671434897,0.19958017220032945,0.20446290671434897,0.19958017220032945,0.20446290671434897,0.19958017220032945,0.20446290671434897,0.19958017220032945,0.20446290671434897,0.11064463706869071,0.11606989757621622,0.11064463706869071,0.11606989757621622,0.11064463706869071,0.11606989757621622,0.19958017220032945,0.20446290671434897,0.19958017220032945,0.20446290671434897,0.19958017220032945,0.20446290671434897
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.19688851410408967,0.19893985174705822,0.19688851410408967,0.19893985174705822,0.19688851410408967,0.19893985174705822,0.19688851410408967,0.19893985174705822,0.19688851410408967,0.19893985174705822,0.19688851410408967,0.19893985174705822,0.10765390607134606,0.10993317017476281,0.10765390607134606,0.10993317017476281,0.10765390607134606,0.10993317017476281,0.19688851410408967,0.19893985174705822,0.19688851410408967,0.19893985174705822,0.19688851410408967,0.19893985174705822
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111111,0.2,0.20288064520530313,0.21841131703424296,0.20288064520530313,0.21841131703424296,0.20288064520530313,0.21841131703424296,0.20288064520530313,0.21841131703424296,0.20288064520530313,0.21841131703424296,0.20288064520530313,0.21841131703424296,0.11431182924759428,0.1315681308479007,0.11431182924759428,0.1315681308479007,0.11431182924759428,0.1315681308479007,0.20288064520530313,0.21841131703424296,0.20288064520530313,0.21841131703424296,0.20288064520530313,0.21841131703424296
0.24,0.24,0.1555555555555554,0.24,0.2,0.2,0.1111111111111111,0.2,0.19940989591639136,0.21887999118438092,0.19940989591639136,0.21887999118438092,0.19940989591639136,0.21887999118438092,0.19940989591639136,0.21887999118438092,0.19940989591639136,0.21887999118438092,0.19940989591639136,0.21887999118438092,0.11045544118055096,0.1320888798652762,0.11045544118055096,0.1320888798652762,0.11045544118055096,0.1320888798652762,0.19940989591639136,0.21887999118438092,0.19940989591639136,0.21887999118438092,0.19940989591639136,0.21887999118438092
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.19401733399212423,0.22213123433069953,0.19401733399212423,0.22213123433069953,0.19401733399212423,0.22213123433069953,0.19401733399212423,0.22213123433069953,0.19401733399212423,0.22213123433069953,0.19401733399212423,0.22213123433069953,0.10446370537168323,0.13570137185096903,0.10446370537168323,0.13570137185096903,0.10446370537168323,0.13570137185096903,0.19401733399212423,0.22213123433069953,0.19401733399212423,0.22213123433069953,0.19401733399212423,0.22213123433069953
0.35,0.35,0.277777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.1996768316295388,0.22003615894374587,0.1996768316295388,0.22003615894374587,0.1996768316295388,0.22003615894374587,0.1996768316295388,0.22003615894374587,0.1996768316295388,0.22003615894374587,0.1996768316295388,0.22003615894374587,0.11075203635849527,0.13337350978317938,0.11075203635849527,0.13337350978317938,0.11075203635849527,0.13337350978317938,0.1996768316295388,0.22003615894374587,0.1996768316295388,0.22003615894374587,0.1996768316295388,0.22003615894374587
0.4,0.4,0.3333333333333336,0.4,0.19,0.19,0.1000000000000003,0.19,0.19844547504870677,0.21859235907821084,0.19844547504870677,0.21859235907821084,0.19844547504870677,0.21859235907821084,0.19844547504870677,0.21859235907821084,0.19844547504870677,0.21859235907821084,0.19844547504870677,0.21859235907821084,0.1093838610702617,0.1317692878093719,0.1093838610702617,0.1317692878093719,0.1093838610702617,0.1317692878093719,0.19844547504870677,0.21859235907821084,0.19844547504870677,0.21859235907821084,0.19844547504870677,0.21859235907821084
