f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.09656376152428449,0.07696403862039265,0.09656376152428449,0.07696403862039265,0.09656376152428449,0.07696403862039265,0.09656376152428449,0.07696403862039265,0.09656376152428449,0.07696403862039265,0.09656376152428449,0.07696403862039265,0.05380378033461684,0.03748618755257439,0.05380378033461684,0.03748618755257439,0.05380378033461684,0.03748618755257439,0.09656376152428449,0.07696403862039265,0.09656376152428449,0.07696403862039265,0.09656376152428449,0.07696403862039265
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.10949965747589321,0.09904716160935505,0.10949965747589321,0.09904716160935505,0.10949965747589321,0.09904716160935505,0.10949965747589321,0.09904716160935505,0.10949965747589321,0.09904716160935505,0.10949965747589321,0.09904716160935505,0.07000265438624526,0.0621102430445154,0.07000265438624526,0.0621102430445154,0.07000265438624526,0.0621102430445154,0.10949965747589321,0.09904716160935505,0.10949965747589321,0.09904716160935505,0.10949965747589321,0.09904716160935505
0.04,0.04,-0.0021922956467272,0.04,0.05,0.05,0.0055479953941169,0.05,0.09787520636651245,0.11346645009626946,0.09787520636651245,0.11346645009626946,0.09787520636651245,0.11346645009626946,0.09787520636651245,0.11346645009626946,0.09787520636651245,0.11346645009626946,0.09787520636651245,0.11346645009626946,0.05480214147525213,0.06962357683711459,0.05480214147525213,0.06962357683711459,0.05480214147525213,0.06962357683711459,0.09787520636651245,0.11346645009626946,0.09787520636651245,0.11346645009626946,0.09787520636651245,0.11346645009626946
0.04,0.04,-0.0001041775184913,0.04,0.06,0.06,0.0180716598767368,0.06,0.09267386865198701,0.08254967870543593,0.09267386865198701,0.08254967870543593,0.09267386865198701,0.08254967870543593,0.09267386865198701,0.08254967870543593,0.09267386865198701,0.08254967870543593,0.09267386865198701,0.08254967870543593,0.05136704119963132,0.03817290846155542,0.05136704119963132,0.03817290846155542,0.05136704119963132,0.03817290846155542,0.09267386865198701,0.08254967870543593,0.09267386865198701,0.08254967870543593,0.09267386865198701,0.08254967870543593
0.04,0.04,-0.000312597686777,0.04,0.07,0.07,0.0310481350281308,0.07,0.058339662930628235,0.07459195214788342,0.058339662930628235,0.07459195214788342,0.058339662930628235,0.07459195214788342,0.058339662930628235,0.07459195214788342,0.058339662930628235,0.07459195214788342,0.058339662930628235,0.07459195214788342,0.013277399758847723,0.03025243783141116,0.013277399758847723,0.03025243783141116,0.013277399758847723,0.03025243783141116,0.058339662930628235,0.07459195214788342,0.058339662930628235,0.07459195214788342,0.058339662930628235,0.07459195214788342
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.10313473914871721,0.08622431478917157,0.10313473914871721,0.08622431478917157,0.10313473914871721,0.08622431478917157,0.10313473914871721,0.08622431478917157,0.10313473914871721,0.08622431478917157,0.10313473914871721,0.08622431478917157,0.061447697505738634,0.04791239820239188,0.061447697505738634,0.04791239820239188,0.061447697505738634,0.04791239820239188,0.10313473914871721,0.08622431478917157,0.10313473914871721,0.08622431478917157,0.10313473914871721,0.08622431478917157
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.11730055319913567,0.11760395351660112,0.11730055319913567,0.11760395351660112,0.11730055319913567,0.11760395351660112,0.11730055319913567,0.11760395351660112,0.11730055319913567,0.11760395351660112,0.11730055319913567,0.11760395351660112,0.07610679848948657,0.07872092328505077,0.07610679848948657,0.07872092328505077,0.07610679848948657,0.07872092328505077,0.11730055319913567,0.11760395351660112,0.11730055319913567,0.11760395351660112,0.11730055319913567,0.11760395351660112
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.10368061509569873,0.08546501471981154,0.10368061509569873,0.08546501471981154,0.10368061509569873,0.08546501471981154,0.10368061509569873,0.08546501471981154,0.10368061509569873,0.08546501471981154,0.10368061509569873,0.08546501471981154,0.06892791122626964,0.04520825601713567,0.06892791122626964,0.04520825601713567,0.06892791122626964,0.04520825601713567,0.10368061509569873,0.08546501471981154,0.10368061509569873,0.08546501471981154,0.10368061509569873,0.08546501471981154
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.09583558248362029,0.08396828371640505,0.09583558248362029,0.08396828371640505,0.09583558248362029,0.08396828371640505,0.09583558248362029,0.08396828371640505,0.09583558248362029,0.08396828371640505,0.09583558248362029,0.08396828371640505,0.056844996032746245,0.04470903570494149,0.056844996032746245,0.04470903570494149,0.056844996032746245,0.04470903570494149,0.09583558248362029,0.08396828371640505,0.09583558248362029,0.08396828371640505,0.09583558248362029,0.08396828371640505
0.04,0.04,-0.0037641154328733,0.04,0.09,0.09,0.0519845817272631,0.09,0.09483917535366973,0.0891385201856997,0.09483917535366973,0.0891385201856997,0.09483917535366973,0.0891385201856997,0.09483917535366973,0.0891385201856997,0.09483917535366973,0.0891385201856997,0.09483917535366973,0.0891385201856997,0.05252929509274519,0.05193809933538154,0.05252929509274519,0.05193809933538154,0.05252929509274519,0.05193809933538154,0.09483917535366973,0.0891385201856997,0.09483917535366973,0.0891385201856997,0.09483917535366973,0.0891385201856997
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.08506377260065144,0.08413222401659169,0.08506377260065144,0.08413222401659169,0.08506377260065144,0.08413222401659169,0.08506377260065144,0.08413222401659169,0.08506377260065144,0.08413222401659169,0.08506377260065144,0.08413222401659169,0.04351522255666036,0.048988422791950696,0.04351522255666036,0.048988422791950696,0.04351522255666036,0.048988422791950696,0.08506377260065144,0.08413222401659169,0.08506377260065144,0.08413222401659169,0.08506377260065144,0.08413222401659169
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.09598251447309601,0.09855861651394701,0.09598251447309601,0.09855861651394701,0.09598251447309601,0.09855861651394701,0.09598251447309601,0.09855861651394701,0.09598251447309601,0.09855861651394701,0.09598251447309601,0.09855861651394701,0.05542476549587189,0.05642593103557021,0.05542476549587189,0.05642593103557021,0.05542476549587189,0.05642593103557021,0.09598251447309601,0.09855861651394701,0.09598251447309601,0.09855861651394701,0.09598251447309601,0.09855861651394701
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09812322796824088,0.07825670662435345,0.09812322796824088,0.07825670662435345,0.09812322796824088,0.07825670662435345,0.09812322796824088,0.07825670662435345,0.09812322796824088,0.07825670662435345,0.09812322796824088,0.07825670662435345,0.058455908748647534,0.03866012773236379,0.058455908748647534,0.03866012773236379,0.058455908748647534,0.03866012773236379,0.09812322796824088,0.07825670662435345,0.09812322796824088,0.07825670662435345,0.09812322796824088,0.07825670662435345
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.07804852433033269,0.07099064434052348,0.07804852433033269,0.07099064434052348,0.07804852433033269,0.07099064434052348,0.07804852433033269,0.07099064434052348,0.07804852433033269,0.07099064434052348,0.07804852433033269,0.07099064434052348,0.032872062332228474,0.03339066137262383,0.032872062332228474,0.03339066137262383,0.032872062332228474,0.03339066137262383,0.07804852433033269,0.07099064434052348,0.07804852433033269,0.07099064434052348,0.07804852433033269,0.07099064434052348
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.05257769471429237,0.07268502783936978,0.05257769471429237,0.07268502783936978,0.05257769471429237,0.07268502783936978,0.05257769471429237,0.07268502783936978,0.05257769471429237,0.07268502783936978,0.05257769471429237,0.07268502783936978,0.008244421438055356,0.03193533689568915,0.008244421438055356,0.03193533689568915,0.008244421438055356,0.03193533689568915,0.05257769471429237,0.07268502783936978,0.05257769471429237,0.07268502783936978,0.05257769471429237,0.07268502783936978
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.07180498970849211,0.06808376711570326,0.07180498970849211,0.06808376711570326,0.07180498970849211,0.06808376711570326,0.07180498970849211,0.06808376711570326,0.07180498970849211,0.06808376711570326,0.07180498970849211,0.06808376711570326,0.032195910023157845,0.028481507669965198,0.032195910023157845,0.028481507669965198,0.032195910023157845,0.028481507669965198,0.07180498970849211,0.06808376711570326,0.07180498970849211,0.06808376711570326,0.07180498970849211,0.06808376711570326
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.10818684373018456,0.07259928021521155,0.10818684373018456,0.07259928021521155,0.10818684373018456,0.07259928021521155,0.10818684373018456,0.07259928021521155,0.10818684373018456,0.07259928021521155,0.10818684373018456,0.07259928021521155,0.061473257433521174,0.03337921333649555,0.061473257433521174,0.03337921333649555,0.061473257433521174,0.03337921333649555,0.10818684373018456,0.07259928021521155,0.10818684373018456,0.07259928021521155,0.10818684373018456,0.07259928021521155
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.10759686914520379,0.08032528712214437,0.10759686914520379,0.08032528712214437,0.10759686914520379,0.08032528712214437,0.10759686914520379,0.08032528712214437,0.10759686914520379,0.08032528712214437,0.10759686914520379,0.08032528712214437,0.06804951293572668,0.04081595464817378,0.06804951293572668,0.04081595464817378,0.06804951293572668,0.04081595464817378,0.10759686914520379,0.08032528712214437,0.10759686914520379,0.08032528712214437,0.10759686914520379,0.08032528712214437
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.11076023554155054,0.09005516762508521,0.11076023554155054,0.09005516762508521,0.11076023554155054,0.09005516762508521,0.11076023554155054,0.09005516762508521,0.11076023554155054,0.09005516762508521,0.11076023554155054,0.09005516762508521,0.07403790618881943,0.05102335175289522,0.07403790618881943,0.05102335175289522,0.07403790618881943,0.05102335175289522,0.11076023554155054,0.09005516762508521,0.11076023554155054,0.09005516762508521,0.11076023554155054,0.09005516762508521
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,-0.0021922956467272,0.04,0.09592342753620675,0.08052915709581884,0.09592342753620675,0.08052915709581884,0.09592342753620675,0.08052915709581884,0.09592342753620675,0.08052915709581884,0.09592342753620675,0.08052915709581884,0.09592342753620675,0.08052915709581884,0.056399509955783605,0.036035867346311846,0.056399509955783605,0.036035867346311846,0.056399509955783605,0.036035867346311846,0.09592342753620675,0.08052915709581884,0.09592342753620675,0.08052915709581884,0.09592342753620675,0.08052915709581884
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,-0.0001041775184913,0.04,0.10715387856291102,0.08986627181347394,0.10715387856291102,0.08986627181347394,0.10715387856291102,0.08986627181347394,0.10715387856291102,0.08986627181347394,0.10715387856291102,0.08986627181347394,0.10715387856291102,0.08986627181347394,0.06271927308254556,0.04320605691743329,0.06271927308254556,0.04320605691743329,0.06271927308254556,0.04320605691743329,0.10715387856291102,0.08986627181347394,0.10715387856291102,0.08986627181347394,0.10715387856291102,0.08986627181347394
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,-0.000312597686777,0.04,0.1007208590996979,0.08797575308485246,0.1007208590996979,0.08797575308485246,0.1007208590996979,0.08797575308485246,0.1007208590996979,0.08797575308485246,0.1007208590996979,0.08797575308485246,0.1007208590996979,0.08797575308485246,0.06081131126180396,0.04471231118852133,0.06081131126180396,0.04471231118852133,0.06081131126180396,0.04471231118852133,0.1007208590996979,0.08797575308485246,0.1007208590996979,0.08797575308485246,0.1007208590996979,0.08797575308485246
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.106435922019822,0.08398691870959563,0.106435922019822,0.08398691870959563,0.106435922019822,0.08398691870959563,0.106435922019822,0.08398691870959563,0.106435922019822,0.08398691870959563,0.106435922019822,0.08398691870959563,0.0686126181746531,0.042726657014566356,0.0686126181746531,0.042726657014566356,0.0686126181746531,0.042726657014566356,0.106435922019822,0.08398691870959563,0.106435922019822,0.08398691870959563,0.106435922019822,0.08398691870959563
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.10469602997992701,0.09015749997581715,0.10469602997992701,0.09015749997581715,0.10469602997992701,0.09015749997581715,0.10469602997992701,0.09015749997581715,0.10469602997992701,0.09015749997581715,0.10469602997992701,0.09015749997581715,0.0656361364369947,0.04993349461409503,0.0656361364369947,0.04993349461409503,0.0656361364369947,0.04993349461409503,0.10469602997992701,0.09015749997581715,0.10469602997992701,0.09015749997581715,0.10469602997992701,0.09015749997581715
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.11249307697722066,0.08526798124634359,0.11249307697722066,0.08526798124634359,0.11249307697722066,0.08526798124634359,0.11249307697722066,0.08526798124634359,0.11249307697722066,0.08526798124634359,0.11249307697722066,0.08526798124634359,0.07787944279473921,0.04799893420872429,0.07787944279473921,0.04799893420872429,0.07787944279473921,0.04799893420872429,0.11249307697722066,0.08526798124634359,0.11249307697722066,0.08526798124634359,0.11249307697722066,0.08526798124634359
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.1072130175687305,0.08295513582553445,0.1072130175687305,0.08295513582553445,0.1072130175687305,0.08295513582553445,0.1072130175687305,0.08295513582553445,0.1072130175687305,0.08295513582553445,0.1072130175687305,0.08295513582553445,0.06770967764342661,0.046414516545112326,0.06770967764342661,0.046414516545112326,0.06770967764342661,0.046414516545112326,0.1072130175687305,0.08295513582553445,0.1072130175687305,0.08295513582553445,0.1072130175687305,0.08295513582553445
0.11,0.11,0.071659538959007,0.11,0.04,0.04,-0.0037641154328733,0.04,0.1104283264591845,0.0779319181275431,0.1104283264591845,0.0779319181275431,0.1104283264591845,0.0779319181275431,0.1104283264591845,0.0779319181275431,0.1104283264591845,0.0779319181275431,0.1104283264591845,0.0779319181275431,0.07042584201535657,0.03372355312766544,0.07042584201535657,0.03372355312766544,0.07042584201535657,0.03372355312766544,0.1104283264591845,0.0779319181275431,0.1104283264591845,0.0779319181275431,0.1104283264591845,0.0779319181275431
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.09190556531318049,0.07617565479576253,0.09190556531318049,0.07617565479576253,0.09190556531318049,0.07617565479576253,0.09190556531318049,0.07617565479576253,0.09190556531318049,0.07617565479576253,0.09190556531318049,0.07617565479576253,0.05314159771428778,0.032198758714628704,0.05314159771428778,0.032198758714628704,0.05314159771428778,0.032198758714628704,0.09190556531318049,0.07617565479576253,0.09190556531318049,0.07617565479576253,0.09190556531318049,0.07617565479576253
0.13,0.13,0.0929941618015014,0.13,0.07,0.07,0.0304420350291908,0.07,0.11377694888386647,0.07552715007601042,0.11377694888386647,0.07552715007601042,0.11377694888386647,0.07552715007601042,0.11377694888386647,0.07552715007601042,0.11377694888386647,0.07552715007601042,0.11377694888386647,0.07552715007601042,0.07286357014651972,0.0356518870165452,0.07286357014651972,0.0356518870165452,0.07286357014651972,0.0356518870165452,0.11377694888386647,0.07552715007601042,0.11377694888386647,0.07552715007601042,0.11377694888386647,0.07552715007601042
0.12,0.12,0.0820903306560968,0.12,0.07,0.07,0.0311490780289612,0.07,0.10873365608866029,0.08254821313355735,0.10873365608866029,0.08254821313355735,0.10873365608866029,0.08254821313355735,0.10873365608866029,0.08254821313355735,0.10873365608866029,0.08254821313355735,0.10873365608866029,0.08254821313355735,0.07322779835668815,0.044833338799576815,0.07322779835668815,0.044833338799576815,0.07322779835668815,0.044833338799576815,0.10873365608866029,0.08254821313355735,0.10873365608866029,0.08254821313355735,0.10873365608866029,0.08254821313355735
0.09,0.09,0.0510948905109489,0.09,0.06,0.06,0.0169420623300563,0.06,0.1134870336109904,0.08328349879301927,0.1134870336109904,0.08328349879301927,0.1134870336109904,0.08328349879301927,0.1134870336109904,0.08328349879301927,0.1134870336109904,0.08328349879301927,0.1134870336109904,0.08328349879301927,0.0739126996702872,0.0398428245996627,0.0739126996702872,0.0398428245996627,0.0739126996702872,0.0398428245996627,0.1134870336109904,0.08328349879301927,0.1134870336109904,0.08328349879301927,0.1134870336109904,0.08328349879301927
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0171476369719782,0.06,0.09011808116290612,0.0779339247203195,0.09011808116290612,0.0779339247203195,0.09011808116290612,0.0779339247203195,0.09011808116290612,0.0779339247203195,0.09011808116290612,0.0779339247203195,0.09011808116290612,0.0779339247203195,0.04927927517465321,0.03750448134588796,0.04927927517465321,0.03750448134588796,0.04927927517465321,0.03750448134588796,0.09011808116290612,0.0779339247203195,0.09011808116290612,0.0779339247203195,0.09011808116290612,0.0779339247203195
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0306441525953721,0.07,0.08148507532900737,0.08387041695944622,0.08148507532900737,0.08387041695944622,0.08148507532900737,0.08387041695944622,0.08148507532900737,0.08387041695944622,0.08148507532900737,0.08387041695944622,0.08148507532900737,0.08387041695944622,0.042225150762095216,0.04485492425037301,0.042225150762095216,0.04485492425037301,0.042225150762095216,0.04485492425037301,0.08148507532900737,0.08387041695944622,0.08148507532900737,0.08387041695944622,0.08148507532900737,0.08387041695944622
0.18,0.18,0.1439607474684205,0.18,0.1,0.1,0.0618159074325027,0.1,0.10287791866680168,0.09053578632336638,0.10287791866680168,0.09053578632336638,0.10287791866680168,0.09053578632336638,0.10287791866680168,0.09053578632336638,0.10287791866680168,0.09053578632336638,0.10287791866680168,0.09053578632336638,0.06507054493322378,0.05225094600710931,0.06507054493322378,0.05225094600710931,0.06507054493322378,0.05225094600710931,0.10287791866680168,0.09053578632336638,0.10287791866680168,0.09053578632336638,0.10287791866680168,0.09053578632336638
0.23,0.23,0.1969128076762619,0.23,0.11,0.11,0.0710781755557875,0.11,0.10637731208677917,0.10551777129521496,0.10637731208677917,0.10551777129521496,0.10637731208677917,0.10551777129521496,0.10637731208677917,0.10551777129521496,0.10637731208677917,0.10551777129521496,0.10637731208677917,0.10551777129521496,0.0717641857227291,0.0629419910791819,0.0717641857227291,0.0629419910791819,0.0717641857227291,0.0629419910791819,0.10637731208677917,0.10551777129521496,0.10637731208677917,0.10551777129521496,0.10637731208677917,0.10551777129521496
0.19,0.19,0.1551939924906132,0.19,0.12,0.12,0.082473151913252,0.12,0.10817704635077251,0.09610907363955426,0.10817704635077251,0.09610907363955426,0.10817704635077251,0.09610907363955426,0.10817704635077251,0.09610907363955426,0.10817704635077251,0.09610907363955426,0.10817704635077251,0.09610907363955426,0.07278598607585343,0.05255798373551955,0.07278598607585343,0.05255798373551955,0.07278598607585343,0.05255798373551955,0.10817704635077251,0.09610907363955426,0.10817704635077251,0.09610907363955426,0.10817704635077251,0.09610907363955426
0.17,0.17,0.1342442891415458,0.17,0.08,0.08,0.0411672746221992,0.08,0.10516915141303523,0.09454216395161488,0.10516915141303523,0.09454216395161488,0.10516915141303523,0.09454216395161488,0.10516915141303523,0.09454216395161488,0.10516915141303523,0.09454216395161488,0.10516915141303523,0.09454216395161488,0.07239653244552828,0.05208622440251207,0.07239653244552828,0.05208622440251207,0.07239653244552828,0.05208622440251207,0.10516915141303523,0.09454216395161488,0.10516915141303523,0.09454216395161488,0.10516915141303523,0.09454216395161488
0.12,0.12,0.0805558457841396,0.12,0.07,0.07,0.0305431043469196,0.07,0.11493049680047629,0.09472729065181648,0.11493049680047629,0.09472729065181648,0.11493049680047629,0.09472729065181648,0.11493049680047629,0.09472729065181648,0.11493049680047629,0.09472729065181648,0.11493049680047629,0.09472729065181648,0.07833027705125489,0.05101036639771064,0.07833027705125489,0.05101036639771064,0.07833027705125489,0.05101036639771064,0.11493049680047629,0.09472729065181648,0.11493049680047629,0.09472729065181648,0.11493049680047629,0.09472729065181648
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.11190141869672267,0.0823616126972045,0.11190141869672267,0.0823616126972045,0.11190141869672267,0.0823616126972045,0.11190141869672267,0.0823616126972045,0.11190141869672267,0.0823616126972045,0.11190141869672267,0.0823616126972045,0.07751348283406684,0.03943642645206092,0.07751348283406684,0.03943642645206092,0.07751348283406684,0.03943642645206092,0.11190141869672267,0.0823616126972045,0.11190141869672267,0.0823616126972045,0.11190141869672267,0.0823616126972045
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.10779005098101503,0.09483142937945255,0.10779005098101503,0.09483142937945255,0.10779005098101503,0.09483142937945255,0.10779005098101503,0.09483142937945255,0.10779005098101503,0.09483142937945255,0.10779005098101503,0.09483142937945255,0.07253484455773557,0.050439757980987814,0.07253484455773557,0.050439757980987814,0.07253484455773557,0.050439757980987814,0.10779005098101503,0.09483142937945255,0.10779005098101503,0.09483142937945255,0.10779005098101503,0.09483142937945255
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.10641838341833837,0.09938537891222751,0.10641838341833837,0.09938537891222751,0.10641838341833837,0.09938537891222751,0.10641838341833837,0.09938537891222751,0.10641838341833837,0.09938537891222751,0.10641838341833837,0.09938537891222751,0.07098489870343386,0.05670474832029777,0.07098489870343386,0.05670474832029777,0.07098489870343386,0.05670474832029777,0.10641838341833837,0.09938537891222751,0.10641838341833837,0.09938537891222751,0.10641838341833837,0.09938537891222751
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.09716713192731256,0.09491869878626027,0.09716713192731256,0.09491869878626027,0.09716713192731256,0.09491869878626027,0.09716713192731256,0.09491869878626027,0.09716713192731256,0.09491869878626027,0.09716713192731256,0.09491869878626027,0.06041894622998338,0.05484919937296923,0.06041894622998338,0.05484919937296923,0.06041894622998338,0.05484919937296923,0.09716713192731256,0.09491869878626027,0.09716713192731256,0.09491869878626027,0.09716713192731256,0.09491869878626027
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.07804720175014897,0.09048816559664195,0.07804720175014897,0.09048816559664195,0.07804720175014897,0.09048816559664195,0.07804720175014897,0.09048816559664195,0.07804720175014897,0.09048816559664195,0.07804720175014897,0.09048816559664195,0.03595595636552767,0.05251332319870738,0.03595595636552767,0.05251332319870738,0.03595595636552767,0.05251332319870738,0.07804720175014897,0.09048816559664195,0.07804720175014897,0.09048816559664195,0.07804720175014897,0.09048816559664195
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.07824743475409773,0.08632931462277604,0.07824743475409773,0.08632931462277604,0.07824743475409773,0.08632931462277604,0.07824743475409773,0.08632931462277604,0.07824743475409773,0.08632931462277604,0.07824743475409773,0.08632931462277604,0.03791530251431069,0.04591327975431865,0.03791530251431069,0.04591327975431865,0.03791530251431069,0.04591327975431865,0.07824743475409773,0.08632931462277604,0.07824743475409773,0.08632931462277604,0.07824743475409773,0.08632931462277604
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.07178585957306156,0.06371381584103991,0.07178585957306156,0.06371381584103991,0.07178585957306156,0.06371381584103991,0.07178585957306156,0.06371381584103991,0.07178585957306156,0.06371381584103991,0.07178585957306156,0.06371381584103991,0.03773259668611414,0.021026151991355182,0.03773259668611414,0.021026151991355182,0.03773259668611414,0.021026151991355182,0.07178585957306156,0.06371381584103991,0.07178585957306156,0.06371381584103991,0.07178585957306156,0.06371381584103991
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.08894308385502084,0.0814547193212851,0.08894308385502084,0.0814547193212851,0.08894308385502084,0.0814547193212851,0.08894308385502084,0.0814547193212851,0.08894308385502084,0.0814547193212851,0.08894308385502084,0.0814547193212851,0.04471903514692313,0.0365881601638113,0.04471903514692313,0.0365881601638113,0.04471903514692313,0.0365881601638113,0.08894308385502084,0.0814547193212851,0.08894308385502084,0.0814547193212851,0.08894308385502084,0.0814547193212851
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.08768993033638584,0.09807211048971301,0.08768993033638584,0.09807211048971301,0.08768993033638584,0.09807211048971301,0.08768993033638584,0.09807211048971301,0.08768993033638584,0.09807211048971301,0.08768993033638584,0.09807211048971301,0.04649659474648283,0.054664239423389806,0.04649659474648283,0.054664239423389806,0.04649659474648283,0.054664239423389806,0.08768993033638584,0.09807211048971301,0.08768993033638584,0.09807211048971301,0.08768993033638584,0.09807211048971301
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.08419615807359371,0.09443337689210936,0.08419615807359371,0.09443337689210936,0.08419615807359371,0.09443337689210936,0.08419615807359371,0.09443337689210936,0.08419615807359371,0.09443337689210936,0.08419615807359371,0.09443337689210936,0.04817998861544873,0.051220732122205265,0.04817998861544873,0.051220732122205265,0.04817998861544873,0.051220732122205265,0.08419615807359371,0.09443337689210936,0.08419615807359371,0.09443337689210936,0.08419615807359371,0.09443337689210936
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.08972714505282939,0.096335446274273,0.08972714505282939,0.096335446274273,0.08972714505282939,0.096335446274273,0.08972714505282939,0.096335446274273,0.08972714505282939,0.096335446274273,0.08972714505282939,0.096335446274273,0.053654797254124156,0.055227908530243446,0.053654797254124156,0.055227908530243446,0.053654797254124156,0.055227908530243446,0.08972714505282939,0.096335446274273,0.08972714505282939,0.096335446274273,0.08972714505282939,0.096335446274273
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.08647956871358463,0.09269424427984524,0.08647956871358463,0.09269424427984524,0.08647956871358463,0.09269424427984524,0.08647956871358463,0.09269424427984524,0.08647956871358463,0.09269424427984524,0.08647956871358463,0.09269424427984524,0.053173960045426134,0.04960722477614404,0.053173960045426134,0.04960722477614404,0.053173960045426134,0.04960722477614404,0.08647956871358463,0.09269424427984524,0.08647956871358463,0.09269424427984524,0.08647956871358463,0.09269424427984524
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.09788628133881748,0.1093471728106929,0.09788628133881748,0.1093471728106929,0.09788628133881748,0.1093471728106929,0.09788628133881748,0.1093471728106929,0.09788628133881748,0.1093471728106929,0.09788628133881748,0.1093471728106929,0.06406893898082669,0.06904174988554006,0.06406893898082669,0.06904174988554006,0.06406893898082669,0.06904174988554006,0.09788628133881748,0.1093471728106929,0.09788628133881748,0.1093471728106929,0.09788628133881748,0.1093471728106929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.078196039737721,0.0992508948687548,0.078196039737721,0.0992508948687548,0.078196039737721,0.0992508948687548,0.078196039737721,0.0992508948687548,0.078196039737721,0.0992508948687548,0.078196039737721,0.0992508948687548,0.034955909217144525,0.05889143887096272,0.034955909217144525,0.05889143887096272,0.034955909217144525,0.05889143887096272,0.078196039737721,0.0992508948687548,0.078196039737721,0.0992508948687548,0.078196039737721,0.0992508948687548
