f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.17630915438944203,0.17758752317191767,0.17630915438944203,0.17758752317191767,0.17630915438944203,0.17758752317191767,0.17630915438944203,0.17758752317191767,0.17630915438944203,0.17758752317191767,0.17630915438944203,0.17758752317191767,0.08478795079818706,0.08620836137727113,0.08478795079818706,0.08620836137727113,0.08478795079818706,0.08620836137727113,0.17630915438944203,0.17758752317191767,0.17630915438944203,0.17758752317191767,0.17630915438944203,0.17758752317191767
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.18361760881947103,0.192725205575994,0.18361760881947103,0.192725205575994,0.18361760881947103,0.192725205575994,0.18361760881947103,0.192725205575994,0.18361760881947103,0.192725205575994,0.18361760881947103,0.192725205575994,0.09290845567521187,0.10302800724036443,0.09290845567521187,0.10302800724036443,0.09290845567521187,0.10302800724036443,0.18361760881947103,0.192725205575994,0.18361760881947103,0.192725205575994,0.18361760881947103,0.192725205575994
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2055111249654602,0.21279159742832507,0.2055111249654602,0.21279159742832507,0.2055111249654602,0.21279159742832507,0.2055111249654602,0.21279159742832507,0.2055111249654602,0.21279159742832507,0.2055111249654602,0.21279159742832507,0.1172345836608875,0.12532399801819744,0.1172345836608875,0.12532399801819744,0.1172345836608875,0.12532399801819744,0.2055111249654602,0.21279159742832507,0.2055111249654602,0.21279159742832507,0.2055111249654602,0.21279159742832507
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111111,0.2,0.2124128991401001,0.20248332926731683,0.2124128991401001,0.20248332926731683,0.2124128991401001,0.20248332926731683,0.2124128991401001,0.20248332926731683,0.2124128991401001,0.20248332926731683,0.2124128991401001,0.20248332926731683,0.12490322011640195,0.11387036703960349,0.12490322011640195,0.11387036703960349,0.12490322011640195,0.11387036703960349,0.2124128991401001,0.20248332926731683,0.2124128991401001,0.20248332926731683,0.2124128991401001,0.20248332926731683
0.26,0.26,0.1777777777777778,0.26,0.2,0.2,0.1111111111111111,0.2,0.21462277769221752,0.20157542836461367,0.21462277769221752,0.20157542836461367,0.21462277769221752,0.20157542836461367,0.21462277769221752,0.20157542836461367,0.21462277769221752,0.20157542836461367,0.21462277769221752,0.20157542836461367,0.12735864223552346,0.1128615871619709,0.12735864223552346,0.1128615871619709,0.12735864223552346,0.1128615871619709,0.21462277769221752,0.20157542836461367,0.21462277769221752,0.20157542836461367,0.21462277769221752,0.20157542836461367
0.31,0.31,0.2333333333333336,0.31,0.2,0.2,0.1111111111111111,0.2,0.27408055417579247,0.26056680791823095,0.27408055417579247,0.26056680791823095,0.27408055417579247,0.26056680791823095,0.27408055417579247,0.26056680791823095,0.27408055417579247,0.26056680791823095,0.27408055417579247,0.26056680791823095,0.19059695513631245,0.17840756986923229,0.19059695513631245,0.17840756986923229,0.19059695513631245,0.17840756986923229,0.27408055417579247,0.26056680791823095,0.27408055417579247,0.26056680791823095,0.27408055417579247,0.26056680791823095
0.32,0.32,0.2444444444444443,0.32,0.2,0.2,0.1111111111111111,0.2,0.27233418493588113,0.26895945931820464,0.27233418493588113,0.26895945931820464,0.27233418493588113,0.26895945931820464,0.27233418493588113,0.26895945931820464,0.27233418493588113,0.26895945931820464,0.27233418493588113,0.26895945931820464,0.19138203055268466,0.18773273749263564,0.19138203055268466,0.18773273749263564,0.19138203055268466,0.18773273749263564,0.27233418493588113,0.26895945931820464,0.27233418493588113,0.26895945931820464,0.27233418493588113,0.26895945931820464
0.33,0.33,0.2555555555555557,0.33,0.2,0.2,0.1111111111111111,0.2,0.2708566147337754,0.2727765782604283,0.2708566147337754,0.2727765782604283,0.2708566147337754,0.2727765782604283,0.2708566147337754,0.2727765782604283,0.2708566147337754,0.2727765782604283,0.2708566147337754,0.2727765782604283,0.19014467064657747,0.19197398027600088,0.19014467064657747,0.19197398027600088,0.19014467064657747,0.19197398027600088,0.2708566147337754,0.2727765782604283,0.2708566147337754,0.2727765782604283,0.2708566147337754,0.2727765782604283
0.31,0.31,0.2333333333333331,0.31,0.19,0.19,0.1,0.19,0.24679242239595411,0.25166370258362825,0.24679242239595411,0.25166370258362825,0.24679242239595411,0.25166370258362825,0.24679242239595411,0.25166370258362825,0.24679242239595411,0.25166370258362825,0.24679242239595411,0.25166370258362825,0.16373699619131635,0.1685152296333611,0.16373699619131635,0.1685152296333611,0.16373699619131635,0.1685152296333611,0.24679242239595411,0.25166370258362825,0.24679242239595411,0.25166370258362825,0.24679242239595411,0.25166370258362825
0.3,0.3,0.2222222222222223,0.3,0.17,0.17,0.0777777777777779,0.17,0.24088227056622175,0.25404295123897225,0.24088227056622175,0.25404295123897225,0.24088227056622175,0.25404295123897225,0.24088227056622175,0.25404295123897225,0.24088227056622175,0.25404295123897225,0.24088227056622175,0.25404295123897225,0.15533979861182104,0.1711588386626969,0.15533979861182104,0.1711588386626969,0.15533979861182104,0.1711588386626969,0.24088227056622175,0.25404295123897225,0.24088227056622175,0.25404295123897225,0.24088227056622175,0.25404295123897225
0.3,0.3,0.2222222222222224,0.3,0.14,0.14,0.0444444444444446,0.14,0.24408878862874342,0.26564257491293575,0.24408878862874342,0.26564257491293575,0.24408878862874342,0.26564257491293575,0.24408878862874342,0.26564257491293575,0.24408878862874342,0.26564257491293575,0.24408878862874342,0.26564257491293575,0.15864631724356187,0.18404730855137127,0.15864631724356187,0.18404730855137127,0.15864631724356187,0.18404730855137127,0.24408878862874342,0.26564257491293575,0.24408878862874342,0.26564257491293575,0.24408878862874342,0.26564257491293575
0.3,0.3,0.2222222222222221,0.3,0.11,0.11,0.0111111111111108,0.11,0.23864753755794096,0.25154815036155076,0.23864753755794096,0.25154815036155076,0.23864753755794096,0.25154815036155076,0.23864753755794096,0.25154815036155076,0.23864753755794096,0.25154815036155076,0.23864753755794096,0.25154815036155076,0.15474638425816223,0.16838683678360566,0.15474638425816223,0.16838683678360566,0.15474638425816223,0.16838683678360566,0.23864753755794096,0.25154815036155076,0.23864753755794096,0.25154815036155076,0.23864753755794096,0.25154815036155076
0.3,0.3,0.2222222222222221,0.3,0.1,0.1,0.0,0.1,0.255146523020662,0.269311048375382,0.255146523020662,0.269311048375382,0.255146523020662,0.269311048375382,0.255146523020662,0.269311048375382,0.255146523020662,0.269311048375382,0.255146523020662,0.269311048375382,0.17080019461899607,0.18812339094462313,0.17080019461899607,0.18812339094462313,0.17080019461899607,0.18812339094462313,0.255146523020662,0.269311048375382,0.255146523020662,0.269311048375382,0.255146523020662,0.269311048375382
0.3,0.3,0.2222222222222221,0.3,0.1,0.1,0.0,0.1,0.25514654065844533,0.2635044196523348,0.25514654065844533,0.2635044196523348,0.25514654065844533,0.2635044196523348,0.25514654065844533,0.2635044196523348,0.25514654065844533,0.2635044196523348,0.25514654065844533,0.2635044196523348,0.17090913941677105,0.18167158285128548,0.17090913941677105,0.18167158285128548,0.17090913941677105,0.18167158285128548,0.25514654065844533,0.2635044196523348,0.25514654065844533,0.2635044196523348,0.25514654065844533,0.2635044196523348
0.3,0.3,0.2222222222222221,0.3,0.13,0.13,0.0333333333333332,0.13,0.2604493774203321,0.2708475863923707,0.2604493774203321,0.2708475863923707,0.2604493774203321,0.2708475863923707,0.2604493774203321,0.2708475863923707,0.2604493774203321,0.2708475863923707,0.2604493774203321,0.2708475863923707,0.17628454244986907,0.1898306556882388,0.17628454244986907,0.1898306556882388,0.17628454244986907,0.1898306556882388,0.2604493774203321,0.2708475863923707,0.2604493774203321,0.2708475863923707,0.2604493774203321,0.2708475863923707
0.3,0.3,0.2222222222222223,0.3,0.16,0.16,0.0666666666666665,0.16,0.24204867354794202,0.25781160822945676,0.24204867354794202,0.25781160822945676,0.24204867354794202,0.25781160822945676,0.24204867354794202,0.25781160822945676,0.24204867354794202,0.25781160822945676,0.24204867354794202,0.25781160822945676,0.15751792951428795,0.17534623655795756,0.15751792951428795,0.17534623655795756,0.15751792951428795,0.17534623655795756,0.24204867354794202,0.25781160822945676,0.24204867354794202,0.25781160822945676,0.24204867354794202,0.25781160822945676
0.3,0.3,0.2222222222222224,0.3,0.19,0.19,0.0999999999999998,0.19,0.23607212470907096,0.2412076891664369,0.23607212470907096,0.2412076891664369,0.23607212470907096,0.2412076891664369,0.23607212470907096,0.2412076891664369,0.23607212470907096,0.2412076891664369,0.23607212470907096,0.2412076891664369,0.14909526077609325,0.15689743879033205,0.14909526077609325,0.15689743879033205,0.14909526077609325,0.15689743879033205,0.23607212470907096,0.2412076891664369,0.23607212470907096,0.2412076891664369,0.23607212470907096,0.2412076891664369
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111112,0.2,0.23790482630743653,0.2420392238706006,0.23790482630743653,0.2420392238706006,0.23790482630743653,0.2420392238706006,0.23790482630743653,0.2420392238706006,0.23790482630743653,0.2420392238706006,0.23790482630743653,0.2420392238706006,0.14980309790179688,0.15782136465994046,0.14980309790179688,0.15782136465994046,0.14980309790179688,0.15782136465994046,0.23790482630743653,0.2420392238706006,0.23790482630743653,0.2420392238706006,0.23790482630743653,0.2420392238706006
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111109,0.2,0.20436297235322576,0.2351577468607756,0.20436297235322576,0.2351577468607756,0.20436297235322576,0.2351577468607756,0.20436297235322576,0.2351577468607756,0.20436297235322576,0.2351577468607756,0.20436297235322576,0.2351577468607756,0.11341165103083976,0.15017527729088856,0.11341165103083976,0.15017527729088856,0.11341165103083976,0.15017527729088856,0.20436297235322576,0.2351577468607756,0.20436297235322576,0.2351577468607756,0.20436297235322576,0.2351577468607756
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111112,0.2,0.1958262139339977,0.23581884430312172,0.1958262139339977,0.23581884430312172,0.1958262139339977,0.23581884430312172,0.1958262139339977,0.23581884430312172,0.1958262139339977,0.23581884430312172,0.1958262139339977,0.23581884430312172,0.10557317045116467,0.150909829069214,0.10557317045116467,0.150909829069214,0.10557317045116467,0.150909829069214,0.1958262139339977,0.23581884430312172,0.1958262139339977,0.23581884430312172,0.1958262139339977,0.23581884430312172
0.27,0.27,0.188888888888889,0.27,0.22,0.22,0.1333333333333334,0.22,0.2029262048681383,0.23811307602742046,0.2029262048681383,0.23811307602742046,0.2029262048681383,0.23811307602742046,0.2029262048681383,0.23811307602742046,0.2029262048681383,0.23811307602742046,0.2029262048681383,0.23811307602742046,0.11359471141081263,0.15345897466930833,0.11359471141081263,0.15345897466930833,0.11359471141081263,0.15345897466930833,0.2029262048681383,0.23811307602742046,0.2029262048681383,0.23811307602742046,0.2029262048681383,0.23811307602742046
0.24,0.24,0.1555555555555556,0.24,0.26,0.26,0.1777777777777778,0.26,0.20736819026176392,0.23742982673221522,0.20736819026176392,0.23742982673221522,0.20736819026176392,0.23742982673221522,0.20736819026176392,0.23742982673221522,0.20736819026176392,0.23742982673221522,0.20736819026176392,0.23742982673221522,0.11992956232364675,0.15269980824658225,0.11992956232364675,0.15269980824658225,0.11992956232364675,0.15269980824658225,0.20736819026176392,0.23742982673221522,0.20736819026176392,0.23742982673221522,0.20736819026176392,0.23742982673221522
0.21,0.21,0.1222222222222223,0.21,0.31,0.31,0.2333333333333336,0.31,0.204803562081784,0.23773456680979838,0.204803562081784,0.23773456680979838,0.204803562081784,0.23773456680979838,0.204803562081784,0.23773456680979838,0.204803562081784,0.23773456680979838,0.204803562081784,0.23773456680979838,0.11758673879136143,0.15303840864815027,0.11758673879136143,0.15303840864815027,0.11758673879136143,0.15303840864815027,0.204803562081784,0.23773456680979838,0.204803562081784,0.23773456680979838,0.204803562081784,0.23773456680979838
0.2,0.2,0.1111111111111109,0.2,0.32,0.32,0.2444444444444443,0.32,0.19973307994122275,0.2186696127518007,0.19973307994122275,0.2186696127518007,0.19973307994122275,0.2186696127518007,0.19973307994122275,0.2186696127518007,0.19973307994122275,0.2186696127518007,0.19973307994122275,0.2186696127518007,0.11165641584648724,0.1318551262718843,0.11165641584648724,0.1318551262718843,0.11165641584648724,0.1318551262718843,0.19973307994122275,0.2186696127518007,0.19973307994122275,0.2186696127518007,0.19973307994122275,0.2186696127518007
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555557,0.33,0.2069725514410861,0.2595428915745018,0.2069725514410861,0.2595428915745018,0.2069725514410861,0.2595428915745018,0.2069725514410861,0.2595428915745018,0.2069725514410861,0.2595428915745018,0.2069725514410861,0.2595428915745018,0.11886573157604674,0.17726988242981742,0.11886573157604674,0.17726988242981742,0.11886573157604674,0.17726988242981742,0.2069725514410861,0.2595428915745018,0.2069725514410861,0.2595428915745018,0.2069725514410861,0.2595428915745018
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333331,0.31,0.20862762632510337,0.2582608380656148,0.20862762632510337,0.2582608380656148,0.20862762632510337,0.2582608380656148,0.20862762632510337,0.2582608380656148,0.20862762632510337,0.2582608380656148,0.20862762632510337,0.2582608380656148,0.12054835633545834,0.17584537860286545,0.12054835633545834,0.17584537860286545,0.12054835633545834,0.17584537860286545,0.20862762632510337,0.2582608380656148,0.20862762632510337,0.2582608380656148,0.20862762632510337,0.2582608380656148
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222223,0.3,0.21279273170822274,0.24951057788387423,0.21279273170822274,0.24951057788387423,0.21279273170822274,0.24951057788387423,0.21279273170822274,0.24951057788387423,0.21279273170822274,0.24951057788387423,0.21279273170822274,0.24951057788387423,0.1236418170817503,0.16612286832429596,0.1236418170817503,0.16612286832429596,0.1236418170817503,0.16612286832429596,0.21279273170822274,0.24951057788387423,0.21279273170822274,0.24951057788387423,0.21279273170822274,0.24951057788387423
0.21,0.21,0.1222222222222219,0.21,0.3,0.3,0.2222222222222224,0.3,0.21824573465244046,0.2582492986540308,0.21824573465244046,0.2582492986540308,0.21824573465244046,0.2582492986540308,0.21824573465244046,0.2582492986540308,0.21824573465244046,0.2582492986540308,0.21824573465244046,0.2582492986540308,0.1301983460662662,0.17583255694017616,0.1301983460662662,0.17583255694017616,0.1301983460662662,0.17583255694017616,0.21824573465244046,0.2582492986540308,0.21824573465244046,0.2582492986540308,0.21824573465244046,0.2582492986540308
0.24,0.24,0.1555555555555553,0.24,0.3,0.3,0.2222222222222221,0.3,0.20368475454736343,0.2410468598442892,0.20368475454736343,0.2410468598442892,0.20368475454736343,0.2410468598442892,0.20368475454736343,0.2410468598442892,0.20368475454736343,0.2410468598442892,0.20368475454736343,0.2410468598442892,0.1141141278393847,0.15671873586559268,0.1141141278393847,0.15671873586559268,0.1141141278393847,0.15671873586559268,0.20368475454736343,0.2410468598442892,0.20368475454736343,0.2410468598442892,0.20368475454736343,0.2410468598442892
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222221,0.3,0.20781052915221834,0.23872402039654544,0.20781052915221834,0.23872402039654544,0.20781052915221834,0.23872402039654544,0.20781052915221834,0.23872402039654544,0.20781052915221834,0.23872402039654544,0.20781052915221834,0.23872402039654544,0.11771126529182176,0.15413780330771676,0.11771126529182176,0.15413780330771676,0.11771126529182176,0.15413780330771676,0.20781052915221834,0.23872402039654544,0.20781052915221834,0.23872402039654544,0.20781052915221834,0.23872402039654544
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.2034506623804911,0.27381110125690017,0.2034506623804911,0.27381110125690017,0.2034506623804911,0.27381110125690017,0.2034506623804911,0.27381110125690017,0.2034506623804911,0.27381110125690017,0.2034506623804911,0.27381110125690017,0.11230898292683257,0.19312344968615472,0.11230898292683257,0.19312344968615472,0.11230898292683257,0.19312344968615472,0.2034506623804911,0.27381110125690017,0.2034506623804911,0.27381110125690017,0.2034506623804911,0.27381110125690017
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222221,0.3,0.2064190492918436,0.254841311928654,0.2064190492918436,0.254841311928654,0.2064190492918436,0.254841311928654,0.2064190492918436,0.254841311928654,0.2064190492918436,0.254841311928654,0.2064190492918436,0.254841311928654,0.11763935844687554,0.1720459054319758,0.11763935844687554,0.1720459054319758,0.11763935844687554,0.1720459054319758,0.2064190492918436,0.254841311928654,0.2064190492918436,0.254841311928654,0.2064190492918436,0.254841311928654
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222223,0.3,0.20310081788664358,0.24606746577262134,0.20310081788664358,0.24606746577262134,0.20310081788664358,0.24606746577262134,0.20310081788664358,0.24606746577262134,0.20310081788664358,0.24606746577262134,0.20310081788664358,0.24606746577262134,0.11314356620906034,0.16229718582776978,0.11314356620906034,0.16229718582776978,0.11314356620906034,0.16229718582776978,0.20310081788664358,0.24606746577262134,0.20310081788664358,0.24606746577262134,0.20310081788664358,0.24606746577262134
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.3,0.19923638153239343,0.2444538324850705,0.19923638153239343,0.2444538324850705,0.19923638153239343,0.2444538324850705,0.19923638153239343,0.2444538324850705,0.19923638153239343,0.2444538324850705,0.19923638153239343,0.2444538324850705,0.10919385496062702,0.16050426008627333,0.10919385496062702,0.16050426008627333,0.10919385496062702,0.16050426008627333,0.19923638153239343,0.2444538324850705,0.19923638153239343,0.2444538324850705,0.19923638153239343,0.2444538324850705
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.19288848215901847,0.22534239995611344,0.19288848215901847,0.22534239995611344,0.19288848215901847,0.22534239995611344,0.19288848215901847,0.22534239995611344,0.19288848215901847,0.22534239995611344,0.19288848215901847,0.22534239995611344,0.10308711842931459,0.13926933541102834,0.10308711842931459,0.13926933541102834,0.10308711842931459,0.13926933541102834,0.19288848215901847,0.22534239995611344,0.19288848215901847,0.22534239995611344,0.19288848215901847,0.22534239995611344
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222223,0.3,0.18736486496033017,0.2239732597457959,0.18736486496033017,0.2239732597457959,0.18736486496033017,0.2239732597457959,0.18736486496033017,0.2239732597457959,0.18736486496033017,0.2239732597457959,0.18736486496033017,0.2239732597457959,0.09694734175479121,0.13774806820113425,0.09694734175479121,0.13774806820113425,0.09694734175479121,0.13774806820113425,0.18736486496033017,0.2239732597457959,0.18736486496033017,0.2239732597457959,0.18736486496033017,0.2239732597457959
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.18472419240586485,0.23487752336329495,0.18472419240586485,0.23487752336329495,0.18472419240586485,0.23487752336329495,0.18472419240586485,0.23487752336329495,0.18472419240586485,0.23487752336329495,0.18472419240586485,0.23487752336329495,0.09471241763612706,0.14986391596030801,0.09471241763612706,0.14986391596030801,0.09471241763612706,0.14986391596030801,0.18472419240586485,0.23487752336329495,0.18472419240586485,0.23487752336329495,0.18472419240586485,0.23487752336329495
0.29,0.29,0.211111111111111,0.29,0.27,0.27,0.188888888888889,0.27,0.20308594854673725,0.2333042758931597,0.20308594854673725,0.2333042758931597,0.20308594854673725,0.2333042758931597,0.20308594854673725,0.2333042758931597,0.20308594854673725,0.2333042758931597,0.20308594854673725,0.2333042758931597,0.1141284551555028,0.1481158631113053,0.1141284551555028,0.1481158631113053,0.1141284551555028,0.1481158631113053,0.20308594854673725,0.2333042758931597,0.20308594854673725,0.2333042758931597,0.20308594854673725,0.2333042758931597
0.26,0.26,0.1777777777777779,0.26,0.24,0.24,0.1555555555555556,0.24,0.18166744694556383,0.20781701032697794,0.18166744694556383,0.20781701032697794,0.18166744694556383,0.20781701032697794,0.18166744694556383,0.20781701032697794,0.18166744694556383,0.20781701032697794,0.18166744694556383,0.20781701032697794,0.09252945097211772,0.11979667935067473,0.09252945097211772,0.11979667935067473,0.09252945097211772,0.11979667935067473,0.18166744694556383,0.20781701032697794,0.18166744694556383,0.20781701032697794,0.18166744694556383,0.20781701032697794
0.23,0.23,0.1444444444444446,0.23,0.21,0.21,0.1222222222222223,0.21,0.18054477314215675,0.21139610438200487,0.18054477314215675,0.21139610438200487,0.18054477314215675,0.21139610438200487,0.18054477314215675,0.21139610438200487,0.18054477314215675,0.21139610438200487,0.18054477314215675,0.21139610438200487,0.0911768629586248,0.12377345053438592,0.0911768629586248,0.12377345053438592,0.0911768629586248,0.12377345053438592,0.18054477314215675,0.21139610438200487,0.18054477314215675,0.21139610438200487,0.18054477314215675,0.21139610438200487
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.1716177538477552,0.2006496582622204,0.1716177538477552,0.2006496582622204,0.1716177538477552,0.2006496582622204,0.1716177538477552,0.2006496582622204,0.1716177538477552,0.2006496582622204,0.1716177538477552,0.2006496582622204,0.08229363821862908,0.11183295509602087,0.08229363821862908,0.11183295509602087,0.08229363821862908,0.11183295509602087,0.1716177538477552,0.2006496582622204,0.1716177538477552,0.2006496582622204,0.1716177538477552,0.2006496582622204
0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.17067323092220035,0.203438948943446,0.17067323092220035,0.203438948943446,0.17067323092220035,0.203438948943446,0.17067323092220035,0.203438948943446,0.17067323092220035,0.203438948943446,0.17067323092220035,0.203438948943446,0.08197490904752354,0.11493216672020465,0.08197490904752354,0.11493216672020465,0.08197490904752354,0.11493216672020465,0.17067323092220035,0.203438948943446,0.17067323092220035,0.203438948943446,0.17067323092220035,0.203438948943446
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111111,0.2,0.17408205516469566,0.20917554849654485,0.17408205516469566,0.20917554849654485,0.17408205516469566,0.20917554849654485,0.17408205516469566,0.20917554849654485,0.17408205516469566,0.20917554849654485,0.17408205516469566,0.20917554849654485,0.08407044370363663,0.12130616604979053,0.08407044370363663,0.12130616604979053,0.08407044370363663,0.12130616604979053,0.17408205516469566,0.20917554849654485,0.17408205516469566,0.20917554849654485,0.17408205516469566,0.20917554849654485
0.24,0.24,0.1555555555555555,0.24,0.2,0.2,0.1111111111111109,0.2,0.19238663363869174,0.21435681440491583,0.19238663363869174,0.21435681440491583,0.19238663363869174,0.21435681440491583,0.19238663363869174,0.21435681440491583,0.19238663363869174,0.21435681440491583,0.19238663363869174,0.21435681440491583,0.10401239695235252,0.12706312793562272,0.10401239695235252,0.12706312793562272,0.10401239695235252,0.12706312793562272,0.19238663363869174,0.21435681440491583,0.19238663363869174,0.21435681440491583,0.19238663363869174,0.21435681440491583
0.27,0.27,0.1888888888888888,0.27,0.21,0.21,0.1222222222222219,0.21,0.18935898779334986,0.23279052874548717,0.18935898779334986,0.23279052874548717,0.18935898779334986,0.23279052874548717,0.18935898779334986,0.23279052874548717,0.18935898779334986,0.23279052874548717,0.18935898779334986,0.23279052874548717,0.10111739719631674,0.14754503166599886,0.10111739719631674,0.14754503166599886,0.10111739719631674,0.14754503166599886,0.18935898779334986,0.23279052874548717,0.18935898779334986,0.23279052874548717,0.18935898779334986,0.23279052874548717
0.3,0.3,0.2222222222222221,0.3,0.24,0.24,0.1555555555555553,0.24,0.18110939134356852,0.23352504033301907,0.18110939134356852,0.23352504033301907,0.18110939134356852,0.23352504033301907,0.18110939134356852,0.23352504033301907,0.18110939134356852,0.23352504033301907,0.18110939134356852,0.23352504033301907,0.09233437075209884,0.148361157389171,0.09233437075209884,0.148361157389171,0.09233437075209884,0.148361157389171,0.18110939134356852,0.23352504033301907,0.18110939134356852,0.23352504033301907,0.18110939134356852,0.23352504033301907
0.3,0.3,0.2222222222222221,0.3,0.27,0.27,0.1888888888888887,0.27,0.1814107450974489,0.233215678604606,0.1814107450974489,0.233215678604606,0.1814107450974489,0.233215678604606,0.1814107450974489,0.233215678604606,0.1814107450974489,0.233215678604606,0.1814107450974489,0.233215678604606,0.09146721754574315,0.14801742226488745,0.09146721754574315,0.14801742226488745,0.09146721754574315,0.14801742226488745,0.1814107450974489,0.233215678604606,0.1814107450974489,0.233215678604606,0.1814107450974489,0.233215678604606
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.18150656692236525,0.23904543171487544,0.18150656692236525,0.23904543171487544,0.18150656692236525,0.23904543171487544,0.18150656692236525,0.23904543171487544,0.18150656692236525,0.23904543171487544,0.18150656692236525,0.23904543171487544,0.09139289003986463,0.1544949284444567,0.09139289003986463,0.1544949284444567,0.09139289003986463,0.1544949284444567,0.18150656692236525,0.23904543171487544,0.18150656692236525,0.23904543171487544,0.18150656692236525,0.23904543171487544
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.18191500356307416,0.23890260265885635,0.18191500356307416,0.23890260265885635,0.18191500356307416,0.23890260265885635,0.18191500356307416,0.23890260265885635,0.18191500356307416,0.23890260265885635,0.18191500356307416,0.23890260265885635,0.09199739016799877,0.15433622932405644,0.09199739016799877,0.15433622932405644,0.09199739016799877,0.15433622932405644,0.18191500356307416,0.23890260265885635,0.18191500356307416,0.23890260265885635,0.18191500356307416,0.23890260265885635
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.1926310321965114,0.2309972647701364,0.1926310321965114,0.2309972647701364,0.1926310321965114,0.2309972647701364,0.1926310321965114,0.2309972647701364,0.1926310321965114,0.2309972647701364,0.1926310321965114,0.2309972647701364,0.10158413169105672,0.14555252115578604,0.10158413169105672,0.14555252115578604,0.10158413169105672,0.14555252115578604,0.1926310321965114,0.2309972647701364,0.1926310321965114,0.2309972647701364,0.1926310321965114,0.2309972647701364
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222224,0.3,0.17847406528781423,0.22889711068820667,0.17847406528781423,0.22889711068820667,0.17847406528781423,0.22889711068820667,0.17847406528781423,0.22889711068820667,0.17847406528781423,0.22889711068820667,0.17847406528781423,0.22889711068820667,0.08350404697025662,0.14321901646766413,0.08350404697025662,0.14321901646766413,0.08350404697025662,0.14321901646766413,0.17847406528781423,0.22889711068820667,0.17847406528781423,0.22889711068820667,0.17847406528781423,0.22889711068820667
0.24,0.24,0.1555555555555554,0.24,0.3,0.3,0.2222222222222222,0.3,0.17499675692746094,0.21885589418270826,0.17499675692746094,0.21885589418270826,0.17499675692746094,0.21885589418270826,0.17499675692746094,0.21885589418270826,0.17499675692746094,0.21885589418270826,0.17499675692746094,0.21885589418270826,0.08096615506479748,0.13206210966261486,0.08096615506479748,0.13206210966261486,0.08096615506479748,0.13206210966261486,0.17499675692746094,0.21885589418270826,0.17499675692746094,0.21885589418270826,0.17499675692746094,0.21885589418270826
0.21,0.21,0.1222222222222223,0.21,0.3,0.3,0.2222222222222224,0.3,0.19463917663835897,0.21433745074371258,0.19463917663835897,0.21433745074371258,0.19463917663835897,0.21433745074371258,0.19463917663835897,0.21433745074371258,0.19463917663835897,0.21433745074371258,0.19463917663835897,0.21433745074371258,0.1045028421842817,0.12704161559829827,0.1045028421842817,0.12704161559829827,0.1045028421842817,0.12704161559829827,0.19463917663835897,0.21433745074371258,0.19463917663835897,0.21433745074371258,0.19463917663835897,0.21433745074371258
