f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.022222222222222,0.12,0.13,0.13,0.0333333333333333,0.13,0.16525927031323842,0.1170002215601441,0.16525927031323842,0.1170002215601441,0.16525927031323842,0.1170002215601441,0.16525927031323842,0.1170002215601441,0.16525927031323842,0.1170002215601441,0.16525927031323842,0.1170002215601441,0.07251029999739284,0.018889134377345802,0.07251029999739284,0.018889134377345802,0.07251029999739284,0.018889134377345802,0.16525927031323842,0.1170002215601441,0.16525927031323842,0.1170002215601441,0.16525927031323842,0.1170002215601441
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.18136065034121604,0.1124245306648502,0.18136065034121604,0.1124245306648502,0.18136065034121604,0.1124245306648502,0.18136065034121604,0.1124245306648502,0.18136065034121604,0.1124245306648502,0.18136065034121604,0.1124245306648502,0.09040072345460877,0.013805032776947654,0.09040072345460877,0.013805032776947654,0.09040072345460877,0.013805032776947654,0.18136065034121604,0.1124245306648502,0.18136065034121604,0.1124245306648502,0.18136065034121604,0.1124245306648502
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.17011671689187816,0.11157096980098283,0.17011671689187816,0.11157096980098283,0.17011671689187816,0.11157096980098283,0.17011671689187816,0.11157096980098283,0.17011671689187816,0.11157096980098283,0.17011671689187816,0.11157096980098283,0.07790746318163616,0.012856631697854826,0.07790746318163616,0.012856631697854826,0.07790746318163616,0.012856631697854826,0.17011671689187816,0.11157096980098283,0.17011671689187816,0.11157096980098283,0.17011671689187816,0.11157096980098283
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.1742346035923357,0.15028433459722734,0.1742346035923357,0.15028433459722734,0.1742346035923357,0.15028433459722734,0.1742346035923357,0.15028433459722734,0.1742346035923357,0.15028433459722734,0.1742346035923357,0.15028433459722734,0.0824828942607645,0.055871482736406235,0.0824828942607645,0.055871482736406235,0.0824828942607645,0.055871482736406235,0.1742346035923357,0.15028433459722734,0.1742346035923357,0.15028433459722734,0.1742346035923357,0.15028433459722734
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.17884123416832343,0.17551001470609848,0.17884123416832343,0.17551001470609848,0.17884123416832343,0.17551001470609848,0.17884123416832343,0.17551001470609848,0.17884123416832343,0.17551001470609848,0.17884123416832343,0.17551001470609848,0.08760137270566493,0.08390001695353505,0.08760137270566493,0.08390001695353505,0.08760137270566493,0.08390001695353505,0.17884123416832343,0.17551001470609848,0.17884123416832343,0.17551001470609848,0.17884123416832343,0.17551001470609848
0.11,0.11,0.0111111111111109,0.11,0.16,0.16,0.0666666666666666,0.16,0.18255476759120504,0.18478022990643453,0.18255476759120504,0.18478022990643453,0.18255476759120504,0.18478022990643453,0.18255476759120504,0.18478022990643453,0.18255476759120504,0.18478022990643453,0.18255476759120504,0.18478022990643453,0.09172752112070671,0.09420025566698556,0.09172752112070671,0.09420025566698556,0.09172752112070671,0.09420025566698556,0.18255476759120504,0.18478022990643453,0.18255476759120504,0.18478022990643453,0.18255476759120504,0.18478022990643453
0.11,0.11,0.0111111111111109,0.11,0.22,0.22,0.1333333333333333,0.22,0.18296093002981725,0.1721873145261519,0.18296093002981725,0.1721873145261519,0.18296093002981725,0.1721873145261519,0.18296093002981725,0.1721873145261519,0.18296093002981725,0.1721873145261519,0.18296093002981725,0.1721873145261519,0.09217881276303674,0.08020812717545298,0.09217881276303674,0.08020812717545298,0.09217881276303674,0.08020812717545298,0.18296093002981725,0.1721873145261519,0.18296093002981725,0.1721873145261519,0.18296093002981725,0.1721873145261519
0.15,0.15,0.0555555555555556,0.15,0.28,0.28,0.1999999999999999,0.28,0.1939106958704032,0.1868816572555527,0.1939106958704032,0.1868816572555527,0.1939106958704032,0.1868816572555527,0.1939106958704032,0.1868816572555527,0.1939106958704032,0.1868816572555527,0.1939106958704032,0.1868816572555527,0.10434521903632374,0.09653517563574761,0.10434521903632374,0.09653517563574761,0.10434521903632374,0.09653517563574761,0.1939106958704032,0.1868816572555527,0.1939106958704032,0.1868816572555527,0.1939106958704032,0.1868816572555527
0.17,0.17,0.0777777777777776,0.17,0.3,0.3,0.2222222222222222,0.3,0.1969658545635533,0.18272645322859843,0.1969658545635533,0.18272645322859843,0.1969658545635533,0.18272645322859843,0.1969658545635533,0.18272645322859843,0.1969658545635533,0.18272645322859843,0.1969658545635533,0.18272645322859843,0.1077398400440218,0.09191828190979467,0.1077398400440218,0.09191828190979467,0.1077398400440218,0.09191828190979467,0.1969658545635533,0.18272645322859843,0.1969658545635533,0.18272645322859843,0.1969658545635533,0.18272645322859843
0.2,0.2,0.1111111111111112,0.2,0.29,0.29,0.2111111111111111,0.29,0.2036829963772133,0.17220551053056096,0.2036829963772133,0.17220551053056096,0.2036829963772133,0.17220551053056096,0.2036829963772133,0.17220551053056096,0.2036829963772133,0.17220551053056096,0.2036829963772133,0.17220551053056096,0.11520332943328693,0.08022834469645532,0.11520332943328693,0.08022834469645532,0.11520332943328693,0.08022834469645532,0.2036829963772133,0.17220551053056096,0.2036829963772133,0.17220551053056096,0.2036829963772133,0.17220551053056096
0.19,0.19,0.1,0.19,0.24,0.24,0.1555555555555554,0.24,0.1831327477697564,0.2045150933313526,0.1831327477697564,0.2045150933313526,0.1831327477697564,0.2045150933313526,0.1831327477697564,0.2045150933313526,0.1831327477697564,0.2045150933313526,0.1831327477697564,0.2045150933313526,0.09236971954707403,0.11612787978633318,0.09236971954707403,0.11612787978633318,0.09236971954707403,0.11612787978633318,0.1831327477697564,0.2045150933313526,0.1831327477697564,0.2045150933313526,0.1831327477697564,0.2045150933313526
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333334,0.22,0.1805950537120759,0.18891978163687478,0.1805950537120759,0.18891978163687478,0.1805950537120759,0.18891978163687478,0.1805950537120759,0.18891978163687478,0.1805950537120759,0.18891978163687478,0.1805950537120759,0.18891978163687478,0.08955006037169759,0.09879975618694835,0.08955006037169759,0.09879975618694835,0.08955006037169759,0.09879975618694835,0.1805950537120759,0.18891978163687478,0.1805950537120759,0.18891978163687478,0.1805950537120759,0.18891978163687478
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333333,0.22,0.1701059011224024,0.1795023187892175,0.1701059011224024,0.1795023187892175,0.1701059011224024,0.1795023187892175,0.1701059011224024,0.1795023187892175,0.1701059011224024,0.1795023187892175,0.1701059011224024,0.1795023187892175,0.07789544392785741,0.08833590793078144,0.07789544392785741,0.08833590793078144,0.07789544392785741,0.08833590793078144,0.1701059011224024,0.1795023187892175,0.1701059011224024,0.1795023187892175,0.1701059011224024,0.1795023187892175
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.133333333333333,0.22,0.15800987526059757,0.19215260797920158,0.15800987526059757,0.19215260797920158,0.15800987526059757,0.19215260797920158,0.15800987526059757,0.19215260797920158,0.15800987526059757,0.19215260797920158,0.15800987526059757,0.19215260797920158,0.06445541464272689,0.10239178513859962,0.06445541464272689,0.10239178513859962,0.06445541464272689,0.10239178513859962,0.15800987526059757,0.19215260797920158,0.15800987526059757,0.19215260797920158,0.15800987526059757,0.19215260797920158
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.17903012544405825,0.19917758148343867,0.17903012544405825,0.19917758148343867,0.17903012544405825,0.19917758148343867,0.17903012544405825,0.19917758148343867,0.17903012544405825,0.19917758148343867,0.17903012544405825,0.19917758148343867,0.08781124882204985,0.11019731172745847,0.08781124882204985,0.11019731172745847,0.08781124882204985,0.11019731172745847,0.17903012544405825,0.19917758148343867,0.17903012544405825,0.19917758148343867,0.17903012544405825,0.19917758148343867
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.20483616912625438,0.1862643547386832,0.20483616912625438,0.1862643547386832,0.20483616912625438,0.1862643547386832,0.20483616912625438,0.1862643547386832,0.20483616912625438,0.1862643547386832,0.20483616912625438,0.1862643547386832,0.11648463192905986,0.09584928113107731,0.11648463192905986,0.09584928113107731,0.11648463192905986,0.09584928113107731,0.20483616912625438,0.1862643547386832,0.20483616912625438,0.1862643547386832,0.20483616912625438,0.1862643547386832
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111108,0.11,0.2086914134997357,0.21024102734948158,0.2086914134997357,0.21024102734948158,0.2086914134997357,0.21024102734948158,0.2086914134997357,0.21024102734948158,0.2086914134997357,0.21024102734948158,0.2086914134997357,0.21024102734948158,0.1207682359714125,0.1224900288769306,0.1207682359714125,0.1224900288769306,0.1207682359714125,0.1224900288769306,0.2086914134997357,0.21024102734948158,0.2086914134997357,0.21024102734948158,0.2086914134997357,0.21024102734948158
0.19,0.19,0.1000000000000003,0.19,0.12,0.12,0.022222222222222,0.12,0.20582523895950813,0.16468486042828556,0.20582523895950813,0.16468486042828556,0.20582523895950813,0.16468486042828556,0.20582523895950813,0.16468486042828556,0.20582523895950813,0.16468486042828556,0.20582523895950813,0.16468486042828556,0.11758359682330423,0.0718720644871854,0.11758359682330423,0.0718720644871854,0.11758359682330423,0.0718720644871854,0.20582523895950813,0.16468486042828556,0.20582523895950813,0.16468486042828556,0.20582523895950813,0.16468486042828556
0.19,0.19,0.1000000000000003,0.19,0.12,0.12,0.0222222222222223,0.12,0.18899978021032654,0.17938034438114403,0.18899978021032654,0.17938034438114403,0.18899978021032654,0.17938034438114403,0.18899978021032654,0.17938034438114403,0.18899978021032654,0.17938034438114403,0.18899978021032654,0.17938034438114403,0.09888864252757704,0.08820038086244501,0.09888864252757704,0.08820038086244501,0.09888864252757704,0.08820038086244501,0.18899978021032654,0.17938034438114403,0.18899978021032654,0.17938034438114403,0.18899978021032654,0.17938034438114403
0.19,0.19,0.1000000000000003,0.19,0.12,0.12,0.0222222222222223,0.12,0.17857878074511344,0.16632560211289238,0.17857878074511344,0.16632560211289238,0.17857878074511344,0.16632560211289238,0.17857878074511344,0.16632560211289238,0.17857878074511344,0.16632560211289238,0.17857878074511344,0.16632560211289238,0.08730975433334169,0.07369511070898092,0.08730975433334169,0.07369511070898092,0.08730975433334169,0.07369511070898092,0.17857878074511344,0.16632560211289238,0.17857878074511344,0.16632560211289238,0.17857878074511344,0.16632560211289238
0.19,0.19,0.1000000000000003,0.19,0.13,0.13,0.0333333333333332,0.13,0.21106029955444,0.31111816139912285,0.21106029955444,0.31111816139912285,0.21106029955444,0.31111816139912285,0.21106029955444,0.31111816139912285,0.21106029955444,0.31111816139912285,0.21106029955444,0.31111816139912285,0.12340033254139095,0.23457573910450955,0.12340033254139095,0.23457573910450955,0.12340033254139095,0.23457573910450955,0.21106029955444,0.31111816139912285,0.21106029955444,0.31111816139912285,0.21106029955444,0.31111816139912285
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222223,0.12,0.22547567571770058,0.25576321020174336,0.22547567571770058,0.25576321020174336,0.22547567571770058,0.25576321020174336,0.22547567571770058,0.25576321020174336,0.22547567571770058,0.25576321020174336,0.22547567571770058,0.25576321020174336,0.1394174192561361,0.17307023463809726,0.1394174192561361,0.17307023463809726,0.1394174192561361,0.17307023463809726,0.22547567571770058,0.25576321020174336,0.22547567571770058,0.25576321020174336,0.22547567571770058,0.25576321020174336
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.2333451383606723,0.25744670964691274,0.2333451383606723,0.25744670964691274,0.2333451383606723,0.25744670964691274,0.2333451383606723,0.25744670964691274,0.2333451383606723,0.25744670964691274,0.2333451383606723,0.25744670964691274,0.1481612663081523,0.17494079070131535,0.1481612663081523,0.17494079070131535,0.1481612663081523,0.17494079070131535,0.2333451383606723,0.25744670964691274,0.2333451383606723,0.25744670964691274,0.2333451383606723,0.25744670964691274
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.2352045626045872,0.26522626191613813,0.2352045626045872,0.26522626191613813,0.2352045626045872,0.26522626191613813,0.2352045626045872,0.26522626191613813,0.2352045626045872,0.26522626191613813,0.2352045626045872,0.26522626191613813,0.1502272926817237,0.18358473739298184,0.1502272926817237,0.18358473739298184,0.1502272926817237,0.18358473739298184,0.2352045626045872,0.26522626191613813,0.2352045626045872,0.26522626191613813,0.2352045626045872,0.26522626191613813
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555556,0.15,0.1889823277700796,0.19061503231244192,0.1889823277700796,0.19061503231244192,0.1889823277700796,0.19061503231244192,0.1889823277700796,0.19061503231244192,0.1889823277700796,0.19061503231244192,0.1889823277700796,0.19061503231244192,0.09886925265037239,0.10068336909993626,0.09886925265037239,0.10068336909993626,0.09886925265037239,0.10068336909993626,0.1889823277700796,0.19061503231244192,0.1889823277700796,0.19061503231244192,0.1889823277700796,0.19061503231244192
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.1909476646611201,0.19550710143125943,0.1909476646611201,0.19550710143125943,0.1909476646611201,0.19550710143125943,0.1909476646611201,0.19550710143125943,0.1909476646611201,0.19550710143125943,0.1909476646611201,0.19550710143125943,0.1010529604211577,0.1061190017472011,0.1010529604211577,0.1061190017472011,0.1010529604211577,0.1061190017472011,0.1909476646611201,0.19550710143125943,0.1909476646611201,0.19550710143125943,0.1909476646611201,0.19550710143125943
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.1966475828000645,0.20200753717582068,0.1966475828000645,0.20200753717582068,0.1966475828000645,0.20200753717582068,0.1966475828000645,0.20200753717582068,0.1966475828000645,0.20200753717582068,0.1966475828000645,0.20200753717582068,0.1073862030904148,0.11334170896633379,0.1073862030904148,0.11334170896633379,0.1073862030904148,0.11334170896633379,0.1966475828000645,0.20200753717582068,0.1966475828000645,0.20200753717582068,0.1966475828000645,0.20200753717582068
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1,0.19,0.18750773044216335,0.20800805669544925,0.18750773044216335,0.20800805669544925,0.18750773044216335,0.20800805669544925,0.18750773044216335,0.20800805669544925,0.18750773044216335,0.20800805669544925,0.18750773044216335,0.20800805669544925,0.09723081192202822,0.12000895320101966,0.09723081192202822,0.12000895320101966,0.09723081192202822,0.12000895320101966,0.18750773044216335,0.20800805669544925,0.18750773044216335,0.20800805669544925,0.18750773044216335,0.20800805669544925
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1894648329509129,0.20446290671434897,0.1894648329509129,0.20446290671434897,0.1894648329509129,0.20446290671434897,0.1894648329509129,0.20446290671434897,0.1894648329509129,0.20446290671434897,0.1894648329509129,0.20446290671434897,0.09940537027923178,0.11606989757621622,0.09940537027923178,0.11606989757621622,0.09940537027923178,0.11606989757621622,0.1894648329509129,0.20446290671434897,0.1894648329509129,0.20446290671434897,0.1894648329509129,0.20446290671434897
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.19066334461922205,0.19893985174705822,0.19066334461922205,0.19893985174705822,0.19066334461922205,0.19893985174705822,0.19066334461922205,0.19893985174705822,0.19066334461922205,0.19893985174705822,0.19066334461922205,0.19893985174705822,0.10073705005249814,0.10993317017476281,0.10073705005249814,0.10993317017476281,0.10073705005249814,0.10993317017476281,0.19066334461922205,0.19893985174705822,0.19066334461922205,0.19893985174705822,0.19066334461922205,0.19893985174705822
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111111,0.2,0.19146798243786042,0.21841131703424296,0.19146798243786042,0.21841131703424296,0.19146798243786042,0.21841131703424296,0.19146798243786042,0.21841131703424296,0.19146798243786042,0.21841131703424296,0.19146798243786042,0.21841131703424296,0.10163109133104911,0.1315681308479007,0.10163109133104911,0.1315681308479007,0.10163109133104911,0.1315681308479007,0.19146798243786042,0.21841131703424296,0.19146798243786042,0.21841131703424296,0.19146798243786042,0.21841131703424296
0.24,0.24,0.1555555555555554,0.24,0.2,0.2,0.1111111111111111,0.2,0.18962518070567097,0.21887999118438092,0.18962518070567097,0.21887999118438092,0.18962518070567097,0.21887999118438092,0.18962518070567097,0.21887999118438092,0.18962518070567097,0.21887999118438092,0.18962518070567097,0.21887999118438092,0.09958353357318683,0.1320888798652762,0.09958353357318683,0.1320888798652762,0.09958353357318683,0.1320888798652762,0.18962518070567097,0.21887999118438092,0.18962518070567097,0.21887999118438092,0.18962518070567097,0.21887999118438092
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.19330795688547958,0.22213123433069953,0.19330795688547958,0.22213123433069953,0.19330795688547958,0.22213123433069953,0.19330795688547958,0.22213123433069953,0.19330795688547958,0.22213123433069953,0.19330795688547958,0.22213123433069953,0.10367550755836001,0.13570137185096903,0.10367550755836001,0.13570137185096903,0.10367550755836001,0.13570137185096903,0.19330795688547958,0.22213123433069953,0.19330795688547958,0.22213123433069953,0.19330795688547958,0.22213123433069953
0.35,0.35,0.277777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.19586576562661484,0.22003615894374587,0.19586576562661484,0.22003615894374587,0.19586576562661484,0.22003615894374587,0.19586576562661484,0.22003615894374587,0.19586576562661484,0.22003615894374587,0.19586576562661484,0.22003615894374587,0.10651751760456653,0.13337350978317938,0.10651751760456653,0.13337350978317938,0.10651751760456653,0.13337350978317938,0.19586576562661484,0.22003615894374587,0.19586576562661484,0.22003615894374587,0.19586576562661484,0.22003615894374587
0.4,0.4,0.3333333333333336,0.4,0.19,0.19,0.1000000000000003,0.19,0.19163372372715745,0.21859235907821084,0.19163372372715745,0.21859235907821084,0.19163372372715745,0.21859235907821084,0.19163372372715745,0.21859235907821084,0.19163372372715745,0.21859235907821084,0.19163372372715745,0.21859235907821084,0.10181524836328,0.1317692878093719,0.10181524836328,0.1317692878093719,0.10181524836328,0.1317692878093719,0.19163372372715745,0.21859235907821084,0.19163372372715745,0.21859235907821084,0.19163372372715745,0.21859235907821084
0.43,0.43,0.3666666666666669,0.43,0.19,0.19,0.1000000000000003,0.19,0.1866195192981342,0.2246156938750667,0.1866195192981342,0.2246156938750667,0.1866195192981342,0.2246156938750667,0.1866195192981342,0.2246156938750667,0.1866195192981342,0.2246156938750667,0.1866195192981342,0.2246156938750667,0.09648038962266425,0.13846188116287467,0.09648038962266425,0.13846188116287467,0.09648038962266425,0.13846188116287467,0.1866195192981342,0.2246156938750667,0.1866195192981342,0.2246156938750667,0.1866195192981342,0.2246156938750667
0.47,0.47,0.4111111111111112,0.47,0.19,0.19,0.1000000000000003,0.19,0.18349168440019592,0.20736457571048084,0.18349168440019592,0.20736457571048084,0.18349168440019592,0.20736457571048084,0.18349168440019592,0.20736457571048084,0.18349168440019592,0.20736457571048084,0.18349168440019592,0.20736457571048084,0.09276853758370228,0.11929397188194096,0.09276853758370228,0.11929397188194096,0.09276853758370228,0.11929397188194096,0.18349168440019592,0.20736457571048084,0.18349168440019592,0.20736457571048084,0.18349168440019592,0.20736457571048084
0.53,0.53,0.4777777777777777,0.53,0.19,0.19,0.1000000000000003,0.19,0.18759138418535262,0.21121100697883602,0.18759138418535262,0.21121100697883602,0.18759138418535262,0.21121100697883602,0.18759138418535262,0.21121100697883602,0.18759138418535262,0.21121100697883602,0.18759138418535262,0.21121100697883602,0.09732376001247832,0.12356778533158283,0.09732376001247832,0.12356778533158283,0.09732376001247832,0.12356778533158283,0.18759138418535262,0.21121100697883602,0.18759138418535262,0.21121100697883602,0.18759138418535262,0.21121100697883602
0.55,0.55,0.5,0.55,0.2,0.2,0.1111111111111111,0.2,0.18291403076409266,0.2050311204539427,0.18291403076409266,0.2050311204539427,0.18291403076409266,0.2050311204539427,0.18291403076409266,0.2050311204539427,0.18291403076409266,0.2050311204539427,0.18291403076409266,0.2050311204539427,0.09212670039028006,0.11670124546060891,0.09212670039028006,0.11670124546060891,0.09212670039028006,0.11670124546060891,0.18291403076409266,0.2050311204539427,0.18291403076409266,0.2050311204539427,0.18291403076409266,0.2050311204539427
0.57,0.57,0.5222222222222221,0.57,0.2,0.2,0.1111111111111111,0.2,0.18303575381013135,0.1996674718796029,0.18303575381013135,0.1996674718796029,0.18303575381013135,0.1996674718796029,0.18303575381013135,0.1996674718796029,0.18303575381013135,0.1996674718796029,0.18303575381013135,0.1996674718796029,0.09226194778753612,0.11074163503107048,0.09226194778753612,0.11074163503107048,0.09226194778753612,0.11074163503107048,0.18303575381013135,0.1996674718796029,0.18303575381013135,0.1996674718796029,0.18303575381013135,0.1996674718796029
0.58,0.58,0.5333333333333332,0.58,0.2,0.2,0.1111111111111111,0.2,0.18711292579975322,0.20329699943436724,0.18711292579975322,0.20329699943436724,0.18711292579975322,0.20329699943436724,0.18711292579975322,0.20329699943436724,0.18711292579975322,0.20329699943436724,0.18711292579975322,0.20329699943436724,0.09679213881165107,0.11477444252834061,0.09679213881165107,0.11477444252834061,0.09679213881165107,0.11477444252834061,0.18711292579975322,0.20329699943436724,0.18711292579975322,0.20329699943436724,0.18711292579975322,0.20329699943436724
0.61,0.61,0.5666666666666667,0.61,0.2,0.2,0.1111111111111111,0.2,0.1819394248496419,0.19578985893828688,0.1819394248496419,0.19578985893828688,0.1819394248496419,0.19578985893828688,0.1819394248496419,0.19578985893828688,0.1819394248496419,0.19578985893828688,0.1819394248496419,0.19578985893828688,0.09104380439918229,0.10643317577034848,0.09104380439918229,0.10643317577034848,0.09104380439918229,0.10643317577034848,0.1819394248496419,0.19578985893828688,0.1819394248496419,0.19578985893828688,0.1819394248496419,0.19578985893828688
0.61,0.61,0.5666666666666669,0.61,0.2,0.2,0.1111111111111111,0.2,0.18392095630155755,0.183707294079834,0.18392095630155755,0.183707294079834,0.18392095630155755,0.183707294079834,0.18392095630155755,0.183707294079834,0.18392095630155755,0.183707294079834,0.18392095630155755,0.183707294079834,0.09324550692004183,0.09300810346344522,0.09324550692004183,0.09300810346344522,0.09324550692004183,0.09300810346344522,0.18392095630155755,0.183707294079834,0.18392095630155755,0.183707294079834,0.18392095630155755,0.183707294079834
0.64,0.64,0.6000000000000001,0.64,0.2,0.2,0.1111111111111111,0.2,0.17859710693928485,0.1886385224719212,0.17859710693928485,0.1886385224719212,0.17859710693928485,0.1886385224719212,0.17859710693928485,0.1886385224719212,0.17859710693928485,0.1886385224719212,0.17859710693928485,0.1886385224719212,0.08733011873819868,0.0984872462032664,0.08733011873819868,0.0984872462032664,0.08733011873819868,0.0984872462032664,0.17859710693928485,0.1886385224719212,0.17859710693928485,0.1886385224719212,0.17859710693928485,0.1886385224719212
0.67,0.67,0.6333333333333334,0.67,0.2,0.2,0.1111111111111111,0.2,0.18319790406645436,0.19077426381580245,0.18319790406645436,0.19077426381580245,0.18319790406645436,0.19077426381580245,0.18319790406645436,0.19077426381580245,0.18319790406645436,0.19077426381580245,0.18319790406645436,0.19077426381580245,0.09244211545830809,0.10086029223641102,0.09244211545830809,0.10086029223641102,0.09244211545830809,0.10086029223641102,0.18319790406645436,0.19077426381580245,0.18319790406645436,0.19077426381580245,0.18319790406645436,0.19077426381580245
0.66,0.66,0.6222222222222222,0.66,0.2,0.2,0.1111111111111111,0.2,0.18348201234040493,0.18542384517418278,0.18348201234040493,0.18542384517418278,0.18348201234040493,0.18542384517418278,0.18348201234040493,0.18542384517418278,0.18348201234040493,0.18542384517418278,0.18348201234040493,0.18542384517418278,0.09299427043338351,0.0949153832227829,0.09299427043338351,0.0949153832227829,0.09299427043338351,0.0949153832227829,0.18348201234040493,0.18542384517418278,0.18348201234040493,0.18542384517418278,0.18348201234040493,0.18542384517418278
0.64,0.64,0.6,0.64,0.2,0.2,0.1111111111111108,0.2,0.17558852341376038,0.186453432628223,0.17558852341376038,0.186453432628223,0.17558852341376038,0.186453432628223,0.17558852341376038,0.186453432628223,0.17558852341376038,0.186453432628223,0.17558852341376038,0.186453432628223,0.08398724788827436,0.09605936902819692,0.08398724788827436,0.09605936902819692,0.08398724788827436,0.09605936902819692,0.17558852341376038,0.186453432628223,0.17558852341376038,0.186453432628223,0.17558852341376038,0.186453432628223
0.58,0.58,0.5333333333333332,0.58,0.21,0.21,0.1222222222222222,0.21,0.1703824351839422,0.17875382842220996,0.1703824351839422,0.17875382842220996,0.1703824351839422,0.17875382842220996,0.1703824351839422,0.17875382842220996,0.1703824351839422,0.17875382842220996,0.1703824351839422,0.17875382842220996,0.07820270473280501,0.0875042530579973,0.07820270473280501,0.0875042530579973,0.07820270473280501,0.0875042530579973,0.1703824351839422,0.17875382842220996,0.1703824351839422,0.17875382842220996,0.1703824351839422,0.17875382842220996
0.47,0.47,0.4111111111111112,0.47,0.24,0.24,0.1555555555555554,0.24,0.16729290868693106,0.17719548419165643,0.16729290868693106,0.17719548419165643,0.16729290868693106,0.17719548419165643,0.16729290868693106,0.17719548419165643,0.16729290868693106,0.17719548419165643,0.16729290868693106,0.17719548419165643,0.07476989743156742,0.08577275969168838,0.07476989743156742,0.08577275969168838,0.07476989743156742,0.08577275969168838,0.16729290868693106,0.17719548419165643,0.16729290868693106,0.17719548419165643,0.16729290868693106,0.17719548419165643
0.41,0.41,0.3444444444444443,0.41,0.3,0.3,0.2222222222222222,0.3,0.16419297296840785,0.1806487225041227,0.16419297296840785,0.1806487225041227,0.16419297296840785,0.1806487225041227,0.16419297296840785,0.1806487225041227,0.16419297296840785,0.1806487225041227,0.16419297296840785,0.1806487225041227,0.07132552417543489,0.08960969078707522,0.07132552417543489,0.08960969078707522,0.07132552417543489,0.08960969078707522,0.16419297296840785,0.1806487225041227,0.16419297296840785,0.1806487225041227,0.16419297296840785,0.1806487225041227
0.33,0.33,0.2555555555555554,0.33,0.35,0.35,0.277777777777778,0.35,0.16742202809432918,0.17608256113929469,0.16742202809432918,0.17608256113929469,0.16742202809432918,0.17608256113929469,0.16742202809432918,0.17608256113929469,0.16742202809432918,0.17608256113929469,0.16742202809432918,0.17608256113929469,0.07491336362391383,0.08453617813150417,0.07491336362391383,0.08453617813150417,0.07491336362391383,0.08453617813150417,0.16742202809432918,0.17608256113929469,0.16742202809432918,0.17608256113929469,0.16742202809432918,0.17608256113929469
0.31,0.31,0.2333333333333335,0.31,0.4,0.4,0.3333333333333336,0.4,0.16804697234454186,0.17759148582767392,0.16804697234454186,0.17759148582767392,0.16804697234454186,0.17759148582767392,0.16804697234454186,0.17759148582767392,0.16804697234454186,0.17759148582767392,0.16804697234454186,0.17759148582767392,0.07560774606068014,0.08621276116289066,0.07560774606068014,0.08621276116289066,0.07560774606068014,0.08621276116289066,0.16804697234454186,0.17759148582767392,0.16804697234454186,0.17759148582767392,0.16804697234454186,0.17759148582767392
0.27,0.27,0.1888888888888887,0.27,0.43,0.43,0.3666666666666669,0.43,0.16663738928893215,0.1774362363901744,0.16663738928893215,0.1774362363901744,0.16663738928893215,0.1774362363901744,0.16663738928893215,0.1774362363901744,0.16663738928893215,0.1774362363901744,0.16663738928893215,0.1774362363901744,0.07404154270551316,0.08604026132797153,0.07404154270551316,0.08604026132797153,0.07404154270551316,0.08604026132797153,0.16663738928893215,0.1774362363901744,0.16663738928893215,0.1774362363901744,0.16663738928893215,0.1774362363901744
