recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.57,0.0,0.57,0.57,0.38,0.0,0.38,0.38,0.6411855407562331,0.5277808218729503,0.6411855407562331,0.5277808218729503,0.6411855407562331,0.5277808218729503,0.04944340151478577,-0.02221266800772969,0.04944340151478577,-0.02221266800772969,0.04944340151478577,-0.02221266800772969,0.6411855407562331,0.5277808218729503,0.6411855407562331,0.5277808218729503,0.6411855407562331,0.5277808218729503,0.6411855407562331,0.5277808218729503,0.6411855407562331,0.5277808218729503,0.6411855407562331,0.5277808218729503
0.64,0.0,0.64,0.64,0.28,0.0,0.28,0.28,0.5877142691356153,0.49647693414330785,0.5877142691356153,0.49647693414330785,0.5877142691356153,0.49647693414330785,0.007635151888898389,-0.0007015556745257854,0.007635151888898389,-0.0007015556745257854,0.007635151888898389,-0.0007015556745257854,0.5877142691356153,0.49647693414330785,0.5877142691356153,0.49647693414330785,0.5877142691356153,0.49647693414330785,0.5877142691356153,0.49647693414330785,0.5877142691356153,0.49647693414330785,0.5877142691356153,0.49647693414330785
0.57,0.070069204152249,0.57,0.57,0.27,0.0,0.27,0.27,0.6473077645182838,0.5313924615527014,0.6473077645182838,0.5313924615527014,0.6473077645182838,0.5313924615527014,0.20715485970704783,0.10298405366984922,0.20715485970704783,0.10298405366984922,0.20715485970704783,0.10298405366984922,0.6473077645182838,0.5313924615527014,0.6473077645182838,0.5313924615527014,0.6473077645182838,0.5313924615527014,0.6473077645182838,0.5313924615527014,0.6473077645182838,0.5313924615527014,0.6473077645182838,0.5313924615527014
0.66,0.1000529380624669,0.66,0.66,0.26,0.0,0.26,0.26,0.669210205341107,0.5260209628931829,0.669210205341107,0.5260209628931829,0.669210205341107,0.5260209628931829,0.21527618612249166,0.14593768173138927,0.21527618612249166,0.14593768173138927,0.21527618612249166,0.14593768173138927,0.669210205341107,0.5260209628931829,0.669210205341107,0.5260209628931829,0.669210205341107,0.5260209628931829,0.669210205341107,0.5260209628931829,0.669210205341107,0.5260209628931829,0.669210205341107,0.5260209628931829
0.74,0.1407799074686053,0.74,0.74,0.26,0.0,0.26,0.26,0.7002658904873459,0.5804648144343265,0.7002658904873459,0.5804648144343265,0.7002658904873459,0.5804648144343265,0.18485065807660228,0.16282485148082448,0.18485065807660228,0.16282485148082448,0.18485065807660228,0.16282485148082448,0.7002658904873459,0.5804648144343265,0.7002658904873459,0.5804648144343265,0.7002658904873459,0.5804648144343265,0.7002658904873459,0.5804648144343265,0.7002658904873459,0.5804648144343265,0.7002658904873459,0.5804648144343265
0.79,0.1279069767441859,0.79,0.79,0.3,0.0,0.3,0.3,0.6754352808317143,0.5033289855643365,0.6754352808317143,0.5033289855643365,0.6754352808317143,0.5033289855643365,0.17942854957781823,0.16328675275053747,0.17942854957781823,0.16328675275053747,0.17942854957781823,0.16328675275053747,0.6754352808317143,0.5033289855643365,0.6754352808317143,0.5033289855643365,0.6754352808317143,0.5033289855643365,0.6754352808317143,0.5033289855643365,0.6754352808317143,0.5033289855643365,0.6754352808317143,0.5033289855643365
0.68,0.0,0.68,0.68,0.51,0.0,0.51,0.51,0.4291408284433645,0.48406707863424975,0.4291408284433645,0.48406707863424975,0.4291408284433645,0.48406707863424975,0.01835079966309245,0.09218402387844479,0.01835079966309245,0.09218402387844479,0.01835079966309245,0.09218402387844479,0.4291408284433645,0.48406707863424975,0.4291408284433645,0.48406707863424975,0.4291408284433645,0.48406707863424975,0.4291408284433645,0.48406707863424975,0.4291408284433645,0.48406707863424975,0.4291408284433645,0.48406707863424975
0.52,0.0,0.52,0.52,0.65,0.0,0.65,0.65,0.4507054587089934,0.47547648713286245,0.4507054587089934,0.47547648713286245,0.4507054587089934,0.47547648713286245,0.029650770472988627,0.08069660142771053,0.029650770472988627,0.08069660142771053,0.029650770472988627,0.08069660142771053,0.4507054587089934,0.47547648713286245,0.4507054587089934,0.47547648713286245,0.4507054587089934,0.47547648713286245,0.4507054587089934,0.47547648713286245,0.4507054587089934,0.47547648713286245,0.4507054587089934,0.47547648713286245
0.44,0.0151248680970805,0.44,0.44,0.79,0.1279069767441859,0.79,0.79,0.5251115743759598,0.49866627969716276,0.5251115743759598,0.49866627969716276,0.5251115743759598,0.49866627969716276,0.06136835992842822,0.0661265340687094,0.06136835992842822,0.0661265340687094,0.06136835992842822,0.0661265340687094,0.5251115743759598,0.49866627969716276,0.5251115743759598,0.49866627969716276,0.5251115743759598,0.49866627969716276,0.5251115743759598,0.49866627969716276,0.5251115743759598,0.49866627969716276,0.5251115743759598,0.49866627969716276
0.47,0.0170623145400593,0.47,0.47,0.77,0.1153846153846154,0.77,0.77,0.6718091664247592,0.541459626846036,0.6718091664247592,0.541459626846036,0.6718091664247592,0.541459626846036,0.1330826426202194,0.10413120950897566,0.1330826426202194,0.10413120950897566,0.1330826426202194,0.10413120950897566,0.6718091664247592,0.541459626846036,0.6718091664247592,0.541459626846036,0.6718091664247592,0.541459626846036,0.6718091664247592,0.541459626846036,0.6718091664247592,0.541459626846036,0.6718091664247592,0.541459626846036
0.65,0.0352811466372657,0.65,0.65,0.79,0.1279069767441859,0.79,0.79,0.6984071739305121,0.5427765895727538,0.6984071739305121,0.5427765895727538,0.6984071739305121,0.5427765895727538,0.22882759320918256,0.10860367248666282,0.22882759320918256,0.10860367248666282,0.22882759320918256,0.10860367248666282,0.6984071739305121,0.5427765895727538,0.6984071739305121,0.5427765895727538,0.6984071739305121,0.5427765895727538,0.6984071739305121,0.5427765895727538,0.6984071739305121,0.5427765895727538,0.6984071739305121,0.5427765895727538
0.69,0.042027194066749,0.69,0.69,0.84,0.0939977349943372,0.84,0.84,0.7072013499701731,0.5762030603612011,0.7072013499701731,0.5762030603612011,0.7072013499701731,0.5762030603612011,0.20339829261832515,0.11570354824319742,0.20339829261832515,0.11570354824319742,0.20339829261832515,0.11570354824319742,0.7072013499701731,0.5762030603612011,0.7072013499701731,0.5762030603612011,0.7072013499701731,0.5762030603612011,0.7072013499701731,0.5762030603612011,0.7072013499701731,0.5762030603612011,0.7072013499701731,0.5762030603612011
0.65,0.0352811466372657,0.65,0.65,0.75,0.0558912386706947,0.75,0.75,0.729879162124555,0.5501493247404374,0.729879162124555,0.5501493247404374,0.729879162124555,0.5501493247404374,0.10175961002907112,0.06766164593448099,0.10175961002907112,0.06766164593448099,0.10175961002907112,0.06766164593448099,0.729879162124555,0.5501493247404374,0.729879162124555,0.5501493247404374,0.729879162124555,0.5501493247404374,0.729879162124555,0.5501493247404374,0.729879162124555,0.5501493247404374,0.729879162124555,0.5501493247404374
0.66,0.1747572815533981,0.66,0.66,0.64,0.0338164251207731,0.64,0.64,0.7255969740207671,0.8393181506026076,0.7255969740207671,0.8393181506026076,0.7255969740207671,0.8393181506026076,0.31135687623481234,0.513568811104009,0.31135687623481234,0.513568811104009,0.31135687623481234,0.513568811104009,0.7255969740207671,0.8393181506026076,0.7255969740207671,0.8393181506026076,0.7255969740207671,0.8393181506026076,0.7255969740207671,0.8393181506026076,0.7255969740207671,0.8393181506026076,0.7255969740207671,0.8393181506026076
0.73,0.2549668874172186,0.73,0.73,0.38,0.0117947083200509,0.38,0.38,0.7553174462201089,0.8115177280315069,0.7553174462201089,0.8115177280315069,0.7553174462201089,0.8115177280315069,0.3727676893782589,0.533655216760545,0.3727676893782589,0.533655216760545,0.3727676893782589,0.533655216760545,0.7553174462201089,0.8115177280315069,0.7553174462201089,0.8115177280315069,0.7553174462201089,0.8115177280315069,0.7553174462201089,0.8115177280315069,0.7553174462201089,0.8115177280315069,0.7553174462201089,0.8115177280315069
0.81,0.3214285714285714,0.81,0.81,0.34,0.0,0.34,0.34,0.7369810799815961,0.7488135012044989,0.7369810799815961,0.7488135012044989,0.7369810799815961,0.7488135012044989,0.27252890310307964,0.4097550655192867,0.27252890310307964,0.4097550655192867,0.27252890310307964,0.4097550655192867,0.7369810799815961,0.7488135012044989,0.7369810799815961,0.7488135012044989,0.7369810799815961,0.7488135012044989,0.7369810799815961,0.7488135012044989,0.7369810799815961,0.7488135012044989,0.7369810799815961,0.7488135012044989
0.8,0.3381866313699536,0.8,0.8,0.55,0.0,0.55,0.55,0.7524678238073799,0.7973080109719073,0.7524678238073799,0.7973080109719073,0.7524678238073799,0.7973080109719073,0.2808240183364245,0.43305968179545407,0.2808240183364245,0.43305968179545407,0.2808240183364245,0.43305968179545407,0.7524678238073799,0.7973080109719073,0.7524678238073799,0.7973080109719073,0.7524678238073799,0.7973080109719073,0.7524678238073799,0.7973080109719073,0.7524678238073799,0.7973080109719073,0.7524678238073799,0.7973080109719073
0.85,0.4509516837481698,0.85,0.85,0.57,0.0,0.57,0.57,0.5123297297299194,0.6193867453411147,0.5123297297299194,0.6193867453411147,0.5123297297299194,0.6193867453411147,0.22219886827934454,0.22637974036303876,0.22219886827934454,0.22637974036303876,0.22219886827934454,0.22637974036303876,0.5123297297299194,0.6193867453411147,0.5123297297299194,0.6193867453411147,0.5123297297299194,0.6193867453411147,0.5123297297299194,0.6193867453411147,0.5123297297299194,0.6193867453411147,0.5123297297299194,0.6193867453411147
0.84,0.5356935577481138,0.84,0.84,0.64,0.0,0.64,0.64,0.5872104995846094,0.7562553713698624,0.5872104995846094,0.7562553713698624,0.5872104995846094,0.7562553713698624,0.32820589859223254,0.5497511065590548,0.32820589859223254,0.5497511065590548,0.32820589859223254,0.5497511065590548,0.5872104995846094,0.7562553713698624,0.5872104995846094,0.7562553713698624,0.5872104995846094,0.7562553713698624,0.5872104995846094,0.7562553713698624,0.5872104995846094,0.7562553713698624,0.5872104995846094,0.7562553713698624
0.86,0.5755003032140691,0.86,0.86,0.57,0.070069204152249,0.57,0.57,0.5938121862877639,0.7095524783183664,0.5938121862877639,0.7095524783183664,0.5938121862877639,0.7095524783183664,0.3095400803035314,0.5445105809386404,0.3095400803035314,0.5445105809386404,0.3095400803035314,0.5445105809386404,0.5938121862877639,0.7095524783183664,0.5938121862877639,0.7095524783183664,0.5938121862877639,0.7095524783183664,0.5938121862877639,0.7095524783183664,0.5938121862877639,0.7095524783183664,0.5938121862877639,0.7095524783183664
0.89,0.6268656716417911,0.89,0.89,0.66,0.1000529380624669,0.66,0.66,0.729433011092579,0.7625482521188675,0.729433011092579,0.7625482521188675,0.729433011092579,0.7625482521188675,0.43238188414485135,0.4358740218452793,0.43238188414485135,0.4358740218452793,0.43238188414485135,0.4358740218452793,0.729433011092579,0.7625482521188675,0.729433011092579,0.7625482521188675,0.729433011092579,0.7625482521188675,0.729433011092579,0.7625482521188675,0.729433011092579,0.7625482521188675,0.729433011092579,0.7625482521188675
0.84,0.5356935577481138,0.84,0.84,0.74,0.1407799074686053,0.74,0.74,0.7572805845095006,0.7657050307507536,0.7572805845095006,0.7657050307507536,0.7572805845095006,0.7657050307507536,0.34666229945552696,0.534545035223978,0.34666229945552696,0.534545035223978,0.34666229945552696,0.534545035223978,0.7572805845095006,0.7657050307507536,0.7572805845095006,0.7657050307507536,0.7572805845095006,0.7657050307507536,0.7572805845095006,0.7657050307507536,0.7572805845095006,0.7657050307507536,0.7572805845095006,0.7657050307507536
0.87,0.5967741935483871,0.87,0.87,0.79,0.1279069767441859,0.79,0.79,0.7636183500618456,0.8537687852474507,0.7636183500618456,0.8537687852474507,0.7636183500618456,0.8537687852474507,0.5559087067855889,0.5775505211131903,0.5559087067855889,0.5775505211131903,0.5559087067855889,0.5775505211131903,0.7636183500618456,0.8537687852474507,0.7636183500618456,0.8537687852474507,0.7636183500618456,0.8537687852474507,0.7636183500618456,0.8537687852474507,0.7636183500618456,0.8537687852474507,0.7636183500618456,0.8537687852474507
0.87,0.5192307692307692,0.87,0.87,0.68,0.0,0.68,0.68,0.7648200797325012,0.7815022399907712,0.7648200797325012,0.7815022399907712,0.7648200797325012,0.7815022399907712,0.37265590183511704,0.48200397832949343,0.37265590183511704,0.48200397832949343,0.37265590183511704,0.48200397832949343,0.7648200797325012,0.7815022399907712,0.7648200797325012,0.7815022399907712,0.7648200797325012,0.7815022399907712,0.7648200797325012,0.7815022399907712,0.7648200797325012,0.7815022399907712,0.7648200797325012,0.7815022399907712
0.84,0.4318181818181817,0.84,0.84,0.52,0.0,0.52,0.52,0.7608189367104502,0.8096780532195564,0.7608189367104502,0.8096780532195564,0.7608189367104502,0.8096780532195564,0.32531862549258067,0.5128415566716474,0.32531862549258067,0.5128415566716474,0.32531862549258067,0.5128415566716474,0.7608189367104502,0.8096780532195564,0.7608189367104502,0.8096780532195564,0.7608189367104502,0.8096780532195564,0.7608189367104502,0.8096780532195564,0.7608189367104502,0.8096780532195564,0.7608189367104502,0.8096780532195564
0.85,0.3478260869565217,0.85,0.85,0.44,0.0151248680970805,0.44,0.44,0.6945096539017988,0.7184394309214599,0.6945096539017988,0.7184394309214599,0.6945096539017988,0.7184394309214599,0.3186996873580425,0.28090882157319363,0.3186996873580425,0.28090882157319363,0.3186996873580425,0.28090882157319363,0.6945096539017988,0.7184394309214599,0.6945096539017988,0.7184394309214599,0.6945096539017988,0.7184394309214599,0.6945096539017988,0.7184394309214599,0.6945096539017988,0.7184394309214599,0.6945096539017988,0.7184394309214599
0.81,0.1425992779783392,0.81,0.81,0.47,0.0170623145400593,0.47,0.47,0.6498614809038739,0.6086774779654249,0.6498614809038739,0.6086774779654249,0.6498614809038739,0.6086774779654249,0.14758823213255765,0.19523880875267485,0.14758823213255765,0.19523880875267485,0.14758823213255765,0.19523880875267485,0.6498614809038739,0.6086774779654249,0.6498614809038739,0.6086774779654249,0.6498614809038739,0.6086774779654249,0.6498614809038739,0.6086774779654249,0.6498614809038739,0.6086774779654249,0.6498614809038739,0.6086774779654249
0.85,0.1812227074235808,0.85,0.85,0.65,0.0352811466372657,0.65,0.65,0.5636069731634241,0.6066692457273707,0.5636069731634241,0.6066692457273707,0.5636069731634241,0.6066692457273707,0.13087345062226255,0.1636155720050286,0.13087345062226255,0.1636155720050286,0.13087345062226255,0.1636155720050286,0.5636069731634241,0.6066692457273707,0.5636069731634241,0.6066692457273707,0.5636069731634241,0.6066692457273707,0.5636069731634241,0.6066692457273707,0.5636069731634241,0.6066692457273707,0.5636069731634241,0.6066692457273707
0.84,0.0939977349943372,0.84,0.84,0.69,0.042027194066749,0.69,0.69,0.5462939316548948,0.5059545210022479,0.5462939316548948,0.5059545210022479,0.5462939316548948,0.5059545210022479,0.1176268442118896,0.18107705129505894,0.1176268442118896,0.18107705129505894,0.1176268442118896,0.18107705129505894,0.5462939316548948,0.5059545210022479,0.5462939316548948,0.5059545210022479,0.5462939316548948,0.5059545210022479,0.5462939316548948,0.5059545210022479,0.5462939316548948,0.5059545210022479,0.5462939316548948,0.5059545210022479
0.84,0.0939977349943372,0.84,0.84,0.65,0.0352811466372657,0.65,0.65,0.518824545483507,0.537366714171663,0.518824545483507,0.537366714171663,0.518824545483507,0.537366714171663,0.0712226245782279,0.07251684542370958,0.0712226245782279,0.07251684542370958,0.0712226245782279,0.07251684542370958,0.518824545483507,0.537366714171663,0.518824545483507,0.537366714171663,0.518824545483507,0.537366714171663,0.518824545483507,0.537366714171663,0.518824545483507,0.537366714171663,0.518824545483507,0.537366714171663
0.79,0.0,0.79,0.79,0.66,0.1747572815533981,0.66,0.66,0.44231574843874005,0.48679705049822297,0.44231574843874005,0.48679705049822297,0.44231574843874005,0.48679705049822297,0.061751724803583555,0.04782583801426206,0.061751724803583555,0.04782583801426206,0.061751724803583555,0.04782583801426206,0.44231574843874005,0.48679705049822297,0.44231574843874005,0.48679705049822297,0.44231574843874005,0.48679705049822297,0.44231574843874005,0.48679705049822297,0.44231574843874005,0.48679705049822297,0.44231574843874005,0.48679705049822297
0.73,0.0,0.73,0.73,0.73,0.2549668874172186,0.73,0.73,0.4851685206894195,0.4620869145177437,0.4851685206894195,0.4620869145177437,0.4851685206894195,0.4620869145177437,0.05675158233039874,-0.026038858416856703,0.05675158233039874,-0.026038858416856703,0.05675158233039874,-0.026038858416856703,0.4851685206894195,0.4620869145177437,0.4851685206894195,0.4620869145177437,0.4851685206894195,0.4620869145177437,0.4851685206894195,0.4620869145177437,0.4851685206894195,0.4620869145177437,0.4851685206894195,0.4620869145177437
0.68,0.0,0.68,0.68,0.81,0.3214285714285714,0.81,0.81,0.6337674234838951,0.5363858708143845,0.6337674234838951,0.5363858708143845,0.6337674234838951,0.5363858708143845,0.03961409152353847,0.01710829002538006,0.03961409152353847,0.01710829002538006,0.03961409152353847,0.01710829002538006,0.6337674234838951,0.5363858708143845,0.6337674234838951,0.5363858708143845,0.6337674234838951,0.5363858708143845,0.6337674234838951,0.5363858708143845,0.6337674234838951,0.5363858708143845,0.6337674234838951,0.5363858708143845
0.6,0.0,0.6,0.6,0.8,0.3381866313699536,0.8,0.8,0.6298901885719814,0.49525677059442247,0.6298901885719814,0.49525677059442247,0.6298901885719814,0.49525677059442247,0.06198067387535764,-0.01811831977520317,0.06198067387535764,-0.01811831977520317,0.06198067387535764,-0.01811831977520317,0.6298901885719814,0.49525677059442247,0.6298901885719814,0.49525677059442247,0.6298901885719814,0.49525677059442247,0.6298901885719814,0.49525677059442247,0.6298901885719814,0.49525677059442247,0.6298901885719814,0.49525677059442247
0.58,0.0,0.58,0.58,0.85,0.4509516837481698,0.85,0.85,0.6296419649489242,0.5424395384898753,0.6296419649489242,0.5424395384898753,0.6296419649489242,0.5424395384898753,0.05888593733014507,0.0391428820003582,0.05888593733014507,0.0391428820003582,0.05888593733014507,0.0391428820003582,0.6296419649489242,0.5424395384898753,0.6296419649489242,0.5424395384898753,0.6296419649489242,0.5424395384898753,0.6296419649489242,0.5424395384898753,0.6296419649489242,0.5424395384898753,0.6296419649489242,0.5424395384898753
0.55,0.0999999999999999,0.55,0.55,0.84,0.5356935577481138,0.84,0.84,0.6421678435686976,0.6424482423022423,0.6421678435686976,0.6424482423022423,0.6421678435686976,0.6424482423022423,0.23527944343127702,0.17871653008413374,0.23527944343127702,0.17871653008413374,0.23527944343127702,0.17871653008413374,0.6421678435686976,0.6424482423022423,0.6421678435686976,0.6424482423022423,0.6421678435686976,0.6424482423022423,0.6421678435686976,0.6424482423022423,0.6421678435686976,0.6424482423022423,0.6421678435686976,0.6424482423022423
0.71,0.296116504854369,0.71,0.71,0.86,0.5755003032140691,0.86,0.86,0.7144684251571174,0.7452165163832724,0.7144684251571174,0.7452165163832724,0.7144684251571174,0.7452165163832724,0.35871429678380523,0.3358532814699182,0.35871429678380523,0.3358532814699182,0.35871429678380523,0.3358532814699182,0.7144684251571174,0.7452165163832724,0.7144684251571174,0.7452165163832724,0.7144684251571174,0.7452165163832724,0.7144684251571174,0.7452165163832724,0.7144684251571174,0.7452165163832724,0.7144684251571174,0.7452165163832724
0.78,0.4186046511627908,0.78,0.78,0.89,0.6268656716417911,0.89,0.89,0.7399635934131892,0.7482256402213155,0.7399635934131892,0.7482256402213155,0.7399635934131892,0.7482256402213155,0.3453707247707901,0.3261634816930252,0.3453707247707901,0.3261634816930252,0.3453707247707901,0.3261634816930252,0.7399635934131892,0.7482256402213155,0.7399635934131892,0.7482256402213155,0.7399635934131892,0.7482256402213155,0.7399635934131892,0.7482256402213155,0.7399635934131892,0.7482256402213155,0.7399635934131892,0.7482256402213155
0.86,0.4712990936555891,0.86,0.86,0.84,0.5356935577481138,0.84,0.84,0.7388789836725299,0.7041311241607779,0.7388789836725299,0.7041311241607779,0.7388789836725299,0.7041311241607779,0.34419322525605506,0.24879002121961724,0.34419322525605506,0.24879002121961724,0.34419322525605506,0.24879002121961724,0.7388789836725299,0.7041311241607779,0.7388789836725299,0.7041311241607779,0.7388789836725299,0.7041311241607779,0.7388789836725299,0.7041311241607779,0.7388789836725299,0.7041311241607779,0.7388789836725299,0.7041311241607779
0.84,0.2857142857142857,0.84,0.84,0.87,0.5967741935483871,0.87,0.87,0.6181210939937299,0.5880580000817428,0.6181210939937299,0.5880580000817428,0.6181210939937299,0.5880580000817428,0.187537403348557,0.11795070683926363,0.187537403348557,0.11795070683926363,0.187537403348557,0.11795070683926363,0.6181210939937299,0.5880580000817428,0.6181210939937299,0.5880580000817428,0.6181210939937299,0.5880580000817428,0.6181210939937299,0.5880580000817428,0.6181210939937299,0.5880580000817428,0.6181210939937299,0.5880580000817428
0.86,0.262381454162276,0.86,0.86,0.87,0.5192307692307692,0.87,0.87,0.5439988587578158,0.5355629610917854,0.5439988587578158,0.5355629610917854,0.5439988587578158,0.5355629610917854,0.1348417909896714,0.17095946888177657,0.1348417909896714,0.17095946888177657,0.1348417909896714,0.17095946888177657,0.5439988587578158,0.5355629610917854,0.5439988587578158,0.5355629610917854,0.5439988587578158,0.5355629610917854,0.5439988587578158,0.5355629610917854,0.5439988587578158,0.5355629610917854,0.5439988587578158,0.5355629610917854
0.79,0.2605633802816901,0.79,0.79,0.84,0.4318181818181817,0.84,0.84,0.4766456522510393,0.48994064049272534,0.4766456522510393,0.48994064049272534,0.4766456522510393,0.48994064049272534,0.24526243374676815,0.16864954415833436,0.24526243374676815,0.16864954415833436,0.24526243374676815,0.16864954415833436,0.4766456522510393,0.48994064049272534,0.4766456522510393,0.48994064049272534,0.4766456522510393,0.48994064049272534,0.4766456522510393,0.48994064049272534,0.4766456522510393,0.48994064049272534,0.4766456522510393,0.48994064049272534
0.72,0.2677824267782426,0.72,0.72,0.85,0.3478260869565217,0.85,0.85,0.5065959617309785,0.5538820641525705,0.5065959617309785,0.5538820641525705,0.5065959617309785,0.5538820641525705,0.23135829449495443,0.0890430953820145,0.23135829449495443,0.0890430953820145,0.23135829449495443,0.0890430953820145,0.5065959617309785,0.5538820641525705,0.5065959617309785,0.5538820641525705,0.5065959617309785,0.5538820641525705,0.5065959617309785,0.5538820641525705,0.5065959617309785,0.5538820641525705,0.5065959617309785,0.5538820641525705
0.7,0.2679355783308932,0.7,0.7,0.81,0.1425992779783392,0.81,0.81,0.6607804882975383,0.6992620249859552,0.6607804882975383,0.6992620249859552,0.6607804882975383,0.6992620249859552,0.28106099348511926,0.12458084030281825,0.28106099348511926,0.12458084030281825,0.28106099348511926,0.12458084030281825,0.6607804882975383,0.6992620249859552,0.6607804882975383,0.6992620249859552,0.6607804882975383,0.6992620249859552,0.6607804882975383,0.6992620249859552,0.6607804882975383,0.6992620249859552,0.6607804882975383,0.6992620249859552
0.77,0.3473325766174802,0.77,0.77,0.85,0.1812227074235808,0.85,0.85,0.6830882078419542,0.7526840409309928,0.6830882078419542,0.7526840409309928,0.6830882078419542,0.7526840409309928,0.3441178072902831,0.2049205561499111,0.3441178072902831,0.2049205561499111,0.3441178072902831,0.2049205561499111,0.6830882078419542,0.7526840409309928,0.6830882078419542,0.7526840409309928,0.6830882078419542,0.7526840409309928,0.6830882078419542,0.7526840409309928,0.6830882078419542,0.7526840409309928,0.6830882078419542,0.7526840409309928
0.78,0.3112085159674389,0.78,0.78,0.84,0.0939977349943372,0.84,0.84,0.7383081783536835,0.7047091371955245,0.7383081783536835,0.7047091371955245,0.7383081783536835,0.7047091371955245,0.35128575202989526,0.2157831157915903,0.35128575202989526,0.2157831157915903,0.35128575202989526,0.2157831157915903,0.7383081783536835,0.7047091371955245,0.7383081783536835,0.7047091371955245,0.7383081783536835,0.7047091371955245,0.7383081783536835,0.7047091371955245,0.7383081783536835,0.7047091371955245,0.7383081783536835,0.7047091371955245
0.81,0.2448330683624799,0.81,0.81,0.84,0.0939977349943372,0.84,0.84,0.7380322392484786,0.7424566274751208,0.7380322392484786,0.7424566274751208,0.7380322392484786,0.7424566274751208,0.22030126456143712,0.23568861858917156,0.22030126456143712,0.23568861858917156,0.22030126456143712,0.23568861858917156,0.7380322392484786,0.7424566274751208,0.7380322392484786,0.7424566274751208,0.7380322392484786,0.7424566274751208,0.7380322392484786,0.7424566274751208,0.7380322392484786,0.7424566274751208,0.7380322392484786,0.7424566274751208
0.71,0.1233373639661425,0.71,0.71,0.79,0.0,0.79,0.79,0.6976936189752199,0.687875405723071,0.6976936189752199,0.687875405723071,0.6976936189752199,0.687875405723071,0.21808833482801085,0.1853041361904327,0.21808833482801085,0.1853041361904327,0.21808833482801085,0.1853041361904327,0.6976936189752199,0.687875405723071,0.6976936189752199,0.687875405723071,0.6976936189752199,0.687875405723071,0.6976936189752199,0.687875405723071,0.6976936189752199,0.687875405723071,0.6976936189752199,0.687875405723071
0.67,0.2718446601941746,0.67,0.67,0.73,0.0,0.73,0.73,0.6767194015089616,0.8011737844053147,0.6767194015089616,0.8011737844053147,0.6767194015089616,0.8011737844053147,0.29962072349127306,0.5097024560990582,0.29962072349127306,0.5097024560990582,0.29962072349127306,0.5097024560990582,0.6767194015089616,0.8011737844053147,0.6767194015089616,0.8011737844053147,0.6767194015089616,0.8011737844053147,0.6767194015089616,0.8011737844053147,0.6767194015089616,0.8011737844053147,0.6767194015089616,0.8011737844053147
0.67,0.3399999999999999,0.67,0.67,0.68,0.0,0.68,0.68,0.6590208134933446,0.810245624255686,0.6590208134933446,0.810245624255686,0.6590208134933446,0.810245624255686,0.26793615185782316,0.5201733950534982,0.26793615185782316,0.5201733950534982,0.26793615185782316,0.5201733950534982,0.6590208134933446,0.810245624255686,0.6590208134933446,0.810245624255686,0.6590208134933446,0.810245624255686,0.6590208134933446,0.810245624255686,0.6590208134933446,0.810245624255686,0.6590208134933446,0.810245624255686
0.76,0.4552882433045847,0.76,0.76,0.6,0.0,0.6,0.6,0.7147402497173737,0.8456293511851966,0.7147402497173737,0.8456293511851966,0.7147402497173737,0.8456293511851966,0.32157172353515323,0.5098673153323706,0.32157172353515323,0.5098673153323706,0.32157172353515323,0.5098673153323706,0.7147402497173737,0.8456293511851966,0.7147402497173737,0.8456293511851966,0.7147402497173737,0.8456293511851966,0.7147402497173737,0.8456293511851966,0.7147402497173737,0.8456293511851966,0.7147402497173737,0.8456293511851966
0.88,0.6031746031746033,0.88,0.88,0.58,0.0,0.58,0.58,0.6705666465725092,0.5477083157405659,0.6705666465725092,0.5477083157405659,0.6705666465725092,0.5477083157405659,0.37575627157542923,0.29350091977544457,0.37575627157542923,0.29350091977544457,0.37575627157542923,0.29350091977544457,0.6705666465725092,0.5477083157405659,0.6705666465725092,0.5477083157405659,0.6705666465725092,0.5477083157405659,0.6705666465725092,0.5477083157405659,0.6705666465725092,0.5477083157405659,0.6705666465725092,0.5477083157405659
0.82,0.0825688073394493,0.82,0.82,0.55,0.0999999999999999,0.55,0.55,0.5446206163848684,0.5044274990898343,0.5446206163848684,0.5044274990898343,0.5446206163848684,0.5044274990898343,0.09473283373151312,0.04479324143506355,0.09473283373151312,0.04479324143506355,0.09473283373151312,0.04479324143506355,0.5446206163848684,0.5044274990898343,0.5446206163848684,0.5044274990898343,0.5446206163848684,0.5044274990898343,0.5446206163848684,0.5044274990898343,0.5446206163848684,0.5044274990898343,0.5446206163848684,0.5044274990898343
