recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.79,0.0,0.79,0.79,0.69,0.2583732057416267,0.69,0.69,0.5322753718637064,0.5435125413664158,0.5322753718637064,0.5435125413664158,0.5322753718637064,0.5435125413664158,-0.019856997339299777,0.08230053619026784,-0.019856997339299777,0.08230053619026784,-0.019856997339299777,0.08230053619026784,0.5322753718637064,0.5435125413664158,0.5322753718637064,0.5435125413664158,0.5322753718637064,0.5435125413664158,0.5322753718637064,0.5435125413664158,0.5322753718637064,0.5435125413664158,0.5322753718637064,0.5435125413664158
0.73,0.0,0.73,0.73,0.75,0.3221258134490239,0.75,0.75,0.565552073920643,0.5096402573375641,0.565552073920643,0.5096402573375641,0.565552073920643,0.5096402573375641,-0.016304383017436842,0.05957613020362235,-0.016304383017436842,0.05957613020362235,-0.016304383017436842,0.05957613020362235,0.565552073920643,0.5096402573375641,0.565552073920643,0.5096402573375641,0.565552073920643,0.5096402573375641,0.565552073920643,0.5096402573375641,0.565552073920643,0.5096402573375641,0.565552073920643,0.5096402573375641
0.68,0.0,0.68,0.68,0.82,0.368421052631579,0.82,0.82,0.6949873044990932,0.5915980565589919,0.6949873044990932,0.5915980565589919,0.6949873044990932,0.5915980565589919,0.003415114365223207,0.16217540785415444,0.003415114365223207,0.16217540785415444,0.003415114365223207,0.16217540785415444,0.6949873044990932,0.5915980565589919,0.6949873044990932,0.5915980565589919,0.6949873044990932,0.5915980565589919,0.6949873044990932,0.5915980565589919,0.6949873044990932,0.5915980565589919,0.6949873044990932,0.5915980565589919
0.6,0.0,0.6,0.6,0.81,0.3807040417209908,0.81,0.81,0.7448178641750055,0.6125922059301139,0.7448178641750055,0.6125922059301139,0.7448178641750055,0.6125922059301139,0.00473490287828333,0.12918789516884516,0.00473490287828333,0.12918789516884516,0.00473490287828333,0.12918789516884516,0.7448178641750055,0.6125922059301139,0.7448178641750055,0.6125922059301139,0.7448178641750055,0.6125922059301139,0.7448178641750055,0.6125922059301139,0.7448178641750055,0.6125922059301139,0.7448178641750055,0.6125922059301139
0.59,0.0275142314990511,0.59,0.59,0.83,0.3521341463414634,0.83,0.83,0.7522880016493556,0.6183463157128387,0.7522880016493556,0.6183463157128387,0.7522880016493556,0.6183463157128387,0.033802440491827956,0.1622736008279803,0.033802440491827956,0.1622736008279803,0.033802440491827956,0.1622736008279803,0.7522880016493556,0.6183463157128387,0.7522880016493556,0.6183463157128387,0.7522880016493556,0.6183463157128387,0.7522880016493556,0.6183463157128387,0.7522880016493556,0.6183463157128387,0.7522880016493556,0.6183463157128387
0.55,0.0999999999999999,0.55,0.55,0.82,0.4646044021415824,0.82,0.82,0.7005992472011278,0.707754430801642,0.7005992472011278,0.707754430801642,0.7005992472011278,0.707754430801642,0.04621297129687046,0.2033120429551722,0.04621297129687046,0.2033120429551722,0.04621297129687046,0.2033120429551722,0.7005992472011278,0.707754430801642,0.7005992472011278,0.707754430801642,0.7005992472011278,0.707754430801642,0.7005992472011278,0.707754430801642,0.7005992472011278,0.707754430801642,0.7005992472011278,0.707754430801642
0.72,0.3239980685659102,0.72,0.72,0.85,0.5387453874538746,0.85,0.85,0.8432338240430808,0.772324452616143,0.8432338240430808,0.772324452616143,0.8432338240430808,0.772324452616143,0.3295908107594732,0.18631709821717582,0.3295908107594732,0.18631709821717582,0.3295908107594732,0.18631709821717582,0.8432338240430808,0.772324452616143,0.8432338240430808,0.772324452616143,0.8432338240430808,0.772324452616143,0.8432338240430808,0.772324452616143,0.8432338240430808,0.772324452616143,0.8432338240430808,0.772324452616143
0.78,0.4186046511627908,0.78,0.78,0.91,0.705497382198953,0.91,0.91,0.8533780908181694,0.7930611299300836,0.8533780908181694,0.7930611299300836,0.8533780908181694,0.7930611299300836,0.400767536421123,0.267360569626999,0.400767536421123,0.267360569626999,0.400767536421123,0.267360569626999,0.8533780908181694,0.7930611299300836,0.8533780908181694,0.7930611299300836,0.8533780908181694,0.7930611299300836,0.8533780908181694,0.7930611299300836,0.8533780908181694,0.7930611299300836,0.8533780908181694,0.7930611299300836
0.86,0.4712990936555891,0.86,0.86,0.9,0.7295835586803677,0.9,0.9,0.7897173201314669,0.7902019321079058,0.7897173201314669,0.7902019321079058,0.7897173201314669,0.7902019321079058,0.2139071661696301,0.1600223852981141,0.2139071661696301,0.1600223852981141,0.2139071661696301,0.1600223852981141,0.7897173201314669,0.7902019321079058,0.7897173201314669,0.7902019321079058,0.7897173201314669,0.7902019321079058,0.7897173201314669,0.7902019321079058,0.7897173201314669,0.7902019321079058,0.7897173201314669,0.7902019321079058
0.83,0.220183486238532,0.83,0.83,0.92,0.76905311778291,0.92,0.92,0.6749235279223045,0.6698672544838551,0.6749235279223045,0.6698672544838551,0.6749235279223045,0.6698672544838551,0.13673883028999953,0.1893546977116312,0.13673883028999953,0.1893546977116312,0.13673883028999953,0.1893546977116312,0.6749235279223045,0.6698672544838551,0.6749235279223045,0.6698672544838551,0.6749235279223045,0.6698672544838551,0.6749235279223045,0.6698672544838551,0.6749235279223045,0.6698672544838551,0.6749235279223045,0.6698672544838551
0.85,0.1812227074235808,0.85,0.85,0.92,0.7319034852546917,0.92,0.92,0.623951784028438,0.5751411057075446,0.623951784028438,0.5751411057075446,0.623951784028438,0.5751411057075446,0.12662945680454468,0.14516712173218232,0.12662945680454468,0.14516712173218232,0.12662945680454468,0.14516712173218232,0.623951784028438,0.5751411057075446,0.623951784028438,0.5751411057075446,0.623951784028438,0.5751411057075446,0.623951784028438,0.5751411057075446,0.623951784028438,0.5751411057075446,0.623951784028438,0.5751411057075446
0.79,0.2605633802816901,0.79,0.79,0.88,0.6031746031746033,0.88,0.88,0.556761884998237,0.5338720232652078,0.556761884998237,0.5338720232652078,0.556761884998237,0.5338720232652078,0.08186162673672205,0.1333666035737255,0.08186162673672205,0.1333666035737255,0.08186162673672205,0.1333666035737255,0.556761884998237,0.5338720232652078,0.556761884998237,0.5338720232652078,0.556761884998237,0.5338720232652078,0.556761884998237,0.5338720232652078,0.556761884998237,0.5338720232652078,0.556761884998237,0.5338720232652078
0.73,0.2990654205607476,0.73,0.73,0.85,0.3478260869565217,0.85,0.85,0.6511874028909718,0.5899934997384414,0.6511874028909718,0.5899934997384414,0.6511874028909718,0.5899934997384414,0.05151506854419687,0.17002798656840265,0.05151506854419687,0.17002798656840265,0.05151506854419687,0.17002798656840265,0.6511874028909718,0.5899934997384414,0.6511874028909718,0.5899934997384414,0.6511874028909718,0.5899934997384414,0.6511874028909718,0.5899934997384414,0.6511874028909718,0.5899934997384414,0.6511874028909718,0.5899934997384414
0.71,0.296116504854369,0.71,0.71,0.8,0.0732159406858201,0.8,0.8,0.7654921361682941,0.7321515157121459,0.7654921361682941,0.7321515157121459,0.7654921361682941,0.7321515157121459,0.1308297845596277,0.1934335587916053,0.1308297845596277,0.1934335587916053,0.1308297845596277,0.1934335587916053,0.7654921361682941,0.7321515157121459,0.7654921361682941,0.7321515157121459,0.7654921361682941,0.7321515157121459,0.7654921361682941,0.7321515157121459,0.7654921361682941,0.7321515157121459,0.7654921361682941,0.7321515157121459
0.79,0.4160177975528365,0.79,0.79,0.84,0.0939977349943372,0.84,0.84,0.7732599526489483,0.7898242649236827,0.7732599526489483,0.7898242649236827,0.7732599526489483,0.7898242649236827,0.32468498447557453,0.2066559272528113,0.32468498447557453,0.2066559272528113,0.32468498447557453,0.2066559272528113,0.7732599526489483,0.7898242649236827,0.7732599526489483,0.7898242649236827,0.7732599526489483,0.7898242649236827,0.7732599526489483,0.7898242649236827,0.7732599526489483,0.7898242649236827,0.7732599526489483,0.7898242649236827
0.8,0.3898718730933496,0.8,0.8,0.84,0.0939977349943372,0.84,0.84,0.7554565490679532,0.773035521743231,0.7554565490679532,0.773035521743231,0.7554565490679532,0.773035521743231,0.15314361600447315,0.18798261314823214,0.15314361600447315,0.18798261314823214,0.15314361600447315,0.18798261314823214,0.7554565490679532,0.773035521743231,0.7554565490679532,0.773035521743231,0.7554565490679532,0.773035521743231,0.7554565490679532,0.773035521743231,0.7554565490679532,0.773035521743231,0.7554565490679532,0.773035521743231
0.83,0.3521341463414634,0.83,0.83,0.84,0.0939977349943372,0.84,0.84,0.7816797204312127,0.8042108801183796,0.7816797204312127,0.8042108801183796,0.7816797204312127,0.8042108801183796,0.15571153714938193,0.20437088387514313,0.15571153714938193,0.20437088387514313,0.15571153714938193,0.20437088387514313,0.7816797204312127,0.8042108801183796,0.7816797204312127,0.8042108801183796,0.7816797204312127,0.8042108801183796,0.7816797204312127,0.8042108801183796,0.7816797204312127,0.8042108801183796,0.7816797204312127,0.8042108801183796
0.72,0.1626794258373205,0.72,0.72,0.79,0.0,0.79,0.79,0.7190832645821242,0.779729244137927,0.7190832645821242,0.779729244137927,0.7190832645821242,0.779729244137927,0.1469767944236688,0.1692146690450959,0.1469767944236688,0.1692146690450959,0.1469767944236688,0.1692146690450959,0.7190832645821242,0.779729244137927,0.7190832645821242,0.779729244137927,0.7190832645821242,0.779729244137927,0.7190832645821242,0.779729244137927,0.7190832645821242,0.779729244137927,0.7190832645821242,0.779729244137927
0.65,0.2236024844720496,0.65,0.65,0.73,0.0,0.73,0.73,0.8012537460763609,0.81399704088129,0.8012537460763609,0.81399704088129,0.8012537460763609,0.81399704088129,0.2815003388611463,0.47398314093568195,0.2815003388611463,0.47398314093568195,0.2815003388611463,0.47398314093568195,0.8012537460763609,0.81399704088129,0.8012537460763609,0.81399704088129,0.8012537460763609,0.81399704088129,0.8012537460763609,0.81399704088129,0.8012537460763609,0.81399704088129,0.8012537460763609,0.81399704088129
0.61,0.2199999999999999,0.61,0.61,0.68,0.0,0.68,0.68,0.8086956231129657,0.7727834413757437,0.8086956231129657,0.7727834413757437,0.8086956231129657,0.7727834413757437,0.4649258705773143,0.39535938345378063,0.4649258705773143,0.39535938345378063,0.4649258705773143,0.39535938345378063,0.8086956231129657,0.7727834413757437,0.8086956231129657,0.7727834413757437,0.8086956231129657,0.7727834413757437,0.8086956231129657,0.7727834413757437,0.8086956231129657,0.7727834413757437,0.8086956231129657,0.7727834413757437
0.7,0.3020009306654259,0.7,0.7,0.6,0.0,0.6,0.6,0.7800788979948798,0.8562187414301523,0.7800788979948798,0.8562187414301523,0.7800788979948798,0.8562187414301523,0.45581438896232024,0.4811498947128306,0.45581438896232024,0.4811498947128306,0.45581438896232024,0.4811498947128306,0.7800788979948798,0.8562187414301523,0.7800788979948798,0.8562187414301523,0.7800788979948798,0.8562187414301523,0.7800788979948798,0.8562187414301523,0.7800788979948798,0.8562187414301523,0.7800788979948798,0.8562187414301523
0.83,0.3849493487698987,0.83,0.83,0.59,0.0275142314990511,0.59,0.59,0.6714956708427315,0.6224177804526689,0.6714956708427315,0.6224177804526689,0.6714956708427315,0.6224177804526689,0.12411915743299368,0.15937194855332334,0.12411915743299368,0.15937194855332334,0.12411915743299368,0.15937194855332334,0.6714956708427315,0.6224177804526689,0.6714956708427315,0.6224177804526689,0.6714956708427315,0.6224177804526689,0.6714956708427315,0.6224177804526689,0.6714956708427315,0.6224177804526689,0.6714956708427315,0.6224177804526689
0.81,0.0,0.81,0.81,0.55,0.0999999999999999,0.55,0.55,0.575494392323786,0.5367504664502505,0.575494392323786,0.5367504664502505,0.575494392323786,0.5367504664502505,-0.011832682769012969,0.07786608227395607,-0.011832682769012969,0.07786608227395607,-0.011832682769012969,0.07786608227395607,0.575494392323786,0.5367504664502505,0.575494392323786,0.5367504664502505,0.575494392323786,0.5367504664502505,0.575494392323786,0.5367504664502505,0.575494392323786,0.5367504664502505,0.575494392323786,0.5367504664502505
0.65,0.1682509505703421,0.65,0.65,0.72,0.3239980685659102,0.72,0.72,0.6460109932993797,0.530111370438652,0.6460109932993797,0.530111370438652,0.6460109932993797,0.530111370438652,0.018352104348075042,0.1061901402161026,0.018352104348075042,0.1061901402161026,0.018352104348075042,0.1061901402161026,0.6460109932993797,0.530111370438652,0.6460109932993797,0.530111370438652,0.6460109932993797,0.530111370438652,0.6460109932993797,0.530111370438652,0.6460109932993797,0.530111370438652,0.6460109932993797,0.530111370438652
0.67,0.1815476190476189,0.67,0.67,0.78,0.4186046511627908,0.78,0.78,0.7252078163394566,0.7184675250707705,0.7252078163394566,0.7184675250707705,0.7252078163394566,0.7184675250707705,0.12100013430657723,0.1794659295742592,0.12100013430657723,0.1794659295742592,0.12100013430657723,0.1794659295742592,0.7252078163394566,0.7184675250707705,0.7252078163394566,0.7184675250707705,0.7252078163394566,0.7184675250707705,0.7252078163394566,0.7184675250707705,0.7252078163394566,0.7184675250707705,0.7252078163394566,0.7184675250707705
0.65,0.1682509505703421,0.65,0.65,0.86,0.4712990936555891,0.86,0.86,0.7475603697085563,0.8010848911425965,0.7475603697085563,0.8010848911425965,0.7475603697085563,0.8010848911425965,0.1717249482364441,0.21657238847480087,0.1717249482364441,0.21657238847480087,0.1717249482364441,0.21657238847480087,0.7475603697085563,0.8010848911425965,0.7475603697085563,0.8010848911425965,0.7475603697085563,0.8010848911425965,0.7475603697085563,0.8010848911425965,0.7475603697085563,0.8010848911425965,0.7475603697085563,0.8010848911425965
0.71,0.0869017632241813,0.71,0.71,0.83,0.220183486238532,0.83,0.83,0.7097662092921124,0.7754257556564256,0.7097662092921124,0.7754257556564256,0.7097662092921124,0.7754257556564256,0.08556948178067107,0.11353317912331659,0.08556948178067107,0.11353317912331659,0.08556948178067107,0.11353317912331659,0.7097662092921124,0.7754257556564256,0.7097662092921124,0.7754257556564256,0.7097662092921124,0.7754257556564256,0.7097662092921124,0.7754257556564256,0.7097662092921124,0.7754257556564256,0.7097662092921124,0.7754257556564256
0.61,0.0298507462686568,0.61,0.61,0.85,0.1812227074235808,0.85,0.85,0.7360615571093676,0.708368429437321,0.7360615571093676,0.708368429437321,0.7360615571093676,0.708368429437321,0.039063994315597865,0.12603341129744058,0.039063994315597865,0.12603341129744058,0.039063994315597865,0.12603341129744058,0.7360615571093676,0.708368429437321,0.7360615571093676,0.708368429437321,0.7360615571093676,0.708368429437321,0.7360615571093676,0.708368429437321,0.7360615571093676,0.708368429437321,0.7360615571093676,0.708368429437321
0.59,0.0275142314990511,0.59,0.59,0.79,0.2605633802816901,0.79,0.79,0.7576918519961531,0.7416403196564973,0.7576918519961531,0.7416403196564973,0.7576918519961531,0.7416403196564973,0.06602919241627819,0.15367567170825677,0.06602919241627819,0.15367567170825677,0.06602919241627819,0.15367567170825677,0.7576918519961531,0.7416403196564973,0.7576918519961531,0.7416403196564973,0.7576918519961531,0.7416403196564973,0.7576918519961531,0.7416403196564973,0.7576918519961531,0.7416403196564973,0.7576918519961531,0.7416403196564973
0.61,0.0298507462686568,0.61,0.61,0.73,0.2990654205607476,0.73,0.73,0.7517565649361435,0.7410578842018272,0.7517565649361435,0.7410578842018272,0.7517565649361435,0.7410578842018272,0.09398797024482712,0.16093713578309182,0.09398797024482712,0.16093713578309182,0.09398797024482712,0.16093713578309182,0.7517565649361435,0.7410578842018272,0.7517565649361435,0.7410578842018272,0.7517565649361435,0.7410578842018272,0.7517565649361435,0.7410578842018272,0.7517565649361435,0.7410578842018272,0.7517565649361435,0.7410578842018272
0.69,0.0,0.69,0.69,0.71,0.296116504854369,0.71,0.71,0.7183315101751104,0.5945022821535003,0.7183315101751104,0.5945022821535003,0.7183315101751104,0.5945022821535003,0.00799564704840874,0.1377894733348311,0.00799564704840874,0.1377894733348311,0.00799564704840874,0.1377894733348311,0.7183315101751104,0.5945022821535003,0.7183315101751104,0.5945022821535003,0.7183315101751104,0.5945022821535003,0.7183315101751104,0.5945022821535003,0.7183315101751104,0.5945022821535003,0.7183315101751104,0.5945022821535003
0.73,0.0,0.73,0.73,0.79,0.4160177975528365,0.79,0.79,0.6386764325314427,0.5493917195162126,0.6386764325314427,0.5493917195162126,0.6386764325314427,0.5493917195162126,0.0021295813343056593,0.1696571357627611,0.0021295813343056593,0.1696571357627611,0.0021295813343056593,0.1696571357627611,0.6386764325314427,0.5493917195162126,0.6386764325314427,0.5493917195162126,0.6386764325314427,0.5493917195162126,0.6386764325314427,0.5493917195162126,0.6386764325314427,0.5493917195162126,0.6386764325314427,0.5493917195162126
0.73,0.0,0.73,0.73,0.8,0.3898718730933496,0.8,0.8,0.6386008887242152,0.6748890713162539,0.6386008887242152,0.6748890713162539,0.6386008887242152,0.6748890713162539,0.007782962658050282,-0.00024086164280453083,0.007782962658050282,-0.00024086164280453083,0.007782962658050282,-0.00024086164280453083,0.6386008887242152,0.6748890713162539,0.6386008887242152,0.6748890713162539,0.6386008887242152,0.6748890713162539,0.6386008887242152,0.6748890713162539,0.6386008887242152,0.6748890713162539,0.6386008887242152,0.6748890713162539
0.59,0.0,0.59,0.59,0.83,0.3521341463414634,0.83,0.83,0.6781976218669153,0.501356023494104,0.6781976218669153,0.501356023494104,0.6781976218669153,0.501356023494104,-0.006714047967644118,-0.02593336352607832,-0.006714047967644118,-0.02593336352607832,-0.006714047967644118,-0.02593336352607832,0.6781976218669153,0.501356023494104,0.6781976218669153,0.501356023494104,0.6781976218669153,0.501356023494104,0.6781976218669153,0.501356023494104,0.6781976218669153,0.501356023494104,0.6781976218669153,0.501356023494104
0.33,0.0,0.33,0.33,0.72,0.1626794258373205,0.72,0.72,0.6713265996190823,0.5087570333401558,0.6713265996190823,0.5087570333401558,0.6713265996190823,0.5087570333401558,0.02001728265192053,-0.03369102385026784,0.02001728265192053,-0.03369102385026784,0.02001728265192053,-0.03369102385026784,0.6713265996190823,0.5087570333401558,0.6713265996190823,0.5087570333401558,0.6713265996190823,0.5087570333401558,0.6713265996190823,0.5087570333401558,0.6713265996190823,0.5087570333401558,0.6713265996190823,0.5087570333401558
0.28,0.0,0.28,0.28,0.65,0.2236024844720496,0.65,0.65,0.7222034776227721,0.5224392814568833,0.7222034776227721,0.5224392814568833,0.7222034776227721,0.5224392814568833,0.017927809710875754,-0.022735489494275153,0.017927809710875754,-0.022735489494275153,0.017927809710875754,-0.022735489494275153,0.7222034776227721,0.5224392814568833,0.7222034776227721,0.5224392814568833,0.7222034776227721,0.5224392814568833,0.7222034776227721,0.5224392814568833,0.7222034776227721,0.5224392814568833,0.7222034776227721,0.5224392814568833
0.41,0.0,0.41,0.41,0.61,0.2199999999999999,0.61,0.61,0.7026949877677291,0.6104268683206527,0.7026949877677291,0.6104268683206527,0.7026949877677291,0.6104268683206527,0.03551998531695004,-0.03644698048239572,0.03551998531695004,-0.03644698048239572,0.03551998531695004,-0.03644698048239572,0.7026949877677291,0.6104268683206527,0.7026949877677291,0.6104268683206527,0.7026949877677291,0.6104268683206527,0.7026949877677291,0.6104268683206527,0.7026949877677291,0.6104268683206527,0.7026949877677291,0.6104268683206527
0.6,0.0,0.6,0.6,0.7,0.3020009306654259,0.7,0.7,0.7351237854756532,0.6515935874783507,0.7351237854756532,0.6515935874783507,0.7351237854756532,0.6515935874783507,0.02115034386304234,-0.014615372531253898,0.02115034386304234,-0.014615372531253898,0.02115034386304234,-0.014615372531253898,0.7351237854756532,0.6515935874783507,0.7351237854756532,0.6515935874783507,0.7351237854756532,0.6515935874783507,0.7351237854756532,0.6515935874783507,0.7351237854756532,0.6515935874783507,0.7351237854756532,0.6515935874783507
0.69,0.0,0.69,0.69,0.83,0.3849493487698987,0.83,0.83,0.6040389845445737,0.6659864155794833,0.6040389845445737,0.6659864155794833,0.6040389845445737,0.6659864155794833,0.00850357412967817,-0.0024542105145802704,0.00850357412967817,-0.0024542105145802704,0.00850357412967817,-0.0024542105145802704,0.6040389845445737,0.6659864155794833,0.6040389845445737,0.6659864155794833,0.6040389845445737,0.6659864155794833,0.6040389845445737,0.6659864155794833,0.6040389845445737,0.6659864155794833,0.6040389845445737,0.6659864155794833
0.67,0.0,0.67,0.67,0.81,0.0,0.81,0.81,0.6125004690279182,0.5294038085220297,0.6125004690279182,0.5294038085220297,0.6125004690279182,0.5294038085220297,0.0005154732279185584,-0.017355780663068126,0.0005154732279185584,-0.017355780663068126,0.0005154732279185584,-0.017355780663068126,0.6125004690279182,0.5294038085220297,0.6125004690279182,0.5294038085220297,0.6125004690279182,0.5294038085220297,0.6125004690279182,0.5294038085220297,0.6125004690279182,0.5294038085220297,0.6125004690279182,0.5294038085220297
0.67,0.0,0.67,0.67,0.65,0.1682509505703421,0.65,0.65,0.6580751723224575,0.596342368116525,0.6580751723224575,0.596342368116525,0.6580751723224575,0.596342368116525,0.01004165154864626,-0.00774462921740413,0.01004165154864626,-0.00774462921740413,0.01004165154864626,-0.00774462921740413,0.6580751723224575,0.596342368116525,0.6580751723224575,0.596342368116525,0.6580751723224575,0.596342368116525,0.6580751723224575,0.596342368116525,0.6580751723224575,0.596342368116525,0.6580751723224575,0.596342368116525
0.66,0.0,0.66,0.66,0.67,0.1815476190476189,0.67,0.67,0.6378721567959732,0.5479298631444411,0.6378721567959732,0.5479298631444411,0.6378721567959732,0.5479298631444411,0.021099905700197718,-0.01999120658323614,0.021099905700197718,-0.01999120658323614,0.021099905700197718,-0.01999120658323614,0.6378721567959732,0.5479298631444411,0.6378721567959732,0.5479298631444411,0.6378721567959732,0.5479298631444411,0.6378721567959732,0.5479298631444411,0.6378721567959732,0.5479298631444411,0.6378721567959732,0.5479298631444411
0.58,0.0,0.58,0.58,0.65,0.1682509505703421,0.65,0.65,0.6172309766645946,0.5718988151403541,0.6172309766645946,0.5718988151403541,0.6172309766645946,0.5718988151403541,0.004213193706084807,0.004931966287224589,0.004213193706084807,0.004931966287224589,0.004213193706084807,0.004931966287224589,0.6172309766645946,0.5718988151403541,0.6172309766645946,0.5718988151403541,0.6172309766645946,0.5718988151403541,0.6172309766645946,0.5718988151403541,0.6172309766645946,0.5718988151403541,0.6172309766645946,0.5718988151403541
0.55,0.0,0.55,0.55,0.71,0.0869017632241813,0.71,0.71,0.6079477916198028,0.6090714543746031,0.6079477916198028,0.6090714543746031,0.6079477916198028,0.6090714543746031,-0.003604601506821017,-0.02582593787852998,-0.003604601506821017,-0.02582593787852998,-0.003604601506821017,-0.02582593787852998,0.6079477916198028,0.6090714543746031,0.6079477916198028,0.6090714543746031,0.6079477916198028,0.6090714543746031,0.6079477916198028,0.6090714543746031,0.6079477916198028,0.6090714543746031,0.6079477916198028,0.6090714543746031
0.39,0.0,0.39,0.39,0.61,0.0298507462686568,0.61,0.61,0.6043419106619425,0.5815644253895668,0.6043419106619425,0.5815644253895668,0.6043419106619425,0.5815644253895668,0.012366188920355457,-0.03986297415424709,0.012366188920355457,-0.03986297415424709,0.012366188920355457,-0.03986297415424709,0.6043419106619425,0.5815644253895668,0.6043419106619425,0.5815644253895668,0.6043419106619425,0.5815644253895668,0.6043419106619425,0.5815644253895668,0.6043419106619425,0.5815644253895668,0.6043419106619425,0.5815644253895668
0.36,0.0,0.36,0.36,0.59,0.0275142314990511,0.59,0.59,0.6190327397214069,0.6176307413904475,0.6190327397214069,0.6176307413904475,0.6190327397214069,0.6176307413904475,-0.005434010357461605,-0.03369284239373644,-0.005434010357461605,-0.03369284239373644,-0.005434010357461605,-0.03369284239373644,0.6190327397214069,0.6176307413904475,0.6190327397214069,0.6176307413904475,0.6190327397214069,0.6176307413904475,0.6190327397214069,0.6176307413904475,0.6190327397214069,0.6176307413904475,0.6190327397214069,0.6176307413904475
0.45,0.0157480314960629,0.45,0.45,0.61,0.0298507462686568,0.61,0.61,0.635992608362839,0.6379933327298427,0.635992608362839,0.6379933327298427,0.635992608362839,0.6379933327298427,0.039647736937190335,-0.027965710818140824,0.039647736937190335,-0.027965710818140824,0.039647736937190335,-0.027965710818140824,0.635992608362839,0.6379933327298427,0.635992608362839,0.6379933327298427,0.635992608362839,0.6379933327298427,0.635992608362839,0.6379933327298427,0.635992608362839,0.6379933327298427,0.635992608362839,0.6379933327298427
0.48,0.017755950132225,0.48,0.48,0.69,0.0,0.69,0.69,0.6514006503851941,0.6378249829037438,0.6514006503851941,0.6378249829037438,0.6514006503851941,0.6378249829037438,0.03138749334214087,-0.016852705982170153,0.03138749334214087,-0.016852705982170153,0.03138749334214087,-0.016852705982170153,0.6514006503851941,0.6378249829037438,0.6514006503851941,0.6378249829037438,0.6514006503851941,0.6378249829037438,0.6514006503851941,0.6378249829037438,0.6514006503851941,0.6378249829037438,0.6514006503851941,0.6378249829037438
0.57,0.0253853127833183,0.57,0.57,0.73,0.0,0.73,0.73,0.6630593658974777,0.657633930443365,0.6630593658974777,0.657633930443365,0.6630593658974777,0.657633930443365,0.0468551859863926,-0.02460817862124361,0.0468551859863926,-0.02460817862124361,0.0468551859863926,-0.02460817862124361,0.6630593658974777,0.657633930443365,0.6630593658974777,0.657633930443365,0.6630593658974777,0.657633930443365,0.6630593658974777,0.657633930443365,0.6630593658974777,0.657633930443365,0.6630593658974777,0.657633930443365
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6834489182619014,0.7051420149231179,0.6834489182619014,0.7051420149231179,0.6834489182619014,0.7051420149231179,0.025227144435799514,0.015671654948294672,0.025227144435799514,0.015671654948294672,0.025227144435799514,0.015671654948294672,0.6834489182619014,0.7051420149231179,0.6834489182619014,0.7051420149231179,0.6834489182619014,0.7051420149231179,0.6834489182619014,0.7051420149231179,0.6834489182619014,0.7051420149231179,0.6834489182619014,0.7051420149231179
0.57,0.0,0.57,0.57,0.59,0.0,0.59,0.59,0.6574277584753503,0.6966032735227018,0.6574277584753503,0.6966032735227018,0.6574277584753503,0.6966032735227018,0.03272512167442827,0.005202099732184828,0.03272512167442827,0.005202099732184828,0.03272512167442827,0.005202099732184828,0.6574277584753503,0.6966032735227018,0.6574277584753503,0.6966032735227018,0.6574277584753503,0.6966032735227018,0.6574277584753503,0.6966032735227018,0.6574277584753503,0.6966032735227018,0.6574277584753503,0.6966032735227018
0.55,0.0,0.55,0.55,0.33,0.0,0.33,0.33,0.6340699111470879,0.6059900798818543,0.6340699111470879,0.6059900798818543,0.6340699111470879,0.6059900798818543,0.02907079056403551,-0.00534188605877244,0.02907079056403551,-0.00534188605877244,0.02907079056403551,-0.00534188605877244,0.6340699111470879,0.6059900798818543,0.6340699111470879,0.6059900798818543,0.6340699111470879,0.6059900798818543,0.6340699111470879,0.6059900798818543,0.6340699111470879,0.6059900798818543,0.6340699111470879,0.6059900798818543
0.52,0.0,0.52,0.52,0.28,0.0,0.28,0.28,0.6124801684259409,0.54866503001934,0.6124801684259409,0.54866503001934,0.6124801684259409,0.54866503001934,0.01631975247848581,-0.028938808244637786,0.01631975247848581,-0.028938808244637786,0.01631975247848581,-0.028938808244637786,0.6124801684259409,0.54866503001934,0.6124801684259409,0.54866503001934,0.6124801684259409,0.54866503001934,0.6124801684259409,0.54866503001934,0.6124801684259409,0.54866503001934,0.6124801684259409,0.54866503001934
