kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1385386482888245,0.175,0.175,0.175,0.2529711375212224,0.285,0.285,0.285,0.02359318194633765,0.008056075604555258,-0.012880003947119256,0.0020760869294972773,0.004378016296620087,0.003738957089536123,0.06615159255863687,0.044205421307571456,0.04765517655986109,0.04236095515180151,0.06117145070470397,0.0479891834597343,0.06823670509241586,0.04295965286168988,0.05078763336394647,0.04630352262969317,0.06100667623840376,0.047498794162977365,0.042645353734654286,0.05532249394838116,0.07313402802335993,0.04576980144500748,0.058973201118531965,0.04986355753764619
0.1035363406561905,0.14,0.14,0.14,0.2483753947334082,0.28,0.28,0.28,0.031935859824424366,0.014385776028697997,0.004766332849460655,0.004995787468082763,0.018630111527722294,0.007347344358463188,0.07413071577985278,0.045697670544622766,0.06127545149820533,0.04455501250022249,0.06678542923575377,0.05070607372910773,0.061720887466512164,0.045242795981686214,0.06309389526793141,0.04993523255299681,0.07221660492779888,0.0517356532859133,0.06175940555575157,0.06837105111408308,0.08124565111397954,0.0492138086336481,0.08291968845138915,0.05536786401799654
0.0621580784661072,0.1,0.1,0.1,0.2024395965282664,0.235,0.235,0.235,0.016653814111565964,0.00809987147421611,0.012503048670339653,-0.0027939273870667062,0.0146026762980596,0.00038581340117991973,0.059913769723700154,0.03926453339370235,0.06654829381511022,0.03474207048183553,0.06320762747279583,0.046098401662592936,0.05428990733750529,0.037311275939817215,0.055277616064898664,0.04505528953325038,0.055833519298911026,0.0456124734045215,0.05532344599108025,0.06115742299770263,0.06108789493258094,0.04172182971309158,0.06432020135414893,0.0480617439718669
0.0598067380517105,0.1,0.1,0.1,0.2130498228059203,0.245,0.245,0.245,0.01771900468487914,-0.0034415757480561705,0.012082155878720866,-0.008932144630776448,0.01346476333065078,-0.0063644535150781025,0.06861426618837388,0.03429781300727235,0.06599383639222726,0.03225272618880053,0.07126520881954525,0.03595659870457015,0.06782712712502689,0.034119979023417464,0.06220447367911796,0.03743531275174376,0.06132304689566184,0.03730442126145976,0.06050596606108307,0.04590113106125617,0.056917964420829435,0.034920576409671195,0.06442016719374208,0.03702985824677505
0.0654205607476635,0.105,0.105,0.105,0.2427605295453953,0.275,0.275,0.275,0.028753077789969283,-0.001540747644971369,0.007079126278077261,-0.0037046075635883014,0.012944802348669278,-0.002157297563710706,0.0713843744563013,0.03877480753808701,0.058424639432167635,0.03881526019747717,0.06596561010531012,0.03890841348924647,0.07988804213270918,0.03946548478545786,0.05807028657731282,0.04102416510933184,0.07906727077604932,0.04005309322183953,0.04605988324326248,0.04590113106125617,0.06158410368923158,0.038350836852873445,0.049793719921044595,0.03938868972927716
0.046353474556398,0.085,0.085,0.085,0.2170577028473,0.25,0.25,0.25,0.018378335608482656,0.00823036540703427,0.0006453881723650155,0.0038693339676469252,0.0077517807302630035,0.004551096181108313,0.06836402258168961,0.04937750575618018,0.06088569953104611,0.044860058353867194,0.06728420132325823,0.04546362761209082,0.07774747660612594,0.045260494802070714,0.054597959798072145,0.05026971499131014,0.06785902463270602,0.047142997067450315,0.04555859705595574,0.05347628585441106,0.05701313414087626,0.04685742174408447,0.0493880922816892,0.04679466545064977
0.0411922565852895,0.08,0.08,0.08,0.1866951670924352,0.22,0.22,0.22,0.01754700600796948,0.021587815474852983,-0.0019468928076375228,0.016396703328789477,0.006106365661660638,0.01790117627827231,0.06654903505233456,0.0616114252922835,0.06810431000341836,0.05832511894797115,0.06069020211932789,0.059791428551199906,0.06899470490843486,0.0602588118551847,0.04786983549901539,0.06550608796197155,0.05998690960129877,0.061830158368195394,0.05348834490574727,0.06706393097514872,0.047719431369957245,0.061362477997305515,0.045249813464508626,0.060665639878300134
0.0283654599592538,0.07,0.07,0.07,0.1557443260286108,0.19,0.19,0.19,0.014600922261585427,0.0112814657173566,0.0012683356180055489,0.011243419194101364,-0.006027825272398156,0.010013554486289945,0.05745560292903159,0.050653171849912186,0.06021525186379511,0.05153828809833189,0.06277925260837976,0.05078739752739775,0.0677868793741576,0.0526337992590895,0.03986209651107833,0.05446236125840549,0.06493712945364051,0.05405129230302814,0.05174395898931369,0.05935927978467071,0.05060041142366682,0.05186658806333238,0.0429462130943961,0.05324292689152419
0.0232946829624985,0.065,0.065,0.065,0.1173782478130305,0.155,0.155,0.155,0.0014426671778686422,0.015461164829377047,0.006655069760629195,0.013854389433455542,0.00030503622206745065,0.0157880693651157,0.05072195254609656,0.057335850655304665,0.04805004964719609,0.05499410191069765,0.05555208170920486,0.0582258907439153,0.05821039021537886,0.05919584207758522,0.0417898370092321,0.061781294337597756,0.05048757248424247,0.05976269887438629,0.04337541526742994,0.06167012575593805,0.05043473098572749,0.05899200911096764,0.04397071101216571,0.0592598249244696
0.0308209363520309,0.07,0.07,0.07,0.1230588542346339,0.16,0.16,0.16,0.02488643807828541,0.019369458163971835,0.016548361628426746,0.019669626852053722,0.011554977915280184,0.016464575327837617,0.05818126950113564,0.06539823001642855,0.0636421078994851,0.06229793562526581,0.06601623400199351,0.05913471939341771,0.07449150857830933,0.06343545876164518,0.041692771290790055,0.06362445478595057,0.07513456189522437,0.06063552991342025,0.05267401514647054,0.06728187223643939,0.05321451884697164,0.06210008713493528,0.043783985355337326,0.058318899199446966
0.0306441525953721,0.07,0.07,0.07,0.1192182410423451,0.155,0.155,0.155,0.020422694129746455,0.017439924810563983,0.013162371026878431,0.006872448413980167,0.0038579877855268864,0.007000216732109588,0.05798488502072868,0.058011185702629614,0.05477511235026398,0.049914313887491,0.05394935544437669,0.053947266261020026,0.06486571460253922,0.05360491883789597,0.03672247431403119,0.05753942703296378,0.06663298493883123,0.05574015806734462,0.04787320998254225,0.06728187223643939,0.04224182479089296,0.05617396330918281,0.03420271492813979,0.05635514420508552
0.0127455077308815,0.055,0.055,0.055,0.1089341080221983,0.145,0.145,0.145,0.036179632263703784,0.02963653047751083,0.006141029504144675,0.02671711870587639,0.013133157637100252,0.026895078594773004,0.06654337960993036,0.07127740843607708,0.057204716873795934,0.06841300767425779,0.050560087741722444,0.06951764456732484,0.07575899371687274,0.07122406157026935,0.0487630291205156,0.07286718292725168,0.07053344978688,0.07268798607981419,0.05959076823956995,0.0739283552247304,0.05889999945933259,0.07281746138797779,0.041651170529257375,0.07023302066024652
0.0131063652028614,0.055,0.055,0.055,0.1484470913982707,0.185,0.185,0.185,0.013885267049602499,0.010917683126811404,0.010463851708649448,0.008276423706954826,0.00566229751480368,0.010644041623597488,0.048983952866689225,0.04957650799194428,0.05417073925963424,0.049604617558151355,0.053687038305082035,0.048613912399810985,0.061105156199615214,0.051045721082819566,0.033279422706897856,0.05225354651447752,0.059031403428942406,0.054232439689129865,0.04352743542607458,0.05973110614561384,0.049918310479704166,0.05208572781526979,0.03432246770105672,0.05050853575497752
0.0099009900990099,0.05,0.05,0.05,0.122784116126674,0.16,0.16,0.16,0.01605348786700026,0.023912275782976146,0.012008854364408267,0.017986518362447045,0.00893902007302969,0.02101654609559518,0.05677326421913854,0.06122144715979416,0.05597954468441673,0.05808641444517748,0.0590795635750155,0.06294405778562742,0.05403882996444512,0.060691291073374634,0.06380242029580012,0.06303237838048506,0.054689484408495484,0.062431812957239145,0.060646748860691296,0.07278735243258212,0.056148433487910925,0.06386061411371216,0.059439240337214996,0.06239887470986459
0.0100041684035012,0.05,0.05,0.05,0.1191952884765727,0.155,0.155,0.155,0.051727610833873325,0.06189253803986636,0.02816952914208481,0.06091176736795577,0.036506149868519924,0.060857961587852644,0.08194849512153912,0.1006927070146695,0.0545812517699967,0.09562085513900405,0.10162240618707177,0.09962813840459023,0.08265614118078331,0.09738869104416813,0.08115534965908398,0.10430717810936442,0.07133562369462021,0.10015822956470767,0.058824882520488425,0.10443148222262133,0.07566016321861406,0.10140225798887767,0.0782417449813672,0.09807098044700582
0.0130805984177958,0.055,0.055,0.055,0.1402219790526808,0.175,0.175,0.175,0.024514361701008274,0.043106716209333706,0.03929817089688448,0.04375711658397947,0.04478380203276638,0.041538007727591794,0.06955697662837804,0.08415900247841235,0.07220251927944983,0.08141527395501937,0.11505579627987693,0.08617011512958284,0.07561981588663812,0.08470351557233406,0.0738545036556874,0.08505053078584707,0.07455133909395897,0.08523172584634801,0.07254791718136704,0.08289578870647395,0.0689756477543228,0.0851932817930155,0.06471266442966546,0.07962172460738673
0.0178408170728521,0.06,0.06,0.06,0.1486027683468268,0.185,0.185,0.185,0.022563810307242187,0.028636730511298118,0.02131418585949842,0.02640260949920408,0.020841274521065566,0.026731605239807846,0.07114029340713822,0.0704112219622954,0.06343483798533715,0.07050915403020992,0.06638311896595768,0.0712234361822999,0.06191529040897623,0.06882925785453184,0.06456144701225272,0.06982305840773866,0.06682836380761537,0.06990057790449271,0.07221832289690354,0.07278735243258212,0.06695894295014773,0.07045008954890013,0.06471266442966546,0.0676354394688796
0.0257372095446493,0.065,0.065,0.065,0.1385386482888245,0.175,0.175,0.175,0.02161796103732943,0.03841212829260539,0.01657811386742658,0.03499383160661578,0.016412142580223932,0.033357988092659004,0.06535576651543819,0.07619963796769583,0.06062123675367519,0.07805409993640455,0.060404134178725255,0.07744954758650648,0.05694429297094455,0.07746558783858964,0.06380242029580012,0.07722503466573585,0.059867539726113604,0.07864746558879421,0.0663903451889187,0.08160761145043668,0.06273343565958538,0.07823027273642924,0.06439317844228176,0.07615135754866499
0.0259402021043858,0.065,0.065,0.065,0.1035363406561905,0.14,0.14,0.14,0.025292947784300985,0.020673720791547567,0.01877267189647319,0.01344911640080607,0.01726179099061563,0.017197147709744048,0.05691227277848607,0.05580737009091008,0.060933272609435554,0.05677852820293126,0.060453449505829863,0.0576513798131629,0.05809328911532598,0.057629288532769725,0.06529824896276587,0.05935423324325104,0.05886675733137175,0.058905891262082004,0.06333332262174496,0.07278735243258212,0.06064309959461209,0.05949607338775503,0.061453916825945226,0.060368538016058536
0.0237026208624829,0.065,0.065,0.065,0.0621580784661072,0.1,0.1,0.1,0.02523424893420317,0.020673720791547567,0.023329235401853977,0.01344911640080607,0.017911834619354264,0.017197147709744048,0.05670214144604477,0.05580737009091008,0.06668727136834511,0.05677852820293126,0.06513799072508064,0.0576513798131629,0.06452708216617575,0.057629288532769725,0.06529824896276587,0.05935423324325104,0.058798145081019465,0.058905891262082004,0.06254387206599649,0.07278735243258212,0.06051106259293606,0.05949607338775503,0.061453916825945226,0.060368538016058536
0.0284162139573757,0.07,0.07,0.07,0.0598067380517105,0.1,0.1,0.1,0.017983166829438558,0.02380865232790238,0.019774290973785857,0.018940281742439894,0.015510901903136204,0.01866674018615247,0.05515458598585663,0.059058382797584456,0.06263813530308418,0.059171219417913284,0.062303075147457004,0.06038463683264411,0.06366692370619083,0.06056269988914062,0.06397338760962629,0.06181516150075032,0.06227375285466378,0.06262851999032415,0.06101977117830476,0.07278735243258212,0.05406170006617334,0.061627761004082626,0.060175932934668865,0.06326612520687233
0.041167274622199,0.08,0.08,0.08,0.0654205607476635,0.105,0.105,0.105,0.02244651754643553,0.024964221075008165,0.019234514052718837,0.02709423064737074,0.019276964464507537,0.029368532943416202,0.0648227519790676,0.06934742854856636,0.07101895121642302,0.06878659938856882,0.06414021510961103,0.06668569534242541,0.06304412020494707,0.06707226345429217,0.06383925011940249,0.0666516177838618,0.0668135215400797,0.06627775400191788,0.06297475421700229,0.07447047224993908,0.06516854642225696,0.06711751659634389,0.06471893188953609,0.0675201579726315
0.0413421210305571,0.08,0.08,0.08,0.046353474556398,0.085,0.085,0.085,0.01707539318506449,0.024049337907200062,0.019999272557441983,0.020741476638385496,0.017108466339530212,0.024013112521754497,0.0700786242833963,0.06509287284745957,0.06820040174404929,0.06327481309718583,0.06261457400558182,0.06272617165284317,0.06040565575937399,0.06275359799945666,0.06490052409825803,0.06466393595708089,0.07068592017631396,0.06269307186642387,0.0643334767015443,0.07447047224993908,0.060900597745873114,0.06358707778937975,0.062139372296129716,0.0659473383756829
0.0439370983752156,0.085,0.085,0.085,0.0411922565852895,0.08,0.08,0.08,0.023888904628155714,0.028554949169218313,0.02246123625584585,0.02885880388640156,0.025855653706645037,0.03323166281406288,0.06974197930019359,0.07297093526581899,0.06859475996201587,0.07185602380666142,0.0639014403414041,0.07110326926364138,0.06480565016548855,0.0704438809852296,0.06490052409825803,0.06962881278896173,0.07365519275786574,0.07069642176406524,0.072330948130981,0.07447047224993908,0.06722615471542721,0.07103636248546484,0.06811242722202816,0.0702552309282369
0.038988849136918,0.08,0.08,0.08,0.0283654599592538,0.07,0.07,0.07,0.046751020372631555,0.028090420784908997,0.04087298767464572,0.022377343153118436,0.04554516676924211,0.027810138999595,0.07192659406162995,0.0683383354269021,0.065460815282555,0.06954354855051563,0.05926950497382241,0.06506127604997405,0.08551773242766347,0.06569188565049726,0.08309288358683858,0.0660896546827584,0.08498155979879528,0.06653227268432584,0.06651889642224904,0.07447047224993908,0.07767098472727349,0.06832772729197517,0.08095952250027831,0.06860384208613587
0.0358808661437839,0.075,0.075,0.075,0.0232946829624985,0.065,0.065,0.065,0.04526380436604563,0.02831968179866999,0.036347026694895083,0.024160029267252168,0.04113317014628878,0.02926570022688172,0.0707412196672297,0.06841668461673886,0.0663473890070905,0.06904034416075483,0.05850046894263627,0.06680918186630018,0.08025187727619114,0.0649743707312747,0.08948366029717945,0.06632073526187673,0.08330745045156189,0.0661346777215393,0.060147913798118645,0.07493440002022134,0.08099941892513639,0.0664971482593587,0.08278993572335694,0.06968013440806198
0.0361069139790547,0.075,0.075,0.075,0.0308209363520309,0.07,0.07,0.07,0.017555471019151645,0.027908066217987353,0.016219857020148876,0.023459572763370788,0.015990337253875542,0.03040401656983093,0.06638883439425909,0.06662956847740069,0.0649395597420844,0.0658645546628714,0.06315033913425185,0.0671459233086514,0.06083758782770655,0.06642931538058977,0.06383925011940249,0.06754311410349399,0.06712935898263202,0.0671351865007285,0.059531453280089006,0.07493440002022134,0.06491631060119744,0.06642318088259559,0.06368649641440327,0.06903277340757043
0.0388633514417049,0.08,0.08,0.08,0.0306441525953721,0.07,0.07,0.07,0.03185064044223406,0.023028769580297197,0.022743405990008056,0.015994311238612252,0.03011029667230111,0.02088072960321762,0.06962202260631542,0.059965208482151124,0.06732100110688768,0.05916276743486073,0.06520319341892587,0.06248106586566479,0.06866015321416767,0.05921005898574078,0.06460010652410168,0.06205136357401884,0.07459415069268369,0.0612589112345229,0.07268913863330127,0.07278735243258212,0.07943456318541683,0.06235198348913957,0.07513115850825634,0.06240674150174158
0.0287459857444974,0.07,0.07,0.07,0.0127455077308815,0.055,0.055,0.055,0.033002369335013236,0.026177493026812795,0.028555387844689528,0.019184369643620157,0.03449982899262592,0.021327796799583073,0.07313495922080043,0.061040566366336244,0.06903129699139382,0.061794307974048626,0.06918164860234059,0.06479327753165509,0.07035456369394533,0.06120497299731221,0.06837937505382999,0.06431627642529897,0.07776529859195155,0.0640076048073634,0.0724220618553885,0.07278735243258212,0.08123215690820261,0.06424414263955071,0.07488638651342398,0.06530432869255537
0.0151376983403247,0.055,0.055,0.055,0.0131063652028614,0.055,0.055,0.055,0.020893066676248323,0.018294303188728572,0.019999297329707424,0.015013615255569828,0.017907805035013675,0.019382151950066855,0.06813391166607434,0.057270144089322426,0.06585114081109879,0.05620926805213652,0.06489961737983178,0.05657252856505933,0.06785103099791988,0.0572588296096284,0.06411696672119226,0.05822669536654522,0.06982473700838042,0.0564579299653297,0.06351170272028314,0.07278735243258212,0.06859280059911364,0.05767254416575737,0.06589707082355294,0.0589614396145951
0.0101073252057936,0.05,0.05,0.05,0.0099009900990099,0.05,0.05,0.05,0.020221349633009575,0.01921820884485058,0.022510093238346032,0.01627965139918696,0.02453703808015069,0.01614618864758532,0.061634113255739975,0.05713976266991655,0.0630635516028207,0.060320932940540806,0.059709250715837596,0.05820024005525527,0.0606070769955744,0.05637928330351011,0.06585810552670239,0.05712357580444213,0.06248220518945563,0.058292389619243636,0.0645858522244169,0.07278735243258212,0.06193747200921091,0.05882118118688008,0.06154739055079924,0.05962179599455664
0.0128486367909746,0.055,0.055,0.055,0.0100041684035012,0.05,0.05,0.05,0.025584036222530165,0.017690743311772804,0.021779622963540274,0.012349803312836105,0.025559639453559078,0.013004587780334823,0.06501458943748628,0.05503606128746175,0.06560012189654835,0.05703494121095101,0.06157462300698794,0.055744977707249746,0.06487815879306053,0.054350897045217735,0.06656568958670875,0.05463984894631031,0.06554794672634146,0.05594357046843733,0.06375196609590818,0.07278735243258212,0.06762158019378091,0.056223425044653594,0.06603600085658745,0.058122111846297994
0.0339173346562573,0.075,0.075,0.075,0.0130805984177958,0.055,0.055,0.055,0.02054746925017663,0.015321902612862395,0.03187675647148426,0.008567855819111346,0.030890807613633914,0.00829643086886526,0.06297290860186795,0.049040706475604795,0.07228291533500528,0.05194141776543651,0.07088215364072353,0.05090311260328073,0.0798683203788863,0.050825763641511236,0.06938231786753492,0.050752121764506185,0.06493080376731944,0.05301762268747082,0.06578716553083766,0.07278735243258212,0.06301041741934849,0.05235053332454554,0.06475801696531107,0.056083908360614956
0.0255595216383107,0.065,0.065,0.065,0.0178408170728521,0.06,0.06,0.06,0.023895532123738225,0.015321902612862395,0.03290827504876615,0.012653405645207373,0.03615872867169638,0.010911919980144688,0.06529141180281607,0.052373759712035346,0.07294408122709391,0.05428822670555488,0.07074453662909316,0.0529943057724398,0.07706883655255879,0.05281422537499694,0.06825845635515801,0.05257065639831163,0.0657472473747798,0.05384647957614428,0.06578716553083766,0.07278735243258212,0.06827905268542482,0.05318476882675033,0.06506708046495076,0.05641658549970611
0.0257118295256206,0.065,0.065,0.065,0.0257372095446493,0.065,0.065,0.065,0.011289996601661226,0.019266004042978097,0.03013089159378352,0.011020142829032102,0.031008988774940165,0.012637120849023166,0.06464864946416649,0.05302932752570799,0.07220572185006195,0.0540041005732765,0.07074453662909316,0.05561253039947512,0.07387379128251331,0.05394835941372778,0.06839259384538181,0.053903560711385516,0.0644205477179936,0.05625674013835024,0.06213709200905061,0.07278735243258212,0.06146390654226122,0.05551177934525687,0.06055027123389147,0.059551495751189704
0.0185074003497873,0.06,0.06,0.06,0.0259402021043858,0.065,0.065,0.065,0.023987261841887923,0.014658755939590458,0.02489960538802273,0.011147904409584618,0.024538526272157725,0.013405602002349996,0.06046531454120302,0.052285738402194526,0.06767530457358632,0.05074611716890458,0.07045764294936299,0.05389722593495846,0.07467620594182334,0.054443922303457584,0.07586831843111941,0.05231824538185492,0.059974754827897686,0.05422596962997583,0.06285128414177951,0.07278735243258212,0.06045324614919834,0.053738573956493674,0.059819547247847805,0.055936815056471016
0.0225033323750033,0.065,0.065,0.065,0.0237026208624829,0.065,0.065,0.065,0.05037670949761089,0.01575115880759151,0.045704432951039736,0.008315388507311373,0.054249157232798384,0.012173246223287908,0.06988326262500412,0.0515045993930878,0.0684791104596351,0.05027151791353052,0.11160727780909814,0.05335232834186914,0.09385893588446942,0.05216309628014159,0.09199317318904678,0.05168500931657191,0.07665374244606246,0.05397281582605501,0.06687178730549466,0.07278735243258212,0.08697347513636555,0.0542923519102656,0.08399522261153504,0.05673526715597975
0.020374133708509,0.06,0.06,0.06,0.0284162139573757,0.07,0.07,0.07,0.011426684028988105,0.014672547849751243,0.023189758071551065,0.008545102010029183,0.02195326533804603,0.011590425856963397,0.064993733590458,0.051124215878829274,0.06334990583821119,0.04930804184546152,0.06517609583992426,0.05363052122288773,0.07110203612089573,0.05348932451014523,0.06661904857662629,0.05150156961782977,0.06507617212434304,0.053878570080048344,0.06605425184897912,0.07278735243258212,0.06478269645203495,0.053112975733050106,0.06672936831519212,0.055936815056471016
0.0154968094804011,0.055,0.055,0.055,0.041167274622199,0.08,0.08,0.08,0.02506150197167292,0.016611715706350897,0.023511650910523863,0.015555664661803784,0.027498564563851538,0.01681443547407325,0.075955687070909,0.05762859058578394,0.06582285718125304,0.05638115707695939,0.06163472354890318,0.05829914648085217,0.06761255907571138,0.05918118528427948,0.0653123781902716,0.05553727009517989,0.07289491368549932,0.05864204270473169,0.079546730612695,0.07278735243258212,0.07068397145499379,0.05861566058471396,0.0695355285702439,0.05879681512122393
-0.0022969304656506,0.04,0.04,0.04,0.0413421210305571,0.08,0.08,0.08,0.061014787537897616,0.016749814035196334,0.047202150627160974,0.015509551159112888,0.05171861526323467,0.017707772952098053,0.07926520658801804,0.058287658554569466,0.07025528443584592,0.05916651771209237,0.06658771275007663,0.05863583255995462,0.09399805874270288,0.05987308688526434,0.08298330397053559,0.05716235731409516,0.08350910095627632,0.05876698303125312,0.07625414484118001,0.07278735243258212,0.09132173262766924,0.05936909802287768,0.08808681657108074,0.05864113739957333
0.0013594060441283,0.045,0.045,0.045,0.0439370983752156,0.085,0.085,0.085,0.06265804657995126,0.020907602907496926,0.0476202704112618,0.021474439821638464,0.051593155109027476,0.022627943359826555,0.08008892790863603,0.06319571250005468,0.06978770636168229,0.06338945380886958,0.06727972424279612,0.06279213991332748,0.09460087443362171,0.06495051734775148,0.0875662716407967,0.062410179603606376,0.08441436779412609,0.06260390038934645,0.07647813744560321,0.07278735243258212,0.09828091593255776,0.06284850004599316,0.08808681657108074,0.06213766171330032
-0.0003907776475182,0.04,0.04,0.04,0.038988849136918,0.08,0.08,0.08,0.06330666864558787,0.025850596370829777,0.0476202704112618,0.028312960797966823,0.05355257919313338,0.029198352071777137,0.07871054867088974,0.07053639103959607,0.06945047737876166,0.07130825662448421,0.06727972424279612,0.06884344549320077,0.09667952452956763,0.07080687875172023,0.0875662716407967,0.06866805329105928,0.08495818798894378,0.06714932835413541,0.07644160100416608,0.07278735243258212,0.09664175465623513,0.06950661710549379,0.0842141974804932,0.06511186031932527
-5.208604614836965e-05,0.04,0.04,0.04,0.0358808661437839,0.075,0.075,0.075,0.02617985915987718,0.025745950400466972,0.025497882795582568,0.026637786188869937,0.02590634439697941,0.029945174269992433,0.0691666258085767,0.06961999285945451,0.06578694354978244,0.07176232154765065,0.06334633087737611,0.06859283387763986,0.06610882934593852,0.07178648916115861,0.06597946287324462,0.06818589593752886,0.06817361526335103,0.06748713805158327,0.07175711910942928,0.07278735243258212,0.06712913021669618,0.0689761254710397,0.06433235751903266,0.06526527666830073
-0.0026633244555851,0.04,0.04,0.04,0.0361069139790547,0.075,0.075,0.075,0.05787628167201565,0.025380285956632442,0.04021498752678012,0.025329598793590438,0.053392937274460456,0.030303542605924962,0.07657708463613169,0.06904160393954795,0.0650087430664598,0.07152420624498769,0.06257965873011354,0.06694328400341572,0.09112551983558366,0.07005524336765699,0.08644241012841979,0.06618978886685307,0.08457343838012457,0.0663681171945084,0.07254656966517775,0.07278735243258212,0.08698087497156055,0.06779393129601387,0.08142821214705179,0.06469565430184605
0.0017769415699802,0.045,0.045,0.045,0.0388633514417049,0.08,0.08,0.08,0.05149810079797876,0.020431815535854388,0.037459684598380845,0.016398575690694393,0.035911455134714616,0.020067022321714728,0.07279986384341548,0.060543920182363695,0.05877981274771096,0.05653505077292957,0.05839313505690307,0.05896882961793907,0.08069488473252791,0.05992362875273782,0.08587053917801503,0.059468890894212326,0.08304136795856214,0.059133052234464155,0.067706672190673,0.07278735243258212,0.08102368593610228,0.059788326375189,0.07942547288114195,0.060547360080192604
-0.0003647163028186,0.04,0.04,0.04,0.0287459857444974,0.07,0.07,0.07,0.05264905363334373,0.020431815535854388,0.032728294120275656,0.02104586277075326,0.034547751577605645,0.02187058242614169,0.07074023118438966,0.06293858098933262,0.052911679436262654,0.059849230524089164,0.05549981699328771,0.061488599643252685,0.07470796344233059,0.0624783409394387,0.08128757150775393,0.06327120619981592,0.07486217224092807,0.061140874422345275,0.06705630726437015,0.07278735243258212,0.080215050231631,0.06132476162817685,0.08004266344331484,0.060547360080192604
-0.0001041775184913,0.04,0.04,0.04,0.0151376983403247,0.055,0.055,0.055,0.01693537681801859,0.015386419958503874,0.01510281803215946,0.015783760738446926,0.010421325330272539,0.01667365606328029,0.06337180247392235,0.05696470355646463,0.06079681191355005,0.057064610074217,0.05687259111862776,0.05588336343917094,0.0623109136994102,0.05775232949245583,0.06428373041046295,0.05598409248404273,0.06357885895024991,0.05605780445218198,0.06705630726437015,0.07278735243258212,0.061380734487105945,0.0555773273455867,0.06232961825312281,0.05707252953393872
-0.0026633244555851,0.04,0.04,0.04,0.0101073252057936,0.05,0.05,0.05,0.01734381200080197,0.015325077127732097,0.01679858405136143,0.012596846060718557,0.01038571236995966,0.015706575812534766,0.06415920403454371,0.055467957834905615,0.060572514652847964,0.054643210223744944,0.05761678990862003,0.055099735020294374,0.061638056470596954,0.05717599279388188,0.06428373041046295,0.05442311180650335,0.06448727117343227,0.055253993357816424,0.06683231465994695,0.07278735243258212,0.059164275080677224,0.05486463900956608,0.06232961825312281,0.05667801728393264
0.0023765375675744,0.045,0.045,0.045,0.0128486367909746,0.055,0.055,0.055,0.016390098811718018,0.016129839963893642,0.010453047164106919,0.011688298801173636,0.010661044027738797,0.01074582852422458,0.0530136110664837,0.0515812348972854,0.05324740658163877,0.05088577888380306,0.06287577323631593,0.05246772826060345,0.05919759427841978,0.053726336593621325,0.06352470369401035,0.05290505258378017,0.05351340623282558,0.05494523847989312,0.05847990513234695,0.07278735243258212,0.05202369418055639,0.052163802474085065,0.059742913523414404,0.056206324455788284
-0.0004429044108069,0.04,0.04,0.04,0.0339173346562573,0.075,0.075,0.075,0.01372824264641887,0.020407460033701818,0.017850453752536063,0.012694947959877112,0.019255012925124406,0.014603021288984361,0.055364639316190234,0.0552159593776719,0.05647638787097469,0.05110445798007283,0.06701415563614865,0.058946022647148,0.059776322170378746,0.05488982041352551,0.06918986092246275,0.05751180260750635,0.05625000108529564,0.0580393439198605,0.05847990513234695,0.07407552968861938,0.05245836762876582,0.056147312697556115,0.06041857354773656,0.05967669151451003
-0.0002604845011722,0.04,0.04,0.04,0.0255595216383107,0.065,0.065,0.065,0.02476469807333501,0.019360465746425356,0.02217104479386152,0.017004635614384714,0.02675128148084186,0.019930383524951908,0.07242381063823095,0.05938676627934234,0.06245048083131183,0.0586091182626502,0.070145037255529,0.05997233911516012,0.06349696978047023,0.05851587025648021,0.07025113490131829,0.060222075182524655,0.06499760224712241,0.058778259271070214,0.07219178282855968,0.07278735243258212,0.06762860410301949,0.06085205838675269,0.06773722497091808,0.05985101095584343
-0.0030037873840929,0.04,0.04,0.04,0.0257118295256206,0.065,0.065,0.065,0.02262200943238237,0.017779042055859107,0.02253392272247665,0.016361830920213757,0.026330541173912068,0.018535388335727175,0.07250026559397778,0.05741336994691276,0.06553804183679748,0.056676094191996186,0.07099351461374792,0.05738636345745014,0.0683585311255864,0.05631599034487562,0.06991205781531298,0.05718842257074168,0.071070331710319,0.05738181748778185,0.0789405099695532,0.07278735243258212,0.06759042133592916,0.05803307468655831,0.06912412633673745,0.059464591821033044
